Time (s),W,X,Y,Z
36.976763248,0.004064009,0.7128035,-0.07175229,-0.695251
37.009540558,-0.01963549,0.709854,-0.07458214,-0.6977012
37.044838905,-0.04228695,0.7065473,-0.0744235,-0.7000654
37.077616215,-0.05816562,0.7037928,-0.0749568,-0.7016422
37.110393524,-0.07140541,0.7011166,-0.07351631,-0.7032495
37.143170834,-0.07985055,0.6984212,-0.07024384,-0.7053546
37.175948143,-0.08633055,0.6960693,-0.06599586,-0.7073237
37.211246491,-0.09406561,0.6936504,-0.05914593,-0.7093166
37.244023323,-0.1028415,0.6905873,-0.04972305,-0.7118062
37.276800633,-0.1113535,0.6870648,-0.0381988,-0.7146403
37.309577465,-0.1180293,0.6837379,-0.02695382,-0.7172676
37.344875813,-0.1297628,0.6798989,-0.01299846,-0.719276
37.377653122,-0.1499485,0.6749213,0.008326045,-0.7201076
37.410429955,-0.1752076,0.667583,0.03558631,-0.7204142
37.443207264,-0.2017503,0.6584974,0.06423215,-0.7198471
37.475984573,-0.2268346,0.647535,0.0933319,-0.7191391
37.511282921,-0.2510461,0.6335644,0.1205652,-0.7194885
37.544059753,-0.2739103,0.6185668,0.1403309,-0.720613
37.576837063,-0.2908317,0.6064405,0.1476066,-0.7228326
37.609613895,-0.3047574,0.5982983,0.1408887,-0.7252173
37.644912243,-0.3429752,0.5755961,0.147762,-0.725156
37.677689552,-0.3913048,0.5462139,0.1556369,-0.7217588
37.710466385,-0.440645,0.5158588,0.1491056,-0.7170193
37.743243694,-0.4946116,0.4784513,0.1407103,-0.7094165
37.776021004,-0.5546299,0.4319411,0.1365509,-0.6955531
37.811319351,-0.6152249,0.3736106,0.1305259,-0.6793408
37.844097137,-0.658437,0.3161556,0.1259733,-0.6687785
37.876873970,-0.6885772,0.2499339,0.1231567,-0.6669741
37.909651279,-0.6996031,0.1824855,0.1154054,-0.6786486
37.944949627,-0.6782405,0.1584503,0.06685456,-0.7120683
37.977726459,-0.6064463,0.3297715,-0.08052278,-0.7166705
38.010503769,-0.6655328,0.2514914,-0.09786876,-0.6934441
38.043280602,-0.7446126,0.1822996,-0.1932607,-0.6095871
38.076057911,-0.7742238,0.2101684,-0.2049096,-0.5577152
38.111356258,-0.747382,0.3232967,-0.2677236,-0.511714
38.144133568,-0.7641132,0.2451977,-0.2091646,-0.5557757
38.176910400,-0.7492831,0.2452208,-0.2258863,-0.5692491
38.209687710,-0.745561,0.24284,-0.2228042,-0.5763274
38.244986057,-0.7410613,0.2536305,-0.2268183,-0.5759174
38.277762890,-0.7277107,0.2788306,-0.2463278,-0.573272
38.310540199,-0.7200871,0.288641,-0.2564305,-0.5736131
38.343317032,-0.7150775,0.2981263,-0.2616667,-0.5726632
38.376094341,-0.7144862,0.2922034,-0.2626229,-0.5760065
38.411392689,-0.7163815,0.2798268,-0.2624121,-0.579881
38.444169998,-0.7138618,0.2869802,-0.2738775,-0.5741625
38.476946831,-0.715423,0.2849405,-0.2754915,-0.5724605
38.509724140,-0.7172434,0.2833264,-0.2673057,-0.5748594
38.545022488,-0.7166122,0.2885257,-0.2637615,-0.5746977
38.577799320,-0.714232,0.2994493,-0.2705013,-0.5689107
38.610576630,-0.7150775,0.2995275,-0.2694304,-0.5683154
38.643353462,-0.7174394,0.2964937,-0.2644706,-0.5692586
38.676130772,-0.7187192,0.2986357,-0.2648762,-0.5663283
38.711429119,-0.7202763,0.2962342,-0.2622908,-0.5668145
38.744206428,-0.7233318,0.2922112,-0.2553952,-0.5681591
38.776983261,-0.7246134,0.2950902,-0.2509746,-0.5670068
38.809760570,-0.7254127,0.2949451,-0.2441333,-0.5690435
38.842537403,-0.7273148,0.293318,-0.2358115,-0.5709627
38.877835751,-0.7277814,0.2958919,-0.232325,-0.5704691
38.910613060,-0.7276242,0.2967282,-0.2300048,-0.5711751
38.943390369,-0.7285788,0.2966409,-0.2282965,-0.5706887
38.976167202,-0.7293354,0.2979218,-0.22766,-0.5693076
39.011465549,-0.7314153,0.2957067,-0.2202107,-0.5707224
39.044243336,-0.7350457,0.2937703,-0.2123373,-0.5700418
39.077020645,-0.7376496,0.2949986,-0.204263,-0.5689932
39.109797478,-0.739317,0.2921435,-0.195557,-0.5713561
39.142574787,-0.7434194,0.2849017,-0.1821824,-0.5741044
39.177873135,-0.7447415,0.286534,-0.1747101,-0.573901
39.210649967,-0.7460641,0.2861308,-0.1674953,-0.5745351
39.243427277,-0.745387,0.2892727,-0.1643826,-0.5747396
39.276204109,-0.7455056,0.2916975,-0.1622883,-0.5739549
39.311502934,-0.7469414,0.2907396,-0.1557909,-0.5743744
39.344279766,-0.746357,0.2920377,-0.151948,-0.5755039
39.377057076,-0.7478133,0.291613,-0.1469037,-0.5751384
39.409833908,-0.7499456,0.2880276,-0.1382149,-0.5763212
39.442611218,-0.7493865,0.2898089,-0.1354233,-0.5768178
39.477909565,-0.7513685,0.2864046,-0.1289756,-0.5774173
39.510686398,-0.7510517,0.2888888,-0.1260095,-0.5772468
39.543463707,-0.7522396,0.2880184,-0.1192136,-0.5775784
39.576240539,-0.752047,0.2906777,-0.1137051,-0.5776078
39.611539364,-0.7515227,0.2936898,-0.1096696,-0.5775466
39.644316196,-0.7517465,0.296358,-0.1055488,-0.5766596
39.677093506,-0.7497677,0.2998723,-0.1053977,-0.5774462
39.709870338,-0.750022,0.2998481,-0.1026588,-0.5776218
39.742647648,-0.7496185,0.3009436,-0.09873742,-0.5782592
39.777945995,-0.7465882,0.3073003,-0.09698771,-0.5791317
39.810722828,-0.744634,0.3106855,-0.0912993,-0.5807639
39.843500137,-0.7405155,0.3170957,-0.08841534,-0.5830073
39.876277447,-0.7361143,0.3223416,-0.08313224,-0.586471
39.911575794,-0.7271961,0.3309219,-0.08121689,-0.5930498
39.944352627,-0.7107557,0.3438716,-0.07874022,-0.6058104
39.977129936,-0.6898899,0.3602246,-0.05987494,-0.6223607
40.009906769,-0.6521682,0.3965907,-0.05365327,-0.641203
40.042684078,-0.6153515,0.4135219,-0.01786459,-0.6683194
40.077982426,-0.5714459,0.4254566,0.05507723,-0.6971586
40.110759258,-0.5259937,0.4266794,0.167509,-0.7140332
40.143536568,-0.4378851,0.4811355,0.2354003,-0.7197077
40.176313877,-0.3575731,0.5469609,0.2730534,-0.703594
40.211612225,-0.3111783,0.6036472,0.3013373,-0.6667845
40.244389057,-0.3094044,0.6294721,0.30395,-0.6420872
40.277166367,-0.3210202,0.6277615,0.2937622,-0.6428009
40.309943199,-0.3309081,0.6373591,0.2871455,-0.6312278
40.342720509,-0.3450276,0.6432839,0.2840716,-0.6189288
40.378018856,-0.3501185,0.6510973,0.2854376,-0.6071592
40.410795689,-0.3596689,0.653028,0.2846255,-0.5998406
40.443572998,-0.3654172,0.6520323,0.2819682,-0.5987034
40.476350308,-0.3713994,0.6459709,0.2766413,-0.6040541
40.511648655,-0.3776861,0.6363804,0.2725503,-0.6121414
40.544425487,-0.3839707,0.6281723,0.2683945,-0.6185128
40.577202797,-0.3898793,0.6221236,0.2666666,-0.6216695
40.609979629,-0.3939704,0.618517,0.2652087,-0.6233107
40.642756939,-0.3964303,0.6156777,0.2648997,-0.6246918
40.678055286,-0.3982113,0.6120254,0.2648115,-0.6271803
40.710832596,-0.4003723,0.6079357,0.2655569,-0.6294628
40.743609428,-0.4011794,0.6044968,0.2662095,-0.6319802
40.776386738,-0.402061,0.6013487,0.2654465,-0.6347383
40.809163570,-0.4026352,0.5975881,0.2676193,-0.6370095
40.844461918,-0.4027289,0.5947428,0.2682661,-0.6393366
40.877239227,-0.4031681,0.5908464,0.2693911,-0.6421934
40.910016060,-0.4041712,0.5874717,0.2698846,-0.6444476
40.942793369,-0.4047351,0.5825761,0.2727997,-0.6473042
40.978091717,-0.400948,0.577862,0.2746271,-0.6530879
41.010869026,-0.4003795,0.5705996,0.274461,-0.6598569
41.043645859,-0.3973191,0.5619189,0.2782019,-0.6675448
41.076423168,-0.3922155,0.5532086,0.2812064,-0.676519
41.109200001,-0.3880069,0.5424311,0.2868746,-0.685237
41.144498348,-0.3819979,0.5313171,0.2946094,-0.6939832
41.177275658,-0.3738331,0.5214496,0.3030583,-0.7022268
41.210052490,-0.3648784,0.5104861,0.3108625,-0.7115194
41.242829800,-0.3566875,0.4974614,0.3213426,-0.7201894
41.278128147,-0.3558095,0.4798111,0.3347575,-0.7264614
41.310905457,-0.3661118,0.46313,0.3449196,-0.727414
41.343682289,-0.3799425,0.4645798,0.3236935,-0.7291499
41.376459599,-0.379927,0.4888535,0.2684194,-0.7357012
41.409236431,-0.3759325,0.5117021,0.2388133,-0.7324149
41.444534779,-0.3668436,0.5285733,0.2481368,-0.7218668
41.477312088,-0.3388568,0.5423083,0.2507207,-0.7244616
41.510088921,-0.2939589,0.5575837,0.2551979,-0.7308832
41.542866230,-0.2417748,0.5801804,0.2722982,-0.7262347
41.578164577,-0.2036432,0.6040772,0.3045245,-0.7053458
41.610941887,-0.1935728,0.6257408,0.3490939,-0.667637
41.643718719,-0.1958756,0.6264088,0.3503928,-0.6656555
41.676496029,-0.2124709,0.6141814,0.3152363,-0.6891233
41.709272861,-0.2059339,0.6109657,0.3134305,-0.6947669
41.744571209,-0.2010759,0.6112755,0.2895486,-0.7061868
41.777348518,-0.2089506,0.6105702,0.2751107,-0.7102715
41.810125351,-0.2274475,0.6121427,0.258727,-0.7093921
41.842902660,-0.2467079,0.6113616,0.2466634,-0.7079244
41.878201008,-0.2616442,0.6105459,0.2386445,-0.7060116
41.910978317,-0.2686996,0.6107811,0.2374438,-0.7035589
41.943755150,-0.2739645,0.6127979,0.2376217,-0.6997042
41.976532459,-0.2774439,0.6147439,0.2329484,-0.698196
42.009309292,-0.2846446,0.6134265,0.2289386,-0.6977823
42.044607639,-0.288671,0.6135245,0.2284705,-0.6961936
42.077384949,-0.2936698,0.6148975,0.2266309,-0.6934878
42.110161781,-0.2994671,0.6175823,0.2245119,-0.6892993
42.142939091,-0.3043928,0.619569,0.2262426,-0.6847784
42.178237438,-0.3084359,0.6209912,0.2283604,-0.6809673
42.211014748,-0.311406,0.6234751,0.2311107,-0.6764028
42.243791580,-0.3094054,0.6265802,0.2337522,-0.6735378
42.276568890,-0.3144302,0.6292995,0.2336299,-0.6687008
42.309345722,-0.3205072,0.6328393,0.2320915,-0.6629863
42.344644070,-0.325917,0.6363823,0.2312089,-0.6572411
42.377421379,-0.3292809,0.6379924,0.2292663,-0.654679
42.410198212,-0.3338246,0.6375228,0.2276497,-0.6533982
42.442975521,-0.3358554,0.636923,0.2272852,-0.6530693
42.478273869,-0.3394443,0.6357391,0.2265224,-0.6526322
42.511051178,-0.3416371,0.6342532,0.2261424,-0.6530653
42.543828010,-0.3448246,0.63279,0.223943,-0.6535671
42.576605320,-0.3497021,0.6308061,0.2209532,-0.6539109
42.609382152,-0.3532125,0.6285778,0.2181978,-0.6550941
42.644680500,-0.3596774,0.6248921,0.2130726,-0.6567876
42.677457809,-0.3667769,0.6203126,0.2087472,-0.6585888
42.710234642,-0.372114,0.6159358,0.20493,-0.6608976
42.743011951,-0.3770326,0.6109872,0.2004234,-0.6640776
42.778310299,-0.3828745,0.6053736,0.1948594,-0.6675234
42.811087608,-0.3864988,0.6012306,0.1899185,-0.6705961
42.843864441,-0.3903478,0.5963288,0.1859298,-0.6738534
42.876641750,-0.3947509,0.5911913,0.1843638,-0.6762413
42.909418583,-0.3955069,0.5866727,0.1827263,-0.6801678
42.944716930,-0.3986765,0.580354,0.17844,-0.6848599
42.977494240,-0.4058521,0.5746733,0.1707244,-0.6873977
43.010271072,-0.4153434,0.5691776,0.1610048,-0.6886449
43.043048382,-0.423264,0.5631775,0.1523745,-0.6907158
43.075825691,-0.431556,0.5555339,0.1481105,-0.6926994
43.111124039,-0.4351201,0.550654,0.1405365,-0.6959366
43.143900871,-0.4422234,0.5456411,0.1368688,-0.6961386
43.176678181,-0.4475907,0.5398879,0.1375516,-0.6970587
43.209455013,-0.448595,0.5410886,0.1238366,-0.6980529
43.244753361,-0.4492993,0.5392233,0.116181,-0.7003556
43.277530670,-0.4514724,0.5322493,0.115585,-0.7043799
43.310307980,-0.4500595,0.5249768,0.1110037,-0.7114433
43.343084812,-0.4544162,0.5149058,0.1069071,-0.7166425
43.375862122,-0.4552028,0.5113797,0.09171738,-0.7207613
43.411160469,-0.4601139,0.5072376,0.08182543,-0.72176
43.443937302,-0.4634288,0.5061657,0.07029973,-0.7216063
43.476714611,-0.4652222,0.5037269,0.06506737,-0.722649
43.509490967,-0.4623126,0.5027174,0.05856372,-0.7257689
43.544789314,-0.4666308,0.4982554,0.05593804,-0.7262891
43.577566624,-0.4626398,0.4957081,0.05287474,-0.7308007
43.610343456,-0.4560749,0.4964252,0.04548321,-0.7349262
43.643120766,-0.4453939,0.4980458,0.02975317,-0.7411593
43.675897598,-0.4313343,0.4978015,0.01449546,-0.7500413
43.711195946,-0.4212252,0.5010995,0.01130906,-0.7536368
43.743973255,-0.416893,0.5105544,0.01101791,-0.7496938
43.776750088,-0.421952,0.530029,0.009646356,-0.7331851
43.809527397,-0.4513996,0.5448446,0.04349985,-0.7029352
43.844825745,-0.5024608,0.5421479,0.1158975,-0.6609115
43.877603054,-0.4958079,0.5810926,0.1118441,-0.6329489
43.910379887,-0.5128027,0.5896704,0.1414281,-0.6049362
43.943157196,-0.5256103,0.5852732,0.1941945,-0.5831855
43.975934029,-0.5067707,0.6011288,0.2142434,-0.5766758
44.011232376,-0.474082,0.6208934,0.2163375,-0.5827208
44.044009686,-0.4446259,0.6344071,0.215351,-0.5916814
44.076786518,-0.418207,0.6435688,0.2148525,-0.6011558
44.109563828,-0.4227591,0.6296738,0.2343834,-0.6053739
44.144862175,-0.4185109,0.6220489,0.2139369,-0.6235082
44.177639484,-0.4256001,0.607614,0.1870498,-0.6413342
44.210416317,-0.4211042,0.6031672,0.1654441,-0.6543062
44.243193626,-0.4209229,0.5978473,0.1646925,-0.6594744
44.275970459,-0.4244314,0.5899355,0.1703474,-0.6629053
44.311268807,-0.4256639,0.5845341,0.1664945,-0.6678603
44.344046116,-0.4289669,0.5797117,0.1654755,-0.6701994
44.376822949,-0.429109,0.5793529,0.1589894,-0.6719865
44.409600258,-0.4298911,0.5827295,0.1458606,-0.6715447
44.444898605,-0.4365809,0.5902448,0.1260078,-0.6646487
44.477675915,-0.4420433,0.6074745,0.09637522,-0.6503168
44.510452747,-0.4511773,0.6277786,0.06435917,-0.6283458
44.543230057,-0.4623263,0.6482515,0.02944105,-0.601486
44.576006889,-0.4673446,0.6747742,-0.01344106,-0.5680806
44.611305237,-0.4661477,0.7069137,-0.06161328,-0.5251769
44.644082546,-0.4702092,0.7300361,-0.0958041,-0.4831147
44.676859379,-0.4709536,0.7526557,-0.1257091,-0.4387901
44.709636688,-0.4468785,0.7864895,-0.1631796,-0.3895304
44.744935036,-0.4222727,0.8180586,-0.1934117,-0.3341935
44.777712345,-0.4088136,0.8383659,-0.2108288,-0.2866927
44.810489178,-0.4057728,0.8513283,-0.2181589,-0.2441785
44.843266487,-0.4121718,0.8587418,-0.2158974,-0.2066221
44.876043320,-0.4159418,0.8639741,-0.2103964,-0.18139
44.911341667,-0.4175198,0.8686471,-0.2027742,-0.1632169
44.944118977,-0.417186,0.8743812,-0.1899463,-0.148194
44.976896286,-0.4046635,0.8857337,-0.1789446,-0.127788
45.009673119,-0.4071428,0.8900806,-0.1658136,-0.1054738
45.044970989,-0.4165149,0.889151,-0.1561939,-0.09031632
45.077747822,-0.4011616,0.8988163,-0.1511154,-0.07064231
45.110525131,-0.4054112,0.899756,-0.1424502,-0.04915756
45.143301964,-0.4126439,0.8984318,-0.1358795,-0.02664256
45.176079273,-0.4074087,0.9016578,-0.1326075,-0.008614214
45.211377621,-0.4062898,0.9019107,-0.134533,0.00376538
45.244154930,-0.3785009,0.9128195,-0.1405892,0.01897168
45.276931763,-0.373291,0.9153113,-0.1351101,0.03510086
45.309709072,-0.3622899,0.9204225,-0.1268626,0.04584775
45.342485905,-0.3555793,0.9235722,-0.1209299,0.05080663
45.377784252,-0.3649629,0.9197285,-0.1210043,0.05373265
45.410561562,-0.3645093,0.9199983,-0.1211557,0.05181579
45.443338394,-0.3707706,0.9177769,-0.1216587,0.04518262
45.476115704,-0.3763501,0.9167198,-0.1152887,0.03635411
45.511414051,-0.3866097,0.9140307,-0.106373,0.01983061
45.544191360,-0.4026476,0.9072263,-0.1069398,-0.002623571
45.576968193,-0.4100728,0.9029124,-0.1121884,-0.0251189
45.609745502,-0.4034313,0.9046092,-0.1119292,-0.05499779
45.642522335,-0.3784983,0.9110446,-0.1180602,-0.09708804
45.677820682,-0.3627465,0.9078107,-0.1275044,-0.1570501
45.710597992,-0.3614497,0.8913929,-0.1359858,-0.2300179
45.743374824,-0.349654,0.8700752,-0.1431668,-0.3111945
45.776152134,-0.3073281,0.8517287,-0.1573931,-0.3898237
45.811450481,-0.2753688,0.8216526,-0.1577977,-0.4698792
45.844227791,-0.2489988,0.7897472,-0.1407516,-0.5395513
45.877004623,-0.2157828,0.7651693,-0.1079612,-0.5940757
45.909781933,-0.191388,0.7443503,-0.05356527,-0.6348793
45.942558765,-0.1611938,0.7313563,0.003469304,-0.6601136
45.977857113,-0.1315521,0.7243909,0.06243179,-0.6713283
46.010633945,-0.116121,0.7220146,0.1231824,-0.6683297
46.076188087,-0.07753729,0.7290827,0.2043582,-0.6459813
46.111486435,-0.07010548,0.7367751,0.2418422,-0.6248102
46.144263268,-0.066608,0.7452142,0.271796,-0.6024731
46.177040577,-0.06440273,0.7554417,0.2906118,-0.5808033
46.209817410,-0.07395377,0.7620437,0.3092204,-0.5610977
46.242594719,-0.07536713,0.766081,0.3254934,-0.546005
46.277893066,-0.06911921,0.7642098,0.3365286,-0.5427541
46.310670376,-0.06578197,0.7603757,0.3359592,-0.5488722
46.343447208,-0.07572455,0.7542819,0.3365681,-0.5555845
46.376224518,-0.06999943,0.7465395,0.3256076,-0.5730498
46.411522865,-0.08605191,0.7349034,0.3175593,-0.590166
46.444299698,-0.1105793,0.7348437,0.3129248,-0.5886278
46.477077007,-0.1352137,0.7331008,0.3287949,-0.57689
46.509853840,-0.1506209,0.7296479,0.3139179,-0.585671
46.542631149,-0.1566967,0.7269409,0.2935742,-0.5978671
46.577929497,-0.161589,0.723169,0.2773123,-0.608803
46.610706806,-0.1704753,0.7198076,0.2646626,-0.6159518
46.643483639,-0.1793963,0.7168472,0.2512658,-0.6224468
46.676260948,-0.1874378,0.7143857,0.2406126,-0.6270991
46.711559296,-0.1963188,0.7111795,0.2317812,-0.6313381
46.744336128,-0.2054618,0.7083744,0.2215337,-0.6352494
46.777113438,-0.2132179,0.7057809,0.2166792,-0.6372513
46.809890270,-0.2244015,0.7024373,0.2115906,-0.6388136
46.842667103,-0.2303424,0.7000745,0.2052927,-0.6413429
46.877965450,-0.2370116,0.6970203,0.1990273,-0.6442083
46.910742283,-0.2435671,0.6936421,0.1937657,-0.6470071
46.943519592,-0.2484236,0.6894925,0.1895429,-0.6508358
46.976296425,-0.2516554,0.6852568,0.1835904,-0.6557552
47.011594772,-0.2541324,0.6803951,0.1767732,-0.6617085
47.044372082,-0.2583873,0.6763713,0.1698718,-0.6659798
47.077148914,-0.2623932,0.6730105,0.1600422,-0.6702393
47.109926224,-0.2660479,0.6696695,0.14996,-0.6744635
47.142703533,-0.2693176,0.6667619,0.1380226,-0.6785824
47.178001881,-0.2744816,0.6630602,0.1253962,-0.6825793
47.210778713,-0.2800499,0.6592307,0.1149659,-0.6858554
47.243556023,-0.281812,0.6561007,0.10196,-0.6901779
47.276332855,-0.287936,0.6517397,0.09042196,-0.6933829
47.309110165,-0.2952287,0.649419,0.07953201,-0.6938279
47.344408512,-0.3032937,0.6474984,0.07213667,-0.6929523
47.377185822,-0.3143328,0.6484768,0.06217177,-0.6880661
47.409962654,-0.3281925,0.6479669,0.0593493,-0.6823004
47.442739964,-0.3386334,0.6458459,0.05727669,-0.6793803
47.478038311,-0.3489488,0.6464115,0.0387314,-0.6749182
47.510815144,-0.3603523,0.6402023,0.0296316,-0.6753051
47.543591499,-0.3754244,0.633953,0.01349957,-0.6735025
47.576368809,-0.3931478,0.6243489,-0.004184232,-0.672483
47.609145641,-0.4086373,0.6115732,-0.02031697,-0.6746915
47.644444466,-0.4246854,0.5968893,-0.03713353,-0.6772107
47.677221298,-0.4378389,0.5824759,-0.05334059,-0.6802951
47.709998608,-0.4547447,0.5639943,-0.06682871,-0.6835783
47.742775440,-0.4702255,0.5439594,-0.08068088,-0.6878331
47.778073788,-0.4784571,0.528275,-0.105895,-0.6909545
47.810851097,-0.4924777,0.5051293,-0.1186966,-0.6963109
47.843627930,-0.504975,0.4801537,-0.1305257,-0.7028822
47.876405239,-0.5120475,0.4571707,-0.1460118,-0.7100074
47.909182072,-0.5201131,0.4297986,-0.1583117,-0.7185544
47.944480896,-0.5289373,0.3955883,-0.1702659,-0.728953
47.977257729,-0.5322324,0.3671599,-0.1841744,-0.7379903
48.010035038,-0.5322205,0.3407726,-0.1995992,-0.7465943
48.042811871,-0.5313229,0.3147089,-0.2129012,-0.7549536
48.078110218,-0.5292627,0.2914993,-0.226019,-0.7618741
48.110887527,-0.5281762,0.2722552,-0.2339596,-0.7673315
48.143663883,-0.5283548,0.2556077,-0.23996,-0.7710724
48.176441193,-0.5293297,0.2412256,-0.2407258,-0.7747897
48.209218025,-0.5282062,0.2341015,-0.2460413,-0.7760709
48.244516373,-0.526693,0.2299957,-0.2530147,-0.7760848
48.277293682,-0.528369,0.2246116,-0.2490059,-0.7778172
48.310070515,-0.5294086,0.2238569,-0.2487995,-0.7773938
48.342847824,-0.5307214,0.2237032,-0.2477831,-0.7768674
48.378146172,-0.5309007,0.2250571,-0.2480135,-0.77628
48.410923481,-0.530352,0.2271793,-0.249047,-0.7757059
48.443700314,-0.5303012,0.2282044,-0.2474857,-0.7759394
48.476477623,-0.5295254,0.230547,-0.2491845,-0.7752328
48.509254456,-0.5291573,0.2316107,-0.2506776,-0.7746855
48.544552803,-0.5289418,0.2315744,-0.2502952,-0.7749671
48.577330112,-0.5283741,0.2324641,-0.251713,-0.7746285
48.610106945,-0.5281707,0.2327547,-0.2533806,-0.7741361
48.642884254,-0.5281039,0.232682,-0.2540141,-0.7739961
48.678182602,-0.5274597,0.2336939,-0.2566388,-0.7732643
48.710958958,-0.5281945,0.2342383,-0.2575837,-0.7722831
48.743736267,-0.5308009,0.2341835,-0.2546074,-0.7714993
48.776513100,-0.53737,0.2289589,-0.2414154,-0.7727597
48.809290409,-0.5516891,0.2101413,-0.2070752,-0.7779636
48.844588757,-0.5667459,0.1907541,-0.1765098,-0.779669
48.877365589,-0.5808273,0.1828543,-0.1710202,-0.7723883
48.910142899,-0.598338,0.1780503,-0.1811089,-0.757705
48.942920208,-0.6226482,0.1699225,-0.1942646,-0.7364269
48.978218555,-0.6517061,0.1752746,-0.2275127,-0.699588
49.010995388,-0.6745872,0.1915325,-0.2720499,-0.6564021
49.043772697,-0.6944965,0.2142847,-0.313638,-0.6082889
49.076549530,-0.71287,0.2259316,-0.3332382,-0.5712715
49.109326839,-0.7325897,0.2152485,-0.3275696,-0.5534495
49.144625187,-0.7474193,0.2142675,-0.3300302,-0.5321293
49.177402020,-0.7542796,0.2212707,-0.340153,-0.5128599
49.210178852,-0.7612139,0.2156152,-0.3429494,-0.5030673
49.242955685,-0.7655371,0.2067218,-0.3500352,-0.4953
49.278254032,-0.7674217,0.1928794,-0.3613265,-0.4898288
49.311031342,-0.7656789,0.1734981,-0.3756264,-0.4890467
49.343808174,-0.7614638,0.1547616,-0.3969238,-0.4850783
49.376585484,-0.7563695,0.1341377,-0.420557,-0.4792407
49.409362316,-0.7494279,0.1221384,-0.4496144,-0.4668132
49.444661141,-0.742403,0.1087034,-0.4757083,-0.4553578
49.477437973,-0.7373092,0.09317758,-0.49265,-0.4490175
49.510215283,-0.7346373,0.07809605,-0.5039811,-0.4436665
49.542992115,-0.7323728,0.06998292,-0.5147595,-0.4363288
49.575769424,-0.7312613,0.0604592,-0.5198578,-0.4335634
49.611067772,-0.7312477,0.05317111,-0.5236568,-0.4299544
49.643844604,-0.7312691,0.05093267,-0.5273847,-0.4256109
49.676620960,-0.7316963,0.05085805,-0.5305063,-0.4209808
49.709398270,-0.7337117,0.05409769,-0.5331357,-0.4136841
49.744696617,-0.7390395,0.06372652,-0.5339643,-0.4015836
49.777473926,-0.7490664,0.082624,-0.5304362,-0.383846
49.810250759,-0.7707247,0.1205432,-0.5108213,-0.3565699
49.843028069,-0.8105868,0.1873165,-0.4465625,-0.3241464
49.875804901,-0.8318846,0.2434757,-0.4039422,-0.2866111
49.911103249,-0.8610883,0.2004798,-0.3290454,-0.3266364
49.943880558,-0.8604456,0.216438,-0.3277744,-0.3193426
49.976657867,-0.8649668,0.217062,-0.3162692,-0.318305
50.009434700,-0.8617374,0.224332,-0.309056,-0.3289313
50.044733047,-0.8528277,0.2431925,-0.3167238,-0.3314456
50.077510357,-0.8456171,0.2531905,-0.3252998,-0.3341169
50.110287190,-0.8428017,0.2530258,-0.3283938,-0.3383024
50.143063545,-0.8418954,0.2506128,-0.3270726,-0.3435937
50.175840855,-0.8402274,0.2537158,-0.3254558,-0.3469186
50.211139202,-0.8382394,0.2569188,-0.3243433,-0.3503948
50.243916512,-0.8372707,0.2554471,-0.3205286,-0.3572303
50.276693344,-0.8362683,0.2505714,-0.3155244,-0.3673436
50.309470654,-0.8342072,0.2481613,-0.3121411,-0.3764438
50.344769001,-0.8293467,0.2436972,-0.3086435,-0.3926357
50.377545834,-0.8222777,0.2371534,-0.3065722,-0.4126245
50.410323143,-0.8132846,0.2348258,-0.3037908,-0.4333172
50.443099976,-0.7992975,0.237909,-0.3045239,-0.4565256
50.475877285,-0.7817641,0.2440877,-0.3112189,-0.4785775
50.511175633,-0.7622857,0.2496693,-0.3198786,-0.5008903
50.543952942,-0.7439892,0.252336,-0.3222125,-0.5249889
50.576729298,-0.7247109,0.2521221,-0.3204064,-0.5524454
50.609506130,-0.7041349,0.2525004,-0.3175819,-0.5798335
50.644804478,-0.6818575,0.2495104,-0.3050603,-0.6134988
50.677581787,-0.6620025,0.2398917,-0.2802796,-0.6498273
50.710359096,-0.6380445,0.2414686,-0.263558,-0.679527
50.743135929,-0.6155227,0.2453443,-0.2422267,-0.7063227
50.775913238,-0.5966837,0.2477852,-0.2128077,-0.7306926
50.811211586,-0.575977,0.260024,-0.1919742,-0.7486063
50.843988419,-0.5581788,0.2760855,-0.178921,-0.759492
50.876765728,-0.5435595,0.2903474,-0.1665867,-0.7675403
50.909542561,-0.5307944,0.3017754,-0.1536838,-0.7747244
50.944840908,-0.5169914,0.3150952,-0.1457913,-0.7802612
50.977618217,-0.5048887,0.3284702,-0.1432301,-0.7831395
51.010394573,-0.4923501,0.3435049,-0.144673,-0.7844063
51.043171883,-0.4777706,0.3628564,-0.153094,-0.7831094
51.075948715,-0.469884,0.372975,-0.1482692,-0.7840552
51.111247063,-0.4627455,0.382351,-0.1488984,-0.7836654
51.144024372,-0.4511063,0.3982474,-0.1561238,-0.7811243
51.176801205,-0.4381157,0.4143611,-0.1629553,-0.7787379
51.244876862,-0.3973638,0.4654348,-0.192848,-0.7647939
51.277654171,-0.3802406,0.4890216,-0.2010758,-0.7566183
51.310431004,-0.3715793,0.5063227,-0.188635,-0.7527354
51.343208313,-0.3615139,0.5219892,-0.1713397,-0.7510695
51.375985146,-0.3505419,0.5388092,-0.1601499,-0.7468498
51.411283016,-0.3394731,0.5555161,-0.1468863,-0.7424365
51.444060326,-0.3303145,0.567776,-0.1300173,-0.7404364
51.476837158,-0.3148719,0.5809832,-0.121816,-0.7383108
51.509614468,-0.3014337,0.5932243,-0.1147118,-0.7353173
