Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
89.344258308,-213.4135,-78.14603,-63.48158,-1.486642,0.2742252,-0.2721456,31.21904,-27.07715,9.382642,1007.789
89.377034664,-116.3187,-128.0203,-62.56524,-1.253988,0.456517,-0.2517923,32.67683,-27.90801,2.1818,1007.791
89.409811974,-72.89627,-151.7164,-86.02341,-1.270758,0.1386473,-0.3475458,32.67683,-27.90801,2.1818,1007.791
89.442588329,51.84225,-168.9124,-110.7034,-1.194925,0.3441628,-0.1607857,34.1486,-26.18287,-4.686277,1007.791
89.477886677,98.43283,-159.8121,-146.5016,-1.072154,0.104033,-0.5212549,35.17739,-23.34641,-10.32782,1007.792
89.510663986,247.5848,-110.8834,-142.5919,-0.9860582,0.1783063,-0.870077,35.17739,-23.34641,-10.32782,1007.792
89.543440342,263.7983,-71.58675,-121.5161,-0.8539973,0.988854,-0.9428534,36.20307,-20.1158,-13.79954,1007.792
89.576217174,117.566,-33.41288,-101.2957,-0.8836949,1.311171,-0.50186,36.52691,-17.85742,-12.96512,1007.792
89.608993530,-4.936138,26.03436,-71.36205,-0.7933291,0.0151184,-0.755724,36.52691,-17.85742,-12.96512,1007.792
89.644291878,165.3369,3.460955,-42.65022,-0.8529263,0.715689,-0.02400597,38.71282,-17.85077,-12.09771,1007.794
89.677068710,-0.09071773,-16.45328,-32.44836,-0.7956678,0.6791894,-0.2989443,39.76728,-15.64384,-10.45521,1007.79
89.709845543,23.51518,-12.49407,-31.59311,-0.8149859,-0.03001562,-0.5664294,39.76728,-15.64384,-10.45521,1007.79
89.742621899,98.43283,2.69275,-18.3368,-0.8785613,0.523556,-0.7981666,40.85203,-15.28796,-10.89746,1007.79
89.777920246,-174.8986,24.97069,14.46801,-1.293644,1.14712,-0.5574411,41.20197,-14.56506,-11.28235,1007.792
89.810697555,-186.0182,33.95278,69.75358,-1.041105,-0.1466615,-0.8198763,41.20197,-14.56506,-11.28235,1007.793
89.843473911,-277.8948,42.99396,80.93286,-1.01117,1.197513,-0.5841805,42.30168,-14.92617,-10.84292,1007.795
89.876251221,-271.807,18.58868,126.6885,-0.999722,0.3756677,0.002848214,41.18771,-13.84213,-11.72892,1007.793
89.909027576,-198.4424,41.33936,144.7709,-0.5280928,0.8485191,-0.4336527,41.18771,-13.84213,-11.72892,1007.793
89.944325924,-223.2285,56.64437,128.399,-0.5679371,-0.3685067,-0.4427953,40.48224,-15.33379,-14.31573,1007.793
89.977102280,-66.12511,83.23608,105.1241,-0.5670562,0.3382431,-0.1560083,38.67403,-16.06934,-15.10999,1007.789
90.009879589,-194.7772,97.5956,70.36446,-0.8602784,0.7600198,0.05633207,37.98176,-17.8728,-13.83722,1007.789
90.042655945,-165.6426,57.58985,36.64332,-0.9832202,-0.2556795,-0.1074339,37.98176,-17.8728,-13.83722,1007.791
90.075432777,-24.93903,18.11594,8.236927,-1.002463,-0.09038702,0.08250047,36.91635,-19.39971,-14.62,1007.791
90.110731125,113.4039,-31.34464,-12.65552,-1.117644,0.5707684,0.1154725,37.63836,-19.03192,-14.25372,1007.791
90.143507957,-10.71337,-54.62715,-20.78036,-0.8877696,0.8440062,-0.1598607,37.63836,-19.03192,-14.25372,1007.793
90.176284790,85.94656,-42.21769,-7.646216,-0.6485189,0.4484123,-0.3942551,37.26752,-18.66661,-14.25897,1007.793
90.209061146,134.7735,-7.88484,-2.392561,-0.701627,1.162881,-0.2633129,36.90137,-18.68272,-15.50168,1007.789
90.277135849,-17.17393,4.7019,12.20771,-0.7716018,0.597792,-0.1265512,37.30809,-20.85323,-14.22459,1007.789
90.309913158,-34.00866,18.4705,13.79603,-0.7062582,0.891076,-0.122816,36.55903,-19.76327,-14.6138,1007.789
90.342689514,-71.46749,18.82505,10.92484,-0.8314964,0.6855645,-0.03941497,36.55903,-19.76327,-14.6138,1007.789
90.375466824,-78.30078,-18.46243,11.65791,-0.9635613,0.745236,0.2958361,36.56507,-20.13365,-15.04318,1007.789
90.410765171,-5.1225,-26.20357,33.16125,-0.6891516,0.8146674,-0.2753331,36.54333,-19.05223,-15.9306,1007.79
90.443541527,16.37129,2.397287,28.88502,-0.6760401,0.4476029,-0.05723542,36.54333,-19.05223,-15.9306,1007.786
90.476318359,92.53136,6.00194,33.28342,-0.7617197,0.3722489,0.135626,36.19663,-20.16844,-17.65338,1007.786
90.509095192,292.8708,1.569989,36.39896,-0.8102033,0.06537055,-0.2325195,35.47742,-20.5133,-16.34138,1007.788
90.544393539,381.952,-50.72704,20.638,-1.055794,0.4872565,0.07838681,35.47742,-20.5133,-16.34138,1007.788
90.577169895,190.5579,-129.6749,-35.93043,-1.043757,0.5246546,0.04893884,35.17677,-23.3515,-10.70077,1007.788
90.609946728,377.8521,-212.9955,-24.14025,-1.167913,0.1501435,-0.4989547,34.53827,-27.65338,-5.534051,1007.786
90.642723560,182.9171,-237.7554,-27.92777,-1.169349,0.8434508,-0.04125841,34.53827,-27.65338,-5.534051,1007.786
90.675500393,105.3904,-296.1389,-29.02737,-1.296837,-0.07098308,-0.06508999,33.81905,-27.99824,-4.222046,1007.786
90.710798263,215.3441,-316.6441,-36.96894,-1.228382,0.4446073,-0.5945646,34.5629,-29.20073,-7.623575,1007.784
90.743575096,-219.8119,-220.4412,-110.3368,-0.5933586,1.195362,-1.185908,34.5629,-29.20073,-7.623575,1007.784
90.776352405,-360.1428,-30.57643,-150.7167,-0.08354349,0.2848923,-1.756158,32.73994,-29.63723,-13.20979,1007.78
90.809128761,-209.7483,101.7912,-109.6649,-0.4453766,0.4947414,-0.8400664,32.24065,-26.81791,-24.81758,1007.78
90.844427109,-175.3956,108.9414,-65.0088,-0.87621,0.7284939,0.09444494,35.00115,-15.48373,-26.24317,1007.784
90.877203464,-221.1164,60.83995,-50.22526,-1.079332,0.04152004,0.4435053,35.00115,-15.48373,-26.24317,1007.784
90.909980774,21.90004,22.84335,-35.31954,-1.073097,-0.2344291,-0.09521875,38.15822,-8.91474,-25.10737,1007.78
90.942757130,-72.64779,-12.96681,-43.01676,-1.006925,0.410722,0.3599829,39.52696,-4.107922,-24.31447,1007.78
90.975534439,-139.9867,-35.48112,-14.18274,-1.087562,-0.2117284,0.2451041,39.52696,-4.107922,-24.31447,1007.78
91.010831833,29.41665,-16.21691,47.21172,-0.7295645,0.09992784,0.01754525,40.21923,-2.304465,-25.58723,1007.78
91.043609142,93.52529,5.765569,67.12675,-0.9208907,0.5133232,0.02267096,39.08571,-0.1211691,-26.05532,1007.78
91.109162331,-98.67639,12.73851,66.63803,-0.6079347,0.04001083,0.2200003,38.78925,-3.764667,-25.99755,1007.78
91.144461155,10.78042,12.73851,67.18784,-0.6605449,0.09350421,0.1314739,38.45294,-5.215598,-25.53905,1007.782
91.210014343,-61.3418,22.72517,53.13736,-0.6607711,-0.5070626,-0.2950696,37.74506,-6.307163,-25.52091,1007.784
91.242790699,266.0968,87.60894,21.43216,-0.9746026,-0.9267891,-0.6734871,36.65418,-6.293507,-24.71144,1007.785
91.275568008,463.8893,69.88113,-11.55591,-1.252136,-0.1439227,-0.3823035,36.65418,-6.293507,-24.71144,1007.783
91.310865879,260.0089,67.93108,-95.0035,-1.04817,1.028509,-0.6098316,37.0746,-8.841644,-19.94678,1007.785
91.343642712,-311.1916,99.84112,-96.95835,-1.369461,2.382393,-0.6568395,38.29996,-15.31072,-13.00758,1007.785
91.376419067,-361.6337,48.78504,34.13867,-2.351154,-1.011971,0.07842382,38.29996,-15.31072,-13.00758,1007.785
91.409196377,214.1017,-82.4598,23.50918,-0.9743314,0.4760605,-0.2288983,39.72995,-13.85052,-12.59726,1007.786
91.444494248,-20.9633,-32.58558,6.526435,-1.26437,0.1075503,-0.3446259,40.00323,-9.13749,-14.41267,1007.788
91.477271080,-41.40103,11.143,-10.21196,-0.9831935,0.0412047,-0.6282335,40.00323,-9.13749,-14.41267,1007.79
91.510047436,103.8373,81.16783,6.037723,-1.326085,-0.2897032,-0.3857592,38.56585,-10.23835,-15.20166,1007.79
91.542824745,34.07571,4.347344,-5.752457,-1.521025,1.073477,0.8925894,38.94698,-10.93923,-13.07727,1007.793
91.575601578,-336.0399,-79.80063,-29.02737,-1.015076,-0.1145526,-0.01563099,38.94698,-10.93923,-13.07727,1007.791
91.610899448,-82.33863,7.124701,-47.17081,-0.4309139,-0.5311017,-1.086937,39.31636,-11.31642,-13.94224,1007.793
91.643676758,-257.8298,84.47703,-26.6449,-0.8258583,-0.1249883,-0.4131875,39.60069,-7.282564,-16.5552,1007.793
91.676453113,394.252,41.8121,36.33788,-1.181125,-0.1854145,-0.3410122,39.60069,-7.282564,-16.5552,1007.794
91.709229946,501.3482,-26.32176,61.7509,-0.8695766,0.1036927,-0.3234138,40.26944,-3.992488,-15.73749,1007.794
91.744527817,233.9804,-62.3092,70.91427,-1.030051,1.664946,-0.1593165,40.30896,-5.767971,-12.29011,1007.796
91.777305126,-42.76769,-22.36255,27.78541,-0.7101646,-0.3947699,-0.476595,40.30896,-5.767971,-12.29011,1007.801
91.810081482,97.56314,5.706476,-55.11238,-0.5194467,-0.9707046,-0.5320174,39.73286,-13.82675,-10.85682,1007.803
91.842858314,235.0364,-7.471192,-109.1151,-1.080548,0.4861864,0.09433208,38.68182,-16.00566,-10.44807,1007.805
91.875634670,307.7798,47.30772,-73.19473,-1.195363,-0.06173586,-1.098828,38.68182,-16.00566,-10.44807,1007.805
91.910933495,-76.74776,15.69314,25.03641,-1.553389,1.566279,0.6392086,39.41568,-15.9607,-7.030279,1007.808
91.943709850,-34.00866,-41.15402,29.19046,-1.238633,-1.840866,-0.9020554,40.47316,-13.72915,-3.585175,1007.81
91.976486683,87.43745,-13.8532,-34.95301,-0.8260548,-0.4265594,-0.2861344,40.12646,-14.84536,-5.307961,1007.812
92.009263992,250.8151,-7.057543,-43.20002,-1.104191,-0.06020361,-0.2874709,40.12646,-14.84536,-5.307961,1007.814
92.044561863,219.1956,-29.51276,-24.26243,-0.8771028,0.1973233,-0.367341,39.78692,-15.90298,-2.741791,1007.814
92.077338696,166.7036,0.1517646,-41.18409,-0.6386268,0.1149125,-0.6686336,40.52755,-16.22246,0.6817343,1007.815
92.110115051,59.66947,9.842964,-44.05527,-0.7869009,-0.335552,-0.2030888,40.52755,-16.22246,0.6817343,1007.817
92.142892361,109.9252,-10.6031,-9.723244,-1.032707,0.3915748,0.1588637,40.8757,-15.09436,3.274745,1007.819
92.175668716,-129.1156,-10.30764,-51.1416,-0.8271715,-1.02688,-0.5360164,41.58023,-13.61034,5.302125,1007.82
92.210967064,18.85612,22.66607,-49.67546,-0.9402848,0.2448886,-0.244997,41.58023,-13.61034,5.302125,1007.819
92.243743420,-111.1005,34.6028,18.68315,-1.127909,0.1478504,-0.1062549,41.55922,-12.52297,4.849824,1007.819
92.276520729,-24.37994,19.77053,50.63271,-1.095129,-0.4258518,-0.4212413,41.53291,-11.05928,5.262015,1007.82
92.309297085,93.58741,8.661111,23.9368,-0.9123361,-0.9446902,-0.5210161,41.53291,-11.05928,5.262015,1007.818
92.342073917,76.56631,-14.20776,19.78275,-0.883862,-0.4052005,-0.226822,41.18984,-12.14577,5.714787,1007.82
92.377371788,115.9509,-20.70795,1.089513,-0.900414,-0.1923547,-0.275721,40.48477,-13.21441,7.411205,1007.822
92.410149098,99.67525,-6.643894,19.59948,-1.051767,0.1450217,-0.3244881,40.48477,-13.21441,7.411205,1007.822
92.442925930,-36.55561,3.047306,17.76681,-1.19137,-0.729217,-0.08649071,40.11612,-12.83127,8.71128,1007.822
92.475702286,135.8295,2.633657,15.68979,-1.064977,-0.1364491,0.1173762,40.11081,-12.45495,9.575773,1007.822
92.511000633,-28.04507,-22.00799,23.26483,-1.08934,-0.3228389,0.02770027,40.11081,-12.45495,9.575773,1007.822
92.543777466,18.35915,-18.58062,24.30334,-1.018227,-0.2617421,-0.2368281,39.74142,-12.07775,10.44074,1007.823
92.576554298,21.09247,3.756418,19.29404,-0.9377768,-0.1877109,-0.1933266,39.02138,-12.4294,11.25547,1007.823
92.609330654,22.0864,8.897482,25.15858,-1.032257,0.1495824,-0.1122607,39.02138,-12.4294,11.25547,1007.823
92.642107963,-88.48859,12.50214,25.95274,-0.7939525,-0.04914633,-0.3310646,39.41323,-13.88208,11.71303,1007.822
92.677405834,-72.52354,15.10221,8.236927,-0.6443173,-0.8825659,-0.2439997,39.41864,-14.25756,10.9107,1007.82
92.710182667,31.09391,9.311131,-25.72857,-0.7144786,-0.3252192,0.00515347,39.41864,-14.25756,10.9107,1007.816
92.742959022,3.822891,9.015667,-19.61967,-0.7850938,0.1184495,-0.2639476,39.46586,-16.80946,10.88865,1007.816
92.775736332,16.9925,24.61613,-1.659493,-0.8700762,-0.3132327,-0.3954699,38.71815,-15.70846,11.30751,1007.822
92.843811035,34.13783,-6.821172,4.99921,-1.47548,0.3131252,-0.08449966,38.33451,-14.60834,11.7259,1007.822
92.876587391,-4.377051,-9.007601,35.11609,-1.330106,-0.1903199,-0.1668799,37.60106,-14.23027,12.59133,1007.821
92.909364700,47.92865,-6.821172,53.68716,-1.100848,-0.2090418,-0.1231102,37.60106,-14.23027,12.59133,1007.821
92.942141533,-37.92227,5.35192,46.7841,-0.8088221,0.3243311,-0.1149795,37.25122,-14.95232,13.03838,1007.823
92.977439404,-199.6848,0.2108573,33.46669,-0.6071817,-0.5583989,-0.1776671,38.00715,-16.40587,13.49547,1007.823
93.010216236,58.5513,4.46553,-11.67809,-0.3620001,-0.7618941,-0.2496648,36.96047,-19.03883,11.7975,1007.824
93.042993069,71.84514,-2.921055,-50.22526,-0.7065546,-0.0297911,-0.2441746,36.96047,-19.03883,11.7975,1007.824
93.075769901,72.90119,30.70268,-36.6635,-0.8752561,-0.3946058,-0.464651,36.9769,-19.74393,13.5494,1007.824
93.111067772,79.92084,36.55286,-28.11104,-1.051132,-0.01828187,0.2144004,36.2245,-18.26151,15.20571,1007.824
93.143844605,23.08033,2.574565,6.831881,-1.250368,0.4332474,0.1097369,36.2245,-18.26151,15.20571,1007.823
93.176621437,-41.83588,21.77969,27.23561,-0.7234943,0.4709509,-0.7050709,35.42521,-14.15455,17.75334,1007.823
93.209398270,-111.5975,42.52122,22.95938,-1.243779,-0.3831802,-0.3396029,34.31945,-13.42306,17.74329,1007.821
93.242174625,-43.63738,7.951998,-7.829484,-1.150661,-0.7073756,-0.146309,34.31945,-13.42306,17.74329,1007.821
93.277472973,59.35887,1.392711,5.365744,-1.238127,0.09348125,-0.3682536,33.62896,-15.63171,16.03816,1007.821
93.310249806,197.9503,4.051881,66.21041,-1.271918,-0.004219485,-0.4397492,33.25957,-15.25451,16.90312,1007.821
93.343026638,628.0746,-25.9672,201.4004,-0.9877385,1.315304,-0.7629989,33.25957,-15.25451,16.90312,1007.821
93.375802994,-4.563414,87.49075,309.5891,-1.219029,0.9123895,-0.0133255,32.47499,-15.21781,19.45265,1007.823
93.411101341,110.0494,143.097,243.6129,-0.6472661,1.781717,-0.2865171,31.34478,-12.58771,25.00824,1007.824
93.443877697,-329.7036,165.4931,157.6607,-0.8041981,-0.3394306,-0.8803179,31.34478,-12.58771,25.00824,1007.823
93.476655007,-240.3739,151.6654,38.84253,-1.086114,-1.183178,-0.568862,26.71068,-17.64367,27.64308,1007.823
93.509431362,-334.052,105.3958,-74.53868,-1.012861,-0.02744838,-0.02924565,19.94649,-29.86825,21.00562,1007.823
93.542208671,-792.4412,62.0809,-151.5109,-1.307695,-0.07483859,-0.4665141,19.94649,-29.86825,21.00562,1007.824
93.577506065,-726.1583,77.97683,-200.0155,-0.7292482,-1.687244,-1.13503,19.66379,-35.49781,9.095389,1007.824
93.610283375,-102.9006,142.8015,-202.2147,-1.011525,-1.566346,-0.8495767,24.06841,-36.55233,-13.95979,1007.823
93.643060207,335.8584,136.0058,-194.3343,-1.472317,0.0483027,-0.9106061,24.06841,-36.55233,-13.95979,1007.823
93.675837040,85.44959,145.1061,-157.0089,-1.392986,1.228696,-0.753724,30.76486,-24.87506,-16.26643,1007.818
93.711135387,-8.352781,93.5773,-68.12434,-1.547344,-0.2880286,-0.01892069,35.89774,-22.57258,-6.921485,1007.82
93.743911743,440.6562,-27.50361,-39.16815,-1.12965,1.008146,0.5523996,35.89774,-22.57258,-6.921485,1007.82
93.776688576,38.29992,-37.60846,-22.49085,-1.118888,-0.6442322,-0.4194117,37.68763,-20.30795,-0.9288099,1007.82
93.809465408,376.299,-31.58101,40.00322,-0.8341866,1.914859,-0.5962715,38.05273,-19.88071,3.726902,1007.82
93.842242241,-351.8186,10.78845,64.98863,-1.285351,-0.4815773,0.6190352,38.05273,-19.88071,3.726902,1007.822
93.877540112,640.0018,-36.89935,43.60747,-0.8792574,-0.2348519,-0.9496136,37.32352,-19.46782,7.140846,1007.822
93.910316944,105.3904,-16.80784,99.0763,-1.095021,2.164929,-0.5315272,36.979,-20.5662,6.723394,1007.824
93.943093777,-46.6813,18.35231,151.063,-0.9852354,-0.9064373,-1.516357,35.51986,-19.74638,13.11617,1007.825
93.975870609,298.7723,62.49454,205.9821,-0.5231094,1.782482,0.444857,35.51986,-19.74638,13.11617,1007.825
94.011168480,-500.0388,158.5793,306.9622,-0.4449078,-1.015714,-0.2303125,34.14,-23.73471,14.42426,1007.825
94.076721668,-969.7339,247.1592,82.46009,-0.2135227,-1.834223,-2.860751,30.47704,-25.92945,13.22024,1007.821
94.109498978,-103.8324,229.3723,27.35779,-1.842498,-1.899642,-0.784045,25.0604,-28.98005,6.871723,1007.819
94.142275333,203.2306,157.2201,-53.46298,-1.832214,0.6061078,0.7337385,23.32794,-34.55263,-1.120623,1007.819
94.177573681,-354.9867,36.13921,-57.2505,-1.250062,1.271924,-0.1721618,23.32794,-34.55263,-1.120623,1007.821
94.210350037,-525.5704,22.13424,-94.39262,-1.045701,-0.2249791,-0.6604167,24.05046,-33.76097,3.591047,1007.823
94.243127346,-362.5034,57.88531,-106.977,-0.9862073,0.7260392,-0.4766668,26.916,-32.47408,-8.432282,1007.823
94.275903702,-429.6559,113.7279,-84.4351,-0.7030188,0.3794458,-1.0015,26.916,-32.47408,-8.432282,1007.825
94.311202049,-227.7012,180.9163,-27.01143,-0.7359957,0.4273145,-0.661653,29.7132,-27.05906,-16.23064,1007.823
94.343978405,-262.7374,179.3799,22.89829,-1.15406,2.149432,0.8833584,32.89289,-18.70284,-17.67207,1007.823
94.376755715,-222.9179,54.04429,38.29272,-0.9928906,-0.4187572,0.1960927,32.89289,-18.70284,-17.67207,1007.823
94.409532070,-181.0485,15.27949,11.10811,-0.3319573,-0.3090414,-0.1594412,35.74498,-15.35726,-16.85813,1007.823
94.442309380,-22.32996,89.97264,-7.707305,-0.7889072,0.2543798,-0.4629458,36.77636,-12.07995,-16.91111,1007.825
94.477607727,295.3557,93.45911,30.90095,-1.701183,-0.4995916,0.1391683,36.77636,-12.07995,-16.91111,1007.819
94.510384083,686.7787,-59.0591,45.19578,-1.987056,-0.4277925,-0.258348,37.11089,-10.22382,-14.39172,1007.819
94.543160915,735.3572,-164.5986,29.12937,-1.375811,-0.1346383,-1.06989,37.91142,-13.41125,-7.441462,1007.826
94.575937748,534.0859,-250.3421,57.59685,-1.110586,1.792627,-0.4019242,37.91142,-13.41125,-7.441462,1007.828
94.611236095,-48.23432,-263.8152,44.58489,-1.206226,0.04601519,0.1217685,36.21176,-19.20521,-0.5090082,1007.826
94.644012451,60.04219,-266.2971,-32.08183,-0.9429823,-0.3533488,-0.753851,35.53199,-22.16566,-3.880964,1007.827
94.676789284,-15.12395,-219.0821,-85.29035,-0.7725035,0.8554296,-0.7570399,35.53199,-22.16566,-3.880964,1007.827
94.709565639,-372.9396,-97.05569,-181.8721,-0.3884857,0.1575187,-1.356194,34.44716,-23.36165,-11.57006,1007.827
94.742342949,-316.0991,57.82622,-169.9597,-0.4038875,-0.06827034,-1.169049,33.31211,-22.03035,-21.03971,1007.827
94.777640819,-102.59,93.81367,-127.625,-1.226452,1.355638,-0.1386486,33.31211,-22.03035,-21.03971,1007.827
94.810417652,-600.488,51.26693,-88.52807,-1.105862,1.031458,-0.3964559,34.5602,-11.0748,-23.76295,1007.827
94.843194008,-458.9769,22.66607,-9.601066,-1.107942,-0.4920288,-0.1168905,38.04183,-2.241489,-21.35762,1007.827
94.875971317,-34.25714,-49.19062,49.04439,-1.032972,-0.5495114,0.001433318,38.04183,-2.241489,-21.35762,1007.827
94.908747673,152.7264,-71.23219,134.8134,-1.051597,-0.06142239,0.03443718,37.84502,8.810951,-17.24151,1007.83
94.944046020,450.2849,-16.03963,207.7536,-0.6740432,-0.07027637,-0.5022005,37.78741,11.69758,-19.40075,1007.832
94.976822376,424.3805,61.66725,172.1387,-1.11397,0.8372216,-0.02308862,37.56459,4.039328,-19.71506,1007.835
95.009599686,15.5016,79.8678,91.2569,-0.9854463,1.112716,0.007961194,37.56459,4.039328,-19.71506,1007.835
95.042376041,-167.4441,83.0588,49.47201,-1.131136,0.02725663,-0.3549294,37.09602,-9.505985,-15.21124,1007.835
95.077674389,-240.9951,66.33557,4.266142,-1.224909,-0.1102947,-0.1316293,36.79414,-12.77401,-14.35114,1007.837
95.110450745,-167.2577,36.55286,-18.21462,-1.092494,-0.6640212,-0.1450683,36.79414,-12.77401,-14.35114,1007.841
95.143228054,117.1933,-10.30764,-17.48155,-1.346678,-0.09293954,0.1993289,37.13866,-11.67562,-13.93369,1007.842
95.176004410,51.78013,-24.78535,-6.79097,-1.264163,0.292123,0.003119983,38.89965,-8.388166,-13.11739,1007.846
95.208781719,40.22567,-17.22149,-4.775033,-1.00739,0.07158665,-0.2922314,38.89965,-8.388166,-13.11739,1007.846
95.244079113,28.23636,1.333618,-14.36601,-0.9546656,0.1693851,-0.2294455,38.56117,-9.85693,-13.96422,1007.848
95.276856422,-3.383119,5.588291,-16.50412,-0.9672099,0.3493415,-0.1801067,37.8405,-10.21368,-13.52244,1007.843
95.309632778,11.09102,2.160916,-21.14689,-0.8297087,0.307879,-0.214547,37.8405,-10.21368,-13.52244,1007.843
95.342409611,29.29241,8.542926,-20.536,-0.784211,0.3458811,-0.3374594,37.83374,-9.849241,-13.52817,1007.845
95.377707481,-1.705858,19.06142,-12.77769,-0.8002498,0.561188,-0.3131965,38.54765,-9.128056,-13.97568,1007.849
95.410484791,-52.70701,20.0069,-3.186718,-0.843531,0.3835256,-0.3157142,38.54765,-9.128056,-13.97568,1007.849
95.443261147,-18.72695,24.73432,-0.7431576,-0.9348043,0.2067043,-0.1395342,38.17222,-8.380478,-12.68133,1007.847
95.476037979,17.42734,1.924545,-3.186718,-1.01743,0.03910877,-0.1179057,38.16546,-8.016041,-12.68706,1007.847
95.508814812,80.72841,-18.22606,-15.77106,-1.063608,-0.3539984,-0.1417531,38.16546,-8.016041,-12.68706,1007.849
95.544113159,191.3655,-41.86313,-39.35142,-1.169102,-0.1239896,-0.2771122,38.8958,-7.999954,-11.38267,1007.852
95.576889515,118.3736,-30.0446,-38.06855,-1.099341,0.7019153,-0.5880381,38.53172,-7.999082,-11.3822,1007.852
95.609666347,-76.06443,-0.852811,-9.601066,-1.241635,0.7544271,-0.3596143,38.53172,-7.999082,-11.3822,1007.849
95.642442703,-125.3883,-13.55774,10.98593,-1.241104,0.1753114,-0.08340378,38.91463,-9.105153,-12.2357,1007.851
95.677741527,25.0682,-5.343855,28.88502,-0.9234433,0.2820275,-0.3875759,38.89965,-8.388166,-13.11739,1007.853
95.710517883,-106.2551,-0.675533,10.80267,-0.867416,0.2510764,-0.1431304,38.89965,-8.388166,-13.11739,1007.855
95.743294716,-165.1456,-20.88523,19.41622,-0.739732,0.06847707,-0.08058103,38.51344,-7.239188,-13.57017,1007.855
95.776071072,99.79949,-19.28973,14.46801,-0.6867039,-0.1380931,0.1265901,38.5206,-7.670308,-13.9986,1007.853
95.808848381,128.9341,-6.11206,6.282079,-0.5848116,0.6302869,-0.3008148,38.5206,-7.670308,-13.9986,1007.852
95.844146252,-77.05836,27.03893,-11.37265,-0.6979693,0.2441488,-0.2224652,38.86192,-6.528169,-14.82528,1007.852
95.876923084,-67.42964,9.488408,-8.07384,-1.244452,0.1841535,0.07158932,38.17618,-8.767841,-14.35389,1007.85
95.909699440,100.6692,8.720203,22.65393,-0.9701684,0.4794117,-0.6626202,38.51997,-7.675403,-14.37155,1007.85
95.942476749,56.06647,58.18078,43.91291,-1.069414,0.2851825,-1.019262,38.51997,-7.675403,-14.37155,1007.85
95.977774620,-204.6544,43.64398,9.153262,-1.101811,0.2092924,-0.05682911,38.8854,-7.665236,-13.56396,1007.85
96.010551453,0.53049,3.520047,5.915545,-1.247048,-0.627648,-0.2617274,38.52205,-7.65842,-13.12838,1007.849
96.043327808,131.1705,-35.30384,-4.164143,-1.12008,-0.1213763,-0.3104464,38.52205,-7.65842,-13.12838,1007.85
96.076105118,151.4219,-13.32137,-4.713944,-0.9264634,0.08284003,-0.5923287,38.86544,-6.499299,-12.71188,1007.85
96.108881474,-45.43888,1.983638,-9.295621,-1.025841,0.5053315,-0.1599855,38.52278,-7.652476,-12.69326,1007.85
96.144179821,67.74517,-11.13494,-1.903849,-0.9866241,-0.2603321,-0.1420769,38.52278,-7.652476,-12.69326,1007.848
96.176956177,234.4773,-14.03048,-13.93839,-1.065125,-0.3473814,-0.2389946,38.89965,-8.388166,-13.11739,1007.85
96.209733486,249.1378,-37.43118,-18.82551,-1.087079,0.5216025,-0.1978924,38.53099,-8.005026,-11.81731,1007.851
96.242509842,8.295587,-34.47655,-43.38329,-0.859331,-0.1596327,-0.522325,38.53099,-8.005026,-11.81731,1007.853
96.277808189,-12.45275,11.85212,-77.40987,-0.787714,-0.02650809,-0.3749174,38.22173,-10.9137,-11.33589,1007.853
96.310584545,89.61168,29.99357,-53.8906,-0.939469,-0.159595,-0.5606439,38.21497,-10.54927,-11.34162,1007.855
96.343361855,161.1748,18.64777,7.748216,-1.024102,0.5491345,-0.3766684,38.21497,-10.54927,-11.34162,1007.857
96.376138210,-155.3927,4.051881,36.82659,-1.064276,1.439272,0.2772186,38.90391,-8.353353,-10.56887,1007.858
96.408915043,-122.4065,-11.60768,53.9926,-1.009156,-0.02366268,-0.3999087,38.93241,-9.799213,-9.675731,1007.858
96.444212914,-25.18751,-3.098333,34.07758,-0.8260761,-0.2390035,-0.4197542,38.93241,-9.799213,-9.675731,1007.86
96.476990223,-20.90118,6.120125,10.31395,-0.8851892,0.1615027,-0.1857945,38.57229,-10.1857,-11.34782,1007.86
96.509766579,9.041037,0.7426914,-4.591766,-0.946839,-0.05441554,-0.2045773,38.59933,-11.64345,-11.3249,1007.862
96.542543411,41.2196,-7.88484,-13.3275,-0.9016485,0.1343642,-0.2165217,38.59933,-11.64345,-11.3249,1007.859
96.577841282,1.648664,2.160916,-17.84808,-0.9631737,0.4552783,-0.3593425,38.59933,-11.64345,-11.3249,1007.861
96.610618591,-144.7079,6.711052,-4.713944,-1.010989,0.1543093,-0.2986053,38.94989,-10.91545,-11.33683,1007.861
96.643394947,-8.477023,2.279101,-11.0672,-1.101385,-0.8674833,-0.4672529,38.94989,-10.91545,-11.33683,1007.861
96.676171780,122.163,-10.18946,-47.29299,-1.104646,-0.04962341,-0.1661826,38.92961,-9.82214,-11.35402,1007.861
96.708948135,157.6961,-36.60389,-57.00614,-1.070733,-0.2409647,-0.267542,39.27943,-9.100081,-11.80106,1007.863
96.744246960,151.2355,-49.19062,-49.37001,-1.073138,-0.02294011,-0.1489686,39.27943,-9.100081,-11.80106,1007.863
