Time (s),W,X,Y,Z
221.232261658,-0.4725541,0.5192811,0.5708787,-0.4216218
221.264822960,-0.4795727,0.5030822,0.5760638,-0.4262588
221.297379494,-0.4864402,0.4880195,0.5822358,-0.4276001
221.332445145,-0.4868146,0.479275,0.5879335,-0.4292656
221.365005493,-0.485143,0.4767986,0.5899761,-0.4311092
221.397566795,-0.4827808,0.4768582,0.590113,-0.4335012
221.432631970,-0.4792779,0.4763507,0.5916626,-0.4358277
221.465192795,-0.4754341,0.47616,0.5925545,-0.4390229
221.497750282,-0.4724067,0.4759257,0.5914044,-0.4440665
221.532815457,-0.4704581,0.4737922,0.5900624,-0.4501601
221.565376282,-0.4691226,0.4706225,0.5880415,-0.457464
221.597937107,-0.4671685,0.4669806,0.5850163,-0.4669758
221.630497932,-0.4642493,0.4627179,0.5815998,-0.4782616
221.665563106,-0.4622094,0.4523921,0.5793018,-0.4926875
221.698120117,-0.4647481,0.4401203,0.5731819,-0.5083241
221.730680942,-0.4671078,0.4288226,0.5663925,-0.52321
221.765811920,-0.4674776,0.416672,0.563338,-0.5358425
221.798373222,-0.467757,0.403228,0.5613771,-0.5478083
221.830933571,-0.4703919,0.3921525,0.5544195,-0.5605307
221.865999222,-0.4749144,0.3848039,0.5468977,-0.5691334
221.898556709,-0.4793898,0.3765799,0.5429177,-0.574666
221.931117058,-0.4836957,0.3683845,0.5371467,-0.5817494
221.966182709,-0.4910343,0.3663769,0.5284685,-0.5848093
221.998743057,-0.4966808,0.3683815,0.5201336,-0.5862524
222.031304359,-0.4994484,0.3724868,0.5127246,-0.5878317
222.063864708,-0.5017149,0.3759259,0.5063005,-0.5892787
222.098926544,-0.5030253,0.3818743,0.5000374,-0.5896845
222.131487370,-0.5025375,0.390232,0.4923459,-0.5910991
222.164048195,-0.5029335,0.3945718,0.4880201,-0.5914686
222.199114323,-0.5034099,0.3993232,0.4838115,-0.5913321
222.231674671,-0.5031838,0.4064823,0.4781941,-0.591216
222.264235973,-0.5030292,0.4135264,0.4729801,-0.5906565
222.299296856,-0.5032055,0.4180318,0.4686332,-0.5907997
222.331858158,-0.4996628,0.425509,0.463592,-0.5924435
222.364418507,-0.4923874,0.4365223,0.4548302,-0.597294
222.399484158,-0.4827128,0.4508068,0.4402628,-0.6054404
222.432044983,-0.4747867,0.4634821,0.4254114,-0.6127111
222.464605808,-0.4687482,0.4725058,0.4142853,-0.6180686
222.497163296,-0.4652047,0.4783714,0.4067964,-0.6212003
222.532227993,-0.4608387,0.4844874,0.4005005,-0.6238001
222.564789295,-0.4533845,0.4920637,0.3940367,-0.6274381
222.597349644,-0.4435827,0.5007938,0.3877305,-0.6314528
222.632415771,-0.4330468,0.5081156,0.3883526,-0.6325336
222.664976120,-0.425996,0.5109832,0.3994612,-0.628078
222.697533131,-0.4198189,0.5110698,0.4107142,-0.6249009
222.732599258,-0.4108659,0.5123754,0.4184639,-0.6246409
222.765159607,-0.4025432,0.5141462,0.4264768,-0.6231837
222.797720909,-0.3961925,0.513415,0.4413443,-0.6174783
222.832785606,-0.392972,0.5071306,0.4630632,-0.6087624
222.865346909,-0.3944587,0.4982589,0.4855745,-0.5974825
222.897903442,-0.4011042,0.4855622,0.5096197,-0.5833182
222.930464745,-0.4118056,0.467738,0.5353196,-0.5671841
222.965529919,-0.4247681,0.4460033,0.5590736,-0.5520122
222.998090744,-0.4369633,0.4314729,0.5689612,-0.5438797
223.030651569,-0.4471658,0.4349416,0.5572346,-0.5449643
223.065717220,-0.4513707,0.4398922,0.5535361,-0.5412808
223.098274231,-0.4561872,0.4336697,0.5524872,-0.5433318
223.130834579,-0.4583325,0.4231335,0.5550006,-0.5472581
223.165900707,-0.45552,0.4259894,0.5588259,-0.543485
223.198461056,-0.4513748,0.4320837,0.5650284,-0.5356631
223.231022358,-0.4505166,0.4395005,0.5650054,-0.5303494
223.266200066,-0.450325,0.4461024,0.5663555,-0.5235163
223.298756599,-0.4512638,0.4513307,0.5680922,-0.516295
223.331317425,-0.4524898,0.4566221,0.5690557,-0.5094631
223.363878250,-0.4546291,0.4602445,0.5692368,-0.504068
223.398943901,-0.45717,0.4627181,0.568876,-0.4998953
223.431504250,-0.4601614,0.4634465,0.5690621,-0.4962507
223.464065552,-0.4639757,0.4642415,0.5676755,-0.4935367
223.499126434,-0.4687132,0.4650063,0.5659592,-0.4903008
223.531687737,-0.4736754,0.4657713,0.5644968,-0.486477
223.564248085,-0.4805033,0.4652666,0.5637115,-0.4811451
223.599314213,-0.4890412,0.4649589,0.5622739,-0.4744762
223.631875038,-0.4951166,0.4657246,0.5599923,-0.4701025
223.664435863,-0.5041505,0.4631329,0.5607508,-0.4620889
223.699497700,-0.5143743,0.464469,0.5555936,-0.4556654
223.732058048,-0.5256748,0.4661294,0.5436933,-0.4554281
223.764619350,-0.5410138,0.4643195,0.5291093,-0.4564894
223.797179699,-0.5634472,0.4559569,0.512151,-0.4571209
223.832245350,-0.5884022,0.4400634,0.4920793,-0.4632629
223.864805698,-0.615853,0.4100196,0.4819703,-0.4657694
223.897363186,-0.6515616,0.3491063,0.5021314,-0.4450661
223.932428837,-0.6858078,0.2465191,0.5699967,-0.3750028
223.964989185,-0.7032613,0.1536514,0.6224536,-0.3016517
223.997550488,-0.7023219,0.08900685,0.6636351,-0.2346009
224.032615662,-0.6959024,0.05981779,0.6919102,-0.1732904
224.065176964,-0.6871294,0.0589055,0.7104575,-0.1275188
224.097733021,-0.674228,0.06766911,0.727659,-0.08931661
224.132799149,-0.6517584,0.07591903,0.7506394,-0.05114182
224.165359497,-0.6266466,0.07728724,0.7730529,-0.01891213
224.197920799,-0.5985591,0.08013605,0.7949076,0.007400156
224.232986450,-0.5725681,0.08859847,0.8127469,0.01965368
224.265546799,-0.5548937,0.1021127,0.8234474,0.0151018
224.298104286,-0.5472739,0.1137162,0.8271398,-0.005241797
224.330664635,-0.5450231,0.1216777,0.8269446,-0.03056892
224.365730286,-0.5512877,0.1183543,0.8222123,-0.05166166
224.398290634,-0.5743359,0.09053277,0.8098061,-0.05276123
224.430851936,-0.6152695,0.0414204,0.7848092,-0.02072954
224.465917111,-0.6294199,0.006091114,0.7748026,-0.01009796
224.498474121,-0.6361471,-0.007450053,0.7687874,-0.0292395
224.531034947,-0.6391838,-0.02766076,0.7657713,-0.03001428
224.566100598,-0.6439965,-0.04043585,0.7610199,-0.0333114
224.598661900,-0.6478478,-0.04273353,0.7573966,-0.03801446
224.631222248,-0.6481869,-0.04901785,0.7566265,-0.03993706
224.666287899,-0.645535,-0.05676819,0.7583001,-0.04087225
224.698844433,-0.6436508,-0.06226405,0.7594209,-0.04176722
224.731405735,-0.6426628,-0.06612819,0.7598894,-0.04251359
224.763966083,-0.641619,-0.06739761,0.7605309,-0.04475535
224.799031734,-0.6421291,-0.06373981,0.7600495,-0.0505944
224.831592560,-0.6430122,-0.0573653,0.7592568,-0.05832071
224.864153385,-0.6440671,-0.04941932,0.758081,-0.06838163
224.899214745,-0.6455379,-0.04017105,0.7561078,-0.08121438
224.931775570,-0.646863,-0.02966016,0.7537518,-0.0957844
224.964336872,-0.6482168,-0.0155541,0.7505719,-0.1133249
224.999402046,-0.6502084,0.0001684282,0.7455084,-0.1344401
225.031963348,-0.6525199,0.01618977,0.739091,-0.1559737
225.064523697,-0.6545,0.03564802,0.7315054,-0.1785678
225.099585533,-0.6569811,0.05708753,0.7223423,-0.1999152
225.132145882,-0.6583096,0.0776476,0.7132738,-0.2201533
225.164707184,-0.6550765,0.1082031,0.7034597,-0.2468577
225.197267532,-0.643549,0.1551234,0.6901558,-0.2865207
225.232333183,-0.6168635,0.2243839,0.6689436,-0.3439084
225.264894009,-0.5753016,0.3023728,0.6403631,-0.4051683
225.297451019,-0.5222501,0.3825447,0.5960589,-0.47144
225.332516193,-0.4659947,0.4517037,0.5392355,-0.5335403
225.365077496,-0.4234355,0.492154,0.4892409,-0.579446
225.397638321,-0.3859487,0.5184246,0.4433346,-0.618354
225.432703495,-0.3570497,0.5364056,0.4031625,-0.6472034
225.465264797,-0.3408053,0.5434582,0.3798311,-0.6639735
225.497821331,-0.3288422,0.5438672,0.3699011,-0.6751831
225.532886982,-0.3250968,0.555572,0.3682403,-0.6683402
225.565447331,-0.3314609,0.5688872,0.3625176,-0.6570461
225.598008633,-0.3465836,0.5758502,0.3942942,-0.6240481
225.630568981,-0.3476629,0.5763811,0.4025839,-0.6176319
225.665634632,-0.3443277,0.5772381,0.3989245,-0.6210648
225.698192120,-0.3407103,0.5791439,0.4047233,-0.6175239
225.730752468,-0.3406737,0.5825194,0.40183,-0.6162572
225.765818119,-0.338796,0.5860634,0.4022175,-0.613674
225.798378944,-0.3330666,0.5903562,0.401358,-0.6132582
225.830939770,-0.3289928,0.5931435,0.399984,-0.6136653
225.866004944,-0.324146,0.5973638,0.4002006,-0.6120074
225.898562431,-0.3168105,0.6005255,0.4022253,-0.6114268
225.931122780,-0.3098911,0.6039177,0.4027514,-0.6112856
225.966188431,-0.302816,0.6077918,0.4034507,-0.61053
225.998748779,-0.2962924,0.6096601,0.4055706,-0.6104634
226.031310081,-0.2913631,0.6110118,0.4046617,-0.6120855
226.063870430,-0.2882061,0.6110138,0.4039682,-0.6140332
226.098932266,-0.2853037,0.611106,0.4026226,-0.6161768
226.131493092,-0.2814346,0.6121824,0.4017086,-0.617483
226.164053917,-0.2781197,0.6130927,0.4017068,-0.6180827
226.199119568,-0.2739938,0.6151403,0.402961,-0.6170737
226.231680393,-0.268028,0.6182041,0.4056464,-0.6148686
226.264241219,-0.2600589,0.6226661,0.4071903,-0.6127643
226.299302578,-0.251976,0.6263226,0.4112732,-0.6096803
226.331863880,-0.241827,0.6312578,0.4156508,-0.605719
226.364424229,-0.2289016,0.6371731,0.4159994,-0.6043068
226.399489880,-0.2170608,0.6412967,0.4120838,-0.6069908
226.432050228,-0.2106041,0.6438488,0.4070449,-0.6099564
226.464611530,-0.2088513,0.6445569,0.4046195,-0.6114233
226.497171879,-0.2086571,0.6448001,0.4044589,-0.6113393
226.532233715,-0.2075915,0.645894,0.4055631,-0.6098139
226.564795017,-0.2038551,0.6473259,0.4066952,-0.6088014
226.597355366,-0.1976935,0.6493772,0.4071469,-0.6083468
226.632421493,-0.1896673,0.6519942,0.4076498,-0.6077658
226.664981842,-0.1812333,0.6546282,0.4075607,-0.6075676
226.697543144,-0.1723186,0.6577171,0.4086804,-0.6060714
226.732604027,-0.1633366,0.6606813,0.409541,-0.6047523
226.765165329,-0.1565106,0.6625703,0.4111081,-0.603426
226.797725677,-0.1503317,0.6634284,0.4117573,-0.6036114
226.832791328,-0.145623,0.6643409,0.4117124,-0.6037928
226.865352154,-0.1410801,0.6650314,0.4129542,-0.6032629
226.897912979,-0.1360508,0.6647136,0.4145263,-0.6036901
226.930469513,-0.1305645,0.665801,0.4138851,-0.604143
226.965535164,-0.1238986,0.6671486,0.4123953,-0.6050782
226.998095989,-0.1189747,0.6680034,0.410587,-0.6063517
227.030656815,-0.1164784,0.6682674,0.4069909,-0.6089643
227.065722942,-0.1184973,0.6679082,0.4023361,-0.6120543
227.098283291,-0.1273733,0.6663727,0.3993649,-0.6138883
227.130840302,-0.1423596,0.6645362,0.39586,-0.614856
227.165905476,-0.160978,0.664619,0.3916814,-0.6128469
227.198466778,-0.1795567,0.6641156,0.3878282,-0.6106772
227.231027126,-0.1952109,0.6638129,0.382962,-0.6092725
227.266092777,-0.2020586,0.6668661,0.3720764,-0.6104496
227.298653603,-0.1988758,0.6720797,0.3564504,-0.6150839
227.331210613,-0.1944693,0.6780051,0.3431183,-0.6175665
227.363770962,-0.1979422,0.6829351,0.3486288,-0.6078686
227.398837090,-0.2107792,0.6909345,0.3886831,-0.5689769
227.431397438,-0.2227199,0.6971152,0.4252835,-0.5293275
227.463958740,-0.2207053,0.706854,0.4564078,-0.4898634
227.499023438,-0.2124769,0.7264355,0.4734032,-0.4468357
227.531580925,-0.2030424,0.7475948,0.477828,-0.4101022
227.564141274,-0.194536,0.7688875,0.4756052,-0.3760256
227.599206925,-0.1925528,0.7912142,0.4720641,-0.3326959
227.631768227,-0.2021568,0.8087264,0.4711737,-0.2823423
227.664328575,-0.2224151,0.8206295,0.4721999,-0.2252854
227.699394703,-0.2508937,0.8266216,0.4738184,-0.1608498
227.731950760,-0.2787956,0.828215,0.471507,-0.1031587
227.764512062,-0.3011255,0.8280801,0.466739,-0.04888003
227.797072411,-0.3163051,0.8256741,0.4635094,0.0001876909
227.832138538,-0.3277459,0.8199176,0.4635109,0.0458613
227.864698887,-0.3320207,0.812607,0.4686633,0.08008976
227.932321072,-0.3197934,0.7958332,0.4963833,0.1208842
227.964882374,-0.3027887,0.7876996,0.5181093,0.1266441
227.997442722,-0.2813105,0.7798206,0.5415297,0.1269547
228.032508373,-0.2551914,0.7727796,0.5653917,0.1210324
228.065069199,-0.2309634,0.7664,0.5861636,0.1110258
228.097630024,-0.2092303,0.7591827,0.6053294,0.1003409
228.132691383,-0.1935284,0.7509019,0.6225551,0.0880103
228.165252686,-0.1902388,0.742349,0.6349661,0.07856771
228.197813511,-0.2028071,0.7311618,0.644199,0.07685694
228.230374336,-0.2259587,0.717895,0.6509016,0.08077225
228.265439987,-0.255653,0.7017606,0.6563876,0.08919995
228.298000336,-0.2855124,0.6906005,0.6536388,0.1045837
228.330557346,-0.3228777,0.6772386,0.6448333,0.1338489
228.365622521,-0.3340472,0.6712721,0.6420149,0.1491671
228.398183823,-0.3388123,0.6675155,0.6445903,0.1440845
228.430744171,-0.3389486,0.6622831,0.6511633,0.1382347
228.465810299,-0.3337705,0.6592938,0.6579038,0.1331134
228.498370648,-0.3290008,0.6589886,0.6616301,0.1279286
228.530927658,-0.3224031,0.6601747,0.6643638,0.1243953
228.565992832,-0.3186428,0.6576997,0.668985,0.1224121
228.598554135,-0.3156123,0.6560063,0.6720676,0.1224639
228.631114483,-0.3099007,0.655353,0.6756958,0.1205688
228.666180134,-0.2987722,0.656924,0.6796615,0.1177875
228.698740959,-0.2879786,0.6585826,0.6828916,0.1167219
228.731297970,-0.2794655,0.6588417,0.6863192,0.1158453
228.763858318,-0.2712154,0.6589627,0.6896897,0.1147437
228.798923969,-0.2651661,0.6585172,0.6927961,0.1127081
228.831484795,-0.2606093,0.6573992,0.6964679,0.1070945
228.864045620,-0.2567661,0.6563161,0.6999008,0.1004344
228.899111748,-0.2535065,0.6576806,0.699978,0.09924252
228.931668282,-0.2560623,0.6539575,0.702631,0.09853538
228.964229107,-0.2622451,0.6491625,0.7043706,0.1015148
228.999294281,-0.2747399,0.6440753,0.7028338,0.1110742
229.031855583,-0.2914023,0.6368018,0.7007008,0.1233463
229.064415932,-0.3091083,0.630042,0.6965724,0.1375273
229.099481583,-0.3275577,0.6224901,0.691245,0.1549846
229.132038116,-0.3404908,0.616597,0.6868873,0.1693747
229.164599419,-0.3480105,0.6118966,0.6855853,0.1762715
229.197159767,-0.3492251,0.6099733,0.6863068,0.1777215
229.232225895,-0.3462443,0.6094528,0.6880383,0.1786421
229.264786244,-0.3426559,0.6099361,0.6892175,0.179365
229.297347546,-0.3410103,0.6107346,0.6882773,0.1833499
229.332408428,-0.3437849,0.6115013,0.6837603,0.1922957
229.364969730,-0.3522385,0.6113642,0.6762843,0.2035413
229.397530079,-0.3693106,0.6062874,0.6664592,0.2201934
229.432595730,-0.4029982,0.5882736,0.6516204,0.2520813
229.465156555,-0.4430037,0.5572888,0.6336398,0.2971617
229.497717381,-0.4594066,0.5293616,0.6184779,0.3504776
229.532778740,-0.4446127,0.5138061,0.6233473,0.3826076
229.565339565,-0.4032262,0.5260757,0.6446202,0.376491
229.597900391,-0.3239602,0.5468655,0.690526,0.340278
229.630461216,-0.2412808,0.5617726,0.7386732,0.2778207
229.665526390,-0.1617576,0.5719765,0.7780165,0.194924
229.698087692,-0.1100816,0.5775025,0.7970091,0.1256068
229.730644226,-0.09356117,0.5774709,0.8011822,0.1118416
229.765709877,-0.1235832,0.5691661,0.7931684,0.1681923
229.798270225,-0.1271943,0.5679221,0.790899,0.1799793
229.830831528,-0.1170741,0.5717068,0.7904328,0.1768861
229.865897179,-0.1057784,0.5734658,0.7928553,0.1672007
229.898458004,-0.09945428,0.5761547,0.7943276,0.1543567
229.931015015,-0.09654111,0.5772184,0.7963572,0.1412155
229.966080189,-0.09142859,0.580635,0.7959709,0.1325217
229.998641491,-0.08658119,0.5828823,0.7954998,0.1286845
230.031201839,-0.08317532,0.5846115,0.7944704,0.129444
230.063763142,-0.08243687,0.5852942,0.7934625,0.1329647
230.098827839,-0.08524052,0.5850335,0.7926655,0.1370367
230.131385326,-0.08937286,0.5846447,0.7916904,0.1416232
230.163945675,-0.09337492,0.5842957,0.7906886,0.1460096
230.199011326,-0.09631155,0.5838803,0.7900144,0.1493746
230.231572151,-0.09591541,0.5845481,0.7892555,0.1510201
230.264132977,-0.09361928,0.5849688,0.7895488,0.1492889
230.299198151,-0.08999464,0.5856936,0.7901992,0.1451787
230.331755161,-0.08651376,0.5862964,0.7909322,0.140804
230.364315987,-0.08312929,0.5868807,0.7915882,0.1366623
230.399381638,-0.08004056,0.587666,0.7919902,0.132745
230.431941986,-0.07812421,0.5881965,0.7922089,0.1302087
230.464503288,-0.07715159,0.5885713,0.7922192,0.1290269
230.497063637,-0.07681282,0.5888584,0.7920506,0.1289535
230.532125473,-0.07677171,0.5891734,0.7917894,0.129143
230.564685822,-0.07702129,0.5893764,0.7916421,0.1289715
230.597247124,-0.0772356,0.5895805,0.7915118,0.1287093
230.632312298,-0.07640373,0.5906363,0.7907,0.1293543
230.664873600,-0.07585826,0.5909976,0.7905653,0.1288468
230.697433948,-0.0753447,0.5912882,0.7905303,0.1280272
230.732495785,-0.07461561,0.5916383,0.7905085,0.1269668
230.765056133,-0.0736158,0.5920695,0.7904626,0.1258209
230.797617435,-0.07235605,0.5924755,0.7905108,0.1243291
230.832682610,-0.0709125,0.5930133,0.7905238,0.1225008
230.865243435,-0.06976225,0.5934795,0.79052,0.1209179
230.897804260,-0.0688723,0.5937099,0.790605,0.1197351
230.930361271,-0.06828049,0.5939454,0.7906008,0.1189307
230.965426445,-0.06794076,0.5941911,0.7905225,0.1184186
230.997987747,-0.06787707,0.5944797,0.7903379,0.1182378
231.030548096,-0.06780178,0.5947357,0.7901655,0.1181451
231.065613747,-0.06779349,0.5948835,0.7900873,0.1179302
231.098174095,-0.06773147,0.5950935,0.7899436,0.1178679
231.130731583,-0.06786894,0.5953418,0.7897298,0.1179688
231.165796757,-0.06812498,0.5955763,0.7894972,0.1181943
231.198357582,-0.06824477,0.5958698,0.7892383,0.1183735
231.230918407,-0.06822529,0.5960097,0.789125,0.118436
231.265984058,-0.06807054,0.5961117,0.7890889,0.1182529
231.298544407,-0.06792161,0.5962269,0.7890618,0.117937
231.331101418,-0.06766701,0.5964584,0.7889544,0.1176311
231.363662243,-0.06737617,0.596728,0.7888234,0.1173091
231.398727894,-0.06703998,0.5970437,0.7886596,0.116997
231.431288242,-0.06670239,0.5972702,0.7885575,0.1167206
231.463849545,-0.06645163,0.5974148,0.7885149,0.1164122
231.498914719,-0.06634201,0.5974507,0.7885258,0.1162158
231.531471729,-0.06635404,0.5975394,0.7884598,0.1162011
231.564032078,-0.06646382,0.5975851,0.7884586,0.1159103
231.599098206,-0.06635888,0.5978648,0.7883133,0.1155153
231.631658554,-0.0659469,0.5980818,0.7882817,0.1148431
231.664219856,-0.06534711,0.5982639,0.7883025,0.1140924
231.699285507,-0.0645492,0.5984868,0.7882584,0.1136803
231.731842041,-0.06386632,0.598632,0.7882668,0.1132429
231.764403343,-0.06340146,0.5988631,0.788188,0.1128297
231.799468040,-0.06337114,0.5991623,0.7880087,0.1125105
231.832029343,-0.06363542,0.5992675,0.7878944,0.1126012
231.864589691,-0.06404347,0.599299,0.7877829,0.1129816
231.897150516,-0.06457227,0.5992088,0.7877554,0.1133517
231.932212353,-0.06522546,0.5993027,0.787599,0.1135666
231.964772701,-0.06553178,0.5993763,0.7874839,0.113801
231.997334003,-0.06545869,0.5994778,0.7873819,0.1140137
232.032399654,-0.06507374,0.599497,0.7873837,0.1141198
232.064960003,-0.06466445,0.5996032,0.7873524,0.1140095
232.097521305,-0.06417931,0.5997546,0.7873233,0.1136886
232.132582188,-0.06351046,0.5999135,0.78731,0.1133177
232.165143490,-0.06285628,0.6001453,0.7872342,0.1129802
232.197703838,-0.06291448,0.5997871,0.7875261,0.1128164
232.232769966,-0.06183698,0.6006034,0.7867568,0.1144262
232.265330315,-0.06240301,0.6010487,0.7864638,0.1137919
232.297891617,-0.06345323,0.6009542,0.7864765,0.1136222
232.330447674,-0.06391976,0.6006724,0.7867087,0.1132431
232.365513802,-0.06336757,0.600489,0.787066,0.1120365
232.398074150,-0.06259054,0.6005399,0.7872242,0.1110863
232.430634499,-0.06185164,0.601029,0.7869148,0.1110466
232.465700626,-0.06157098,0.6017413,0.7861935,0.1124444
232.498261452,-0.06216655,0.6021736,0.7856035,0.1139178
232.530817986,-0.06318109,0.6023225,0.785306,0.1146211
232.565883637,-0.06408039,0.6023197,0.7853083,0.1141199
232.598444462,-0.06427733,0.6023254,0.7854741,0.1128303
232.631004810,-0.0638673,0.602254,0.7857916,0.1112216
232.666070461,-0.06282728,0.6024348,0.7859729,0.1095415
232.698631287,-0.06167262,0.6026515,0.7861119,0.107997
232.731188297,-0.06036053,0.6030016,0.7860742,0.1070552
232.763749599,-0.05874346,0.6043473,0.7850809,0.107653
232.798814297,-0.05830708,0.6045186,0.7850679,0.1070218
232.831375599,-0.05815008,0.6046242,0.7850258,0.1068192
232.863935947,-0.05842758,0.6046274,0.784965,0.1070961
232.899002075,-0.0585492,0.6046713,0.7848803,0.107402
232.931558609,-0.05878719,0.6047276,0.7848037,0.1075144
232.964118958,-0.05914395,0.6046209,0.7849368,0.1069463
232.999184608,-0.05936763,0.604577,0.7850462,0.1062652
233.031744957,-0.05870038,0.6046456,0.7851666,0.1053532
233.064306259,-0.05748063,0.6048425,0.7852495,0.1042701
233.099371433,-0.05663295,0.6050186,0.7852394,0.1037882
233.131928444,-0.05673468,0.605091,0.7851297,0.1041388
233.164489269,-0.05734325,0.6049811,0.7851023,0.1046504
233.197050095,-0.05768352,0.6049643,0.7850463,0.1049804
233.232115269,-0.05738084,0.6050299,0.7850788,0.1045232
233.264676571,-0.05553684,0.6053047,0.7852888,0.1023274
233.297236919,-0.05273663,0.6057301,0.7855515,0.09922849
233.332298756,-0.04954807,0.6061744,0.7858618,0.09563749
233.364859104,-0.0469977,0.6064917,0.7860625,0.09323324
233.397420406,-0.04483089,0.6068594,0.7860603,0.09191683
233.432485581,-0.04349519,0.6070458,0.7860705,0.09123763
233.465046883,-0.04342777,0.6071871,0.7858921,0.09186462
233.497607231,-0.04494826,0.6070951,0.7855588,0.09455378
233.532669068,-0.04769329,0.6068831,0.7851173,0.09816689
233.565229416,-0.05129632,0.6066489,0.7846601,0.1014009
233.597790718,-0.05524777,0.6063557,0.7841312,0.1051015
233.630351067,-0.05951096,0.6059443,0.7836087,0.1089724
233.665416717,-0.0647433,0.6052786,0.7831599,0.1128466
233.697977543,-0.06960132,0.6048364,0.7827039,0.1154593
233.730534553,-0.0745469,0.6042209,0.7824741,0.1171402
233.765599728,-0.07922808,0.6031649,0.7825744,0.1188274
233.798160553,-0.08332435,0.6021714,0.7826376,0.1206343
233.830721378,-0.08758844,0.6008281,0.7828518,0.122901
233.865787029,-0.09222163,0.5991622,0.7830731,0.1261901
233.898347378,-0.09615121,0.5976577,0.783281,0.129069
233.930904865,-0.09894272,0.5967362,0.7834579,0.1301444
233.965970039,-0.1007811,0.5961829,0.7836675,0.1300077
233.998530865,-0.1019741,0.5955808,0.7840689,0.1294156
234.031091213,-0.1037397,0.5950711,0.7842135,0.1294809
234.063652515,-0.1064992,0.5944445,0.7840222,0.1312654
234.098717690,-0.1097927,0.5934911,0.7839512,0.1332743
234.131274700,-0.1119573,0.5931028,0.783755,0.1343514
234.163835526,-0.1126414,0.5942304,0.7828708,0.1339527
234.198901176,-0.1140502,0.5942507,0.7828004,0.1330789
234.231461525,-0.1163657,0.5932239,0.7832092,0.1332503
234.264022827,-0.119193,0.5915771,0.7840698,0.133011
234.299088001,-0.1217834,0.590094,0.7848806,0.1324691
234.331645012,-0.1239245,0.5891352,0.7853728,0.1318318
234.364205360,-0.124379,0.5880966,0.7863,0.1305071
234.399271488,-0.1213541,0.5888751,0.7869236,0.1260085
234.431831837,-0.1182603,0.5906609,0.786652,0.1222313
234.464393139,-0.1166157,0.5918936,0.7860079,0.1219923
234.496953488,-0.1168293,0.5922918,0.785562,0.1227254
234.532015324,-0.1165861,0.5918799,0.786062,0.1217379
234.564575672,-0.1148268,0.5920941,0.7867242,0.1180346
234.597136974,-0.1123547,0.592036,0.7879304,0.1125305
234.632202148,-0.1093478,0.5913604,0.7897558,0.1060638
234.664762974,-0.1072851,0.5910977,0.7908036,0.1017381
234.697323799,-0.1071807,0.5901622,0.7919191,0.09855288
234.732385635,-0.1081103,0.5890811,0.7925045,0.09929655
234.764945984,-0.1097497,0.5884297,0.792476,0.101563
234.797506809,-0.1108299,0.5873023,0.7930356,0.102542
234.832571983,-0.10972,0.5871027,0.7934694,0.1015183
234.865133285,-0.1077758,0.5868949,0.7943088,0.0981825
234.897693634,-0.1049865,0.5865461,0.7954285,0.09414155
234.930251122,-0.1016989,0.586399,0.7964321,0.09009406
234.965316296,-0.09833347,0.5870409,0.7967035,0.0872049
234.997877121,-0.09673914,0.5861862,0.7979732,0.08302917
235.030437469,-0.09499788,0.5857226,0.7988193,0.08012379
235.065503597,-0.09463299,0.585053,0.7995617,0.07801336
235.098063946,-0.09495007,0.5841563,0.8003117,0.0766467
235.130620956,-0.09536025,0.5834547,0.8008529,0.07582435
235.165686131,-0.09629503,0.5827023,0.8013799,0.07485347
235.198247433,-0.096925,0.5818331,0.8020616,0.07348868
235.230807781,-0.0970154,0.5812099,0.8026718,0.07161511
235.265873432,-0.09753828,0.580083,0.8036403,0.0691371
235.298434258,-0.09771582,0.5791224,0.8044183,0.06787908
235.330990791,-0.09730881,0.57851,0.8049892,0.06691349
235.363551617,-0.09633057,0.5779759,0.8056852,0.06452351
235.398616791,-0.09411155,0.5773143,0.8067243,0.06062073
235.431178093,-0.09085483,0.5767565,0.8078691,0.05542958
235.463738442,-0.08616606,0.5765426,0.8089594,0.04885053
235.498804093,-0.07928949,0.5764477,0.810242,0.03945515
235.531360626,-0.07232963,0.5763225,0.8113679,0.03050637
235.563921929,-0.06518181,0.5762747,0.8122756,0.02224429
235.598987103,-0.05841159,0.5763217,0.812931,0.01456796
235.631548405,-0.05398195,0.5764413,0.8132077,0.01106033
235.664108753,-0.05229069,0.5764776,0.8132758,0.01222174
235.699174404,-0.05372329,0.5763903,0.8131351,0.01807882
235.731730938,-0.05698602,0.5759751,0.8129944,0.02594518
235.764292240,-0.06232117,0.5743127,0.8134645,0.03441142
235.799357414,-0.07188322,0.57311,0.8129507,0.04600604
235.831918240,-0.08742461,0.5731163,0.8102958,0.06279399
235.864479065,-0.1031524,0.5740109,0.8060462,0.08239122
235.897039890,-0.1179904,0.5767347,0.7997882,0.1020874
235.932101250,-0.1286809,0.585876,0.7894823,0.1163439
235.964662075,-0.1355136,0.6008838,0.7760626,0.1221851
235.997222900,-0.142312,0.618432,0.7603681,0.1255269
236.032288551,-0.1533387,0.6364999,0.7412353,0.1362093
236.064848900,-0.1677147,0.6521604,0.7219887,0.148049
236.097410202,-0.1832207,0.6663552,0.7036093,0.1547979
236.132471561,-0.1939258,0.6839076,0.6838408,0.1537941
236.165032387,-0.2060629,0.701006,0.6652115,0.1423023
236.197592735,-0.2284785,0.7137414,0.6472762,0.1266174
