Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
38.531734944,8.934134,20.37469,-25.36394,-0.6966227,0.1784555,-0.6753705,24.00665,-15.38252,-14.10645,1008.215
38.566795826,9.980101,26.9176,-26.46553,-0.6952415,0.1752908,-0.7232745,24.00665,-15.38252,-14.10645,1008.213
38.599357128,13.36411,33.10362,-23.58916,-0.7424887,0.1742241,-0.7309792,24.34961,-13.55307,-12.78248,1008.213
38.631917477,15.08688,32.09244,-19.55,-0.7702274,0.1757333,-0.714978,24.32726,-11.72442,-11.1387,1008.213
38.666982651,15.45604,30.9623,-20.16199,-0.7147263,0.1422877,-0.6826721,24.32726,-11.72442,-11.1387,1008.213
38.732103825,25.60808,30.18905,-19.4276,-0.7232157,0.07228626,-0.7035503,23.93975,-9.523542,-7.584599,1008.213
38.767164707,29.29972,24.65732,-18.63201,-0.7073728,0.09098233,-0.7081142,23.93975,-9.523542,-7.584599,1008.213
38.799725532,31.2686,21.44535,-18.87681,-0.6937156,0.08636256,-0.7217324,23.18493,-7.69945,-5.810989,1008.213
38.832285881,35.69858,19.36352,-17.16322,-0.668836,0.08184709,-0.7261757,23.8983,-5.798969,-3.150426,1008.213
38.864846230,33.36053,13.83179,-11.83887,-0.6746178,0.07880489,-0.7150989,23.8983,-5.798969,-3.150426,1008.213
38.899911404,23.51614,7.467332,-9.941693,-0.6652585,0.07159515,-0.7060338,23.14753,-4.341271,-1.820277,1008.211
38.932471752,14.65619,2.708857,-7.554917,-0.6589197,0.06262562,-0.7458135,23.85532,-2.511757,-0.9435673,1008.211
38.965028286,8.011222,1.221833,0.4622037,-0.6178973,0.04772199,-0.7707328,23.85532,-2.511757,-0.9435673,1008.211
39.000093460,-0.4180389,2.29249,6.459744,-0.6660763,-0.004744835,-0.8067732,23.4767,-1.415223,0.3880043,1008.211
39.032654285,-8.908829,3.184705,6.520944,-0.6400504,-0.06658025,-0.814509,22.7338,-0.690681,0.7675066,1008.211
39.065214634,-13.0927,3.898476,3.705772,-0.5853877,-0.1083715,-0.7663783,22.7338,-0.690681,0.7675066,1008.213
39.100279808,-15.98448,2.768338,-0.1497902,-0.6026084,-0.09114715,-0.755948,23.11591,-1.781681,0.3918047,1008.213
39.132840157,-17.09198,0.7459858,-1.557376,-0.6414641,-0.05574645,-0.743286,23.1086,-1.420453,-0.05687809,1008.215
39.165396690,-12.47742,-0.6220758,-2.046972,-0.6354029,0.002796594,-0.7743015,23.1086,-1.420453,-0.05687809,1008.215
39.200461865,0.6894553,1.162352,-0.7005848,-0.6449455,0.06402992,-0.8004273,23.11591,-1.781681,0.3918047,1008.215
39.233022213,16.2559,-0.384152,6.398545,-0.6514194,0.1164715,-0.8083218,22.73808,-1.056705,0.3877707,1008.215
39.265582562,17.54798,-4.309894,13.25288,-0.6383439,0.138177,-0.7350133,22.73808,-1.056705,0.3877707,1008.216
39.298143387,1.858477,-9.246811,15.27246,-0.6126464,0.1149901,-0.6928546,23.11731,-1.779467,0.7741518,1008.216
39.333208084,-20.0453,-9.306293,18.33243,-0.6170017,0.06595091,-0.715834,23.11996,-2.148075,-0.05165577,1008.218
39.365765572,-28.72067,-9.484735,20.7192,-0.6485367,0.03774003,-0.8008249,22.76159,-2.883508,-0.9373894,1008.218
39.398325920,-20.90668,-9.722659,19.86241,-0.6372635,0.03632506,-0.7781386,22.76159,-2.883508,-0.9373894,1008.218
39.433391094,-17.89184,-7.640827,20.5968,-0.6759423,0.01105548,-0.7828372,22.7567,-2.891257,-2.275605,1008.218
39.465951443,-21.76806,-10.67435,20.41321,-0.6508132,0.03361442,-0.7554482,22.79079,-5.074122,-2.259938,1008.218
39.498512268,-33.15065,-11.26916,18.63842,-0.6348456,0.04399729,-0.748538,22.79079,-5.074122,-2.259938,1008.22
39.533576965,-46.56363,-11.98293,16.12925,-0.6249691,0.0790128,-0.7252945,23.17104,-6.168074,-3.145437,1008.224
39.566133499,-65.32951,-11.1502,14.04847,-0.6758599,0.09307475,-0.7569337,23.54398,-6.900797,-4.47962,1008.224
39.598694325,-75.29695,-15.07594,8.540524,-0.6475024,0.1283733,-0.742888,23.54398,-6.900797,-4.47962,1008.224
39.633759499,-85.38746,-17.51466,6.276146,-0.6800919,0.1606442,-0.7718502,23.19466,-8.429654,-6.25184,1008.22
39.666319847,-102.4921,-16.20608,5.113358,-0.7470311,0.179215,-0.772469,22.4706,-9.539295,-8.471989,1008.22
39.698880196,-120.5812,-24.65238,9.764512,-0.820265,0.2256438,-0.8248615,22.4706,-9.539295,-8.471989,1008.22
39.731440544,-131.1024,-28.935,8.112128,-0.6871541,0.3078004,-0.7686316,22.82892,-9.549563,-10.70354,1008.22
39.766571045,-124.3343,-17.69311,2.604183,-0.7413045,0.3258263,-0.7199666,22.84801,-11.38338,-13.23946,1008.22
39.799131870,-111.4751,-11.86397,8.846521,-0.7708074,0.3953522,-0.7034094,22.84801,-11.38338,-13.23946,1008.22
39.866757393,-44.90239,-1.038442,15.39486,-0.6761948,0.4082088,-0.5882609,23.20627,-12.13935,-18.58829,1008.22
39.899317741,-25.39819,8.954356,18.39363,-0.6244716,0.4433504,-0.5795573,23.20627,-12.13935,-18.58829,1008.22
39.931878090,-6.509257,27.63137,9.03012,-0.57654,0.4245627,-0.5856907,22.47575,-12.51362,-19.47545,1008.22
39.966939449,8.626496,42.50161,-4.800945,-0.5960449,0.42959,-0.5715772,21.74849,-12.88272,-19.47046,1008.218
39.999500275,27.51543,52.07804,-13.73606,-0.5302265,0.4336288,-0.5232415,21.74849,-12.88272,-19.47046,1008.218
40.032061100,59.07901,63.61734,-21.20238,-0.5675932,0.4291009,-0.4899215,20.61888,-14.33343,-17.22589,1008.218
40.067126274,99.31797,62.84408,-24.44595,-0.6308499,0.4737946,-0.4534087,19.5252,-13.95948,-14.10243,1008.218
40.099686623,126.6977,56.00378,-29.03591,-0.6676717,0.5114416,-0.3947936,19.5252,-13.95948,-14.10243,1008.218
40.132246971,130.0817,37.14832,-23.95636,-0.6978908,0.56574,-0.3451149,19.18352,-14.29568,-8.873219,1008.218
40.164803505,75.56837,8.53799,-14.53165,-0.7189198,0.6121864,-0.3588873,17.34638,-12.82526,-3.970928,1008.218
40.199868679,-24.04458,-5.737436,-17.89762,-0.7382082,0.5863793,-0.4032497,17.34638,-12.82526,-3.970928,1008.222
40.232429028,-85.20287,-14.18373,-20.22319,-0.7798781,0.4201079,-0.5101556,16.59156,-11.00117,-2.197318,1008.222
40.264989853,-90.1866,-24.53341,-14.77645,-0.7607932,0.3479463,-0.6176178,17.31555,-10.63723,-3.09445,1008.222
40.300054550,-54.43915,-30.60047,-15.93923,-0.6684468,0.2806159,-0.6163173,17.31555,-10.63723,-3.09445,1008.224
40.332615376,-5.770928,-29.8867,-14.96004,-0.6646064,0.2764869,-0.6589212,17.67387,-10.6475,-5.325999,1008.222
40.365171909,28.62292,-33.69348,-9.452098,-0.6880782,0.3248189,-0.666862,17.66571,-10.66041,-7.556359,1008.224
40.400237084,32.74526,-32.26593,-6.208531,-0.6624503,0.3863073,-0.6485471,17.66571,-10.66041,-7.556359,1008.224
40.432797432,20.37824,-27.21006,-7.126522,-0.6949741,0.4208363,-0.6397715,19.11129,-9.563557,-8.461091,1008.224
40.465357781,0.7509828,-26.25836,-11.71648,-0.7291983,0.3893093,-0.6450531,19.47692,-9.935053,-10.24396,1008.222
40.500422955,-14.69241,-28.6376,-10.12529,-0.7189643,0.3438245,-0.6597749,19.47692,-9.935053,-10.24396,1008.222
40.532983303,-11.61604,-26.37732,-12.45087,-0.6740547,0.3337429,-0.6652892,19.10719,-9.942865,-11.13491,1008.222
40.565539837,0.4433455,-16.56297,-10.12529,-0.6966931,0.3058816,-0.6951784,20.20785,-10.30575,-12.34663,1008.222
40.598100186,16.50201,-9.484735,-6.942924,-0.7224913,0.3088564,-0.6752896,20.20785,-10.30575,-12.34663,1008.222
40.633165359,27.39237,-3.774565,-2.842564,-0.7540224,0.3006141,-0.6633006,20.19486,-9.580709,-12.79793,1008.222
40.665726185,26.1003,-2.16858,-0.4557872,-0.7924542,0.3024234,-0.6371335,20.18755,-9.219481,-13.24661,1008.218
40.698286533,11.39523,-4.250413,0.8294001,-0.7944404,0.3100781,-0.6162296,20.18755,-9.219481,-13.24661,1008.218
40.733352184,-8.170499,-5.915879,-0.7005848,-0.755602,0.2832699,-0.5949241,20.56133,-9.578062,-12.79912,1008.216
40.765908718,-16.16907,-5.499513,-3.148561,-0.7294936,0.258326,-0.5924296,20.55402,-9.216834,-13.2478,1008.216
40.798469067,-10.13938,-3.001313,-4.984543,-0.7195525,0.2414373,-0.5907633,20.55402,-9.216834,-13.2478,1008.216
40.833534241,2.842916,0.3296193,-4.556147,-0.7399414,0.2367755,-0.585981,20.18755,-9.219481,-13.24661,1008.216
40.866095066,12.87189,0.6270239,-4.188951,-0.7802316,0.265926,-0.5922647,20.1916,-9.585875,-13.69007,1008.216
40.898655415,14.59466,-0.9194805,-4.311349,-0.7936551,0.292893,-0.5758889,20.1916,-9.585875,-13.69007,1008.216
40.933720589,5.304015,-1.990137,-5.045742,-0.7928597,0.3094024,-0.5703207,20.18187,-8.85567,-13.24922,1008.216
40.966277122,-3.740521,-4.012489,-4.739745,-0.7631472,0.3088223,-0.5713249,20.55402,-9.216834,-13.2478,1008.215
40.998837471,-7.186059,-3.536642,-4.188951,-0.7635305,0.2967364,-0.5864936,20.55402,-9.216834,-13.2478,1008.216
41.033902645,-3.494412,-1.216885,-1.312579,-0.7263066,0.281129,-0.5746832,20.54834,-8.853024,-13.25041,1008.216
41.066462994,-0.04887414,0.2701383,0.09500736,-0.7721198,0.2796548,-0.5954468,20.54266,-8.489213,-13.25302,1008.216
41.099023342,2.043059,-0.5031139,2.236986,-0.7661715,0.273832,-0.5805566,20.17051,-8.128049,-13.25444,1008.216
41.131584168,2.719862,-0.384152,3.460974,-0.7697251,0.2868939,-0.5774536,20.17051,-8.128049,-13.25444,1008.216
41.166645050,1.79695,-0.9194805,1.686192,-0.7696193,0.2790908,-0.5712889,20.17619,-8.491859,-13.25183,1008.218
41.199205399,-1.033313,-0.5031139,1.747391,-0.750329,0.255962,-0.5600593,20.54507,-8.85819,-14.14255,1008.218
41.231766224,-1.033313,0.3891002,2.053388,-0.7680037,0.2631319,-0.5841017,20.54507,-8.85819,-14.14255,1008.218
41.266899109,0.3202906,-1.097923,-0.272189,-0.7723038,0.2591194,-0.5691741,20.91318,-8.85296,-13.69767,1008.218
41.299459457,-0.7872036,-0.5031139,-0.5169866,-0.7644833,0.2567892,-0.5687338,20.54834,-8.853024,-13.25041,1008.218
41.332020283,0.3202906,-1.990137,-1.802174,-0.7660584,0.2645887,-0.5782809,20.54834,-8.853024,-13.25041,1008.214
41.367081165,0.504873,-1.573771,-1.985772,-0.7782462,0.2677852,-0.5680694,20.54102,-8.491796,-13.69909,1008.218
41.399641991,1.181675,-0.6815567,-1.985772,-0.7725111,0.2756689,-0.5752053,20.17455,-8.494442,-13.6979,1008.218
41.432202339,-0.2334565,-0.2651901,-0.7617842,-0.7729461,0.2698602,-0.5815774,20.17455,-8.494442,-13.6979,1008.218
41.467267513,0.1972357,-0.8005186,-2.108171,-0.7589159,0.2811499,-0.5659507,20.18592,-9.222064,-13.69268,1008.218
41.499827862,0.3818181,0.3296193,-0.884183,-0.7559675,0.2768588,-0.5756865,20.53939,-8.494379,-14.14517,1008.218
41.532388210,1.120148,0.2106574,-0.578186,-0.7627856,0.277247,-0.5737405,20.53939,-8.494379,-14.14517,1008.22
41.564944744,0.7509828,0.2106574,-0.2109896,-0.7759274,0.2780166,-0.5669488,20.54507,-8.85819,-14.14255,1008.22
41.600009918,-0.7872036,0.1511764,-0.02739143,-0.7763484,0.2717066,-0.569945,20.17455,-8.494442,-13.6979,1008.22
41.632570267,-0.294984,-0.5031139,-0.9453824,-0.7782164,0.2658283,-0.565199,20.17455,-8.494442,-13.6979,1008.22
41.665131092,0.1357082,-0.443633,0.2174061,-0.7616715,0.2655891,-0.5719859,20.18592,-9.222064,-13.69268,1008.222
41.700196266,-0.04887414,-0.9194805,-0.5169866,-0.7748231,0.2663763,-0.569061,20.53534,-8.127985,-13.7017,1008.22
41.732757091,0.504873,-0.2057092,-0.3333884,-0.7681049,0.2737802,-0.574755,20.53534,-8.127985,-13.7017,1008.22
41.765313625,-0.04887414,-0.9194805,-0.1497902,-0.762637,0.265561,-0.5686018,21.33667,-8.483478,-13.2556,1008.22
41.800378799,-0.04887414,-0.1462283,-0.4557872,-0.7513821,0.2622772,-0.5623788,20.16887,-8.130631,-13.70052,1008.22
41.832939148,-0.04887414,0.3891002,-0.5169866,-0.7874517,0.2623481,-0.5744274,20.16887,-8.130631,-13.70052,1008.22
41.865499973,-0.294984,-0.6815567,-0.8229836,-0.7728221,0.2620241,-0.5681626,20.90749,-8.489149,-13.70028,1008.22
41.900564671,0.6279279,-0.5625948,-1.19018,-0.7782736,0.2697376,-0.5699731,20.54834,-8.853024,-13.25041,1008.22
41.933125496,0.01265331,-0.9194805,-0.8229836,-0.776739,0.2639148,-0.5676466,20.54834,-8.853024,-13.25041,1008.222
41.965682030,-0.9102585,-0.384152,-1.251379,-0.7748272,0.2673349,-0.5661461,20.54102,-8.491796,-13.69909,1008.222
41.998242378,-1.033313,-0.2651901,-0.8229836,-0.7582441,0.2651235,-0.5666792,20.91154,-8.855542,-14.14374,1008.22
42.033307552,-0.4180389,-0.1462283,0.09500736,-0.7719316,0.2678963,-0.5743577,20.91154,-8.855542,-14.14374,1008.22
42.065867901,-0.1104016,0.03221457,0.4010043,-0.7622474,0.2719281,-0.5781726,20.53939,-8.494379,-14.14517,1008.22
42.098428249,-0.7256762,0.3891002,0.951799,-0.7626709,0.2699034,-0.5617682,20.54507,-8.85819,-14.14255,1008.22
42.133493423,-1.894698,-0.0867473,0.4010043,-0.7679721,0.2649767,-0.5623217,20.54507,-8.85819,-14.14255,1008.22
42.166049957,-0.04887414,-0.6815567,-0.7005848,-0.7654722,0.2620358,-0.5498012,20.17292,-8.497025,-14.14398,1008.22
42.198610306,2.904444,-0.6815567,-0.1497902,-0.7771099,0.2584645,-0.5459774,20.17455,-8.494442,-13.6979,1008.22
42.233675480,1.79695,-1.097923,1.012998,-0.7835709,0.2681331,-0.5530742,20.17455,-8.494442,-13.6979,1008.22
42.266236305,-1.894698,-1.454809,-0.08859083,-0.7778102,0.2764456,-0.5476359,20.54102,-8.491796,-13.69909,1008.22
42.298796654,-6.078565,-0.5625948,-1.802174,-0.736564,0.2520965,-0.5258119,20.52966,-7.764174,-13.70432,1008.22
42.333861828,-3.802049,0.1511764,-5.351739,-0.681905,0.206983,-0.4951333,20.52966,-7.764174,-13.70432,1008.22
42.366418362,0.5664004,-3.060794,-10.79848,-0.6870186,0.186494,-0.4930241,20.54102,-8.491796,-13.69909,1008.22
42.398978710,6.349981,-17.3957,-20.28439,-0.4759286,0.1346351,-0.4543822,20.89613,-7.761528,-13.7055,1008.218
42.431539059,2.719862,-12.1019,-19.0604,-0.7519813,0.1807814,-0.5979413,20.89613,-7.761528,-13.7055,1008.22
42.466605187,-32.78148,-12.33982,-11.41048,-0.8793864,0.2628162,-0.7261118,20.88787,-7.339664,-14.15462,1008.22
42.499165535,-94.37047,-11.86397,-13.79726,-0.8636798,0.3596507,-0.8131076,22.40184,-6.603598,-14.61087,1008.22
42.531725884,-149.5606,1.697681,-10.43129,-0.7513788,0.4920234,-1.062552,22.40184,-6.603598,-14.61087,1008.222
42.566787243,-150.9142,53.92195,12.02889,-0.5082141,0.568893,-1.236597,22.01669,-5.517395,-15.06359,1008.222
42.599347592,-85.2644,117.5665,54.50127,-0.5301223,0.6236593,-1.371569,21.99965,-4.425963,-15.07142,1008.223
42.631907940,1.243203,155.218,88.83414,-0.9108449,0.5406806,-1.316396,21.99965,-4.425963,-15.07142,1008.223
42.666973114,53.97223,154.3853,94.58688,-1.184853,0.512646,-1.174929,21.27282,-3.67596,-10.29492,1008.223
42.699533462,47.14268,148.6156,66.55756,-1.167383,0.3382367,-1.034528,19.06416,-5.475174,-4.029529,1008.223
42.732094288,10.34927,123.2767,43.79137,-0.8956242,0.1887747,-0.9481289,19.06416,-5.475174,-4.029529,1008.222
42.767175674,-35.98091,107.8712,18.27123,-0.6911275,0.02951612,-0.9304542,16.93433,-8.426382,2.180209,1008.222
42.799736500,-59.66898,101.9825,-2.352968,-0.6071489,-0.1246841,-0.9807421,14.40566,-9.505345,7.549227,1008.222
42.832296848,-41.57991,97.22407,-24.13995,-0.5267861,-0.1535755,-0.9169714,14.40566,-9.505345,7.549227,1008.22
42.864857197,-32.04315,100.9714,-42.01018,-0.4742445,-0.05969237,-0.8914208,12.59771,-10.22554,11.12897,1008.22
42.899922371,-18.07642,105.4919,-53.08727,-0.3782173,0.03258371,-0.8156657,10.43769,-11.6712,15.54354,1008.218
42.932483196,-1.402478,111.6185,-60.3088,-0.3293034,0.1026219,-0.7938592,8.975125,-10.93092,19.55772,1008.216
42.965039253,6.349981,121.0759,-64.89875,-0.3429502,0.1609114,-0.7194835,8.975125,-10.93092,19.55772,1008.216
43.000105381,8.257332,119.0536,-75.11905,-0.4010483,0.2250608,-0.6715612,7.876611,-9.819013,24.46025,1008.213
43.032665730,0.2587631,108.2875,-80.5658,-0.3870948,0.2550395,-0.5981274,6.387721,-7.194245,29.28936,1008.211
43.065226078,-8.478136,98.53265,-86.74693,-0.4255989,0.3021083,-0.5852876,6.387721,-7.194245,29.28936,1008.208
43.100291252,-9.462576,79.43926,-92.43848,-0.3964816,0.3259758,-0.5138953,4.530278,-4.637557,33.29167,1008.204
43.132851601,-18.69169,64.688,-93.90726,-0.4068404,0.4187188,-0.5245548,3.414665,-3.179922,35.06908,1008.202
43.165408134,-41.64144,50.76945,-98.19122,-0.3531596,0.4586239,-0.4891947,3.414665,-3.179922,35.06908,1008.202
43.200473309,-60.89953,50.41257,-97.15083,-0.3178251,0.4632803,-0.5563471,2.243655,-2.08654,36.8493,1008.201
43.233034134,-41.82602,41.19302,-91.21449,-0.2625644,0.5224317,-0.5801502,1.505033,-1.728023,36.84906,1008.199
43.265594482,-6.570785,37.08884,-73.58907,-0.2275769,0.6175572,-0.5574641,1.505033,-1.728023,36.84906,1008.203
43.298154831,21.60879,34.17427,-59.8804,-0.2544034,0.6685998,-0.5300738,0.7948165,-3.188559,36.86189,1008.2
43.333220005,28.06918,24.53836,-55.71884,-0.316032,0.7761526,-0.5245064,-0.2916019,-3.921537,37.31675,1008.2
43.365776539,-17.89184,25.6685,-61.65519,-0.2775935,0.8460931,-0.4050492,-0.2916019,-3.921537,37.31675,1008.2
43.398336887,-115.2283,-1.216885,-22.85477,-0.6242842,1.465613,-0.6161661,-0.6664062,-3.191766,38.14113,1008.195
43.433402062,-206.4735,-19.41805,-18.87681,-0.6370696,1.73882,-0.5607477,-1.391014,-3.929477,37.32031,1008.194
43.465962410,-132.3944,2.530414,18.27123,-0.4379476,1.393783,-0.638227,-1.391014,-3.929477,37.32031,1008.194
43.498523235,-0.04887414,-20.8456,-6.698126,-0.6871301,0.5006887,-0.4369926,-1.313846,-9.834332,33.34787,1008.194
43.533587933,30.46875,-6.629651,-23.03836,-0.4703956,0.7866209,-0.06595652,-2.725389,-13.85975,31.15099,1008.194
43.566144467,72.18436,24.83576,-6.33093,-0.1563794,0.6743616,-0.4479065,-2.725389,-13.85975,31.15099,1008.192
43.598705292,116.7302,29.7132,3.950569,-0.08904559,0.732793,-0.9169222,-2.72944,-13.49336,31.59446,1008.192
43.633770466,124.9749,15.14037,10.00931,-0.08897333,0.7312342,-0.8947108,-2.74806,-11.65881,34.25783,1008.194
43.666330814,90.76566,10.44138,-0.5169866,-0.1300599,0.5696048,-0.7400395,-2.74806,-11.65881,34.25783,1008.194
43.698891163,61.90928,4.314842,-2.781364,-0.1229786,0.446139,-0.8221705,-2.814709,-6.855717,36.45381,1008.192
43.731452465,37.79051,-1.692733,-1.985772,-0.1193634,0.4889757,-0.9326971,-2.87394,-2.848632,37.31723,1008.198
43.766513348,13.36411,-2.644428,-3.699355,-0.1295629,0.4840382,-0.944847,-2.87394,-2.848632,37.31723,1008.196
43.799074173,1.427785,-0.8599995,-2.23057,-0.1321872,0.4729936,-0.8754068,-2.889353,-1.754617,37.75547,1008.192
43.831634521,1.981532,-0.8005186,-1.924573,-0.1431578,0.4610143,-0.8378755,-3.267186,-1.029643,37.75144,1008.192
43.866699696,2.535279,0.2106574,-1.19018,-0.1455636,0.495594,-0.8605477,-3.267186,-1.029643,37.75144,1008.195
43.899260044,3.519718,-0.2057092,-1.557376,-0.1465736,0.5032569,-0.8386779,-3.271236,-0.663249,38.1949,1008.195
43.931820393,3.519718,3.720033,-0.3333884,-0.1275653,0.4996678,-0.8498687,-3.278549,-0.302021,37.74622,1008.193
43.966881752,4.811795,5.623423,0.6458019,-0.1248474,0.5162488,-0.8544521,-3.278549,-0.302021,37.74622,1008.193
43.999442101,8.072749,5.147575,-0.02739143,-0.1321858,0.5200211,-0.8500371,-3.271236,-0.663249,38.1949,1008.193
44.032002449,16.00979,3.601071,0.4622037,-0.1230871,0.5289826,-0.8706943,-2.914497,0.06960249,38.63456,1008.191
44.067067623,16.19438,1.6382,-0.8229836,-0.127399,0.486047,-0.846693,-2.914497,0.06960249,38.63456,1008.191
44.099628449,10.6569,2.649376,-0.884183,-0.1177682,0.4536095,-0.8467138,-2.549657,0.06966591,38.1873,1008.189
44.132188797,12.37967,2.827819,-0.02739143,-0.1165539,0.4692985,-0.8730614,-2.911235,0.07476854,39.5267,1008.189
44.167249680,14.04091,2.768338,0.7682007,-0.1254932,0.4818684,-0.8839786,-2.911235,0.07476854,39.5267,1008.188
44.199810505,14.2255,2.29249,0.7070013,-0.1235466,0.4381952,-0.8933476,-3.303693,1.522199,38.6253,1008.188
44.232370853,4.873322,3.660552,0.5846025,-0.1057557,0.4165447,-0.8907948,-4.027923,1.157892,39.45871,1008.186
44.264931202,-0.7872036,1.697681,-0.1497902,-0.1118765,0.4402803,-0.8909101,-4.027923,1.157892,39.45871,1008.184
44.299996376,0.2587631,1.221833,0.3398049,-0.1090462,0.4480951,-0.8912771,-3.306112,1.891176,39.51484,1008.182
44.332556725,-0.6026213,1.043391,0.3398049,-0.1106621,0.4607251,-0.8944665,-3.313424,2.252404,39.06615,1008.182
44.365113258,0.07418077,0.3891002,-0.1497902,-0.1168525,0.4546797,-0.8655501,-3.313424,2.252404,39.06615,1008.182
44.400179386,2.719862,0.3891002,-0.272189,-0.1138784,0.4479634,-0.8762897,-3.307743,1.888593,39.06876,1008.181
44.432739735,0.8125103,0.4485811,0.4622037,-0.1086728,0.4568698,-0.8959773,-3.309374,1.88601,38.62269,1008.179
44.465300083,0.6894553,0.3891002,0.5846025,-0.1182117,0.4430604,-0.8792606,-3.309374,1.88601,38.62269,1008.179
44.500365257,0.8740377,0.5080621,0.5846025,-0.1094559,0.4422403,-0.887499,-3.313657,2.252035,39.00243,1008.179
44.532925606,0.7509828,-0.8599995,-0.3945878,-0.1162361,0.4401813,-0.8817233,-3.319338,2.615845,38.99982,1008.179
44.565482140,-0.4180389,0.03221457,0.1562068,-0.1123027,0.436358,-0.8846857,-3.319338,2.615845,38.99982,1008.181
44.600547314,0.1972357,0.03221457,-0.02739143,-0.1143454,0.442689,-0.893288,-3.313657,2.252035,39.00243,1008.182
44.633107662,-1.525533,0.2701383,0.2786056,-0.1247634,0.4614556,-0.8818738,-2.946954,2.25505,39.06496,1008.184
44.665668487,1.120148,0.3891002,0.2174061,-0.1144056,0.4518356,-0.8742967,-3.312026,2.254617,39.4485,1008.184
44.698228836,0.6894553,0.4485811,0.3398049,-0.105211,0.4525366,-0.89508,-3.312026,2.254617,39.4485,1008.184
44.733294010,0.1972357,-0.443633,-0.08859083,-0.1196782,0.4435273,-0.8792521,-2.575035,1.893517,39.00266,1008.184
44.765850544,1.55084,0.3891002,0.2174061,-0.1104238,0.4422166,-0.8850815,-3.678497,2.25197,39.44969,1008.186
44.798410892,0.7509828,0.09169551,0.2174061,-0.1123573,0.437409,-0.9020712,-3.678497,2.25197,39.44969,1008.184
44.833476067,-1.956225,0.2106574,0.03380797,-0.1157661,0.4430724,-0.8749124,-3.313657,2.252035,39.00243,1008.184
44.866036415,0.07418077,0.567543,0.2786056,-0.1113864,0.442659,-0.8783066,-2.947187,2.254681,39.00124,1008.184
44.898596764,2.166114,0.5080621,0.4622037,-0.1090518,0.447154,-0.8980587,-2.947187,2.254681,39.00124,1008.182
44.933661938,1.981532,0.2701383,0.03380797,-0.1176954,0.440635,-0.8788147,-2.945323,2.257633,39.51104,1008.182
44.966218472,1.120148,0.9244286,0.3398049,-0.1074497,0.4369273,-0.8890321,-3.317474,2.618797,39.50961,1008.181
44.998779297,-1.340951,-0.0867473,-0.1497902,-0.1109087,0.4431579,-0.8797495,-3.317474,2.618797,39.50961,1008.181
45.033843994,-1.83317,1.459757,0.09500736,-0.1128161,0.437827,-0.8885298,-3.679895,2.249756,39.06734,1008.181
45.066405296,-1.58706,1.995086,0.2786056,-0.1012148,0.4428912,-0.9000648,-3.683945,2.616149,39.5108,1008.181
45.098965645,-2.263863,1.935605,-0.884183,-0.1099235,0.4407718,-0.8865542,-3.683945,2.616149,39.5108,1008.183
45.131526470,-2.263863,2.233009,-1.128981,-0.1143863,0.4503735,-0.8733522,-3.684178,2.61578,39.44707,1008.183
45.166587353,1.79695,2.114048,-1.434978,-0.1034155,0.4671085,-0.8880922,-3.311793,2.254986,39.51222,1008.185
45.199147701,7.334421,2.173528,-1.679775,-0.1203028,0.4537601,-0.8868293,-3.311793,2.254986,39.51222,1008.185
45.231708527,6.596091,5.682904,-0.02739143,-0.1265449,0.4478093,-0.8786967,-3.685576,2.613567,39.06473,1008.185
45.266773701,8.072749,7.705256,1.012998,-0.110909,0.439829,-0.8957517,-3.313657,2.252035,39.00243,1008.185
45.299334049,8.626496,7.764737,2.175787,-0.09954728,0.423984,-0.905672,-3.313657,2.252035,39.00243,1008.183
45.331894398,10.59538,5.682904,1.86979,-0.0863301,0.4178452,-0.9072286,-3.689627,2.979961,39.50819,1008.183
45.366955757,5.550124,2.411452,0.2786056,-0.07366055,0.414189,-0.9217978,-3.321525,2.985192,39.95308,1008.183
45.399516106,1.243203,0.3296193,-0.884183,-0.08421776,0.406631,-0.8933837,-3.321525,2.985192,39.95308,1008.183
45.432076454,-1.217896,0.9839096,0.4622037,-0.09028579,0.425514,-0.8950233,-4.053068,2.982111,40.3378,1008.183
45.467141628,-3.802049,-0.384152,0.03380797,-0.086912,0.4241953,-0.9158318,-3.338568,4.076622,39.94524,1008.181
45.499701977,-6.44773,-0.02726637,0.03380797,-0.1015922,0.4336483,-0.8992386,-3.338568,4.076622,39.94524,1008.183
45.532262802,-3.248302,0.8649477,0.6458019,-0.09621006,0.4327199,-0.8934575,-4.066061,3.70715,39.88651,1008.183
45.564819336,1.366257,1.043391,1.074198,-0.08595199,0.4294651,-0.8964174,-3.692279,3.348568,40.334,1008.181
45.599884510,3.581246,0.1511764,0.951799,-0.07279468,0.4253381,-0.9129277,-3.692279,3.348568,40.334,1008.18
45.632444858,1.30473,-1.038442,0.4622037,-0.08384433,0.4154057,-0.8980839,-4.050416,2.613503,39.51199,1008.18
45.665005207,-2.5715,-1.395328,-0.3945878,-0.08762411,0.4094361,-0.8788364,-3.686598,2.984758,40.33661,1008.178
45.700070381,-4.540379,0.6270239,-0.02739143,-0.07725623,0.4349376,-0.8992425,-3.686598,2.984758,40.33661,1008.176
