Time (s),W,X,Y,Z
29.275684357,-0.176147,-0.7143894,0.2450295,0.628656
29.310446262,-0.1659862,-0.7166793,0.2484129,0.6274855
29.342725277,-0.1618932,-0.7209606,0.25451,0.6211753
29.377483368,-0.1669913,-0.7224829,0.262793,0.6145729
29.409761906,-0.1734814,-0.7217866,0.2688596,0.6109588
29.444523334,-0.1761473,-0.7215858,0.2713481,0.6093308
29.476802826,-0.1760952,-0.7212645,0.2714731,0.6096704
29.509081364,-0.1775406,-0.7211842,0.2702823,0.6098754
29.543843269,-0.1798173,-0.7213764,0.271537,0.6084219
29.576118469,-0.1823602,-0.7212898,0.2739779,0.6066709
29.610879421,-0.1846979,-0.7215143,0.276783,0.6044194
29.643158436,-0.1858435,-0.7216054,0.2790589,0.602911
29.677920341,-0.1864655,-0.721971,0.2798551,0.6019113
29.710198879,-0.1873108,-0.7221619,0.2797266,0.6014795
29.742477894,-0.1887789,-0.7220379,0.279912,0.6010832
29.777235985,-0.1908279,-0.7212986,0.2802523,0.6011649
29.809514523,-0.1930817,-0.7206488,0.2805555,0.6010832
29.844276428,-0.1956983,-0.7203633,0.281057,0.6003445
29.876555443,-0.1973587,-0.7204435,0.2808487,0.599802
29.908833981,-0.1984453,-0.7206907,0.2803695,0.5993706
29.943595886,-0.1996061,-0.7206618,0.2804845,0.5989658
29.975871086,-0.2011157,-0.720548,0.2810486,0.598333
30.010632038,-0.2021459,-0.7206604,0.2814887,0.5976433
30.042911053,-0.2021448,-0.7210343,0.2815329,0.5971716
30.077672958,-0.2012653,-0.7218941,0.2808556,0.5967488
30.109951496,-0.200389,-0.7224892,0.2802569,0.5966048
30.142230988,-0.2002437,-0.7225901,0.2801484,0.5965824
30.176988602,-0.2005122,-0.7223206,0.2802786,0.5967572
30.209267139,-0.2006866,-0.722078,0.2800454,0.5971017
30.244029045,-0.2012758,-0.7218132,0.2798452,0.5973175
30.276308060,-0.2019103,-0.7216469,0.2792987,0.59756
30.311069965,-0.2032629,-0.7211026,0.278713,0.5980317
30.343348503,-0.2030309,-0.7209585,0.2776588,0.5987742
30.375623703,-0.2030512,-0.7208602,0.2768377,0.5992656
30.410385609,-0.2028016,-0.7208709,0.2763061,0.5995826
30.442664146,-0.2024598,-0.7207364,0.2752607,0.6003401
30.477425575,-0.2036046,-0.7205916,0.2747588,0.6003568
30.509704113,-0.2053642,-0.7204253,0.2746414,0.6000106
30.544466019,-0.208887,-0.7209888,0.2750145,0.5979432
30.576741218,-0.2140621,-0.7222034,0.2758112,0.5942689
30.609019756,-0.2218612,-0.7235202,0.2776247,0.5889383
30.643781662,-0.2323525,-0.7238813,0.2810579,0.5827884
30.676060676,-0.2403308,-0.7226406,0.2838144,0.579749
30.710822582,-0.2415828,-0.7216508,0.2841938,0.5802753
30.743101120,-0.2414334,-0.7195676,0.2857729,0.582146
30.777859211,-0.2477354,-0.7131892,0.2917712,0.5843676
30.810138226,-0.2539542,-0.7079158,0.2976971,0.585121
30.842416763,-0.2593359,-0.7051327,0.302168,0.583828
30.877178669,-0.2599588,-0.7047812,0.3046258,0.5826969
30.909457684,-0.260316,-0.704333,0.3062097,0.5822489
30.944219589,-0.2639458,-0.7020022,0.3081637,0.5823987
30.976493835,-0.2672602,-0.6988988,0.310804,0.5832162
31.008773327,-0.2675094,-0.6989186,0.3125348,0.5821522
31.043535233,-0.2656718,-0.7003045,0.3118002,0.5817218
31.075813770,-0.2648617,-0.7004326,0.3103431,0.5827154
31.110575199,-0.2646394,-0.7001151,0.3094752,0.5836589
31.142854691,-0.2637495,-0.6998795,0.3082316,0.5850006
31.177611828,-0.2619232,-0.6999061,0.306347,0.5867769
31.209890842,-0.2611854,-0.6997835,0.3053971,0.5877461
31.242169380,-0.2618205,-0.6993831,0.3050588,0.5881157
31.276931286,-0.263553,-0.6989826,0.3051752,0.5877575
31.309210300,-0.2653091,-0.6989181,0.3053518,0.586952
31.344020367,-0.2666453,-0.6987675,0.3057393,0.5863236
31.376299381,-0.2664669,-0.6987229,0.3059039,0.586372
31.411056995,-0.2639074,-0.6992407,0.3052407,0.5872572
31.443335533,-0.2613154,-0.6987887,0.3053662,0.5888869
31.475615024,-0.2593985,-0.6978933,0.306214,0.5903543
31.510376930,-0.2577073,-0.6971947,0.3068179,0.5916055
31.542655468,-0.2566539,-0.6967917,0.306974,0.5924565
31.577416897,-0.2563471,-0.6964788,0.3070193,0.5929336
31.609692097,-0.2570076,-0.6961203,0.3072487,0.59295
31.644453525,-0.2583171,-0.695549,0.3077763,0.5927777
31.676732540,-0.2591682,-0.695286,0.3079602,0.5926191
31.709011078,-0.2591898,-0.6955144,0.3076219,0.5925174
31.743772983,-0.2578983,-0.6963653,0.3064883,0.5926691
31.776051998,-0.2576554,-0.6969818,0.3063263,0.5921334
31.810810089,-0.2589271,-0.6965651,0.3078838,0.5912606
31.843088627,-0.2595613,-0.6962581,0.3085757,0.5909834
31.877850056,-0.2587155,-0.6962247,0.3085649,0.5913991
31.910129547,-0.2573465,-0.6966254,0.3079479,0.5918458
31.942408085,-0.2575528,-0.6965783,0.3078952,0.5918391
31.977169991,-0.2575908,-0.6965408,0.3079274,0.5918499
32.009444714,-0.2578417,-0.6966208,0.3078581,0.5916826
32.044206619,-0.2585755,-0.6968231,0.3080411,0.5910285
32.076485157,-0.2596594,-0.6967867,0.3085472,0.5903319
32.111247063,-0.2606678,-0.6966563,0.3093327,0.5896298
32.143526077,-0.2613771,-0.696526,0.310125,0.5890533
32.175804615,-0.2613795,-0.6965394,0.3105409,0.5888174
32.210562706,-0.2607037,-0.6967056,0.3104791,0.5889526
32.242841720,-0.2598194,-0.6968288,0.3104053,0.5892367
32.277603626,-0.2591394,-0.696736,0.3104575,0.5896181
32.309882164,-0.2584484,-0.6965815,0.3104203,0.5901234
32.342161178,-0.2574477,-0.6965398,0.3101108,0.5907724
32.376923084,-0.2564462,-0.6964267,0.3097816,0.5915135
32.409197807,-0.2556325,-0.6963027,0.3095376,0.5921392
32.443959236,-0.2547053,-0.6962893,0.3091919,0.5927348
32.476238727,-0.2540034,-0.6962313,0.3090799,0.5931623
32.511000633,-0.2531554,-0.6962274,0.308966,0.5935887
32.543279171,-0.2523126,-0.6963072,0.3087719,0.5939549
32.575558185,-0.2515464,-0.6963976,0.3086418,0.5942411
32.610315800,-0.2510505,-0.6964155,0.3085691,0.5944678
32.642594337,-0.2505612,-0.6963842,0.3084696,0.5947624
32.677356243,-0.2500225,-0.6963831,0.3082621,0.595098
32.709635734,-0.2496045,-0.6963425,0.3081001,0.5954046
32.744397163,-0.249306,-0.6963329,0.3079705,0.595608
32.776675701,-0.2491625,-0.6963424,0.3078988,0.5956941
32.808950901,-0.2491625,-0.6962919,0.3079629,0.5957199
32.843712807,-0.2490659,-0.6962835,0.3079953,0.5957535
32.875991344,-0.2487782,-0.6963027,0.3079456,0.5958768
32.910753250,-0.2483909,-0.6962808,0.3078948,0.5960902
32.943032265,-0.2480196,-0.6962095,0.3078381,0.5963572
32.977794170,-0.2476466,-0.6961882,0.3077004,0.5966082
33.010068893,-0.2475425,-0.6961232,0.3077009,0.596727
33.042347908,-0.2474908,-0.6961039,0.3077002,0.5967711
33.077109814,-0.2475429,-0.6961138,0.3077184,0.5967286
33.109388351,-0.2476715,-0.6961143,0.3077689,0.5966488
33.144150257,-0.2478832,-0.6960986,0.3078341,0.5965455
33.176429272,-0.2480616,-0.6960958,0.3078943,0.5964434
33.211186886,-0.2482664,-0.6960786,0.3079762,0.5963362
33.243465423,-0.2484249,-0.6960872,0.3080481,0.5962231
33.275744915,-0.2484598,-0.696119,0.3080632,0.5961635
33.310506344,-0.2485012,-0.6961244,0.3080895,0.5961264
33.342784881,-0.24854,-0.6961161,0.3081347,0.5960962
33.377546787,-0.2484326,-0.696147,0.3080566,0.5961455
33.409821987,-0.2483646,-0.6961699,0.3079986,0.596177
33.442100525,-0.2483847,-0.6961779,0.3080048,0.5961562
33.476862430,-0.2484498,-0.6961628,0.3080446,0.5961259
33.509141445,-0.2484992,-0.6961683,0.3080559,0.5960932
33.543903351,-0.2485044,-0.6961728,0.3080603,0.5960835
33.576181888,-0.2484682,-0.6961819,0.3080405,0.5960982
33.610939503,-0.2484428,-0.6961906,0.3080326,0.5961028
33.643218994,-0.2483703,-0.6961926,0.3080236,0.5961351
33.675497532,-0.2482521,-0.6962048,0.3079723,0.5961968
33.710259437,-0.2481421,-0.6962065,0.307933,0.5962608
33.742538452,-0.2480574,-0.6962102,0.3079359,0.5962902
33.777300358,-0.2480374,-0.6962207,0.3079579,0.5962749
33.809574604,-0.2480124,-0.6962022,0.3079838,0.5962937
33.844336510,-0.2479302,-0.6961996,0.3079977,0.5963237
33.876615524,-0.2478495,-0.6961708,0.307988,0.5963959
33.908894062,-0.2477576,-0.6961585,0.3079731,0.5964561
33.943655968,-0.2476805,-0.6961198,0.3079666,0.5965366
33.975935459,-0.2475763,-0.6960976,0.3079432,0.5966179
34.010693073,-0.2475283,-0.6960933,0.3079277,0.5966506
34.042971611,-0.2475939,-0.6960725,0.3079987,0.5966111
34.077733517,-0.2476211,-0.6960623,0.3080247,0.5965982
34.110012531,-0.2475844,-0.6960835,0.3079775,0.596613
34.142291069,-0.2475642,-0.6960761,0.3079819,0.5966279
34.177052975,-0.2474879,-0.6960969,0.3079405,0.5966567
34.209328175,-0.2474348,-0.6960916,0.3079062,0.5967026
34.244090080,-0.2473957,-0.6960698,0.3079051,0.5967446
34.276369095,-0.2472987,-0.696067,0.3079045,0.5967886
34.311131000,-0.247229,-0.6960882,0.3079424,0.5967731
34.343534946,-0.247239,-0.6960961,0.3080348,0.5967121
34.375813484,-0.2471592,-0.696144,0.3081174,0.5966467
34.410571575,-0.247086,-0.6961527,0.3082624,0.5965919
34.442850113,-0.2468883,-0.6961675,0.3082725,0.5966513
34.477612018,-0.2467641,-0.696148,0.3082758,0.5967236
34.509891510,-0.2467729,-0.696108,0.3082869,0.5967609
34.544652939,-0.2467692,-0.6960862,0.3082021,0.5968317
34.576931476,-0.2469055,-0.6960385,0.3081001,0.5968835
34.609206676,-0.2471246,-0.6959713,0.3080652,0.5968894
34.643968582,-0.2472988,-0.6959793,0.3080335,0.5968241
34.676247120,-0.2474055,-0.696016,0.3080258,0.5967412
34.711009026,-0.2476267,-0.696031,0.3081459,0.59657
34.743288040,-0.2476838,-0.6960691,0.3081855,0.5964812
34.775566578,-0.2475534,-0.6961597,0.3081107,0.5964683
34.810324669,-0.247349,-0.6962212,0.3079957,0.5965407
34.842603683,-0.2471762,-0.6962704,0.3079151,0.5965966
34.877365589,-0.2469143,-0.696358,0.3078291,0.5966472
34.909644127,-0.246663,-0.6964672,0.307784,0.5966469
34.944406033,-0.2464302,-0.6965991,0.3077701,0.5965962
34.976685047,-0.2463406,-0.6966725,0.3077998,0.5965323
35.008959293,-0.2464217,-0.6966727,0.3078862,0.5964538
35.043721199,-0.2465707,-0.696672,0.3078705,0.5964012
35.076000690,-0.2465893,-0.6966928,0.3077923,0.5964097
35.110762596,-0.2465895,-0.6967161,0.3077766,0.5963905
35.143041611,-0.2464094,-0.6967754,0.3077306,0.5964194
35.177803516,-0.2461468,-0.6968385,0.3076812,0.5964794
35.210077763,-0.2457875,-0.6969386,0.3076636,0.5965199
35.242357254,-0.2454288,-0.6970062,0.3075897,0.5966266
35.277118683,-0.2454149,-0.696995,0.3076075,0.5966364
35.309397220,-0.2454577,-0.6969973,0.3075321,0.5966547
35.344159126,-0.2455836,-0.6969764,0.3075491,0.5966187
35.376438618,-0.245702,-0.6969822,0.3076677,0.5965021
35.411196232,-0.2457478,-0.6970344,0.3076996,0.5964057
35.443474769,-0.2457483,-0.6970835,0.3077071,0.5963442
35.475753784,-0.2458786,-0.6971015,0.3077264,0.5962595
35.510515690,-0.2459869,-0.6971451,0.3076645,0.5961958
35.542794227,-0.2459921,-0.697167,0.3076157,0.5961932
35.577556133,-0.2460051,-0.6971824,0.3075858,0.5961851
35.609831333,-0.2458797,-0.6972624,0.3075735,0.5961496
35.644593239,-0.2458054,-0.6972967,0.3076537,0.5960988
35.676871777,-0.2457176,-0.6973062,0.3077227,0.5960885
35.709150791,-0.245606,-0.6973089,0.3077974,0.5960927
35.743912697,-0.2455928,-0.6972816,0.3078736,0.5960908
35.776191711,-0.2456539,-0.6972558,0.3078939,0.5960851
35.810949802,-0.2457192,-0.6972535,0.3078825,0.5960668
35.843227863,-0.2457639,-0.6973044,0.3078507,0.5960053
35.875507355,-0.2460885,-0.6972674,0.3082632,0.5957014
35.910269260,-0.245942,-0.6973624,0.3084311,0.5955639
35.942547798,-0.2460705,-0.6973619,0.3086458,0.5954001
35.977309227,-0.2461215,-0.6973808,0.3090363,0.595154
36.009584427,-0.2462474,-0.6973751,0.3093772,0.5949316
36.044346333,-0.2460036,-0.6974671,0.3097585,0.5947261
36.076624870,-0.245825,-0.6975735,0.3102501,0.5944188
36.108903885,-0.2455007,-0.6977701,0.3107665,0.5940524
36.143665791,-0.2452823,-0.6979872,0.3114084,0.593551
36.175945282,-0.2452821,-0.6981134,0.3121824,0.5929961
36.210702896,-0.2454614,-0.6982089,0.3131616,0.5922926
36.242981434,-0.2456559,-0.69836,0.3139163,0.5916338
36.277743339,-0.245739,-0.6985705,0.3145422,0.5910183
36.310022354,-0.2457842,-0.6987472,0.3151427,0.5904704
36.342300892,-0.2461485,-0.698871,0.3157647,0.5898395
36.377062797,-0.2463135,-0.6990973,0.3164475,0.589136
36.409337997,-0.2462446,-0.6993487,0.3168513,0.5886492
36.444099903,-0.2464234,-0.6995412,0.3173176,0.5880941
36.476378441,-0.2465264,-0.6997377,0.3177918,0.587561
36.511140346,-0.2464393,-0.6999207,0.3182582,0.587127
36.543419361,-0.2462971,-0.7000529,0.3185558,0.5868676
36.575698376,-0.2461394,-0.7001091,0.3187541,0.5867589
36.610456467,-0.2459796,-0.7001385,0.3189676,0.586675
36.642735004,-0.2458761,-0.7002105,0.3191682,0.5865234
36.677496433,-0.2459087,-0.7002236,0.31954,0.5862916
36.709775925,-0.246113,-0.7002021,0.3200338,0.5859621
36.744537830,-0.2464374,-0.7001665,0.3205003,0.5856133
36.776816368,-0.2468171,-0.7002268,0.3209124,0.5851553
36.809091568,-0.2471091,-0.700466,0.3210861,0.5846502
36.843852997,-0.247808,-0.7005032,0.3214422,0.5841138
36.876131535,-0.2483834,-0.700596,0.3217174,0.5836065
36.910894394,-0.2490518,-0.7006447,0.3220051,0.5831043
36.943172455,-0.2493874,-0.7006015,0.32233,0.5828333
36.977934360,-0.2495709,-0.7005864,0.3224089,0.5827292
37.010209560,-0.2494119,-0.7006521,0.3224192,0.5827127
37.042488098,-0.2493952,-0.7005644,0.3226417,0.582702
37.077250004,-0.2495381,-0.700436,0.3228452,0.5826825
37.109529018,-0.2498117,-0.7001576,0.3231758,0.5827163
37.144290924,-0.2503946,-0.6997701,0.3232625,0.5828838
37.176569462,-0.2508761,-0.6994225,0.3231469,0.5831578
37.208844662,-0.2517404,-0.6990257,0.3226658,0.5835274
37.243606567,-0.2533952,-0.6987071,0.3217023,0.5837248
37.275885582,-0.2550224,-0.6982179,0.3206739,0.5841672
37.310647487,-0.257452,-0.6971443,0.3190549,0.5852693
37.342926025,-0.2594593,-0.6964967,0.3171483,0.5861894
37.377687931,-0.2597696,-0.6967053,0.31483,0.5870531
37.409963131,-0.2585307,-0.6973387,0.3120171,0.5883482
37.442241669,-0.2551883,-0.6987972,0.3075816,0.5904089
37.477003574,-0.2501496,-0.7000296,0.3014105,0.5942754
37.509282589,-0.2460558,-0.7003488,0.2963761,0.5981279
37.544044495,-0.2442613,-0.7000215,0.2927738,0.6010137
37.576323509,-0.2447947,-0.6990417,0.290107,0.6032263
37.611081600,-0.2456795,-0.697989,0.28583,0.6061203
37.643360138,-0.2474554,-0.6960224,0.2819598,0.609463
37.675639152,-0.2504484,-0.693522,0.2782373,0.6127924
37.710401058,-0.25393,-0.6907672,0.2726284,0.6169778
37.742679596,-0.2575424,-0.6882337,0.2666116,0.6209285
37.777441025,-0.2628644,-0.6851833,0.2605273,0.6246435
37.809716225,-0.2689251,-0.6822026,0.2549514,0.6276196
37.844478130,-0.2753288,-0.679545,0.2484475,0.6303285
37.876757622,-0.2818429,-0.6772814,0.2429679,0.6320195
37.909036159,-0.2881835,-0.6754407,0.2383131,0.6329019
37.943797588,-0.2936273,-0.6736236,0.2345918,0.6337261
37.976077080,-0.2974849,-0.6725297,0.2319979,0.6340436
38.010834694,-0.3000022,-0.6721832,0.2296442,0.6340818
38.043113232,-0.3021055,-0.6714853,0.229151,0.634001
38.077875137,-0.3035015,-0.6710166,0.2299722,0.6335331
38.110154152,-0.3034493,-0.6711968,0.2311163,0.6329505
38.142433643,-0.3027791,-0.6714217,0.2328421,0.6324002
38.177195072,-0.3010138,-0.6721338,0.2353632,0.6315526
38.209469795,-0.2985966,-0.6732754,0.2374773,0.630692
38.244231701,-0.2954385,-0.6742759,0.2405665,0.6299393
38.276510715,-0.2914068,-0.6761517,0.2432608,0.6287709
38.308789253,-0.2867884,-0.6779647,0.2452652,0.6281631
38.343551159,-0.2820655,-0.679694,0.2468773,0.6278014
38.375830173,-0.27777,-0.6810427,0.2473074,0.6280857
38.410588264,-0.2739919,-0.6821674,0.2467707,0.6287352
38.442867279,-0.2704207,-0.6843131,0.2463008,0.6281338
38.477629185,-0.2686041,-0.6861924,0.2465145,0.6267776
38.509907722,-0.2668034,-0.6881437,0.247187,0.6251405
38.542186737,-0.2660795,-0.6893587,0.2482005,0.623707
38.576948643,-0.2666888,-0.6895967,0.2499048,0.622502
38.609223843,-0.2667286,-0.6902143,0.2518678,0.6210076
38.643985748,-0.2671362,-0.690406,0.2547635,0.6194361
38.676264286,-0.2673689,-0.6902112,0.2574704,0.6184328
38.711026192,-0.2665573,-0.6894932,0.2593858,0.6187835
38.743305206,-0.2649881,-0.6888689,0.2599943,0.6198964
38.775583744,-0.2638113,-0.6881089,0.2595405,0.6214308
38.810342312,-0.2631123,-0.6871215,0.258336,0.6233188
38.842620850,-0.262126,-0.686106,0.2556255,0.6259646
38.877382278,-0.2614036,-0.6850563,0.2517451,0.6289819
38.909661770,-0.2589957,-0.6860533,0.2473331,0.6306395
38.944423676,-0.2574394,-0.6849818,0.2460714,0.6329309
38.976702213,-0.2584389,-0.682705,0.2473089,0.6344992
39.008977413,-0.258202,-0.681654,0.2462345,0.6361413
39.043738842,-0.2579666,-0.681756,0.2415621,0.6379166
39.076018333,-0.2596329,-0.6817541,0.2356678,0.6394456
39.110780239,-0.264904,-0.6802726,0.2300491,0.6409059
39.143058300,-0.2721868,-0.6782681,0.2232738,0.6423731
39.177820206,-0.2826729,-0.6742392,0.2138463,0.6452868
39.210095406,-0.2938659,-0.6692724,0.2011734,0.6495185
39.242373943,-0.3064055,-0.6620483,0.1851265,0.6558685
39.277136326,-0.3195557,-0.6518121,0.1662924,0.6648305
39.309414863,-0.3300982,-0.6390714,0.150014,0.6758301
39.344185352,-0.3390463,-0.6206039,0.1309188,0.6923773
39.376463890,-0.3412869,-0.6016148,0.1067478,0.7119097
39.408739090,-0.3353301,-0.5839638,0.07194336,0.7334792
39.443500996,-0.3198498,-0.5664527,0.02066377,0.7569861
39.475779533,-0.3003077,-0.5504528,-0.03248191,0.7761375
39.510541916,-0.2874337,-0.5308798,-0.09383921,0.789538
39.542820454,-0.2840897,-0.5128686,-0.1427174,0.7953101
39.577582359,-0.2948768,-0.4886856,-0.1725156,0.8006872
39.609857559,-0.3121904,-0.4630273,-0.183667,0.8068686
39.642136097,-0.3280982,-0.4383489,-0.1981457,0.8109055
39.676898003,-0.3406985,-0.4161325,-0.2258264,0.8101779
39.709177017,-0.3521263,-0.3950132,-0.2545646,0.8073388
39.743938923,-0.3674061,-0.3695881,-0.2861347,0.80198
39.776217937,-0.3915035,-0.3437487,-0.3143359,0.7914432
39.810976028,-0.4279119,-0.3231512,-0.3533157,0.7643692
39.843254566,-0.4737926,-0.3407308,-0.3924898,0.7085212
39.875533581,-0.5113798,-0.3677992,-0.4124005,0.6555667
39.910295486,-0.5285886,-0.4070694,-0.4521149,0.5891588
39.942574501,-0.5057799,-0.4613671,-0.5016969,0.5255995
39.977336407,-0.4628074,-0.4986129,-0.5381596,0.4941723
40.009611130,-0.4373803,-0.5010281,-0.5686705,0.4805316
40.044372559,-0.4292057,-0.4874178,-0.5963655,0.468169
40.076652050,-0.4296122,-0.4649168,-0.6219553,0.4572579
40.108931065,-0.4235237,-0.4385831,-0.651362,0.4479148
40.143692970,-0.4036765,-0.4123653,-0.6891282,0.4344308
40.175971508,-0.3800971,-0.3947044,-0.7257627,0.4118624
40.210729122,-0.3560362,-0.3841774,-0.7607984,0.3787605
40.243008613,-0.3474265,-0.3761342,-0.7815186,0.3516734
40.277770519,-0.3484604,-0.3632367,-0.7875764,0.3506931
40.310049534,-0.3549109,-0.3422869,-0.7792842,0.3823895
40.342328071,-0.3590361,-0.3217421,-0.7603548,0.4313507
40.377089977,-0.3626872,-0.3089767,-0.7300639,0.4864419
40.409365177,-0.3700708,-0.3117287,-0.7017748,0.5196273
40.444126606,-0.3787507,-0.3369706,-0.6807606,0.5255391
40.476406097,-0.3835477,-0.3737541,-0.6691843,0.5118779
40.511168003,-0.3783862,-0.4230839,-0.661774,0.4863194
40.543446541,-0.3550895,-0.4742796,-0.6555966,0.4645331
40.575725555,-0.2949609,-0.5269217,-0.6833269,0.4062554
40.610483169,-0.2639501,-0.5412608,-0.7111887,0.358058
40.642762661,-0.2579734,-0.5403281,-0.7219088,0.3420098
40.677524090,-0.2625397,-0.5407011,-0.7132352,0.3558629
40.709802627,-0.2831401,-0.5267869,-0.6989169,0.3879048
40.742082119,-0.3141985,-0.5067905,-0.6757117,0.4295159
40.776844025,-0.3405623,-0.495616,-0.6407827,0.4737164
40.809119225,-0.3546344,-0.4814022,-0.618729,0.5062494
40.843880653,-0.3501744,-0.4758036,-0.6301826,0.5004864
40.876159191,-0.3427634,-0.4789372,-0.6480096,0.47942
40.910921097,-0.3312269,-0.4865947,-0.6645606,0.4566194
40.943200588,-0.3220453,-0.4927595,-0.6727586,0.4444079
40.975479603,-0.3208859,-0.4938734,-0.6722205,0.4448241
41.010237217,-0.329131,-0.4870675,-0.6650197,0.4569623
41.042515755,-0.3359957,-0.480449,-0.6594422,0.4669468
41.077277660,-0.3400176,-0.4757387,-0.6563743,0.4731398
41.109556675,-0.3413892,-0.4742358,-0.6553277,0.4751075
41.144318581,-0.339976,-0.4750395,-0.6559003,0.4745274
41.176598072,-0.3370589,-0.476425,-0.658033,0.4722615
41.208872318,-0.3344263,-0.4775901,-0.660502,0.4695014
41.243634224,-0.3332634,-0.4778441,-0.6617705,0.468282
41.275913238,-0.3340352,-0.4770491,-0.6608368,0.4698585
41.310675144,-0.3356983,-0.4754861,-0.6583754,0.4736975
41.342954159,-0.3365219,-0.4744348,-0.6562776,0.477066
41.377716064,-0.3357334,-0.474469,-0.65575,0.4783115
41.409990787,-0.333946,-0.4754969,-0.6566179,0.4773504
41.442269802,-0.3317117,-0.4769596,-0.6580021,0.4755396
41.477031708,-0.3295459,-0.4785033,-0.6591882,0.4738488
41.509310722,-0.3280056,-0.4794505,-0.6597372,0.4731956
41.544072628,-0.3272211,-0.4794298,-0.6598134,0.4736533
41.576351166,-0.3282999,-0.4777324,-0.6590155,0.4757279
41.611109733,-0.3312737,-0.4745039,-0.656656,0.4801399
41.643388271,-0.3346388,-0.4705586,-0.6537043,0.4856848
41.675667286,-0.3385921,-0.4665025,-0.6498396,0.492003
41.710429192,-0.3418936,-0.4629771,-0.6456503,0.4985223
41.742707729,-0.3430916,-0.4608545,-0.6431426,0.5028883
41.777470112,-0.3433891,-0.4595808,-0.6420307,0.5052661
41.809744835,-0.343767,-0.458895,-0.6411357,0.5067664
41.842023849,-0.3434128,-0.4586064,-0.6410231,0.5074101
41.876785755,-0.3431566,-0.458087,-0.6412414,0.5077766
41.909064293,-0.3433583,-0.4573731,-0.6409788,0.5086145
41.943826675,-0.3440032,-0.4560524,-0.639883,0.51074
41.976105213,-0.3452171,-0.4546268,-0.6381906,0.5133031
42.010863304,-0.3465518,-0.4531913,-0.636324,0.5159834
42.043142319,-0.3466043,-0.4521561,-0.6356207,0.5177205
42.077904224,-0.345201,-0.4515236,-0.6362369,0.5184525
42.110183239,-0.3428836,-0.4518879,-0.6375824,0.5180199
42.142461777,-0.3401738,-0.4525416,-0.6392704,0.5171546
42.177223682,-0.3373988,-0.4530544,-0.6410331,0.5163411
42.209498882,-0.3350225,-0.453194,-0.6422745,0.5162231
42.244260788,-0.3320625,-0.4531447,-0.643435,0.5167333
42.276539802,-0.3285639,-0.4527809,-0.6449795,0.517363
42.308818340,-0.3245545,-0.4524206,-0.646863,0.5178571
42.343580246,-0.3198667,-0.4522308,-0.6491746,0.518047
42.375859260,-0.3145402,-0.4522787,-0.6525742,0.5169944
42.410617351,-0.3085337,-0.4527634,-0.65741,0.5140544
42.442896366,-0.3028203,-0.4537188,-0.662465,0.5101048
42.477658272,-0.2968227,-0.4547306,-0.6677727,0.5057903
42.509936809,-0.2922445,-0.4553257,-0.672048,0.5022459
42.542215824,-0.2879031,-0.4559349,-0.6764158,0.4983218
42.576977730,-0.2832357,-0.4567048,-0.6813837,0.4935002
42.609252930,-0.279096,-0.45757,-0.6858742,0.4888143
42.644014835,-0.276158,-0.4586312,-0.6899143,0.4837771
42.676293850,-0.2747639,-0.459402,-0.6930928,0.4792751
42.711055756,-0.2741819,-0.460376,-0.6957966,0.4747347
42.743334293,-0.2732945,-0.4615104,-0.6978115,0.471174
42.775613308,-0.2713188,-0.4628141,-0.6994523,0.4685974
42.810371399,-0.2680396,-0.4642458,-0.7019876,0.4652651
42.842708111,-0.2634996,-0.4663802,-0.7051156,0.460974
42.877470016,-0.2570849,-0.4694501,-0.7076967,0.4575115
42.909748554,-0.2505315,-0.4725984,-0.7110605,0.4526647
42.944511414,-0.2444917,-0.4757356,-0.7147263,0.4468708
42.976789474,-0.2419127,-0.4767899,-0.7173436,0.4429396
43.009064674,-0.2399309,-0.4759161,-0.7194089,0.4416058
43.043826580,-0.2377165,-0.4743595,-0.7226945,0.4391066
43.076106071,-0.2356098,-0.4736031,-0.7269424,0.4340169
43.110867500,-0.23856,-0.4733552,-0.7296627,0.4280701
43.143146038,-0.2425259,-0.472953,-0.7315993,0.4229503
43.175425530,-0.2448176,-0.472237,-0.734069,0.4181233
43.210183144,-0.2456524,-0.4703274,-0.7370945,0.4144473
43.242462158,-0.244694,-0.4668957,-0.7389475,0.415593
43.277224064,-0.2404823,-0.4636866,-0.7414384,0.4172046
43.309502601,-0.235446,-0.4625515,-0.7442231,0.4163784
43.344264984,-0.2307167,-0.4629575,-0.7462354,0.4149705
43.376543522,-0.2284636,-0.463035,-0.7459194,0.4166953
43.408818722,-0.2320971,-0.4584595,-0.7416571,0.4272217
43.443580627,-0.2444357,-0.44803,-0.7316923,0.4480784
43.475860119,-0.2620941,-0.4345439,-0.7187483,0.4717061
43.510621548,-0.2845561,-0.4184968,-0.7025036,0.4969953
43.542900085,-0.3073986,-0.4026519,-0.6862007,0.5187812
43.577661991,-0.3334204,-0.3859459,-0.6667011,0.540383
43.609937191,-0.3571384,-0.3705207,-0.6473104,0.5592703
43.642216206,-0.3785833,-0.3557303,-0.6278233,0.5767115
43.676978111,-0.3999289,-0.3411973,-0.6082903,0.5918208
43.744019031,-0.4385052,-0.3202888,-0.5781033,0.6062611
43.776297569,-0.4565536,-0.3092122,-0.5620856,0.6137052
43.811055660,-0.4767919,-0.2948819,-0.5414676,0.6238226
43.843334675,-0.4948386,-0.2796477,-0.5202021,0.6347829
43.875614166,-0.5121942,-0.2641401,-0.4978115,0.6455218
