Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.844534874,0.3417282,0.3289579,-0.008948222,-1.003245,0.09109814,-0.1340302,1.330302,-17.35353,6.009174,1008.552
14.876813889,0.3417282,0.1528495,-0.1308296,-0.9993593,0.08482961,-0.1306902,0.9692373,-17.34873,6.076936,1008.552
14.909092426,-0.0920874,0.1528495,0.1129332,-0.9969468,0.08823548,-0.127292,0.9692373,-17.34873,6.076936,1008.55
14.943854332,-0.5878767,0.2702551,0.05199248,-0.9959887,0.08820058,-0.1384133,1.705726,-17.7164,6.444001,1008.55
14.976128578,-0.8357713,-0.2580699,0.1738739,-1.003255,0.09105884,-0.145633,0.6167333,-17.33991,6.455933,1008.55
15.010890484,-0.339982,-0.2580699,0.2348146,-0.9959732,0.0848442,-0.1292471,0.967525,-17.34954,6.014689,1008.55
15.043169022,0.09383359,0.09414674,0.1129332,-1.003227,0.08286481,-0.1360108,0.967525,-17.34954,6.014689,1008.55
15.075447559,-0.2160347,0.9746884,0.356696,-0.9925826,0.08292308,-0.127815,1.330302,-17.35353,6.009174,1008.55
15.110209465,0.6515965,0.2702551,0.2957553,-1.003245,0.09158863,-0.1320937,1.342287,-17.34789,6.444901,1008.552
15.142488003,-0.525903,-0.5515838,0.2348146,-1.0018,0.08814795,-0.1490367,1.342287,-17.34789,6.444901,1008.55
15.177245617,-0.5878767,-1.197314,0.2957553,-1.003229,0.08530247,-0.1306792,0.9801719,-17.70842,6.455032,1008.552
15.209524155,-1.207613,-1.197314,0.6004589,-0.9974387,0.08771086,-0.1388964,1.705064,-17.35188,6.439385,1008.552
15.244286060,-1.269587,-0.3167727,0.9051624,-1.001289,0.08435325,-0.1268212,1.705064,-17.35188,6.439385,1008.554
15.276564598,-1.517482,0.03544396,1.209866,-0.9969407,0.08532864,-0.1282754,1.330302,-17.35353,6.009174,1008.56
15.308843613,-1.455508,0.2115523,1.027044,-0.9988918,0.09160598,-0.1306527,0.9698989,-17.71325,6.081552,1008.56
15.343605041,-1.083666,-0.1406644,0.7223403,-1.001824,0.1002675,-0.1426831,0.9698989,-17.71325,6.081552,1008.561
15.375880241,-0.2160347,-0.4341783,-0.06988893,-1.002762,0.09061069,-0.1354844,0.9681866,-17.71405,6.019305,1008.561
15.410641193,0.3417282,-0.5515838,-0.4964739,-0.9998547,0.09259729,-0.1229099,0.967525,-17.34954,6.014689,1008.56
15.442920208,1.147386,-0.4341783,-0.679296,-1.004206,0.09111995,-0.1267765,0.967525,-17.34954,6.014689,1008.56
15.477682114,1.023438,-0.1406644,-0.4964739,-1.002759,0.09208869,-0.1277409,0.9565907,-16.98985,5.636594,1008.56
15.509960651,0.6515965,0.03544396,-0.252711,-0.9993621,0.0843293,-0.1355274,0.9579136,-17.71888,5.645825,1008.56
15.542239189,-0.0920874,0.1528495,0.1738739,-0.9979112,0.08579998,-0.1311712,0.9579136,-17.71888,5.645825,1008.564
15.576997280,-0.6498504,0.09414674,0.2957553,-1.006155,0.0934964,-0.1378779,0.9579136,-17.71888,5.645825,1008.564
15.609275818,-0.6498504,0.09414674,0.2348146,-0.9989031,0.09253617,-0.1417664,1.693079,-17.35751,6.003658,1008.562
15.644037247,-0.03011373,-0.5515838,0.1738739,-1.000322,0.0828895,-0.1311826,1.693079,-17.35751,6.003658,1008.562
15.676315784,0.1558073,-0.4341783,0.05199248,-1.005684,0.0973561,-0.1417244,0.6060712,-18.07458,6.029437,1008.56
15.711077690,-1.951297,-0.08196159,0.4176367,-1.004148,0.06106397,-0.1424175,0.5951366,-17.71489,5.651341,1008.557
15.743356228,1.953043,0.2702551,-1.04494,-0.9955254,0.1022899,-0.1223807,0.5951366,-17.71489,5.651341,1008.557
15.775631428,-0.2780084,0.03544396,0.1738739,-1.009042,0.08572887,-0.1427502,1.331625,-18.08256,6.018406,1008.557
15.810392380,1.271333,-0.02325882,-0.1917703,-1.002274,0.09404871,-0.1209627,1.692418,-16.993,5.999043,1008.557
15.842671871,0.03185993,0.03544396,0.356696,-1.002749,0.08333538,-0.1403602,1.692418,-16.993,5.999043,1008.557
15.877432823,-0.2780084,0.7985801,0.1738739,-0.9993832,0.09694748,-0.12482,0.9681866,-17.71405,6.019305,1008.561
15.909712315,-0.6498504,0.4463634,0.6004589,-0.9950129,0.08481912,-0.1374678,1.330302,-17.35353,6.009174,1008.561
15.944473743,0.1558073,0.5050662,0.2957553,-1.002765,0.09304017,-0.1325699,1.32069,-17.72287,5.64031,1008.559
15.976748466,0.09383359,0.563769,0.1129332,-1.000824,0.08965492,-0.1335602,1.32069,-17.72287,5.64031,1008.561
16.009027004,0.09383359,0.6224717,0.1129332,-1.002759,0.09306801,-0.1243513,1.682806,-17.36234,5.630178,1008.559
16.043788910,-0.0920874,1.913933,-0.06988893,-0.9984199,0.0974227,-0.1282034,0.6054096,-17.71006,6.024821,1008.559
16.076067448,1.085412,2.442258,-0.1917703,-0.9964721,0.09015456,-0.1325999,0.6054096,-17.71006,6.024821,1008.559
16.110829353,1.023438,3.792422,-0.3136517,-1.001793,0.09013116,-0.1350057,1.342287,-17.34789,6.444901,1008.557
16.143107414,1.767122,4.320747,-0.3745925,-1.001305,0.08477658,-0.144706,0.9801719,-17.70842,6.455032,1008.556
16.177865505,1.767122,4.907774,-0.8011773,-1.002281,0.08962128,-0.1422592,0.9801719,-17.70842,6.455032,1008.556
16.210144043,2.076991,4.320747,-0.9839995,-0.9926273,0.09251156,-0.1543495,1.354934,-17.70677,6.885243,1008.556
16.242423057,3.998174,4.203341,-1.715288,-1.000371,0.09636906,-0.1518937,0.9801719,-17.70842,6.455032,1008.555
16.277184486,3.564359,4.262044,-1.410584,-1.001824,0.09831209,-0.1484955,0.9801719,-17.70842,6.455032,1008.555
16.309463501,0.8375175,3.616313,-1.471525,-1.001335,0.09393682,-0.1548061,1.355596,-18.07129,6.889859,1008.555
16.344279289,-0.154061,3.087988,-1.288703,-1.001815,0.09003943,-0.1620788,1.365596,-16.97211,7.311739,1008.553
16.376554012,-1.82735,1.972636,-0.5574146,-0.994069,0.08570293,-0.163087,1.365596,-16.97211,7.311739,1008.553
16.408832550,-2.694981,1.972636,-0.1917703,-0.9998638,0.08327488,-0.1606711,0.6400428,-16.96413,7.32277,1008.555
16.443593979,-2.199192,1.150797,0.2348146,-0.9926043,0.07941272,-0.1640928,0.9914956,-17.33827,6.886143,1008.555
16.475873470,-0.8357713,0.2702551,-0.3745925,-0.993104,0.08862892,-0.1572712,0.9914956,-17.33827,6.886143,1008.553
16.510634422,0.4656756,0.2115523,-0.5574146,-0.9988997,0.0861976,-0.1558222,0.9788489,-16.97939,6.445801,1008.552
16.542913437,1.085412,0.4463634,-0.8621181,-1.007608,0.08517701,-0.1640277,0.6287186,-17.33428,6.891659,1008.553
16.577671051,1.643175,0.2702551,-1.349644,-0.994067,0.08619996,-0.1592167,0.6287186,-17.33428,6.891659,1008.553
16.609950066,2.57278,0.3289579,-1.593407,-1.003733,0.08374938,-0.1601767,1.365596,-16.97211,7.311739,1008.553
16.642228603,2.820675,0.2115523,-2.019991,-1.000835,0.08325409,-0.165987,1.00282,-16.96812,7.317254,1008.552
16.676990509,2.448833,0.3876606,-1.959051,-1.001772,0.07115968,-0.16412,1.00282,-16.96812,7.317254,1008.556
16.709269047,3.440411,0.9159856,-2.629399,-1.000367,0.09443007,-0.1528716,0.6413655,-17.69316,7.332002,1008.556
16.744030476,1.519228,-0.1406644,-2.263754,-0.9984224,0.08617277,-0.1635584,1.353611,-16.97774,6.876012,1008.556
16.776305199,-0.0920874,0.2115523,-2.202814,-1.00711,0.08035221,-0.1601887,1.353611,-16.97774,6.876012,1008.556
16.811067104,-0.339982,-0.02325882,-1.776229,-0.9988647,0.07070534,-0.1578441,1.366258,-17.33662,7.316355,1008.556
16.843345642,0.8994912,0.3289579,-1.654347,-0.9969413,0.07359805,-0.1626662,1.366258,-17.33662,7.316355,1008.556
16.875624657,0.7755439,0.4463634,-1.410584,-0.9988888,0.07989015,-0.1606925,1.366258,-17.33662,7.316355,1008.556
16.910386085,0.7135702,0.6811746,-1.410584,-0.9998344,0.07166879,-0.15832,1.354272,-17.34225,6.880628,1008.556
16.942665100,0.6515965,0.7985801,-1.410584,-1.00225,0.06922585,-0.1631631,1.353611,-16.97774,6.876012,1008.556
16.977422237,0.4656756,0.5050662,-1.349644,-0.9974059,0.06390173,-0.1675547,1.37692,-16.60196,7.74285,1008.558
17.009701252,-0.339982,0.5050662,-1.837169,-0.9949891,0.06683677,-0.1602917,1.37692,-16.60196,7.74285,1008.558
17.044463158,-1.207613,0.2115523,-2.324695,-0.9993846,0.08374709,-0.164537,1.739697,-16.60595,7.737334,1008.558
17.076741695,-2.323139,0.03544396,-2.934102,-0.9930825,0.08089916,-0.1534477,1.365596,-16.97211,7.311739,1008.558
17.109020233,-5.111954,-1.197314,-4.274797,-0.9969392,0.07067483,-0.1684841,1.365596,-16.97211,7.311739,1008.558
17.143782139,-6.661296,-0.7863949,-5.493612,-1.021134,0.07199688,-0.1863117,1.740359,-16.97046,7.74195,1008.558
17.176056385,-3.624586,-2.840992,-6.042078,-0.9978809,0.05758306,-0.1753247,0.6400428,-16.96413,7.32277,1008.558
17.210818291,-0.2780084,-2.958398,-6.651485,-1.000344,0.08084567,-0.1631011,0.6400428,-16.96413,7.32277,1008.558
17.243096828,-1.331561,-5.365211,-8.601587,-1.01679,0.08077409,-0.1703176,0.9901726,-16.60924,6.876911,1008.558
17.277858734,-1.331561,-5.893537,-10.55169,-0.9993507,0.0692276,-0.1651031,1.340303,-16.25434,6.431053,1008.556
17.310137749,2.634754,-5.776131,-11.70956,-0.9988465,0.05270005,-0.1874363,1.340303,-16.25434,6.431053,1008.556
17.342416286,4.61791,-10.00273,-13.78155,-1.023,0.04344612,-0.1845362,0.9888496,-15.8802,6.86768,1008.559
17.377174377,4.493963,-13.81841,-14.63472,-1.01623,0.04639853,-0.1758322,1.351626,-15.88419,6.862164,1008.559
17.409452915,4.927779,-16.10782,-15.91447,-1.011731,0.007926014,-0.1083792,1.351626,-15.88419,6.862164,1008.557
17.444214344,2.076991,-18.27982,-16.46294,-1.021374,-0.004693605,-0.1113308,1.701096,-15.16478,6.411691,1008.557
17.476492882,4.989753,-22.27161,-16.15824,-1.0393,0.002443738,-0.1320394,1.701757,-15.5293,6.416306,1008.557
17.508771419,4.43199,-25.79378,-15.12224,-0.9938567,0.01230467,-0.1166112,1.701757,-15.5293,6.416306,1008.555
17.543533325,1.581201,-27.32005,-15.48789,-1.000049,-0.01566649,-0.08291624,1.316721,-15.53578,5.612615,1008.558
17.575808048,1.333307,-28.25929,-15.97541,-1.014033,-0.027275,-0.06941583,1.292089,-15.18253,4.736545,1008.558
17.610569954,1.023438,-27.61357,-15.73165,-1.00867,-0.0304966,-0.02496934,1.292089,-15.18253,4.736545,1008.558
17.642848968,-0.0920874,-25.50027,-16.15824,-1.014909,-0.04498164,-0.01005165,2.003673,-14.10259,4.27594,1008.558
17.677609920,2.076991,-22.56513,-14.87848,-0.9973968,-0.08212558,0.01000383,1.616264,-13.74536,3.405386,1008.556
17.709889412,3.378438,-19.51258,-10.97828,-0.9775927,-0.07287262,0.0104972,1.616264,-13.74536,3.405386,1008.554
17.742167950,-0.7737977,-14.40544,-7.382773,-0.9746614,-0.07811546,0.03173237,1.604279,-13.75099,2.969659,1008.553
17.776925564,-5.049981,-9.76792,-4.396679,-1.011805,-0.1208518,0.01851658,1.95546,-13.03078,2.581432,1008.553
17.809204102,-0.6498504,-6.010942,-0.8621181,-1.049487,-0.1325494,0.02578287,1.95546,-13.03078,2.581432,1008.551
17.844001293,1.147386,-1.960451,1.697392,-0.9650139,-0.06743319,0.03418951,1.206597,-13.39859,1.725625,1008.551
17.876279831,-3.004849,2.618366,3.159968,-1.005591,-0.08790544,0.02497523,1.228583,-12.29377,2.583231,1008.551
17.911041737,-0.4019557,4.849072,4.866308,-0.9911042,-0.08061487,0.02208482,2.294927,-13.41055,1.709078,1008.555
17.943320274,-0.8357713,8.488644,4.744427,-1.008084,-0.05548259,0.02709871,2.294927,-13.41055,1.709078,1008.552
17.975594521,-0.2780084,11.8347,3.159968,-1.009027,-0.0661367,0.02558985,1.944136,-13.40093,2.150321,1008.552
18.010356426,0.4656756,15.70908,3.525613,-0.9853674,-0.05790278,0.007698439,2.306251,-13.0404,2.14019,1008.552
18.042635441,0.6515965,16.0613,2.855265,-1.035679,-0.05129776,0.0001094075,2.306251,-13.0404,2.14019,1008.552
18.077396870,-0.03011373,15.82649,2.794324,-1.003314,-0.05085225,-0.03863291,1.24084,-13.38249,2.970558,1008.55
18.109675884,-1.641429,15.12206,3.099028,-1.012969,-0.05423792,-0.02992945,1.61428,-12.65181,3.391538,1008.548
18.144437313,-4.306297,11.7173,3.159968,-0.984077,-0.01849168,-0.07329796,1.61428,-12.65181,3.391538,1008.548
18.176712513,-5.235901,13.47838,2.489621,-1.017364,-0.03341359,-0.02158312,2.35248,-13.01867,3.82085,1008.548
18.208990574,-9.636031,10.48454,0.8442217,-1.039108,-0.06321985,-0.08793683,2.00235,-13.37356,4.266708,1008.548
18.243752479,-4.244323,3.851125,1.697392,-0.9855026,-0.03109763,-0.07916783,2.00235,-13.37356,4.266708,1008.554
18.276031017,-10.62761,5.905722,1.209866,-1.022172,-0.0469987,-0.0279347,1.63825,-12.64054,4.262992,1008.552
18.310792923,-6.537348,5.142586,0.8442217,-1.058363,-0.08881526,-0.05613391,2.013012,-12.6389,4.693203,1008.552
18.343073368,-1.951297,4.203341,1.209866,-1.021736,-0.04328314,-0.07432463,2.013012,-12.6389,4.693203,1008.552
18.377831459,-0.525903,2.559663,-0.9230587,-0.9942675,-0.005964779,-0.08093979,2.00235,-13.37356,4.266708,1008.558
18.410109997,-0.711824,3.675016,-2.263754,-1.027982,-0.04655757,-0.03565469,1.977057,-12.6558,3.386023,1008.556
18.442389011,-0.7737977,3.792422,-1.776229,-1.022217,-0.04571727,-0.07820495,1.977057,-12.6558,3.386023,1008.555
18.477150917,-2.756955,3.440205,-1.532466,-1.007206,-0.05145044,-0.06908456,2.001688,-13.00905,4.262093,1008.553
18.509429455,-5.173928,2.677069,-0.4355332,-1.026525,-0.06167478,-0.07103482,2.003012,-13.73808,4.271324,1008.555
18.544191360,-5.359849,-0.1993672,-1.349644,-1.014506,-0.04531442,-0.1086759,2.003012,-13.73808,4.271324,1008.555
18.576465607,-9.26419,-2.312667,-2.75128,-1.015483,-0.03558292,-0.09218156,1.65222,-13.72845,4.712565,1008.552
18.611227512,-10.37971,-5.54132,-4.091976,-1.026133,-0.03028684,-0.09116162,1.626265,-12.64618,3.827265,1008.55
18.643506050,-11.30932,-10.29624,-6.956189,-1.032401,-0.04586916,-0.1144418,1.626265,-12.64618,3.827265,1008.552
18.675785065,-8.706427,-15.5795,-9.454758,-1.010134,-0.05010359,-0.09759347,2.00235,-13.37356,4.266708,1008.551
18.710546493,-5.483796,-21.44977,-12.56273,-1.02464,-0.04183638,-0.07334328,1.989042,-12.65017,3.821749,1008.551
18.742825508,-2.571034,-28.08319,-16.15824,-1.03484,-0.0249492,-0.07950997,1.989042,-12.65017,3.821749,1008.552
18.777582645,-3.748533,-32.66201,-18.90057,-1.043883,-0.06591447,-0.0221942,1.965733,-13.02595,2.954912,1008.552
18.809861660,-1.14564,-37.76915,-21.39914,-1.03031,-0.08577252,-0.03877328,1.930166,-12.31302,1.700746,1008.551
18.842140198,7.902514,-44.63737,-22.37419,-1.03267,-0.09824856,-0.00548186,1.930166,-12.31302,1.700746,1008.551
18.876902103,14.16185,-51.68171,-24.62899,-1.041288,-0.1282148,0.012737,1.917519,-11.95414,1.260404,1008.551
18.909180641,20.11133,-57.61069,-25.05558,-1.035882,-0.150805,0.05368919,0.7925713,-11.59456,-0.03484631,1008.553
18.943942547,31.26659,-67.76627,-29.01672,-1.056723,-0.1373816,0.03398944,1.482558,-10.8896,-1.300043,1008.553
18.976216793,33.68356,-80.26996,-30.29648,-1.060943,-0.1852259,0.05644812,1.482558,-10.8896,-1.300043,1008.551
19.010978699,41.24435,-97.29376,-34.07481,-1.170285,-0.1276397,0.1488646,1.795409,-9.822582,-3.062313,1008.551
19.043258190,35.79066,-118.779,-36.63432,-1.304805,-0.08101247,0.1702075,1.738245,-9.48463,-5.12107,1008.551
19.075536728,-2.075245,-139.9707,-44.67849,-1.524531,-0.02430157,0.09752079,1.738245,-9.48463,-5.12107,1008.551
19.110298157,-31.51273,-167.0914,-57.11039,-1.399389,-0.1772487,0.1263546,1.667384,-9.153116,-7.6778,1008.553
19.142576695,-46.57233,-186.2285,-49.1881,-1.376387,-0.09008503,0.1239,1.523288,-8.126379,-12.85812,1008.557
19.177334786,-99.6218,-186.9916,-48.94434,-0.7142289,-0.03665574,-0.09235349,1.523288,-8.126379,-12.85812,1008.555
19.209613323,-149.4486,-144.843,-61.80283,-0.4120238,-0.3328544,0.2122946,0.2800374,-6.788742,-18.39923,1008.555
19.244375229,-128.0057,-131.9871,-88.19015,-0.6589147,-0.4607595,0.09123977,0.1210377,-3.215224,-23.98534,1008.555
19.276653766,-46.75825,-151.0068,-106.7161,-0.5685819,-0.5766427,0.2339675,0.1210377,-3.215224,-23.98534,1008.555
19.308932781,60.82803,-165.8586,-101.8409,-0.2475035,-0.5732641,0.2453806,-0.7099319,2.94525,-27.47635,1008.555
19.343694687,166.1213,-183.1759,-89.53085,0.05289856,-0.4170468,0.2504559,-1.912356,7.281498,-31.37449,1008.554
19.375968933,219.8524,-182.9998,-97.20937,0.4865506,-0.2578444,0.5956017,-1.912356,7.281498,-31.37449,1008.554
19.410730839,212.2297,-209.2399,-83.49771,1.157808,-0.1582823,0.9906573,-3.104197,5.785495,-35.19877,1008.554
19.443009376,182.4203,-180.8865,-49.85845,0.6308566,0.5144145,1.306952,-4.169694,1.036356,-36.8038,1008.554
19.477771282,-28.97181,-166.5043,20.46713,0.7234927,0.7869979,1.840085,-4.169694,1.036356,-36.8038,1008.554
19.510049820,-277.6721,-90.36683,3.464672,0.6709765,-0.2549971,1.423351,-5.246779,-5.148446,-36.70878,1008.558
19.542328834,-227.6594,28.21278,13.51989,1.671883,-1.099974,0.7047675,-6.757813,-5.160665,-38.86535,1008.558
19.577085972,-98.25837,93.07935,56.84873,0.4595467,-1.172213,0.4048204,-6.757813,-5.160665,-38.86535,1008.558
19.609365463,4.741858,67.95456,26.62214,-0.2207134,-1.016487,0.3805828,-6.78369,2.488531,-39.39801,1008.556
19.644126892,121.6242,32.9677,-0.9839995,-0.137772,-0.8407856,0.607169,-5.691974,7.220906,-39.03884,1008.556
19.676405430,164.324,23.81007,-25.84781,-0.2838022,-0.4249015,1.217047,-5.691974,7.220906,-39.03884,1008.556
19.711167335,114.2493,-37.65174,-33.89198,-0.4154377,0.02960825,1.217015,-6.054089,6.860379,-39.02871,1008.556
19.743445873,20.4212,-76.45428,-45.65354,-0.2199879,0.1453602,1.079472,-6.032181,1.398277,-38.52374,1008.556
19.775720596,-121.0647,-73.46043,-51.1382,0.03393076,-0.03883578,1.203088,-6.032181,1.398277,-38.52374,1008.562
19.810482025,-270.4832,-66.4161,-56.3791,0.05507475,-0.263574,0.9837334,-6.400329,-2.248527,-38.90779,1008.56
19.842761517,-370.1988,-56.49533,-79.96315,0.2797328,-0.6545625,0.7997366,-6.779721,0.3014364,-39.37032,1008.56
19.877522469,-427.4625,-21.21496,-121.5857,0.534745,-1.147024,0.7775328,-7.496519,8.704547,-38.594,1008.56
19.909801960,-353.5279,16.41352,-122.3169,0.3738039,-1.555146,0.2901866,-7.496519,8.704547,-38.594,1008.56
19.942080498,-136.1243,39.54241,-102.6331,-0.06091109,-1.752818,0.3040193,-8.114988,21.471,-34.013,1008.562
19.976838112,95.78116,23.28174,-92.94352,0.05172915,-1.553273,0.258501,-8.002451,30.27974,-29.45528,1008.56
20.009116650,212.1677,13.65449,-74.47849,0.2242227,-1.040318,0.3973756,-8.002451,30.27974,-29.45528,1008.559
20.043878555,254.1239,-20.04091,-49.91939,0.3005206,-0.5451078,0.522337,-8.809527,29.88457,-32.42748,1008.559
20.076157093,210.4944,-54.26463,-44.86131,0.5469647,-0.2739181,0.513679,-8.553646,23.62827,-36.64954,1008.559
20.110918999,128.7512,-75.98465,-57.90262,0.7295792,-0.06058117,0.3375598,-8.553646,23.62827,-36.64954,1008.559
20.143198013,93.11629,-61.66117,-76.97706,0.8438194,-0.009457635,0.04705763,-9.698946,16.31692,-39.09279,1008.563
20.175472260,65.29012,4.966477,-33.03881,0.753423,0.2712851,-0.2852074,-9.674503,9.457508,-38.57014,1008.558
20.210234165,78.92432,68.89381,16.14034,0.6908689,0.3412322,-0.2977277,-9.674503,9.457508,-38.57014,1008.556
20.242512703,72.78893,89.43977,26.01273,0.4153373,0.3271317,-0.2271155,-8.590881,5.430235,-38.97163,1008.555
20.277274608,77.87077,122.9591,36.25077,0.1655205,0.2992933,-0.09088905,-8.245732,2.864172,-39.75405,1008.555
20.309553146,60.95197,127.6553,39.29781,-0.01667053,0.2586503,-0.07767463,-8.245732,2.864172,-39.75405,1008.553
20.344315052,36.10053,123.2526,35.3976,-0.02165526,0.2741442,-0.2139055,-7.552827,1.016712,-41.04918,1008.551
20.376589298,7.778567,115.3277,33.32561,0.1580641,0.1890158,-0.06781151,-6.461189,-0.817832,-41.04265,1008.553
20.408868790,-30.02537,156.948,56.42214,0.7162088,0.159887,0.003819179,-6.461189,-0.817832,-41.04265,1008.555
20.443630695,-88.40456,274.8232,106.5154,0.38377,0.1442954,0.2539014,-6.119737,-2.291153,-41.90115,1008.555
20.475908756,140.7121,143.8573,11.69167,-3.788663,-0.8089735,3.517301,-4.671937,-0.4845281,-41.94629,1008.553
20.510670662,112.8239,17.76368,-19.87562,-0.07522457,-2.307207,4.801713,-4.671937,-0.4845281,-41.94629,1008.577
20.542949200,-94.23009,-42.28926,3.28185,-0.161744,-0.364576,1.636752,-3.937043,0.9711924,-41.54006,1008.576
20.577707291,-202.9939,-63.53966,-3.726331,0.2310794,0.1652794,-0.1367521,-4.282543,-1.93531,-41.06189,1008.56
20.609985828,-35.1072,-59.78269,-1.593407,0.1366028,0.1134682,0.07683679,-4.282543,-1.93531,-41.06189,1008.56
20.642264843,-110.6531,-19.68869,-20.42408,-0.02743995,0.1193405,-0.05088752,-4.665243,2.437233,-41.54749,1008.563
20.677026749,-65.53628,-12.99657,-24.38523,-0.2305505,-0.07821519,-0.05592401,-4.661196,6.817057,-41.16716,1008.561
20.709305286,-51.84009,-9.063487,2.550561,0.02822051,-0.0761916,0.03683345,-4.661196,6.817057,-41.16716,1008.559
20.744067192,-64.35878,52.22221,55.44709,0.2656623,-0.05734538,0.1137791,-4.677812,9.363031,-41.6352,1008.561
20.776341438,-79.66628,99.47795,87.98943,0.1563471,-0.04802511,0.1005314,-4.308231,12.22005,-41.24114,1008.561
20.811103344,56.42789,-81.38531,-59.06049,0.05405334,-1.932626,1.984149,-4.988879,12.97879,-39.55868,1008.561
20.843381882,-124.5352,-5.423914,13.15424,-0.1693709,-2.337408,1.964442,-4.988879,12.97879,-39.55868,1008.568
20.875660896,-150.998,-26.38081,-18.53492,0.132683,-1.128089,1.136252,-4.980201,14.80701,-39.14603,1008.566
20.910422325,-146.2879,-5.423914,20.04054,0.05986822,-0.3121594,0.2080112,-4.60073,18.82396,-38.33087,1008.559
20.942701340,-74.64641,8.077724,43.19801,0.1266225,-0.1833922,0.02150868,-4.60073,18.82396,-38.33087,1008.562
20.977458954,-45.02299,3.792422,22.66099,0.2454044,-0.310276,0.03551783,-4.527144,23.6013,-35.40304,1008.562
21.009737492,21.90856,-0.3167727,-2.873161,0.1551036,-0.5347691,0.1258059,-4.145689,26.52471,-34.57402,1008.56
21.044499397,9.141988,6.844966,-1.166822,-0.04845064,-1.163026,0.689746,-4.145689,26.52471,-34.57402,1008.558
21.076777935,-54.38101,-1.197314,1.880214,-0.0461619,-1.645241,0.9064804,-4.51979,26.15855,-34.99962,1008.56
21.109057426,-36.03681,-1.843045,4.13502,0.03453372,-1.282745,0.7062902,-4.134365,26.89486,-34.14291,1008.558
21.143818378,-39.44536,-1.021206,10.41191,0.07214186,-0.7711022,0.2861094,-4.134365,26.89486,-34.14291,1008.558
21.176093578,-4.430244,-1.901748,10.22909,0.04093489,-0.7058089,0.1589202,-4.840306,28.37136,-33.34114,1008.555
21.210855484,45.14869,2.383555,-1.288703,-0.03994895,-0.816489,0.2682057,-4.116076,29.09242,-33.3614,1008.553
21.243134022,69.44235,-1.079909,-10.18605,-0.01619772,-0.9700668,0.4824115,-4.116076,29.09242,-33.3614,1008.553
21.275412559,61.63368,-2.195262,-10.55169,0.01780566,-0.9810553,0.6384265,-4.489126,29.09158,-33.72937,1008.557
21.310173988,45.5825,-0.9038005,-6.773366,0.09340698,-0.8414078,0.6564614,-4.522436,27.61661,-35.01808,1008.557
21.342714786,31.51448,1.796527,0.9051624,0.08830956,-0.7569897,0.5815359,-4.522436,27.61661,-35.01808,1008.559
21.377472401,25.00725,2.500961,1.331747,0.0524561,-0.7378397,0.550782,-4.554422,25.41261,-36.29757,1008.559
21.409750938,23.02409,0.8572829,-1.532466,0.0297836,-0.7518518,0.5763735,-4.551777,23.95455,-36.27911,1008.559
21.444512844,17.07462,0.03544396,-3.055984,0.0429002,-0.756449,0.6367489,-4.551777,23.95455,-36.27911,1008.559
21.476791382,3.316464,-0.3167727,-1.715288,0.04436327,-0.745154,0.6841869,-4.935489,23.21904,-37.07357,1008.559
21.509070396,-14.16011,-0.7863949,0.9661031,0.05740548,-0.7461501,0.6648157,-4.209274,22.84655,-37.07998,1008.559
21.543831825,-25.25339,-0.4341783,2.367739,0.04243388,-0.7769032,0.5989254,-4.209274,22.84655,-37.07998,1008.557
21.576107025,-24.07589,-0.8450977,1.819273,0.04344783,-0.8114018,0.5566679,-4.572051,22.85054,-37.07447,1008.557
21.610868931,-16.94892,-0.9038005,0.1129332,0.03818735,-0.8434268,0.5357093,-4.925878,23.58839,-36.7047,1008.559
21.643147468,-8.520506,-1.079909,-1.227762,0.04209448,-0.8569379,0.5438425,-4.925878,23.58839,-36.7047,1008.563
21.677908897,-1.207613,-0.7863949,-0.4964739,0.05952491,-0.8631464,0.5534384,-4.562711,24.31424,-36.6572,1008.563
21.710187435,4.308043,0.5050662,0.5395182,0.0619149,-0.8500603,0.5573751,-4.199934,24.31025,-36.66272,1008.563
21.742466927,8.33633,0.8572829,0.7223403,0.04783525,-0.8259023,0.5580263,-4.199934,24.31025,-36.66272,1008.563
21.777224064,9.823698,0.563769,-0.1917703,0.03520988,-0.8007478,0.5659316,-4.190323,24.67959,-36.29385,1008.561
21.809503078,7.840541,-0.1406644,-0.8011773,0.03810203,-0.7919812,0.5799949,-4.552438,24.31907,-36.28372,1008.565
21.844264984,3.75028,-0.1406644,-0.679296,0.04538626,-0.7986733,0.5983118,-4.551777,23.95455,-36.27911,1008.565
21.876543522,-0.154061,-0.6102866,-0.252711,0.0492529,-0.7957373,0.6046049,-4.551777,23.95455,-36.27911,1008.565
21.911305428,-3.314718,-0.1993672,0.356696,0.05117619,-0.7982203,0.5842822,-4.914554,23.95854,-36.27359,1008.565
21.943583965,-4.616165,-0.1993672,0.05199248,0.04102236,-0.8002014,0.5794584,-3.838208,23.94094,-36.72586,1008.565
21.975859165,-4.678139,-0.6689894,-0.06988893,0.05362567,-0.8151852,0.5740282,-3.838208,23.94094,-36.72586,1008.565
22.010620117,-3.872481,-0.1993672,0.1129332,0.05512023,-0.8330799,0.575857,-4.21192,24.30462,-37.09845,1008.565
