Time (s),W,X,Y,Z
44.603458405,-0.4807567,0.3580234,0.6368869,-0.481347
44.635634422,-0.4914919,0.3439884,0.6451764,-0.469556
44.667809963,-0.5045998,0.3305837,0.6505559,-0.4577096
44.702460766,-0.5249364,0.3084159,0.6607419,-0.4351657
44.734636307,-0.5495297,0.2787467,0.6721976,-0.4063195
44.769287586,-0.5799168,0.2397856,0.6843467,-0.3667374
44.801459789,-0.6084378,0.2009417,0.6926808,-0.3259552
44.836110592,-0.6382974,0.1598281,0.6952574,-0.2833303
44.868286610,-0.6641437,0.1234884,0.6933514,-0.2440393
44.902937889,-0.6862522,0.08848737,0.6911725,-0.20034
44.935113907,-0.6977122,0.06735099,0.6927172,-0.1594741
44.969764233,-0.7183667,0.0462027,0.6816916,-0.1172123
45.001936913,-0.7324224,0.02165341,0.6739074,-0.07459944
45.036587238,-0.7336225,0.006425468,0.6762695,-0.03231004
45.068763256,-0.730812,0.01161303,0.6799964,-0.003383995
45.103414536,-0.7288741,0.03236706,0.6812493,0.01489854
45.135590553,-0.7211247,0.0634052,0.6871978,0.01859085
45.170241356,-0.7036039,0.09459998,0.7015694,0.02049733
45.202413559,-0.6820356,0.1216965,0.7185945,0.01633532
45.234589100,-0.6599802,0.1451573,0.7348348,0.000899256
45.269240379,-0.6336136,0.1693071,0.752241,-0.02509824
45.301416397,-0.6058913,0.1897644,0.7687755,-0.04997065
45.336066723,-0.5755585,0.2109438,0.7842363,-0.07639474
45.368242741,-0.5448943,0.2331335,0.7970456,-0.1004242
45.402890205,-0.5254722,0.2449352,0.803012,-0.1252404
45.435065746,-0.5129084,0.2426922,0.8085133,-0.1447742
45.469717026,-0.496971,0.2453785,0.8110028,-0.1780764
45.501893044,-0.4990467,0.2412729,0.8051449,-0.2027535
45.536543369,-0.5249923,0.20629,0.8001513,-0.1954814
45.568719387,-0.5358658,0.2050054,0.78796,-0.2157947
45.603366852,-0.5527847,0.1928021,0.7688671,-0.2504542
45.635542393,-0.5758922,0.1566427,0.7537299,-0.2689427
45.670193672,-0.5920622,0.1336693,0.7335795,-0.300139
45.702369690,-0.6121954,0.1042036,0.7130414,-0.3202466
45.734545708,-0.6332513,0.07213826,0.6879538,-0.3422512
45.769196510,-0.6505591,0.0360342,0.6622458,-0.3654211
45.801368713,-0.6629136,0.01605716,0.632768,-0.3956261
45.836019039,-0.6768348,-0.02100558,0.6071126,-0.4116983
45.868195057,-0.6848023,-0.03678814,0.5761852,-0.4408295
45.902867317,-0.6950514,-0.0534708,0.5459015,-0.4611546
45.935043335,-0.7059456,-0.05998358,0.5061945,-0.4883009
45.969694614,-0.7178602,-0.07247061,0.4659371,-0.508876
46.001866341,-0.7263902,-0.07172143,0.4252096,-0.5320128
46.036517620,-0.7376181,-0.0658627,0.3694419,-0.5583205
46.068693638,-0.744193,-0.06431511,0.3309761,-0.5736924
46.103343964,-0.7542687,-0.06875199,0.2778981,-0.588007
46.135519981,-0.7671208,-0.07469735,0.2326039,-0.5903126
46.170171261,-0.7830918,-0.1097861,0.1973198,-0.5765471
46.202342987,-0.7939905,-0.1507854,0.1761829,-0.5589545
46.234519005,-0.7962196,-0.2009336,0.1684642,-0.5421322
46.269170284,-0.7960168,-0.221332,0.1591706,-0.5372725
46.301346302,-0.793335,-0.2402115,0.1530329,-0.534908
46.335996628,-0.7838761,-0.2779042,0.1637372,-0.5273758
46.368172646,-0.7712635,-0.3243764,0.1770258,-0.5149972
46.402819634,-0.7707338,-0.3354075,0.1725519,-0.5102202
46.434995651,-0.7710641,-0.3332435,0.1722561,-0.511238
46.469646931,-0.7662475,-0.3398599,0.1827921,-0.5104654
46.501822472,-0.7579059,-0.3549533,0.1976664,-0.5070922
46.536473274,-0.7509406,-0.3667333,0.2047484,-0.5062613
46.568649292,-0.7464182,-0.3684093,0.21053,-0.5093517
46.603296280,-0.7291089,-0.3948017,0.2259903,-0.5080236
46.635472298,-0.7126023,-0.4238374,0.2375187,-0.5027646
46.670123577,-0.7005281,-0.4429678,0.2400194,-0.502054
46.702299118,-0.6922163,-0.4534993,0.2390816,-0.5046212
46.734475136,-0.6802637,-0.4647741,0.2416424,-0.5093751
46.769125462,-0.6685109,-0.4740625,0.2352115,-0.5192891
46.801297665,-0.6624539,-0.4791941,0.2255265,-0.5265865
46.835948944,-0.6493528,-0.4961628,0.2199169,-0.5295543
46.868124485,-0.6411873,-0.5111844,0.2097158,-0.5293547
46.902775764,-0.6363796,-0.5191011,0.1979875,-0.531962
46.934951782,-0.6324922,-0.5214807,0.188436,-0.5377091
46.969602108,-0.6245151,-0.5235679,0.1842947,-0.5463706
47.001774311,-0.612533,-0.529566,0.1835068,-0.554361
47.036425591,-0.5992468,-0.5328866,0.1916337,-0.5628849
47.068601131,-0.5822107,-0.5390677,0.2046272,-0.5702561
47.103252411,-0.5475373,-0.5603184,0.2417483,-0.5695889
47.135428429,-0.5034839,-0.5828617,0.2955839,-0.562169
47.170078754,-0.4958247,-0.5718828,0.3133627,-0.5705606
47.202250958,-0.5341205,-0.5249526,0.2825726,-0.5965907
47.234426498,-0.554511,-0.4961765,0.269219,-0.6086669
47.269077778,-0.5226853,-0.5233967,0.31886,-0.5897555
47.301253796,-0.4894761,-0.5462915,0.3561298,-0.5760018
47.335904121,-0.5032625,-0.5275868,0.338683,-0.5918619
47.368080139,-0.5198001,-0.5093247,0.3120095,-0.6080081
47.402727604,-0.5244664,-0.4981644,0.3034494,-0.6175058
47.434903145,-0.5233176,-0.485661,0.3096449,-0.6253158
47.469554424,-0.5309764,-0.4613181,0.3086917,-0.6376415
47.501730442,-0.5462045,-0.4266279,0.3035786,-0.6512427
47.536380768,-0.5569276,-0.3968684,0.3094577,-0.6581722
47.568556786,-0.556636,-0.3811567,0.3271867,-0.6591301
47.603203774,-0.5447896,-0.376079,0.344286,-0.6632222
47.635379791,-0.5411368,-0.3661165,0.3359056,-0.6759621
47.670030594,-0.5285016,-0.3716584,0.3341067,-0.6837811
47.702206135,-0.5166528,-0.3822397,0.3408176,-0.6836913
47.736857414,-0.5136432,-0.3771634,0.3408087,-0.6887638
47.769033432,-0.5168179,-0.3591,0.3316981,-0.7003931
47.801205158,-0.5199339,-0.348978,0.3229081,-0.7072772
47.835856438,-0.5231436,-0.3407802,0.3208045,-0.7098606
47.868031502,-0.526477,-0.3372255,0.3216237,-0.7087221
47.902682781,-0.5285802,-0.3292353,0.321911,-0.7107799
47.934858799,-0.5340582,-0.3147119,0.3051081,-0.7206073
47.969510078,-0.5418417,-0.2957358,0.2773527,-0.7339284
48.001681805,-0.5440407,-0.2838211,0.2652074,-0.7414567
48.036332607,-0.5450143,-0.2753692,0.2678512,-0.7429769
48.068508148,-0.5505311,-0.2651588,0.2707965,-0.7415546
48.103159428,-0.5513924,-0.2583372,0.2768843,-0.7410744
48.135335445,-0.5481088,-0.2532556,0.2782232,-0.7447535
48.169985771,-0.5462328,-0.2492764,0.2778831,-0.7475959
48.202157974,-0.5424072,-0.243565,0.2765689,-0.7527336
48.236808777,-0.5404429,-0.2619514,0.2933929,-0.7415195
48.268984795,-0.5356104,-0.2855843,0.3370541,-0.7173459
48.301160812,-0.5283592,-0.2987942,0.3776395,-0.6968319
48.335811138,-0.5043877,-0.3353693,0.430853,-0.6664186
48.367987156,-0.49369,-0.3457716,0.4417958,-0.6619338
48.402634144,-0.5033343,-0.3332934,0.4117833,-0.6801707
48.434810162,-0.5033205,-0.3373613,0.4027975,-0.6835479
48.469461441,-0.4955976,-0.3492967,0.4176841,-0.6741977
48.501637459,-0.5093345,-0.3326597,0.4038042,-0.6807978
48.536287785,-0.5330319,-0.3102714,0.3839841,-0.6846844
48.568463802,-0.5232719,-0.3254959,0.4248083,-0.6606091
48.603110790,-0.5312189,-0.3031278,0.4084237,-0.6750835
48.635286808,-0.5459582,-0.268957,0.3594698,-0.7049828
48.669937611,-0.5500395,-0.2435251,0.3093293,-0.734231
48.702113152,-0.54835,-0.2367468,0.292726,-0.7444478
48.736764431,-0.5290039,-0.2768142,0.3465619,-0.7211458
48.768940449,-0.5104205,-0.3026493,0.388932,-0.702306
48.801112175,-0.5053373,-0.304383,0.3947644,-0.7019786
48.835762978,-0.5011026,-0.3099762,0.3955899,-0.7021021
48.867938518,-0.4997645,-0.306684,0.3929961,-0.7059476
48.902589798,-0.5032995,-0.3000087,0.3822511,-0.7121772
48.934765816,-0.5048047,-0.296114,0.3791836,-0.7143781
48.969416142,-0.5005971,-0.2977018,0.3910301,-0.7102812
49.001588345,-0.4986549,-0.3007801,0.4066516,-0.7015246
49.036239624,-0.489844,-0.3079988,0.4291662,-0.6911106
49.068415165,-0.492681,-0.2907769,0.4132956,-0.7060656
49.103065968,-0.5021539,-0.2691422,0.3835734,-0.724502
49.135241509,-0.5036545,-0.2654695,0.3823793,-0.725446
49.169892788,-0.4980303,-0.2712713,0.3929737,-0.7215102
49.202064991,-0.4946507,-0.2677181,0.3844883,-0.7296878
49.236715317,-0.4957346,-0.26139,0.3708144,-0.7382728
49.268891335,-0.495266,-0.2636317,0.3689866,-0.7387059
49.301066876,-0.4933151,-0.2701367,0.3762068,-0.7340044
49.335718155,-0.4913685,-0.2729811,0.3807106,-0.7319328
49.367894173,-0.4901947,-0.2735734,0.3818548,-0.7319025
49.402863503,-0.488916,-0.2743701,0.3834236,-0.7316394
49.435039044,-0.4875751,-0.2749387,0.385198,-0.7313886
49.469690323,-0.4860883,-0.2752683,0.3868931,-0.7313597
49.501866341,-0.4853349,-0.2748333,0.3867852,-0.7320803
49.536516667,-0.4849167,-0.2737678,0.3863094,-0.7330073
49.568692684,-0.4839429,-0.2739563,0.3870961,-0.7331654
49.603340149,-0.4827126,-0.2745399,0.3888496,-0.7328301
49.635515690,-0.4816883,-0.2744999,0.3899172,-0.732952
49.670166493,-0.4808757,-0.2739403,0.3902016,-0.7335432
49.702342510,-0.480177,-0.2733173,0.3904862,-0.7340817
49.736993313,-0.4792078,-0.2730252,0.3910386,-0.7345296
49.769168854,-0.4783891,-0.2726511,0.3914688,-0.7349728
49.803815842,-0.4775737,-0.2723818,0.391837,-0.7354066
49.835991859,-0.4768814,-0.2722155,0.3922319,-0.7357069
49.868167877,-0.4762414,-0.2719832,0.392603,-0.7360095
49.902818203,-0.4754509,-0.2716715,0.3930229,-0.7364114
49.934994221,-0.4748413,-0.2715459,0.3933706,-0.7366653
49.969645500,-0.4741598,-0.2714716,0.3938116,-0.7368961
50.001817226,-0.4734718,-0.2711353,0.3941182,-0.7372981
50.036467552,-0.4725884,-0.2708829,0.3945783,-0.7377115
50.068643570,-0.4720079,-0.2703041,0.3946896,-0.7382357
50.103294849,-0.4713137,-0.2703515,0.3953378,-0.7383152
50.135470867,-0.4703651,-0.2704878,0.3962078,-0.7384036
50.170121193,-0.4695881,-0.2702417,0.3965069,-0.7388276
50.202292919,-0.4691555,-0.2697248,0.3963782,-0.7393603
50.236944199,-0.4686877,-0.2694283,0.3964529,-0.7397251
50.269119740,-0.4680102,-0.2693088,0.396971,-0.7399195
50.303770542,-0.4670956,-0.2691377,0.3976228,-0.7402097
50.335946560,-0.4664223,-0.268853,0.3979841,-0.7405435
50.368122578,-0.4659489,-0.2686154,0.398102,-0.7408642
50.402769089,-0.4656511,-0.2683218,0.3981157,-0.7411505
50.434945107,-0.4651381,-0.268056,0.3983193,-0.7414593
50.469595909,-0.464558,-0.2679332,0.3985875,-0.7417232
50.501771927,-0.4638468,-0.2681185,0.3992947,-0.7417209
50.536422730,-0.4631615,-0.2679421,0.3998336,-0.7419227
50.568598271,-0.4626653,-0.2677166,0.399964,-0.7422433
50.603245735,-0.4622715,-0.2671456,0.3997871,-0.7427896
50.635420799,-0.4617657,-0.2669685,0.4001637,-0.7429649
50.670072079,-0.4609296,-0.2671794,0.4010829,-0.7429127
50.702248097,-0.4602431,-0.2671341,0.4015649,-0.7430943
50.736898422,-0.4598061,-0.2666914,0.4015654,-0.7435234
50.769074440,-0.4594468,-0.2663004,0.4015611,-0.7438879
50.803721428,-0.459013,-0.2660995,0.4017396,-0.744131
50.835897446,-0.458573,-0.266073,0.4020339,-0.7442529
50.868073463,-0.4580245,-0.2659184,0.4023128,-0.7444952
50.902723789,-0.4573729,-0.2656957,0.4026722,-0.744781
50.934899807,-0.4569207,-0.2654909,0.4028507,-0.7450349
50.969550133,-0.4564921,-0.2652071,0.40289,-0.7453775
51.001722336,-0.4560456,-0.2650192,0.4030069,-0.7456544
51.036373615,-0.4556161,-0.265019,0.4031259,-0.7458526
51.068549156,-0.4551691,-0.2648691,0.4034027,-0.746029
51.103199959,-0.4547738,-0.2645966,0.4033783,-0.7463799
51.135375500,-0.4544143,-0.2643092,0.4033158,-0.7467346
51.170026779,-0.4542125,-0.2639287,0.403161,-0.7470754
51.202198029,-0.4538576,-0.2639683,0.4034477,-0.7471223
51.236849308,-0.4534111,-0.2642313,0.4037844,-0.7471185
51.269025326,-0.4528966,-0.2652373,0.4038624,-0.7470319
51.303675652,-0.4509406,-0.2688567,0.4069051,-0.7452682
51.335851669,-0.4490925,-0.2732989,0.4109828,-0.7425258
51.368027687,-0.4463788,-0.2824672,0.4193186,-0.7360421
51.402681828,-0.4392791,-0.306715,0.4426204,-0.7167111
51.434857845,-0.4229672,-0.3451773,0.4809837,-0.6835449
51.469509125,-0.3841517,-0.4070035,0.5403163,-0.6256686
51.501684189,-0.3118919,-0.4786083,0.6102982,-0.5457296
51.536335468,-0.2085621,-0.5508695,0.6647809,-0.455783
51.568511486,-0.1165042,-0.6018948,0.682986,-0.3928193
51.603157997,-0.07667779,-0.6310225,0.6540776,-0.4058835
51.635334015,-0.0778483,-0.6601768,0.5866208,-0.4589225
51.669985294,-0.04916297,-0.6946794,0.5207729,-0.4903331
51.702160359,0.02112488,-0.7160972,0.4829127,-0.5001814
51.736811638,0.1118602,-0.7199957,0.458061,-0.5058667
51.768987179,0.1780547,-0.7149855,0.4215299,-0.5253879
51.803633690,0.2309903,-0.7067451,0.3705024,-0.5536338
51.835809708,0.2727495,-0.6957232,0.3192024,-0.5799262
51.867985725,0.3224193,-0.6662488,0.2782384,-0.6094006
51.902637005,0.3857045,-0.6148419,0.2511526,-0.6377706
51.934812069,0.4340735,-0.5579944,0.2320806,-0.6655737
51.969463348,0.4652145,-0.4778885,0.1968694,-0.7162876
52.001635075,0.5052186,-0.3786261,0.2159843,-0.7425422
52.036285877,0.5527177,-0.3868924,0.2354345,-0.6971477
52.068461418,0.5575675,-0.4066757,0.1712561,-0.7007367
52.103112221,0.5006984,-0.4600326,0.06885515,-0.7277071
52.135288239,0.4848811,-0.4609619,0.05339421,-0.7390407
52.169939041,0.4942805,-0.441479,0.08818131,-0.7413737
52.202111244,0.4941827,-0.4299105,0.106522,-0.7458157
52.236761570,0.4777578,-0.4254035,0.09901422,-0.760002
52.268937588,0.4450329,-0.4437804,0.07787884,-0.7717299
52.303587914,0.4051337,-0.4655131,0.05395989,-0.7828667
52.335763931,0.3689199,-0.4804328,0.0385313,-0.7926067
52.367939949,0.3222665,-0.5026447,0.01993079,-0.7998268
52.402586937,0.2563767,-0.5352992,0.0001510973,-0.8027162
52.434762478,0.1818688,-0.5653749,-0.01367618,-0.8023188
52.469413281,0.08731423,-0.5912779,-0.01912688,-0.7993925
52.501589298,0.004655596,-0.5959619,-0.01005984,-0.8008335
52.536240101,-0.06180536,-0.595795,0.03493514,-0.7978819
52.568415642,-0.1134271,-0.5866622,0.08970201,-0.7946968
52.603062153,-0.1756041,-0.5626538,0.1404051,-0.793409
52.635238171,-0.2417621,-0.5184593,0.1706868,-0.8001528
52.669889450,-0.3113504,-0.4563746,0.1894692,-0.8096371
52.702065468,-0.348718,-0.4084438,0.2193017,-0.8124676
52.736715794,-0.3868844,-0.3652279,0.2564057,-0.804868
52.768891811,-0.4128298,-0.3314188,0.2845767,-0.7971053
52.803538322,-0.442132,-0.297847,0.3109646,-0.7846879
52.835714340,-0.4673185,-0.278227,0.3394462,-0.7652496
52.870365143,-0.4507293,-0.299721,0.4031426,-0.7356045
52.902540684,-0.4298926,-0.3154614,0.4313214,-0.7254419
52.934716225,-0.4327077,-0.3078898,0.3979443,-0.7458122
52.969367504,-0.4473704,-0.2945672,0.35696,-0.7630839
53.001539707,-0.4458726,-0.3012691,0.3683503,-0.755897
53.036190033,-0.4368603,-0.3090011,0.3991421,-0.7422835
53.068366051,-0.4340916,-0.3061123,0.4059634,-0.7414049
53.103016377,-0.4321558,-0.306474,0.3996581,-0.7457989
53.135192394,-0.4286518,-0.3119682,0.3982355,-0.746304
53.169842720,-0.4198017,-0.3219296,0.4080859,-0.7417692
53.202014923,-0.4146295,-0.3259462,0.4113156,-0.7411401
53.236666203,-0.4128865,-0.3259037,0.4091941,-0.743303
53.268841744,-0.4119394,-0.3251883,0.407758,-0.7449293
53.303492546,-0.4125884,-0.3200481,0.4027216,-0.7495219
53.335668087,-0.4128094,-0.3155548,0.4012623,-0.7520837
53.370318890,-0.4138595,-0.309468,0.3996084,-0.7549109
53.402490616,-0.4175358,-0.2996174,0.3931485,-0.7602336
53.434666634,-0.4237421,-0.288671,0.3851914,-0.7650928
53.469316959,-0.4315391,-0.2768203,0.3743674,-0.7704682
53.501492977,-0.4395495,-0.2685878,0.3680824,-0.7718807
53.536144257,-0.4463641,-0.263195,0.3723126,-0.7677881
53.568319321,-0.4551765,-0.2518383,0.3754045,-0.7649124
53.602966786,-0.4659395,-0.2307876,0.3663556,-0.769447
53.635142327,-0.4766092,-0.2053211,0.3543379,-0.7757314
53.669793129,-0.4880017,-0.1778888,0.3467529,-0.7788453
53.701969147,-0.4962665,-0.1576194,0.3455063,-0.7785428
53.736619473,-0.5003691,-0.1463866,0.3584262,-0.7722436
53.768795490,-0.5000728,-0.1459986,0.3759311,-0.7641435
53.803442001,-0.5004163,-0.1475365,0.3902766,-0.7563917
53.835618019,-0.5043021,-0.1481108,0.4036303,-0.7466276
53.870268822,-0.5096976,-0.1562357,0.4222817,-0.7308246
53.902444363,-0.5160764,-0.1707679,0.4363624,-0.7146461
53.934619904,-0.5210319,-0.1773287,0.4516059,-0.6998287
53.969271183,-0.5335129,-0.1795382,0.4532642,-0.6887012
54.001442432,-0.5514382,-0.1836379,0.4479292,-0.67689
54.036093712,-0.5742105,-0.1902093,0.4376341,-0.6627267
54.068269730,-0.5963808,-0.2086946,0.4373115,-0.637309
54.102920055,-0.6146834,-0.238259,0.4383435,-0.6081772
54.135096073,-0.6260008,-0.2734755,0.4490826,-0.5729628
54.169746399,-0.6261038,-0.3129564,0.4584454,-0.5445252
54.201918602,-0.6227707,-0.3280385,0.4559313,-0.5415736
54.236568928,-0.6322845,-0.2946711,0.4527329,-0.5523095
54.268744946,-0.6510881,-0.2434585,0.4357478,-0.5688267
54.303396225,-0.6513139,-0.2409087,0.4551431,-0.5542794
54.335571289,-0.64389,-0.2469622,0.4811776,-0.5380624
54.370222569,-0.6432695,-0.2353972,0.4938661,-0.5324628
54.402476311,-0.6390248,-0.2182776,0.5085631,-0.5310305
54.434652329,-0.6314259,-0.2086933,0.5274346,-0.5255368
54.469302654,-0.6279029,-0.2048363,0.5430734,-0.5152464
54.501478672,-0.6295693,-0.2027309,0.5463623,-0.5105473
54.536129952,-0.6352617,-0.1958396,0.543825,-0.5088924
54.568305016,-0.6433998,-0.1911688,0.5356707,-0.509093
54.602952480,-0.6537754,-0.1801361,0.524068,-0.511966
54.635128021,-0.6653498,-0.1840962,0.5149211,-0.5048783
54.669778824,-0.6832426,-0.1736453,0.5038586,-0.495763
54.701954842,-0.7016319,-0.1440756,0.5022779,-0.4809359
54.736605168,-0.717103,-0.1075482,0.4922813,-0.4779995
54.768781185,-0.7261657,-0.08624443,0.4860963,-0.4749562
54.803427696,-0.7298957,-0.08056146,0.4883918,-0.4678283
54.835603237,-0.7309293,-0.08044875,0.4931508,-0.4611945
54.870254040,-0.7302821,-0.08003963,0.498551,-0.4564607
54.902430058,-0.7334755,-0.07124409,0.492541,-0.4593138
54.937080860,-0.7355142,-0.06569906,0.4921198,-0.4573274
54.969256401,-0.7391235,-0.06817956,0.4884074,-0.4551194
55.001428127,-0.7405031,-0.06914942,0.4962151,-0.4441528
55.036078930,-0.7432691,-0.07741719,0.4970889,-0.437136
55.068254471,-0.7411537,-0.07002197,0.5127212,-0.4237131
55.102905750,-0.7367934,-0.06377397,0.5297698,-0.4111449
55.135080814,-0.7308053,-0.06383129,0.54888,-0.3964943
55.169732094,-0.7222903,-0.0539641,0.5698289,-0.3838062
55.201904297,-0.714562,-0.0469567,0.5884059,-0.370948
55.236554623,-0.7052036,-0.03814309,0.6098511,-0.3548838
55.268730640,-0.6966273,-0.02714909,0.6284211,-0.3401293
55.303380966,-0.683943,-0.01163806,0.6480459,-0.3297735
55.335556984,-0.6690499,0.001563569,0.6689266,-0.3186451
55.370207310,-0.6523731,0.01784448,0.6886319,-0.310652
55.402379513,-0.6378483,0.02965971,0.7068782,-0.2986985
55.437029839,-0.6238484,0.04220526,0.7237822,-0.286005
55.469205856,-0.611375,0.05254386,0.7385927,-0.2730717
55.501381874,-0.5990914,0.06718992,0.7517796,-0.2608257
55.536032200,-0.5868156,0.07944286,0.7656333,-0.244478
55.568208218,-0.5738311,0.09240489,0.7785314,-0.2295552
55.602854729,-0.559188,0.1063306,0.7920213,-0.2129142
55.635030747,-0.5457357,0.1227951,0.8015672,-0.2030066
55.669681072,-0.532027,0.1429509,0.8097717,-0.1934161
55.701857090,-0.5226112,0.1601465,0.816051,-0.178659
55.736507416,-0.520514,0.1749305,0.816966,-0.1663087
55.768683433,-0.5310592,0.1671043,0.8148771,-0.1505168
55.803329945,-0.5475111,0.1555928,0.8079401,-0.1410068
55.835505962,-0.5671085,0.1631717,0.7949349,-0.128332
55.870156765,-0.5666873,0.1890979,0.7883623,-0.1349816
55.902332306,-0.5809764,0.1781892,0.7831518,-0.1183889
55.936983585,-0.6251206,0.1171186,0.7659981,-0.07336143
55.969158649,-0.6551754,0.05702661,0.7501448,-0.03746524
56.001330376,-0.6746092,0.01660548,0.7351708,-0.02789573
56.035981178,-0.6936797,-0.0236762,0.7171523,-0.02383481
56.068156719,-0.7102573,-0.07185762,0.6977654,-0.01105328
56.102807999,-0.723657,-0.1261847,0.6759925,0.007729397
56.134983540,-0.7309434,-0.1760209,0.6562005,0.02769391
56.169634342,-0.7355725,-0.2283305,0.6329348,0.05310039
56.201805592,-0.735754,-0.2758577,0.6110075,0.07659049
56.236456871,-0.7285438,-0.3252074,0.5914762,0.1012307
56.268632412,-0.7140849,-0.3721948,0.5769233,0.1238581
56.303283215,-0.695065,-0.4180121,0.5639463,0.1440234
56.335458756,-0.678443,-0.4493526,0.5575981,0.153328
56.370110035,-0.6684435,-0.4629708,0.5598612,0.1484058
56.402281761,-0.6665087,-0.4572304,0.5704301,0.1339545
56.436932087,-0.6733715,-0.4364605,0.5828661,0.1138757
56.469108105,-0.6858719,-0.4079563,0.5921742,0.09543956
56.501283169,-0.6985041,-0.3722151,0.6038105,0.07475506
56.535934448,-0.7172895,-0.3281416,0.6091683,0.05796899
56.568109989,-0.728751,-0.297301,0.6114818,0.0570247
56.602756977,-0.7298921,-0.2822425,0.6158118,0.07071327
56.634932041,-0.7236207,-0.2811388,0.6206223,0.09375282
56.669583321,-0.7095423,-0.2874539,0.6285014,0.1246341
56.701758385,-0.6957601,-0.2964724,0.6323274,0.1575168
56.736409664,-0.6827084,-0.3055391,0.6319607,0.1944436
56.768585205,-0.6753163,-0.3098564,0.6279287,0.2242098
56.803232193,-0.6725082,-0.3068434,0.6248181,0.2445604
56.835407257,-0.6722971,-0.2966207,0.6277377,0.2502114
56.870058536,-0.6731036,-0.2849727,0.6319711,0.250923
56.902234077,-0.6743118,-0.2811171,0.6314449,0.2533413
56.936884880,-0.6750339,-0.2851168,0.6267807,0.2584785
56.969060421,-0.6698501,-0.2977471,0.6230499,0.2666161
57.003707409,-0.6594828,-0.3111601,0.6243272,0.274053
57.035882950,-0.6544498,-0.3151368,0.6271417,0.2751462
57.068058491,-0.655284,-0.312317,0.6292677,0.2714975
57.102709293,-0.6526439,-0.3092069,0.6364244,0.2646483
57.134884834,-0.6587056,-0.3065622,0.6361937,0.2530057
57.169535637,-0.6712009,-0.3036538,0.632843,0.2311299
57.201707363,-0.6829892,-0.3014943,0.6317242,0.2004468
57.236358166,-0.6921018,-0.2995967,0.6344187,0.1593027
57.268533707,-0.7009056,-0.3062951,0.6286634,0.1277676
57.303184509,-0.7074827,-0.3290167,0.6135524,0.1067586
57.335360050,-0.7098122,-0.3630004,0.593307,0.09493107
57.370010853,-0.7052828,-0.4083305,0.5697371,0.08871183
57.402182579,-0.6906093,-0.4522774,0.5553493,0.08196762
57.436833382,-0.6772317,-0.4836779,0.5475407,0.06511246
57.469008923,-0.6770139,-0.4899992,0.544475,0.04156564
57.503659725,-0.6845553,-0.4784895,0.5467103,0.01293494
57.535835743,-0.6967281,-0.4569493,0.5498152,-0.009912002
57.568011284,-0.70534,-0.4358911,0.5554714,-0.02395194
57.602657795,-0.7056762,-0.4188673,0.5680353,-0.02312899
57.634833813,-0.7017797,-0.4111533,0.5788635,-0.001731141
57.669484615,-0.6918892,-0.408923,0.5908163,0.04043546
57.701660156,-0.6840054,-0.4039544,0.5988083,0.08374751
57.736310959,-0.6845302,-0.3880226,0.6022388,0.1216258
57.768486500,-0.684417,-0.3622473,0.6132929,0.1443947
57.803133011,-0.6776097,-0.3271803,0.6353702,0.163495
57.835309029,-0.6721038,-0.2994105,0.6472274,0.1906684
57.869959831,-0.6645233,-0.2855572,0.6468546,0.2346756
57.902135372,-0.6560237,-0.284157,0.6372664,0.2817921
57.936786175,-0.6431372,-0.2937526,0.6199139,0.3352886
57.968962193,-0.6248547,-0.3118372,0.6007032,0.3848344
58.003608704,-0.6039137,-0.33166,0.5752244,0.4370746
58.035784245,-0.5868118,-0.3459873,0.5457336,0.4845071
58.067959785,-0.5689092,-0.365857,0.5037936,0.5341446
58.102610111,-0.5491126,-0.4105771,0.4228867,0.5896575
58.134786129,-0.5445922,-0.46229,0.3542228,0.6007172
58.169436455,-0.5738627,-0.4963623,0.3187051,0.5651202
58.201608658,-0.6219954,-0.5143069,0.2968906,0.5070438
58.236258984,-0.6849428,-0.5284856,0.2714016,0.4177618
58.268435001,-0.7334788,-0.5398512,0.2575251,0.3176125
58.303085327,-0.772175,-0.542289,0.2557956,0.2021491
58.335261345,-0.7936774,-0.5265536,0.2859971,0.0874665
58.369911671,-0.8250142,-0.4461478,0.3403479,-0.03307477
58.402184486,-0.8665237,-0.3491274,0.3374079,-0.1001513
58.436834812,-0.8701547,-0.3949427,0.2470585,-0.1498001
58.469010830,-0.9110741,-0.3167077,0.1797328,-0.184291
58.503661156,-0.9271333,-0.2452,0.1891163,-0.2028879
58.535836697,-0.9322153,-0.191971,0.2242874,-0.2011079
58.568012238,-0.9151,-0.2462843,0.2718021,-0.1571219
58.602658749,-0.887386,-0.3251218,0.3046368,-0.1032759
58.634834767,-0.8738017,-0.3570286,0.3179028,-0.06757537
58.669485569,-0.8494703,-0.4245072,0.3054829,-0.03875062
58.701661110,-0.8675691,-0.4127037,0.2623021,-0.06945859
58.736311913,-0.8660514,-0.4264794,0.2202188,-0.1272854
58.768487930,-0.8549296,-0.4394854,0.2061877,-0.1733843
58.803134441,-0.8529564,-0.4238142,0.1918096,-0.2295291
58.835309982,-0.8640895,-0.3812361,0.159572,-0.2813765
58.869960785,-0.877375,-0.3294046,0.1222323,-0.321547
58.902136326,-0.8899345,-0.2817897,0.1091314,-0.336644
58.936787128,-0.8982479,-0.2594784,0.1065554,-0.3333097
58.968962193,-0.8951856,-0.2985024,0.0687537,-0.318496
59.003613472,-0.907109,-0.2932302,0.01685542,-0.2958258
