Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
34.636422157,14.81351,76.22022,34.94516,-0.7915097,-0.07522899,0.2964209,43.91693,21.29472,12.66419,1008.34
34.668598175,28.38963,93.62062,30.59377,-1.264754,-0.4046909,0.005064968,43.93902,19.79292,14.45675,1008.342
34.703249455,4.308906,98.88808,34.82258,-1.035597,-0.3107493,-0.06474276,43.93902,19.79292,14.45675,1008.34
34.735424996,19.8508,111.3169,49.16374,-1.078826,-0.194776,-0.09664126,43.98473,19.07614,18.03072,1008.34
34.770076275,11.49626,124.1009,41.50286,-1.22803,-0.2847225,-0.2126344,43.27461,17.2275,21.67789,1008.34
34.802248955,34.04122,126.9418,37.5805,-1.279673,-0.287699,-0.317253,43.27461,17.2275,21.67789,1008.34
34.836900234,32.81261,115.5191,44.07692,-1.375011,-0.2613136,-0.2930099,41.05846,16.5486,25.70974,1008.337
34.869075775,29.43394,94.62676,55.0473,-1.391879,-0.2358155,-0.3962722,38.39613,15.42645,29.36349,1008.339
34.901251793,27.59103,58.81983,50.57335,-1.328094,-0.1332624,-0.4630198,38.39613,15.42645,29.36349,1008.339
34.935903072,-42.7468,7.92072,27.34556,-1.304465,-0.07813952,-0.349034,35.77341,15.10563,31.16401,1008.339
34.968079090,-59.70159,-30.19443,-5.933292,-1.225659,-0.2054168,-0.3754006,33.5113,14.7624,31.62375,1008.339
35.002726078,-16.516,-48.36423,-7.22032,-0.9484599,0.04780237,-0.08959188,33.5113,14.7624,31.62375,1008.337
35.034902573,-104.5458,-64.16663,-14.75862,-0.8057414,0.2183698,0.02857244,32.76017,13.25428,32.08134,1008.337
35.069553852,-176.7265,-68.48713,-12.85873,-0.7376477,0.2666659,-0.02179273,32.74155,11.33156,30.75181,1008.337
35.101729870,-200.1315,-80.26495,5.527381,-0.7700559,0.3744045,0.01843983,32.74155,11.33156,30.75181,1008.333
35.136381149,-273.1108,-94.2918,5.649955,-0.7630665,0.436969,-0.1093215,33.11711,9.038581,30.69728,1008.333
35.168556690,-367.4065,-109.0289,-27.93533,-0.8083642,0.4609673,-0.1106289,34.59638,3.652814,28.4842,1008.333
35.203204155,-432.6456,-116.6637,-94.6769,-0.6845523,0.001059195,-0.2534276,34.59638,3.652814,28.4842,1008.333
35.235380650,-293.1372,-71.91986,-135.065,-0.5460058,-0.3115337,-0.1657175,36.04465,-4.873968,24.0549,1008.329
35.270031929,-130.6537,-27.29436,-150.0191,-0.6775918,-0.3334502,-0.1343044,39.35424,-11.48764,17.31117,1008.327
35.302207947,-73.76914,-14.80633,-146.5257,-0.8089188,-0.3048773,-0.03837153,39.35424,-11.48764,17.31117,1008.325
35.336858749,-59.45587,-22.61875,-103.0119,-0.9377776,-0.4018694,-0.1107507,40.06968,-11.53817,14.18333,1008.325
35.369034767,-47.72266,-21.84934,-63.48181,-1.067692,-0.4288861,-0.1102432,42.37919,-7.40236,12.30206,1008.321
35.403682232,-49.50414,-40.07833,-25.66771,-1.095834,-0.4034153,-0.1613445,42.7529,-5.126612,11.84268,1008.323
35.435857773,-62.22023,-44.39883,-13.71674,-0.8570359,-0.3237661,-0.06410623,42.7529,-5.126612,11.84268,1008.323
35.468034268,-56.38435,-20.78401,-9.549227,-0.7452805,-0.3180305,-0.06654774,43.10824,-4.392453,10.05191,1008.319
35.502685547,-15.59455,1.055259,-19.17129,-0.7312376,-0.3887635,-0.1034119,43.46859,-4.79601,8.712992,1008.319
35.534861565,45.77443,17.0944,-24.50326,-0.7852859,-0.3946353,-0.1444079,43.46859,-4.79601,8.712992,1008.319
35.569512844,93.26015,34.19886,-25.54514,-0.8834205,-0.3361632,-0.1781961,44.22421,-5.18788,8.710985,1008.317
35.601684570,104.1948,48.40327,-16.22951,-1.094594,-0.2852269,-0.1290518,44.24232,-4.027425,10.04424,1008.317
35.636335850,83.79987,44.20113,-9.855661,-1.395061,-0.207168,-0.2080265,44.24232,-4.027425,10.04424,1008.317
35.668512345,41.59716,-24.09837,-22.60336,-1.129531,-0.117148,-0.07046419,43.88852,-2.474783,11.82386,1008.315
35.703163147,-6.871429,25.02519,-8.262199,-0.9407983,-0.140069,0.1001416,43.88903,-1.712516,11.82014,1008.315
35.735339642,-6.93286,16.08825,0.9921415,-1.26,-0.02526516,-0.1354872,43.88903,-1.712516,11.82014,1008.315
35.769990921,-59.27158,-25.99229,16.55905,-0.9693615,-0.05598603,-0.02952056,44.27987,-0.9434357,12.7708,1008.317
35.802162647,-93.4883,-27.82703,27.03913,-0.7824939,-0.1231945,-0.001452333,43.88955,-0.950249,11.81641,1008.315
35.836813927,-92.38256,-22.97386,28.26487,-0.6514757,-0.2208269,0.07364017,43.88955,-0.950249,11.81641,1008.315
35.868989468,-56.20005,16.20662,28.51002,-0.7414119,-0.2543629,0.07275689,43.49324,-2.486469,10.48695,1008.315
35.903640747,-38.3238,36.38871,40.89,-1.101397,-0.143072,-0.07817042,43.86964,-4.778639,10.49618,1008.318
35.935817242,-71.8648,2.594069,57.25363,-1.257362,-0.1677124,-0.1010182,43.86964,-4.778639,10.49618,1008.32
35.967993259,-95.02407,-21.37586,78.52023,-1.113249,-0.3583298,0.009335469,43.86861,-6.303173,10.50362,1008.32
36.002640724,-68.36327,-24.63104,93.22911,-0.9343203,-0.3985385,0.008780394,43.48335,-8.59029,10.07044,1008.318
36.034816265,-49.81129,-24.27593,94.2097,-0.8100575,-0.3960062,0.1025957,43.48335,-8.59029,10.07044,1008.319
36.069467545,-17.9289,-8.769454,85.81338,-0.7361143,-0.4294682,0.09102585,42.33459,-13.60381,9.208179,1008.319
36.101643562,30.47826,6.322724,78.27508,-0.8332589,-0.4087066,0.07716149,42.31494,-17.05107,7.886086,1008.315
36.136294842,57.69193,5.90843,62.27917,-0.9528938,-0.3608297,0.1032545,42.31494,-17.05107,7.886086,1008.317
36.168471336,58.4291,-1.134587,42.78989,-0.9237564,-0.3355128,0.1321113,40.73236,-20.08345,7.462749,1008.319
36.203117847,51.3646,20.05365,33.96456,-1.06224,-0.3284411,0.1416558,39.23613,-22.71286,8.822351,1008.315
36.235294342,42.51862,16.26581,18.64281,-1.3655,-0.3014655,0.04541599,39.23613,-22.71286,8.822351,1008.315
36.269945622,14.44492,-38.12522,-19.96802,-1.189973,-0.2367467,0.05395167,38.50863,-23.43596,11.06134,1008.317
36.302121639,-18.42035,-28.7148,-45.52471,-0.8200729,-0.2463583,0.1159728,38.49078,-24.21528,9.726223,1008.317
36.336772442,-8.407189,34.90908,-47.9149,-1.110659,-0.3311627,0.0721952,38.86423,-22.32067,9.268705,1008.317
36.368948460,17.70074,-17.76557,-76.10693,-1.22357,-0.3476581,0.0003308635,38.86423,-22.32067,9.268705,1008.313
36.403595924,31.64544,-17.58802,-90.63196,-0.8831491,-0.3133381,0.07552125,39.99831,-21.95564,9.261042,1008.313
36.435771465,50.01313,20.52713,-94.98334,-1.081535,-0.3014312,-0.01892935,41.94727,-18.94,8.789885,1008.313
36.467947960,75.07674,21.17816,-96.20908,-1.400015,-0.2314268,-0.1469663,41.94727,-18.94,8.789885,1008.311
36.502599239,48.5388,-12.79403,-101.5411,-1.493011,-0.1181002,-0.1764943,43.47315,-15.13877,9.656103,1008.309
36.534775257,-16.516,-53.9868,-115.2693,-1.159508,-0.07028414,-0.1179981,43.87156,-10.48996,10.97037,1008.309
36.569426537,-72.41768,-40.49262,-128.7525,-0.7290974,-0.1213005,-0.03615692,43.87156,-10.48996,10.97037,1008.307
36.601598263,-85.74808,11.29426,-128.8138,-0.5751067,-0.1764595,0.02268338,45.35751,-5.966253,8.708904,1008.307
36.636249542,-62.15881,52.66459,-112.0211,-0.7964797,-0.3071009,-0.06694389,46.1107,-1.409072,8.236425,1008.303
36.668425560,-11.35585,42.12966,-89.16107,-0.9647549,-0.3670443,-0.1439518,46.1107,-1.409072,8.236425,1008.305
36.703076840,46.08158,19.58017,-63.23666,-0.8931615,-0.3419377,-0.1150109,45.37503,2.87471,9.558357,1008.305
36.735253334,74.5853,20.11283,-36.88324,-0.9081488,-0.2837065,-0.126441,45.01071,5.940516,10.43797,1008.306
36.769903660,78.14827,0.8185185,-12.79744,-0.8775693,-0.1583552,-0.09050695,45.01071,5.940516,10.43797,1008.306
36.802076340,42.70291,16.85766,22.81032,-0.9035461,-0.1458316,0.006238577,45.01276,8.989584,10.42308,1008.304
36.836727619,4.677488,5.79006,62.52431,-1.157945,-0.1804552,-0.05288699,43.87394,10.1434,9.97702,1008.306
36.868903160,-27.94206,-35.81701,88.69387,-0.910203,-0.2612115,0.08295141,43.87394,10.1434,9.97702,1008.304
36.903554440,-38.44667,-27.11681,112.6571,-0.7495596,-0.3286939,0.184526,44.62879,8.608133,9.980597,1008.305
36.935730457,-13.56734,-15.75329,111.4926,-0.8695192,-0.3971316,0.1701392,45.37105,5.536959,9.099051,1008.305
36.967906475,17.39359,-23.09223,97.45792,-0.8780406,-0.3039666,0.09820481,45.37105,5.536959,9.099051,1008.309
37.002553463,-15.41026,-4.093838,89.06159,-0.9066838,-0.1803785,0.05611099,46.11225,0.8777285,8.225262,1008.311
37.034729958,-56.99865,-2.199917,81.27814,-1.109627,-0.1962008,0.01353027,46.10364,-3.320425,7.79945,1008.307
37.069381237,-107.1873,-35.28434,58.11165,-1.065768,-0.3062446,0.05944977,46.10364,-3.320425,7.79945,1008.307
37.101557255,-186.6782,-41.3804,24.83279,-0.8624062,-0.3982485,0.02980173,45.71761,-6.750943,7.371849,1008.307
37.136208534,-250.2587,-38.65789,-5.075274,-0.7046781,-0.5231376,-0.01366959,45.68005,-9.834932,4.645298,1008.307
37.168384075,-226.4852,-27.29436,-30.81582,-0.7336683,-0.847463,-0.1707947,45.68005,-9.834932,4.645298,1008.309
37.203031540,-153.9358,-16.52269,-61.03032,-0.7356892,-1.043175,-0.3748291,44.87114,-11.39989,0.6400833,1008.307
37.235207558,-118.7362,-24.09837,-61.52062,-0.6400385,-1.09483,-0.4657993,45.22045,-11.05255,-1.595115,1008.307
37.269858360,-32.2422,-15.87165,-64.83012,-0.4296222,-1.168736,-0.535852,45.22045,-11.05255,-1.595115,1008.308
37.302034378,33.36549,11.41263,-74.63605,-0.2303197,-1.085885,-0.5524526,45.57626,-8.413538,-3.458951,1008.308
37.336685658,89.82005,50.82985,-92.22543,-0.1882105,-0.9690531,-0.4178865,46.70584,-6.148527,-3.922197,1008.304
37.368861675,92.58441,74.68141,-122.3786,-0.2086357,-0.9031964,-0.3250911,46.70584,-6.148527,-3.922197,1008.304
37.403538704,112.9179,105.2209,-147.3837,-0.1494015,-1.099871,-0.6145369,45.97513,-3.065983,-2.148092,1008.304
37.435715199,155.182,123.6274,-165.2796,0.1110677,-1.005527,-0.6749935,46.01953,1.611748,1.016987,1008.3
37.467891216,162.7994,131.9725,-177.8434,0.5029882,-1.083822,-0.630614,45.6859,7.373913,4.114973,1008.3
37.502542496,194.8046,164.8794,-205.4226,0.06655847,-1.103935,-0.8137233,45.6859,7.373913,4.114973,1008.299
37.534718037,226.5641,139.0155,-178.5175,-0.4522634,-1.018782,-0.8057701,43.08044,14.30682,6.836456,1008.3
37.569369316,254.8836,96.75742,-133.9006,-0.5501985,-0.8507321,-0.2877315,38.87134,22.43978,7.264944,1008.304
37.601541519,312.6281,101.9657,-63.11409,-0.673133,-0.4961872,-0.3381274,38.87134,22.43978,7.264944,1008.302
37.636192322,291.8647,129.0133,25.87467,-1.231487,-0.2322927,-0.5915035,35.04875,28.16417,3.622374,1008.303
37.668368340,391.3205,67.04655,-38.59927,-1.323582,0.3617379,-0.2816053,34.60332,30.83278,-1.744396,1008.303
37.703019619,248.6791,67.22411,-69.30408,-1.585476,-0.1922872,-0.226371,34.60332,30.83278,-1.744396,1008.307
37.735195637,-1062.43,711.9857,-172.3276,-5.291169,-3.69421,0.09793841,36.00917,30.32622,-9.91083,1008.31
37.769846916,848.1171,-513.2033,-402.2152,-1.88364,3.054979,-0.4031139,33.8527,30.08693,-1.290525,1008.318
37.802019119,-739.7363,409.2543,-190.7137,-7.301757,0.7696833,2.758225,33.8527,30.08693,-1.290525,1008.319
37.836670399,946.16,73.26097,-228.9568,1.730898,-3.337028,-1.67863,20.43397,40.05282,-11.66286,1008.319
37.868846416,457.9111,227.2604,-133.1652,0.1039193,0.9111194,-0.1877303,9.506576,44.11251,-4.420819,1008.324
37.903497696,-559.9294,139.7258,3.0759,0.3878206,1.003451,1.962027,9.506576,44.11251,-4.420819,1008.33
37.935673237,-447.4504,67.57922,69.38846,-0.2815267,-2.070704,-0.7109595,3.604249,42.05916,-22.29749,1008.329
37.967849255,-191.5927,162.216,31.20664,-0.1660698,-1.523801,0.104641,4.988423,43.87637,-3.05722,1008.336
38.002496719,161.0793,172.9285,-17.14882,-0.009452173,-1.042302,0.3327248,4.988423,43.87637,-3.05722,1008.336
38.034672260,222.3869,126.2908,-76.59723,0.2039851,-0.3354729,0.3606604,7.733823,45.07965,4.574184,1008.34
38.069323540,-74.75203,76.39778,-94.06403,0.4171477,-0.308159,0.4524044,5.397105,45.42477,-0.7714405,1008.343
38.101499558,-252.2859,109.6598,-19.96802,-0.6684328,-1.003639,-0.113887,5.397105,45.42477,-0.7714405,1008.347
38.136150837,36.74416,18.45565,-18.12941,-0.04037322,-2.670555,-1.050253,3.146802,45.47404,0.5790062,1008.346
38.168327332,206.7836,-15.16144,16.68162,0.110495,-0.7437713,0.3504547,0.6057997,45.23363,8.69121,1008.35
38.202973843,95.28735,-29.54339,13.61727,0.1378735,-0.7250763,0.4636232,0.6057997,45.23363,8.69121,1008.35
38.235150337,78.94686,-6.816349,15.14944,-0.02247749,-0.843614,0.66128,0.8964968,45.52331,1.929451,1008.353
38.269801617,59.16626,-4.567318,7.549853,-0.02350447,-0.6860494,0.6370426,1.587737,45.06809,-3.045397,1008.353
38.301977635,19.78937,-4.626503,9.940047,-0.04575554,-0.7539049,0.6352448,1.587737,45.06809,-3.045397,1008.354
38.336628437,45.22156,-9.716414,8.653019,-0.03411287,-0.7704674,0.6349996,1.558846,45.03967,-5.2768,1008.358
38.368804455,3.878893,-10.9593,9.940047,-0.057229,-0.6144741,0.7704972,1.919196,44.63611,-6.615716,1008.358
38.403451920,-0.4826665,-17.82476,10.92064,-0.06565344,-0.7648277,0.6536564,2.663774,44.99514,-7.514006,1008.362
38.435627461,13.83062,-17.70639,11.04321,-0.05037143,-0.673889,0.6860754,2.663774,44.99514,-7.514006,1008.358
38.470278740,-45.32687,-6.165313,11.53351,0.002510429,-0.6822465,0.769381,2.663518,44.61401,-7.512144,1008.361
38.502454758,-65.90605,-3.501988,13.43341,-0.008376855,-0.7867071,0.6857176,2.680852,44.63106,-6.173302,1008.363
38.534630776,-78.19214,5.612504,9.020741,-0.06258727,-0.7858816,0.5059624,2.680852,44.63106,-6.173302,1008.363
38.569281578,-62.9574,6.97376,1.85016,-0.04210182,-0.919383,0.4530967,3.087939,45.03525,-3.945694,1008.365
38.601453781,-53.0671,5.553319,-1.949636,-0.09556331,-0.9459234,0.3757749,3.885089,45.06512,-0.7618427,1008.362
38.636105061,-5.51996,3.955324,0.5018454,-0.0008227618,-0.9913021,0.4058467,3.885089,45.06512,-0.7618427,1008.364
38.668281555,18.4379,1.232813,-1.03033,-0.03715411,-0.870059,0.4953911,3.90268,45.46331,0.5751381,1008.366
38.702931881,4.493197,-3.916283,0.6244195,-0.04539677,-0.8651337,0.4993646,3.518964,45.46299,0.1307907,1008.364
38.735108376,14.81351,-7.585753,-0.5400341,-0.04209986,-0.9179305,0.4526267,3.518964,45.46299,0.1307907,1008.364
38.769759178,28.45106,-7.763309,1.298577,-0.04158022,-0.8386736,0.5342511,3.897161,45.83876,0.1269951,1008.364
38.801931381,11.86485,-4.981613,0.7469934,-0.04184337,-0.8254104,0.5546069,3.885089,45.06512,-0.7618427,1008.365
38.836582661,14.93637,-3.975468,-1.336765,-0.01238727,-0.7871934,0.5570571,3.885089,45.06512,-0.7618427,1008.367
38.868758678,-8.59148,2.475699,0.07283618,-0.04981555,-0.7863892,0.574283,3.495027,45.43944,-1.718085,1008.365
38.903409958,-20.93899,2.179774,-0.9690433,-0.1787084,-0.9646145,0.4790625,3.495027,45.43944,-1.718085,1008.365
38.935585976,11.5577,-0.1876268,-0.356173,-0.06893501,-0.8922014,0.4988791,3.495027,45.43944,-1.718085,1008.367
38.970236778,51.42603,-1.489697,8.101437,-0.0443509,-1.20971,0.4420482,3.879312,45.05943,-1.208123,1008.368
39.002408981,142.9574,-2.910137,-1.398052,-0.3571924,-1.153956,0.2950432,3.483212,45.04693,-2.608786,1008.37
39.034584522,180.6142,-8.591899,6.201539,0.02066596,-0.7536269,0.5252135,3.483212,45.04693,-2.608786,1008.368
39.069235802,120.8424,-1.785622,32.8614,-0.1440471,-0.5177717,0.7292066,3.04775,45.37659,-7.071519,1008.37
39.101411819,27.03816,-30.25361,22.62646,-0.1585804,-0.3996486,0.742848,2.971253,44.47608,-12.93289,1008.37
39.136063099,-47.84552,-44.45802,30.4712,-0.04820027,-0.6644742,0.6495008,2.971253,44.47608,-12.93289,1008.37
39.168239594,-12.95304,-53.33577,28.75516,-0.0638747,-0.7166381,0.6096932,4.458871,42.90734,-14.7183,1008.37
39.202886105,12.35629,-51.08674,26.91655,0.1365045,-0.8271652,0.7568141,4.8544,43.30015,-13.38326,1008.372
39.235062599,35.76127,-39.95996,36.78376,0.02927952,-0.6239696,0.7908197,4.8544,43.30015,-13.38326,1008.369
39.269713402,-5.642821,-25.10452,45.18009,0.01772231,-0.4815641,0.6822056,5.226562,43.2891,-13.83147,1008.369
39.301889896,-26.83631,-34.81086,42.17702,-0.01755591,-0.8397692,0.7224798,5.97037,42.50473,-14.72418,1008.371
39.336541176,-0.2983752,-46.58868,42.60603,0.02159694,-0.6624277,0.7081524,7.115489,42.11886,-13.83556,1008.373
39.368716717,-22.72048,-35.0476,44.75108,-0.06791259,-0.6264626,0.7825481,7.115489,42.11886,-13.83556,1008.375
39.403428555,-36.17374,-48.83771,44.68979,-0.008409151,-0.6558014,0.792837,8.260608,41.73299,-12.94694,1008.376
39.435604572,-55.21717,-49.6663,60.31798,0.05401711,-0.6429768,0.6077543,9.388904,42.09233,-13.40088,1008.376
39.470255852,-36.66518,-55.46643,65.95638,-0.1409732,-1.017886,0.5819011,9.388904,42.09233,-13.40088,1008.372
39.502431870,-8.222898,-60.61552,65.52737,0.01015341,-0.7104076,0.6471317,10.16212,42.09865,-12.06591,1008.374
39.534607411,-49.81129,-44.28046,76.86547,-0.04319242,-0.734425,0.5823615,12.42976,42.06644,-12.07751,1008.376
39.569258690,-35.86659,-54.51947,99.84811,-0.1782915,-0.9970433,0.4281813,12.42976,42.06644,-12.07751,1008.378
39.601430416,-12.21587,-51.32348,93.35168,0.03116467,-0.9266421,0.7550489,14.77168,41.66357,-11.19501,1008.378
39.636081696,-44.03683,-30.90465,107.6316,-0.1263798,-0.5927591,0.8354274,17.03855,40.48796,-11.20104,1008.378
39.668257713,-73.76914,-52.98066,96.90633,-0.002930316,-0.7431411,0.6739759,17.03855,40.48796,-11.20104,1008.374
39.702908993,-51.89993,-63.92989,104.1995,0.08748375,-0.9086604,0.4794499,20.45053,38.92648,-10.31844,1008.375
39.735085011,-28.37207,-40.37425,104.6898,-0.1458696,-1.229605,0.5662233,22.72952,37.38191,-9.366281,1008.377
39.769735813,18.31504,-16.81861,97.21277,-0.04814799,-0.5591207,0.7790628,22.72952,37.38191,-9.366281,1008.379
39.801908016,-63.51027,-18.17987,108.796,-0.2198872,-0.6679314,0.7200003,25.73989,36.18338,-10.33249,1008.379
39.836559296,-86.23952,-0.8978469,106.651,-0.3033881,-0.8381163,0.5636907,28.83089,34.23956,-9.892694,1008.373
39.868734837,-31.38217,23.24964,89.79704,-0.1220999,-0.7836683,0.5658219,28.83089,34.23956,-9.892694,1008.375
39.903386116,-2.018427,45.08891,80.84913,-0.2330655,-0.5992013,0.6864679,31.49911,32.31986,-8.048051,1008.377
39.935562134,-28.6178,20.94142,46.46711,-0.1831147,-0.8123562,0.5198827,34.1657,29.19243,-6.261269,1008.374
39.970213413,-12.70732,30.52939,51.00235,-0.3287925,-0.6227909,0.397967,34.1657,29.19243,-6.261269,1008.374
40.002385616,-19.64895,51.54007,75.57845,-0.7616378,-0.9589846,0.3298264,35.6885,28.42006,-5.372722,1008.374
40.034561634,0.5002201,88.58989,127.6724,-0.9584382,-0.7579737,0.274516,37.97797,26.50492,-3.589899,1008.376
40.069212914,-0.9126794,98.00031,163.7092,-0.806276,-0.5992733,0.2445205,37.97797,26.50492,-3.589899,1008.378
40.101388931,53.14608,156.5343,220.9513,-1.033936,-0.2715575,0.1722266,39.90136,23.84506,-0.8451061,1008.374
40.136040211,3.694602,184.3513,252.4528,-1.236785,-0.259285,0.1853065,42.28039,18.52725,3.185545,1008.374
40.168215752,37.97277,196.425,257.5396,-1.032127,-0.2044063,0.006473476,42.28039,18.52725,3.185545,1008.374
40.202863216,83.79987,212.9376,210.5938,-0.9286788,-0.0256342,0.09325992,45.01379,10.51412,10.41564,1008.376
40.235038757,76.36678,171.9224,127.9789,-0.5621128,0.1323828,0.4907198,43.97204,0.2735518,18.12251,1008.376
40.269690037,103.0276,94.62676,28.75516,0.02164441,-0.1329511,0.5737011,43.97204,0.2735518,18.12251,1008.376
40.301866055,108.1877,-31.43731,-71.93941,-0.1221453,-0.6086971,1.2893,40.20752,-5.30847,24.48177,1008.374
40.336517334,180.7371,80.95502,-202.9098,-2.464802,-0.5736572,-0.9650353,37.5966,-5.236782,27.17299,1008.374
40.368693352,29.31108,-49.78467,-61.88834,-1.359818,-0.2825707,0.4224423,37.5966,-5.236782,27.17299,1008.374
40.403340340,1.667398,-36.05375,-30.14167,-1.037799,-0.4790991,-0.2454139,37.60546,-0.6574948,27.59694,1008.374
40.435516358,84.22988,-23.38815,-60.90775,-0.4955836,0.1735654,0.08314892,36.8359,4.735579,26.23561,1008.374
40.470167637,-12.83018,-23.80245,-76.78109,-0.7411531,-0.09205729,-0.09123329,37.56995,6.607769,24.43731,1008.37
40.502343178,-5.888543,-20.25134,-65.50428,-0.9955845,-0.5942845,0.0140043,37.56995,6.607769,24.43731,1008.37
40.536994457,40.92143,-30.66791,-46.38272,-1.065126,-0.4269611,0.07821055,37.95573,9.657154,24.86678,1008.37
40.569170475,43.74723,-33.27205,-39.76373,-0.9256403,-0.4141883,0.06207233,36.80586,11.56187,23.52443,1008.371
40.601342201,-3.799909,-28.77399,-32.04156,-0.9721646,-0.4527934,0.06122418,36.80586,11.56187,23.52443,1008.367
40.635993481,4.124615,-28.06377,-21.13247,-0.8406593,-0.5929086,0.040526,37.5509,13.82575,22.55308,1008.369
40.668169499,-12.95304,-6.283683,-9.916948,-0.941646,-0.4087372,0.1292645,37.1564,14.95747,21.21059,1008.369
40.702820778,-16.20885,-3.087692,-3.604385,-0.8748099,-0.5569465,0.02427115,37.1564,14.95747,21.21059,1008.369
40.734996319,-15.65598,-0.8386619,12.82054,-0.8951243,-0.511299,0.1400349,37.16273,15.78894,21.65284,1008.371
40.769647598,-17.00745,8.394199,27.71328,-0.8627125,-0.4541749,0.07850748,37.54037,15.33892,21.65308,1008.369
40.801819801,-5.949973,15.9107,37.76436,-0.8997052,-0.3910778,0.1174508,37.54037,15.33892,21.65308,1008.369
40.836470604,-24.80911,26.68237,48.4283,-0.8894425,-0.474177,-0.01491591,37.54512,13.82007,22.1068,1008.37
40.868646622,2.957437,27.92525,45.1188,-0.8686399,-0.3178444,0.004012782,38.6903,12.29161,23.06476,1008.37
40.903297901,3.141728,31.12124,33.96456,-0.9997528,-0.3687909,0.04771414,38.6903,12.29161,23.06476,1008.366
40.935473919,-9.820088,17.39032,37.51921,-0.8497803,-0.3891428,-0.04013094,38.31133,10.77245,23.07414,1008.368
40.970125198,-0.2983752,5.257394,29.67447,-1.09356,-0.2871502,-0.06304336,37.57144,10.03716,24.35681,1008.37
41.002296925,-2.632731,-0.6611069,19.92983,-1.062769,-0.2514388,-0.1329262,37.57144,10.03716,24.35681,1008.368
41.036948204,-13.13733,-28.65562,27.28428,-0.913856,-0.4096042,-0.2802195,37.57727,8.900255,24.87243,1008.368
41.069123745,-3.677048,-37.00071,13.61727,-1.025217,-0.1207869,0.09144828,37.5765,7.756855,24.87801,1008.368
41.101299763,0.2544985,-37.23745,16.80419,-1.001314,-0.3764975,-0.1345306,37.5765,7.756855,24.87801,1008.369
41.135951042,-4.844226,-53.27658,9.878759,-1.041382,-0.2657211,-0.01997362,38.69273,7.342562,23.53523,1008.369
41.168127060,-0.4826665,-61.74004,-5.688144,-0.8835425,-0.175916,0.02026389,39.42415,6.546006,21.6862,1008.369
41.202774048,2.527424,-68.54632,3.750057,-0.9769112,-0.4004598,0.1098999,39.42415,6.546006,21.6862,1008.369
41.234950066,25.68669,-83.81605,5.588668,-1.116519,-0.1730474,0.05330941,40.15692,6.512529,19.89722,1008.369
41.269601345,-29.17067,-92.63462,7.182131,-0.9155225,-0.4154367,0.2215095,41.25658,7.224582,17.21001,1008.371
41.301776886,36.55987,-95.77142,5.404807,-0.8651142,-0.1845579,0.3593483,41.25658,7.224582,17.21001,1008.367
41.336428166,19.05221,-88.3733,13.9237,-0.9638699,-0.4360603,0.2854145,42.4066,7.542424,13.56803,1008.367
41.368604183,42.15004,-70.32187,17.47835,-1.0189,-0.2844383,0.3999659,43.49368,6.718572,9.995701,1008.368
41.403251171,50.68887,-63.81152,9.817472,-0.9371564,-0.2053865,0.5073407,44.96943,5.89991,7.250248,1008.368
41.435427189,46.75732,-69.43409,22.87161,-1.084449,-0.3658303,0.1883087,44.96943,5.89991,7.250248,1008.366
41.470078468,84.4756,-97.60616,19.74597,-1.013133,-0.3681686,0.3717478,45.31296,6.241566,4.568769,1008.366
41.536905766,102.4747,-72.33416,-46.56659,-1.078031,0.04694878,0.3458917,46.40055,6.179981,0.9927254,1008.368
41.569081307,78.63971,-18.29824,-76.90366,-1.379135,0.4542609,-0.02631044,46.34169,5.741187,-3.531977,1008.368
41.601253510,-72.0491,-19.12683,-102.0926,-1.131646,0.6690339,-0.5286106,45.55769,6.8669,-5.765093,1008.366
41.635904312,-74.62917,39.82144,-91.12225,-0.8711405,0.1733462,-0.8802395,45.55769,6.8669,-5.765093,1008.366
41.668080330,-77.14782,70.95276,-95.47363,-1.268836,-0.1270798,0.3144253,44.43775,10.32458,-4.883477,1008.364
41.702731610,-88.45101,57.81369,-96.63808,-1.356486,-0.4811501,0.1016905,42.59214,15.7906,-1.776204,1008.366
41.734907627,14.38349,73.91201,-54.10489,-0.9573675,-0.5082215,-0.0675827,42.59214,15.7906,-1.776204,1008.362
41.769558907,26.9153,127.8296,-4.830126,-0.7108105,-0.2165925,0.2699205,40.67752,19.6646,0.9566193,1008.362
41.801730633,-79.17502,162.5712,27.03913,-0.8524993,-0.3108242,0.2955298,38.06212,21.63627,3.192253,1008.36
41.836381912,-24.3791,143.9871,74.16885,-0.6876432,-0.399397,0.560289,38.06212,21.63627,3.192253,1008.36
41.868557453,39.81568,151.7995,105.7929,-0.6484962,-0.4660762,0.3728402,37.35932,22.08011,7.27454,1008.354
41.903208733,25.87098,195.5372,124.4242,-0.8348168,-0.1964979,-0.03675439,37.79953,20.23161,12.191,1008.354
41.935384750,-76.22636,189.0861,134.4753,-0.4321871,0.06079926,0.4812053,37.79953,20.23161,12.191,1008.354
41.970036030,-111.6103,165.8263,138.8267,-0.8183787,-0.6306309,0.3875287,38.99016,17.60523,16.72478,1008.352
