Time (s),W,X,Y,Z
55.362712383,0.2491609,-0.9054039,-0.3216114,-0.1065659
55.397776127,0.2036705,-0.910924,-0.3344962,-0.1160843
55.462894916,0.1699175,-0.9110458,-0.3548723,-0.1087062
55.497959137,0.147381,-0.9187988,-0.3483036,-0.09695308
55.530518055,0.1059791,-0.9254727,-0.3480772,-0.08796918
55.563077450,0.08290187,-0.9319113,-0.3377555,-0.08495513
55.595636845,0.06074524,-0.938328,-0.3266245,-0.07612354
55.630701065,0.04348715,-0.9418352,-0.3209079,-0.06856585
55.663259983,0.03550824,-0.9439909,-0.3158949,-0.06677259
55.695818901,0.04039928,-0.9427065,-0.3182209,-0.07096113
55.730883598,0.05180051,-0.9392644,-0.3251884,-0.07732704
55.763442516,0.06112365,-0.9359104,-0.3322206,-0.08119558
55.796001911,0.06526665,-0.9328856,-0.3396918,-0.08186445
55.831065655,0.06504626,-0.9297668,-0.3482981,-0.08135565
55.863625050,0.06340308,-0.9269646,-0.3560095,-0.08125158
55.896184444,0.06163634,-0.9241719,-0.3634675,-0.0814018
55.931248665,0.0579038,-0.9211989,-0.3716349,-0.08096309
55.963807583,0.05261902,-0.9186514,-0.3788715,-0.07996897
55.996366501,0.04700194,-0.9162115,-0.3857339,-0.07864123
56.028926372,0.04303101,-0.913435,-0.3929363,-0.07754765
56.063990116,0.0423817,-0.9099784,-0.4009345,-0.07760371
56.096549511,0.04481633,-0.9065576,-0.4081009,-0.07890624
56.129108429,0.04791654,-0.9030545,-0.4151141,-0.08065143
56.164172649,0.04986244,-0.8994089,-0.4224652,-0.08202493
56.196732044,0.04974748,-0.896121,-0.4293575,-0.08229468
56.229291439,0.04816932,-0.8929625,-0.4361403,-0.08189752
56.264355182,0.0458526,-0.8892896,-0.4438987,-0.08150531
56.296914100,0.04393964,-0.8857999,-0.4510553,-0.08126853
56.329473972,0.04258507,-0.882275,-0.4580421,-0.08125488
56.364537716,0.04161172,-0.8783554,-0.4655733,-0.08142257
56.397097111,0.04130729,-0.8748218,-0.4721384,-0.08181425
56.429656029,0.04132897,-0.8714156,-0.4783201,-0.08224632
56.462215900,0.04120506,-0.8680719,-0.4842893,-0.08273476
56.497279644,0.04076354,-0.8642884,-0.4910176,-0.08290562
56.529839039,0.04016547,-0.8605631,-0.4975613,-0.08293555
56.562397957,0.03960009,-0.8568337,-0.5039796,-0.08306705
56.597461700,0.03903272,-0.8528202,-0.5107352,-0.08337615
56.630021572,0.03860493,-0.8490978,-0.5168861,-0.08365978
56.662580967,0.03840196,-0.8457273,-0.522363,-0.08387592
56.697644710,0.03801813,-0.8421,-0.5281772,-0.08413547
56.730203628,0.03730751,-0.8386033,-0.5337535,-0.08418867
56.762763500,0.03649705,-0.8350342,-0.5394002,-0.08403037
56.797827244,0.03594894,-0.8311995,-0.5453188,-0.08408432
56.830386639,0.03580415,-0.8277938,-0.550437,-0.08439324
56.862945557,0.03575598,-0.8239881,-0.5560541,-0.08483192
56.895505428,0.03582024,-0.8205086,-0.5611196,-0.08517589
56.930569172,0.03572705,-0.8172338,-0.5658494,-0.08540954
56.963128567,0.03509811,-0.8137425,-0.570901,-0.08538757
56.995687485,0.03417769,-0.8101275,-0.5760853,-0.08531524
57.030751228,0.03304695,-0.8062034,-0.5816443,-0.08521429
57.063311100,0.03226275,-0.8026286,-0.5866672,-0.0848271
57.095870495,0.03172441,-0.7985669,-0.5922588,-0.08450923
57.130934238,0.03117024,-0.7938589,-0.5985993,-0.08439863
57.163493156,0.03053189,-0.7895284,-0.6043108,-0.08455122
57.196052551,0.02998257,-0.7855195,-0.6094948,-0.08487688
57.231116772,0.02965235,-0.7815943,-0.6144421,-0.08555597
57.263676166,0.02940533,-0.7777523,-0.6191927,-0.08639947
57.296235084,0.02928423,-0.7742329,-0.6234813,-0.08720315
57.331298828,0.02915451,-0.7704224,-0.6281219,-0.08769206
57.363858223,0.02894793,-0.7667775,-0.6325538,-0.08785024
57.396418094,0.02846428,-0.7628486,-0.6372896,-0.08798631
57.428977013,0.02759552,-0.759007,-0.6418877,-0.08806147
57.464040756,0.02646736,-0.7545219,-0.6472568,-0.08764945
57.496600151,0.02546478,-0.7501954,-0.6523812,-0.08709057
57.529160023,0.02446253,-0.7457336,-0.6575722,-0.08665797
57.564223766,0.02360193,-0.7412176,-0.6626967,-0.0866032
57.596782684,0.02328186,-0.7376105,-0.6666728,-0.08697019
57.629342079,0.02353892,-0.7347098,-0.669772,-0.08763929
57.664405823,0.02415209,-0.7321896,-0.6724057,-0.08839318
57.696965694,0.0246516,-0.729249,-0.6755416,-0.08865361
57.729524612,0.02480287,-0.7255016,-0.6795776,-0.08851099
57.764588356,0.0241391,-0.7209964,-0.6844239,-0.08816444
57.797147751,0.02324348,-0.7162139,-0.6894944,-0.08787742
57.829706669,0.02158819,-0.7153885,-0.6902237,-0.08928731
57.862266540,0.02073127,-0.7179023,-0.6876871,-0.08888604
57.897330284,0.02086601,-0.7143515,-0.6915331,-0.08761471
57.929889679,0.0209864,-0.7095487,-0.69653,-0.08702896
57.962448597,0.02054956,-0.7047318,-0.701528,-0.0861222
57.997512341,0.01970884,-0.7013039,-0.7050403,-0.08561716
58.030072212,0.01883766,-0.7009616,-0.7053302,-0.08622596
58.062631607,0.0185893,-0.7032782,-0.7028569,-0.08760159
58.097695350,0.02002286,-0.7039692,-0.7019384,-0.08908837
58.130254268,0.02259475,-0.7020538,-0.7036647,-0.0899645
58.162814140,0.02476381,-0.6990417,-0.7065434,-0.09028646
58.197877884,0.02466617,-0.6953071,-0.7102749,-0.08987197
58.230437279,0.02234408,-0.6913688,-0.7143471,-0.08857674
58.262996197,0.0190584,-0.6875368,-0.7183546,-0.08674349
58.295555591,0.01629337,-0.6848257,-0.7211922,-0.08519247
58.330619812,0.01433935,-0.6814619,-0.7245563,-0.08396392
58.363179207,0.01369024,-0.6770473,-0.7287008,-0.08391871
58.395738125,0.01399175,-0.6721973,-0.7330922,-0.08460855
58.430801868,0.01513445,-0.6687022,-0.7361289,-0.08573329
58.463361263,0.01620289,-0.6664429,-0.7380669,-0.08646522
58.495921135,0.01714996,-0.6651454,-0.7391164,-0.08730543
58.530984878,0.01793723,-0.6622279,-0.7416151,-0.08813141
58.563543796,0.01807594,-0.6594678,-0.7440147,-0.0885733
58.596103191,0.01750401,-0.6563373,-0.746854,-0.08804443
58.631166935,0.01624618,-0.6536434,-0.7493176,-0.08739111
58.663726807,0.01490535,-0.6524383,-0.7504447,-0.08696244
58.696285725,0.01425326,-0.6505777,-0.7521172,-0.08656278
58.728845119,0.01452912,-0.6483595,-0.7540019,-0.08676131
58.763908863,0.0147642,-0.6472485,-0.7549009,-0.08719883
58.796467781,0.01396301,-0.6444255,-0.7573828,-0.08671678
58.829027653,0.01196849,-0.6413298,-0.7601536,-0.08571406
58.864091396,0.009342654,-0.6392335,-0.7621604,-0.08385976
58.896650791,0.007962713,-0.6362039,-0.7648664,-0.08239037
58.929209709,0.007421282,-0.6336682,-0.7668987,-0.08308831
58.964273453,0.007490953,-0.6317095,-0.7683565,-0.08451548
58.996833324,0.008141931,-0.6298916,-0.7696877,-0.08590077
59.029392719,0.01033359,-0.630053,-0.7692481,-0.08838278
59.064456463,0.01576496,-0.6290148,-0.7695066,-0.09262362
59.097015381,0.02100039,-0.6289527,-0.768894,-0.09699123
59.129575252,0.02489124,-0.6291701,-0.7681932,-0.1001609
59.164638996,0.02833313,-0.6283289,-0.7684731,-0.1023563
59.197198391,0.03116692,-0.6269912,-0.7693667,-0.1030197
59.229757309,0.03477282,-0.6261107,-0.7697619,-0.104263
59.262316704,0.03705889,-0.6244936,-0.7710311,-0.1037933
59.297380447,0.03802102,-0.6220661,-0.7731442,-0.1022926
59.329940319,0.03817132,-0.6200042,-0.7751139,-0.09981838
59.362499237,0.03862139,-0.6181428,-0.7766797,-0.09901691
59.397562981,0.03799355,-0.6176236,-0.7774093,-0.09674735
59.430122375,0.04114462,-0.6139598,-0.7799177,-0.09857245
59.462682247,0.04167217,-0.6117833,-0.7815558,-0.09890731
59.497745991,0.04637069,-0.6093519,-0.7828571,-0.1015009
59.530304909,0.04851881,-0.6083385,-0.7834025,-0.1023646
59.562864303,0.05176296,-0.608297,-0.7830765,-0.1035089
59.597928047,0.05343651,-0.6037871,-0.7864307,-0.1036344
59.630486965,0.05461297,-0.6028348,-0.7871313,-0.1032446
59.663046837,0.0557016,-0.600522,-0.7889776,-0.1020424
59.695606232,0.05474012,-0.5982854,-0.7908977,-0.1008297
59.730669975,0.0529853,-0.5971915,-0.7921399,-0.09847385
59.763228893,0.05165512,-0.5944213,-0.7944981,-0.09692972
59.795788765,0.05060397,-0.5936329,-0.7952774,-0.09592053
59.830852509,0.05060546,-0.5929294,-0.7959598,-0.0946022
59.863411903,0.05103905,-0.5921445,-0.7965733,-0.09411937
59.895970821,0.05140809,-0.5921642,-0.7966282,-0.09332728
59.931034565,0.05106563,-0.5893062,-0.7989229,-0.0919795
59.963593960,0.04961717,-0.5871264,-0.8007945,-0.09042357
59.996153831,0.04830939,-0.5848791,-0.8027534,-0.08830155
60.031217575,0.04509861,-0.5817559,-0.8057408,-0.0832811
60.063776493,0.0413448,-0.5801035,-0.8076344,-0.07826072
60.096335888,0.03584483,-0.5786686,-0.809707,-0.06971404
60.128894806,0.02797665,-0.5790826,-0.8107173,-0.05697037
60.163959503,0.02331543,-0.5838979,-0.8081194,-0.04572117
60.196518421,0.02572426,-0.5916297,-0.8025711,-0.04265879
60.229077816,0.03428149,-0.5999962,-0.7956372,-0.04917787
60.264141559,0.04943807,-0.6088077,-0.7871494,-0.06271043
60.296700477,0.06600834,-0.6171674,-0.7780735,-0.07730798
60.329260349,0.08480015,-0.6262596,-0.7671829,-0.09309073
60.364324093,0.09722784,-0.6391659,-0.7541333,-0.09962081
60.396883488,0.1035131,-0.6541863,-0.7400652,-0.1012743
60.429442406,0.1096155,-0.67052,-0.7244772,-0.1007372
60.464506149,0.1200943,-0.6894383,-0.7047577,-0.100977
60.497066021,0.1319585,-0.7053477,-0.6867189,-0.10058
60.529625416,0.1510891,-0.7177714,-0.6700065,-0.098465
60.562184334,0.1687316,-0.7290218,-0.6550805,-0.08691468
60.597248077,0.2055101,-0.7357357,-0.6379548,-0.07810187
60.629807472,0.2596236,-0.7324455,-0.6220774,-0.07593683
60.662367344,0.3223944,-0.7194064,-0.6089616,-0.06564673
60.697431087,0.3926813,-0.6936829,-0.5986775,-0.05308694
60.729990005,0.4490523,-0.6650747,-0.5927224,-0.03654325
60.762549400,0.4856667,-0.6404484,-0.5920516,-0.007494646
60.797613144,0.4993977,-0.629276,-0.5908753,0.04591059
60.830172062,0.4952198,-0.6319262,-0.5829117,0.1107624
60.862731934,0.4833038,-0.6389871,-0.5678754,0.1796049
60.897795677,0.4681596,-0.6442331,-0.5466056,0.25227
60.930355072,0.4612134,-0.6376663,-0.527573,0.3145761
60.962913990,0.4620357,-0.6211289,-0.5147008,0.363913
60.995473385,0.4650198,-0.5963547,-0.511885,0.4033845
61.030537605,0.461879,-0.569353,-0.5171549,0.4378164
61.063097000,0.4560432,-0.5456053,-0.5242323,0.4649165
61.095655918,0.4414851,-0.5325824,-0.52344,0.4940495
61.130719662,0.4222604,-0.5386909,-0.5082834,0.5194073
61.163279056,0.4080169,-0.5623916,-0.4893887,0.523798
61.195838928,0.4095153,-0.5849376,-0.4729888,0.5128881
61.230902672,0.4286734,-0.5962468,-0.4752457,0.4811425
61.263461590,0.4493281,-0.5967276,-0.4904838,0.4450549
61.296020984,0.4714403,-0.5899388,-0.5064687,0.4121087
61.331084728,0.4878138,-0.5819383,-0.5209202,0.3855585
61.363643646,0.4837451,-0.5835983,-0.5293133,0.3766417
61.396203518,0.4591879,-0.5959522,-0.5323347,0.383712
61.431267261,0.4207523,-0.6143806,-0.5288139,0.4030972
61.463826656,0.3837897,-0.6278221,-0.5230317,0.4261577
61.496385574,0.351649,-0.6341707,-0.5186233,0.4492525
61.528944969,0.3252597,-0.6348243,-0.5171446,0.4694607
61.564009190,0.300983,-0.632791,-0.5165583,0.4886512
61.596568584,0.2834135,-0.6330387,-0.5126032,0.5027966
61.629127502,0.2689554,-0.637269,-0.5025769,0.5153594
61.664191246,0.2555623,-0.6444277,-0.4879843,0.5271622
61.696750641,0.2453668,-0.6513423,-0.4744975,0.5357502
61.729310512,0.236957,-0.6567655,-0.46323,0.5427302
61.764374256,0.2275807,-0.6607212,-0.4553156,0.5486072
61.796933174,0.2161157,-0.6632536,-0.4522713,0.5526907
61.829492569,0.2006992,-0.6650469,-0.4523638,0.5562618
61.864556313,0.1766272,-0.667979,-0.4513131,0.5617393
61.897115231,0.1457275,-0.6728984,-0.4413744,0.5725273
61.929675102,0.1132092,-0.6781695,-0.4219302,0.5881091
61.962234497,0.08701177,-0.6826151,-0.3970312,0.6045323
61.997298241,0.06793375,-0.6851403,-0.3701752,0.6209394
62.029857158,0.06182347,-0.6848804,-0.3520674,0.6322918
62.062416553,0.06567902,-0.6843503,-0.3396724,0.6392193
62.097480297,0.07748998,-0.6846746,-0.3295632,0.642831
62.130040169,0.08986806,-0.6872171,-0.3173827,0.6446336
62.162599087,0.09942815,-0.6926848,-0.296397,0.6473625
62.197662830,0.1040552,-0.7025978,-0.263521,0.6501639
62.230222225,0.1028527,-0.7139151,-0.2260932,0.6521165
62.262781143,0.09665098,-0.7268441,-0.185473,0.6516008
62.297845363,0.08621938,-0.7386348,-0.1423734,0.6506476
62.330404758,0.07707705,-0.7453721,-0.108751,0.6506
62.362964153,0.07150351,-0.7504196,-0.08489058,0.6489829
62.395523071,0.07105265,-0.7554769,-0.07195554,0.6447141
62.430587292,0.07400575,-0.757724,-0.06798796,0.6421705
62.463146210,0.05830215,-0.7576448,-0.07477453,0.6431265
62.495706081,0.06373033,-0.7502255,-0.07803332,0.6508752
62.530769825,0.05605629,-0.7451219,-0.07179096,0.6581222
62.563328743,0.05323068,-0.7390198,-0.06301083,0.6660882
62.595888138,0.04787222,-0.7378075,-0.06758483,0.6673893
62.630951881,0.03972608,-0.7400212,-0.06487776,0.6657395
62.663511276,0.03205075,-0.7393275,-0.06045877,0.667338
62.696070671,0.02539236,-0.7371018,-0.06117355,0.6700162
62.731134891,0.01745073,-0.7336312,-0.06024024,0.6741509
62.763693809,0.01346775,-0.729831,-0.05900144,0.678463
62.796252727,0.01061817,-0.7247909,-0.05890719,0.6839028
62.828812122,0.007892721,-0.7192261,-0.05840018,0.6898324
62.863875866,0.003220179,-0.7135208,-0.05834047,0.6957743
62.896435738,-0.0005566194,-0.7108676,-0.05852155,0.6984768
62.928994656,-0.003720285,-0.7088174,-0.0577853,0.7006089
62.964058876,-0.006422292,-0.7067402,-0.05685184,0.7027608
62.996617794,-0.009444037,-0.7055588,-0.05605376,0.7039768
63.029177189,-0.0123675,-0.704479,-0.05566842,0.7050427
63.064240932,-0.01557956,-0.7028998,-0.0559761,0.7065293
63.096800327,-0.01933832,-0.7017304,-0.05693901,0.7075211
63.129359722,-0.02368897,-0.7012539,-0.05799306,0.7077755
63.164423466,-0.02863234,-0.7015084,-0.05897896,0.7072591
63.196982860,-0.03335621,-0.702321,-0.0598078,0.7061751
63.229541778,-0.03761829,-0.7037883,-0.06055168,0.7044345
63.264606476,-0.04140867,-0.7055244,-0.06039629,0.7024961
63.297165394,-0.0439534,-0.7071881,-0.06024274,0.7006794
63.329724789,-0.04574253,-0.709139,-0.05987456,0.6986217
63.362283707,-0.0473527,-0.7114611,-0.06060335,0.696086
63.397347450,-0.04947891,-0.7136869,-0.05999349,0.6937084
63.429906845,-0.05335739,-0.7156829,-0.05900927,0.6914454
63.462466240,-0.05702057,-0.7181833,-0.05838505,0.6886076
63.497530460,-0.06217666,-0.7190444,-0.05827678,0.6872705
63.530089378,-0.06549505,-0.7189109,-0.05890683,0.6870483
63.562648773,-0.06787554,-0.7179553,-0.05927273,0.6877844
63.597712517,-0.06906413,-0.7159369,-0.0602509,0.6896826
63.630271435,-0.07045643,-0.7134625,-0.06185574,0.6919602
63.662831306,-0.07109726,-0.7105595,-0.06289928,0.6947818
63.697895050,-0.07307803,-0.7079518,-0.0647628,0.6970633
63.730454445,-0.07656587,-0.704401,-0.06612434,0.7001517
63.763013363,-0.08198518,-0.6983041,-0.06664971,0.7055745
63.795572758,-0.09111005,-0.6873874,-0.06969253,0.7148204
63.830636501,-0.1127014,-0.6645611,-0.0740748,0.7326648
63.863196373,-0.1356548,-0.6352136,-0.08211572,0.7536485
63.895755291,-0.1544997,-0.6007199,-0.1035095,0.7753571
63.930819035,-0.172123,-0.5574545,-0.1341564,0.7989041
63.963378429,-0.1855792,-0.5366646,-0.1500831,0.807251
63.995937347,-0.1852482,-0.5245132,-0.122469,0.8198768
64.031001091,-0.1884442,-0.5184873,-0.1091099,0.8248529
64.063560962,-0.1969799,-0.5070501,-0.1267475,0.827443
64.096120357,-0.2300166,-0.4620611,-0.1470232,0.8417858
64.131184101,-0.2553223,-0.4277118,-0.1619447,0.8498675
64.163743019,-0.2708204,-0.4028415,-0.1750725,0.8546064
64.196302414,-0.2857912,-0.3725055,-0.1868993,0.8609641
64.228861332,-0.3042428,-0.3325532,-0.1928353,0.8696474
64.263926029,-0.3263445,-0.2776544,-0.2060606,0.8778234
64.296484947,-0.3522146,-0.2286338,-0.2282453,0.8764719
64.329044342,-0.371017,-0.1924534,-0.2547697,0.8700736
64.364108085,-0.3891927,-0.1531679,-0.2738534,0.8641183
64.396667003,-0.4007551,-0.1214248,-0.2853274,0.8601553
64.429226398,-0.4097415,-0.1062226,-0.2928798,0.8553817
64.464290619,-0.4112032,-0.10054,-0.2848823,0.8580638
64.496850014,-0.41499,-0.08199124,-0.2614529,0.8656389
64.529408932,-0.4207849,-0.05332889,-0.244539,0.870014
64.564472675,-0.4314424,-0.02299207,-0.2402135,0.8673257
64.597032070,-0.4454643,0.009881645,-0.2352083,0.8618402
64.629590988,-0.4563142,0.05445731,-0.203424,0.862588
64.662150860,-0.4558417,0.1234406,-0.1398483,0.8683552
64.697214603,-0.4400835,0.2205556,-0.05562135,0.8667269
64.729773998,-0.4161813,0.306917,0.006420447,0.8539211
64.762332916,-0.3998817,0.3733213,0.02808778,0.8346044
64.797396660,-0.4118418,0.3937022,0.001343761,0.8197626
64.829956055,-0.4286755,0.3914627,-0.01414111,0.8120481
64.862515926,-0.4391307,0.3762549,-0.01569126,0.8136203
64.897579670,-0.4470921,0.3500402,-0.008322245,0.8210595
64.930138588,-0.4470046,0.3214164,0.009650741,0.8327142
64.962697983,-0.4386296,0.2958991,0.04798159,0.845206
64.997761726,-0.4221984,0.2731389,0.1144839,0.8547892
65.030320644,-0.406723,0.2507952,0.1946267,0.8546497
65.062880516,-0.3929704,0.2191983,0.2947975,0.8409804
65.095439911,-0.3928576,0.1865091,0.3861187,0.811429
65.130503654,-0.3885832,0.1652316,0.4259273,0.7980697
65.163062572,-0.3709868,0.1821686,0.4470718,0.7911623
65.195621967,-0.3507284,0.2210424,0.4734709,0.7749727
65.230685711,-0.3391777,0.2405036,0.4871116,0.765811
65.263244629,-0.3451116,0.2219755,0.4822105,0.7718326
65.295804500,-0.3495934,0.1713471,0.4776474,0.7854331
65.330868244,-0.3564145,0.122046,0.4824705,0.7886211
65.363427639,-0.3586441,0.1176842,0.4929693,0.7817504
65.395986557,-0.3514481,0.12451,0.5000331,0.7794716
65.431050300,-0.3412634,0.1299747,0.5110226,0.77597
65.463609695,-0.3330809,0.1284934,0.5193819,0.77422
65.496169567,-0.3277906,0.1253756,0.5170591,0.7785318
65.531233311,-0.3230273,0.123837,0.5024218,0.7902644
65.563792229,-0.3213408,0.1232068,0.4832016,0.8029347
65.596351623,-0.3232756,0.1229583,0.4645545,0.8131366
65.628910541,-0.3272505,0.1243992,0.4478081,0.8206872
65.663974285,-0.3305723,0.1264011,0.4320883,0.8274491
65.696534157,-0.3317218,0.1288133,0.4237146,0.8309401
65.729093552,-0.3331303,0.1315642,0.4180809,0.8327972
65.764157295,-0.336215,0.1335069,0.4123186,0.8341201
65.796716213,-0.3398093,0.1332065,0.4083833,0.8346475
65.829275608,-0.3431982,0.1321728,0.4052719,0.8349418
65.864339352,-0.3488671,0.1328535,0.4008513,0.8346182
65.896898270,-0.3519979,0.1323107,0.3994662,0.8340538
65.929458141,-0.3539502,0.1322695,0.3990259,0.8334448
65.964521885,-0.3550789,0.1323132,0.3995544,0.8327041
65.997081280,-0.3559493,0.1323353,0.4000369,0.8320972
66.029640198,-0.3573064,0.1322669,0.4002902,0.8314043
66.062199592,-0.3588866,0.1319702,0.4009758,0.8304399
66.097263336,-0.36041,0.1315763,0.4024388,0.8291339
66.129823208,-0.3614826,0.1311173,0.4040499,0.8279554
66.162382126,-0.3623826,0.1306294,0.4055029,0.826928
66.197445869,-0.3631491,0.1301062,0.4069525,0.8259615
66.230005264,-0.3637737,0.1296732,0.4084554,0.8250125
66.262564182,-0.3652206,0.1291029,0.4099258,0.8237323
66.297627926,-0.3681951,0.1280513,0.4119627,0.8215532
66.330187321,-0.3709678,0.1259748,0.4174297,0.8178591
66.362747192,-0.3732168,0.1225302,0.4240958,0.8139201
66.397810936,-0.3738369,0.118979,0.4325795,0.8096867
66.430369854,-0.3735343,0.1171713,0.4401771,0.8059868
66.462929249,-0.3723364,0.1150366,0.445667,0.8038288
66.495488167,-0.3702996,0.1127752,0.4479436,0.8038248
66.530552387,-0.368397,0.1111343,0.4461956,0.8058971
66.563111782,-0.3669765,0.1105579,0.4419125,0.8089784
66.595671177,-0.3652486,0.111475,0.4365658,0.8125299
66.630734920,-0.3642599,0.1132698,0.4299104,0.8162655
66.663293838,-0.3652315,0.1147053,0.4243887,0.8185173
66.695853233,-0.3677064,0.115064,0.4210196,0.8190987
66.730916977,-0.3702595,0.1139184,0.4205793,0.8183345
66.763476372,-0.3720067,0.1129758,0.4232634,0.8162863
66.796035767,-0.3736169,0.1130237,0.42867,0.8127151
66.831099987,-0.3775464,0.1169439,0.436786,0.8059954
66.863658905,-0.3835239,0.1274396,0.4507443,0.7938046
66.896217823,-0.3857759,0.1391852,0.4757437,0.7759511
66.928777218,-0.3829227,0.1496432,0.5132059,0.7511487
66.963840961,-0.373303,0.1604579,0.5615566,0.7184565
66.996400833,-0.3604073,0.168213,0.5976096,0.6937588
67.028959751,-0.348793,0.1723095,0.6140392,0.684278
67.064023971,-0.334939,0.1803263,0.6172751,0.6862196
67.096582889,-0.3254679,0.1940761,0.6121514,0.6915948
67.129141807,-0.3101355,0.2043177,0.6094678,0.6980308
67.164206028,-0.2959914,0.2023046,0.6072291,0.7066559
67.196764946,-0.2879784,0.1898944,0.6031303,0.7168473
67.229324817,-0.2829732,0.1792529,0.6004309,0.7238128
67.264388561,-0.2826658,0.1797463,0.6075583,0.7178383
67.296947956,-0.2842627,0.1943562,0.6239738,0.6990741
67.329506874,-0.2836531,0.2146422,0.6458056,0.6730769
67.364570618,-0.2830916,0.2340202,0.6721186,0.6402953
67.397130012,-0.2857187,0.249438,0.6917399,0.6117753
67.429689884,-0.2950324,0.2597161,0.7037811,0.588917
67.462248802,-0.3097145,0.2624636,0.7114869,0.5706173
67.529871941,-0.3446177,0.2552758,0.7297399,0.5293205
67.562430859,-0.3592213,0.2514963,0.7450747,0.4992003
67.597494602,-0.37376,0.2479765,0.7642924,0.4596693
67.630053997,-0.385415,0.2419842,0.7826608,0.4206762
67.662613869,-0.3945059,0.2297279,0.7996755,0.3856644
67.697677612,-0.4017432,0.20966,0.8171613,0.3514542
67.730236530,-0.405848,0.1854848,0.8327056,0.3226635
67.762795925,-0.4076372,0.1618034,0.8486419,0.2899762
67.797859669,-0.4045414,0.1378008,0.8652155,0.2557086
67.830418587,-0.3954917,0.1123135,0.8807458,0.227786
67.862977982,-0.3822124,0.08218499,0.8961602,0.2017022
67.895537853,-0.3669907,0.0469563,0.9103041,0.1763152
67.930601597,-0.3485698,0.005093378,0.9239905,0.1460898
67.963160515,-0.3281196,-0.03645609,0.934774,0.1176172
67.995719910,-0.3088813,-0.07862372,0.9419979,0.08762647
68.030783653,-0.2948782,-0.1228279,0.9441333,0.05657008
68.063342571,-0.2919002,-0.1608229,0.9406451,0.02728765
68.095902443,-0.2971398,-0.1947952,0.9329464,0.001159002
68.130966186,-0.3018035,-0.2274928,0.9238316,-0.01801315
68.163525581,-0.2987583,-0.2574874,0.9168634,-0.02080283
68.196084499,-0.2887666,-0.2882233,0.9111021,-0.007857694
68.231148243,-0.2697762,-0.3145505,0.9081746,0.01119408
68.263707638,-0.2706259,-0.323104,0.9049397,-0.008797695
68.296266556,-0.2808795,-0.3148336,0.903195,-0.05341083
68.328826427,-0.284344,-0.3100879,0.9016572,-0.08146113
68.363890171,-0.2782006,-0.3185123,0.8992336,-0.09571351
68.396449566,-0.2670254,-0.3322677,0.8971035,-0.1006406
68.429008484,-0.2595789,-0.3422271,0.894663,-0.1081909
68.464072227,-0.2556639,-0.3488309,0.8914855,-0.1217963
68.496631622,-0.2520881,-0.3537802,0.8886217,-0.1351678
68.529190540,-0.2469434,-0.3610282,0.8856242,-0.1448274
68.564254284,-0.241016,-0.3702071,0.8826867,-0.1494986
68.596814155,-0.2368927,-0.3783244,0.8799738,-0.1517444
68.629373550,-0.2332327,-0.386582,0.8771524,-0.1529321
68.664437294,-0.2290835,-0.3960219,0.8740506,-0.1528096
68.696996212,-0.2247192,-0.4063253,0.8705001,-0.1525068
68.729555607,-0.2204764,-0.4166586,0.8666888,-0.1525249
68.762114525,-0.2152766,-0.4280502,0.8624707,-0.1523181
68.797179222,-0.2093452,-0.4437088,0.8560733,-0.1518658
68.829738140,-0.2051925,-0.4619403,0.8472974,-0.1523879
68.862297535,-0.2054952,-0.4765166,0.8379814,-0.1584883
68.897361279,-0.201284,-0.4886933,0.8314427,-0.161227
68.929920197,-0.1949581,-0.4990896,0.8270191,-0.1599001
68.962479591,-0.1898347,-0.5095269,0.8211746,-0.1632334
68.997543335,-0.1859984,-0.5184501,0.8148408,-0.1711029
69.030103206,-0.1848901,-0.5261482,0.8080443,-0.1807645
69.062662124,-0.1842028,-0.5372754,0.7982038,-0.1921008
69.097725868,-0.1801798,-0.5522741,0.7863379,-0.2020618
69.130285263,-0.1756959,-0.5685266,0.7718672,-0.2162345
69.162844181,-0.1704077,-0.5821908,0.7594758,-0.2276825
69.197907924,-0.1729482,-0.5923637,0.7444081,-0.2483516
69.230467319,-0.1820372,-0.5958361,0.7307922,-0.272786
69.263027191,-0.1967717,-0.5958888,0.7143893,-0.3040937
69.295586109,-0.2100507,-0.5924495,0.7013788,-0.3310253
69.330649853,-0.2199114,-0.5906793,0.688961,-0.353125
69.363209247,-0.2336714,-0.588055,0.6762334,-0.3727266
69.395768165,-0.2470511,-0.5842947,0.6656562,-0.3887093
69.430831909,-0.2562174,-0.5826356,0.6547384,-0.4035267
69.463391304,-0.2651601,-0.5816337,0.641379,-0.4203011
69.495951176,-0.2753699,-0.5795194,0.6281217,-0.436371
69.531014919,-0.2865065,-0.5782341,0.6143066,-0.4503492
69.563573837,-0.2925121,-0.5790093,0.6051005,-0.457893
69.596133232,-0.3004438,-0.5775802,0.5948403,-0.4678968
69.631196976,-0.3069219,-0.5758092,0.5840929,-0.4792765
69.663756370,-0.3112654,-0.5736132,0.5752193,-0.4897267
69.696315765,-0.3143882,-0.5721945,0.5669195,-0.4989824
69.728875160,-0.3188908,-0.5686691,0.5564009,-0.5118298
69.763938904,-0.3248953,-0.5661832,0.5440777,-0.5239148
69.796497822,-0.3313834,-0.5623038,0.5341086,-0.5341865
69.829057217,-0.3368378,-0.5585299,0.5256192,-0.5430806
69.864120960,-0.3418931,-0.5539658,0.5158885,-0.5538211
69.896680355,-0.348948,-0.5472283,0.5060301,-0.5650997
