Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
16.496848583,2.413875,-0.07926484,0.05271239,0.09567618,0.2921737,-0.9649099,-5.689091,-10.94904,34.83564,1007.87
16.529407501,3.521369,0.6939873,0.1139118,0.09188761,0.2857446,-0.9514697,-5.689091,-10.94904,34.83564,1007.868
16.564471245,3.275259,1.288797,0.1751112,0.09627808,0.2867384,-0.9437247,-5.328301,-10.58258,34.83184,1007.87
16.597030640,0.9372156,0.9913921,0.05271239,0.1059715,0.2902777,-0.946097,-4.969143,-10.21871,34.38197,1007.87
16.629590511,-1.3393,0.2181399,-0.00848701,0.1040113,0.2897994,-0.953353,-5.702084,-10.224,34.38435,1007.868
16.664654255,-2.139157,-0.3171886,0.1139118,0.1000392,0.2965469,-0.9522796,-5.702084,-10.224,34.38435,1007.867
16.697213173,-1.216245,-0.1982267,-0.1308858,0.1015713,0.2907284,-0.9509196,-5.333982,-10.21877,34.82923,1007.871
16.729772568,0.07583121,0.1586589,0.1139118,0.09721619,0.2887188,-0.9490126,-6.059611,-10.58529,35.28029,1007.867
16.764836788,1.30638,-0.0197839,0.1139118,0.1005809,0.2926484,-0.9484726,-6.059611,-10.58529,35.28029,1007.863
16.797396183,0.8141607,0.09917797,-0.00848701,0.09424942,0.2925681,-0.948951,-5.700453,-10.22142,34.83042,1007.863
16.829955101,0.4449959,0.2181399,0.05271239,0.1001029,0.2902477,-0.9562427,-5.696403,-10.58781,34.38696,1007.861
16.862514496,0.6295784,0.1586589,-0.06968641,0.09377097,0.2911193,-0.9523563,-5.696403,-10.58781,34.38696,1007.861
16.897578716,0.8141607,0.1586589,-0.2532846,0.09866138,0.2887665,-0.9552972,-5.694772,-10.58523,34.83303,1007.86
16.930138111,0.6911058,0.09917797,-0.00848701,0.09773055,0.2853458,-0.9538983,-5.693141,-10.58264,35.2791,1007.862
16.962697029,1.121798,0.3371017,-0.00848701,0.0957876,0.2853116,-0.9519634,-5.693141,-10.58264,35.2791,1007.862
16.997760773,0.7526333,0.03969704,0.1751112,0.101577,0.2888156,-0.957716,-5.328301,-10.58258,34.83184,1007.86
17.030320644,0.9987431,-0.1982267,0.29751,0.09865491,0.2897295,-0.9533489,-6.061242,-10.58787,34.83422,1007.86
17.062880039,0.8756882,-0.2577077,0.05271239,0.09768508,0.2887582,-0.9562631,-6.061242,-10.58787,34.83422,1007.862
17.097943783,0.4449959,-0.1982267,0.1139118,0.1001601,0.2849115,-0.9582577,-5.693141,-10.58264,35.2791,1007.86
17.130502701,-0.2933335,-0.1982267,-0.00848701,0.09135684,0.2881964,-0.9577156,-6.068554,-10.22665,34.38554,1007.86
17.163062572,-0.4163885,0.3965827,-0.06968641,0.09628348,0.2829236,-0.9597344,-6.068554,-10.22665,34.38554,1007.859
17.198126316,0.01430375,0.1586589,0.1139118,0.09575422,0.287275,-0.9562839,-5.700453,-10.22142,34.83042,1007.857
17.230685711,0.3834685,-0.0197839,0.1751112,0.1054769,0.2898096,-0.9514208,-6.065292,-10.22148,35.27768,1007.855
17.263245582,0.321941,-0.0197839,0.1139118,0.1001604,0.2868133,-0.9490445,-6.065292,-10.22148,35.27768,1007.855
17.295804500,0.4449959,-0.07926484,0.05271239,0.09920064,0.2848724,-0.9524569,-5.333982,-10.21877,34.82923,1007.855
17.330868244,0.6295784,0.2776208,-0.1308858,0.09723595,0.2863047,-0.9524331,-5.702084,-10.224,34.38435,1007.855
17.363427639,0.4449959,-0.3171886,-0.00848701,0.1001548,0.2858723,-0.9558261,-5.702084,-10.224,34.38435,1007.853
17.395987511,0.01430375,-0.0197839,0.05271239,0.09183453,0.2886952,-0.9591587,-5.337244,-10.22394,33.93708,1007.857
17.431051254,0.1988861,0.09917797,-0.06968641,0.09822472,0.285339,-0.9509987,-6.070974,-9.85767,35.27507,1007.856
17.463610172,0.3834685,-0.0197839,0.05271239,0.09819774,0.2877663,-0.9504782,-6.070974,-9.85767,35.27507,1007.856
17.496169567,0.3834685,-0.1387458,-0.1308858,0.09920184,0.2848702,-0.9519734,-5.702084,-10.224,34.38435,1007.856
17.531233787,0.01430375,0.09917797,0.1139118,0.09870888,0.2848748,-0.9543898,-5.702084,-10.224,34.38435,1007.854
17.563793182,0.07583121,-0.07926484,-0.00848701,0.1016394,0.2839455,-0.9553736,-5.702084,-10.224,34.38435,1007.854
17.596352100,0.1373587,-0.0197839,0.05271239,0.09918696,0.2858486,-0.9534087,-5.706135,-9.857606,34.82781,1007.854
17.631415844,-0.0472237,-0.2577077,0.05271239,0.09720377,0.2882659,-0.9562702,-5.331563,-10.58775,33.93969,1007.852
17.663975716,-0.4779159,-0.1982267,-0.1920852,0.09920913,0.2834301,-0.9558625,-5.331563,-10.58775,33.93969,1007.852
17.696535110,-0.4163885,-0.07926484,-0.1308858,0.105506,0.286903,-0.9533986,-5.698822,-10.21883,35.27649,1007.851
17.729094028,0.1988861,-0.1387458,0.05271239,0.09043076,0.2861938,-0.9475944,-5.329932,-10.58516,34.38577,1007.849
17.764157772,0.321941,0.2776208,0.1139118,0.1006377,0.2868373,-0.9529116,-5.329932,-10.58516,34.38577,1007.849
17.796717644,0.5680509,0.2776208,-0.00848701,0.09726053,0.2838818,-0.9539201,-5.700453,-10.22142,34.83042,1007.847
17.829277039,0.3834685,-0.0197839,-0.06968641,0.1030934,0.2844526,-0.9558506,-5.696403,-10.58781,34.38696,1007.847
17.864340782,-0.0472237,-0.1982267,-0.06968641,0.1006622,0.2858413,-0.9476097,-5.696403,-10.58781,34.38696,1007.85
17.896899700,-0.2933335,-0.1387458,-0.06968641,0.09876526,0.2800157,-0.954464,-5.693141,-10.58264,35.2791,1007.848
17.929459572,-0.0472237,-0.1982267,0.05271239,0.09775153,0.2829295,-0.9568355,-5.700453,-10.22142,34.83042,1007.848
17.964523315,0.1988861,-0.3171886,-0.06968641,0.09973712,0.2805078,-0.9530073,-5.700453,-10.22142,34.83042,1007.848
17.997082710,0.321941,-0.4956314,-0.1308858,0.1010957,0.2883233,-0.9577231,-5.702084,-10.224,34.38435,1007.848
18.029642582,0.5680509,-0.1387458,-0.00848701,0.09774589,0.2834154,-0.9568281,-5.707766,-9.860188,34.38174,1007.848
18.064706325,0.01430375,-0.1387458,0.1751112,0.09291869,0.2804211,-0.9534854,-5.707766,-9.860188,34.38174,1007.848
18.097265243,0.321941,-0.1387458,0.05271239,0.09962241,0.2892783,-0.9581906,-5.700453,-10.22142,34.83042,1007.848
18.129824638,0.4449959,0.1586589,-0.00848701,0.09090086,0.2862309,-0.9543616,-5.706135,-9.857606,34.82781,1007.846
18.162384510,0.3834685,0.1586589,0.1139118,0.09633814,0.2804457,-0.9491379,-5.706135,-9.857606,34.82781,1007.846
18.197448253,0.321941,0.2776208,0.05271239,0.1016813,0.2805398,-0.9544588,-5.339664,-9.854959,34.82662,1007.846
18.230007171,-0.354861,0.2181399,0.1751112,0.1040684,0.2858901,-0.948579,-5.706135,-9.857606,34.82781,1007.845
18.262566566,-0.6624982,-0.1387458,0.05271239,0.09717349,0.2926018,-0.9479865,-5.706135,-9.857606,34.82781,1007.845
18.297630787,-0.0472237,-0.2577077,-0.06968641,0.09288765,0.2838071,-0.9500501,-6.065292,-10.22148,35.27768,1007.845
18.330190182,0.321941,-0.3171886,-0.00848701,0.09873061,0.2834083,-0.9524788,-5.704504,-9.855022,35.27388,1007.845
18.362749100,0.7526333,-0.0197839,0.1751112,0.09774101,0.2848511,-0.9519723,-5.704504,-9.855022,35.27388,1007.846
18.397812843,0.321941,0.09917797,-0.1308858,0.08948551,0.2827995,-0.9519956,-5.332352,-10.21619,35.2753,1007.851
18.430372715,-0.6009708,0.5750254,0.05271239,0.1001757,0.2848829,-0.9519742,-5.700453,-10.22142,34.83042,1007.852
18.462932110,-1.031663,0.4560636,-0.1308858,0.08410741,0.2841962,-0.9539027,-5.328301,-10.58258,34.83184,1007.851
18.497995853,-0.1702786,0.9319111,-0.00848701,0.1064867,0.2864276,-0.9529235,-5.328301,-10.58258,34.83184,1007.851
18.530555725,2.659984,0.8724301,0.29751,0.09819736,0.2872914,-0.9529024,-5.698822,-10.21883,35.27649,1007.849
18.563114643,4.751918,0.6939873,0.6647063,0.09778047,0.2814498,-0.9520242,-5.332352,-10.21619,35.2753,1007.849
18.595673561,4.382753,0.03969704,0.2363106,0.09195767,0.2799093,-0.950592,-5.332352,-10.21619,35.2753,1007.849
18.630737781,0.9987431,-0.0197839,0.2363106,0.1046219,0.2786408,-0.9559407,-5.707766,-9.860188,34.38174,1007.847
18.663297176,-2.139157,-0.3766695,-0.1308858,0.1022979,0.2693702,-0.9546298,-5.328301,-10.58258,34.83184,1007.847
18.695856571,-3.246651,-0.1982267,-0.3756834,0.1018214,0.2688691,-0.9527035,-5.328301,-10.58258,34.83184,1007.849
18.730920315,-2.016102,-0.4956314,-0.00848701,0.09437712,0.2804445,-0.9544532,-5.332352,-10.21619,35.2753,1007.848
18.763479710,-1.769992,-0.5551124,-0.1920852,0.09193931,0.2780403,-0.9670553,-5.339664,-9.854959,34.82662,1007.848
18.796039104,-2.692904,0.09917797,0.05271239,0.09030452,0.2926074,-0.968765,-5.339664,-9.854959,34.82662,1007.848
18.831103325,-2.508322,0.5155445,-0.06968641,0.09910765,0.2921764,-0.9557289,-5.689091,-10.94904,34.83564,1007.848
18.863662243,-0.1087512,0.4560636,0.05271239,0.1025741,0.2906884,-0.9393202,-5.693141,-10.58264,35.2791,1007.848
18.896222115,3.582896,0.6345064,0.2363106,0.1070045,0.2859019,-0.9427812,-5.693141,-10.58264,35.2791,1007.844
18.931285858,6.228577,0.03969704,0.1139118,0.1012358,0.2780797,-0.9491788,-5.68746,-10.94646,35.28171,1007.846
18.963844776,5.367193,-0.0197839,0.3587094,0.1002266,0.2776558,-0.965619,-6.065292,-10.22148,35.27768,1007.844
18.996404171,2.967622,-0.4956314,0.05271239,0.08362199,0.2770529,-0.9873642,-6.065292,-10.22148,35.27768,1007.848
19.031468391,-2.508322,2.716339,0.4811082,0.08813945,0.272583,-0.9536003,-6.072605,-9.860252,34.829,1007.848
19.064027786,-1.769992,0.7534683,0.3587094,0.1566189,0.2823675,-0.9849367,-5.700453,-10.22142,34.83042,1007.848
19.096586704,-3.308179,-2.636945,-0.4368828,0.1174464,0.2713722,-0.9241611,-5.700453,-10.22142,34.83042,1007.848
19.129146099,-7.245936,-1.566288,-0.8040792,0.08189651,0.274719,-0.9071575,-5.333982,-10.21877,34.82923,1007.848
19.164210319,-5.584695,-0.3171886,-0.8652786,0.06106228,0.2994073,-0.9449476,-6.074236,-9.862835,34.38293,1007.848
19.196769714,0.01430375,0.2776208,-0.3756834,0.09240101,0.312757,-1.01148,-6.074236,-9.862835,34.38293,1007.848
19.229328632,7.459126,0.7534683,0.6035069,0.104685,0.3032019,-1.012604,-5.702084,-10.224,34.38435,1007.851
19.264392376,9.858697,1.407759,1.215501,0.1150803,0.2621785,-0.9397672,-5.700453,-10.22142,34.83042,1007.849
19.296952247,4.013588,0.5155445,0.8483045,0.1086359,0.2414331,-0.8854559,-5.700453,-10.22142,34.83042,1007.847
19.329511642,-6.138442,-0.7930362,-0.4368828,0.1067598,0.2692823,-0.9227326,-5.339664,-9.854959,34.82662,1007.846
19.364575386,-10.19925,-1.447326,-0.8040792,0.106713,0.3011782,-0.9894353,-5.338034,-9.852376,35.27269,1007.846
19.397135258,-5.830804,-0.8525171,-0.4368828,0.09356962,0.3000481,-0.9923401,-5.338034,-9.852376,35.27269,1007.846
19.429694176,1.183326,-0.4361505,-0.1920852,0.08460487,0.2822809,-0.9587662,-5.706135,-9.857606,34.82781,1007.85
19.464757919,5.121083,0.1586589,0.05271239,0.08277678,0.2782319,-0.9288568,-6.066923,-10.22406,34.83161,1007.848
19.497317314,4.505808,0.8724301,0.2363106,0.09682254,0.2833104,-0.936527,-6.066923,-10.22406,34.83161,1007.848
19.529877186,1.30638,1.288797,0.4199088,0.1070344,0.2810911,-0.9534888,-5.693141,-10.58264,35.2791,1007.848
19.562436104,-0.4163885,0.7534683,0.1751112,0.1015972,0.2854494,-0.9655014,-5.335613,-10.22135,34.38316,1007.848
19.597499847,0.5065234,0.3965827,-0.1920852,0.1089723,0.2792322,-0.9665703,-5.335613,-10.22135,34.38316,1007.848
19.630059719,1.30638,-0.3171886,-0.2532846,0.1051579,0.2752282,-0.9521263,-4.967512,-10.21612,34.82804,1007.848
19.662619114,0.8141607,-0.6145933,-0.2532846,0.1085821,0.2766711,-0.9390565,-5.326671,-10.58,35.27791,1007.85
19.697682857,0.2604136,-0.4956314,-0.2532846,0.1070235,0.2839648,-0.9442608,-5.326671,-10.58,35.27791,1007.85
19.730241775,0.8141607,-0.07926484,-0.1308858,0.09477799,0.2858398,-0.9640388,-5.338034,-9.852376,35.27269,1007.85
19.762801647,1.921655,-0.07926484,0.05271239,0.09475626,0.2873063,-0.96595,-5.710185,-9.491212,35.27127,1007.848
19.797865391,3.275259,-0.8525171,-0.1920852,0.09840032,0.2697987,-0.9531694,-5.710185,-9.491212,35.27127,1007.852
19.830424786,1.367908,-1.03096,-0.1308858,0.0979057,0.2707576,-0.9517041,-6.065292,-10.22148,35.27768,1007.848
19.862983704,-1.462355,-0.7930362,0.1139118,0.09975296,0.2761983,-0.967091,-5.704504,-9.855022,35.27388,1007.852
19.898048401,-3.615816,-0.6145933,0.1139118,0.0919445,0.2785065,-0.9626979,-5.704504,-9.855022,35.27388,1007.852
19.930607319,-4.169563,-0.4956314,0.05271239,0.09246995,0.2784425,-0.9472313,-6.072605,-9.860252,34.829,1007.852
19.963166714,-4.661783,-0.911998,-0.3756834,0.09433715,0.2862248,-0.9432474,-5.339664,-9.854959,34.82662,1007.851
19.995726585,-3.492761,-0.3171886,-0.1308858,0.09900428,0.2985482,-0.9677161,-5.339664,-9.854959,34.82662,1007.849
20.030790329,-0.6009708,-0.0197839,-0.06968641,0.09864604,0.2906969,-0.9523675,-6.059611,-10.58529,35.28029,1007.847
20.063349247,1.860128,-0.7335552,-0.1920852,0.09056833,0.2773815,-0.9332277,-5.702084,-10.224,34.38435,1007.847
20.095908642,0.8756882,-0.911998,-0.1920852,0.07913909,0.2885938,-0.9731659,-5.702084,-10.224,34.38435,1007.847
20.130972862,2.106237,2.299973,0.1751112,0.09170657,0.2974899,-0.9696587,-5.326671,-10.58,35.27791,1007.847
20.163532257,5.551775,0.6939873,-0.06968641,0.1142535,0.290854,-0.9422292,-5.700453,-10.22142,34.83042,1007.847
20.196091175,4.628863,-1.744731,-0.4980822,0.08965932,0.2710674,-0.9367068,-5.700453,-10.22142,34.83042,1007.846
20.231154918,3.767479,0.03969704,-0.00848701,0.1050876,0.2791616,-0.9622172,-5.706135,-9.857606,34.82781,1007.846
20.263714790,5.42872,-1.03096,-0.00848701,0.09203096,0.2735924,-0.9506885,-6.078286,-9.496442,34.82639,1007.847
20.296274185,2.721512,-0.2577077,0.3587094,0.09791712,0.2669318,-0.9652971,-6.078286,-9.496442,34.82639,1007.847
20.331337929,-0.0472237,-1.447326,-0.4980822,0.1036841,0.2709525,-0.977809,-5.710185,-9.491212,35.27127,1007.846
20.363897800,-2.508322,-1.863693,-0.926478,0.08231792,0.2696133,-0.9584739,-6.079917,-9.499024,34.38031,1007.848
20.396456718,-1.893047,-0.7930362,-0.1308858,0.09645,0.2726316,-0.9405566,-5.713447,-9.496378,34.37912,1007.848
20.431520462,1.060271,-1.744731,-0.2532846,0.08569821,0.2749413,-0.9448614,-5.713447,-9.496378,34.37912,1007.846
20.464079857,2.352347,0.09917797,0.2363106,0.09834319,0.273708,-0.9579434,-5.710185,-9.491212,35.27127,1007.846
20.496639728,3.029149,-0.3766695,0.05271239,0.0992279,0.2767372,-0.9801335,-6.070974,-9.85767,35.27507,1007.846
20.529198646,1.7986,-0.9714789,-0.1920852,0.09158602,0.2673264,-0.9633514,-6.070974,-9.85767,35.27507,1007.846
20.564262390,0.6911058,-1.506807,-0.4980822,0.08717489,0.2706509,-0.9589461,-6.076655,-9.493858,35.27246,1007.846
20.596822262,2.29082,-1.804212,-0.2532846,0.08865625,0.2692056,-0.9575194,-5.714234,-9.124818,35.71473,1007.846
20.629381657,3.767479,-1.209403,0.2363106,0.08517125,0.2731055,-0.9700244,-5.714234,-9.124818,35.71473,1007.844
20.664445400,9.120367,0.09917797,0.9095039,0.08709015,0.2731837,-0.981626,-5.702872,-9.85244,35.71995,1007.844
20.697004318,12.5659,0.09917797,0.6647063,0.09253041,0.2635881,-0.9933787,-4.982925,-9.122108,35.26628,1007.843
20.729564190,17.61116,-3.58864,0.2363106,0.1049169,0.2481384,-0.9805753,-4.982925,-9.122108,35.26628,1007.843
20.764627933,20.19531,-6.562687,-0.2532846,0.08892401,0.2468383,-0.9544773,-5.347764,-9.122171,35.71354,1007.843
20.797187328,19.33393,-6.979053,1.093102,0.1032878,0.2622195,-0.9822924,-4.973982,-9.480752,36.16103,1007.843
20.829746723,12.5659,-9.239328,-2.089267,0.07421909,0.009771341,-1.126295,-4.973982,-9.480752,36.16103,1007.841
20.864810944,11.08925,-10.13154,-5.149236,0.08840192,0.1998661,-0.9933802,-4.995076,-8.022926,36.59666,1007.845
20.897369862,-5.277057,-5.194625,-2.272865,0.1614461,0.311045,-0.8655931,-4.271078,-7.658988,35.69953,1007.844
20.929929256,-5.769277,-7.038535,13.88378,0.01536262,0.139989,-1.07398,-4.271078,-7.658988,35.69953,1007.844
20.962488651,-15.92131,-9.120367,14.25097,-0.01504887,0.2687787,-0.9472749,-3.911235,-7.231895,35.69529,1007.844
20.997552872,-19.79754,-15.2469,7.641438,0.03407484,0.2320075,-0.9498168,-2.819136,-6.862728,35.24305,1007.842
21.030111789,-29.39582,-19.52953,2.684286,-0.067329,0.1853016,-1.015687,-2.819136,-6.862728,35.24305,1007.842
21.062671661,-39.4248,-13.28403,-4.108847,-0.0654543,0.187363,-1.03596,-2.454296,-6.862664,34.79578,1007.842
21.097735405,-39.54786,-13.22455,-6.618022,-0.06191364,0.2289646,-0.9831237,-1.340943,-7.640397,35.24395,1007.842
21.130294323,-44.77769,-8.466077,-4.78204,-0.07142884,0.2930013,-0.9845544,-1.340943,-7.640397,35.24395,1007.846
21.162853718,-41.76284,-11.85649,-6.434423,-0.008868545,0.4159328,-0.9058824,-2.050371,-9.472493,33.92116,1007.846
21.197917938,-42.80881,-10.54791,-13.41116,0.1245477,0.4006179,-0.7902343,-0.5707073,-10.55851,33.0321,1007.844
21.230477333,-34.56413,-2.755907,-7.352415,0.03822665,0.3550829,-0.856585,-0.5707073,-10.55851,33.0321,1007.842
21.263036251,-14.07548,-6.14632,-2.150466,-0.03682846,0.387938,-0.9217505,-0.9047217,-12.7466,32.60288,1007.842
21.298100948,9.181894,-11.2022,-3.190856,-0.01819612,0.3770056,-0.9224187,-0.8779464,-14.56824,32.16986,1007.842
21.330659866,28.93221,-10.96428,1.154302,-0.02396073,0.4451628,-0.9639105,-0.8779464,-14.56824,32.16986,1007.842
21.363219261,37.17688,-6.979053,10.45661,0.05065508,0.580359,-0.8758788,-0.1466358,-14.56553,31.72142,1007.845
21.395779133,-5.892332,-2.458503,17.98414,-0.01199199,0.8357292,-0.7820141,-0.5228381,-13.83797,32.16346,1007.845
21.430842876,-54.25292,-12.98663,24.65487,-0.02162718,0.918534,-0.7430382,-0.5228381,-13.83797,32.16346,1007.845
21.463401794,-75.78753,-8.882443,29.48962,-0.05127225,0.8482358,-0.6532072,-0.1717803,-12.74131,32.6005,1007.845
21.495961189,-94.30729,-13.52196,35.30357,-0.1555255,0.8256161,-0.5741779,1.303224,-13.8347,30.43695,1007.845
21.531025410,-63.72815,-19.47005,49.56303,-0.2182008,0.7005166,-0.7104048,1.303224,-13.8347,30.43695,1007.843
21.563584804,-4.292618,-30.41455,64.00608,-0.2450845,0.6709207,-0.6919786,1.345412,-16.75035,29.56569,1007.842
21.596143722,60.86496,-29.52233,76.30716,-0.09566229,0.5917787,-0.7083149,1.363244,-18.21334,28.23792,1007.842
21.631207466,88.61384,-41.83488,83.58989,0.02893164,0.4894727,-0.8313236,1.363244,-18.21334,28.23792,1007.842
21.663767338,81.23055,-45.34426,93.19819,-0.2523189,0.5153394,-0.8064887,1.695627,-16.02783,28.22107,1007.843
21.696326733,63.38758,-51.70872,90.32182,-0.2190216,0.3553184,-0.8974202,2.372599,-12.01029,29.97425,1007.842
21.731390476,64.5566,-95.42721,77.46995,-0.6446596,0.5618143,-0.5037738,2.372599,-12.01029,29.97425,1007.842
21.763950348,1.429435,-88.17054,38.97553,-0.3876287,0.2898386,-0.4511328,3.012905,-5.751825,31.26527,1007.844
21.796509266,-60.59024,-91.32303,42.46389,-0.5435533,0.3422135,-0.2331471,7.019941,-0.2651086,31.21283,1007.844
21.829068661,-196.9966,-120.7661,21.5949,-0.5949226,0.1121222,-0.2283904,7.019941,-0.2651086,31.21283,1007.844
21.864132404,-222.7766,-163.4734,-4.72084,-0.5504181,0.05188996,-0.6397392,9.9233,1.575119,31.19026,1007.846
21.896692276,-194.0433,-170.6111,-47.49922,-0.6582254,0.03424753,-0.5964004,15.47312,-1.656893,31.642,1007.846
21.929251194,-145.6827,-162.2838,-89.48201,-0.5298278,-0.05927891,-0.7154117,15.47312,-1.656893,31.642,1007.846
21.964314938,-48.28475,-131.8295,-108.5762,-0.5670151,-0.1216831,-0.8850265,21.41787,-7.885793,27.20708,1007.846
21.996874809,64.43355,-131.7106,-103.4355,-0.8477658,-0.08732807,-1.01426,28.80585,-12.95942,21.48466,1007.846
22.029434204,159.9242,-151.6962,-111.3302,-0.9356318,-0.003052824,-1.09458,28.80585,-12.95942,21.48466,1007.848
22.064497947,218.0676,-141.1086,-99.7635,-1.378614,0.08254521,-1.201123,33.23877,-12.22247,17.51405,1007.849
22.097057819,210.6843,-152.1125,-103.4967,-1.48902,0.1240902,-1.141894,38.67514,-8.923604,14.86001,1007.851
22.129616737,149.7721,-153.1832,-107.2298,-1.522313,0.09312986,-1.162153,38.67514,-8.923604,14.86001,1007.851
22.164680481,81.96887,-146.3429,-110.4734,-1.518788,0.1224502,-0.9746417,42.252,-4.127626,11.24517,1007.851
22.197239876,44.80629,-133.6734,-110.2286,-1.312204,0.1671988,-0.924854,44.35926,0.5897498,6.361025,1007.854
22.229799747,30.0397,-108.4535,-103.1907,-1.067574,0.1724269,-0.8394526,43.56963,2.731527,0.1664515,1007.856
22.262358665,56.06581,-89.30067,-84.03526,-0.8171985,0.2529475,-0.8350822,43.56963,2.731527,0.1664515,1007.858
22.297422409,94.08978,-68.42287,-50.13079,-0.6624643,0.3763449,-0.7018704,40.97852,3.417744,-3.781372,1007.858
22.329982281,69.23269,-16.67445,-10.90198,-0.7549528,0.464862,-0.6603105,38.40913,3.019908,-6.446872,1007.864
22.362541675,10.47397,20.6201,9.41622,-0.7486165,0.5044091,-0.4692628,38.40913,3.019908,-6.446872,1007.864
22.397605419,-60.22108,61.48351,22.26809,-0.9755849,0.3049199,-0.4300334,36.95158,2.276903,-7.265314,1007.864
22.430164337,-96.58381,87.47668,21.3501,-1.09272,0.03365209,-0.4297085,37.68918,2.289576,-5.9932,1007.866
22.462724209,-100.8292,91.52138,24.16528,-1.141899,-0.1394201,-0.4526033,37.68918,2.289576,-5.9932,1007.866
22.497787952,-70.127,77.24596,17.80054,-1.078195,-0.2804176,-0.3658746,38.77081,4.50621,-1.551713,1007.867
22.530347347,-30.81095,86.40602,13.39418,-1.030302,-0.3190546,-0.2828861,39.86926,5.631044,2.833882,1007.867
22.562906742,10.35092,75.75893,-1.416073,-0.9941423,-0.3211923,-0.2438001,39.86926,5.631044,2.833882,1007.869
22.597970962,36.06939,65.82561,-21.67307,-0.9528311,-0.2340579,-0.262329,40.97254,6.017924,5.440411,1007.869
22.630529880,47.26739,57.08192,-40.52249,-0.8791625,-0.1683066,-0.2952334,40.97828,6.399816,8.560305,1007.869
22.663089752,46.77517,57.49829,-50.62039,-0.9178734,-0.1417871,-0.4654235,40.97828,6.399816,8.560305,1007.871
22.698153496,58.2808,68.9781,-56.12833,-0.9550163,-0.1106882,-0.5698059,40.24353,7.137273,11.17017,1007.871
22.730712891,78.83097,73.37969,-50.80399,-0.9327541,-0.1419558,-0.5770717,38.75739,8.958654,13.39223,1007.871
22.763271809,84.36845,62.97053,-36.29973,-1.065129,-0.1191416,-0.6292839,38.75739,8.958654,13.39223,1007.871
22.795831680,75.20085,40.66518,-20.81628,-1.069554,-0.07114011,-0.6169463,37.6375,10.78231,15.54937,1007.871
22.830895424,45.91378,24.96221,-8.454004,-0.9156034,-0.04168707,-0.4547143,36.53162,11.50974,16.88593,1007.873
22.863454342,15.58075,18.30034,0.6647063,-0.8291915,-0.06807978,-0.4948373,36.53162,11.50974,16.88593,1007.873
22.896014214,0.1988861,29.06639,6.050253,-0.6784831,-0.1135913,-0.4222038,35.77842,13.33642,19.10561,1007.873
22.931077957,2.29082,19.13308,7.886235,-0.6547923,-0.1400247,-0.4197297,36.49735,14.43794,19.92382,1007.875
22.963637352,40.31479,26.98456,4.581468,-0.7279086,-0.1498776,-0.4927994,36.49735,14.43794,19.92382,1007.873
22.996197224,112.9172,28.70951,-3.74165,-0.5623822,-0.1096063,-0.3250963,36.48217,15.53233,20.42579,1007.873
23.031260967,167.369,24.07,9.232621,-0.6946044,0.01840379,-0.2118391,35.37218,15.88045,19.08852,1007.875
23.063819885,150.0798,-6.265282,39.95472,-0.7537549,0.0869642,-0.1749661,35.37218,15.88045,19.08852,1007.875
23.096379280,51.69736,-38.08758,82.3659,-0.866205,0.2032207,-0.1982195,34.59639,17.67133,15.12692,1007.875
23.131443500,-58.929,-50.16221,85.18107,-0.8361073,0.06655408,-0.09157382,34.94329,17.64298,9.772871,1007.875
23.164002895,-107.5972,-62.65321,77.46995,-0.8695546,-0.1840559,-0.2249099,34.94329,17.64298,9.772871,1007.875
23.196561813,-120.0873,-77.76138,75.75636,-0.9841339,-0.2931318,-0.3995123,36.81317,14.73318,7.62118,1007.875
23.229121685,-93.69202,-85.13701,65.84206,-1.015975,-0.381551,-0.4979893,38.31472,11.81778,4.960882,1007.875
23.264185428,-9.522452,-91.26354,51.70501,-0.9969682,-0.4501852,-0.4207477,38.31472,11.81778,4.960882,1007.879
23.296744823,28.93221,-86.68351,44.42228,-1.073187,-0.3694354,-0.3348512,41.63096,9.63328,0.5688553,1007.875
23.329304695,-26.99625,-76.21487,17.00495,-1.171843,-0.4471198,-0.4205321,42.3665,8.524265,-3.376612,1007.875
23.364368439,-24.28904,-90.19289,3.969474,-1.115863,-0.5613432,-0.5774928,42.3665,8.524265,-3.376612,1007.875
23.396927357,29.60901,-89.47912,-7.352415,-0.9740479,-0.5492406,-0.4817364,43.83093,7.786935,-6.880994,1007.879
23.429486751,82.58414,-70.98055,-7.719611,-0.8805596,-0.4682207,-0.5023425,43.80731,8.122334,-11.7904,1007.879
23.464550972,120.8542,-73.12186,-1.293674,-0.813884,-0.3932008,-0.5626512,43.80731,8.122334,-11.7904,1007.879
23.497110367,154.1406,-53.96899,9.599818,-0.6444416,-0.2835879,-0.4552829,43.80851,7.005809,-16.11583,1007.879
23.529669285,175.3676,-23.6932,16.51535,-0.6484857,-0.1769413,-0.4062811,41.98201,5.88343,-19.16084,1007.881
23.564733982,152.2948,-4.956702,26.36845,-0.7167311,-0.108368,-0.5042613,41.98201,5.88343,-19.16084,1007.879
23.597292900,98.51976,-2.399022,22.39049,-0.7737981,0.02459761,-0.3039931,41.28148,2.946989,-22.70615,1007.879
