Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.598689556,10.25803,7.844708,22.16726,-1.029352,-0.2766685,-0.09033973,21.13196,4.39902,2.010395,1008.503
14.631248951,-5.862158,-0.1852194,21.06567,-0.9923661,-0.2628288,-0.0355427,21.14495,3.673982,2.46169,1008.503
14.663807869,-14.04531,1.004399,23.81964,-0.90948,-0.2548636,-0.1592456,21.15063,3.310172,2.464301,1008.501
14.698871612,-15.27586,-1.850686,29.93958,-0.8893806,-0.2776785,-0.2142347,21.15063,3.310172,2.464301,1008.501
14.731426716,-12.13796,-4.408366,36.18192,-0.9639317,-0.2310553,-0.2066842,21.16768,2.218739,2.472135,1008.501
14.763986587,-9.123114,-7.441894,36.91631,-0.9371156,-0.1832631,-0.1658606,21.54388,1.491182,2.030096,1008.501
14.799050331,-21.36708,2.431942,38.69109,-0.9698345,-0.1635418,-0.1080063,21.54388,1.491182,2.030096,1008.501
14.831609726,-20.7518,8.498998,39.30309,-1.051884,-0.08431711,-0.02406103,20.83771,-0.3357482,1.599457,1008.501
14.864168644,-14.90669,12.06785,32.57115,-0.975181,-0.1603004,-0.08813328,21.2196,-1.427117,1.16003,1008.499
14.899232864,-7.400345,21.88221,33.12195,-0.9886679,-0.09665097,-0.1224357,21.2196,-1.427117,1.16003,1008.498
14.931787968,1.951829,25.21314,31.10237,-0.9059657,-0.1272389,-0.106064,20.86775,-2.152219,2.058584,1008.496
14.964346886,6.812498,18.67024,29.57238,-0.987768,-0.04001639,-0.2820537,21.63641,-4.327207,2.517946,1008.496
14.999410629,21.45603,13.7928,26.02282,-0.9793006,0.02051302,-0.3154581,21.63641,-4.327207,2.517946,1008.496
15.031970024,31.05432,6.179241,21.18807,-0.9703098,0.005946754,-0.2929703,20.91809,-5.054956,3.417689,1008.5
15.064529896,35.17665,9.27225,16.10852,-0.9763928,0.07093599,-0.2803719,20.92541,-5.416183,3.866373,1008.498
15.097088814,42.19078,-5.181618,6.989805,-0.946485,0.0538284,-0.2801784,20.92541,-5.416183,3.866373,1008.497
15.132148743,35.60735,-7.025527,2.950645,-0.9815421,0.005860046,-0.306012,20.5825,-6.499931,5.659681,1008.497
15.164707661,36.46873,-15.70975,-1.149715,-1.002072,-0.02322009,-0.2759831,20.952,-6.492487,6.486914,1008.497
15.197267056,46.68229,-17.97002,-9.044437,-0.8993769,0.07084437,-0.2533785,20.952,-6.492487,6.486914,1008.497
15.232330799,31.85417,-10.77283,-9.289235,-1.077708,-0.08135187,-0.2144413,20.22474,-6.861591,6.491901,1008.497
15.264889717,56.09599,-17.97002,-9.595232,-0.8409781,-0.1130663,-0.1503812,20.58148,-6.12874,6.931562,1008.497
15.297449112,50.49699,-11.24867,-5.862069,-1.03164,-0.09793983,-0.1755854,20.58148,-6.12874,6.931562,1008.495
15.332509041,55.48071,-13.0331,-4.209685,-1.001659,-0.06719977,-0.1166567,21.33068,-6.843319,8.272623,1008.495
15.365068436,67.47857,-15.2339,-15.59277,-0.9802487,0.009094128,-0.1595007,20.9691,-6.838217,9.612028,1008.495
15.397627831,42.25231,-23.68019,-16.26596,-0.9259083,-0.0605895,-0.1770511,20.9691,-6.838217,9.612028,1008.495
15.432691574,29.02391,-23.50175,-11.43121,-0.8774318,-0.1711032,0.001999026,21.34288,-7.196798,10.05952,1008.495
15.465250969,26.19365,-12.55725,-13.1448,-1.017494,-0.1101117,-0.02448776,21.69799,-6.46653,10.05311,1008.495
15.497809887,25.02462,-28.37918,-14.06279,-1.016413,-0.1374047,-0.1109463,21.69799,-6.46653,10.05311,1008.495
15.530364990,10.07345,-24.33448,-2.985697,-0.9997677,-0.2460996,0.004839947,20.95369,-5.744202,10.05027,1008.497
15.565428734,19.85632,-26.17839,5.765817,-1.087086,-0.1970691,-0.01897997,21.67768,-5.380263,9.153133,1008.497
15.597988605,53.69642,-28.43867,7.968995,-1.172732,-0.1731375,-0.07605404,21.67768,-5.380263,9.153133,1008.497
15.630548000,65.50969,-25.58358,7.724197,-1.221151,-0.09168549,-0.1704732,21.68174,-5.746657,8.709673,1008.497
15.665611744,70.49342,-21.65784,-1.516911,-1.387507,0.01361378,-0.1832075,21.68905,-6.107885,9.158356,1008.497
15.698170662,64.64831,-20.11133,-3.72009,-1.152162,-0.06005705,-0.08836662,21.68905,-6.107885,9.158356,1008.499
15.730725765,56.58821,-28.14126,-1.149715,-1.05687,-0.1297167,0.1115634,22.43093,-6.461236,10.05073,1008.501
15.765789509,60.77208,-15.29338,-0.9661167,-0.9568949,-0.1068682,0.076529,23.17282,-6.814587,10.94311,1008.501
15.798348904,85.87527,-23.08538,1.910255,-0.9763516,-0.08533806,-0.01061496,23.17282,-6.814587,10.94311,1008.503
15.830907822,105.8102,-27.60593,-0.1093251,-1.021466,-0.1327954,0.03559211,23.53929,-6.811941,10.94192,1008.503
15.865971565,84.70625,-16.60196,-8.126447,-1.014145,-0.1930225,0.1540603,23.19142,-7.592881,12.66933,1008.503
15.898531437,68.27843,-30.5205,-24.40549,-1.091543,-0.2510988,0.09234346,23.19142,-7.592881,12.66933,1008.501
15.931086540,53.38878,-35.57638,-38.84854,-1.009922,-0.2055157,0.028671,25.39351,-7.571835,13.55434,1008.501
15.963645935,67.23246,-34.02987,-44.54008,-0.9743141,-0.3016025,-0.007632438,25.7444,-6.786097,12.65535,1008.501
15.998709679,116.0853,-48.54322,-37.74695,-0.889913,-0.3026982,0.04737434,25.7444,-6.786097,12.65535,1008.501
16.031268597,164.3843,-51.87416,-25.56827,-0.7562653,-0.1702669,0.1643094,25.72331,-5.328271,13.09098,1008.501
16.063827992,189.1799,-41.94084,-27.52665,-0.6795154,-0.06439786,0.1885692,26.08107,-4.966611,12.25876,1008.503
16.098891735,178.7818,-26.05943,-21.34551,-0.5699195,0.08757207,0.3217771,26.08107,-4.966611,12.25876,1008.503
16.131447792,169.0604,-8.155664,-15.28678,-0.5499552,0.08878446,0.3261267,26.06542,-3.872964,12.63328,1008.501
16.164006710,174.1672,1.301804,7.295802,-0.5701774,0.1930424,0.3200028,25.69895,-3.875611,12.63446,1008.501
16.199070454,186.3496,13.37644,23.94204,-0.5879885,0.2527233,0.2909612,25.69574,-3.135075,14.8596,1008.501
16.231629849,199.8857,27.41394,36.24312,-0.6927918,0.3560832,0.346294,25.69574,-3.135075,14.8596,1008.5
16.264188767,189.8567,32.8267,38.81349,-0.6797047,0.4570837,0.4034106,26.80736,-3.480613,16.64293,1008.498
16.299252510,134.4205,48.1133,36.91631,-0.7828839,0.4299578,0.3020706,26.09231,-4.203196,18.43482,1008.5
16.331807613,66.92482,58.64143,37.34471,-0.7552322,0.3906139,0.2695408,26.09231,-4.203196,18.43482,1008.497
16.364367485,7.796937,72.26257,34.03994,-0.7867658,0.2826089,0.2036344,25.73376,-4.193297,20.60265,1008.497
16.396926880,-34.90312,87.25176,22.10606,-0.8824641,0.1422261,0.2330045,25.73376,-4.193297,20.60265,1008.497
16.431990624,-115.0119,80.94678,12.80375,-1.389708,-0.2076161,0.2552259,25.01707,-4.918463,21.94846,1008.495
16.464549542,-99.50695,10.0455,17.6997,-1.640124,-0.3626767,0.07763613,24.68125,-6.363807,24.12673,1008.497
16.497108936,8.904431,-11.54608,7.173403,-1.119499,-0.1000717,-0.06628991,24.34576,-8.243559,24.58748,1008.497
16.532168388,130.052,-9.345284,-2.496102,-0.8604918,0.2861801,-0.255448,24.34576,-8.243559,24.58748,1008.497
16.564727783,164.9381,21.04947,1.787856,-0.8536781,0.5276088,-0.1033745,24.72788,-9.334558,24.21178,1008.497
16.597286701,121.0075,46.50732,-12.34921,-1.27102,0.6063504,0.08674655,25.41745,-6.353347,25.01649,1008.499
16.632350922,42.25231,11.23512,-20.48872,-1.248391,0.4870109,0.2091319,25.41745,-6.353347,25.01649,1008.497
16.664910316,-36.1952,8.736922,-27.28186,-0.9991523,0.4058549,0.1738168,25.01937,-3.796403,27.22977,1008.501
16.697469711,-50.65415,11.88941,-30.95382,-0.9505536,0.2912021,-0.01649627,25.00233,-2.704971,27.22193,1008.501
16.732529640,-51.02332,17.5401,-28.38345,-0.9569253,0.08553279,-0.01624425,25.00233,-2.704971,27.22193,1008.501
16.765088558,-22.41304,18.55128,-31.44341,-1.00745,0.05374325,-0.1167395,24.9999,-2.335995,28.11147,1008.501
16.797647953,8.596794,19.38401,-33.6466,-1.004338,0.1279931,-0.08370683,25.37611,-3.063552,27.66943,1008.5
16.832711697,44.52883,16.88581,-37.99175,-0.9661637,0.2877206,-0.04360342,25.37611,-3.063552,27.66943,1008.5
16.865270615,-9.553806,19.20557,-34.07499,-1.006398,0.1172891,0.01909112,25.36069,-1.969537,28.10767,1008.5
16.897830486,-30.84231,14.80398,-35.60497,-1.048377,-0.01512461,-0.05297815,26.06686,-0.1426067,28.5383,1008.501
16.930385590,-11.09199,21.22792,-28.81184,-0.9449746,-0.05874117,0.001844947,26.06686,-0.1426067,28.5383,1008.506
16.965449333,4.782092,27.41394,-22.8143,-0.9293493,-0.1056468,-0.005653019,25.32824,0.2159104,28.53807,1008.506
16.998008728,4.720564,33.30255,-17.18396,-0.9651461,-0.1877684,0.1014051,24.94799,1.309863,29.42357,1008.506
17.030567646,78.61504,28.66304,-23.60989,-0.8894036,0.1261342,-0.09351366,24.94799,1.309863,29.42357,1008.506
17.065631390,26.80892,37.22829,-18.46914,-1.126175,0.1270652,-0.1217902,24.94962,1.312445,29.86964,1008.506
17.098190784,-14.53753,39.78597,-5.311274,-1.123148,-0.06543398,0.0009480579,24.91716,3.497893,30.30005,1008.506
17.130746365,-9.492279,38.71531,7.662998,-1.009713,-0.06866853,-0.03111365,24.91716,3.497893,30.30005,1008.507
17.165810108,35.42276,20.15726,24.98243,-1.057591,-0.162168,-0.3394382,24.54235,4.227664,31.12443,1008.51
17.198369503,52.21976,23.90456,28.59319,-0.9147037,-0.2248475,-0.3608342,23.81836,3.863726,32.02156,1008.51
17.230928421,65.26358,20.39519,26.20642,-0.9562103,0.1310901,-0.3046093,23.81836,3.863726,32.02156,1008.511
17.265992165,39.9758,19.02712,20.63727,-0.9673588,0.2296669,-0.2117363,24.55293,3.871602,32.46526,1008.51
17.298551560,16.96453,12.12734,10.47817,-1.248853,0.1191139,-0.5389472,24.91372,4.23806,32.46146,1008.51
17.331106663,10.25803,4.394813,0.686267,-0.9422298,0.0469837,-0.3653612,24.91372,4.23806,32.46146,1008.51
17.363666535,16.16467,-1.374838,-2.740899,-0.9520245,0.03131907,-0.2626315,24.53347,5.332011,33.34696,1008.51
17.398730278,23.36338,-4.05148,-7.086057,-1.064344,0.113624,-0.1945614,24.89831,5.332076,32.8997,1008.516
17.431289196,24.84004,-10.41594,-12.9612,-0.9103058,0.1214587,-0.2994834,24.89831,5.332076,32.8997,1008.517
17.463848591,6.197223,-10.35646,-18.34674,-0.9107504,-0.03065424,-0.4091133,25.2591,5.698533,32.8959,1008.519
17.498912335,-4.693137,-10.77283,-15.47037,-0.9190859,-0.02394339,-0.200184,25.23474,7.151192,32.43938,1008.519
17.531467438,-5.062301,-5.181618,-20.36633,-0.9890761,-0.01944289,-0.320892,25.23474,7.151192,32.43938,1008.517
17.564026833,-4.016335,-6.966046,-15.22558,-0.9862587,-0.03675641,-0.2467189,25.22743,7.51242,31.9907,1008.517
17.599090576,-3.031895,-1.791205,-17.00036,-0.9853441,0.005162911,-0.2707324,25.58417,8.245272,32.43036,1008.517
17.631650448,-9.430751,2.31298,-13.38959,-0.9881136,-0.06685936,-0.1524345,25.58417,8.245272,32.43036,1008.516
17.664209366,-22.28999,0.6475137,-10.51322,-0.9547205,-0.0298987,-0.06247811,25.21202,8.606434,32.42894,1008.514
17.699273109,-17.73696,1.718171,-6.78006,-1.024267,-0.02388578,-0.1937977,25.21202,8.606434,32.42894,1008.512
17.731828213,-23.15137,0.1716662,-1.516911,-0.9623135,-0.1216239,-0.2190341,25.21202,8.606434,32.42894,1008.512
17.764387608,-3.64717,-0.06625755,3.073044,-0.9530101,-0.1249266,-0.2142597,25.58985,7.88146,32.43297,1008.512
17.796946526,60.1568,-2.445495,-12.8388,-0.9687929,0.2086722,-0.3009966,25.22743,7.51242,31.9907,1008.51
17.832010269,-12.93782,1.182842,-19.01994,-1.042368,0.01117217,-0.259468,25.22743,7.51242,31.9907,1008.51
17.864570141,-53.17678,-4.943695,-8.248845,-0.9120594,-0.08315714,-0.1977106,25.21038,8.603851,31.98286,1008.51
17.897129536,-60.49854,-0.1852194,-0.9049173,-0.9078079,-0.1564696,-0.2022168,24.84555,8.603788,32.43013,1008.51
17.932188988,-35.51839,-3.575633,8.948185,-1.008012,-0.1935872,-0.1296965,24.84555,8.603788,32.43013,1008.51
17.964748383,6.689443,-2.504976,10.72297,-1.040694,-0.06708779,-0.1461033,24.48475,8.237331,32.43393,1008.512
17.997307301,12.71913,-5.835908,5.45982,-1.002468,0.007466912,-0.2919493,24.5099,6.413111,31.55484,1008.51
18.032371521,-3.831752,-13.44947,2.583448,-0.9883526,0.008136963,-0.2919527,24.5099,6.413111,31.55484,1008.51
18.064930439,-24.13581,-17.67262,1.971455,-0.994284,0.1117943,-0.2323604,24.878,6.418342,31.99972,1008.51
18.097490311,-49.60818,-17.31573,1.35946,-0.9652914,-0.03225523,-0.2147676,24.87232,6.782153,31.99711,1008.515
18.132550240,-56.49926,-17.67262,6.683808,-0.9879355,-0.09429466,-0.2103751,24.52289,5.688073,32.00613,1008.515
18.165109158,-57.05301,-16.12611,9.315382,-1.00404,-0.1252986,-0.1721624,24.52289,5.688073,32.00613,1008.51
18.197668552,-31.9498,-14.04428,14.82333,-0.9934499,-0.03563127,-0.1944901,24.90314,4.594121,31.12063,1008.512
18.230227470,-13.86073,-14.46064,17.9445,-0.9652485,0.01089154,-0.1909073,24.90314,4.594121,31.12063,1008.512
18.265291214,-7.769509,-12.31933,19.04609,-0.9446731,0.04084021,-0.1982042,24.93155,2.775068,31.13369,1008.512
18.297850609,-0.5092697,-8.334107,18.80129,-1.015509,0.07648377,-0.1173515,24.5675,2.403444,30.24535,1008.51
18.330406189,-20.81333,-12.02193,25.22723,-1.063953,0.0002999436,-0.1755055,24.9437,1.675887,29.80331,1008.51
18.365469933,-3.708698,-13.21154,28.65439,-1.061594,0.0641484,-0.1020272,24.9437,1.675887,29.80331,1008.51
18.398029327,-7.154235,-13.9848,24.73763,-1.100671,0.01064777,-0.2047982,24.59023,0.9482007,30.25579,1008.51
18.430588245,16.47231,-33.85143,23.88084,-1.127826,0.1083702,-0.2893222,24.97071,-0.145381,29.43402,1008.51
18.465651989,34.49985,-58.83343,18.98489,-1.231718,0.1396192,-0.4042722,24.97071,-0.145381,29.43402,1008.509
18.498211384,26.19365,-69.89688,19.35208,-1.397149,0.212734,-0.3909127,24.97071,-0.145381,29.43402,1008.509
18.530766487,-40.74823,-90.4178,16.90411,-1.415697,0.1831962,-0.1491736,26.43901,-0.5037708,28.53973,1008.51
18.565830231,-96.9228,-105.288,15.68012,-1.409365,0.265026,0.04203582,26.43901,-0.5037708,28.53973,1008.51
18.598390102,-154.8201,-129.7347,8.274992,-1.477369,0.159837,0.2125788,27.60108,-1.238509,25.86475,1008.51
18.630949020,-196.1666,-146.8057,8.886986,-1.494512,0.08006088,0.3911944,27.61504,-3.080441,21.92688,1008.51
18.666012764,-242.4352,-152.2185,-16.63316,-1.338307,0.04572214,0.3745683,27.61504,-3.080441,21.92688,1008.512
18.698572159,-297.5638,-121.7643,-44.47889,-1.094108,-0.01770028,-0.04523928,26.83982,-5.66606,16.21253,1008.512
18.731127262,-314.1762,-117.8385,-50.53763,-0.9143611,-0.2003213,-0.3029385,26.81559,-5.704436,9.585175,1008.512
18.763686657,-252.7103,-113.5559,-45.70287,-0.6549277,-0.260781,-0.05275534,26.81559,-5.704436,9.585175,1008.512
18.798750400,-190.1984,-71.80027,-40.19493,-0.3622936,-0.1153635,0.01588675,25.63839,-2.10748,3.827419,1008.51
18.831310272,-191.1213,-29.09296,-37.80815,-0.2343671,0.06707247,0.0224136,24.82283,2.230078,-0.1524601,1008.507
18.863869190,-251.8489,6.298203,-25.01748,-0.09906798,0.1468574,-0.0340216,24.82283,2.230078,-0.1524601,1008.509
18.898932934,-293.8107,43.53327,16.84291,-0.06131567,-0.02037313,-0.1299011,24.38492,6.587994,-1.074749,1008.508
18.931488037,-246.373,64.94641,55.82692,-0.0548889,-0.2356416,-0.119657,24.32872,10.59987,0.6170921,1008.508
18.964047432,-164.3569,80.82782,100.4413,-0.1684882,-0.244893,-0.01479569,24.32872,10.59987,0.6170921,1008.504
18.999111176,-121.4723,97.30404,139.0581,-0.3816403,-0.2801967,0.08299693,24.70419,10.98958,4.627939,1008.502
19.031670094,-105.3521,91.95075,142.7913,-0.6167749,-0.278085,0.3321952,25.50839,7.379643,8.602596,1008.501
19.064229965,-149.1596,83.0881,109.7436,-0.8488977,-0.253857,0.3240881,25.50839,7.379643,8.602596,1008.499
19.099293709,-265.9387,63.3999,85.14143,-1.110904,-0.7483907,0.1645325,25.63259,-0.2526321,9.995646,1008.499
19.131848812,-399.6994,58.52247,28.1036,-1.828854,-1.678021,-0.3134825,25.01338,-7.968919,8.269003,1008.497
19.164408207,-280.8284,-51.16039,-37.68575,-1.64352,-2.325223,-1.096938,25.01338,-7.968919,8.269003,1008.497
19.196967125,174.5364,-40.98914,-37.13496,-0.5166305,-0.6719609,-0.8243475,25.43279,-11.98332,5.68383,1008.497
19.232030869,371.6703,58.99831,-22.6919,-0.4879957,0.4751608,-0.9818565,25.7245,-8.370978,0.7497396,1008.497
19.264590263,137.9275,60.54482,15.12932,-0.3929911,-0.03831331,-0.02206163,25.7245,-8.370978,0.7497396,1008.497
19.297150135,85.38306,93.91363,-30.40303,-2.313157,-0.1585174,0.06496566,26.06651,-6.480894,2.073276,1008.503
19.332210064,13.21135,-63.23502,-33.83019,-1.777573,0.1520952,0.09335637,25.028,-8.691374,9.16637,1008.503
19.364768982,-56.8069,-19.87341,-20.18273,-1.029741,-0.2347459,-0.6494501,25.028,-8.691374,9.16637,1008.505
19.397327900,-165.9566,-5.122138,-20.42752,-1.156916,-0.4912125,-0.3013418,29.10484,-7.567804,9.591335,1008.507
19.432392120,-47.14708,-15.05545,-18.95874,-1.094432,-0.2697446,0.016655,30.16838,-5.690507,7.789989,1008.505
19.464951038,-39.76379,-21.24147,-26.73106,-0.9042173,-0.3102137,-0.2625711,30.16838,-5.690507,7.789989,1008.505
19.497510910,-31.51911,-11.12971,-19.38713,-0.7548194,-0.4120853,-0.1975635,27.9519,-4.988729,6.071337,1008.505
19.532570839,-10.53825,-7.679817,-14.00159,-1.214588,-0.2388261,-0.1785249,27.56917,-4.271502,4.729088,1008.505
19.565129757,-41.05587,-29.74725,-17.36755,-0.914503,-0.315945,-0.3138865,27.56917,-4.271502,4.729088,1008.503
19.597689152,-48.43916,-6.371237,-11.24762,-0.6845364,-0.43192,-0.2298368,27.11237,-2.829679,2.935742,1008.502
19.630248070,-37.42575,5.881836,-3.842488,-0.9947756,-0.4106555,-0.1315708,27.54639,-3.561962,1.601361,1008.502
19.665311813,-32.38049,-4.348885,0.8086658,-0.7017443,-0.520614,-0.12048,27.54639,-3.561962,1.601361,1008.5
19.697871208,-20.56722,9.86706,14.57853,-0.8774902,-0.4446161,-0.1293018,27.52772,-2.473113,1.147457,1008.5
19.730426788,-7.27729,8.142113,7.357001,-1.296692,-0.4108222,-0.3178654,27.5204,-2.111886,0.6987734,1008.5
19.765490532,-4.877719,0.4690709,7.540599,-1.197342,-0.305503,-0.2153287,27.5204,-2.111886,0.6987734,1008.5
19.798049927,-23.2129,2.788828,5.337421,-1.01072,-0.2667293,-0.1912318,27.52772,-2.473113,1.147457,1008.5
19.830608845,-37.05658,5.703393,4.541829,-0.906667,-0.2641392,-0.2483312,27.11316,-3.20124,1.600138,1008.5
19.865672588,-32.25744,7.428341,9.49898,-0.9345035,-0.3232742,-0.3623167,27.11316,-3.20124,1.600138,1008.5
19.898231983,-11.58421,1.480247,15.98612,-0.9588865,-0.2764961,-0.351912,26.74669,-3.203886,1.601326,1008.5
19.930787086,3.490015,2.550904,22.65685,-1.0629,-0.2136341,-0.3658372,26.39727,-4.297965,1.610349,1008.498
19.965850830,-12.63018,10.10498,23.94204,-1.114116,-0.1913134,-0.2914906,26.39727,-4.297965,1.610349,1008.498
19.998410702,-50.40804,-0.3041813,32.69355,-1.014344,-0.168515,-0.2100318,26.78483,-5.753144,1.173532,1008.504
20.030969620,-80.98718,4.394813,27.18561,-0.820698,-0.001835234,-0.2903332,26.79619,-6.480766,1.178755,1008.5
20.063529015,-86.58618,17.77802,31.77556,-0.760186,0.02375385,-0.7177896,26.79619,-6.480766,1.178755,1008.5
20.098592758,-43.51696,46.38836,59.86609,-0.7707999,0.107926,-0.8740761,26.43945,-7.213617,0.7390928,1008.5
20.131147862,9.089013,71.48931,82.20387,-0.9376597,0.2465425,-0.7345212,26.81418,-7.632833,1.187023,1008.5
20.163707256,25.33226,105.6314,93.28095,-1.136709,0.2941018,-0.6490126,26.81418,-7.632833,1.187023,1008.5
20.198771477,4.10529,127.1635,101.1757,-1.385944,0.5438716,-0.6062913,27.23184,-10.15878,4.326616,1008.498
20.231330872,-9.061586,139.5355,88.5074,-1.424724,0.5026174,-0.7291776,28.47253,-14.12427,9.194641,1008.502
20.263889790,-28.75037,156.6065,89.11939,-1.351672,0.5149657,-0.6705711,30.0324,-19.18416,13.17736,1008.498
20.298953533,8.535266,157.2608,102.7669,-1.395188,0.5954677,-0.7558254,30.0324,-19.18416,13.17736,1008.501
20.331508637,3.490015,151.6696,118.0055,-1.09101,0.7162022,-0.4647343,31.55188,-22.07114,15.42386,1008.501
20.364068031,25.08615,144.9483,145.1168,-1.156395,0.7094146,-0.5483989,30.85545,-24.62828,14.55237,1008.501
20.399131775,20.65618,123.3567,174.4314,-0.9787269,0.7028722,-0.4181585,30.85545,-24.62828,14.55237,1008.499
20.431691647,-17.67543,121.9886,203.6847,-0.8085992,0.703325,-0.3511264,27.12072,-24.29654,13.6697,1008.495
20.464250565,-17.18321,96.1739,211.763,-0.7329647,0.6836246,-0.1852184,22.30058,-21.0644,12.32344,1008.494
20.496809960,-47.45472,71.19191,221.0653,-0.8074884,0.4979563,-0.07680241,22.30058,-21.0644,12.32344,1008.494
20.531869412,-151.3746,34.78957,210.6614,-0.8786834,0.1414802,-0.0178831,17.4756,-17.09431,12.75624,1008.49
20.564428806,-191.0598,-4.586809,194.9944,-0.7453368,0.09347489,-0.08690032,13.04241,-15.69112,9.255211,1008.487
20.596987724,-210.8716,-51.21986,162.4363,-0.6732486,-0.04433486,-0.1417605,13.04241,-15.69112,9.255211,1008.483
20.632051468,-208.7182,-82.56632,110.8452,-0.4890241,-0.2042432,-0.2521709,10.4359,-13.91089,5.745625,1008.483
20.664611339,-249.4493,-106.1803,65.49643,-0.5180753,-0.2795421,-0.342233,8.583183,-13.58356,1.73431,1008.483
20.697170734,-242.8044,-116.8868,3.011844,-0.4914246,-0.4870493,-0.5895298,8.583183,-13.58356,1.73431,1008.481
20.732230663,-216.7167,-112.0094,-72.38581,-0.5811014,-0.459172,-0.8829111,8.202267,-13.60909,-2.215424,1008.478
20.764789581,-66.09754,-83.45853,-125.6905,-0.4715384,-0.7841013,-1.042655,9.30978,-14.33393,-3.105912,1008.476
20.797348976,153.3094,-18.14846,-113.6342,0.3696722,-0.6018788,-1.718381,9.30978,-14.33393,-3.105912,1008.476
20.832412720,329.524,4.037927,116.8427,0.01955334,5.418658,-1.920568,10.79844,-15.03288,0.01705933,1008.476
20.864972115,320.9102,-63.17554,29.44998,-0.3006994,2.457894,-0.1895028,14.8657,-13.82821,14.52535,1008.481
20.897531509,122.3611,27.29497,22.53445,-0.6610031,0.8499938,-0.4379726,14.8657,-13.82821,14.52535,1008.476
20.932591438,31.36195,39.78597,-1.884108,-0.2831315,0.3794385,-0.5098053,15.61393,-13.42589,20.25557,1008.479
20.965150356,-77.54165,39.48857,-16.44956,0.05990414,0.4129269,-0.4782061,13.03969,-13.08578,19.36914,1008.479
20.997709751,-79.87969,29.01992,-22.20231,0.0008226378,0.4381361,-0.4202427,13.03969,-13.08578,19.36914,1008.479
21.030268669,-3.770225,-1.255876,-17.18396,0.04902476,0.3627876,-0.3856688,12.28747,-12.37599,17.19966,1008.477
21.065332413,-34.59548,-9.166841,-17.79595,0.1115964,0.695586,-0.4990792,12.6734,-13.83376,16.31677,1008.477
21.097892284,12.22691,-19.69497,-14.06279,-0.1393778,1.065478,-0.7962711,12.6734,-13.83376,16.31677,1008.477
21.130447388,54.74239,-14.69857,3.991034,-0.277606,1.032223,-0.7202715,12.66693,-13.09838,17.64976,1008.477
21.165511131,37.94539,-2.445495,0.4414695,-0.4096616,0.9314367,-0.6322569,13.04234,-13.45438,18.54333,1008.477
21.198070526,8.227629,7.36886,0.6250676,-0.2806112,0.8086571,-0.623137,13.04234,-13.45438,18.54333,1008.477
21.230629444,10.25803,12.84111,5.521019,-0.06602808,0.6968164,-0.6366514,12.29883,-13.10361,17.20488,1008.477
21.265693188,15.67245,13.37644,4.909025,-0.03940659,0.6623189,-0.6691063,13.0334,-13.09574,17.64857,1008.475
21.298252583,24.10171,6.893013,2.950645,-0.06434165,0.6669355,-0.6868967,13.0334,-13.09574,17.64857,1008.473
21.330808163,22.93269,3.026751,1.35946,-0.1028848,0.7178806,-0.671581,12.29315,-12.7398,17.20227,1008.473
21.365871906,17.82591,3.621561,0.8086658,-0.1196719,0.698642,-0.657357,11.92263,-12.37606,17.64692,1008.472
21.398431301,15.18023,7.96367,4.358231,-0.09314433,0.7184803,-0.6686809,11.92263,-12.37606,17.64692,1008.476
21.430990219,17.76439,7.487822,6.194212,-0.07546619,0.7336025,-0.7366235,12.29073,-12.37083,18.0918,1008.474
21.463549614,22.68658,3.681042,5.153823,-0.06464919,0.7178565,-0.7697437,11.92729,-12.36868,18.92141,1008.472
21.498613358,23.36338,1.301804,1.787856,-0.1097336,0.6632095,-0.7453983,11.92729,-12.36868,18.92141,1008.472
21.531169415,15.05718,2.075056,0.4414695,-0.06731816,0.6209186,-0.7291663,12.281,-11.64062,18.53265,1008.472
21.563728333,-0.6323245,2.015575,-4.515682,-0.04455099,0.6318983,-0.7270872,11.93134,-12.73507,18.47795,1008.472
21.598792076,-11.46116,9.093807,-16.63316,0.201765,0.8001243,-0.5705612,11.93134,-12.73507,18.47795,1008.471
21.631351471,-19.52125,-1.791205,-15.10318,-0.1047513,0.6944017,-0.7502444,11.55676,-12.00493,19.36606,1008.469
21.663910389,-15.21433,-2.207571,-12.594,-0.1617125,0.6594499,-0.7091523,12.29781,-12.73242,18.47676,1008.469
21.698974132,-0.8784344,-1.791205,-6.841259,-0.1249144,0.646578,-0.659113,12.29781,-12.73242,18.47676,1008.469
21.731529236,9.950397,-4.170442,-1.394512,-0.1084747,0.6142448,-0.6625224,11.55779,-12.37612,18.09418,1008.469
21.764089107,25.94754,-4.943695,0.07427309,-0.09052704,0.655929,-0.6928399,12.66265,-12.73236,18.0295,1008.467
21.799152851,36.46873,-1.553281,4.786626,0.06667899,0.4381896,-0.7751039,12.66265,-12.73236,18.0295,1008.467
21.831712246,79.10725,-0.2447004,-7.942848,-0.1370958,0.2493213,-0.7603871,11.55779,-12.37612,18.09418,1008.464
21.864271164,36.53026,7.190417,-7.942848,-0.2817227,0.8056217,-0.4941206,11.92589,-12.37089,18.53906,1008.464
21.896830559,-73.35778,34.73009,13.90534,-0.07745735,1.115858,-1.326793,11.92589,-12.37089,18.53906,1008.462
