Time (s),W,X,Y,Z
29.465572357,0.3629726,-0.9253589,0.08866397,0.02698449
29.498131275,0.3690208,-0.9229985,0.08741351,0.02973012
29.530686379,0.3760414,-0.9201806,0.08611044,0.03276113
29.565750122,0.3840972,-0.9168929,0.08440885,0.03577172
29.598309994,0.3928912,-0.9131604,0.08290577,0.03910041
29.630869388,0.4080464,-0.9064401,0.08100804,0.04393164
29.663428307,0.4294554,-0.8963633,0.07877803,0.05022452
29.698492050,0.4625025,-0.8794163,0.0765521,0.0590392
29.731047153,0.4947014,-0.8612581,0.07402487,0.06821378
29.763606548,0.5281871,-0.8403797,0.07123552,0.07958365
29.798670292,0.565717,-0.8144981,0.06742418,0.0929453
29.831230164,0.5987613,-0.7888834,0.06467216,0.1076702
29.863789082,0.6245593,-0.7654315,0.06302551,0.1292121
29.898853302,0.6657943,-0.7265217,0.05368882,0.15043
29.931408405,0.6973656,-0.6920008,0.04670295,0.1710626
29.963967323,0.7271837,-0.6547673,0.0403025,0.1936157
29.999031067,0.7577395,-0.6108689,0.03436728,0.2193546
30.031590939,0.7803529,-0.5707645,0.03129405,0.2468311
30.064150333,0.7964262,-0.5329317,0.03127864,0.2780976
30.096709251,0.8104562,-0.4927518,0.03220713,0.3097526
30.131769180,0.8193694,-0.4532132,0.0359951,0.3443307
30.164328098,0.8214217,-0.4238216,0.04589969,0.374383
30.196887970,0.8196884,-0.3989476,0.05827305,0.4027204
30.231951714,0.8180766,-0.3695031,0.07362626,0.4306099
30.264511108,0.8149629,-0.3450439,0.09366301,0.452366
30.297070026,0.8129092,-0.3183693,0.1140576,0.4705719
30.332129955,0.8114314,-0.29012,0.1417612,0.4836745
30.364688873,0.8125151,-0.2565385,0.169934,0.4916883
30.397248745,0.8150498,-0.2128891,0.1995326,0.4971786
30.432312489,0.8189102,-0.1444017,0.2237761,0.5050604
30.464871884,0.8190342,-0.04227612,0.2295726,0.5208835
30.497430802,0.7993961,0.1181847,0.2203982,0.5431852
30.532490730,0.7586225,0.2074195,0.2358646,0.5678593
30.565050125,0.7204563,0.2900522,0.2237843,0.5859699
30.597609520,0.705539,0.2836284,0.2787303,0.5837004
30.630168915,0.6852567,0.1902187,0.4294196,0.5535938
30.665232658,0.6403877,0.08354441,0.4865138,0.5855387
30.697791576,0.6608841,0.134182,0.4777095,0.5600435
30.730347156,0.6672257,0.1551317,0.5041637,0.5226762
30.765410900,0.6830839,0.191701,0.4798643,0.5128401
30.797970772,0.7072181,0.2112621,0.4532895,0.4963538
30.830529690,0.7318504,0.215811,0.4412938,0.4687302
30.865593433,0.7579683,0.221374,0.4143484,0.4487992
30.898152828,0.7792813,0.2333899,0.3815292,0.435101
30.930707932,0.7959507,0.2582282,0.3387854,0.4261841
30.965771675,0.8104756,0.3013397,0.2799595,0.4130059
30.998330593,0.8198935,0.3559901,0.2129819,0.3902717
31.030890465,0.8260104,0.4079146,0.1341848,0.3604641
31.063449860,0.8258312,0.4476644,0.04979188,0.3342872
31.098513603,0.819857,0.4768957,-0.03859328,0.3091006
31.131068707,0.8084995,0.4939999,-0.1373484,0.2829407
31.163627625,0.7776326,0.511788,-0.2896287,0.2147154
31.198691368,0.7548828,0.546308,-0.2989645,0.1973509
31.231251240,0.7952431,0.5070544,-0.2435265,0.2186472
31.263810635,0.8388188,0.4352981,-0.1916169,0.2584744
31.298874378,0.8584688,0.3966131,-0.1508693,0.2821269
31.331429482,0.8645918,0.3809904,-0.126153,0.2967164
31.363988876,0.8620979,0.3839453,-0.1161873,0.3041403
31.399052620,0.8541053,0.3988076,-0.1173024,0.3071231
31.431612492,0.8434311,0.4208302,-0.1256894,0.303901
31.464171410,0.831494,0.4445699,-0.1454836,0.2940021
31.496730328,0.8172535,0.4629671,-0.1819115,0.2851211
31.531790257,0.8137386,0.4567553,-0.2209255,0.2775314
31.564349651,0.8153934,0.4476434,-0.2358991,0.2751876
31.596908569,0.8205482,0.4396898,-0.2284955,0.2789103
31.631973267,0.8254993,0.4315639,-0.2156286,0.2871158
31.664532185,0.8284237,0.4248351,-0.2055063,0.2960136
31.697091579,0.8311542,0.4187025,-0.1962165,0.3033108
31.732151031,0.8335748,0.411088,-0.194756,0.3079894
31.764710426,0.8350737,0.4033689,-0.2018046,0.3095931
31.797269344,0.8359017,0.3950369,-0.2137944,0.3100545
31.832333088,0.8360562,0.3854436,-0.2293864,0.3105688
31.864892960,0.8358898,0.3769521,-0.241769,0.3120429
31.897452354,0.8355712,0.3702847,-0.248276,0.3157478
31.930007458,0.8356261,0.3647994,-0.2486735,0.3216206
31.965071201,0.8356515,0.3606565,-0.2463019,0.327989
31.997630119,0.8350242,0.3581789,-0.2461808,0.332363
32.030189991,0.8352401,0.3532313,-0.2472518,0.3362973
32.065253735,0.8363301,0.3453984,-0.2494538,0.340077
32.097813129,0.8371157,0.3375117,-0.2526231,0.3437038
32.130368233,0.8377135,0.3299023,-0.2557226,0.3473243
32.165431976,0.8377914,0.3225932,-0.2590452,0.3515144
32.230550766,0.8418335,0.3008745,-0.2542579,0.364378
32.265614986,0.8431807,0.2916126,-0.2521008,0.3702449
32.298346520,0.8431889,0.2854862,-0.2524489,0.3747365
32.330901623,0.8429835,0.2805045,-0.2524193,0.3789566
32.363461018,0.8425316,0.2758369,-0.2525766,0.3832587
32.398524761,0.8409131,0.2734654,-0.2539449,0.3875844
32.431084633,0.8386316,0.2735859,-0.2560771,0.3910243
32.463643551,0.8360658,0.2752854,-0.2583585,0.3938154
32.498707295,0.8330584,0.277912,-0.2611706,0.3964801
32.531262398,0.8301539,0.2799838,-0.2640955,0.3991678
32.563821793,0.8275951,0.2809384,-0.2667938,0.4020057
32.598885536,0.8250248,0.2814881,-0.2693583,0.4051817
32.631445408,0.8233186,0.2808606,-0.2706051,0.4082457
32.664004326,0.8218397,0.2798709,-0.2718057,0.4110975
32.699068069,0.8192233,0.281309,-0.2742428,0.4137114
32.731623650,0.816359,0.2848873,-0.2768472,0.4151873
32.764182568,0.8131492,0.2890108,-0.2805606,0.4161426
32.799246311,0.8087772,0.2976812,-0.2854939,0.4151943
32.831806183,0.8021656,0.3104914,-0.292628,0.4136689
32.864365578,0.7933097,0.3268512,-0.3018702,0.4114973
32.896924496,0.7837164,0.345023,-0.3107225,0.4084446
32.931984425,0.7713814,0.3674156,-0.3218647,0.4037414
32.964543343,0.7592717,0.3896942,-0.3327531,0.396923
32.997102737,0.7483749,0.4099768,-0.3421484,0.3891225
33.032166481,0.738547,0.428753,-0.3494799,0.3810654
33.064726353,0.7325324,0.4384872,-0.3533924,0.3779771
33.097285271,0.7284518,0.4450343,-0.3561771,0.3755902
33.132345200,0.7287566,0.4457055,-0.3558618,0.3745005
33.164904118,0.7312001,0.443089,-0.3530882,0.3754663
33.197463512,0.7328382,0.4396464,-0.3516146,0.3776959
33.232527256,0.7333937,0.4357502,-0.3519431,0.380814
33.265087128,0.7396274,0.4225936,-0.3477831,0.3873509
33.297646046,0.7491436,0.4018859,-0.3421285,0.3960395
33.330201149,0.7597263,0.3763676,-0.3345456,0.4072715
33.365265370,0.7722737,0.3422837,-0.3230461,0.4227342
33.397824288,0.7828321,0.3085097,-0.3099348,0.438821
33.430384159,0.7904089,0.2795241,-0.2966481,0.4535939
33.465447903,0.7958045,0.2572412,-0.2829914,0.4659032
33.498006821,0.7990435,0.2432087,-0.2706714,0.475125
33.530562401,0.7999635,0.2328287,-0.26114,0.4840274
33.565626145,0.7972504,0.2300006,-0.2568152,0.4921027
33.598185062,0.7921013,0.2341356,-0.2578889,0.4978724
33.630744457,0.7847335,0.2443916,-0.2615743,0.5026656
33.665808678,0.7743114,0.260299,-0.267386,0.5077586
33.698368072,0.7634619,0.2779538,-0.2736681,0.5114694
33.730923176,0.7532668,0.2947915,-0.2801183,0.513662
33.763482094,0.7443977,0.3071188,-0.2851457,0.5165945
33.798545837,0.7376562,0.3159155,-0.2870321,0.5199049
33.831105232,0.7333726,0.3235241,-0.2868053,0.5214088
33.863665104,0.727908,0.3343566,-0.2880745,0.5215327
33.898728847,0.7209826,0.344261,-0.2900129,0.5236303
33.931283951,0.7139114,0.3539791,-0.2961466,0.5234063
33.963842869,0.7085171,0.3610706,-0.3028818,0.5220363
33.998906612,0.706628,0.363337,-0.3023327,0.5233411
34.031466007,0.7064448,0.3644585,-0.299506,0.5244325
34.064025879,0.703287,0.3685719,-0.2995802,0.5257581
34.099089623,0.6987401,0.3752231,-0.2969678,0.5285903
34.131644726,0.6958609,0.3814211,-0.2918909,0.5307758
34.164203644,0.6925262,0.3880244,-0.2881803,0.5323762
34.196763039,0.6871717,0.3982336,-0.285964,0.5329702
34.231826782,0.6794392,0.4132647,-0.2845971,0.5321718
34.264540196,0.6711923,0.4283689,-0.2842155,0.5308957
34.297099114,0.6610749,0.4449301,-0.2852986,0.5293862
34.332159042,0.6492848,0.4665352,-0.2855182,0.5252439
34.364717960,0.6353819,0.4900486,-0.2873359,0.5198153
34.397277355,0.6192266,0.5142508,-0.2892799,0.5148293
34.432341576,0.6024833,0.53883,-0.2865998,0.5110425
34.464900971,0.5883936,0.5599801,-0.2806018,0.508041
34.497459889,0.5790595,0.5754532,-0.2743931,0.5048562
34.532519817,0.5752113,0.5857337,-0.2665778,0.5016093
34.565078735,0.5732802,0.5937399,-0.2599655,0.4978638
34.597638130,0.5700724,0.6012003,-0.2564389,0.4944112
34.632701874,0.5662899,0.6060396,-0.2544297,0.4938875
34.665261745,0.5602379,0.6091447,-0.2562408,0.4960289
34.697820663,0.5551817,0.6132653,-0.2569672,0.4962606
34.730375767,0.5535323,0.6160361,-0.2541254,0.4961345
34.765439987,0.5586966,0.6145612,-0.2477714,0.4953882
34.797998905,0.5700985,0.6064379,-0.2424904,0.4950222
34.830558777,0.5856473,0.5937038,-0.2394994,0.4937619
34.865622520,0.6014381,0.578891,-0.2471143,0.4885894
34.898181438,0.6065606,0.5709964,-0.2666513,0.4812193
34.930737019,0.6042367,0.5687853,-0.2901443,0.4731018
34.965800762,0.6019342,0.5653653,-0.3135144,0.46516
34.998359680,0.5997773,0.5638956,-0.326106,0.4610548
35.030919075,0.5984757,0.5659188,-0.3219054,0.4632142
35.065983295,0.6040922,0.5656638,-0.3056493,0.4672293
35.098542690,0.6105645,0.5618334,-0.2907516,0.4729117
35.131097794,0.6175477,0.5552413,-0.2771925,0.4797229
35.198720455,0.6302731,0.5454717,-0.2508863,0.4887741
35.231279850,0.6306503,0.545858,-0.2510252,0.4877842
35.263839722,0.627907,0.5494373,-0.256993,0.4841838
35.298903465,0.625144,0.5539627,-0.2643329,0.478619
35.331458569,0.6251693,0.5555988,-0.2676725,0.4748183
35.364017487,0.6279848,0.5539534,-0.2666028,0.4736259
35.399081230,0.6341488,0.5493646,-0.2588663,0.4750472
35.431640625,0.6452672,0.5384697,-0.2462805,0.4792226
35.464200497,0.6608222,0.5216413,-0.2302706,0.4845694
35.499264240,0.6781475,0.5010109,-0.215075,0.4893614
35.531819344,0.6875542,0.4859352,-0.2137624,0.4920053
35.564378262,0.6887487,0.4809148,-0.222933,0.4911974
35.596937656,0.6861431,0.4835837,-0.2343703,0.4868806
35.632001400,0.6815985,0.4890357,-0.2451515,0.4824893
35.664560795,0.6807327,0.493262,-0.2449723,0.4794912
35.697120190,0.6848199,0.4934022,-0.2375836,0.4772397
35.732180118,0.690782,0.4880948,-0.231341,0.4771715
35.764739513,0.6935053,0.4831032,-0.2321107,0.4779268
35.797298431,0.6940777,0.4802599,-0.2355112,0.4782978
35.832362175,0.6958054,0.4771497,-0.2356407,0.4788363
35.864921570,0.6987193,0.4746211,-0.2325561,0.4786143
35.897481441,0.6988642,0.4768512,-0.2312254,0.4768274
35.932540894,0.6969073,0.481797,-0.2339729,0.4733669
35.965100288,0.695396,0.4848059,-0.2379089,0.4705472
35.997659206,0.6954497,0.4847585,-0.2405983,0.4691471
36.030218601,0.6959494,0.4840757,-0.240693,0.4690626
36.065282345,0.6970779,0.4830798,-0.2399213,0.4688089
36.097842217,0.6970146,0.4845537,-0.2401907,0.4672413
36.130397320,0.6950215,0.4880988,-0.243231,0.464942
36.165461063,0.6928872,0.4906006,-0.2472231,0.4633862
36.198019981,0.6941856,0.4889383,-0.2479039,0.4628358
36.230579376,0.6981333,0.4836435,-0.2472516,0.46281
36.265643120,0.7032058,0.4757144,-0.2467649,0.4636078
36.298202038,0.7080725,0.4672961,-0.2464896,0.4649066
36.330758095,0.7134427,0.4583348,-0.2450543,0.466374
36.365821838,0.7171831,0.4518267,-0.2447286,0.4671581
36.398381233,0.7179127,0.4494449,-0.2468757,0.4672052
36.430940151,0.7178702,0.449192,-0.247818,0.4670149
36.466003895,0.7179625,0.4497552,-0.2469697,0.4667804
36.498563290,0.7182343,0.4494727,-0.2461931,0.4670443
36.531118870,0.7175743,0.4490154,-0.2467396,0.4682088
36.563678265,0.7157224,0.4504466,-0.2477884,0.4691139
36.598742008,0.7134336,0.4531738,-0.2485633,0.4695636
36.631300926,0.7117184,0.4570897,-0.2473659,0.4690029
36.663860321,0.7122257,0.4584064,-0.244657,0.4683681
36.698924065,0.7143154,0.4560919,-0.2440469,0.4677632
36.731479645,0.7152932,0.4549025,-0.2436362,0.4676413
36.764039040,0.7181911,0.4501331,-0.2410803,0.4691374
36.799102783,0.7233948,0.4420277,-0.2364714,0.4711904
36.831661701,0.726752,0.4364679,-0.23396,0.4724592
36.864221096,0.7272321,0.4346041,-0.2344933,0.4731738
36.899284840,0.7265568,0.4351201,-0.2353304,0.4733211
36.931840420,0.7265825,0.4357433,-0.2350462,0.4728495
36.964399815,0.7264117,0.4368978,-0.2358331,0.4716533
36.996958733,0.7259673,0.4373047,-0.2383285,0.4707051
37.032022953,0.7272896,0.4343483,-0.2407819,0.4701524
37.064581871,0.7301369,0.4282004,-0.2426842,0.4704005
37.097140789,0.7328827,0.4188015,-0.248453,0.4715791
37.132200718,0.7323036,0.4083787,-0.2685091,0.4706259
37.164760590,0.7319165,0.38767,-0.290815,0.4754624
37.197319984,0.7333221,0.3634973,-0.3101619,0.4801413
37.232383728,0.7361147,0.3451532,-0.3224775,0.4812904
37.264942646,0.7361979,0.3310834,-0.3369568,0.4811279
37.297502041,0.7344793,0.3244075,-0.3506267,0.4785275
37.332561493,0.7285935,0.3225368,-0.3649138,0.4781076
37.365121365,0.7263112,0.311012,-0.3730771,0.4828921
37.397680760,0.7253165,0.287793,-0.3772707,0.495364
37.430239678,0.7222031,0.2559967,-0.3849415,0.5112102
37.465303421,0.7092445,0.211066,-0.3968394,0.5399717
37.497862816,0.7002327,0.1599596,-0.3993849,0.5667508
37.530417919,0.6815916,0.1374181,-0.4300919,0.5728853
37.565481663,0.6539447,0.1335093,-0.4763217,0.5694531
37.598041534,0.6301435,0.1128949,-0.5055904,0.5754823
37.630600452,0.6116006,0.08125094,-0.5158937,0.5914594
37.665664196,0.5952952,0.05783517,-0.5252579,0.6025035
37.698223591,0.58113,0.04473439,-0.5439376,0.6008713
37.730778694,0.5687251,0.03784211,-0.5644996,0.5942117
37.765842438,0.5644459,0.03550206,-0.5788869,0.5845152
37.798402309,0.5618951,0.03540095,-0.5906226,0.5751637
37.830961227,0.5579682,0.03393213,-0.6029626,0.5662013
37.863520622,0.5534533,0.03064928,-0.6150786,0.5577241
37.898584366,0.5457602,0.02560429,-0.631062,0.5476118
37.931139469,0.5377745,0.02014886,-0.6471545,0.5368533
37.963699341,0.5337985,0.01646126,-0.6590794,0.5263367
37.998763084,0.5314733,0.01085137,-0.6700463,0.5148632
38.031322479,0.5317825,0.004081931,-0.6789323,0.5028611
38.063881397,0.5305696,-0.0006387907,-0.6905413,0.4881353
38.098945141,0.5283091,-0.007553672,-0.7050677,0.4694035
38.131500244,0.5274822,-0.01322657,-0.7166931,0.45229
38.164059639,0.5283256,-0.02080375,-0.7255287,0.4366636
38.199123383,0.5305967,-0.03248653,-0.7317464,0.4225952
38.231683254,0.5333812,-0.04746381,-0.735835,0.4103977
38.264242172,0.5359505,-0.06540408,-0.7384447,0.3997579
38.296801567,0.5417639,-0.08099944,-0.7386247,0.3885772
38.331861019,0.5524838,-0.09290545,-0.7387874,0.3700692
38.364420414,0.5639414,-0.1013352,-0.7399927,0.3474762
38.396980286,0.5771191,-0.1062287,-0.7412339,0.3207008
38.432044029,0.5940413,-0.106034,-0.7414739,0.2876033
38.464602947,0.6113705,-0.1011673,-0.7412909,0.2512106
38.497162342,0.6250895,-0.0941733,-0.7436882,0.2096424
38.532222271,0.6330075,-0.08273091,-0.7505971,0.1602768
38.564781189,0.6267954,-0.06641225,-0.7667298,0.107098
38.597340584,0.6176214,-0.08878782,-0.7720423,0.106013
38.632404804,0.6106762,-0.1094944,-0.7752537,0.1034166
38.664964199,0.6127079,-0.1139491,-0.7734043,0.1003896
38.697523117,0.6066518,-0.1157695,-0.7798094,0.08423803
38.732583046,0.605472,-0.1107579,-0.7831487,0.06664902
38.765386581,0.6017979,-0.1082299,-0.7870779,0.05710978
38.797945976,0.5961422,-0.1170526,-0.7897852,0.06148348
38.830505848,0.5903624,-0.1290794,-0.7916881,0.0683234
38.865569591,0.5856009,-0.1401846,-0.7929979,0.07212452
38.898128509,0.5819894,-0.1457797,-0.7948111,0.07028158
38.930683613,0.5797092,-0.1425419,-0.7978927,0.06011476
38.965747833,0.5778562,-0.142642,-0.7996305,0.05435276
38.998306751,0.574473,-0.1497253,-0.8006578,0.05601664
39.030866623,0.569631,-0.1603356,-0.8017616,0.06015887
39.065930367,0.5647849,-0.1696834,-0.8030728,0.06266882
39.098489285,0.5614757,-0.1742494,-0.804552,0.06087751
39.131044865,0.5583165,-0.1791347,-0.805678,0.06086213
39.166108608,0.5558919,-0.1825493,-0.806532,0.06159313
39.198667526,0.5556501,-0.1840178,-0.8063591,0.06167009
39.231226921,0.5562772,-0.1853455,-0.8055839,0.06216882
39.263786316,0.5561308,-0.1886055,-0.804725,0.06474558
39.298850536,0.5559646,-0.1936077,-0.8033822,0.06799966
39.331405640,0.5556192,-0.1980694,-0.8023189,0.07048222
39.363964558,0.5556997,-0.2012617,-0.8013471,0.07184688
39.399028301,0.5548337,-0.2048108,-0.8008655,0.07385378
39.431587696,0.5540592,-0.2085627,-0.8002671,0.07563199
39.464147568,0.5528374,-0.2120507,-0.800088,0.07676015
39.499211311,0.5522403,-0.2149685,-0.799828,0.07564323
39.531766415,0.5520683,-0.2185733,-0.7989596,0.07574725
39.564325333,0.5544639,-0.2198412,-0.7970596,0.07458764
39.599389076,0.5587357,-0.2223932,-0.7931877,0.0763983
39.631948471,0.5627329,-0.2258055,-0.7889258,0.08103882
39.664508343,0.5663645,-0.2260462,-0.7859594,0.08384359
39.697067261,0.5703903,-0.2244933,-0.7834147,0.08453921
39.732127190,0.5728434,-0.2231518,-0.7821117,0.08356217
39.764686108,0.5736215,-0.2258406,-0.7807255,0.08396245
