Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
17.900425434,4.455875,4.50564,1.226243,0.006893456,0.3533108,0.9709197,-10.09729,3.774352,-69.63412,1007.388
17.933201313,5.449808,13.01499,0.6153533,-0.04077253,0.3774173,0.9228602,-9.011817,4.136171,-69.64127,1007.388
17.965976715,-19.95759,4.801104,4.769406,-0.03541113,0.5793092,0.9533503,-9.384109,4.489593,-70.51675,1007.388
18.034048557,-8.030401,-1.049072,12.22227,-0.07018968,0.1242574,1.112968,-8.640978,3.770861,-69.636,1007.388
18.066823959,28.7451,-39.22295,45.57687,-0.029261,0.4965303,1.228799,-7.960553,6.386858,-69.2429,1007.393
18.099599838,40.79653,-63.51003,44.8438,0.02620918,0.4533372,1.254245,-8.322554,6.404713,-67.99925,1007.393
18.134896278,57.25854,-83.12881,37.39094,0.2066813,0.4917509,1.098279,-8.322554,6.404713,-67.99925,1007.393
18.167671204,74.15539,-98.37472,47.28736,0.1280366,0.4817675,1.087891,-11.92414,4.565329,-65.41644,1007.391
18.200447083,67.75695,-99.3202,71.66188,0.223278,0.6255804,0.9228226,-17.02137,1.714841,-61.51009,1007.391
18.233222961,20.91788,-93.6473,67.08021,0.306572,0.4656912,0.6624492,-17.02137,1.714841,-61.51009,1007.389
18.265997887,40.29956,-75.44675,72.82257,0.3590181,0.4561003,0.6209422,-21.67149,-2.212993,-56.34393,1007.389
18.301294327,36.44808,-61.55997,76.42683,0.3670064,0.5565618,0.5601203,-27.18762,-2.153057,-52.91807,1007.387
18.334070206,39.49199,-42.94578,75.75484,0.4103241,0.4943669,0.4590254,-27.18762,-2.153057,-52.91807,1007.387
18.366846085,56.63733,-21.90879,81.80266,0.4324399,0.577987,0.4107107,-29.35223,-2.824898,-49.1121,1007.386
18.399621010,56.01612,0.6646161,86.26216,0.4332657,0.6282541,0.3543137,-31.53244,-2.784848,-46.56077,1007.386
18.434917927,93.53707,43.32953,108.3764,0.5725737,0.8180388,0.1635593,-31.53244,-2.784848,-46.56077,1007.386
18.467693329,64.89939,120.8591,141.3644,0.4275153,0.955172,0.09726877,-32.23751,-3.853488,-44.86436,1007.386
18.500468731,-15.85762,206.1299,178.7509,0.180453,0.7424111,0.2652079,-31.83817,-5.664657,-43.96595,1007.384
18.533244133,-35.36354,254.3495,217.3592,-0.05870796,0.5095614,0.6165575,-31.83817,-5.664657,-43.96595,1007.385
18.566020012,-128.0477,274.6774,226.6447,-0.07335942,0.3864043,0.8536079,-25.67735,-4.233632,-44.86708,1007.375
18.601315975,-372.1203,-80.706,-40.86409,-3.655309,-5.570997,-1.061585,-15.87521,0.4743986,-45.38945,1007.379
18.634091854,234.924,21.28796,-54.7313,-0.6489998,-0.1004547,2.062481,-15.87521,0.4743986,-45.38945,1007.379
18.666867256,155.223,-14.99494,-14.1071,0.7201086,0.2266349,1.157631,-7.722215,15.851,-43.46639,1007.378
18.699642658,89.80982,37.42027,-9.0978,0.8459764,0.527829,0.8252206,-8.001305,11.09041,-45.13188,1007.378
18.734939099,-129.9114,62.00282,-19.48293,0.0010181,-0.01671353,1.06632,-8.001305,11.09041,-45.13188,1007.378
18.767714977,-130.222,21.52433,-46.85081,-0.2159673,-0.4377668,1.151226,-9.379282,6.697731,-46.73953,1007.378
18.800489903,-15.29853,7.755738,-59.7406,-0.05611752,-0.2960092,1.033181,-7.579177,7.78668,-46.75907,1007.378
18.833265782,36.01323,8.937592,-71.16424,0.00794719,0.1247941,1.026137,-7.579177,7.78668,-46.75907,1007.376
18.866040707,-60.83306,-9.972067,-98.0434,-0.09664115,-0.0007899408,1.022242,-7.311938,12.87009,-48.14509,1007.376
18.901338100,-69.28149,-14.93585,-138.3011,-0.07331987,-0.01906746,0.9572303,-7.657081,11.76662,-48.9355,1007.378
18.934113026,-107.2994,-8.022008,-159.9266,0.0278083,0.07117403,0.6454134,-9.884294,13.94064,-50.27239,1007.378
18.966888905,-49.5892,20.75613,-175.1988,0.1286289,0.1323794,0.5709523,-9.884294,13.94064,-50.27239,1007.376
18.999663830,-55.18007,40.02034,-165.1802,-0.06406237,0.1769757,0.982425,-11.41029,17.57152,-51.57099,1007.376
19.032439709,-33.68628,37.77482,-151.9239,0.09695807,0.04304873,0.9302579,-13.31568,18.7063,-53.32715,1007.374
19.067736149,18.99214,56.44811,-139.7061,0.2817282,0.1420009,0.9301519,-13.31568,18.7063,-53.32715,1007.374
19.100512028,33.46628,75.00321,-125.1058,0.1756361,0.224774,0.844115,-13.36716,21.2234,-55.85361,1007.378
19.133286953,-28.9651,62.00282,-93.46173,0.1054981,0.1501104,1.047529,-11.86337,21.53155,-59.71515,1007.377
19.166062832,87.6356,38.42484,-10.62503,0.1803595,0.4611897,1.778071,-11.86337,21.53155,-59.71515,1007.377
19.201359272,-95.37221,-29.82721,-13.67948,-0.2190172,-0.1182097,0.3926066,-9.340091,22.578,-62.71925,1007.377
19.234134674,7.872518,1.078265,17.17048,0.3133266,0.07968845,0.6861205,-7.819698,18.90127,-64.77723,1007.377
19.266910076,3.524063,17.62422,-13.37403,-0.1802909,0.02422495,0.8678855,-7.819698,18.90127,-64.77723,1007.377
19.299685478,-63.9391,-1.344535,-16.06195,-0.2092004,0.235102,1.391358,-8.905169,18.53945,-64.7701,1007.377
19.332461357,-32.31962,-7.194711,-1.889296,-0.009685501,-0.2631221,0.8038928,-8.53433,18.17414,-64.76483,1007.377
19.367757797,7.437673,5.392031,-4.393946,-0.01761691,-0.1505512,1.03287,-8.53433,18.17414,-64.76483,1007.377
19.400533676,46.20104,6.632977,1.4706,0.04094426,-0.05962289,1.081212,-8.931488,20.00314,-64.3579,1007.377
19.433308601,29.73903,1.491914,3.30327,0.0740987,0.0751043,1.014983,-8.204061,19.99545,-64.79395,1007.375
19.466084480,1.722561,4.50564,5.135941,0.02421077,0.03422209,1.079185,-8.204061,19.99545,-64.79395,1007.375
19.501380921,-6.166778,-0.9899789,2.753469,0.08752462,-0.05724413,1.017077,-8.170254,18.17327,-64.7653,1007.377
19.534156799,25.88754,0.4873381,-6.959685,0.1262522,-0.001178025,1.04867,-7.819698,18.90127,-64.77723,1007.377
19.566931725,31.60265,-0.04449607,0.1877302,0.07959657,0.2139689,1.016687,-7.819698,18.90127,-64.77723,1007.376
19.599707604,-29.77267,9.233055,1.042976,-0.02190806,0.2036995,0.9225959,-8.177015,18.5377,-64.77103,1007.371
19.632482529,-34.36961,14.07865,0.7986204,-0.1850631,0.003771296,0.9439827,-8.156331,17.37771,-65.188,1007.371
19.667779446,-6.850106,2.08284,-1.217317,-0.313904,-0.1170629,1.02197,-8.156331,17.37771,-65.188,1007.373
19.700554848,27.44056,-7.726545,0.7986204,-0.01240084,-0.1216551,0.9095856,-7.819698,18.90127,-64.77723,1007.373
19.733330250,30.67084,2.437397,6.113365,0.03600142,0.1799041,1.073161,-7.832493,19.63609,-64.35358,1007.371
19.766105652,-16.72731,7.755738,7.823857,0.0008491765,0.04125757,0.9983605,-7.832493,19.63609,-64.35358,1007.371
19.801402569,1.846802,5.392031,9.961973,-0.1179405,-0.03782665,0.9746934,-7.807629,18.16051,-65.63599,1007.37
19.834177494,10.79219,5.746587,9.595439,0.02798744,0.0679245,1.018473,-7.078021,18.17065,-64.76671,1007.37
19.866953373,2.592252,5.864772,6.174454,0.005182839,0.05840358,1.00747,-7.078021,18.17065,-64.76671,1007.37
19.899728775,8.804329,5.510216,3.853071,-0.08416931,0.0575376,0.9903545,-7.084782,18.53509,-64.77244,1007.368
19.932504177,-2.37741,3.61925,4.952673,-0.03699384,0.02880273,1.003764,-7.099758,19.25207,-65.65413,1007.366
19.967800617,11.47552,5.392031,3.730893,-0.007841102,0.02277139,1.011887,-5.979754,17.79765,-65.1975,1007.366
20.000576496,-4.862241,11.12402,4.830495,-0.02948529,0.1394561,1.008393,-5.979754,17.79765,-65.1975,1007.365
20.033351421,-22.6909,12.71952,8.984549,-0.0358402,-0.0451134,1.018795,-5.615677,17.79678,-65.19798,1007.363
20.066127300,5.511929,15.08323,11.06157,-0.06753157,0.007151815,1.008683,-5.265849,18.51884,-65.64501,1007.363
20.101423740,-9.397058,16.08781,11.24484,-0.04480366,0.05184244,1.034555,-5.265849,18.51884,-65.64501,1007.363
20.134199619,0.04529982,22.35163,11.30593,-0.06524641,0.0690914,1.018211,-4.172163,18.52811,-64.7762,1007.361
20.166975021,-13.1243,24.95171,12.28336,-0.110274,0.01569235,1.027544,-3.820881,19.26205,-64.35302,1007.361
20.199750423,-8.092523,27.19723,12.40553,-0.08683725,-0.04421833,0.9986973,-3.820881,19.26205,-64.35302,1007.359
20.232526302,4.952841,33.40196,12.52771,-0.1127607,0.03091544,0.9784285,-2.012668,19.9976,-63.55876,1007.359
20.267822266,-10.82584,35.47021,12.77207,-0.07592657,0.06550269,1.005245,-0.9345808,20.71876,-63.94459,1007.359
20.300598145,-13.00006,35.70658,9.717617,-0.1646335,-0.00711619,0.9646493,-0.9345808,20.71876,-63.94459,1007.361
20.333373547,2.840735,35.47021,10.14524,-0.2146666,0.003778622,0.9806364,0.9472123,20.7202,-63.5119,1007.361
20.366148949,-0.5137872,32.98831,9.351083,-0.1759276,0.04789829,0.9751831,2.755426,21.45575,-62.71764,1007.367
20.401445389,-11.75765,32.75194,6.602077,-0.2301608,-0.01081785,1.001394,2.755426,21.45575,-62.71764,1007.367
20.434221268,-0.07894173,32.69285,5.19703,-0.2208546,-0.05343024,0.9557065,4.939164,21.44457,-63.15557,1007.367
20.466996193,4.766479,36.53387,3.547626,-0.2558323,-0.0352935,1.014488,6.748832,22.192,-61.4911,1007.365
20.499772072,-4.551638,33.40196,0.1877302,-0.3022432,-0.1082643,1.08258,6.748832,22.192,-61.4911,1007.367
20.532546997,20.6694,35.94295,5.930098,-0.189867,-0.0131377,0.9695318,7.826918,22.91317,-61.87691,1007.367
20.567844391,15.76186,43.21135,13.74949,-0.2830787,0.1868774,0.9887059,9.649381,22.92578,-60.63609,1007.367
20.600619316,-38.28322,39.37032,16.86503,-0.3116497,0.1580477,1.009516,9.649381,22.92578,-60.63609,1007.367
20.633395195,-64.93303,43.68409,15.88761,-0.3122623,-0.01567508,0.8918454,11.8534,21.82129,-61.05684,1007.365
20.666171074,-48.96799,46.52054,20.04166,-0.3892372,-0.1117195,0.9003558,14.069,23.67291,-58.53987,1007.365
20.701467037,-16.04398,44.3932,24.2568,-0.414432,-0.1221861,0.966378,14.069,23.67291,-58.53987,1007.365
20.734242439,18.37093,46.10689,24.44007,-0.4613151,-0.02474139,0.8878803,16.5649,26.59419,-57.71878,1007.365
20.767018318,-8.092523,52.4889,30.18244,-0.4608186,0.1749442,0.8870968,18.38206,26.98313,-55.61346,1007.365
20.799793720,-72.94661,58.93,38.67381,-0.5795972,0.09552701,0.8855727,18.38206,26.98313,-55.61346,1007.365
20.832569123,-44.61954,65.84385,40.99519,-0.5401106,-0.205786,0.7217888,21.6677,26.62867,-54.30662,1007.365
20.867866039,40.29956,81.6216,44.90489,-0.5244732,-0.04348917,0.7191004,23.83613,27.75156,-51.77812,1007.365
20.900640964,-1.259236,87.35358,46.49321,-0.6521842,0.2063806,0.9452667,23.83613,27.75156,-51.77812,1007.363
20.933416843,-51.76343,73.82136,41.85044,-0.6073338,-0.08240903,0.8950526,28.6191,28.49187,-50.11748,1007.363
20.966191769,31.91326,75.18049,47.6539,-0.5565446,-0.2436424,0.6905965,32.66201,26.6949,-47.54548,1007.368
21.001489162,75.7084,83.74893,43.68311,-0.730769,0.1134749,0.6365589,36.67039,26.71418,-45.43725,1007.368
21.034264088,9.425537,82.92163,40.01777,-0.8193747,0.2207387,0.6895572,36.67039,26.71418,-45.43725,1007.366
21.067039967,6.381619,74.58956,29.93808,-0.748939,0.001042112,0.6690226,40.42801,23.80679,-44.15302,1007.366
21.099814892,67.44634,71.9304,21.44671,-0.774889,0.08586285,0.6410374,43.75712,21.28948,-41.07135,1007.362
21.132590771,64.0297,69.4485,12.71098,-0.822354,0.217658,0.5302381,43.75712,21.28948,-41.07135,1007.362
21.167887211,20.73152,66.49387,9.412171,-0.8929095,0.2854719,0.5615918,47.07115,19.48832,-38.93353,1007.365
21.200663090,-7.657676,57.03904,6.907522,-0.8543003,0.1623984,0.4663761,49.30012,17.25864,-37.22272,1007.365
21.233438015,23.77544,56.80266,4.830495,-0.8755372,0.09855513,0.4159797,49.30012,17.25864,-37.22272,1007.362
21.266213894,27.87541,55.02988,5.563564,-0.9083961,0.2442193,0.4610861,50.76599,16.91364,-35.54059,1007.365
21.301510334,-10.70159,46.10689,1.714956,-0.9039713,0.2082375,0.3942205,52.65745,16.57442,-33.36172,1007.365
21.334285736,21.16636,41.08401,-0.3009819,-0.9159705,0.1426369,0.3601712,52.65745,16.57442,-33.36172,1007.365
21.367061615,22.84362,35.05656,-2.622365,-0.9390032,0.2250167,0.3278504,54.12477,16.2413,-30.80937,1007.365
21.399836540,10.29523,31.511,-4.699391,-0.9429153,0.238698,0.3389104,55.22585,15.89123,-29.56187,1007.365
21.432612419,2.840735,28.20181,-4.332857,-0.9306599,0.1961653,0.3711967,55.22585,15.89123,-29.56187,1007.365
21.467908859,11.91037,22.82437,-2.744543,-0.9389648,0.1963172,0.2629097,55.96294,15.54288,-28.25175,1007.365
21.500684738,2.343769,18.51061,-8.120376,-0.9594046,0.2232114,0.3028707,56.68569,15.91661,-27.45035,1007.365
21.533459664,11.78613,15.20142,-9.891957,-0.9324992,0.1325962,0.2668414,56.68569,15.91661,-27.45035,1007.363
21.566235542,18.18457,16.79692,-4.393946,-0.9385384,0.2418709,0.3697024,56.68641,15.92255,-27.01524,1007.363
21.601531983,4.952841,15.85143,-7.448397,-0.964232,0.1988612,0.2388978,57.05194,15.93357,-26.14548,1007.363
21.634307861,1.908923,21.16978,-9.219978,-0.9689348,0.1385768,0.2601797,57.05194,15.93357,-26.14548,1007.363
21.667082787,10.35735,21.8198,-7.448397,-0.9651552,0.1915228,0.3053389,57.04653,16.30905,-25.34315,1007.363
21.699858666,4.580117,22.64709,-6.776418,-0.9842079,0.238049,0.2952054,57.7829,15.95475,-24.46814,1007.363
21.732634068,-9.5213,23.59258,-10.38067,-0.9553424,0.1320676,0.2182788,57.7829,15.95475,-24.46814,1007.363
21.767930508,8.431604,24.00623,-9.464334,-0.9592701,0.1439865,0.1860189,58.13564,16.70058,-23.17473,1007.363
21.800706387,20.23455,19.63337,-14.29037,-0.9934597,0.2279652,0.1869362,58.13771,16.71757,-21.93156,1007.363
21.833481312,12.28309,14.19684,-21.80432,-0.9845003,0.1359968,0.1880162,58.13771,16.71757,-21.93156,1007.363
21.866257191,22.09818,14.90595,-20.52145,-0.9849427,0.114443,0.1707208,59.21715,17.44977,-21.50931,1007.363
21.901553631,28.86934,13.78319,-19.42184,-0.9854859,0.1347535,0.1504743,58.49045,17.4634,-20.63815,1007.367
21.934329510,20.29667,14.96504,-21.62105,-0.9952031,0.1426624,0.1788857,58.8406,18.25808,-20.21593,1007.367
21.967104435,22.90574,16.1469,-18.50551,-0.9732594,0.10086,0.1644558,58.8406,18.25808,-20.21593,1007.369
21.999880314,0.6665075,15.3196,-14.16819,-1.024785,0.1303869,0.2001543,58.09206,19.35229,-20.29433,1007.369
22.032655239,-0.7001495,15.37869,-12.82423,-0.9916368,0.06297065,0.1308612,59.17899,19.726,-19.43125,1007.367
22.067952633,10.23311,15.96962,-10.93047,-1.007654,0.04677668,0.06257021,59.17899,19.726,-19.43125,1007.365
22.100727558,7.002827,13.36954,-12.09116,-0.9913747,0.1493909,0.09125865,58.8096,20.1032,-18.56629,1007.367
22.133503437,-1.631961,11.00584,-12.57987,-1.01633,0.03911737,0.1622442,59.16088,20.83714,-18.1431,1007.371
22.166278839,-5.669811,11.71495,-13.37403,-0.9946961,0.1187535,0.1019027,59.16088,20.83714,-18.1431,1007.371
22.201575279,2.405889,12.77862,-9.769779,-1.011921,0.02258823,0.161296,58.79753,20.84396,-17.70752,1007.371
22.234350681,3.151339,13.54682,-10.07522,-0.9868065,0.05857256,0.05287576,59.51955,21.21174,-17.34124,1007.371
22.267126560,-3.806188,14.96504,-14.47363,-0.9989259,0.05271736,0.06591009,59.51955,21.21174,-17.34124,1007.369
22.299901962,6.071015,15.73325,-9.647601,-1.01444,0.04387481,0.073662,59.1434,21.95338,-16.48201,1007.369
22.332677364,7.437673,14.66958,-13.43512,-1.034915,0.0793078,0.08087759,58.39496,23.04844,-16.49826,1007.369
22.367974281,-3.184981,15.85143,-12.76314,-0.9958366,-0.02886297,0.02703542,58.39496,23.04844,-16.49826,1007.369
22.400749207,5.263445,14.4923,-14.71799,-0.999019,0.07904177,-0.0005572792,58.76122,23.06539,-15.19339,1007.375
22.433525086,12.28309,15.43779,-18.44442,-0.9883947,-0.08895911,0.06080367,58.76257,23.07643,-14.38533,1007.374
22.466300011,-5.048604,15.67416,-18.99422,-1.033695,-0.03752203,0.0179924,58.76257,23.07643,-14.38533,1007.374
22.501597405,-4.178913,14.01956,-21.55996,-0.9924436,-0.02185552,0.05012218,58.74301,24.17569,-13.96741,1007.375
22.534372330,7.189189,17.56512,-19.48293,-0.9982454,-0.03767983,0.02272217,58.3729,24.54694,-13.53755,1007.375
22.567148209,17.31487,19.75155,-16.97828,-1.05612,0.003849573,0.04108859,58.3729,24.54694,-13.53755,1007.375
22.599923134,3.834667,20.34248,-16.67284,-0.9801454,-0.09958319,-0.006109166,58.34731,26.01658,-12.69025,1007.375
22.632699013,5.884653,18.09696,-14.47363,-1.051914,0.0679827,0.01354434,57.98458,26.02849,-11.88172,1007.375
22.667995930,7.002827,18.74698,-15.08452,-0.9967754,-0.05968611,-0.06196782,57.98458,26.02849,-11.88172,1007.375
22.700771332,-3.93043,17.7424,-10.38067,-0.9798012,-0.04319789,-0.02256126,57.95826,27.49218,-11.46952,1007.375
22.733546734,3.772546,26.31084,-4.76048,-0.9747731,-0.140983,-0.1528748,57.23083,27.49987,-11.03347,1007.375
22.766322136,8.804329,28.97001,-3.111077,-0.98857,-0.02957381,-0.01389649,57.23083,27.49987,-11.03347,1007.38
22.799097538,3.27558,35.05656,-3.172166,-0.9704388,-0.1061449,-0.05088894,57.21939,28.24572,-9.801757,1007.378
22.834393978,-2.625894,35.88385,5.258119,-1.011647,-0.1499235,-0.1335194,57.94369,28.63219,-8.06798,1007.378
22.867169857,-20.39244,36.65206,4.708317,-0.9676572,-0.07838374,-0.1943832,57.94369,28.63219,-8.06798,1007.376
22.899944782,-17.41064,32.22011,-1.095139,-1.006909,-0.1123301,-0.1961644,57.60197,27.55674,-6.807143,1007.376
22.932720661,7.127069,34.17017,5.74683,-0.9945579,0.001192125,-0.2050293,57.96219,27.94408,-5.072897,1007.378
22.968017101,11.53764,30.32914,3.975249,-0.9980831,-0.1548629,-0.2298165,57.60019,27.96193,-3.829251,1007.376
23.000792980,6.505861,25.30626,6.479899,-0.9518162,-0.0002889773,-0.1892435,57.60019,27.96193,-3.829251,1007.376
23.033568859,13.09066,26.36993,11.06157,-0.9770673,-0.002037732,-0.2002523,58.70813,27.24827,-2.513865,1007.374
23.066343784,8.493725,25.42445,9.473261,-1.028962,-0.00908691,-0.100958,59.08031,26.894,-1.70054,1007.374
23.099119663,5.077083,20.9925,9.534349,-1.023712,-0.001390789,-0.2612756,59.08031,26.894,-1.70054,1007.374
23.134416103,0.04529982,19.98792,4.341783,-0.974664,0.004670319,-0.2190412,58.72372,26.53638,-1.259228,1007.379
23.167191505,-4.80012,23.00165,3.425448,-0.9583606,-0.1211468,-0.2617314,58.36183,26.55508,0.04657626,1007.377
23.199966908,-3.060739,23.4153,1.653867,-0.9555921,-0.06934213,-0.3094709,58.36183,26.55508,0.04657626,1007.377
23.232742310,-2.439531,21.40615,3.669804,-0.9668133,-0.04854674,-0.3171774,58.72726,26.56525,0.854171,1007.377
23.268038750,-1.56984,19.04244,4.463961,-0.9813793,-0.04662977,-0.304149,58.74295,25.85421,2.170966,1007.375
23.300814629,1.349836,18.45151,3.058914,-0.9660385,0.03274792,-0.3240408,58.74295,25.85421,2.170966,1007.373
23.333589554,8.680087,20.10611,-1.706029,-0.9852924,-0.0319543,-0.2902023,58.37347,26.23056,2.97377,1007.375
23.366365433,10.66795,21.16978,-2.31692,-0.9668692,-0.01759622,-0.278715,58.01677,25.87209,3.352923,1007.375
23.399141312,2.654372,20.10611,-0.667516,-0.9478815,-0.05099798,-0.3422494,58.01677,25.87209,3.352923,1007.375
23.434437752,12.71794,14.66958,2.936736,-0.9513326,-0.04426667,-0.4207133,58.01896,25.88992,4.658258,1007.375
23.467213631,14.76792,12.42406,3.608715,-0.9047557,-0.01920835,-0.3751322,58.377,26.25943,5.08717,1007.373
23.499988556,8.493725,13.31045,2.936736,-0.9284014,-0.07771948,-0.3562149,58.377,26.25943,5.08717,1007.373
23.532764435,19.11638,14.43321,4.769406,-0.9114437,-0.07563473,-0.4270184,58.38376,25.89499,5.0929,1007.372
23.568060875,13.58763,13.48773,4.830495,-0.9416326,-0.03223921,-0.3836896,58.02103,25.9069,5.901434,1007.37
23.600836277,12.03461,13.01499,8.31257,-0.9114414,-0.07711589,-0.4299043,58.02103,25.9069,5.901434,1007.37
23.633611679,11.04068,19.57427,3.730893,-0.9076606,-0.01202591,-0.3192982,56.9288,25.90952,5.902844,1007.368
23.666387081,1.598319,20.46066,0.2488192,-0.9883221,-0.0009680635,-0.3831447,56.93556,25.54508,5.908574,1007.37
23.699162960,-1.880444,21.40615,2.448024,-0.89687,-0.08601864,-0.4669903,56.93556,25.54508,5.908574,1007.368
23.734459400,-0.1410625,26.07447,0.7986204,-0.9522655,-0.04973741,-0.3658276,56.94378,25.19253,6.784527,1007.371
23.767235279,6.381619,26.19265,1.104065,-0.9620646,-0.03452333,-0.4775033,56.95948,24.48149,8.101322,1007.371
23.800010205,-0.7622703,26.78358,-1.950385,-0.900978,0.01652921,-0.4233312,56.95948,24.48149,8.101322,1007.371
23.832786083,-27.78481,24.1835,-3.905234,-1.00418,-0.07932733,-0.4263115,55.13368,24.86133,8.906006,1007.371
23.868082524,3.337701,23.53348,-4.577213,-0.9610386,-0.04678953,-0.4216492,55.14938,24.15029,10.2228,1007.371
23.900858402,-2.439531,11.77404,-1.461673,-1.029627,0.01081301,-0.3902849,53.33648,23.79616,10.66599,1007.369
23.933633327,-12.5031,-8.317472,7.701679,-0.9315085,-0.01106982,-0.4333258,53.33648,23.79616,10.66599,1007.371
23.966409206,-24.1818,-16.945,7.762768,-0.9167001,-0.1137544,-0.4394639,51.51672,23.80561,11.0413,1007.371
23.999184608,-0.7622703,-23.4452,9.045637,-0.9414631,-0.1139443,-0.436998,50.38274,22.70403,10.25191,1007.369
24.034481049,8.617967,-30.53632,8.434748,-0.8924097,-0.1244774,-0.4698311,50.38274,22.70403,10.25191,1007.369
24.067256928,25.39058,-31.65908,5.624653,-0.8458294,-0.1029019,-0.4348347,49.67342,21.60057,9.399815,1007.369
24.100031853,49.92828,-38.7502,5.441386,-0.8997531,-0.1032496,-0.4900629,48.21431,21.58114,7.723406,1007.369
24.132807732,85.08865,-39.75478,10.57286,-0.921268,-0.03252775,-0.4496841,48.21431,21.58114,7.723406,1007.369
24.168104172,98.38249,-51.63241,17.84246,-0.9420166,-0.06298105,-0.3215467,47.12385,21.17856,4.746922,1007.369
24.200880051,125.2187,-62.21,25.53967,-1.002109,-0.09194163,-0.21161,46.38261,21.49295,0.9504449,1007.367
24.233654976,134.9095,-63.33276,30.3657,-0.9916429,0.0007361022,-0.2040728,46.38261,21.49295,0.9504449,1007.367
24.266430855,70.98723,-63.86459,33.54233,-1.017149,0.1121851,-0.1854071,45.29683,20.70895,-3.263485,1007.365
24.299206734,-15.23641,-62.32818,40.81193,-1.05102,0.05517205,-0.2189362,45.31141,19.56894,-6.66503,1007.365
24.334503174,-92.6389,-65.401,53.27409,-1.194938,-0.07678198,-0.2511286,45.31141,19.56894,-6.66503,1007.364
24.367278576,-101.1494,-69.59658,55.962,-1.101811,-0.254886,-0.3410957,44.24986,17.65382,-9.182526,1007.364
24.400053978,-25.42422,-67.88289,55.962,-1.083159,-0.1298784,-0.3167789,43.54739,16.18678,-9.966731,1007.362
24.432829380,6.630102,-61.08723,41.60608,-1.019823,-0.01946386,-0.3435704,43.54739,16.18678,-9.966731,1007.362
24.468125820,26.44663,-46.37316,16.31523,-0.8433882,-0.09307232,-0.3549493,43.93633,14.71032,-11.24962,1007.362
24.500901699,74.96296,-25.57253,-5.798994,-0.8815355,0.02559012,-0.3343391,43.60326,12.86609,-12.89878,1007.362
24.533676624,61.79335,-7.017433,-9.830869,-0.89446,0.1763796,-0.2064935,43.60326,12.86609,-12.89878,1007.36
24.566452503,12.15885,-1.935462,-14.77908,-1.023785,0.06010537,-0.1025187,42.5075,12.83983,-15.01077,1007.36
24.599228382,29.55267,0.07368929,-21.55996,-0.9764426,-0.04582409,-0.1241326,42.5075,12.83983,-15.01077,1007.364
24.634524822,53.03432,13.01499,-22.41521,-0.9584593,0.1525932,-0.1182166,42.5075,12.83983,-15.01077,1007.363
24.667300701,7.686156,17.97877,-21.68214,-0.9346684,0.1684219,-0.04176037,42.50001,13.19832,-15.45162,1007.363
24.700075627,-8.962214,18.74698,-24.61441,-0.9504835,0.08770292,-0.004054984,42.50677,12.83389,-15.44589,1007.361
24.732851505,12.53158,21.7607,-27.91322,-0.9315338,0.09260242,0.0473984,42.50677,12.83389,-15.44589,1007.359
24.768147946,12.78006,18.09696,-26.20272,-0.9568582,0.13719,0.116226,42.85192,13.93737,-14.65548,1007.359
24.800923348,9.114933,11.00584,-23.39263,-0.9557528,0.0756519,0.09032257,42.46973,15.04938,-13.36687,1007.357
24.866474152,30.60872,-1.580906,-16.55066,-0.9995896,0.130748,0.081679,42.81353,16.14182,-13.38453,1007.356
24.899250030,23.83756,-12.98579,-8.853444,-0.9903399,0.1195832,0.07589754,41.70778,16.87331,-13.39458,1007.356
24.934546471,34.77082,-23.26792,0.9207984,-0.9888206,0.08571935,0.03695468,41.34224,16.8623,-14.26433,1007.36
24.967322350,53.77977,-28.76354,11.06157,-1.016941,0.07048365,0.05100384,41.34224,16.8623,-14.26433,1007.36
25.000097275,60.11609,-38.98657,20.46928,-1.061595,0.06838045,0.08240142,40.98285,16.48175,-15.50131,1007.36
25.032873154,75.21144,-44.4231,27.49452,-1.045196,0.1011338,0.01010891,41.00023,15.36466,-17.22456,1007.36
25.068169594,65.27212,-46.66862,33.90887,-1.10656,0.1811334,0.03179516,41.00023,15.36466,-17.22456,1007.36
25.100945473,31.47841,-53.287,41.78935,-1.098129,0.1061633,0.02659317,39.92402,14.23915,-19.75447,1007.36
25.133720398,38.43594,-53.64156,45.94341,-1.064979,0.03979473,-0.03211156,39.96855,11.66517,-21.39265,1007.36
25.166496277,61.60699,-44.24582,45.14925,-1.068998,0.09321805,-0.0490302,39.96855,11.66517,-21.39265,1007.358
25.199271679,44.08893,-37.45016,40.32322,-1.06815,0.1605046,0.03077242,38.89983,10.18117,-23.48172,1007.358
25.234568119,12.65582,-35.44101,31.77075,-1.000528,0.1064973,0.0273239,37.80632,6.89211,-24.29889,1007.358
25.267343998,10.60583,-23.85885,21.87433,-0.9946436,0.07360376,-0.01740712,37.80632,6.89211,-24.29889,1007.356
25.300118923,11.72401,-8.376564,7.64059,-1.105826,0.06730867,-0.01857801,37.46648,5.412309,-25.95378,1007.355
25.332894802,22.09818,-1.22635,3.91416,-0.9907779,0.08142524,-0.01790944,37.12382,4.259131,-25.93517,1007.355
