Time (s),W,X,Y,Z
17.401230335,0.54334,-0.09201245,0.1385099,0.8208276
17.434005737,0.5431978,-0.09239659,0.138958,0.8208029
17.466781139,0.5431369,-0.09258056,0.139134,0.8207927
17.499556542,0.5430842,-0.09251159,0.138984,0.8208608
17.534853459,0.5430892,-0.09224486,0.1385465,0.8209614
17.567628384,0.5431342,-0.0921438,0.1382689,0.8209898
17.600404263,0.5430949,-0.09261747,0.1388398,0.8208662
17.633179188,0.5430761,-0.09276487,0.1390714,0.8208228
17.665955067,0.5431161,-0.09249754,0.1386582,0.8208962
17.701251507,0.5430765,-0.09286767,0.1390432,0.8208155
17.734027386,0.5429887,-0.09320039,0.1393901,0.8207772
17.766802311,0.5429573,-0.09315072,0.1392003,0.8208358
17.799578190,0.5429307,-0.09314708,0.1391009,0.8208706
17.834874630,0.5429597,-0.09346256,0.1394687,0.8207532
17.867650509,0.543121,-0.09356532,0.1393638,0.8206525
17.900425434,0.5434189,-0.09410127,0.1392269,0.8204173
17.933201313,0.5439416,-0.09670539,0.1381933,0.8199426
17.965976715,0.5448461,-0.0997011,0.1375582,0.8190898
18.034048557,0.5503981,-0.08582892,0.1107257,0.8210133
18.066823959,0.5564749,-0.08411758,0.119544,0.8158411
18.099599838,0.5659231,-0.07445163,0.1356927,0.8077148
18.134896278,0.5736319,-0.06394048,0.1628778,0.7980956
18.167671204,0.5787167,-0.05140582,0.1929091,0.7885798
18.200447083,0.5868955,-0.03985012,0.2288986,0.7734331
18.233222961,0.5966831,-0.02078225,0.2554672,0.7582226
18.265997887,0.6071678,-0.002608543,0.278394,0.7419332
18.301294327,0.619554,0.01025915,0.3030726,0.7216801
18.334070206,0.6312662,0.02082926,0.3216558,0.703018
18.366846085,0.644628,0.02470424,0.3397895,0.6819202
18.399621010,0.659944,0.02358656,0.3547873,0.659296
18.434917927,0.6809566,0.01327091,0.3699428,0.6291994
18.467693329,0.7104314,-0.006618592,0.3734874,0.5936146
18.500468731,0.7511011,-0.02434103,0.3462425,0.5585682
18.533244133,0.7995509,-0.0383439,0.291773,0.5203308
18.566020012,0.8482121,-0.04385211,0.2184622,0.4769854
18.601315975,0.8669653,0.08743604,0.09825163,0.4771794
18.634091854,0.869008,0.03764515,0.1152772,0.4761792
18.666867256,0.8593948,0.01482471,0.1299036,0.4908905
18.699642658,0.8581962,-0.019388,0.1540814,0.4858086
18.734939099,0.8584579,-0.02139862,0.1345506,0.4910357
18.767714977,0.8529946,0.008261049,0.09884408,0.5091066
18.800489903,0.8433002,0.02297817,0.08193517,0.5274762
18.833265782,0.8302755,0.01258154,0.08219074,0.548048
18.866040707,0.8132839,0.01342812,0.07764885,0.5735741
18.901338100,0.7862051,0.02960313,0.06551872,0.6110156
18.934113026,0.7541941,0.0467581,0.05294422,0.6502534
18.966888905,0.7206824,0.05955712,0.04208559,0.6869687
18.999663830,0.6838198,0.05942028,0.02871989,0.7243358
19.034960747,0.6451457,0.05775008,0.01270318,0.7595513
19.067736149,0.6139941,0.04788478,0.009026286,0.7856618
19.100512028,0.5867301,0.0279031,0.00987217,0.8071552
19.133286953,0.5622163,0.009947434,0.002743613,0.8248842
19.166062832,0.5534658,-0.008541126,0.002432066,0.8307974
19.201359272,0.549045,-0.02451761,0.02768069,0.8329525
19.234134674,0.5579107,-0.01624218,0.03611955,0.826919
19.266910076,0.5576556,-0.01903455,0.03522351,0.8270701
19.299685478,0.5535281,-0.02170905,0.028768,0.8300214
19.334981918,0.5465682,-0.008461375,0.008141885,0.8353161
19.367757797,0.5439012,-0.007710376,0.005857884,0.8370814
19.400533676,0.5421283,-0.01263239,0.01000158,0.8381318
19.433308601,0.5436215,-0.01956862,0.0190358,0.836874
19.466084480,0.5460407,-0.02173057,0.02228876,0.8351637
19.501380921,0.5483105,-0.02008305,0.02058453,0.8337603
19.534156799,0.5498784,-0.01958871,0.02384481,0.8326519
19.566931725,0.5508946,-0.02413884,0.03307449,0.8315445
19.599707604,0.5528559,-0.02539307,0.03417433,0.8301599
19.632482529,0.5519846,-0.02322045,0.02172115,0.8312218
19.667779446,0.5476764,-0.02479737,0.01192489,0.8342189
19.700554848,0.5435435,-0.02584563,0.01201586,0.8368847
19.733330250,0.5451652,-0.03102344,0.02187737,0.8354529
19.766105652,0.5484744,-0.03148589,0.02248388,0.8332507
19.801402569,0.548691,-0.0326404,0.01719426,0.8331896
19.834177494,0.5508192,-0.03499266,0.01854042,0.8316597
19.866953373,0.5538756,-0.03623237,0.0194905,0.8295522
19.899728775,0.5545466,-0.03852537,0.01977401,0.8289937
19.932504177,0.5550055,-0.04036964,0.01941564,0.8286073
19.967800617,0.5561783,-0.04148516,0.01907535,0.8277733
20.000576496,0.5578638,-0.04430153,0.02044864,0.8264592
20.033351421,0.5597166,-0.0439309,0.01372681,0.8253645
20.066127300,0.5614638,-0.04569416,0.009214574,0.824144
20.101423740,0.5641882,-0.04949127,0.006293238,0.8220891
20.134199619,0.5672262,-0.05276338,0.002568941,0.8198119
20.166975021,0.5695448,-0.05704977,-0.003321812,0.8179124
20.199750423,0.5714819,-0.06087083,-0.01098328,0.8162171
20.232526302,0.573872,-0.06762868,-0.01579954,0.813926
20.267822266,0.5773183,-0.07580613,-0.02093142,0.8106458
20.300598145,0.5796521,-0.08123866,-0.02964414,0.8081786
20.333373547,0.5802782,-0.08890947,-0.03723128,0.8066064
20.366148949,0.5814665,-0.09727309,-0.04162446,0.8045681
20.401445389,0.5825994,-0.1041965,-0.04916385,0.8024535
20.434221268,0.5824847,-0.1099887,-0.0568249,0.8012569
20.466996193,0.5818901,-0.1187571,-0.0614127,0.800098
20.499772072,0.5802467,-0.1265019,-0.06863489,0.7995173
20.532546997,0.5795904,-0.1347255,-0.07245309,0.7983121
20.567844391,0.5815302,-0.148445,-0.07192296,0.7945071
20.600619316,0.5852884,-0.155886,-0.07987987,0.7895467
20.633395195,0.5905145,-0.1556063,-0.09842423,0.7835941
20.666171074,0.5937902,-0.1569951,-0.1187364,0.7780071
20.701467037,0.5966416,-0.1629091,-0.1346458,0.7719959
20.734242439,0.5990282,-0.1746193,-0.140539,0.7665179
20.767018318,0.6017762,-0.18871,-0.1445288,0.7602586
20.799793720,0.6089233,-0.1958564,-0.1607992,0.7494158
20.832569123,0.6153933,-0.200268,-0.1847464,0.7373467
20.867866039,0.61599,-0.2216695,-0.1964602,0.7276331
20.900640964,0.6186125,-0.2473052,-0.2018231,0.7155793
20.933416843,0.6255814,-0.2592445,-0.2194211,0.6999445
20.966191769,0.6301954,-0.2721383,-0.2323922,0.6865975
21.001489162,0.6252787,-0.3058812,-0.2300722,0.6776117
21.034264088,0.6231017,-0.3340251,-0.231925,0.66559
21.067039967,0.6236291,-0.3509596,-0.2427183,0.652403
21.099814892,0.6183957,-0.3727797,-0.2450807,0.6443486
21.132590771,0.6081439,-0.3992811,-0.2425705,0.6391578
21.167887211,0.5990172,-0.4226311,-0.2446152,0.6319434
21.200663090,0.5958401,-0.4343531,-0.2534483,0.623461
21.233438015,0.5896675,-0.4470282,-0.261102,0.6171803
21.266213894,0.5809585,-0.4629487,-0.2644146,0.6122731
21.301510334,0.5764467,-0.4742156,-0.2708217,0.6050718
21.334285736,0.5710261,-0.4828449,-0.2774252,0.6003773
21.367061615,0.5631682,-0.4939055,-0.2791208,0.5980119
21.399836540,0.5567895,-0.5024143,-0.2816599,0.5957019
21.432612419,0.5527178,-0.5075989,-0.286046,0.5930024
21.467908859,0.5481534,-0.5131208,-0.2895618,0.5907761
21.500684738,0.5435811,-0.518245,-0.2914383,0.5896041
21.533459664,0.5388464,-0.5209993,-0.2947298,0.5898867
21.566235542,0.5336102,-0.5257332,-0.2949482,0.5903372
21.601531983,0.5296745,-0.5292311,-0.2966864,0.5898851
21.634307861,0.5257521,-0.532155,-0.30006,0.5890566
21.667082787,0.5212856,-0.536559,-0.3020897,0.5879925
21.699858666,0.5173075,-0.5403371,-0.3048641,0.5866126
21.732634068,0.5147439,-0.5422404,-0.3105084,0.584146
21.767930508,0.5091462,-0.5463207,-0.3156176,0.5825093
21.800706387,0.5023597,-0.5510083,-0.3180954,0.5826384
21.833481312,0.4947768,-0.5546144,-0.3203188,0.5844846
21.866257191,0.4864257,-0.5578018,-0.3228467,0.5870646
21.901553631,0.4760832,-0.5626013,-0.3233397,0.5906807
21.934329510,0.466387,-0.5668709,-0.3235283,0.5942202
21.967104435,0.4583797,-0.569877,-0.3252496,0.5966311
21.999880314,0.4522139,-0.5727104,-0.3269171,0.597711
22.032655239,0.4488394,-0.5736693,-0.3309948,0.5970903
22.067952633,0.4434067,-0.5763146,-0.3338079,0.5970359
22.100727558,0.437531,-0.5797418,-0.3346236,0.5975959
22.133503437,0.4351335,-0.5800538,-0.3380806,0.5970976
22.166278839,0.4323654,-0.5804574,-0.340992,0.5970607
22.201575279,0.4288589,-0.5811498,-0.3450541,0.5965823
22.234350681,0.4250219,-0.5828539,-0.3480094,0.5959489
22.267126560,0.4215783,-0.5841496,-0.351172,0.5952705
22.299901962,0.4166909,-0.5859025,-0.3549371,0.5947558
22.332677364,0.4124986,-0.5874828,-0.3582171,0.5941526
22.367974281,0.4078066,-0.5887926,-0.362177,0.593694
22.400749207,0.4035612,-0.5901738,-0.3662603,0.5927179
22.433525086,0.3979082,-0.591035,-0.3706219,0.5929703
22.466300011,0.3931576,-0.5915051,-0.3751459,0.5928256
22.501597405,0.3876559,-0.5923796,-0.3800401,0.5924582
22.534372330,0.3809379,-0.5932862,-0.3845392,0.5930052
22.567148209,0.3740579,-0.5955522,-0.3875107,0.593179
22.599923134,0.3666995,-0.597958,-0.3909533,0.5930945
22.632699013,0.3598007,-0.6009338,-0.394124,0.5922129
22.667995930,0.3549455,-0.6017201,-0.3994575,0.590769
22.700771332,0.3486762,-0.604335,-0.4015056,0.5904448
22.733546734,0.3451229,-0.6066213,-0.4051431,0.587697
22.766322136,0.3389438,-0.6121315,-0.4060566,0.5849426
22.801619053,0.3333439,-0.6177959,-0.4082525,0.5806614
22.834393978,0.3285584,-0.6239716,-0.4113749,0.5745496
22.867169857,0.3261769,-0.6305509,-0.4134861,0.5671605
22.899944782,0.3213735,-0.6377864,-0.4148431,0.5607857
22.932720661,0.316672,-0.6445611,-0.4161252,0.5547318
22.968017101,0.310919,-0.6514405,-0.4169296,0.5493196
23.000792980,0.305402,-0.6583454,-0.4154036,0.5453243
23.033568859,0.3016992,-0.6644409,-0.4144566,0.5406933
23.066343784,0.2974,-0.6707677,-0.4124768,0.536763
23.099119663,0.2961089,-0.6750925,-0.4127169,0.5318477
23.134416103,0.2936786,-0.679979,-0.4115849,0.5278324
23.167191505,0.2922107,-0.6831424,-0.4129463,0.5234811
23.199966908,0.2894066,-0.6874094,-0.4139515,0.5186368
23.232742310,0.2871169,-0.6913934,-0.4147087,0.5139878
23.268038750,0.2848297,-0.6953017,-0.4152993,0.5094919
23.300814629,0.2830342,-0.6987721,-0.4153792,0.505665
23.333589554,0.2803876,-0.7014539,-0.4163929,0.5025833
23.366365433,0.2748728,-0.7053765,-0.416176,0.5003141
23.399141312,0.2701749,-0.7087666,-0.4169222,0.4974525
23.434437752,0.2657063,-0.712719,-0.4163787,0.4946598
23.467213631,0.2611693,-0.7165704,-0.4140434,0.4934707
23.499988556,0.2585768,-0.7190032,-0.4130736,0.4921082
23.532764435,0.2544377,-0.7224277,-0.4112813,0.4907495
23.568060875,0.2494299,-0.7267129,-0.4079248,0.489794
23.600836277,0.2458023,-0.7302651,-0.4051185,0.4886725
23.633611679,0.2424833,-0.7339762,-0.4038127,0.4858433
23.666387081,0.2402493,-0.7368007,-0.4040073,0.4825047
23.699162960,0.2375036,-0.7401039,-0.4042867,0.4785585
23.734459400,0.2353664,-0.7433705,-0.4060825,0.4729985
23.767235279,0.2323269,-0.7468154,-0.4068042,0.4684323
23.800010205,0.2276701,-0.7509967,-0.4070232,0.4638213
23.832786083,0.2301453,-0.7516667,-0.4123504,0.4567549
23.868082524,0.2293621,-0.7532343,-0.4162443,0.4509984
23.900858402,0.2287364,-0.7538572,-0.4183275,0.4483401
23.933633327,0.2323572,-0.7527183,-0.4185272,0.4482055
23.966409206,0.2401629,-0.7499004,-0.4187174,0.4486364
23.999184608,0.2457913,-0.7469584,-0.4175902,0.4515372
24.034481049,0.2481796,-0.7446973,-0.4125561,0.4585389
24.067256928,0.2467269,-0.7431728,-0.4065193,0.467108
24.100031853,0.2426018,-0.7418641,-0.3979719,0.4785689
24.132807732,0.231255,-0.7429951,-0.3834802,0.4940143
24.168104172,0.2185543,-0.7432727,-0.3633229,0.5142022
24.200880051,0.2054986,-0.7422898,-0.3393385,0.5368924
24.233654976,0.1895033,-0.7410228,-0.3096536,0.5618862
24.266430855,0.1810969,-0.7377109,-0.283373,0.5825065
24.299206734,0.1912424,-0.7299811,-0.2699454,0.5952404
24.334503174,0.2202374,-0.7179165,-0.2665539,0.6013885
24.367278576,0.2530039,-0.7043806,-0.2696221,0.6031323
24.400053978,0.2753287,-0.6938279,-0.2644231,0.6078693
24.432829380,0.285529,-0.6875836,-0.251306,0.6157718
24.468125820,0.2878684,-0.68301,-0.2393334,0.6244807
24.500901699,0.2755435,-0.6839949,-0.2269636,0.6335156
24.533676624,0.2588994,-0.68824,-0.2140767,0.6403871
24.566452503,0.2506951,-0.6899232,-0.2105572,0.6430017
24.599228382,0.2427303,-0.6900026,-0.2120578,0.6454747
24.634524822,0.2262596,-0.6946654,-0.2075044,0.6479322
24.667300701,0.2177696,-0.6979468,-0.2076046,0.6472827
24.700075627,0.2158981,-0.699086,-0.2143795,0.6444655
24.732851505,0.2116462,-0.7002147,-0.2207689,0.6424907
24.768147946,0.206036,-0.7015591,-0.225144,0.6413283
24.800923348,0.2035248,-0.7009991,-0.2299283,0.6410449
24.866474152,0.1951938,-0.6989019,-0.2318207,0.6452306
24.899250030,0.1932895,-0.6961288,-0.2296187,0.6495742
24.934546471,0.1924896,-0.6920303,-0.224451,0.655966
24.967322350,0.1901041,-0.6887192,-0.2140347,0.6635836
25.000097275,0.1875962,-0.6849818,-0.1989241,0.6728035
25.032873154,0.184553,-0.6806504,-0.1801034,0.6832612
25.068169594,0.181288,-0.6765158,-0.1564989,0.6939719
25.100945473,0.1852638,-0.67012,-0.138795,0.7028373
25.133720398,0.1911432,-0.6626348,-0.1227478,0.7112946
25.166496277,0.1918724,-0.6579053,-0.1022047,0.7186984
25.199271679,0.1920466,-0.6544929,-0.08193575,0.7243421
25.234568119,0.1965285,-0.6491815,-0.06868431,0.7292805
25.267343998,0.1995664,-0.6450886,-0.06129216,0.7327381
25.300118923,0.1990601,-0.6437186,-0.05683813,0.7344376
25.332894802,0.1943805,-0.6456286,-0.05322826,0.7342849
25.368191242,0.1885864,-0.650183,-0.05020638,0.7319865
25.400967121,0.1873893,-0.6552506,-0.05466498,0.7274417
25.433743000,0.1967091,-0.6572388,-0.07243493,0.7216118
25.466517925,0.2074229,-0.6570346,-0.09607428,0.7160159
25.499293804,0.2168318,-0.6556296,-0.1174514,0.7113134
25.534590244,0.2198493,-0.6551803,-0.1318314,0.7082748
25.567365646,0.2174368,-0.6556386,-0.1365071,0.7077096
25.600141049,0.2176365,-0.6541376,-0.1406891,0.7082179
25.632916927,0.2207384,-0.6508999,-0.147599,0.7088343
25.668212891,0.2244852,-0.6468803,-0.1547846,0.7098039
25.700988770,0.2275456,-0.6433583,-0.1598323,0.710911
25.733764649,0.2279199,-0.6423016,-0.1593951,0.7118442
25.766539574,0.2286392,-0.6433709,-0.1566522,0.7112565
25.799315453,0.2332225,-0.6443879,-0.157492,0.7086576
25.834611893,0.2365416,-0.6464622,-0.1578157,0.7055896
25.867387772,0.2416578,-0.6477982,-0.1567816,0.7028559
25.900162697,0.2495141,-0.6486273,-0.1553414,0.6996587
25.932938576,0.2566807,-0.648686,-0.1527072,0.6975886
25.968235493,0.2645266,-0.6457368,-0.1502457,0.6979281
26.001010418,0.2731509,-0.6384771,-0.1510399,0.7011064
26.033786297,0.2801241,-0.6275263,-0.1501572,0.7083937
26.066561699,0.2886359,-0.6109446,-0.1468931,0.7200599
26.099337101,0.2933159,-0.5912178,-0.1357312,0.7366356
26.134633541,0.300554,-0.5618669,-0.1195781,0.7591452
26.167409420,0.3067455,-0.5222836,-0.0989254,0.7873808
26.200185299,0.300781,-0.4761272,-0.062652,0.8219099
26.232960224,0.2964023,-0.417766,-0.01773652,0.8566971
26.268257141,0.297433,-0.3429462,0.03868598,0.8882862
26.301032543,0.2987648,-0.2647256,0.09825654,0.9097433
26.333807945,0.3123263,-0.1741412,0.1416987,0.9212361
26.366583347,0.3400512,-0.06744327,0.1410597,0.9254978
26.399359226,0.3717765,0.03284646,0.1554653,0.9127766
26.434656143,0.4136729,0.1090898,0.200241,0.8794914
26.467431069,0.4511372,0.1845889,0.210613,0.8453828
26.500206947,0.4791287,0.2634551,0.1944653,0.8123041
26.532981873,0.517517,0.2925915,0.2058015,0.7751384
26.565757752,0.5688133,0.2712979,0.2378347,0.736825
26.601054192,0.6129548,0.2451829,0.2236644,0.7146843
26.633830071,0.6484416,0.2056212,0.1747306,0.7094646
26.666605473,0.6764974,0.1293429,0.1079665,0.7145574
26.699380875,0.6897414,0.02780567,0.02386055,0.7207924
26.734677792,0.6922451,-0.07375964,-0.08507149,0.7104551
26.767452717,0.7078053,-0.07912534,-0.241623,0.656503
26.800228596,0.7097052,-0.1255322,-0.3473336,0.5971154
26.865779400,0.7166844,-0.1589073,-0.1271085,0.6645135
26.901076794,0.7277023,-0.3077463,0.07621885,0.6054417
26.933851719,0.7828765,-0.2656399,0.07769308,0.554194
26.966627598,0.8133001,-0.2706284,0.09021325,0.5037781
26.999402523,0.8405404,-0.2485489,0.1023736,0.4667575
27.034699440,0.8474146,-0.2485654,0.1151376,0.4510816
27.067474842,0.8432362,-0.2483025,0.1134408,0.4594099
27.100250244,0.8347986,-0.2316484,0.1179679,0.4818314
27.133026123,0.8129331,-0.2600781,0.149762,0.4956793
27.165801525,0.805386,-0.2693309,0.169443,0.4967202
27.201098442,0.7990512,-0.2735478,0.1828304,0.4998895
27.233873367,0.8139946,-0.215977,0.1567078,0.5126765
27.266649246,0.8180686,-0.2010617,0.1498731,0.5142993
27.299425125,0.8142603,-0.2103177,0.1504404,0.5164707
27.334721565,0.8138501,-0.1991703,0.1423562,0.5237762
27.367496967,0.8151724,-0.1932446,0.1349673,0.5258915
27.400272369,0.8146352,-0.1936864,0.1327635,0.5271211
27.433047772,0.8150848,-0.1918154,0.1309079,0.527574
27.465823174,0.8168896,-0.1891014,0.1278759,0.5265051
27.501120091,0.8173711,-0.1943373,0.1294223,0.5234646
27.533895493,0.8167036,-0.199285,0.1318687,0.5220335
27.566670895,0.817477,-0.2008448,0.1324117,0.5200843
27.599446774,0.8189238,-0.2023071,0.1323773,0.5172423
27.634743214,0.8202773,-0.203435,0.1319874,0.5147489
27.667519093,0.8220645,-0.2028382,0.1308214,0.5124258
27.700294018,0.8233262,-0.203466,0.1305902,0.5102055
27.733069897,0.8244438,-0.2038742,0.1289705,0.5086472
27.765845776,0.8255192,-0.2042392,0.1271311,0.5072178
27.801141739,0.8266941,-0.2042657,0.1260394,0.5055631
27.833917618,0.8279838,-0.2032344,0.1242344,0.5043136
27.866693020,0.8290022,-0.2030584,0.1225155,0.5031306
27.899468422,0.8297428,-0.2028064,0.1206576,0.5024599
27.934764862,0.8306915,-0.2014394,0.1181528,0.5020375
27.967540741,0.831828,-0.2002316,0.116053,0.5011278
28.000316620,0.8331411,-0.1987373,0.1139057,0.5000325
28.033091545,0.8342079,-0.1968898,0.1101248,0.4998319
28.065867424,0.8345802,-0.1959334,0.1032509,0.5010517
28.101163864,0.8379925,-0.1775649,0.08612871,0.5054191
28.133939266,0.843568,-0.147625,0.0580593,0.5097615
28.166714668,0.8495027,-0.1252809,0.03091661,0.5082533
28.199490547,0.8610613,-0.06418004,-0.02303741,0.5005511
28.234786511,0.8665921,-0.01993023,-0.07560568,0.4894205
28.267562389,0.853671,-0.1032588,-0.0655976,0.5028996
28.300338268,0.813793,-0.2085899,-0.05065301,0.5369291
28.333113194,0.762881,-0.262982,-0.06156961,0.5845422
28.365889073,0.7125727,-0.266503,-0.1031981,0.6381174
28.401185513,0.6432573,-0.2682159,-0.1448569,0.6999458
28.433961392,0.5592296,-0.2793947,-0.1759714,0.7581967
28.466736794,0.4625186,-0.2912552,-0.2133319,0.8076904
28.499512196,0.3673512,-0.3209245,-0.2391035,0.8375664
28.534809113,0.2708822,-0.3756123,-0.2237235,0.8556363
28.567584038,0.2126251,-0.4326896,-0.2141662,0.8475439
28.600359917,0.2323861,-0.4596197,-0.2655455,0.8129325
28.633135796,0.3025376,-0.4192518,-0.3812967,0.7641592
28.665910721,0.2921275,-0.4371024,-0.3701485,0.7636889
28.701208115,0.2890689,-0.4751493,-0.3270149,0.7618145
28.733983040,0.3120093,-0.4782606,-0.3590297,0.7359635
28.766758919,0.3160197,-0.4881859,-0.3644867,0.7249711
28.799534321,0.3261769,-0.4939552,-0.3688349,0.7142866
28.834830761,0.3358392,-0.4986927,-0.3739682,0.7037706
28.867606640,0.3427746,-0.5084701,-0.3694961,0.6957471
28.900381565,0.3511759,-0.5177608,-0.3668502,0.6860378
28.933157444,0.3548484,-0.5308658,-0.3603118,0.6775451
28.965932846,0.3607659,-0.54057,-0.3528157,0.670657
29.001229763,0.3709978,-0.5424263,-0.3476489,0.6662598
29.034005642,0.3772293,-0.5411861,-0.3415838,0.6669062
29.066780567,0.3841047,-0.5393007,-0.3328816,0.6689065
29.099556446,0.3934917,-0.5355582,-0.3286003,0.668574
29.134852886,0.4026497,-0.5358378,-0.3212088,0.666486
29.167628288,0.4104575,-0.5363848,-0.3151499,0.6641718
29.200403690,0.4195892,-0.5372187,-0.3090566,0.6606456
29.233179092,0.4248787,-0.5387534,-0.3043194,0.65821
29.265954971,0.4312584,-0.539544,-0.3006741,0.6550812
29.301251412,0.4359833,-0.5408465,-0.2995628,0.6513782
29.334027290,0.4385018,-0.5422538,-0.3019196,0.6474174
29.366802216,0.4391497,-0.5435789,-0.3057671,0.6440526
29.399578095,0.4378302,-0.5437667,-0.3102002,0.6426709
29.434874535,0.4345414,-0.5430938,-0.3165915,0.6423554
29.467650414,0.4304614,-0.5415655,-0.3226694,0.6433676
29.500425816,0.4244401,-0.5400866,-0.3283703,0.6457226
29.533201218,0.4184634,-0.5374587,-0.3357005,0.6480427
29.565976620,0.4130313,-0.5346159,-0.3411703,0.6510158
29.601273060,0.4090774,-0.5310168,-0.3451972,0.6543267
29.634048939,0.4043542,-0.527826,-0.3492608,0.6576793
29.666824818,0.4034849,-0.5255732,-0.3473207,0.6610361
29.699599743,0.4024979,-0.5208357,-0.3471051,0.6654858
29.734897137,0.4045796,-0.5169928,-0.3409863,0.6703655
29.767672062,0.4084244,-0.5102655,-0.33897,0.6741999
29.800447941,0.4106047,-0.5066973,-0.3320276,0.6790043
29.833223343,0.4164369,-0.5008232,-0.3259313,0.6827538
29.865998745,0.4163252,-0.4967363,-0.3212094,0.6880251
29.901295662,0.4208072,-0.4909754,-0.3126727,0.6933454
29.934070587,0.421131,-0.4823498,-0.3130568,0.6990067
29.966846466,0.420501,-0.4778354,-0.3056625,0.7057269
29.999622345,0.420612,-0.4674476,-0.3094544,0.7109457
30.032397270,0.4200595,-0.4619121,-0.3044861,0.7170098
30.067694664,0.4249436,-0.4538767,-0.2981293,0.7219179
30.100469589,0.4298268,-0.4496461,-0.2876754,0.7259049
30.133245468,0.4370404,-0.4479322,-0.2723527,0.7285631
30.166020870,0.4432469,-0.4470432,-0.2560531,0.7312654
30.201317310,0.4480728,-0.4437986,-0.242017,0.7350706
30.234093189,0.4527801,-0.4335445,-0.2431394,0.7379298
30.266868115,0.4529019,-0.4266194,-0.2385541,0.7433677
30.299643993,0.4563954,-0.4183216,-0.2365613,0.7465767
30.332419872,0.457123,-0.4112185,-0.2310604,0.7517824
30.367716312,0.4601539,-0.4015894,-0.2241843,0.7572011
30.400492191,0.4675529,-0.3811674,-0.2348618,0.7599824
30.433267117,0.4736797,-0.3576176,-0.2485939,0.7632601
30.466042996,0.4839477,-0.3254308,-0.2699478,0.7639667
30.501339436,0.4983048,-0.2794549,-0.300608,0.7614852
30.534114838,0.5072324,-0.2473538,-0.3128313,0.7617714
30.566890717,0.4930922,-0.2889359,-0.2343751,0.784265
30.599665642,0.4656162,-0.3898656,-0.09251119,0.7869404
30.634963036,0.4781197,-0.4474076,-0.008659008,0.7535121
30.667737961,0.5509667,-0.4236115,-0.03793255,0.7156659
30.700513840,0.600532,-0.4261355,-0.02858193,0.6734839
30.733289719,0.627503,-0.4656796,0.01621601,0.6210853
30.766064644,0.6375799,-0.5202931,0.05942413,0.5620351
30.801361561,0.6596373,-0.5478045,0.06253833,0.5074499
30.834136963,0.6939449,-0.5351046,0.04008508,0.4765755
30.866912365,0.6828008,-0.5637413,0.05397163,0.4579229
30.899688244,0.6492801,-0.6075653,0.09008022,0.4447616
30.932463169,0.6328025,-0.6232548,0.1167553,0.4405794
30.967760563,0.6035915,-0.6424329,0.1529019,0.4429515
31.000535488,0.5355976,-0.6876412,0.212724,0.4377908
31.033311367,0.50898,-0.6963754,0.248034,0.4371583
31.066087246,0.5257776,-0.6674184,0.2540021,0.4584988
31.101383686,0.4914889,-0.6765852,0.2973636,0.457027
31.134159088,0.4680202,-0.6838015,0.336971,0.4432278
31.166934490,0.4831443,-0.6661263,0.3502716,0.4436044
31.199709892,0.4943337,-0.6561089,0.3631514,0.4357799
31.232485771,0.5127543,-0.6399738,0.3642585,0.4375613
31.267782211,0.5304798,-0.6230916,0.3599207,0.4443341
31.300558090,0.5462562,-0.6126433,0.346346,0.4504936
31.333333016,0.5599993,-0.5969648,0.327024,0.4687393
31.366108894,0.5587798,-0.5899163,0.3154255,0.4867221
31.401405335,0.54248,-0.6001658,0.3097745,0.4961692
31.434181213,0.5380581,-0.6014563,0.2901838,0.5110427
31.466956616,0.5311705,-0.6050169,0.2662567,0.5268277
31.499732018,0.5131872,-0.6215537,0.2453551,0.5354795
31.532507420,0.5115851,-0.6244605,0.2041786,0.5506982
31.567803860,0.5106189,-0.6225089,0.1526407,0.5701574
31.600579739,0.4689788,-0.6486779,0.1398941,0.5799422
31.633355618,0.4545282,-0.6478871,0.1069247,0.5990335
31.666130543,0.4751774,-0.6117419,0.03036985,0.6290336
31.701427460,0.4572791,-0.6014464,0.007902413,0.6524747
31.734202862,0.42869,-0.6178482,0.04371295,0.6551375
31.766978741,0.4534664,-0.5946527,0.01496825,0.6611806
31.799754143,0.4821751,-0.5574753,-0.04089105,0.6720744
31.832529545,0.4826891,-0.5430313,-0.06492346,0.6815723
31.867826462,0.4656354,-0.5489298,-0.05551739,0.6894964
31.900601387,0.4537797,-0.5529638,-0.0473385,0.6947674
31.933377266,0.44905,-0.548573,-0.05450954,0.7007697
31.966152191,0.4468894,-0.5393378,-0.07647472,0.7072368
32.001449585,0.4490567,-0.5254243,-0.1054253,0.7125943
32.034224987,0.4561864,-0.5188523,-0.11823,0.7108697
32.067000389,0.4678511,-0.5100881,-0.1344294,0.7067403
32.099776268,0.4779334,-0.5029005,-0.150527,0.7018832
32.132551193,0.4848885,-0.4964665,-0.1674704,0.6978435
32.167848110,0.4896575,-0.4893174,-0.1905807,0.6936215
32.200623989,0.4913762,-0.483303,-0.2176603,0.6886359
32.233398914,0.4916037,-0.477922,-0.2480314,0.681927
32.266174793,0.4909195,-0.4744436,-0.2767737,0.6737398
32.301471233,0.4837156,-0.4808676,-0.2994683,0.6646292
32.334247112,0.4851689,-0.4826706,-0.3230546,0.6510788
32.367022514,0.493812,-0.475388,-0.3477392,0.6370722
