Time (s),W,X,Y,Z
28.764961243,-0.652876,0.2393404,0.4733994,-0.5375777
28.799667835,-0.6458046,0.2351362,0.4748073,-0.5466563
28.831837177,-0.6396632,0.2307013,0.47519,-0.5553648
28.866484165,-0.6381637,0.2202371,0.477345,-0.5594751
28.898657322,-0.6366177,0.2144643,0.4772341,-0.5635585
28.933304787,-0.6348585,0.2093986,0.474589,-0.5696488
28.965477467,-0.6378798,0.1998499,0.4754605,-0.5689766
29.000124931,-0.6369866,0.1972087,0.4746885,-0.5715378
29.032293797,-0.6353418,0.1925732,0.4772745,-0.572794
29.064466953,-0.6334707,0.1885433,0.4802095,-0.5737534
29.099113941,-0.6294052,0.1870262,0.4831444,-0.5762547
29.131287098,-0.6252949,0.1859445,0.486223,-0.5784857
29.165934563,-0.6219777,0.1858048,0.4885652,-0.5801312
29.198107243,-0.6193138,0.1859499,0.4911076,-0.5807875
29.232750893,-0.6178339,0.1859621,0.4926503,-0.5810532
29.264923573,-0.618374,0.1855469,0.4929654,-0.5803438
29.299571514,-0.6194,0.1863156,0.4919251,-0.5798858
29.331743717,-0.6213664,0.185601,0.4907334,-0.5790201
29.366391659,-0.6253802,0.1845121,0.4884122,-0.5770063
29.398564339,-0.6293653,0.1850849,0.4849738,-0.5753877
29.433207989,-0.6350238,0.1827677,0.4818353,-0.5725411
29.465380669,-0.6401447,0.1822509,0.4774651,-0.5706612
29.500028610,-0.6454373,0.1815478,0.4731686,-0.5684982
29.532201290,-0.6507589,0.1790479,0.4700476,-0.5658073
29.564373493,-0.6555921,0.1772711,0.4665445,-0.5636826
29.599021435,-0.6606737,0.1747958,0.4634665,-0.5610554
29.631190300,-0.6654572,0.1713804,0.4607391,-0.5586972
29.665838242,-0.6726417,0.1633399,0.4596702,-0.5533572
29.698010445,-0.6792107,0.1597465,0.4565557,-0.548943
29.732657910,-0.6873488,0.1550023,0.4542181,-0.5420696
29.764831066,-0.6952694,0.1521724,0.4519127,-0.5346463
29.799478054,-0.7032443,0.1499901,0.4499061,-0.5264624
29.831647396,-0.7107157,0.1473518,0.4481973,-0.5185727
29.866294384,-0.7177403,0.1460671,0.447282,-0.5099801
29.898468018,-0.7225684,0.1473078,0.4469821,-0.503021
29.933115005,-0.7270249,0.1470655,0.4492179,-0.4946086
29.965287685,-0.729705,0.1500315,0.450943,-0.4881589
29.999935627,-0.7314867,0.1522432,0.4545027,-0.4814603
30.032104015,-0.7334691,0.1526268,0.4595577,-0.4734581
30.066751957,-0.733906,0.1573827,0.4637501,-0.4670933
30.098924637,-0.7348722,0.1586874,0.469202,-0.4596286
30.131096840,-0.7353731,0.1615843,0.4745132,-0.4523071
30.165744782,-0.7346601,0.166886,0.4803614,-0.4453135
30.197917461,-0.7343061,0.1692478,0.4874772,-0.4371995
30.232561112,-0.7322904,0.1749173,0.4950612,-0.4297636
30.264733791,-0.7285734,0.1820319,0.5034857,-0.4232904
30.299381733,-0.724247,0.1882308,0.5138019,-0.4155365
30.331554413,-0.7197787,0.1955224,0.5224972,-0.4090402
30.366202355,-0.7144715,0.2023972,0.5334195,-0.4008206
30.398374558,-0.7096267,0.2068381,0.5446219,-0.3919981
30.433018684,-0.7048051,0.2097838,0.5561342,-0.3828615
30.465190888,-0.7011054,0.2115547,0.5655055,-0.3748694
30.499838829,-0.6969826,0.2160328,0.5751704,-0.3651735
30.532011509,-0.694351,0.2161981,0.5840334,-0.355904
30.566659451,-0.6929266,0.2162061,0.5900314,-0.3487093
30.598832131,-0.6897509,0.2205184,0.59554,-0.3428923
30.631000519,-0.6880261,0.2188053,0.6037624,-0.332931
30.665648461,-0.6864396,0.2144042,0.611394,-0.3250482
30.697820664,-0.6820832,0.2189165,0.6138363,-0.3266051
30.732468605,-0.6797638,0.217125,0.6177711,-0.3252146
30.764641285,-0.6779054,0.2164644,0.6201602,-0.3249867
30.799288750,-0.6672509,0.2276999,0.6257072,-0.3287053
30.831457615,-0.6604673,0.2293908,0.6334861,-0.3263218
30.866105080,-0.6506652,0.2362263,0.6425895,-0.3233239
30.898278236,-0.6403067,0.2346758,0.655773,-0.3186283
30.932925224,-0.6286075,0.2361957,0.6674749,-0.3164949
30.965098381,-0.6144426,0.2407105,0.681424,-0.3111394
30.999745846,-0.5996301,0.240192,0.6964271,-0.3071947
31.031914234,-0.5874504,0.2453179,0.7064551,-0.3037598
31.098734856,-0.5591865,0.250188,0.7323558,-0.2915462
31.133382797,-0.5470975,0.2544641,0.7432048,-0.2832079
31.165555000,-0.5307626,0.2618365,0.7545295,-0.2775713
31.197728634,-0.5191327,0.2607926,0.7652816,-0.2710354
31.232371807,-0.5081016,0.2610776,0.7746551,-0.2649689
31.264544010,-0.4946647,0.2663077,0.7831415,-0.2602004
31.299191952,-0.4845743,0.2684522,0.7910246,-0.2530396
31.331364632,-0.4776103,0.2734669,0.7958241,-0.245756
31.366012573,-0.4671668,0.2807263,0.8022783,-0.236485
31.398184776,-0.4594975,0.2850166,0.8074297,-0.2287191
31.432828903,-0.4552676,0.2863469,0.8122758,-0.2181113
31.465001583,-0.4572931,0.2831126,0.8160155,-0.2036584
31.499649525,-0.4701286,0.2656552,0.8196314,-0.182314
31.531821728,-0.4870363,0.2430563,0.8224433,-0.1547057
31.566469669,-0.5092311,0.2096914,0.8247885,-0.1143001
31.598642349,-0.5276788,0.1781522,0.8229102,-0.09624591
31.633285523,-0.5459553,0.1517541,0.8164076,-0.09491865
31.665458679,-0.5708091,0.1188743,0.8052384,-0.09091039
31.700105667,-0.6008025,0.07724666,0.7888075,-0.08648487
31.732279301,-0.6258696,0.03741476,0.7719146,-0.08753789
31.764451504,-0.6471402,0.005168062,0.7543744,-0.09343267
31.799099446,-0.6672607,-0.03153574,0.7355834,-0.09650568
31.831268311,-0.6816255,-0.06539132,0.7196219,-0.09941003
31.865915299,-0.6947548,-0.08825545,0.7029462,-0.1096409
31.898088455,-0.7057798,-0.0956782,0.6890988,-0.1203793
31.932735920,-0.7147536,-0.100015,0.6781992,-0.1256888
31.964909077,-0.7220486,-0.1008995,0.669881,-0.127876
31.999556065,-0.7285949,-0.09607313,0.6633348,-0.1285855
32.031725407,-0.734722,-0.09172495,0.657505,-0.1268268
32.066372395,-0.7408127,-0.0916509,0.6516753,-0.1214231
32.098545074,-0.7467793,-0.09372559,0.645831,-0.1143074
32.133193016,-0.7545521,-0.09716585,0.6377804,-0.1052315
32.165365696,-0.7610685,-0.09958231,0.6311043,-0.09588102
32.200013161,-0.7711914,-0.09514526,0.6206184,-0.08758972
32.232182026,-0.7854248,-0.08016729,0.6053842,-0.08257591
32.264355183,-0.8014569,-0.06663163,0.5869175,-0.07336584
32.299002171,-0.8191041,-0.07297495,0.563224,-0.05611979
32.331174851,-0.837981,-0.0893921,0.5335838,-0.04138519
32.365822792,-0.8581033,-0.1123968,0.4968813,-0.02760883
32.397995472,-0.8739196,-0.1351346,0.4628539,-0.01992786
32.432639122,-0.891537,-0.1253904,0.4306422,-0.02478095
32.464811802,-0.9056569,-0.09517118,0.4071829,-0.03946883
32.499459744,-0.9154164,-0.06485751,0.387416,-0.06590057
32.531631947,-0.9246225,-0.04487059,0.3596855,-0.1015571
32.566279888,-0.9308053,-0.05489281,0.3289534,-0.1378609
32.598452568,-0.9314333,-0.08038312,0.3059516,-0.1702697
32.633096695,-0.9270145,-0.1153807,0.2882312,-0.2021922
32.665268898,-0.915382,-0.1372709,0.2977736,-0.2262547
32.699916363,-0.9019341,-0.1331088,0.342068,-0.2200318
32.732089520,-0.8776761,-0.05434607,0.4220891,-0.2126019
32.766736508,-0.8455937,-0.07458206,0.4842537,-0.2038006
32.798909664,-0.8180597,0.007530832,0.5097305,-0.2598536
32.831078530,-0.8148475,0.04212331,0.5003803,-0.2837183
32.865726471,-0.8140248,-0.05202117,0.5186167,-0.2496434
32.897898674,-0.8078115,-0.07813794,0.5168459,-0.2661445
32.932546139,-0.7985934,-0.09476864,0.5218383,-0.2785319
32.964719295,-0.7935704,-0.0989605,0.5267711,-0.2821217
32.999366283,-0.7926252,-0.0916326,0.5297684,-0.2816415
33.031535625,-0.7925094,-0.08608578,0.5335302,-0.2765706
33.066183090,-0.7893639,-0.07221881,0.5410433,-0.2749344
33.098356247,-0.7843159,-0.06382048,0.5512913,-0.2710739
33.133003235,-0.7769237,-0.05162659,0.5630578,-0.2707729
33.165175915,-0.7705731,-0.04188291,0.5744431,-0.2666561
33.199823856,-0.7662202,-0.03260819,0.582427,-0.2631538
33.231992245,-0.7630036,-0.02244997,0.5876663,-0.2619113
33.266640186,-0.7619433,-0.0226005,0.5909759,-0.2575009
33.298814774,-0.7606733,-0.01543169,0.592765,-0.2576731
33.330987454,-0.7602193,-0.01483328,0.594109,-0.255947
33.365634918,-0.7616028,-0.01636283,0.5932355,-0.2537572
33.397807598,-0.7622665,-0.008627714,0.5916666,-0.2558003
33.432451725,-0.7645624,-0.01334219,0.5900437,-0.2524731
33.464623928,-0.7672336,-0.01185993,0.587307,-0.2508189
33.499271870,-0.7697313,-0.009543421,0.5848712,-0.2489499
33.531444550,-0.7726179,-0.00796864,0.5819211,-0.2469689
33.566091538,-0.776067,-0.008575005,0.5787,-0.2436811
33.598264694,-0.7791395,-0.005497039,0.5758428,-0.240716
33.632908344,-0.782634,-0.002673639,0.573251,-0.2355586
33.665081501,-0.7856321,-6.046975E-05,0.5711066,-0.2307534
33.699728489,-0.7885133,0.0047777,0.5690912,-0.2258028
33.731901646,-0.7908882,0.01020147,0.5673431,-0.2216786
33.766549111,-0.7934095,0.0137195,0.5656193,-0.216831
33.798721314,-0.795194,0.01868261,0.5643488,-0.2132034
33.833365441,-0.7969585,0.02385676,0.5628914,-0.2099259
33.865538120,-0.7987754,0.02651486,0.5613789,-0.2067278
33.897711277,-0.8007366,0.0282207,0.5594229,-0.2042014
33.932358265,-0.802792,0.0303024,0.5568562,-0.2028443
33.964530945,-0.8048168,0.02775862,0.555187,-0.1997354
33.999178886,-0.8057869,0.0299322,0.5539404,-0.1989706
34.031347275,-0.8061103,0.0306839,0.5538502,-0.1977932
34.065995216,-0.8062443,0.03137356,0.5540028,-0.1967095
34.098167896,-0.8059277,0.0348569,0.5540672,-0.1972383
34.132815838,-0.8055447,0.03730624,0.5544239,-0.1973519
34.164988041,-0.805234,0.04082756,0.5544285,-0.1979095
34.199635983,-0.8054367,0.04395037,0.5538045,-0.1981623
34.231804848,-0.8062889,0.04692796,0.5520139,-0.1990088
34.266452313,-0.8076798,0.04967785,0.5495626,-0.1994844
34.298624992,-0.8095237,0.04962472,0.5472143,-0.1984768
34.333272934,-0.8116418,0.05190084,0.5440174,-0.1980323
34.365445614,-0.8139268,0.05126271,0.5416371,-0.1953263
34.397617817,-0.8166628,0.05028723,0.5382493,-0.1935165
34.432261944,-0.8193452,0.05093526,0.5348868,-0.1913187
34.464434624,-0.8224315,0.04795334,0.5314414,-0.1884269
34.499082089,-0.8254918,0.04891125,0.5275314,-0.1857667
34.531254768,-0.8282152,0.04666594,0.5249124,-0.1815941
34.565902710,-0.8309414,0.05036551,0.5214114,-0.1782063
34.598075390,-0.8330924,0.04479378,0.5207073,-0.1715873
34.632718563,-0.8363319,0.04255538,0.516113,-0.1702735
34.664891720,-0.839199,0.03405418,0.5133872,-0.1662727
34.699538708,-0.8423361,0.02570144,0.5097753,-0.1629916
34.731712341,-0.8445638,0.02196884,0.5071941,-0.1600347
34.766359329,-0.8465661,0.01339057,0.5060096,-0.1540408
34.798572540,-0.84951,0.008003678,0.5022285,-0.1505417
34.833216191,-0.8520448,-0.003383819,0.5001962,-0.1429671
34.865388870,-0.8539392,-0.004926169,0.4978747,-0.1396858
34.900036812,-0.855925,-0.01578408,0.4959194,-0.1335475
34.932209492,-0.8566027,0.001961909,0.4925899,-0.1421652
34.964381695,-0.8565005,0.004302726,0.4920175,-0.1446886
34.999029636,-0.8543147,0.02016434,0.4929397,-0.1528983
35.031198502,-0.8519503,0.0234842,0.4974084,-0.1511351
35.065846443,-0.8499416,0.02798676,0.4994475,-0.1549062
35.098018646,-0.8482416,0.02811441,0.5018119,-0.1565514
35.132666588,-0.8461478,0.01145412,0.5087929,-0.1471737
35.164839268,-0.8442089,0.004044222,0.5133914,-0.1426604
35.199487209,-0.841894,-0.007190256,0.5178238,-0.1401749
35.231655598,-0.8403307,-0.01131663,0.5189004,-0.1452114
35.266303539,-0.8393405,-0.004627929,0.5177082,-0.1552153
35.298476219,-0.838594,-0.0024347,0.5171606,-0.161018
35.333123207,-0.8367697,-0.01469191,0.5194628,-0.1624402
35.365296364,-0.8355156,-0.01401105,0.5189617,-0.1703635
35.399943829,-0.8348815,-0.01992754,0.518558,-0.174072
35.432112694,-0.8333623,-0.029026,0.5202971,-0.1748812
35.464285374,-0.8315743,-0.03264278,0.5223265,-0.1766952
35.498933315,-0.8302374,-0.03145653,0.5238224,-0.1787577
35.531105995,-0.8292319,-0.03486394,0.525324,-0.1783854
35.565752983,-0.8270773,-0.04504754,0.5288743,-0.1755946
35.597926140,-0.8256484,-0.04175209,0.5306491,-0.1777657
35.632569313,-0.8213843,-0.06137976,0.5388213,-0.1669122
35.664742470,-0.8155807,-0.07806188,0.5480263,-0.1582069
35.699389935,-0.8110502,-0.06927884,0.5544832,-0.1630155
35.731563091,-0.8076116,-0.05983889,0.5590821,-0.1680407
35.766210079,-0.8028432,-0.0599902,0.5663732,-0.1664127
35.798382759,-0.7994182,-0.05676947,0.571906,-0.1651029
35.833026886,-0.7962813,-0.04289794,0.5776793,-0.1643476
35.865199089,-0.7870628,-0.04385151,0.5914314,-0.1595172
35.899847031,-0.7766901,-0.0303638,0.6053089,-0.1614292
35.932019711,-0.7667019,-0.02130311,0.6178901,-0.162954
35.966667652,-0.7561486,-0.01512264,0.6314722,-0.1608759
35.998840332,-0.7484774,-0.01084174,0.6413254,-0.1580935
36.031008720,-0.7451312,-0.001007627,0.6452658,-0.1582346
36.065656662,-0.7460709,0.003845211,0.6448954,-0.1552451
36.097828865,-0.7482758,-0.007648555,0.6444776,-0.1459487
36.132476807,-0.7472084,0.001653677,0.6456749,-0.1463165
36.164649487,-0.7429269,0.009255327,0.6518709,-0.1402347
36.199297428,-0.7389882,0.01232561,0.6573624,-0.1350815
36.231465817,-0.737574,0.01168142,0.659135,-0.1342264
36.266113758,-0.7375404,0.009091873,0.6593935,-0.1333402
36.298286438,-0.7344735,0.01405559,0.6629861,-0.1320157
36.332934380,-0.7289485,0.01193166,0.6697913,-0.1284496
36.365106583,-0.7244117,0.02091592,0.6735201,-0.1333733
36.399754047,-0.7211951,0.02267326,0.677076,-0.1325118
36.431923390,-0.7179211,0.02586203,0.6803336,-0.1330201
36.466570377,-0.71577,0.02721495,0.6824512,-0.1334935
36.498743534,-0.7158623,0.0243086,0.682763,-0.1319565
36.530916214,-0.7129924,0.02746737,0.6861427,-0.1293191
36.565564156,-0.7093316,0.03524977,0.6894909,-0.1297545
36.597736836,-0.7066537,0.04059411,0.6922289,-0.1282174
36.632380009,-0.7041036,0.04804186,0.6941471,-0.1292965
36.664553166,-0.7032622,0.0545438,0.6944416,-0.1297143
36.699200154,-0.699124,0.06341973,0.6981891,-0.1279184
36.731373310,-0.6930589,0.07505444,0.7025267,-0.1308433
36.766020775,-0.6909841,0.08405437,0.7032667,-0.1323614
36.798193932,-0.6892406,0.09332675,0.7034487,-0.1342579
36.832837105,-0.6895006,0.09205292,0.7041619,-0.1299957
36.865009785,-0.6891335,0.09321316,0.7051895,-0.1254662
36.899657726,-0.6841841,0.09989945,0.7094331,-0.1234699
36.931829929,-0.6838098,0.1009109,0.7099982,-0.1214552
36.966477871,-0.68556,0.101014,0.7082781,-0.1215456
36.998650551,-0.6863431,0.1031567,0.7069888,-0.1228261
37.033294201,-0.6877255,0.107103,0.7043722,-0.1266882
37.065466881,-0.6919636,0.106121,0.7003449,-0.1267649
37.097639561,-0.6947836,0.1093578,0.6964734,-0.1298809
37.132287502,-0.6979643,0.1140298,0.691906,-0.1331806
37.164459705,-0.7039589,0.110002,0.6867938,-0.1314659
37.199107647,-0.7098801,0.1133703,0.6797003,-0.1336141
37.231276512,-0.7160751,0.1118764,0.6735055,-0.1331847
37.265923977,-0.7248459,0.1074225,0.6650244,-0.132019
37.298096657,-0.7350363,0.108521,0.6527973,-0.1357512
37.332744598,-0.7448387,0.1022905,0.6433586,-0.1321716
37.364917278,-0.754861,0.1017741,0.6310083,-0.1352151
37.399565220,-0.7669427,0.09900817,0.6166414,-0.1355635
37.431733608,-0.7780263,0.09157758,0.6045666,-0.1319675
37.466380596,-0.7895123,0.09308731,0.588865,-0.1336812
37.498553753,-0.7992775,0.08963355,0.5763786,-0.1324261
37.533201218,-0.8072665,0.09444343,0.5641705,-0.1331939
37.565374375,-0.8145477,0.09861797,0.5525647,-0.1344854
37.597547054,-0.820552,0.1079454,0.5407551,-0.1387582
37.632190704,-0.8264915,0.1124938,0.5299727,-0.1414689
37.664363384,-0.8333297,0.1111484,0.5184301,-0.1451396
37.699010372,-0.8369889,0.1096295,0.5118006,-0.148724
37.731184006,-0.8399293,0.1049347,0.507158,-0.1514129
37.765830994,-0.8439811,0.099154,0.5011116,-0.1529026
37.798004151,-0.8473011,0.08151484,0.5000321,-0.1484312
37.832647324,-0.8465109,0.08953186,0.496805,-0.1587949
37.864820481,-0.8436553,0.1072762,0.4939248,-0.1714739
37.899467945,-0.8429056,0.09938227,0.4974436,-0.1697378
37.931640148,-0.8420527,0.08666169,0.5016729,-0.1684902
37.966288090,-0.8394351,0.07980536,0.5062723,-0.1711607
37.998460770,-0.835192,0.0752143,0.5154977,-0.1663937
38.033104897,-0.8314489,0.07032957,0.524546,-0.1588261
38.065277100,-0.8278753,0.04684748,0.5356444,-0.1487971
38.099925041,-0.8213269,0.01934849,0.5497699,-0.1393867
38.132097721,-0.8122299,-0.02490496,0.5670314,-0.1215127
38.164270401,-0.8017419,-0.05400135,0.5815019,-0.1130358
38.198917866,-0.7923777,-0.05497029,0.592099,-0.123136
38.231086731,-0.7824004,-0.04666413,0.6030652,-0.1364267
38.265734673,-0.7706054,-0.0475543,0.6161321,-0.1446198
38.297906876,-0.758616,-0.06042028,0.6303215,-0.1420341
38.332554817,-0.7430563,-0.08303203,0.6486368,-0.1298883
38.364727497,-0.7279351,-0.09977625,0.6655408,-0.117636
38.399375439,-0.7133451,-0.1041702,0.6815392,-0.1114428
