Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.532341004,-5.548357,14.68132,3.937194,-0.8480537,-0.3422665,0.375241,43.21824,14.25378,2.882717,1008.01
14.564513207,2.376167,6.691339,9.269165,-0.8658202,-0.2200916,0.4087079,43.21824,14.25378,2.882717,1008.016
14.599161148,-23.91605,8.466889,8.227285,-0.7952946,-0.2467309,0.3355303,43.22922,14.64547,3.709663,1008.016
14.631330013,-31.84057,13.91191,4.550064,-0.8336629,-0.3106875,0.388381,43.22897,14.26434,3.711525,1008.012
14.665977478,-31.10341,12.13636,4.488777,-0.8159718,-0.3594657,0.3685338,43.22897,14.26434,3.711525,1008.012
14.698150158,-5.364065,10.30163,8.165998,-0.7382752,-0.3220368,0.3628154,42.8681,13.90563,5.054159,1008.01
14.732797623,-5.118343,16.75279,10.9852,-0.7589871,-0.2820327,0.3758704,43.2513,13.14368,5.50223,1008.01
14.764970780,-9.479902,17.34464,13.00767,-0.7558825,-0.3171498,0.35579,43.2513,13.14368,5.50223,1008.008
14.799617768,-2.661127,21.31004,16.68489,-0.7460604,-0.3794474,0.2771008,43.2626,12.77391,6.39665,1008.007
14.831786633,24.92113,25.63054,17.6042,-0.7480143,-0.2769974,0.3435156,43.27365,12.02302,7.292933,1008.007
14.866434097,15.39942,29.30001,18.33964,-0.8225641,-0.2335234,0.3942156,43.2852,12.03439,8.185493,1008.007
14.898606777,-3.398292,32.79193,19.81053,-0.8833422,-0.3141841,0.3435078,43.2852,12.03439,8.185493,1008.005
14.933254719,16.75088,22.90803,23.91676,-0.8506063,-0.2393567,0.3120072,44.05212,11.27275,9.077909,1008.007
14.965427399,4.526231,21.78352,18.58479,-0.9545487,-0.3118216,0.2892438,42.92408,11.29454,9.529991,1008.007
15.000075340,12.75791,15.62828,11.10778,-0.9584271,-0.2160696,0.3040473,42.92408,11.29454,9.529991,1008.008
15.032243729,10.17783,9.828145,4.304916,-1.037014,-0.2388341,0.1966251,43.69018,10.5321,10.35865,1008.008
15.066890717,16.3823,3.021868,-6.665461,-0.9524637,-0.1410478,0.2805102,43.31198,10.15633,10.36245,1008.01
15.099063873,-5.118343,-1.890488,-13.34575,-0.9149365,-0.131607,0.2701158,43.31198,10.15633,10.36245,1008.01
15.131236553,6.430574,-3.902778,-11.62971,-0.905161,-0.2374682,0.206974,43.31224,10.53746,10.36059,1008.01
15.165884018,39.66442,-2.896633,-4.21398,-0.8294886,-0.1024517,0.203525,43.31198,10.15633,10.36245,1008.008
15.198057175,-17.03584,11.89962,0.3825464,-0.8271261,-0.09427615,0.1322344,43.31198,10.15633,10.36245,1008.008
15.232700348,20.80529,20.42226,7.675702,-0.9130905,-0.5806499,0.009972956,43.30698,11.29405,9.910583,1008.01
15.264873028,101.0948,23.91418,0.2599723,-0.8573862,-0.1255993,0.2050404,43.68415,10.14528,9.914232,1008.01
15.299520493,57.90926,16.69361,1.363139,-1.023503,-0.1058,0.4626954,43.68415,10.14528,9.914232,1008.014
15.331693173,25.10542,8.230149,1.301852,-0.9508336,-0.05579582,0.2590258,42.93533,12.06737,10.35508,1008.014
15.366341114,20.12956,18.35079,-0.2916109,-0.9037699,-0.1248701,0.1437833,42.56342,12.45955,10.80143,1008.012
15.398513794,-2.476836,15.33235,-0.9657681,-1.03564,-0.07030677,0.3368174,42.56342,12.45955,10.80143,1008.012
15.433157444,-6.654104,9.05874,-4.82685,-0.9192832,-0.1899438,0.1294136,41.8191,12.48166,11.69786,1008.012
15.465330124,6.492004,19.12019,-2.98824,-0.8809169,-0.3232853,0.1718183,42.95292,12.46556,11.69206,1008.014
15.499977112,34.87285,13.32006,-0.598046,-0.9117886,-0.001899833,0.3497217,42.95292,12.46556,11.69206,1008.015
15.532150746,29.65127,14.79969,-1.885073,-0.9564809,-0.3980912,-0.07343104,42.57999,11.33321,12.14585,1008.015
15.566797733,20.12956,25.92647,0.01482423,-0.9011555,-0.1700296,-0.04603916,42.9587,12.47124,12.13834,1008.015
15.598970413,31.67847,23.0264,-1.210916,-1.001866,-0.01592476,0.6131364,42.9587,12.47124,12.13834,1008.014
15.631139279,7.720613,7.283189,-4.82685,-1.017589,-0.2732757,0.08578197,41.83643,12.49871,13.0367,1008.015
15.665786743,46.97464,26.22239,0.3825464,-0.9302526,-0.195831,-0.0117584,42.21515,13.63675,13.02919,1008.015
15.697959900,18.10235,13.79354,-3.294675,-1.174742,-0.0499985,0.6149505,42.21515,13.63675,13.02919,1008.019
15.732606888,2.253306,-2.955818,-7.829915,-1.003332,-0.2422644,0.02517266,41.84324,14.02893,13.47554,1008.021
15.764779568,26.64118,13.79354,-1.456064,-0.9327648,-0.1619973,-0.09484194,41.84928,14.41575,13.91996,1008.021
15.799427509,11.95931,7.342374,0.3212593,-1.115218,-0.08653429,0.5731239,41.84928,14.41575,13.91996,1008.015
15.831595898,-0.7567843,-1.357823,-5.071999,-0.8757669,-0.1440313,-0.05714772,41.47134,14.42112,13.92189,1008.015
15.866243839,8.212056,16.16094,3.017888,-0.9807029,-0.2842817,0.06703107,41.84376,14.7912,13.47182,1008.015
15.898416519,10.17783,3.376978,-0.659333,-1.032446,-0.1754228,0.3031451,41.84376,14.7912,13.47182,1008.015
15.933063507,3.666205,9.05874,-0.9657681,-0.889932,-0.1096769,-0.01720837,41.47763,15.18907,14.36445,1008.015
15.965237141,23.32394,15.62828,2.098583,-0.9338654,-0.2346785,-0.01638295,41.47185,15.18339,13.91817,1008.019
15.999884129,2.376167,-1.357823,-4.64299,-1.01288,-0.1184542,0.3391001,41.10572,15.58126,14.81081,1008.021
16.032053471,12.45076,1.601428,-4.459128,-0.8711528,-0.1089594,-0.1639055,41.10572,15.58126,14.81081,1008.023
16.066700459,14.84654,22.43455,5.346795,-0.8549675,-0.210961,-0.1629695,41.47789,15.57021,14.36259,1008.025
16.098873138,31.80133,-4.553813,-0.72062,-0.9538518,-0.2024221,0.377381,41.48392,15.95703,14.80701,1008.025
16.133521080,30.32701,12.84658,4.917786,-0.7344657,-0.1313542,-0.1475316,41.48392,15.95703,14.80701,1008.025
16.165693760,-9.17275,15.09561,6.940258,-1.169748,-0.3887515,0.5600553,40.7283,16.34889,14.80902,1008.023
16.197865963,32.84565,-6.270179,-4.82685,-0.9662327,-0.05533438,-0.005926413,41.47814,15.95134,14.36073,1008.025
16.232510090,13.06506,-2.482338,-2.314083,-1.001613,-0.07234447,0.03137745,41.47814,15.95134,14.36073,1008.023
16.264682293,10.36212,-0.5884174,-6.849322,-1.016216,-0.2686799,0.3051168,41.10046,16.33784,14.3608,1008.025
16.299330235,11.89788,-8.933504,-6.4816,-0.9734381,-0.0580953,0.009060044,41.09546,17.47556,13.90894,1008.025
16.331502915,4.649092,-7.927359,-5.194573,-0.9128262,-0.1293516,-0.002696957,41.09546,17.47556,13.90894,1008.025
16.366150856,2.86761,-10.88661,-6.849322,-1.011402,-0.2875483,0.1902005,41.83978,17.45345,13.01251,1008.025
16.398323536,13.00363,-9.762094,-5.439721,-0.9660046,-0.07499065,0.08886331,41.46787,17.84564,13.45886,1008.025
16.432966709,-5.425496,-8.400839,-3.968832,-0.9335028,-0.1517332,0.1028693,41.46787,17.84564,13.45886,1008.025
16.465139866,-0.5110626,-6.210994,-2.865666,-0.9820226,-0.3301197,0.1645114,41.08467,18.60759,13.0108,1008.025
16.499786854,5.386257,-4.494628,-3.417249,-0.9366412,-0.09053418,0.1062952,41.834,17.44777,12.56623,1008.026
16.531959534,-18.38731,-4.376258,-4.397841,-0.9164798,-0.2292781,0.1917231,41.834,17.44777,12.56623,1008.03
16.566607475,7.904904,-3.074188,-0.9657681,-0.9531138,-0.164292,0.09812881,41.45105,18.59085,12.1163,1008.026
16.598780155,-10.33993,0.8912079,0.8115556,-0.9643841,-0.2005835,0.1683067,41.45632,17.83427,12.5663,1008.028
16.633423805,-20.29165,-0.9435275,1.547,-0.939778,-0.1517139,0.2272839,41.45632,17.83427,12.5663,1008.03
16.665596485,0.5946848,-5.619143,4.917786,-0.9560087,-0.2028955,0.0626516,41.82925,18.96661,12.11251,1008.03
16.697768688,-17.1587,-2.896633,3.692046,-0.883154,-0.1620976,0.17606,41.45632,17.83427,12.5663,1008.03
16.732416630,-13.96432,7.105634,6.08224,-0.8099291,-0.197292,0.2541345,41.45632,17.83427,12.5663,1008.036
16.764589310,-12.24427,5.685194,7.430554,-0.8896387,-0.1404334,0.1488252,42.59014,17.81816,12.5605,1008.033
16.799237251,-12.48999,3.021868,8.411146,-0.9847776,-0.203699,0.06580542,42.20668,18.19898,12.1143,1008.037
16.831405640,-9.725624,-1.180267,4.856499,-0.9865931,-0.2461193,0.1025866,42.20668,18.19898,12.1143,1008.037
16.866053105,-11.6914,-1.476193,-0.7819071,-1.134162,-0.1537986,0.2093186,42.2122,17.82353,12.56244,1008.036
16.898226261,-6.224091,0.4769129,-5.501008,-1.153397,-0.2084941,0.1536172,42.58963,17.05589,12.56422,1008.037
16.932873249,-0.2653409,-2.896633,-7.217044,-1.047242,-0.1401168,0.1512624,42.58963,17.05589,12.56422,1008.039
16.965046406,-1.432519,-6.625289,-2.436657,-0.9437919,-0.172067,0.1659396,42.58988,17.43703,12.56236,1008.041
16.999693871,7.966335,-5.915069,1.056704,-0.9881147,-0.04555804,0.1148582,42.96204,17.42597,12.11415,1008.041
17.031862259,-1.309658,-8.223284,3.875907,-0.9636888,-0.2743461,0.1705841,42.96204,17.42597,12.11415,1008.041
17.066510201,-2.476836,-11.41928,4.979073,-0.9545144,-0.1778044,0.1703304,42.95601,17.03916,11.66973,1008.043
17.098682880,9.133512,-17.10104,10.92391,-0.9922533,-0.1641516,0.02812325,42.94497,17.79005,10.77345,1008.043
17.133330822,1.884724,-18.87659,15.21401,-0.9676763,-0.2623135,0.1548145,42.94497,17.79005,10.77345,1008.043
17.165503025,3.727636,-20.47458,16.74618,-0.9956281,-0.1061436,0.1211769,42.94497,17.79005,10.77345,1008.041
17.200150967,12.57362,-24.43998,16.01074,-1.000717,-0.1121496,0.1573248,43.32239,17.02242,10.77523,1008.041
17.232319832,-1.125367,-28.46456,13.62054,-0.9482682,-0.2238638,0.1809784,44.44497,16.23349,9.944347,1008.041
17.264492035,8.396348,-31.66055,18.33964,-0.9828348,-0.1636555,0.1615533,44.44497,16.23349,9.944347,1008.041
17.299139977,2.376167,-36.33617,19.13638,-1.01362,-0.2467148,0.1968238,45.17773,16.20001,8.155357,1008.041
17.331312656,-13.28859,-33.08099,17.97192,-0.978406,-0.1618216,0.3393849,44.39822,15.42574,6.377823,1008.045
17.365959644,12.08217,-27.81352,22.26201,-1.031251,0.04855177,0.3951143,44.39822,15.42574,6.377823,1008.047
17.398132801,0.2261024,-34.02795,21.77172,-1.139771,-0.08205058,0.3203403,46.27585,14.62526,5.479315,1008.047
17.432775974,-20.35309,-42.37304,16.07202,-1.084639,-0.01385557,0.5763298,45.88559,13.47586,4.594271,1008.048
17.464948654,-2.108253,-52.13857,12.08837,-1.391325,-0.1593942,0.3880838,45.88559,13.47586,4.594271,1008.047
17.499596596,-59.60712,-70.84103,0.5664074,-1.211785,0.03626453,0.6367332,45.87403,13.46449,3.70171,1008.047
17.531769276,-43.45092,-79.00856,-0.9044811,-1.377131,-0.2485522,0.6687041,46.22313,12.28811,1.537706,1008.047
17.566417217,-65.75016,-92.73949,-3.539823,-1.279397,0.09672619,0.6918466,46.22313,12.28811,1.537706,1008.047
17.598589420,-115.9388,-94.39667,-7.155757,-1.200498,-0.103782,0.4214656,46.18821,11.87287,-1.138115,1008.041
17.633233547,-108.1986,-81.31678,-23.15167,-0.7474198,-0.2829653,0.01039921,45.02524,11.47942,-3.361856,1008.043
17.665406227,-23.97748,-13.3132,-23.15167,-0.8211187,-0.3132969,-0.3829567,45.02524,11.47942,-3.361856,1008.041
17.700053215,-6.469813,1.601428,-31.91571,-0.8381218,-0.1108631,0.05122434,45.0095,12.60657,-4.642526,1008.04
17.732226372,-17.03584,-2.541523,-37.30897,-0.6430814,-0.05104597,0.003143596,43.87645,13.76608,-4.642306,1008.04
17.764399052,-50.76114,22.19781,-27.2579,-0.6683969,-0.1935181,0.07932519,43.87645,13.76608,-4.642306,1008.038
17.799046993,18.90095,12.60984,-23.39682,-0.5532628,-0.4126555,0.1231982,43.88795,14.92004,-3.819081,1008.036
17.831215382,102.8149,31.60823,-20.94534,-0.4972576,-0.09793787,0.2476981,43.53391,16.09155,-2.037607,1008.033
17.865862847,-19.73878,35.2777,-22.47751,-0.6319951,-0.2039247,0.6418751,43.53391,16.09155,-2.037607,1008.033
17.898036003,-2.476836,38.94717,-12.91674,-0.4224353,-0.16367,0.6469995,42.40612,16.49447,-1.587385,1008.035
17.932682991,45.13173,35.51444,2.956601,-0.6654884,-0.5080944,0.5779842,43.18036,18.02532,-0.2598553,1008.035
17.964855671,66.14094,25.15706,6.511249,-0.7121221,-0.03410602,0.8970725,43.18036,18.02532,-0.2598553,1008.033
17.999503613,-39.70367,32.43682,-6.604174,-0.8257152,0.1048217,0.9012058,41.69172,18.06953,1.533003,1008.031
18.031672001,-136.8251,35.57362,-4.152693,-0.8685877,-0.6150071,0.6190038,42.07543,18.06985,1.97735,1008.03
18.066319942,9.194943,19.41612,3.385611,-0.7907183,-0.3246266,0.6857411,42.07543,18.06985,1.97735,1008.028
18.098492622,-6.10123,20.83656,4.795212,-0.8916878,-0.3018768,0.7384447,42.10928,18.10315,4.59128,1008.028
18.133140087,-14.02575,11.48532,1.179278,-0.8765668,-0.2544937,0.5984324,41.74289,18.11988,5.485775,1008.026
18.165312767,-25.88182,12.72821,-4.520415,-0.8947297,-0.371413,0.4679801,41.74289,18.11988,5.485775,1008.026
18.199960232,2.929041,7.105634,-5.501008,-0.9105331,-0.3019094,0.4701465,41.37047,17.74981,5.935848,1008.03
18.232129097,-3.766875,7.75667,-7.891202,-0.9043024,-0.3131286,0.403962,41.37625,17.75549,6.38213,1008.03
18.266776562,-9.664194,11.36695,-12.05872,-0.890977,-0.319828,0.4249904,41.00409,17.76654,6.830345,1008.03
18.298949719,-1.186797,11.13021,-11.26199,-0.9180284,-0.3068309,0.393538,41.00409,17.76654,6.830345,1008.03
18.331122398,3.727636,5.626009,-9.545951,-0.8938586,-0.2994241,0.3625256,41.01616,18.54018,7.719185,1008.03
18.365769386,0.3489632,8.170964,-9.116942,-0.8744502,-0.3387913,0.3682859,40.64426,18.93237,8.165537,1008.024
18.397942543,0.04181113,7.046449,-7.462193,-0.9199525,-0.3231999,0.3466671,40.64426,18.93237,8.165537,1008.024
18.432585716,-13.47288,5.685194,-4.397841,-0.8601888,-0.3087435,0.3086326,40.63873,19.30782,7.717398,1008.024
18.464758396,-6.592673,7.105634,0.7502685,-0.856935,-0.3635511,0.3158624,39.88285,19.31855,7.721266,1008.024
18.499406338,-0.4496322,6.217859,3.079175,-0.9020213,-0.3320697,0.2779827,39.88285,19.31855,7.721266,1008.024
18.531579018,-17.65015,6.336229,1.669574,-0.881941,-0.3030517,0.2144106,40.27235,19.32455,8.611893,1008.024
18.566226483,-33.74492,10.77511,1.792148,-0.8592776,-0.3793335,0.2188723,40.27209,18.94342,8.613752,1008.023
18.598399162,-17.71158,12.43229,2.282444,-0.8949971,-0.4305022,0.2322797,40.27209,18.94342,8.613752,1008.021
18.633043289,-8.435585,12.43229,-0.04646279,-0.8932588,-0.3871849,0.1858667,39.89994,18.95448,9.061966,1008.023
18.665215492,-13.22716,15.74665,0.3212593,-0.8790179,-0.3233431,0.1655341,40.27813,19.33024,9.058172,1008.023
18.699862957,-13.65717,19.12019,2.405018,-0.9201903,-0.4166328,0.1892492,40.27813,19.33024,9.058172,1008.021
18.732036114,0.5332544,22.43455,5.224221,-0.9560054,-0.3963575,0.2148145,39.91593,18.20845,10.34077,1008.021
18.766683102,-12.61285,25.15706,4.182342,-0.9702654,-0.3639864,0.1862945,39.54377,18.2195,10.78899,1008.02
18.798856735,-17.77301,25.8081,2.221157,-0.9636392,-0.3627568,0.1611788,39.54377,18.2195,10.78899,1008.016
18.831025124,-21.3974,29.06327,2.15987,-0.9252452,-0.4032277,0.1619329,39.5498,18.60632,11.23341,1008.016
18.865672112,-14.21004,31.90415,4.611351,-0.9170616,-0.4057889,0.1497854,39.18868,17.86648,12.57791,1008.014
18.897845268,-8.619877,31.3123,7.92085,-0.9018643,-0.357444,0.1346182,39.18868,17.86648,12.57791,1008.013
18.932492733,-7.022686,37.34917,12.27223,-0.9031953,-0.3659826,0.09648226,38.82782,17.50777,13.92054,1008.011
18.964665413,-9.295611,36.0471,14.96886,-0.9075631,-0.322455,0.1364058,38.83912,17.138,14.81497,1008.009
18.999313354,-13.41145,36.81651,17.78806,-0.8926258,-0.3565532,0.1302013,38.83912,17.138,14.81497,1008.009
19.031481743,-14.3329,32.9103,18.58479,-0.8924981,-0.3511178,0.142777,38.0948,17.16011,15.7114,1008.011
19.066129684,-18.08016,30.1286,18.70737,-0.8587037,-0.302333,0.1337058,37.7331,16.80059,16.99028,1008.007
19.098301888,-27.35615,26.93262,20.54598,-0.861753,-0.2680954,0.1026865,37.7331,16.80059,16.99028,1008.006
19.132949829,-28.76905,28.70816,21.58786,-0.8612267,-0.3666363,0.03872733,38.12209,16.04432,17.88463,1008.006
19.165122509,3.481914,27.64284,24.10062,-0.7526582,-0.3354926,-0.006854927,38.51684,15.29374,19.22525,1008.01
19.199769497,9.502095,42.08398,26.5521,-0.7703358,-0.2663547,-0.05335595,37.77753,14.17813,20.57355,1008.01
19.231938839,10.85356,44.92486,32.12922,-0.8250527,-0.2859655,-0.05107906,37.77753,14.17813,20.57355,1008.008
19.266586304,43.22739,51.79032,36.23545,-0.8401697,-0.3066366,-0.09786236,37.40485,13.42692,21.02548,1008.006
19.298759461,48.38755,57.35371,34.5807,-0.8973274,-0.26579,-0.1249482,37.04373,12.68708,22.36998,1008.003
19.333406448,51.09048,50.07395,31.27121,-0.8970202,-0.08227534,-0.1191002,37.04373,12.68708,22.36998,1008.001
19.365579128,-74.47327,37.28999,4.42749,-1.017934,0.0973433,0.5626461,36.66579,12.69244,22.37192,1008.001
19.397752285,-81.7835,-8.755949,10.18847,-1.16541,-0.6510267,0.09947108,35.93798,12.73079,24.54343,1007.999
19.432395458,-50.33113,-33.14017,14.35599,-1.014829,-0.2516446,-0.002753364,35.93798,12.73079,24.54343,1007.999
19.464568138,-44.06523,-24.20324,3.569472,-0.913398,-0.237558,-0.2508494,35.56376,9.69278,25.00653,1007.997
19.499216080,-28.21618,-13.66831,-1.762499,-0.9126638,-0.1662519,-0.2560524,36.68576,9.28417,24.11003,1007.996
19.531388283,-30.12052,-7.098769,-2.497944,-0.9436589,-0.06195167,-0.2201994,36.68576,9.28417,24.11003,1007.996
19.566036224,-70.78745,-8.341654,-1.701212,-0.9232628,0.09155608,-0.1902042,37.06319,8.516535,24.11182,1007.992
19.598208904,-121.6518,-9.998835,-6.297739,-0.9313573,0.06083194,-0.15134,37.06293,8.135401,24.11368,1007.99
19.632853031,-140.5724,-17.87044,-16.16495,-0.9644314,-0.1153689,-0.111032,37.06293,8.135401,24.11368,1007.988
19.665025234,-116.3688,-16.98267,-21.86464,-1.064418,-0.2555056,-0.09486637,37.44536,6.23005,24.56733,1007.985
19.699672699,-87.31223,-32.2524,-32.03829,-1.099433,-0.372283,0.0341555,38.1997,3.932512,24.57463,1007.987
19.731845856,-18.5716,-42.07711,-34.48977,-1.007193,-0.1721635,0.1125465,38.1997,3.932512,24.57463,1007.987
19.766492844,-46.031,-38.82194,-33.93819,-0.9456289,-0.0645631,0.06947917,38.57032,1.634658,24.13758,1007.989
19.798666001,-42.71376,-27.57678,-35.47036,-0.8563503,-0.08046569,0.01597706,38.92097,2.745077,21.96241,1007.986
19.833309174,-36.07927,-12.42542,-35.53165,-0.8021017,-0.1613794,0.006609818,38.92097,2.745077,21.96241,1007.984
19.865481854,-12.3057,-4.139518,-36.02195,-0.7775519,-0.1560449,0.0218487,40.05504,3.110106,21.95475,1007.984
19.900129795,-11.01566,-1.357823,-38.47343,-0.681742,-0.1210712,0.02413502,39.67158,3.490922,21.50854,1007.982
19.932302475,-7.145547,5.270899,-39.69917,-0.6963363,-0.2253706,0.02196535,39.67158,3.490922,21.50854,1007.982
19.964475155,19.69954,-1.002712,-44.47955,-0.7637773,-0.3416279,0.008622227,40.04426,4.242136,21.0566,1007.98
19.999122620,52.01194,-12.8989,-53.12103,-0.7052608,-0.3139106,-0.01001127,39.67287,5.39659,21.49924,1007.98
20.031291485,51.15191,-15.32549,-58.63686,-0.7915905,-0.2733416,0.03402668,39.67287,5.39659,21.49924,1007.977
20.065939426,48.26468,-30.77278,-57.9627,-0.8978827,-0.3563509,0.02710417,39.66863,7.677706,21.04179,1007.977
20.098111630,46.72892,-37.75661,-54.83706,-0.8933053,-0.4069415,0.0155584,39.26963,10.7094,19.24372,1007.977
20.132759571,45.13173,-42.72815,-49.87281,-0.9690821,-0.517837,-0.06321467,39.26963,10.7094,19.24372,1007.975
20.164932251,45.31602,-48.64665,-45.09243,-0.9571755,-0.4675017,0.05180507,39.62653,13.73036,17.44178,1007.975
20.199579239,17.24233,-51.90182,-49.07608,-1.009362,-0.5905262,0.1149017,39.22206,15.99492,15.2649,1007.975
20.231748581,12.20503,-57.82033,-54.6532,-0.9548645,-0.6523544,0.1259335,39.22206,15.99492,15.2649,1007.979
20.266396046,2.437597,-61.90409,-61.39477,-0.9290533,-0.7008876,0.1431265,38.81626,17.4964,13.02798,1007.979
20.298569202,21.54246,-68.592,-68.19764,-0.9201849,-0.8502398,0.1673585,38.41701,20.14696,11.23177,1007.979
20.333216190,40.03301,-74.9248,-78.80029,-0.8410504,-0.7891844,0.2052014,38.00048,21.63788,8.16605,1007.977
20.365388870,13.49507,-74.5105,-89.70938,-0.7549742,-0.7435372,0.2635784,38.00048,21.63788,8.16605,1007.975
20.400036812,6.307714,-64.33068,-93.08017,-0.7499388,-0.8845848,0.2922526,36.45611,24.67431,5.481216,1007.977
20.432205200,27.43978,-60.3061,-95.22521,-0.7063265,-0.9155846,0.3287041,34.53437,27.33579,2.86393,1007.975
20.464377880,42.85881,-53.32227,-94.42848,-0.6729595,-0.9010755,0.3434543,34.53437,27.33579,2.86393,1007.975
20.499025822,45.25459,-48.40991,-90.44482,-0.6246915,-0.7795704,0.3955796,33.0013,30.00246,1.073519,1007.975
20.531198025,18.71666,-39.05868,-82.60009,-0.5491138,-0.7408702,0.4274874,29.9394,33.05469,-2.04986,1007.975
20.565845966,9.747817,-27.57678,-71.69099,-0.5112553,-0.764457,0.4144077,29.9394,33.05469,-2.04986,1007.977
20.598018646,11.95931,-21.77665,-65.43972,-0.4239297,-0.7673318,0.4126051,27.65627,35.8013,-3.390435,1007.975
20.632662296,15.89086,-11.06417,-62.13022,-0.3623682,-0.7371422,0.4648175,25.00047,36.59059,-4.209426,1007.975
20.664834976,18.90095,-5.559958,-60.72062,-0.2926269,-0.6751838,0.4878135,25.00047,36.59059,-4.209426,1007.975
20.699482441,18.53237,-2.304783,-61.02705,-0.2581133,-0.6605245,0.5227983,22.72834,38.52279,-4.653407,1007.975
20.731655598,19.26953,-3.606853,-64.09141,-0.2050277,-0.6647534,0.5121461,21.2058,39.67629,-5.543815,1007.977
20.766302586,18.40951,-5.086479,-67.15575,-0.1331745,-0.665486,0.5264116,21.2058,39.67629,-5.543815,1007.977
20.798475743,19.51525,-2.127228,-69.42338,-0.09482081,-0.6799182,0.5678686,18.56074,40.47613,-5.533999,1007.977
20.833118916,24.98256,-0.8843424,-71.87486,-0.02682656,-0.6805905,0.5874726,16.2138,42.01672,-6.868359,1007.983
20.865291596,15.39942,0.2401728,-70.58783,-0.008126922,-0.7312782,0.5724203,16.2138,42.01672,-6.868359,1007.981
20.899939537,15.82943,-0.8843424,-67.27833,0.0340296,-0.761296,0.6093755,13.55115,42.41838,-8.195524,1007.983
20.932112217,9.932108,-1.890488,-68.68793,-0.0128301,-0.8041121,0.6287397,10.88875,43.20117,-9.524549,1007.983
20.966759682,5.570549,-1.949673,-68.32021,0.07017894,-0.8035116,0.634236,10.88875,43.20117,-9.524549,1007.983
20.998932362,1.270419,2.074908,-70.46526,0.0887283,-0.855303,0.601824,8.243691,44.00101,-9.514734,1007.983
21.031101227,8.457778,6.868894,-73.5909,0.1029627,-0.7915046,0.6388491,5.220431,44.4251,-9.501124,1007.983
21.065748692,9.133512,9.591405,-73.28446,0.1240615,-0.7721614,0.6431497,5.220431,44.4251,-9.501124,1007.981
21.097921371,5.447688,11.84044,-70.77169,0.1455846,-0.6894938,0.5510865,2.946759,44.07049,-9.933941,1007.981
21.132569313,-2.538266,19.53449,-68.07507,0.1225187,-0.6797895,0.4728158,0.6736002,44.47815,-10.37048,1007.979
21.164741993,-9.725624,24.03255,-64.09141,0.0811109,-0.7051473,0.4937191,0.6736002,44.47815,-10.37048,1007.979
21.199389935,-13.78003,24.2101,-59.43359,0.1280722,-0.6950842,0.4441999,-2.349917,44.5211,-10.35501,1007.979
21.231558323,-14.14861,27.87957,-54.53063,0.2053006,-0.6880996,0.4555869,-4.617812,44.17217,-10.34154,1007.978
21.266205311,-15.00864,27.22854,-43.43768,0.2428667,-0.7294357,0.5324975,-4.617812,44.17217,-10.34154,1007.978
21.298378468,-14.76292,19.23856,-33.75433,0.2221131,-0.6589673,0.4677202,-6.496212,43.82925,-9.437452,1007.976
21.333025932,-43.69664,15.9242,-27.99335,0.2958004,-0.661751,0.4689377,-8.764107,43.48033,-9.423988,1007.978
21.365199089,-49.10252,6.336229,-13.83604,0.4772384,-0.8784488,0.62018,-8.764107,43.48033,-9.423988,1007.978
21.399846554,25.78115,-5.974254,10.67877,0.3087513,-1.182379,0.7522784,-9.514208,43.49675,-8.973841,1007.978
21.432014942,85.61438,-33.96877,8.656295,0.346203,-0.9013155,0.7176141,-10.26405,43.89431,-8.525553,1007.978
21.466662884,23.38537,-27.75434,-7.155757,0.3219406,-0.5824721,0.6958871,-10.28716,43.87157,-10.31067,1007.984
21.498835087,-79.38771,-18.58066,-12.48773,0.1182782,-0.6004366,0.6267855,-10.28716,43.87157,-10.31067,1007.979
21.531007767,-113.973,-27.1033,-14.26505,0.301042,-0.8224375,0.5316699,-10.28768,43.1093,-10.30695,1007.979
21.565655708,-74.65757,-30.18092,-9.300803,0.224655,-0.9658408,0.4540806,-10.60758,43.55265,-5.844074,1007.978
21.597828388,-36.57072,-36.39535,-11.81357,0.383806,-0.9244269,0.3252071,-10.60758,43.55265,-5.844074,1007.982
21.632472038,-43.51235,-26.21553,-13.77476,0.3022081,-0.8632606,0.3997367,-11.7073,43.98319,-3.226205,1007.976
21.664644718,-54.20124,-27.87271,-19.41316,0.3101849,-0.9457613,0.3435521,-12.0679,44.00561,-1.885428,1007.98
21.699292660,-37.67646,-26.15634,-25.29672,0.3339812,-0.990957,0.3516335,-12.0679,44.00561,-1.885428,1007.98
21.731465340,-23.85462,-32.84425,-31.11898,0.3374947,-0.9164157,0.3271513,-12.41169,43.28283,0.7979107,1007.98
21.766112805,-31.65628,-31.66055,-35.10264,0.3766292,-0.8179125,0.3488062,-13.52843,42.93485,2.144415,1007.98
21.798285484,-48.73394,-35.92187,-42.02807,0.4856516,-0.7988912,0.3050477,-13.52843,42.93485,2.144415,1007.98
21.832928658,-67.34735,-30.47685,-38.596,0.4980012,-0.7992619,0.2649235,-14.2678,42.96183,3.42337,1007.98
21.865101814,-71.03317,-35.44839,-35.7768,0.5382092,-0.9795074,0.1425625,-15.43046,42.25067,6.110899,1007.978
