Time (s),W,X,Y,Z
34.846285820,-0.5510886,0.2920787,0.7405422,-0.243344
34.880933285,-0.5547728,0.27886,0.7447391,-0.2376038
34.913105965,-0.5616423,0.2617409,0.7502829,-0.2230535
34.947752953,-0.5711762,0.23676,0.757982,-0.1994832
34.979925632,-0.5816989,0.2141128,0.7610465,-0.1822576
35.012094021,-0.5931118,0.194806,0.7606597,-0.1682067
35.046741486,-0.60782,0.1729139,0.7580342,-0.1505572
35.078913689,-0.6210788,0.1513072,0.7551404,-0.1332586
35.113561153,-0.6360987,0.1251243,0.7502899,-0.1158239
35.145733833,-0.6466934,0.113098,0.7438985,-0.1106314
35.180380821,-0.6583226,0.1072444,0.7346336,-0.1097781
35.212548733,-0.6690351,0.1032041,0.7252973,-0.1109611
35.247195721,-0.6809933,0.09709531,0.7149075,-0.1111557
35.279368401,-0.6927944,0.08462903,0.7055862,-0.1079334
35.314015865,-0.7043821,0.06828237,0.6965194,-0.103304
35.346188068,-0.7143244,0.05438187,0.6879318,-0.1008015
35.380835533,-0.723887,0.04244902,0.6787481,-0.1005707
35.413003921,-0.7313455,0.0338289,0.67095,-0.1021913
35.447651386,-0.7380605,0.02679411,0.6633738,-0.1054122
35.479823589,-0.7435918,0.0217083,0.6568072,-0.1087748
35.514471054,-0.7491203,0.01636927,0.6500341,-0.1124022
35.546643257,-0.7536703,0.01060461,0.6442964,-0.1156652
35.578815460,-0.7572349,0.003957926,0.639618,-0.1187272
35.613458633,-0.7598711,-0.003036558,0.6358212,-0.1222527
35.645631313,-0.7612955,-0.006833392,0.6332808,-0.1263552
35.680278301,-0.7621543,-0.006243071,0.631137,-0.1318171
35.712450981,-0.7630934,-0.004871231,0.6291903,-0.1356914
35.747097969,-0.7643481,-0.00932921,0.6277984,-0.1348396
35.779270649,-0.7639658,-0.0198751,0.6293276,-0.1285914
35.813913822,-0.763665,-0.03822116,0.6313525,-0.1156572
35.846086502,-0.7641159,-0.06057201,0.6318852,-0.09902839
35.880733490,-0.7646145,-0.08062596,0.6312512,-0.08374915
35.912906170,-0.7657079,-0.08798979,0.6297351,-0.07752912
35.947553158,-0.7681821,-0.08406934,0.6270674,-0.0790108
35.979725361,-0.770431,-0.07633795,0.6248649,-0.08234153
36.014368534,-0.7721268,-0.0712169,0.6233503,-0.082525
36.046540737,-0.7733127,-0.07377665,0.6222242,-0.07752001
36.078713417,-0.7743383,-0.08073777,0.6209717,-0.07002366
36.113360882,-0.7754074,-0.08788668,0.6195864,-0.06131684
36.145533085,-0.7757185,-0.09489063,0.6190123,-0.05203737
36.180180550,-0.7761127,-0.09709539,0.6187797,-0.0442809
36.212348938,-0.7765946,-0.09519775,0.6188928,-0.03791474
36.246996403,-0.7765636,-0.0924832,0.6197674,-0.03019829
36.279168129,-0.7761138,-0.08950504,0.6210858,-0.02272496
36.313815117,-0.7745093,-0.08726814,0.6236731,-0.01338574
36.345987797,-0.7721084,-0.08723939,0.6267781,-0.003843244
36.380635262,-0.7691191,-0.08505758,0.6307418,0.003642965
36.412803650,-0.7652782,-0.07949681,0.6360881,0.007000918
36.447450638,-0.7585549,-0.06680801,0.6455283,0.007210687
36.479623318,-0.7552719,-0.05032785,0.6508797,0.003846537
36.514270782,-0.7554525,-0.0331982,0.6517546,-0.005756441
36.546442985,-0.7565636,-0.01889181,0.650675,-0.02245847
36.581090450,-0.7570816,-0.007637383,0.6492533,-0.04320797
36.613258362,-0.7575428,-0.0001508749,0.6471084,-0.06330388
36.645430565,-0.7596154,0.007127136,0.6424167,-0.08283879
36.680078030,-0.7637044,0.01063739,0.6351638,-0.09918258
36.712250709,-0.7679922,0.006878904,0.6283995,-0.1090056
36.746897697,-0.7719049,-0.004139219,0.6226617,-0.1143059
36.779070377,-0.7746066,-0.01918578,0.6187783,-0.1155752
36.813713551,-0.7760555,-0.03800312,0.61622,-0.1148673
36.845886230,-0.7754425,-0.05728877,0.6159369,-0.1125005
36.880533218,-0.7729762,-0.07879596,0.61729,-0.1089953
36.912704945,-0.7697925,-0.09559119,0.619323,-0.1065296
36.947352409,-0.7664797,-0.1077198,0.621915,-0.1037046
36.979525089,-0.7634093,-0.1094617,0.6260536,-0.09954467
37.014168262,-0.7641669,-0.1048413,0.6269155,-0.09306894
37.046340466,-0.7684079,-0.09851443,0.6235479,-0.08752032
37.080987930,-0.7688824,-0.08541637,0.6258209,-0.08062088
37.113160610,-0.765175,-0.06971225,0.633369,-0.07154598
37.145332813,-0.7583758,-0.06378542,0.6438074,-0.05419528
37.179980278,-0.7514455,-0.06779259,0.653051,-0.02976329
37.212148190,-0.7504843,-0.05580346,0.6554338,-0.02633631
37.246795178,-0.7545762,-0.03399388,0.6506325,-0.0525739
37.278967857,-0.7641096,-0.02273326,0.6357691,-0.08969389
37.313614845,-0.7823161,-0.0215405,0.6049947,-0.1346349
37.345787525,-0.8049707,-0.03954697,0.5627951,-0.1742053
37.380434513,-0.8277779,-0.04448203,0.5112514,-0.219214
37.412603378,-0.8476359,-0.03234651,0.4703008,-0.236457
37.447250366,-0.8656567,-0.01775242,0.4405849,-0.2298607
37.479422569,-0.8823284,-0.03801932,0.4069343,-0.2260156
37.514069557,-0.8894469,-0.03367252,0.3905329,-0.2277323
37.546242237,-0.8893653,0.02336849,0.3812281,-0.2444909
37.580889225,-0.8832523,-0.07256514,0.3602957,-0.2853314
37.613058090,-0.8758219,-0.1717826,0.2906837,-0.3399363
37.647705078,-0.8531065,-0.3031563,0.1699216,-0.384785
37.679877758,-0.8370554,-0.2517421,0.2457992,-0.4149391
37.712049484,-0.848399,-0.2674682,0.2387379,-0.3851125
37.746696949,-0.867587,-0.2435848,0.2308058,-0.3623748
37.778869152,-0.8773233,-0.2261275,0.2324415,-0.3489539
37.813512325,-0.8720084,-0.2467369,0.2497248,-0.3361359
37.845685005,-0.8721862,-0.2468833,0.2595497,-0.3280265
37.880332470,-0.8829526,-0.1888413,0.2567562,-0.3397608
37.912504673,-0.8891216,-0.1465556,0.2489978,-0.3501599
37.947151184,-0.8893176,-0.1414864,0.2472973,-0.3529411
37.979323864,-0.8923737,-0.1628673,0.2265179,-0.3499438
38.013967037,-0.9018758,-0.1584763,0.1774892,-0.3558519
38.046139717,-0.9101065,-0.1490804,0.1297022,-0.3595641
38.080786705,-0.9137171,-0.1484236,0.1036984,-0.3591179
38.112959385,-0.9130893,-0.1498049,0.1038418,-0.3600986
38.147606373,-0.9121141,-0.1462213,0.1036688,-0.3640707
38.179778576,-0.9119548,-0.1435633,0.1018178,-0.3660449
38.211946964,-0.9126624,-0.1448464,0.1001267,-0.3642377
38.246594429,-0.9135484,-0.1463176,0.1018058,-0.3609486
38.278766632,-0.9143385,-0.1469655,0.1062987,-0.3573716
38.313414097,-0.9152921,-0.1460659,0.1117031,-0.3536315
38.345586777,-0.916183,-0.1457902,0.1139577,-0.3507068
38.380233765,-0.9174054,-0.1457454,0.1139278,-0.3475254
38.412401676,-0.9187179,-0.1453442,0.1132188,-0.3444439
38.447048664,-0.9201606,-0.1435299,0.1121005,-0.3417087
38.479221344,-0.9211115,-0.1423561,0.1117218,-0.3397562
38.513868809,-0.9219086,-0.1425307,0.1113635,-0.3376321
38.546041012,-0.9225534,-0.1436056,0.1111247,-0.3354872
38.580688476,-0.9234493,-0.1443889,0.1105478,-0.3328664
38.612856388,-0.9243597,-0.1447314,0.1096819,-0.3304687
38.647503376,-0.9252799,-0.1450487,0.1089635,-0.3279825
38.679676056,-0.9260826,-0.1451433,0.1086613,-0.3257682
38.714323044,-0.9269565,-0.1447185,0.1084595,-0.3235314
38.746495724,-0.9276806,-0.1448788,0.1085858,-0.3213343
38.778668404,-0.9283666,-0.1451778,0.1087397,-0.3191586
38.813311577,-0.9291968,-0.1455871,0.1086354,-0.3165812
38.845483303,-0.9299999,-0.1456444,0.1083729,-0.3142785
38.880130768,-0.9307609,-0.1459229,0.1081834,-0.3119527
38.912302971,-0.9314275,-0.1460473,0.1079915,-0.3099653
38.946950436,-0.9321584,-0.1460955,0.1077091,-0.3078365
38.979123116,-0.9328198,-0.1460133,0.1073914,-0.3059773
39.013766289,-0.933513,-0.1462358,0.1070743,-0.3038606
39.045938015,-0.9341688,-0.1463492,0.1067909,-0.301884
39.080585003,-0.9348737,-0.1466292,0.1065011,-0.2996602
39.112757683,-0.9355029,-0.1469005,0.1062659,-0.2976404
39.147405148,-0.9361727,-0.1467782,0.1060427,-0.2956677
39.179577351,-0.9367008,-0.1469885,0.1059913,-0.2939038
39.214220524,-0.9372438,-0.1474185,0.1059832,-0.2919539
39.246393204,-0.9377782,-0.1476956,0.1057876,-0.2901633
39.281040669,-0.9382463,-0.1479412,0.1057142,-0.2885471
39.313212395,-0.9387708,-0.1481286,0.1055858,-0.2867867
39.345385075,-0.9393063,-0.1482761,0.1053704,-0.285031
39.380032063,-0.9398827,-0.1483929,0.1050586,-0.2831791
39.412200451,-0.9403726,-0.1484098,0.1047739,-0.2816453
39.446847916,-0.940909,-0.1485614,0.1045265,-0.27986
39.479020595,-0.9414332,-0.1486161,0.1043813,-0.2781171
39.513667107,-0.9419627,-0.1485722,0.1043101,-0.2763685
39.545857906,-0.9424344,-0.1486636,0.1042932,-0.274713
39.580504894,-0.9429455,-0.1485386,0.1042663,-0.2730316
39.612673283,-0.9433599,-0.1486396,0.1043102,-0.2715243
39.647320270,-0.9438552,-0.148487,0.1043552,-0.2698641
39.679492950,-0.9443152,-0.1483012,0.1044258,-0.2683256
39.714140415,-0.9447753,-0.1480161,0.1045191,-0.2668225
39.746312618,-0.9452027,-0.1482618,0.1046614,-0.2651111
39.780960083,-0.9457977,-0.1476625,0.104949,-0.2632032
39.813127994,-0.9463708,-0.1468358,0.1048446,-0.2616425
39.845300198,-0.946858,-0.1464116,0.104985,-0.2600569
39.879947662,-0.9472765,-0.1457652,0.1056222,-0.2586338
39.912120342,-0.9475359,-0.145756,0.106142,-0.257473
39.946767330,-0.9478108,-0.1459918,0.1065465,-0.2561577
39.978939056,-0.9480921,-0.1464854,0.1065788,-0.2548179
40.013582230,-0.9485044,-0.1467341,0.1068441,-0.2530225
40.045754910,-0.9489171,-0.1463887,0.1072783,-0.2514872
40.080402374,-0.9493437,-0.1458457,0.108236,-0.2497762
40.112574577,-0.9497553,-0.145027,0.1093106,-0.2482152
40.147222042,-0.9503501,-0.1432493,0.1128715,-0.2453613
40.179394722,-0.9510205,-0.1382326,0.1189391,-0.242761
40.214037895,-0.9477431,-0.1430566,0.1405733,-0.2412148
40.246209621,-0.940568,-0.1559487,0.1767745,-0.2374661
40.280856609,-0.9350101,-0.1670778,0.2154385,-0.2192148
40.313029289,-0.9361158,-0.1439888,0.2459754,-0.1976818
40.347676754,-0.9404935,-0.07978635,0.2765238,-0.1710796
40.379848957,-0.9398007,-0.01421799,0.3070404,-0.1375721
40.412016868,-0.9308259,0.04584366,0.3440515,-0.09857886
40.446664333,-0.9132832,0.05531785,0.3970749,-0.04257457
40.478836536,-0.8880801,0.01697886,0.4549821,0.025383
40.513484001,-0.8481997,-0.004057024,0.5206749,0.07788451
40.545656681,-0.8085405,-0.02333795,0.5739771,0.1135591
40.580303669,-0.7708674,-0.0259309,0.6219534,0.1220352
40.612472057,-0.7486934,-0.0307527,0.6480252,0.1233024
40.647118568,-0.747116,-0.02900637,0.6507905,0.1186412
40.679291248,-0.7512942,-0.02185163,0.6473383,0.112519
40.713938713,-0.751085,-0.02766792,0.6483672,0.1065526
40.746110916,-0.7513587,-0.03300082,0.6488352,0.1000575
40.780758381,-0.7532319,-0.03437036,0.6478961,0.09120732
40.812926769,-0.7540471,-0.03850812,0.6475295,0.0852251
40.847574234,-0.7560607,-0.04318416,0.6458166,0.0778207
40.879745960,-0.7577853,-0.04918274,0.6443717,0.06895773
40.911918640,-0.7592497,-0.05799242,0.642903,0.05899291
40.946565628,-0.760726,-0.0690669,0.6410226,0.04736675
40.978738308,-0.762235,-0.07857589,0.6388372,0.03658286
41.013381481,-0.763353,-0.08976187,0.6365674,0.02539206
41.045553207,-0.7639793,-0.09885515,0.634805,0.01461482
41.080200672,-0.7635335,-0.1113575,0.6334336,0.002386692
41.112372875,-0.7628469,-0.1215109,0.6323228,-0.009764579
41.147020340,-0.7617836,-0.1330652,0.6309933,-0.02131838
41.179193020,-0.7613997,-0.14289,0.62893,-0.03045477
41.213836193,-0.761183,-0.153068,0.6263126,-0.03912518
41.246008396,-0.7610679,-0.1595647,0.6243445,-0.04622257
41.280654907,-0.7604043,-0.1650762,0.6231868,-0.0529264
41.312827587,-0.7593219,-0.1693445,0.6228848,-0.05826473
41.347475052,-0.7586868,-0.1722712,0.6224838,-0.06211636
41.379647255,-0.7591978,-0.1742862,0.6211118,-0.06396127
41.414290428,-0.760421,-0.1756965,0.6191964,-0.06414341
41.446463108,-0.7630185,-0.1752359,0.6162947,-0.06247881
41.478634834,-0.7666486,-0.1742677,0.6123574,-0.05938714
41.513282299,-0.7704635,-0.172401,0.6084577,-0.05541597
41.545454979,-0.773792,-0.1706351,0.605105,-0.05104183
41.580101967,-0.777236,-0.1671894,0.6020083,-0.04653585
41.612270355,-0.7793438,-0.1648097,0.6002586,-0.04216829
41.646917820,-0.7819619,-0.1612783,0.5981311,-0.03730564
41.679089546,-0.7839359,-0.1600058,0.596154,-0.03272258
41.713737011,-0.7860708,-0.1574443,0.5942491,-0.02827754
41.745909214,-0.7876444,-0.1564703,0.5925902,-0.02445173
41.780556679,-0.7905509,-0.1522635,0.5899271,-0.02142084
41.812725067,-0.7934921,-0.1499457,0.5866505,-0.01885775
41.847372532,-0.7976608,-0.147485,0.5816503,-0.01720473
41.879544258,-0.8024017,-0.1462199,0.5754703,-0.01526658
41.914191246,-0.8087766,-0.145048,0.5668039,-0.01422857
41.946363926,-0.8150613,-0.1439973,0.5580266,-0.01318269
41.981011391,-0.822005,-0.1416429,0.5483631,-0.01305928
42.013179779,-0.8284013,-0.1384189,0.5394783,-0.01349306
42.045351505,-0.8348816,-0.1344422,0.5303721,-0.01520623
42.079998970,-0.8416426,-0.1301214,0.52064,-0.01636354
42.112171173,-0.848268,-0.1259585,0.5108052,-0.01677673
42.146818638,-0.8564423,-0.1178223,0.4989405,-0.01762048
42.178991318,-0.86437,-0.1103483,0.4868148,-0.01807712
42.213634491,-0.8737773,-0.09640192,0.4727718,-0.01828652
42.245806217,-0.8822551,-0.0827365,0.4594409,-0.0179533
42.280453682,-0.8913233,-0.06269545,0.4448619,-0.01837341
42.312625885,-0.8999324,-0.0376783,0.4300034,-0.02065627
42.347273350,-0.9090133,0.001345556,0.4120337,-0.02342458
42.379445553,-0.9162213,0.05093401,0.3921447,-0.02818623
42.414088726,-0.9220451,0.1132017,0.3634892,-0.03900655
42.446260929,-0.9228402,0.171443,0.3358821,-0.05276171
42.480907917,-0.9198847,0.2170577,0.3153508,-0.06228719
42.513080597,-0.910838,0.2652506,0.3010778,-0.07743378
42.545253277,-0.9032928,0.2937453,0.2941589,-0.08873597
42.579900265,-0.9032723,0.2777148,0.3092088,-0.08939335
42.612069130,-0.9123511,0.208455,0.3368037,-0.08574826
42.646715641,-0.916377,0.1357054,0.360584,-0.09189127
42.678887844,-0.91523,0.06003569,0.3791072,-0.1079579
42.713535309,-0.9105017,-0.06983025,0.3900254,-0.1030433
42.745707512,-0.8995848,-0.1520677,0.3912246,-0.1057993
42.780354977,-0.8876545,-0.1910099,0.3989134,-0.1143699
42.812523365,-0.8862068,-0.1774002,0.4082106,-0.1147102
42.847170830,-0.8831686,-0.1652786,0.4254825,-0.09104174
42.879342556,-0.86981,-0.170914,0.4565134,-0.04941614
42.913990021,-0.8452526,-0.1786436,0.5001431,0.01091595
42.946162224,-0.8181621,-0.190604,0.5335397,0.07901748
42.980809689,-0.7903343,-0.1883318,0.5623457,0.1424703
43.012978077,-0.7610546,-0.1807628,0.5898592,0.1918704
43.047624588,-0.720587,-0.1744192,0.6266255,0.2330247
43.079797268,-0.675352,-0.1484017,0.6799252,0.237078
43.111969948,-0.6490927,-0.1347989,0.709097,0.2330604
43.146616936,-0.65255,-0.1424817,0.7036989,0.2351871
43.178789616,-0.6699874,-0.1421516,0.6935604,0.2156653
43.213432789,-0.6886097,-0.1368886,0.6816037,0.1977939
43.245604515,-0.7026909,-0.1498646,0.6668836,0.1888386
43.280251980,-0.719829,-0.1660055,0.6480905,0.1757691
43.312424183,-0.7352909,-0.1838313,0.6283857,0.1652647
43.347071648,-0.7508004,-0.1948382,0.6091607,0.1545565
43.379243851,-0.765092,-0.2023748,0.5912049,0.144163
43.413887501,-0.7788149,-0.2066676,0.5748124,0.1302089
43.446059227,-0.7888464,-0.2083742,0.5627585,0.1192989
43.480706215,-0.796515,-0.2075194,0.5535727,0.1126258
43.512878895,-0.8049186,-0.2070517,0.5428158,0.1058975
43.547526359,-0.8132133,-0.2106586,0.5301743,0.09924567
43.579698563,-0.8169848,-0.2180343,0.5217914,0.0967375
43.611866474,-0.8214046,-0.2189384,0.5151671,0.09268765
43.646513939,-0.8241859,-0.2160118,0.5128376,0.08764526
43.678686142,-0.8266969,-0.218158,0.5082054,0.08564115
43.713333607,-0.8285207,-0.2175575,0.5059616,0.08278157
43.745506287,-0.8278605,-0.2255875,0.5027825,0.08714727
43.780152798,-0.829012,-0.2297335,0.498437,0.0902771
43.812321186,-0.8266529,-0.2357753,0.4979275,0.09874596
43.846968174,-0.8264605,-0.2335712,0.4981137,0.1044891
43.879140854,-0.8235387,-0.2375138,0.4988378,0.1147157
43.913788319,-0.8193359,-0.23295,0.5061795,0.121791
43.945960522,-0.8138138,-0.230545,0.5144284,0.1286363
43.980607986,-0.8105362,-0.2287447,0.5197916,0.1309629
44.012775898,-0.8029431,-0.2499699,0.5206138,0.1355958
44.047471523,-0.7916377,-0.2872372,0.5154421,0.1474843
44.079644203,-0.7733401,-0.3269767,0.514591,0.1638753
44.114291191,-0.7540362,-0.3541502,0.5205699,0.177881
44.146463871,-0.7360556,-0.3697542,0.5307088,0.1909973
44.178635597,-0.7162551,-0.3823428,0.5421414,0.2085734
44.213279247,-0.6896864,-0.3984036,0.5540037,0.2351907
44.245451450,-0.6631122,-0.4111475,0.5646725,0.2627027
44.280098915,-0.6374,-0.4158268,0.577319,0.2900684
44.312271118,-0.6186363,-0.4114239,0.5894216,0.3118163
44.346918583,-0.6025041,-0.403943,0.5992432,0.333698
44.379090309,-0.591028,-0.3969594,0.6043422,0.352856
44.413733482,-0.5804331,-0.3958648,0.6005045,0.3773729
44.445906162,-0.5694848,-0.4072799,0.5845466,0.4058855
44.480553150,-0.5578101,-0.4293878,0.5562425,0.4378308
44.512725830,-0.5489487,-0.4559895,0.5195525,0.4662849
44.547440529,-0.5415043,-0.4917328,0.465259,0.4951096
44.579613209,-0.5383006,-0.5276586,0.404772,0.5143889
44.614256382,-0.5450122,-0.5612352,0.3358878,0.5213289
44.646428108,-0.5605242,-0.5853466,0.2693916,0.5169504
44.678600788,-0.5829485,-0.6007605,0.200599,0.5056142
44.713247776,-0.6115085,-0.6076905,0.1257364,0.4874296
44.745420456,-0.6381751,-0.6077836,0.05447481,0.4658238
44.780067444,-0.6620034,-0.6047951,-0.02532873,0.4381328
44.812235355,-0.6757969,-0.6035963,-0.1024343,0.4063308
44.846882820,-0.683662,-0.603093,-0.1844939,0.3625943
44.879055023,-0.6876832,-0.5984703,-0.256759,0.3156378
44.913702488,-0.6917849,-0.5876436,-0.325971,0.2578354
44.945875168,-0.6970874,-0.570781,-0.3803595,0.2005802
44.980522156,-0.6985101,-0.5535994,-0.4291916,0.1342892
45.012690067,-0.6989171,-0.5369987,-0.4628819,0.07426303
45.047337532,-0.7012454,-0.5173689,-0.486668,0.01913122
45.079509735,-0.7081262,-0.4941694,-0.5006146,-0.0191404
45.114157200,-0.7117538,-0.4749222,-0.5118771,-0.04964681
45.146329403,-0.7182597,-0.4558653,-0.5187356,-0.06189492
45.180976868,-0.7280621,-0.4336559,-0.5241497,-0.06134311
45.213144779,-0.7350814,-0.4160658,-0.5294476,-0.05345725
45.245317459,-0.738729,-0.4043546,-0.5342204,-0.04486623
45.279964447,-0.7367379,-0.4040903,-0.537559,-0.03982726
45.312137127,-0.7371347,-0.395127,-0.5446513,-0.02212936
45.346784115,-0.7456765,-0.3750889,-0.5476214,0.00364928
45.378956318,-0.7505269,-0.3603484,-0.5503125,0.02534309
45.413599491,-0.7579929,-0.3443469,-0.5487641,0.04855518
45.445771694,-0.7588458,-0.3370095,-0.5512682,0.05752178
45.480419159,-0.7572852,-0.3214938,-0.5610052,0.07114522
45.512591362,-0.7612523,-0.3026152,-0.5652427,0.07776361
45.547238350,-0.7613671,-0.2984987,-0.5683655,0.06933188
45.579410553,-0.7538799,-0.3167579,-0.5705225,0.04961085
45.614053726,-0.7481489,-0.3317791,-0.5708873,0.03018796
45.646226406,-0.7403947,-0.343118,-0.5745595,0.0243838
45.680873871,-0.7350443,-0.3465024,-0.5792997,0.02618174
45.713045597,-0.7312849,-0.3456214,-0.5843534,0.03044786
45.747692585,-0.7309728,-0.3323767,-0.5912949,0.04693062
45.779865265,-0.7336985,-0.3135429,-0.5958233,0.07070731
45.812033653,-0.7370577,-0.2965017,-0.5974985,0.09195637
45.846681118,-0.7370821,-0.2881802,-0.5975518,0.1149852
45.878852844,-0.7349439,-0.2761486,-0.5967483,0.1553018
45.913500309,-0.7281491,-0.2476356,-0.5924768,0.2325389
45.945672512,-0.7081771,-0.2343525,-0.5877966,0.3077122
45.980319977,-0.6629775,-0.2516778,-0.5856856,0.3882254
46.012488365,-0.6029324,-0.288887,-0.579897,0.4619132
46.047135830,-0.5269874,-0.3328493,-0.5595111,0.5432039
46.079307556,-0.4524742,-0.365333,-0.5219591,0.6212769
46.113954544,-0.3842515,-0.3812148,-0.4323089,0.7188619
46.146127224,-0.3423792,-0.3804166,-0.3027653,0.8018852
46.180774689,-0.309189,-0.3947186,-0.1336128,0.8528624
46.212943077,-0.2709589,-0.432248,-0.02021591,0.8578821
46.247590065,-0.2121043,-0.4942156,0.01506817,0.8409299
46.279762268,-0.133974,-0.5608062,-0.03483373,0.8142244
46.311934471,-0.05351006,-0.6138275,-0.1111207,0.7775809
46.346581936,0.03728632,-0.6490466,-0.2058209,0.7291183
46.378754616,0.1249458,-0.6636287,-0.3018624,0.6704416
46.413397789,0.1977393,-0.6611219,-0.3885551,0.6078398
46.445569515,0.2246663,-0.6552173,-0.4304445,0.5758128
46.480216503,0.2213248,-0.6550329,-0.4434424,0.5673921
46.512389183,0.223602,-0.6515086,-0.4520217,0.5637754
46.547036648,0.2423643,-0.6406438,-0.4820302,0.54324
46.579208374,0.2384631,-0.639652,-0.4933665,0.5359084
46.613851547,0.1997099,-0.6506746,-0.4697727,0.5591776
46.646024227,0.1501195,-0.6634186,-0.4213479,0.5970204
46.680671215,0.09017691,-0.681188,-0.3579139,0.6295842
46.712843895,0.04115621,-0.6986826,-0.2916242,0.6494088
46.747490883,0.03294732,-0.7093274,-0.2538633,0.654179
46.779663086,0.06807406,-0.7067822,-0.2848429,0.64134
46.814306259,0.09221157,-0.6913621,-0.3181846,0.6394541
46.846478939,0.1378527,-0.6664644,-0.367119,0.6314054
46.878651142,0.1968274,-0.6379339,-0.4264166,0.6075326
46.913298607,0.2622454,-0.6008483,-0.4877411,0.5735372
46.945470333,0.3146135,-0.5629988,-0.5311351,0.5464191
46.980117321,0.3594144,-0.5259374,-0.5576506,0.5290225
47.012286186,0.3975516,-0.496829,-0.5716218,0.5147714
47.046933174,0.442077,-0.4635067,-0.587757,0.4908143
47.079105854,0.4852882,-0.4276353,-0.60834,0.4562601
47.113752842,0.5261127,-0.3898667,-0.6308948,0.4120784
47.145925045,0.5576337,-0.3567381,-0.6469685,0.3739544
47.180572033,0.585301,-0.3248235,-0.6590546,0.3379157
47.212740898,0.6069745,-0.3014395,-0.666347,0.3054923
47.247387886,0.6304181,-0.2711096,-0.6753626,0.2637909
47.279559612,0.6493591,-0.2316759,-0.688002,0.2189513
47.314207077,0.663978,-0.1865342,-0.6998708,0.176484
47.346379757,0.6709238,-0.1594323,-0.7063966,0.1485736
47.378551960,0.6749871,-0.1431608,-0.7100788,0.1277231
47.413195133,0.6760747,-0.1355238,-0.7131894,0.1120031
47.445367336,0.6718334,-0.1357418,-0.7185949,0.1022893
47.480014324,0.6625047,-0.1433606,-0.7265283,0.09653798
47.512187004,0.6526993,-0.1495571,-0.7350772,0.08891299
47.546833992,0.6419864,-0.1486355,-0.7458418,0.07815787
47.579006672,0.6319584,-0.1477392,-0.7549707,0.07381544
47.613649845,0.6230726,-0.146196,-0.7629554,0.07024081
47.645821571,0.6167175,-0.1346544,-0.7709631,0.06140969
47.680469036,0.6086383,-0.1154537,-0.7810674,0.05283132
47.712641716,0.5946741,-0.1063084,-0.7927176,0.05733985
47.747288704,0.5734906,-0.110744,-0.8060825,0.07551722
47.779461384,0.5486872,-0.122383,-0.8192275,0.09725542
47.814103603,0.5182789,-0.1341824,-0.8341018,0.1195152
47.846276283,0.4859208,-0.1535049,-0.8455829,0.1481024
47.880923748,0.4496962,-0.1821359,-0.8519096,0.1883547
47.913095951,0.4633514,-0.1655177,-0.8515397,0.171514
47.945268154,0.4824068,-0.1370449,-0.8488009,0.1570577
47.979915142,0.5089104,-0.09363919,-0.842503,0.1380519
48.012083530,0.5285451,-0.05259074,-0.8349826,0.1315525
48.046730995,0.5402935,-0.0226396,-0.8275093,0.1393781
48.078903675,0.5459151,0.003753499,-0.8222774,0.1498336
48.113550663,0.5474206,0.02909675,-0.8174608,0.166942
48.145722389,0.5457813,0.05337658,-0.8142214,0.1815065
48.180369854,0.5440605,0.07587361,-0.8096993,0.1981317
48.212538242,0.5435355,0.08909354,-0.8058693,0.2093652
48.247185707,0.5439451,0.09695146,-0.8013073,0.2219423
48.279357910,0.5438306,0.1002888,-0.7969109,0.2361162
48.314004421,0.5432621,0.1081694,-0.7922604,0.2492327
48.346177101,0.5437116,0.1206746,-0.7877245,0.2567745
48.380824566,0.5443354,0.1314133,-0.7828004,0.2651051
48.412992954,0.543778,0.1382412,-0.780166,0.2704875
48.445164680,0.5423684,0.1472781,-0.777928,0.2749574
48.479812145,0.5416734,0.1546497,-0.7755479,0.2789742
48.511984825,0.542975,0.1597509,-0.7715626,0.2845637
48.546631813,0.5437928,0.1639026,-0.7673053,0.2920541
48.578804493,0.542099,0.17037,-0.7636864,0.3008546
48.613447666,0.5403476,0.1821671,-0.7579244,0.3114771
48.645619392,0.5424128,0.1940532,-0.7491375,0.3217956
48.680266857,0.5485102,0.2103825,-0.7346438,0.3343681
48.712439060,0.5542343,0.2273631,-0.7192659,0.3470081
48.747086525,0.5584782,0.2570397,-0.7026456,0.3534817
48.779258251,0.5627136,0.2909096,-0.6834151,0.3581849
48.813901424,0.5644835,0.3267353,-0.6598626,0.368526
48.846074104,0.5605664,0.3689411,-0.6353018,0.3777128
48.880721092,0.5466502,0.4229642,-0.6087664,0.3851049
48.912893772,0.5266095,0.4747896,-0.5825184,0.3931375
48.947541237,0.5086004,0.5097648,-0.5541149,0.4135818
48.979712963,0.4989936,0.5233012,-0.5306632,0.4383897
49.011881351,0.5002875,0.5217959,-0.5023705,0.4708429
49.046581745,0.5099803,0.51183,-0.4689727,0.5046211
49.078754425,0.5209268,0.5010633,-0.4407587,0.5290841
49.113400936,0.5320005,0.4861759,-0.4167368,0.5509686
49.145573616,0.5381749,0.4756415,-0.3997771,0.5665147
49.180220604,0.5424976,0.4660213,-0.3839442,0.5811499
49.212389469,0.5432231,0.4589144,-0.371177,0.594274
49.247036457,0.543076,0.4507724,-0.3580243,0.6085383
49.279208660,0.5460752,0.4376607,-0.3440296,0.6233188
49.313855648,0.5509852,0.4200857,-0.3286416,0.6391914
