Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
65.179716587,-8.849941,-5.016166,-18.8756,-0.7256104,-0.3293743,0.3636007,51.44982,2.246632,-2.903793,1007.017
65.211884499,24.69106,-6.969271,-13.2372,-0.7889499,-0.239062,0.3900003,51.82827,3.00353,-2.909449,1007.017
65.246531963,21.86527,-6.495791,-11.58245,-0.7708613,-0.3778315,0.3448255,51.823,3.760113,-3.35945,1007.017
65.278704643,14.98506,-9.159117,-9.069683,-0.8135118,-0.5397562,0.3419605,51.823,3.760113,-3.35945,1007.017
65.313351154,9.702044,-9.869337,-8.456813,-0.7944189,-0.4315504,0.4130464,51.06738,4.151983,-3.357444,1007.017
65.345523357,1.654659,-7.975416,-9.13097,-0.7952898,-0.6030422,0.3923607,51.44584,4.908881,-3.363099,1007.016
65.380170822,8.719157,-11.46733,-9.13097,-0.765449,-0.4600245,0.3898874,51.44584,4.908881,-3.363099,1007.016
65.412338734,-10.13998,-9.987707,-12.93077,-0.6953586,-0.4228569,0.4083377,50.67288,5.283697,-4.699933,1007.016
65.446985721,10.31635,-6.377421,-11.88889,-0.786202,-0.3785082,0.436061,51.05056,4.897195,-4.700006,1007.016
65.479158401,14.18646,-3.773281,-15.44353,-0.6709044,-0.2803878,0.520144,51.04556,6.034911,-5.151869,1007.016
65.513805389,16.8894,-5.844756,-16.73056,-0.772569,-0.4965202,0.3732649,51.04556,6.034911,-5.151869,1007.016
65.545977592,5.586205,-5.430461,-21.02065,-0.8205413,-0.6395171,0.3667497,51.04029,6.791493,-5.601871,1007.017
65.580624580,-1.355431,-7.797862,-20.59164,-0.666759,-0.6015741,0.4138275,51.03451,6.785808,-6.048152,1007.017
65.612793445,20.75952,-16.3205,-19.3659,-0.7024031,-0.2915976,0.4938355,51.03451,6.785808,-6.048152,1007.017
65.647439957,9.2106,-13.71636,-9.253544,-0.7639084,-0.5305632,0.4331534,50.65709,7.553444,-6.049939,1007.019
65.679612160,13.08072,-17.74094,-7.598794,-0.7181381,-0.4627371,0.4462995,51.02425,8.680105,-6.950017,1007.019
65.711784840,3.374711,-17.26746,-5.147313,-0.706369,-0.5608703,0.4424886,51.02425,8.680105,-6.950017,1007.021
65.746431351,5.647635,-7.797862,-6.740776,-0.6388439,-0.395771,0.5584175,50.26284,9.066292,-7.394291,1007.021
65.778604031,5.217623,1.375816,-11.27602,-0.7261989,-0.4548198,0.5867018,50.6298,8.669231,-8.223171,1007.021
65.813247204,23.52389,0.9615206,-15.68868,-0.649099,-0.4923283,0.4299873,50.6298,8.669231,-8.223171,1007.023
65.845418930,9.2106,3.151366,-13.54364,-0.7129543,-0.5814804,0.598066,50.63031,9.431499,-8.226892,1007.023
65.880066395,3.927584,0.1329304,-14.15651,-0.7807446,-0.5248628,0.3432236,50.63635,9.818317,-7.782473,1007.023
65.912238598,9.517752,6.643281,-7.047211,-0.7450001,-0.6976387,0.5574014,50.63635,9.818317,-7.782473,1007.025
65.946885109,-17.02019,0.5472255,-11.58245,-0.6104428,-0.4648985,0.4872107,49.8752,10.58564,-8.228607,1007.026
65.979057789,2.576115,2.618701,-9.927701,-0.6342697,-0.5594074,0.426886,49.86942,10.57995,-8.674888,1007.028
66.013700962,17.44228,-5.430461,-22.61411,-0.9313813,-0.5574153,0.4937807,49.86942,10.57995,-8.674888,1007.03
66.045873642,-17.51163,-2.293655,-6.740776,-0.6124997,-0.8429857,0.425309,50.24762,10.95572,-8.678682,1007.03
66.080520153,5.954788,-13.00614,-13.97264,-0.5578397,-0.358495,0.597975,50.24813,11.71798,-8.682404,1007.028
66.112692833,12.6507,-11.28978,-13.29849,-0.4854745,-0.3852834,0.5696049,50.24813,11.71798,-8.682404,1007.028
66.147339821,29.35978,-8.093786,-10.418,-0.5265407,-0.4088426,0.5722038,49.86519,12.86107,-9.132332,1007.03
66.179512024,19.40805,-5.726386,-13.05334,-0.779742,-0.5631949,0.5973939,49.487,12.4853,-9.128538,1007.03
66.214155197,-14.87012,3.920771,-5.147313,-0.5491618,-0.6133263,0.4762572,49.487,12.4853,-9.128538,1007.028
66.246327400,10.13206,1.730926,-6.679488,-0.7365301,-0.5583283,0.6269148,49.86544,13.2422,-9.134193,1007.028
66.278499603,7.244826,-4.010021,-11.52116,-0.4646513,-0.4188999,0.5667235,49.09853,14.00384,-10.02661,1007.028
66.313146591,5.770496,8.359647,-5.392461,-0.6717244,-0.6230541,0.6465025,49.09853,14.00384,-10.02661,1007.028
66.345319271,2.883267,5.045286,-10.17285,-0.6760554,-0.5751036,0.6305503,49.48225,14.00415,-9.582261,1007.026
66.379965782,11.4221,10.66786,-14.40165,-0.6873371,-0.6514669,0.602552,49.09853,14.00384,-10.02661,1007.026
66.412134170,-12.35147,22.09057,-24.085,-0.875109,-0.4814125,0.8818917,49.09853,14.00384,-10.02661,1007.026
66.446781635,-40.24088,7.412687,-72.25661,-1.081019,-0.6688856,0.8596135,49.09878,14.38497,-10.02847,1007.026
66.478953361,-120.7762,-1.76099,-100.8164,-1.276776,-0.4983577,0.9433399,49.11137,15.92087,-9.143351,1007.026
66.513600349,-272.0178,-5.430461,-157.3843,-2.215051,-0.154218,0.9693921,46.87989,19.41658,-6.534565,1007.026
66.545773029,-423.7509,-142.6805,-183.9216,-1.76695,-0.3197717,-1.203224,46.87989,19.41658,-6.534565,1007.025
66.580420494,-132.7551,-152.5052,-154.1361,-1.491676,-1.473963,-0.5814782,43.1902,25.27173,0.08731651,1007.025
66.612588406,210.1495,-222.5211,-32.48132,-0.8553695,-0.2831936,0.2890363,38.3037,30.70013,1.871529,1007.025
66.647235393,156.5207,-182.8671,102.9017,-0.0272072,-0.2707207,0.1112657,38.3037,30.70013,1.871529,1007.026
66.679408073,131.7643,-89.23644,221.0631,0.2686257,-0.1576345,0.3012734,35.16178,32.53099,-7.366688,1007.026
66.714054584,-23.77753,-9.691782,279.4696,-0.1597321,-0.6965281,0.5750854,35.07388,29.39746,-13.98226,1007.025
66.746227264,-45.46247,19.19051,270.8281,0.08023404,-1.516033,0.2007346,35.07388,29.39746,-13.98226,1007.025
66.778399467,50.4304,114.2416,227.3144,0.004100597,-0.8369537,0.2200574,38.8471,20.19657,-13.95694,1007.025
66.813042164,-50.80692,108.2048,145.7413,-0.2096833,-1.677563,0.2156042,43.80557,11.41106,-9.986509,1007.023
66.845214844,161.2509,125.2501,84.69946,0.1480194,-1.66721,0.1521019,43.80557,11.41106,-9.986509,1007.021
66.879861832,172.9841,103.8843,32.05391,0.164693,-0.5544534,0.2623398,44.98645,5.34717,-6.009767,1007.019
66.912033558,205.235,91.75133,26.96709,0.4240175,-0.3909959,-0.02600408,45.03011,1.581314,-2.420915,1007.017
66.946681023,197.0648,115.1294,29.35728,0.6198663,0.2506939,-0.08520134,45.03011,1.581314,-2.420915,1007.017
66.978853703,-18.12593,136.3768,-2.94098,-1.638948,-1.868594,2.469627,45.08599,0.04929459,1.985889,1007.016
67.013495922,237.6089,3.624846,-42.47111,-2.305477,-0.4044995,-0.2633361,44.76449,-0.6515675,6.390596,1007.016
67.045765877,114.5023,34.04594,-18.38531,-1.11703,1.492939,-0.174915,44.76449,-0.6515675,6.390596,1007.014
67.080413342,-98.47691,1.967666,0.3685192,-1.824102,-0.8098453,0.4802676,44.05427,-0.21503,9.899094,1007.014
67.112585068,8.412004,-44.49257,-53.44149,-0.8533835,-1.234166,0.4628917,42.93937,2.168453,11.23226,1007.014
67.147232056,53.4405,3.743216,-53.56406,-0.4969558,0.07999329,-0.0930575,42.93937,2.168453,11.23226,1007.014
67.179404736,-6.945599,31.91528,-35.48439,-1.138898,0.02609479,0.3718337,43.67214,2.134977,9.443274,1007.014
67.214047432,53.13335,-42.65784,-60.61207,-0.7293574,-0.6123968,0.2287526,42.91806,4.813648,9.434116,1007.012
67.246220112,14.73934,6.406541,-49.82555,-0.6922578,-0.4770212,-0.06787123,42.91806,4.813648,9.434116,1007.012
67.280867100,-21.01316,4.335066,-20.59164,-1.040351,-0.04442536,0.2281429,43.29125,6.327129,8.978458,1007.012
67.313038826,28.49975,-11.76326,-13.54364,-0.7307472,-0.6863829,0.3896254,42.15402,8.625162,8.590569,1007.012
67.345211506,19.7152,-15.37354,-20.53036,-0.8984142,-0.6451908,0.3360996,42.15402,8.625162,8.590569,1007.012
67.379858971,20.88238,-18.98383,-15.50482,-0.7950613,-0.35852,0.1268648,42.53191,9.762383,8.519299,1007.012
67.412026405,-14.0101,-24.13293,-9.314831,-1.075543,-0.5229974,0.3951537,42.14845,10.1432,8.073092,1007.008
67.446673870,-13.64151,-20.10834,-8.456813,-0.7635563,-0.5452337,0.4821931,42.14845,10.1432,8.073092,1007.008
67.478846550,-4.918396,-24.96152,-1.470091,-0.8519235,-0.3683288,0.3919322,42.13823,10.89491,7.240562,1007.008
67.513493538,-8.788511,-35.25971,1.349112,-0.8712057,-0.3820767,0.4850247,42.12115,11.25899,5.89986,1007.008
67.545665264,-21.38174,-44.90686,-6.250479,-0.8546766,-0.5966592,0.1746217,42.12115,11.25899,5.89986,1007.01
67.580312729,-52.89555,-37.39037,-0.06048996,-1.072755,-0.62945,0.3137561,42.1096,11.24762,5.007299,1007.01
67.612481117,-27.64765,-53.25195,-3.982859,-1.085714,-0.4126233,0.3508506,42.46969,10.46293,3.670244,1007.01
67.647127628,-3.259774,-53.0744,-4.779591,-0.9944458,-0.2819427,0.1727365,42.83163,11.20358,2.389502,1007.01
67.679300308,-8.972802,-36.02911,-1.899101,-1.205176,-0.1347822,0.1118101,42.83163,11.20358,2.389502,1007.01
67.713947296,44.90167,-34.37193,-21.08194,-1.385037,-0.3047686,0.04508905,42.43636,11.1919,1.052593,1007.01
67.746119499,68.7981,-50.41107,-65.76019,-1.150888,-0.2958201,-0.02835795,43.53577,11.52282,-1.632751,1007.01
67.780766487,31.93985,-33.48416,-76.48541,-1.198477,0.3851967,0.1348323,43.53577,11.52282,-1.632751,1007.01
67.812935352,-184.3566,-62.30726,-75.56611,-1.266619,0.2595605,0.1006924,42.00301,13.42803,-3.355689,1007.01
67.847581863,-116.2303,-106.045,-39.03904,-1.130087,-0.4717761,0.267391,41.23814,17.23873,-4.262989,1007.008
67.879754066,-102.8999,-120.1902,2.023269,-0.8438066,-0.1458317,0.6115545,41.23814,17.23873,-4.262989,1007.008
67.911926746,-142.7068,-123.9189,43.26944,-0.6149268,-0.4113217,0.5084202,40.08302,19.90003,-6.055335,1007.008
67.946573257,-79.00347,-115.1003,101.7985,-0.2338943,-0.4075319,0.5530959,40.0615,21.02151,-7.782286,1007.008
67.978745937,-89.69237,-87.87518,133.6678,-0.05200051,-0.4284163,0.6056925,40.0615,21.02151,-7.782286,1007.008
68.013389111,-70.71037,-82.43016,161.0631,0.02244351,-0.9539554,0.5433073,40.78772,19.83894,-10.01197,1007.008
68.045560837,-40.11802,-74.44019,160.3889,-0.1948432,-1.048704,0.5161157,41.88981,15.60195,-12.22871,1007.008
68.080208302,-21.6889,-34.72704,135.3226,-0.1278767,-1.137687,0.2236296,41.88981,15.60195,-12.22871,1007.005
68.112380505,38.88149,12.14749,117.917,-0.3846894,-1.215871,0.3049113,42.99775,10.22804,-13.92983,1007.003
68.147027493,21.18953,60.02816,71.21631,-0.414382,-1.218257,-0.1498388,43.37209,4.886807,-13.90571,1007.003
68.179199696,-15.11584,49.55241,11.89048,-0.8984645,-2.213561,0.5082581,43.37209,4.886807,-13.90571,1007.003
68.213842869,106.1478,45.46865,-2.389397,-0.2745141,-0.7297902,0.4047724,44.13665,0.6314492,-12.99624,1007.003
68.246015072,32.55416,45.40947,24.14788,-0.4890324,-0.8360796,0.01547827,43.78625,-0.09783697,-10.82294,1007.003
68.280662060,130.3514,48.48708,28.49926,-1.234638,-0.4812616,0.606652,43.78625,-0.09783697,-10.82294,1007.003
68.312834740,61.67217,17.88844,5.761777,-1.314614,-0.1473387,0.7422191,44.19283,-0.4559146,-8.591607,1007.001
68.347481728,72.36106,3.032996,-13.42106,-1.2608,0.1803399,0.6576584,44.9645,-2.736398,-7.245469,1007.001
68.379653931,53.01048,-16.67561,-27.70094,-1.143217,0.4268374,0.5352015,44.9645,-2.736398,-7.245469,1007.001
68.411822319,-41.89951,-12.71022,-42.77755,-1.079624,0.7278883,0.4657541,45.34714,-3.118027,-6.863016,1007.001
68.446469307,-286.2083,-27.68402,-66.37305,-1.17923,0.2384419,-0.001035012,44.96424,-3.117532,-7.243608,1006.997
68.478641510,-42.75953,-24.48804,-63.67642,-0.946834,-0.7059023,-0.5190162,44.96424,-3.117532,-7.243608,1006.997
68.513288498,-10.56999,10.37194,-25.18817,-1.058726,0.1406928,-0.07381921,44.94948,0.6767488,-8.601057,1006.995
68.545504570,-39.50372,34.46024,17.52889,-0.9908069,-0.06894913,0.0380526,44.95762,4.176157,-8.171834,1007
68.580151558,-84.47078,69.79369,64.41345,-1.069841,-0.1720581,0.1487999,44.95762,4.176157,-8.171834,1007
68.612319469,-120.039,101.6352,106.5176,-1.139779,-0.287909,0.1865754,44.59093,4.95435,-7.344814,1006.994
68.646966934,-132.5094,123.2378,161.247,-1.131776,-0.3452035,0.0631185,45.76416,3.453505,-4.219209,1006.998
68.679139137,-86.80514,140.1055,216.0376,-1.148423,-0.4156976,-0.02551323,45.44005,-1.122214,0.2044163,1006.998
68.713786602,-15.91444,147.9771,250.0519,-1.466446,-0.5232679,0.04501136,45.44005,-1.122214,0.2044163,1006.996
68.745958328,-3.014052,115.958,237.5493,-1.576993,-0.4060451,0.1318412,45.13125,-8.666424,5.981459,1006.994
68.780605793,-20.8903,70.03043,186.8036,-1.431381,-0.5201212,0.03507011,41.39686,-17.70959,9.998226,1006.994
68.812774181,14.80077,34.34187,110.1336,-1.198547,-0.5385567,-0.06558233,41.39686,-17.70959,9.998226,1006.992
68.847420692,53.93194,31.73773,41.12439,-1.016748,-0.2375446,-0.06383315,37.63491,-26.0181,11.84362,1006.991
68.879593372,6.446231,18.36192,-3.247415,-0.9984186,0.04103821,0.008182404,33.88178,-28.60474,14.04364,1006.989
68.911765575,-101.3641,-5.252906,-33.5232,-0.8668094,0.006881762,0.006672767,33.88178,-28.60474,14.04364,1006.989
68.946412563,-192.2197,-17.62257,-58.52831,-0.8214914,-0.1219578,-0.05506219,33.50962,-28.59369,14.49185,1006.989
68.978584766,-248.7357,-28.33506,-90.82658,-0.8422953,-0.2037846,-0.1683305,34.21381,-29.41704,10.53893,1006.987
69.013227940,-257.1517,-38.63326,-124.1054,-0.7708331,-0.2967135,-0.2141074,34.21381,-29.41704,10.53893,1006.985
69.045402527,-216.6076,-37.03526,-146.7816,-0.7287238,-0.3567556,-0.1682414,36.7625,-28.78819,2.998659,1006.984
69.080047131,-144.6726,-35.61482,-162.5324,-0.7942812,-0.3958257,-0.05275388,39.33064,-26.2358,-3.148323,1006.984
69.112219811,-73.35188,-42.53947,-176.4445,-0.967981,-0.3993285,0.01053397,39.33064,-26.2358,-3.148323,1006.984
69.146866322,-8.358499,-55.0275,-192.2566,-1.117895,-0.4392945,0.01835132,42.31179,-20.60722,-6.76195,1006.982
69.179039002,29.48264,-72.36871,-213.9522,-1.210551,-0.5253358,0.06767052,43.79408,-14.18272,-9.415247,1006.978
69.213682175,21.55812,-92.01814,-225.8419,-1.118751,-0.3508748,0.280332,43.79408,-14.18272,-9.415247,1006.975
69.245853901,-37.96796,-98.23256,-227.0676,-0.9943392,-0.427921,0.3142039,45.28286,-5.46655,-11.69718,1006.973
69.280500889,-80.78496,-94.38554,-221.8582,-0.771742,-0.613238,0.4701409,44.48125,2.561161,-15.68547,1006.971
69.312673569,-62.84727,-87.63844,-223.7581,-0.6458452,-0.777761,0.4907458,44.48125,2.561161,-15.68547,1006.971
69.347321034,-18.12593,-92.78754,-232.7673,-0.6105759,-0.8981854,0.5067759,41.80883,11.71346,-18.26677,1006.968
69.379492760,-8.112777,-100.8959,-239.3863,-0.5198374,-0.8223329,0.5827104,37.25661,20.90235,-20.07334,1006.966
69.414135933,-2.461179,-114.5084,-246.1279,-0.4374413,-0.9030084,0.4964446,37.25661,20.90235,-20.07334,1006.96
69.446307659,0.1188986,-117.5861,-252.9308,-0.3488783,-0.8862701,0.4581602,30.80269,28.20185,-22.68975,1006.959
69.478480339,-11.7986,-115.4554,-254.7081,-0.1746787,-0.7893929,0.2929716,21.27169,33.65009,-24.45225,1006.959
69.513127804,-15.48443,-98.29175,-247.1085,-0.007445401,-0.7554677,0.142271,21.27169,33.65009,-24.45225,1006.957
69.545299530,-30.16629,-76.86678,-234.6672,0.1284051,-0.6795666,0.1276511,11.4305,37.58395,-25.75942,1006.953
69.579946518,-34.77358,-56.27039,-214.4425,0.2634447,-0.571595,0.1171592,0.4830961,39.65667,-24.82008,1006.95
69.612115383,-29.982,-36.91689,-191.705,0.4598478,-0.5896946,0.03661143,0.4830961,39.65667,-24.82008,1006.948
69.646762371,0.8560636,-13.12451,-158.5487,0.4687405,-0.4035398,0.07565909,-8.570379,39.42144,-23.43297,1006.946
69.678934097,14.30932,-13.65718,-121.1024,0.6025956,-0.4910401,0.01874078,-16.17642,38.40254,-22.1133,1006.946
69.713581562,73.09823,-8.508081,-76.11769,0.670517,-0.4501542,-0.04855386,-21.09144,35.8044,-22.07513,1006.945
69.745753288,112.2294,-6.436606,-35.48439,0.8113414,-0.2402806,-0.05874167,-21.09144,35.8044,-22.07513,1006.943
69.780400753,-20.76744,-15.72865,-2.450684,0.9027821,-0.1894188,0.1128982,-24.5175,32.40059,-23.76235,1006.941
69.812569141,-51.66694,-14.30821,14.40325,1.054698,-0.5119061,-0.003965802,-25.66994,30.49397,-25.08608,1006.943
69.847216129,-62.84727,-1.16914,11.64533,0.9179029,-0.5641168,0.06098615,-25.66994,30.49397,-25.08608,1006.943
69.879388332,-45.5239,3.802401,1.410399,0.8437554,-0.629005,0.09584703,-26.02425,31.28434,-23.30275,1006.941
69.914035320,-5.839852,3.743216,-9.621266,0.8441837,-0.5420567,0.1047538,-26.00697,32.44399,-22.03325,1006.941
69.946208000,-9.218524,-5.371276,-17.64986,0.8492485,-0.5316832,0.005500203,-26.00697,32.44399,-22.03325,1006.937
69.980854511,21.98813,-10.93467,-19.79491,0.843693,-0.5599114,0.05496528,-25.23953,32.44462,-21.14455,1006.937
70.013022900,29.72836,-47.27427,-11.27602,0.641601,-0.4738192,-0.05185313,-25.99516,32.83649,-21.14254,1006.935
70.045195103,86.67435,-16.97154,7.784249,0.9208877,-0.5514321,-0.05461701,-25.99516,32.83649,-21.14254,1006.935
70.079842091,122.1197,-27.09217,28.25412,0.7364994,-0.4045233,0.05772854,-27.14156,31.31669,-22.02186,1006.935
70.112014771,57.98635,-13.77555,27.33481,0.8870558,-0.4512745,-0.1802415,-26.78617,30.90826,-23.7433,1006.934
70.146661758,53.87051,-8.271341,27.08966,0.8264711,-0.5843584,0.39859,-26.78617,30.90826,-23.7433,1006.938
70.178833962,32.92274,-51.65396,0.06208409,0.9451385,-0.5967353,0.0657651,-26.44418,28.96312,-26.41362,1006.938
70.213477135,35.80997,-30.58409,-21.32709,0.8586046,-0.6781367,0.0283055,-26.8166,28.59304,-25.96354,1006.938
70.245648861,35.01137,-16.61643,-29.96856,1.040102,-0.3116715,0.02047513,-26.8166,28.59304,-25.96354,1006.938
70.280296326,-31.94778,13.56793,-20.04006,0.9294312,-0.273829,0.07291172,-27.95697,27.46006,-26.39844,1006.936
70.312468529,-56.88853,20.25584,-23.96243,0.8564481,-0.4077012,0.163587,-29.09181,25.95163,-26.38519,1006.934
70.347115994,-106.1557,6.880022,-24.69787,0.8087527,-0.4528027,0.2007742,-29.09181,25.95163,-26.38519,1006.934
70.379287720,-36.4322,-4.897796,-17.03699,0.8400297,-0.6442603,0.06635407,-28.69051,26.35014,-24.60386,1006.932
70.413930893,12.71213,-11.23059,-3.737711,0.7664678,-0.5752258,0.2223314,-29.42802,27.90246,-23.2686,1006.932
70.446103573,29.11406,-41.77006,0.6136673,0.8411828,-0.4382159,0.1620318,-29.42802,27.90246,-23.2686,1006.931
70.480750084,32.24701,-48.28041,21.32868,1.014578,-0.4933898,-0.0834507,-28.67214,27.89172,-23.27246,1006.931
70.512922764,93.06311,-37.03526,43.57587,0.8377253,-0.6435294,-0.09219623,-29.80044,27.53238,-22.81852,1006.925
70.545094490,118.0039,-56.92142,65.5779,0.5817875,-0.5256304,0.1145677,-29.80044,27.53238,-22.81852,1006.925
70.579741478,172.4312,-87.75681,98.24389,0.5765392,-0.5771621,0.0375539,-30.5621,27.53743,-23.26094,1006.925
70.611910343,202.9621,-103.9143,137.5902,0.3995808,-0.4064948,0.151472,-29.45191,26.73632,-25.04814,1006.923
70.646557331,200.0749,-123.3862,187.0488,0.332622,-0.4178626,0.1447731,-29.45191,26.73632,-25.04814,1006.923
70.678729534,158.4865,-115.2778,219.1019,0.2535775,-0.6271797,0.01509114,-29.09207,25.5705,-26.38333,1006.923
70.713376522,147.5519,-94.26717,272.9119,0.2578054,-0.5712941,0.0265984,-27.97528,24.77588,-27.6605,1006.923
70.745548248,113.7037,-60.05823,311.5227,0.09373404,-0.6407303,0.1061228,-27.97528,24.77588,-27.6605,1006.923
70.780195713,54.8534,-33.95764,338.6116,-0.07471835,-0.6062049,0.1947392,-25.72395,26.25115,-29.01839,1006.923
70.812364101,66.89376,-15.43273,357.917,-0.2022763,-0.7956395,0.03145191,-20.44807,29.208,-30.39919,1006.917
70.847011566,136.6787,10.54949,368.7035,-0.326531,-0.8311967,0.18704,-11.71873,31.72396,-32.62466,1006.917
70.879183292,157.6879,29.78462,354.3623,-0.6385313,-1.053362,0.5072034,-11.71873,31.72396,-32.62466,1006.921
70.913830280,266.8498,78.78981,339.4083,-0.4734226,-0.6590291,0.4520378,-1.933002,31.16345,-35.79705,1006.917
70.946002483,236.7489,167.2714,306.0682,-0.6053715,-0.02336242,0.4705595,7.826322,24.48288,-40.66103,1006.917
70.980649471,40.54011,238.8853,270.3991,-0.9617327,0.3823698,0.5504935,7.826322,24.48288,-40.66103,1006.921
71.012822151,-191.4211,258.7122,261.3899,-1.37071,0.4120045,0.4162201,16.12673,11.78168,-41.08845,1006.923
71.047465324,-415.0278,229.6524,253.9129,-1.951361,0.2521694,0.2116147,26.02885,5.241604,-34.92292,1006.925
71.079637051,-463.2507,89.08801,233.8108,-2.29867,-0.5456837,-0.3142095,26.02885,5.241604,-34.92292,1006.927
71.111809731,-278.8366,-11.5857,172.2786,-1.717052,-1.128288,-0.2743117,34.50468,6.361834,-27.44836,1006.927
71.146456718,-3.996939,15.52103,62.08455,-1.609911,-0.8415565,-0.03242988,38.34913,9.800072,-22.63911,1006.93
71.178628922,115.2395,2.559516,-2.94098,-1.275989,-0.1360052,0.2223566,38.34913,9.800072,-22.63911,1006.93
71.213272095,64.86655,-3.832466,-46.02576,-1.126393,0.01240077,0.2405002,39.1045,9.027069,-22.63926,1006.932
71.245443821,-42.57524,-24.07374,-75.6274,-0.9379442,0.06711359,0.2816088,39.47511,6.729214,-23.07631,1006.934
71.280091286,-196.9499,-29.99224,-93.27806,-0.9352225,-0.01083105,0.120435,39.47511,6.729214,-23.07631,1006.934
71.312263489,-277.2394,-37.03526,-111.4803,-1.052237,-0.1462967,-0.1499916,37.96387,7.512955,-23.07229,1006.934
71.346910954,-271.2192,-50.47026,-130.2341,-1.106445,-0.2030509,-0.2434616,36.48429,13.66018,-20.92668,1006.937
71.379082680,-237.0639,-54.79076,-150.9491,-1.095519,-0.2029314,-0.2209086,36.48429,13.66018,-20.92668,1006.937
71.413730144,-200.9428,-53.72543,-164.3097,-1.058476,-0.1974283,-0.112759,33.88977,22.12736,-17.44759,1006.937
71.445898056,-173.3606,-53.19277,-160.8776,-1.009649,-0.2678005,-0.01739487,30.10897,29.09838,-13.06237,1006.939
71.480545044,-130.1136,-56.68468,-136.9144,-0.9244283,-0.3032411,0.0364657,30.10897,29.09838,-13.06237,1006.939
71.512717724,-103.6985,-65.56244,-101.3679,-0.8036696,-0.2717205,0.04764874,24.48965,35.70285,-9.558505,1006.939
71.547364712,-82.81216,-73.43404,-54.23822,-0.665868,-0.2625623,0.0652364,19.61311,39.9984,-6.939904,1006.941
71.579536915,-72.86044,-85.09349,-3.431276,-0.6033415,-0.1762936,0.08898214,19.61311,39.9984,-6.939904,1006.941
71.614183903,-107.2615,-93.97124,51.17546,-0.538101,-0.1138915,0.04068788,16.61977,41.97544,-4.702333,1006.941
71.646351814,-157.143,-93.32021,98.73418,-0.592801,-0.1696799,-0.05373354,15.13112,42.01966,-2.909476,1006.942
71.678524494,-223.4264,-93.97124,136.058,-0.6885914,-0.06875297,-0.1194876,15.13112,42.01966,-2.909476,1006.942
71.713171482,-308.8146,-99.35708,163.2694,-0.9734114,-0.4605104,-0.3740733,17.81632,42.02106,0.1371975,1006.942
71.745343208,-237.5554,-96.63457,182.2684,-1.325972,-0.8460456,-0.6207457,22.4409,38.61658,7.207472,1006.944
71.779990673,-208.4988,-91.66302,170.0723,-1.347288,-0.4553352,-0.38452,22.4409,38.61658,7.207472,1006.944
71.812163353,-229.7537,-63.78688,134.8935,-1.100301,-0.3159359,-0.2126376,28.54733,33.63767,12.04605,1006.94
71.846806526,-249.1043,-38.57407,98.48904,-1.003343,-0.2383316,-0.09433068,34.30862,26.72914,14.66414,1006.94
71.878978252,-199.4685,-17.97768,85.06718,-1.003026,-0.3321896,-0.2435632,34.30862,26.72914,14.66414,1006.942
71.913625240,-120.1004,-2.47121,77.28373,-0.9395347,-0.4010495,-0.3203973,37.73434,19.84884,16.91164,1006.942
71.945797443,-62.23297,12.56178,66.00691,-0.9113849,-0.3771515,-0.3503469,39.63617,13.35897,18.20869,1006.944
71.980444431,-30.35059,25.76004,52.21734,-0.8853926,-0.3515339,-0.3474862,40.77268,8.774952,18.6715,1006.944
72.012617111,-3.075483,36.41334,48.41755,-0.8302545,-0.3146525,-0.2498508,40.77268,8.774952,18.6715,1006.945
72.047260284,-15.423,46.53398,39.95994,-0.8224914,-0.1895998,-0.1414064,40.4045,6.123756,19.57901,1006.945
72.079432011,-60.02148,54.22803,32.23777,-0.7800767,-0.1125514,-0.06742107,39.28698,4.632382,20.9311,1006.945
72.114079475,-84.1022,64.05274,28.49926,-0.8553507,-0.203647,-0.09590766,39.28698,4.632382,20.9311,1006.947
72.146251202,-66.59453,61.74453,26.84451,-0.9058103,-0.2185664,-0.1119478,38.93061,2.373689,22.72932,1006.947
72.178423882,-42.94382,62.80986,23.04472,-0.9458787,-0.2217634,-0.1747422,38.18966,0.05034566,24.01975,1006.949
72.213070869,3.067559,56.12195,12.2582,-1.007418,-0.1794348,-0.201293,38.18966,0.05034566,24.01975,1006.949
72.245238781,28.56118,46.82991,-0.3669251,-0.9948341,-0.049587,-0.160334,36.69998,-1.429975,25.82005,1006.951
72.279886246,27.70115,39.7277,-8.08909,-0.9574705,0.02208545,-0.2203417,35.58876,-2.153397,27.6147,1006.954
72.312058449,32.61559,36.53171,-7.782655,-0.9032647,0.01846632,-0.2141293,35.58876,-2.153397,27.6147,1006.956
72.346704960,34.27421,37.3603,5.394055,-0.7807266,0.166844,-0.2800834,34.83365,-0.9992592,27.61298,1006.956
72.378877640,71.37817,42.0951,30.64431,-0.8399217,0.06746248,-0.3656643,33.71082,-0.5914626,28.44573,1006.956
72.413525104,116.591,44.40332,31.74747,-1.124412,-0.05353264,-0.1890414,33.71082,-0.5914626,28.44573,1006.958
72.445693016,107.315,40.37874,-1.899101,-0.9922507,0.001789646,-0.1681285,32.9733,0.9608629,29.781,1006.959
