Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
49.300754070,3.201106,-3.059583,-4.103254,-1.018654,-0.414591,0.2017528,34.17665,21.65152,-24.46064,1008.454
49.332926273,-6.873482,-5.190243,-0.793755,-0.9467248,-0.3011326,0.169723,34.17665,21.65152,-24.46064,1008.454
49.367574215,-3.679101,-6.788239,3.741485,-0.9961843,-0.1700718,0.2021129,34.17139,22.40811,-24.91065,1008.452
49.399746895,9.098426,-0.7513676,9.441178,-0.9411238,-0.2367073,0.2825077,34.17062,21.26471,-24.90506,1008.452
49.434393883,-6.689191,-5.012689,6.867123,-1.045347,-0.3141512,0.05437404,34.17062,21.26471,-24.90506,1008.451
49.466566563,-5.399152,-11.81896,12.07652,-0.9113899,-0.0830362,0.08780538,34.5433,22.01592,-25.357,1008.452
49.501209736,1.665345,-5.071874,10.85078,-0.9294058,-0.1999339,0.1491877,34.53701,21.24797,-25.79956,1008.454
49.533382416,0.7438892,4.160989,10.48306,-1.021122,0.02477283,0.2762519,34.53701,21.24797,-25.79956,1008.454
49.568029404,-24.87259,-1.757513,19.98255,-0.9399474,-0.3993806,0.2107837,34.15958,22.0156,-25.80135,1008.454
49.600202084,-5.092,8.718234,26.11125,-1.024081,-0.2140496,0.2719006,34.16484,21.25902,-25.35135,1008.452
49.634849072,-0.6075799,15.34696,43.57805,-0.9505246,-0.1148817,0.1500859,34.16484,21.25902,-25.35135,1008.452
49.667021752,-19.34386,12.50607,41.73944,-1.059846,-0.1747943,0.1780861,34.54805,20.49707,-24.90328,1008.452
49.701665878,-12.89366,25.64515,57.24506,-1.029748,-0.2433087,0.2505043,36.44879,19.71933,-24.01666,1008.452
49.733838082,5.904044,38.54748,74.16027,-0.9986071,-0.06414242,0.1528809,36.44879,19.71933,-24.01666,1008.454
49.768485546,-16.08805,52.33759,89.17559,-1.182976,-0.04524917,0.155239,36.83694,18.96225,-23.18607,1008.454
49.800658226,10.01988,60.86023,101.3717,-1.169488,0.0840814,0.1296694,39.13193,16.67167,-20.9551,1008.452
49.835305214,21.99881,72.40131,108.9713,-1.145963,-0.06291033,0.154748,39.13193,16.67167,-20.9551,1008.454
49.867477894,32.74913,79.50351,106.336,-1.316194,0.1367543,0.06784861,41.04897,14.38645,-18.72221,1008.454
49.899646282,75.19756,74.05849,120.2481,-1.389636,0.4603678,-0.05942008,42.96886,10.19962,-16.16123,1008.456
49.934293747,97.25107,85.54037,140.6567,-1.415528,0.3222064,-0.05405149,42.96886,10.19962,-16.16123,1008.456
49.966465950,149.4055,95.30591,124.9672,-1.421331,0.3506282,0.2291707,43.75632,5.64939,-13.46509,1008.456
50.001113415,56.70699,19.60828,64.41563,-1.332036,0.1827124,0.5416988,44.55973,0.289614,-9.489824,1008.458
50.033285618,-26.83837,-66.74266,-40.56903,-1.110753,-0.8623192,0.4924587,44.55973,0.289614,-9.489824,1008.459
50.067933559,-127.4614,-99.05768,-122.5098,-0.9724308,-0.3569173,0.157453,44.95718,-5.028884,-7.680585,1008.459
50.100102425,-101.9063,-102.9639,-178.5874,-0.5752299,-0.2862296,-0.1131803,44.1787,-4.278619,-9.465561,1008.459
50.134749413,77.90049,-92.42896,-216.3402,-0.8188968,-0.7798172,0.04938604,44.1787,-4.278619,-9.465561,1008.459
50.166922092,169.6161,-94.73717,-219.9561,-0.8111615,-0.3453056,0.004696056,43.39866,1.48503,-11.65756,1008.461
50.201569080,106.0356,-98.11072,-217.9949,-0.6626858,0.01057404,-0.3272991,41.84634,9.845963,-15.26101,1008.461
50.233741760,98.17252,-53.84032,-206.2278,-0.4050813,-0.07657081,-0.6991509,41.84634,9.845963,-15.26101,1008.457
50.268388748,99.83115,10.49378,-165.4107,-0.354193,-0.03890523,-0.817405,38.39287,15.93719,-19.60867,1008.457
50.300557613,155.7943,70.56657,-114.5425,-0.5901424,-0.09796014,-0.7597783,34.58241,21.29263,-22.29307,1008.457
50.335204601,9.405579,80.50965,-104.0011,-0.943288,0.1796118,-0.1767594,32.29975,24.73799,-23.63705,1008.459
50.367377281,-75.24553,42.57206,-106.9429,-1.155588,-1.069007,-0.1556702,32.29975,24.73799,-23.63705,1008.461
50.399549961,16.10149,27.4207,-59.6293,-1.981471,-0.1169179,-0.4640184,31.18403,25.91455,-22.29799,1008.462
50.434196949,-10.12929,23.4553,81.33085,-1.319143,2.14468,-1.89466,29.67511,30.12849,-22.31073,1008.464
50.466491699,8.17697,-21.64368,121.2287,-1.37154,-1.142939,0.3147209,29.67511,30.12849,-22.31073,1008.464
50.501134873,-2.08191,-27.20707,119.9417,-1.45357,-1.208674,0.1086486,29.68063,29.75305,-21.86259,1008.464
50.533307552,-7.119204,-57.15469,95.54944,-1.52431,-0.0007605994,0.1655388,32.31862,27.04185,-22.30938,1008.462
50.567955017,-11.78791,-50.94026,65.15108,-1.401389,-0.2790636,0.4098451,32.31862,27.04185,-22.30938,1008.465
50.600127697,1.603915,-36.43993,61.65772,-1.06259,-0.2370681,0.3462981,34.94558,25.08155,-23.65245,1008.467
50.634775162,8.11554,-11.58223,56.32575,-0.8761675,-0.4893298,0.2947609,34.94455,23.55701,-23.64501,1008.467
50.666947365,7.746956,-13.12104,58.71594,-0.899651,-0.2266524,0.1024178,34.94455,23.55701,-23.64501,1008.467
50.701590538,13.70571,-25.19478,60.37069,-1.01332,-0.2085738,-0.01831834,35.31022,21.25428,-24.46458,1008.47
50.733763218,30.84479,-20.57835,43.02647,-0.8418299,0.07628876,0.2745216,36.05351,19.70764,-25.35357,1008.472
50.768410683,18.743,-3.947358,30.83035,-0.7766567,-0.01659598,0.2933917,36.05351,19.70764,-25.35357,1008.47
50.800582886,1.849637,5.758984,17.89879,-0.8126107,0.1569191,0.1119978,36.04041,17.40948,-26.23497,1008.471
50.835230350,4.306853,11.79585,11.83137,-1.120608,-0.2501589,0.1847797,36.8013,16.26102,-25.78697,1008.471
50.867402554,9.651299,26.29618,-10.53839,-1.026507,0.07697225,0.3070984,36.8013,16.26102,-25.78697,1008.473
50.902045727,3.201106,40.02711,-20.03788,-1.246707,-0.3783793,0.2817812,37.17847,15.11225,-25.78333,1008.469
50.934218407,21.07736,49.73345,-5.267708,-1.026439,0.153475,0.2200046,37.56822,15.49939,-24.89456,1008.473
50.966391087,-7.917799,70.56657,36.83648,-0.9428672,-0.3572881,0.191396,37.56822,15.49939,-24.89456,1008.469
51.001039028,-7.672078,86.42815,70.54433,-1.120462,-0.3060456,0.1129817,38.71359,15.49465,-24.0078,1008.469
51.033210754,9.344148,102.8816,88.93044,-1.153563,-0.1028188,0.1988339,40.26472,15.13103,-20.95346,1008.47
51.067858696,9.221287,127.976,111.1776,-1.07082,0.000503053,0.1810796,40.26472,15.13103,-20.95346,1008.472
51.100027084,6.334056,127.976,107.6843,-1.149754,0.04914045,-0.2347124,42.58643,12.10497,-16.61488,1008.476
51.134674549,24.14888,109.0368,95.12043,-1.159712,0.6154529,-0.06751696,45.64782,8.290482,-13.48778,1008.477
51.166847229,-1.836188,84.35668,59.45139,-0.9077836,0.3336971,-0.4399561,45.64782,8.290482,-13.48778,1008.481
51.201494217,34.34632,64.41133,44.2522,-0.8691021,0.1822294,-0.2931099,47.21344,3.751443,-9.074137,1008.481
51.233666897,18.55871,58.96631,63.31247,-0.9582812,-0.09891111,-0.4907693,48.38591,1.107197,-5.942949,1008.481
51.268313885,59.96281,66.06851,61.65772,-1.174013,0.2525257,-0.3745172,48.38591,1.107197,-5.942949,1008.479
51.300482273,50.93253,74.17686,63.68019,-1.216509,0.3986261,-0.2755523,48.79007,-1.602015,-3.7639,1008.477
51.335129738,117.4617,51.15389,61.16742,-1.324904,0.626499,-0.5671639,48.81691,-4.622659,-1.517611,1008.477
51.367302418,132.8807,38.84341,32.11737,-1.388872,0.4735626,-0.6140998,48.81691,-4.622659,-1.517611,1008.477
51.401949406,106.0356,10.73053,-3.796819,-1.469597,0.3744569,-0.2998999,48.85028,-6.494218,1.169378,1008.477
51.434122086,48.29103,-44.25235,-21.57006,-1.159154,0.3801282,-0.1195901,47.74298,-8.737301,3.353992,1008.477
51.468770027,-4.907709,-76.09389,-2.325931,-1.450162,0.125504,0.1591398,48.85478,-8.394199,1.62496,1008.475
51.500938416,62.23573,-103.9109,23.16947,-1.256912,0.1900913,-0.2788225,48.85478,-8.394199,1.62496,1008.473
51.533111096,-89.9274,-140.8423,19.30839,-1.087831,0.08230124,-0.4895126,48.81485,-7.671728,-1.502724,1008.469
51.567758083,0.06815465,-94.38206,42.96518,-0.7947145,0.4671751,-0.8708183,48.74004,-8.507086,-7.236897,1008.469
51.599930763,-59.94936,-94.32288,34.01727,-1.322754,0.1832734,-0.3871962,48.74004,-8.507086,-7.236897,1008.466
51.634577751,26.72895,-109.3559,42.84261,-1.268402,0.4411365,-0.08336382,47.52538,-9.713156,-13.40969,1008.464
51.666750431,13.39855,-121.0153,29.48203,-1.478675,0.3172089,-0.3653571,45.9512,-10.51486,-18.17981,1008.464
51.701393604,8.729844,-119.6541,9.931475,-1.50439,0.3861396,-0.3809369,45.9512,-10.51486,-18.17981,1008.462
51.733566284,-14.67514,-142.2627,-2.816227,-1.383585,0.4199336,-0.07475185,42.86913,-11.67216,-22.62156,1008.462
51.768213272,-17.8081,-159.4264,-7.964337,-1.400436,0.2668971,0.08464957,38.27112,-11.66946,-27.44369,1008.459
51.800385952,-18.72955,-176.3533,1.964161,-1.32385,0.4290074,-0.05547247,38.27112,-11.66946,-27.44369,1008.457
51.835033417,-72.17401,-186.1188,6.92841,-1.114155,0.3456283,-0.03257055,33.69096,-10.88744,-30.93069,1008.455
51.867205620,-76.84272,-179.6677,9.686326,-1.010216,0.2778176,0.1158024,28.36514,-10.84639,-33.5813,1008.455
51.901848793,-63.88091,-188.1903,12.99583,-0.8660337,0.2902882,0.2524117,28.36514,-10.84639,-33.5813,1008.452
51.934021473,-63.94233,-188.1903,26.72412,-0.5871282,0.3603007,0.1327785,23.41307,-9.67218,-36.62195,1008.452
51.968669415,-35.07005,-180.9105,40.69756,-0.6076443,0.3273893,0.3206784,18.40271,-8.873337,-39.27789,1008.448
52.000842094,-30.21704,-178.6615,48.29715,-0.5009903,0.1671957,0.1978627,18.40271,-8.873337,-39.27789,1008.445
52.033014297,-25.05688,-162.5632,50.4422,-0.2726747,0.1085316,0.1017408,13.4556,-7.694254,-41.93602,1008.436
52.067661762,-21.73964,-145.873,51.30021,-0.1858374,-0.01527065,0.2165537,7.374469,-8.022789,-44.51715,1008.432
52.099830151,-2.634784,-130.7808,38.98152,0.004446519,-0.1525011,0.104233,7.374469,-8.022789,-44.51715,1008.432
52.134477615,-24.25829,-98.46583,24.39521,0.07892706,-0.118221,0.06574266,1.693818,-7.953631,-45.3807,1008.427
52.166649818,-54.60492,-66.9794,5.334947,-0.09273493,-0.3400792,0.01249547,-3.213875,-8.259289,-44.90742,1008.423
52.201297283,-20.69533,-31.29084,-12.80601,-0.2330923,-0.403565,0.1236596,-3.213875,-8.259289,-44.90742,1008.418
52.233469963,-38.14156,-0.3370725,-39.28201,-0.2212446,-0.2744614,0.1935394,-7.370182,-6.675702,-44.89359,1008.413
52.268116951,-108.7251,40.26385,-69.49651,-0.2759531,-0.1466134,0.1835358,-8.125289,-5.521564,-44.8953,1008.413
52.300285339,-114.2538,71.80946,-85.36985,-0.4375822,-0.3055199,0.3066438,-8.125289,-5.521564,-44.8953,1008.403
52.334932804,-30.52419,108.7409,-104.0624,-0.4761287,-0.311164,0.3681709,-7.752356,-4.389217,-45.3491,1008.398
52.367105484,37.35641,127.1475,-120.6099,-0.6953029,-0.3131855,0.5943291,-5.487924,-0.615778,-45.82559,1008.395
52.401752472,124.3419,117.3227,-141.0184,-0.6742319,-0.1923556,0.6042867,-0.5686741,-0.29875,-45.40631,1008.393
52.433925152,181.0422,119.9269,-158.2401,-0.6880919,-0.1097757,0.5409908,-0.5686741,-0.29875,-45.40631,1008.389
52.468603611,205.3072,108.0307,-157.0144,-0.9088565,0.1733634,0.6721509,3.226254,-3.003315,-44.07378,1008.389
52.500771999,160.7701,92.10992,-158.9756,-0.7998064,0.4127678,0.7574569,8.162906,-9.905895,-41.89778,1008.386
52.535419464,88.46652,95.30591,-146.1053,-1.005127,0.2779816,0.8961134,8.162906,-9.905895,-41.89778,1008.384
52.567591667,100.9369,83.4689,-137.2799,-1.162088,0.08601312,0.9519073,13.4909,-15.27713,-38.77484,1008.38
52.599764347,146.334,60.44594,-142.6119,-1.189991,-0.08745492,0.9092857,18.44245,-17.21361,-35.73047,1008.38
52.634411812,183.9908,36.71275,-145.2473,-1.150533,-0.03831604,0.7608668,18.44245,-17.21361,-35.73047,1008.38
52.666584015,135.9522,10.25704,-151.6211,-1.154934,0.1628256,0.7206321,22.32978,-19.12837,-32.17058,1008.38
52.701227188,51.54684,-2.941213,-152.4791,-0.9462619,-0.002648491,0.545247,26.90287,-21.82175,-29.12055,1008.38
52.733399868,70.77456,-2.526918,-138.567,-0.868198,-0.2785349,0.4443983,26.90287,-21.82175,-29.12055,1008.38
52.768047333,100.1997,3.509953,-123.0001,-0.8984997,-0.2029897,0.4024059,29.56104,-20.32343,-28.24897,1008.376
52.800219536,77.28619,1.497663,-106.759,-0.7482606,-0.1211035,0.3549251,32.60921,-18.05683,-26.49048,1008.376
52.834867001,78.39193,13.15711,-90.57925,-0.9182776,-0.1687941,0.3551544,32.60921,-18.05683,-26.49048,1008.376
52.867039204,45.64952,-4.420838,-85.73757,-0.6607234,-0.0009219624,0.2606272,35.64531,-16.56388,-25.62084,1008.376
52.901682854,25.25462,1.320108,-86.16658,-0.415863,-0.1471624,0.08506294,37.16388,-15.05513,-25.18974,1008.378
52.933855057,38.15501,35.46986,-70.29324,-0.743107,-0.1418942,-0.009204009,37.16388,-15.05513,-25.18974,1008.378
52.968502998,11.73993,53.16618,-51.66198,-0.9206427,-0.2057992,0.1495396,37.92708,-12.77338,-24.75849,1008.378
53.000674725,-10.00643,70.98087,-31.68242,-1.245242,-0.4423659,0.5453757,39.83509,-10.11605,-23.50609,1008.378
53.035322666,18.80443,50.56204,-13.41888,-1.848057,-0.9890949,0.4457554,39.83509,-10.11605,-23.50609,1008.376
53.067495346,86.00931,28.84114,-18.44442,-1.504728,-1.00495,0.3103533,41.77229,-8.191744,-19.95482,1008.377
53.099663734,149.8969,35.7066,-35.0532,-1.512303,-0.6966281,0.13077,42.16256,-7.042343,-19.06978,1008.379
53.134311199,123.0518,35.41068,-62.26464,-1.424839,-0.2217978,0.2047223,42.16256,-7.042343,-19.06978,1008.375
53.166483879,86.43932,36.94949,-84.69569,-1.263628,-0.1301163,0.2386778,42.56202,-8.169184,-17.34476,1008.375
53.201130867,58.36562,45.70887,-97.32082,-1.110016,-0.003388088,0.2807052,42.96854,-7.384673,-15.18277,1008.379
53.233303547,27.03611,43.63739,-97.07568,-1.008645,-0.1436894,0.2164247,42.96854,-7.384673,-15.18277,1008.379
53.267950535,66.96587,50.44367,-100.8142,-0.8073974,-0.241188,0.228203,43.75433,-5.842452,-12.96268,1008.38
53.300119400,74.82897,61.80719,-85.18599,-0.9694235,-0.005008319,0.2870919,44.90703,-3.554702,-11.6408,1008.378
53.334766388,50.01108,55.4744,-63.49038,-0.8483861,-0.1481367,0.1835627,44.90703,-3.554702,-11.6408,1008.378
53.366939068,129.5635,55.88869,-36.89181,-0.8039956,-0.1261285,0.1707979,45.32113,-0.09657168,-9.04555,1008.378
53.401586056,166.3603,52.92944,-20.83461,-0.7154167,0.1216954,0.1387565,44.60125,1.917464,-6.373612,1008.376
53.433758736,151.4941,56.71728,-3.183949,-0.7375476,0.2082077,0.0765343,44.60125,1.917464,-6.373612,1008.378
53.468405724,141.1738,61.57045,21.82116,-0.6527716,0.279194,0.08404046,45.75291,2.680681,-5.044294,1008.381
53.500574589,135.8908,76.54426,39.77826,-0.6245093,0.2244473,-0.0106645,45.76917,2.315789,-3.767346,1008.379
53.535221577,158.8044,98.26516,65.15108,-0.602551,0.2411871,0.0972365,45.80306,1.206498,-1.08408,1008.379
53.567394257,201.1913,98.62027,85.49837,-0.7954334,0.08777261,0.1570575,45.80306,1.206498,-1.08408,1008.381
53.602041245,235.8381,96.37124,83.10818,-0.8175782,0.01551206,0.4024881,45.84161,-0.3425758,1.983883,1008.377
53.634213925,250.8271,79.32595,69.80889,-0.7939155,0.07706382,0.3430068,45.51388,-2.953978,6.015368,1008.378
53.666386604,195.9083,63.93785,59.26753,-0.6747594,0.1220056,0.3311795,45.51388,-2.953978,6.015368,1008.382
53.701029778,163.2273,54.11314,50.25834,-0.7984596,0.02044427,0.2360606,44.79684,-4.047659,9.085028,1008.38
53.733202458,146.764,43.69658,39.65568,-0.7431087,-0.1134027,0.03489285,44.44099,-5.544086,10.87953,1008.38
53.767849922,-23.52112,13.9857,-13.97046,-1.487451,0.164413,0.5232361,44.44099,-5.544086,10.87953,1008.383
53.800022125,-76.22842,-94.73717,-67.78047,-1.019693,0.3517361,0.6948996,44.83652,-5.151266,12.21457,1008.385
53.834670067,-20.87962,-106.5742,-42.22378,-2.20997,-0.08081414,-0.1463609,45.16849,-4.82098,8.640533,1008.383
53.866842270,-51.84055,-133.6217,-58.6487,-1.951839,0.1215425,0.3922561,45.16849,-4.82098,8.640533,1008.386
53.901485443,-67.81245,-129.8931,-62.69365,-1.01099,0.2910253,0.1915924,46.2406,-3.374273,3.781958,1008.386
53.933658123,-61.66941,-107.0477,-72.8673,-0.6004009,-0.07865304,0.1013277,46.55684,-1.916829,-1.072752,1008.386
53.968305588,-67.38244,-74.43671,-68.39335,-0.8041644,-0.6951833,0.7748735,46.55684,-1.916829,-1.072752,1008.388
54.000477791,75.38184,-54.55054,-32.78558,-0.9175885,-0.05694661,0.383062,46.51298,1.531416,-4.660053,1008.39
54.067297459,33.97774,-44.07479,-9.496511,-0.9895144,-0.2038434,0.5478479,46.48119,4.547187,-7.288869,1008.387
54.101941109,-5.890595,-46.61975,-18.01541,-0.6637724,0.03997388,0.4007726,45.70271,5.297451,-9.073845,1008.389
54.134113312,-7.549217,-35.84808,-8.69978,-0.5045969,0.04547664,0.5246526,45.68037,6.418112,-10.86455,1008.391
54.168760777,-4.907709,-26.43766,-3.490384,-0.6160062,-0.03917482,0.4902903,45.68037,6.418112,-10.86455,1008.391
54.200932980,-7.303495,-19.15791,-2.75494,-0.8248869,-0.115972,0.4675063,45.28066,7.16382,-12.58771,1008.394
54.233105660,4.675436,-21.70286,-12.25443,-0.90106,-0.2220957,0.629776,44.89668,6.782371,-13.03019,1008.394
54.267753124,3.631119,-27.26625,-22.12164,-1.001605,-0.1916312,0.6131313,44.89668,6.782371,-13.03019,1008.394
54.299921513,-10.86646,-27.73973,-25.615,-0.9351829,-0.08939479,0.5699744,44.87961,7.146449,-14.37089,1008.392
54.334568501,2.34108,-25.01722,-20.03788,-0.7695467,-0.2563768,0.6750202,44.11243,7.52695,-15.26145,1008.392
54.366741181,2.279649,-21.40694,-12.00928,-0.7411264,-0.2394864,0.6806782,44.11243,7.52695,-15.26145,1008.394
54.401388645,-4.231975,-15.66599,-5.390282,-0.6765367,-0.2424743,0.586543,43.3518,9.056537,-15.7113,1008.396
54.433560848,3.569688,-1.698328,2.883466,-0.685466,-0.2228113,0.6759583,43.34076,9.807432,-16.60759,1008.396
54.468228340,6.272626,8.659049,10.48306,-0.6463954,-0.05517859,0.5984098,43.34076,9.807432,-16.60759,1008.397
54.500396729,-14.55228,19.01643,14.28285,-0.6458857,-0.1654149,0.6543722,42.2009,9.43672,-17.04621,1008.397
54.535044193,20.83163,24.04715,17.04077,-0.7063513,-0.1988853,0.6180285,43.72422,9.426617,-16.16138,1008.399
54.567216396,3.016814,30.02484,19.7374,-0.684712,0.02698719,0.5285908,43.72422,9.426617,-16.16138,1008.395
54.601863861,-0.1161366,34.22697,20.47284,-0.771626,-0.2676049,0.665307,43.72948,8.670034,-15.71138,1008.397
54.634036064,19.60303,33.57594,19.30839,-0.8766083,-0.1249723,0.5888965,44.12424,7.919453,-14.37075,1008.397
54.668683529,1.296763,27.59826,10.91207,-0.9314919,-0.1428004,0.5704637,44.51297,6.782054,-13.47454,1008.4
54.700851917,15.73291,22.21242,6.192966,-0.9466264,-0.1465999,0.5715377,44.51297,6.782054,-13.47454,1008.402
54.733024597,3.078245,13.63059,-3.000088,-0.9403492,-0.08334453,0.5329586,44.90824,6.79374,-12.13763,1008.404
54.767671585,3.446827,9.96112,-5.941865,-0.8078119,-0.01745053,0.4773172,44.91846,6.042031,-11.3051,1008.404
54.799844265,-0.9761624,8.718234,-5.083847,-0.7837016,-0.1977226,0.530072,44.91846,6.042031,-11.3051,1008.404
54.834491730,13.27569,12.32852,-1.406625,-0.7909925,-0.1565565,0.5136094,44.91376,6.418291,-11.68949,1008.406
54.866663933,-3.679101,11.14482,1.228717,-0.8396583,-0.07837532,0.549894,45.30217,6.042347,-10.86075,1008.407
54.901307106,7.439804,14.45918,0.6158466,-0.8350638,-0.224697,0.5867228,45.30217,6.042347,-10.86075,1008.407
54.933479786,34.28489,20.25931,0.6158466,-0.8669325,-0.08641165,0.5602043,45.69167,6.048348,-9.970127,1008.409
54.968127728,31.45909,26.59211,-5.451569,-0.8065284,-0.0002882872,0.5637245,44.93605,6.440218,-9.968121,1008.409
55.000299454,11.0642,27.83499,-9.006216,-0.8879552,-0.1255119,0.5745379,44.93605,6.440218,-9.968121,1008.409
55.034947395,65.12296,22.92264,-10.10938,-0.8282192,-0.1246207,0.539766,44.95313,6.07614,-8.627418,1008.407
55.067120075,34.28489,17.59599,-15.6865,-0.9229195,0.03874824,0.5154865,45.34262,6.082141,-7.736791,1008.407
55.101763248,53.51261,-0.8105526,-18.87343,-0.9317205,-0.250398,0.6534467,45.34262,6.082141,-7.736791,1008.407
55.133935928,80.11198,-19.9865,-21.32491,-0.9016777,-0.0221631,0.7500018,45.72634,6.082458,-7.292444,1008.407
55.168582916,52.03828,-58.45676,-33.52103,-0.8335515,-0.06869177,0.8656265,44.96545,7.23091,-7.740439,1008.407
55.200755596,56.27698,-87.27986,-46.3913,-0.6932986,-0.1479539,0.8111264,44.96545,7.23091,-7.740439,1008.407
55.232928276,103.947,-104.3843,-43.5721,-0.6000017,8.333521E-05,0.8081023,44.18069,7.213223,-9.967974,1008.407
55.267575264,44.6052,-110.9539,-54.4199,-0.4094851,0.001365238,0.6564332,43.76415,8.704144,-13.03369,1008.409
55.299747944,-22.47681,-81.5981,-61.22276,-0.2573467,0.006530656,0.2911466,43.76415,8.704144,-13.03369,1008.407
55.334391117,-27.02266,-53.89951,-74.2769,-0.5194444,-0.4642465,0.6304848,41.45029,8.690875,-16.59233,1008.407
55.366563797,36.43496,-56.50365,-80.22174,-0.639026,-0.5320063,0.8932498,39.92465,11.36485,-17.80896,1008.407
55.401210785,55.84697,-81.00625,-92.17271,-0.5788719,-0.4538847,0.9290004,39.92465,11.36485,-17.80896,1008.407
55.433383465,46.8167,-77.04086,-94.44033,-0.5743741,-0.3100408,0.6394987,37.62389,13.64976,-20.4862,1008.405
55.468030453,-16.94807,-75.73878,-107.3106,-0.6195207,-0.3743608,0.6408356,35.33494,16.32716,-22.27275,1008.405
55.500203133,-3.064796,-66.5651,-104.7365,-0.5640416,-0.3613104,0.7324874,35.33494,16.32716,-22.27275,1008.405
55.534846306,-18.23811,-57.5098,-102.3464,-0.6072134,-0.3593703,0.7044683,32.29016,17.87272,-23.98609,1008.405
55.567018986,-24.31972,-44.8442,-91.80499,-0.6696497,-0.258416,0.6008072,28.496,21.72068,-25.3242,1008.403
55.601665974,-45.82037,-31.29084,-81.75391,-0.7287928,-0.2262569,0.5158284,28.496,21.72068,-25.3242,1008.405
55.633838654,-110.568,-27.14788,-56.87138,-0.9527655,-0.07280491,0.4439914,25.84697,25.18278,-25.77369,1008.405
55.668485642,-167.084,-38.45222,-37.56597,-0.7604897,-0.2879007,0.43223,22.8368,27.90503,-24.87868,1008.405
55.700658322,-167.5754,-24.78048,-28.00519,-0.662204,-0.2257519,0.3093974,21.0006,31.41243,-20.93299,1008.405
55.735301495,-196.632,-10.93119,-17.64769,-0.5757629,-0.4513893,0.3101047,21.0006,31.41243,-20.93299,1008.405
55.767474174,-175.0699,-0.04114746,1.596439,-0.4858368,-0.4575152,0.328977,19.48378,34.15796,-16.60266,1008.403
55.799646854,-114.1924,-7.912754,53.93555,-0.5297585,-0.3122656,0.3166063,18.42605,36.91509,-10.87199,1008.405
55.866466522,-338.9049,-44.01561,7.357419,0.3865559,-2.138027,1.123971,19.97852,37.31454,-7.75762,1008.405
55.901113510,-164.5653,-28.56832,-50.74268,0.09477216,-1.895613,0.08178983,22.78346,35.84736,-0.2410202,1008.401
55.933282375,40.79652,9.428454,-73.97047,-0.1991864,-1.322782,-0.1589745,22.78346,35.84736,-0.2410202,1008.404
55.967929363,4.736866,20.67361,-68.6385,-0.3524313,-0.7566692,0.2047661,22.07875,35.90845,3.71562,1008.41
56.000102043,-78.86993,4.042619,-58.6487,-0.3973916,-0.7999889,0.1600025,20.51056,37.07991,4.164375,1008.414
56.034749031,-72.54259,12.15096,-32.66301,-0.2472984,-0.8617432,-0.009642907,20.51056,37.07991,4.164375,1008.416
56.066921711,-60.19508,17.9511,-18.87343,-0.1740588,-1.098535,0.1096674,17.89464,38.28931,6.403732,1008.416
56.101568699,-32.91998,23.04101,-24.87955,-0.1779553,-1.287138,0.2599788,16.03305,38.40729,8.58074,1008.417
56.133737564,-20.14245,18.36539,-44.00111,-0.1984687,-1.290846,0.1434957,16.03305,38.40729,8.58074,1008.419
56.168384552,16.65437,18.42458,-63.36781,-0.1252914,-1.209469,0.0432279,15.67244,38.42971,9.921516,1008.419
56.200557232,3.569688,19.66746,-54.11346,-0.2322128,-0.8716029,0.1062969,14.16668,38.77448,10.37398,1008.417
56.235204220,-0.4232887,11.204,-53.31673,-0.163142,-1.007067,0.1450236,14.16668,38.77448,10.37398,1008.417
56.267376900,24.3946,9.014159,-48.65892,-0.006211743,-1.006099,0.1199493,11.89959,39.63248,10.38155,1008.419
56.302024365,26.29894,13.15711,-40.01745,-0.1332352,-0.953412,0.1355469,10.00412,39.65364,9.944942,1008.419
56.334192753,9.71273,12.21015,-42.40764,-0.01652916,-1.100407,0.1573461,10.00412,39.65364,9.944942,1008.417
56.366365433,26.85181,15.22859,-48.22991,0.03973684,-1.142548,0.07887169,7.725698,40.81788,9.058403,1008.417
56.401012421,47.12385,15.5837,-49.14922,-0.01382864,-1.106431,0.1331712,6.208419,41.2148,8.617996,1008.417
56.433185101,39.50648,13.33467,-54.54248,0.06168975,-1.077047,0.2787546,6.208419,41.2148,8.617996,1008.417
56.467832089,2.586802,19.48991,-57.60683,0.2529596,-1.164428,0.0853777,4.30247,41.60654,7.350718,1008.416
56.500004768,19.91018,49.31915,-69.92552,-0.05511522,-1.236426,-0.07140102,1.273688,42.40606,6.916187,1008.416
56.534647942,53.75834,68.0808,-82.24421,0.1177508,-1.226652,0.1116723,1.273688,42.40606,6.916187,1008.414
56.566820622,33.11771,95.54265,-100.0787,0.008989085,-0.948079,0.1005238,-0.2496252,42.41617,6.031361,1008.414
56.601467610,-36.91296,107.3205,-100.14,0.2369876,-0.7097486,-0.002786747,-4.063432,42.81688,3.371155,1008.414
56.633640289,-6.259178,121.4657,-88.74064,0.5370198,-0.9690207,0.05397213,-4.063432,42.81688,3.371155,1008.414
56.668287277,36.00494,124.6617,-58.28098,0.2933501,-0.4054193,0.2855039,-8.598708,42.8813,3.394361,1008.412
