Time (s),W,X,Y,Z
28.133796215,-0.5282014,-0.07506415,-0.5118107,0.6708548
28.168443203,-0.5275602,-0.07615028,-0.5132667,0.6701241
28.200615883,-0.5270045,-0.07621968,-0.5134932,0.6703799
28.235262871,-0.5268906,-0.07358655,-0.5109191,0.6727263
28.267435551,-0.5273799,-0.06661569,-0.5041388,0.6781627
28.302079678,-0.5290821,-0.05223965,-0.4898451,0.688493
28.334251881,-0.5311713,-0.0377128,-0.475628,0.6977396
28.368899345,-0.5332805,-0.02015159,-0.4572057,0.7090815
28.401072025,-0.5348182,-0.007739353,-0.4454358,0.7156286
28.433244228,-0.5352671,0.001440492,-0.4368735,0.7205943
28.467891693,-0.5373974,0.009494722,-0.4283651,0.7240477
28.500060082,-0.5384063,0.01618144,-0.4207278,0.7276487
28.534708023,-0.5377721,0.02508465,-0.4111104,0.7333401
28.566880703,-0.5395953,0.02879604,-0.4092332,0.7329144
28.601527691,-0.5413777,0.02519547,-0.411715,0.7303383
28.633700371,-0.5409398,0.02003925,-0.4145518,0.7292168
28.668347359,-0.5398985,0.01505135,-0.4190881,0.7275135
28.700516701,-0.5391647,0.01287218,-0.4215757,0.7266619
28.735163689,-0.5383698,0.01291565,-0.4230258,0.7264076
28.767336369,-0.5384163,0.01575518,-0.421366,0.7272813
28.801983833,-0.538927,0.02182685,-0.4153399,0.7302066
28.834156036,-0.5391902,0.03131328,-0.404716,0.7356127
28.868803978,-0.5388899,0.0459438,-0.3878828,0.7440844
28.900972843,-0.5366143,0.06780623,-0.3639709,0.7560424
28.933145046,-0.5288796,0.100523,-0.331795,0.7724772
28.967792511,-0.5113637,0.1497027,-0.2917099,0.7922305
28.999964714,-0.476052,0.2213532,-0.2316434,0.8169125
29.034612179,-0.4086398,0.3084472,-0.1552156,0.8428579
29.066784859,-0.3241654,0.3833778,-0.09225678,0.8579361
29.101428509,-0.2141561,0.4440245,-0.03763071,0.8672892
29.133601189,-0.1127782,0.476282,-0.01627548,0.869942
29.168248177,-0.01430355,0.4945753,-0.02808475,0.8666195
29.200420857,0.06706274,0.4992115,-0.0632524,0.8596029
29.235067844,0.1427698,0.4952624,-0.1287156,0.845217
29.267240524,0.2119059,0.4793738,-0.1767351,0.831077
29.301884651,0.2991842,0.4396915,-0.1943613,0.8221991
29.334056854,0.3656266,0.3939918,-0.2146873,0.813403
29.368704319,0.4289346,0.3357296,-0.2405308,0.8012947
29.400876999,0.4832223,0.2654517,-0.2431662,0.7959455
29.435523987,0.5258889,0.182309,-0.225012,0.7976223
29.467696667,0.5484384,0.1194269,-0.2033029,0.8001551
29.499866009,0.5475634,0.1256033,-0.2282115,0.7930607
29.534512997,0.5419482,0.09921046,-0.1788761,0.8130686
29.566685677,0.527328,0.1112815,-0.1969622,0.8169302
29.601332665,0.5139482,0.103195,-0.1939826,0.8271677
29.633505345,0.5093703,0.08936736,-0.179099,0.834929
29.668152332,0.5126922,0.05779465,-0.1411873,0.8429117
29.700321675,0.5119172,0.04173466,-0.1215578,0.8473786
29.734969139,0.5084601,0.04336072,-0.1205356,0.8495216
29.767141342,0.5011694,0.04099813,-0.1262784,0.8531294
29.801788807,0.4969242,0.0233031,-0.1089279,0.8586534
29.833961010,0.4936463,0.01422634,-0.09402142,0.8624956
29.868608475,0.4914306,0.006591475,-0.0841571,0.8648686
29.900777817,0.4897688,-0.001615011,-0.0743248,0.8667338
29.935424805,0.4880109,-0.006602841,-0.06725939,0.8682775
29.967674255,0.4883367,-0.006495109,-0.06480623,0.8682816
29.999846458,0.4887376,-0.003647239,-0.06725663,0.8678862
30.034493923,0.4873287,-0.001841296,-0.07065247,0.8684143
30.066666126,0.4862522,-0.0004194047,-0.07278961,0.868843
30.101309776,0.4852331,0.001809718,-0.07556902,0.8691735
30.133481979,0.4842287,0.004232709,-0.07888969,0.8694301
30.168129921,0.4828112,0.007239668,-0.08269428,0.8698449
30.200302601,0.4814327,0.009366897,-0.08546828,0.8703204
30.234949589,0.4805107,0.01014416,-0.08665972,0.8707035
30.267122269,0.479878,0.01063682,-0.0873111,0.8709813
30.301765442,0.4792084,0.0108329,-0.08759466,0.8713191
30.333938599,0.478684,0.01074512,-0.08731751,0.8716361
30.368586063,0.4782417,0.0111706,-0.08744785,0.8718604
30.400758267,0.4778114,0.01161296,-0.08766769,0.8720685
30.435405731,0.4773005,0.01180433,-0.08782621,0.8723297
30.467578411,0.4766259,0.01224503,-0.08814118,0.8726606
30.502221584,0.4759628,0.01272517,-0.08846862,0.8729826
30.534393788,0.4754865,0.01317826,-0.08874843,0.873207
30.566567421,0.4750269,0.01401591,-0.08934802,0.8733829
30.601214409,0.4743153,0.0149685,-0.09027249,0.8736587
30.633387089,0.4736417,0.01537787,-0.09065446,0.8739775
30.668034077,0.4732333,0.01552707,-0.09077989,0.8741829
30.700202942,0.4729607,0.01583082,-0.09083708,0.8743192
30.734849930,0.4726507,0.01634574,-0.09103874,0.8744563
30.767023086,0.4720316,0.01679745,-0.09139829,0.8747445
30.801670551,0.4715036,0.01689195,-0.09144802,0.8750222
30.833842754,0.4711462,0.01688151,-0.09144203,0.8752156
30.868490219,0.4709863,0.01699978,-0.09143386,0.8753002
30.900658607,0.4706828,0.01711441,-0.09149239,0.8754552
30.935306072,0.4702126,0.01724738,-0.09149679,0.8757047
30.967661858,0.470019,0.01744674,-0.09145283,0.8758092
31.002308846,0.469734,0.01783409,-0.09163846,0.8759349
31.034481525,0.469431,0.0179704,-0.09191109,0.876066
31.066654682,0.4693144,0.01765316,-0.09165733,0.8761615
31.101297855,0.469132,0.01717827,-0.09104849,0.876332
31.133470535,0.4687096,0.01771147,-0.09142393,0.8765084
31.168117523,0.4682235,0.01894446,-0.0925639,0.8766227
31.200290203,0.4676449,0.01986017,-0.09391739,0.8767675
31.234937191,0.4669372,0.01965783,-0.09438706,0.8770987
31.267109871,0.4664025,0.01942179,-0.0942626,0.8774017
31.301753998,0.4663173,0.01932601,-0.09379262,0.8774995
31.333926201,0.4664365,0.01966283,-0.09330668,0.8774804
31.368573666,0.4662078,0.02044599,-0.09310438,0.8776057
31.400746346,0.4659205,0.02138218,-0.09320901,0.8777246
31.435393334,0.4656853,0.02186769,-0.09350784,0.8778058
31.467566013,0.4654421,0.02164418,-0.09399046,0.8778887
31.502209664,0.4650562,0.02084271,-0.09387692,0.8781248
31.534382343,0.464709,0.02024694,-0.09363177,0.8783486
31.569029331,0.4642372,0.02014138,-0.09373841,0.8785893
31.601202011,0.4639721,0.02027541,-0.09399017,0.8786993
31.633374691,0.4637015,0.02046908,-0.09413603,0.878822
31.668021679,0.4634632,0.02059795,-0.09405287,0.8789536
31.700190544,0.4632497,0.0207326,-0.09400222,0.8790683
31.734838009,0.4631484,0.02091368,-0.0941697,0.8790994
31.767010689,0.463181,0.02108188,-0.09429628,0.8790649
31.801658153,0.4633071,0.02108891,-0.09419587,0.8790089
31.833830357,0.4632857,0.02102696,-0.0941023,0.8790317
31.868477821,0.4630185,0.021125,-0.09430614,0.8791482
31.900646210,0.4626157,0.02124969,-0.09480146,0.879304
31.935294151,0.4622498,0.02129224,-0.09503564,0.8794702
31.967466831,0.4621692,0.02103791,-0.09462161,0.8795633
32.002113819,0.4619528,0.02105265,-0.09450191,0.8796895
32.034286499,0.4618143,0.02147279,-0.09488989,0.8797102
32.068933487,0.4613922,0.02159168,-0.09528438,0.8798862
32.101102352,0.461311,0.02141114,-0.09494986,0.8799692
32.135750294,0.461409,0.02162509,-0.0948135,0.8799275
32.167922497,0.4611279,0.02199763,-0.09538935,0.8800033
32.200095177,0.4607833,0.0220446,-0.095588,0.8801609
32.234742642,0.4605309,0.02187137,-0.09541313,0.8803164
32.266914845,0.4603601,0.0221069,-0.09552576,0.8803876
32.301558018,0.4602005,0.02268742,-0.09582651,0.8804237
32.333730698,0.4600777,0.02322092,-0.09602908,0.8804518
32.368378639,0.4599125,0.02356138,-0.09629028,0.8805006
32.400551319,0.4599242,0.0236887,-0.09628811,0.8804913
32.435198307,0.4598778,0.02378119,-0.09637295,0.8805037
32.467370987,0.4597201,0.02409632,-0.09669648,0.8805421
32.502014160,0.4595099,0.02444008,-0.09690101,0.8806199
32.534186840,0.4594636,0.02444637,-0.096698,0.8806662
32.568834305,0.4594793,0.02466874,-0.09698144,0.8806205
32.601006985,0.4593263,0.02490116,-0.09748767,0.8806379
32.635654450,0.4591082,0.02469295,-0.09750088,0.880756
32.667826653,0.458753,0.02444717,-0.09740043,0.880959
32.699995518,0.4584899,0.02435413,-0.09670479,0.8811753
32.734642506,0.4584064,0.02454173,-0.09564724,0.8813289
32.766815185,0.4582474,0.02523377,-0.09549475,0.8814086
32.801463127,0.4581573,0.0257583,-0.09530005,0.8814614
32.833635330,0.4582653,0.02538569,-0.09394833,0.8815611
32.868282795,0.458786,0.02514501,-0.0927906,0.8814198
32.900451183,0.4592294,0.02541738,-0.09236768,0.8812253
32.935098648,0.4593661,0.02571493,-0.09192747,0.8811917
32.967270851,0.4595042,0.02533705,-0.09019406,0.8813096
33.001918316,0.4600881,0.02503224,-0.08759613,0.8812757
33.034090996,0.4605059,0.02613147,-0.08648743,0.8811352
33.068738461,0.4601049,0.02708533,-0.08724465,0.8812411
33.100907326,0.4607984,0.02733779,-0.08731642,0.8808638
33.135554314,0.4610881,0.0274607,-0.0888212,0.880558
33.167726994,0.4608882,0.02700791,-0.08978751,0.8805785
33.202373982,0.460506,0.02565306,-0.08946037,0.8808522
33.234546661,0.4604045,0.02516739,-0.08999277,0.8808652
33.266719341,0.4605479,0.02692212,-0.09279767,0.8804471
33.301362991,0.45988,0.03050868,-0.09784615,0.8801327
33.333535671,0.4589044,0.03298238,-0.1018107,0.880103
33.368183136,0.4582396,0.03371502,-0.1030779,0.8802741
33.400355339,0.4580967,0.0333094,-0.1023906,0.8804442
33.435002804,0.4578729,0.03305926,-0.1016826,0.880652
33.467175007,0.4576994,0.03272493,-0.1007374,0.8808632
33.501819134,0.457813,0.0320995,-0.09896704,0.8810279
33.533991814,0.4580624,0.03188023,-0.09750497,0.8810692
33.568638802,0.4580915,0.03214303,-0.09732307,0.8810648
33.600811482,0.4578998,0.0325284,-0.09740769,0.8811409
33.635458470,0.4583143,0.03324809,-0.09648804,0.8809996
33.667631149,0.4584615,0.03399839,-0.09687947,0.8808515
33.702274323,0.458499,0.03443554,-0.09723501,0.8807759
33.734447479,0.4587269,0.0347386,-0.0971847,0.8806506
33.766620159,0.4591064,0.03502537,-0.09703249,0.8804584
33.801267147,0.4582786,0.0355986,-0.09906056,0.8806407
33.833439827,0.4577735,0.03487392,-0.09969388,0.8808609
33.868087292,0.4573463,0.03421343,-0.09924154,0.8811598
33.900255680,0.4578049,0.0339481,-0.09858121,0.8810061
33.934902668,0.457446,0.03494104,-0.09992342,0.8810024
33.967075348,0.4570006,0.03558904,-0.100893,0.8810973
34.001723289,0.4566118,0.03523978,-0.1006143,0.8813446
34.033895969,0.4562984,0.03445166,-0.09990432,0.8816187
34.068542957,0.4558092,0.03357166,-0.09949751,0.8819518
34.100711346,0.4556699,0.03297948,-0.09895836,0.8821067
34.135358810,0.4558931,0.03303245,-0.09881911,0.8820051
34.167531490,0.4558746,0.03335227,-0.09921109,0.8819586
34.202179432,0.4558008,0.03320988,-0.09914828,0.8820091
34.234351635,0.4561264,0.03284779,-0.09829909,0.8819494
34.268999100,0.4563691,0.03303594,-0.09840036,0.8818055
34.301167488,0.4559826,0.03342593,-0.09951349,0.8818657
34.333340168,0.4554403,0.03332548,-0.09975478,0.8821226
34.367987156,0.4555727,0.03321717,-0.09929372,0.8821104
34.400159836,0.45545,0.03303472,-0.09920265,0.8821909
34.434807778,0.4551995,0.03238709,-0.09877323,0.8823923
34.466980457,0.455319,0.03182877,-0.0982435,0.8824101
34.501623631,0.4552321,0.03189052,-0.09825721,0.8824511
34.533795834,0.455204,0.03236153,-0.09856924,0.8824137
34.568443298,0.4550113,0.03273377,-0.09919401,0.8824292
34.600615502,0.4545257,0.03318764,-0.1001569,0.8825539
34.635262966,0.4541839,0.03369282,-0.1008471,0.882632
34.667435646,0.4540007,0.03422711,-0.1014357,0.8826383
34.702079296,0.4540392,0.03468439,-0.1020769,0.8825268
34.734251976,0.4542108,0.03504395,-0.1021607,0.8824145
34.768898964,0.4540379,0.03543171,-0.1024645,0.8824528
34.801071644,0.4536522,0.03575218,-0.1030631,0.8825685
34.833244324,0.453214,0.03547258,-0.103093,0.8828013
34.867891312,0.4531242,0.03453947,-0.1020609,0.8830044
34.900060177,0.4532291,0.03403815,-0.1014867,0.8830363
34.934707642,0.4532278,0.03428632,-0.1017378,0.8829983
34.966880321,0.4531223,0.0347748,-0.102226,0.8829769
35.001527786,0.4529885,0.03501564,-0.1026421,0.8829879
35.033699989,0.4530472,0.03507347,-0.1025298,0.8829685
35.068347454,0.453414,0.0353052,-0.1022668,0.8828015
35.100515842,0.453415,0.03567083,-0.1025848,0.8827493
35.135163307,0.4532349,0.03604419,-0.1032234,0.8827523
35.167335510,0.453235,0.03622238,-0.1033806,0.8827265
35.201983452,0.4531766,0.03624505,-0.1033067,0.8827643
35.234156132,0.4533033,0.03639078,-0.1033096,0.8826928
35.268803120,0.4536753,0.03673296,-0.1032481,0.8824947
35.300971985,0.4536525,0.0373235,-0.1035919,0.8824413
35.335618973,0.4535676,0.03803663,-0.1042899,0.8823723
35.367791653,0.4535318,0.03838822,-0.1045905,0.88234
35.399964333,0.4535845,0.03867758,-0.1046437,0.8822939
35.434611797,0.4535463,0.03916711,-0.1051176,0.8822357
35.466784477,0.4533635,0.03941393,-0.1053128,0.8822954
35.501427651,0.4532364,0.03937923,-0.1049772,0.8824022
35.533600330,0.4532852,0.03961373,-0.1050944,0.8823527
35.568247318,0.4531958,0.04018796,-0.1056138,0.8823105
35.600419998,0.4529545,0.04056923,-0.1058974,0.882383
35.635067463,0.4528638,0.04076911,-0.1060113,0.8824067
35.667240620,0.4529647,0.04068116,-0.1056768,0.8823991
35.701883793,0.4532618,0.04061691,-0.1052744,0.8822976
35.734056473,0.4533715,0.04081364,-0.1055548,0.8821987
35.768703461,0.453297,0.04125152,-0.1062102,0.8821379
35.800876141,0.4530618,0.04154397,-0.106622,0.8821954
35.835523128,0.4531867,0.04148246,-0.106463,0.8821533
35.867695808,0.453423,0.04131807,-0.1062505,0.8820652
35.899864197,0.4533627,0.0410218,-0.1064759,0.8820828
35.934512138,0.4533892,0.04058351,-0.1062384,0.8821182
35.966684818,0.4535794,0.04036594,-0.105818,0.8820809
36.001331806,0.4537931,0.04027638,-0.1053995,0.8820252
36.033504486,0.4538799,0.04001682,-0.1050772,0.8820308
36.068151474,0.4540314,0.03990314,-0.1048361,0.8819866
36.100320339,0.454077,0.03983582,-0.1049219,0.8819559
36.134968281,0.4540821,0.03949089,-0.1046875,0.8819968
36.167140484,0.454194,0.03907581,-0.1043839,0.8819936
36.201787949,0.4542945,0.03875008,-0.1043484,0.8819604
36.233960629,0.4541457,0.03861018,-0.1043244,0.882046
36.268607616,0.4541417,0.03886341,-0.1043218,0.8820372
36.300776005,0.4541487,0.0394843,-0.1048227,0.8819466
36.335423470,0.45415,0.03982627,-0.1052238,0.8818829
36.367596150,0.4539887,0.03947145,-0.1052728,0.8819759
36.402243614,0.4538366,0.03881522,-0.1049913,0.8821169
36.434416294,0.4539365,0.03847368,-0.1048081,0.8821023
36.466588974,0.4539811,0.03863219,-0.1051077,0.8820368
36.501232147,0.4538762,0.03889309,-0.105548,0.8820266
36.533404827,0.4536666,0.03899784,-0.1058959,0.8820882
36.568051815,0.453626,0.03891096,-0.1060779,0.882091
36.600224495,0.4534496,0.03863815,-0.1064138,0.8821532
36.634871483,0.4531146,0.03817198,-0.1066134,0.8823215
36.667044640,0.4530469,0.0380734,-0.1064264,0.8823831
36.701687813,0.4531255,0.03810442,-0.1062466,0.8823631
36.733860493,0.4530226,0.03802579,-0.1064819,0.882391
36.768507957,0.4527619,0.03737827,-0.1060359,0.8826062
36.800680160,0.452749,0.03686646,-0.1052255,0.8827313
36.835327625,0.4528808,0.03748306,-0.1055049,0.8826043
36.867500305,0.4527316,0.03834117,-0.1066893,0.8825017
36.902143955,0.4524795,0.03817902,-0.1068811,0.8826147
36.934316635,0.4526324,0.0379684,-0.1068277,0.882552
36.968963623,0.4526808,0.04787173,-0.1245415,0.8797189
37.001136303,0.4407526,0.1020091,-0.2256482,0.8608375
37.033308983,0.3765118,0.2130775,-0.3941212,0.8087844
37.067955971,0.2632873,0.3182724,-0.5209443,0.7447327
37.100124359,0.1715348,0.3718807,-0.5479409,0.7270961
37.134771824,0.09221374,0.4043772,-0.5238777,0.7417246
37.166944504,0.02224275,0.4191641,-0.485859,0.7644444
37.201591969,-0.05534908,0.4279421,-0.4463281,0.7818061
37.233764648,-0.1234254,0.4317295,-0.4074942,0.793065
37.268412113,-0.1886982,0.4333241,-0.3625167,0.8011445
37.300580502,-0.2399435,0.4328226,-0.3171707,0.8069213
37.335227490,-0.2948416,0.4229951,-0.2851779,0.8058813
37.367400169,-0.3494176,0.3896633,-0.2834794,0.8014591
37.402048111,-0.3994028,0.3223613,-0.2665183,0.8137298
37.434220791,-0.4619728,0.28961,-0.3052002,0.7785801
37.468867779,-0.4657696,0.3330285,-0.2557955,0.7767541
37.501036644,-0.4716169,0.3349287,-0.224911,0.7819481
37.533208847,-0.4656689,0.3413016,-0.1991565,0.7897025
37.567856312,-0.4635039,0.3437269,-0.1911216,0.7919067
37.600028515,-0.4510706,0.3585652,-0.1694138,0.7974288
37.634675980,-0.4354683,0.3694791,-0.152094,0.8045793
37.666848660,-0.4189725,0.3757252,-0.1478392,0.8112115
37.701492310,-0.3930076,0.3842189,-0.1442624,0.8208148
37.733664990,-0.3505557,0.3954689,-0.1217035,0.8381711
37.768311977,-0.2834477,0.4094315,-0.0716375,0.8622753
37.800484657,-0.2095681,0.422992,-0.01998237,0.8794243
37.835131645,-0.1198141,0.4320569,0.04296258,0.8909281
37.867304325,-0.04273561,0.4268942,0.08666858,0.8972464
37.901948452,0.02059918,0.4127904,0.09439376,0.9038237
37.934120655,0.07649872,0.395158,0.09387644,0.9087425
37.968768120,0.1290474,0.3729382,0.07319199,0.9140757
38.000940800,0.1663995,0.3529028,0.03066332,0.9183998
38.035587788,0.2060375,0.3307327,-0.01273387,0.9190375
38.067760468,0.2381136,0.3073623,-0.04892313,0.9181854
38.099928856,0.2591092,0.2896335,-0.09518891,0.9146265
38.134576321,0.2808282,0.2679806,-0.1347831,0.9098259
38.166748524,0.3008704,0.2452398,-0.1607306,0.905609
38.201396465,0.3238932,0.2191316,-0.1881699,0.8990518
38.233569145,0.3448282,0.1909236,-0.2089119,0.8930987
38.268216133,0.3758886,0.1435905,-0.1913678,0.8933619
38.300384998,0.4023711,0.1048406,-0.1718957,0.8911709
38.335031986,0.4220214,0.07348219,-0.1657742,0.8863661
38.367204666,0.4312862,0.04698281,-0.1691601,0.8830613
38.401852608,0.4367577,0.01936109,-0.1646574,0.8822604
38.434024811,0.4266417,0.02579733,-0.1860999,0.8827831
38.468672276,0.4226781,0.01030811,-0.152422,0.8914214
38.500840664,0.4201182,0.01291643,-0.153178,0.8924674
38.535488129,0.4202086,0.01246844,-0.1474107,0.893402
38.567660332,0.4186862,0.02215649,-0.159178,0.8919086
38.599833012,0.4159808,0.02896062,-0.1724522,0.8905107
38.634480477,0.411393,0.0279538,-0.174194,0.8923331
38.666652680,0.4106373,0.02475926,-0.1688435,0.8938029
38.701296806,0.4113519,0.02513324,-0.1697522,0.8932916
38.733469486,0.4109343,0.02965347,-0.1740637,0.8925151
38.768116474,0.4106584,0.03369685,-0.176084,0.8921022
38.800289154,0.409982,0.03920097,-0.1859623,0.8901819
38.834936142,0.4087682,0.04197976,-0.1920188,0.889327
38.867108822,0.4094788,0.04349422,-0.1932941,0.888651
38.901752472,0.4067842,0.04365114,-0.1972848,0.8890036
38.933924675,0.4057394,0.03369842,-0.1830278,0.8929548
38.968572617,0.4162117,0.03180158,-0.1747527,0.8898571
39.000744820,0.4270182,0.03892059,-0.1810524,0.8831695
39.035392284,0.4393958,0.048188,-0.1925041,0.8741734
39.067564487,0.4519602,0.05674104,-0.207882,0.8636695
39.102207661,0.4605316,0.07380819,-0.2394214,0.8495693
39.134380341,0.454619,0.09278855,-0.2821165,0.837705
39.166553021,0.4470052,0.1054797,-0.311108,0.8299999
39.201200962,0.4415645,0.1179627,-0.3334545,0.8225213
39.233373642,0.4375674,0.1277227,-0.3522025,0.8153544
39.268020630,0.4329818,0.1372923,-0.3708107,0.8079633
39.300189018,0.4319154,0.144806,-0.3820811,0.8019488
39.334836483,0.441333,0.1386764,-0.3707978,0.8032004
39.367009163,0.4526282,0.1324953,-0.3568375,0.8042806
39.401656151,0.4548243,0.1415956,-0.3715284,0.7947828
39.433828831,0.4494324,0.1495673,-0.388632,0.7881833
39.468476772,0.4480941,0.1554667,-0.3976606,0.783285
39.500645161,0.4473524,0.1602869,-0.4056786,0.7786119
39.535292149,0.4439046,0.1648161,-0.4191906,0.7724579
39.567464829,0.4393795,0.1631634,-0.4254213,0.7719895
39.602112293,0.4361182,0.1620941,-0.4254057,0.7740697
39.634284496,0.4316747,0.1646075,-0.4280046,0.7745974
39.666457176,0.4281626,0.1661765,-0.4287552,0.7757958
39.701100826,0.4286596,0.1663937,-0.4263997,0.7767721
39.733273506,0.4308561,0.1662887,-0.4261208,0.7757319
39.767920971,0.4327765,0.165795,-0.4330932,0.770892
39.800093174,0.4355044,0.1597638,-0.4390767,0.7672358
39.834740639,0.4403417,0.1454969,-0.4403098,0.766606
39.866913319,0.4437256,0.1318091,-0.4408001,0.7668487
39.901556492,0.4467773,0.1176938,-0.4401133,0.767767
39.933728695,0.4462205,0.108353,-0.4448532,0.7667335
39.968376636,0.4404338,0.09991263,-0.455873,0.7647503
40.000549316,0.4341847,0.08442277,-0.4562757,0.7699327
40.035196304,0.4336089,0.06800251,-0.4490249,0.7761207
40.067368984,0.4305061,0.05027908,-0.4534214,0.7766423
40.102012157,0.4331972,0.02785762,-0.4506136,0.777907
40.134184837,0.4400821,0.00611687,-0.4501883,0.774757
40.168831825,0.4491909,-0.01573663,-0.4552495,0.7663912
40.201004982,0.4624983,-0.03996938,-0.4521637,0.7593901
40.233177662,0.4766601,-0.05734739,-0.4616947,0.7436209
40.267825127,0.4913765,-0.06628997,-0.483548,0.7190019
40.299993515,0.5109152,-0.06684454,-0.5005439,0.6932394
40.334640503,0.533797,-0.06458396,-0.5149672,0.6650761
40.366813183,0.5592394,-0.06321151,-0.5183664,0.6412328
40.401460648,0.5956199,-0.06608161,-0.4930132,0.6280413
40.433632851,0.6340086,-0.06239452,-0.4766779,0.6029477
40.468280792,0.6610497,-0.06273735,-0.4644751,0.5830675
40.500449658,0.6783375,-0.09190106,-0.4340952,0.5827532
40.535096645,0.6992944,-0.07928899,-0.4248231,0.5664394
40.567269325,0.716522,-0.0810876,-0.410459,0.5551324
40.601916313,0.7336401,-0.08432232,-0.3996311,0.5399856
40.634088993,0.747378,-0.09197359,-0.3897068,0.5269946
40.668735981,0.7612684,-0.09934834,-0.3831235,0.5103376
40.700904846,0.7730761,-0.109827,-0.375742,0.4957186
40.735552788,0.785422,-0.115102,-0.3752975,0.4750194
40.767724991,0.7945227,-0.1246208,-0.3741389,0.4580951
40.799897671,0.8051758,-0.1239196,-0.3761265,0.4375985
40.834544659,0.8149039,-0.1172668,-0.3822645,0.4155498
40.866717339,0.8217428,-0.1136552,-0.3866718,0.3986652
40.901360512,0.8269349,-0.1098803,-0.3924665,0.383018
40.933533192,0.8294471,-0.1109416,-0.397508,0.37192
40.968181133,0.8294498,-0.1129351,-0.4025415,0.3658507
41.000353813,0.8305255,-0.1025763,-0.410309,0.3577425
41.035000801,0.8334641,-0.07001202,-0.423071,0.3436196
41.067173481,0.8327493,0.003868501,-0.447847,0.3202724
41.101816654,0.8157521,0.07345254,-0.4822554,0.3053042
41.133989334,0.8004463,0.09699249,-0.5068979,0.2992663
41.168636322,0.7825487,0.05663364,-0.5319336,0.3131845
41.200809002,0.7662728,0.01471112,-0.5638065,0.302257
41.235456944,0.7492133,-0.01606433,-0.5971437,0.2801224
41.267629147,0.7386801,-0.02537815,-0.6201502,0.2564158
41.299798012,0.7222806,-0.0340821,-0.6465448,0.2361287
41.334445000,0.7034795,-0.05038467,-0.6717085,0.2191197
41.366617680,0.6955228,-0.0491458,-0.6852541,0.2022058
41.401264668,0.6876284,-0.05394907,-0.6976724,0.1847635
41.433437348,0.6815307,-0.05106376,-0.7093523,0.1623436
41.468085289,0.6718957,-0.06637756,-0.7199833,0.1496728
41.500253677,0.6624456,-0.08290043,-0.7285811,0.1417417
41.534901142,0.6488559,-0.1027181,-0.7394317,0.13529
41.567073345,0.6368825,-0.1210273,-0.7474472,0.1329792
41.601720810,0.6234125,-0.1388708,-0.7557132,0.1326535
41.633893490,0.6124325,-0.1471023,-0.7646075,0.1236543
41.668540478,0.5986127,-0.1660258,-0.7713087,0.1257335
41.700708866,0.589669,-0.1773956,-0.7768007,0.1184464
41.735356808,0.5817131,-0.188783,-0.7807624,0.1140558
41.767529488,0.5769875,-0.1965193,-0.7833318,0.1071655
41.802176475,0.5778255,-0.1974192,-0.7840726,0.09487428
41.834349155,0.5828885,-0.194811,-0.7819669,0.08628554
41.866521835,0.5950003,-0.1781247,-0.7790834,0.06247257
41.901165009,0.6050729,-0.1679871,-0.7739502,0.05741025
41.933337688,0.6152613,-0.1587095,-0.7684115,0.04935843
41.967985153,0.6197622,-0.1503418,-0.7667415,0.04502532
42.000157833,0.6187922,-0.1574091,-0.7660828,0.04542585
42.034805298,0.6188928,-0.1573293,-0.7666297,0.03355239
42.066977501,0.6145094,-0.1599715,-0.7700415,0.02124187
42.101620674,0.6110404,-0.1513904,-0.7748047,-0.003993388
42.133793354,0.6078243,-0.1345336,-0.7795427,-0.03729978
42.168440819,0.6040972,-0.1113318,-0.7834125,-0.07459469
42.200613022,0.6007927,-0.08769491,-0.7843835,-0.1128175
42.235260963,0.5940368,-0.05873188,-0.7840123,-0.1600723
42.267433643,0.5855171,-0.03098824,-0.7813121,-0.2058851
42.302076817,0.574295,0.0003064808,-0.7754027,-0.256054
42.334249497,0.5618679,0.03602827,-0.7638659,-0.3100693
42.366421700,0.5488973,0.0839341,-0.7384802,-0.3780757
42.401069164,0.535865,0.1386533,-0.6978937,-0.4507724
42.433241844,0.5316636,0.174948,-0.6558815,-0.5031641
42.467888832,0.5267481,0.2227766,-0.5956157,-0.5610493
42.500057221,0.5166594,0.2806535,-0.5287127,-0.6094155
42.534705162,0.5178272,0.3282708,-0.4752293,-0.6283931
42.566877842,0.5338762,0.3597919,-0.4515976,-0.6149905
42.601524830,0.5513381,0.3896537,-0.4376791,-0.5909831
42.633697510,0.5674973,0.4124207,-0.4286863,-0.5663139
42.668344975,0.5909526,0.4139098,-0.4297975,-0.5397735
42.700513363,0.6071495,0.4183941,-0.4131368,-0.5312827
42.735161305,0.6153076,0.4219592,-0.3709449,-0.5498857
42.767333984,0.6174394,0.4035372,-0.3323322,-0.584901
42.801980972,0.6103368,0.3675426,-0.2892826,-0.6366669
42.834153652,0.5725985,0.3424607,-0.2532271,-0.6981083
42.868800640,0.5280761,0.3265645,-0.1592586,-0.7653465
42.900969505,0.5158693,0.3045532,-0.1059474,-0.7915359
42.933141708,0.5409287,0.2626303,-0.09709241,-0.7909628
42.967789173,0.5801051,0.283997,-0.01650833,-0.761038
42.999961376,0.6500102,0.2684262,-0.1242646,-0.6975813
43.034609318,0.6683303,0.3336042,-0.1950264,-0.6329573
43.066781998,0.693863,0.2681516,-0.4016501,-0.5309923
43.101425171,0.6399767,0.207657,-0.4963221,-0.5455272
