Time (s),W,X,Y,Z
39.631033420,0.8407472,0.1529169,-0.4820812,0.1843528
39.665681839,0.8370242,0.1637051,-0.488036,0.1761805
39.697855472,0.8346067,0.1643369,-0.4949477,0.167569
39.732504845,0.833114,0.1536256,-0.5042201,0.1571941
39.764678955,0.8315566,0.1360838,-0.5153998,0.1448639
39.799327373,0.8269595,0.1087554,-0.5338973,0.126062
39.831501007,0.8209178,0.07972787,-0.5528072,0.1037746
39.866150379,0.8124495,0.0530338,-0.5727661,0.0753634
39.898324013,0.8019403,0.03143514,-0.591664,0.04964646
39.932972908,0.7893392,0.006247913,-0.6104847,0.02899247
39.965147495,0.7781561,-0.01905039,-0.6248206,0.01835934
39.999795914,0.7658646,-0.04301945,-0.6388139,0.0120535
40.031969547,0.756025,-0.05833654,-0.6493088,0.006987202
40.066618919,0.7474744,-0.06207406,-0.6588185,-0.003852994
40.098793030,0.7408099,-0.05554171,-0.6665972,-0.01978961
40.130966663,0.7352242,-0.04377392,-0.6728163,-0.03840673
40.165615082,0.7295206,-0.02899187,-0.6784149,-0.0577932
40.197789669,0.7250508,-0.01869667,-0.6822882,-0.07114914
40.232438564,0.7217687,-0.01197858,-0.6849921,-0.07949873
40.264612198,0.7204422,-0.01010305,-0.6862063,-0.08129794
40.299261570,0.7210972,-0.0100239,-0.6858705,-0.07827853
40.331435204,0.723237,-0.01133948,-0.6844692,-0.0702079
40.366083622,0.7269345,-0.01781399,-0.6818687,-0.05414569
40.398257732,0.7318945,-0.02826757,-0.6775395,-0.03315565
40.432907105,0.7369422,-0.04921757,-0.6716406,-0.00449637
40.465080738,0.7453495,-0.07441493,-0.6594298,0.02639046
40.499729157,0.7573867,-0.1032406,-0.6390946,0.0623891
40.531903267,0.7710652,-0.1303706,-0.6123958,0.1003035
40.566552639,0.783082,-0.1691769,-0.5770866,0.1475138
40.598726272,0.7963895,-0.1935202,-0.5400637,0.1824077
40.630900383,0.8115214,-0.1998903,-0.5064057,0.2041023
40.665549278,0.8291042,-0.1931022,-0.4729812,0.219577
40.697723389,0.8456287,-0.175217,-0.4464643,0.2269542
40.732371807,0.8627613,-0.1421087,-0.4235798,0.2294687
40.764545917,0.875756,-0.1033502,-0.4073997,0.2302682
40.799194813,0.8852192,-0.05606296,-0.3957635,0.230744
40.831368923,0.8903531,-0.007058532,-0.3894897,0.228357
40.866017342,0.8914348,0.04027977,-0.3865059,0.2257481
40.898191452,0.8893132,0.07332169,-0.3873921,0.2242787
40.932840347,0.885015,0.09084535,-0.3924587,0.2260518
40.965014458,0.8800306,0.0918043,-0.4013767,0.2294399
40.999663353,0.8741274,0.08059808,-0.4152105,0.2315885
41.031837463,0.8674859,0.06091664,-0.4340885,0.22793
41.066485882,0.8562166,0.02864711,-0.4656035,0.214274
41.098659992,0.8425232,-0.004769775,-0.5005553,0.1902734
41.133308888,0.8252198,-0.0356635,-0.539535,0.1525453
41.165482998,0.8054742,-0.0597999,-0.5760534,0.1114686
41.197656632,0.7836524,-0.08592306,-0.6077597,0.07590612
41.232305527,0.7601433,-0.1189845,-0.6340829,0.05090714
41.264479160,0.7433638,-0.1389006,-0.6511964,0.02622313
41.299128532,0.7341312,-0.1125493,-0.6666465,-0.02437625
41.331302166,0.725557,-0.09613106,-0.676958,-0.05178242
41.365951061,0.7146462,-0.1003011,-0.6869068,-0.06330292
41.398125172,0.7073045,-0.09530947,-0.6936116,-0.07853083
41.432774067,0.7009965,-0.07821581,-0.6990049,-0.102499
41.464947701,0.6946808,-0.05672573,-0.7029816,-0.1290165
41.499597073,0.6891602,-0.03491209,-0.7047686,-0.15417
41.531770706,0.6857817,-0.02321899,-0.7055746,-0.167202
41.566419601,0.6822289,-0.02650424,-0.7091407,-0.166158
41.598593235,0.6804646,-0.04363447,-0.713561,-0.1500741
41.633242607,0.6831782,-0.06892435,-0.7143307,-0.1219674
41.665416241,0.6897381,-0.09113704,-0.7099563,-0.0924388
41.697590351,0.6997293,-0.1071359,-0.7010097,-0.06413843
41.732238769,0.7175059,-0.1095722,-0.6841797,-0.04129099
41.764412880,0.7411215,-0.08912919,-0.6621961,-0.03031033
41.799061775,0.7673295,-0.05693533,-0.635857,-0.01665922
41.831235886,0.7900256,-0.02997034,-0.6095642,0.004501999
41.865884304,0.8127685,0.0009372873,-0.5789254,0.02965707
41.898058414,0.832088,0.03070872,-0.5481784,0.05305076
41.932707310,0.8473767,0.06894933,-0.5175764,0.07707708
41.964881420,0.8568591,0.09270583,-0.4932483,0.1026244
41.999529839,0.8670677,0.1045859,-0.4663237,0.1281611
42.031703949,0.8755647,0.1125998,-0.4425546,0.1465631
42.066352844,0.8838654,0.1142782,-0.419675,0.1619354
42.098526955,0.8913201,0.1013527,-0.4012269,0.1758426
42.133175373,0.898671,0.06308938,-0.3849754,0.1919157
42.165349484,0.9039345,0.0395808,-0.3699881,0.2026629
42.197523117,0.9082853,0.02234166,-0.354422,0.2133808
42.232172489,0.912366,-0.01378978,-0.333159,0.2302844
42.264346123,0.9142351,-0.04632406,-0.3170898,0.2410603
42.298994541,0.8988636,-0.1274053,-0.329461,0.2527744
42.331168652,0.8612104,-0.1820934,-0.3649436,0.2976602
42.365818024,0.8773333,0.00696159,-0.3707467,0.2990183
42.397991657,0.8891491,0.100896,-0.3085723,0.317245
42.432640076,0.8694313,0.08684847,-0.3880488,0.2873886
42.464814186,0.8770465,0.01272174,-0.3801441,0.2876557
42.499462605,0.8719172,-0.02594748,-0.4256798,0.2334765
42.531636715,0.869065,-0.02862603,-0.4621267,0.1642344
42.566285610,0.8632984,-0.07026447,-0.4799249,0.1268013
42.598459721,0.8520256,-0.1062746,-0.4963,0.114333
42.633108139,0.8362093,-0.1244004,-0.5208222,0.1032012
42.665282249,0.8206136,-0.1397914,-0.541907,0.1000802
42.699931145,0.8030984,-0.1566467,-0.56235,0.1043306
42.732105255,0.786373,-0.1692746,-0.5809712,0.1098343
42.764278889,0.7714407,-0.1702741,-0.6002358,0.1105922
42.798927784,0.7588688,-0.1697436,-0.6171376,0.1052339
42.831101418,0.7508667,-0.1684074,-0.6285324,0.09702025
42.865750790,0.7450525,-0.1735152,-0.6354883,0.08701358
42.897924423,0.7421601,-0.1802099,-0.6385083,0.07521836
42.932573318,0.7440874,-0.185656,-0.6362293,0.06087424
42.964746952,0.7490097,-0.1948611,-0.6284945,0.05134255
42.999396324,0.7578572,-0.1961856,-0.6178685,0.04505499
43.031569958,0.7685257,-0.1941624,-0.6053132,0.04350672
43.066218853,0.7807077,-0.1867356,-0.5918925,0.04377579
43.098392487,0.7912767,-0.1784721,-0.5802467,0.04438866
43.133040905,0.8013306,-0.1688513,-0.5692882,0.043555
43.165215015,0.8095505,-0.1608784,-0.5601088,0.04064376
43.199863911,0.8166304,-0.1554926,-0.5516275,0.03566172
43.232038021,0.8210061,-0.1548855,-0.545648,0.02924518
43.264212132,0.8230485,-0.1571203,-0.5422821,0.02149782
43.298860550,0.8229094,-0.1608653,-0.5416592,0.01324933
43.331034184,0.8208438,-0.1651021,-0.5436235,0.007613814
43.365683556,0.8172593,-0.1672616,-0.548381,0.004100042
43.397857189,0.813167,-0.167309,-0.5544221,0.003319937
43.432506085,0.8088033,-0.1652016,-0.5613904,0.003767346
43.464679718,0.8054793,-0.16238,-0.5669587,0.004615997
43.499328137,0.803309,-0.1586245,-0.5710837,0.004917094
43.531502247,0.8027893,-0.1554099,-0.5726972,0.00478649
43.566151619,0.8039305,-0.1524959,-0.5718871,0.003685
43.598325252,0.8063017,-0.1496376,-0.5693073,0.001700606
43.632973671,0.8094287,-0.1475226,-0.5654113,-0.0002203615
43.665147781,0.8124894,-0.1456701,-0.5614859,-0.001577955
43.699797153,0.8155087,-0.142295,-0.5579597,-0.002505104
43.731970787,0.817619,-0.1392376,-0.5556391,-0.002240585
43.766619205,0.8190712,-0.1357672,-0.554362,0.0004371465
43.798793316,0.8202091,-0.1290207,-0.5542353,0.007854762
43.830966949,0.8197647,-0.1148121,-0.5575814,0.02312411
43.865615845,0.8172011,-0.0917356,-0.5642071,0.04544131
43.897789478,0.8136088,-0.06550742,-0.5708987,0.0667208
43.932438850,0.8102953,-0.04367814,-0.5747427,0.0883867
43.964612484,0.8088325,-0.02340035,-0.5750301,0.1058801
43.999261379,0.8080127,-0.003487841,-0.5734908,0.1218175
44.031435013,0.8081792,0.008067762,-0.5700124,0.1359964
44.066084385,0.8100811,0.02184654,-0.5645894,0.1454576
44.098258019,0.8128792,0.02881939,-0.558156,0.1532525
44.132906914,0.8156808,0.03712963,-0.5520749,0.1585158
44.165080547,0.8175033,0.04454815,-0.5476416,0.162543
44.199728966,0.8190353,0.05009439,-0.5437466,0.1662503
44.231903076,0.8203503,0.05630201,-0.5410376,0.1666178
44.266552448,0.8222301,0.05759829,-0.5376109,0.1679949
44.298726082,0.8235248,0.059072,-0.5354206,0.168136
44.330900192,0.8243372,0.05961306,-0.5340279,0.1683932
44.365548611,0.82509,0.06046207,-0.5329297,0.167882
44.397722244,0.8258926,0.06046571,-0.5319758,0.1669579
44.432371616,0.827196,0.06075736,-0.5308355,0.1640023
44.464545727,0.8289505,0.05926021,-0.529129,0.1611814
44.499194145,0.830522,0.05624696,-0.5277814,0.1585694
44.531367779,0.8309206,0.05413884,-0.5282947,0.1554742
44.566016674,0.8312771,0.05088932,-0.5290562,0.1520394
44.598190308,0.8312136,0.04758776,-0.5306528,0.1478336
44.632839680,0.8305289,0.04238493,-0.5331814,0.14412
44.665013313,0.829654,0.03893245,-0.5361256,0.139124
44.699661732,0.8291361,0.03256813,-0.5385662,0.1343386
44.731835842,0.8290187,0.02900832,-0.5405536,0.1277345
44.766484261,0.8291901,0.02231674,-0.5420669,0.1213947
44.798658371,0.829283,0.01646102,-0.5434696,0.1152707
44.830832005,0.8296426,0.009029124,-0.5443115,0.1093812
44.865481377,0.8299929,0.0030944,-0.5450228,0.1033451
44.897655010,0.8308175,-0.001856787,-0.5448604,0.09743563
44.932303905,0.8324323,-0.00750581,-0.5432618,0.09216552
44.964477539,0.83477,-0.009231484,-0.5406605,0.0859525
44.999126911,0.837798,-0.01528368,-0.5364429,0.08196015
45.031300545,0.8410646,-0.01747666,-0.531881,0.07768738
45.065949440,0.8450485,-0.0221973,-0.5258279,0.07438434
45.098123074,0.849374,-0.02359202,-0.5193263,0.07025044
45.132771492,0.8559677,-0.02316805,-0.5093161,0.06330233
45.164945602,0.8622701,-0.02340004,-0.4993337,0.05688738
45.199594975,0.8702981,-0.02386724,-0.4858556,0.05082916
45.231768608,0.8807894,-0.0187387,-0.4675776,0.04310084
45.266417027,0.8966591,-0.005537347,-0.4374525,0.03513796
45.298591137,0.9137039,0.02965999,-0.3992353,0.03878472
45.333239555,0.9142917,0.1129638,-0.3827313,0.03813338
45.365413666,0.9143399,0.1359363,-0.3737383,0.04950906
45.397587299,0.9234533,0.06860264,-0.3660161,0.07202309
45.432236672,0.9273798,-0.05404434,-0.3538212,0.09210896
45.464410305,0.9197474,-0.1006948,-0.3650442,0.08541603
45.499059200,0.9053557,-0.04362078,-0.4175926,0.02592599
45.531232834,0.876532,0.03149413,-0.4748192,-0.043289
45.565881252,0.8361745,-0.03142958,-0.5437681,-0.02771627
45.598055363,0.8383313,0.004717811,-0.5401962,-0.04465269
45.632704735,0.8433037,-0.03976939,-0.5326557,-0.01276076
45.664878368,0.8378417,-0.06292114,-0.5391568,9.374623E-05
45.699526787,0.8426706,-0.03119671,-0.5343245,-0.007607214
45.731700897,0.8488557,-0.02066031,-0.5249909,-0.005432164
45.766349316,0.8501132,-0.02017055,-0.5229427,-0.007701443
45.798523426,0.8501471,-0.02197481,-0.5227965,-0.008870575
45.833172321,0.8486869,-0.0264232,-0.5249274,-0.01053633
45.865346432,0.8470284,-0.03039926,-0.5273997,-0.00979376
45.899994850,0.8449467,-0.03121604,-0.5306829,-0.009684978
45.932168961,0.8411701,-0.03293102,-0.5365467,-0.009685189
45.964342594,0.83802,-0.03580352,-0.5413015,-0.007796758
45.998991013,0.8345504,-0.03864967,-0.546452,-0.007040451
46.031165123,0.831743,-0.03917789,-0.5506719,-0.007549739
46.065814495,0.8305403,-0.03626515,-0.5526542,-0.009407597
46.097988129,0.8325408,-0.03448491,-0.5497714,-0.008110074
46.132636547,0.8350492,-0.03772934,-0.5457842,-0.004063445
46.164810658,0.8396131,-0.03131639,-0.5391463,-0.004253989
46.199459076,0.8507915,-0.01396389,-0.5220678,-0.005622635
46.231633186,0.8646867,0.005616983,-0.4988219,-0.009475811
46.266282082,0.8798041,0.02604331,-0.470717,-0.01787983
46.298456192,0.8894847,0.06585953,-0.4471457,-0.03417102
46.333104611,0.8909472,0.1361181,-0.4266624,-0.04766188
46.365278721,0.8959199,0.1164807,-0.4232423,-0.03540306
46.399927139,0.9039834,0.03092501,-0.4223311,-0.01102863
46.432100773,0.8953485,-0.0322405,-0.4403752,0.002931258
46.464274883,0.862765,-0.08843401,-0.4943835,0.005314497
46.498924255,0.8052375,-0.1044275,-0.5804342,-0.02027412
46.531097889,0.7584265,-0.1730442,-0.6254528,0.01676619
46.565746307,0.7699595,-0.1588979,-0.6149492,0.01946294
46.597920418,0.7709481,-0.1612606,-0.6123546,0.03582805
46.632568836,0.7643198,-0.1396313,-0.626478,0.02170852
46.664742947,0.7597207,-0.1169827,-0.6366697,0.02046661
46.699391842,0.7569731,-0.1229554,-0.6381759,0.03511099
46.731564999,0.7562448,-0.1062391,-0.6422139,0.03156113
46.766214371,0.754242,-0.09515553,-0.6461869,0.03368159
46.798388481,0.7515523,-0.09898502,-0.6485242,0.03761819
46.833036900,0.7502122,-0.09603819,-0.6505283,0.03740402
46.865210533,0.7527532,-0.08969234,-0.6485358,0.03670105
46.899859428,0.7564442,-0.07799736,-0.6459117,0.03368048
46.932033062,0.7631977,-0.07302936,-0.6385847,0.0321429
46.964207172,0.7705577,-0.06546557,-0.6306708,0.0289304
46.998856068,0.7802552,-0.06374336,-0.618875,0.02756804
47.031030178,0.7900358,-0.0582466,-0.6069548,0.02615981
47.065678597,0.8017788,-0.0540999,-0.591815,0.02463168
47.097852707,0.8144165,-0.04478464,-0.5752784,0.02006637
47.132501125,0.8285092,-0.03480951,-0.5557008,0.01360235
47.164674759,0.8421941,-0.02595758,-0.5353266,0.009406545
47.199324131,0.8536528,-0.02354158,-0.5169995,0.007874338
47.231498241,0.8637569,-0.01662614,-0.500243,0.005680941
47.266146660,0.873992,-0.01541568,-0.4821849,0.005073937
47.298320293,0.8813924,-0.01300498,-0.4685918,0.005256319
47.332969189,0.8879822,-0.01831104,-0.4556263,0.01358808
47.365142822,0.8937972,-0.03604421,-0.4420332,0.03258247
47.399791241,0.892605,-0.08317053,-0.4354395,0.05795614
47.431965351,0.8776028,-0.14151,-0.4471262,0.08058576
47.466614723,0.8745947,-0.1450051,-0.4540173,0.06747929
47.498788357,0.8809437,-0.1071543,-0.4556251,0.03859468
47.530962467,0.8866793,-0.06556863,-0.4539366,-0.008346261
47.565610886,0.8881914,0.001821909,-0.4463004,-0.09249928
47.597784519,0.8787623,0.04564379,-0.4388326,-0.1724732
47.632433414,0.8623488,0.05791157,-0.4374537,-0.2413765
47.664607048,0.8444476,0.0822809,-0.4321143,-0.3000715
47.699256420,0.82371,0.1305191,-0.4226301,-0.3499686
47.731429577,0.8151348,0.1896968,-0.4003272,-0.368695
47.766078949,0.8275659,0.1821742,-0.3971297,-0.3476533
47.798252583,0.8416202,0.140624,-0.4035766,-0.3250446
47.832901001,0.8429632,0.1646093,-0.3894215,-0.3275596
47.865075111,0.8421282,0.1940605,-0.3811539,-0.32328
47.899723530,0.8468067,0.2011485,-0.3812335,-0.3061803
47.931897640,0.847483,0.2233755,-0.3750383,-0.2963949
47.966546535,0.848038,0.2430541,-0.3679232,-0.288126
47.998720646,0.8472098,0.2583598,-0.363151,-0.2832575
48.030893803,0.8453159,0.2701938,-0.3643838,-0.2762039
48.065543175,0.8496191,0.2663479,-0.3652631,-0.2653611
48.097716808,0.8516816,0.2652969,-0.3665097,-0.257981
48.132365227,0.8549327,0.2573276,-0.3708879,-0.2488825
48.164539337,0.8577152,0.2396916,-0.3809239,-0.241655
48.199187756,0.8532655,0.2385092,-0.3899917,-0.2441015
48.231361866,0.8536472,0.2271833,-0.3948132,-0.2458141
48.266010761,0.8527983,0.2171574,-0.3986159,-0.2516165
48.298184872,0.847982,0.2112143,-0.4106319,-0.2536221
48.332833290,0.8464093,0.1877308,-0.4342726,-0.2374519
48.365007401,0.8459206,0.1498885,-0.4624144,-0.2115469
48.399655819,0.8511591,0.07985501,-0.4839858,-0.1775855
48.431829453,0.8522849,0.03539935,-0.4949458,-0.1549631
48.466478348,0.8478366,-0.0169956,-0.5125303,-0.1217557
48.498651981,0.8391281,-0.08001328,-0.5283275,-0.08342382
48.530826092,0.8225393,-0.1492766,-0.5434637,-0.04919768
48.565474987,0.7994263,-0.2054125,-0.5607902,-0.02941659
48.597649097,0.7749448,-0.2413017,-0.5807657,-0.02393068
48.632297516,0.7434174,-0.275828,-0.6060637,-0.02374595
48.664471626,0.7112486,-0.2977914,-0.6332389,-0.0328904
48.699120045,0.6756862,-0.306218,-0.666289,-0.04863472
48.731293678,0.6427211,-0.3072962,-0.696651,-0.06151176
48.765942573,0.6086341,-0.303592,-0.7269024,-0.07508079
48.798116207,0.5818838,-0.2952815,-0.7505211,-0.08698166
48.832765579,0.5567017,-0.2817922,-0.7729887,-0.09895699
48.864939213,0.5351047,-0.2656346,-0.7927083,-0.1065001
48.899588108,0.515398,-0.2481521,-0.8113933,-0.1051375
48.931761742,0.5018309,-0.2309873,-0.8256727,-0.09850273
48.966410160,0.4944958,-0.2133228,-0.835812,-0.08951712
48.998584270,0.4964783,-0.1946788,-0.8395083,-0.0863893
49.033232689,0.5084346,-0.1704675,-0.8373043,-0.08935484
49.065406799,0.5267181,-0.1403811,-0.8311055,-0.09355421
49.097580433,0.5507953,-0.1087271,-0.820466,-0.090919
49.132229805,0.5851437,-0.07513575,-0.8013295,-0.08037519
49.164402962,0.6213766,-0.03555509,-0.7772974,-0.07115687
49.199052334,0.6568614,-0.01688464,-0.7506157,-0.03810154
49.231225967,0.6845089,-0.03360063,-0.7257076,0.01716221
49.265874386,0.7069175,-0.05203049,-0.6992548,0.07232389
49.298048496,0.7222008,-0.04671913,-0.6802825,0.1004329
49.332696915,0.734588,-0.01670623,-0.6664862,0.111915
49.364871025,0.7394122,0.01201852,-0.6600997,0.1184115
49.399519920,0.7378717,0.045852,-0.6593328,0.1238991
49.431693077,0.7318141,0.07853174,-0.6611929,0.1331631
49.466342449,0.7266927,0.05784359,-0.6560942,0.1863861
49.498516560,0.7178336,0.01553217,-0.6528468,0.2342912
49.533164978,0.7165762,-0.02340378,-0.6364667,0.2784034
49.565338612,0.715477,-0.05633273,-0.6219374,0.3077999
49.597512722,0.7063026,-0.06367351,-0.6254372,0.3202159
49.632161140,0.6936441,-0.05243816,-0.6313844,0.3377711
49.664335251,0.6755831,-0.087354,-0.6205384,0.3840787
49.698983669,0.6505979,-0.1078335,-0.6190925,0.4224291
49.731157303,0.625776,-0.1360255,-0.6092477,0.464054
49.765806675,0.6031882,-0.1542696,-0.6023655,0.4961332
49.797980785,0.5848335,-0.1661964,-0.5969291,0.5202421
49.832629204,0.5644957,-0.158386,-0.6130046,0.5264137
49.864802837,0.543768,-0.1558662,-0.6164258,0.5446731
49.899451733,0.5174766,-0.1949307,-0.579383,0.5959554
49.931625366,0.4987845,-0.2106186,-0.5619261,0.6226721
49.966273785,0.474678,-0.2345691,-0.5405864,0.6511928
49.998447895,0.4515896,-0.2493823,-0.5293441,0.6710423
50.033096313,0.4263354,-0.2570081,-0.5252494,0.6876959
50.065270424,0.4093782,-0.2571057,-0.5237657,0.6990017
50.099919319,0.3987294,-0.2550089,-0.5232108,0.7063027
50.132093430,0.3982282,-0.2465762,-0.5404962,0.6964955
50.164267063,0.4067997,-0.2343467,-0.580862,0.6624368
50.198915958,0.4199657,-0.220109,-0.6441165,0.5974298
50.231089592,0.4296363,-0.2001265,-0.7084453,0.5197065
50.265738010,0.4320933,-0.1917079,-0.7638343,0.435578
50.297912121,0.4211989,-0.2053331,-0.7969285,0.3767788
50.332560539,0.4069321,-0.2266318,-0.8180969,0.3322492
50.364734650,0.3997595,-0.2513404,-0.8199766,0.3182551
50.399383068,0.3944583,-0.2812928,-0.8162389,0.3092874
50.431557179,0.3893749,-0.2965969,-0.8202493,0.290235
50.466206074,0.3804047,-0.307647,-0.8190569,0.2939713
50.498380184,0.3719804,-0.3159533,-0.8116113,0.3157831
50.533028602,0.3695539,-0.308822,-0.8075259,0.3355421
50.565202236,0.3634955,-0.2917057,-0.8022488,0.3685149
50.599851131,0.347266,-0.2851459,-0.7772604,0.4365685
50.632024765,0.3287824,-0.2865357,-0.7438582,0.5030924
50.664198875,0.3094543,-0.2928782,-0.7061533,0.5625259
50.698847294,0.2955064,-0.2958414,-0.6773336,0.6024954
50.731021404,0.2880649,-0.2960202,-0.668516,0.6157146
50.765669823,0.2848851,-0.297029,-0.6640908,0.6214705
50.797843456,0.2925968,-0.2869239,-0.679425,0.605864
50.832492828,0.2973968,-0.2644852,-0.7203773,0.5650547
50.864665985,0.2977865,-0.2499519,-0.7455193,0.5382154
50.899315357,0.2963842,-0.2285356,-0.7723734,0.5098968
50.931488991,0.2806253,-0.219069,-0.7786369,0.5134299
50.966137886,0.2606612,-0.2158324,-0.7702835,0.5373668
50.998311520,0.2503732,-0.2078575,-0.7678936,0.5487037
51.032959938,0.2580948,-0.1835015,-0.7880573,0.5246975
51.065134048,0.281339,-0.1483953,-0.8280851,0.4579628
51.099782467,0.3136767,-0.1110455,-0.8557824,0.3918414
51.131956577,0.3507158,-0.0856647,-0.8585806,0.3593423
51.164130211,0.3918278,-0.06928864,-0.8496599,0.3411389
51.198778629,0.4333231,-0.04875076,-0.8433772,0.3085398
51.230952740,0.4671834,-0.03197,-0.8379229,0.2742818
51.265602112,0.502419,-0.02765908,-0.8275589,0.2420415
51.297775269,0.5336312,-0.03645153,-0.8102108,0.2325836
51.332424164,0.5608479,-0.07287668,-0.7836068,0.2504529
51.364598274,0.5758155,-0.1169863,-0.7680045,0.2480876
51.399246693,0.586642,-0.1424365,-0.7658615,0.2136514
51.431420803,0.5947042,-0.1486017,-0.7694278,0.1698616
51.466069222,0.5982305,-0.1494958,-0.7756938,0.1212351
51.498242855,0.5987904,-0.1453052,-0.7818768,0.07505109
51.532891750,0.6036366,-0.12112,-0.7856391,0.01874966
51.565065384,0.6066375,-0.105159,-0.7856283,-0.01866188
51.599713802,0.60673,-0.09136055,-0.7861336,-0.0464063
51.631887913,0.6042669,-0.09208844,-0.7875324,-0.05293001
51.666537285,0.5981999,-0.1169717,-0.7897929,-0.03645831
51.698710918,0.5911328,-0.1538891,-0.7895569,-0.01038391
51.730884075,0.5812036,-0.1907761,-0.7887933,0.01547164
51.765533447,0.5644144,-0.2212252,-0.7923074,0.03704543
51.797707081,0.5393162,-0.2606286,-0.7956001,0.06970598
51.832355976,0.5082343,-0.3125569,-0.7921869,0.1143395
51.864529610,0.481028,-0.3546936,-0.7852978,0.1507963
51.899178028,0.4505052,-0.3935719,-0.7769728,0.1873157
51.931352139,0.4196891,-0.4293512,-0.7654665,0.2240694
51.966000557,0.3941923,-0.4583907,-0.752933,0.2533966
51.998174667,0.3762924,-0.4811578,-0.7400972,0.2752725
52.032823086,0.3680767,-0.4965672,-0.7269654,0.2934105
52.064996719,0.3863849,-0.4976298,-0.7115744,0.30555
52.099645615,0.4148269,-0.4934837,-0.6914408,0.3208267
52.131819248,0.44386,-0.4886911,-0.666806,0.3408325
52.166468620,0.4827319,-0.4716154,-0.6393416,0.3638938
52.198642254,0.5191392,-0.4548319,-0.6068998,0.3897725
52.233291149,0.556721,-0.4386148,-0.5671025,0.4155734
52.265464783,0.5921789,-0.4155644,-0.5336416,0.4341483
52.297638893,0.621346,-0.3957154,-0.4972454,0.454657
52.332287312,0.6499058,-0.3762234,-0.456164,0.4739412
52.364461422,0.6752561,-0.3565193,-0.4197155,0.4872266
52.399109840,0.6969634,-0.3378042,-0.3771271,0.5045127
52.431283474,0.7134277,-0.3101432,-0.3495769,0.5188987
52.465932369,0.7332198,-0.2668343,-0.3350226,0.5249529
52.498106003,0.7460762,-0.2207026,-0.3312681,0.5306128
52.532754421,0.7483468,-0.1782632,-0.3317627,0.5429185
52.564928532,0.7418721,-0.1415108,-0.3484213,0.5521147
52.599576950,0.7390946,-0.1003515,-0.3535231,0.5615317
52.631751060,0.7383486,-0.06349951,-0.3464586,0.5721915
52.666399956,0.7347733,-0.007300581,-0.3555192,0.5747073
52.698573112,0.735728,0.05035096,-0.3594359,0.5688608
52.733222485,0.7419352,0.07576013,-0.3276461,0.5771207
52.765396595,0.747377,0.08975656,-0.2915119,0.5873839
52.797569752,0.7547796,0.1044348,-0.2477712,0.595515
52.832218647,0.7669416,0.1096757,-0.1901058,0.6002161
52.864392757,0.7767978,0.1108011,-0.1355848,0.6021236
52.899041176,0.7797451,0.1129912,-0.09180781,0.6061596
52.931215286,0.7787554,0.1125233,-0.06064443,0.6114151
52.965863705,0.7741012,0.1421498,-0.06389043,0.6108243
52.998037338,0.7681594,0.1842996,-0.09090911,0.6035959
53.032686234,0.7638258,0.2199496,-0.1133682,0.5932686
53.064859867,0.7648292,0.2313489,-0.1183864,0.5866228
53.099508286,0.7642688,0.2292435,-0.1178812,0.5882791
53.131682396,0.762532,0.2262359,-0.1156159,0.5921344
53.166330814,0.7591472,0.2244368,-0.1164121,0.5969921
53.198504925,0.7537346,0.2253798,-0.1183863,0.6030757
53.233153343,0.7473848,0.2303098,-0.1204258,0.6086859
53.265327454,0.743384,0.233733,-0.1180569,0.6127312
53.297501087,0.74217,0.234506,-0.1088144,0.6156117
53.332149506,0.7404399,0.2359233,-0.09885573,0.6188248
53.364323616,0.7389657,0.2371038,-0.08823273,0.6217347
53.398972511,0.7377803,0.2351844,-0.07449326,0.6256572
53.431146145,0.7370721,0.229294,-0.0574083,0.6304609
53.465795040,0.7362348,0.2173385,-0.03450197,0.6373066
53.497969151,0.7344944,0.2060732,-0.01273902,0.6438301
53.532617569,0.7312738,0.1990015,0.005645433,0.6497945
53.564791679,0.7271101,0.2007793,0.01717709,0.6537058
53.599440098,0.7229486,0.2047741,0.02783046,0.6567085
53.631613731,0.7193645,0.2077605,0.03760815,0.6592144
53.666262627,0.7139187,0.2100359,0.04616357,0.6638535
53.698436260,0.7085146,0.2093978,0.05663288,0.6690142
53.733084679,0.7015159,0.2107471,0.06773068,0.6749082
53.765258789,0.6952637,0.2116907,0.07812729,0.6799405
53.799907207,0.6874287,0.2160014,0.08505438,0.6856956
53.832081318,0.6770372,0.2309754,0.0822427,0.6914729
53.864254951,0.6650964,0.2531671,0.07330268,0.6962812
53.898903370,0.6495783,0.2770274,0.06377674,0.7027546
53.931077480,0.6436558,0.2880968,0.07236249,0.7029217
53.965725899,0.6373884,0.2919989,0.08571699,0.7055161
53.997900009,0.6303367,0.2972044,0.08973384,0.709169
54.032548428,0.6218981,0.3074926,0.08773824,0.712475
54.064722061,0.6132364,0.3186502,0.0808383,0.7158883
54.099370956,0.6048155,0.3302265,0.07912766,0.7179939
54.131544590,0.5993825,0.3327935,0.08611316,0.7205562
54.166193962,0.593609,0.3312046,0.1007362,0.7241628
54.198367119,0.5851386,0.3366781,0.1154258,0.7263369
54.233016491,0.5717161,0.3514181,0.1180413,0.7296163
54.265190125,0.5606288,0.363631,0.1212287,0.7317097
54.299838543,0.5537904,0.3710508,0.1332236,0.7311065
54.332012653,0.5488052,0.376273,0.1519478,0.7285404
54.364185810,0.5407901,0.3862828,0.1722171,0.7247763
