Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
61.999264717,10.12506,-17.01245,53.7063,-0.7629079,-0.3788918,0.6532222,33.17773,26.7524,-19.18805,1008.303
62.031438351,23.1483,-24.11465,64.18639,-0.7215464,-0.218735,0.6777746,35.44511,26.33905,-19.19779,1008.303
62.066086769,25.54409,-30.38827,68.41519,-0.7411366,-0.1278285,0.6835268,36.18258,24.72321,-20.53275,1008.303
62.098260880,11.78368,-32.75566,66.454,-0.7779203,-0.09013319,0.7015328,36.18258,24.72321,-20.53275,1008.303
62.132909298,7.422117,-32.40055,61.24461,-0.6835544,-0.09675824,0.7844656,36.5419,22.79512,-21.86422,1008.305
62.165083408,17.37384,-30.86175,63.81866,-0.649259,-0.02330205,0.7649891,36.90648,20.11045,-22.74569,1008.306
62.199731827,-6.9526,-37.54965,60.87688,-0.6220102,-0.05776818,0.6560009,38.39384,18.16056,-24.52925,1008.306
62.231905460,-2.52961,-31.57197,60.93817,-0.6717122,-0.04060395,0.772768,38.39384,18.16056,-24.52925,1008.306
62.264079571,-0.625267,-35.06388,61.61233,-0.6832352,-0.0195806,0.7850988,38.37496,15.85671,-25.85692,1008.308
62.298727989,-8.549789,-34.47203,63.51222,-0.5757373,0.02643532,0.7791732,38.36816,14.32649,-26.29576,1008.306
62.330901146,-15.86001,-33.821,67.37331,-0.617259,0.03381925,0.8287854,38.36816,14.32649,-26.29576,1008.306
62.365550518,-11.1913,-29.73723,72.15369,-0.599465,0.06388156,0.8992391,37.97134,12.028,-27.62151,1008.306
62.397723675,-19.79156,-21.80644,73.31815,-0.4696001,0.03966981,0.8014278,37.95876,10.4921,-28.50662,1008.306
62.432372093,-5.60113,-4.34686,72.76657,-0.5398539,0.1555329,0.8637705,37.95876,10.4921,-28.50662,1008.304
62.464546204,-30.97189,14.17805,66.88301,-0.3977427,0.1080541,0.840845,38.70757,8.570007,-28.94747,1008.304
62.499194622,3.674862,34.00503,61.24461,-0.4502435,0.1239743,0.8573722,38.32834,6.669709,-28.93623,1008.302
62.531368732,9.572182,50.04417,53.27729,-0.4910265,0.2060906,0.8425237,38.32834,6.669709,-28.93623,1008.302
62.566017151,22.96401,59.3954,44.2681,-0.5595572,0.2400876,0.8010275,39.86193,4.765306,-27.14954,1008.302
62.598190784,44.46466,64.60368,40.16187,-0.6435964,0.2346443,0.7333229,40.64567,3.25846,-24.91456,1008.304
62.632839680,46.369,61.23014,30.96882,-0.6950713,0.2786892,0.6840384,40.64567,3.25846,-24.91456,1008.304
62.665013313,35.31152,59.75051,28.57863,-0.6860759,0.2986643,0.6995431,42.5506,0.1360822,-23.57019,1008.304
62.699661732,19.95392,50.99113,29.25278,-0.6918418,0.2538035,0.732003,43.71806,-1.370448,-20.89087,1008.302
62.731835842,33.6529,40.4562,26.92388,-0.6558428,0.2206764,0.6764461,43.71806,-1.370448,-20.89087,1008.302
62.766484261,43.66606,38.02961,23.67566,-0.6537734,0.355243,0.5671582,44.11808,-2.877611,-19.10024,1008.3
62.798657417,28.7999,41.46234,18.40498,-0.7043839,0.3919282,0.508165,44.89027,-4.395827,-17.75782,1008.3
62.830831528,27.387,39.98272,9.15064,-0.860922,0.4271007,0.5624535,44.89027,-4.395827,-17.75782,1008.301
62.865479946,21.36682,25.77831,-12.8514,-0.8331792,0.4186755,0.5577872,45.28864,-5.904614,-16.0947,1008.301
62.897654057,20.99824,23.70684,-29.21504,-0.7740488,0.3744904,0.5308433,46.07867,-6.643509,-13.41716,1008.301
62.932302475,14.36375,23.23336,-41.59502,-0.7935799,0.349915,0.5414269,46.07867,-6.643509,-13.41716,1008.301
62.964476109,-17.70292,12.69842,-59.00053,-0.8542152,0.2906237,0.5554818,46.09048,-6.251007,-12.52646,1008.301
62.999125004,-38.52783,8.496287,-80.26713,-0.6492681,0.1803844,0.4909647,46.09703,-5.101921,-12.08576,1008.297
63.031298637,-22.49449,10.50858,-89.21503,-0.6201512,0.2589126,0.4335005,46.09703,-5.101921,-12.08576,1008.297
63.065947056,15.77665,20.03737,-85.23138,-0.3258621,0.1226735,0.3279294,46.09909,-2.052853,-12.10065,1008.299
63.098121166,86.11448,50.75439,-50.72678,-0.4371005,0.4099298,0.3081996,46.11904,1.839059,-10.78072,1008.299
63.132769585,-6.891169,89.46138,-37.05978,-0.5124037,0.8869638,0.05930321,46.13214,4.13723,-9.899325,1008.299
63.164943695,-228.1021,98.39832,-47.84629,-1.606895,-0.08470788,0.3670931,46.13214,4.13723,-9.899325,1008.299
63.199592114,31.80999,81.47141,-12.79011,-0.9709332,-0.1433433,0.3486255,46.56363,6.469826,-5.895899,1008.299
63.231765270,-51.36679,90.88182,-27.92801,-0.9504772,0.2127596,0.4039083,46.988,8.033658,-2.398785,1008.301
63.266413689,-21.6959,89.75731,-13.77071,-1.089737,-0.107134,0.2468847,46.988,8.033658,-2.398785,1008.303
63.298587799,-4.618244,89.69812,-6.967847,-1.189274,0.02148109,0.2445358,47.40112,8.824667,0.273243,1008.303
63.330761433,-1.11671,92.42063,-0.4101357,-1.181907,0.02535689,0.248355,47.0807,8.50575,4.739843,1008.304
63.365410328,-4.372522,91.29612,3.144512,-1.213502,0.05084758,0.1346261,47.0807,8.50575,4.739843,1008.304
63.397583962,-0.6866975,94.01863,6.760446,-1.212609,-0.02946777,0.1055177,47.50512,8.926994,8.306295,1008.306
63.464406490,27.87844,101.831,14.72776,-1.27578,0.07509618,0.02888522,46.03355,8.607128,11.43986,1008.304
63.499054909,34.57436,110.5313,13.99232,-1.310283,0.0730561,-0.06913753,44.95091,8.673586,15.39843,1008.304
63.531228065,43.35891,116.6865,19.69201,-1.407335,0.1069962,-0.1363961,43.1127,7.989325,19.42834,1008.306
63.565877437,43.48177,117.811,20.30488,-1.319243,0.1082782,-0.1651635,43.1127,7.989325,19.42834,1008.309
63.598050594,43.48177,46.84818,-6.354977,-1.386724,0.1209851,-0.07140313,40.5199,9.221469,23.45283,1008.309
63.632699013,17.31241,-29.02701,-34.85344,-1.067175,0.1524979,0.1929027,37.90899,9.293158,26.14404,1008.309
63.664873123,-2.898192,-54.18064,-43.5562,-0.9661649,0.07279836,0.05634322,37.90899,9.293158,26.14404,1008.311
63.699521542,-26.18032,-74.59947,-44.0465,-0.9742302,0.0823118,-0.03701099,36.01454,10.83885,25.69999,1008.313
63.731695652,-60.2742,-62.46654,-15.48674,-0.95532,0.2944308,-0.2123325,35.61426,11.96488,23.91122,1008.313
63.766344070,-134.175,-75.72399,-16.52862,-1.03702,0.3607859,-0.09437927,35.61426,11.96488,23.91122,1008.313
63.798517704,-213.1745,-89.15899,-27.68286,-0.9927809,0.2003511,-0.03682876,35.6027,11.95351,23.01866,1008.311
63.833166599,-199.1069,-95.78771,-26.45712,-0.9150788,0.03286391,-0.1170185,36.7242,10.78263,22.12588,1008.311
63.865340233,-146.7682,-109.6962,-36.99849,-0.813508,-0.06961153,-0.05952513,36.7242,10.78263,22.12588,1008.307
63.897513390,-79.80907,-116.68,-53.11698,-0.6270103,-0.1836163,0.005274714,38.22182,6.938455,21.24419,1008.305
63.932162285,-33.92055,-110.4656,-61.69716,-0.5557551,-0.1550234,0.1084754,40.43618,4.949412,17.22536,1008.305
63.964335918,-28.02323,-100.5817,-66.96784,-0.6237962,-0.167525,0.2058892,40.43618,4.949412,17.22536,1008.303
63.998984337,-52.47254,-90.10595,-74.44486,-0.7399383,-0.2883981,0.3809422,40.76815,5.279698,13.65133,1008.303
64.031158447,-70.71737,-81.52412,-74.87387,-0.788583,-0.4151937,0.4608447,42.62503,6.744093,11.02028,1008.303
64.065806866,-80.73052,-73.59333,-76.22218,-0.8210445,-0.4756734,0.4018451,42.62503,6.744093,11.02028,1008.302
64.097980976,-67.33869,-65.07069,-81.55415,-0.7883098,-0.5226317,0.3129466,42.97537,8.615967,8.777641,1008.3
64.132629395,-29.25184,-54.06227,-82.04445,-0.7538059,-0.539822,0.245967,42.95354,10.4989,6.983215,1008.3
64.164803028,-4.556813,-42.75793,-82.59604,-0.7128451,-0.5192602,0.2322583,42.95354,10.4989,6.983215,1008.3
64.199451923,4.719179,-29.44131,-75.79317,-0.7144828,-0.4667391,0.2442746,42.93801,13.14977,5.631348,1008.298
64.231625557,0.8490629,-19.67578,-63.47449,-0.7634584,-0.4067318,0.2524562,41.78288,15.81108,3.839003,1008.298
64.266274452,-6.584017,-12.45521,-45.4561,-0.7743103,-0.3850233,0.2281545,41.3894,18.46732,2.489069,1008.294
64.298447609,9.26503,-3.459085,-22.22832,-0.8125715,-0.3913004,0.2077338,41.3894,18.46732,2.489069,1008.294
64.333096027,43.60463,1.157346,5.412132,-0.8400123,-0.366643,0.2404871,40.26265,20.39478,2.931849,1008.296
64.365269661,83.78012,2.696157,33.78802,-0.8820761,-0.332226,0.2705653,40.25135,20.76455,2.037426,1008.296
64.397443771,98.15484,17.5516,65.41212,-0.9277223,-0.2539386,0.2595867,40.25135,20.76455,2.037426,1008.296
64.432092190,91.76608,36.4908,96.17821,-1.118479,-0.1451107,0.2130999,40.23402,20.74749,0.6985836,1008.296
64.464266300,52.51204,45.01344,104.7584,-1.012345,-0.07533895,0.2657047,42.12821,18.82067,1.144499,1008.298
64.498914719,7.360687,55.48919,104.0229,-0.9060084,0.03862207,0.3210818,42.12821,18.82067,1.144499,1008.295
64.531087875,-19.91442,61.94036,95.13633,-0.9691753,0.02858361,0.3003806,42.88126,14.61746,1.161098,1008.295
64.565737247,-19.79156,60.34236,88.88506,-1.005426,-0.005175999,0.2421186,44.42537,11.19989,3.847795,1008.295
64.597910404,-25.25886,64.01183,84.28853,-1.034693,-0.04028215,0.2025783,44.42537,11.19989,3.847795,1008.297
64.632558823,-31.09475,66.14249,79.01785,-0.9942206,-0.09225356,0.2239441,44.82937,7.030482,6.097733,1008.299
64.664732933,-35.08773,68.03641,79.692,-0.9073163,-0.09510264,0.2881797,45.25096,3.259257,9.68465,1008.297
64.699381351,-43.25798,68.45071,83.4918,-0.8684343,-0.1365432,0.2894032,45.25096,3.259257,9.68465,1008.297
64.731554985,-37.29922,67.79967,85.14655,-0.8679395,-0.1824411,0.2543162,44.52187,0.1858283,11.93512,1008.297
64.766203880,-15.61429,67.56293,83.12408,-0.9706829,-0.1749565,0.2775086,43.79148,-3.587157,14.12524,1008.294
64.798377514,-11.37559,61.7628,72.76657,-1.039747,-0.129914,0.2833444,43.79148,-3.587157,14.12524,1008.298
64.833025932,-5.171118,56.19941,57.62867,-1.042105,-0.1429213,0.3574871,43.0564,-6.983882,15.93098,1008.3
64.865200043,5.824926,41.2256,37.77168,-1.022783,-0.05816466,0.4090975,41.19931,-9.971998,18.63322,1008.296
64.899848461,4.90347,29.09267,13.31816,-0.9445056,-0.05788818,0.4324693,41.19931,-9.971998,18.63322,1008.296
64.932021618,24.13119,18.49856,-1.023006,-1.007963,-0.08370203,0.4429706,39.70887,-12.59572,20.4391,1008.297
64.964195728,40.34882,3.643117,-13.70942,-1.060639,-0.05343426,0.4316617,38.96454,-12.57361,21.33553,1008.297
64.998844147,42.06887,-10.67966,-24.98623,-1.025567,-0.055601,0.4250506,38.96454,-12.57361,21.33553,1008.299
65.031018257,61.48088,-10.97558,-22.7799,-1.183268,-0.1346784,0.4543081,39.3367,-12.58467,20.88731,1008.297
65.065666676,92.50324,-39.08846,-21.24772,-1.390948,-0.03722902,0.4319854,39.72697,-11.43526,21.77236,1008.297
65.097840309,78.49711,-69.80549,-33.32127,-1.161731,-0.01383344,0.4035295,39.72697,-11.43526,21.77236,1008.299
65.132489204,83.35011,-90.75698,-47.11085,-1.087928,-0.02707621,0.3072958,40.46732,-8.795122,20.41663,1008.3
65.164662361,105.2193,-102.5348,-59.49083,-1.091535,-0.05040697,0.2377292,41.9575,-6.552535,18.6126,1008.298
65.199310780,125.9214,-117.3311,-54.8943,-1.217513,-0.0357892,0.1638332,43.41958,-3.194971,14.5716,1008.3
65.231484890,130.4672,-125.617,-53.60727,-1.277417,0.01728939,0.2106197,43.41958,-3.194971,14.5716,1008.302
65.266133308,94.53045,-134.3171,-47.41729,-1.248487,0.05402309,0.2092066,45.25438,-0.2287817,10.14799,1008.302
65.298306942,56.56645,-139.6438,-49.07203,-1.118542,0.07188013,0.2168173,46.31544,3.174933,4.323481,1008.303
65.332955837,7.176395,-136.5662,-53.36213,-1.018215,0.08280481,0.1875333,46.31544,3.174933,4.323481,1008.301
65.365129471,-42.52081,-128.3986,-60.65528,-0.9169992,0.05399244,0.1670713,46.24765,5.393516,-1.043049,1008.303
65.399777889,-82.88058,-108.8084,-65.98725,-0.8556971,-0.03155211,0.1281981,46.18068,7.61291,-6.345827,1008.306
65.431952000,-100.0197,-90.52024,-67.642,-0.8308277,-0.1037068,0.1027892,46.18068,7.61291,-6.345827,1008.306
65.464125157,-99.52823,-73.41577,-67.09042,-0.7627838,-0.1545876,0.09450484,44.99615,9.483519,-10.36585,1008.302
65.498773575,-78.64189,-44.82941,-56.54905,-0.7657492,-0.2126354,0.1181539,43.85308,12.91846,-11.26936,1008.304
65.530947685,-42.0908,-28.55353,-39.87898,-0.9341497,-0.1905982,0.1608769,43.85308,12.91846,-11.26936,1008.302
65.565596104,-32.75338,-23.75954,-28.4183,-0.8458623,-0.122927,0.181337,41.96019,16.75095,-11.72458,1008.304
65.597770214,-29.74328,1.453271,-14.19972,-0.779976,-0.1309848,0.1859578,41.19378,18.27485,-12.62072,1008.304
65.632418632,-20.8973,39.09494,15.09548,-0.9507535,-0.1045261,0.2340414,41.19378,18.27485,-12.62072,1008.304
65.664592266,-32.2005,68.33234,46.84216,-1.102714,-0.04257299,0.239344,41.20585,19.04849,-11.73188,1008.301
65.699241161,-42.88939,84.90414,84.10467,-0.9273413,-0.06027669,0.3855355,41.61242,18.69041,-9.500547,1008.299
65.731414318,-34.04342,89.34301,108.1292,-0.7777584,-0.04438101,0.4662107,41.61242,18.69041,-9.500547,1008.301
65.766062736,-16.59717,109.8802,125.167,-0.7892719,-0.03487989,0.3690326,43.16912,16.80875,-5.928734,1008.297
65.798236370,10.86222,133.0807,141.2855,-0.9975252,0.02094523,0.2986541,44.72396,13.40174,-2.413232,1008.297
65.832885265,33.40718,145.8647,144.9014,-1.197085,0.1045791,0.3783256,44.72396,13.40174,-2.413232,1008.299
65.865058899,22.41114,138.7625,141.7758,-1.247853,0.2101219,0.4996873,45.92903,7.742534,3.410524,1008.3
65.899707794,-121.7046,120.5927,128.5378,-1.129816,0.636176,0.751292,46.37245,2.088381,8.79187,1008.298
65.931881428,-216.4917,76.97334,110.9484,-1.121246,-0.2169266,0.1508377,46.37245,2.088381,8.79187,1008.296
65.964054584,-17.27291,49.5115,102.0618,-0.9468992,-0.6189587,0.2447064,44.53606,-3.228131,13.22695,1008.296
65.998703003,69.15968,44.24404,69.21192,-1.023999,-0.04915257,0.3180852,43.79288,-10.06074,14.60316,1008.298
66.030877113,17.98815,28.44164,36.36208,-1.018737,0.09624151,0.2932068,43.79288,-10.06074,14.60316,1008.301
66.065525532,-39.57215,23.4701,12.58271,-0.979986,0.07060204,0.3292658,41.5576,-13.42462,17.30919,1008.299
66.097699642,-85.82925,19.20878,-1.881024,-0.9773173,0.04081674,0.3709293,40.80673,-14.5516,17.76492,1008.302
66.132348061,-114.9473,20.86596,-5.313097,-1.148295,-0.05469124,0.3379973,40.80673,-14.5516,17.76492,1008.299
66.164521217,-110.4014,-5.589746,-12.8514,-1.210376,-0.1366493,0.307053,40.4225,-15.31418,17.3243,1008.299
66.199170589,-106.347,-23.04932,-30.74721,-0.9051633,-0.202207,0.2477527,40.40413,-16.85577,15.99289,1008.3
66.231343746,-71.63882,-29.44131,-44.41422,-0.8645936,-0.1998929,0.1963012,40.40413,-16.85577,15.99289,1008.3
66.265992165,-52.28825,-42.22527,-62.0036,-0.8933794,-0.08424637,0.2572911,40.38025,-18.02191,14.21335,1008.298
66.298166275,-72.62171,-54.89086,-77.26406,-0.9448541,-0.0581304,0.2748567,41.10229,-18.06595,11.59556,1008.298
66.332814694,-95.10524,-65.01151,-95.0373,-0.965113,-0.08098712,0.2560594,42.58618,-16.59131,9.348976,1008.298
66.364988327,-105.3027,-70.04223,-110.0526,-0.9766287,-0.1464413,0.1948953,42.58618,-16.59131,9.348976,1008.298
66.399637222,-68.62873,-71.87696,-115.1394,-0.8104865,-0.1103103,0.2037649,44.43146,-13.9957,5.756037,1008.296
66.431810379,-136.5094,-77.49954,-128.8677,-0.7441221,0.0840864,0.3416361,44.76523,-10.99748,2.168972,1008.296
66.466458798,-205.5571,-64.89314,-136.0996,-0.589355,-0.2413872,0.2170089,44.76523,-10.99748,2.168972,1008.296
66.498632908,-166.0574,-52.52346,-127.7033,-0.5068314,-0.6071404,0.1095936,46.23411,-6.109697,-1.433198,1008.295
66.530806541,-62.05568,-47.90703,-109.3785,-0.3387663,-0.713661,0.1259452,46.58733,-1.187942,-3.62697,1008.295
66.565454960,-0.9938495,-43.64571,-81.43158,-0.3277172,-0.5471191,0.1407111,46.58733,-1.187942,-3.62697,1008.297
66.597629070,-0.01096293,-51.93161,-57.65222,-0.2670622,-0.4041899,0.1466255,46.56157,3.420758,-5.881013,1008.299
66.632277489,-9.532677,-57.73174,-32.58582,-0.2248512,-0.4001963,-0.0007453422,45.41299,7.231144,-7.23266,1008.295
66.664450645,31.37998,-44.00082,-15.6706,-0.2508219,-0.4920432,0.03103376,45.41299,7.231144,-7.23266,1008.296
66.699099064,58.22507,-51.45813,-6.845273,-0.3463626,-0.324715,0.07909467,45.37909,8.340435,-9.915926,1008.296
66.731273174,80.40145,-60.57262,-4.63894,-0.2830783,-0.4706132,-0.0431985,44.58328,9.073646,-13.03974,1008.296
66.765921593,134.6445,-57.31745,-16.34476,-0.3339528,-0.4917876,0.01060359,44.58328,9.073646,-13.03974,1008.294
66.798095703,134.3988,-66.49113,-33.1987,-0.5030265,-0.3772205,0.2189395,44.54784,7.896135,-15.71185,1008.294
66.832744122,52.20489,-52.40509,-66.60012,-0.4651721,-0.3215057,0.1669897,43.7348,6.327114,-20.03583,1008.296
66.864917278,39.9188,-4.46523,-92.40196,-0.2535434,-0.6646949,-1.023051,43.7348,6.327114,-20.03583,1008.296
66.899566650,1305.815,69.93033,486.3927,-6.723916,-0.2060346,1.667038,41.79233,5.159392,-24.03711,1008.292
66.931739807,-71.14738,-296.0106,218.691,-4.054822,8.711038,0.3385736,42.54821,5.148655,-24.04097,1008.291
66.966388226,-1613.358,55.72593,85.57555,0.2650674,-3.490197,-1.589095,42.54821,5.148655,-24.04097,1008.288
66.998562336,1491.089,308.5051,206.6787,0.09200902,1.607374,-0.6065207,40.57377,-26.26703,-28.78719,1008.294
67.030735970,-522.7224,358.8716,215.9331,-0.9350357,1.469684,2.215358,38.73871,-5.174526,-25.75621,1008.299
67.065384388,336.5049,309.6296,213.788,-0.01250677,-0.6380265,-0.05240537,38.73871,-5.174526,-25.75621,1008.299
67.097558022,342.2179,301.758,175.4223,-1.586134,2.070993,0.4010591,40.77679,-31.01873,-12.82441,1008.306
67.132206440,-25.32029,146.8709,191.1731,-1.973628,0.580452,0.5972365,37.63092,-36.05127,7.237923,1008.31
67.164380074,-122.0118,-56.96234,64.1251,-1.392294,-0.1800287,0.9219782,37.63092,-36.05127,7.237923,1008.309
67.199028969,-71.08595,-211.1393,31.82684,-0.2633673,0.4302011,0.5313573,29.71498,-38.90225,13.9242,1008.311
67.231202602,-98.79106,-237.1807,74.36003,0.08317962,0.8993563,-0.1529298,26.99357,-41.22456,8.211004,1008.311
67.265851021,-278.2907,-141.1234,13.80845,-0.2364728,0.667106,-0.3904516,28.39529,-41.73518,-0.2742023,1008.314
67.298024654,-174.8419,-150.593,-27.92801,-0.8632401,-0.2429261,0.029644,28.39529,-41.73518,-0.2742023,1008.316
67.332673550,177.5229,-204.5106,-20.51228,-0.6387978,-0.1900627,0.2318713,26.74016,-41.47388,-11.36159,1008.318
67.364846706,208.6067,-210.3699,-18.0608,-0.5208731,0.7527119,0.3942291,26.71255,-39.59664,-13.60229,1008.316
67.399495602,46.12328,-190.9572,-37.79522,-0.5419411,0.7929877,0.1903899,26.71255,-39.59664,-13.60229,1008.317
67.431669235,24.99122,-180.7774,-47.78501,-0.6530529,0.5627185,0.02950454,25.96143,-41.10476,-13.1447,1008.317
67.466317654,86.54449,-158.2871,-58.93924,-0.4563874,0.6003932,0.069432,24.79294,-41.12276,-15.81659,1008.321
67.498491764,83.16582,-122.5985,-66.72269,-0.4456809,1.14455,0.20926,24.79294,-41.12276,-15.81659,1008.323
67.533140182,28.92276,-78.86079,-70.70635,-0.4194771,1.451648,0.3334931,24.39406,-40.37624,-17.47599,1008.324
67.565313339,-29.00612,-27.19227,-85.17009,-0.2225856,1.129494,0.2258522,24.38828,-40.38192,-17.92227,1008.326
67.597487450,-48.47956,32.76214,-101.3499,-0.1248791,0.6118748,0.1985012,24.38828,-40.38192,-17.92227,1008.326
67.632135868,50.85342,87.50828,-81.61544,-0.1951508,0.4005323,0.1265607,26.2564,-38.14471,-19.72822,1008.322
67.664309978,40.34882,114.7334,-96.14046,-0.3283564,0.8036485,0.5147985,29.31036,-35.87242,-17.52346,1008.324
67.698958397,-111.4457,130.6542,-123.2293,-0.376637,0.6641278,0.6442387,29.31036,-35.87242,-17.52346,1008.324
67.731131554,-131.3492,137.1053,-117.0393,-0.5495329,0.5875193,0.6061785,33.57577,-35.12625,-14.10604,1008.326
67.765779972,-176.992,53.24016,-98.95967,-0.6948964,0.1330326,1.182187,38.11362,-31.37934,-14.14785,1008.326
67.797954082,58.9008,4.057412,-54.28143,-0.593786,0.9845542,0.9554582,38.11362,-31.37934,-14.14785,1008.327
67.832602501,-85.58353,10.09428,-59.00053,-0.6241278,0.8910006,0.6999923,41.52445,-26.0861,-13.74503,1008.325
67.864776134,-67.03154,21.39862,-52.68797,-0.7994241,0.5123591,0.5804166,43.03202,-23.76294,-14.21052,1008.325
67.899425030,-117.5888,27.84979,-55.56846,-0.7672521,0.4160113,0.5065401,43.03202,-23.76294,-14.21052,1008.327
67.931598186,-122.3189,14.41479,-50.97193,-0.6382842,-0.05062671,0.6904336,43.78392,-21.11143,-14.67369,1008.329
67.966247082,-73.85032,-3.459085,-40.85957,-0.5494714,-0.09499986,0.5952491,45.29196,-18.08952,-15.14259,1008.329
67.998420715,46.12328,-12.57358,-13.83199,-0.6530176,-0.1501049,0.4950231,45.29196,-18.08952,-15.14259,1008.33
68.033069134,39.24307,9.028953,-13.95457,-0.8266353,0.3475544,0.9065894,45.66541,-16.1949,-15.60011,1008.328
68.065242767,-28.33038,33.64992,-24.00564,-1.010195,0.5059304,0.9958858,45.66092,-14.29492,-16.05569,1008.33
68.097416878,-74.58748,48.68291,-37.48878,-0.8268425,0.2144965,0.7719806,45.66092,-14.29492,-16.05569,1008.332
68.132065296,-59.16845,59.21785,-30.13434,-0.5888973,-0.08734546,0.4293903,46.05645,-13.9021,-14.72065,1008.332
68.164238453,-28.94469,50.28091,-21.24772,-0.7366585,-0.07781489,0.4371136,46.46431,-12.35451,-12.49862,1008.333
68.198887348,3.552001,21.75373,-5.251811,-0.8312562,-0.0757901,0.386921,46.46431,-12.35451,-12.49862,1008.329
68.231060982,0.9719236,3.110451,-0.2875617,-0.9353746,0.04631375,0.4814431,48.37866,-10.07181,-10.73433,1008.333
68.265709400,21.36682,-24.88406,4.247678,-0.9095454,0.004083382,0.4977239,47.62882,-9.674257,-10.28605,1008.335
68.297883511,23.27116,-38.91091,3.573521,-0.9410817,0.1396949,0.6283121,47.62882,-9.674257,-10.28605,1008.335
68.332531929,9.2036,-56.7256,0.5704567,-0.9941306,0.2627659,0.8182834,47.9952,-9.690996,-11.18054,1008.335
68.364705086,-7.198321,-99.16125,20.30488,-1.155221,0.1014854,0.9485969,47.22121,-10.84071,-12.50993,1008.336
68.399353504,183.9731,-147.1603,99.11999,-1.581527,-0.1414954,1.265317,46.79705,-10.88083,-16.07824,1008.338
68.431527615,159.8924,-217.4721,127.741,-1.195271,1.127188,1.37773,46.79705,-10.88083,-16.07824,1008.34
68.466176033,-78.51903,-129.2864,124.6767,-0.4637499,1.311273,0.4175808,44.472,-12.80951,-20.39263,1008.338
68.498350144,-205.8643,-25.59428,150.6624,-0.6428788,0.04217033,-0.3084255,39.85775,-18.53599,-26.14316,1008.338
68.532998562,72.90694,-26.54124,221.3876,-0.9403179,0.1446317,0.1357422,39.85775,-18.53599,-26.14316,1008.338
68.565171718,126.3514,6.306442,245.0444,-0.3739539,0.5732037,0.3104024,36.42637,-20.04063,-28.34972,1008.34
68.599820137,80.21716,89.69812,233.1547,-0.2609845,0.3064928,0.3519754,32.225,-26.1196,-26.51292,1008.34
68.631994247,42.43745,150.5403,182.7155,-0.2976702,0.2689153,0.30188,32.225,-26.1196,-26.51292,1008.338
68.664167881,26.34269,203.866,109.3549,-0.1549614,0.03316604,0.03446915,26.99097,-35.51025,-21.53024,1008.338
68.698816776,52.6349,256.0672,29.37536,-0.3984812,0.1251273,0.2216234,24.39901,-40.37136,-17.09346,1008.334
68.730989933,53.43349,228.1911,-41.41116,-0.5149911,-0.2388694,0.5286714,24.39901,-40.37136,-17.09346,1008.334
68.765638351,19.27819,186.3473,-68.74517,-0.9624531,1.173238,1.708999,24.86651,-43.33566,-10.00377,1008.335
68.797812462,-106.5927,-29.02701,-30.13434,-1.467332,-0.1490919,2.431592,27.20297,-44.06191,-4.656288,1008.337
68.832460880,148.4663,-111.6493,-48.88817,-0.4704729,0.3145478,0.5063084,27.20297,-44.06191,-4.656288,1008.339
68.864634514,202.8937,-67.43809,-41.10472,-0.3439316,0.9433672,-0.07097968,28.6861,-43.73068,-6.897286,1008.339
68.899283409,4.043445,-8.667366,-40.67571,-0.6679434,1.407506,0.1137279,29.86062,-43.32586,-3.780985,1008.337
68.931456566,-243.5826,20.09655,-52.62668,-0.6661713,0.850186,0.4783284,29.86062,-43.32586,-3.780985,1008.337
68.966104984,-153.7713,6.483997,-28.47959,-0.3905992,0.3142665,0.8362125,31.37289,-42.58506,-3.792441,1008.338
68.998279095,-50.62962,-27.42901,-25.47653,-0.9290463,0.2442698,0.7905318,32.80505,-40.78046,-10.05741,1008.335
69.032927513,-18.19436,-42.16608,-28.96989,-0.6295656,0.4375628,0.620631,32.80505,-40.78046,-10.05741,1008.335
69.065101147,-89.63793,-37.54965,-31.85038,-0.7952509,0.4826034,0.6268862,33.14382,-38.91995,-13.19261,1008.336
69.099750042,-98.0539,-40.21298,-29.3989,-0.5094111,0.3249141,0.6296671,34.3007,-38.21448,-16.32642,1008.338
69.131923199,-83.55632,-32.04544,-22.84119,-0.6182106,0.315767,0.6951948,34.3007,-38.21448,-16.32642,1008.336
69.164096832,-92.09515,-36.9578,-36.07919,-0.5459948,0.2476271,0.8433791,34.64691,-36.34666,-18.88783,1008.336
69.198745251,-58.00127,-38.37824,-43.00462,-0.561393,0.2122306,0.7121271,34.60248,-33.72421,-22.4711,1008.336
69.230919361,-72.806,-26.95553,-47.90758,-0.4459679,0.152973,0.6551316,34.60248,-33.72421,-22.4711,1008.337
69.265567780,-49.64674,-27.01472,-57.40707,-0.6467715,0.04866888,0.9101591,35.32499,-31.86339,-25.16196,1008.333
69.297740936,-47.12809,-40.21298,-55.44588,-0.5243526,0.2393801,0.983853,35.6585,-29.24631,-28.74716,1008.333
69.332389832,-84.60064,-32.81485,-58.87796,-0.5237017,-0.03052769,0.7271261,35.63719,-26.60111,-30.54531,1008.333
69.364563465,-20.59015,-24.23302,-58.44895,-0.4860168,-0.05483062,0.8099599,35.63719,-26.60111,-30.54531,1008.331
