Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
167.491631985,-33.82029,-37.6569,0.7669359,0.655906,0.5749615,-0.3089221,-36.70353,-22.81291,1.565165,1006.883
167.523804188,-65.57981,-30.79144,4.199009,0.7162976,0.4581241,-0.4410707,-36.32033,-23.57486,2.013231,1006.883
167.558450699,-45.73779,-17.59318,11.73731,0.8413654,0.3779553,-0.5600246,-35.93713,-24.33681,2.4613,1006.883
167.590622425,-59.0682,-3.625519,5.42475,0.8467689,0.3258103,-0.6467827,-35.93713,-24.33681,2.4613,1006.883
167.625268459,-12.25822,7.915559,-6.035923,0.8929996,0.09007695,-0.7224214,-35.94265,-23.96136,2.013159,1006.883
167.657440185,-14.59257,15.01776,-7.13909,1.026413,0.3660784,-0.659213,-35.95395,-23.5916,1.118736,1006.881
167.692086697,-110.7312,41.35509,-16.45472,1.056928,0.1125139,-0.8543879,-35.95395,-23.5916,1.118736,1006.881
167.724258423,-79.40166,57.21667,-25.46391,0.9010089,0.09077951,-0.8150343,-35.97154,-23.98979,-0.2182446,1006.881
167.758904934,-191.8193,74.91299,-39.25349,1.189707,0.0874206,-1.127681,-35.25528,-24.03951,-3.282322,1006.879
167.791076183,-235.3735,171.5029,-63.95216,0.8732523,-0.2475621,-1.341498,-35.25528,-24.03951,-3.282322,1006.879
167.825722694,-133.399,273.0644,-90.48944,0.8070966,-0.1393536,-1.136103,-34.95132,-24.87942,-8.954674,1006.879
167.857894897,-103.7895,398.2407,-96.8633,0.2835704,0.3797053,-0.5037133,-31.67951,-23.91265,-19.05085,1006.881
167.892541409,359.2729,-768.0591,-322.0931,1.469011,-3.145195,-15.81454,-31.67951,-23.91265,-19.05085,1006.881
167.924712658,-1155.847,-34.04662,97.294,1.821963,1.774178,0.2988492,-25.36216,-23.34804,-27.43927,1006.881
167.956884384,333.8407,9.276814,27.05907,-1.504737,-0.244713,-0.1750187,-23.05143,-26.76579,-23.92764,1006.877
167.991530895,461.4931,-27.773,-7.690673,1.2017,1.859704,0.6046636,-23.05143,-26.76579,-23.92764,1006.877
168.023702621,-217.3129,36.85703,27.12036,1.057035,0.9898764,0.1284111,-20.82508,-20.74453,-27.4755,1006.879
168.058348656,-3.043654,15.78717,2.850695,0.7078853,0.4341403,-0.09463229,-21.15198,-29.44919,-23.03172,1006.879
168.090520382,52.98088,11.76258,18.96918,0.854521,0.5180669,0.183287,-21.15198,-29.44919,-23.03172,1006.879
168.125166893,124.4859,4.837938,27.97837,0.811035,0.8387272,0.1959763,-20.79401,-26.04629,-24.77177,1006.879
168.157339096,65.20554,38.39584,33.61678,0.6208308,0.9238046,0.3430524,-20.40611,-27.1845,-23.93931,1006.883
168.191984654,116.6842,41.65102,50.89972,0.4792016,0.9152936,0.2180199,-20.76749,-28.30548,-22.59296,1006.881
168.224156857,99.17655,53.48802,73.82107,0.7452658,1.079897,0.2087003,-20.76749,-28.30548,-22.59296,1006.877
168.258803368,42.41485,86.51325,90.73628,0.5670094,0.764217,-0.1195166,-21.1121,-29.02908,-19.97337,1006.877
168.290975094,109.4354,95.21346,116.5994,0.4905666,0.9668489,-0.1388227,-22.62964,-29.01329,-20.41192,1006.877
168.325621128,91.12917,124.1549,136.8241,0.5652299,0.8353934,-0.0172113,-22.62964,-29.01329,-20.41192,1006.875
168.357792854,138.7992,145.5799,157.3553,0.3557937,0.6329215,-0.1615261,-23.00732,-28.62679,-20.41184,1006.875
168.392439365,93.2178,179.5521,170.1643,0.590913,0.6687531,0.0419072,-24.14063,-27.84841,-20.40976,1006.874
168.424611569,67.17131,216.957,181.8088,0.3434778,0.2581105,0.006126688,-24.14063,-27.84841,-20.40976,1006.874
168.456782818,111.2783,218.6142,178.9896,0.4828156,0.08922423,0.3509558,-24.93535,-26.73326,-23.47169,1006.874
168.491429329,92.11205,247.4965,156.6198,0.2622073,0.03653721,0.4889858,-25.35663,-23.72349,-26.99113,1006.872
168.523601055,70.73428,250.5741,144.914,0.4989834,-0.1512808,0.7074299,-25.35663,-23.72349,-26.99113,1006.87
168.558247566,46.65355,255.7824,124.5054,0.2267533,-0.1092816,0.7541782,-23.1281,-23.03242,-30.06667,1006.87
168.590418816,49.04933,235.3044,109.674,0.1516817,-0.3936582,0.9014722,-18.64349,-22.38492,-34.04636,1006.872
168.625065327,107.3468,209.1446,71.06315,-0.04128074,-0.3243696,1.0764,-18.64349,-22.38492,-34.04636,1006.872
168.657237053,67.47846,175.35,43.60656,0.05691312,0.06276397,1.366429,-13.30065,-22.09121,-34.96819,1006.872
168.691883564,-51.57368,136.9981,25.71075,-0.03282333,0.08903813,1.127929,-8.022076,-23.70228,-35.88037,1006.874
168.724054813,-24.72859,136.5246,24.60759,0.3014151,-0.136661,1.406365,-8.022076,-23.70228,-35.88037,1006.874
168.790873527,316.0873,87.04592,29.14283,-0.3293195,-0.07654253,1.116798,0.3167372,-22.27311,-34.14524,1006.877
168.825520039,251.8926,-7.294989,-8.364831,0.01841048,2.183072,2.437919,0.3167372,-22.27311,-34.14524,1006.877
168.857691765,-201.341,-29.13426,-10.20344,-0.1077462,0.4450796,0.9247854,4.939466,-27.20293,-27.13128,1006.881
168.892337799,2.730805,-44.10807,-10.57116,-0.05700655,0.02976729,0.6013225,4.946906,-33.2897,-26.20894,1006.882
168.924509525,29.02302,-40.32023,-2.726424,0.1732672,0.5380267,0.6963898,4.946906,-33.2897,-26.20894,1006.884
168.959156036,4.512287,-12.85838,1.134658,0.2344712,0.3547492,0.6350219,4.925851,-30.26337,-28.00895,1006.887
168.991327763,34.61319,7.560449,9.53098,0.2147701,0.4503159,0.7415514,3.797296,-31.00384,-27.55315,1006.887
169.023499012,0.3964489,19.75256,12.96305,0.1075382,0.4716831,0.8627461,3.797296,-31.00384,-27.55315,1006.889
169.058145523,-11.09104,19.9893,12.41147,0.04394361,0.3838101,0.9450369,3.80256,-31.76043,-27.10315,1006.893
169.090317726,-4.763706,14.01162,10.45029,0.0495036,0.3848878,1.025488,3.80808,-32.13588,-26.655,1006.893
169.124964237,-11.15247,4.778753,6.956925,0.06596164,0.3836793,1.068222,3.80808,-32.13588,-26.655,1006.895
169.157135487,-11.45962,-2.619373,3.340991,0.06207506,0.3044839,0.9924137,3.035382,-31.37993,-27.9937,1006.896
169.191781998,2.116501,-6.052104,1.195945,0.070654,0.2946199,0.9146504,4.169202,-31.39604,-27.9995,1006.896
169.223953724,18.45699,-6.466399,1.318519,0.07234522,0.3059787,0.8780963,3.791518,-31.00953,-27.99943,1006.898
169.258600235,19.93132,-4.217369,1.195945,0.1138088,0.3845426,0.8961911,3.791518,-31.00953,-27.99943,1006.9
169.290771484,8.013821,-1.376488,-0.4588046,0.1519477,0.3984456,0.8983598,3.802817,-31.37929,-27.10501,1006.9
169.325417996,6.47806,-1.139748,-2.665137,0.108307,0.3883161,0.8784395,3.424878,-31.37393,-27.10307,1006.9
169.357589722,10.22532,-1.909153,-4.013452,0.07340159,0.4336718,0.8839592,3.424878,-31.37393,-27.10307,1006.9
169.392236710,8.812416,-2.441818,-1.99098,0.06099357,0.4639706,0.9026407,3.430655,-31.36824,-26.65679,1006.902
169.424407482,-1.323603,-0.1927876,0.1540657,0.09953602,0.4603859,0.9032155,3.813601,-32.51133,-26.20686,1006.905
169.459054470,-5.808023,2.352168,1.257232,0.09785857,0.3862129,0.9137057,3.813601,-32.51133,-26.20686,1006.905
169.491226196,1.809348,1.405208,1.012084,0.09245735,0.3702515,0.9174805,3.436177,-31.74369,-26.20865,1006.907
169.525872707,6.170908,-2.145893,-0.6426656,0.09472497,0.3599277,0.9019502,3.808337,-31.75474,-26.65686,1006.907
169.558043957,14.034,-3.566334,-1.929693,0.08972356,0.3999777,0.8681051,3.808337,-31.75474,-26.65686,1006.907
169.590215683,18.21127,-1.790783,-2.665137,0.09782963,0.4359942,0.8861604,3.808337,-31.75474,-26.65686,1006.91
169.624862194,17.28981,-1.790783,-2.60385,0.09329092,0.4532911,0.8603174,3.064015,-31.73264,-25.76044,1006.91
169.657034397,15.63119,-1.080563,-1.316823,0.1083044,0.4724173,0.8955209,3.064015,-31.73264,-25.76044,1006.91
169.691680908,9.426721,0.9317276,0.3992138,0.102139,0.4861512,0.9101516,3.452996,-32.4889,-24.86609,1006.91
169.723852158,3.775122,1.819503,1.134658,0.09104507,0.4346205,0.8924783,2.696034,-32.86011,-24.92411,1006.91
169.758498669,12.06823,-0.1927876,0.2153527,0.07809483,0.4218722,0.8674302,2.696034,-32.86011,-24.92411,1006.912
169.790670395,21.28279,-3.092853,-1.071675,0.07200146,0.4270045,0.8366814,3.45769,-32.86516,-24.4817,1006.912
169.825316906,22.26568,0.2215074,-3.216721,0.118813,0.4900494,0.8599002,3.835629,-32.87053,-24.48363,1006.912
169.857488155,16.36836,-0.4295277,-2.787711,0.08916008,0.4555593,0.7740967,3.835629,-32.87053,-24.48363,1006.914
169.892134666,20.85278,-1.909153,-4.687609,0.1175522,0.5303777,0.8645825,3.468989,-33.23492,-23.58728,1006.914
169.924306393,6.662351,0.5766175,-4.932757,0.1050408,0.4861501,0.8489106,3.85823,-33.61006,-22.69479,1006.914
169.958952904,16.2455,-0.4887127,-3.461869,0.09848753,0.5299587,0.8609009,3.85823,-33.61006,-22.69479,1006.916
169.991124153,9.611012,-0.07441763,-4.2586,0.1048878,0.5299784,0.8675894,3.48029,-33.60469,-22.69286,1006.916
170.025770664,10.16389,-0.01523262,-5.116618,0.0714852,0.4960943,0.8579817,3.491588,-33.97445,-21.79844,1006.913
170.057942867,8.873846,-1.849968,-7.016516,0.09448399,0.4970048,0.8650046,3.491588,-33.97445,-21.79844,1006.913
170.090114117,10.28675,-2.264263,-10.26473,0.04339453,0.476156,0.8349435,4.25299,-34.36064,-21.35416,1006.913
170.124760628,23.86287,-6.999064,-11.98077,0.04851924,0.5285798,0.8387018,5.009383,-33.60911,-21.36175,1006.912
170.156932354,19.00986,-6.111289,-11.18403,0.08755561,0.5675521,0.8193789,5.009383,-33.60911,-21.36175,1006.912
170.191578865,19.00986,-3.803073,-9.284136,0.1183558,0.6042021,0.8083076,5.013562,-34.74763,-20.97364,1006.912
170.223750114,18.33413,-3.329593,-5.852063,0.1032059,0.5912382,0.7538762,5.030898,-34.73058,-19.6348,1006.912
170.258396626,11.57679,-1.198933,-4.197313,0.06097164,0.6245329,0.7641848,5.036418,-35.10603,-19.18666,1006.913
170.290568352,4.327995,3.535868,-2.481276,0.09582915,0.6347067,0.7841874,5.036418,-35.10603,-19.18666,1006.913
170.325214863,-5.500871,6.495119,-1.37811,0.1124045,0.6442433,0.8356853,5.792296,-35.11677,-19.19053,1006.913
170.357386112,-15.26831,3.535868,-0.7652397,0.06703927,0.5661845,0.8176311,5.414357,-35.1114,-19.18859,1006.907
170.392032623,-8.818112,-0.1927876,-0.3975176,0.06709841,0.530008,0.7840743,5.414357,-35.1114,-19.18859,1006.907
170.424204826,-1.815046,-0.01523262,-0.4588046,0.09046895,0.5709093,0.8160054,5.786004,-35.88472,-19.63309,1006.907
170.458851338,-10.35387,-2.264263,3.77,0.01266713,0.6696764,0.8594795,5.409095,-34.35482,-19.6386,1006.907
170.491023064,-24.97431,-3.507149,3.15713,0.1187644,0.4953618,0.7934285,5.409095,-34.35482,-19.6386,1006.907
170.525669098,3.959413,2.707278,-1.561971,0.09816645,0.4605537,0.7981538,5.013305,-35.12877,-20.97178,1006.906
170.557840824,6.53949,-0.01523262,-1.500684,0.06595572,0.5974862,0.8477831,5.402801,-35.12277,-20.08115,1006.906
170.592487335,-13.60968,-5.282699,-0.3362305,0.03208362,0.5684943,0.7798983,5.402801,-35.12277,-20.08115,1006.906
170.624659061,-17.29551,-6.111289,0.8895099,0.02341713,0.5908889,0.7830558,5.780997,-34.74701,-20.08495,1006.906
170.656830311,-36.70752,-8.537874,-1.745832,0.1631515,0.5748743,0.8105399,5.770524,-34.37643,-20.91562,1006.906
170.691476822,-64.28977,2.115428,-5.668201,0.07816904,0.5293292,0.7661314,5.770524,-34.37643,-20.91562,1006.906
170.723649025,-47.08926,6.435934,-2.174841,0.05690422,0.5126245,0.91513,5.008868,-34.37138,-21.35803,1006.907
170.758295536,-64.84265,4.837938,-0.1523694,0.1069412,0.5208359,0.9422048,5.364722,-32.87495,-23.15253,1006.906
170.790466785,-65.45695,6.021639,0.5830748,0.07269087,0.3797956,0.8835216,5.364722,-32.87495,-23.15253,1006.906
170.825113296,-18.46269,-1.258118,5.669898,0.08091189,0.352569,0.9458804,6.09331,-31.7699,-25.32963,1006.906
170.857285023,-46.84354,1.405208,4.99574,0.05549256,0.3812233,0.8687519,5.326648,-30.62713,-26.2239,1006.907
170.891931534,-20.48989,-2.974483,5.179602,0.006067023,0.1487832,0.9068208,5.326648,-30.62713,-26.2239,1006.907
170.924102783,15.26261,-6.939879,0.2766397,0.07497635,0.4013288,0.9709197,5.688022,-29.50616,-27.57026,1006.907
170.958749294,9.488151,-1.376488,-4.994044,0.1684667,0.4775649,0.9094619,5.31034,-29.11965,-27.57019,1006.902
170.990921497,-30.07304,3.062388,-5.177906,0.1279755,0.5642613,0.9852645,5.31034,-29.11965,-27.57019,1006.902
171.025568008,-42.05197,3.950163,-7.322951,0.08322344,0.2054725,0.9436821,5.316377,-28.73283,-27.12577,1006.902
171.057739258,-13.2411,-3.447963,-7.506812,0.1111146,0.1619192,0.9155889,4.921361,-28.36339,-28.46454,1006.9
171.092385769,18.45699,-1.258118,-11.73562,0.04289603,0.1715378,0.9230528,4.921361,-28.36339,-28.46454,1006.9
171.124557495,32.40169,-5.519439,-12.96136,0.1112196,0.3896635,0.9921753,5.288569,-28.37931,-29.29528,1006.898
171.159204006,1.133614,-0.1927876,-10.32602,-0.00326562,0.3837138,0.9020967,5.677239,-28.37412,-28.4684,1006.898
171.191375256,1.072183,-2.205078,-6.219785,0.007254107,0.3824968,0.8769245,5.677239,-28.37412,-28.4684,1006.898
171.223546982,-11.39819,3.950163,-1.929693,0.04827495,0.3701932,0.9444022,6.060443,-29.13607,-28.02034,1006.897
171.258193493,-12.13535,4.127718,0.7669359,0.06749076,0.3552755,0.9735019,5.676982,-28.75526,-28.46655,1006.897
171.290364742,-1.016451,2.233798,1.624954,0.04555601,0.2756931,0.8988226,5.676982,-28.75526,-28.46655,1006.897
171.325011253,6.109478,3.950163,1.073371,0.04089373,0.3175022,0.9045128,6.055181,-28.37949,-28.47034,1006.898
171.357183457,16.12263,3.003203,-3.829591,0.09417794,0.274731,0.9942788,5.677239,-28.37412,-28.4684,1006.898
171.391829968,48.86504,-9.839945,-8.058395,-0.02117741,0.3205121,1.066105,6.060443,-29.13607,-28.02034,1006.9
171.424001217,38.79045,-22.56472,-17.12887,-0.08808982,0.2835947,1.019189,6.060443,-29.13607,-28.02034,1006.902
171.458647728,38.36044,-34.34254,-32.51192,0.04166328,0.2123378,0.9889525,6.071485,-29.88697,-27.12405,1006.898
171.490819454,68.82993,-49.9082,-50.89803,-0.1184596,0.1801575,1.055733,6.466245,-30.63755,-25.78342,1006.898
171.525465965,71.22572,-70.20866,-95.63755,-0.06359411,0.193617,1.07413,6.466245,-30.63755,-25.78342,1006.9
171.557637215,74.23581,-85.24165,-132.9613,-0.3321062,0.3472069,0.9284821,6.488532,-30.61563,-24.06206,1006.9
171.592283726,26.32008,-94.23778,-168.5691,-0.494987,0.691896,0.8330697,7.266492,-32.12815,-22.27336,1006.9
171.624455452,-62.44687,-98.20317,-188.5487,-0.3912811,0.8280144,0.7387522,7.266492,-32.12815,-22.27336,1006.901
171.659101963,-161.2884,-86.83965,-164.3403,-0.07770362,1.071254,0.8867694,10.29027,-31.78997,-22.29069,1006.9
171.691273212,-193.2936,-108.6197,-134.371,-0.2183225,0.4128154,1.138595,11.76395,-29.56363,-25.3698,1006.901
171.723445415,7.092364,-159.2821,-84.05431,0.2689991,0.2413858,1.31483,11.76395,-29.56363,-25.3698,1006.901
171.758091927,62.56402,-184.7908,-60.33623,0.6540736,0.1014396,1.038718,11.70533,-23.52721,-30.2449,1006.901
171.790263653,256.7456,-228.6469,-71.06145,1.183559,0.3409767,1.097448,8.281793,-21.9771,-32.02007,1006.901
171.824909687,229.409,-262.3824,-56.53643,0.5619764,0.3061228,0.8976287,8.281793,-21.9771,-32.02007,1006.9
171.857081413,285.6793,-332.8126,-36.373,0.6909716,0.3301474,0.3823297,4.184875,-25.28653,-27.13671,1006.898
171.891727924,246.241,-352.8763,-33.36994,0.797554,0.3922579,-0.4958738,-0.6474371,-31.23122,-20.5151,1006.898
171.923899651,141.5635,-330.5043,-81.41896,1.084882,0.7676611,-0.2833803,-0.6474371,-31.23122,-20.5151,1006.898
171.958545685,-64.41264,-274.5745,-184.9327,0.7775412,0.8560931,0.03448021,-4.322357,-35.26443,-12.18722,1006.894
171.990717411,-113.6184,-238.7084,-261.2351,0.4534299,1.068461,0.6779045,-4.667171,-37.51175,-9.496443,1006.892
172.025364399,-205.8255,-200.0606,-274.7183,0.2079157,0.650639,0.4675632,-4.667171,-37.51175,-9.496443,1006.892
172.057536125,-194.4608,-94.948,-301.991,0.1179839,0.04865632,-0.3617436,0.1951237,-37.25076,-13.47622,1006.89
172.092181683,-83.94751,-26.29338,-291.1432,0.005922701,0.7223889,0.2632617,6.915074,-34.38198,-20.09261,1006.89
172.124353886,-166.2028,19.04234,-257.6192,-0.4136404,-0.01078364,0.3999482,6.915074,-34.38198,-20.09261,1006.89
172.159000397,37.869,-12.32572,-250.8776,-0.5416383,0.06110225,0.6388789,14.07198,-28.41346,-22.32677,1006.888
172.191172123,-71.10855,-14.27882,-249.1003,-0.599349,0.2480422,0.3589889,20.11183,-22.03145,-23.28191,1006.887
172.225818157,65.02125,-29.43018,-231.1432,-0.7081945,0.06543882,0.2124532,20.11183,-22.03145,-23.28191,1006.885
172.257989883,104.0296,-24.10353,-182.2974,-0.6191325,0.5541853,-0.1111442,23.51689,-16.7439,-23.32537,1006.883
172.290162087,129.8918,-4.158184,-108.9368,-0.9402632,0.6855732,-0.5264041,25.79994,-11.04774,-22.47232,1006.883
172.324808598,13.48113,13.65651,-79.88679,-1.018824,0.6007858,-0.3682742,25.79994,-11.04774,-22.47232,1006.883
172.356979847,-135.9791,-74.29243,-79.8255,-1.825458,-0.006237015,1.150136,25.0634,-6.82829,-21.21383,1006.883
172.391626358,-89.04623,-49.9082,-71.7969,-0.9933984,0.03403534,0.5512913,25.06494,-4.541488,-21.225,1006.885
172.423798084,2.730805,-70.97807,-61.19424,-0.7584891,0.7681363,0.1011078,25.06494,-4.541488,-21.225,1006.887
172.458444595,-82.96462,-39.19571,-52.18505,-0.7075666,0.1636161,0.3559286,23.17312,-0.3270501,-21.61832,1006.887
172.490615845,-131.0032,-37.77527,-56.10742,-0.8644649,-0.2714188,0.3624822,20.89577,2.425248,-22.51262,1006.887
172.525262356,-78.54163,-44.87747,-59.5395,-0.8144528,0.3052602,0.4019557,20.51963,5.098551,-22.52371,1006.881
172.557434082,-81.55172,-36.41402,-49.611,-0.7932109,-0.09727284,0.3950649,20.51963,5.098551,-22.52371,1006.883
172.592080593,-61.95543,-36.59157,-45.74992,-0.7639962,0.2349566,0.633229,18.25957,7.804381,-22.07885,1006.883
172.624251842,-44.32489,-64.17179,-27.67024,-0.8149558,0.3242556,0.9140004,15.99926,10.12908,-21.63213,1006.883
172.658898353,-12.81109,-74.64754,-8.303543,-0.8278115,0.3170244,0.7231889,15.99926,10.12908,-21.63213,1006.883
172.691070557,-24.66716,-59.25943,-6.342359,-0.8641782,0.02404105,0.660381,13.73843,11.69151,-21.18169,1006.883
172.725717068,21.95852,-40.97126,-2.113554,-0.6412026,0.2215338,0.7341565,11.47073,12.86631,-21.23942,1006.885
172.757888317,-4.702275,-22.09124,-9.345423,-0.484222,0.3891924,0.9249457,11.47073,12.86631,-21.23942,1006.888
172.792534828,-20.12131,-14.57475,-15.22898,-0.682287,0.1070097,0.8367436,10.71486,12.87704,-21.23555,1006.888
172.824706554,15.69262,-18.48096,-12.47106,-0.7273727,0.1052001,0.6988155,9.203353,13.27965,-21.22968,1006.888
172.856877804,8.996707,-15.81763,-20.8061,-0.7990921,0.1160598,0.928042,9.203353,13.27965,-21.22968,1006.89
172.891524315,2.669374,-23.68924,-27.60896,-0.839758,0.1161881,0.7924986,8.465583,14.45084,-19.89255,1006.886
172.923696041,-2.920793,-27.24034,-23.93173,-0.5840818,0.1246342,0.6677547,7.320464,14.83671,-20.78117,1006.89
172.958342552,-6.729479,-11.85223,-22.39956,-0.5035076,0.05848176,0.7643034,7.320464,14.83671,-20.78117,1006.886
172.990513802,-3.166515,-11.6155,-16.39343,-0.643403,0.1647773,0.6739411,6.570363,14.85313,-20.33102,1006.886
173.025160313,-22.57853,4.364459,-15.22898,-0.616555,0.1316568,0.8652533,6.192424,14.8585,-20.32909,1006.885
173.057332516,10.47104,9.57274,-12.53235,-0.5865673,-0.06287029,0.5206682,6.192424,14.8585,-20.32909,1006.886
173.091979027,12.68253,5.311419,-11.73562,-0.7199753,-0.07465341,0.7951096,5.075938,14.89166,-18.98445,1006.886
173.124150276,12.68253,-11.73386,-6.342359,-0.884647,0.07051522,0.757355,4.314282,14.89672,-19.42686,1006.886
173.158796787,-13.73255,-14.04208,9.776128,-0.4234264,0.1330457,0.7921268,4.314282,14.89672,-19.42686,1006.885
173.190968514,12.06823,-4.158184,7.753656,-0.4237562,0.2183001,0.7696967,5.064898,15.64256,-19.88073,1006.885
173.225615025,1.686488,-4.098999,9.837416,-0.7008591,0.1844844,0.7377816,4.30902,15.6533,-19.87686,1006.886
173.257786274,12.25252,-2.323448,12.47276,-0.7012371,0.1734273,0.8143319,4.30902,15.6533,-19.87686,1006.885
173.292432785,-16.68121,-12.02979,1.379806,-0.7316785,0.05452554,0.7336239,5.070418,15.26711,-19.43259,1006.886
173.324604511,-29.88874,-9.18891,6.03762,-0.4993194,-0.03884803,0.670918,4.32006,14.9024,-18.98058,1006.885
173.356775761,6.662351,4.186903,5.792472,-0.5210351,0.1180099,0.8565376,4.32006,14.9024,-18.98058,1006.885
173.391422272,-2.797932,4.068533,7.202073,-0.6824005,0.08864293,0.6577713,4.326354,15.67035,-18.53802,1006.885
173.423594475,7.583807,2.944018,9.776128,-0.5955321,0.1040995,0.7669841,5.071189,16.41051,-19.43817,1006.883
173.458240986,11.45392,3.062388,9.837416,-0.6937327,0.1436523,0.7344865,4.698514,15.6593,-18.98623,1006.88
173.490412235,-13.97827,2.056243,5.547324,-0.4609408,0.05342429,0.9542543,4.698514,15.6593,-18.98623,1006.88
173.525058746,0.1507272,9.158444,-5.545628,-0.8743908,0.1356043,0.9592717,4.704551,16.04612,-18.54181,1006.88
173.557230472,-9.002404,-3.743888,-6.097211,-0.592503,0.09171627,0.6106859,5.076711,16.03506,-18.99003,1006.88
173.591876984,-63.67547,-0.5478977,-9.958293,-0.4357114,-0.2015636,0.8858828,5.076711,16.03506,-18.99003,1006.88
173.624048233,8.996707,9.987035,-4.2586,-0.6516922,0.2826287,0.9082778,5.832589,16.02433,-18.9939,1006.88
173.658694744,-9.063834,3.358313,-11.67433,-0.6815429,0.4480816,0.8183404,5.449386,16.78628,-19.44197,1006.88
173.690866947,4.327995,-4.039814,-2.419989,-0.4978364,-0.01562669,0.6619376,5.449386,16.78628,-19.44197,1006.88
173.725513458,-4.886567,-1.909153,-5.055331,-0.5209321,0.1148307,0.6960046,5.833102,16.78659,-18.99762,1006.88
173.757684708,-7.159492,-3.447963,1.563667,-0.6406823,-0.0462992,0.8095455,5.460942,16.79765,-18.5494,1006.882
173.792331219,18.887,-9.070539,10.63415,-0.6088602,0.2350363,0.743606,5.460942,16.79765,-18.5494,1006.882
173.824502945,4.880869,-5.519439,14.67909,-0.6651016,0.04173903,0.8808711,5.083003,16.80302,-18.54747,1006.882
173.859149456,-4.579414,-4.039814,16.57899,-0.6034368,0.1750975,0.7792112,5.089038,17.18983,-18.10305,1006.884
173.891320705,13.54256,5.252234,16.27255,-0.63609,0.06307313,0.8966822,5.089038,17.18983,-18.10305,1006.884
173.923492432,-11.27533,11.22992,20.37878,-0.695015,0.0877308,0.7832015,5.094558,16.81439,-17.65491,1006.884
173.958138943,3.037957,15.72798,19.45948,-0.5549682,0.08167163,0.8430586,5.46672,16.80333,-18.10312,1006.88
173.990310192,6.846642,19.87093,14.74038,-0.7109786,0.0724641,0.8073245,5.46672,16.80333,-18.10312,1006.882
174.024956703,21.03707,12.82792,15.5984,-0.8106447,0.1439384,0.7591978,5.47745,16.81389,-17.27432,1006.882
174.057128906,31.41881,4.186903,16.57899,-0.6426147,0.09980351,0.6830381,6.600282,16.40609,-18.10706,1006.883
174.091775417,30.86593,2.944018,20.80779,-0.6367896,0.1674088,0.704749,6.600282,16.40609,-18.10706,1006.883
174.123946667,12.43681,7.205339,17.49829,-0.6656295,0.1558649,0.762763,6.599769,15.64383,-18.10334,1006.883
174.158593178,36.21038,7.797189,20.25621,-0.7623373,0.2166763,0.7815186,7.721257,14.47295,-18.99612,1006.883
174.190764904,29.51447,3.180758,23.07541,-1.013163,0.1487375,0.8734329,7.721257,14.47295,-18.99612,1006.883
174.225411415,19.80846,19.87093,8.427814,-1.83396,-0.05053568,0.6239893,8.465583,14.45084,-19.89255,1006.879
174.257582665,-115.277,-15.936,-36.49557,-2.055091,0.01169054,0.1792701,9.20361,13.66078,-21.23154,1006.881
174.292229176,-86.28186,-15.1666,-47.89496,-1.211661,0.1144583,-0.490502,9.20361,13.66078,-21.23154,1006.881
174.324400902,-114.4784,31.70793,-8.977701,-0.7090838,0.2360751,-0.3828471,9.198401,13.27478,-21.61221,1006.881
174.359047413,-31.42451,112.3179,25.58818,-0.7312706,-0.1569419,0.1872173,7.275323,15.17318,-24.28952,1006.879
174.391218662,-124.123,173.1009,9.837416,-0.5314906,-0.519694,0.73377,7.275323,15.17318,-24.28952,1006.879
174.425865173,-151.0295,212.163,-12.53235,-0.3542294,-0.08644454,0.8865535,7.23095,16.65305,-27.80346,1006.878
174.458037377,68.21562,164.2824,10.51157,-0.4319424,-0.858021,1.361953,11.75044,18.85837,-29.17667,1006.878
174.490208626,270.7517,28.03846,-21.66411,0.4685932,1.075256,2.828983,11.75044,18.85837,-29.17667,1006.876
174.524855137,-191.3279,-61.80439,35.63925,0.1508204,0.9925774,2.161769,20.0567,22.15991,-30.06477,1006.876
174.557026863,-113.3112,9.69111,-24.48332,-0.857195,-0.6343225,-0.7462842,25.69355,17.09622,-32.30099,1006.874
174.591673374,66.61844,7.027784,-33.61509,-1.552053,0.2811403,0.3864674,24.58542,20.9464,-30.52868,1006.872
174.623844623,-25.77291,-23.0382,-24.42203,-0.8662742,-0.1165768,1.118105,24.58542,20.9464,-30.52868,1006.872
174.658491135,-36.58466,-49.37553,-7.261664,-1.189578,-0.4158293,0.2457534,23.42797,20.1775,-32.30427,1006.874
174.690662861,-1.446464,-53.8736,-2.910285,-0.9675138,-0.00792048,0.2253542,21.91699,21.34237,-32.30212,1006.876
174.725309372,-5.009428,-43.33867,-7.874535,-0.7905112,0.01201375,0.7217724,21.91699,21.34237,-32.30212,1006.876
174.757480621,-12.68823,-43.87133,-9.713145,-0.6710268,-0.1041458,0.6527019,20.77816,22.49619,-32.74818,1006.876
174.792127132,0.5807401,-44.93666,-7.997108,-0.8853142,-0.1565491,0.2648138,19.26088,22.89312,-33.18859,1006.876
174.824299335,-16.92693,-15.64008,-8.487405,-0.8338855,-0.3086941,-0.04588202,19.26088,22.89312,-33.18859,1006.876
