Time (s),W,X,Y,Z
157.892090797,-0.6911176,-0.1647688,0.6775855,0.1808679
157.924262524,-0.6885929,-0.1717127,0.6744353,0.1952415
157.958909035,-0.6871325,-0.1724119,0.6697402,0.214939
157.991080284,-0.680689,-0.1846402,0.6625614,0.245378
158.025726795,-0.6740307,-0.2002627,0.6498031,0.2827737
158.057898521,-0.6651115,-0.2207986,0.6325914,0.3245465
158.092545033,-0.6535161,-0.2531644,0.6054316,0.3726992
158.124717236,-0.6455719,-0.2857941,0.5735248,0.4114067
158.156888962,-0.6412555,-0.3302934,0.5276215,0.4449054
158.191534996,-0.6413211,-0.3870201,0.4649126,0.4684084
158.223706722,-0.6414537,-0.4425272,0.4005122,0.4784602
158.258353233,-0.6444569,-0.4943801,0.331423,0.4764979
158.290524960,-0.6449986,-0.5337834,0.2677955,0.4732495
158.325171948,-0.6429289,-0.565904,0.2015339,0.4716002
158.357343674,-0.6370435,-0.5864165,0.144155,0.4755399
158.391990185,-0.6435903,-0.5794046,0.1036368,0.4857663
158.424161434,-0.6756932,-0.5225846,0.09768198,0.5073757
158.458807945,-0.6373525,-0.5379961,0.05027433,0.5462983
158.490979671,-0.5711693,-0.5906216,-0.02472981,0.5665224
158.525626182,-0.5722932,-0.5804254,-0.03816573,0.5751156
158.557798386,-0.5449761,-0.598968,-0.07205253,0.5793743
158.592444897,-0.5158863,-0.6169651,-0.1067217,0.5817675
158.624616146,-0.4988053,-0.6238331,-0.1363323,0.5831525
158.659262657,-0.5021096,-0.6099316,-0.1448229,0.592894
158.691434383,-0.4976433,-0.603048,-0.1578289,0.6003349
158.723606110,-0.4929727,-0.5980809,-0.1627119,0.6078072
158.758252621,-0.4757906,-0.6004779,-0.161802,0.6192715
158.790423870,-0.4326048,-0.6221476,-0.1681805,0.6277964
158.825070381,-0.3846588,-0.6393735,-0.1681591,0.641552
158.857242584,-0.3400002,-0.6507004,-0.1665873,0.6556409
158.891889095,-0.2981651,-0.6563202,-0.1639712,0.6708818
158.924060822,-0.2427808,-0.6687207,-0.179413,0.676985
158.958707333,-0.1797719,-0.6823678,-0.2150292,0.6726413
158.990878582,-0.1849746,-0.6765977,-0.1889714,0.6847754
159.025525093,-0.2232168,-0.6580247,-0.1131544,0.7078145
159.057696819,-0.2141865,-0.6568822,-0.1070408,0.7126008
159.092343807,-0.2167884,-0.646355,-0.1062357,0.721505
159.124515533,-0.2244185,-0.6230997,-0.08575471,0.7420624
159.159162045,-0.2084779,-0.6032856,-0.08111053,0.7633034
159.191333294,-0.2011197,-0.5890165,-0.05916956,0.778291
159.223505020,-0.1972311,-0.5787032,-0.03816821,0.7882723
159.258151531,-0.2026733,-0.5670466,-0.005206377,0.7962299
159.290323734,-0.2074508,-0.5569142,0.02804736,0.8016556
159.324970245,-0.2038398,-0.5479091,0.05504543,0.8073677
159.357141495,-0.1871168,-0.5445012,0.06243001,0.8131641
159.391788006,-0.1632547,-0.5428373,0.05916641,0.8196356
159.423959732,-0.135221,-0.545444,0.04559487,0.8238657
159.458606243,-0.1046296,-0.5507698,0.02313931,0.8257103
159.490777969,-0.08266249,-0.5561771,0.004316654,0.8248897
159.525424480,-0.06850082,-0.5630443,-0.00819925,0.821492
159.557595730,-0.0686304,-0.5691006,-0.00566591,0.8173187
159.592242241,-0.07919666,-0.5749373,0.007536716,0.8122475
159.624414444,-0.093654,-0.5815172,0.02159064,0.805747
159.659060955,-0.1165524,-0.589256,0.04236538,0.7962573
159.691232681,-0.1466758,-0.5931337,0.07046767,0.7863464
159.725879192,-0.1843663,-0.5947841,0.1095045,0.7725784
159.758050442,-0.2250622,-0.5905765,0.1560327,0.7568671
159.790222168,-0.2713673,-0.57573,0.2129755,0.7390289
159.824868679,-0.320032,-0.5471143,0.272023,0.7217177
159.857040882,-0.3561088,-0.5184472,0.3139987,0.7088241
159.891687393,-0.3851143,-0.4906255,0.3428727,0.7000282
159.923858643,-0.4062194,-0.4679016,0.3552242,0.6974935
159.958505154,-0.4250112,-0.4475005,0.3582726,0.6981241
159.990676880,-0.44248,-0.4304127,0.3582026,0.6980509
160.025323391,-0.4629363,-0.4103677,0.3645882,0.6935354
160.057495594,-0.4805411,-0.3892582,0.3753195,0.6879835
160.092142105,-0.4922921,-0.3701087,0.3860699,0.6842849
160.124313355,-0.4966992,-0.357039,0.3953397,0.6827497
160.158959866,-0.4983923,-0.3466963,0.4078569,0.6794758
160.191131592,-0.4985985,-0.33985,0.4234108,0.6732403
160.225778103,-0.5008391,-0.3281417,0.4464058,0.6624444
160.257949829,-0.5021908,-0.3181942,0.4665289,0.6523306
160.292595863,-0.4988816,-0.3190805,0.4786415,0.6456275
160.324767590,-0.4969074,-0.3214802,0.4941694,0.6341591
160.356939793,-0.4993917,-0.3168351,0.5197241,0.6137897
160.391586304,-0.498874,-0.3131666,0.5490538,0.5901007
160.423758030,-0.4957893,-0.3100094,0.5771105,0.5671493
160.458404064,-0.4928506,-0.2997943,0.6117055,0.538206
160.490575790,-0.492556,-0.2858193,0.642928,0.5088881
160.525222301,-0.4936957,-0.2667907,0.6749064,0.4756218
160.557394028,-0.4889989,-0.255894,0.6987765,0.4513728
160.592040539,-0.4805582,-0.2470381,0.7198909,0.4317648
160.624211788,-0.4717878,-0.2390128,0.7364519,0.4177984
160.658858299,-0.4609579,-0.2300339,0.7515736,0.4078812
160.691030502,-0.444843,-0.2292036,0.7623193,0.4062972
160.725677013,-0.4217661,-0.2366591,0.7724898,0.4074224
160.757848740,-0.4052865,-0.2345778,0.7870464,0.3973686
160.792495251,-0.3821462,-0.2373319,0.7989955,0.3948061
160.824666500,-0.3628045,-0.2393433,0.8112104,0.3868502
160.856838226,-0.3448563,-0.2401789,0.8224099,0.3790224
160.891485214,-0.325577,-0.2467816,0.8292478,0.3769273
160.923656940,-0.3133727,-0.2524096,0.8343315,0.3722976
160.958303452,-0.3079425,-0.2524031,0.8361878,0.3726685
160.990474701,-0.3025623,-0.2619148,0.830453,0.383187
161.025121212,-0.3099867,-0.2773406,0.815779,0.3976465
161.057292938,-0.3287144,-0.2950485,0.7947973,0.41209
161.091939449,-0.3489867,-0.3367127,0.7560415,0.4357312
161.124111652,-0.3772582,-0.3468432,0.7523848,0.4097812
161.158757210,-0.4120489,-0.3579703,0.6890701,0.4731624
161.190929413,-0.4623823,-0.3514116,0.6340085,0.5073197
161.225575924,-0.5262698,-0.3278414,0.5790921,0.5261558
161.257747650,-0.5879482,-0.2942295,0.5395734,0.522718
161.292394161,-0.6292843,-0.2843809,0.4841017,0.5342302
161.324565411,-0.6574332,-0.2925006,0.4315751,0.5409212
161.359211922,-0.6885717,-0.266794,0.4132725,0.5296447
161.391383648,-0.7082912,-0.2395736,0.3963132,0.5296144
161.423555851,-0.723132,-0.2276792,0.3632396,0.5384486
161.458202362,-0.7430192,-0.2101777,0.3229823,0.544112
161.490373611,-0.7626996,-0.1828412,0.2934666,0.5434735
161.525020122,-0.7785137,-0.1637136,0.2670292,0.5407746
161.557191849,-0.7916477,-0.1457077,0.2483398,0.535741
161.591838360,-0.7983047,-0.1413334,0.235022,0.5330355
161.624010086,-0.8016209,-0.1412204,0.2336336,0.5286811
161.658656120,-0.8044869,-0.1442866,0.2373398,0.5218044
161.690827846,-0.8048624,-0.1522372,0.245742,0.5150329
161.725474834,-0.8049577,-0.1602499,0.2567003,0.507046
161.757646561,-0.7998748,-0.1745348,0.2704026,0.5032374
161.792293072,-0.7988253,-0.1820212,0.2773931,0.4984246
161.824464321,-0.7972626,-0.1886986,0.280368,0.4967763
161.859110832,-0.7980198,-0.1856949,0.2814108,0.4961022
161.891282558,-0.7998019,-0.1785719,0.2766432,0.4985229
161.925929070,-0.8030331,-0.164305,0.2695256,0.5021209
162.024919033,-0.8118787,-0.1096314,0.233638,0.5204566
162.057090759,-0.8148679,-0.08809485,0.2209597,0.5253895
162.091737270,-0.8170983,-0.06719572,0.196661,0.5345905
162.123908997,-0.8122566,-0.07432585,0.1543311,0.5545488
162.158555031,-0.7964377,-0.1403463,0.06891788,0.5812635
162.190726757,-0.7498806,-0.2832234,-0.0509773,0.5928675
162.225373268,-0.7087823,-0.3533696,-0.1351351,0.592557
162.257545471,-0.7130139,-0.3193358,-0.130377,0.607672
162.292191982,-0.7224287,-0.2723447,-0.1135417,0.6226243
162.324363232,-0.7218494,-0.2554805,-0.1056437,0.6317676
162.359009743,-0.7278377,-0.2318366,-0.08144052,0.6375728
162.391181469,-0.7348143,-0.2247529,-0.06611834,0.6338692
162.425827980,-0.7291346,-0.2658339,-0.1025218,0.6195256
162.457999706,-0.7434327,-0.2177456,-0.07962897,0.6246452
162.490170956,-0.7773137,-0.1696155,-0.08771624,0.5966133
162.524817467,-0.7918539,-0.1939594,-0.1151181,0.5645554
162.591636181,-0.8062105,-0.1884154,-0.1324272,0.5418625
162.623807430,-0.8130741,-0.1769574,-0.1506173,0.5306022
162.658453941,-0.8221227,-0.1567912,-0.1700823,0.5169432
162.690625667,-0.8271583,-0.1389869,-0.1889375,0.5073678
162.725272179,-0.8314955,-0.1180908,-0.20066,0.5010321
162.757444382,-0.837518,-0.1021253,-0.2060576,0.4922418
162.792090893,-0.8377207,-0.1153744,-0.2271264,0.4795352
162.824261665,-0.8329805,-0.1347308,-0.2468891,0.4729321
162.858908653,-0.8273455,-0.1529363,-0.262134,0.4690667
162.891080379,-0.8287621,-0.1514849,-0.2655663,0.4650892
162.925726891,-0.8331914,-0.1480795,-0.2661368,0.4578901
162.957898140,-0.8331954,-0.157814,-0.271979,0.4511488
162.992544651,-0.8386933,-0.1629954,-0.271497,0.439253
163.024716377,-0.8452858,-0.1978444,-0.2788928,0.4064428
163.056888580,-0.8587377,-0.2531846,-0.2559494,0.3599784
163.091535091,-0.882365,-0.2879866,-0.212492,0.2999502
163.123706341,-0.8813179,-0.3587143,-0.194853,0.2307868
163.158352852,-0.8851035,-0.3918394,-0.165286,0.1798938
163.190524578,-0.9097843,-0.3515973,-0.1382275,0.1618413
163.225171089,-0.9527764,-0.2225397,-0.1160909,0.1607587
163.257342815,-0.974104,-0.09605911,-0.1072177,0.1643952
163.291988850,-0.9773152,0.03729533,-0.104448,0.1708272
163.324160576,-0.9694419,0.1287719,-0.1018077,0.1728095
163.358807087,-0.9561304,0.1990437,-0.09875779,0.1818541
163.390979290,-0.9311821,0.283372,-0.09007151,0.2027678
163.425625801,-0.8843991,0.3930177,-0.07760662,0.2323361
163.457797051,-0.837809,0.473503,-0.06329224,0.2578619
163.492443561,-0.8067269,0.5127653,-0.052512,0.2830786
163.524615288,-0.7992232,0.5112062,-0.05917541,0.3050185
163.559261799,-0.8055007,0.4842284,-0.07452401,0.328276
163.591433048,-0.8134612,0.455978,-0.09671729,0.3429845
163.623604774,-0.8213751,0.4218484,-0.1257823,0.3580409
163.658251285,-0.8317208,0.3951765,-0.1387472,0.3597957
163.690423489,-0.8378411,0.3821702,-0.08737171,0.375449
163.725070000,-0.8494079,0.3535101,-0.03249408,0.3861457
163.757241249,-0.8845152,0.2585559,-0.04013561,0.3818354
163.791887760,-0.9115719,0.1567609,-0.07703145,0.3676363
163.824059486,-0.9293823,0.05913294,-0.1252923,0.3371664
163.858705997,-0.9366231,-0.004797901,-0.1649615,0.3035283
163.890878201,-0.9409059,-0.01156419,-0.1770421,0.2825707
163.925523758,-0.947036,-0.0196125,-0.1791973,0.2593343
163.957695961,-0.9541398,-0.01301337,-0.1720748,0.2376254
163.992342472,-0.9605123,0.005332775,-0.1567397,0.2223691
164.024514198,-0.9576635,0.1102163,-0.1416968,0.2174451
164.059160709,-0.9448766,0.2070623,-0.131956,0.2086832
164.091331959,-0.9573379,0.1594709,-0.137545,0.1891614
164.123503685,-0.967225,0.1058954,-0.1355056,0.1775612
164.158150196,-0.9763801,0.0343902,-0.1251782,0.1626559
164.190322399,-0.9771959,-0.067389,-0.1162818,0.1537948
164.224967957,-0.970342,-0.1533184,-0.1086474,0.1405461
164.257140160,-0.9680067,-0.1809297,-0.09943929,0.1302574
164.291786671,-0.9678721,-0.1926676,-0.09466089,0.1173447
164.323958397,-0.9634888,-0.2165192,-0.09793083,0.10884
164.358604908,-0.9555196,-0.2473686,-0.1070885,0.1046462
164.390776157,-0.9475504,-0.27535,-0.1136053,0.1002595
164.425422669,-0.9383748,-0.3055689,-0.1181057,0.09359075
164.457594395,-0.9299005,-0.3324082,-0.1226663,0.07981497
164.492240906,-0.9279494,-0.338341,-0.1229356,0.07713488
164.524412155,-0.9330185,-0.3274971,-0.1168218,0.07212757
164.559058666,-0.9319913,-0.3329413,-0.1112869,0.06917446
164.591230869,-0.9286536,-0.3437067,-0.1048424,0.07144267
164.625877380,-0.9332405,-0.3323024,-0.09663808,0.07698215
164.658049107,-0.9358633,-0.3245496,-0.08954973,0.08623189
164.690220356,-0.9252892,-0.3517459,-0.08194616,0.1001356
164.724866867,-0.9125742,-0.3784434,-0.08003358,0.1192113
164.757038593,-0.9099537,-0.3772871,-0.08177892,0.1399236
164.791685581,-0.9220827,-0.3348284,-0.08058296,0.1666955
164.823856354,-0.9426591,-0.2581729,-0.07609487,0.1886208
164.858503342,-0.953194,-0.2025195,-0.0832347,0.2002663
164.890675068,-0.951872,-0.1934163,-0.09906881,0.2081898
164.925321579,-0.9552955,-0.1552795,-0.1035051,0.2218404
164.957493305,-0.9621652,-0.09612992,-0.09684788,0.2285724
164.992139339,-0.9673126,-0.06151254,-0.09207958,0.2206158
165.024311066,-0.968531,-0.07114771,-0.09779532,0.2096418
165.058957577,-0.9685454,-0.08174488,-0.1041749,0.2025166
165.091129780,-0.966929,-0.110265,-0.111806,0.1923981
165.125776291,-0.9547609,-0.1700864,-0.1333682,0.1958128
165.157947540,-0.9393124,-0.2057853,-0.1567055,0.2177512
165.190119267,-0.9306094,-0.1984336,-0.1675106,0.2513129
165.224765778,-0.9283299,-0.1762473,-0.1626611,0.2780458
165.256937504,-0.9295751,-0.1574431,-0.1500799,0.2918998
165.291583538,-0.9377589,-0.1134085,-0.129157,0.2961299
165.323755264,-0.9388036,-0.103108,-0.1250064,0.2983584
165.358401775,-0.9384538,-0.06249426,-0.1176951,0.3133283
165.390573979,-0.9332547,0.0007360431,-0.1066129,0.3380775
165.425220490,-0.9256214,0.05431531,-0.09279038,0.3581794
165.457391739,-0.916824,0.09270936,-0.08245823,0.375056
165.492038250,-0.9033639,0.1448607,-0.06863243,0.3935303
165.558856487,-0.8330055,0.3227001,0.02154536,0.4451174
165.591027737,-0.7872528,0.3891864,0.08008258,0.4679545
165.625674248,-0.7583461,0.3969097,0.1226773,0.4989505
165.657845974,-0.7552968,0.3340606,0.1365232,0.5439844
165.692492485,-0.7626133,0.2210818,0.1120638,0.5946536
165.724663734,-0.7519373,0.162245,0.08925506,0.6300223
165.756835937,-0.735161,0.1534604,0.09137785,0.6513571
165.791482449,-0.7231833,0.1605907,0.1020023,0.6613923
165.823654175,-0.7156405,0.1669777,0.1093646,0.6668166
165.858300686,-0.7146564,0.1539606,0.103985,0.6718462
165.890471935,-0.7148201,0.1305367,0.09414735,0.6780534
165.925118446,-0.7128926,0.1123326,0.09162238,0.6836655
165.957290649,-0.7106495,0.1080781,0.09627542,0.6860432
165.991937160,-0.7098474,0.1093851,0.09948769,0.6862081
166.024107933,-0.7100348,0.1173121,0.1032721,0.6841426
166.058754921,-0.7103605,0.1308968,0.109082,0.6804284
166.090926647,-0.710814,0.143405,0.1137759,0.6766543
166.125573158,-0.7117147,0.1519545,0.1159597,0.6734635
166.157744885,-0.7129565,0.1532523,0.1151455,0.671994
166.192390919,-0.7130793,0.1525808,0.1158248,0.6718997
166.224562645,-0.7127377,0.1497524,0.1157527,0.6729103
166.259209156,-0.7132656,0.1424033,0.1117529,0.6746204
166.291381359,-0.7134188,0.139397,0.1104766,0.6752959
166.323552609,-0.7134947,0.1395416,0.1105697,0.6751707
166.358199120,-0.7134776,0.1407411,0.1109865,0.6748713
166.390370846,-0.7135773,0.1422705,0.1114367,0.6743709
166.425017357,-0.7135071,0.1442359,0.1126942,0.6738185
166.457188606,-0.7134199,0.1442671,0.1132932,0.6738036
166.491835117,-0.7128584,0.144044,0.1142106,0.6742907
166.524006843,-0.7128385,0.1360194,0.1099767,0.6766777
166.558653355,-0.7115652,0.126723,0.1005026,0.6812805
166.590825558,-0.7095973,0.123267,0.09268969,0.6850644
166.625471115,-0.7072833,0.1218158,0.07935855,0.6893775
166.657643318,-0.705187,0.1120709,0.05709857,0.6953551
166.692289829,-0.7013649,0.07993647,0.0145901,0.7057705
166.724461555,-0.6921347,0.04290205,-0.03271696,0.7174024
166.759107590,-0.6779399,0.008041119,-0.08303802,0.7280557
166.791279316,-0.661627,-0.02459037,-0.1298506,0.7358067
166.823451042,-0.6412925,-0.07396976,-0.1945351,0.7362446
166.858097553,-0.6130349,-0.139437,-0.2820321,0.7223786
166.890268803,-0.5822363,-0.1917271,-0.3618118,0.6999723
166.924915314,-0.5620207,-0.2082734,-0.4067757,0.6869615
166.957087517,-0.5481683,-0.2047567,-0.4386369,0.6795672
166.991734028,-0.5283934,-0.2147833,-0.5082883,0.6426034
167.023905754,-0.5179256,-0.2133852,-0.5656372,0.6024134
167.058551788,-0.5133691,-0.193842,-0.6155174,0.5627108
167.090723515,-0.5138856,-0.1713512,-0.6698796,0.5044296
167.125370026,-0.5243461,-0.1339645,-0.7161691,0.4368571
167.157542229,-0.5389776,-0.08025892,-0.7423083,0.3855744
167.192188740,-0.5561399,-0.02010481,-0.7637634,0.321865
167.224359989,-0.5694388,0.03397268,-0.7759476,0.2629037
167.259006500,-0.5772927,0.09285935,-0.7829745,0.204178
167.291178227,-0.5759541,0.1441897,-0.7877916,0.1532912
167.325824738,-0.5675916,0.1867295,-0.7939814,0.09588028
167.357995987,-0.5609567,0.2077449,-0.7981697,0.04150287
167.390167713,-0.5491685,0.2302279,-0.8012206,0.009065117
167.424814224,-0.5314239,0.2488054,-0.8074806,-0.01694744
167.456986427,-0.5216535,0.2446628,-0.8137566,-0.0494517
167.491631985,-0.513384,0.2381619,-0.819476,-0.06929953
167.523804188,-0.5088562,0.2287051,-0.8231546,-0.08833801
167.558450699,-0.5064463,0.219349,-0.8257149,-0.1010982
167.590622425,-0.5074288,0.2110687,-0.825999,-0.1109913
167.625268459,-0.5105466,0.2064578,-0.82427,-0.1179997
167.657440185,-0.5125864,0.2110038,-0.8225062,-0.1133311
167.692086697,-0.5232758,0.2043866,-0.8150594,-0.1292842
167.724258423,-0.5389963,0.1986679,-0.8033047,-0.1460934
167.758904934,-0.5574573,0.1910688,-0.7874514,-0.1711196
167.791076183,-0.5924686,0.1730306,-0.7539722,-0.2172439
167.825722694,-0.6424491,0.1723353,-0.6997826,-0.2539519
167.857894897,-0.7013326,0.1983342,-0.6274162,-0.2679039
167.892541409,-0.7456163,0.2483943,-0.5546762,-0.267053
167.924712658,-0.6800795,0.2437378,-0.6354485,-0.2662985
167.956884384,-0.7291486,0.1832312,-0.5754542,-0.3166205
167.991530895,-0.6960551,0.2797571,-0.607675,-0.2541687
168.023702621,-0.696439,0.2799344,-0.6087279,-0.2503744
168.058348656,-0.7130019,0.2517768,-0.5955135,-0.2650059
168.090520382,-0.7146659,0.2590198,-0.5961576,-0.251764
168.125166893,-0.7105914,0.2771417,-0.6035652,-0.2249202
168.157339096,-0.7089669,0.2913621,-0.6060136,-0.204571
168.191984654,-0.7107635,0.3047844,-0.6038696,-0.1840949
168.224156857,-0.7090638,0.3225554,-0.6055656,-0.1520018
168.258803368,-0.7196855,0.3224197,-0.599647,-0.1230827
168.290975094,-0.7277737,0.3263537,-0.5941949,-0.08601684
168.325621128,-0.736752,0.3307656,-0.5857427,-0.03638079
168.357792854,-0.7474287,0.3321441,-0.572168,0.01679037
168.392439365,-0.756784,0.3341393,-0.5524691,0.08386992
168.424611569,-0.7736724,0.318602,-0.5250065,0.1446353
168.456782818,-0.7869487,0.3033084,-0.4876857,0.2179582
168.491429329,-0.7984347,0.2848135,-0.4326465,0.3013767
168.523601055,-0.8059951,0.2599081,-0.3770979,0.3704651
168.558247566,-0.8105553,0.2266062,-0.3114616,0.4373431
168.590418816,-0.8110217,0.1903398,-0.2530809,0.488459
168.625065327,-0.805164,0.1639553,-0.1869361,0.5352684
168.657237053,-0.7985765,0.1500361,-0.1278253,0.5657322
168.691883564,-0.7946215,0.118399,-0.08650378,0.5862619
168.724054813,-0.7934089,0.0826477,-0.06528997,0.5966881
168.790873527,-0.776355,0.1023072,0.04403631,0.6176523
168.825520039,-0.757525,0.1812619,0.1205688,0.6126913
168.857691765,-0.7620211,0.1618709,0.101995,0.6159109
168.892337799,-0.7707451,0.1388243,0.07338901,0.6147533
168.924509525,-0.7718621,0.1558998,0.06966954,0.6096705
168.959156036,-0.7745981,0.1669941,0.06240486,0.6040232
168.991327763,-0.7743052,0.1764805,0.06381761,0.6015489
169.025973797,-0.7723165,0.1799857,0.06910705,0.6024818
169.058145523,-0.7705986,0.1746362,0.0718571,0.6059243
169.090317726,-0.7688624,0.1698585,0.0742618,0.6091893
169.124964237,-0.767601,0.1662478,0.07518597,0.6116577
169.157135487,-0.7675064,0.1626346,0.072995,0.6130117
169.191781998,-0.7678091,0.1622348,0.07091689,0.6129826
169.223953724,-0.7677141,0.1652014,0.07135633,0.6122577
169.258600235,-0.7671878,0.1714591,0.07390434,0.6108932
169.290771484,-0.7674236,0.1758533,0.0749478,0.6092186
169.325417996,-0.7683948,0.1780594,0.07524531,0.6073139
169.357589722,-0.7691864,0.1807787,0.0767196,0.6053208
169.392236710,-0.7697626,0.1836556,0.07863947,0.6034732
169.424407482,-0.7702245,0.1853801,0.07941105,0.6022543
169.459054470,-0.7709484,0.1842906,0.07852758,0.6017779
169.491226196,-0.7711625,0.1836909,0.07859245,0.6016785
169.525872707,-0.7713811,0.1845115,0.07911006,0.601079
169.558043957,-0.7716612,0.1873591,0.08031674,0.5996768
169.590215683,-0.7718546,0.1918671,0.08255138,0.5976961
169.624862194,-0.7719492,0.1965466,0.08569609,0.595607
169.657034397,-0.7719004,0.2009782,0.08811682,0.5938357
169.691680908,-0.7716671,0.2043767,0.09048673,0.5926212
169.723852158,-0.7715494,0.2055625,0.09166376,0.5921833
169.758498669,-0.7710615,0.2072355,0.0934172,0.5919616
169.790670395,-0.7704773,0.2108254,0.09602557,0.5910366
169.825316906,-0.7699112,0.2173686,0.09988825,0.5887594
169.857488155,-0.7700101,0.2212921,0.1027554,0.5866715
169.892134666,-0.7695479,0.2277889,0.1062891,0.5841564
169.924306393,-0.7702956,0.2304027,0.1079509,0.5818364
169.958952904,-0.7705846,0.2334816,0.1102022,0.5798007
169.991124153,-0.7706898,0.2366595,0.1124696,0.5779343
170.025770664,-0.7711263,0.2381542,0.1146331,0.5763105
170.057942867,-0.7715174,0.2402068,0.1167425,0.574509
170.090114117,-0.7726663,0.2417185,0.1183685,0.5719925
170.124760628,-0.7736197,0.2456997,0.1217839,0.5682787
170.156932354,-0.7746896,0.2513158,0.1246942,0.5637158
170.191578865,-0.775695,0.2573656,0.1271148,0.5590436
170.223750114,-0.7762922,0.2624742,0.129126,0.5553665
170.258396626,-0.7763191,0.2675713,0.1314841,0.552335
170.290568352,-0.7766114,0.2693669,0.1332338,0.5506291
170.325214863,-0.7772708,0.2693212,0.134199,0.5494858
170.357386112,-0.7785559,0.2662766,0.1334542,0.5493315
170.392032623,-0.7798176,0.2628736,0.1318304,0.5495729
170.424204826,-0.7805238,0.2619593,0.1310082,0.5492034
170.458851338,-0.7808503,0.2613739,0.1304339,0.5491549
170.491023064,-0.7823233,0.2573852,0.1258359,0.5500146
170.525669098,-0.78355,0.2547027,0.1232123,0.5501114
170.557840824,-0.7832142,0.2563992,0.1253449,0.5493189
170.592487335,-0.7840621,0.2559098,0.1242933,0.5485761
170.624659061,-0.7853748,0.25365,0.1215894,0.5483539
170.656830311,-0.7879084,0.249707,0.1158284,0.5477758
170.691476822,-0.7932629,0.2384562,0.1058212,0.5470852
170.723649025,-0.7974275,0.2252029,0.09900927,0.5479215
170.758295536,-0.8006271,0.2124274,0.09227045,0.5495314
170.790466785,-0.8045967,0.1958288,0.08267488,0.5514234
170.825113296,-0.8062331,0.1842563,0.07640897,0.5539199
170.857285023,-0.8073132,0.176306,0.07141909,0.5555976
170.891931534,-0.8087389,0.1641924,0.06432772,0.5580967
170.924102783,-0.8078088,0.1672011,0.06515876,0.558454
170.958749294,-0.8087966,0.1719939,0.06528161,0.5555468
170.990921497,-0.8110209,0.1718319,0.06403907,0.5524905
171.025568008,-0.8148127,0.1597648,0.0571699,0.5512847
171.057739258,-0.8170652,0.1522824,0.05287667,0.5504963
171.092385769,-0.8186684,0.1513673,0.05233049,0.5484152
171.124557495,-0.8194273,0.1579161,0.05667657,0.5449926
171.159204006,-0.8208708,0.1634008,0.05944296,0.5408933
171.191375256,-0.821641,0.1634227,0.06113243,0.5395271
171.223546982,-0.8227583,0.1618472,0.06067648,0.5383497
171.258193493,-0.8230448,0.158778,0.06045811,0.5388499
171.290364742,-0.8231091,0.1560259,0.0601817,0.5395861
171.325011253,-0.8226159,0.1562626,0.06180373,0.5400862
171.357183457,-0.8223933,0.1583038,0.06402232,0.5395722
171.391829968,-0.8216119,0.1655077,0.06935841,0.5379388
171.424001217,-0.8209343,0.1753189,0.07442617,0.5351809
171.458647728,-0.8233245,0.1869153,0.07497583,0.5274522
171.490819454,-0.8269368,0.200772,0.07632316,0.5163996
171.525465965,-0.8344139,0.2220202,0.07855043,0.4948918
171.557637215,-0.8461216,0.2416694,0.08101322,0.4644766
171.592283726,-0.8629404,0.2589214,0.08317965,0.4219033
171.624455452,-0.8851029,0.2571835,0.07793886,0.375503
171.659101963,-0.9132432,0.2347109,0.05680054,0.3229535
171.691273212,-0.9378618,0.1881104,0.02781366,0.2844006
171.723445415,-0.9500818,0.1729428,-0.008944898,0.2529489
171.758091927,-0.9515122,0.1931637,-0.0534736,0.2260103
171.790263653,-0.9396109,0.2519739,-0.1006282,0.2003544
171.824909687,-0.9115901,0.3363983,-0.1522624,0.1711237
171.857081413,-0.8713284,0.4147623,-0.2121613,0.1427373
171.891727924,-0.8079684,0.4986246,-0.289846,0.105722
171.923899651,-0.7451887,0.5566046,-0.3579577,0.0581292
171.958545685,-0.709087,0.5767027,-0.4009936,-0.02101013
171.990717411,-0.6943688,0.5792055,-0.4078701,-0.112439
172.025364399,-0.6858688,0.5679193,-0.3935854,-0.2208382
172.057536125,-0.6839299,0.5449394,-0.3593544,-0.3205821
172.092181683,-0.660941,0.5504111,-0.3130362,-0.3985478
172.124353886,-0.6501769,0.5430939,-0.2502833,-0.4650858
172.159000397,-0.6186942,0.5494951,-0.1946057,-0.5234778
172.191172123,-0.5768555,0.5574286,-0.1550155,-0.57368
172.225818157,-0.5260326,0.5606787,-0.1128728,-0.6267507
172.257989883,-0.4652449,0.5779795,-0.1017791,-0.6601177
172.290162087,-0.4187669,0.5951505,-0.09315193,-0.677038
172.324808598,-0.3811584,0.6121407,-0.09464949,-0.6838649
172.356979847,-0.3732086,0.6047248,-0.07037459,-0.6976376
172.391626358,-0.3763427,0.5758109,-0.02950988,-0.7228864
172.423798084,-0.366489,0.5626242,-0.02267613,-0.7384127
172.458444595,-0.359576,0.5491566,-0.01680224,-0.7519823
172.490615845,-0.3603174,0.5294983,0.01570596,-0.7656264
172.525262356,-0.3566817,0.5095429,0.04365664,-0.7796575
172.557434082,-0.3566381,0.4914998,0.06714693,-0.789529
172.592080593,-0.3524962,0.4759057,0.08790875,-0.7988491
172.624251842,-0.3581873,0.455626,0.1017921,-0.806457
172.658898353,-0.3648021,0.4324223,0.1010404,-0.8163019
172.691070557,-0.3695629,0.4150528,0.1003134,-0.8232371
172.725717068,-0.3714824,0.401968,0.0975639,-0.8291751
