Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
79.950227261,-2.99352,-4.187175,0.258539,-0.9864188,-0.05442621,0.002917534,48.88842,-27.98835,-12.37411,1008.709
79.982789516,-15.85276,-13.40672,0.07494083,-0.9916163,-0.1783345,-0.1236791,48.52195,-27.991,-12.37292,1008.705
80.017856598,-21.14412,-9.480979,-6.90179,-0.9635094,-0.3144169,0.1681108,48.88516,-27.99352,-13.26625,1008.703
80.050419331,3.036171,-16.32129,1.543726,-0.9415159,0.05661905,-0.02636778,48.88516,-27.99352,-13.26625,1008.703
80.082981110,15.58777,-4.068213,7.847264,-1.082016,0.1442049,0.2941328,48.1368,-26.9048,-12.82563,1008.703
80.115539551,-15.48359,-4.246656,-8.676574,-0.978133,-0.005399918,0.03991076,47.40223,-26.91268,-13.26933,1008.703
80.150606632,-1.639916,-2.938076,-9.533365,-1.026313,-0.122437,0.09472679,47.40223,-26.91268,-13.26933,1008.703
80.183168888,32.20018,-3.116518,-16.2653,-1.040559,-0.1646687,0.0428583,47.02845,-26.55409,-13.71682,1008.705
80.215731621,18.54109,0.3333758,-14.67411,-0.9718251,0.06172928,0.1511387,47.39166,-26.55661,-14.61016,1008.703
80.250798702,9.250444,1.87988,-18.22368,-0.9951134,-0.1320831,0.06119651,47.39166,-26.55661,-14.61016,1008.705
80.283360481,5.989489,-2.105343,-13.08293,-0.9507874,-0.261682,0.04467522,48.86649,-26.90467,-13.72015,1008.705
80.315918922,9.804191,4.437561,-7.574984,-0.9580779,-0.1587055,0.1429287,48.86485,-26.90725,-14.16623,1008.705
80.350986004,17.74123,3.426385,-2.985029,-0.9752547,-0.1724762,0.02334108,48.86485,-26.90725,-14.16623,1008.701
80.383548736,8.573642,4.734965,-4.086618,-0.9915558,-0.09954889,0.07764087,49.2289,-26.53563,-13.27788,1008.701
80.416110515,4.697412,3.961713,-1.087848,-0.9952797,-0.1170353,0.06480989,49.60106,-26.8968,-13.27646,1008.701
80.451177597,-2.74741,5.924584,-3.046228,-0.9665085,-0.1898696,0.1318271,49.60106,-26.8968,-13.27646,1008.701
80.483739853,8.758224,8.065898,-1.944639,-0.969991,-0.1603466,0.04285612,50.32427,-26.16129,-12.83799,1008.701
80.516298294,2.605479,8.244341,-1.577443,-0.9940798,-0.1269473,0.1100949,49.97726,-27.62435,-13.7185,1008.701
80.548861027,4.574357,7.114203,1.115331,-0.96554,-0.1257505,0.03612899,49.97726,-27.62435,-13.7185,1008.701
80.583928108,5.681851,2.772094,5.950083,-0.9994868,-0.1449983,0.003481854,50.33563,-26.88892,-12.83277,1008.703
80.616489887,-2.99352,3.902232,4.297699,-0.9704092,-0.1994232,0.08431415,51.08398,-27.97764,-13.27338,1008.703
80.649052620,1.005765,4.140156,3.685705,-0.9484245,-0.2006963,0.1065088,51.08398,-27.97764,-13.27338,1008.703
80.684119701,14.91097,4.497042,7.112872,-0.986055,-0.08172503,0.02183577,51.45613,-28.33881,-13.27196,1008.703
80.716678142,-2.255191,1.166109,6.378479,-0.9984168,-0.1062164,0.02824133,52.54823,-27.96964,-13.72421,1008.704
80.749239922,-17.20636,-1.986381,4.175301,-0.9978176,-0.235615,0.05575259,51.45855,-28.70778,-14.16149,1008.704
80.784307003,-2.132136,-1.867419,11.58043,-0.9573379,-0.1558874,0.06031351,51.45855,-28.70778,-14.16149,1008.704
80.816869259,6.358654,-6.685375,16.17038,-0.9810425,-0.09428857,0.02018913,52.20286,-29.43011,-14.15865,1008.704
80.849431992,3.836028,-14.12049,20.33194,-1.013172,-0.09995597,-0.001134901,51.47234,-29.80438,-15.0458,1008.706
80.884499073,4.451303,-21.97198,29.87905,-1.049917,-0.2553264,-0.03343919,51.47234,-29.80438,-15.0458,1008.706
80.917057514,12.44987,-34.7009,30.24624,-1.025291,-0.2854805,-0.06485911,51.1075,-29.80444,-14.59854,1008.706
80.949619293,15.83388,-50.22542,33.67341,-1.048318,-0.215663,0.01260181,48.91514,-30.55569,-15.9244,1008.706
80.982182026,-16.46803,-76.81341,54.42001,-1.145335,-0.002017516,-0.007247182,48.91514,-30.55569,-15.9244,1008.706
81.017249107,-19.54441,-90.85091,46.70888,-1.152685,0.2425237,-0.2567987,46.37173,-32.40361,-17.68731,1008.706
81.049811363,-45.38594,-64.50085,36.85578,-1.074556,0.1887785,0.7704484,42.35686,-34.33307,-21.22932,1008.704
81.082373142,38.90668,-112.2046,56.68438,-1.640765,-0.4925543,-0.006035398,42.35686,-34.33307,-21.22932,1008.704
81.117436409,129.6597,-161.2763,104.8483,-2.011192,-0.3562935,-0.674526,38.63754,-35.09535,-22.55023,1008.704
81.149998665,-5.085454,-191.6116,88.99766,-0.1513468,-0.1267559,-0.6104636,32.40591,-35.14293,-22.97609,1008.704
81.182561398,-64.09029,-68.78348,53.44081,0.1392605,-0.235339,-0.5882319,32.40591,-35.14293,-22.97609,1008.703
81.217628479,-112.0202,-229.5604,21.18873,-2.037778,-0.0269246,0.9807732,23.17817,-35.21729,-24.28439,1008.698
81.250191212,-53.75367,-283.3312,61.45794,-0.3519241,-0.9801632,-0.6590598,15.68419,-29.40751,-27.48886,1008.703
81.282752991,167.5606,-184.7713,98.91196,0.01258104,-0.385531,1.070482,15.68419,-29.40751,-27.48886,1008.703
81.317815780,70.28568,-203.032,78.96096,-0.6356266,-0.09516688,0.664667,8.222365,-22.58678,-34.20578,1008.698
81.350378513,54.10396,-219.0918,65.80309,-1.01248,-0.3934997,-0.3198089,-2.101521,-22.66392,-34.61836,1008.698
81.382940769,144.5493,-193.3365,43.34291,0.3760968,0.03608094,0.5680508,-2.101521,-22.66392,-34.61836,1008.703
81.415502548,158.6391,-203.6862,71.00504,1.121098,0.9565336,1.110672,-11.71845,-21.28568,-35.93592,1008.701
81.450569630,261.6976,-184.8308,164.2729,0.577109,1.905283,1.250383,-21.6352,-19.83868,-35.46863,1008.701
81.483132362,89.91294,-65.45255,112.2534,3.753198,2.232831,1.913574,-21.6352,-19.83868,-35.46863,1008.703
81.515690803,139.6887,-61.82421,78.83856,0.9395946,1.017918,0.6680439,-31.94441,-19.89257,-31.86657,1008.704
81.550757885,95.01972,-64.44138,-6.718192,0.6453657,1.2246,0.2277411,-20.24712,-13.24076,-28.82931,1008.704
81.583320618,46.28997,30.66866,-44.11102,0.3565722,0.8196734,0.6955515,-20.24712,-13.24076,-28.82931,1008.701
81.615882397,-82.48699,38.81754,-41.72425,-0.7209948,0.8953272,0.741733,-8.066967,-12.73972,-20.33225,1008.701
81.650949478,-48.95453,42.68381,-47.78299,-0.5498827,0.9299066,0.5762972,-6.185114,-16.00336,-20.76077,1008.699
81.683511734,-32.46518,-79.78745,142.8531,-2.22424,-0.01658424,1.057484,-6.185114,-16.00336,-20.76077,1008.697
81.716070175,-10.86903,-46.35916,92.97562,-0.6259481,0.8450301,0.5335053,-8.738601,-18.61284,-28.38112,1008.696
81.751137257,-85.68642,-16.08336,-14.79651,-0.3266804,-0.1345212,-0.05066252,-34.9061,-16.60587,-26.08163,1008.696
81.783699036,-161.1806,31.1445,26.75788,-0.02410515,1.056675,0.4989333,-34.9061,-16.60587,-26.08163,1008.696
81.816261768,-143.03,14.96569,-29.42317,0.4280158,0.9763829,1.383302,-41.91882,-18.12992,-29.1709,1008.696
81.848824024,-217.3552,41.01834,-21.40605,1.967774,0.7426874,1.185866,-40.23305,-12.38391,-44.4488,1008.696
81.883891106,-300.4172,115.2505,25.71749,0.7392853,0.3008869,0.9811604,-40.23305,-12.38391,-44.4488,1008.696
81.916450024,-252.3028,107.2801,12.98801,1.005266,0.002839266,0.3847033,-24.89394,-4.561307,-42.7699,1008.696
81.949011803,-150.6594,12.70541,17.14957,-0.08150309,0.2059981,0.2617236,-2.363067,-5.059068,-31.17599,1008.696
81.984078884,40.26028,12.1106,-86.70581,-0.9375007,-0.434301,-0.3238874,-2.363067,-5.059068,-31.17599,1008.688
82.016641140,34.4767,-3.592366,-12.28734,0.4276259,-0.1383659,0.49525,-0.04961753,-11.63433,-28.01319,1008.688
82.049203873,12.20376,99.54758,5.644086,0.3762529,0.3155429,0.5679638,1.822004,-13.05015,-23.48424,1008.688
82.084270954,-43.0479,83.96357,21.12753,-0.0575892,0.1170738,0.8568308,1.822004,-13.05015,-23.48424,1008.688
82.116828442,-48.46231,3.188461,30.00145,-0.4029765,-0.273061,1.75416,0.2976778,-9.425207,-23.95167,1008.686
82.149391174,-60.091,-22.68575,6.990473,-0.7062502,0.02328986,2.827237,0.301728,-9.791601,-24.39513,1008.686
82.184458256,-91.03931,-63.84656,-23.24203,0.05217759,-0.6107143,1.854429,-0.7906592,-10.90684,-27.12389,1008.686
82.217020511,131.0133,26.80239,2.522917,-0.2987637,-0.2223303,-0.006108317,-0.7906592,-10.90684,-27.12389,1008.684
82.249583244,166.207,17.70181,17.51677,-0.2605723,0.2007993,1.099509,-0.4558568,-9.090306,-28.03028,1008.686
82.282145023,133.4129,-12.39555,-1.455044,-0.2355199,0.2358088,0.9550061,-0.4558568,-9.090306,-28.03028,1008.686
82.317208290,25.86286,5.448737,-5.739002,-0.06587521,0.3088502,0.7708234,-0.7776656,-11.63188,-26.67259,1008.686
82.349770546,30.10825,29.06267,-2.311836,-0.01057889,0.2197675,0.8530351,-0.3313701,-15.97651,-23.45622,1008.686
82.382333279,34.72281,33.46426,-2.801431,-0.1857711,0.2738273,0.9666557,-1.048899,-17.07582,-23.89208,1008.686
82.417400360,4.574357,2.593652,-1.638642,-0.3221823,0.3273423,1.203492,-1.048899,-17.07582,-23.89208,1008.686
82.449962139,16.81832,-9.59994,5.093291,-0.1962471,0.2623161,1.009511,0.0529325,-17.43686,-24.78518,1008.686
82.482524395,13.80348,-9.718903,0.258539,-0.04082019,0.2764845,0.9051675,-0.6483405,-19.25604,-23.87761,1008.686
82.517587662,16.81832,4.140156,1.788524,-0.08671405,0.327895,0.9040626,-0.6483405,-19.25604,-23.87761,1008.686
82.550150394,1.190347,5.68666,-1.149047,-0.1096371,0.3405052,0.9506814,-0.6540217,-18.89223,-23.88021,1008.686
82.582712650,-12.34569,1.166109,1.17653,-0.1572106,0.2978159,1.010015,-0.6507597,-18.88706,-22.98807,1008.686
82.617779255,-15.54512,-4.900947,1.298929,-0.1066425,0.2539596,0.9667597,-0.6507597,-18.88706,-22.98807,1008.686
82.650341511,-14.68374,1.404033,-1.82224,-0.08021588,0.1913368,0.9198579,-0.6369781,-19.98366,-23.87238,1008.686
82.682904243,-4.839344,3.723789,-0.7818508,-0.1178989,0.1693691,0.9398611,-0.2835007,-19.25597,-24.32487,1008.686
82.717967033,9.558082,1.939361,0.9929318,-0.1320629,0.1792507,0.9704781,-0.2835007,-19.25597,-24.32487,1008.686
82.750529766,20.38691,0.5118186,0.7481341,-0.1214564,0.2318463,0.9775543,-0.2891819,-18.89216,-24.32748,1008.688
82.783091545,20.38691,2.593652,0.07494083,-0.1091439,0.2987016,0.9534267,-0.2875512,-18.88958,-23.8814,1008.69
82.815653801,10.97321,3.366904,0.1361402,-0.1296638,0.3004621,0.9351051,-0.2875512,-18.88958,-23.8814,1008.69
82.850720882,7.527675,1.820399,0.6257353,-0.1344769,0.2969664,0.9418237,-0.2818699,-19.25339,-23.87879,1008.69
82.883283615,4.820467,0.7497424,0.8093336,-0.1358579,0.2958503,0.9693605,0.09759402,-19.97578,-23.42869,1008.69
82.915841579,3.282281,1.820399,0.8093336,-0.1230803,0.2810577,0.9459203,0.09759402,-19.97578,-23.42869,1008.69
82.950908661,4.205193,2.177285,0.3197384,-0.1196788,0.2782614,0.9294396,-0.2745576,-19.61462,-23.43011,1008.69
82.983470917,5.620324,1.820399,0.3809378,-0.1314181,0.2877173,0.9537641,-0.6353471,-19.98108,-23.42631,1008.69
83.016033649,4.51283,1.760918,0.1973396,-0.1254733,0.2790471,0.953626,-0.6353471,-19.98108,-23.42631,1008.691
83.051100731,6.481709,1.701437,0.01374143,-0.1260306,0.2829742,0.9435354,-0.2615643,-20.33966,-22.97882,1008.691
83.083662987,8.019895,1.87988,0.1973396,-0.1247187,0.2956313,0.9427606,0.1115346,-20.76146,-22.97696,1008.693
83.116220951,6.973928,1.87988,-0.2922556,-0.1321424,0.3043154,0.9356496,0.1115346,-20.76146,-22.97696,1008.693
83.151288033,4.697412,3.188461,-0.5982526,-0.1304565,0.328124,0.9418117,-0.6264038,-20.33972,-22.53156,1008.693
83.183850288,0.9442372,3.247942,-0.2922556,-0.1439966,0.319213,0.9387887,0.4780054,-20.75881,-22.97815,1008.695
83.216413021,-1.147696,3.010018,-0.7206514,-0.1337051,0.3125678,0.9333602,0.4780054,-20.75881,-22.97815,1008.695
83.248974800,-1.578388,2.712613,-0.2310562,-0.1491615,0.3054762,0.9521186,0.1172159,-21.12527,-22.97435,1008.695
83.284041881,-0.5324217,0.3928568,-0.4758537,-0.1475025,0.2880113,0.9499171,-0.256567,-20.76669,-23.42184,1008.697
83.316600323,1.744094,0.6307805,-0.2922556,-0.1364754,0.2998872,0.9351029,-0.256567,-20.76669,-23.42184,1008.697
83.349163055,0.3289627,-0.1424717,-0.8430502,-0.1471943,0.3026125,0.9462725,-0.2476239,-21.12533,-22.52709,1008.693
83.384230137,1.497984,-0.5588382,-1.149047,-0.1477378,0.3103192,0.9599251,-0.2599332,-20.33707,-22.53275,1008.693
83.416791916,-0.1017295,-5.07939,0.01374143,-0.1731615,0.3187375,0.9595947,-0.2599332,-20.33707,-22.53275,1008.693
83.449354172,-1.886026,-6.209527,-0.659452,-0.1099599,0.3211745,0.9257345,0.1172159,-21.12527,-22.97435,1008.693
83.484421253,-2.562828,-3.176,0.07494083,-0.1510019,0.3342114,0.9337071,0.1285782,-21.85289,-22.96912,1008.693
83.516980171,-9.392376,-5.317313,-0.2922556,-0.09713057,0.4359629,0.9429414,0.1285782,-21.85289,-22.96912,1008.693
83.549542427,-35.35696,2.712613,-0.4758537,-0.1355825,0.3960106,0.9612207,0.1115346,-20.76146,-22.97696,1008.694
83.584609032,-50.0005,-1.688976,-0.9042495,-0.1478105,0.3565308,0.9509627,-0.256567,-20.76669,-23.42184,1008.694
83.617171287,-46.37038,1.939361,-6.106198,-0.06671149,0.3770188,0.9531305,-0.256567,-20.76669,-23.42184,1008.694
83.649734020,-47.90857,11.27787,-10.45136,-0.1378606,0.4260764,0.9694157,-0.6386089,-19.98624,-24.31845,1008.694
83.682296276,-79.47215,2.950537,4.787294,-0.1646412,0.3535428,1.02489,-0.6702771,-18.17235,-25.22365,1008.694
83.717359543,-94.91554,2.177285,14.0284,-0.1571521,0.159948,0.9750416,-0.6702771,-18.17235,-25.22365,1008.694
83.749921322,-75.84203,1.047147,14.2732,-0.1916625,0.06151766,0.9324863,-0.6946332,-16.71969,-25.68017,1008.694
83.782483578,-56.15324,-4.960428,12.55962,-0.1495462,0.0008042678,0.9378032,-0.387682,-13.45604,-27.99894,1008.694
83.817550659,-38.74097,-3.413923,12.80441,-0.1102996,-0.02204875,0.9456341,-1.163654,-10.91982,-28.90699,1008.694
83.850113392,-21.20565,-0.9157239,12.55962,-0.1272466,-0.02720261,0.9615233,-1.163654,-10.91982,-28.90699,1008.694
83.882675171,-9.26932,-0.9752048,14.5792,-0.149741,-0.01971136,0.9597257,-1.571524,-8.378374,-29.37015,1008.694
83.917738438,-21.3287,-0.6183192,16.96597,-0.1134653,-0.02871989,1.013692,-1.221414,-7.221077,-28.93353,1008.694
83.950300694,-31.11157,2.534171,15.68079,-0.1412952,-0.1172992,0.9616124,-1.221414,-7.221077,-28.93353,1008.694
83.982863426,-17.76011,0.8687043,12.68202,-0.1604348,-0.1467078,0.9611822,-1.600877,-6.498685,-29.38364,1008.696
84.015425682,-9.946123,-1.867419,12.92681,-0.1422404,-0.1582116,0.9779073,-1.613871,-5.773646,-29.83493,1008.696
84.050492287,0.4520176,-0.3209145,8.642856,-0.1200684,-0.1408577,0.9660662,-1.613871,-5.773646,-29.83493,1008.696
84.083054543,4.820467,1.344552,5.950083,-0.148615,-0.07509205,0.9574296,-1.634964,-4.315821,-29.39931,1008.696
84.115612984,-9.576958,-0.4993573,9.560847,-0.1297862,-0.09209054,1.00839,-2.014429,-3.593429,-29.84941,1008.696
84.150680065,-22.37467,-0.6183192,10.90723,-0.1312295,-0.222293,0.9933539,-2.014429,-3.593429,-29.84941,1008.692
84.183242798,-26.49701,2.355728,3.19611,-0.1422067,-0.3330764,0.9559045,-2.012798,-3.590846,-29.40334,1008.692
84.215804577,28.13937,2.831575,-1.087848,-0.1593485,-0.304637,0.8524288,-1.65769,-2.860578,-29.40975,1008.696
84.250871658,76.86912,-0.9157239,-0.5982526,-0.116963,-0.1236131,0.9237892,-1.65769,-2.860578,-29.40975,1008.696
84.283434391,82.96034,2.355728,-0.1086574,-0.1210911,0.07677171,0.9863057,-1.670683,-2.13554,-29.86105,1008.694
84.315992832,59.33379,1.285071,0.9929318,-0.1428339,0.1531141,1.022295,-1.627653,-4.677048,-28.95062,1008.696
84.351059913,43.2136,1.463514,0.9317324,-0.1217797,0.1878403,1.034405,-1.627653,-4.677048,-28.95062,1008.696
84.383621693,24.01703,0.154933,-0.2310562,-0.175392,0.2276017,1.007994,-0.8410022,-8.004104,-28.48299,1008.692
84.416183948,2.605479,-2.819114,1.237729,-0.131009,0.2266229,1.029689,-1.549587,-9.462057,-28.0241,1008.69
84.451251030,-17.02178,-0.4398764,-0.3534549,-0.1286004,0.1834771,1.012593,-1.549587,-9.462057,-28.0241,1008.692
84.483813763,-26.49701,-2.164824,-0.1086574,-0.1649935,0.08347568,0.9893506,-2.272797,-10.19756,-28.46257,1008.692
84.516371727,-21.14412,-4.603542,-0.9042495,-0.1373413,0.008515593,0.9867302,-1.549587,-9.462057,-28.0241,1008.692
84.548933983,-10.06918,-2.462228,-0.8430502,-0.1324203,-0.03854506,0.9826238,-1.549587,-9.462057,-28.0241,1008.692
84.584001064,3.589918,-5.971604,-2.067038,-0.1574768,-0.01991405,0.9819654,-1.936364,-8.378438,-28.92289,1008.692
84.616563797,20.44844,-7.458627,2.645315,-0.1110968,-0.02714031,0.9938949,-1.564212,-8.739602,-28.92146,1008.692
84.649126053,35.27656,-10.78956,3.502107,-0.1318493,-0.04487531,0.9868771,-1.564212,-8.739602,-28.92146,1008.692
84.684192657,52.19661,-12.27658,6.562077,-0.1068547,-0.05340553,1.010408,-1.566631,-8.370625,-28.03193,1008.692
84.716751099,66.34792,-14.4179,4.603696,-0.1430634,-0.01033085,0.9468112,-1.907115,-9.823349,-27.12815,1008.694
84.749313354,88.31322,-16.20233,-0.4758537,-0.1051788,0.07821899,0.9278238,-1.907115,-9.823349,-27.12815,1008.689
84.784380436,104.4949,-16.67817,-4.88221,-0.08740638,0.2399665,0.9993972,-1.871397,-12.00363,-26.66642,1008.695
84.816943169,92.12793,-15.48855,-14.49052,-0.06628629,0.3329615,0.9171714,-1.824871,-14.5396,-24.80013,1008.695
84.849504948,66.2864,-18.10571,-15.53091,-0.03944014,0.4196438,0.9561713,-1.824871,-14.5396,-24.80013,1008.695
84.882067203,22.90954,-17.68935,-18.28488,-0.1148901,0.4561293,0.9461665,-1.767215,-17.80357,-22.99234,1008.697
84.917130470,-9.392376,-26.2546,-12.22614,-0.118137,0.4895025,0.9722978,-1.343773,-21.12811,-21.63138,1008.693
84.949693203,-21.57481,-22.98315,-7.452585,-0.05372956,0.4715528,0.9361919,-1.343773,-21.12811,-21.63138,1008.693
84.982254982,-31.05004,-23.1616,-6.289796,-0.01509607,0.4099792,0.9071793,-2.063721,-21.85844,-21.1777,1008.693
85.017322063,-30.43477,-21.49613,-5.861401,-0.006682954,0.3513956,0.8821086,-1.338092,-21.49191,-21.62877,1008.693
85.049884319,-18.55997,-18.76001,-5.739002,-0.02162006,0.2957944,0.8822415,-1.338092,-21.49191,-21.62877,1008.693
85.082447052,0.6366,-15.54804,-7.330186,-0.0105827,0.2677558,0.8808364,-2.072664,-21.49979,-22.07246,1008.693
85.117509842,18.47956,-14.17997,-7.268987,0.001100526,0.2726706,0.9021686,-1.347824,-20.76171,-21.18792,1008.693
85.150072098,32.0156,-13.1688,-7.574984,-0.03501502,0.2861426,0.9352786,-1.347824,-20.76171,-21.18792,1008.69
85.182634354,32.63087,-16.02388,-6.90179,-0.04591431,0.3557274,0.9919391,-1.340511,-21.12294,-20.73923,1008.69
85.217701435,30.84658,-22.98315,0.01374143,-0.08111086,0.3683613,0.9984497,-2.060459,-21.85327,-20.28556,1008.69
85.250264168,20.69455,-31.48893,3.134911,-0.02225361,0.3174584,0.9255931,-2.060459,-21.85327,-20.28556,1008.688
85.282825947,35.46114,-23.39952,-0.2922556,0.1073916,0.2980048,0.8729665,-1.311262,-22.56785,-18.9445,1008.688
85.315384388,50.41231,-19.23585,-6.718192,0.08142895,0.3905841,0.8536189,-2.022267,-23.65683,-17.59607,1008.69
85.350451469,47.64357,-14.29893,-5.800201,0.1007039,0.4852688,0.8216918,-2.022267,-23.65683,-17.59607,1008.69
85.383013725,33.55379,-9.956826,-8.248178,0.0906385,0.5275919,0.8905033,-1.645223,-24.01024,-16.25644,1008.69
85.415575504,14.23417,-14.23945,-7.513784,0.005610412,0.5479616,0.8701109,-2.717016,-25.46568,-14.90421,1008.69
85.450642586,-2.5013,-17.98675,-2.740232,0.1020855,0.5685537,0.7871912,-2.713754,-25.46051,-14.01206,1008.69
85.483205318,0.6366,-6.98278,-2.005839,0.1765406,0.5872093,0.8521764,-2.713754,-25.46051,-14.01206,1008.69
85.515763760,-3.608795,-6.090566,-1.516243,0.08192437,0.5910058,0.8151056,-1.971081,-26.18542,-14.45529,1008.69
85.550830841,-7.546552,-8.588764,3.134911,0.113883,0.6079239,0.8201667,-2.335921,-26.18549,-14.00803,1008.69
85.583392620,-20.95954,-8.707726,7.418869,0.1263676,0.6398007,0.8994314,-2.335921,-26.18549,-14.00803,1008.688
85.615955353,-55.35339,-7.280184,10.05044,0.1199206,0.5615664,0.8779422,-2.713754,-25.46051,-14.01206,1008.69
85.651022434,-70.67372,-4.841466,12.13122,0.1616389,0.4854645,0.8462881,-2.002749,-24.37153,-15.36049,1008.69
85.683584690,-71.16594,1.285071,15.98678,0.125965,0.4197095,0.8820561,-2.002749,-24.37153,-15.36049,1008.69
85.716143131,-76.94952,-1.867419,17.70037,0.04521761,0.3491711,0.9849838,-2.391157,-23.2905,-16.70535,1008.69
85.751209736,-77.93396,-8.231879,13.29401,0.04820684,0.2664403,1.017072,-2.426875,-21.11022,-17.16709,1008.69
85.783772469,-69.93539,-12.57399,9.683246,0.08155748,0.2018088,1.003969,-2.426875,-21.11022,-17.16709,1008.69
85.816334724,-61.26003,-17.39194,9.25485,0.07062207,0.184058,1.028361,-2.827592,-19.24092,-18.51761,1008.69
85.848896980,-60.21406,-27.56318,9.010053,0.1000981,0.1696969,1.064367,-3.231412,-17.06587,-19.42423,1008.692
85.883964539,-67.0436,-29.40709,4.052902,0.2061287,0.1375932,1.053624,-3.231412,-17.06587,-19.42423,1008.692
85.916522026,-78.05701,-29.34761,-4.331416,0.2046479,0.08392198,0.9890006,-3.271181,-14.5192,-19.44251,1008.692
85.949084759,-78.97993,-36.72325,-8.431776,0.2275661,0.03047374,0.9451425,-3.297168,-13.06912,-20.3451,1008.692
85.984151840,-78.2416,-42.37394,-12.89933,0.2704538,-0.1025148,0.9218037,-3.297168,-13.06912,-20.3451,1008.694
86.016714096,-64.21334,-41.95757,-17.30569,0.26983,-0.1454965,0.860243,-4.04631,-11.60884,-18.56888,1008.694
86.049275875,-38.67945,-36.00948,-17.48929,0.3359765,-0.1786793,0.8654734,-3.722871,-9.064681,-19.48049,1008.694
86.084342957,-18.62149,-21.25821,-22.38524,0.3422133,-0.229261,0.7849386,-3.722871,-9.064681,-19.48049,1008.695
86.116901875,-1.762971,-8.826688,-24.46602,0.265043,-0.2098627,0.7867591,-4.81902,-9.067455,-18.58478,1008.69
86.149464130,-0.5939492,4.913408,-30.70835,0.4161576,-0.1350567,0.8012891,-4.828752,-8.337251,-18.14393,1008.691
86.182025909,11.65001,15.20361,-33.33993,0.3719656,-0.1183115,0.733431,-4.828752,-8.337251,-18.14393,1008.691
86.217092991,25.7398,28.22994,-30.83075,0.311057,-0.1004822,0.805785,-4.441187,-9.79243,-18.58074,1008.691
86.249655723,59.45685,36.31934,-37.56269,0.3045376,-0.08553084,0.6001009,-4.429825,-10.52005,-18.57552,1008.691
86.282217979,86.15977,39.35287,-35.29831,0.3953091,0.1038811,0.7817525,-4.429825,-10.52005,-18.57552,1008.69
86.317280292,82.59117,41.73211,-17.18329,0.1122962,0.3950291,1.350568,-3.661165,-12.69504,-18.11616,1008.69
86.349843025,20.01775,14.07347,-1.88344,-0.05269376,0.427498,1.750492,-3.976504,-15.97198,-18.09147,1008.69
86.382405281,-16.77567,-17.62987,4.909693,-0.03753787,0.1838171,1.409846,-3.976504,-15.97198,-18.09147,1008.69
86.417472362,-1.947553,-29.76398,7.541267,0.1757793,-0.008832278,0.8904546,-3.953779,-17.42723,-18.08103,1008.69
86.450035095,31.83102,-19.05741,3.502107,0.4799715,-0.06779449,0.7287803,-4.3162,-17.79627,-18.5233,1008.69
86.482596874,54.04243,-6.150046,-0.1086574,0.410836,-0.02834397,0.7260654,-4.3162,-17.79627,-18.5233,1008.687
86.517660141,62.90239,-2.283785,-6.167397,0.2019608,0.2700935,0.9754087,-3.578365,-17.78322,-17.18746,1008.691
86.550222397,34.90739,-13.64464,-5.065808,0.1169901,0.4376316,1.081973,-4.300733,-18.14458,-15.84426,1008.691
86.582785129,-6.254475,-16.32129,-3.413425,0.3204625,0.4532003,0.9147655,-4.300733,-18.14458,-15.84426,1008.692
86.615346908,-29.08116,-2.045862,2.15572,0.3544469,0.2390756,0.6475422,-3.906644,-19.58943,-14.49678,1008.691
86.650413990,-26.06632,14.19244,-0.2310562,0.4568345,0.2121119,0.5653414,-4.615913,-21.1106,-14.48353,1008.691
86.682976246,-25.32799,38.28222,1.849723,0.333641,0.1787442,0.814857,-4.615913,-21.1106,-14.48353,1008.689
86.715534687,-27.17381,33.52374,1.115331,0.09504444,0.1714522,1.197327,-4.642847,-19.59989,-15.38655,1008.689
86.750601292,-20.15968,12.58645,4.175301,0.07491896,0.1164255,1.269497,-3.918849,-19.23595,-16.28368,1008.689
86.783164024,-12.16111,-0.856243,3.624506,0.1292737,0.05997743,1.121153,-3.918849,-19.23595,-16.28368,1008.691
86.815726280,-7.177387,-2.224304,-0.659452,0.2663285,0.02610263,0.8425626,-3.927792,-18.8773,-17.17844,1008.691
86.850793362,18.41804,8.363303,2.15572,0.2758833,0.09594976,0.900174,-4.305625,-18.15233,-17.18247,1008.687
86.883355141,20.63302,7.946937,0.4421372,0.2006671,0.1761846,0.9952459,-4.305625,-18.15233,-17.18247,1008.687
86.915913582,11.95765,3.545346,5.644086,0.1900332,0.2234067,1.053982,-3.950517,-17.42206,-17.18888,1008.687
86.950980663,-1.824498,2.712613,3.502107,0.1988982,0.1587104,0.9853134,-4.299944,-18.51614,-17.17986,1008.687
86.983543396,4.26672,0.8687043,7.235271,0.2431894,0.113723,0.9589654,-4.299944,-18.51614,-17.17986,1008.687
87.016105175,15.21861,1.404033,12.68202,0.2403133,0.1872105,0.9291531,-3.206213,-18.14439,-17.18604,1008.688
87.051172256,7.15851,7.114203,9.928043,0.2093585,0.2077683,0.9154788,-3.565372,-18.50826,-16.73617,1008.688
87.083734989,3.651445,6.876279,11.58043,0.310912,0.1734577,1.05552,-3.931842,-18.51091,-16.73498,1008.69
