Time (s),W,X,Y,Z
43.883626461,0.2914813,0.8520942,0.4241555,-0.07545842
43.916188240,0.2912203,0.8502181,0.4278284,-0.07687913
43.951255321,0.2909552,0.8482311,0.4316992,-0.07818192
43.983818054,0.2898632,0.846678,0.4353206,-0.07898913
44.016380310,0.288694,0.8451642,0.4389032,-0.07965361
44.051447392,0.2881471,0.8433017,0.4425896,-0.08096657
44.084005833,0.2881161,0.8414276,0.4459252,-0.08226241
44.116567612,0.2880019,0.8396453,0.4491195,-0.08348665
44.149130344,0.2875934,0.8378969,0.4524088,-0.08469161
44.184197426,0.287175,0.8360537,0.4558403,-0.08591764
44.216760158,0.2870468,0.8342609,0.4589843,-0.08702892
44.249322414,0.2867063,0.8325418,0.4621038,-0.088098
44.284385681,0.2862414,0.8307428,0.465395,-0.08925995
44.316947460,0.2861198,0.829013,0.468313,-0.09046403
44.349509716,0.2862149,0.8271636,0.4712637,-0.09175792
44.384576797,0.286117,0.8252988,0.4743703,-0.09283999
44.417139530,0.2855073,0.8237693,0.4772125,-0.09373233
44.449701786,0.2847323,0.8222393,0.480123,-0.09465495
44.484765053,0.2839664,0.8206007,0.4831848,-0.09559083
44.517326832,0.2838366,0.8189846,0.4857979,-0.09658683
44.549889564,0.2841219,0.8171852,0.4884036,-0.0978395
44.582451820,0.2843992,0.8154355,0.4909329,-0.09896854
44.617518902,0.284455,0.8136656,0.4935907,-0.1001473
44.650081634,0.2844366,0.8120433,0.4960625,-0.1011498
44.682639122,0.284398,0.8104122,0.4985586,-0.102063
44.717706203,0.2841746,0.8087543,0.5011804,-0.1029912
44.750268936,0.2838629,0.8071905,0.5036789,-0.1039259
44.782831192,0.2836983,0.8056413,0.5060595,-0.1048278
44.817898273,0.2835347,0.8040408,0.5085096,-0.1056992
44.850461006,0.2833925,0.8025745,0.5107227,-0.1065503
44.883018970,0.2833044,0.8011112,0.5128821,-0.1074196
44.918086052,0.2831155,0.7995842,0.5151794,-0.1082985
44.950648308,0.2828773,0.7981992,0.5172856,-0.1090947
44.983211040,0.2826418,0.7968523,0.5193219,-0.1098749
45.015773296,0.2824751,0.7955253,0.5212817,-0.1106366
45.050840378,0.2822216,0.7941667,0.5233212,-0.1114124
45.083398342,0.2818686,0.7929263,0.5252393,-0.1121134
45.115960598,0.2815938,0.7916746,0.5271236,-0.112804
45.151027679,0.2813083,0.7901921,0.5293195,-0.1136248
45.183590412,0.2811045,0.7889301,0.5311675,-0.114273
45.216152668,0.2809506,0.7877218,0.5328983,-0.1149268
45.251228809,0.280724,0.7864845,0.5346882,-0.1156388
45.283787250,0.2805167,0.7852804,0.5364217,-0.1162951
45.316349506,0.2803088,0.7840604,0.5381714,-0.1169419
45.351416588,0.2800194,0.7827099,0.5401224,-0.1176852
45.383978367,0.2797401,0.7815425,0.5418121,-0.1183391
45.416541099,0.2794656,0.7804217,0.5434422,-0.1189079
45.449103355,0.2792484,0.7792668,0.5450747,-0.1195187
45.484166622,0.2790808,0.7780548,0.5467483,-0.1201606
45.516729355,0.2788772,0.7769464,0.5483006,-0.1207307
45.549291134,0.2786773,0.7758302,0.5498555,-0.1212973
45.584358215,0.2784358,0.7745953,0.5515747,-0.1219364
45.616920471,0.2781506,0.7734609,0.5531805,-0.1225129
45.649483204,0.277844,0.7723421,0.5547665,-0.1230947
45.684545994,0.2776078,0.7711402,0.5564108,-0.1237403
45.717108726,0.2773972,0.7700311,0.5579212,-0.124316
45.749675274,0.2772136,0.7689226,0.5594096,-0.124898
45.784741402,0.2769773,0.7677658,0.5609846,-0.1254722
45.817304134,0.2767402,0.7667168,0.5624149,-0.1260047
45.849866390,0.2765277,0.7656748,0.5638157,-0.126546
45.882424831,0.276323,0.7646995,0.5651298,-0.1270284
45.917491913,0.2761404,0.7636662,0.5664949,-0.1275603
45.950054646,0.2759297,0.7627318,0.5677421,-0.1280604
45.982616425,0.2757108,0.7618151,0.568964,-0.1285646
46.017683506,0.2755232,0.7607986,0.5703045,-0.1290468
46.050246239,0.2753766,0.7598381,0.5715431,-0.129537
46.082804680,0.2752066,0.7589413,0.5727178,-0.1299668
46.117871761,0.2749594,0.7580062,0.5739785,-0.1303857
46.150434017,0.274766,0.7571437,0.5751086,-0.1308233
46.182995796,0.2746015,0.7562947,0.5762002,-0.1312768
46.218062877,0.274466,0.755384,0.5773607,-0.1317027
46.250625610,0.2743521,0.7545359,0.5784245,-0.1321341
46.283184051,0.2741969,0.7536789,0.5795176,-0.1325563
46.315746307,0.273976,0.7528654,0.5805956,-0.1329182
46.350813866,0.2736826,0.7520239,0.5817239,-0.133352
46.383375645,0.2734569,0.7511733,0.582825,-0.1338017
46.415937900,0.2733032,0.7504033,0.5837978,-0.1341937
46.451004982,0.2731605,0.7496427,0.5847543,-0.1345702
46.483563423,0.2729941,0.748888,0.5857117,-0.1349465
46.516126156,0.2728585,0.7481456,0.586646,-0.1352789
46.551193237,0.2727045,0.747385,0.5876048,-0.1356322
46.583755016,0.2726322,0.7468114,0.5883049,-0.1359018
46.616317272,0.2724849,0.7462212,0.5890594,-0.1361712
46.651384830,0.2722738,0.7455658,0.5899134,-0.1364866
46.683943272,0.2721353,0.7449456,0.5906838,-0.136816
46.716505527,0.2719826,0.744294,0.5914991,-0.137143
46.749067306,0.2718854,0.7436255,0.5923156,-0.1374388
46.784134388,0.2717917,0.7428981,0.593195,-0.1377643
46.816697121,0.271641,0.7422661,0.5939832,-0.1380718
46.849259376,0.2714848,0.7416495,0.594762,-0.1383397
46.884322643,0.2713737,0.7409031,0.5956495,-0.1387374
46.916884899,0.2712318,0.7403159,0.5963782,-0.1390201
46.949446678,0.2711358,0.7397409,0.597077,-0.139268
46.984514236,0.2710072,0.7390795,0.5978698,-0.1396274
47.017076492,0.2708763,0.7384999,0.5985867,-0.1398769
47.049638748,0.2707048,0.7379154,0.5993251,-0.1401315
47.084702015,0.270495,0.7372391,0.6001726,-0.1404685
47.117264748,0.2703008,0.7366824,0.6008818,-0.1407315
47.149827004,0.2700543,0.7361947,0.6015356,-0.1409634
47.182388783,0.2694833,0.7358602,0.6021665,-0.1411094
47.217455864,0.2685568,0.7354896,0.6030207,-0.1411601
47.250018596,0.2678674,0.7351192,0.6037863,-0.1411265
47.282577038,0.2675799,0.7346941,0.6043892,-0.1413043
47.317644119,0.2678564,0.733951,0.6050327,-0.1418867
47.350206375,0.2680721,0.7333013,0.6055942,-0.1424427
47.382768154,0.2680554,0.7327425,0.6061709,-0.1428956
47.417835712,0.2677286,0.7322707,0.6068265,-0.1431442
47.450397968,0.2675068,0.7317984,0.6074656,-0.1432631
47.482956409,0.2673256,0.7313515,0.6080479,-0.1434133
47.518023491,0.2671887,0.7308261,0.6087006,-0.1435777
47.550586223,0.2669601,0.7303995,0.6092805,-0.1437145
47.583148003,0.2665967,0.7300045,0.6098987,-0.1437731
47.615710258,0.2662889,0.7295368,0.6105713,-0.143863
47.650777340,0.2660178,0.7290919,0.6111891,-0.1439963
47.683335781,0.2658587,0.7287623,0.6116303,-0.1440856
47.715898514,0.2656977,0.7282963,0.6122173,-0.1442456
47.750965595,0.2654665,0.7278626,0.6127993,-0.1443887
47.783527374,0.2651505,0.727581,0.6132545,-0.1444559
47.816090107,0.2649234,0.7271933,0.6137662,-0.1446514
47.851157188,0.2648266,0.7267267,0.6142814,-0.1449864
47.883715630,0.2649482,0.7262837,0.6146691,-0.1453409
47.916277885,0.2650674,0.7258117,0.615071,-0.1457801
47.951344967,0.2655565,0.7252082,0.6154509,-0.1462903
47.983907700,0.2656841,0.7247935,0.6158243,-0.1465415
48.016469479,0.2652946,0.7244529,0.6163912,-0.1465476
48.049031734,0.2649119,0.7241336,0.6169416,-0.1465021
48.084095001,0.2647234,0.723771,0.6174271,-0.1465895
48.116657734,0.2645272,0.7234126,0.6178893,-0.1467654
48.149219990,0.2643069,0.7231137,0.6183106,-0.1468612
48.184287071,0.2641075,0.722757,0.6187689,-0.1470457
48.216848850,0.2640239,0.7223653,0.6191906,-0.1473442
48.249411583,0.2640342,0.7219754,0.6195946,-0.1475386
48.284474373,0.2643312,0.7215685,0.619935,-0.1475678
48.317037105,0.2646685,0.7212144,0.6201636,-0.1477336
48.349599361,0.2645041,0.7209975,0.6204034,-0.1480797
48.384666443,0.2640021,0.7207733,0.6207447,-0.1486348
48.417229175,0.2635795,0.7203888,0.6212288,-0.1492252
48.449790954,0.26341,0.7198645,0.621837,-0.1495216
48.482349396,0.2636375,0.7192914,0.6224209,-0.1494489
48.517416477,0.2642592,0.7187104,0.6228921,-0.149183
48.549979210,0.2650899,0.7183359,0.6229858,-0.1491219
48.582541466,0.2657728,0.718069,0.6229245,-0.1494471
48.617608547,0.2660201,0.7178509,0.6229371,-0.1500015
48.650170326,0.2658009,0.7176195,0.6231671,-0.1505411
48.682728767,0.2652831,0.7173534,0.6236053,-0.1509072
48.717795849,0.2648767,0.7171382,0.6240346,-0.1508694
48.750358581,0.2646391,0.7170093,0.6243724,-0.1505005
48.782920837,0.2645239,0.7168419,0.6246399,-0.1503908
48.817987919,0.2642863,0.7165975,0.6249898,-0.1505191
48.850550175,0.2640386,0.716345,0.6253242,-0.1507672
48.883108616,0.2640692,0.7159925,0.6256595,-0.150997
48.915670872,0.2645572,0.7155589,0.6259035,-0.1511865
48.950737953,0.2651227,0.7151025,0.6261071,-0.1515117
48.983300686,0.2654283,0.7148523,0.6262342,-0.1516319
49.015862942,0.2653604,0.7147336,0.6263683,-0.1517561
49.050930023,0.2649314,0.7146234,0.6266569,-0.1518341
49.083487988,0.2643406,0.714515,0.6270262,-0.1518496
49.116050243,0.2636473,0.7143608,0.6274641,-0.1519709
49.151117325,0.2628965,0.7142279,0.6279319,-0.1519639
49.183680058,0.2624407,0.7140316,0.6283443,-0.1519694
49.216242313,0.2622823,0.7137982,0.6287163,-0.1518008
49.251309871,0.2626847,0.713457,0.6289294,-0.151827
49.283867359,0.263333,0.7130578,0.6290296,-0.1521637
49.316430092,0.2640454,0.7126483,0.6290459,-0.1527794
49.348992348,0.2648296,0.7122283,0.6289579,-0.1537391
49.384059429,0.265455,0.7118191,0.6288855,-0.154848
49.416622162,0.2659025,0.7114879,0.6288069,-0.1559182
49.449184418,0.2662704,0.7111058,0.6288614,-0.1568113
49.484247684,0.2666699,0.7107597,0.6289998,-0.157146
49.516809463,0.2667385,0.7105513,0.6292244,-0.1570721
49.549371719,0.2666329,0.7104406,0.6294412,-0.1568843
49.584439278,0.2669497,0.7101178,0.6296132,-0.1571165
49.617001533,0.2668853,0.709814,0.6299123,-0.1573997
49.649563789,0.2675534,0.7092554,0.6302562,-0.1574059
49.684627056,0.2701756,0.7080732,0.6302633,-0.1582187
49.717188835,0.2743587,0.7066171,0.6294736,-0.1606559
49.749751568,0.278633,0.7050858,0.628342,-0.164413
49.782313824,0.2892807,0.7027554,0.6241238,-0.171897
49.817380905,0.2975373,0.6997873,0.6212002,-0.1802977
49.849943638,0.3073687,0.6952261,0.6182774,-0.1911695
49.882502079,0.3200294,0.687258,0.6162168,-0.2053344
49.917569160,0.3400542,0.6757969,0.612615,-0.2213419
49.950130939,0.3682931,0.6631784,0.6031461,-0.239577
49.982693672,0.4003047,0.6493594,0.5877628,-0.2631555
50.017760754,0.4185662,0.6417513,0.5729132,-0.2852293
50.050323010,0.419976,0.6431642,0.5639617,-0.2975477
50.082881451,0.4130114,0.6514997,0.5581527,-0.300105
50.117948532,0.402083,0.6628323,0.554232,-0.2973838
50.150511265,0.3937048,0.6731896,0.5505378,-0.2921441
50.183073044,0.3912994,0.6817606,0.5426196,-0.2903084
50.215635299,0.3959211,0.688086,0.530129,-0.2921902
50.250702381,0.4054216,0.6924597,0.5143961,-0.296913
50.283260822,0.4162461,0.6952684,0.4986109,-0.3022513
50.315823555,0.4304315,0.6948488,0.4828512,-0.3088627
50.350890636,0.4561798,0.6875556,0.4622918,-0.3195014
50.383452415,0.4856091,0.6787284,0.4359195,-0.3318335
50.416015148,0.5054796,0.674261,0.406481,-0.3482289
50.451082229,0.4980115,0.6863607,0.3859607,-0.3585464
50.483640671,0.461795,0.7126741,0.3848867,-0.3568348
50.516202927,0.4061454,0.7468185,0.3910194,-0.3479072
50.551270008,0.3335792,0.783891,0.3948911,-0.3390111
50.583832741,0.2618424,0.812304,0.3953157,-0.3345951
50.616394520,0.1876215,0.8332065,0.3954915,-0.3328353
50.648956776,0.118853,0.8462286,0.3947293,-0.3325469
50.684020042,0.05646617,0.8520161,0.3906668,-0.33895
50.716582775,0.01347027,0.850994,0.3846168,-0.3525979
50.749145031,-0.02154291,0.8451345,0.380147,-0.3706744
50.784212112,-0.04629369,0.8352264,0.375107,-0.3951913
50.816774845,-0.0577356,0.8241231,0.3674993,-0.4231542
50.849336624,-0.06238008,0.8111195,0.3587545,-0.4540008
50.884399414,-0.06031743,0.7964413,0.3487959,-0.4868389
50.916962147,-0.05439603,0.782921,0.3399151,-0.5149381
50.949524403,-0.04734512,0.7698324,0.333838,-0.5387917
50.984591484,-0.03934814,0.7571678,0.3302702,-0.559194
51.017154217,-0.03162466,0.7491175,0.3317718,-0.569542
51.049716473,-0.02753034,0.7434804,0.3373111,-0.5738709
51.082274437,-0.02437405,0.7411029,0.3438367,-0.5732159
51.117341518,-0.02129526,0.7433234,0.3513841,-0.565839
51.149904251,-0.02208113,0.7469373,0.3550206,-0.5587353
51.182466507,-0.02653592,0.7518441,0.3586882,-0.5495423
51.217533588,-0.03584687,0.7569261,0.3625503,-0.5394098
51.250096321,-0.04761421,0.7597637,0.366425,-0.5318387
51.282653808,-0.06009629,0.7602903,0.3719292,-0.5259691
51.317721844,-0.07176158,0.7577139,0.3788153,-0.5233035
51.350283623,-0.07647736,0.7533062,0.3814158,-0.5270966
51.382845878,-0.07482496,0.7482712,0.3804437,-0.5351464
51.417912960,-0.07191917,0.7408264,0.3795002,-0.5464532
51.450475693,-0.06965881,0.732487,0.380587,-0.5571281
51.483034134,-0.06751512,0.7234955,0.3827464,-0.567564
51.515596390,-0.06590593,0.7140734,0.386119,-0.5773174
51.550663948,-0.06414655,0.7032908,0.3904402,-0.5877512
51.583225727,-0.0600646,0.6929727,0.3930757,-0.5985819
51.615787983,-0.05530708,0.681986,0.3955027,-0.609952
51.650855064,-0.05034405,0.6693314,0.3997718,-0.6215072
51.683413505,-0.04602817,0.6573153,0.4043398,-0.6316289
51.715976238,-0.0434798,0.6459853,0.4089214,-0.640487
51.751043320,-0.04254575,0.6353793,0.4126746,-0.6486988
51.783605576,-0.04282488,0.6267338,0.4141121,-0.6561323
51.816167355,-0.04574906,0.619237,0.4159878,-0.6618417
51.851234913,-0.05022365,0.6127802,0.4194182,-0.6653527
51.883793354,-0.05350235,0.607931,0.4202645,-0.6690015
51.916355610,-0.05565562,0.6044539,0.4165668,-0.6742682
51.948918343,-0.05628895,0.6032681,0.4095898,-0.6795313
51.983985424,-0.05548057,0.6046212,0.39665,-0.6860405
52.016547680,-0.05405606,0.6072659,0.3817214,-0.692259
52.049109459,-0.05068442,0.6120241,0.3631354,-0.6982964
52.084172726,-0.04391067,0.6203914,0.3382437,-0.7038503
52.116734982,-0.04211313,0.627539,0.3188982,-0.7066491
52.149297714,-0.03981595,0.6340954,0.3021905,-0.70827
52.184364796,-0.03299572,0.6427007,0.2820958,-0.7091522
52.216927051,-0.02979525,0.6525062,0.2618665,-0.7080971
52.249489784,-0.03612678,0.6639156,0.246529,-0.7026821
52.284553051,-0.05663918,0.673682,0.2398345,-0.6942993
52.317114830,-0.08073289,0.6815093,0.2330477,-0.6865448
52.349677086,-0.09556083,0.682921,0.2314275,-0.6837807
52.382239818,-0.1017312,0.6889608,0.2145054,-0.6823481
52.417306900,-0.09331356,0.7004297,0.1835811,-0.6808937
52.449869156,-0.07935274,0.7111716,0.1522289,-0.6792586
52.482427597,-0.06567053,0.7215321,0.1287039,-0.674642
52.517494678,-0.05145095,0.7310349,0.1096814,-0.6689832
52.550056457,-0.03506991,0.7393575,0.09058241,-0.6637342
52.582619190,-0.01583143,0.7472673,0.06664692,-0.6584275
52.617686272,0.003164236,0.7541311,0.04141133,-0.6528316
52.650248527,0.01774867,0.7591487,0.02243123,-0.6476902
52.682807445,0.03492475,0.7638116,0.0007903069,-0.6418716
52.717874527,0.06050603,0.765907,-0.02921011,-0.6367887
52.750436783,0.09011908,0.7643299,-0.05897174,-0.63311
52.782999515,0.1241982,0.7628647,-0.09405677,-0.6248143
52.815561295,0.1584307,0.7598564,-0.1315495,-0.6138732
52.850628376,0.1882241,0.7556885,-0.1629694,-0.602972
52.883186817,0.2038073,0.753569,-0.1801288,-0.5956322
52.915749073,0.2103054,0.753296,-0.1922133,-0.589914
52.950816154,0.2123483,0.7520003,-0.2039323,-0.5868927
52.983378887,0.2081161,0.7512319,-0.2132499,-0.5860806
53.015941143,0.202846,0.7494634,-0.229385,-0.5840963
53.051008224,0.2049524,0.7413647,-0.2532098,-0.5838539
53.083566189,0.2063132,0.7319029,-0.2691377,-0.5881715
53.116128922,0.1989382,0.7250162,-0.2706227,-0.5984699
53.151196003,0.1833173,0.7207203,-0.2581257,-0.6139674
53.183758259,0.1719303,0.7177376,-0.2422022,-0.6271033
53.216320991,0.1697202,0.715333,-0.2289994,-0.6353587
53.248883247,0.1774832,0.7101627,-0.2232274,-0.6410662
53.283946514,0.1921658,0.7020134,-0.2199807,-0.6469047
53.316508770,0.202393,0.6998997,-0.2123322,-0.6486295
53.349070549,0.216966,0.6979272,-0.2195043,-0.6436372
53.384138107,0.2410419,0.6894928,-0.2508617,-0.6326094
53.416700363,0.2590422,0.6821693,-0.2786815,-0.6216964
53.449262619,0.263587,0.6770733,-0.2921392,-0.6191736
53.484325886,0.2514793,0.6775438,-0.2889847,-0.6251464
53.516888618,0.2294329,0.6804274,-0.2745136,-0.6369058
53.549450874,0.1991445,0.6856105,-0.2514518,-0.6509066
53.584517956,0.1648111,0.6892292,-0.2234424,-0.6667094
53.617079735,0.1338025,0.6917143,-0.195005,-0.6798742
53.649642467,0.1158825,0.6929601,-0.1837777,-0.6850045
53.682200909,0.1164744,0.6919246,-0.1893285,-0.6844389
53.717267990,0.1234822,0.6869183,-0.188619,-0.6884373
53.749880314,0.1307495,0.6844515,-0.1885584,-0.6895682
53.782443047,0.138839,0.6815836,-0.199267,-0.6878139
53.817510128,0.1476129,0.6774989,-0.2155456,-0.6851084
53.850072384,0.150831,0.6763941,-0.2191164,-0.6843659
53.882630348,0.1518894,0.6766535,-0.2146567,-0.6852881
53.917697430,0.157828,0.6756226,-0.2115309,-0.6859348
53.950260162,0.1642397,0.6738953,-0.2140465,-0.6853485
53.982822418,0.1698012,0.6728973,-0.2160176,-0.6843544
54.017889500,0.1739529,0.6722164,-0.2147398,-0.6843829
54.050452232,0.1765547,0.6708254,-0.2119327,-0.6859548
54.083010674,0.1784075,0.6693672,-0.2101837,-0.6874364
54.115572929,0.1807929,0.6671275,-0.2117416,-0.6885116
54.150640011,0.1818705,0.6645865,-0.2114822,-0.6907612
54.183201790,0.1819153,0.6621284,-0.210474,-0.6934127
54.215764522,0.1841396,0.6583696,-0.2123202,-0.6958376
54.250931740,0.1879904,0.6539475,-0.214313,-0.6983624
54.283490181,0.1920277,0.6495636,-0.2158015,-0.7008923
54.316052437,0.1964692,0.6447992,-0.2164505,-0.7038542
54.351119518,0.2017218,0.6391595,-0.217897,-0.7070587
54.383682251,0.2073725,0.6340125,-0.2188898,-0.7097464
54.416244030,0.2135797,0.6291649,-0.2196659,-0.7119762
54.451311111,0.2197546,0.6251122,-0.2196566,-0.7136675
54.483869552,0.2251953,0.6219824,-0.2184522,-0.7150743
54.516431808,0.2315917,0.6194776,-0.2197362,-0.7148122
54.548994541,0.2374251,0.6176702,-0.221401,-0.7139483
54.584061623,0.24335,0.617096,-0.2204608,-0.7127399
54.649186611,0.2574289,0.6182912,-0.2217915,-0.7063161
54.684249878,0.2634818,0.6210536,-0.2220774,-0.701555
54.716811657,0.2685511,0.6245227,-0.221535,-0.6967076
54.749373913,0.2736447,0.6283581,-0.221045,-0.6914126
54.784440994,0.2793108,0.6319793,-0.2212508,-0.6857575
54.817003727,0.283548,0.635133,-0.2200729,-0.6814705
54.849565983,0.2874364,0.6381244,-0.2187951,-0.6774467
54.884629250,0.291752,0.6406462,-0.2174719,-0.6736372
54.917191505,0.2938102,0.6428903,-0.2168494,-0.6707993
54.949754238,0.2964985,0.6427689,-0.2183623,-0.6692402
54.982316017,0.2994398,0.6411477,-0.2192976,-0.6691799
55.017383099,0.3021329,0.6391317,-0.2189756,-0.6700028
55.049945831,0.3034523,0.6385091,-0.2174578,-0.6704944
55.082504272,0.304585,0.6393038,-0.2152804,-0.6699259
55.117571354,0.3081047,0.6395282,-0.2151306,-0.6681481
55.150133610,0.3110033,0.6403797,-0.2157316,-0.6657916
55.182696343,0.3132465,0.6412098,-0.2170909,-0.6634952
55.217763424,0.3146895,0.6421008,-0.2188933,-0.6613552
55.250325680,0.3149773,0.6433369,-0.2204579,-0.6594945
55.282883644,0.3146386,0.6450098,-0.2207704,-0.6579158
55.317950725,0.3137834,0.6477726,-0.2205039,-0.6556954
55.350513458,0.3138364,0.650198,-0.2219334,-0.6527808
55.383075714,0.3176118,0.6501174,-0.2267204,-0.649381
55.415637970,0.3201194,0.6525953,-0.23242,-0.6436237
55.450705528,0.3209608,0.6578472,-0.2372452,-0.6360532
55.483263969,0.3182157,0.6626743,-0.237322,-0.6323826
55.515826225,0.3168602,0.6625993,-0.2383194,-0.6327665
55.550893307,0.3186657,0.6611749,-0.2375664,-0.6336323
55.583455086,0.320453,0.6623482,-0.2404549,-0.6304077
55.616017818,0.3229303,0.6628903,-0.2475653,-0.6258048
55.651084900,0.3213516,0.6616629,-0.2506669,-0.6266811
55.683643341,0.319066,0.6592209,-0.2506736,-0.6304088
55.716205597,0.3198467,0.6571095,-0.2485195,-0.6330647
55.751330852,0.3243914,0.6560293,-0.2558485,-0.6289396
55.783892631,0.3303914,0.6541857,-0.2684914,-0.6224329
55.816455364,0.3294156,0.653841,-0.273667,-0.6210569
55.849017620,0.3239912,0.6543958,-0.2706914,-0.6246197
55.884080887,0.3217213,0.6546776,-0.2649203,-0.627963
55.916643143,0.3249357,0.6537967,-0.2706693,-0.6247661
55.949205875,0.3309553,0.6510702,-0.2837747,-0.618608
55.984272957,0.3312489,0.6503867,-0.2889853,-0.6167548
56.016835213,0.3271829,0.6519491,-0.2843621,-0.6194187
56.049396992,0.3239105,0.65412,-0.2800523,-0.6208119
56.084460259,0.3261608,0.6537031,-0.2850337,-0.6177984
56.117022991,0.3293009,0.6514468,-0.2917555,-0.6153733
56.149585247,0.3283144,0.6510959,-0.2932299,-0.615571
56.184652329,0.3269663,0.6511331,-0.2921215,-0.6167751
56.217215061,0.3283151,0.6502972,-0.2939033,-0.6160936
56.249777317,0.3313302,0.6482303,-0.2994072,-0.6140039
56.282335758,0.3325723,0.6466044,-0.3031598,-0.613205
56.317402840,0.3318733,0.6461481,-0.3034092,-0.6139407
56.349964619,0.3323487,0.6455801,-0.3033204,-0.6143249
56.382527351,0.3344713,0.6441782,-0.3055187,-0.6135548
56.417594433,0.3366734,0.6423352,-0.309323,-0.6123752
56.450156689,0.3372193,0.6414853,-0.3112485,-0.61199
56.482715607,0.3371882,0.6412757,-0.3115807,-0.6120579
56.517782688,0.3382124,0.6407689,-0.3119862,-0.6118168
56.550344944,0.3396827,0.6400901,-0.3134798,-0.6109488
56.582907677,0.3407785,0.6394965,-0.3151086,-0.6101217
56.617974758,0.3412758,0.6392645,-0.3159039,-0.6096753
56.650536537,0.3422058,0.6388469,-0.3162411,-0.6094171
56.683094978,0.3433875,0.6384211,-0.3170333,-0.6087866
56.715657234,0.3444368,0.6380457,-0.3183575,-0.6078957
56.750724316,0.3452382,0.6376421,-0.3190517,-0.6075004
56.783287048,0.3462727,0.6370611,-0.3194846,-0.6072937
56.815849304,0.3475104,0.636535,-0.3201872,-0.6067683
56.850916386,0.3487306,0.6361818,-0.3212521,-0.6058751
56.883475304,0.3497431,0.6359283,-0.3219088,-0.6052086
56.916037083,0.3507339,0.6356321,-0.3224642,-0.6046503
56.951104164,0.3522012,0.6348984,-0.3233157,-0.6041135
56.983666420,0.3534517,0.6343281,-0.3241439,-0.603538
57.016229153,0.3543492,0.6340679,-0.324801,-0.6029316
57.051296234,0.3553526,0.6338266,-0.3253654,-0.6022901
57.083854675,0.3563944,0.633591,-0.3259548,-0.6016034
57.116416931,0.3574893,0.6333063,-0.3264965,-0.6009594
57.148979664,0.3583802,0.6332465,-0.3270983,-0.600164
57.184046745,0.3595744,0.6329426,-0.3278177,-0.5993773
57.216609001,0.360604,0.6326022,-0.3284235,-0.5987862
57.249170780,0.3616445,0.6321982,-0.3289264,-0.5983092
57.284234047,0.362525,0.6318961,-0.3295397,-0.5977577
57.316796779,0.3635183,0.6313694,-0.3303241,-0.5972778
57.349359035,0.3644769,0.6307329,-0.3308255,-0.5970886
57.384426117,0.3651181,0.63031,-0.331323,-0.5968675
57.416988850,0.365863,0.6296406,-0.3319075,-0.5967932
57.449551105,0.3665611,0.6289443,-0.3324976,-0.5967705
57.484614372,0.3675396,0.6279336,-0.3330614,-0.5969185
57.517176628,0.3682342,0.6272827,-0.3334723,-0.5969453
57.549738407,0.3688968,0.6268017,-0.334018,-0.5967366
57.582301140,0.3696238,0.6263971,-0.3346184,-0.596375
57.617368221,0.3701376,0.6263224,-0.3352554,-0.5957768
57.649930477,0.370611,0.6261683,-0.3354754,-0.5955206
57.682489395,0.3711648,0.6259004,-0.3359613,-0.5951832
57.717556477,0.3719291,0.6252162,-0.3366955,-0.5950102
57.750118732,0.372341,0.6247734,-0.337222,-0.5949197
57.782681465,0.3734309,0.6240274,-0.3377303,-0.5947312
57.817748547,0.3746314,0.6234136,-0.3381656,-0.5943725
57.850310326,0.3759745,0.62273,-0.3388591,-0.5938455
57.882868767,0.3769799,0.6222907,-0.3394224,-0.5933469
57.917935848,0.3780305,0.621975,-0.339393,-0.5930264
57.950498104,0.3791888,0.6216953,-0.3397278,-0.5923879
57.983060837,0.3799752,0.6216406,-0.3397995,-0.5919001
58.015623093,0.3806524,0.6214613,-0.3396562,-0.5917356
58.050690174,0.381226,0.6209248,-0.3394783,-0.5920315
58.083249092,0.3817066,0.6202838,-0.3392106,-0.5925471
58.115810871,0.3834941,0.618493,-0.3395622,-0.593063
58.150878429,0.3847914,0.6170788,-0.339343,-0.593821
58.183440208,0.3853734,0.6168846,-0.338979,-0.5938534
58.216002941,0.3862736,0.6168725,-0.3387598,-0.5934058
58.251070022,0.387904,0.6165708,-0.3394939,-0.5922353
58.283628464,0.3889276,0.6166348,-0.340044,-0.5911806
58.316190719,0.38941,0.6169161,-0.3387688,-0.5913019
58.351257801,0.3902598,0.6169058,-0.338901,-0.5906762
58.383820534,0.3929636,0.6148837,-0.3428782,-0.5886935
58.416382789,0.3929659,0.6145629,-0.3420879,-0.5894862
58.448944569,0.3920573,0.6156983,-0.3402028,-0.5899971
58.484007835,0.3942186,0.6146813,-0.3401667,-0.589638
58.516570568,0.3951726,0.6135999,-0.3398606,-0.5903019
58.549132824,0.3959905,0.6125612,-0.3407533,-0.590318
58.584199905,0.3967926,0.6111748,-0.3426024,-0.5901461
58.616762638,0.3973843,0.6103379,-0.3430648,-0.5903454
58.649324894,0.398388,0.6092867,-0.3421281,-0.5912976
58.684388161,0.3992207,0.6084591,-0.3424243,-0.5914166
58.716950416,0.4007277,0.6072814,-0.3435987,-0.5909266
58.749512196,0.4018767,0.6063275,-0.3433473,-0.5912717
58.784579277,0.4020923,0.6069022,-0.3419582,-0.5913405
58.817142010,0.4033391,0.6071583,-0.3417652,-0.5903395
58.849704266,0.405856,0.6068209,-0.343033,-0.5882222
