Time (s),W,X,Y,Z
29.806703091,0.7372201,0.09929255,-0.3523997,0.5648801
29.838873863,0.7045121,0.09655321,-0.3357895,0.6149905
29.873514652,0.6702791,0.07343596,-0.322821,0.6616247
29.905685902,0.6434437,0.02346225,-0.3036351,0.699902
29.937856674,0.6279762,-0.06964798,-0.2840152,0.7188587
29.972501755,0.5954677,-0.2227115,-0.2805673,0.7167478
30.004672527,0.5128821,-0.3812299,-0.2239395,0.7335484
30.039317608,0.5939369,-0.1032403,-0.4388778,0.6637705
30.071484566,0.5943686,-0.148869,-0.3462957,0.7080048
30.106130123,0.5988054,-0.2633322,-0.3487107,0.6686676
30.138300419,0.6057584,-0.3174006,-0.3748201,0.6232585
30.172945976,0.6291,-0.3392885,-0.384232,0.5814722
30.205116272,0.6732308,-0.3083783,-0.3780336,0.5526132
30.239762306,0.7026483,-0.2811536,-0.3819197,0.5272596
30.271928787,0.7088534,-0.2825114,-0.3995598,0.5046719
30.306573868,0.7247955,-0.2774267,-0.404198,0.4805802
30.338744640,0.7430224,-0.2618029,-0.3996151,0.465094
30.373389721,0.7409364,-0.2822496,-0.378449,0.4740804
30.405560970,0.7300387,-0.3223732,-0.3440257,0.4913176
30.440206051,0.7152956,-0.3675523,-0.3006427,0.5094106
30.472372532,0.7062349,-0.3930154,-0.2581521,0.5260765
30.504543305,0.7135594,-0.3813516,-0.2355106,0.5353187
30.539188385,0.7219412,-0.3627098,-0.2260714,0.5410748
30.571359635,0.7217476,-0.3573344,-0.2195678,0.5475494
30.606004715,0.7170692,-0.3554093,-0.2189767,0.5551332
30.638175488,0.7085318,-0.3628058,-0.219618,0.5610262
30.672816754,0.7017179,-0.3685555,-0.2302263,0.5615892
30.704987049,0.701562,-0.3597822,-0.2504537,0.5588096
30.739633084,0.7061831,-0.3317254,-0.2786391,0.5570022
30.771803379,0.7201551,-0.2723635,-0.3217181,0.5480142
30.806448937,0.7265342,-0.230523,-0.3470182,0.5433354
30.838619232,0.7324331,-0.1922757,-0.3646161,0.5387529
30.873260498,0.7391922,-0.1592971,-0.3721971,0.5350853
30.905431748,0.7453709,-0.1459496,-0.3668921,0.5339839
30.940076828,0.7482294,-0.1463838,-0.3543617,0.5383123
30.972247601,0.7476155,-0.1518197,-0.3454553,0.5434245
31.006892681,0.7473063,-0.1598331,-0.3400882,0.5449352
31.039063454,0.7488651,-0.1618064,-0.339353,0.5426667
31.071229935,0.7502989,-0.165859,-0.3339211,0.5428321
31.105875492,0.7529598,-0.1689955,-0.324248,0.5440432
31.138046265,0.7565566,-0.1700744,-0.312732,0.5454568
31.172691345,0.7606137,-0.1701647,-0.2989075,0.5475333
31.204862118,0.7634805,-0.1739197,-0.2837134,0.5504396
31.239507198,0.7642109,-0.1824811,-0.2722082,0.5524607
31.271674156,0.766548,-0.1928495,-0.2592973,0.5519111
31.306319714,0.7755274,-0.1817226,-0.2616463,0.5419438
31.338490009,0.7823256,-0.1800764,-0.2610113,0.5329539
31.373135567,0.792714,-0.1947696,-0.2496468,0.5176615
31.405305863,0.8074095,-0.2069497,-0.2401642,0.4941766
31.439951897,0.8264494,-0.2072604,-0.2372291,0.4630058
31.472118378,0.8443157,-0.2097196,-0.2315115,0.4314842
31.506763458,0.8587415,-0.2160014,-0.2254042,0.402153
31.538934231,0.8724471,-0.2086314,-0.22417,0.3764099
31.571104527,0.8848373,-0.1879032,-0.2296652,0.3544529
31.605750561,0.8941106,-0.1715003,-0.2311853,0.3381341
31.637920857,0.8975964,-0.1713311,-0.2275952,0.3313528
31.672562123,0.8990558,-0.1748666,-0.2228967,0.3287327
31.704732895,0.897673,-0.1757101,-0.2254343,0.3303275
31.739377976,0.893505,-0.1714173,-0.2373493,0.3354966
31.771549225,0.8882009,-0.1632474,-0.2539893,0.3414186
31.806194306,0.8807832,-0.1612754,-0.271657,0.34791
31.838365078,0.8738379,-0.156501,-0.2920047,0.3511065
31.873006344,0.8688975,-0.1414611,-0.3192106,0.346032
31.905176640,0.8675679,-0.1219141,-0.3429968,0.333832
31.939822674,0.8687191,-0.1027067,-0.3608155,0.3181483
31.971992970,0.8689211,-0.09813218,-0.3684894,0.3101445
32.006638527,0.8684557,-0.09692064,-0.3731075,0.3062833
32.038808823,0.8679745,-0.0949903,-0.3761468,0.3045298
32.073450089,0.867149,-0.09715918,-0.3778452,0.3040942
32.105621338,0.8669619,-0.1004132,-0.3783886,0.302893
32.137792110,0.8673711,-0.1016092,-0.3790469,0.3004896
32.172437191,0.8673708,-0.1036932,-0.3799804,0.2985934
32.204607487,0.8668589,-0.1071203,-0.380907,0.2976883
32.239253044,0.8671301,-0.1149629,-0.3785312,0.2970029
32.271419525,0.8676341,-0.1319452,-0.3701656,0.2990095
32.306065083,0.8682816,-0.1610694,-0.3518405,0.3049255
32.338235855,0.8713969,-0.1836149,-0.3288427,0.3089388
32.372880936,0.8777645,-0.1946653,-0.3047214,0.3088811
32.405051708,0.8826331,-0.205146,-0.2836549,0.3082879
32.439696789,0.8873258,-0.218433,-0.2634736,0.303561
32.471864224,0.8929505,-0.2321092,-0.2446504,0.2924697
32.506509304,0.9013337,-0.2449405,-0.2241998,0.2719626
32.538679600,0.9105476,-0.2547047,-0.2051902,0.2460754
32.573325157,0.9202815,-0.2641662,-0.1878142,0.2113091
32.605495453,0.9300505,-0.266622,-0.1729768,0.1750009
32.640141487,0.9408643,-0.262041,-0.1589355,0.1321971
32.672307968,0.9508806,-0.2491956,-0.1479579,0.09199809
32.704478264,0.9606308,-0.2276796,-0.1387482,0.05222133
32.739123821,0.9689535,-0.2022299,-0.129249,0.01243156
32.771294117,0.9734709,-0.1849055,-0.1199157,-0.02030231
32.805940151,0.9749607,-0.1770809,-0.1107094,-0.04965139
32.838110447,0.9744245,-0.1770085,-0.1029374,-0.07208681
32.872751713,0.9729054,-0.1797711,-0.09575884,-0.09271126
32.904922486,0.9717502,-0.1795708,-0.09038902,-0.1091484
32.939567566,0.9722677,-0.167282,-0.08680258,-0.1257193
32.971738815,0.9732485,-0.1500857,-0.08429465,-0.1406548
33.006383896,0.9734491,-0.1350022,-0.08302709,-0.1546142
33.038554668,0.9733395,-0.1234893,-0.08262918,-0.1648052
33.073195934,0.9734824,-0.1101493,-0.08197623,-0.173513
33.105366230,0.9738798,-0.09672924,-0.08117605,-0.1795541
33.140012264,0.9747519,-0.08067802,-0.07894262,-0.1836997
33.172182560,0.9756324,-0.06331048,-0.07649231,-0.1868414
33.206828117,0.9763705,-0.0453171,-0.0734899,-0.1894043
33.238998413,0.9767553,-0.02880204,-0.07014269,-0.1919044
33.271164894,0.9768603,-0.01138899,-0.06579394,-0.1947131
33.305810452,0.9770144,0.01051912,-0.0581831,-0.1964043
33.337981701,0.9770444,0.03916713,-0.04752881,-0.1954962
33.372626782,0.975193,0.08553915,-0.02880243,-0.193597
33.404797077,0.9731821,0.1127956,-0.01221225,-0.1915001
33.439442635,0.9720031,0.1263638,0.0001720294,-0.1893932
33.471609116,0.9710265,0.1369564,0.008207164,-0.1868445
33.506254673,0.9696321,0.1479229,0.01305475,-0.1854445
33.538425446,0.9678314,0.1577349,0.01425112,-0.186673
33.573070526,0.9649103,0.1726075,0.0133695,-0.1886896
33.605241299,0.9604777,0.1920177,0.01276177,-0.1925533
33.639886379,0.9571991,0.2040544,0.008890928,-0.1966729
33.672053814,0.955853,0.209336,0.002451248,-0.1978509
33.706698895,0.9549226,0.2148776,-0.005964105,-0.1963224
33.738869190,0.9560344,0.2137311,-0.01749714,-0.1914131
33.773514748,0.9595666,0.2046133,-0.03381821,-0.1812441
33.805685044,0.9637168,0.1920402,-0.05173877,-0.1682889
33.837855816,0.9684761,0.173577,-0.07281408,-0.152482
33.872497559,0.9740954,0.1445933,-0.09827336,-0.1311522
33.904667855,0.9801216,0.1045656,-0.1194294,-0.1038847
33.939313412,0.9849402,0.06017206,-0.1342236,-0.06988237
33.971483707,0.9872537,0.01968712,-0.1419202,-0.03780075
34.006129265,0.9867265,-0.02284809,-0.1498388,-0.004984278
34.038300037,0.9839985,-0.06173834,-0.1547095,0.02506124
34.072941303,0.979114,-0.1022042,-0.1550873,0.05886986
34.105112076,0.972244,-0.1394978,-0.1542609,0.09007287
34.139757156,0.9616126,-0.1823337,-0.1544865,0.1217256
34.171927929,0.9496472,-0.2209016,-0.1553967,0.1478247
34.206573486,0.9364057,-0.2558916,-0.1571499,0.1720332
34.238744259,0.9230289,-0.2861969,-0.1585628,0.1938924
34.273385525,0.90933,-0.3111401,-0.1587632,0.2184782
34.305555821,0.8970115,-0.3278402,-0.1635922,0.2403259
34.337726593,0.8831573,-0.343872,-0.1737237,0.2612146
34.372371674,0.8664928,-0.3609051,-0.1882862,0.2830436
34.404542923,0.848429,-0.3784281,-0.2053895,0.3023294
34.439188004,0.8268437,-0.3985899,-0.2267976,0.3203842
34.471354485,0.8070778,-0.415958,-0.2474408,0.333174
34.506000042,0.7870892,-0.4318471,-0.2718928,0.3416146
34.538170338,0.7696157,-0.4450394,-0.2955897,0.3447983
34.572816372,0.7510428,-0.4592004,-0.3195276,0.3458315
34.604986668,0.7332047,-0.4733971,-0.3398308,0.3456133
34.639632225,0.7178964,-0.4847784,-0.3597852,0.3417556
34.671798706,0.7107122,-0.4862211,-0.3803792,0.33229
34.706443787,0.7016506,-0.4875354,-0.4049189,0.3204122
34.738615036,0.6897486,-0.4876527,-0.4316144,0.3110919
34.773260117,0.6774859,-0.488248,-0.450873,0.3097871
34.805430889,0.6759944,-0.4855283,-0.4560326,0.3097674
34.840075970,0.6799008,-0.4693849,-0.4636555,0.3147446
34.872242451,0.6783832,-0.4567506,-0.4664461,0.3320102
34.904413700,0.6877311,-0.4273291,-0.469542,0.347237
34.939058781,0.7079579,-0.3787945,-0.4807147,0.3476369
34.971229553,0.7173312,-0.3384025,-0.4938085,0.3517106
35.005874634,0.7201546,-0.3052004,-0.5036346,0.3622289
35.038045406,0.7351154,-0.2632128,-0.5084228,0.3584105
35.072686672,0.7533904,-0.2011812,-0.5169888,0.3482516
35.104857445,0.7639824,-0.148352,-0.5227672,0.3430228
35.139503002,0.7705065,-0.09522533,-0.5266119,0.341408
35.171673298,0.7751815,-0.04914172,-0.5266423,0.3405206
35.206318855,0.7794566,0.004498109,-0.5250245,0.3367551
35.238489151,0.7833893,0.04779147,-0.5170981,0.3365331
35.273130894,0.7904863,0.06524284,-0.4948286,0.3502101
35.305301666,0.7998488,0.05709852,-0.4692553,0.3652517
35.339946747,0.8120825,0.04429833,-0.4436219,0.372004
35.372117519,0.8195419,0.04879396,-0.4369393,0.3628799
35.406762600,0.8229614,0.08103842,-0.4453805,0.3382766
35.438932896,0.8266442,0.1003179,-0.4488814,0.3189496
35.471100330,0.8325911,0.099588,-0.4466921,0.3065422
35.505745411,0.8433696,0.07450368,-0.4378718,0.2967704
35.537916184,0.8581983,0.03625578,-0.4249159,0.2797411
35.572561264,0.8770745,-0.01014301,-0.4072322,0.2478447
35.604732037,0.894663,-0.05160513,-0.3878173,0.2077026
35.639377594,0.9102414,-0.09478915,-0.3658236,0.1589852
35.671544075,0.9185794,-0.1425088,-0.3463039,0.1122687
35.706189633,0.9219958,-0.1958873,-0.3237517,0.05800341
35.738359928,0.9223024,-0.2363145,-0.300216,0.003422081
35.773005009,0.9216121,-0.2610943,-0.2756528,-0.05571441
35.805175781,0.914188,-0.2802726,-0.2651694,-0.1096378
35.839821816,0.9061496,-0.2745385,-0.2683174,-0.1677944
35.871988297,0.8976959,-0.2745748,-0.2746122,-0.1999168
35.906633377,0.8965406,-0.2722,-0.2876854,-0.1897013
35.938804150,0.8962333,-0.2813972,-0.2852786,-0.1811775
35.973449230,0.9255783,-0.1680164,-0.2697804,-0.197285
36.005620480,0.9219754,-0.1583391,-0.297528,-0.1816448
36.037790775,0.9101073,-0.1551372,-0.3440166,-0.1609888
36.072432041,0.889082,-0.1869561,-0.3953359,-0.1221378
36.104602814,0.8810834,-0.1655117,-0.425116,-0.1104624
36.139247894,0.8655603,-0.1771472,-0.4570219,-0.08475163
36.171418190,0.8565,-0.1853502,-0.4739318,-0.06379118
36.206064224,0.8496405,-0.1757002,-0.4912442,-0.05046888
36.238234997,0.8417293,-0.1746143,-0.5063834,-0.0347151
36.272876263,0.8326455,-0.1861004,-0.5181223,-0.01565319
36.305046558,0.8292775,-0.1720512,-0.5283582,-0.01274611
36.339691639,0.8232644,-0.1648804,-0.5400137,-0.007948168
36.371862888,0.8174468,-0.1622161,-0.5496271,-0.002084591
36.406508446,0.8112763,-0.1533927,-0.5611799,0.002454395
36.438678742,0.8059803,-0.1457938,-0.570727,0.006185859
36.473320007,0.8007265,-0.1375065,-0.5800542,0.009687425
36.505490303,0.7953684,-0.128441,-0.5893412,0.01402188
36.537661076,0.7890601,-0.1194267,-0.5994637,0.01980842
36.572307110,0.7818357,-0.1082897,-0.6107332,0.02527683
36.604477406,0.7751802,-0.09688434,-0.6209294,0.02799117
36.639122486,0.7679741,-0.09258216,-0.6303415,0.03068577
36.671289444,0.7627832,-0.08567196,-0.6376036,0.03018584
36.705934525,0.7578546,-0.08016828,-0.6441982,0.0294217
36.738105774,0.7544364,-0.07594389,-0.6487522,0.02840227
36.772750855,0.7509039,-0.07659242,-0.6526903,0.03000052
36.804921627,0.747375,-0.07595972,-0.6566938,0.03227652
36.839566708,0.7446907,-0.07286999,-0.660077,0.03243008
36.871733189,0.7424088,-0.0733704,-0.662546,0.03326338
36.906378269,0.7399127,-0.07346251,-0.665307,0.03356664
36.938549519,0.7354838,-0.08142648,-0.6690302,0.03820282
36.973194599,0.728573,-0.09816753,-0.6735948,0.04941726
37.005365372,0.7221653,-0.1145199,-0.6768,0.06270373
37.040010452,0.7140558,-0.1386657,-0.6787949,0.08222742
37.072176933,0.7084391,-0.1517497,-0.6799865,0.09660312
37.104347706,0.7047921,-0.1595639,-0.6802078,0.1084086
37.138993740,0.700392,-0.1641407,-0.6815648,0.1208552
37.171164036,0.6942581,-0.1713703,-0.683387,0.1350845
37.205809116,0.686016,-0.1856702,-0.6835846,0.1557189
37.237979889,0.6755124,-0.2061105,-0.6823894,0.1793701
37.272621155,0.6628629,-0.232455,-0.6785082,0.2069582
37.304792404,0.652987,-0.2529523,-0.6728661,0.2313048
37.339437485,0.646589,-0.2622875,-0.6693215,0.2485244
37.371608257,0.6422489,-0.268474,-0.6658481,0.2621298
37.406253338,0.637617,-0.2749641,-0.661369,0.2775933
37.438423634,0.6362469,-0.2730656,-0.6596181,0.2866298
37.473064900,0.6344646,-0.2714695,-0.6580315,0.2956032
37.505236149,0.6325719,-0.2688156,-0.6573228,0.3035543
37.539881230,0.63104,-0.2619752,-0.6587866,0.3094922
37.572052002,0.6285666,-0.2565511,-0.6608313,0.314667
37.606697083,0.6269509,-0.2466008,-0.6642697,0.3185812
37.638867855,0.6227971,-0.2431787,-0.6668345,0.3239558
37.671034336,0.619915,-0.2369141,-0.6692215,0.3291617
37.705679894,0.6190066,-0.2291633,-0.6699401,0.3348476
37.737850666,0.6174769,-0.2213364,-0.6711797,0.3404087
37.772495747,0.6148425,-0.2134162,-0.672808,0.3469572
37.804666519,0.6120835,-0.2040693,-0.674872,0.3533908
37.839311600,0.6093506,-0.1920166,-0.6766658,0.3613483
37.871478081,0.6053783,-0.1823905,-0.6788858,0.3687716
37.906124115,0.6022444,-0.1656821,-0.6824055,0.3752353
37.938294411,0.5965303,-0.1523859,-0.6858824,0.3835663
37.972939968,0.5900367,-0.1396224,-0.6886154,0.3934449
38.005110264,0.5837266,-0.1246024,-0.6918378,0.4021513
38.039755344,0.5761639,-0.1089854,-0.6942523,0.4132782
38.071922302,0.5673978,-0.09653538,-0.6960939,0.4252313
38.106567860,0.5593748,-0.07950038,-0.696183,0.4390177
38.138738632,0.5515243,-0.06011816,-0.695146,0.4534384
38.173383713,0.542177,-0.03906738,-0.6923649,0.4709314
38.205554485,0.5341197,-0.01573567,-0.689071,0.4860836
38.237724781,0.5253894,0.009681315,-0.6851034,0.501132
38.272366047,0.5166206,0.0350416,-0.6779356,0.5185616
38.304537296,0.5091081,0.05478958,-0.6711163,0.5329518
38.339182377,0.5008172,0.07362742,-0.6634026,0.5479833
38.371353150,0.4949164,0.08846845,-0.6554598,0.5605633
38.405998230,0.4892189,0.09951018,-0.6479861,0.57228
38.438169003,0.4839582,0.1081703,-0.6439443,0.5796958
38.472809792,0.4787958,0.1155739,-0.6398183,0.5870754
38.504981041,0.4753975,0.1214769,-0.6332486,0.595705
38.539626598,0.4724918,0.1283651,-0.6249642,0.6052448
38.571796894,0.4710946,0.1371541,-0.6154761,0.6140649
38.606441975,0.471986,0.1432541,-0.5998878,0.6272717
38.638612747,0.4756062,0.1484897,-0.5808049,0.6411262
38.673254013,0.4844334,0.1571556,-0.5535288,0.6563991
38.705425263,0.4984445,0.1586991,-0.5133681,0.6778263
38.737595558,0.5105388,0.1430044,-0.4582872,0.7109855
38.772241116,0.5194646,0.1146935,-0.3818241,0.7535514
38.804411411,0.5310686,0.08795018,-0.2927169,0.7881467
38.839056492,0.5451447,0.05875165,-0.1828614,0.8139746
38.871222973,0.5520833,0.04310518,-0.1048309,0.8240048
38.905869007,0.5521502,0.06448889,-0.08828395,0.8245028
38.938039780,0.5543627,0.09515262,-0.0892426,0.8199338
38.972684860,0.5608214,0.1044326,-0.07702114,0.81564
39.004855156,0.5694779,0.103827,-0.06666517,0.810616
39.039500713,0.584062,0.09917624,-0.06243255,0.8011027
39.071667194,0.6016634,0.08639041,-0.06281912,0.7894424
39.106313229,0.5937231,0.07726718,-0.0500816,0.7972712
39.138483524,0.5889782,0.02377549,0.02774673,0.8052312
39.173128605,0.5890428,0.0542544,-0.01467107,0.8040506
39.205299377,0.5912451,0.0606184,-0.02061461,0.8018463
39.239944458,0.5869182,0.0643891,-0.02902473,0.8044665
39.272110939,0.5864633,0.05747929,-0.02156926,0.8055553
39.304282188,0.5873645,0.05327312,-0.01558519,0.8053258
39.338927269,0.5882819,0.05379074,-0.01532571,0.8046264
39.371098042,0.5885043,0.05610164,-0.01802143,0.8042501
39.405743122,0.588795,0.05778744,-0.02010649,0.8038685
39.437913895,0.5896907,0.05804361,-0.01985929,0.8031994
39.472555161,0.5907636,0.05842106,-0.019928,0.8023815
39.504726410,0.5919309,0.0587763,-0.02018952,0.8014881
39.539371491,0.5931708,0.05949432,-0.02118083,0.8004923
39.571541786,0.5943077,0.05967402,-0.02165956,0.7996224
39.606187344,0.5955939,0.05973297,-0.02172402,0.7986587
39.638357639,0.5970084,0.05978384,-0.02120677,0.797612
39.672998905,0.5983068,0.05974468,-0.02098912,0.7966473
39.705170155,0.5994576,0.05923447,-0.02037214,0.7958359
39.739815235,0.6006947,0.05932374,-0.02052303,0.7948918
39.771986008,0.6018454,0.05957775,-0.02062659,0.7939993
39.806631088,0.6031536,0.05918036,-0.02017215,0.7930473
39.838801861,0.6044627,0.05844913,-0.0195599,0.7921196
39.870968342,0.6060225,0.05799689,-0.01929672,0.7909667
39.905613899,0.6076868,0.05794775,-0.01943827,0.7896889
39.937784672,0.609144,0.0573827,-0.01915384,0.7886138
39.972429752,0.6106362,0.05656271,-0.01856825,0.7875323
40.004600525,0.6122515,0.05590527,-0.01779288,0.786342
40.039245605,0.6138097,0.056334,-0.01876979,0.785073
40.071412087,0.614446,0.05879282,-0.0220746,0.7843087
40.106057167,0.6145111,0.06392827,-0.02512969,0.7837636
40.138228416,0.6139543,0.07273488,-0.02993277,0.7832632
40.172873974,0.6093826,0.08585951,-0.03694574,0.785203
40.205044270,0.6006756,0.09897326,-0.04043016,0.7901812
40.239689350,0.5869343,0.1145472,-0.04584267,0.7980684
40.271855831,0.5673846,0.1435821,-0.06854346,0.8058464
40.306501389,0.5379903,0.1905487,-0.109748,0.8116899
40.338672638,0.5062376,0.2353153,-0.1461322,0.8146307
40.373317719,0.4680841,0.2733901,-0.1730144,0.8202735
40.405488014,0.4328002,0.2972888,-0.1840263,0.828894
40.437658787,0.405401,0.3188775,-0.1834371,0.8348326
40.472300053,0.3746941,0.3481608,-0.1875076,0.8365746
40.504470348,0.3432901,0.3779074,-0.1974748,0.8348468
40.539116383,0.3099287,0.4071424,-0.2076336,0.831682
40.571287155,0.2840813,0.4337713,-0.2130503,0.8260614
40.605932236,0.2570618,0.4611265,-0.2231098,0.817393
40.638102532,0.2337713,0.48151,-0.2341576,0.8095042
40.672743797,0.2055873,0.49555,-0.2561946,0.8019701
40.704914570,0.1785954,0.4893722,-0.2840028,0.8028628
40.739559651,0.1444492,0.440446,-0.3264972,0.8216866
40.771730900,0.1074179,0.3482148,-0.3539223,0.8594033
40.806375981,0.05432805,0.2972116,-0.4302133,0.8486798
40.838546753,0.08667801,0.2977527,-0.3820477,0.8686181
40.873188019,0.0928687,0.29024,-0.3638991,0.8782604
40.905358315,0.08986773,0.2802687,-0.3797374,0.8751003
40.940003395,0.09672978,0.2779703,-0.3799815,0.8749958
40.972174644,0.09264272,0.2767211,-0.3891185,0.8718126
41.004345417,0.08942876,0.2739674,-0.3895691,0.8728161
41.038990498,0.08569848,0.2704999,-0.390716,0.8737587
41.071156979,0.0835561,0.2661628,-0.3894276,0.8758708
41.105802536,0.08435848,0.2607734,-0.3853736,0.8792018
41.137972832,0.09035198,0.2554492,-0.3775479,0.8835539
41.172617912,0.1036688,0.2481416,-0.3631476,0.8901854
41.204789162,0.1222333,0.2440908,-0.3448957,0.8961882
41.239434719,0.1446132,0.2463557,-0.3287931,0.8982866
41.271601200,0.1650845,0.2512437,-0.3246304,0.8949115
41.306246281,0.1901667,0.2525624,-0.3199846,0.8912274
41.338416576,0.2239276,0.2508406,-0.3027697,0.8898841
41.373062134,0.2632008,0.2518307,-0.2878445,0.8837871
41.405233383,0.3003427,0.2475296,-0.2753725,0.8771095
41.439878464,0.3422081,0.2358242,-0.2596015,0.8697789
41.472044945,0.3799828,0.2238686,-0.2475465,0.8607231
41.504215717,0.4150251,0.2110482,-0.2385243,0.8502626
41.538860798,0.4504268,0.1917511,-0.2266361,0.8400065
41.571031094,0.4779694,0.1682424,-0.2196196,0.8316457
41.605677128,0.4996826,0.1427068,-0.221489,0.8231174
41.637847901,0.5127481,0.1236487,-0.2367032,0.8138794
41.672488690,0.5191462,0.1016218,-0.2628133,0.8048086
41.704659462,0.5162131,0.07676833,-0.2951087,0.7982287
41.739304543,0.5071922,0.04816676,-0.3356149,0.7902065
41.771475315,0.491025,0.005428396,-0.3673395,0.7877526
41.806120396,0.4728042,-0.0371428,-0.409943,0.7769497
41.838291645,0.4592385,-0.05644525,-0.4532223,0.7596914
41.872932911,0.4510925,-0.08658258,-0.4845441,0.7422018
41.905103207,0.4443279,-0.1114162,-0.5268987,0.7135578
41.939748764,0.4312789,-0.1523454,-0.5501322,0.6962554
41.971919060,0.4250206,-0.1878876,-0.5638133,0.6802925
42.006564140,0.4191033,-0.228402,-0.5735981,0.6631727
42.038735390,0.4167317,-0.2574899,-0.5842459,0.6444517
42.070902348,0.4093378,-0.2854333,-0.5941852,0.6281258
42.105547428,0.3970256,-0.3174889,-0.6025627,0.6124682
42.137717724,0.3841358,-0.3442139,-0.6101083,0.5986249
42.172363281,0.3739272,-0.3684813,-0.6178266,0.5825101
42.204533577,0.3708868,-0.3858791,-0.624617,0.5657045
42.239178658,0.3667395,-0.4064009,-0.6282659,0.5497727
42.271346092,0.3635386,-0.4259372,-0.630299,0.5345729
42.305991173,0.3640967,-0.4445875,-0.6343701,0.5137878
42.338161945,0.3595698,-0.4696404,-0.632473,0.4967422
42.372807026,0.3522378,-0.5013949,-0.6255842,0.4793785
42.404977799,0.3502932,-0.5320147,-0.6176224,0.4576298
42.439622879,0.3490261,-0.5662715,-0.6114525,0.4245832
42.471789837,0.3459475,-0.6023742,-0.601611,0.3900737
42.506435394,0.3372801,-0.6470191,-0.5831408,0.352396
42.538605690,0.32404,-0.6807671,-0.5681384,0.3246543
42.573250771,0.3079275,-0.6922129,-0.5604043,0.3295402
42.605421543,0.2991152,-0.6873775,-0.55825,0.350752
42.637591839,0.2935984,-0.6781266,-0.5585349,0.3723048
42.672233105,0.330502,-0.6497481,-0.5722952,0.3710815
42.704404354,0.3649516,-0.6230338,-0.5843489,0.3657912
42.739049912,0.3717034,-0.6130751,-0.5802975,0.3819136
42.771220207,0.3834995,-0.6039628,-0.5725865,0.3961431
42.805865288,0.4061803,-0.5865121,-0.5692119,0.4045325
42.838036061,0.4274323,-0.5657679,-0.5677856,0.4140719
42.872677326,0.4457559,-0.5438758,-0.5640015,0.428988
42.904848576,0.4588,-0.5267193,-0.557412,0.4449592
42.939493656,0.4739729,-0.5055522,-0.5507003,0.4616528
42.971663952,0.4827623,-0.4893949,-0.5439281,0.477706
43.006309509,0.4771391,-0.4891366,-0.5329509,0.4956557
43.038479805,0.4683082,-0.4946316,-0.5255155,0.5064466
43.073121071,0.4566397,-0.500655,-0.5256806,0.5109916
43.105291843,0.4380354,-0.5120724,-0.5252887,0.5163391
43.139937401,0.4104261,-0.534595,-0.5143111,0.5271338
43.172108173,0.3831913,-0.5523038,-0.4913065,0.5507908
43.204278469,0.3585899,-0.5625064,-0.4564125,0.5859308
43.238924027,0.3501659,-0.5660009,-0.4295727,0.607554
43.271090508,0.364688,-0.5474797,-0.4194962,0.6228315
43.305735588,0.3795603,-0.5101038,-0.4011945,0.6568095
43.337906361,0.3938121,-0.4642994,-0.3849634,0.6912082
43.372551918,0.4174478,-0.3932521,-0.380995,0.7228835
43.404722691,0.4242828,-0.3241464,-0.361401,0.7621877
43.439367771,0.4253136,-0.2525885,-0.3372895,0.7988559
43.471534252,0.4113611,-0.2036032,-0.325037,0.8248069
43.506179333,0.402608,-0.1823246,-0.2610987,0.8562239
43.538350105,0.4127888,-0.166444,-0.26362,0.8538349
43.572995186,0.4282169,-0.1673467,-0.2897156,0.8374472
43.605166435,0.4204487,-0.1882177,-0.346827,0.814945
43.639811516,0.3646372,-0.04366173,-0.484974,0.7915545
43.671978474,0.2021304,0.1177999,-0.4504925,0.8596215
43.738793850,0.02432509,0.1600765,-0.5964256,0.7840199
43.770964623,-0.04646028,0.2727604,-0.6454352,0.7095659
43.805609703,-0.06173305,0.3112982,-0.5826799,0.7459183
43.837780476,-0.08713479,0.2860028,-0.5585439,0.7715351
43.872422219,-0.1002549,0.2784558,-0.516862,0.801182
43.904592514,-0.09524078,0.2696502,-0.4476345,0.8452626
43.939238071,-0.1147009,0.266031,-0.4402067,0.8478897
43.971408367,-0.1317593,0.2563019,-0.4686898,0.8330104
44.006053925,-0.1366629,0.262008,-0.4371773,0.8474542
44.038224220,-0.1390193,0.2577292,-0.41975,0.8571388
44.072865486,-0.1337751,0.2504449,-0.4362155,0.851895
44.105036736,-0.123285,0.2385631,-0.4245494,0.862713
44.139681816,-0.1147119,0.217642,-0.4184763,0.8723407
44.171852589,-0.1102265,0.1970392,-0.4183869,0.8778415
44.206497669,-0.1100777,0.1671906,-0.4420764,0.8724254
44.238667965,-0.1048547,0.1243949,-0.4850153,0.8572742
44.270834923,-0.08769072,0.07761396,-0.5151867,0.8470517
44.305480003,-0.0730321,0.04825604,-0.5276151,0.8429636
44.337651253,-0.0672519,0.0517191,-0.4976423,0.8612676
44.372296333,-0.05822395,0.06627977,-0.4882476,0.8662903
44.404467106,-0.05209414,0.08498661,-0.4902936,0.8638886
44.439112187,-0.0467009,0.09390142,-0.4854629,0.8659995
44.471278668,-0.03167586,0.09724984,-0.4752651,0.871946
44.505923748,-0.02601592,0.1010646,-0.4891407,0.8639897
44.538094521,-0.02869188,0.1049199,-0.5026039,0.8556783
44.572739601,-0.02902137,0.1074589,-0.4939972,0.8603516
44.604910851,-0.02674322,0.1094485,-0.4898145,0.8625633
44.639555931,-0.02551511,0.1096853,-0.497816,0.8579773
