Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
30.806448937,-124.4459,-13.6313,-55.4518,-0.70042,-0.1172348,0.7618002,42.05378,8.212191,-23.47949,1007.233
30.838619232,-112.2212,-32.74806,-43.68469,-0.7328731,-0.3976186,0.6359176,41.33008,14.34867,-21.33775,1007.231
30.873260498,-41.94485,-37.00938,-20.0279,-0.7354861,-0.4905344,0.5440781,40.59932,18.57381,-19.63298,1007.233
30.905431748,28.82299,-41.56663,-4.951293,-0.9052942,-0.4259218,0.6310272,40.59932,18.57381,-19.63298,1007.236
30.940076828,34.41315,-33.87257,-5.809311,-0.8126302,-0.1900418,0.6263231,38.69491,21.25234,-20.91142,1007.236
30.972247601,40.00332,-11.32308,-3.725552,-0.802075,-0.06605697,0.6609867,37.9217,21.24603,-22.2464,1007.236
31.006892681,11.99105,0.9282155,6.202946,-0.7266148,0.0677248,0.7491094,37.9217,21.24603,-22.2464,1007.24
31.039063454,6.892331,-3.392291,5.038492,-0.6943983,-0.0619489,0.6966478,37.90937,20.09126,-23.13338,1007.243
31.071229935,28.4544,-16.82729,7.244825,-0.7009276,-0.04225959,0.6650591,37.8989,20.46183,-23.96404,1007.245
31.105875492,28.82299,-36.83183,9.206011,-0.7378899,-0.07964252,0.6400318,37.8989,20.46183,-23.96404,1007.245
31.138046265,18.44125,-43.16462,8.041557,-0.7499166,-0.1094057,0.6750847,38.2708,20.06964,-24.4104,1007.245
31.172691345,37.60754,-41.21152,5.71265,-0.7072718,-0.07611549,0.7395491,37.10814,18.91473,-26.56666,1007.247
31.204862118,44.11916,-38.66656,8.347992,-0.7445802,-0.01096246,0.8561142,37.10814,18.91473,-26.56666,1007.247
31.239507198,78.70448,-15.46603,10.6769,-0.9187137,0.01709318,0.7943464,36.33441,18.14615,-27.89791,1007.247
31.271674156,-2.936536,-20.43757,27.16311,-0.8163594,0.4025811,0.999491,35.18383,17.76488,-29.16534,1007.249
31.306319714,-67.37704,-26.53363,39.23665,-0.7823373,-0.1017024,0.6460487,35.18383,17.76488,-29.16534,1007.249
31.338490009,13.52682,-16.41299,63.69017,-0.7839348,-0.07135168,0.6154659,34.78727,15.84753,-30.49294,1007.249
31.373135567,26.4272,-8.659757,96.47873,-0.6068838,0.3104856,0.7099876,34.78727,15.84753,-30.49294,1007.25
31.405305863,-6.56093,-2.031035,118.8485,-0.6521901,0.3779598,0.7447066,34.78727,15.84753,-30.49294,1007.249
31.439951897,-48.64077,-5.463766,117.6227,-0.5493751,-0.1200952,0.6769813,35.53583,13.54431,-30.93193,1007.247
31.472118378,23.29425,3.473171,119.5839,-0.4946113,0.03097691,0.7909855,36.28965,10.4845,-30.92091,1007.247
31.506763458,-22.34855,0.7506605,101.1978,-0.4928183,0.1003819,0.8546829,36.67157,7.816882,-30.46354,1007.247
31.538934231,-58.53106,2.585396,73.86382,-0.4326947,0.1171372,0.8002762,36.67157,7.816882,-30.46354,1007.247
31.571104527,-88.81625,-6.647466,44.6912,-0.3545228,-0.1557122,0.6526974,37.42513,4.375943,-30.45066,1007.247
31.605750561,3.267936,-1.97185,23.79232,-0.2794465,-0.1794397,0.7713372,37.81463,4.381945,-29.56003,1007.247
31.637920857,20.40702,-4.398436,13.25095,-0.2791336,0.04224476,0.8175058,37.81463,4.381945,-29.56003,1007.245
31.672562123,13.77254,4.479316,-1.396645,-0.2088871,0.1734041,0.7509336,37.42538,4.757077,-30.45252,1007.245
31.704732895,-9.079577,22.76749,-23.88898,-0.3016103,0.2164522,0.6716599,37.42988,2.857094,-29.99693,1007.245
31.739377976,-28.55302,42.0618,-45.0943,-0.3454482,0.1611341,0.7082449,37.42988,2.857094,-29.99693,1007.245
31.771549225,-24.43718,50.3477,-51.71329,-0.38934,0.0559967,0.7044136,38.19674,3.238049,-29.17386,1007.247
31.806194306,-15.40691,59.16627,-41.41707,-0.4329329,0.2484514,0.708335,38.97754,5.917985,-27.40563,1007.249
31.838365078,-68.42136,66.62358,-34.98193,-0.5223242,0.3560922,0.7621125,38.97754,5.917985,-27.40563,1007.249
31.873006344,-99.68944,65.61744,-10.16069,-0.7991279,0.3238872,0.9393956,40.51261,7.442973,-25.69944,1007.249
31.905176640,-110.2555,43.18631,7.55126,-0.9290164,0.01556883,0.9048079,41.30914,8.995752,-22.65054,1007.25
31.939822674,-45.93783,28.33088,11.96393,-0.9422453,-0.2864951,0.8123072,41.30914,8.995752,-22.65054,1007.25
31.971992970,-1.032193,19.5715,7.857696,-0.8728072,-0.2127233,0.7934695,42.86759,10.92461,-19.16109,1007.252
32.006638527,-7.605247,10.51619,-0.2934786,-0.7922916,-0.1154454,0.7458022,43.25156,11.30606,-18.7186,1007.252
32.038808823,-4.288005,8.681452,-3.296543,-0.6952477,-0.03426544,0.69833,43.25156,11.30606,-18.7186,1007.254
32.073450089,6.646609,6.905902,1.483845,-0.6638653,0.067266,0.6670622,43.63528,11.30638,-18.27425,1007.254
32.105621338,-0.909332,2.407841,6.202946,-0.7090478,0.03144388,0.6503184,43.26311,11.31743,-17.82604,1007.254
32.137792110,1.547884,2.407841,6.448094,-0.7450202,-0.04268243,0.6447411,43.26311,11.31743,-17.82604,1007.254
32.172437191,6.155166,5.011981,4.977205,-0.7524165,-0.045617,0.6370739,43.64132,11.6932,-17.82983,1007.255
32.204607487,10.08671,3.591541,5.957798,-0.8234929,-0.02145029,0.7039703,43.63528,11.30638,-18.27425,1007.255
32.239253044,45.34777,-3.806586,16.00887,-0.8707684,-0.05117942,0.7836962,43.63528,11.30638,-18.27425,1007.255
32.271419525,88.16477,-16.7681,22.13757,-0.8987949,-0.02467398,0.8039382,43.6408,10.93093,-17.82611,1007.257
32.306065083,114.7641,-40.85641,29.98231,-0.9810222,0.1359438,0.8715816,43.63451,10.16298,-18.26867,1007.259
32.338235855,69.85851,-64.70796,34.45626,-0.9302712,0.2816546,0.9171352,43.63451,10.16298,-18.26867,1007.259
32.372880936,33.43027,-72.57957,35.92715,-0.8906032,0.2228147,0.6135843,43.59335,7.837195,-21.31772,1007.261
32.405051708,31.71021,-65.359,41.50427,-0.7472387,0.3613112,0.4755365,42.43017,5.920021,-23.47026,1007.261
32.439696789,30.97305,-50.38519,59.89038,-0.7583687,0.4769504,0.5469656,42.43017,5.920021,-23.47026,1007.261
32.471864224,27.34866,-45.29528,87.22439,-0.753857,0.5644515,0.6932088,41.63834,3.990981,-26.13477,1007.261
32.506509304,2.653632,-45.59121,112.3521,-0.7731231,0.6093048,0.6436303,39.72481,1.709095,-27.83531,1007.261
32.538679600,1.670745,-34.58279,136.6217,-0.6460909,0.585157,0.6152539,39.72481,1.709095,-27.83531,1007.259
32.573325157,-19.95276,-22.50905,150.2275,-0.6498229,0.5032007,0.5591831,39.32692,-2.177448,-29.1533,1007.257
32.605495453,-37.33757,-19.07632,155.8046,-0.473178,0.46601,0.6338663,37.80186,-5.977867,-29.95576,1007.257
32.640141487,-57.97819,-11.02716,152.4951,-0.4057217,0.4101679,0.6742284,35.90959,-9.76236,-29.92748,1007.257
32.672307968,-85.00757,-8.186276,140.6667,-0.2576599,0.3617416,0.7211295,35.90959,-9.76236,-29.92748,1007.255
32.704478264,-97.10936,-4.812731,127.3061,-0.1815292,0.2453103,0.7777812,34.37266,-12.81269,-31.68999,1007.254
32.739123821,-77.3902,-10.37612,111.4328,-0.09201576,0.08455057,0.8223746,32.08697,-15.08353,-32.94231,1007.252
32.771294117,-44.21777,-9.310792,97.76575,-0.02379213,0.05559375,0.8248733,32.08697,-15.08353,-32.94231,1007.25
32.805940151,-10.30819,-9.547532,84.83419,0.00835561,0.1341637,0.837753,30.94134,-15.45992,-33.82721,1007.25
32.838110447,1.732176,-7.712796,75.825,0.01235981,0.2255927,0.8635334,29.79519,-16.59859,-34.70838,1007.249
32.872751713,1.117872,-4.516806,67.85769,0.01599864,0.3201117,0.7861947,29.79519,-16.59859,-34.70838,1007.245
32.904922486,-26.71011,3.769096,58.54206,0.03141957,0.3957025,0.8425859,28.66586,-18.48247,-34.24699,1007.249
32.939567566,-62.46261,8.918192,50.08445,-0.06319802,0.3396436,0.8762646,26.77514,-19.98016,-34.22988,1007.247
32.971738815,-61.72544,7.675307,42.7913,-0.08629623,0.2559523,0.8974802,26.77514,-19.98016,-34.22988,1007.247
33.006383896,-44.70922,9.569227,35.80458,-0.1536568,0.266426,0.8904831,26.76987,-19.22357,-34.67989,1007.247
33.038554668,-45.20066,7.201827,28.32756,-0.1638262,0.2979802,0.8845721,25.62532,-19.21803,-35.50289,1007.246
33.073195934,-49.25507,7.556937,21.21827,-0.1783412,0.2952277,0.9589128,25.62532,-19.21803,-35.50289,1007.247
33.105366230,-54.04664,4.242577,13.80254,-0.1979444,0.2904131,0.951344,25.61454,-18.086,-36.40103,1007.246
33.140012264,-62.76976,3.591541,7.183538,-0.1336629,0.258056,0.9509594,25.99274,-17.71023,-36.40483,1007.246
33.172182560,-65.28841,3.591541,3.812752,-0.1199786,0.193692,0.9845231,25.99274,-17.71023,-36.40483,1007.246
33.206828117,-62.15546,3.354801,2.587011,-0.06937847,0.1705747,0.9775944,25.22633,-16.18633,-37.30096,1007.246
33.238998413,-65.10411,1.460881,4.67077,-0.0529214,0.1166935,0.9876006,25.60086,-13.90977,-37.69659,1007.246
33.271164894,-68.85136,-2.20859,3.322456,-0.05302709,0.06917031,1.056136,25.60086,-13.90977,-37.69659,1007.247
33.305810452,-85.43758,-12.0333,-3.112682,-0.02463073,0.006287419,1.039446,25.59085,-11.63434,-38.60032,1007.247
33.337981701,-144.2265,-16.11707,-16.65711,-0.01657426,-0.01234715,1.019938,25.5924,-9.347538,-38.61148,1007.247
33.372626782,-139.0663,-33.99094,-21.4375,0.08416694,-0.4273295,0.8974866,25.5924,-9.347538,-38.61148,1007.247
33.404797077,-64.42838,-29.0194,-17.6377,0.136451,-0.4153999,0.8416671,25.57763,-5.553257,-39.96893,1007.247
33.439442635,-39.4262,-21.14779,-13.71534,0.1064756,-0.3255344,0.8316016,24.44164,-0.2069675,-40.43546,1007.246
33.471609116,-40.77767,-8.955682,-10.40584,0.1265519,-0.3468485,0.8500366,24.44164,-0.2069675,-40.43546,1007.246
33.506254673,-37.89044,2.585396,1.851567,0.1587792,-0.3630231,0.9763684,23.68213,1.768086,-40.82373,1007.246
33.538425446,-31.13309,11.16722,8.286705,0.1627862,-0.3420806,0.8622698,22.93249,3.689364,-40.44664,1007.246
33.573070526,-62.21688,17.32247,11.65749,0.09602352,-0.4073924,0.8469303,22.93249,3.689364,-40.44664,1007.246
33.605241299,-51.77372,19.68987,13.61868,0.1283846,-0.6563388,0.811318,22.93904,4.838449,-40.00594,1007.246
33.639886379,-10.24675,27.56147,10.79947,0.1300985,-0.69964,0.8620371,23.7138,7.131568,-38.68214,1007.246
33.672053814,-4.042283,33.30241,3.506317,0.1267363,-0.6739448,0.8560143,23.7138,7.131568,-38.68214,1007.246
33.706698895,12.85108,41.70669,-8.628513,0.0899569,-0.8478994,0.7445455,24.47597,7.888783,-38.24344,1007.246
33.738869190,49.21788,52.35999,-22.8471,0.02092277,-0.8675904,0.7271932,25.6263,7.888919,-36.97416,1007.246
33.771039963,67.33986,60.88263,-35.10451,-0.02995072,-0.7978901,0.7952406,25.6263,7.888919,-36.97416,1007.246
33.805685044,86.99759,68.87261,-44.1137,-0.114514,-0.7072083,0.7929212,26.39322,7.127285,-36.08174,1007.246
33.837855816,108.0068,78.4014,-51.77458,-0.1764971,-0.6522644,0.7655146,28.29917,6.735552,-34.81446,1007.247
33.872497559,165.1985,75.14622,-69.24139,-0.2678945,-0.6277996,0.7950071,29.45533,5.598785,-33.02956,1007.247
33.904667855,182.2147,56.73968,-85.97274,-0.2672381,-0.3763425,0.9257678,29.45533,5.598785,-33.02956,1007.247
33.939313412,165.3828,29.92887,-92.3466,-0.310804,-0.1959524,0.9387475,32.11561,2.909514,-31.75498,1007.249
33.971483707,159.8541,17.91432,-88.91452,-0.3124425,-0.03846031,0.8417332,33.26466,-0.2021273,-30.40675,1007.249
34.006129265,152.2367,19.51231,-82.90839,-0.433762,0.02997918,0.8897015,33.26466,-0.2021273,-30.40675,1007.249
34.038300037,153.711,4.065022,-84.80829,-0.4729233,0.1044199,1.01359,33.64157,-1.73203,-30.40124,1007.249
34.072941303,147.7523,-7.712796,-88.79195,-0.5314593,0.1487741,0.9369004,34.78592,-3.2613,-29.50703,1007.249
34.105112076,149.9023,-6.233171,-80.27305,-0.5656804,0.2311694,0.7735372,34.78592,-3.2613,-29.50703,1007.249
34.139757156,146.8308,0.4547354,-67.83179,-0.6661184,0.3265289,0.7381465,35.16283,-4.791202,-29.50153,1007.249
34.171927929,125.883,5.367092,-51.59072,-0.8008214,0.4228921,0.7479099,35.17279,-5.924045,-28.66714,1007.249
34.206573486,109.2968,6.077312,-43.50083,-0.9032651,0.4273389,0.6920265,35.17279,-5.924045,-28.66714,1007.251
34.238744259,93.44778,-0.2554848,-47.30063,-0.9601912,0.5888048,0.6341209,35.5497,-7.453947,-28.66163,1007.251
34.273385525,65.49695,-4.398436,-55.9421,-0.814427,0.6363416,0.5353068,35.94421,-8.585661,-27.31914,1007.253
34.305555821,44.73346,15.6061,-60.41605,-0.8171661,0.5481468,0.4261553,35.94421,-8.585661,-27.31914,1007.253
34.337726593,44.7949,30.40235,-63.78684,-0.8210925,0.5563665,0.4195117,36.32766,-8.966478,-26.87293,1007.253
34.372371674,46.0235,44.78431,-69.73168,-0.7634255,0.4716068,0.354169,36.33891,-8.193655,-26.04784,1007.253
34.404542923,49.83219,62.89492,-69.54782,-0.8142378,0.4708364,0.3474067,36.33891,-8.193655,-26.04784,1007.254
34.439188004,52.41227,72.60126,-67.52534,-0.8179948,0.5043556,0.3486821,38.25223,-7.43549,-24.27611,1007.254
34.471354485,34.84317,80.53206,-61.33535,-0.7516139,0.5355078,0.2769836,39.79334,-5.523685,-22.1255,1007.256
34.506000042,26.85721,89.94247,-52.1423,-0.7255044,0.5027575,0.263938,39.79334,-5.523685,-22.1255,1007.252
34.538170338,23.10996,96.80794,-46.32003,-0.7348754,0.4596385,0.3311499,40.97282,-5.11399,-18.62668,1007.252
34.572816372,33.43027,97.34061,-42.88796,-0.648837,0.4985187,0.3301856,42.53018,-3.567075,-15.19912,1007.252
34.604986668,40.18761,94.97321,-37.43341,-0.6479429,0.5119792,0.3139002,42.53018,-3.567075,-15.19912,1007.252
34.639632225,-6.4995,85.44441,-24.13413,-0.5671859,0.4727013,0.244861,43.71068,-1.632846,-11.70773,1007.252
34.671798706,-16.3898,90.41595,-20.15047,-0.3325735,0.2089296,0.2424252,44.13397,-0.4509592,-8.272512,1007.254
34.706443787,0.3807066,108.1123,-22.11166,-0.409981,0.08814353,0.2648058,44.13397,-0.4509592,-8.272512,1007.254
34.738615036,12.72822,107.0469,-39.08817,-0.7422684,0.07081886,0.5106913,44.9418,0.7320559,-4.329192,1007.252
34.773260117,49.4636,49.57829,-25.29858,-1.364422,0.569676,0.9144027,46.12157,1.586406,-0.8325348,1007.254
34.805430889,-96.74078,-6.647466,-24.93086,-1.370159,0.6934963,0.2874317,46.12157,1.586406,-0.8325348,1007.254
34.840075970,14.87828,-16.11707,-59.06773,-1.515949,0.5571841,0.07751657,46.15618,2.763104,1.775812,1007.255
34.872242451,-49.43936,-56.12614,-81.9278,-1.352698,0.7069266,0.1519377,45.7785,3.149606,1.775885,1007.255
34.904413700,-97.47794,-78.91237,-82.29552,-0.7546301,0.6785786,0.1972153,45.7785,3.149606,1.775885,1007.255
34.939058781,-181.7605,-59.08539,-69.97683,-0.8107075,-0.03537125,-0.1494029,45.00683,5.430089,0.4297466,1007.255
34.971229553,-118.6714,-43.22381,-79.29246,-0.9105996,-0.1855398,-0.1752548,44.60867,8.462599,-1.304573,1007.255
35.005874634,-78.6188,-59.32213,-69.91554,-0.8106221,0.1511399,0.1191616,43.46535,11.5164,-2.206219,1007.257
35.038045406,-206.3326,-71.33669,-56.98398,-1.224732,0.04788408,0.3096723,43.46535,11.5164,-2.206219,1007.261
35.072686672,-150.9838,-68.85091,-66.97376,-1.2604,-0.2068945,0.5440844,42.32863,14.5767,-2.59783,1007.261
35.104857445,-161.3656,-66.72025,-80.33434,-1.281463,-0.2149337,0.3061069,41.95668,16.11148,-2.220813,1007.263
35.139503002,-130.9575,-67.66721,-84.56314,-0.9516712,-0.1152189,0.4204956,41.95668,16.11148,-2.220813,1007.261
35.171673298,-142.8136,-74.00001,-85.11472,-0.9200886,-0.1087311,0.4009744,40.44724,19.56315,-2.229824,1007.261
35.206318855,-143.6736,-82.28591,-83.58255,-0.8311344,-0.2598443,0.3743166,38.56511,22.26361,-1.786899,1007.263
35.238489151,-73.27436,-90.39426,-76.53454,-0.785402,-0.4810402,0.2322864,38.56511,22.26361,-1.786899,1007.263
35.273130894,71.39426,-84.59412,-48.58765,-0.6666191,-0.2103143,0.3572838,35.92737,25.35595,-1.341968,1007.265
35.305301666,70.84139,-83.82472,-15.18622,-0.6231229,-0.165053,0.4011131,35.13342,27.6145,-4.409474,1007.263
35.339946747,44.18059,-61.45279,20.85054,-0.6598482,-0.03803121,0.6733866,35.13342,27.6145,-4.409474,1007.263
35.372117519,-101.5938,-34.81953,23.48589,-0.9831985,-0.2069139,0.7203194,34.32688,28.33716,-8.362099,1007.263
35.406762600,-136.8548,-36.89101,29.98231,-1.104464,-0.6628362,0.6217745,32.80991,27.97262,-8.735028,1007.263
35.438932896,-62.83119,-33.7542,38.43992,-0.980738,-0.5336131,0.5903553,32.80991,27.97262,-8.735028,1007.263
35.471100330,19.547,-25.76422,53.6391,-1.023147,-0.5832053,0.6780661,33.59411,28.37063,-6.573109,1007.265
35.505745411,79.68737,-30.6174,92.74022,-0.9837199,-0.2350263,0.7880545,33.59334,27.22723,-6.567527,1007.265
35.537916184,87.79619,-35.58894,147.1631,-1.061516,-0.05601898,0.8514701,33.59334,27.22723,-6.567527,1007.265
35.572561264,84.66324,-45.35447,192.3929,-0.9436657,0.02772207,0.8978148,34.6978,25.27785,-8.731672,1007.263
35.604732037,66.66412,-50.38519,217.6432,-0.8503719,0.04232893,0.9009207,36.92248,20.25192,-11.7793,1007.263
35.639377594,91.72773,-37.42368,231.1263,-0.6644486,-0.06583701,0.7782762,36.92248,20.25192,-11.7793,1007.261
35.671544075,102.9695,-21.68046,240.9935,-0.6940992,-0.000784528,0.7607732,38.40097,13.72275,-13.9868,1007.26
35.706189633,104.321,-22.86416,258.6442,-0.7626984,0.10163,0.9685534,39.88478,5.294412,-15.67497,1007.26
35.738359928,68.38418,-29.90718,252.0252,-0.7299865,0.08939309,0.9763412,39.88478,5.294412,-15.67497,1007.258
35.773005009,48.17356,-17.12321,227.7555,-0.3029442,0.1002244,0.4528504,39.47364,-3.556612,-17.73382,1007.254
35.805175781,0.1964154,43.95572,206.0599,-0.4671719,0.1177258,0.4135571,37.95623,-11.92007,-17.68515,1007.251
35.839821816,-46.18355,56.91724,161.1366,-0.5985256,-0.5998353,0.8094087,37.95623,-11.92007,-17.68515,1007.249
35.871988297,4.865127,34.24937,-17.08612,-1.2448,-1.391287,1.929081,35.30024,-18.74858,-18.0844,1007.247
35.906633377,144.1279,-9.074052,-10.34455,-0.8064851,0.6052147,0.9731135,34.56299,-22.9092,-16.40245,1007.247
35.938804150,-237.355,7.971232,-35.71738,-0.2447791,2.329382,0.7213247,34.56299,-22.9092,-16.40245,1007.246
35.970974445,-353.2128,33.47997,-72.85732,-0.2659329,-0.3282471,0.3024448,36.83564,-24.07913,-15.96219,1007.242
36.005620480,173.3688,113.3206,-71.9993,-0.3277063,-0.03631305,0.4177338,38.64717,-23.80199,-22.03039,1007.24
36.037790775,46.14636,171.6178,-104.0524,-0.6093133,-0.7108257,0.5083087,38.64717,-23.80199,-22.03039,1007.237
36.072432041,195.7294,103.555,-83.3374,-0.5697667,1.264333,1.123348,41.3239,-19.23835,-19.8986,1007.237
36.104602814,-22.28712,97.99164,-70.83485,-0.8823369,-0.4805826,-0.2116908,45.19957,-18.43556,-12.52616,1007.235
36.139247894,105.611,73.01556,-62.43852,-0.7790658,0.6727147,0.4282728,48.26951,-16.90931,-9.04258,1007.229
36.171418190,-7.236665,50.28851,-63.90941,-0.7716504,0.5030323,0.5217586,48.26951,-16.90931,-9.04258,1007.229
36.206064224,49.27931,46.20475,-53.42933,-0.7894663,0.2075829,0.4028453,50.21137,-14.21868,-5.176258,1007.229
36.238234997,55.54522,44.37001,-52.32616,-0.7880091,0.277278,0.2520584,50.98612,-11.92556,-3.852448,1007.229
36.272876263,-34.69606,38.15559,-47.60706,-0.7640076,0.5962471,0.3407419,50.98612,-11.92556,-3.852448,1007.229
36.305046558,-55.09096,37.03107,-33.87877,-0.8557757,-0.07157516,0.6031204,51.40522,-9.605146,-0.805336,1007.227
36.339691639,16.22975,39.22092,-28.17907,-0.8577561,0.5158703,0.43157,52.17311,-7.699658,0.01029778,1007.227
36.371862888,-16.63552,41.76587,-34.24649,-0.8922296,0.36689,0.3501695,52.17311,-7.699658,0.01029778,1007.226
36.406508446,-16.51266,40.22706,-32.59174,-0.8608509,0.3103284,0.3368784,52.57546,-5.776619,1.784182,1007.222
36.438678742,-17.8027,35.49226,-30.93699,-0.8883967,0.3213505,0.3637363,52.97651,-5.759249,3.567371,1007.222
36.473320007,-25.42007,32.29627,-33.69491,-0.8899886,0.3309502,0.2857464,52.97651,-5.759249,3.567371,1007.22
36.505490303,-13.74829,40.93728,-38.23015,-0.881643,0.2435403,0.159628,52.23265,-3.832286,4.390741,1007.218
36.537661076,-19.39989,40.40462,-42.45895,-0.8877527,0.1620616,0.2269753,52.6287,-2.6772,5.722069,1007.217
36.572307110,-17.74126,42.12098,-38.10757,-0.9421084,0.1587744,0.2062474,52.6287,-2.6772,5.722069,1007.218
36.604477406,-12.88826,39.10255,-27.50492,-0.9534772,0.03784351,0.1894505,53.02995,-1.136107,7.434059,1007.218
36.639122486,-20.32134,35.37389,-18.6183,-0.959293,0.1384914,0.1455086,53.05904,0.4160392,9.594265,1007.217
36.671289444,-21.36566,29.27784,-14.87979,-0.9698449,0.06282899,0.1459473,53.05904,0.4160392,9.594265,1007.217
36.705934525,-22.83999,21.5246,-9.976828,-0.9677594,0.1098469,0.1390854,53.07116,1.253198,10.4828,1007.215
36.738105774,-12.08967,17.44084,-6.360894,-0.9663434,0.06050937,0.09914153,53.08323,2.026835,11.37163,1007.213
36.772750855,-4.472296,18.50617,-9.180097,-0.9686645,0.1544047,0.1259652,53.08323,2.026835,11.37163,1007.213
36.804921627,2.285049,17.44084,-7.035051,-0.9576855,0.04487706,0.09170188,52.71601,2.042761,12.20237,1007.213
36.839566708,-6.745221,12.52848,-5.257728,-0.9622065,-0.005993269,0.1009647,53.47768,2.037709,12.64479,1007.215
36.871733189,-4.779448,11.04885,-1.764367,-0.9765437,0.1713035,0.1093081,53.47768,2.037709,12.64479,1007.213
36.906378269,9.165256,16.73062,1.851567,-0.975924,0.05729856,0.1801804,51.59927,1.694788,13.54888,1007.213
36.938549519,45.77778,25.37163,6.080372,-1.003917,0.07230393,0.09380537,52.35566,2.446318,13.54129,1007.213
36.973194599,75.08009,23.1226,6.815816,-0.9240976,0.2404791,-0.01303886,52.35566,2.446318,13.54129,1007.211
37.005365372,99.46796,21.99808,5.28364,-0.9786379,0.06386889,0.08626997,51.61629,2.473297,14.82025,1007.211
37.040010452,73.11432,17.85513,-5.441588,-0.9769582,0.1482736,-0.04511773,51.6229,2.479794,15.33028,1007.21
37.072176933,51.12223,5.840572,-14.51207,-0.9843539,0.1656121,-0.004417824,51.6229,2.479794,15.33028,1007.205
37.104347706,40.49477,6.609977,-16.84097,-0.9329287,0.03258245,0.02388959,51.2512,4.395703,15.70544,1007.21
37.138993740,47.4364,12.055,-21.13107,-0.9983996,0.2803101,0.06895874,51.18895,5.476476,15.70049,1007.205
37.171164036,69.79707,13.83055,-22.05037,-0.996736,0.134075,-0.01082827,51.18895,5.476476,15.70049,1007.205
37.205809116,96.33501,16.67143,-16.41196,-0.9835942,-0.01882914,0.05912447,51.26455,7.075007,16.58497,1007.205
37.237979889,128.7703,20.16335,-9.11881,-0.9047332,0.03621208,0.009196434,50.49816,8.598908,15.68884,1007.205
37.272621155,127.8488,9.036562,-9.609106,-0.9694324,0.03006207,-0.1377424,50.49893,9.74231,15.68325,1007.205
37.304792404,95.96643,0.09962532,-14.32821,-0.9831074,0.09581042,-0.05465085,50.49893,9.74231,15.68325,1007.205
37.339437485,65.74267,-4.161695,-14.75722,-0.9454191,0.1117588,-0.1652489,50.48999,12.39968,14.84142,1007.207
37.371608257,58.67817,-6.410726,-17.33127,-0.9585297,0.005982085,-0.1062307,50.096,14.29367,13.49521,1007.207
37.406253338,31.15734,-10.61286,-24.37928,-0.9722875,0.08415326,0.07721995,50.096,14.29367,13.49521,1007.207
37.438423634,19.05555,-10.49449,-23.95027,-0.9772189,0.01122384,-0.06793512,50.84688,15.42065,13.03948,1007.207
37.473064900,18.56411,-9.547532,-24.01156,-0.9527224,-0.01492203,-0.04379727,50.45346,16.93431,11.75888,1007.203
37.505236149,6.523748,-6.410726,-27.50492,-0.9692113,0.0974046,-0.0277754,50.45346,16.93431,11.75888,1007.209
37.539881230,-2.199371,-1.912665,-29.77254,-0.9757089,-0.06614998,0.0331148,49.69676,16.94423,11.699,1007.209
37.572052002,-16.81981,-4.457621,-34.06263,-0.9709634,-0.1456019,0.05555149,49.69804,18.8499,11.68969,1007.205
37.606697083,3.390797,7.201827,-27.01462,-0.9334696,-0.1085906,-0.03028915,49.69804,18.8499,11.68969,1007.207
37.638867855,-1.953649,2.052731,-32.22402,-1.003016,-0.09686892,-0.06569353,48.94845,19.62859,12.13612,1007.207
37.671034336,-6.683791,-7.002576,-31.48857,-0.9833635,-0.1751837,-0.0120566,48.56525,20.39054,11.68805,1007.207
37.705679894,-6.008056,-9.665902,-33.08204,-0.9358392,-0.1772188,0.06942309,48.56525,20.39054,11.68805,1007.207
37.737850666,-6.745221,-6.647466,-36.02382,-0.9526904,-0.2039685,0.05152581,48.18891,21.54012,11.74816,1007.208
37.772495747,1.609315,-7.416871,-38.65916,-1.012482,-0.07047809,0.01462427,48.19489,23.06952,12.12324,1007.207
37.804666519,-4.533726,-9.429162,-45.15558,-0.9573187,-0.1755936,-0.04845297,48.19489,23.06952,12.12324,1007.208
37.839311600,-5.946626,-6.647466,-48.46508,-0.9763713,-0.2142036,-0.03220551,47.42905,24.21311,11.29272,1007.207
37.871478081,-9.202437,-5.759691,-54.40992,-0.9181677,-0.258005,0.1789701,47.05766,25.36756,11.73535,1007.207
37.906124115,-15.22262,-3.15555,-56.37111,-0.8983246,-0.3442172,0.02672632,47.05766,25.36756,11.73535,1007.207
37.938294411,0.9950107,-0.7881498,-60.35476,-0.937127,-0.3089908,0.03798279,46.29151,27.27259,10.83735,1007.207
37.972939968,-8.465273,-3.747401,-61.02892,-0.9142935,-0.324151,-0.02501518,45.1645,28.81892,11.28199,1007.207
38.005110264,-3.673701,-2.149405,-68.38337,-0.8705952,-0.4004906,-0.0144843,45.1645,28.81892,11.28199,1007.208
38.039755344,8.182369,-3.03718,-69.1801,-0.7981878,-0.4983253,-0.003434501,43.64851,31.12151,10.83228,1007.207
38.071922302,15.61545,-2.741255,-70.83485,-0.9613345,-0.3178079,-0.05103392,41.76536,32.29744,11.28265,1007.207
38.106567860,-0.6636104,-14.87418,-85.48244,-0.8957156,-0.4590904,-0.013769,41.76536,32.29744,11.28265,1007.208
