Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.447957039,-3.787838,5.815032,-13.24351,-0.5317671,-0.3105716,-0.6802319,0.4615536,21.16646,55.60932,1008.037
18.482719898,5.880053,-10.44564,-3.919579,-0.4729356,-0.3506528,-0.9909543,0.4615536,21.16646,55.60932,1008.038
18.514999866,25.58768,-35.57043,-3.12735,-0.5014136,-0.3060531,-0.8006479,1.537348,21.45262,55.1532,1008.041
18.547275543,30.2357,-31.75475,-2.27418,-0.559816,-0.4992445,-0.6396685,1.536025,22.18166,55.14397,1008.041
18.582038879,17.779,-20.249,3.027662,-0.6655875,-0.5459421,-0.6213353,1.536025,22.18166,55.14397,1008.041
18.614318848,-4.84139,-15.08316,-1.908536,-0.714731,-0.4422828,-0.6931559,1.899463,21.81315,55.14307,1008.041
18.649081707,-2.672312,-12.38283,-6.783792,-0.675711,-0.3831627,-0.7020892,1.910126,22.54782,55.56956,1008.041
18.681361675,16.97334,-12.14802,-5.991563,-0.6486254,-0.3889202,-0.7103987,1.910126,22.54782,55.56956,1008.042
18.716125011,15.85781,-6.747363,-6.174385,-0.601606,-0.4430386,-0.7262778,2.635017,22.90436,55.55392,1008.041
18.748400688,13.13097,-9.154177,-8.977657,-0.5942408,-0.4655217,-0.655356,3.020053,22.91083,56.35761,1008.041
18.780681133,12.63518,-10.26953,-11.04964,-0.62128,-0.4761865,-0.6379546,3.020053,22.91083,56.35761,1008.041
18.815443516,6.437816,-8.508446,-13.48727,-0.722877,-0.4410207,-0.599344,3.009119,23.27052,55.97952,1008.043
18.847724438,4.206764,-2.46206,-18.36253,-0.6923013,-0.4834718,-0.5856315,3.044024,22.9221,57.22906,1008.042
18.882486820,3.525054,6.284654,-16.53431,-0.6836442,-0.5124721,-0.7255289,3.044024,22.9221,57.22906,1008.042
18.914767265,1.294002,5.580221,-16.35148,-0.6265742,-0.5186131,-0.7295544,2.703895,23.66639,58.0968,1008.042
18.947042942,-7.134416,5.756329,-14.2795,-0.6120402,-0.5140591,-0.6831496,2.728527,23.31314,58.97287,1008.042
18.981806278,-0.8750759,1.471026,-14.03574,-0.5550373,-0.4603722,-0.5969151,2.728527,23.31314,58.97287,1008.04
19.014086246,4.64058,1.412324,-15.74208,-0.5480399,-0.5424831,-0.5567883,1.687476,23.71216,60.72771,1008.04
19.048849106,9.846367,7.458709,-8.124488,-0.5968708,-0.5689809,-0.6235483,1.370928,23.73788,62.41388,1008.038
19.081129074,18.27479,9.161091,-6.844733,-0.6062016,-0.5085178,-0.6236677,1.370928,23.73788,62.41388,1008.038
19.115892410,14.43242,12.38974,-8.429191,-0.5452974,-0.5006188,-0.629072,1.006828,24.4709,62.41016,1008.037
19.148168087,12.26334,11.68531,-8.612013,-0.5622154,-0.5206769,-0.6789438,0.6673603,24.85068,63.28252,1008.037
19.180448055,5.632158,16.32283,-8.551072,-0.5108514,-0.5596647,-0.660422,0.6673603,24.85068,63.28252,1008.035
19.215210915,-2.362444,19.66889,-4.89463,-0.4749632,-0.6123893,-0.6840042,1.040799,25.58136,63.7035,1008.033
19.247490883,-15.31494,24.01289,-0.4459587,-0.4339173,-0.599796,-0.7154446,0.3285539,24.86594,64.15949,1008.033
19.282254219,-26.84204,32.99442,-1.360069,-0.3934397,-0.5430865,-0.7229443,0.3285539,24.86594,64.15949,1008.031
19.314534187,-32.17178,56.65163,-10.31835,-0.29058,-0.4866678,-0.7262294,0.7139783,25.60225,65.0162,1008.03
19.349293232,-45.68203,60.34991,-13.60915,-0.3292711,-0.4956054,-0.7605209,-0.02488375,26.33363,64.58227,1008.028
19.381573200,-49.33848,64.51781,-15.25455,-0.2543993,-0.4663931,-0.7716352,0.001733065,24.88683,65.47219,1008.026
19.413852692,-40.41427,75.84745,-16.2296,-0.2902813,-0.4248825,-0.7727723,0.001733065,24.88683,65.47219,1008.023
19.448616028,-49.40045,70.15328,-12.3294,-0.2868998,-0.3853044,-0.6632974,-0.7477914,24.88354,64.61176,1008.023
19.480895996,-47.85111,61.64138,-6.905674,-0.2162361,-0.4356506,-0.7285166,-1.036797,24.16346,65.06132,1008.021
19.515658855,-18.16573,53.95131,-11.47623,-0.2374847,-0.4575881,-0.7580854,-1.036797,24.16346,65.06132,1008.025
19.547935009,22.73689,51.36839,-12.99974,-0.3414271,-0.5027606,-0.8625409,-2.13579,23.44076,64.65137,1008.022
19.582697868,48.08412,51.95541,-10.56212,-0.3681762,-0.477575,-0.9764317,-1.797645,23.79002,63.76978,1008.022
19.614977837,39.28386,43.91313,-10.07459,-0.378914,-0.4477214,-1.01153,-1.797645,23.79002,63.76978,1008.022
19.647258282,8.358999,38.62988,-14.2795,-0.3202969,-0.4695855,-0.9440991,-1.098708,25.22884,62.86884,1008.02
19.682020664,12.57321,42.32816,-17.02183,-0.2476895,-0.5140225,-0.980766,-0.4103081,25.59731,63.72556,1008.022
19.714301109,16.41558,42.44556,-15.74208,-0.2854617,-0.4483904,-0.8594518,-0.4103081,25.59731,63.72556,1008.022
19.749059677,-0.06941832,34.8142,-24.03001,-0.3101099,-0.4352147,-0.8061455,-2.51386,25.2617,64.19808,1008.02
19.781340122,-6.7006,15.7945,-16.89995,-0.2156028,-0.5146819,-0.7739272,-2.526506,25.62058,63.75774,1008.02
19.816102982,-4.531522,12.62455,4.916823,-0.1691928,-0.529741,-0.8301917,-2.526506,25.62058,63.75774,1008.02
19.848383427,-9.303494,11.68531,3.271424,-0.1557076,-0.5108684,-0.841716,-2.490551,25.63749,65.06492,1008.022
19.880663395,-0.503234,8.045738,-1.116306,-0.06106099,-0.4627508,-0.8600171,-2.472612,22.36247,65.54219,1008.02
19.915426254,-6.452705,13.5051,-4.711808,-0.01310769,-0.5404601,-0.9838392,-2.472612,22.36247,65.54219,1008.022
19.947702408,-9.73731,11.5679,-5.504037,-0.1141103,-0.555167,-0.9542153,-3.902583,17.34159,66.06383,1008.022
19.982465267,-11.10073,17.20337,-10.25741,-0.07213845,-0.478726,-0.852349,-3.921262,14.4142,65.2293,1008.027
20.014745235,-3.973759,17.67299,-9.891768,-0.0006517565,-0.4392625,-0.8343915,-3.921262,14.4142,65.2293,1008.027
20.047025204,-5.33718,14.85526,-8.733894,0.05828992,-0.424156,-0.8532867,-5.753163,11.14223,64.42697,1008.029
20.081788063,-6.824547,15.38358,-12.3294,-0.03885519,-0.4643076,-0.909868,-5.759857,8.220469,64.02817,1008.029
20.114068031,-1.122971,14.50304,-15.55925,-0.003556551,-0.4896184,-0.9830872,-5.759857,8.220469,64.02817,1008.029
20.148827076,16.84939,13.5051,-10.684,0.01585008,-0.5083528,-0.9585801,-6.524364,4.197041,62.40932,1008.031
20.181107044,23.85242,8.163143,-4.285223,0.006701156,-0.488673,-0.8554761,-7.283227,2.73005,61.13163,1008.031
20.215870380,14.30847,7.693521,-4.589927,0.006274942,-0.4977216,-0.8120172,-7.283227,2.73005,61.13163,1008.031
20.248149872,13.37887,3.349515,-3.432053,-0.03141072,-0.5431476,-0.9045311,-7.281904,2.001019,61.14086,1008.031
20.280429840,13.75071,2.351568,-1.055366,-0.01551526,-0.5140368,-0.8956979,-8.744335,1.646822,60.73181,1008.029
20.315193176,6.313869,0.1208625,-0.8725436,0.01643664,-0.5054812,-0.8256195,-7.656666,1.999373,60.71065,1008.029
20.347468853,-2.176523,2.468974,-2.822646,0.01694841,-0.5312624,-0.8654092,-7.656666,1.999373,60.71065,1008.029
20.382232189,-7.754152,2.468974,-3.12735,-0.01017071,-0.5065858,-0.8434557,-7.668651,1.993738,60.27493,1008.029
20.414511681,-9.365468,1.881946,-2.761705,0.00194718,-0.5249994,-0.8609903,-8.743673,1.282307,60.73643,1008.031
20.449275017,-14.44731,4.640976,-5.808741,0.008665135,-0.5007607,-0.8540987,-8.743673,1.282307,60.73643,1008.031
20.481555462,-15.8727,5.051896,-5.7478,0.02362222,-0.5194232,-0.9475408,-8.031428,1.997726,60.28044,1008.031
20.513835430,-10.91481,2.938596,-5.016511,0.03612954,-0.4737212,-0.8950965,-8.404205,0.9025326,59.86407,1008.033
20.548594475,-2.858233,-0.5835708,0.3462705,0.0143817,-0.4800875,-0.8989533,-8.404205,0.9025326,59.86407,1008.033
20.580874443,4.020844,-6.571255,3.088602,0.05982713,-0.4795015,-0.9072664,-8.029444,0.9041796,60.29429,1008.033
20.615637779,8.420973,-4.340549,6.623163,0.08933569,-0.4651949,-0.8516533,-8.766321,0.542006,59.8742,1008.035
20.647917271,7.305448,-7.980121,7.293511,0.034733,-0.4744786,-0.8317674,-8.766321,0.542006,59.8742,1008.035
20.682680607,-4.469548,-0.5835708,3.332365,-0.00583562,-0.5090863,-0.8710352,-8.064738,0.5227599,58.99172,1008.033
20.714960575,-11.22468,2.116757,0.5900333,-0.02855291,-0.5198632,-0.8903851,-8.813601,0.154952,58.13591,1008.033
20.747236252,-11.78244,0.7665931,0.224389,-0.002947893,-0.5057135,-0.8777904,-8.813601,0.154952,58.13591,1008.03
20.781999588,-10.91481,-2.227249,1.565085,-0.02525389,-0.4786721,-0.8761383,-9.18704,-0.575726,57.71494,1008.03
20.814279079,-11.4106,-1.640221,1.1385,-0.01514598,-0.4636872,-0.8896111,-9.198363,-0.9458761,57.28382,1008.03
20.849042416,-10.85284,0.4730791,-0.4459587,-0.005014436,-0.4588664,-0.9036252,-9.198363,-0.9458761,57.28382,1008.026
20.881322384,-8.931652,3.466921,-1.725713,0.009007495,-0.4554093,-0.8949339,-9.21101,-0.5869951,56.84348,1008.03
20.916085243,-4.655469,4.699679,-2.578883,0.01046333,-0.4592929,-0.8997936,-9.558105,-1.670114,57.36082,1008.029
20.948361397,-1.308892,3.995246,-2.396061,0.0124007,-0.4636723,-0.9085245,-9.558105,-1.670114,57.36082,1008.029
20.980640888,0.6742656,2.351568,-1.42101,0.02059303,-0.4530138,-0.9118656,-9.56114,-0.9418874,57.28934,1008.029
21.015404224,2.595449,1.11881,-0.8725436,0.02155382,-0.4481504,-0.9055553,-9.573126,-0.9475222,56.85361,1008.027
21.047684193,4.702554,-0.1726514,-0.01937377,0.03075825,-0.4519629,-0.8959281,-9.573126,-0.9475222,56.85361,1008.027
21.082447052,6.747684,-1.111896,0.7728554,0.01870344,-0.4630967,-0.8867801,-8.845199,-1.31921,56.90945,1008.027
21.114727974,8.606894,-1.053193,1.1385,0.01485129,-0.4723253,-0.8935924,-8.857184,-1.324844,56.47372,1008.027
21.149486065,7.739263,-0.818382,0.8337961,0.01004328,-0.4795555,-0.8810537,-8.857184,-1.324844,56.47372,1008.027
21.181766987,4.702554,-0.1726514,0.650974,0.01779047,-0.4819334,-0.8752827,-9.208636,-0.950706,56.91034,1008.027
21.214046478,-0.06941832,0.06215972,0.1634483,0.007624402,-0.4790784,-0.8810458,-9.198363,-0.9458761,57.28382,1008.025
21.248809815,-4.345601,0.531782,-0.5068994,0.01486117,-0.4722843,-0.8815062,-9.561802,-0.5773716,57.28472,1008.023
21.281089783,-6.204811,0.531782,-0.5068994,0.01147627,-0.4732717,-0.8844051,-9.561802,-0.5773716,57.28472,1008.023
21.315852642,-5.956916,0.4730791,-0.7506622,0.02306166,-0.4679448,-0.8931018,-9.199025,-0.5813603,57.27921,1008.026
21.348128796,-4.593495,0.7665931,-0.7506622,0.01628688,-0.4679855,-0.8993721,-9.56114,-0.9418874,57.28934,1008.026
21.380408287,-3.601917,0.4143764,-0.4459587,0.02062928,-0.4636144,-0.8983897,-9.56114,-0.9418874,57.28934,1008.026
21.415171623,-1.990602,0.238268,-0.2021959,0.02110837,-0.4602107,-0.8940205,-8.847572,-0.9554992,56.84258,1008.022
21.447451591,-0.3792866,-0.2313542,0.04156693,0.01626245,-0.4578246,-0.8997977,-9.560479,-1.306403,57.29395,1008.022
21.482214451,1.789791,-0.4074625,0.2853298,0.01386276,-0.4641095,-0.8959607,-9.560479,-1.306403,57.29395,1008.022
21.514494419,2.78137,-0.3487597,0.2853298,0.01580693,-0.4674832,-0.8935669,-8.845199,-1.31921,56.90945,1008.022
21.549253464,2.347554,-0.2313542,0.04156693,0.01726673,-0.4713505,-0.8935921,-9.582738,-1.316867,56.48475,1008.022
21.581533432,0.9841339,0.2969708,-0.2021959,0.01484142,-0.4674795,-0.8916311,-9.582738,-1.316867,56.48475,1008.028
21.613813877,-0.2553393,0.531782,-0.2631366,0.014361,-0.4679566,-0.8892155,-9.207975,-1.315222,56.91496,1008.028
21.648576260,-0.7511286,0.5904847,-0.385018,0.01387591,-0.4674757,-0.8896952,-9.57009,-1.675749,56.92509,1008.028
21.680857181,-0.503234,0.7665931,-0.385018,0.01967573,-0.4669817,-0.8916387,-9.57009,-1.675749,56.92509,1008.028
21.715619564,-0.503234,0.2969708,-0.2631366,0.01773481,-0.4626172,-0.8872587,-9.208636,-0.950706,56.91034,1008.032
21.747896194,-0.503234,-0.1726514,0.04156693,0.0182232,-0.4660164,-0.8911465,-9.583399,-0.9523516,56.48013,1008.032
21.782658577,-0.2553393,-0.2900569,0.3462705,0.01628163,-0.4645865,-0.8959687,-9.583399,-0.9523516,56.48013,1008.032
21.814939022,0.1784763,-0.2313542,0.2853298,0.01531304,-0.4636181,-0.8949942,-8.483745,-0.5941672,56.8947,1008.03
21.847218990,0.05452901,-0.3487597,0.224389,0.01580539,-0.467001,-0.8940477,-9.935242,-1.30805,56.86374,1008.03
21.881981850,-0.4412603,-0.5248681,0.224389,0.02160578,-0.46455,-0.8896952,-9.935242,-1.30805,56.86374,1008.03
21.914261818,-1.060997,-0.5248681,0.1634483,0.01966579,-0.4631135,-0.8925835,-9.196651,-0.9450712,57.34607,1008.029
21.949020863,-1.494812,-0.5248681,0.1025076,0.01966957,-0.4650525,-0.8935614,-9.209688,-1.316027,56.85271,1008.029
21.981300831,-0.9370496,-0.4661652,0.1634483,0.009981765,-0.4592862,-0.8973752,-9.209688,-1.316027,56.85271,1008.029
22.016064167,0.05452901,-0.7009764,0.3462705,0.01675567,-0.4602264,-0.894978,-9.584061,-0.5878358,56.47552,1008.033
22.048343658,0.3024237,-0.7596791,0.4072112,0.01579347,-0.463141,-0.8974097,-9.582738,-1.316867,56.48475,1008.033
22.080623627,1.046108,-0.3487597,0.4681519,0.01290289,-0.467503,-0.8969449,-9.582738,-1.316867,56.48475,1008.034
22.115386963,1.603871,-0.4661652,0.4072112,0.01869707,-0.4636117,-0.8959684,-9.570752,-1.311233,56.92048,1008.034
22.147662640,1.046108,-0.818382,0.5900333,0.006138348,-0.4679899,-0.8920987,-9.198363,-0.9458761,57.28382,1008.034
22.182425976,0.9841339,0.06215972,0.1025076,0.01434568,-0.462156,-0.8911163,-9.571413,-0.9467173,56.91586,1008.033
22.214705467,-1.370865,-0.1139486,-0.01937377,0.0240423,-0.4713066,-0.8863549,-9.571413,-0.9467173,56.91586,1008.033
22.246986389,-3.354022,-0.8770847,-0.08031447,0.02256621,-0.4591994,-0.8824154,-8.84586,-0.9546943,56.90483,1008.033
22.281749249,-4.221653,-2.05114,0.1634483,0.01821484,-0.4621417,-0.8901577,-9.582738,-1.316867,56.48475,1008.031
22.314029217,-4.15968,-1.581518,0.224389,0.01384112,-0.4583351,-0.9055966,-9.582738,-1.316867,56.48475,1008.033
22.348788261,-3.044154,-1.757626,0.224389,0.004666153,-0.461242,-0.8988252,-9.219961,-1.320856,56.47923,1008.031
22.381068230,-1.61876,-1.288004,0.224389,0.004167647,-0.45593,-0.9016946,-9.209026,-1.680542,56.85733,1008.031
22.415831566,1.232029,-0.3487597,0.1634483,-0.005497982,-0.4588678,-0.9036242,-9.209026,-1.680542,56.85733,1008.033
22.448111057,3.710975,1.060107,-0.08031447,0.002734343,-0.4612377,-0.8959205,-9.220622,-0.9563403,56.47462,1008.037
22.480391025,3.525054,2.351568,-0.6897215,-0.0001730901,-0.4593168,-0.897837,-9.932206,-2.036276,56.93522,1008.037
22.515154362,2.905317,3.936543,-1.116306,0.01771687,-0.4597595,-0.9007787,-9.932206,-2.036276,56.93522,1008.037
22.547430038,1.108081,3.056001,-1.238188,0.02740529,-0.46308,-0.8892159,-9.209688,-1.316027,56.85271,1008.037
22.582193375,-1.060997,0.8839986,-0.6287808,0.02547541,-0.4635563,-0.8853469,-9.572464,-1.312038,56.85823,1008.037
22.614472866,-2.486391,-0.7596791,0.04156693,0.02884731,-0.4621342,-0.8969487,-9.572464,-1.312038,56.85823,1008.035
22.649236202,-2.672312,-1.40541,0.224389,0.01820608,-0.4582686,-0.8896522,-8.836248,-0.5853486,57.27369,1008.032
22.681516170,-2.238497,-1.288004,0.1634483,0.02206517,-0.4558526,-0.8939978,-9.208636,-0.950706,56.91034,1008.036
22.713796616,-1.742707,-2.05114,0.5900333,0.01675211,-0.4602412,-0.8993291,-9.208636,-0.950706,56.91034,1008.036
22.748555183,-0.131392,-2.638168,1.077559,0.003683185,-0.4574012,-0.9070197,-9.209688,-1.316027,56.85271,1008.036
22.780835628,1.789791,-0.7596791,0.5900333,0.001261004,-0.4540059,-0.9026443,-8.84691,-1.320015,56.8472,1008.036
22.815598965,0.5503183,0.8839986,-0.6897215,0.02110806,-0.4592347,-0.8915977,-8.84691,-1.320015,56.8472,1008.034
22.847878456,-1.804681,-1.053193,-0.08031447,-0.00160912,-0.4641471,-0.8939939,-9.210348,-0.9515109,56.84809,1008.036
22.882641792,-2.176523,0.3556736,-0.4459587,0.01434362,-0.4631419,-0.8964397,-9.209688,-1.316027,56.85271,1008.034
22.914921761,-2.238497,1.060107,-0.811603,0.005143581,-0.4588226,-0.899296,-9.209688,-1.316027,56.85271,1008.034
22.947197437,-2.672312,1.294918,-0.9334844,-0.00165057,-0.4496588,-0.9026133,-9.570752,-1.311233,56.92048,1008.034
22.981960773,-0.5652076,2.410271,-0.9334844,0.008015869,-0.4511157,-0.9123111,-9.933529,-1.307245,56.92599,1008.034
23.014240265,0.7982129,1.412324,-0.6287808,0.02929885,-0.4480939,-0.8954195,-9.933529,-1.307245,56.92599,1008.032
23.049003601,0.6742656,-0.7596791,0.5290926,0.03172057,-0.4475818,-0.8891371,-8.844537,-1.683726,56.91406,1008.03
23.081283569,1.913739,-2.344654,1.260381,0.02206517,-0.4558526,-0.8939978,-9.571413,-0.9467173,56.91586,1008.03
23.116046429,2.471502,-2.579465,1.565085,0.01481916,-0.459753,-0.8964214,-9.57009,-1.675749,56.92509,1008.03
23.148322582,0.8601866,-2.344654,1.443203,0.0008013468,-0.4612383,-0.8944659,-9.57009,-1.675749,56.92509,1008.029
23.180603027,-1.432839,-1.875032,0.7728554,0.003702808,-0.4636726,-0.9012542,-9.220622,-0.9563403,56.47462,1008.029
23.215365410,-3.168101,-1.288004,-0.1412552,0.002227928,-0.4559585,-0.9084587,-9.582076,-1.681383,56.48936,1008.027
23.247645855,-2.734286,0.5904847,-0.4459587,0.00560838,-0.4515688,-0.9011895,-9.582076,-1.681383,56.48936,1008.027
23.282409191,-2.30047,0.8839986,-0.4459587,0.007538589,-0.4471818,-0.8934336,-9.582076,-1.681383,56.48936,1008.025
23.314689159,-1.432839,0.238268,-0.2631366,0.008989724,-0.4505962,-0.9026415,-9.207314,-1.679738,56.91957,1008.029
23.346964836,-0.2553393,-0.6422736,0.1025076,0.0104362,-0.4530526,-0.9147446,-9.207314,-1.679738,56.91957,1008.029
23.381728172,1.727818,-0.5835708,0.2853298,0.01867256,-0.4544286,-0.8993002,-9.582738,-1.316867,56.48475,1008.031
23.414007664,1.975713,-1.288004,0.1634483,0.01238179,-0.4490906,-0.8895875,-9.232607,-0.9619751,56.03889,1008.031
23.448771000,0.9221603,-2.05114,0.5290926,0.007052359,-0.4462169,-0.8939106,-9.232607,-0.9619751,56.03889,1008.031
23.481050968,-1.308892,-1.992438,0.04156693,0.01284833,-0.4491596,-0.9103767,-9.207314,-1.679738,56.91957,1008.029
23.515813827,-0.8131022,-1.757626,1.016618,0.02110159,-0.4563295,-0.8910977,-8.856523,-1.68936,56.47834,1008.029
23.548089981,-0.3792866,-1.40541,0.8947368,-0.01324123,-0.4564735,-0.9045608,-8.856523,-1.68936,56.47834,1008.029
23.580370426,0.9221603,-0.2900569,0.8947368,-0.01178742,-0.4564563,-0.9006963,-9.581415,-2.045899,56.49398,1008.029
23.615132809,0.8601866,0.7078903,-0.1412552,-0.006477848,-0.4511048,-0.8968099,-8.856523,-1.68936,56.47834,1008.029
23.647413254,-1.246918,1.999351,-1.055366,0.002704858,-0.4501204,-0.8997247,-8.856523,-1.68936,56.47834,1008.029
23.682176590,-3.47797,2.527676,-1.238188,0.01430511,-0.4466867,-0.8958626,-9.219299,-1.685372,56.48385,1008.028
23.714456558,-3.663891,1.353621,-0.9334844,0.01960436,-0.4418666,-0.9059989,-9.581415,-2.045899,56.49398,1008.026
23.749215603,-1.928628,0.4143764,-0.2631366,0.01911493,-0.4414037,-0.9117964,-9.581415,-2.045899,56.49398,1008.026
23.781495094,1.851765,0.1208625,0.224389,0.00802642,-0.452538,-0.9036174,-9.944192,-2.041911,56.4995,1008.026
23.813775063,3.46308,-0.4074625,0.3462705,0.009947247,-0.4423257,-0.8905106,-9.605386,-2.057168,55.62252,1008.026
23.848538399,4.392685,-0.8770847,0.8337961,-0.006481491,-0.4520972,-0.904067,-9.605386,-2.057168,55.62252,1008.026
23.880818367,1.541897,-0.9944903,0.5290926,0.002769215,-0.4786853,-0.9037547,-9.592738,-2.416049,56.06287,1008.026
23.915581226,-0.503234,-0.3487597,0.2853298,0.001738288,-0.448655,-0.8948799,-9.568768,-2.40478,56.93432,1008.029
23.947857380,-0.9370496,0.4143764,0.224389,0.0007199447,-0.4332327,-0.9126772,-9.568768,-2.40478,56.93432,1008.029
23.982620239,-0.6891549,1.705837,-0.385018,0.01337195,-0.4704936,-0.9230686,-9.581415,-2.045899,56.49398,1008.029
24.014900208,-0.131392,2.116757,-0.9334844,0.01675996,-0.4562994,-0.8785188,-9.230623,-2.055522,56.05273,1008.027
24.047180653,0.7362393,0.8839986,-0.2021959,0.008976828,-0.4350122,-0.8735465,-9.230623,-2.055522,56.05273,1008.027
24.081943989,-0.6891549,0.2969708,0.04156693,0.01092771,-0.4569276,-0.916218,-9.231284,-1.691007,56.04812,1008.027
24.114223480,-2.610338,1.294918,-0.5678401,0.02494675,-0.4549485,-0.9152701,-9.594061,-1.687018,56.05363,1008.027
24.148983002,-2.858233,0.2969708,-0.385018,0.01284101,-0.4423485,-0.8997023,-9.569429,-2.040265,56.92971,1008.025
24.181262493,-0.3792866,0.8252959,-0.2021959,0.004142739,-0.4467484,-0.9055098,-9.569429,-2.040265,56.92971,1008.025
24.216025829,1.170055,1.294918,-0.385018,0.01091912,-0.4510992,-0.9099002,-9.944192,-2.041911,56.4995,1008.025
24.248305798,1.789791,0.3556736,-0.2021959,0.006086724,-0.4476796,-0.896334,-8.856523,-1.68936,56.47834,1008.027
24.280585766,3.896896,1.412324,-0.2021959,0.01623313,-0.444752,-0.8977895,-8.856523,-1.68936,56.47834,1008.027
24.315348625,2.78137,1.529729,-0.5068994,0.01673954,-0.4593159,-0.9118931,-9.242609,-2.061157,55.61701,1008.025
24.347624779,1.355976,1.940649,-0.7506622,0.00609226,-0.4476567,-0.8895658,-9.594061,-1.687018,56.05363,1008.029
24.382387638,1.232029,2.292865,-0.6287808,0.02303084,-0.4539011,-0.8901212,-9.594061,-1.687018,56.05363,1008.029
24.414668083,-0.8750759,0.8839986,-0.4459587,0.01433245,-0.4597675,-0.900288,-9.582076,-1.681383,56.48936,1008.031
24.446948051,-1.61876,2.703785,-1.481951,0.01723041,-0.4568408,-0.8959267,-9.242609,-2.061157,55.61701,1008.032
24.481711388,-2.672312,0.238268,-0.6897215,0.01528275,-0.4573909,-0.9138128,-9.242609,-2.061157,55.61701,1008.032
24.513990879,-0.131392,1.76454,-0.4459587,0.01863128,-0.4379848,-0.9021072,-9.217977,-2.414403,56.49308,1008.032
24.548750400,2.037686,-1.40541,0.4072112,0.03120409,-0.4491857,-0.9336215,-8.880493,-1.700629,55.60688,1008.032
24.581029892,8.358999,-1.816329,1.869788,0.01575162,-0.4486543,-0.9065126,-8.880493,-1.700629,55.60688,1008.037
24.615793228,8.792815,-1.111896,1.1385,0.04240246,-0.465939,-0.8887811,-9.956838,-1.68303,56.05915,1008.037
24.648073196,5.384264,-6.04293,2.540136,0.01049648,-0.464531,-0.8746846,-8.879831,-2.065145,55.6115,1008.037
24.680352688,5.074396,-5.749416,2.722958,0.01774193,-0.4625877,-0.8785567,-8.879831,-2.065145,55.6115,1008.037
24.715116024,3.525054,-10.32823,4.490238,-0.0001348078,-0.483103,-0.9197271,-9.580753,-2.410415,56.4986,1008.035
24.747392654,3.587028,-10.03472,4.368357,0.007094155,-0.479762,-0.9395447,-9.219299,-1.685372,56.48385,1008.037
24.782155037,4.268738,-11.32618,4.67306,0.0003578743,-0.4825751,-0.9071557,-9.219299,-1.685372,56.48385,1008.037
24.814435482,0.7362393,-12.61764,5.648112,-0.01994777,-0.4674709,-0.8596491,-9.594061,-1.687018,56.05363,1008.037
24.849198818,-3.292049,-11.26748,5.282467,-0.01751454,-0.4664224,-0.8378936,-9.571413,-0.9467173,56.91586,1008.035
24.881478786,-9.799284,-10.68045,4.734001,-0.03105836,-0.4733213,-0.8630424,-9.571413,-0.9467173,56.91586,1008.035
24.913758278,-13.88955,-9.095473,3.637069,-0.02433771,-0.4730162,-0.9215513,-8.834537,-0.5845437,57.33594,1008.035
24.948517799,-15.37691,-7.980121,2.783899,-0.04224641,-0.4653212,-0.9205021,-9.186378,-0.9402418,57.71955,1008.035
24.980797291,-16.92625,-6.160335,1.869788,-0.04857868,-0.436699,-0.89422,-9.186378,-0.9402418,57.71955,1008.035
25.015560627,-12.21626,-6.512552,0.7119147,-0.07855565,-0.4494782,-0.9271019,-8.810566,-0.5732746,58.20739,1008.034
25.047840595,-5.647048,-4.810171,2.601077,-0.04425944,-0.4304692,-0.9159486,-8.833875,-0.9490595,57.34055,1008.032
25.082603455,-4.779417,-5.690713,3.088602,-0.04714496,-0.4357876,-0.9121051,-8.459112,-0.9474134,57.77077,1008.03
25.114883423,-9.427442,-5.103685,2.357314,-0.0543976,-0.4294533,-0.8931994,-8.459112,-0.9474134,57.77077,1008.029
25.147160053,-7.196389,-4.457954,0.650974,-0.07858701,-0.4417894,-0.9430116,-8.84586,-0.9546943,56.90483,1008.029
25.181922913,-4.593495,-4.810171,2.174492,-0.05590517,-0.4111239,-0.9095289,-8.459112,-0.9474134,57.77077,1008.029
25.214202881,-3.911785,-3.929629,0.8337961,-0.08199272,-0.4179408,-0.8998426,-8.459112,-0.9474134,57.77077,1008.029
25.248966217,-3.601917,1.294918,-0.6287808,-0.06270634,-0.3868404,-0.8779526,-8.459774,-0.5828981,57.76615,1008.025
25.281246185,-2.052576,2.292865,-0.01937377,-0.05925374,-0.4217341,-0.8960456,-8.448839,-0.942584,58.14425,1008.029
25.316009045,-5.770995,2.703785,-0.6897215,-0.09073091,-0.4039367,-0.9011944,-8.448839,-0.942584,58.14425,1008.027
25.348285198,-5.275206,5.228004,-0.8725436,-0.03608273,-0.413034,-0.9187677,-8.448839,-0.942584,58.14425,1008.027
25.380564690,-2.362444,3.525624,-1.542891,-0.1361093,-0.45751,-0.9637649,-8.448839,-0.942584,58.14425,1008.027
25.415328026,-2.362444,5.228004,-0.5068994,-0.06268132,-0.4224096,-0.9497039,-8.448839,-0.942584,58.14425,1008.027
25.447608471,-5.461127,2.938596,0.5900333,-0.02887029,-0.3994994,-0.929342,-8.451486,0.5154791,58.12579,1008.026
