Time (s),W,X,Y,Z
55.614606380,0.3950806,0.4020517,0.4034261,-0.7184294
55.646885872,0.3897974,0.4002692,0.406843,-0.7203811
55.681649208,0.3846005,0.397717,0.4098729,-0.7228663
55.713929653,0.3800419,0.3948283,0.4121388,-0.7255674
55.748692989,0.3750513,0.3916895,0.4144453,-0.7285455
55.780969143,0.3700499,0.3889951,0.4168832,-0.7311512
55.815732479,0.3643419,0.3863874,0.4199557,-0.7336379
55.848012447,0.3588177,0.3840597,0.4228903,-0.7358937
55.880292892,0.3529443,0.3821183,0.4256391,-0.7381566
55.915056229,0.3460765,0.3803458,0.4289874,-0.7403822
55.947335720,0.3393312,0.378809,0.4328028,-0.7420698
55.982095718,0.332056,0.3769876,0.4371035,-0.7437657
56.014375687,0.3250908,0.3753089,0.4408113,-0.7455013
56.049138546,0.3173286,0.3735795,0.4446757,-0.747417
56.081418991,0.3108206,0.3723325,0.4481832,-0.748678
56.113698959,0.3089888,0.3734946,0.4496677,-0.7479668
56.148462296,0.3034076,0.3722513,0.4526179,-0.7490912
56.180738926,0.2975924,0.3706107,0.4551771,-0.750685
56.215501785,0.2957451,0.3716339,0.4558741,-0.7504863
56.247782230,0.2938166,0.372649,0.4566104,-0.7502928
56.282545567,0.291409,0.3742527,0.4577315,-0.7497502
56.314825535,0.2889611,0.3761185,0.4588924,-0.749054
56.347105980,0.2855196,0.3786953,0.4611886,-0.7476637
56.381865025,0.2814183,0.3813248,0.4654495,-0.7452379
56.414144993,0.2770732,0.3838611,0.4699148,-0.7427577
56.448908806,0.2728872,0.3864774,0.4741784,-0.7402366
56.481188774,0.268492,0.3888031,0.478855,-0.7376108
56.513469219,0.2633114,0.3911603,0.4842616,-0.7346966
56.548232078,0.2574758,0.3932129,0.4900457,-0.7318284
56.580508232,0.2525146,0.3948287,0.4942115,-0.7298832
56.615271091,0.2475447,0.3965209,0.4971576,-0.7286665
56.647551536,0.2423095,0.3981491,0.5003704,-0.727338
56.682314873,0.236619,0.3991076,0.5040792,-0.7261242
56.714595318,0.2318907,0.399518,0.5067135,-0.7255902
56.746875286,0.2266158,0.4008169,0.5098887,-0.7243152
56.781634331,0.2206614,0.4025675,0.515607,-0.7211276
56.813914776,0.2153268,0.4043849,0.5239149,-0.7157151
56.848678112,0.2100168,0.4068689,0.5344589,-0.708048
56.880958080,0.2064593,0.4094861,0.5444176,-0.6999519
56.915721893,0.205009,0.4127218,0.5534334,-0.6913546
56.948001385,0.2052653,0.4160821,0.5607868,-0.6832917
56.980278015,0.2078395,0.4196532,0.5658058,-0.6761549
57.015041351,0.2133666,0.4239648,0.5685245,-0.6694297
57.047321320,0.2206762,0.4273975,0.5706522,-0.6630363
57.082085133,0.2302056,0.4311109,0.5731379,-0.6552018
57.114364624,0.2398249,0.4354587,0.5750944,-0.6471119
57.149127960,0.2507152,0.440647,0.5768927,-0.6378046
57.181404591,0.2616425,0.4451174,0.5766456,-0.6304929
57.213684082,0.273835,0.4484978,0.5733415,-0.6259162
57.248447418,0.2872154,0.4517776,0.568315,-0.6221334
57.280727863,0.2979791,0.4555305,0.5636544,-0.6185644
57.315491200,0.3079928,0.4587395,0.5593455,-0.6151901
57.347771645,0.3165301,0.4606312,0.5553607,-0.6130495
57.382530689,0.3251677,0.4618506,0.5499066,-0.612528
57.414810658,0.3319349,0.4635418,0.5451801,-0.6118452
57.447091102,0.3349038,0.4661003,0.5425836,-0.6105904
57.481854439,0.3352306,0.4689024,0.5417662,-0.6089894
57.514133930,0.3357694,0.4708561,0.5394101,-0.6092765
57.548897743,0.3364268,0.4731407,0.5375812,-0.6087601
57.581173897,0.3372696,0.4744809,0.537331,-0.6074702
57.613454342,0.3375582,0.4761466,0.5377491,-0.605634
57.680497169,0.3363487,0.4764832,0.5374827,-0.6062784
57.715260982,0.3359225,0.4769872,0.5341312,-0.6090739
57.747540951,0.3352631,0.4777555,0.5321798,-0.6105413
57.782299995,0.3374902,0.4773345,0.5304662,-0.6111346
57.814580440,0.3404841,0.4761082,0.5274382,-0.6130484
57.846860409,0.3457831,0.4752105,0.5230165,-0.6145653
57.881623745,0.3520086,0.4738917,0.5150949,-0.6187258
57.913904190,0.3585921,0.4710257,0.5040034,-0.6262226
57.948667526,0.3671245,0.468293,0.4893365,-0.6349006
57.980943680,0.3757498,0.4649624,0.475198,-0.6429904
58.015707016,0.3841746,0.4594905,0.4592427,-0.653454
58.047986984,0.3911765,0.456136,0.4462123,-0.6606385
58.080267429,0.3919921,0.4546917,0.4377778,-0.6667654
58.115030289,0.3867778,0.4574387,0.433525,-0.6706986
58.147310257,0.3784183,0.461675,0.4350566,-0.6715722
58.214350224,0.3538141,0.4789995,0.4412957,-0.6687756
58.249113083,0.3326316,0.4893812,0.4516481,-0.6652097
58.281393528,0.3099801,0.4970077,0.4630393,-0.6626598
58.313673496,0.292009,0.5012366,0.4688387,-0.6635591
58.348437309,0.2805981,0.5016288,0.4611093,-0.6735275
58.380712986,0.2764278,0.4978429,0.4425228,-0.6903196
58.415476322,0.2716713,0.4918739,0.4208775,-0.7097497
58.447756767,0.2626157,0.4861571,0.4065756,-0.7252643
58.480036735,0.2497589,0.4799505,0.3971645,-0.7390237
58.514800072,0.2353554,0.4735514,0.3888807,-0.7521678
58.547080517,0.2213741,0.4690027,0.3804217,-0.7635031
58.581839561,0.208628,0.4646283,0.3681759,-0.7756733
58.614120006,0.1972734,0.4612266,0.3559655,-0.7863011
58.648883343,0.185103,0.4585558,0.3431624,-0.7964488
58.681162834,0.1745656,0.4565379,0.3347991,-0.8035156
58.713443756,0.1650166,0.4565407,0.3265546,-0.8089066
58.748206615,0.1552812,0.4572467,0.3151375,-0.8149413
58.780483246,0.1469085,0.4576795,0.3027112,-0.820939
58.815246582,0.1472062,0.4605942,0.2850068,-0.8255799
58.847526073,0.1638398,0.4676231,0.2582476,-0.8272973
58.882289410,0.188933,0.4770749,0.2256915,-0.8260719
58.914569855,0.2172886,0.4919499,0.18675,-0.820075
58.946850300,0.2432371,0.5049708,0.1633251,-0.8098103
58.981609821,0.256135,0.5252044,0.1641175,-0.7926211
59.013889313,0.2593709,0.5469246,0.170151,-0.7754203
59.048652649,0.2609501,0.5646875,0.1554645,-0.7651742
59.080933094,0.2621195,0.5772832,0.1212769,-0.7615489
59.115696430,0.2522989,0.5870461,0.08746704,-0.7620363
59.147976875,0.2300344,0.589947,0.08321867,-0.7672998
59.180252552,0.2018834,0.5918782,0.0981786,-0.7719533
59.215015888,0.1753818,0.590672,0.1193265,-0.7763612
59.247296333,0.1591955,0.5913379,0.1257547,-0.778325
59.282059670,0.14568,0.5955997,0.1198427,-0.7786551
59.314340115,0.1306505,0.5994692,0.1161311,-0.7789149
59.349102974,0.1096179,0.6021643,0.1202321,-0.7794575
59.381379128,0.08870406,0.605226,0.1253909,-0.7789338
59.413659573,0.06981778,0.6097364,0.1273329,-0.7770207
59.448422432,0.05034022,0.6139504,0.1281004,-0.7750798
59.480703354,0.03161672,0.6182829,0.1276043,-0.7727041
59.515466213,0.01612144,0.6237791,0.1239273,-0.7693566
59.547746181,0.0009531202,0.6286199,0.122656,-0.7657802
59.580022812,-0.01356507,0.632762,0.1195831,-0.7627292
59.614785671,-0.02722601,0.6362767,0.1134417,-0.7603745
59.647066116,-0.04036056,0.6383161,0.1090496,-0.7587223
59.681829452,-0.05300821,0.6390362,0.1052252,-0.7578774
59.714109421,-0.06318803,0.6386035,0.09909347,-0.7582881
59.748872280,-0.07543802,0.6353024,0.09147706,-0.760894
59.781148910,-0.08344956,0.631225,0.08305806,-0.7644085
59.813428879,-0.09135823,0.6258997,0.07476918,-0.7687265
59.848192692,-0.1031588,0.6168842,0.06824159,-0.7751018
59.880472660,-0.108428,0.6122784,0.0609005,-0.7786381
59.915235519,-0.1162105,0.6068758,0.05624509,-0.7820876
59.947515964,-0.1237546,0.6043386,0.05469865,-0.7830041
59.982275486,-0.1322493,0.6017426,0.05560698,-0.7835506
60.014555931,-0.1398544,0.5997095,0.05550237,-0.7837962
60.046835899,-0.1476428,0.5992556,0.05598621,-0.7826797
60.081598759,-0.155532,0.6008143,0.05836197,-0.7797779
60.113879204,-0.1615212,0.6029519,0.06039509,-0.7767497
60.148642540,-0.1681391,0.6061925,0.06376015,-0.7725427
60.180919170,-0.1737074,0.6095734,0.06749357,-0.7683218
60.215682030,-0.1799245,0.6139439,0.07110364,-0.7630675
60.247961998,-0.1858868,0.6192936,0.07395864,-0.7570201
60.280242443,-0.1932652,0.6252814,0.07836157,-0.7497725
60.315005779,-0.2007663,0.6322408,0.08171501,-0.7415624
60.347286224,-0.206482,0.6386445,0.08494978,-0.7341046
60.382045269,-0.210651,0.6452304,0.08768228,-0.7268035
60.414325237,-0.2162213,0.6493924,0.09186803,-0.72092
60.449089050,-0.2217644,0.6522708,0.09660275,-0.7160021
60.481369018,-0.2247867,0.6548522,0.1001648,-0.7122039
60.513649464,-0.2279472,0.6571511,0.1046754,-0.7084231
60.548412323,-0.2305163,0.658869,0.1071954,-0.7056136
60.580688476,-0.2301577,0.6612754,0.107706,-0.7033985
60.615452289,-0.232651,0.6634569,0.1112761,-0.6999598
60.647732258,-0.2333527,0.6671782,0.1148022,-0.6956063
60.680012703,-0.234485,0.6718117,0.1209227,-0.6897036
60.714775562,-0.2373754,0.6735526,0.1276597,-0.6857918
60.747055530,-0.2364536,0.6772216,0.1299853,-0.6820499
60.781815529,-0.2310792,0.6824425,0.1289873,-0.6788702
60.814095020,-0.2284118,0.6856971,0.1305781,-0.676184
60.848858356,-0.2180688,0.6899436,0.1289975,-0.6755821
60.881138802,-0.2059863,0.6953971,0.1193156,-0.675562
60.913418770,-0.1886014,0.7002899,0.1041178,-0.6780934
60.948182583,-0.1524662,0.7064012,0.07313231,-0.6848581
60.980458260,-0.09944436,0.7131179,0.0293661,-0.6908971
61.015221596,-0.03236209,0.7181321,-0.02497301,-0.6922736
61.047502041,0.03014901,0.7213345,-0.07602249,-0.6852851
61.082265377,0.08072048,0.7255971,-0.1184244,-0.6705195
61.114545822,0.09003993,0.7319548,-0.1237099,-0.6614066
61.146825790,0.06648716,0.7371297,-0.09013756,-0.663869
61.181584835,0.04239576,0.7370028,-0.05786704,-0.6695585
61.213865280,0.04959395,0.7353963,-0.06756762,-0.6699216
61.248628616,0.0605142,0.7352305,-0.08277109,-0.6674958
61.280909061,0.05787881,0.736564,-0.08162289,-0.6664
61.315671921,0.05927368,0.7370671,-0.08200566,-0.6656737
61.347951889,0.06086675,0.7384842,-0.080763,-0.6641095
61.380228520,0.06287323,0.741304,-0.08212611,-0.6606046
61.414991856,0.06514646,0.7432434,-0.08703953,-0.657569
61.447272301,0.06602246,0.7438643,-0.09069443,-0.6562844
61.482035160,0.06612037,0.7452079,-0.09372628,-0.6543213
61.514315128,0.06393114,0.7458829,-0.09738197,-0.6532351
61.549078941,0.06211319,0.7466108,-0.1021402,-0.6518506
61.581354618,0.06976213,0.7475827,-0.1118378,-0.6483621
61.613635540,0.08569244,0.745834,-0.1268397,-0.6456994
61.648398399,0.1042156,0.7379093,-0.1516423,-0.6467312
61.680678368,0.1174008,0.7279881,-0.1730073,-0.6503433
61.715442181,0.1461465,0.7125293,-0.205436,-0.6522017
61.747722149,0.1932502,0.691541,-0.2498767,-0.6470044
61.779998302,0.2550796,0.6660556,-0.3087146,-0.6265996
61.814761639,0.3250272,0.6335864,-0.3756554,-0.5902846
61.847041607,0.3830938,0.6036531,-0.4272729,-0.5503703
61.881805420,0.4294943,0.5763934,-0.4646826,-0.5138123
61.914085388,0.4562057,0.5582957,-0.4879997,-0.4885347
61.948848248,0.4659616,0.5498437,-0.5002062,-0.4764168
61.981124878,0.461307,0.5522703,-0.5020916,-0.4761566
62.013404846,0.4520758,0.5597647,-0.5000826,-0.4783678
62.048168659,0.4437468,0.5671428,-0.4967692,-0.4809219
62.080448151,0.4467824,0.5649223,-0.4984277,-0.479005
62.115211487,0.4593605,0.5504174,-0.5103766,-0.4713513
62.147491932,0.4672402,0.5395285,-0.5174327,-0.468494
62.182250977,0.4713586,0.5319974,-0.5215148,-0.4684548
62.214531899,0.4748294,0.5263684,-0.5254057,-0.4669579
62.246811390,0.4786452,0.5199784,-0.529992,-0.465035
62.281574726,0.4816623,0.5144636,-0.5337045,-0.4638059
62.313855171,0.4862303,0.5062909,-0.5374478,-0.4637103
62.348618507,0.4918317,0.4973656,-0.5412877,-0.4629949
62.380894661,0.4958214,0.4907898,-0.5437866,-0.4628287
62.415657997,0.4990098,0.4845696,-0.5458468,-0.4635305
62.447938442,0.5020983,0.4793994,-0.5483677,-0.4625947
62.480218410,0.5068991,0.4724407,-0.5520647,-0.4601144
62.514981747,0.5130265,0.4642548,-0.555487,-0.4575293
62.547262192,0.5177242,0.4573832,-0.5586606,-0.4552893
62.582021236,0.5238824,0.4491342,-0.5612891,-0.4532194
62.614301681,0.5312957,0.4396076,-0.5635232,-0.4511534
62.646581650,0.5390971,0.4287738,-0.5662209,-0.4489417
62.681344509,0.5459238,0.4180567,-0.5684528,-0.4479786
62.713625431,0.5503128,0.4089608,-0.5711132,-0.4476206
62.748388290,0.5533315,0.4005188,-0.5740414,-0.447787
62.780664921,0.553852,0.3940586,-0.5776453,-0.4482403
62.815428257,0.5526201,0.3872043,-0.5830354,-0.4487555
62.847707748,0.5491076,0.3822687,-0.5891294,-0.4493394
62.879988193,0.5443435,0.3788824,-0.5943668,-0.4511032
62.914751530,0.5394967,0.3755768,-0.5995225,-0.4528643
62.947031975,0.5370983,0.371881,-0.6039788,-0.4528437
62.981791019,0.5383753,0.365762,-0.6093943,-0.4490395
63.014070988,0.542659,0.358238,-0.6135809,-0.4442216
63.048834801,0.5486575,0.3514687,-0.6157255,-0.4392658
63.081114769,0.5556689,0.3456995,-0.6168722,-0.4333823
63.113395214,0.5635001,0.3398446,-0.6175596,-0.4268737
63.148158550,0.5707806,0.3351201,-0.6173465,-0.4212069
63.180435181,0.5768578,0.3323493,-0.6161803,-0.4168076
63.215198040,0.5832582,0.3290868,-0.6158291,-0.4109671
63.247478008,0.5890546,0.3258508,-0.6160316,-0.4049307
63.282241345,0.5936908,0.3225477,-0.6169946,-0.3992987
63.314521790,0.5970098,0.3211927,-0.6176828,-0.394348
63.346802235,0.6002088,0.3200826,-0.6190596,-0.3881873
63.381561279,0.6041295,0.3168346,-0.621576,-0.3806762
63.413841248,0.6069955,0.3147864,-0.623136,-0.3752269
63.448605060,0.6112444,0.3138037,-0.6237808,-0.3680117
63.480885029,0.6162977,0.3076894,-0.6279431,-0.3575183
63.515647888,0.6197562,0.3042704,-0.6303849,-0.3500922
63.547928333,0.6210654,0.3043288,-0.6318275,-0.3450844
63.580204487,0.6221516,0.3023807,-0.6345609,-0.3397845
63.614968300,0.6201957,0.3029871,-0.6364837,-0.339223
63.647247791,0.6161818,0.3088982,-0.6347835,-0.3443537
63.682011127,0.6132974,0.3074493,-0.6374663,-0.3458405
63.714291573,0.6091305,0.2932678,-0.6553186,-0.3318722
63.746572018,0.605954,0.2644932,-0.686012,-0.2981248
63.781331539,0.6007665,0.2309973,-0.7259337,-0.2353039
63.813611031,0.5951069,0.2077112,-0.7537195,-0.1767434
63.848374844,0.5869465,0.1961712,-0.7719906,-0.1329241
63.880654812,0.5784993,0.2057724,-0.7805492,-0.1018169
63.915418148,0.5665253,0.2311385,-0.7856501,-0.07075123
63.947698593,0.5530087,0.2599279,-0.7883036,-0.04270744
63.979974270,0.5360963,0.2862285,-0.7919804,-0.00828222
64.014738083,0.5157472,0.306452,-0.7971647,0.03532661
64.047018051,0.4950159,0.3173755,-0.8026642,0.08117826
64.081781387,0.4708959,0.3212127,-0.8087459,0.1328047
64.114061832,0.4465105,0.3181451,-0.8145942,0.1802107
64.148824692,0.4158629,0.3097812,-0.8228084,0.2251833
64.181101322,0.3846047,0.3004693,-0.8329051,0.2543502
64.213381290,0.3534476,0.2903893,-0.8450311,0.2707375
64.248144150,0.3200969,0.277864,-0.8615451,0.2733077
64.280425072,0.2896781,0.2627119,-0.8788679,0.2669978
64.315187931,0.260617,0.2424828,-0.8973701,0.2542345
64.347468376,0.2403274,0.2245812,-0.9128513,0.2348109
64.382227898,0.2254898,0.2024919,-0.9276885,0.2101736
64.414508343,0.2209595,0.1838844,-0.9373184,0.1882161
64.446787834,0.2235837,0.1681557,-0.9426913,0.1723215
64.481551170,0.2330266,0.1518287,-0.9441339,0.1669895
64.513831615,0.247846,0.1421161,-0.9412811,0.1702734
64.548594952,0.2660424,0.1320904,-0.9361435,0.1789876
64.580871582,0.2856696,0.1345645,-0.9242437,0.2066069
64.615634441,0.2894493,0.1300523,-0.9229442,0.2100169
64.647914410,0.2936976,0.1331205,-0.9249101,0.1928465
64.680194855,0.2995287,0.1378038,-0.9256223,0.176476
64.714958191,0.2972202,0.1377953,-0.9282352,0.1663721
64.747238636,0.29076,0.1349547,-0.9300391,0.1700027
64.781997681,0.2896767,0.1307386,-0.9294713,0.1780605
64.814278126,0.2910479,0.1302743,-0.9284419,0.1815025
64.846558094,0.2966729,0.1287611,-0.9271578,0.1800335
64.881321430,0.3018683,0.1265928,-0.9265286,0.1761315
64.913601875,0.3041907,0.1233193,-0.9269063,0.1724317
64.948364735,0.3029073,0.1198378,-0.9276359,0.1732205
64.980641365,0.2993649,0.1175254,-0.9278047,0.1799299
65.015404701,0.2949162,0.1158049,-0.9274727,0.1898304
65.047684193,0.2904979,0.1150185,-0.9261763,0.2029947
65.079965115,0.2860644,0.1153983,-0.9235944,0.2201168
65.114727974,0.2822996,0.1153585,-0.9200109,0.23918
65.147008419,0.2791781,0.1161349,-0.9176421,0.2512626
65.181767941,0.2661636,0.1192136,-0.9199747,0.2553804
65.214048386,0.2423842,0.1300229,-0.9243426,0.2579968
65.248811245,0.2064703,0.1397905,-0.933467,0.2511885
65.281091213,0.1695084,0.1508001,-0.9419619,0.2405443
65.313371658,0.1348063,0.1584761,-0.9484984,0.2317135
65.348134995,0.102094,0.1638701,-0.9525684,0.2279572
65.380411625,0.07355632,0.1671491,-0.9549576,0.2265708
65.415174484,0.04556696,0.167323,-0.9570346,0.2250313
65.447454452,0.02536312,0.16794,-0.9591914,0.2184775
65.482218265,0.0131339,0.1693323,-0.9612936,0.2090366
65.514498234,0.02168446,0.1725796,-0.9567524,0.2258287
65.546778679,0.0250485,0.1686069,-0.949882,0.2555314
65.581537723,0.0251716,0.1647972,-0.9504058,0.2560559
65.613818169,0.02774998,0.1633963,-0.9491329,0.2613541
65.648581505,0.03293423,0.1590787,-0.9487075,0.2649359
65.680861473,0.03817331,0.1579325,-0.9483805,0.2660869
65.715625286,0.04161603,0.1571062,-0.9490842,0.2635385
65.747904777,0.04175598,0.1571772,-0.9495398,0.2618273
65.780181408,0.03946574,0.1576575,-0.9498904,0.2606195
65.814944744,0.03629363,0.1585629,-0.9503831,0.2587279
65.847224712,0.03306944,0.1596206,-0.9509652,0.2563603
65.881988525,0.03053489,0.1605872,-0.9516786,0.253407
65.914268017,0.02984487,0.160767,-0.9520376,0.2520227
65.946548462,0.02943869,0.1607503,-0.9520094,0.2521875
65.981307983,0.02958914,0.1609521,-0.9523543,0.2507347
66.013588429,0.02856442,0.1616852,-0.9527866,0.2487316
66.048351288,0.02640068,0.1629376,-0.9535533,0.2451902
66.080631256,0.02765995,0.1712304,-0.9536434,0.2389707
66.115395069,0.02879918,0.1756054,-0.9539279,0.2344836
66.147675037,0.02963125,0.1759332,-0.9543453,0.2324269
66.179951668,0.03160594,0.1755311,-0.953916,0.2342259
66.214714527,0.03249819,0.1748204,-0.9528761,0.2388234
66.246994972,0.03244707,0.1743978,-0.9521291,0.2420959
66.281758308,0.03154537,0.1743202,-0.9518002,0.2435599
66.314038277,0.03103093,0.1787928,-0.9509956,0.2435269
66.348802090,0.03112923,0.1867926,-0.9500985,0.2409978
66.381077767,0.03118001,0.1943453,-0.9493847,0.2378107
66.413358212,0.03042716,0.2016913,-0.9486006,0.2349029
66.448121548,0.02978761,0.2093968,-0.947723,0.2317639
66.480401516,0.0306938,0.2160927,-0.9469317,0.2287135
66.515165329,0.03299458,0.2228432,-0.9458447,0.226402
66.547444820,0.03573282,0.2288149,-0.9444891,0.2256873
66.582204819,0.03913355,0.2350884,-0.9428536,0.2255145
66.614484787,0.04249118,0.2407116,-0.9413953,0.2250668
66.646765232,0.04555832,0.2464569,-0.9400579,0.2238359
66.681528568,0.0481837,0.2527168,-0.9386462,0.2222238
66.713808060,0.04831189,0.2586872,-0.9374269,0.220466
66.748571873,0.04937291,0.264982,-0.9358458,0.2194706
66.780848026,0.0501428,0.2709177,-0.9345143,0.2177155
66.815610886,0.05083774,0.2774349,-0.9330567,0.215588
66.847891808,0.05152317,0.2834518,-0.9315861,0.2139516
66.880172253,0.05239207,0.2893203,-0.93002,0.2126955
66.914935112,0.05364057,0.2952206,-0.9283289,0.2116612
66.947215080,0.05517383,0.3004804,-0.9266815,0.2110842
66.981975079,0.05549317,0.3063513,-0.9248587,0.2105553
67.014254570,0.05701528,0.3114364,-0.9230242,0.2107382
67.046535492,0.05843598,0.3164727,-0.9211447,0.2110701
67.081298351,0.05984931,0.3219251,-0.9191938,0.2109333
67.113578796,0.06081881,0.3268274,-0.9175258,0.2103787
67.148342133,0.06119182,0.332368,-0.9157029,0.2095307
67.180617809,0.0616158,0.3374263,-0.9141007,0.2083134
67.215381622,0.06220585,0.3429538,-0.9122436,0.2072494
67.247661591,0.06295125,0.3478857,-0.9104609,0.2066429
67.279942036,0.06403749,0.3524839,-0.9087412,0.2060861
67.314705372,0.0653751,0.3576376,-0.9066837,0.2058486
67.346985817,0.06675655,0.362002,-0.9048867,0.205684
67.381744862,0.06805727,0.3666121,-0.9028961,0.20584
67.414024830,0.0691177,0.3710868,-0.9009359,0.2060574
67.448788643,0.07034962,0.3759605,-0.8988441,0.2059406
67.481068611,0.07156269,0.3804156,-0.8969705,0.2055102
67.513349056,0.07261071,0.3848724,-0.8951218,0.2049039
67.548111915,0.07360896,0.3894458,-0.8932616,0.2040223
67.580388069,0.07466673,0.3934405,-0.8916343,0.2030897
67.615151882,0.07576448,0.3975838,-0.8899114,0.2021687
67.647431850,0.0765524,0.401396,-0.8882567,0.2016151
67.682195663,0.07718541,0.4055695,-0.8863956,0.2012118
67.714475155,0.07764478,0.4095363,-0.8846004,0.2009008
67.746755600,0.07818339,0.4133947,-0.8828445,0.2005132
67.781515121,0.07884593,0.4175512,-0.8809351,0.2000388
67.813794613,0.0795799,0.4213825,-0.8791605,0.1995202
67.848558426,0.08047732,0.4251949,-0.8772524,0.1994711
67.880838394,0.0813712,0.4286454,-0.8753266,0.200182
67.915602207,0.08227821,0.4323665,-0.8732431,0.200907
67.947882175,0.08293568,0.4360977,-0.8712222,0.201346
67.980158806,0.08358351,0.4397625,-0.8693338,0.2012692
68.014921665,0.08425393,0.4436241,-0.8674446,0.2006653
68.047202110,0.08498554,0.4471733,-0.8657085,0.1999748
68.081965446,0.08604387,0.4505615,-0.8640292,0.1991785
68.114245415,0.08699971,0.4534073,-0.8625894,0.198545
68.146525860,0.08757295,0.4567286,-0.8609952,0.197598
68.181284905,0.0883061,0.4597512,-0.8596824,0.1959711
68.213565350,0.088258,0.4630308,-0.8581735,0.1948817
68.248328686,0.08791034,0.4663479,-0.8567806,0.1932513
68.280609131,0.08759428,0.4696337,-0.8552636,0.1921546
68.315372467,0.08761166,0.4731742,-0.8532934,0.1922197
68.347652435,0.08823008,0.4762861,-0.8512257,0.1934152
68.379928589,0.08982163,0.4790797,-0.8490743,0.1952309
68.414691925,0.09204691,0.4818784,-0.8468299,0.1970464
68.446972370,0.09402733,0.4843354,-0.8451028,0.1975019
68.481735706,0.0956127,0.4869232,-0.8437177,0.196296
68.548851013,0.09690554,0.4921823,-0.8413828,0.1925322
68.581127643,0.09707318,0.4945764,-0.8402703,0.1911662
68.613407612,0.09721037,0.4969308,-0.8391532,0.1898932
68.648170948,0.09740482,0.4996145,-0.8376696,0.1893014
68.680451393,0.0979841,0.5020087,-0.8361933,0.1891952
68.715214252,0.09875939,0.5045871,-0.8344281,0.1897259
68.747494698,0.09961317,0.5070156,-0.8328198,0.1898716
68.782254219,0.1003646,0.5093198,-0.8313795,0.189621
68.814534664,0.1009436,0.5113136,-0.8301221,0.1894564
68.846814632,0.101437,0.5132812,-0.828881,0.1893062
68.881578445,0.1020383,0.5153288,-0.8275745,0.1891361
68.913857937,0.1023386,0.517348,-0.8263243,0.188928
68.948621273,0.1021332,0.5197436,-0.8250287,0.188125
68.980897903,0.1018354,0.5218654,-0.8239968,0.1869301
69.013177395,0.1018601,0.5239301,-0.8228748,0.1860818
69.047941208,0.102317,0.5261732,-0.8213533,0.186224
69.080221176,0.1032077,0.5281267,-0.8197333,0.1873374
69.114984989,0.1039398,0.5302152,-0.8182068,0.1877057
69.147264957,0.1035737,0.5322537,-0.817145,0.1867629
69.182024002,0.1036578,0.5341179,-0.8160781,0.1860573
69.214304447,0.1054084,0.535562,-0.8146476,0.1871886
69.246584892,0.1070648,0.5371804,-0.8130301,0.1886377
69.281348229,0.1071831,0.5390603,-0.8117573,0.1886888
69.313628197,0.1059471,0.5412363,-0.8108854,0.1868987
69.348392010,0.1051275,0.5434407,-0.8099635,0.1849521
69.380667687,0.1057223,0.5451146,-0.8087322,0.1850751
69.415431023,0.1076462,0.5464846,-0.8071935,0.1866364
69.447711468,0.1094964,0.5477018,-0.8057259,0.1883257
69.479991913,0.1107327,0.5490392,-0.8045191,0.1888679
69.514755249,0.1118796,0.5503438,-0.8034239,0.189057
69.547034740,0.1127111,0.5516317,-0.8022352,0.1898553
69.581794739,0.1131791,0.553166,-0.8010256,0.1902194
69.614074707,0.1135245,0.5545592,-0.8000069,0.1902445
69.648838520,0.1139262,0.5561936,-0.7987475,0.1905243
69.681118488,0.1141717,0.5575728,-0.7976559,0.1909192
69.713398933,0.1143625,0.5588897,-0.7966611,0.1911082
69.748161793,0.1141998,0.5605421,-0.7956419,0.1906114
69.780438423,0.1140995,0.5619386,-0.7949076,0.1896203
69.815201759,0.113485,0.5634809,-0.7938836,0.1897027
69.847481728,0.1129318,0.5650704,-0.7927148,0.1901908
69.882245541,0.1134012,0.5662929,-0.7914812,0.1914103
69.914525032,0.114286,0.5674536,-0.7900873,0.1931967
69.946805477,0.1152773,0.5683061,-0.7890788,0.1942206
69.981564999,0.1153958,0.5695263,-0.7879513,0.1951512
70.014175892,0.116038,0.5710208,-0.7868968,0.1946578
70.048939705,0.1167675,0.572588,-0.7857289,0.1943345
70.081219673,0.1177265,0.5741502,-0.7847102,0.1932602
70.113500118,0.118697,0.5753363,-0.7840375,0.1918646
70.148263454,0.1194695,0.5765569,-0.7836294,0.1893725
70.180540085,0.1200547,0.5773748,-0.7835974,0.1866226
70.215302944,0.1210161,0.5783252,-0.7833617,0.1840303
70.247583389,0.1224704,0.5790209,-0.7830781,0.1820774
70.282346726,0.1237924,0.5799775,-0.7823477,0.1812769
70.314626694,0.1252211,0.580374,-0.7821149,0.1800264
70.346907139,0.126607,0.5805029,-0.782122,0.1786059
70.381666184,0.1289148,0.5801991,-0.7820948,0.17806
70.413946629,0.1309777,0.5801269,-0.7819169,0.1775701
70.448709965,0.132825,0.5802276,-0.7817683,0.17652
70.480990410,0.1347535,0.5798213,-0.782102,0.1749078
70.515753746,0.1374963,0.5787442,-0.7826627,0.1738292
70.548033237,0.1401816,0.5778247,-0.7830862,0.1728335
70.580309868,0.1428845,0.5767295,-0.7834284,0.1727277
70.615073204,0.1462827,0.5756768,-0.7837329,0.172012
70.647353649,0.1486408,0.5747819,-0.7840337,0.171612
70.682116508,0.1506764,0.5738674,-0.7845684,0.1704496
70.714397430,0.1534401,0.572886,-0.7849244,0.1696447
