Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
39.934173107,24.43561,11.90951,-119.4257,-0.9061983,0.4371085,-0.09903354,50.3312,-34.26733,-28.88984,1007.948
39.966949463,-18.11712,11.9686,-106.6581,-0.8734054,0.5293216,-0.1151352,53.13056,-27.99522,-27.31368,1007.946
39.999725819,-36.07003,13.74138,-95.78421,-0.9735781,0.1827503,-0.1057108,53.13056,-27.99522,-27.31368,1007.946
40.035023689,-6.749022,10.3731,-86.31541,-0.965095,0.2995272,-0.06210299,55.59942,-23.6162,-26.5155,1007.946
40.067799091,-8.92325,13.91866,-79.168,-0.9353952,0.2681946,-0.05105489,57.74337,-18.08324,-25.79724,1007.946
40.100575924,-39.30031,18.88244,-70.73772,-0.9933418,0.131808,-0.05360007,57.74337,-18.08324,-25.79724,1007.946
40.133352280,-1.033911,11.85042,-61.63546,-0.9713645,0.04355031,-0.2349926,58.41139,-14.79911,-25.41464,1007.946
40.168649674,-5.071762,11.08221,-51.25032,-0.9958596,0.159677,-0.1051418,59.42394,-10.4166,-24.61458,1007.946
40.201426506,-14.70048,9.782171,-44.46944,-1.000871,0.01274954,-0.1463056,59.42394,-10.4166,-24.61458,1007.948
40.234202862,1.947886,7.182093,-40.55975,-0.9958167,0.1426679,-0.09982129,60.1055,-7.86134,-24.22052,1007.948
40.266979218,-3.456621,10.31401,-40.49866,-0.9960634,0.05851052,-0.0149742,60.78061,-4.869019,-22.96292,1007.948
40.299755573,31.14465,4.700201,-48.37914,-1.060371,0.1097023,-0.2103317,60.78061,-4.869019,-22.96292,1007.948
40.335052490,-14.70048,10.72765,-54.48804,-0.9657557,-0.02798259,-0.02261751,61.11089,-3.047706,-22.99204,1007.948
40.367828846,-9.606579,8.068483,-54.7324,-1.046176,0.07825862,-0.126561,59.99234,-1.581396,-22.57844,1007.946
40.400605679,-20.66408,7.123001,-50.2729,-0.9840403,-0.1300894,-0.1860832,59.99234,-1.581396,-22.57844,1007.946
40.433382034,-25.57162,5.468405,-47.70716,-1.070474,-0.138434,-0.231595,60.30835,0.9628463,-23.05413,1007.946
40.468679428,-9.792941,-2.036365,-47.70716,-1.026859,-0.09091305,-0.1740067,60.26343,3.603515,-20.9818,1007.946
40.501456261,-8.053559,-7.472892,-50.02855,-1.018511,-0.1363687,-0.2071719,59.8513,6.149503,-21.45655,1007.946
40.534232616,1.575162,-11.01845,-53.69389,-1.000669,-0.05733361,-0.06918256,59.8513,6.149503,-21.45655,1007.946
40.567008972,-14.452,-10.13206,-58.0312,-1.030042,-0.1658614,-0.09205469,59.43916,8.69549,-21.9313,1007.946
40.599785328,-0.4127032,-15.03675,-65.48405,-1.01017,-0.1662644,-0.1739327,58.30637,10.88473,-21.96427,1007.946
40.635082245,-15.75654,-11.55029,-68.72178,-0.9874946,-0.3057442,-0.1578913,58.30637,10.88473,-21.96427,1007.946
40.667858601,-7.805076,-17.04591,-72.32603,-1.052205,-0.2588122,-0.1948734,58.25227,13.80023,-22.01011,1007.946
40.700635433,-1.841481,-19.29143,-77.33533,-1.032708,-0.279711,-0.1419384,55.9594,16.42335,-21.61317,1007.946
40.733411789,-21.16104,-27.6235,-81.97809,-1.134145,-0.2580989,0.0763265,55.9594,16.42335,-21.61317,1007.944
40.768709660,-63.65165,-27.74168,-82.77225,-1.215457,-0.2006339,-0.1069661,55.16218,20.05758,-22.53975,1007.946
40.801486015,-84.52424,-33.11911,-51.18924,-1.320222,-0.2325061,-0.01184128,52.20089,22.60458,-23.38417,1007.946
40.834262371,-27.00039,-17.45956,38.97815,-1.245671,0.1267513,0.2931052,52.20089,22.60458,-23.38417,1007.946
40.867038727,-149.0677,2.04103,83.57314,-0.8850409,-0.0351741,0.176967,48.13726,25.91109,-22.18739,1007.944
40.899814606,-202.1189,-13.0867,89.80422,-0.8297555,-0.5025176,-0.2787907,44.11666,23.76988,-19.53709,1007.944
40.967888832,-16.5641,-43.57852,59.25971,-1.091286,-0.6199278,-0.4594668,43.07132,21.63767,-15.70962,1007.937
41.000665188,47.91726,-44.76037,57.73248,-0.9919053,-0.5286607,-0.3414251,41.64351,20.1953,-14.81459,1007.937
41.033441544,83.57458,-36.84195,54.25041,-0.9532375,-0.439686,-0.269928,41.64351,20.1953,-14.81459,1007.937
41.066217899,91.21544,-30.45995,52.29556,-0.9608496,-0.2792018,-0.1551064,40.95239,17.98155,-16.89267,1007.935
41.101515770,61.39747,-23.84157,48.56913,-0.9139283,-0.1856276,-0.06245586,39.89782,15.77378,-18.59733,1007.937
41.134292126,53.88086,-23.90066,44.90379,-0.9382534,-0.1709031,-0.08696981,39.89782,15.77378,-18.59733,1007.935
41.167068005,65.24895,-27.80078,41.29954,-0.9465169,-0.1635327,-0.06770685,39.95835,12.42122,-19.41503,1007.935
41.199844360,74.44283,-28.21442,44.78161,-0.8971344,-0.0906344,-0.009689075,40.36768,9.852301,-20.61857,1007.939
41.235141754,71.89588,-26.85529,45.88121,-0.9195992,-0.03070222,0.02108103,40.36768,9.852301,-20.61857,1007.937
41.267918587,46.67485,-28.50989,43.55983,-0.9220682,-0.002066464,0.07976985,39.66439,8.378464,-21.90004,1007.937
41.300694943,30.15072,-26.44164,44.17072,-0.8899295,-0.04381393,0.06098345,39.00177,4.718859,-23.08498,1007.937
41.333471298,44.06578,-26.85529,41.4828,-0.9123276,-0.01819793,0.05955388,39.00177,4.718859,-23.08498,1007.937
41.366247654,52.2036,-27.26894,41.78825,-0.9405553,0.01389164,0.085566,38.66369,3.183412,-24.36597,1007.936
41.401545525,76.18221,-30.93269,41.23845,-0.9420867,0.03847343,0.05039318,38.71029,0.6264095,-24.76097,1007.937
41.434321880,110.7835,-34.0646,42.39914,-0.9708944,0.09837792,0.01475045,37.30058,-1.927103,-25.15409,1007.937
41.467097759,138.1166,-37.55107,43.43765,-0.9856094,0.1580736,0.002179971,37.30058,-1.927103,-25.15409,1007.937
41.499874115,136.1288,-32.35091,46.00339,-0.9522764,0.236495,0.03327123,36.61768,-4.493399,-26.35622,1007.937
41.535171509,101.0305,-24.49158,49.66873,-0.9750863,0.2369959,0.06268764,35.60229,-8.549289,-25.48276,1007.936
41.567948341,124.5743,-19.40961,54.43367,-0.9442187,0.1016584,-0.03586075,35.60229,-8.549289,-25.48276,1007.934
41.600724697,202.7222,-12.08212,48.93566,-0.9094699,0.1824818,-0.08131299,34.16582,-12.92399,-25.78499,1007.934
41.633501053,203.5298,-3.277311,43.55983,-0.9225755,0.398628,-0.009884776,33.15295,-16.88942,-22.73693,1007.932
41.666277409,142.5893,5.645683,44.8427,-0.8974873,0.4741053,0.02796954,33.15295,-16.88942,-22.73693,1007.934
41.701575279,66.18077,9.427615,40.933,-0.9295272,0.4739584,0.04537477,32.52628,-22.00383,-19.23608,1007.934
41.734351158,28.97042,12.50043,32.44163,-0.9172281,0.4058425,0.04063465,31.86927,-25.61759,-17.06444,1007.936
41.767127514,17.04324,17.75968,22.30085,-0.9361734,0.4141448,0.06666061,31.86927,-25.61759,-17.06444,1007.936
41.799903870,23.44168,21.6598,21.20125,-0.9757466,0.5353023,0.1676578,30.43542,-26.68958,-15.74004,1007.938
41.835201740,25.11894,22.66438,31.40311,-0.9459171,0.6686375,0.2554753,30.46455,-28.13034,-14.47394,1007.94
41.867978096,-11.90505,13.68229,31.4642,-0.8848388,0.7205736,0.2966493,30.46455,-28.13034,-14.47394,1007.94
41.900754452,-64.14862,3.754718,22.6063,-0.8236625,0.4977455,0.1870895,29.74461,-28.48115,-13.59705,1007.94
41.933530807,-38.92758,-5.463741,7.211865,-0.8339078,0.2877912,0.05361172,29.76344,-29.58634,-14.45008,1007.938
41.966307163,16.91899,-13.73672,-10.07633,-0.8596812,0.2930391,-0.001210299,29.76344,-29.58634,-14.45008,1007.936
42.001605034,45.55667,-15.74587,-20.09492,-0.8428323,0.3449446,-0.05139012,28.65488,-28.87778,-16.13842,1007.936
42.034380913,80.71703,-19.17324,-28.5863,-0.8610556,0.6796992,0.06319403,28.66237,-29.23627,-15.69758,1007.936
42.067157269,-14.94897,-11.96393,-41.59826,-0.9233886,0.7753677,0.1681345,28.66237,-29.23627,-15.69758,1007.932
42.099933624,-52.28355,-14.85948,-35.73372,-0.9052293,0.4658782,0.04484797,29.3926,-29.22104,-14.45534,1007.935
42.135231495,93.07906,-21.9506,-13.37513,-0.8226187,0.4018975,-0.1502031,29.72141,-27.41161,-15.35469,1007.935
42.168007851,87.05335,-23.72338,-21.49997,-0.8284366,0.8368791,0.004634995,29.72141,-27.41161,-15.35469,1007.933
42.200784206,-113.2862,-14.32764,-29.07501,-0.8345896,0.7665808,-0.01161076,30.08018,-27.03616,-14.49066,1007.933
42.233560562,-189.3841,-3.100033,-33.0458,-0.8291072,0.4794059,-0.1324941,30.46913,-28.51261,-15.77355,1007.933
42.266336918,-183.0478,8.186669,-40.86519,-0.8109694,0.3973805,-0.1834379,30.46913,-28.51261,-15.77355,1007.933
42.301633835,-167.8282,13.44592,-47.5239,-0.8124922,0.4281582,-0.168077,31.13083,-25.28028,-19.18263,1007.929
42.334410667,-164.3494,16.51874,-43.85855,-0.7981095,0.5102575,-0.1456109,32.14297,-21.32079,-22.66581,1007.933
42.367187023,-190.1917,23.43258,-29.50263,-0.6786122,0.4948258,-0.1270979,32.14297,-21.32079,-22.66581,1007.931
42.399963379,-186.7129,27.92362,-10.38177,-0.6817352,0.3809136,-0.1153662,32.7792,-16.54789,-24.48264,1007.931
42.435261250,-155.404,25.79629,2.446922,-0.796046,0.2606326,-0.1153951,32.68174,-11.4687,-26.24115,1007.931
42.468037605,-89.99087,19.65065,9.838694,-0.878581,0.2671975,-0.05263223,33.69098,-7.043275,-26.74738,1007.931
42.500813961,-42.46847,12.73681,28.77629,-0.7694569,0.3388368,0.03268337,33.69098,-7.043275,-26.74738,1007.931
42.533590317,-25.94434,16.40055,50.27962,-0.669689,0.2401633,0.01093417,34.41293,-3.394853,-26.37059,1007.933
42.566366672,17.85081,23.78714,67.68999,-0.6404442,0.1880903,-0.01841978,34.77024,-3.031288,-26.37679,1007.933
42.601664066,73.82162,30.76007,96.15748,-0.7215759,0.4216291,0.04447906,34.77024,-3.031288,-26.37679,1007.933
42.634440422,55.55812,46.36054,112.7737,-0.6933026,0.371056,0.02186422,34.44278,-4.829674,-24.66938,1007.93
42.667216778,148.615,86.36629,134.8879,-0.467583,0.5567098,-0.2364795,34.87101,-8.153387,-23.31199,1007.93
42.699993133,97.9866,134.9405,101.4722,-0.5466211,0.9512305,-0.0688914,34.87101,-8.153387,-23.31199,1007.932
42.735291004,16.73263,155.2093,94.01936,-0.3171008,1.026519,-0.02381989,34.60262,-12.82651,-18.57512,1007.936
42.768067360,-103.0984,165.5505,59.93169,-0.1005099,1.177751,-0.2483948,34.70589,-17.85815,-13.33572,1007.936
42.800843716,-216.4066,189.9558,38.36726,-0.03743628,0.9911149,-0.2684803,34.70589,-17.85815,-13.33572,1007.937
42.833620071,-259.8291,195.4514,17.84135,-0.2430036,0.8735771,-0.18454,35.48894,-20.41905,-9.441749,1007.939
42.866395950,-294.6167,170.6915,11.42701,-0.5121862,0.9407799,-0.2124031,36.57794,-20.02836,-7.335487,1007.944
42.901693821,-360.6511,124.6583,-1.584953,-1.532915,1.070638,-0.6925023,36.57794,-20.02836,-7.335487,1007.946
42.934470177,-324.1862,112.6625,19.55185,-1.927472,0.3538866,-0.7535446,38.01542,-18.92665,-6.484334,1007.946
42.967246532,-72.96977,112.1307,92.43105,-1.035977,-0.1969164,-0.4886358,38.6997,-16.69887,-7.825944,1007.951
43.000022888,152.0317,156.3911,115.034,-1.374034,0.4275192,-0.6355905,38.6997,-16.69887,-7.825944,1007.953
43.035320759,-38.18213,159.5821,87.23849,-1.21759,0.6944305,-0.1213068,39.04317,-15.18935,-3.995487,1007.958
43.068097115,-183.5448,130.804,109.0473,-1.022046,0.1064507,-0.3038019,36.24234,-20.63409,1.627311,1007.962
43.100873470,-161.4919,56.76085,121.204,-0.8520417,-0.660045,-0.983214,36.24234,-20.63409,1.627311,1007.962
43.133649349,229.3099,-39.20566,118.0274,-0.1646656,-1.098717,-1.577702,34.40256,-22.81026,2.099231,1007.965
43.166425705,94.19724,121.2901,134.5825,1.026416,9.408121,-5.477102,30.84437,-27.16289,3.042913,1007.967
43.201723576,-376.2434,34.36473,335.9319,-0.9128142,0.1863432,0.05780267,30.84437,-27.16289,3.042913,1007.974
43.234499931,270.2475,-35.48282,315.2838,-0.9209382,0.7570499,0.122427,19.98408,-32.91876,11.16821,1007.979
43.267276287,720.3747,-181.9145,232.0805,2.416702,0.6662901,-0.8331538,12.03717,-39.86448,8.303871,1007.979
43.300052643,1047.378,-129.7947,310.641,2.27095,-0.0201078,-1.381007,12.03717,-39.86448,8.303871,1007.98
43.335350514,455.3674,-62.66545,41.78825,0.1598016,0.2921938,-0.5080942,1.072,-38.85284,27.07855,1007.987
43.368126869,340.8788,-47.53773,32.93034,0.4596202,-0.1736125,-1.38707,-0.0187808,-17.75207,41.73124,1007.989
43.400902748,195.7026,-14.85948,19.36858,0.3734416,-0.5891346,-1.924883,1.531207,0.1726131,42.25515,1007.992
43.433679104,408.5284,12.97318,50.70724,0.4174982,-0.4736028,-1.612758,1.531207,0.1726131,42.25515,1007.994
43.466455460,703.7885,23.60986,107.0924,0.425112,-0.5557553,-1.319021,2.813829,9.311916,39.99567,1007.994
43.501753330,749.2609,76.43872,91.27036,0.3451536,-0.3690049,-0.001144713,2.535842,23.05823,27.84248,1007.997
43.534529686,178.1224,40.45127,58.34337,0.07554466,-0.225096,0.4965245,2.535842,23.05823,27.84248,1008.001
43.567306042,-87.44392,-8.241096,28.65411,0.1449401,-0.6933881,0.0975355,3.632554,40.40088,7.921468,1008
43.600082397,-249.0201,-23.72338,20.16274,0.156475,-0.4431059,0.07546964,5.763654,43.31707,8.30792,1008.004
43.635380268,-245.4171,-8.418374,30.85331,0.07799348,-1.203141,-0.2866268,5.763654,43.31707,8.30792,1008.004
43.668156147,41.27034,-15.21403,20.65145,-0.1518873,-0.8976576,-0.2047105,6.538385,41.59759,15.98116,1008.006
43.700932503,-26.75191,-4.577351,-6.349896,0.01837401,-1.050974,-0.3247423,7.331024,38.34563,18.20735,1008.007
43.733708858,9.153896,7.063908,-32.61818,0.1029072,-1.05816,-0.269094,7.331024,38.34563,18.20735,1008.009
43.766485214,59.53385,15.63235,-27.36452,0.2344338,-1.007015,-0.1462545,7.33175,38.35157,18.64247,1008.007
43.801783085,35.43099,19.65065,-2.318021,0.2818661,-0.8999037,0.07152845,6.601416,38.33549,17.33807,1008.007
43.834559441,-68.49708,1.391011,17.84135,0.1829979,-0.783147,0.03115259,6.601416,38.33549,17.33807,1008.008
43.867335796,-103.6574,-11.4321,13.80948,0.1230632,-0.9637175,-0.29961,5.844763,39.78309,16.44587,1008.01
43.900112152,-62.47136,-11.96393,2.324744,0.1247881,-0.8756734,-0.3175572,6.228072,39.10004,19.87559,1008.012
43.932888508,-65.32892,-9.245672,-1.035152,0.1126602,-0.8841847,-0.3362887,6.228072,39.10004,19.87559,1008.013
43.968185902,-68.62132,-7.295614,-12.58098,0.2137493,-0.933444,-0.3975871,6.622502,37.59852,21.20433,1008.015
44.000962257,-87.50603,-8.122911,1.225142,0.2048927,-0.8848243,-0.3990835,7.017154,36.16877,23.34018,1008.015
44.033738613,-84.39999,-15.74587,-0.3020835,0.2093652,-0.965022,-0.5910366,7.017154,36.16877,23.34018,1008.015
44.066514969,-27.43524,-8.063818,-0.4853506,0.1391218,-0.841325,-0.6483385,6.685104,34.75266,26.34719,1008.013
44.101812840,-1.592998,-7.177429,4.523949,0.1016978,-0.8012705,-0.5164169,7.099417,32.22449,28.12728,1008.015
44.134589195,-1.592998,-5.522833,4.279593,0.1159566,-0.8781902,-0.5288503,7.099417,32.22449,28.12728,1008.015
44.167365551,6.172099,-2.450014,-1.340597,0.1323771,-0.8471138,-0.5621499,7.106905,31.866,28.56812,1008.015
44.200141907,19.59019,1.095547,-2.623466,0.1294708,-0.8354076,-0.4861056,7.834333,31.85831,28.13207,1008.016
44.232917786,19.15534,2.868328,-3.295445,0.146562,-0.8726529,-0.4697236,7.834333,31.85831,28.13207,1008.018
44.268215656,17.60232,2.868328,-2.073665,0.1533831,-0.8883987,-0.5010046,7.462041,32.21173,27.25659,1008.024
44.300992012,24.49773,3.81381,-1.76822,0.1353591,-0.8621788,-0.4908928,7.097237,32.20667,26.82195,1008.024
44.333768368,20.64624,2.868328,-3.661979,0.1222837,-0.8662865,-0.435499,7.097237,32.20667,26.82195,1008.024
44.366544724,12.13569,2.868328,-4.27287,0.1558187,-0.8766377,-0.4235289,6.719637,32.93641,26.81096,1008.026
44.401842594,0.5812292,2.750142,-3.478712,0.1542891,-0.8449563,-0.418278,6.704661,33.6534,25.92927,1008.026
44.434618950,-4.512674,3.163791,-3.60089,0.1513844,-0.8514125,-0.4327022,7.074773,33.28214,25.49942,1008.026
44.467395306,-3.146018,2.336493,-3.417623,0.1606098,-0.8553823,-0.4543794,7.074773,33.28214,25.49942,1008.027
44.500171185,1.823645,1.15464,-1.584953,0.168397,-0.8621058,-0.4500555,7.061977,34.01696,25.92307,1008.027
44.532947540,2.320611,-0.7363261,0.5531627,0.1679324,-0.8703692,-0.4471538,6.705388,33.65934,26.36438,1008.027
44.568245411,2.072128,-1.681809,1.591676,0.1689326,-0.8820297,-0.4442504,6.705388,33.65934,26.36438,1008.027
44.601021767,1.45092,-2.095458,2.5691,0.1640713,-0.8806425,-0.4490546,6.704039,33.6483,25.55632,1008.027
44.633798122,1.575162,-1.91818,2.141477,0.1601712,-0.8748574,-0.4529049,6.704661,33.6534,25.92927,1008.027
44.666574478,1.140316,-1.327253,1.530587,0.1538609,-0.8738657,-0.4427829,6.704661,33.6534,25.92927,1008.027
44.701872349,5.550891,1.568289,1.591676,0.1524153,-0.884313,-0.4726081,7.068116,33.64743,25.55585,1008.027
44.734648704,-0.03997858,0.2091568,0.1255396,0.1514345,-0.8743697,-0.442295,7.062704,34.02291,26.35818,1008.027
44.767425060,-0.8475487,0.2682495,-0.1799055,0.1533735,-0.872889,-0.4418205,7.062704,34.02291,26.35818,1008.026
44.800200939,-1.158153,1.036454,-1.096241,0.1494987,-0.8783256,-0.4485422,6.704661,33.6534,25.92927,1008.027
44.832977295,-2.089964,1.095547,-1.15733,0.1548445,-0.8787145,-0.4408525,7.43885,33.28127,25.49895,1008.027
44.868275166,-0.7854279,0.8000836,-0.7907957,0.1606681,-0.8797269,-0.4533802,7.43885,33.28127,25.49895,1008.027
44.901051521,-0.4127032,0.3864349,-0.6075286,0.152406,-0.8753657,-0.4466281,6.339961,33.64917,25.55679,1008.027
44.933827877,0.8297123,0.5046203,-0.2409945,0.1533704,-0.8724321,-0.4461534,6.3332,34.01361,25.55106,1008.027
44.966604233,1.388799,0.3273422,-0.3020835,0.163573,-0.8727638,-0.4360685,6.3332,34.01361,25.55106,1008.026
45.001902103,0.7054707,0.2682495,-0.1799055,0.1591894,-0.86796,-0.4403976,6.697278,34.01274,25.55059,1008.026
45.034678459,-0.4127032,-0.3226773,0.2477176,0.161614,-0.8669792,-0.4423303,6.6979,34.01783,25.92354,1008.026
45.067454338,-0.3505825,-0.08630657,0.4920737,0.154824,-0.8694375,-0.4374969,6.6979,34.01783,25.92354,1008.026
45.100230694,-0.3505825,-0.02721389,0.003361554,0.1538522,-0.8694557,-0.4389386,5.969745,34.01958,25.92448,1008.03
45.133007050,-1.344515,0.2091568,0.2477176,0.1558048,-0.8743299,-0.4418241,6.341311,33.66021,26.36485,1008.03
45.168304920,-2.089964,-0.2635846,0.8586078,0.1587266,-0.879226,-0.449044,6.341311,33.66021,26.36485,1008.028
45.201081276,-2.462689,-0.08630657,0.7364298,0.1523786,-0.8611449,-0.4326899,6.703935,33.64745,25.49416,1008.028
45.233857632,-7.059626,-0.7954187,1.225142,0.1582122,-0.8675581,-0.4514672,6.718184,32.92452,25.94073,1008.028
45.266633987,-6.935385,-2.80457,3.546525,0.1572107,-0.8533922,-0.4442658,6.718184,32.92452,25.94073,1008.028
45.301931858,-10.60051,-4.931907,4.890483,0.1523394,-0.8486261,-0.4534073,7.069465,33.65847,26.36391,1008.028
45.334707737,-7.37023,-4.222795,3.546525,0.1494754,-0.8726286,-0.4697306,7.79762,33.65672,26.36297,1008.026
45.367484093,3.563026,-4.695536,4.096326,0.1494645,-0.8748211,-0.5048667,7.440304,33.29316,26.36917,1008.026
45.400260449,12.63266,-2.036365,2.996723,0.1485402,-0.8786399,-0.4225459,7.440304,33.29316,26.36917,1008.026
45.433036804,4.61908,0.4455276,2.385833,0.1529317,-0.8964545,-0.4682588,7.082261,32.92365,25.94026,1008.028
45.468334675,5.302408,2.513772,-0.6075286,0.1412677,-0.8805484,-0.4080849,7.432816,33.65165,25.92833,1008.028
45.501111031,5.550891,2.159215,0.9807858,0.1495886,-0.917835,-0.4571473,7.432816,33.65165,25.92833,1008.03
45.533887386,6.358461,2.69105,-0.3020835,0.1158757,-0.8213619,-0.411002,6.7108,33.28387,25.56205,1008.03
45.566663742,18.96898,3.81381,-0.8518847,0.1339665,-0.8889707,-0.4898864,7.789406,34.00927,25.48702,1008.03
45.601961613,28.41134,4.286551,1.591676,0.1524349,-0.8824903,-0.4206239,7.789406,34.00927,25.48702,1008.036
45.634737492,19.52807,2.809235,4.890483,0.1700343,-0.9315007,-0.4157781,7.431467,33.64061,25.12027,1008.036
45.667513847,3.314543,3.872903,0.06445057,0.1355697,-0.936672,-0.417614,7.417944,34.36949,25.10881,1008.036
45.700290203,3.563026,4.582015,-1.462775,0.1689503,-0.8772044,-0.380718,7.417944,34.36949,25.10881,1008.038
45.733066559,-3.021776,5.409313,-1.951487,0.1709735,-0.9203747,-0.4278311,7.410456,34.72798,24.66796,1008.036
45.768364429,-3.953588,6.118425,-4.333959,0.1601978,-0.8769644,-0.4057284,7.410456,34.72798,24.66796,1008.036
45.801140785,-23.64587,5.763869,-3.845246,0.1504423,-0.8504581,-0.3643481,7.410456,34.72798,24.66796,1008.036
45.866693497,-36.56699,1.095547,-5.555739,0.1508409,-0.8326234,-0.461611,7.054489,34.37545,25.48223,1008.034
45.901990890,-31.53521,0.3864349,-4.883759,0.1669722,-0.8803087,-0.4745741,7.054489,34.37545,25.48223,1008.034
45.934767246,-26.81403,0.8000836,-4.028513,0.1867685,-0.8318868,-0.4689178,6.335276,34.03059,26.79424,1008.034
45.967543602,-31.16249,-0.6772334,-4.82267,0.1431814,-0.8749188,-0.4413119,6.349525,33.30766,27.24081,1008.034
46.000319958,-36.62911,0.9773618,-5.433561,0.1493893,-0.8502372,-0.541487,6.349525,33.30766,27.24081,1008.032
46.033096313,-26.62767,1.922845,-7.93821,0.1868768,-0.8867685,-0.5169715,6.35774,32.95511,28.11676,1008.032
46.068394184,-41.41241,1.450103,-9.22108,0.1618719,-0.7957825,-0.569999,5.651218,31.87459,28.94296,1008.034
46.101170540,-24.82617,4.46383,-9.709792,0.1934983,-0.8192595,-0.5522283,5.651218,31.87459,28.94296,1008.034
46.133946896,-26.81403,3.636533,-11.48137,0.177358,-0.7727258,-0.5647756,5.672229,30.78722,29.39526,1008.032
46.166723251,-24.95041,0.9773618,-12.21444,0.1890154,-0.7781264,-0.5850123,5.323854,30.07705,30.71252,1008.032
46.202020645,-30.16855,-2.922755,-12.33662,0.2157457,-0.785609,-0.572549,5.323854,30.07705,30.71252,1008.032
46.234797001,-54.02293,-0.6181407,-11.05375,0.2279285,-0.7868431,-0.4844868,4.980787,28.99055,31.16529,1008.031
46.267573357,-105.2105,-4.813721,-7.38841,0.1976315,-0.7411016,-0.6640318,4.982241,29.00244,32.03552,1008.031
46.300349712,-115.7089,-4.222795,-10.13741,0.1931494,-0.7045024,-0.7184703,4.982241,29.00244,32.03552,1008.031
46.333126068,-101.6075,-5.818297,-10.68722,0.1972903,-0.6252129,-0.8076515,4.285387,27.58125,34.60789,1008.029
46.368423939,-87.50603,-5.345555,-9.343258,0.2341806,-0.6084347,-0.7504823,5.449161,23.89645,36.34302,1008.029
46.401200295,-74.52279,-2.095458,-7.266232,0.2219396,-0.5823489,-0.8366563,4.79756,19.90722,37.71233,1008.029
46.433976650,-83.03334,-1.859087,-6.655341,0.2296445,-0.5550005,-0.8352717,4.79756,19.90722,37.71233,1008.027
46.466752529,-90.98479,1.15464,-8.549101,0.197316,-0.4222677,-0.7593399,4.840204,17.73758,38.98988,1008.027
46.499528885,-95.39537,1.922845,-6.777519,0.2148215,-0.4520399,-0.8594598,5.618994,15.14187,40.33534,1008.027
46.534826755,-93.53175,1.331918,-8.304745,0.2135732,-0.3407097,-0.8870623,5.618994,15.14187,40.33534,1008.025
46.567603111,-76.3243,2.750142,-5.49465,0.2207806,-0.3216366,-0.9544987,4.951691,11.86368,40.38785,1008.024
46.600379467,-65.08044,4.109273,-7.877121,0.2246177,-0.2874905,-0.8813923,4.657406,8.238018,41.75096,1008.024
46.633155823,-55.14111,2.868328,-5.677917,0.2186905,-0.2537519,-0.925233,4.657406,8.238018,41.75096,1008.024
46.668453693,-29.67159,7.654835,-4.700493,0.2171205,-0.2171485,-0.9825665,4.327862,6.42265,42.21519,1008.022
46.701230049,3.190302,18.76426,-4.761582,0.2195446,-0.207083,-0.9387835,5.103745,3.803162,41.8202,1008.022
46.734005928,-1.158153,19.59156,-5.433561,0.2483711,-0.2712401,-0.8843613,5.103745,3.803162,41.8202,1008.022
46.766782284,-37.68517,17.99605,-7.632765,0.2647362,-0.2092065,-0.8782359,4.018274,3.441343,41.82734,1008.022
46.799558639,-40.41848,21.18706,-6.655341,0.2515184,-0.1897849,-1.01109,2.927392,3.454999,42.63682,1008.022
46.834856510,-32.03218,20.8325,-8.915635,0.2781448,-0.1347387,-0.9014853,2.927392,3.454999,42.63682,1008.022
46.867632866,-30.04431,8.009391,-13.61949,0.3507987,-0.227366,-0.7214888,2.596498,1.628592,42.29298,1008.028
46.900409222,-49.30175,10.01854,-10.25959,0.3772186,-0.1503022,-0.9474262,1.525276,0.5438428,42.7467,1008.026
46.933185577,-42.40635,10.19582,-16.00196,0.3168628,-0.0914543,-0.9569989,1.525276,0.5438428,42.7467,1008.026
46.968483448,-66.57133,7.950298,-18.62879,0.2982243,-0.02330915,-1.010489,1.550868,-0.9257927,41.89939,1008.024
47.001259804,-75.26824,12.26406,-25.16531,0.3749597,-0.003731673,-0.878807,1.207697,-2.013136,42.29,1008.024
47.034035683,-92.04085,2.986513,-24.00462,0.2664664,0.06226471,-0.9932133,1.207697,-2.013136,42.29,1008.023
47.066812038,-142.3587,18.4688,-31.82402,0.2306671,0.2185958,-0.9514855,0.897087,-4.932855,41.96336,1008.023
47.099588394,-218.3945,32.82832,-39.76559,0.2589106,0.1872577,-0.9394712,0.9501238,-7.926921,40.70482,1008.021
47.134886265,-265.6063,53.68803,-26.32601,0.3905994,0.3510399,-0.938105,0.9501238,-7.926921,40.70482,1008.021
47.167662621,-308.7802,59.06547,-2.684555,0.4452201,0.4971341,-0.7261742,0.245656,-12.69158,38.66693,1008.021
47.233215332,-191.372,42.16496,4.46286,0.489842,0.5426901,-0.6021574,-0.3284449,-21.57348,33.21205,1008.019
47.301289082,-111.671,22.25073,-22.72175,0.4593568,0.7284465,-0.4675837,-2.665183,-34.17606,21.91173,1008.019
47.334065437,-132.9784,26.80086,-18.68988,0.426469,0.8883081,-0.4119087,-2.665183,-34.17606,21.91173,1008.019
47.366841793,-101.9802,21.06887,-2.745644,0.4441621,0.8109616,-0.3497384,-2.988368,-36.77889,18.09847,1008.019
