Time (s),W,X,Y,Z
30.234893322,0.3600719,-0.4820452,-0.07443074,0.7931383
30.267669201,0.3656972,-0.5020825,-0.08383799,0.7770311
30.300445557,0.3698613,-0.5227549,-0.09177524,0.7603518
30.333222389,0.3683264,-0.5466347,-0.0943335,0.7438111
30.368519783,0.3624848,-0.5751359,-0.09475913,0.7248943
30.401296139,0.3601392,-0.5997884,-0.1005049,0.705039
30.434072971,0.3638803,-0.6192973,-0.115583,0.6836155
30.466849327,0.3689845,-0.6362383,-0.1328761,0.6618329
30.502146721,0.3717835,-0.6528922,-0.1503606,0.6399439
30.534922600,0.3696851,-0.6676498,-0.1626238,0.6227021
30.567698955,0.3668261,-0.681251,-0.1711566,0.607181
30.600475311,0.3657835,-0.692631,-0.1775536,0.5929309
30.633252144,0.3649852,-0.7018949,-0.1825515,0.580889
30.668549538,0.3636847,-0.7098594,-0.1862975,0.5707486
30.701325893,0.3657417,-0.7145573,-0.189307,0.5625224
30.734102726,0.3698155,-0.7170483,-0.1907218,0.5561754
30.766879082,0.3745012,-0.7176625,-0.1900734,0.5524575
30.802175999,0.3788398,-0.7166181,-0.186628,0.5520296
30.834952354,0.3798425,-0.7152145,-0.1786033,0.5558026
30.867728710,0.3762943,-0.7143185,-0.1651412,0.5634783
30.900505066,0.366242,-0.7144298,-0.1456921,0.5752028
30.933281898,0.3500812,-0.7157281,-0.1210115,0.5892031
30.968579292,0.3272532,-0.7176312,-0.09049444,0.6052679
31.001355648,0.3022645,-0.7189224,-0.05901397,0.6204287
31.034132481,0.2754001,-0.7184154,-0.02578263,0.6356075
31.066908836,0.2485865,-0.7148585,0.006564793,0.6509737
31.099684238,0.2217855,-0.7080429,0.03652669,0.6669183
31.134982109,0.192623,-0.6975926,0.06604053,0.6844906
31.167758465,0.1665245,-0.6855857,0.09012551,0.7005334
31.200534821,0.141769,-0.6730049,0.1108698,0.7150535
31.233311653,0.1163427,-0.6628593,0.1283661,0.7261072
31.268609047,0.08966516,-0.6552698,0.145747,0.7334624
31.301385880,0.07274707,-0.6506795,0.155654,0.7373761
31.334162235,0.0684325,-0.6468086,0.1557191,0.7411713
31.366937637,0.07594007,-0.6434606,0.1451447,0.745488
31.399714470,0.08459961,-0.6408775,0.1339048,0.7488766
31.435011864,0.08393454,-0.6404541,0.1334242,0.7493992
31.467788220,0.07185162,-0.6429121,0.1474403,0.7459158
31.500565052,0.05527088,-0.6474384,0.1704068,0.7384834
31.533341408,0.04125309,-0.6539419,0.1929151,0.7280587
31.568638801,0.03019039,-0.6632101,0.2123238,0.7146938
31.601415634,0.02562177,-0.6728706,0.2240734,0.7021449
31.666967392,0.0270169,-0.6946552,0.2271554,0.6795236
31.699744224,0.02555899,-0.7056884,0.2286044,0.6676214
31.735041618,0.02473363,-0.7173194,0.2333751,0.6534562
31.767817974,0.02519091,-0.7271537,0.2400746,0.6400038
31.800594807,0.02976595,-0.7354088,0.2492021,0.6267487
31.833371162,0.03297453,-0.7419178,0.2638806,0.6127524
31.868668556,0.02869026,-0.7462279,0.2890936,0.596132
31.901444435,0.02821844,-0.7481772,0.3121399,0.58192
31.934220791,0.0304109,-0.7485047,0.3342093,0.5689884
31.966997147,0.02792096,-0.7475261,0.3604691,0.5541793
31.999773979,0.02435935,-0.745952,0.3872379,0.5381789
32.035071373,0.02453869,-0.7449904,0.4116704,0.5210974
32.067847729,0.02569114,-0.7456102,0.4311109,0.5041592
32.100624561,0.02784976,-0.7469813,0.4466403,0.4882453
32.133400917,0.05835986,-0.7472631,0.4422661,0.4891015
32.168697834,0.2467081,-0.7265689,0.3361858,0.542991
32.201474190,0.3047345,-0.707417,0.3339691,0.5401763
32.234250546,0.350668,-0.6895223,0.3338549,0.5354993
32.267027378,0.3909225,-0.6688225,0.3391904,0.5305031
32.299803734,0.4228121,-0.6453597,0.3450791,0.5313086
32.335101128,0.4442886,-0.6274369,0.3564826,0.5277106
32.367877960,0.465233,-0.6087445,0.3676514,0.5238783
32.400654316,0.4920918,-0.5846544,0.373978,0.5222957
32.433430672,0.5187187,-0.5571086,0.3794429,0.5226964
32.468727589,0.5452406,-0.5248673,0.3827746,0.5266291
32.501503945,0.563912,-0.4974069,0.384674,0.5322059
32.534280300,0.5726779,-0.4792365,0.3844182,0.5396507
32.567057133,0.5692375,-0.4734975,0.3809042,0.5507345
32.599833488,0.5553094,-0.4782596,0.3791687,0.5619235
32.635130882,0.5390825,-0.4898437,0.3863279,0.5628692
32.667907715,0.5169477,-0.5017738,0.4065714,0.5588519
32.700684071,0.4717816,-0.5231681,0.4557342,0.5409724
32.733459473,0.4209347,-0.5441841,0.5174046,0.5055668
32.768757343,0.368913,-0.5632625,0.5746153,0.4616096
32.801533699,0.3345881,-0.5670938,0.6117703,0.4345344
32.834310055,0.314258,-0.5625944,0.6366822,0.4195152
32.867086887,0.301738,-0.5550172,0.6548793,0.4106956
32.899863243,0.2945095,-0.5459324,0.6695157,0.4044732
32.935160637,0.2916831,-0.5367162,0.6815625,0.3986941
32.967936516,0.2953507,-0.5257316,0.6883208,0.3990192
33.000712872,0.3025603,-0.5150052,0.69293,0.3996281
33.033489227,0.301533,-0.5090507,0.7017288,0.3926188
33.068787098,0.2936478,-0.505604,0.7140142,0.3807191
33.101563454,0.2830381,-0.5014857,0.7258703,0.3716739
33.134339809,0.2762531,-0.493479,0.7338706,0.3717853
33.167116642,0.2707936,-0.4845525,0.7396094,0.3761452
33.199892998,0.2612519,-0.4791105,0.7456096,0.3780138
33.235189915,0.245738,-0.4822572,0.7502331,0.3752584
33.267966271,0.2342373,-0.4951814,0.748207,0.3697869
33.300742626,0.2311233,-0.5058945,0.7431246,0.3674862
33.333519459,0.2367197,-0.5122133,0.736669,0.3681679
33.368816853,0.2456349,-0.5120291,0.7311309,0.3735838
33.401593208,0.2527246,-0.5086732,0.73075,0.3741845
33.434370041,0.2615338,-0.5000391,0.7322683,0.3767914
33.467146397,0.2718592,-0.4870572,0.7357564,0.3796816
33.499922752,0.2738538,-0.4710828,0.7481797,0.3740856
33.535219669,0.2672584,-0.4462814,0.768186,0.3686783
33.567996025,0.2671585,-0.4226987,0.781704,0.3681286
33.600772381,0.2713026,-0.3984873,0.7927943,0.3683852
33.633549213,0.2812003,-0.3669192,0.7994043,0.3793113
33.666325569,0.2964909,-0.3268148,0.79791,0.4065125
33.701622963,0.3044762,-0.2893507,0.8018969,0.4209031
33.734399795,0.3083294,-0.2547969,0.8047304,0.4347969
33.767176151,0.3115198,-0.2184264,0.8015379,0.4576134
33.799951553,0.3117657,-0.1820501,0.7927501,0.4876831
33.835249424,0.3060573,-0.1499891,0.7846624,0.5145528
33.868025780,0.3002016,-0.125974,0.7719104,0.542947
33.900802135,0.2955037,-0.1065886,0.7528165,0.5755097
33.933578968,0.289173,-0.09857,0.7374621,0.5995334
33.966355324,0.281262,-0.1015433,0.7250809,0.6176293
34.001652718,0.2651985,-0.1192195,0.728184,0.6179256
34.034429550,0.2460443,-0.1462941,0.7690126,0.5686013
34.067204952,0.2455317,-0.1591543,0.766125,0.5692665
34.099981785,0.2633433,-0.1526252,0.7172165,0.6241665
34.135279179,0.266157,-0.1544087,0.7011832,0.6405374
34.168055534,0.2582321,-0.1653111,0.7180268,0.6221364
34.200832367,0.2569313,-0.1657145,0.7173195,0.6233822
34.233608723,0.2609175,-0.1621241,0.7038213,0.637888
34.266385078,0.2647196,-0.1587776,0.6940589,0.6477832
34.301682949,0.2687975,-0.1538122,0.6810312,0.6609946
34.334458351,0.2722109,-0.1511793,0.6682076,0.6731807
34.367234707,0.2737928,-0.1489471,0.6557365,0.6851931
34.400011540,0.2701806,-0.153636,0.6593092,0.6821565
34.435308933,0.2669118,-0.1578209,0.6650743,0.6768712
34.468085289,0.2656972,-0.161358,0.6660044,0.6755993
34.500862122,0.2663698,-0.1648904,0.6648192,0.675649
34.533638477,0.2672388,-0.1702801,0.668008,0.6708062
34.566414833,0.264324,-0.1780863,0.6801454,0.6576078
34.601711750,0.2579742,-0.1894946,0.7019194,0.6336228
34.634488106,0.2552262,-0.1928427,0.7095901,0.6251248
34.667264461,0.2580388,-0.1904564,0.7029403,0.6321747
34.700041294,0.2580225,-0.1890236,0.7032332,0.6322858
34.735338688,0.2559837,-0.1888212,0.7072767,0.6286543
34.768115044,0.2486195,-0.1916107,0.720741,0.6153323
34.800891876,0.2456312,-0.1960526,0.7254077,0.6096229
34.833668232,0.2463809,-0.1993572,0.7276801,0.6055266
34.866444588,0.2511978,-0.2040538,0.7257131,0.6043425
34.901741505,0.2548168,-0.2118766,0.7253789,0.6005247
34.934517860,0.2567247,-0.2214596,0.731463,0.5887594
34.967294216,0.2582357,-0.2267193,0.7334103,0.583652
35.000071049,0.2584573,-0.2253705,0.7349128,0.5821847
35.035368443,0.2573421,-0.2242985,0.7392882,0.5775344
35.068145275,0.2618314,-0.2206989,0.7329898,0.5848845
35.100921631,0.2684544,-0.2157546,0.7206074,0.5989448
35.133697987,0.2735161,-0.2093738,0.705447,0.616704
35.166473866,0.2720131,-0.2102289,0.7135594,0.6076787
35.201771259,0.2681821,-0.214848,0.7235842,0.5957955
35.234547615,0.2703284,-0.2114689,0.7176102,0.6032137
35.267324448,0.2703287,-0.2111918,0.7183086,0.602479
35.300100803,0.2691033,-0.2115729,0.7210869,0.5995681
35.335398197,0.2682433,-0.2117217,0.7228034,0.5978315
35.368175030,0.2677264,-0.2124209,0.7237533,0.5966648
35.400951386,0.2673748,-0.2130677,0.7246333,0.5955225
35.433726788,0.2669496,-0.2146108,0.7249426,0.5947825
35.466503620,0.2660944,-0.2166426,0.7237061,0.5959337
35.501801014,0.2645642,-0.2185685,0.723062,0.5966932
35.534577370,0.2626301,-0.2205143,0.7240821,0.5955935
35.567354202,0.2616542,-0.2221913,0.7244123,0.5949981
35.600130558,0.2621591,-0.2227328,0.7233077,0.5959164
35.635427952,0.2633468,-0.2233228,0.7209671,0.5980046
35.668204784,0.2642007,-0.2228694,0.7185925,0.6006495
35.700980186,0.2643893,-0.2224457,0.7180215,0.6014059
35.733756542,0.2650131,-0.2213865,0.7176837,0.6019252
35.766533375,0.2655108,-0.2206359,0.7164229,0.6034813
35.801830769,0.2652302,-0.2205821,0.7148426,0.605495
35.834607124,0.2646464,-0.2205655,0.7154348,0.6050569
35.867383957,0.26362,-0.2212427,0.7171156,0.6032653
35.900160313,0.2628343,-0.2214766,0.7179064,0.6025814
35.935457706,0.2627415,-0.221587,0.7179693,0.6025063
35.968233585,0.262943,-0.2219427,0.718441,0.6017247
36.001009941,0.262483,-0.2230182,0.719752,0.5999585
36.033786774,0.2618321,-0.2240568,0.7212822,0.5980153
36.066563129,0.2613048,-0.2248468,0.7230092,0.5958601
36.101860523,0.2608292,-0.2254647,0.724718,0.5937553
36.134637356,0.2606567,-0.2256972,0.7254617,0.5928339
36.167413712,0.2606633,-0.2257439,0.7253961,0.5928934
36.200190067,0.2605917,-0.2258051,0.7251455,0.5932079
36.235486984,0.2603707,-0.2259713,0.7248776,0.5935691
36.268263340,0.260232,-0.226197,0.7247226,0.5937333
36.301039696,0.2602842,-0.2263786,0.7245128,0.5938972
36.333816528,0.2604104,-0.2267197,0.7245369,0.5936822
36.366592884,0.2602176,-0.2270487,0.7249402,0.5931485
36.401890278,0.2601542,-0.2271529,0.725253,0.5927539
36.434667111,0.2603385,-0.2269162,0.7250749,0.5929814
36.467443466,0.2607802,-0.2264433,0.7244055,0.5937856
36.500219822,0.2609671,-0.226133,0.7240936,0.5942023
36.532995701,0.2611737,-0.2257631,0.723589,0.5948663
36.568293095,0.2614127,-0.2254722,0.7228611,0.595756
36.601069450,0.2612863,-0.2255306,0.7227054,0.5959781
36.633846283,0.2611814,-0.2255308,0.722635,0.5961096
36.666622639,0.2612414,-0.2254408,0.7224001,0.5964018
36.701920032,0.2613236,-0.225332,0.7221388,0.5967234
36.734696865,0.261396,-0.2252166,0.7220186,0.5968804
36.767473221,0.2615105,-0.2250306,0.7217806,0.5971885
36.800248623,0.2615911,-0.2249271,0.7215648,0.5974528
36.833025455,0.2615323,-0.2250124,0.7217685,0.5972002
36.868322849,0.2616726,-0.2249207,0.7218943,0.5970213
36.901099205,0.2621002,-0.2245266,0.7214326,0.5975398
36.933876038,0.2624124,-0.2242277,0.7211741,0.5978271
36.966652393,0.2626454,-0.2238639,0.721296,0.597714
37.001950264,0.2628196,-0.2236969,0.722191,0.5966182
37.034726620,0.2627255,-0.2238629,0.7256118,0.5924321
37.067502022,0.2616219,-0.2254124,0.7340094,0.5818945
37.100278854,0.2643487,-0.2240474,0.7418462,0.5711519
37.133055210,0.271795,-0.213531,0.7443253,0.5684536
37.168352604,0.2861464,-0.1922353,0.7293643,0.5880656
37.201129437,0.2979423,-0.1814554,0.7358515,0.5774552
37.233905792,0.3055186,-0.1945947,0.7799074,0.5071127
37.266682148,0.3286918,-0.2033157,0.8027197,0.4504367
37.301980019,0.3630724,-0.206317,0.8198225,0.3874664
37.334755421,0.4056336,-0.1932463,0.8204295,0.3487698
37.367531777,0.4554521,-0.1591143,0.806024,0.3379332
37.400308609,0.5007091,-0.121628,0.7905012,0.3259332
37.433084965,0.5354766,-0.09493636,0.7835412,0.2948604
37.468382359,0.5632692,-0.08252036,0.7805309,0.2516296
37.501159191,0.5881381,-0.07702061,0.77249,0.2191992
37.533935547,0.6123406,-0.08536243,0.7612913,0.186589
37.566711903,0.6358607,-0.1136583,0.7453808,0.154266
37.602008819,0.660647,-0.1770219,0.7181121,0.1146796
37.634785175,0.6799995,-0.2655289,0.6765978,0.07705823
37.667561531,0.6946433,-0.3666937,0.6136129,0.05579461
37.700338364,0.568885,-0.5552781,0.5982438,-0.08226485
37.733114719,0.5932248,-0.5141769,0.6162089,-0.02489708
37.768412113,0.6908291,-0.3789284,0.6073919,0.08289007
37.801188946,0.715724,-0.3442817,0.5960229,0.1029253
37.833965301,0.7020497,-0.3670313,0.6012425,0.08688726
37.866741180,0.6865679,-0.3705825,0.6151859,0.09729849
37.902038574,0.6721238,-0.3548541,0.6347011,0.126926
37.934814930,0.6487762,-0.3419117,0.6587604,0.1576333
37.967591763,0.6254492,-0.3142309,0.679745,0.2112973
38.000368118,0.6046209,-0.265741,0.6911651,0.2876346
38.033144474,0.5770395,-0.2244347,0.6974081,0.356236
38.068442345,0.5366063,-0.19902,0.704137,0.4162491
38.101218700,0.4945878,-0.1903152,0.714968,0.45234
38.133994103,0.4515541,-0.1850976,0.7192535,0.4910599
38.166770935,0.4210399,-0.1838319,0.6998962,0.5437868
38.202068329,0.3980556,-0.1925936,0.6734914,0.5894883
38.234844685,0.3705356,-0.2097963,0.657239,0.6191555
38.267621517,0.327461,-0.2436635,0.6644287,0.6233454
38.300397873,0.3034362,-0.2866482,0.694853,0.5827228
38.333174229,0.3691395,-0.2103158,0.5662346,0.7039239
38.368472099,0.3987462,-0.1879833,0.4919694,0.7485036
38.401248455,0.3828387,-0.2093135,0.5231552,0.7297661
38.434023857,0.375348,-0.2149038,0.5472118,0.7142248
38.466800690,0.3680338,-0.2243171,0.5722591,0.6952554
38.502098084,0.362543,-0.2282494,0.5851828,0.6860419
38.534874439,0.3617178,-0.2272374,0.5869723,0.6852844
38.567651272,0.3627477,-0.2258182,0.5835887,0.6880932
38.600427627,0.3633581,-0.2254573,0.5822434,0.6890285
38.633203983,0.3610597,-0.2281417,0.5892061,0.6834112
38.668501854,0.3572286,-0.2330427,0.6013558,0.6731104
38.701277256,0.354933,-0.2370512,0.6094604,0.6655937
38.734053612,0.3535376,-0.239324,0.6152397,0.6601842
38.766830444,0.3530827,-0.2415646,0.6181494,0.6568853
38.799606800,0.3520379,-0.2450103,0.6222326,0.6522988
38.834904671,0.3520443,-0.2471028,0.6240621,0.6497531
38.867681026,0.3521642,-0.2475309,0.6248952,0.6487238
38.900457382,0.3520254,-0.2479232,0.6251578,0.6483961
38.933233738,0.3516916,-0.2482659,0.625546,0.6480718
38.968530655,0.3521586,-0.2475196,0.6237952,0.649789
39.001307011,0.3523528,-0.2464229,0.6216099,0.6521902
39.034083843,0.3520541,-0.2460707,0.6183132,0.6556094
39.066860199,0.3517013,-0.2471557,0.613438,0.6599559
39.099636555,0.3505196,-0.2511216,0.6093917,0.6628299
39.134934425,0.3483571,-0.2594324,0.6062635,0.6636373
39.167710781,0.3493109,-0.266383,0.5978633,0.6679889
39.200487137,0.3514727,-0.2735754,0.5845409,0.6756945
39.233263016,0.3507065,-0.2847492,0.5762966,0.678552
39.268560410,0.349315,-0.2940311,0.5673035,0.6828756
39.301336765,0.3476675,-0.3015867,0.5572656,0.6886622
39.334113598,0.3467395,-0.3109654,0.5484509,0.6920271
39.366889954,0.3427185,-0.3244734,0.5388175,0.695388
39.399666309,0.3367553,-0.3419499,0.5215433,0.703055
39.434964180,0.3157292,-0.3808447,0.5285779,0.6873903
39.467740536,0.2956854,-0.411806,0.528288,0.6786202
39.500516892,0.2925543,-0.4316183,0.5035971,0.686393
39.533292770,0.2846709,-0.453538,0.4820156,0.691053
39.568590164,0.2627172,-0.4810366,0.4761231,0.6852136
39.601366520,0.2409872,-0.5052865,0.4686212,0.6809056
39.634143352,0.2210561,-0.5275625,0.457902,0.6780601
39.666919708,0.1969754,-0.5501601,0.4519933,0.6714568
39.699696064,0.1760674,-0.5694454,0.4421737,0.6677141
39.734993935,0.1600903,-0.5891156,0.4209147,0.6684102
39.767769337,0.1420607,-0.607007,0.3983865,0.6702813
39.800546169,0.1178036,-0.6256046,0.3784049,0.6694614
39.833322525,0.09192386,-0.6443369,0.3622526,0.6646658
39.868619919,0.07115044,-0.6618947,0.3397495,0.6618391
39.901396751,0.05539747,-0.6765345,0.3111771,0.6625923
39.934173107,0.03374527,-0.6898322,0.2846921,0.6622468
39.966949463,0.01355829,-0.7013416,0.2651859,0.658969
39.999725819,0.005812796,-0.7115453,0.2345988,0.6597428
40.035023689,-0.0112941,-0.7197323,0.2129105,0.6581449
40.067799091,-0.02257347,-0.7265468,0.1931344,0.6564655
40.100575924,-0.02956137,-0.7337652,0.1723873,0.6539305
40.133352280,-0.03767986,-0.7402288,0.1533494,0.6509632
40.168649674,-0.04849134,-0.7449471,0.1407519,0.647703
40.201426506,-0.05346103,-0.7488897,0.1270984,0.6455848
40.234202862,-0.06077935,-0.7517156,0.1176797,0.6434351
40.266979218,-0.06429374,-0.7547021,0.1062571,0.6415827
40.299755573,-0.07256518,-0.7575436,0.09704695,0.6388049
40.335052490,-0.08242834,-0.7600168,0.08583704,0.6362701
40.367828846,-0.08890243,-0.7626582,0.07216801,0.6339308
40.400605679,-0.093132,-0.7656116,0.05613479,0.6313809
40.433382034,-0.09833587,-0.7675843,0.04218882,0.6292791
40.468679428,-0.1038623,-0.7688561,0.02774522,0.6276389
40.501456261,-0.109684,-0.7685758,0.01473897,0.627432
40.534232616,-0.1173343,-0.7668512,0.002155649,0.6283271
40.567008972,-0.1228846,-0.7652229,-0.01364812,0.6291063
40.599785328,-0.1306753,-0.7629084,-0.02990836,0.629784
40.635082245,-0.1405787,-0.7599938,-0.04811357,0.6300476
40.667858601,-0.149734,-0.7566147,-0.06599979,0.6303853
40.700635433,-0.1609731,-0.7515807,-0.08340399,0.6315739
40.733411789,-0.1702865,-0.7451094,-0.1031075,0.6338856
40.768709660,-0.1684555,-0.7361939,-0.1319769,0.6394146
40.801486015,-0.1568244,-0.7302495,-0.1633768,0.6419326
40.834262371,-0.1391078,-0.7258477,-0.171418,0.6488742
40.867038727,-0.0990096,-0.7284667,-0.1750024,0.6523305
40.899814606,-0.04035338,-0.7355217,-0.1925479,0.645703
40.967888832,0.02146323,-0.7355702,-0.1989152,0.6446211
41.000665188,0.02486965,-0.7320116,-0.1822617,0.6534132
41.033441544,0.01890933,-0.7283301,-0.159211,0.6636695
41.068739414,0.008645737,-0.7246019,-0.1302325,0.674199
41.101515770,0.00392555,-0.721217,-0.1074913,0.6818386
41.134292126,0.003274219,-0.7178594,-0.08961252,0.6879422
41.167068005,-0.0003121751,-0.7138596,-0.07043159,0.6943138
41.199844360,-0.0051621,-0.7088574,-0.04950732,0.7011927
41.235141754,-0.009151892,-0.702989,-0.02517476,0.7083195
41.267918587,-0.009851198,-0.6971009,-0.005564746,0.7145279
41.300694943,-0.005688101,-0.6908973,0.008164885,0.7205481
41.333471298,-0.003648917,-0.6850718,0.02263907,0.7257951
41.368769169,-0.004141195,-0.6784744,0.04071752,0.7311806
41.401545525,-0.007162393,-0.6717442,0.06055292,0.735982
41.434321880,-0.01591169,-0.6641726,0.08677797,0.7400802
41.467097759,-0.03006329,-0.6551989,0.1201545,0.7429678
41.499874115,-0.04513108,-0.6453917,0.1563566,0.7440518
41.535171509,-0.05529825,-0.6354882,0.1904239,0.7439511
41.567948341,-0.06327818,-0.627207,0.2199091,0.7422093
41.600724697,-0.08315016,-0.6184466,0.2621905,0.7338213
41.633501053,-0.1082648,-0.6091226,0.312097,0.7186595
41.666277409,-0.1242808,-0.6010443,0.3532582,0.7036593
41.701575279,-0.1278798,-0.595266,0.3817913,0.6929418
41.734351158,-0.1242995,-0.5925401,0.395053,0.6884815
41.767127514,-0.1205443,-0.5916851,0.4031726,0.6851697
41.799903870,-0.1177596,-0.5920377,0.410359,0.6810704
41.835201740,-0.1126196,-0.5907925,0.4195674,0.6774008
41.867978096,-0.1040419,-0.5884293,0.4268278,0.6762928
41.900754452,-0.0907658,-0.5858032,0.4224322,0.6832093
41.933530807,-0.08122111,-0.5837545,0.4130447,0.6918494
41.966307163,-0.08499477,-0.5816894,0.410661,0.6945492
42.001605034,-0.09743521,-0.5797821,0.4126413,0.6933354
42.034380913,-0.1138137,-0.5774901,0.4220153,0.6870825
42.067157269,-0.1242373,-0.5778099,0.4221005,0.6849523
42.099933624,-0.1234839,-0.5819305,0.4050536,0.6918583
42.135231495,-0.1326432,-0.5816663,0.4021154,0.6920989
42.168007851,-0.1521166,-0.5758661,0.4214544,0.6813536
42.200784206,-0.1476064,-0.5779362,0.4120992,0.6862971
42.233560562,-0.1218135,-0.5876698,0.3737552,0.7047981
42.266336918,-0.09421375,-0.5995386,0.3302072,0.7206027
42.301633835,-0.06728374,-0.6127535,0.2841195,0.7320585
42.334410667,-0.04255912,-0.6238525,0.2429946,0.7393091
42.367187023,-0.01158545,-0.633352,0.2008341,0.7449995
42.399963379,0.02605997,-0.6414511,0.1577037,0.7480766
42.435261250,0.06353354,-0.6469302,0.118186,0.7484013
42.468037605,0.08829374,-0.6503868,0.09330102,0.7464073
42.500813961,0.1061856,-0.6523176,0.08352072,0.7435445
42.533590317,0.1245911,-0.6538332,0.08281594,0.7394243
42.566366672,0.139292,-0.6574912,0.09085926,0.7325813
42.601664066,0.1508099,-0.6640954,0.1167013,0.7205845
42.634440422,0.1652386,-0.6708057,0.146251,0.7056586
42.667216778,0.1778558,-0.6835904,0.1873776,0.6801387
42.699993133,0.1868312,-0.7062598,0.231998,0.6396059
42.735291004,0.2152654,-0.7287381,0.2550575,0.5951259
42.768067360,0.2579375,-0.7465799,0.2547261,0.5548234
42.800843716,0.3236728,-0.7556825,0.2243451,0.5200737
42.833620071,0.3971526,-0.7574056,0.1746374,0.4844954
42.866395950,0.4698159,-0.7472222,0.1172191,0.4514632
42.901693821,0.5481415,-0.7153024,0.04747145,0.4269161
42.934470177,0.6102262,-0.6749692,-0.01597185,0.4103815
42.967246532,0.6450583,-0.6561028,-0.04727025,0.3844761
43.000022888,0.6312198,-0.6910567,-0.04551958,0.3443221
43.035320759,0.614844,-0.7269931,-0.04856621,0.2961704
43.068097115,0.6402245,-0.7204806,-0.06594775,0.2515924
43.100873470,0.6780542,-0.6970545,-0.07312223,0.213631
43.133649349,0.674965,-0.7070864,-0.05356168,0.1954732
43.166425705,0.5437166,-0.8259926,0.08546069,0.1069233
43.201723576,0.6293612,-0.7607895,0.1281385,0.07288174
43.234499931,0.6392626,-0.7396252,0.2017821,0.01447274
43.267276287,0.5298613,-0.7998195,0.2735434,-0.0365569
43.300052643,0.2930159,-0.8932318,0.3163477,-0.1132635
43.335350514,0.09858228,-0.9277317,0.3233126,-0.1472813
43.368126869,-0.009497942,-0.9326549,0.3104736,-0.1740637
43.400902748,-0.0825843,-0.9268982,0.3093838,-0.1869461
43.433679104,-0.1562265,-0.9144335,0.3024521,-0.2110804
43.466455460,-0.3010452,-0.8702226,0.2873968,-0.2571274
43.501753330,-0.5006724,-0.7613248,0.2451391,-0.3259529
43.534529686,-0.6074515,-0.6667472,0.2194889,-0.3672914
43.567306042,-0.611473,-0.6619397,0.2319444,-0.3616158
43.600082397,-0.5845262,-0.6898761,0.2484976,-0.3424569
43.635380268,-0.5264174,-0.7403199,0.2768387,-0.3078946
43.668156147,-0.5180516,-0.7473004,0.2883869,-0.2943217
43.700932503,-0.5208765,-0.7472957,0.2873291,-0.2903562
43.733708858,-0.5179717,-0.7502812,0.2833584,-0.2917518
43.766485214,-0.5237415,-0.7458507,0.2738965,-0.3016786
43.801783085,-0.5357364,-0.7344338,0.267577,-0.3140444
43.834559441,-0.53575,-0.7320418,0.271878,-0.3159063
43.867335796,-0.5191707,-0.745559,0.2820376,-0.302797
43.900112152,-0.5045025,-0.7590129,0.2861809,-0.2900085
43.935409069,-0.4911428,-0.7708346,0.287845,-0.2799385
43.968185902,-0.4765119,-0.7827692,0.2874697,-0.2723925
44.000962257,-0.4601909,-0.7947826,0.288538,-0.2644209
44.033738613,-0.4409449,-0.8088261,0.2912287,-0.251359
44.066514969,-0.4285917,-0.8191047,0.2892201,-0.2415695
44.101812840,-0.427519,-0.8220373,0.2864041,-0.2368173
44.134589195,-0.4286382,-0.8226082,0.2857553,-0.2335733
44.167365551,-0.4293444,-0.8233118,0.2842747,-0.2315959
44.200141907,-0.433164,-0.822162,0.281268,-0.2322381
44.232917786,-0.4383665,-0.8198027,0.2783101,-0.2343706
44.268215656,-0.4426526,-0.8179559,0.2754678,-0.2361185
44.300992012,-0.447726,-0.8155305,0.2729293,-0.2378838
44.333768368,-0.4530128,-0.8128191,0.2703256,-0.2401169
44.366544724,-0.4567253,-0.8109137,0.2679129,-0.242222
44.401842594,-0.4580287,-0.8104733,0.2659639,-0.2433794
44.434618950,-0.457592,-0.8111125,0.2644809,-0.2436878
44.467395306,-0.4566643,-0.8122385,0.2626221,-0.2436884
44.500171185,-0.4567155,-0.8129258,0.2605333,-0.2435416
44.535469055,-0.4578129,-0.8130797,0.2586331,-0.2429928
44.568245411,-0.4590034,-0.8130326,0.2574673,-0.2421407
44.601021767,-0.4601894,-0.8130848,0.2563445,-0.2409024
44.633798122,-0.461329,-0.813181,0.2553003,-0.2395027
44.666574478,-0.4623541,-0.8132292,0.254332,-0.2383902
44.701872349,-0.4634067,-0.8132409,0.2532426,-0.237464
44.734648704,-0.4644921,-0.8130711,0.2522216,-0.2370112
44.767425060,-0.4648017,-0.8133381,0.2512611,-0.2365079
44.800200939,-0.4648658,-0.813689,0.2503859,-0.236103
44.832977295,-0.4647802,-0.8141208,0.2493646,-0.2358637
44.868275166,-0.464722,-0.8147159,0.247913,-0.235453
44.901051521,-0.4649163,-0.815065,0.2467488,-0.2350841
44.933827877,-0.4653264,-0.8153067,0.2455609,-0.2346782
44.966604233,-0.4660177,-0.815394,0.2443216,-0.2342961
45.001902103,-0.4667495,-0.8154768,0.243063,-0.2338597
45.034678459,-0.4671524,-0.8157178,0.2419793,-0.2333386
45.067454338,-0.4674538,-0.8160117,0.2410405,-0.232678
45.100230694,-0.4677138,-0.8162158,0.2403215,-0.2321829
45.133007050,-0.4678615,-0.8164134,0.2397012,-0.2318314
45.168304920,-0.4676421,-0.816851,0.2392291,-0.2312193
45.201081276,-0.467598,-0.8173257,0.2385005,-0.2303825
45.233857632,-0.4669517,-0.8180295,0.2381917,-0.2295129
