Time (s),W,X,Y,Z
14.749500751,-0.4587853,-0.5256103,0.6068463,0.3763177
14.781781197,-0.4587012,-0.5257095,0.6069407,0.3761297
14.816545010,-0.4584814,-0.5259046,0.6068971,0.3761952
14.848826408,-0.4584954,-0.5258057,0.606811,0.376455
14.883590221,-0.4584405,-0.5256127,0.6067431,0.3769008
14.915866375,-0.4585324,-0.5255877,0.6065627,0.3771143
14.950630188,-0.4587796,-0.5253277,0.6066343,0.3770606
14.982911587,-0.4590236,-0.5251693,0.6066921,0.3768913
15.015192032,-0.4594007,-0.5249432,0.6067972,0.3765773
15.049955845,-0.4598867,-0.5245062,0.6070333,0.3762126
15.082237244,-0.4601723,-0.5242853,0.6071199,0.3760312
15.116996765,-0.4604229,-0.524104,0.6071112,0.3759912
15.149277210,-0.4604064,-0.5241109,0.6070289,0.3761347
15.184041023,-0.4601537,-0.5241637,0.6070325,0.3763646
15.216322422,-0.4597355,-0.5241633,0.6070769,0.3768044
15.248602867,-0.459256,-0.5244171,0.6071692,0.376887
15.283366680,-0.4582843,-0.5249827,0.6070706,0.3774411
15.315643787,-0.4577506,-0.5254334,0.6067054,0.3780484
15.350407600,-0.4576061,-0.5256667,0.6065448,0.3781563
15.382688046,-0.4581866,-0.5251635,0.6067512,0.3778214
15.417451859,-0.458522,-0.5248938,0.6066569,0.3779405
15.449733257,-0.4590685,-0.5245892,0.6067343,0.3775756
15.482013703,-0.4594442,-0.524268,0.606957,0.3772071
15.516773701,-0.4596125,-0.5242306,0.6070663,0.3768775
15.549054623,-0.4596423,-0.5241784,0.6071248,0.37682
15.583818436,-0.4594009,-0.5243371,0.6070392,0.3770314
15.616098881,-0.4593967,-0.5243058,0.6071456,0.3769083
15.648478985,-0.4593327,-0.5241106,0.607211,0.3771526
15.683242798,-0.4594577,-0.523922,0.607404,0.3769513
15.715519905,-0.4599368,-0.5232597,0.6077356,0.3767526
15.750283718,-0.4606908,-0.5224941,0.6083138,0.3759599
15.782564163,-0.4620095,-0.5208265,0.6095668,0.3746237
15.817327976,-0.4616866,-0.5204677,0.6099617,0.3748779
15.849609375,-0.4621514,-0.5201676,0.6098909,0.3748367
15.881889820,-0.4640395,-0.5179975,0.6111622,0.3734358
15.916649818,-0.464856,-0.5167314,0.6119428,0.3728957
15.948930740,-0.4639065,-0.5180924,0.6119122,0.3722396
15.983694553,-0.4638588,-0.5192509,0.6116622,0.3710937
16.015974998,-0.4655103,-0.5188714,0.6113224,0.3701152
16.050738812,-0.4684426,-0.5168642,0.6108049,0.3700781
16.083020210,-0.4723392,-0.5134608,0.6101867,0.3708823
16.115296841,-0.4759616,-0.5104917,0.6093829,0.3716703
16.150060654,-0.4794787,-0.5072684,0.6088402,0.3724516
16.182341576,-0.4822802,-0.5048043,0.6086042,0.3725682
16.217105389,-0.4866895,-0.5007664,0.6088796,0.3718328
16.249385834,-0.4913625,-0.4961752,0.6103241,0.3694664
16.284149647,-0.4953153,-0.4911843,0.613281,0.3659439
16.316426754,-0.496135,-0.4893337,0.6151491,0.3641729
16.348707676,-0.4956363,-0.4884107,0.6168713,0.3631768
16.383471489,-0.4945475,-0.4880049,0.6181704,0.3629973
16.415752411,-0.4936074,-0.4871302,0.6203725,0.3616929
16.450516224,-0.4886549,-0.4893863,0.6233792,0.3601994
16.482796669,-0.4789802,-0.49317,0.6283622,0.3593745
16.515073776,-0.4692684,-0.495789,0.634011,0.3586615
16.549838066,-0.4604395,-0.4986909,0.6385881,0.3579607
16.582118511,-0.4581638,-0.4984612,0.6419987,0.3550884
16.616882324,-0.4602181,-0.4958489,0.643429,0.3534968
16.649163246,-0.4634793,-0.4951298,0.6418654,0.3530865
16.683927059,-0.4633827,-0.497866,0.6400625,0.3526381
16.716203690,-0.4587705,-0.5028789,0.6373028,0.3565323
16.748484135,-0.4555184,-0.5062822,0.6341416,0.361488
16.783248901,-0.4578957,-0.5046149,0.6315031,0.3654129
16.815529346,-0.4606868,-0.5019457,0.630591,0.3671522
16.850293159,-0.4645039,-0.4996603,0.626616,0.3722307
16.882573605,-0.4668821,-0.4983943,0.6226628,0.3775485
16.917334080,-0.4704008,-0.495362,0.618291,0.384296
16.949614525,-0.474099,-0.4906091,0.617113,0.3877268
16.981894970,-0.4779488,-0.4858086,0.6158791,0.3909932
17.016658783,-0.4821819,-0.4811381,0.6139082,0.3946531
17.048940182,-0.4855684,-0.4777959,0.6093252,0.401603
17.083703995,-0.4886495,-0.4760148,0.6040992,0.4078276
17.115980625,-0.4933294,-0.4735798,0.5983106,0.4135219
17.150744915,-0.4991614,-0.4700294,0.5919269,0.4197147
17.183025360,-0.5042013,-0.4672703,0.588191,0.4220173
17.215305805,-0.5117727,-0.4606082,0.5872926,0.4214782
17.250069618,-0.517364,-0.4579856,0.5836253,0.4226022
17.282351017,-0.5231897,-0.454314,0.5826538,0.4207299
17.317110539,-0.5277889,-0.4522965,0.5808535,0.4196468
17.349391461,-0.5339653,-0.4463848,0.5823436,0.4160831
17.384155274,-0.5381661,-0.4425557,0.584693,0.4114406
17.416436195,-0.5423594,-0.4355451,0.5920796,0.4027607
17.448716641,-0.5492013,-0.4258863,0.5953664,0.3989553
17.483480454,-0.5501381,-0.4271908,0.5945856,0.3974316
17.515757561,-0.547265,-0.4310842,0.593946,0.3981501
17.550521374,-0.5450534,-0.4332675,0.5938264,0.3989914
17.582802296,-0.544338,-0.4321886,0.596504,0.3971395
17.615083218,-0.5426824,-0.4325657,0.5972908,0.3978115
17.649847031,-0.5399979,-0.4358722,0.5956103,0.4003672
17.682127476,-0.5389301,-0.4367723,0.5948203,0.4019962
17.716887474,-0.5412149,-0.4333101,0.5951006,0.4022586
17.749168396,-0.5435447,-0.4301814,0.5937095,0.4045243
17.783932209,-0.5466768,-0.4271176,0.5900006,0.4089525
17.816213131,-0.5490687,-0.4260209,0.5837462,0.4158099
17.848493576,-0.5516808,-0.4254102,0.5753615,0.4245719
17.883257866,-0.5561624,-0.4227222,0.5661271,0.4337245
17.915534496,-0.5617962,-0.4183241,0.5573149,0.4420607
17.950298309,-0.5677722,-0.4137146,0.5469875,0.4515609
17.982578754,-0.5713751,-0.4131781,0.5348659,0.4619098
18.017343521,-0.5771313,-0.4098638,0.5226774,0.4715582
18.049623966,-0.5838679,-0.4049815,0.5107408,0.4804787
18.081904411,-0.5896255,-0.4026082,0.4946962,0.4920892
18.116663933,-0.5961574,-0.4007905,0.4747007,0.5052231
18.148945332,-0.6052571,-0.3951835,0.4550953,0.5167298
18.183709145,-0.6179522,-0.3854657,0.4325851,0.5282509
18.215989590,-0.6291875,-0.379329,0.4037286,0.5420917
18.250753403,-0.6398785,-0.3780628,0.3611252,0.5602145
18.283034802,-0.6539598,-0.3701467,0.3190667,0.5745887
18.315310955,-0.6747388,-0.3492677,0.2782574,0.5847563
18.350074768,-0.6970924,-0.3239564,0.2382491,0.5907449
18.382356167,-0.7189397,-0.2902605,0.2065247,0.5940117
18.417119980,-0.7425544,-0.2473525,0.1792626,0.5932302
18.449400425,-0.7602602,-0.2073328,0.1499535,0.594272
18.481681824,-0.7728661,-0.1615393,0.100319,0.6026165
18.516441345,-0.7861768,-0.09425702,0.03464105,0.6070165
18.548721790,-0.7904025,-0.05453089,-0.03466121,0.6063962
18.583486080,-0.7927272,-0.08073294,-0.1346868,0.5861339
18.615767002,-0.7807354,-0.09023096,-0.1946088,0.5840082
18.650530815,-0.7595208,-0.1006175,-0.2560062,0.5865941
18.682811260,-0.7441573,-0.06804387,-0.2759721,0.60172
18.715087891,-0.7241691,-0.1788262,-0.3989739,0.5301387
18.749852180,-0.7229284,-0.1988079,-0.4494627,0.4821418
18.782133102,-0.7427489,-0.1234634,-0.4288638,0.4957664
18.816896915,-0.760692,-0.03157292,-0.3770234,0.5242438
18.849177360,-0.7708254,0.01140613,-0.3449943,0.5322637
18.883941174,-0.778191,0.06206555,-0.3151394,0.5365458
18.916218281,-0.7792562,0.1080742,-0.305338,0.533363
18.948498726,-0.7854457,0.1122046,-0.3195938,0.5147549
18.983262539,-0.794857,0.1008159,-0.3340292,0.4930422
19.015543938,-0.8004113,0.1050701,-0.32833,0.486959
19.050307751,-0.8021644,0.1238257,-0.3024666,0.4963275
19.082588196,-0.8051797,0.1342846,-0.2718189,0.506355
19.117347717,-0.8127806,0.1333757,-0.2342364,0.5131859
19.149629116,-0.8223753,0.1261561,-0.1870677,0.5190536
19.181909561,-0.8322377,0.09913508,-0.1341852,0.5255231
19.216673374,-0.8404199,0.053966,-0.06022966,0.5327119
19.248953819,-0.8428728,0.01715348,0.02627877,0.5340478
19.283718586,-0.8244303,-0.1674954,-0.02484125,0.5369077
19.315994740,-0.8272412,-0.1432729,-0.03398385,0.5390894
19.350758553,-0.8176954,-0.1577768,-0.06604338,0.5465772
19.383039475,-0.8182755,-0.1288763,-0.05040579,0.5548902
19.415320397,-0.8134688,-0.1413261,-0.04865189,0.5590672
19.450084210,-0.8086049,-0.1347645,-0.03459582,0.5687068
19.482364655,-0.8083982,-0.1226541,-0.01024835,0.5726874
19.517124653,-0.8075004,-0.1470954,-0.0002219704,0.5682727
19.549405575,-0.8059478,-0.1581957,-0.006687308,0.5674549
19.581686497,-0.8167415,-0.09389235,0.01894668,0.5660266
19.616450310,-0.8192417,-0.06919541,0.01474105,0.5660965
19.648730755,-0.8205485,-0.09061367,-0.005867788,0.5613222
19.683495045,-0.8144973,-0.1331514,-0.02457469,0.5611494
19.715771675,-0.8106929,-0.1488522,-0.02553051,0.5626686
19.750535488,-0.8107766,-0.1511056,-0.02970697,0.5617415
19.782815933,-0.8104187,-0.1614294,-0.04347599,0.5584797
19.815097332,-0.8081791,-0.1710116,-0.05857315,0.557493
19.849861145,-0.8026502,-0.1921467,-0.07402226,0.5567592
19.882141590,-0.7989833,-0.2038331,-0.07802409,0.5573308
19.916901112,-0.7974074,-0.2068023,-0.0766987,0.5586762
19.949182510,-0.7976989,-0.2009339,-0.07331343,0.5608519
19.983946323,-0.7977735,-0.1943512,-0.07121658,0.5633302
20.016226768,-0.7976109,-0.1898648,-0.06989,0.5652534
20.048507214,-0.7974752,-0.1856142,-0.06660768,0.5672493
20.083271980,-0.7972106,-0.1810115,-0.06187799,0.5696393
20.115548134,-0.7964485,-0.1784326,-0.05932883,0.571786
20.150311947,-0.7953653,-0.177964,-0.05914442,0.5734566
20.182592869,-0.794499,-0.178367,-0.06006958,0.5744351
20.217356682,-0.7936804,-0.1791851,-0.06135458,0.575176
20.249637604,-0.792936,-0.1805874,-0.06263876,0.5756257
20.281918049,-0.7920511,-0.1821549,-0.06385081,0.5762164
20.316678047,-0.7910518,-0.1832725,-0.06448131,0.5771638
20.348958969,-0.7902596,-0.1831136,-0.06470843,0.578273
20.383722782,-0.7896733,-0.1820779,-0.06471163,0.5793996
20.416003704,-0.7892468,-0.181069,-0.06440593,0.5803301
20.448284149,-0.788762,-0.1806671,-0.06417533,0.5811394
20.483048439,-0.7880243,-0.1811838,-0.06424934,0.5819705
20.515325070,-0.7871814,-0.1820346,-0.06453811,0.5828133
20.550088883,-0.7862444,-0.1825585,-0.06530143,0.5838285
20.582369327,-0.7855099,-0.1825853,-0.06621264,0.5847054
20.617133140,-0.7846085,-0.1825882,-0.06722209,0.5857985
20.649414539,-0.7840677,-0.1813378,-0.06863496,0.5867464
20.681694984,-0.7836726,-0.1803528,-0.06930844,0.5874982
20.716454506,-0.7827295,-0.1800048,-0.07061774,0.5887051
20.748735905,-0.7818127,-0.180936,-0.07328055,0.589312
20.783499718,-0.7807524,-0.1828862,-0.07690581,0.5896539
20.815780163,-0.7795785,-0.1854421,-0.07942396,0.5900746
20.850543976,-0.7780681,-0.1883005,-0.08190307,0.5908236
20.882825375,-0.7763238,-0.1899122,-0.0861617,0.5919955
20.915101528,-0.7755389,-0.1881653,-0.08962245,0.5930673
20.949865341,-0.7741741,-0.1872084,-0.09260493,0.5946929
20.982146263,-0.7721438,-0.1887738,-0.09805758,0.5959621
21.016910076,-0.7710949,-0.1879199,-0.1020012,0.5969275
21.049190998,-0.7703903,-0.1881991,-0.1017477,0.5977916
21.083954811,-0.7700709,-0.1851785,-0.100745,0.5993146
21.116231442,-0.7704228,-0.1830977,-0.09497105,0.6004435
21.148512363,-0.7712182,-0.1782185,-0.08727973,0.6020553
21.183276176,-0.7715152,-0.1716221,-0.07934394,0.6046838
21.215557098,-0.7732999,-0.1658194,-0.07281998,0.604844
21.250320911,-0.7748628,-0.1624122,-0.06825397,0.6043005
21.282601357,-0.7753052,-0.1602029,-0.06526226,0.6046532
21.317361832,-0.7752981,-0.1601824,-0.0623662,0.6049733
21.349642277,-0.7747926,-0.1599149,-0.0596502,0.6059646
21.381922722,-0.7753658,-0.1563944,-0.05437603,0.6066462
21.416686535,-0.7746474,-0.1555779,-0.04975884,0.6081684
21.448967934,-0.7746661,-0.155087,-0.04780887,0.6084262
21.483731747,-0.7754793,-0.1528695,-0.04379294,0.6082537
21.516007900,-0.7764279,-0.1504845,-0.03958351,0.6079267
21.548288822,-0.7773734,-0.1494351,-0.0347199,0.6072743
21.583053112,-0.7775802,-0.1529517,-0.03124738,0.6063218
21.615333557,-0.7764754,-0.1578454,-0.02822781,0.6066315
21.650097370,-0.7748422,-0.166892,-0.02795069,0.606311
21.682377815,-0.7724685,-0.1751488,-0.02756595,0.6070281
21.717137814,-0.7698055,-0.1806961,-0.02466066,0.6089073
21.749418735,-0.767685,-0.1858175,-0.02546918,0.6100087
21.781699657,-0.7655758,-0.1933473,-0.03355813,0.6099278
21.816463470,-0.7642208,-0.1983047,-0.04243298,0.6094825
21.848744392,-0.7635376,-0.2000822,-0.04959847,0.6092169
21.883508205,-0.7634367,-0.2020807,-0.05483293,0.6082342
21.915784836,-0.7625955,-0.2007788,-0.05655981,0.6095611
21.950548649,-0.7617065,-0.1939077,-0.05831905,0.6127231
21.982829094,-0.7636718,-0.1855372,-0.05824672,0.6128755
22.015110493,-0.7628082,-0.1829295,-0.05811581,0.6147444
22.049874306,-0.7615352,-0.1719466,-0.05606541,0.6196635
22.082154751,-0.7614229,-0.1596147,-0.05614267,0.6230843
22.116914272,-0.7627999,-0.1528935,-0.05951578,0.6227723
22.149195671,-0.7627901,-0.1476693,-0.05938959,0.6240557
22.183959484,-0.7623036,-0.1380337,-0.05750211,0.6270257
22.216239929,-0.7611817,-0.136817,-0.0628107,0.6281449
22.248520374,-0.7593211,-0.1381519,-0.07203348,0.629114
22.283284187,-0.759019,-0.1380292,-0.08330464,0.6281132
22.315561295,-0.7571345,-0.1484025,-0.09733895,0.6260008
22.350325108,-0.7556862,-0.151485,-0.1067046,0.6254858
22.382606030,-0.7534191,-0.1515802,-0.1143124,0.626852
22.417369843,-0.7510663,-0.1583114,-0.1266695,0.6256351
22.449650765,-0.7505817,-0.1609966,-0.1342284,0.6239532
22.481931210,-0.7510747,-0.1618951,-0.1384696,0.6221983
22.516691208,-0.7513157,-0.1630378,-0.140835,0.6210769
22.548971653,-0.7518318,-0.1593931,-0.1400564,0.6215743
22.583735943,-0.751811,-0.1565109,-0.1407704,0.6221704
22.616016865,-0.7515786,-0.1556839,-0.1430224,0.6221449
22.648297310,-0.7516602,-0.154384,-0.1457921,0.6217273
22.683061123,-0.7519493,-0.1519949,-0.1483323,0.6213654
22.715338230,-0.7522298,-0.1491871,-0.1513957,0.6209674
22.750102043,-0.7529776,-0.143846,-0.1535666,0.6207883
22.782382488,-0.7532368,-0.1400657,-0.1546854,0.6210605
22.817146301,-0.7536461,-0.1344573,-0.1553057,0.6216483
22.849426746,-0.7544602,-0.1301993,-0.1568472,0.6211801
22.881708145,-0.7553867,-0.125106,-0.1585545,0.6206671
22.916467667,-0.7562345,-0.1234853,-0.1629372,0.6188216
22.948748589,-0.7602818,-0.1174841,-0.1651378,0.6144317
22.983512402,-0.7640557,-0.1134505,-0.169345,0.6093422
23.015793324,-0.7649624,-0.1145566,-0.1776049,0.6056347
23.050557137,-0.7626758,-0.1225953,-0.1899015,0.603209
23.082837582,-0.7606428,-0.1229339,-0.1917354,0.6051241
23.115114212,-0.7592925,-0.1113999,-0.1826817,0.6118169
23.149878025,-0.7611185,-0.09645797,-0.1691205,0.6159711
23.182159424,-0.7642496,-0.08973347,-0.1527787,0.617379
23.216923237,-0.7653843,-0.0939033,-0.1416203,0.6180134
23.249203682,-0.7653922,-0.1009322,-0.135914,0.6181767
23.283967495,-0.765567,-0.1082524,-0.1362109,0.6166546
23.316244602,-0.7647585,-0.1058222,-0.1304968,0.6193095
23.348525047,-0.7601532,-0.1242083,-0.1407216,0.6193257
23.383288860,-0.7590109,-0.1240956,-0.1363808,0.6217158
23.415569306,-0.7574163,-0.1273875,-0.1383954,0.6225491
23.450333119,-0.7571123,-0.1340982,-0.1371342,0.6217882
23.482614517,-0.7583122,-0.139581,-0.1312671,0.6203841
23.514891148,-0.7575006,-0.145888,-0.1264867,0.6209173
23.549654961,-0.7585909,-0.1441414,-0.1169112,0.6218703
23.581935406,-0.75732,-0.1490094,-0.1158069,0.6224781
23.616699695,-0.7564203,-0.1515864,-0.1126213,0.6235334
23.648980141,-0.7566242,-0.1518915,-0.1089014,0.6238726
23.716020584,-0.7592252,-0.1470217,-0.08925888,0.6249978
23.748301983,-0.7601154,-0.1446629,-0.07468858,0.6263757
23.783065796,-0.7603803,-0.1467697,-0.05671977,0.627448
23.815346241,-0.7588775,-0.1569197,-0.03612427,0.6283342
23.850110054,-0.74984,-0.1781813,-0.02104614,0.6341736
23.882390499,-0.7416263,-0.1959363,-0.01831482,0.6386639
23.917150974,-0.734538,-0.2119513,-0.01866946,0.6417241
23.949431419,-0.730929,-0.2159281,-0.01168287,0.6446775
23.981711864,-0.7293066,-0.2189829,-0.01014736,0.6455097
24.016475677,-0.7264447,-0.2279005,-0.001742053,0.6457276
24.048757076,-0.7184576,-0.2479954,0.007991808,0.6472099
24.083520889,-0.7145277,-0.2537091,0.03623211,0.64838
24.115797520,-0.7054803,-0.2622324,0.0635771,0.6527767
24.150561333,-0.692047,-0.2762172,0.08744512,0.6586016
24.182841778,-0.6791753,-0.2977559,0.09944717,0.6609086
24.215122700,-0.6699771,-0.3131807,0.1186639,0.6599963
24.249886513,-0.6612405,-0.3300377,0.1444109,0.6554458
24.282166958,-0.651968,-0.3525785,0.163167,0.6485602
24.316926956,-0.6410685,-0.3793463,0.1812415,0.6394581
24.349208355,-0.6301736,-0.3976808,0.2031081,0.6325393
24.383972168,-0.6154435,-0.4172888,0.225411,0.6268308
24.416252613,-0.6000938,-0.4366127,0.2428332,0.622026
24.448533058,-0.5880097,-0.4509542,0.2627753,0.6151924
24.483296871,-0.5773965,-0.4637389,0.2841032,0.6061952
24.515573979,-0.5706544,-0.4711347,0.3058431,0.5962159
24.550337792,-0.5627496,-0.4796665,0.3253467,0.5865238
24.582618236,-0.5563908,-0.4887363,0.3404546,0.5764411
24.614898682,-0.5487072,-0.4997058,0.3549434,0.5655594
24.649662495,-0.545812,-0.5058863,0.3740985,0.5503148
24.681943893,-0.5426648,-0.5137445,0.3894597,0.5352852
24.716703892,-0.5398416,-0.521055,0.4079891,0.5169579
24.748984337,-0.539208,-0.5267888,0.4190115,0.5027975
24.783748150,-0.5357317,-0.536301,0.4274668,0.489155
24.816029072,-0.5339836,-0.5427758,0.4356106,0.4765785
24.848309517,-0.5339049,-0.5470707,0.4423478,0.4654194
24.883073330,-0.5276748,-0.5584711,0.4411344,0.4601059
24.915349960,-0.5146917,-0.5756936,0.4333905,0.4609444
24.950113773,-0.4969425,-0.5923425,0.4256379,0.4665175
24.982395172,-0.4903349,-0.5959606,0.4219417,0.4722241
25.017158985,-0.4892153,-0.5918175,0.417139,0.4827455
25.049439430,-0.4868239,-0.5874932,0.40407,0.5012078
25.081719875,-0.4763609,-0.5899989,0.3818396,0.5251739
25.116479874,-0.4667859,-0.5931514,0.3588466,0.5460211
25.148760796,-0.4611014,-0.5948889,0.3476852,0.5560895
25.183524609,-0.4663377,-0.5873646,0.3577189,0.5533506
25.215805054,-0.4761423,-0.5737052,0.3806104,0.5439799
25.250568867,-0.4837823,-0.5581895,0.4096526,0.5321573
25.282849789,-0.4840468,-0.5497674,0.4353123,0.5201783
25.315126896,-0.4673396,-0.5573745,0.4389889,0.5242556
25.349890709,-0.443592,-0.5748996,0.4296225,0.5336373
25.382171154,-0.4435587,-0.5732126,0.4378715,0.5287524
25.416934967,-0.4550193,-0.5542808,0.4627001,0.5179446
25.449215889,-0.4556367,-0.5458896,0.4754521,0.514755
25.483979702,-0.4473463,-0.5475343,0.4779775,0.5179312
25.516256333,-0.4393064,-0.5524639,0.4751638,0.52215
25.548536778,-0.4341826,-0.5551283,0.4751475,0.5236225
25.583300590,-0.4357946,-0.5521703,0.4822668,0.518881
25.615581989,-0.4438758,-0.5433344,0.4959674,0.5083365
25.650345802,-0.453111,-0.5330496,0.5101399,0.496924
25.682626247,-0.4525729,-0.5317689,0.5127398,0.4961102
25.714902878,-0.4459684,-0.5370267,0.5084943,0.5007751
25.749666691,-0.4416355,-0.5396706,0.5078563,0.5024175
25.781947613,-0.4403028,-0.5390276,0.5087648,0.5033575
25.816711426,-0.4384067,-0.5359862,0.5169669,0.4998913
25.848992348,-0.4488061,-0.5212134,0.5300497,0.4925289
25.883756161,-0.4548338,-0.5140314,0.5361087,0.4879683
25.916032314,-0.4596494,-0.5087238,0.5399727,0.4847469
25.948313713,-0.4549096,-0.5122439,0.539068,0.4865152
25.983077526,-0.454958,-0.5098792,0.5402868,0.4876005
26.015357971,-0.4540028,-0.5118591,0.5384603,0.4884364
26.050121784,-0.4501266,-0.5165825,0.5353474,0.4904686
26.082402229,-0.451971,-0.514004,0.5382017,0.488353
26.117166996,-0.4559775,-0.510653,0.541023,0.4850153
26.149443150,-0.4537617,-0.5130399,0.5403298,0.4853472
26.181723595,-0.4539062,-0.5130333,0.539169,0.4865085
26.216487408,-0.4481986,-0.5190971,0.5320472,0.4931628
26.248768807,-0.4502214,-0.5157426,0.5378715,0.4885
26.283532620,-0.4550997,-0.5092713,0.539803,0.4886383
26.315813065,-0.4531256,-0.5108976,0.5387325,0.4899548
26.350573063,-0.4516246,-0.5098154,0.5414079,0.4895189
26.382853508,-0.4478721,-0.5123225,0.5364193,0.4958006
26.415134907,-0.4429141,-0.5152712,0.5379361,0.4955553
26.449898720,-0.4438607,-0.512441,0.5409194,0.4943942
26.482179165,-0.4443541,-0.5110641,0.5447953,0.4911098
26.516938686,-0.4379574,-0.5181808,0.5388904,0.4958899
26.549219132,-0.4320897,-0.5236021,0.5364674,0.4979657
26.581500530,-0.431319,-0.5248761,0.5385349,0.4950525
26.616264343,-0.4328232,-0.523712,0.5435725,0.4894347
26.648544788,-0.4332271,-0.5245168,0.5447264,0.4869264
26.683308601,-0.4316125,-0.5274163,0.5436603,0.4864195
26.715589046,-0.4302182,-0.5296214,0.5453456,0.4833624
26.750349045,-0.4285963,-0.5323541,0.5469642,0.4799608
26.782629967,-0.4300919,-0.5369791,0.5429143,0.4780649
26.814910889,-0.4365886,-0.5394545,0.5448104,0.4671067
26.849674702,-0.4398283,-0.541321,0.5488229,0.4571037
26.881955147,-0.434826,-0.5474856,0.5477539,0.4558282
26.916718960,-0.429141,-0.5514079,0.5459862,0.4586
26.948996067,-0.4327627,-0.5471705,0.5539956,0.4505967
26.983759880,-0.4315499,-0.5470333,0.5551423,0.4505151
27.016040325,-0.4326462,-0.5471336,0.5562651,0.4479496
27.048320770,-0.4396012,-0.5419378,0.5621824,0.4400371
27.083084583,-0.4477068,-0.538016,0.5673788,0.4298911
27.115365982,-0.4544737,-0.5350053,0.5723821,0.4197969
27.150125504,-0.4619904,-0.5308982,0.5800995,0.4059856
27.182406426,-0.4663172,-0.5282393,0.5845618,0.3980284
27.217170239,-0.4707595,-0.5264523,0.5904835,0.3862519
27.249450684,-0.4808884,-0.5175945,0.5984383,0.3732848
27.281731606,-0.4896539,-0.5096178,0.6047931,0.3624658
27.316495419,-0.4958503,-0.5057467,0.6032227,0.3620813
27.348772049,-0.4983688,-0.510701,0.592423,0.3694261
27.383535862,-0.4906001,-0.5283673,0.572795,0.3855815
27.415816307,-0.4913087,-0.5286137,0.5677183,0.3917998
27.450580120,-0.4991882,-0.5231811,0.5702519,0.3853997
27.482861519,-0.4993076,-0.5179017,0.5802256,0.3774067
27.515141964,-0.4936029,-0.5184215,0.5868464,0.3739443
27.549901962,-0.4702235,-0.5373071,0.5829201,0.3834354
27.582182407,-0.4586022,-0.5484737,0.5818403,0.383341
27.616946220,-0.4596667,-0.5467857,0.5827364,0.383116
27.649227142,-0.4595325,-0.5440542,0.5851527,0.3834827
27.681507587,-0.4629785,-0.5408179,0.584452,0.3849812
27.716271400,-0.4648458,-0.540481,0.5818328,0.387165
27.748548031,-0.4726237,-0.5346143,0.5824909,0.3848977
27.783311844,-0.4788095,-0.5276142,0.5889187,0.3770507
27.815593243,-0.4778648,-0.5287672,0.5897896,0.3752684
27.850357056,-0.4775729,-0.5303651,0.5894109,0.3739779
27.882637501,-0.4806565,-0.5262859,0.5894302,0.3757554
27.914917946,-0.4790249,-0.5297207,0.5867066,0.3772722
27.949677944,-0.4797408,-0.530065,0.586815,0.3757071
27.981958866,-0.4779652,-0.5310018,0.5866143,0.3769585
28.016722679,-0.4754088,-0.5335844,0.5848946,0.3792097
28.049003124,-0.4735695,-0.5354373,0.5842656,0.3798686
28.083766937,-0.4714252,-0.5371091,0.5844497,0.3798924
28.116047859,-0.4691383,-0.5389124,0.5841593,0.3806157
28.148324013,-0.4672933,-0.5403131,0.5840759,0.3810272
28.183088779,-0.4666243,-0.5409048,0.5842898,0.3806797
28.215369225,-0.4667075,-0.5410587,0.5842823,0.3803702
28.250133038,-0.4676581,-0.5405439,0.5847381,0.3792324
28.282413483,-0.4687135,-0.5397466,0.5851806,0.3783815
28.317177296,-0.469948,-0.5387327,0.5858048,0.3773277
28.349453926,-0.4709836,-0.5379541,0.5860013,0.3768421
28.381734848,-0.471598,-0.5374983,0.5862094,0.3764001
28.416498661,-0.4718992,-0.5371096,0.5863662,0.3763334
28.448779106,-0.4714081,-0.5372298,0.5863687,0.3767728
28.483543396,-0.4701184,-0.5379041,0.5857955,0.3783108
28.515823841,-0.4684986,-0.5387973,0.5850912,0.380135
28.550583363,-0.4669239,-0.5395395,0.5843874,0.3820972
28.582864761,-0.4661396,-0.539855,0.5839044,0.3833458
28.615145206,-0.4660071,-0.5397531,0.5836741,0.3840002
28.649909019,-0.4661327,-0.5394922,0.5834636,0.384534
28.682189464,-0.4660911,-0.5393373,0.5832675,0.385099
28.716953278,-0.465764,-0.5393831,0.5830827,0.3857096
28.749230385,-0.4652494,-0.5395752,0.5829386,0.3862797
28.781510830,-0.4648202,-0.5396402,0.5829851,0.3866353
28.816274643,-0.4643646,-0.5397948,0.5830497,0.3868695
28.848555565,-0.4641917,-0.5399104,0.5833119,0.3865199
28.883319378,-0.4644717,-0.5398335,0.5838072,0.385542
28.915599823,-0.4650303,-0.5394763,0.584434,0.3844173
28.950360298,-0.4657343,-0.5391043,0.5849528,0.3832963
28.982640743,-0.466071,-0.5388449,0.5851688,0.3829218
29.014921188,-0.466033,-0.5387816,0.5851111,0.383145
29.049685001,-0.4651984,-0.5392259,0.5846435,0.3842468
29.081965446,-0.4641997,-0.5396808,0.5842062,0.3854791
29.116729260,-0.4632106,-0.5400842,0.5838,0.3867174
29.149006367,-0.462414,-0.5404245,0.5835128,0.3876274
29.183770180,-0.4618789,-0.5407374,0.5832926,0.3881603
29.216051102,-0.4620318,-0.5407767,0.5833116,0.3878948
29.248331547,-0.4626387,-0.5405132,0.5835987,0.3871061
29.283095360,-0.4635824,-0.5399849,0.584087,0.3859762
29.315376282,-0.4641569,-0.5398178,0.5844362,0.3849899
