Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
38.649456024,-21.14046,-21.95138,-7.271317,-0.1578769,-0.7243249,-0.5678484,6.632482,41.5014,3.997522,1007.971
38.681736469,-35.89019,-27.17593,-8.551072,-0.1069389,-0.8104764,-0.6148582,6.632482,41.5014,3.997522,1007.971
38.716500282,-34.89862,-27.70425,-6.661911,-0.1337881,-0.6816194,-0.5526709,6.293014,41.88118,4.869875,1007.973
38.748776913,-66.00939,-38.74038,-16.89995,-0.2144482,-0.724472,-0.5633764,7.042538,41.88447,5.730298,1007.973
38.783540726,-50.63993,-47.48709,-17.5703,-0.1560402,-0.9651012,-0.7911198,7.042538,41.88447,5.730298,1007.975
38.815821171,-20.5827,-46.25433,-10.86682,-0.1952258,-0.738594,-0.7486552,7.466564,41.17962,7.912648,1007.975
38.848101616,-46.36374,-49.95261,-11.35435,-0.2267847,-0.6551648,-0.6644778,6.040089,40.84233,8.810779,1007.971
38.882865429,-58.44861,-52.12461,-10.80588,-0.2080724,-0.5960978,-0.6719173,6.040089,40.84233,8.810779,1007.972
38.915145874,-69.0461,-50.65704,-6.905674,-0.1648875,-0.6798959,-0.7319499,6.074332,40.85843,10.05571,1007.974
38.949905872,-49.64835,-44.61066,-0.3240773,-0.1925586,-0.6193427,-0.6899702,6.473065,40.87134,11.35738,1007.976
38.982186317,-39.67059,-43.554,-1.908536,-0.3264692,-0.6401196,-0.7101041,6.473065,40.87134,11.35738,1007.976
39.016950130,-96.62438,2.586379,-2.761705,-0.1243775,-0.5785838,-0.5724098,6.534314,40.17049,13.54524,1007.977
39.049230576,-179.855,28.59171,1.747907,-0.2409262,-0.7114047,-0.9693336,6.559608,39.45272,14.42593,1007.979
39.081511021,-133.8086,5.051896,4.368357,-0.2106974,-0.442591,-1.067942,6.559608,39.45272,14.42593,1007.979
39.116274834,-48.28493,-8.860662,-1.542891,-0.1736423,-0.3826265,-1.111674,7.079128,38.06311,20.04108,1007.981
39.148551464,5.508211,-18.42921,2.601077,-0.1792542,-0.4326752,-1.024444,7.165944,35.55014,23.06123,1007.981
39.183315277,26.7032,-2.168546,8.268562,-0.1586124,-0.5651333,-1.001553,7.179913,34.46223,23.51081,1007.983
39.215595722,40.52333,-8.332337,10.46243,-0.2240037,-0.4871109,-0.9134661,7.179913,34.46223,23.51081,1007.983
39.250359535,52.91806,-10.44564,15.2158,-0.2679318,-0.4756887,-0.7900296,7.880174,35.17201,22.61909,1007.983
39.282639980,47.4024,-7.099579,10.70619,-0.2848092,-0.516103,-0.8492025,8.183414,35.86969,20.48796,1007.984
39.314921379,40.39938,-5.221091,11.01089,-0.2629723,-0.5259822,-0.7840415,8.183414,35.86969,20.48796,1007.984
39.349680424,34.57386,-6.864769,8.817028,-0.238161,-0.5506992,-0.6730447,8.87235,36.20932,19.16513,1007.984
39.381961346,30.04978,-9.623798,7.110689,-0.2344608,-0.572398,-0.9390673,9.209833,36.9231,18.27893,1007.984
39.416724682,88.24305,-16.96165,23.50374,-0.2349409,-0.5406213,-0.8436482,9.209833,36.9231,18.27893,1007.983
39.449006081,135.8388,-21.71657,38.31233,-0.2729175,-0.5989337,-0.7399586,9.524007,37.26109,16.52589,1007.983
39.483769894,123.754,-21.95138,36.54505,-0.326369,-0.6050087,-0.4880064,10.11811,37.92097,11.77488,1007.982
39.516050339,64.63108,-21.71657,20.152,-0.3899398,-0.7355776,-0.5504919,10.11811,37.92097,11.77488,1007.982
39.548326969,42.07267,-18.42921,16.5565,-0.3856642,-0.7075382,-0.5624277,12.20889,38.95114,8.677849,1007.982
39.583090782,36.99083,-16.13981,17.04402,-0.3570595,-0.7628523,-0.6300018,13.23702,40.00536,6.531067,1007.984
39.615371227,37.5486,-17.72478,19.90824,-0.3627478,-0.7623954,-0.4902732,13.23702,40.00536,6.531067,1007.984
39.650135040,27.81873,-18.48792,20.63952,-0.3561937,-0.7085382,-0.5968211,13.91397,40.33935,4.772512,1007.984
39.682415485,25.21584,-25.00393,20.82235,-0.4030308,-0.6531758,-0.3566197,14.2408,40.31846,3.459817,1007.984
39.714695930,21.18755,-25.53225,17.47061,-0.4097215,-0.728612,-0.4774105,14.2408,40.31846,3.459817,1007.986
39.749455929,-4.345601,-28.05647,13.50946,-0.5261334,-0.7494494,-0.3873584,15.30648,39.56619,2.581048,1007.986
39.781736374,7.305448,-26.70631,8.268562,-0.423787,-0.7977312,-0.7272275,15.99779,39.54212,1.325084,1007.986
39.816500187,37.48662,-36.04005,15.27674,-0.5107599,-0.7463993,-0.5000154,15.99779,39.54212,1.325084,1007.986
39.848780632,35.93728,-40.20795,11.25466,-0.5368279,-0.7546009,-0.4705161,16.01044,39.18324,1.765427,1007.986
39.883544445,45.23333,-42.73217,14.30169,-0.4966569,-0.7782788,-0.4944258,15.95117,38.79055,-0.4085917,1007.984
39.915824890,37.98241,-45.37379,-1.42101,-0.3353466,-0.8543175,-0.3637105,15.95117,38.79055,-0.4085917,1007.984
39.948101521,29.49202,-44.66936,11.925,-0.6213294,-0.7269844,-0.2463449,16.61812,38.02536,-2.589025,1007.984
39.982865334,37.36267,-56.64473,-3.553935,-0.6727199,-0.7584751,-0.4992516,16.91175,38.3537,-5.089024,1007.984
40.015145779,39.46978,-52.94645,-1.786654,-0.5266929,-0.9290601,-0.4091663,16.91175,38.3537,-5.089024,1007.984
40.049909592,35.62741,-47.78061,3.271424,-0.4997205,-0.8580769,-0.3343713,16.51302,38.34078,-6.390689,1007.984
40.082190037,38.4782,-51.47888,-1.177247,-0.6041033,-0.8649555,-0.2766563,16.45375,37.94809,-8.564707,1007.986
40.116953850,41.14307,-55.17715,-3.553935,-0.5836261,-0.9311482,-0.2630571,16.03237,37.19488,-10.72859,1007.986
40.149230480,50.12925,-48.77855,2.662017,-0.6563171,-0.8464977,-0.2121414,16.03237,37.19488,-10.72859,1007.986
40.181511879,61.28451,-69.50063,-3.432053,-0.8244532,-0.9558702,-0.3574325,15.97349,37.53203,-12.8496,1007.985
40.216274738,86.75568,-98.79332,-9.22142,-0.7471028,-0.9259098,-0.2926481,14.80259,36.77552,-15.87391,1007.985
40.248556137,122.5765,-126.5597,-1.603832,-0.7837439,-0.9710121,-0.2904084,14.80259,36.77552,-15.87391,1007.985
40.283318996,150.9604,-157.4374,10.21867,-0.697975,-0.9685507,-0.06481338,13.24665,36.01254,-19.70191,1007.985
40.315600395,11.08584,-116.7564,19.11601,-0.709485,-0.7410057,0.1177947,10.56774,34.51558,-24.81131,1007.983
40.350359440,-58.9444,-86.46574,12.29065,-0.6957243,-0.6682625,0.008921557,10.56774,34.51558,-24.81131,1007.983
40.382640839,-151.0373,-85.93741,6.196578,-0.9186277,-0.4147925,0.1665104,8.349095,31.23633,-26.47958,1007.983
40.414921284,-287.9991,-63.63035,-5.260274,-1.037023,-1.233695,-0.3363159,6.252635,32.39244,-23.47249,1007.983
40.449685097,68.22556,-32.63529,14.30169,-0.6235539,-1.237245,-0.3053203,6.252635,32.39244,-23.47249,1007.98
40.481965542,320.7062,16.20542,90.9651,0.1982192,-0.4058886,-0.5788913,5.311787,36.12201,-17.89991,1007.98
40.516729355,359.7497,126.3318,157.817,-0.2909456,0.4273959,-0.8883011,4.805575,36.78823,-23.0701,1007.978
40.549005985,78.6991,132.026,101.8735,-0.813661,0.880842,0.414887,4.805575,36.78823,-23.0701,1007.978
40.581286430,-193.1794,148.5802,109.8567,-0.9396142,-0.6306234,-0.1020131,8.958104,29.34943,-30.8248,1007.978
40.616050243,-47.1694,148.5215,96.69353,-1.032172,-0.814877,0.2979094,15.24497,22.83181,-26.91471,1007.978
40.648330688,-14.13744,117.9373,82.18964,-1.116483,-0.4464491,0.560276,15.24497,22.83181,-26.91471,1007.98
40.683094501,-29.01112,90.34703,77.74097,-0.9971181,-1.077133,0.420103,19.32705,24.29026,-23.57027,1007.98
40.715374947,156.7239,47.20049,88.7103,-1.035918,-0.7620937,0.5974662,24.16564,22.8367,-19.26624,1007.98
40.750134945,183.0627,-4.634063,79.1426,-0.8912996,0.1613884,0.9504812,24.16564,22.8367,-19.26624,1007.976
40.782415390,69.03121,-32.40048,72.2563,-0.7800557,-0.1288873,0.7363614,26.29767,20.96765,-21.01916,1007.977
40.814695835,-72.88847,-75.01869,26.73359,-1.174219,-0.3555034,1.171501,26.99719,15.47503,-22.26814,1007.977
40.849459648,-0.131392,-69.14841,-1.238188,-1.357193,-1.289115,-0.568475,26.99719,15.47503,-22.26814,1007.979
40.881740093,146.8701,-69.26582,4.490238,-1.065474,-0.321783,0.03344325,27.32864,12.90253,-23.54852,1007.979
40.916503906,119.2299,-61.63446,8.451385,-0.8061613,0.1768752,0.4500267,25.44191,14.34753,-26.09152,1007.981
40.948780537,23.79044,-44.96287,15.45957,-0.7993958,-0.03124847,0.4333587,23.17532,11.04575,-29.5027,1007.981
40.983544350,-34.40282,-33.80935,13.75323,-0.5540615,-0.4910259,0.4964468,23.17532,11.04575,-29.5027,1007.983
41.015824795,23.66649,-28.05647,6.501282,-0.9781455,-0.7962027,0.1934764,22.79056,9.94492,-30.35479,1007.98
41.048105240,90.35015,-25.00393,28.86652,-0.9147313,-0.08876996,0.5502724,21.70289,9.592369,-30.33363,1007.98
41.082869053,99.6462,-19.95549,36.42317,-0.8686976,-0.175709,0.4177001,21.70289,9.592369,-30.33363,1007.98
41.115149498,30.79346,-5.338496,27.64771,-0.8352773,0.04398249,0.5295846,20.93375,8.120549,-31.9848,1007.982
41.149909496,12.57321,5.932437,20.27388,-0.9313522,-0.05291381,0.4349702,20.57693,4.843897,-31.93774,1007.982
41.182189941,1.727818,14.85526,18.08002,-0.9071685,-0.2770704,0.3848162,20.57693,4.843897,-31.93774,1007.982
41.216953754,10.59005,19.31667,16.37367,-0.8921948,-0.2770947,0.3649628,20.94103,4.110877,-31.93402,1007.984
41.249234200,43.49807,17.96651,19.17695,-0.9069185,-0.2008262,0.3209519,21.65526,3.732749,-32.37616,1007.984
41.281515122,25.71163,20.49073,21.12705,-0.9365662,-0.1150439,0.3838671,21.65526,3.732749,-32.37616,1007.98
41.316278935,24.65807,25.89138,19.72541,-0.9041643,-0.335276,0.3424196,22.04465,2.281966,-31.49176,1007.981
41.348555088,52.79412,26.2436,25.63666,-0.9173549,-0.2806524,0.3359905,22.43167,1.194896,-30.67422,1007.981
41.383318901,85.88805,28.4156,36.36223,-0.9434465,0.1199702,0.3388081,22.43167,1.194896,-30.67422,1007.983
41.415599346,9.288604,29.17874,39.77491,-0.9779176,0.1041462,0.1251125,23.17252,-0.6300263,-30.22645,1007.983
41.450363636,10.09426,22.0757,40.68902,-1.019177,0.04429141,0.3477263,24.27813,-3.552483,-29.77034,1007.983
41.482644081,40.70925,15.44229,38.12951,-0.9605055,-0.07019399,0.2154536,24.27813,-3.552483,-29.77034,1007.985
41.514924526,11.08584,9.337199,33.80272,-0.9483709,0.147442,0.3099686,23.92998,-5.000923,-29.31063,1007.987
41.549684048,38.72609,5.404112,25.21008,-1.021124,0.1986055,0.1895566,24.31871,-6.08719,-28.43085,1007.988
41.581964970,19.14242,8.104441,7.902918,-0.9388611,0.1819865,0.2139402,24.31871,-6.08719,-28.43085,1007.988
41.616728783,-5.5231,10.45255,-3.005468,-0.958133,0.1851526,0.3077869,25.42234,-7.9161,-27.98859,1007.99
41.649009228,24.96794,15.09007,-3.066409,-0.994921,0.1516588,0.1655447,24.72263,-8.929647,-27.09303,1007.99
41.681290150,42.50649,20.13851,-0.9334844,-0.9571357,-0.06487093,0.212576,24.72263,-8.929647,-27.09303,1007.99
41.716053486,34.57386,20.54943,3.941772,-0.9694823,0.06547768,0.274257,25.07474,-9.668303,-27.52504,1007.988
41.748330593,77.02582,24.54122,9.121732,-0.9950265,0.1991116,0.1740332,25.1107,-9.651399,-26.21786,1007.988
41.783093929,28.74833,24.0716,4.368357,-1.011118,0.0700359,0.2265122,25.1107,-9.651399,-26.21786,1007.991
41.815374851,56.38859,23.42587,2.174492,-1.05916,0.102418,0.1122249,25.86287,-11.10617,-25.33897,1007.993
41.850138187,53.90964,22.017,2.174492,-1.06576,0.05179415,0.173348,26.24989,-12.19324,-24.52143,1007.995
41.882419109,86.75568,21.48867,0.4072112,-0.9813026,0.1339445,0.2103744,27.3755,-12.91733,-23.22156,1007.995
41.914699554,52.17438,16.67505,-13.79197,-1.143937,-0.2277399,0.1477552,27.3755,-12.91733,-23.22156,1007.996
41.949459553,92.02345,8.045738,-37.25414,-1.13496,-0.3184544,0.2178021,27.42741,-15.08189,-21.45096,1007.996
41.981739998,193.0405,5.286706,-46.39525,-1.127303,-0.1873553,-0.08748571,28.18958,-15.43748,-20.1502,1007.998
42.016503334,200.5393,-9.330285,-56.93799,-1.311939,-0.03465516,-0.1389143,28.18958,-15.43748,-20.1502,1008
42.048784256,104.5421,-37.21411,-80.09546,-1.27571,-0.2388716,0.4017812,28.98969,-16.86971,-17.5284,1007.996
42.083547592,75.35253,-21.30565,-102.5826,-0.90411,-1.027401,-0.4064949,29.40069,-17.94551,-15.83941,1007.994
42.115828991,211.6326,3.23211,-96.61039,-0.8050938,-0.5360692,-0.3028759,29.40069,-17.94551,-15.83941,1007.994
42.148105145,290.8349,15.61839,-76.8656,-0.8578256,-0.1870198,-0.5023715,30.15955,-16.47853,-14.56173,1007.994
42.182868958,308.0636,37.69064,-66.56662,-0.8472903,0.09840955,-0.3934479,30.99126,-16.4366,-10.71346,1007.994
42.215149880,408.0891,40.33226,-33.293,-0.8616671,0.7466919,-0.7184691,30.99126,-16.4366,-10.71346,1007.994
42.249913693,269.1442,37.92545,10.15772,-1.203958,1.571183,-0.03332865,32.5497,-16.373,-4.634429,1007.994
42.282194138,-100.2189,45.322,16.25179,-0.7972938,0.5610425,-0.006107978,32.01302,-16.30532,0.04418468,1007.994
42.316957951,-80.32531,40.50837,24.78349,-1.081729,0.1933631,-0.02112184,32.01302,-16.30532,0.04418468,1007.99
42.349234104,-31.98585,32.5248,32.94955,-1.308054,-0.07855313,-0.2440785,32.35129,-16.29174,1.346769,1007.992
42.381515026,34.75978,30.70501,39.95773,-0.9521148,-0.04703249,-0.09721763,32.06294,-17.37633,1.80094,1007.993
42.416278839,-26.03638,39.09951,16.37367,-1.139527,-0.2670698,0.1049794,32.06294,-17.37633,1.80094,1007.993
42.448559284,23.04676,43.79573,15.03298,-1.068662,-0.2389307,-0.07678625,31.01216,-19.17085,3.085499,1007.993
42.483323097,21.37347,29.70706,18.08002,-1.006021,-0.1912827,-0.2066953,30.66137,-19.16122,3.526742,1007.993
42.515603542,77.95542,29.47225,15.76427,-1.010418,0.3356979,0.07960559,30.66137,-19.16122,3.526742,1007.995
42.550363541,0.05452901,30.00058,4.855883,-1.013159,-0.01935177,-0.1597757,30.71196,-20.59674,5.288112,1007.995
42.582643986,33.7682,23.24976,9.974902,-1.000071,-0.04898641,-0.2049322,30.02302,-20.93638,6.610939,1007.995
42.614924431,145.2588,18.61224,14.97204,-0.9383474,0.3667828,0.1951689,30.02302,-20.93638,6.610939,1007.995
42.649688244,-2.238497,5.756329,5.709053,-1.147628,-0.3091597,-0.4565148,28.95734,-20.18411,7.489708,1007.993
42.681968689,32.65268,11.74401,20.09106,-0.9994273,0.1915667,0.09326554,29.36635,-20.16637,9.164853,1007.993
42.716732502,-11.78244,18.37743,4.307416,-1.033878,-0.03034336,-0.1012975,29.36635,-20.16637,9.164853,1007.989
42.749009132,-5.213232,21.37127,0.3462705,-1.026911,0.04423256,-0.2348009,29.37635,-19.06719,9.586733,1007.989
42.781289577,71.63411,7.165195,15.2158,-0.9096395,0.08075573,-0.4093674,28.69072,-21.2294,10.93264,1007.993
42.816053390,33.45833,10.21774,3.698009,-0.989599,0.1946423,-0.2930057,28.70204,-20.85925,11.36375,1007.993
42.848333836,14.30847,5.756329,0.5900333,-1.006784,-0.03948843,-0.1096263,28.70204,-20.85925,11.36375,1007.995
42.883097649,-9.551389,9.278496,8.390444,-0.9500827,0.01979074,-0.3724021,28.72535,-20.48347,12.23059,1007.995
42.915378094,39.90359,12.62455,3.880831,-0.996538,0.1338621,-0.08690799,28.37522,-20.83836,12.67645,1007.995
42.950138092,43.93188,7.341304,-3.310172,-0.9650301,0.03605005,-0.2741394,28.37522,-20.83836,12.67645,1007.991
42.982418537,9.970314,0.4730791,-3.249231,-1.039107,0.03446936,-0.3924312,28.4225,-20.45131,14.41474,1007.991
43.014698982,65.56069,-8.449743,0.5290926,-0.9410368,0.1272271,-0.235481,28.40986,-20.09242,13.9744,1007.991
43.049462795,6.561763,-6.806066,-11.47623,-1.064,-0.02515429,-0.2583206,28.40986,-20.09242,13.9744,1007.992
43.081743240,9.412551,-15.02446,-4.772749,-0.9825171,0.05570703,-0.3136319,28.08105,-18.97798,15.27324,1007.992
43.116507053,-10.48099,-19.83808,-11.47623,-0.9761767,0.07109863,-0.2038175,28.08105,-18.97798,15.27324,1007.992
43.148783684,-38.30717,-18.66403,-21.04392,-0.9628174,-0.1045048,-0.3402075,28.08105,-18.97798,15.27324,1007.992
43.183547497,38.29228,-27.11723,-16.2296,-1.047521,0.3459056,0.2673178,28.76999,-18.63835,13.95042,1007.992
43.215827942,-24.1152,-14.37872,-23.48155,-1.045229,0.06005232,-0.12058,29.84567,-18.29143,13.49353,1007.996
43.248108387,-31.92388,-12.38283,-28.84433,-0.8862001,-0.2607388,-0.526418,29.84567,-18.29143,13.49353,1007.996
43.282872200,7.801237,-9.565096,-25.066,-0.9667317,0.0712152,0.1084642,29.44429,-16.84628,12.1734,1007.993
43.315153122,2.533475,0.8252959,-17.93594,-1.099682,0.003988081,-0.05358344,30.53461,-17.9518,12.1707,1007.993
43.349912644,33.14846,11.86142,-25.61447,-0.9714574,-0.1155045,-0.2943248,30.53461,-17.9518,12.1707,1007.995
43.382193089,-44.93835,18.14262,-26.4067,-1.03241,-0.1416374,0.1857126,30.52064,-16.86388,11.72112,1007.995
43.416956425,33.14846,28.2982,-12.6341,-0.9936384,-0.1622234,-0.3530387,30.9054,-15.76306,12.57322,1007.995
43.449237347,-1.556786,35.28382,-16.65619,-0.8565246,-0.01122652,-0.1794046,30.9054,-15.76306,12.57322,1007.991
43.481518269,-22.50388,35.57734,-12.69504,-1.038867,-0.1477402,-0.03910718,30.56659,-15.7478,13.45018,1007.991
43.516282082,-7.444284,32.46609,-5.199334,-0.9979151,-0.2112797,-0.4026192,30.58792,-14.27847,14.30317,1007.991
43.548558235,-27.58572,28.59171,-5.260274,-0.8337165,-0.1667092,-0.5269634,30.58792,-14.27847,14.30317,1007.991
43.583322048,-5.832969,22.60403,-0.4459587,-1.091531,0.01105429,-0.1173747,29.5129,-14.9899,14.76468,1007.992
43.615602970,-31.11822,24.95214,-5.260274,-0.9395072,-0.1646193,-0.3918441,29.89898,-14.6181,15.626,1007.992
43.650365829,-11.10073,15.97061,-0.5068994,-0.9442563,-0.1857769,-0.3479612,29.89898,-14.6181,15.626,1007.99
43.682647228,3.401107,14.09212,2.296373,-0.9662828,-0.0623341,-0.3167553,28.81197,-15.33517,15.65178,1007.99
43.714927673,-21.26441,8.632766,-1.664773,-0.9564447,-0.1422448,-0.3438199,29.17607,-16.06819,15.6555,1007.992
43.749686718,-24.05322,6.63687,4.002713,-0.9734475,-0.0957066,-0.305327,29.92256,-15.33667,16.44444,1007.992
43.781968117,-38.18322,9.806821,3.454247,-0.9366579,-0.129642,-0.3544266,29.92256,-15.33667,16.44444,1007.992
43.816730976,-35.39441,9.278496,0.2853298,-0.9945964,-0.1758712,-0.3811537,28.8133,-16.0642,15.66101,1007.992
43.849012375,-6.142837,7.987035,-4.102401,-0.9744788,-0.1384893,-0.5057117,29.16607,-17.16737,15.23362,1007.992
43.881292820,17.779,7.869629,-3.492994,-1.094216,-0.00520586,-0.4868086,29.16607,-17.16737,15.23362,1007.99
43.916056156,-3.354022,5.404112,-3.432053,-1.244138,0.04655872,-0.3643646,28.83688,-16.78277,16.47945,1007.99
43.948333263,-10.66691,12.27234,-11.41529,-1.220139,-0.1260764,-0.4906085,28.46146,-16.4199,16.04462,1007.99
43.983096123,34.26399,9.278496,-10.62306,-1.173301,-0.1193753,-0.5520681,28.46146,-16.4199,16.04462,1007.99
44.015376568,44.48964,31.87907,6.257519,-0.9949057,0.1717105,-0.3438857,28.83622,-16.41825,16.47483,1007.99
44.050140858,-35.27046,24.59992,2.90578,-1.109482,0.02492896,-0.1491641,28.87085,-15.67232,17.77278,1007.99
44.082421303,-41.09598,0.6491875,5.160586,-0.6631488,-0.1661986,-0.09174983,28.87085,-15.67232,17.77278,1007.99
44.114702225,-6.638627,1.471026,22.83339,-0.66373,0.01220146,-0.2836262,27.80583,-15.28457,18.65617,1007.987
44.149461269,-43.57493,-10.97396,9.609258,-0.4039936,-0.1899963,-0.1934824,27.41908,-15.29185,17.79023,1007.987
44.181742191,-12.46415,-20.36641,20.09106,-0.5755401,-0.2682089,-0.2800929,27.41908,-15.29185,17.79023,1007.987
44.216506004,29.86386,-24.12338,19.23789,-0.6449426,-0.1414338,-0.2250774,27.03432,-16.39267,16.93814,1007.987
44.248786449,-18.10375,-46.72396,4.185535,-0.9189342,-0.2191754,-0.2287964,27.74855,-16.7708,16.496,1007.989
44.283550263,67.79174,-43.20179,-9.282361,-1.236949,-0.1315142,-0.3673263,27.74855,-16.7708,16.496,1007.991
44.315830708,-1.308892,-62.39759,-24.03001,-1.138087,-0.116203,-0.6454296,27.72894,-18.23933,15.70525,1007.992
44.348107338,-32.3577,-14.43743,-2.396061,-0.9260532,0.04368118,-0.4830255,28.06576,-17.16104,14.81444,1007.992
44.382871151,33.21044,7.282601,7.354452,-1.115408,-0.01909095,-0.4249617,28.06576,-17.16104,14.81444,1007.988
44.415151596,5.446238,4.93449,10.21867,-0.8624235,0.03233831,-0.1709258,29.13012,-17.18427,13.92644,1007.987
44.449915409,-8.187968,1.001404,7.110689,-0.8721675,-0.1414227,-0.1723762,28.78999,-16.43998,14.79417,1007.987
44.482195854,14.74229,-5.749416,4.551179,-0.8915101,-0.1317077,-0.1452067,28.78999,-16.43998,14.79417,1007.987
44.516959667,21.68334,-16.96165,2.966721,-1.068341,-0.0006885634,-0.1750207,28.77866,-16.81013,14.36306,1007.987
44.549236298,8.173079,-2.344654,3.454247,-1.012004,0.03318345,-0.3663912,28.77866,-16.81013,14.36306,1007.987
44.581516743,1.41795,-4.340549,5.648112,-1.073357,0.007832129,-0.3697872,28.77866,-16.81013,14.36306,1007.983
44.616280556,-12.52612,14.73785,5.709053,-0.9141791,-0.02358518,-0.3504879,28.42853,-17.16503,14.80892,1007.983
44.648561001,-28.26743,25.24565,3.149543,-0.9304599,-0.119238,-0.4312476,28.42853,-17.16503,14.80892,1007.983
44.683324814,-9.117574,22.31051,0.4072112,-0.8854719,-0.08629311,-0.3151319,28.06576,-17.16104,14.81444,1007.983
44.715605259,4.702554,27.18284,1.077559,-0.8347908,-0.06062587,-0.35232,28.06576,-17.16104,14.81444,1007.983
44.747881889,2.409528,26.88933,1.321322,-0.9499555,-0.0236629,-0.3431597,28.45184,-16.78924,15.67576,1007.983
44.782645702,-10.66691,22.31051,-2.822646,-0.9315463,-0.02297902,-0.299686,27.3655,-17.87082,15.70615,1007.984
44.814926147,-22.99967,21.78219,-3.371113,-0.9509413,-0.006150876,-0.315502,27.3655,-17.87082,15.70615,1007.984
44.849689960,-16.74033,8.574062,-2.761705,-1.149445,-0.10495,-0.3137022,27.37511,-17.50148,16.07502,1007.984
44.881970406,8.04913,6.930385,3.393306,-1.134117,-0.05859768,-0.3574646,28.08868,-17.51509,15.62826,1007.984
44.916734219,9.90834,-5.808118,5.038705,-1.049135,0.01688551,-0.2890537,28.08868,-17.51509,15.62826,1007.98
44.949010849,-14.75718,-2.227249,2.418254,-0.9302109,-0.00585976,-0.3899946,27.73921,-18.2345,16.07873,1007.98
44.981291294,-11.72047,-6.68866,1.19944,-0.9251143,-0.123511,-0.4114624,26.63889,-18.22817,15.65955,1007.98
45.016055107,-2.796259,-3.225196,1.808847,-0.9005749,-0.06383703,-0.3874875,26.63889,-18.22817,15.65955,1007.98
45.048335552,-11.65849,-2.285952,-1.116306,-0.8667053,-0.0485026,-0.3178581,27.01432,-18.59104,16.09438,1007.98
45.083099365,-22.99967,-4.105738,-3.249231,-0.9551633,-0.06768613,-0.3346969,26.97875,-17.87811,14.84021,1007.98
45.115380287,-23.30954,-2.638168,-2.700765,-0.9252634,-0.04545273,-0.3679922,26.97875,-17.87811,14.84021,1007.98
45.150139809,-14.88112,0.4730791,-0.9944251,-0.9644513,-0.06959498,-0.4618321,27.34285,-18.61113,14.84393,1007.976
45.182420254,-4.097706,3.584326,1.626025,-1.08057,-0.04919482,-0.4841875,27.69364,-18.62075,14.40269,1007.976
45.214700699,-11.47257,-8.214931,3.576128,-0.9772492,0.08629655,-0.2878471,27.69364,-18.62075,14.40269,1007.976
45.249464512,-25.10678,-3.753521,-0.2021959,-0.9272979,0.01520972,-0.3154315,26.9561,-18.61841,13.97799,1007.976
45.281745434,-15.25297,-1.992438,0.5900333,-0.9445946,-0.05523738,-0.3829927,26.95676,-18.98292,13.98261,1007.971
45.316508293,-4.035733,-0.6422736,2.90578,-0.953859,-0.01746643,-0.3677714,26.95676,-18.98292,13.98261,1007.972
45.348785400,-10.35705,0.1795653,-0.9944251,-0.9708484,0.02326294,-0.329795,27.30822,-19.35706,13.54598,1007.974
45.383548737,-11.59652,1.881946,-2.822646,-0.9427476,-0.02040865,-0.3886,27.30822,-19.35706,13.54598,1007.974
45.415829182,-2.362444,0.1208625,-0.2021959,-0.9592642,0.03249404,-0.3288006,27.30822,-19.35706,13.54598,1007.974
45.448110581,3.277159,0.7078903,-1.299129,-0.9384702,0.01887736,-0.3661476,27.65967,-19.7312,13.10936,1007.968
45.482873440,-0.4412603,2.997298,-1.908536,-0.9403924,0.01598955,-0.3598752,28.02245,-19.73519,13.10384,1007.97
45.515153885,-5.461127,4.406165,-3.919579,-0.9432386,-0.01506552,-0.3822838,28.02245,-19.73519,13.10384,1007.97
45.549913883,-6.638627,5.99114,-2.335121,-0.9311377,-0.02084465,-0.3842765,27.29755,-20.09173,13.11949,1007.97
45.582194328,-3.106128,4.640976,0.2853298,-0.9558242,-0.001474476,-0.3594578,27.67099,-19.36105,13.54047,1007.97
45.616958141,-5.027311,1.588432,0.1025076,-0.9886835,-0.001478389,-0.3327979,27.66033,-20.09571,13.11397,1007.97
45.649238586,-4.097706,0.531782,-0.4459587,-0.9586527,-0.03343352,-0.3630175,27.66033,-20.09571,13.11397,1007.972
45.681519508,-0.06941832,1.060107,0.7119147,-0.9480833,-0.00876534,-0.3754694,27.29689,-19.72721,13.11487,1007.973
45.716283321,0.9221603,0.7078903,0.4681519,-0.9466691,0.009168735,-0.3681189,27.67099,-19.36105,13.54047,1007.971
45.748559475,0.426371,0.4730791,0.650974,-0.9500601,0.01157706,-0.3685814,27.67099,-19.36105,13.54047,1007.971
45.783323288,-0.503234,0.238268,0.3462705,-0.9451792,-0.007279051,-0.3677322,27.65901,-19.36668,13.10474,1007.971
45.815603733,-0.8750759,0.3556736,0.8337961,-0.9451735,-0.009698694,-0.367746,27.29822,-20.45624,13.1241,1007.971
45.847884655,-0.8750759,0.4143764,0.5900333,-0.9519554,-0.004882039,-0.3686709,27.29822,-20.45624,13.1241,1007.971
45.882648468,-1.246918,0.238268,1.077559,-0.9302106,0.002448927,-0.3657754,27.67099,-19.36105,13.54047,1007.969
45.914928913,-0.9990233,-0.6422736,1.077559,-0.9456741,-0.006839094,-0.380298,26.58266,-19.34908,13.55701,1007.969
