Time (s),W,X,Y,Z
14.799914360,-0.1818098,0.2419485,-0.003138406,-0.9513275
14.832690716,-0.1902399,0.2429575,0.01086171,-0.9493629
14.865467072,-0.1996923,0.24397,0.01637028,-0.9470804
14.898243904,-0.2104397,0.2459043,0.01704625,-0.9442369
14.931020737,-0.2221866,0.247523,0.02124932,-0.9410322
14.966318607,-0.2300435,0.2489272,0.02296738,-0.9387307
14.999094963,-0.2342251,0.2519883,0.0182304,-0.9369823
15.031872272,-0.2402032,0.2567291,0.01855543,-0.9341713
15.064648628,-0.2465665,0.262112,0.03090655,-0.9306851
15.099946022,-0.2472257,0.2683453,0.05797888,-0.9274354
15.132723331,-0.2406746,0.2728735,0.07701892,-0.9264511
15.165499687,-0.2381535,0.2758248,0.09269784,-0.924791
15.198276043,-0.2453991,0.2776118,0.1222966,-0.9189027
15.231053352,-0.2576973,0.2789279,0.1604991,-0.9092079
15.266350746,-0.2750752,0.2810743,0.1873367,-0.8982558
15.299127579,-0.2963119,0.2840359,0.2097849,-0.8855172
15.331903934,-0.3207387,0.2882856,0.2275384,-0.8711326
15.364680767,-0.3503312,0.2912425,0.2496714,-0.8524891
15.399978638,-0.3775631,0.3008861,0.2802268,-0.8276559
15.432754993,-0.3989978,0.3157898,0.3119157,-0.8002586
15.465532303,-0.4121349,0.3362355,0.3456387,-0.7708775
15.498308658,-0.4148866,0.3652897,0.3602258,-0.749198
15.531085014,-0.4078577,0.4141991,0.3494935,-0.7325116
15.566382885,-0.4177093,0.4438514,0.3413404,-0.7131825
15.599159717,-0.4202182,0.4658501,0.3328126,-0.7016151
15.631936073,-0.4251219,0.4862994,0.313035,-0.693845
15.664712906,-0.4333749,0.5017514,0.3105302,-0.6786975
15.732787609,-0.4393813,0.5301662,0.3013391,-0.6570314
15.765563965,-0.4362099,0.5402617,0.2945046,-0.6540129
15.798340321,-0.4316671,0.5470591,0.2871662,-0.6546397
15.831117630,-0.4254906,0.5520139,0.2818966,-0.6568109
15.866415024,-0.4150007,0.5553638,0.2820897,-0.6606046
15.899191380,-0.4052684,0.5596704,0.2822584,-0.6629362
15.931968689,-0.3931475,0.5653651,0.2881008,-0.6628899
16.000042915,-0.3668359,0.5819571,0.3090055,-0.6541412
16.032819271,-0.3518955,0.5930642,0.3220763,-0.6460178
16.065596581,-0.3345714,0.604807,0.3369866,-0.6366618
16.098372936,-0.3200183,0.6158119,0.353508,-0.6245186
16.131149292,-0.3043324,0.626214,0.3691718,-0.6128439
16.166447639,-0.2873777,0.6343807,0.3811051,-0.6052783
16.199223995,-0.2756812,0.6387424,0.386681,-0.6025889
16.232000351,-0.2803862,0.6315017,0.3931939,-0.603834
16.264777660,-0.2931581,0.6148292,0.3930032,-0.6149955
16.300075531,-0.3228248,0.5831137,0.3866547,-0.6347349
16.332851887,-0.3480588,0.5588122,0.3837298,-0.6449519
16.365628242,-0.3531825,0.5393004,0.3629675,-0.6702979
16.398405075,-0.3672426,0.5147861,0.3305558,-0.6982039
16.431181431,-0.3598059,0.4909952,0.2915489,-0.7355884
16.466479301,-0.3509087,0.4838752,0.2489874,-0.7598427
16.499255657,-0.3540043,0.4853049,0.2655371,-0.7518496
16.532032967,-0.3513172,0.5008126,0.2896333,-0.7338278
16.564809322,-0.3554411,0.5052617,0.3188906,-0.7164556
16.600107193,-0.3581265,0.5018722,0.355994,-0.6998326
16.632884025,-0.343531,0.5084819,0.369661,-0.6952778
16.665660381,-0.3296762,0.5076512,0.386276,-0.6935579
16.698437214,-0.310553,0.5045367,0.3870806,-0.7041277
16.731213570,-0.298775,0.5005012,0.3823695,-0.7146
16.766511917,-0.2947871,0.4958401,0.3823335,-0.7195081
16.799288273,-0.2960694,0.4915912,0.391289,-0.7170786
16.832064629,-0.3003652,0.4910884,0.4042869,-0.7083733
16.864841938,-0.3046979,0.4958863,0.4108956,-0.6993198
16.897618294,-0.3101494,0.5014023,0.4192066,-0.6879656
16.932916164,-0.3172226,0.5066625,0.4295716,-0.674358
16.965692520,-0.3236904,0.5099713,0.4313985,-0.6675904
16.998469353,-0.3269274,0.5110249,0.4350234,-0.662838
17.031245708,-0.3314696,0.5112147,0.435141,-0.6603541
17.066543579,-0.3302322,0.5111085,0.4340697,-0.6617597
17.099319935,-0.3296213,0.5109669,0.4281277,-0.6660308
17.132097244,-0.3295142,0.5118004,0.4203092,-0.6704094
17.164873600,-0.3302894,0.5141942,0.4119152,-0.6733994
17.197649956,-0.3327559,0.5202587,0.4039967,-0.6723232
17.232948303,-0.3319449,0.5349585,0.3955952,-0.6661562
17.265724659,-0.3317833,0.5538398,0.3837807,-0.6576635
17.298501015,-0.33467,0.574977,0.367191,-0.6474534
17.331277847,-0.3369684,0.5971765,0.3509937,-0.6350304
17.366576195,-0.3395113,0.6201452,0.3322274,-0.6216145
17.399352550,-0.3411224,0.6424286,0.3169844,-0.6058627
17.432128906,-0.3406583,0.6672046,0.2997579,-0.5878458
17.464905262,-0.3391898,0.6949673,0.2790554,-0.566327
17.497682571,-0.3349742,0.7225159,0.262601,-0.5416932
17.532979965,-0.3356757,0.7509783,0.2513732,-0.5067471
17.565756798,-0.3577866,0.7653877,0.2494227,-0.4696664
17.598533630,-0.3661957,0.7876229,0.2399458,-0.4296564
17.631309986,-0.362024,0.8125968,0.2235906,-0.3940304
17.666607857,-0.364366,0.8336669,0.2065871,-0.3552272
17.699384212,-0.3690783,0.8481735,0.1908871,-0.3233766
17.732161522,-0.3816838,0.8560292,0.175459,-0.2955895
17.764937878,-0.3992287,0.8584638,0.1604671,-0.2730094
17.797714233,-0.4131624,0.8607034,0.1410421,-0.2553844
17.833012104,-0.4243571,0.8650723,0.1171312,-0.2334069
17.865788937,-0.4394591,0.8680422,0.09372979,-0.2030294
17.898565292,-0.465722,0.8655189,0.07302772,-0.1589802
17.931341648,-0.4952702,0.8583211,0.04881639,-0.1106204
17.966639519,-0.5309104,0.8428965,0.02335471,-0.06116917
17.999416828,-0.5557708,0.8291118,-0.005067628,-0.01716159
18.032193184,-0.5955243,0.8005068,-0.02205441,0.02609235
18.064969540,-0.6537174,0.7521397,-0.03499807,0.04839553
18.097746849,-0.6967965,0.7111656,-0.05230188,0.05109103
18.133044243,-0.7120529,0.69512,-0.06697875,0.04393504
18.198597431,-0.6934431,0.7121549,-0.08745457,0.03084951
18.231374264,-0.6934891,0.712194,-0.08407746,0.03756592
18.266672134,-0.7017273,0.7043611,-0.07179989,0.0540977
18.299448490,-0.7082168,0.6976311,-0.0550976,0.07301774
18.332224846,-0.7156053,0.6891088,-0.03397028,0.09225896
18.365002155,-0.7284603,0.6733943,-0.009591618,0.1114502
18.397778511,-0.7486907,0.6472853,0.01624571,0.1297984
18.433076382,-0.7680286,0.6187934,0.04592681,0.1474625
18.465852737,-0.7781481,0.600093,0.07431423,0.159621
18.498629570,-0.7811703,0.5903145,0.1003749,0.166896
18.531405926,-0.7821382,0.5852723,0.1177029,0.1687895
18.566703796,-0.7834018,0.5835446,0.1272523,0.1618386
18.599480152,-0.7992002,0.5655791,0.1147135,0.1576944
18.632257461,-0.8201653,0.5387592,0.09378754,0.1577939
18.665033817,-0.7939862,0.5826627,0.05209859,0.1549303
18.697810173,-0.7687549,0.6147679,0.03159276,0.1634191
18.733108044,-0.7663454,0.6149592,0.02721754,0.1744331
18.765884876,-0.7598979,0.6209271,0.03725507,0.1795674
18.798661232,-0.7501248,0.6316482,0.03929824,0.1828025
18.831438065,-0.7409961,0.6417456,0.04523351,0.183491
18.866735458,-0.741089,0.6416115,0.04295878,0.1841301
18.899512768,-0.7405015,0.6415012,0.03900502,0.1877231
18.932289124,-0.738991,0.6420978,0.03527723,0.1923174
18.965065479,-0.7384418,0.641398,0.03297045,0.1971116
18.997841835,-0.7443587,0.6329694,0.03307195,0.2020242
19.033140183,-0.750905,0.6243852,0.03069129,0.2048677
19.065917015,-0.751852,0.6227638,0.02838919,0.2066532
19.131469726,-0.7554923,0.6169447,0.02153675,0.2115995
19.166768074,-0.7604982,0.6089328,0.01818901,0.2171181
19.199544430,-0.7662826,0.6003001,0.01335459,0.2211337
19.232320785,-0.7697984,0.5947083,0.009828513,0.2241957
19.265097141,-0.7754032,0.5860807,0.007786842,0.227654
19.297874451,-0.7821911,0.5748413,0.005708308,0.2330871
19.333172321,-0.7870312,0.5650874,0.003727536,0.2405653
19.365948677,-0.7925237,0.5539839,0.0006534887,0.2482645
19.398725033,-0.7997727,0.5398119,-0.003838031,0.2560857
19.431501865,-0.8068148,0.5252121,-0.008705244,0.2641098
19.464278698,-0.8106278,0.5145836,-0.01336141,0.2730121
19.499576092,-0.8180252,0.4943428,-0.02711964,0.2869705
19.532352447,-0.8407731,0.4375061,-0.05372606,0.3089176
19.565129757,-0.8554049,0.3811311,-0.08762001,0.3346219
19.597906113,-0.8488349,0.3711826,-0.09490943,0.3596143
19.633203983,-0.8340629,0.3809918,-0.0926719,0.3836976
19.665980339,-0.8340068,0.3522713,-0.09323446,0.4102105
19.698757648,-0.8330039,0.322077,-0.09295936,0.4362991
19.731534004,-0.8330727,0.2895547,-0.08660245,0.4596473
19.764310360,-0.8358127,0.2486194,-0.07383664,0.4803969
19.799608231,-0.8376065,0.2119061,-0.0577416,0.4967942
19.832385063,-0.8394728,0.1812511,-0.05577416,0.5059153
19.865161419,-0.839482,0.1552518,-0.05724666,0.5143125
19.897937775,-0.8407366,0.1205695,-0.05797135,0.5214326
19.933235645,-0.8474852,0.05823628,-0.0601506,0.5209482
19.966012001,-0.8472415,0.00893937,-0.03648493,0.5266863
19.998789310,-0.8405538,-0.01957461,-0.01022041,0.5381536
20.031565666,-0.8269211,-0.006552821,0.02354014,0.5587773
20.064342022,-0.8189651,-0.03537956,0.02714005,0.5691532
20.099639892,-0.81463,-0.05170303,0.02955161,0.5739854
20.132416725,-0.8167356,-0.02221023,0.03502447,0.5725824
20.165193081,-0.8222035,0.003005276,0.03913985,0.5648613
20.197969913,-0.8262698,0.0227568,0.04372429,0.5581005
20.233267307,-0.8285594,0.05100545,0.05665421,0.5516391
20.266044617,-0.8309653,0.06745018,0.06405465,0.5454098
20.298820972,-0.832867,0.07345395,0.0619669,0.5419639
20.331597328,-0.8342935,0.06478505,0.05659416,0.5414629
20.364373684,-0.8344781,0.0536772,0.05309479,0.5427464
20.399672031,-0.8342756,0.04501007,0.04876802,0.5442497
20.432448864,-0.8340492,0.0446068,0.04660542,0.544819
20.465225220,-0.8341438,0.04825386,0.04558966,0.5444491
20.498001575,-0.8343794,0.05179891,0.04548667,0.5437707
20.533299446,-0.8349227,0.05819096,0.04530646,0.5423033
20.566076279,-0.8361255,0.06329692,0.04485682,0.5399104
20.598852634,-0.8380677,0.06439935,0.0436695,0.5368575
20.631628990,-0.8398992,0.06153233,0.04188587,0.5344684
20.664405823,-0.8408485,0.05553995,0.04085237,0.5337115
20.699704170,-0.8409678,0.05044588,0.0408841,0.5340269
20.732480526,-0.8412445,0.04865549,0.04022695,0.533807
20.765256882,-0.8421164,0.05153788,0.03991874,0.5321824
20.798033237,-0.8431794,0.05659435,0.03989909,0.5299824
20.833331585,-0.8444899,0.05817114,0.03622527,0.5279853
20.866107941,-0.8448155,0.06162992,0.02732908,0.5276072
20.898884296,-0.8435768,0.07590427,0.01747319,0.5281468
20.931661129,-0.8403475,0.1076377,0.009575006,0.5279831
20.964437962,-0.8323967,0.1633269,0.0004900656,0.5263719
20.999735832,-0.8140097,0.2407681,-0.01674979,0.5251342
21.032512188,-0.7791536,0.3327263,-0.04466892,0.5261605
21.065288544,-0.7247549,0.4277779,-0.082217,0.530664
21.098064899,-0.648715,0.5192982,-0.1247277,0.539044
21.133363247,-0.5517591,0.5973406,-0.1713102,0.5531965
21.166140079,-0.4529748,0.6448174,-0.2071968,0.5768201
21.198916435,-0.3545991,0.672314,-0.2530291,0.5956987
21.231692791,-0.255722,0.6823422,-0.3056935,0.6100773
21.264469623,-0.1573806,0.6784359,-0.3493239,0.6241445
21.299767494,-0.05660939,0.6625658,-0.3803315,0.6401386
21.332543850,0.03025061,0.6415128,-0.3862071,0.6595588
21.365320206,0.10976,0.6105817,-0.3755355,0.6861073
21.398097038,0.1632086,0.5797129,-0.3761554,0.7017341
21.433395386,0.17535,0.5575384,-0.4437197,0.676863
21.466171741,0.182429,0.5374274,-0.5223742,0.633754
21.498948097,0.2011415,0.5189325,-0.568581,0.6029879
21.531724453,0.2225902,0.509287,-0.5848438,0.5879335
21.564501762,0.2204637,0.5208191,-0.6054513,0.5569556
21.599799156,0.2208598,0.530603,-0.6101316,0.5422624
21.632575989,0.2292907,0.5328147,-0.6050413,0.5422978
21.665352344,0.2392202,0.5334374,-0.6005836,0.5423515
21.698129177,0.258329,0.5285115,-0.5953373,0.5441901
21.733427048,0.2690729,0.5290734,-0.6037524,0.5289533
21.766203403,0.2686248,0.5337127,-0.6234993,0.5008669
21.798979759,0.2742641,0.5349911,-0.6294699,0.4888345
21.831756115,0.2785985,0.5379306,-0.625861,0.4877903
21.864533424,0.2813192,0.537308,-0.6207373,0.4934293
21.899831295,0.2831705,0.5335462,-0.6124457,0.5066369
21.932607651,0.2880595,0.5288135,-0.6033558,0.519584
21.965384006,0.2906043,0.5292258,-0.5990829,0.5226822
21.998160839,0.2919674,0.531234,-0.5979519,0.521178
22.030937672,0.29246,0.5315973,-0.6000109,0.5181564
22.066235065,0.2938395,0.5307698,-0.6013781,0.5166372
22.099011421,0.2945852,0.5298799,-0.6027148,0.515567
22.131788254,0.2940838,0.5296649,-0.6035255,0.5151259
22.164565086,0.293377,0.5285682,-0.6029537,0.5173201
22.199862957,0.2945557,0.5268896,-0.5979558,0.5241189
22.232639313,0.2945091,0.524999,-0.5924864,0.5321919
22.265415668,0.2933782,0.5238701,-0.5868883,0.5400733
22.298192978,0.2920406,0.523148,-0.5813406,0.547448
22.330969333,0.2897789,0.5250691,-0.5753037,0.5531582
22.366267204,0.2865809,0.5287914,-0.5682362,0.5585573
22.399043560,0.2830813,0.5340526,-0.5603275,0.5633059
22.431819916,0.2757149,0.5420979,-0.5534275,0.5660891
22.464596748,0.268613,0.549831,-0.5454701,0.569757
22.499894619,0.2608093,0.5576911,-0.5355187,0.5751579
22.532670975,0.2528636,0.5637823,-0.5283296,0.5794006
22.565447330,0.2507675,0.5701401,-0.5163518,0.5848627
22.598224163,0.2506836,0.5784073,-0.502021,0.5892413
22.631000996,0.2371691,0.5924778,-0.5037643,0.579284
22.666298866,0.2210325,0.6063741,-0.5178152,0.5585251
22.699075222,0.2083759,0.6233882,-0.5247384,0.5378138
22.731851578,0.1933282,0.6387442,-0.5340343,0.515815
22.764628887,0.1808944,0.6541514,-0.5376998,0.4968599
22.799926281,0.1615792,0.6692697,-0.5446596,0.4753355
22.832702637,0.1461066,0.682125,-0.5448037,0.4617087
22.865479469,0.1322996,0.6941552,-0.5381141,0.4557481
22.898255825,0.1128297,0.7076006,-0.527802,0.4523533
22.931032658,0.08328879,0.721891,-0.5195874,0.4456375
22.966330528,0.04953404,0.7351384,-0.5102273,0.4397883
22.999106884,0.02272315,0.7473987,-0.4977614,0.4355916
23.031883240,-0.003273012,0.7598128,-0.4865423,0.4272913
23.064660549,-0.01859834,0.7738019,-0.46908,0.4212793
23.099958420,-0.0313802,0.7896312,-0.4471223,0.4149784
23.132734775,-0.03898531,0.8031917,-0.423611,0.4129703
23.165511131,-0.04904799,0.8168301,-0.3944771,0.4140029
23.198287487,-0.05956151,0.8297045,-0.3585066,0.4196945
23.231064796,-0.06801075,0.8400009,-0.3122874,0.4346002
23.266362190,-0.07313322,0.8469664,-0.2558699,0.4565715
23.299138546,-0.06936363,0.8518508,-0.1941364,0.4779933
23.331915378,-0.05231288,0.8528978,-0.1255381,0.500696
23.364691734,-0.03048401,0.8492205,-0.04931854,0.5216228
23.399990082,-0.002754614,0.8421631,0.04340478,0.5343195
23.432766437,0.005476712,0.8274934,0.1233562,0.5446426
23.465542793,-0.005296628,0.8115224,0.1909584,0.5491499
23.498319149,-0.03146745,0.7926273,0.2401476,0.5565147
23.531095505,-0.05648047,0.7724328,0.2808909,0.5638133
23.566393852,-0.07624366,0.7507801,0.3168826,0.5716022
23.599170685,-0.07874689,0.7331054,0.3591125,0.5692286
23.631947040,-0.09253326,0.7171397,0.3897055,0.567367
23.664723396,-0.1115474,0.7001785,0.4115711,0.5696877
23.700021267,-0.1396976,0.6829434,0.4299068,0.5708594
23.732798099,-0.1713815,0.6652924,0.4407509,0.5747874
23.765574455,-0.1903465,0.6512215,0.4642325,0.5663874
23.798350811,-0.2046194,0.6403983,0.5012652,0.5416471
23.831127644,-0.2156657,0.6282203,0.5409931,0.5126224
23.866425037,-0.2050127,0.6252176,0.5945264,0.4585177
23.899202347,-0.1730867,0.6303431,0.6424726,0.3956831
23.931978703,-0.1804294,0.6250678,0.6633752,0.3650979
23.964755058,-0.1847037,0.6135982,0.6961309,0.3184511
24.000052929,-0.188773,0.5997128,0.7317392,0.2566997
24.032829285,-0.2078681,0.5794552,0.7517444,0.2291949
24.065606594,-0.2966318,0.5124216,0.7353471,0.324539
24.098382950,-0.3390883,0.4103188,0.7519763,0.3844693
24.131159305,-0.3503897,0.3927886,0.7202778,0.4480754
24.166457176,-0.3544924,0.3908837,0.6887904,0.4937008
24.199233532,-0.356999,0.4022819,0.6542839,0.5284517
24.232010364,-0.3504646,0.4313482,0.630379,0.5388538
24.264786720,-0.341153,0.4760399,0.6194245,0.519559
24.297563553,-0.3331586,0.528185,0.6099321,0.4843928
24.332860946,-0.3372934,0.5852745,0.5866402,0.4429085
24.365637302,-0.3447546,0.6410567,0.5574706,0.3950249
24.398414612,-0.3665228,0.687071,0.516469,0.3513997
24.431190967,-0.3915097,0.7132825,0.4817537,0.3201392
24.466488838,-0.3940498,0.7400699,0.4634016,0.2809057
24.499265194,-0.3824848,0.7705578,0.468942,0.1914863
24.532041550,-0.4494887,0.751276,0.4423653,0.1857011
24.564818859,-0.4826789,0.7366641,0.4298084,0.1903664
24.632892609,-0.3985575,0.7582045,0.4832554,0.1713753
24.665669441,-0.4095401,0.7345911,0.5025638,0.1915986
24.698445797,-0.4189014,0.710763,0.5242145,0.2028896
24.731222629,-0.4028221,0.6998665,0.5545076,0.1925361
24.766520500,-0.3854551,0.6793653,0.591606,0.1910944
24.799296856,-0.3520584,0.6684955,0.6269724,0.1808368
24.832073212,-0.3068385,0.6649719,0.6598473,0.1577708
24.864849567,-0.2822718,0.647247,0.6863408,0.1641887
24.897626877,-0.2719872,0.625861,0.7072701,0.1752643
24.932924747,-0.2706314,0.6044263,0.7205058,0.1972978
24.965701103,-0.2511618,0.5940583,0.7371597,0.1929657
24.998477459,-0.2355098,0.595911,0.7440906,0.1799501
25.031253815,-0.2350807,0.6002111,0.7402561,0.1820223
25.066551685,-0.2398978,0.6085293,0.7316666,0.1828465
25.099328518,-0.2407034,0.6230696,0.7214403,0.1731985
25.132105350,-0.2415359,0.6389964,0.7100335,0.1606988
25.164881706,-0.2508018,0.6563173,0.6922675,0.1540762
25.197658062,-0.2697833,0.6773363,0.6651355,0.1505152
25.232955932,-0.2939168,0.6990047,0.6329815,0.1448012
25.265732765,-0.3310337,0.7082579,0.6018122,0.152437
25.298509121,-0.3699096,0.7108778,0.5714079,0.1671536
25.331285477,-0.3889153,0.7167496,0.5510375,0.1673326
25.366583347,-0.4077259,0.7149979,0.5383901,0.171176
25.399359703,-0.4343298,0.7026908,0.5290445,0.1852636
25.432137012,-0.4629136,0.6864627,0.5214378,0.1980157
25.464913368,-0.478671,0.6731405,0.5246559,0.1977874
25.497689724,-0.489629,0.661734,0.5300704,0.1949991
25.532987594,-0.5144023,0.6346306,0.5344747,0.2088026
25.565763950,-0.5246415,0.6151333,0.5426591,0.2202517
25.598540783,-0.5084946,0.6195746,0.5546492,0.2157604
25.631317615,-0.4924293,0.6286247,0.560006,0.2129912
25.666615009,-0.4756876,0.6331552,0.5683334,0.2155474
25.699391365,-0.4683838,0.6231427,0.5786797,0.2325236
25.732168198,-0.4572944,0.6074437,0.5977761,0.247357
25.764944553,-0.4453068,0.6022204,0.6105912,0.2506759
25.797721386,-0.4395612,0.5977604,0.613925,0.2630442
25.833019257,-0.458951,0.5695847,0.603982,0.3110797
25.865795612,-0.4609982,0.5943943,0.5837617,0.300043
25.898571968,-0.4637351,0.6270579,0.5551836,0.2831024
25.931348324,-0.4772528,0.6342542,0.5321046,0.2888663
25.966647148,-0.4932216,0.631095,0.5099618,0.3082505
25.999423504,-0.4810802,0.6501527,0.5032826,0.2986594
26.032199860,-0.4662461,0.6732367,0.4994693,0.2766314
26.064976215,-0.463146,0.6866585,0.4932025,0.2595666
26.097752571,-0.4682965,0.6979629,0.4783137,0.2477697
26.133050442,-0.4789301,0.7068453,0.46225,0.2322678
26.165827274,-0.5180473,0.6973761,0.4363004,0.227075
26.198604107,-0.5720402,0.6714302,0.4102445,0.2242287
26.231380462,-0.6110408,0.65749,0.3909435,0.195261
26.266677856,-0.6396769,0.6567194,0.3684966,0.1427267
26.299454689,-0.6782053,0.6436728,0.3369627,0.09384469
26.332231521,-0.7256984,0.6111652,0.3068924,0.04778731
26.365007877,-0.769523,0.5716549,0.2786668,-0.004168659
26.397784233,-0.8029064,0.5323519,0.2543154,-0.06240255
26.433082104,-0.8245482,0.4968805,0.2303846,-0.1295399
26.465858459,-0.8329774,0.4707583,0.2091537,-0.1934358
26.498634815,-0.8310364,0.4521043,0.1901434,-0.255838
26.531412125,-0.8211164,0.4394471,0.1728598,-0.3152795
26.566709995,-0.8068316,0.4285338,0.1550303,-0.3714495
26.599486351,-0.7996179,0.4082601,0.1480602,-0.410659
26.632262707,-0.7951024,0.3856504,0.1472129,-0.4405019
26.665039062,-0.7890294,0.3734518,0.1340714,-0.4654232
26.697816372,-0.7874014,0.3599701,0.1090996,-0.484918
26.733113766,-0.7843955,0.3473202,0.06991117,-0.5057988
26.765890121,-0.77357,0.340024,0.01636737,-0.5313499
26.798666954,-0.758166,0.3380221,-0.04722754,-0.55256
26.831443310,-0.7362733,0.3498065,-0.1167996,-0.5643779
26.864219665,-0.7161803,0.3664515,-0.1768905,-0.564036
26.899518013,-0.7063225,0.3705735,-0.2181232,-0.5593154
26.932294369,-0.7049434,0.3670608,-0.2431229,-0.5530281
26.965070724,-0.7011638,0.3722503,-0.269614,-0.5419732
26.997847080,-0.6980579,0.3808909,-0.2926676,-0.5278358
27.033144951,-0.7001025,0.3817564,-0.3056493,-0.5170346
27.065921307,-0.7096004,0.3656589,-0.3034078,-0.5170416
27.098698616,-0.7168267,0.3466231,-0.3001928,-0.522038
27.131474972,-0.7122027,0.3429927,-0.3124543,-0.523568
27.164251327,-0.7011107,0.3496509,-0.3360557,-0.5195019
27.199549198,-0.6858687,0.3596314,-0.3656806,-0.512986
27.232325554,-0.6710165,0.3678249,-0.3980465,-0.5026215
27.265101909,-0.6475645,0.3868563,-0.4485005,-0.4758962
27.297879219,-0.6100831,0.417255,-0.5124918,-0.4332166
27.333176613,-0.5746377,0.4435392,-0.5603004,-0.394659
27.365953445,-0.553257,0.4556268,-0.5853423,-0.3745838
27.398729801,-0.5336344,0.464415,-0.6050084,-0.3607569
27.431506157,-0.5088147,0.4743815,-0.6277676,-0.344391
27.464282513,-0.4912235,0.4777084,-0.6478058,-0.3278254
27.499580860,-0.4910854,0.4712554,-0.6576692,-0.3175724
27.532357216,-0.4965651,0.4619671,-0.662337,-0.3129646
27.565133572,-0.4942635,0.4584894,-0.6695878,-0.30622
27.597910404,-0.4881687,0.45787,-0.6750472,-0.3049352
27.633207798,-0.4836163,0.4554289,-0.6756791,-0.3143011
27.665984154,-0.4790611,0.4544609,-0.6741849,-0.3256811
27.698761463,-0.4697372,0.4567838,-0.6725534,-0.3391092
27.731537819,-0.475116,0.4471732,-0.657326,-0.3726272
27.764314175,-0.4814563,0.433547,-0.6364793,-0.4144376
27.799612045,-0.4721313,0.4222327,-0.6203414,-0.458929
27.832388401,-0.4599874,0.4052524,-0.6090858,-0.4998241
27.865164757,-0.4480956,0.3813153,-0.5938094,-0.5457353
27.897942066,-0.4315636,0.3642493,-0.5838715,-0.5803422
27.933239460,-0.4254499,0.3385309,-0.5575019,-0.6246668
27.966016293,-0.4395717,0.2942224,-0.497056,-0.6853995
28.031569004,-0.4710778,0.2067159,-0.3373634,-0.7862364
28.064345360,-0.4699025,0.1835068,-0.2882021,-0.8118399
28.099643230,-0.4655358,0.1649832,-0.2543122,-0.8294637
28.132420063,-0.4621089,0.1485429,-0.2257535,-0.8426466
28.165196419,-0.459463,0.1290513,-0.186301,-0.8568309
28.197973251,-0.4491118,0.1145613,-0.1522945,-0.8709812
28.233270645,-0.4318402,0.1088348,-0.1445359,-0.8817064
28.266047001,-0.4159722,0.1127309,-0.1809016,-0.8821344
28.298823833,-0.4033693,0.1124972,-0.2135502,-0.8807165
28.331600666,-0.3953112,0.1042542,-0.2271851,-0.881972
28.399674892,-0.3939874,0.08292066,-0.2283837,-0.8845149
28.432451248,-0.406719,0.06650516,-0.2039347,-0.8861122
28.465227604,-0.4236832,0.03783084,-0.1541952,-0.8898949
28.498003960,-0.4338615,0.01969313,-0.1270621,-0.8898648
28.533302784,-0.4363792,0.02348866,-0.1512267,-0.8847482
28.566079140,-0.4376314,0.03199058,-0.1797373,-0.8785087
28.598855495,-0.4394279,0.03205534,-0.1783472,-0.8778927
28.631631851,-0.4444813,0.02190659,-0.1567134,-0.8797868
28.664408207,-0.4508715,0.007277212,-0.1323904,-0.8807738
28.699706078,-0.4596157,-0.008405634,-0.1192348,-0.8781193
28.732482433,-0.4716693,-0.01955057,-0.1234345,-0.8709405
28.765259743,-0.487139,-0.03183313,-0.1251799,-0.8617656
28.798036098,-0.5069188,-0.04650447,-0.1184119,-0.8505744
28.833333492,-0.5254197,-0.06087362,-0.09991086,-0.840758
28.898886681,-0.5433391,-0.08689108,-0.03816391,-0.832108
28.931663036,-0.5449069,-0.09694517,-0.01360898,-0.830735
28.964439869,-0.5419707,-0.1000672,-0.008512017,-0.8323519
28.999737740,-0.5385497,-0.09480204,-0.02510092,-0.83485
29.032514095,-0.5349165,-0.09082671,-0.03947691,-0.8370687
29.065290451,-0.5315187,-0.08704615,-0.05106413,-0.8390059
29.098067283,-0.5316319,-0.08231892,-0.06396726,-0.8385267
29.133364677,-0.5352707,-0.08102931,-0.06802601,-0.8360142
29.166141033,-0.5396931,-0.08335494,-0.06189042,-0.833415
29.198918342,-0.5447059,-0.08405307,-0.05549246,-0.8305293
29.231694698,-0.5484109,-0.08528776,-0.04071977,-0.8288191
29.264471054,-0.5507134,-0.0904432,-0.01613547,-0.8275881
29.299768925,-0.5522668,-0.08962651,0.006038475,-0.8267767
29.332545280,-0.5532321,-0.0813656,0.01648469,-0.8268433
29.365321636,-0.5544782,-0.07677164,0.02628289,-0.8261943
29.398098945,-0.5504572,-0.08258337,0.05390991,-0.8269814
29.430875301,-0.5389215,-0.087748,0.08054335,-0.831868
29.466173172,-0.5193832,-0.09156353,0.09424595,-0.8423791
29.498949528,-0.496471,-0.08770601,0.08236359,-0.857711
29.531725883,-0.4797273,-0.07637329,0.046313,-0.8709257
29.564502239,-0.4681912,-0.07047635,0.02513348,-0.8785363
29.599800110,-0.4625183,-0.07621374,0.04336593,-0.8803495
29.632576942,-0.4608576,-0.0867968,0.08337374,-0.8773558
29.665353298,-0.4592041,-0.09231339,0.1028767,-0.8755877
29.698130131,-0.4606633,-0.08546048,0.08801906,-0.8771352
29.733427525,-0.4596442,-0.08138496,0.08874667,-0.8779837
29.766203880,-0.445637,-0.0841266,0.1128277,-0.8821722
29.798980713,-0.426081,-0.0797342,0.1167306,-0.8916832
29.831757069,-0.4129385,-0.06947035,0.09240355,-0.9015236
