Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.532658577,95.84703,72.12082,-201.8987,-0.4900706,-0.0539416,0.5053099,-6.89987,-8.66401,-41.27843,1007.662
14.565434933,40.87015,-87.78397,-118.3289,-2.477638,2.189661,1.32592,-7.977853,-9.384321,-40.83046,1007.659
14.598211765,-348.6271,133.2818,-44.47228,-0.4420089,0.1054044,0.2493527,-3.540586,-13.03322,-40.34368,1007.657
14.630988121,-39.94898,32.11507,-9.834806,-0.6600448,0.08468435,1.174116,-3.540586,-13.03322,-40.34368,1007.657
14.666285992,-19.44913,17.28281,15.76149,-0.4631093,-0.06992203,0.9765232,-0.7333153,-7.535832,-42.11263,1007.657
14.699063301,3.47344,16.98735,18.26614,-0.485056,0.1683117,0.9430022,1.099592,-4.996075,-42.65244,1007.653
14.731839657,-50.07467,36.19247,15.08951,-0.3354675,0.3301916,0.7893305,1.099592,-4.996075,-42.65244,1007.652
14.764616013,-96.91373,32.706,16.43347,-0.3954367,0.2430473,0.8666219,1.086173,-4.266352,-42.60174,1007.65
14.799914360,-78.5881,19.70561,25.90227,-0.4460097,0.05104787,0.7722029,1.793317,-3.18073,-43.05499,1007.648
14.832690716,-43.55199,7.059775,31.95008,-0.5425941,0.02768778,0.7508059,1.793317,-3.18073,-43.05499,1007.648
14.865467072,-17.95823,2.155083,42.02977,-0.5848851,0.03923308,0.7109359,3.195537,-0.2687244,-43.1027,1007.646
14.898243904,-12.4916,7.768887,47.28342,-0.5145537,0.08611662,0.7848281,3.15497,1.917897,-43.13708,1007.645
14.931020737,-28.08391,9.60076,41.23561,-0.4910881,0.04636177,0.9229832,3.15497,1.917897,-43.13708,1007.643
14.966318607,3.100716,7.591609,26.2688,-0.4094078,-0.00688208,0.8723267,3.519773,1.922968,-42.70244,1007.641
14.999094963,14.28246,19.64652,13.13466,-0.2582743,0.1553853,0.9126394,3.86244,3.076146,-42.72106,1007.639
15.031872272,-21.68547,31.34687,-0.91581,-0.2963596,0.2730036,1.063219,3.86244,3.076146,-42.72106,1007.639
15.064648628,-68.52454,51.32019,-12.27837,-0.2447336,0.2016158,1.030953,3.877816,2.292476,-42.27353,1007.641
15.099946022,-80.26537,47.30189,-33.04863,-0.4519744,-0.02589243,1.131429,5.312612,3.442187,-42.35571,1007.637
15.132723331,-48.77013,39.1471,-38.05793,-0.4046189,0.06030988,1.073905,5.312612,3.442187,-42.35571,1007.635
15.165499687,-61.81549,31.9378,-29.26111,-0.4748377,0.3717788,0.9840685,7.463996,5.265081,-41.95207,1007.635
15.198276043,-150.8346,52.73842,-12.46163,-0.4702281,0.2619062,0.9370496,8.523148,7.090591,-41.54702,1007.635
15.231053352,-122.259,44.76091,13.25684,-0.4469298,0.03213948,0.7857118,8.523148,7.090591,-41.54702,1007.637
15.266350746,-101.1379,38.37889,35.00453,-0.4116437,0.1021604,0.7970752,9.556709,10.38574,-40.29466,1007.634
15.299127579,-100.144,41.51081,56.8744,-0.3836035,-0.06165809,0.7385295,11.35832,14.83814,-38.68852,1007.634
15.331903934,-91.07439,36.42884,74.52913,-0.4799543,0.02469742,0.7357396,11.35832,14.83814,-38.68852,1007.634
15.364680767,-127.8499,46.94733,82.4707,-0.4151817,-0.08187971,0.6000026,13.86847,17.03649,-37.42085,1007.634
15.399978638,-130.0241,71.23443,90.47337,-0.5813962,-0.05884901,0.3996343,15.28785,19.24934,-35.28156,1007.633
15.432754993,-138.5347,88.96223,90.16792,-0.7465574,-0.3042532,0.04707643,18.16415,21.46379,-32.77118,1007.631
15.465532303,-84.05473,87.13036,78.98863,-1.309997,-0.6426075,0.04410916,18.16415,21.46379,-32.77118,1007.623
15.498308658,8.629465,104.09,74.04042,-1.414585,-0.4808171,-0.5874332,22.57243,22.95762,-29.38109,1007.621
15.531085014,99.76064,90.0259,87.23565,-1.715498,0.5164379,0.6556162,26.57477,23.34728,-26.84347,1007.621
15.566382885,-36.53234,71.23443,80.39368,-1.379982,-0.3451611,0.3889632,26.57477,23.34728,-26.84347,1007.62
15.599159717,76.71384,26.56036,78.0723,-0.8511668,-0.1664986,0.3017573,30.28534,19.71201,-25.48554,1007.62
15.631936073,30.68234,47.89282,59.98994,-0.6298026,0.4794979,0.3416557,34.39955,17.16225,-24.64261,1007.62
15.664712906,-17.89611,53.62481,53.08688,-0.6976221,-0.05347484,0.05139601,34.39955,17.16225,-24.64261,1007.621
15.732787609,4.591614,24.6694,41.60215,-1.150941,-0.1031075,0.2527925,37.41231,12.02807,-21.95452,1007.621
15.765563965,35.27928,7.473424,18.63268,-1.044179,0.0983253,0.09531175,37.41231,12.02807,-21.95452,1007.62
15.798340321,34.84443,9.128019,-0.4270979,-0.9827448,0.2118921,0.1739382,38.54657,9.850719,-21.05133,1007.62
15.831117630,21.11574,8.537092,-14.53866,-1.13189,0.2695788,0.3142813,38.9458,8.0387,-20.21508,1007.614
15.866415024,40.06258,15.09638,-26.5732,-1.157791,0.1177724,0.2269637,38.9458,8.0387,-20.21508,1007.614
15.899191380,-0.9992557,30.2832,-32.1323,-1.149558,0.1543685,0.3669653,39.32267,7.30301,-20.63921,1007.614
15.931968689,19.19,42.63357,-33.59843,-1.128303,0.1886937,0.3047674,38.95256,7.674263,-20.20935,1007.615
16.000042915,-2.552275,73.71632,-38.85209,-1.070064,-0.02088839,0.2125237,40.39753,8.417477,-18.91736,1007.617
16.032819271,-11.93251,80.63017,-40.62367,-1.063606,-0.09029483,0.1692905,40.74557,9.544731,-16.38651,1007.615
16.065596581,-1.993188,89.78954,-46.61039,-1.054681,0.03489775,0.1618602,40.74557,9.544731,-16.38651,1007.615
16.098372936,-15.59764,90.32137,-42.51743,-1.116531,0.06434581,-0.08160654,41.07272,11.7602,-14.2458,1007.615
16.131149292,-3.546208,75.07545,-43.61703,-1.361935,-0.07302902,-0.1409877,41.4087,13.62822,-10.85618,1007.616
16.166447639,4.902218,53.97936,-41.84545,-1.317218,-0.09671143,-0.1684956,41.4087,13.62822,-10.85618,1007.62
16.199223995,15.21427,26.61945,-22.78568,-1.328342,-0.0137665,0.3565714,41.01394,15.54683,-8.336807,1007.622
16.232000351,-12.30524,-14.68633,-14.41648,-1.31193,-0.3545619,0.4961596,40.61814,17.38687,-7.121811,1007.622
16.264777660,5.02646,-81.22469,-0.1216528,-1.124871,-0.1971462,0.4959601,40.61814,17.38687,-7.121811,1007.622
16.300075531,-38.70657,-146.7585,24.49722,-0.8783963,0.2367546,0.191945,40.23243,18.47001,-7.946596,1007.622
16.332851887,-56.90795,-112.8984,2.688442,-1.019652,-0.5920809,0.2373331,39.12024,19.14886,-11.81049,1007.623
16.365628242,55.53065,-148.1176,25.41356,-0.7422835,0.1342139,-0.00943252,37.65073,19.46414,-15.66819,1007.621
16.398405075,65.46997,-165.9636,-5.069863,-0.9049672,-0.1507654,0.5978987,37.65073,19.46414,-15.66819,1007.623
16.431181431,144.1149,-172.4638,-9.162827,-0.6132033,-0.2432768,-0.02938692,34.3701,19.0201,-22.06059,1007.623
16.466479301,37.32927,-59.53768,5.987249,-0.4064388,0.4116843,-0.01353546,30.30803,18.2186,-28.07329,1007.623
16.499255657,-98.03191,51.91112,-9.285006,-0.5243484,0.04174274,-0.6822724,30.30803,18.2186,-28.07329,1007.623
16.532032967,-61.81549,82.8166,-14.90519,-0.7287902,0.1685848,-0.05572705,26.71178,15.65334,-29.70677,1007.623
16.564809322,-115.55,53.21116,-18.57054,-1.037189,0.206951,0.0190763,26.6687,18.23921,-27.19836,1007.621
16.600107193,-69.8912,35.83791,-33.7817,-1.134371,-0.4641981,-0.4254226,26.6687,18.23921,-27.19836,1007.621
16.632884025,-16.0946,38.26071,-45.38861,-1.407737,-0.2137847,-0.1560704,26.6325,20.4615,-24.62207,1007.621
16.665660381,-18.7658,7.296146,-53.57454,-1.392273,-0.7749458,-0.04743633,25.84702,23.77205,-22.55931,1007.621
16.698437214,55.6549,-23.37296,-44.96099,-1.130417,-0.4054707,0.03081041,25.84702,23.77205,-22.55931,1007.621
16.731213570,14.77942,-10.37257,-32.25447,-0.9661039,-0.2101847,0.3911477,24.36897,24.85696,-23.44484,1007.621
16.766511917,-6.96285,-5.17241,-12.95035,-0.8963483,-0.3475612,0.3728975,23.61796,26.00087,-24.33227,1007.621
16.799288273,-62.62306,19.35105,-10.87332,-0.916688,-0.369614,0.3777926,23.61796,26.00087,-24.33227,1007.621
16.832064629,-50.63375,27.62403,7.575563,-1.00037,-0.3173205,0.2941553,22.89656,25.63818,-24.3256,1007.619
16.864841938,-38.02324,27.56494,23.88633,-0.9770535,-0.3392081,0.2002675,22.86639,27.49008,-22.17869,1007.623
16.897618294,-56.22462,33.76966,21.99257,-1.000888,-0.337534,0.1194527,22.86639,27.49008,-22.17869,1007.624
16.932916164,-42.06109,26.79673,20.83188,-0.9624835,-0.1375104,0.1917458,23.59662,27.50532,-20.93645,1007.622
16.965692520,-21.62335,9.305297,15.82258,-0.7880744,-0.2018283,0.04798325,24.69176,27.52647,-19.19742,1007.622
16.998469353,-25.78545,5.641551,8.797344,-0.8560794,-0.192188,0.04524185,24.69176,27.52647,-19.19742,1007.624
17.031245708,-11.0007,-7.417932,8.308632,-0.9270203,-0.1718106,0.04923029,25.39505,29.00031,-17.91594,1007.624
17.066543579,4.156769,-7.536118,-1.037988,-0.9781234,-0.3281387,0.04236668,25.0369,28.62996,-18.40701,1007.624
17.099319935,21.98543,-16.99095,6.842495,-1.047495,-0.1342614,0.1308096,25.0369,28.62996,-18.40701,1007.624
17.132097244,20.74302,-9.131619,13.13466,-1.013912,-0.353459,0.2263699,25.40639,28.2536,-19.20982,1007.624
17.164873600,19.87333,-1.095015,23.21435,-1.032578,-0.2478594,0.3061611,25.41773,27.5069,-20.50369,1007.624
17.197649956,17.32637,15.45094,37.387,-1.045642,-0.2957411,0.1599303,25.41773,27.5069,-20.50369,1007.624
17.232948303,25.21571,39.50166,53.33124,-1.062432,-0.3987679,0.07251754,25.06718,26.7789,-20.49176,1007.624
17.265724659,40.93227,49.31104,73.18517,-1.024795,-0.2622297,0.2613977,25.80886,26.04828,-20.48124,1007.625
17.298501015,38.38532,52.73842,82.4707,-0.9529142,-0.07550001,0.2027009,25.80886,26.04828,-20.48124,1007.625
17.331277847,48.57313,55.81124,83.93684,-0.8219811,-0.03211546,0.05069606,27.65814,24.53137,-20.0246,1007.625
17.366576195,44.41103,50.96564,80.14932,-0.8237298,0.06331595,-0.09144535,29.51909,22.34039,-19.99257,1007.62
17.399352550,35.652,65.38425,79.41625,-0.9131742,0.1125318,-0.05039162,31.40855,18.70354,-19.0674,1007.618
17.432128906,54.59884,80.09834,88.33525,-0.9868883,0.2734689,-0.07115791,31.40855,18.70354,-19.0674,1007.618
17.464905262,48.44888,92.27142,96.27682,-0.9832268,0.1533405,-0.1210472,32.54884,16.15581,-18.59359,1007.618
17.497682571,40.49743,108.6401,94.07761,-1.002267,-0.01258465,-0.1457827,34.85876,12.83268,-16.86567,1007.618
17.532979965,-47.40347,132.2181,87.78545,-1.121441,0.2983231,-0.0472895,34.85876,12.83268,-16.86567,1007.618
17.565756798,-22.3688,129.0862,105.8067,-0.8568323,0.4410425,-0.4332216,36.75778,8.854326,-14.25648,1007.616
17.598533630,-11.06282,125.0679,114.3592,-0.9658458,-0.02384066,-0.1973578,37.89566,6.706693,-11.17773,1007.612
17.631309986,30.30962,112.7766,102.0803,-0.8500519,0.6469012,-0.4643551,37.89566,6.706693,-11.17773,1007.615
17.666607857,1.734059,104.1491,101.4694,-1.081391,0.6654424,-0.8118589,39.7905,3.043924,-7.703086,1007.615
17.699384212,-12.05675,78.97557,101.3472,-1.169028,0.7438723,-0.9142992,39.4855,0.1700573,-4.673154,1007.619
17.732161522,-50.44739,58.5295,98.84256,-1.100687,0.6334129,-0.7020144,39.4855,0.1700573,-4.673154,1007.619
17.764937878,-54.48524,36.48793,95.17722,-0.9508093,0.5407134,-0.485136,39.55061,-3.075061,-2.073072,1007.62
17.797714233,-12.86432,22.77843,101.5305,-0.6096698,0.6447678,-0.4297826,38.16616,-6.681127,0.5346186,1007.62
17.833012104,-11.0007,41.80627,109.7164,-0.4000697,0.7313226,-0.3514669,38.16616,-6.681127,0.5346186,1007.62
17.865788937,-60.3246,70.34804,125.3552,-0.04265855,0.90655,-0.4464443,36.41815,-10.35215,2.770781,1007.622
17.898565292,-70.32604,95.40334,148.569,0.06504091,0.8008942,-0.1509844,34.29796,-13.59883,4.876411,1007.618
17.931341648,-83.30929,83.34843,159.3207,0.1108989,0.7126997,-0.1418143,34.29796,-13.59883,4.876411,1007.62
17.966639519,-119.4636,73.24358,144.415,0.2818483,0.4792091,-0.2357334,31.04067,-17.55294,8.362483,1007.622
17.999416828,-89.45924,72.59356,155.8386,0.4629712,1.059139,-0.4031069,27.47467,-21.6197,7.996055,1007.622
18.032193184,-212.8932,78.50283,110.5106,0.05473218,0.8586666,-0.09520902,27.47467,-21.6197,7.996055,1007.622
18.064969540,-270.4171,4.991531,64.38835,0.001448274,0.589497,-0.1476268,23.52256,-24.53663,7.238999,1007.623
18.097746849,-170.589,-21.54108,39.58621,0.03413228,0.7209214,-0.197964,20.25104,-28.60707,2.209314,1007.625
18.133044243,-15.03855,-57.70581,10.81328,0.09573954,0.9649685,-0.1262736,20.25104,-28.60707,2.209314,1007.627
18.198597431,20.74302,3.336936,7.331207,0.1757457,1.197733,-0.2283816,19.88376,-29.05215,-3.751732,1007.623
18.231374264,-23.73546,53.21116,9.286056,0.1127318,1.174683,-0.1054501,19.88376,-29.05215,-3.751732,1007.624
18.266672134,-27.40059,84.4121,10.38566,0.1842194,0.9486869,0.0174682,19.87304,-28.30035,-2.084904,1007.626
18.299448490,-20.5673,100.2489,1.58884,0.1615226,0.8969051,0.02241369,20.23036,-27.93679,-2.091104,1007.624
18.332224846,-41.43988,110.2356,-6.413821,0.08174378,0.9520513,-0.005880544,20.6169,-29.01314,-0.7690489,1007.624
18.365002155,-84.98655,121.995,-12.15619,0.003103384,0.9502184,0.03522449,20.6169,-29.01314,-0.7690489,1007.624
18.397778511,-116.606,130.268,-19.8534,-0.009665997,0.7932948,-0.03334345,20.62624,-29.42643,0.1078596,1007.626
18.433076382,-92.50316,122.3496,-25.90122,-0.09492802,0.7173839,0.008851669,22.08317,-29.42482,0.4789331,1007.628
18.465852737,-45.66409,105.7446,-30.42181,-0.1792665,0.6599312,0.04283362,22.08317,-29.42482,0.4789331,1007.624
18.498629570,-9.882526,74.01179,-27.36736,-0.2379673,0.8587714,0.1317251,22.42657,-28.2657,0.8954296,1007.624
18.531405926,-17.39914,38.14252,-24.43508,-0.2734444,0.8554679,0.04950136,24.65506,-27.14805,3.0509,1007.624
18.566703796,4.964339,-10.78621,-27.61171,-0.1563923,0.6382121,0.04377482,24.65506,-27.14805,3.0509,1007.625
18.599480152,-247.246,65.67972,-78.37668,0.7215324,3.48144,1.002537,26.7949,-24.58015,4.624101,1007.625
18.632257461,59.44426,-162.1226,101.8359,-0.4295567,0.6281195,0.4617786,29.26771,-20.58849,3.749717,1007.621
18.665033817,190.5191,-81.57925,96.39899,0.3042471,0.7521336,0.2538283,29.26771,-20.58849,3.749717,1007.623
18.697810173,73.04871,-31.1141,60.29539,0.5541542,0.8168724,0.2281072,28.54882,-21.35044,1.213605,1007.625
18.733108044,-7.459816,55.45668,-0.06056381,0.1889454,0.6436571,0.2715943,26.75766,-22.78599,2.544209,1007.625
18.765884876,55.15793,6.114292,15.76149,0.06757541,1.032916,0.2236407,26.75766,-22.78599,2.544209,1007.625
18.798661232,52.11401,14.50545,2.749531,0.1849479,0.8635904,0.1061653,26.39629,-22.76304,4.160809,1007.626
18.831438065,29.00508,9.896224,-2.992837,0.08626144,1.325639,0.1326592,26.41199,-23.47408,5.477603,1007.626
18.866735458,-5.658314,-0.7995514,14.41753,0.1936835,1.072699,0.1197889,26.41199,-23.47408,5.477603,1007.63
18.899512768,1.361334,-1.685942,22.11475,0.1866092,0.996103,0.17961,26.40065,-22.72738,6.771479,1007.63
18.932289124,5.709788,2.391453,20.46535,0.1968312,0.9829413,0.1656461,26.03511,-22.73839,5.901725,1007.63
18.965065479,-17.70974,12.73267,13.01249,0.2434537,0.9804248,0.1679461,26.03511,-22.73839,5.901725,1007.632
18.997841835,-43.86259,11.13717,6.475961,0.1362921,0.9283165,0.2274863,25.6778,-23.10195,5.907925,1007.629
19.033140183,-17.21278,1.859619,6.659228,0.2131485,0.8719945,0.2302771,25.31976,-23.47146,5.479013,1007.631
19.065917015,-5.844676,-1.331385,7.881009,0.254157,0.9818496,0.2199056,25.31976,-23.47146,5.479013,1007.631
19.131469726,-25.84757,9.896224,15.45605,0.181973,0.91413,0.233657,24.24635,-24.57404,4.627389,1007.631
19.164246559,-32.24601,5.582458,17.9607,0.1581091,0.9547464,0.2899717,24.24635,-24.57404,4.627389,1007.633
19.199544430,-33.79902,-0.03134657,14.11209,0.2922837,0.8850917,0.2676158,23.52361,-24.94777,3.825995,1007.634
19.232320785,-24.54303,5.700644,8.186454,0.3226101,0.9989045,0.2789251,22.80159,-25.31556,3.459712,1007.636
19.265097141,-47.96256,13.67815,10.1413,0.2484427,0.9446682,0.272925,22.80159,-25.31556,3.459712,1007.636
19.297874451,-43.55199,15.15547,17.65525,0.17685,0.8351654,0.3006975,22.02483,-26.05443,2.601966,1007.638
19.333172321,-32.99146,15.09638,23.58088,0.1956256,0.9176596,0.3746583,22.02941,-26.4367,1.302361,1007.638
19.365948677,-52.5595,16.63279,23.64197,0.2878447,0.9410602,0.4071369,21.30656,-26.81128,0.4388077,1007.64
19.398725033,-60.6352,17.3419,23.5198,0.3224649,0.8865348,0.4389069,21.30656,-26.81128,0.4388077,1007.635
19.431501865,-51.56557,15.15547,27.12405,0.3173009,0.8119786,0.4395128,20.21902,-27.19008,-0.7972291,1007.635
19.464278698,-34.60659,9.009833,36.53176,0.300998,0.9590209,0.5928843,19.48868,-27.20617,-2.101624,1007.637
19.499576092,-138.8453,16.39642,79.53843,0.5866897,1.534433,0.7708874,19.48868,-27.20617,-2.101624,1007.635
19.532352447,-258.552,22.06932,103.3021,0.7201996,0.9063736,0.6425123,18.41996,-28.69017,-4.190694,1007.635
19.565129757,-121.8863,18.22829,112.2821,0.724888,-0.3155018,0.3025759,15.87465,-29.56708,-11.01246,1007.637
19.597906113,88.39254,24.78758,61.82261,0.5214069,-0.1171229,0.2190026,15.87465,-29.56708,-11.01246,1007.637
19.633203983,-51.75193,94.57604,81.98199,1.284531,0.9136825,0.8751046,10.70973,-29.6133,-15.29476,1007.635
19.665980339,-87.59562,83.52571,94.26088,0.7073576,0.5861832,0.6285846,8.92242,-31.43707,-15.69887,1007.631
19.698757648,-79.89265,99.24436,88.09089,0.4873538,0.5705604,0.4673924,8.92242,-31.43707,-15.69887,1007.629
19.731534004,-92.25468,116.4403,76.30071,0.1910793,0.6194028,0.5633311,5.658221,-32.58621,-20.33937,1007.631
19.764310360,-96.85162,92.09415,42.70175,-0.1735253,0.3864194,0.5558825,3.817148,-31.91156,-24.63743,1007.631
19.799608231,-66.78516,56.34307,21.93148,-0.4159817,0.4486016,0.5443298,3.817148,-31.91156,-24.63743,1007.631
19.832385063,-97.28646,26.2058,16.37238,-0.3013839,0.4673,0.6441531,3.055512,-30.50471,-28.51326,1007.633
19.865161419,-80.9487,9.128019,19.73228,-0.2582112,0.5134648,0.7874269,3.014869,-28.66849,-31.9616,1007.633
19.897937775,-154.0027,68.81163,4.398934,0.04051694,0.2625076,0.7596589,3.014869,-28.66849,-31.9616,1007.633
19.933235645,-134.6832,156.2688,15.57822,0.496967,-0.3804577,0.6209132,2.949762,-25.42337,-34.56168,1007.633
19.966012001,-91.01226,143.6821,15.21169,0.0557282,-0.06822021,1.508157,5.41822,-21.46738,-38.04673,1007.633
19.998789310,53.97763,102.4354,74.10151,-0.165302,-0.05390153,1.381581,5.41822,-21.46738,-38.04673,1007.635
20.031565666,87.02589,54.86575,73.18517,-0.2073972,0.3743884,1.808484,11.1793,-18.1585,-39.41211,1007.635
20.064342022,-145.2437,69.28437,36.65393,-0.2138335,-0.7863173,0.8229759,15.23952,-17.79192,-38.55287,1007.63
20.099639892,67.89268,-36.13698,8.43081,-0.3199821,-0.6155174,1.068946,15.23952,-17.79192,-38.55287,1007.632
20.132416725,104.7303,-39.80072,-11.17876,-0.0228558,-0.006060435,0.9460197,16.72328,-19.31984,-38.96598,1007.632
20.165193081,50.31251,-27.39126,-17.6542,0.04252801,0.07722923,1.008316,16.73222,-19.66645,-37.65492,1007.635
20.197969913,87.39861,-12.4999,-8.918471,0.06927194,0.04166965,0.9052948,16.73222,-19.66645,-37.65492,1007.635
20.233267307,95.1637,-8.186137,-6.963623,0.07952209,0.2345226,0.9608178,16.41682,-22.2056,-36.80627,1007.634
20.266044617,40.18682,-4.108742,-0.793632,-0.08653383,0.4711719,1.152918,15.36057,-24.00733,-35.47088,1007.635
20.298820972,-26.03393,-3.517815,4.948736,0.09179393,0.3902439,0.9971375,15.40259,-26.18206,-34.56627,1007.635
20.331597328,-44.11107,11.25536,5.009825,-0.0217827,0.14656,0.9000577,15.40259,-26.18206,-34.56627,1007.637
20.364373684,-34.54447,6.764312,6.598139,-0.07797707,0.104708,0.9724584,15.40998,-26.54141,-34.18759,1007.639
20.399672031,-18.70368,-1.508664,6.170516,-0.03305965,0.01799513,1.055758,15.74566,-25.09557,-35.01905,1007.641
20.432448864,11.7355,-10.25438,6.475961,-0.002606646,0.07064834,1.026725,15.74566,-25.09557,-35.01905,1007.642
20.465225220,3.162836,-7.949766,4.215668,0.001153897,0.1202637,1.013163,14.64521,-24.7404,-35.89359,1007.644
20.498001575,16.89153,-8.008859,3.299332,-0.05333593,0.1716926,1.050279,15.00326,-24.37089,-35.46468,1007.644
20.533299446,14.7173,-11.84988,1.039038,-0.005794797,0.1698752,0.9418631,15.00326,-24.37089,-35.46468,1007.646
20.566076279,6.827962,-5.763337,-1.5267,0.06263205,0.1890438,0.9546687,14.28935,-25.09208,-35.01717,1007.643
20.598852634,-7.211333,3.336936,-4.275706,0.09860747,0.1728484,0.9637536,14.65946,-25.46333,-35.44702,1007.645
20.631628990,-19.51125,6.646126,-0.854721,0.06272393,0.1586592,0.9975555,14.65946,-25.46333,-35.44702,1007.645
20.664405823,-15.10067,8.359814,1.161216,-0.03475742,0.1000811,0.9555151,13.94025,-25.80819,-34.13501,1007.645
20.699704170,-11.12494,4.400604,1.894285,-0.07650936,0.1018616,0.9816051,14.29539,-25.46246,-35.44655,1007.645
20.732480526,1.734059,-3.636,0.0005252059,-0.01524729,0.09454303,1.116252,14.29539,-25.46246,-35.44655,1007.647
20.765256882,15.21427,-7.59521,-1.5267,0.01284243,0.1118154,1.044918,15.00929,-24.74127,-35.89406,1007.647
20.798033237,13.16428,-8.127045,-1.465611,0.02537939,0.1363071,0.9798673,14.64521,-24.7404,-35.89359,1007.647
20.833331585,-10.56586,-22.60475,-1.160166,-0.01772491,0.1250633,1.165792,14.64521,-24.7404,-35.89359,1007.647
20.866107941,5.212822,-43.70084,6.353783,-0.05049666,0.04732738,1.302694,14.65416,-25.08701,-34.58252,1007.647
20.898884296,53.35643,-77.26548,6.109427,-0.1087721,-0.1527835,1.311798,13.92382,-25.10309,-35.88692,1007.649
20.931661129,134.7968,-119.694,6.353783,-0.2514624,-0.0009071212,1.191567,13.92382,-25.10309,-35.88692,1007.649
20.964437962,172.1935,-161.4725,24.0696,-0.01588485,0.1901605,1.279772,10.9655,-25.81295,-35.0014,1007.644
20.999735832,220.7719,-226.179,65.73232,-0.0800579,0.6854273,1.559331,7.384524,-28.67302,-31.53213,1007.646
21.032512188,247.2354,-280.1897,122.5451,0.1907801,0.891046,1.316254,7.384524,-28.67302,-31.53213,1007.646
21.065288544,271.4625,-300.3994,184.1839,0.2337009,0.925173,0.8491794,1.290967,-32.98178,-23.37378,1007.646
21.098064899,264.3807,-283.9126,243.3181,0.242364,0.8780639,0.4376655,-8.148077,-36.43944,-11.30753,1007.644
21.133363247,252.4535,-225.0563,286.9356,0.187148,0.5529599,0.1181809,-18.03098,-35.51194,1.498487,1007.64
21.166140079,214.0007,-180.9731,325.4828,0.2142553,0.3816523,0.1044153,-18.03098,-35.51194,1.498487,1007.638
21.198916435,168.0935,-144.4539,329.026,0.3100797,0.07695323,-0.05372073,-26.18816,-29.48668,14.22194,1007.638
21.231692791,165.5465,-109.2346,317.8467,0.3602852,-0.2418873,-0.2295377,-29.29873,-18.01698,21.69265,1007.635
21.264469623,167.1617,-75.61089,292.7391,0.4311118,-0.6054874,-0.1429939,-29.29873,-18.01698,21.69265,1007.633
21.299767494,191.2645,-46.4191,242.585,0.4584521,-1.088337,-0.2034639,-29.88175,-5.815557,25.35596,1007.634
21.332543850,243.3218,-1.2132,191.5757,0.5834568,-1.175885,-0.196408,-27.54248,5.548508,26.04431,1007.628
21.365320206,230.5249,29.75137,175.5704,0.4388692,-0.5535714,0.09951578,-27.54248,5.548508,26.04431,1007.628
21.398097038,-3.421966,29.39681,182.9621,0.3094442,0.02563243,0.4113536,-24.45445,15.40043,22.90079,1007.626
21.433395386,-243.3324,6.350663,195.7297,-0.04978934,-0.9357069,-0.125952,-20.5256,22.66754,21.91072,1007.632
21.466171741,-164.0042,-16.87276,191.6979,-0.1058061,-1.521307,-0.3641733,-20.5256,22.66754,21.91072,1007.63
21.498948097,-90.26682,-30.22771,125.7828,0.1250402,-1.767258,-0.1506255,-16.53314,23.81579,26.61243,1007.632
21.531724453,32.23536,-41.92806,77.27814,0.09097714,-1.078217,0.08283991,-11.38375,21.29327,29.62959,1007.632
21.564501762,-132.2605,-45.70999,6.598139,0.4233688,-1.725962,-0.5942482,-11.38375,21.29327,29.62959,1007.626
21.599799156,9.561276,-19.17737,-0.793632,0.3243101,-1.103548,-0.5487406,-8.406917,21.31502,31.73915,1007.626
21.632575989,3.846165,-11.31805,9.286056,0.2753648,-0.6958355,-0.3412907,-7.244891,17.68586,33.10038,1007.628
21.665352344,37.95047,-18.35008,26.2688,0.3239992,-0.6896644,-0.142613,-7.244891,17.68586,33.10038,1007.628
21.698129177,51.98977,-27.98218,55.7748,0.1907251,-0.3811837,-0.0960697,-6.88154,17.67904,32.66479,1007.626
21.730905533,-108.7167,-38.3825,52.78144,0.1842141,-0.7242669,-0.1879586,-6.181157,19.1291,32.20583,1007.626
21.766203403,-58.64734,-27.62763,47.58887,0.1919727,-1.394634,-0.5061095,-6.181157,19.1291,32.20583,1007.624
21.798979759,-10.81434,-21.00925,2.260819,0.1465148,-1.471418,-0.4972214,-3.622948,18.78233,33.94872,1007.626
21.831756115,15.27639,-1.154107,-6.413821,0.1431446,-1.092184,-0.5877997,-2.117233,16.24476,35.23012,1007.627
21.864533424,44.908,20.76928,-8.246491,0.2029255,-0.8968523,-0.5155503,-2.117233,16.24476,35.23012,1007.627
21.899831295,64.3518,31.46505,-11.42312,0.1770028,-0.9767606,-0.2790197,-0.6556159,15.86495,34.36375,1007.627
21.932607651,22.73088,13.08723,-9.773717,0.1495396,-0.8241327,-0.07941948,-1.768755,16.95578,33.97501,1007.627
21.965384006,6.890083,-0.6222734,-0.732543,0.1912087,-0.8125628,-0.2167238,-1.768755,16.95578,33.97501,1007.629
21.998160839,-8.888594,2.332361,6.598139,0.2122784,-0.9023565,-0.2676628,-2.896246,18.7687,33.07755,1007.631
22.030937672,-12.24312,4.459697,8.675166,0.1624615,-0.99517,-0.3174664,-3.631162,19.13488,33.07276,1007.628
