Time (s),W,X,Y,Z
35.886967659,-0.6579762,-0.5024179,-0.2800173,0.4825573
35.919244289,-0.6507763,-0.5113387,-0.2841586,0.4805252
35.954007149,-0.6448862,-0.5179943,-0.2874493,0.4793793
35.986287594,-0.6436204,-0.5183708,-0.2873673,0.4807203
36.021050930,-0.6460969,-0.5147306,-0.2849747,0.4827301
36.053331375,-0.651112,-0.5084475,-0.2816562,0.4845946
36.085611820,-0.6546882,-0.5035416,-0.2804024,0.4856248
36.120371819,-0.6592849,-0.4983473,-0.2790978,0.4855157
36.152652264,-0.662917,-0.4951072,-0.2780996,0.4844567
36.187415600,-0.6667361,-0.4920484,-0.2779996,0.4823849
36.219696045,-0.6714056,-0.4886119,-0.2759925,0.4805507
36.254458904,-0.6792355,-0.4819276,-0.2711654,0.4790426
36.286739826,-0.6867396,-0.4761344,-0.266268,0.4768792
36.319015980,-0.6943562,-0.4706641,-0.260535,0.4744404
36.353779793,-0.7033667,-0.4617482,-0.2530193,0.4739965
36.386060715,-0.7123138,-0.4504264,-0.2460307,0.475207
36.420823574,-0.7252988,-0.4316078,-0.2373021,0.477464
36.453104019,-0.7403277,-0.4106374,-0.2280639,0.4773953
36.485384464,-0.7532881,-0.3910593,-0.2190953,0.47776
36.520143986,-0.7585323,-0.3842083,-0.2199177,0.4746331
36.552424431,-0.7553867,-0.38563,-0.2292448,0.4740832
36.587188244,-0.7518049,-0.3836381,-0.2375938,0.4772715
36.619468689,-0.7480602,-0.3822722,-0.2446782,0.48066
36.654232025,-0.7457796,-0.3769974,-0.2510372,0.4850708
36.686512470,-0.7425714,-0.3774542,-0.2593956,0.4852398
36.718788624,-0.7344569,-0.3892192,-0.272241,0.4812423
36.753551960,-0.7235492,-0.4063123,-0.2882193,0.4742828
36.785832405,-0.7133951,-0.4225129,-0.3027854,0.4663679
36.820596218,-0.7058379,-0.4341199,-0.3137469,0.4599165
36.852876663,-0.7028242,-0.4389845,-0.3200978,0.4555171
36.887639999,-0.7009808,-0.4430321,-0.3256451,0.4504789
36.919916630,-0.6992888,-0.4478959,-0.3305136,0.4447167
36.952197075,-0.6965318,-0.4545825,-0.3351774,0.4387277
36.986960411,-0.6932495,-0.4622959,-0.3373438,0.4341825
37.019240856,-0.6876298,-0.4721406,-0.3401,0.4303583
37.054004669,-0.6774781,-0.4879313,-0.3449783,0.4249283
37.086285114,-0.6695238,-0.5013106,-0.3471569,0.4201612
37.121044159,-0.6629264,-0.5144969,-0.3464749,0.4152161
37.153324604,-0.6544545,-0.5298772,-0.3476716,0.4082543
37.185605049,-0.6442052,-0.5477107,-0.3496199,0.3992573
37.220368385,-0.6309267,-0.5695078,-0.3513295,0.3883137
37.252648830,-0.6136848,-0.5950789,-0.3528494,0.3760278
37.287412643,-0.5938659,-0.6223129,-0.3530917,0.3633232
37.319689274,-0.573085,-0.645453,-0.3547426,0.3546115
37.354452610,-0.5571198,-0.6600982,-0.3513161,0.3565005
37.386733055,-0.5437815,-0.6728529,-0.3455338,0.3588939
37.419013500,-0.5358049,-0.6841803,-0.3355037,0.3589923
37.453776359,-0.4839324,-0.7284579,-0.3508295,0.3297041
37.486057281,-0.4740295,-0.7420754,-0.3448794,0.3198531
37.520816803,-0.4549034,-0.7565224,-0.3455443,0.3129912
37.553097248,-0.4305533,-0.7697981,-0.3527046,0.3070208
37.585377216,-0.3981597,-0.7813128,-0.3690554,0.3023987
37.620141029,-0.3825135,-0.7807352,-0.3862808,0.3025734
37.652421474,-0.4184019,-0.7501224,-0.3897598,0.3270641
37.687184811,-0.4477268,-0.716949,-0.3937827,0.3564937
37.719461441,-0.4596185,-0.6983733,-0.4034194,0.3672954
37.754225254,-0.4753575,-0.6767877,-0.4113222,0.3787286
37.786505699,-0.4880308,-0.6574933,-0.4180614,0.389077
37.818785667,-0.4925754,-0.6466148,-0.4254637,0.3935315
37.853549480,-0.4970416,-0.6366586,-0.4298715,0.3993164
37.885829926,-0.5061341,-0.6251664,-0.4275507,0.4084402
37.920588970,-0.5185985,-0.612184,-0.4190563,0.4210768
37.952869415,-0.5321965,-0.5970172,-0.4061017,0.4382309
37.987633228,-0.5393532,-0.5816118,-0.3939582,0.4607066
38.019913673,-0.5347914,-0.5766248,-0.3926507,0.4732392
38.052218914,-0.5303996,-0.567348,-0.3883091,0.4925814
38.086982727,-0.5177444,-0.5626097,-0.3860693,0.5128247
38.119259357,-0.4982463,-0.5628434,-0.3861971,0.5314484
38.154022694,-0.4757818,-0.563365,-0.3827545,0.5535144
38.186303139,-0.4563452,-0.5635945,-0.3771253,0.5731617
38.221066952,-0.4364405,-0.564626,-0.3704837,0.5916812
38.253346443,-0.42069,-0.5644882,-0.3609956,0.6088374
38.285627365,-0.4074934,-0.5641983,-0.3515917,0.6234103
38.320386887,-0.395125,-0.56314,-0.3414247,0.6378137
38.352667332,-0.3861638,-0.5622812,-0.3360868,0.6468313
38.387430668,-0.3825558,-0.5605588,-0.3308674,0.6531305
38.419711113,-0.3817576,-0.5569962,-0.3201979,0.6619045
38.454474926,-0.3774706,-0.5544517,-0.3091529,0.671678
38.486754894,-0.3734043,-0.5518798,-0.299904,0.6802083
38.519031525,-0.3650026,-0.5439953,-0.2877108,0.6961985
38.553795338,-0.3456795,-0.5372503,-0.2886686,0.7107503
38.586075783,-0.3265762,-0.5312997,-0.2983111,0.7202131
38.620838642,-0.3019638,-0.5278343,-0.3048098,0.7307033
38.653119564,-0.2787194,-0.530916,-0.3138393,0.7338776
38.685400009,-0.2729321,-0.5328916,-0.311975,0.7354141
38.720159054,-0.2799015,-0.5273475,-0.2886541,0.7462347
38.752439499,-0.278644,-0.5275929,-0.2758102,0.7513719
38.787203312,-0.2804175,-0.5342673,-0.2580095,0.7523186
38.819483757,-0.2839324,-0.5424049,-0.2328235,0.7533923
38.854247093,-0.2867582,-0.5507296,-0.2002994,0.7556285
38.886527538,-0.2892197,-0.5574753,-0.1709412,0.7569544
38.918804169,-0.2921226,-0.563623,-0.1421462,0.7572421
38.953567028,-0.2998888,-0.5682467,-0.1098007,0.7561308
38.985847473,-0.3115439,-0.5659864,-0.0637748,0.7583932
39.020611763,-0.3074281,-0.5684259,-0.02822928,0.7604018
39.052892208,-0.2993911,-0.575814,-0.006969383,0.7585396
39.087655067,-0.2884985,-0.5874907,0.01052079,0.7537509
39.119931698,-0.2765939,-0.5990564,0.03017363,0.7485617
39.152212143,-0.2662916,-0.6121604,0.04891066,0.7406644
39.186975479,-0.2582411,-0.6253843,0.07281373,0.7304326
39.219255924,-0.2426647,-0.6448451,0.08381969,0.7175588
39.254019737,-0.2460571,-0.6564173,0.09729134,0.7040839
39.286300182,-0.263673,-0.6590651,0.1055928,0.6939651
39.321059227,-0.2722188,-0.6758507,0.102453,0.674725
39.353339672,-0.2919185,-0.6823893,0.1273358,0.6553943
39.385620594,-0.3028679,-0.6825137,0.1578141,0.6435592
39.420384407,-0.3023193,-0.6885554,0.1650646,0.6355124
39.452663898,-0.3239952,-0.6763107,0.2024183,0.6271247
39.487427711,-0.3368548,-0.6661171,0.2428553,0.6168191
39.519704342,-0.3353363,-0.6647683,0.2561351,0.613722
39.551986694,-0.3460937,-0.6577393,0.2584797,0.6143404
39.586748123,-0.3641941,-0.6424356,0.2827317,0.6093682
39.619028568,-0.3607804,-0.6398003,0.2881732,0.6116185
39.653792381,-0.3573618,-0.6399887,0.2963207,0.6095316
39.686072349,-0.3505357,-0.64077,0.304198,0.6087937
39.720831871,-0.3423919,-0.6428414,0.3048762,0.6109017
39.753112793,-0.3352278,-0.6429461,0.3062433,0.6140727
39.785393238,-0.3211589,-0.6445035,0.3014093,0.6222959
39.820156097,-0.3067807,-0.6474913,0.2844234,0.6343277
39.852436542,-0.292154,-0.652096,0.265833,0.6444978
39.887200832,-0.2799865,-0.6522497,0.2524375,0.6550427
39.919476509,-0.2728145,-0.6499045,0.2427067,0.6640162
39.954240322,-0.2684723,-0.6461182,0.2354502,0.6720452
39.986520767,-0.2657618,-0.644235,0.2413465,0.6728384
40.018801212,-0.2611893,-0.6450311,0.2433166,0.6731566
40.053564549,-0.2565426,-0.6460307,0.2483465,0.6721472
40.085844994,-0.2549645,-0.6461302,0.2569722,0.6694041
40.120604992,-0.2511559,-0.6468476,0.2682556,0.6657143
40.152884483,-0.2479766,-0.6471934,0.2770011,0.6629829
40.187648296,-0.2415779,-0.6500795,0.2839876,0.659557
40.219928742,-0.2356388,-0.6527426,0.28828,0.6572093
40.252209663,-0.2316623,-0.6556226,0.291381,0.6543825
40.286972523,-0.2278293,-0.6569912,0.295058,0.6527058
40.319249153,-0.2250161,-0.6576481,0.2952683,0.652925
40.354012966,-0.2239661,-0.6583582,0.2901464,0.6548638
40.386293411,-0.2298193,-0.6561313,0.2868376,0.6565261
40.421056747,-0.2413596,-0.6511432,0.2888286,0.6564783
40.453337192,-0.2587304,-0.6439861,0.3012262,0.6513301
40.485617638,-0.2756954,-0.6371161,0.3142614,0.6449361
40.520376682,-0.2882407,-0.6319419,0.3234314,0.6399896
40.552657127,-0.2952465,-0.6308818,0.3262453,0.6364034
40.587420940,-0.2956293,-0.6325256,0.3231876,0.6361542
40.619701862,-0.2878311,-0.6376947,0.3132522,0.6395307
40.651981354,-0.2730605,-0.6451272,0.2996069,0.6450678
40.686745167,-0.261226,-0.651348,0.2837927,0.6508425
40.719021797,-0.2609498,-0.6518304,0.2793146,0.6524058
40.753785133,-0.2635535,-0.6518971,0.2750645,0.653098
40.786065578,-0.2695366,-0.6494091,0.2745981,0.653331
40.820829391,-0.277268,-0.6451702,0.2758458,0.6537696
40.853109837,-0.2843371,-0.6402916,0.2784234,0.6544366
40.885389805,-0.2862163,-0.6376312,0.2787792,0.6560615
40.920149326,-0.2853019,-0.6382983,0.2740062,0.6578196
40.952430248,-0.2866323,-0.6379473,0.2720365,0.6583989
40.987193108,-0.2863117,-0.6373693,0.2705419,0.6597127
41.019473553,-0.2857425,-0.6371322,0.2680695,0.6611962
41.054237366,-0.2853368,-0.6366743,0.2660831,0.6626131
41.086517811,-0.2842407,-0.6360644,0.2655496,0.6638827
41.118794441,-0.281931,-0.6360525,0.2648927,0.6651402
41.153557777,-0.2795984,-0.6362949,0.2639421,0.66627
41.185838223,-0.2775873,-0.6362002,0.2634391,0.6673995
41.220601559,-0.2739317,-0.6375552,0.2610804,0.6685429
41.252882004,-0.2717036,-0.6390184,0.2577387,0.6693513
41.287645817,-0.2711767,-0.6398747,0.2553872,0.6696481
41.319922447,-0.2716759,-0.6405711,0.254684,0.6690476
41.352202892,-0.2715058,-0.6413319,0.2547222,0.6683729
41.386965752,-0.2706267,-0.6425943,0.2532888,0.6680615
41.419246197,-0.2695077,-0.6436211,0.250941,0.6684114
41.454009533,-0.2700392,-0.6430362,0.2495618,0.6692756
41.486289978,-0.2710299,-0.6419241,0.248565,0.6703128
41.521049976,-0.2713757,-0.641624,0.2470568,0.6710176
41.553378582,-0.2716235,-0.6417562,0.2461166,0.6711363
41.585659027,-0.2737291,-0.6410856,0.2464958,0.6707824
41.620421886,-0.2773997,-0.6404994,0.2461074,0.6699768
41.652702808,-0.2747345,-0.6420699,0.2450759,0.6699498
41.687466621,-0.2737115,-0.6443034,0.2393139,0.670307
41.719742298,-0.2745463,-0.6464,0.2377679,0.668495
41.752022743,-0.2746427,-0.6488975,0.2374257,0.6661534
41.786786556,-0.2735792,-0.6520705,0.2365447,0.6638017
41.819067001,-0.2727421,-0.6555544,0.2362862,0.6608
41.853830337,-0.270388,-0.6595874,0.2366829,0.6576045
41.886110783,-0.2680044,-0.6632042,0.2368319,0.6548833
41.920870781,-0.2642494,-0.6671807,0.2363119,0.6525539
41.953150272,-0.2615468,-0.6705113,0.2360673,0.6503136
41.985431194,-0.2583809,-0.673548,0.2359573,0.6484784
42.020195007,-0.2550623,-0.6764665,0.2359343,0.6467604
42.052475452,-0.2526584,-0.6784354,0.236815,0.6453182
42.087238312,-0.2505695,-0.6798217,0.2387075,0.6439751
42.119514942,-0.2486607,-0.6807963,0.240807,0.6429028
42.154278755,-0.245899,-0.6816699,0.2430044,0.6422122
42.186558723,-0.2423384,-0.6821194,0.2442575,0.6426128
42.218839169,-0.2380067,-0.6820113,0.2450973,0.6440252
42.253602982,-0.2334678,-0.6813061,0.2455053,0.6462736
42.285883427,-0.2294415,-0.680335,0.2454085,0.6487706
42.320642471,-0.2243878,-0.679256,0.2450628,0.6517925
42.352922916,-0.2200618,-0.6783099,0.2447219,0.6543757
42.387687206,-0.2168322,-0.6768086,0.2452395,0.6568099
42.419967651,-0.2134207,-0.675718,0.245027,0.6591255
42.452247143,-0.2103882,-0.6751613,0.2449306,0.6607047
42.487010956,-0.2082078,-0.6744801,0.2452368,0.6619763
42.519287586,-0.2066964,-0.6740767,0.2452473,0.6628565
42.554050922,-0.2060697,-0.6734424,0.2452976,0.6636773
42.586331367,-0.2074066,-0.6723449,0.2464408,0.66395
42.618611813,-0.2100729,-0.6711363,0.2486639,0.6635055
42.653375626,-0.2131384,-0.6699083,0.2523085,0.6623918
42.685655594,-0.2131926,-0.6702145,0.2543236,0.6612932
42.720415115,-0.2112875,-0.6712785,0.2557952,0.6602571
42.752696037,-0.2091933,-0.6719676,0.2573707,0.6596102
42.787458897,-0.2072393,-0.6720022,0.2596774,0.6592876
42.819739342,-0.2043566,-0.6721587,0.2612287,0.6594152
42.852020264,-0.2007427,-0.6727545,0.2632208,0.6591254
42.886784077,-0.1983285,-0.6728616,0.2695019,0.6572059
42.919059753,-0.1962522,-0.67294,0.2765658,0.6548098
42.953823566,-0.193807,-0.6734414,0.2831421,0.6522068
42.986104012,-0.1908137,-0.6738255,0.2840406,0.6523021
43.020867348,-0.1892481,-0.6727354,0.2876659,0.6522946
43.053147793,-0.1874911,-0.6715631,0.2908028,0.6526191
43.085428238,-0.1872201,-0.6680743,0.2977824,0.6531299
43.120188236,-0.1860114,-0.6638014,0.3051257,0.6544414
43.152467728,-0.1846834,-0.6606553,0.3083056,0.6565075
43.187231541,-0.1837561,-0.6578143,0.3112775,0.6582159
43.219511986,-0.1842198,-0.6542266,0.3167451,0.6590529
43.254275322,-0.1838668,-0.6513123,0.3207629,0.6600941
43.286555767,-0.184841,-0.6497506,0.3212653,0.6611158
43.318832398,-0.1876549,-0.6485224,0.3226057,0.6608765
43.353596211,-0.1908956,-0.6463609,0.3254759,0.6606585
43.385876655,-0.1906873,-0.6447293,0.3243665,0.6628549
43.420639992,-0.1895942,-0.6424977,0.3220174,0.6664707
43.452920437,-0.1877447,-0.6405625,0.3202701,0.6696913
43.487683773,-0.1847406,-0.6392494,0.3180356,0.6728389
43.519959926,-0.183161,-0.6382332,0.3159905,0.6751948
43.552240372,-0.1825213,-0.6374034,0.3147967,0.6767079
43.587004185,-0.1830639,-0.6370392,0.314147,0.6772062
43.619285107,-0.1840924,-0.6364866,0.3149163,0.6770896
43.654047966,-0.1848011,-0.6356326,0.3161435,0.6771268
43.686328411,-0.1847192,-0.6356528,0.3161409,0.6771314
43.718605041,-0.1850847,-0.6361735,0.31637,0.6764352
43.753368378,-0.1865544,-0.6365721,0.3175486,0.6751031
43.785648823,-0.1882402,-0.6364071,0.3191678,0.6740261
43.820412636,-0.1897926,-0.6367889,0.3200109,0.6728294
43.852693081,-0.1911887,-0.6378382,0.3199699,0.6714584
43.887456417,-0.1921266,-0.6388566,0.3202048,0.6701092
43.919732571,-0.1921004,-0.6394559,0.3206133,0.6693493
43.952013493,-0.1929097,-0.6402475,0.3215415,0.6679131
43.986776352,-0.1931057,-0.6417322,0.3211541,0.6666167
44.019056797,-0.1933039,-0.6426687,0.3216516,0.6654159
44.053820610,-0.1938589,-0.6433645,0.3232972,0.6637827
44.086101532,-0.1934819,-0.6445222,0.3239804,0.6624352
44.120860577,-0.1925917,-0.6462964,0.323756,0.6610741
44.153141022,-0.1920199,-0.6477451,0.3238856,0.6597579
44.185421467,-0.1917507,-0.6487843,0.3245474,0.6584886
44.220184803,-0.1917336,-0.6495954,0.3252918,0.6573256
44.252465248,-0.1918806,-0.6501507,0.325772,0.6564954
44.287229061,-0.1922726,-0.6508358,0.3259752,0.6556003
44.319505692,-0.1926921,-0.6514573,0.3260917,0.6548015
44.354268551,-0.1931365,-0.6516792,0.326794,0.6540992
44.386548996,-0.1935239,-0.6515883,0.3273368,0.6538039
44.418829441,-0.1937537,-0.6515597,0.3275275,0.6536689
44.453592777,-0.1939057,-0.651602,0.3274338,0.6536286
44.485873222,-0.1943176,-0.651509,0.3277757,0.6534274
44.520633221,-0.1947697,-0.6513888,0.3283919,0.6531033
44.552913666,-0.1950189,-0.651409,0.3285799,0.6529142
44.587677002,-0.1952208,-0.6515871,0.3285713,0.6526805
44.619957447,-0.1953552,-0.6517738,0.3285284,0.6524754
44.652237892,-0.1955853,-0.6519408,0.328551,0.6522281
44.687001228,-0.1956722,-0.6521121,0.3285254,0.6520436
44.719277382,-0.1958533,-0.6521404,0.3285965,0.6519251
44.754041195,-0.1962107,-0.6520128,0.3287118,0.6518872
44.786321640,-0.1964104,-0.6518996,0.3288697,0.6518607
44.818601608,-0.1967533,-0.6517892,0.3289695,0.6518172
44.853365421,-0.1971749,-0.6515834,0.3293229,0.6517172
44.885645866,-0.1973378,-0.6514155,0.3294918,0.6517502
44.920405388,-0.1972664,-0.6514247,0.3294518,0.6517829
44.952685833,-0.1972017,-0.6514309,0.3294917,0.6517761
44.987449646,-0.1971309,-0.6513081,0.3295694,0.651881
45.019730091,-0.1969883,-0.6513976,0.3293992,0.6519207
45.052039146,-0.1971226,-0.6514699,0.3293811,0.6518171
45.086802483,-0.1974138,-0.6514249,0.3295948,0.6516659
45.119079113,-0.1979,-0.6513543,0.3299309,0.6514188
45.153842926,-0.1980565,-0.6513995,0.3301326,0.6512239
45.186122417,-0.1980378,-0.6514384,0.3302729,0.6511196
45.220886231,-0.1980517,-0.6513879,0.3303771,0.6511129
45.253166676,-0.1980625,-0.6513125,0.3304764,0.6511347
45.285447598,-0.1982905,-0.6511019,0.3305839,0.6512212
45.320206642,-0.1983859,-0.6510289,0.3305842,0.651265
45.352487087,-0.1986935,-0.650925,0.3306686,0.6512323
45.387250900,-0.1989574,-0.6509656,0.3307141,0.6510879
45.419530868,-0.1992461,-0.6509807,0.3309612,0.650859
45.454294681,-0.1993179,-0.651006,0.3312246,0.6506777
45.486575127,-0.1993956,-0.650951,0.3314736,0.6505821
45.518851757,-0.1993773,-0.6508629,0.3315792,0.6506221
45.553614616,-0.1993434,-0.650762,0.331627,0.6507089
45.585895061,-0.1993338,-0.6505478,0.3317591,0.6508588
45.620658398,-0.1993412,-0.6502828,0.3318931,0.6510531
45.652938843,-0.1991422,-0.6501704,0.3319079,0.6512186
45.687702656,-0.1995039,-0.6501524,0.3321886,0.6509827
45.719979286,-0.1996582,-0.6500971,0.3324498,0.6508572
45.752259731,-0.1996116,-0.6500807,0.3326833,0.6507686
45.787023067,-0.199491,-0.6500849,0.3326553,0.6508157
45.819303513,-0.1993972,-0.6501385,0.332693,0.6507717
45.854066372,-0.1996164,-0.6501506,0.3328616,0.6506062
45.886347294,-0.1995401,-0.6503936,0.3327053,0.6504667
45.918623447,-0.1995861,-0.6506284,0.3327194,0.6502103
45.953387260,-0.1994676,-0.650684,0.3325693,0.650268
45.985667229,-0.1993353,-0.6506987,0.3325002,0.6503292
46.020431042,-0.1994825,-0.6506888,0.3326057,0.6502399
46.052711487,-0.1997155,-0.650658,0.3327831,0.6501086
46.087474823,-0.2000605,-0.6506394,0.333093,0.6498623
46.119751453,-0.200314,-0.6507018,0.333205,0.6496642
46.152031899,-0.200369,-0.6506819,0.3334106,0.6495616
46.186795712,-0.2001702,-0.6506271,0.3335027,0.6496305
46.219075680,-0.1999557,-0.6505203,0.3335369,0.6497859
46.253839493,-0.1997831,-0.6504247,0.3335884,0.6499084
46.286119938,-0.1997944,-0.6503292,0.3338173,0.649883
46.320878983,-0.1998661,-0.6502135,0.3340477,0.6498582
46.353159428,-0.1998277,-0.6502434,0.3340444,0.6498418
46.385439873,-0.1998503,-0.650218,0.3341348,0.649814
46.420203686,-0.1998403,-0.6502224,0.3341825,0.649788
46.452483654,-0.1997381,-0.6503334,0.334029,0.6497872
46.487247467,-0.1998172,-0.6501724,0.3340784,0.6498986
46.519524097,-0.1999362,-0.6500421,0.3340884,0.6499873
46.554286957,-0.2000261,-0.6498583,0.3342522,0.6500592
46.586567879,-0.1999297,-0.6497617,0.3342751,0.6501737
46.618848324,-0.1998589,-0.6496296,0.3342795,0.6503251
46.653612137,-0.1998502,-0.6494364,0.3343184,0.6505007
46.685891628,-0.1998097,-0.6494265,0.3342267,0.6505702
46.720651627,-0.1999554,-0.6494319,0.3343072,0.6504785
46.752932072,-0.200017,-0.6494749,0.3343684,0.6503853
46.785212517,-0.1998815,-0.6495374,0.3343822,0.6503574
46.819975853,-0.199809,-0.6494513,0.3344711,0.65042
46.852256298,-0.1997212,-0.6492941,0.3345928,0.6505412
46.887019634,-0.1995374,-0.6492192,0.3346714,0.6506319
46.919296265,-0.1995366,-0.6490417,0.3349771,0.6506521
46.954060078,-0.1994783,-0.6488535,0.3353396,0.6506708
46.986340523,-0.1993686,-0.64873,0.335385,0.6508043
47.018620014,-0.1992934,-0.6486699,0.3352979,0.6509321
47.053383827,-0.1992799,-0.6486041,0.3353,0.6510005
47.085664749,-0.1993309,-0.6485817,0.3353398,0.6509869
47.120423794,-0.1992281,-0.6485965,0.3353357,0.6510057
47.152704239,-0.1992548,-0.6485472,0.3353593,0.6510345
47.187468052,-0.1990948,-0.6486019,0.3350353,0.6511958
47.219748497,-0.1990693,-0.6486252,0.3346788,0.6513636
47.252028465,-0.1991626,-0.648603,0.3342885,0.6515577
47.286792278,-0.199137,-0.6485298,0.3335252,0.6520292
47.319068909,-0.199087,-0.6485181,0.3327591,0.6524473
47.353831768,-0.198915,-0.6485695,0.3320087,0.652831
47.386112213,-0.1989024,-0.6486003,0.3316115,0.6530063
47.420876026,-0.1985336,-0.6488466,0.3305137,0.6534302
47.453155994,-0.1979948,-0.6489791,0.3295321,0.6539575
47.485436439,-0.1976216,-0.6490097,0.329023,0.6542963
47.520196438,-0.1972247,-0.6491238,0.3287172,0.6544565
47.552476883,-0.1970293,-0.6493592,0.3283653,0.6544586
47.587240219,-0.1970195,-0.649867,0.3277963,0.6542426
47.619520664,-0.1973368,-0.6507387,0.3273299,0.6535137
47.654284477,-0.1982491,-0.6516058,0.3274314,0.6523217
47.686564445,-0.1991713,-0.6523616,0.3273606,0.6513202
47.718840599,-0.2006905,-0.653011,0.3276246,0.6500692
47.753604412,-0.2021418,-0.653635,0.3288047,0.6483942
47.785885334,-0.2029743,-0.6543031,0.3303089,0.6466936
47.820648193,-0.202599,-0.6552272,0.3325475,0.6447253
47.852928638,-0.1995569,-0.6565362,0.3289891,0.6461665
47.885209084,-0.2006007,-0.6559523,0.318904,0.6514707
47.919968605,-0.217419,-0.6465359,0.3272656,0.6513412
47.952249050,-0.2290221,-0.6358205,0.3349168,0.654018
47.987012863,-0.2361721,-0.6282676,0.3372701,0.6575554
48.019292831,-0.2404165,-0.6238384,0.3400262,0.6588137
48.054056644,-0.2443373,-0.6200665,0.3460624,0.6577883
48.086337090,-0.2495639,-0.6164905,0.3492694,0.6574921
48.118613243,-0.2521588,-0.6155717,0.3546862,0.654456
48.153376579,-0.2557423,-0.6162355,0.3571212,0.6511083
48.185657024,-0.2583463,-0.6171395,0.3586131,0.6483984
48.220420837,-0.2551824,-0.6180605,0.3617899,0.6470077
48.252700806,-0.2480006,-0.6176897,0.3693092,0.6459053
48.287464619,-0.2434828,-0.6209735,0.3666576,0.6459858
48.319741249,-0.2428862,-0.6198744,0.3724202,0.6439666
48.352021694,-0.2395149,-0.61967,0.3771705,0.64266
48.386785030,-0.2367309,-0.6205675,0.3817378,0.6401238
48.419065475,-0.2322382,-0.6211304,0.3857104,0.638841
48.453828335,-0.2260724,-0.6215768,0.3899468,0.6380462
48.486108780,-0.2208282,-0.6212549,0.393809,0.6378241
48.520868778,-0.2113948,-0.6221485,0.3932168,0.6405089
48.553149223,-0.2019137,-0.6231905,0.3887309,0.6452755
48.585429191,-0.1933111,-0.6228819,0.3839243,0.6510597
48.620193005,-0.1855621,-0.6215666,0.3764375,0.6588961
48.652473450,-0.1821405,-0.6198459,0.3703826,0.6648763
48.687236786,-0.1829151,-0.6169353,0.368596,0.6683544
48.719513416,-0.1847239,-0.6140898,0.3697686,0.6698281
48.754277229,-0.186326,-0.6123105,0.3720259,0.6697633
48.786557674,-0.188674,-0.6129885,0.3751639,0.6667286
48.818837166,-0.1928878,-0.6135868,0.3822219,0.6609385
48.853600979,-0.1961555,-0.6153261,0.3902804,0.6536096
48.885881901,-0.1980421,-0.617851,0.3976527,0.6461729
48.920640945,-0.1988601,-0.6204869,0.4066108,0.6377664
48.952921391,-0.1947969,-0.623401,0.4085153,0.6349553
48.985201836,-0.1880256,-0.6264069,0.4105671,0.6327111
49.019965172,-0.178834,-0.6290064,0.4137427,0.630725
49.052245617,-0.1706746,-0.6311212,0.4183618,0.6278195
49.087009430,-0.1633687,-0.6323025,0.4244207,0.624499
49.119286060,-0.1599911,-0.632876,0.4286476,0.6219001
49.154048920,-0.1595562,-0.6336644,0.4282123,0.621509
49.186329365,-0.1657031,-0.6346212,0.4291989,0.6182349
49.218610287,-0.1718367,-0.6266503,0.4422417,0.6154929
49.253373146,-0.1680022,-0.6279228,0.4338842,0.6211767
49.285653591,-0.1686769,-0.6295353,0.4311026,0.6212983
49.320413590,-0.1710407,-0.6276465,0.4338328,0.6206625
49.352694035,-0.1747609,-0.6258082,0.4380619,0.6185081
49.387457371,-0.1781652,-0.6256213,0.4420081,0.6149079
49.419737816,-0.1795204,-0.6265756,0.4420497,0.6135106
49.452018261,-0.1791685,-0.6279071,0.4395578,0.6140425
49.486781597,-0.1773234,-0.6303816,0.4351152,0.6152056
49.519057751,-0.1765578,-0.6312129,0.4314664,0.6171402
49.553849220,-0.1760032,-0.6304865,0.4293554,0.6195089
49.586129665,-0.1750357,-0.6291168,0.4270089,0.6227885
49.620892525,-0.1736941,-0.6280248,0.4252321,0.6254765
49.653173447,-0.1725677,-0.6274212,0.4229106,0.6279629
49.685453892,-0.1711709,-0.627121,0.4222848,0.6290652
49.720213413,-0.1710198,-0.6268077,0.4231446,0.6288408
49.752493381,-0.170911,-0.6268008,0.4243765,0.6280465
49.787257194,-0.1709744,-0.6268262,0.4257729,0.627058
49.819537640,-0.1714068,-0.6269565,0.4271311,0.625885
49.854300976,-0.1714005,-0.6271465,0.4279974,0.6251039
49.886581421,-0.1704876,-0.6276208,0.4277842,0.6250237
49.918858051,-0.1697657,-0.6279003,0.4277672,0.6249509
49.953620911,-0.169088,-0.6278511,0.4279729,0.6250433
49.985901833,-0.1687573,-0.6275784,0.4285001,0.6250452
50.020665646,-0.1683864,-0.6274297,0.4291336,0.6248599
50.052946091,-0.1673956,-0.6275579,0.4289768,0.6251051
50.085225582,-0.1666146,-0.6277965,0.4291155,0.6249791
50.119985580,-0.1660713,-0.6279341,0.4291173,0.6249841
50.152266026,-0.166172,-0.6279126,0.4291004,0.6249906
50.187029362,-0.1672831,-0.6277424,0.4294407,0.6246313
50.219309807,-0.1680697,-0.6277753,0.4296643,0.6242331
50.254073620,-0.1685339,-0.6279956,0.4297797,0.6238069
50.286354065,-0.1685139,-0.6281952,0.4298253,0.6235797
50.318630219,-0.1683124,-0.6282092,0.4298815,0.6235813
50.353394032,-0.1682103,-0.6280733,0.4299208,0.6237186
50.385674476,-0.1681677,-0.6279549,0.4297825,0.6239447
50.420437336,-0.1682312,-0.6278957,0.4296405,0.624085
50.452717781,-0.1683317,-0.6279342,0.4296674,0.6240005
