Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.219884396,-0.02714168,0.134774,0.02222127,-0.9995151,0.1667692,-0.08429728,27.73222,-19.68134,-10.62228,1008.737
18.254648209,-0.5849046,-0.2174426,0.08316199,-0.9922639,0.1667817,-0.08673002,27.38143,-19.67172,-10.18104,1008.737
18.286924839,-1.01872,1.30883,0.5706877,-1.001438,0.1658351,-0.07269591,27.39407,-20.0306,-9.740694,1008.736
18.319205284,-1.576483,1.95456,1.728561,-1.012097,0.1720679,-0.08085596,27.39407,-20.0306,-9.740694,1008.736
18.353968620,-0.7708256,1.602344,2.094205,-1.00976,0.2137647,-0.05935261,27.00904,-20.03708,-10.54439,1008.732
18.386249065,-8.083718,0.2521796,1.180095,-1.006279,0.1594434,-0.09834407,27.39474,-20.39511,-9.736078,1008.732
18.421012878,-3.001878,-0.8631732,-0.09966014,-0.9990765,0.1866198,-0.08176816,27.39474,-20.39511,-9.736078,1008.732
18.453292847,0.2827266,-0.9805787,-0.6481264,-0.9927277,0.1570886,-0.09065165,27.39474,-20.39511,-9.736078,1008.73
18.488052368,4.249041,0.07607125,-1.074711,-0.9980668,0.1711614,-0.07460665,26.65653,-20.02826,-10.16539,1008.732
18.520332813,3.629304,0.4282879,-0.5262451,-0.9922506,0.1599952,-0.09015271,26.66852,-20.02262,-9.729663,1008.732
18.552613735,0.6545686,0.3108824,0.02222127,-0.9995492,0.1803109,-0.08663739,26.66852,-20.02262,-9.729663,1008.733
18.587376594,-2.630036,-0.4522537,0.3878655,-0.9961419,0.1696627,-0.09008936,27.38209,-20.03623,-10.17642,1008.733
18.619657040,-3.931482,-0.6870649,0.3878655,-0.9956726,0.1788899,-0.08085257,26.6572,-20.39277,-10.16077,1008.733
18.654420853,-2.815957,-0.4522537,0.2050434,-0.9932243,0.1653402,-0.08286864,26.6572,-20.39277,-10.16077,1008.735
18.686697006,-0.4609573,-0.04133431,0.2659841,-0.9990243,0.1643574,-0.08237829,27.01931,-20.03225,-10.17091,1008.735
18.721460819,1.832068,0.7218018,0.2050434,-0.9888517,0.1590862,-0.07566205,26.64455,-20.03389,-10.60112,1008.731
18.753741264,2.451805,1.191424,0.3269248,-0.9985538,0.1682139,-0.08719176,26.64455,-20.03389,-10.60112,1008.731
18.786021709,1.894042,0.9566129,-0.1606008,-1.000514,0.1798292,-0.08518774,27.74487,-20.04022,-10.18194,1008.731
18.820785046,0.7165423,-0.2174426,-0.03871943,-0.9976029,0.1735251,-0.09151456,26.65587,-19.66374,-10.17001,1008.731
18.853065491,-1.328588,-0.2174426,0.02222127,-0.997102,0.1687118,-0.08429144,26.65587,-19.66374,-10.17001,1008.731
18.887825012,-1.01872,-0.04133431,0.2659841,-0.9932271,0.1663065,-0.08334658,27.3701,-20.04187,-10.61215,1008.731
18.920104980,-1.576483,-0.04133431,0.2050434,-0.9937381,0.1784082,-0.08182635,27.39474,-20.39511,-9.736078,1008.731
18.952385426,-1.328588,-0.393551,0.1441027,-0.993731,0.1735509,-0.08717181,27.39474,-20.39511,-9.736078,1008.733
18.987149239,-1.080694,-0.8044704,-0.2215416,-1.004854,0.1754696,-0.08278599,27.01997,-20.39676,-10.16629,1008.733
19.019429684,0.5306213,-0.4522537,-0.5871858,-0.9975798,0.1667796,-0.08285107,27.3701,-20.04187,-10.61215,1008.736
19.054193020,2.761673,0.4282879,-0.5871858,-0.9941798,0.1624536,-0.07708173,27.3701,-20.04187,-10.61215,1008.736
19.086469650,5.984303,1.895857,0.08316199,-0.9912844,0.1639038,-0.07998036,26.65653,-20.02826,-10.16539,1008.736
19.121233463,7.099829,2.893805,1.058213,-1.003887,0.1759579,-0.08230186,26.65653,-20.02826,-10.16539,1008.732
19.153513432,9.082986,3.598238,1.119154,-0.9990057,0.1595476,-0.07370379,26.65653,-20.02826,-10.16539,1008.732
19.185793877,13.0493,4.185266,0.9363319,-1.000009,0.1608623,-0.1133361,27.03063,-19.66209,-9.739794,1008.732
19.220557690,14.16483,4.713591,0.509747,-0.9918359,0.182679,-0.1083953,27.04394,-20.38549,-9.294836,1008.73
19.252838135,15.90009,5.594132,0.509747,-1.005315,0.1599219,-0.1007606,27.04394,-20.38549,-9.294836,1008.73
19.287597179,17.20154,5.711538,0.4488062,-1.012164,0.1840088,-0.127198,26.68117,-20.3815,-9.28932,1008.732
19.319877625,21.35377,5.183213,0.8753912,-0.9951737,0.1457253,-0.1574255,27.05659,-20.74437,-8.854493,1008.734
19.354640961,9.082986,7.472621,-0.5262451,-1.019794,0.1257892,-0.1647374,27.04527,-21.11452,-9.285604,1008.734
19.386921406,11.56193,7.883541,-2.049763,-1.03678,0.1689726,-0.1165948,27.04527,-21.11452,-9.285604,1008.736
19.486241817,14.47469,10.05554,4.349011,-1.024552,0.1021513,-0.1387559,27.79413,-20.74672,-8.429797,1008.732
19.521005630,18.44101,12.22755,3.861486,-0.9113944,0.1244956,-0.06684032,27.44268,-20.37258,-7.993171,1008.73
19.553286075,15.90009,6.063754,1.119154,-0.8880886,0.1005245,-0.02013329,27.82942,-20.3653,-7.127233,1008.73
19.588048935,6.851934,0.01736847,-1.440356,-0.8480181,0.1233429,-0.03217588,27.82942,-20.3653,-7.127233,1008.732
19.652610302,12.1197,-7.144371,-2.963873,-0.9705393,0.1774494,-0.09880216,28.18154,-21.10395,-7.559243,1008.732
19.719649792,17.88325,-17.24125,-6.193731,-1.034941,0.1891098,-0.1735301,27.47995,-21.08471,-6.676759,1008.732
19.821457386,-3.621614,-9.9034,-10.39864,-0.9974554,0.1101206,-0.09477603,27.46731,-20.72582,-7.117102,1008.733
19.853737831,-6.534376,-11.13616,-14.29884,-0.9878308,0.1319464,-0.08838797,27.8181,-20.73545,-7.558343,1008.733
19.886014461,-8.827402,-16.1259,-19.05222,-0.918744,0.1665898,-0.06271763,27.8181,-20.73545,-7.558343,1008.728
19.920777321,-16.57411,-8.553237,-8.570417,-0.8585809,0.2520969,-0.1571151,27.43003,-20.01369,-8.433514,1008.728
19.953057766,-18.30937,2.189371,12.21036,-1.612126,0.1539479,-0.06516262,27.79281,-20.01768,-8.43903,1008.728
19.987821579,-88.77342,7.413918,-10.70334,-0.8856564,0.04830384,-0.1524142,27.79281,-20.01768,-8.43903,1008.728
20.020102501,10.44641,-12.25151,-10.21582,-1.016518,0.2548409,0.07239085,27.7795,-19.29429,-8.883987,1008.729
20.052381992,-10.2528,-17.94568,-13.75038,-1.031949,0.01899432,0.03337488,27.75553,-19.30556,-9.755442,1008.729
20.087141991,9.144959,-22.05488,-13.9332,-1.047372,0.1368833,-0.1520455,27.75553,-19.30556,-9.755442,1008.733
20.119422436,19.8664,-24.10947,-18.74752,-1.054913,0.063883,-0.1244049,28.45816,-18.95948,-10.5803,1008.733
20.154185772,10.13654,-23.05282,-24.1103,-1.037481,0.1016605,0.01306897,28.4575,-18.59497,-10.58491,1008.733
20.186466217,17.82127,-24.87261,-28.86367,-1.019095,0.09198364,-0.002012277,28.4575,-18.59497,-10.58491,1008.733
20.221230030,25.56798,-26.6924,-32.70294,-1.005679,0.1354924,-0.02644918,28.09301,-18.59178,-10.64164,1008.736
20.253510475,30.58785,-28.45348,-35.87185,-1.022388,0.06352374,0.0278062,28.79498,-17.88119,-11.47111,1008.736
20.285786152,38.14864,-29.62753,-36.96879,-1.003574,0.09222772,0.05693518,28.80564,-17.14653,-11.04462,1008.736
20.320549965,34.12035,-26.34018,-37.09067,-0.9818,0.09674684,0.08688715,28.80564,-17.14653,-11.04462,1008.736
20.352830887,25.56798,-22.81801,-38.97983,-1.008498,-0.0659453,0.08166868,28.77903,-15.69973,-11.93453,1008.734
20.387593746,28.1089,-20.64601,-43.61132,-0.9773155,0.009836318,-0.002085967,29.50458,-15.70771,-11.94557,1008.736
20.419874191,15.09443,-18.12179,-43.24568,-0.9700079,0.009105419,0.06170803,29.50458,-15.70771,-11.94557,1008.736
20.454638004,13.60706,-18.82622,-42.39251,-1.00016,-0.1230991,0.059571,29.50326,-14.97868,-11.9548,1008.734
20.486914158,14.72259,-18.18049,-41.17369,-1.036578,-0.02756417,0.1501123,30.20286,-13.90438,-12.85113,1008.734
20.519194603,-0.6468782,-18.12179,-40.74711,-0.9897913,-0.1744704,0.1714143,30.20286,-13.90438,-12.85113,1008.736
20.553958416,6.356145,-12.72113,-40.07676,-0.9850962,-0.3274547,0.1482962,29.83743,-12.44233,-12.86408,1008.738
20.586238861,16.51983,-10.25562,-36.29844,-0.9790447,-0.2111284,0.1977719,31.21477,-11.73422,-13.33018,1008.74
20.621002197,0.9644369,-3.680907,-30.63095,-0.9778381,-0.3274143,0.154082,31.21477,-11.73422,-13.33018,1008.74
20.653282642,-3.001878,0.7218018,-24.04936,-0.9506955,-0.3593237,0.1398224,31.63536,-10.28081,-13.35508,1008.74
20.688042164,5.42654,3.715643,-13.56756,-0.9677581,-0.3052147,0.1275974,31.21147,-9.911638,-13.35326,1008.738
20.720322132,-1.204641,7.23781,-6.071849,-0.9648255,-0.3192485,0.1250941,31.21147,-9.911638,-13.35326,1008.738
20.752602577,-7.216086,11.2296,0.7535098,-0.9609554,-0.3177643,0.1313789,31.23411,-9.171338,-12.49104,1008.732
20.787366390,-2.692009,14.63436,6.786639,-0.9589989,-0.3337924,0.1124294,31.20948,-8.818091,-13.36711,1008.736
20.819646835,1.956015,18.21523,12.2713,-0.9547629,-0.2697555,0.1558105,31.20948,-8.818091,-13.36711,1008.736
20.854410171,-1.948325,23.9681,16.59809,-0.9847786,-0.2690126,0.1147871,31.59622,-8.810811,-12.50117,1008.732
20.886686802,-4.489245,27.66638,20.86394,-0.9809934,-0.2561517,0.05103815,31.62086,-9.164058,-11.6251,1008.732
20.918967247,-4.179377,27.31416,27.81118,-1.016972,-0.1808349,0.02978919,31.62086,-9.164058,-11.6251,1008.732
20.953730583,-19.177,24.32032,31.52856,-1.005803,-0.183538,0.07954393,32.33509,-9.542185,-12.06724,1008.732
20.986011028,-23.887,21.26777,32.19891,-0.9758392,-0.1864508,0.05142335,32.00959,-10.25032,-10.74531,1008.732
21.020774841,-14.28108,18.45004,33.90525,-0.9942434,-0.1929779,-0.002719232,32.00959,-10.25032,-10.74531,1008.732
21.053054333,2.141936,15.92582,33.29585,-1.002629,-0.1135437,0.0253065,32.04581,-11.32777,-9.48653,1008.73
21.087814331,-8.083718,15.5736,30.91916,-0.9970835,-0.00757463,0.01767863,31.68436,-12.05282,-9.471783,1008.73
21.120094776,-29.96042,16.98247,29.88317,-0.9915774,-0.08985839,0.008013565,31.68436,-12.05282,-9.471783,1008.73
21.152375221,-24.07292,15.28009,26.83613,-0.9887734,-0.06630796,-0.0421362,31.3349,-12.77222,-9.021309,1008.73
21.187138557,-22.58555,13.3429,19.76701,-1.039796,0.04979293,-0.01090945,31.02258,-13.86808,-9.438592,1008.73
21.219419003,-31.26187,13.75382,15.44022,-1.023217,0.0118045,0.04636802,30.66113,-14.59313,-9.423845,1008.73
21.254182816,-35.60002,10.29035,13.97764,-1.005347,-0.03025361,-0.09894124,30.66113,-14.59313,-9.423845,1008.732
21.286458969,-24.69266,4.654888,12.45413,-1.049664,-0.1147089,-0.1360673,30.66179,-14.95764,-9.41923,1008.732
21.321222782,-19.61082,1.074018,11.23531,-1.026147,-0.02008339,-0.0790176,30.29769,-14.22462,-9.422945,1008.73
21.353503227,-2.939904,-2.154634,9.102386,-1.031454,-0.01418663,-0.04803256,30.29769,-14.22462,-9.422945,1008.73
21.385783672,-6.348455,-1.978526,6.238173,-1.026226,0.03627509,-0.01294932,29.93623,-14.94966,-9.408197,1008.732
21.420546532,-11.49227,-1.391498,4.653715,-1.009203,-0.02141964,-0.05924073,30.27372,-14.23589,-10.2944,1008.732
21.452827453,-2.753983,-1.626309,4.166189,-1.009671,-0.01647035,-0.02633775,30.27372,-14.23589,-10.2944,1008.733
21.487586498,-4.117404,0.01736847,3.922426,-1.009702,0.0005048265,-0.01512207,30.28702,-14.95929,-9.84944,1008.735
21.519866943,-0.9567466,1.074018,5.0803,-1.014518,-0.01359862,-0.0316288,29.90094,-15.33108,-10.71076,1008.735
21.554630756,-0.2130627,1.837155,6.238173,-1.006781,-0.01260045,-0.0292226,29.90094,-15.33108,-10.71076,1008.735
21.586911201,3.319436,2.189371,6.603817,-1.000049,0.002899701,-0.03059929,29.92491,-15.31981,-9.839309,1008.735
21.619191170,7.657592,1.191424,6.481936,-1.027119,-0.01668719,-0.07561213,29.56147,-14.95131,-9.838409,1008.737
21.653954983,7.96746,1.191424,5.99441,-1.026231,0.03234469,-0.03037545,29.56147,-14.95131,-9.838409,1008.737
21.686231613,-0.151089,2.482885,6.055351,-1.02134,0.004246433,-0.0435986,29.5628,-15.68034,-9.829178,1008.737
21.720994472,0.7785159,2.482885,5.811588,-1.01074,0.01926716,-0.04692011,29.55081,-15.68598,-10.2649,1008.738
21.753274918,0.1587793,1.778452,4.349011,-1.015614,0.02593333,-0.07491115,29.55081,-15.68598,-10.2649,1008.738
21.788038731,5.42654,0.01736847,1.972324,-1.011824,0.05493915,-0.08684035,29.57611,-16.40374,-9.384219,1008.74
21.820318699,4.868777,0.1934768,1.545739,-1.019468,0.03087131,-0.04248437,29.55147,-16.05049,-10.26029,1008.74
21.852599144,-5.294903,1.778452,1.301976,-1.01988,-0.004507636,-0.05767125,29.55147,-16.05049,-10.26029,1008.74
21.887359142,-3.001878,1.074018,1.301976,-1.017536,0.02891164,-0.05120157,29.20134,-16.40538,-9.81443,1008.742
21.919639587,1.5222,-0.5109565,0.4488062,-1.010345,0.06239224,-0.03072228,29.20134,-16.40538,-9.81443,1008.742
21.954402924,3.009568,-0.6870649,0.02222127,-1.01848,0.02460757,-0.03527053,29.20134,-16.40538,-9.81443,1008.744
21.986683369,1.274305,-0.7457677,-0.2824822,-1.016541,0.0143687,-0.05950486,29.20068,-16.04087,-9.819046,1008.744
22.018963814,6.232198,-1.21539,-0.95283,-1.01269,0.02603664,-0.04687741,29.56346,-16.04486,-9.824562,1008.744
22.053727150,3.815225,-1.567606,-1.745059,-1.020407,0.009969525,-0.06919032,29.56346,-16.04486,-9.824562,1008.744
22.086003304,7.595619,-1.978526,-1.866941,-1.011231,0.02460865,-0.04108741,29.55214,-16.41501,-10.25567,1008.744
22.120767117,5.364567,-0.7457677,-1.440356,-1.018489,0.02798852,-0.03718504,29.57544,-16.03922,-9.388835,1008.744
22.153048039,4.930751,-0.6283621,-1.318474,-1.012649,0.01007846,-0.04358417,29.57611,-16.40374,-9.384219,1008.745
22.187810898,5.736409,-0.5696594,-1.257534,-1.020874,0.009549735,-0.04985415,29.57611,-16.40374,-9.384219,1008.745
22.220091343,5.364567,-1.21539,-2.049763,-1.018021,0.03086072,-0.04683849,29.21267,-16.03523,-9.38332,1008.745
22.252371788,6.418119,-2.389446,-3.390458,-1.018978,0.01916831,-0.0691411,29.57611,-16.40374,-9.384219,1008.747
22.287131310,7.657592,-2.506851,-5.767146,-1.016077,0.02650597,-0.04831776,29.57611,-16.40374,-9.384219,1008.747
22.319411755,9.082986,-1.978526,-7.473485,-1.017025,0.03440004,-0.002827593,29.58875,-16.76262,-8.943876,1008.743
22.354175568,10.07456,-2.506851,-8.204774,-1.017504,0.01585048,-0.04982559,29.55214,-16.41501,-10.25567,1008.749
22.386455536,7.347724,-2.213337,-7.412545,-1.021251,-0.03252394,-0.04139067,29.55214,-16.41501,-10.25567,1008.749
22.421219349,6.789961,-0.9805787,-4.304569,-1.004355,-0.01255587,-0.01810849,29.95086,-16.40209,-8.954008,1008.749
22.453499794,4.496935,0.8979101,-1.013771,-1.013476,-0.04162767,-0.02115477,29.57544,-16.03922,-9.388835,1008.75
22.485775947,1.026411,2.658993,2.825494,-1.003817,-0.03138675,-0.006130753,29.57544,-16.03922,-9.388835,1008.75
22.520539284,-6.968192,5.77024,7.213224,-1.010123,-0.02709031,-0.0181787,29.93822,-16.04321,-9.39435,1008.746
22.552819729,-12.6078,8.29446,10.56496,-1.005821,-0.009206912,-0.0282385,30.31298,-16.04156,-8.964139,1008.746
22.587583065,-14.96279,8.764083,12.51507,-1.017941,-0.01083413,-0.06979737,30.31298,-16.04156,-8.964139,1008.75
22.619863510,-10.2528,7.531324,13.67294,-1.024733,-0.003128644,-0.07505674,29.58677,-15.66907,-8.957724,1008.75
22.654627323,-7.463981,5.652835,13.24636,-1.017089,0.03804706,-0.06903783,29.93954,-16.77224,-9.385118,1008.754
22.686903953,-7.525955,4.713591,10.99155,-1.012792,0.06128643,-0.06939839,29.93954,-16.77224,-9.385118,1008.75
22.719183922,-6.968192,2.600291,6.725699,-1.013793,0.06994033,-0.08530051,29.21399,-16.76427,-9.374088,1008.75
22.753947735,-1.824378,0.8979101,2.216087,-1.011365,0.06705841,-0.08097117,29.57743,-17.13277,-9.374987,1008.751
22.786228180,0.09680564,-0.2761454,-1.135652,-1.020522,0.05103137,-0.09022791,29.57743,-17.13277,-9.374987,1008.751
22.820991039,2.637726,-1.391498,-3.329517,-1.017586,0.0404342,-0.07820852,29.22598,-16.75863,-8.93836,1008.75
22.853271484,2.575752,-1.743715,-4.182688,-1.014192,0.03999434,-0.06806612,29.95285,-17.49564,-8.94016,1008.751
22.888031483,0.9644369,-1.274093,-3.817043,-1.013174,0.01919309,-0.06673627,29.95285,-17.49564,-8.94016,1008.757
22.920311451,2.699699,-1.156687,-1.988822,-1.017044,0.02308458,-0.05752047,29.23796,-16.753,-8.502634,1008.757
22.952591896,0.5306213,-0.8044704,-0.1606008,-1.012185,0.01293591,-0.05758864,29.22663,-17.12315,-8.933744,1008.757
22.987355709,-0.5849046,0.1934768,1.850442,-1.01557,0.01145807,-0.06242414,28.86254,-16.39013,-8.937461,1008.751
23.019636154,-0.5849046,-0.1587399,2.764553,-1.014181,0.03661503,-0.06566817,28.86254,-16.39013,-8.937461,1008.751
23.054399490,4.496935,-1.274093,-0.7090672,-1.016704,0.07477951,-0.08284952,29.58941,-17.12714,-8.93926,1008.751
23.086675644,9.516802,-3.680907,-5.523383,-1.04036,0.0567884,-0.08821866,29.96417,-17.12549,-8.509048,1008.751
23.118956566,7.347724,-4.972368,-9.057943,-1.017099,0.02921021,-0.1063128,29.96417,-17.12549,-8.509048,1008.751
23.153719425,9.578775,-5.031071,-9.057943,-1.021385,0.02653827,-0.03428641,29.6014,-17.1215,-8.503533,1008.751
23.185999870,3.753252,-3.857015,-7.961011,-1.005893,0.01688592,-0.03969251,29.23862,-17.11751,-8.498018,1008.751
23.220763683,3.38141,-3.269987,-3.999865,-1.013981,-0.04660757,-0.06227428,29.23862,-17.11751,-8.498018,1008.75
23.253043652,3.38141,-2.91777,-0.4653044,-1.004391,-0.0004904128,-0.02770858,29.22663,-17.12315,-8.933744,1008.75
23.287803650,-8.45556,-0.6870649,1.180095,-1.012163,0.009605742,-0.04068727,29.22598,-16.75863,-8.93836,1008.75
23.320084095,-16.32621,-1.567606,1.241035,-1.037795,0.02466039,-0.003321647,29.22598,-16.75863,-8.93836,1008.75
23.352364540,-12.42187,-1.626309,1.728561,-1.013114,-0.0103675,-0.07899044,29.58809,-16.39811,-8.948492,1008.75
23.387127876,-5.914639,-0.921876,1.362917,-1.008368,0.04351801,-0.03276761,29.57611,-16.40374,-9.384219,1008.75
23.419408321,-3.373719,-0.1587399,0.8753912,-1.017969,0.01006162,-0.04405624,29.57611,-16.40374,-9.384219,1008.75
23.454172134,-3.311746,1.074018,1.423857,-1.01651,0.004235687,-0.05086065,29.22531,-16.39412,-8.942976,1008.751
23.486447811,-1.886351,0.8392074,3.069257,-1.006817,-0.003464779,-0.04657437,29.93888,-16.40773,-9.389734,1008.755
23.521211624,2.389831,1.95456,5.0803,-0.9923949,0.03190184,-0.0468878,29.93888,-16.40773,-9.389734,1008.756
23.553492069,0.7785159,1.895857,7.152284,-0.9898728,-0.0003997987,-0.0132362,29.57611,-16.40374,-9.384219,1008.755
23.585772991,1.336279,1.719749,7.030402,-1.018542,0.0482955,-0.04238729,29.21399,-16.76427,-9.374088,1008.755
23.620535850,1.212332,1.719749,6.603817,-1.016096,0.03766909,-0.03858548,29.21399,-16.76427,-9.374088,1008.755
23.652816296,2.141936,2.365479,6.725699,-1.00214,0.05600182,-0.06703419,29.22531,-16.39412,-8.942976,1008.753
23.687575817,2.637726,2.365479,7.152284,-1.019954,0.01961672,-0.07880522,29.96351,-16.76097,-8.513664,1008.753
23.719856262,3.319436,1.543641,7.030402,-1.010317,0.03367665,-0.07922948,29.96351,-16.76097,-8.513664,1008.755
23.754620075,6.418119,0.6043962,6.116292,-1.01957,0.06856532,-0.05773987,28.83989,-17.13043,-9.799683,1008.755
23.786900520,-1.142668,2.424182,4.22713,-1.006541,0.09047934,-0.02815358,29.20267,-17.13442,-9.805199,1008.755
23.819180489,0.6545686,2.600291,2.642672,-1.013756,0.06471866,-0.05535707,29.20267,-17.13442,-9.805199,1008.755
23.853944302,-1.638457,1.661046,2.398909,-1.023387,0.03944647,-0.07916851,28.86452,-17.48367,-8.923613,1008.755
23.886220455,2.575752,0.8979101,2.703612,-1.011815,0.0603541,-0.05973702,28.88783,-17.10789,-8.056776,1008.751
23.920983791,3.939173,1.074018,2.337968,-1.006011,0.0633103,-0.04909706,28.86386,-17.11916,-8.928229,1008.751
23.953264236,1.460226,2.776399,1.423857,-1.017122,0.05550124,-0.05926973,28.86386,-17.11916,-8.928229,1008.751
23.985544682,-1.762404,1.95456,1.545739,-1.006507,0.06179161,-0.06844218,29.22796,-17.85218,-8.924513,1008.751
24.020308018,5.364567,2.130668,1.058213,-1.005534,0.06768014,-0.04520573,29.22862,-18.21669,-8.919897,1008.749
24.052588463,4.434962,3.01121,1.301976,-1.017144,0.06176447,-0.06745254,29.22862,-18.21669,-8.919897,1008.749
24.087348461,3.753252,2.600291,0.4488062,-1.033096,0.04854303,-0.09988372,28.87717,-17.84256,-8.483271,1008.749
24.119628906,-1.51451,2.482885,0.7535098,-1.006459,0.04097613,-0.0704944,28.86518,-17.84819,-8.918997,1008.749
24.154391766,-3.373719,2.717696,-1.135652,-1.024467,0.08099931,-0.09730058,28.86518,-17.84819,-8.918997,1008.747
24.186672688,9.392855,1.015316,-3.329517,-1.014247,0.06419896,-0.06551119,29.25325,-18.56994,-8.043827,1008.747
24.218953133,14.84654,2.013263,-6.864079,-1.0182,0.08729034,-0.1025961,28.87717,-17.84256,-8.483271,1008.746
24.253715992,20.48614,-2.154634,-11.61745,-0.9930407,0.1040402,-0.03632403,28.87717,-17.84256,-8.483271,1008.746
24.285992622,13.85496,-2.037229,-14.48167,-1.028293,0.06161637,-0.1017535,29.25127,-17.47639,-8.057675,1008.746
24.320756435,12.55351,-3.035176,-15.21295,-1.014604,0.002171184,-0.09051847,28.88849,-17.4724,-8.05216,1008.744
24.353036404,13.91693,-5.089774,-14.11602,-1.045044,0.005600995,-0.0522417,28.88849,-17.4724,-8.05216,1008.744
24.387800217,19.43259,-7.379182,-15.63954,-1.034408,0.01099885,-0.03918109,28.90114,-17.83129,-7.611817,1008.746
24.420080662,3.567331,-6.90956,-17.95529,-1.023396,0.04136254,-0.08495887,29.27458,-17.10061,-7.190838,1008.746
24.452361107,11.12812,-6.381235,-20.57574,-1.016467,-0.01952923,-0.06646591,29.27458,-17.10061,-7.190838,1008.746
24.487120151,21.91154,-9.433779,-19.35692,-1.037718,-0.01020213,-0.009321304,29.98815,-17.11422,-7.637595,1008.746
24.519401073,24.51443,-13.30816,-23.31807,-1.077486,0.01460965,-0.07967658,29.97351,-15.66179,-8.091785,1008.744
24.554163933,26.80745,-20.5286,-24.1103,-0.9907592,-0.07825537,-0.1388876,29.97351,-15.66179,-8.091785,1008.744
24.586444378,-13.7853,-10.60783,-15.5786,-0.9470356,-0.07630642,0.1138677,30.33761,-16.39481,-8.08807,1008.744
24.621208191,7.223777,-8.435831,-8.326655,-1.019462,-0.1752771,-0.04172277,31.06185,-15.67376,-8.108332,1008.744
24.653488636,10.9422,-11.01875,-8.631358,-0.9839522,0.1266244,-0.09132722,31.06185,-15.67376,-8.108332,1008.744
24.685764790,-21.532,0.01736847,-10.94711,-0.9676312,0.01969324,0.04242557,30.32298,-14.94238,-8.542259,1008.744
24.720528603,-21.22213,5.12451,-8.81418,-1.024016,-0.2791898,0.0007222501,30.69708,-14.57622,-8.116665,1008.744
24.752809048,-3.125825,2.776399,-5.706205,-0.9953734,0.04965475,-0.08932305,30.69708,-14.57622,-8.116665,1008.747
24.787572384,-10.68661,4.302671,-7.83913,-1.048114,-0.08839637,0.05890479,31.03457,-13.86245,-9.002865,1008.747
24.819852829,-18.74319,4.478779,-8.448537,-0.9955412,-0.08146833,-0.0833001,31.02258,-13.86808,-9.438592,1008.747
24.854616642,-15.27266,4.009157,-2.781051,-1.122124,-0.264105,0.1083428,31.04589,-13.4923,-8.571754,1008.749
24.886892319,-15.6445,7.061701,-2.049763,-0.9937221,-0.04577822,-0.1203259,31.04589,-13.4923,-8.571754,1008.752
24.919172764,-18.92911,3.539535,-1.379415,-0.9988223,-0.08886705,0.02108766,31.77144,-13.50027,-8.582785,1008.75
24.953936577,-14.15714,3.42213,-0.95283,-1.000781,-0.1143841,-0.08154222,31.04589,-13.4923,-8.571754,1008.752
24.986217022,-10.56266,-1.156687,1.362917,-0.9641122,-0.0799185,-0.08094184,31.04589,-13.4923,-8.571754,1008.752
25.020980358,-4.985034,3.069913,1.911383,-1.085587,-0.1964694,0.0438679,31.33556,-13.13674,-9.016693,1008.755
25.053260803,-3.187799,4.654888,1.058213,-0.9844245,-0.08829836,-0.1089851,31.03258,-12.7689,-9.016712,1008.755
25.085537434,6.789961,8.000947,-1.501296,-0.9973968,-0.1011839,-0.04473311,31.03258,-12.7689,-9.016712,1008.755
25.120300770,14.78456,7.296513,-2.171644,-1.010244,0.03691274,0.01892682,31.69833,-13.14073,-9.022209,1008.755
25.152581215,12.49154,8.998894,-3.024814,-1.038944,-0.1382845,-0.1048009,31.69767,-12.77621,-9.026825,1008.755
25.187345028,8.153381,6.885593,1.545739,-0.9598374,-0.081692,-0.1795826,31.69767,-12.77621,-9.026825,1008.755
25.219625473,9.82667,4.361374,5.811588,-1.033578,-0.1468702,-0.0724709,31.79409,-12.75997,-7.720563,1008.753
25.254388332,2.389831,0.134774,10.0165,-1.007527,-0.1250581,-0.08400556,31.37218,-13.48435,-7.704897,1008.753
25.286664963,-7.835823,1.778452,14.52611,-1.036556,-0.1188565,-0.08584149,31.37218,-13.48435,-7.704897,1008.752
25.318945408,-14.34306,-2.213337,18.60914,-0.9872544,-0.1124441,-0.09171255,31.37284,-13.84887,-7.700281,1008.752
25.353708744,-12.54582,-3.563501,20.19359,-1.035498,-0.1414428,-0.04004551,31.05854,-13.85118,-8.131412,1008.75
25.385989189,-7.95977,-2.859068,22.38746,-0.9841328,-0.0006420186,-0.08963326,31.05854,-13.85118,-8.131412,1008.75
25.420753002,-12.91766,2.130668,19.1576,-1.057381,-0.06529562,0.02908291,30.69576,-13.84719,-8.125896,1008.748
25.453032970,-4.241351,3.363427,17.99973,-0.9663147,0.0509054,-0.03039904,30.69774,-14.94074,-8.112048,1008.748
25.487792969,-6.906218,8.177054,15.98869,-0.968544,-0.02992905,-0.03423792,30.69774,-14.94074,-8.112048,1008.748
25.520073414,-5.108982,12.75587,18.60914,-1.041549,-0.04035599,-0.05057679,30.3243,-15.67142,-8.533028,1008.748
25.552353859,-2.382141,12.81457,21.41241,-0.9827852,0.01848176,-0.1596261,30.69973,-16.03428,-8.098201,1008.747
