Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
77.349621296,-13.21361,5.599384,1.872224,-0.636997,-0.05730215,0.8827657,9.224091,4.02798,-47.40182,1007.273
77.382183075,-7.491558,4.350285,-8.83767,-0.6367128,-0.18565,0.7860654,9.233822,3.297776,-47.84267,1007.276
77.417250156,-9.645019,1.316757,-8.103278,-0.6491927,-0.03084184,0.801007,9.58893,4.028044,-47.84909,1007.278
77.449812889,-18.25886,0.0676571,-6.634492,-0.6718315,-0.06678768,0.7323244,9.58893,4.028044,-47.84909,1007.278
77.482375145,-15.85929,-1.895214,-9.082468,-0.5824723,-0.1815421,0.6802162,9.587299,4.025462,-48.29516,1007.281
77.517442226,-11.49084,-2.014176,-9.082468,-0.5807711,-0.1069265,0.7354912,9.579987,4.38669,-48.74384,1007.283
77.550004959,-33.08698,0.9003902,-16.97719,-0.566411,-0.07203843,0.7993318,9.579987,4.38669,-48.74384,1007.285
77.582566738,-43.05443,5.658865,-18.07878,-0.5611005,-0.2514441,0.7226331,9.204469,5.177465,-47.85617,1007.288
77.617633819,-34.6867,3.814956,-11.10205,-0.5938946,-0.2368174,0.7253047,9.181744,6.632708,-47.86661,1007.288
77.650196552,-37.64001,3.041704,-7.491284,-0.5767395,-0.185489,0.8154959,9.181744,6.632708,-47.86661,1007.288
77.682758808,-40.28569,2.863261,-0.7593502,-0.6428888,-0.250642,0.739159,8.796598,7.718911,-48.31933,1007.29
77.717825890,-28.34937,1.4952,-3.81932,-0.6550516,-0.2071197,0.7524025,9.132244,9.909586,-47.44404,1007.294
77.750387669,-43.30054,5.242499,-7.185287,-0.6364139,-0.2204399,0.7425138,9.132244,9.909586,-47.44404,1007.295
77.782950401,-43.85429,7.502774,-7.85848,-0.6516287,-0.3082957,0.6744821,9.122512,10.63979,-47.00319,1007.295
77.815512657,-32.9024,8.097584,-9.87806,-0.6550549,-0.354387,0.6471965,9.099787,12.09504,-47.01363,1007.299
77.850579739,-18.32039,7.086408,-5.043308,-0.6050854,-0.4203438,0.6524259,9.099787,12.09504,-47.01363,1007.301
77.883142471,-8.783634,10.95267,3.341009,-0.5846113,-0.3255824,0.7133073,9.813265,13.56074,-46.13431,1007.302
77.915704250,-24.22703,25.46602,-0.269755,-0.5547153,-0.3559856,0.6451418,10.16269,14.65482,-46.14333,1007.304
77.950771332,-13.82889,35.63726,2.423018,-0.6354567,-0.4674375,0.5550614,10.52511,15.02386,-45.70106,1007.304
77.983333588,1.306869,31.88996,-5.349305,-0.7159592,-0.4111812,0.5646981,10.52511,15.02386,-45.70106,1007.304
78.015896320,19.21136,22.01612,-9.510864,-0.6632636,-0.4847728,0.6529493,11.61479,15.762,-45.26378,1007.302
78.050963402,26.41007,25.8229,-7.85848,-0.6577027,-0.4295408,0.6006151,12.34773,15.7673,-45.26616,1007.302
78.083525657,29.42492,26.59616,-8.103278,-0.6978956,-0.4024701,0.6242689,12.34773,15.7673,-45.26616,1007.302
78.116087436,33.48573,27.78577,-10.91845,-0.630165,-0.325208,0.6079807,12.3591,15.03967,-45.26093,1007.301
78.151154995,35.70071,31.83048,-3.81932,-0.6754806,-0.3779505,0.7464324,14.21254,13.59508,-45.7025,1007.301
78.183717251,32.00907,35.16141,-4.064117,-0.5636162,-0.2969313,0.6721537,14.21254,13.59508,-45.7025,1007.301
78.216279507,40.25375,46.28435,0.7094353,-0.6290849,-0.3671876,0.6508432,14.94385,13.59779,-46.15095,1007.302
78.248842239,48.25232,52.054,-1.371344,-0.6087682,-0.3547842,0.6534296,15.76791,11.78705,-45.6944,1007.302
78.283909321,84.67657,70.37413,-8.715272,-0.5575645,-0.3785098,0.5674606,15.76791,11.78705,-45.6944,1007.301
78.316471100,130.0223,81.55654,-21.68954,-0.715948,-0.1394845,0.6679354,17.61731,10.70886,-45.69251,1007.301
78.349033832,123.4389,75.72741,-31.42025,-0.6858872,0.13429,0.7213877,19.48538,8.541811,-45.23672,1007.299
78.384100914,91.56765,73.82402,-32.88903,-0.7495623,0.3626921,0.8641462,19.48538,8.541811,-45.23672,1007.295
78.416663170,23.14912,50.86438,-20.71035,-0.9700648,0.3249442,0.7318214,22.48222,4.503014,-44.771,1007.295
78.449225902,-29.82602,-2.608985,-9.816861,-1.180298,-0.1677753,0.6418498,24.35028,2.335966,-44.3152,1007.295
78.484292984,54.15895,-60.06757,24.1488,-0.7134452,-0.1961192,0.6250153,24.35028,2.335966,-44.3152,1007.295
78.516854763,70.09457,-75.59209,69.86475,-0.5830629,0.389605,0.7677208,25.80318,3.071592,-44.77125,1007.299
78.549417019,-33.45615,-62.20889,85.22581,-0.9066571,0.5459844,0.8274574,24.36486,0.8678088,-46.53512,1007.299
78.584484100,-67.35777,-63.33903,87.42899,-0.9947927,-0.7330655,0.1201835,24.36486,0.8678088,-46.53512,1007.294
78.617046833,104.7961,-77.79289,121.1498,-0.5419015,-0.7358927,-0.3080852,21.82876,-1.341332,-47.84935,1007.288
78.649609089,134.0831,-21.82133,110.8684,-0.6702299,0.4219668,-0.07326043,19.61205,-0.6399231,-49.63172,1007.288
78.682170868,65.35695,26.7746,104.1976,-1.097736,0.3258822,0.906458,19.61205,-0.6399231,-49.63172,1007.283
78.717238426,-16.28998,13.56983,-15.692,-1.541348,-0.5258477,0.8610221,17.16459,-7.990135,-48.6786,1007.283
78.749800682,55.82019,-6.832132,-23.46433,-0.7398154,-0.34038,0.1065933,17.5895,-11.62301,-48.20761,1007.288
78.782362938,93.04431,-4.988223,-8.654073,-0.810438,0.5883912,0.5437859,17.5895,-11.62301,-48.20761,1007.297
78.817430496,-11.79848,-3.739123,-5.594102,-0.8485711,0.665697,0.8533966,17.60086,-12.35063,-48.20238,1007.297
78.849992752,-21.21218,1.852085,-9.633263,-0.7774211,0.555815,0.7467587,17.27742,-14.89479,-47.29078,1007.306
78.882554531,-47.48441,2.090009,4.503798,-0.7391174,0.5899106,0.8395669,17.27742,-14.89479,-47.29078,1007.311
78.917621613,-84.8931,-4.512375,29.16715,-0.7370871,0.3750305,0.6463195,17.26117,-14.17492,-48.63421,1007.309
78.950184345,-77.57133,-4.750299,44.7118,-0.6802489,-0.05575777,0.5285157,17.24086,-13.08865,-49.53419,1007.308
78.982746601,-69.69582,-4.274452,51.81093,-0.7914698,-0.2078672,0.5272692,17.24086,-13.08865,-49.53419,1007.308
79.017813683,-50.86842,-4.393414,35.59309,-0.7876815,-0.3073879,0.4073199,17.20514,-10.90837,-49.99593,1007.304
79.050376415,7.582669,2.922742,20.04844,-0.8400364,-0.3878748,0.3225183,16.07001,-8.736029,-50.4541,1007.302
79.082938194,35.82377,6.551079,2.851414,-0.8373212,-0.08530339,0.4837459,16.07001,-8.736029,-50.4541,1007.301
79.115500450,49.60592,10.59578,-4.370115,-0.6948408,0.232861,0.7156495,15.61148,-6.86201,-50.91227,1007.302
79.150567531,33.97795,14.99737,-1.922139,-0.6204135,0.4743521,0.8343056,16.07406,-9.102423,-50.89756,1007.302
79.183130264,3.521857,22.96782,6.278581,-0.6750771,0.5242302,0.8244851,16.07406,-9.102423,-50.89756,1007.301
79.215692520,-15.55165,30.28397,7.624967,-0.7459936,0.2688042,0.6809607,16.46978,-10.54469,-49.10402,1007.299
79.250759601,-4.353658,35.93466,2.912614,-0.8273404,0.01980123,0.4848564,17.21082,-11.27218,-49.99332,1007.299
79.283321380,15.82735,37.83805,-0.575752,-0.7886781,-0.09170871,0.4289796,17.21082,-11.27218,-49.99332,1007.295
79.315884113,31.45532,38.61131,-1.187746,-0.800097,0.01687413,0.4586831,18.30051,-10.53404,-49.55603,1007.295
79.350951195,31.27074,33.85283,3.647006,-0.8131226,0.1765395,0.4727326,19.40481,-10.51835,-48.22139,1007.294
79.383513927,22.84148,30.16501,7.135372,-0.8339627,0.3523164,0.5547082,19.40481,-10.51835,-48.22139,1007.294
79.416076183,5.306153,28.67799,11.05213,-0.8399313,0.3130488,0.5159282,20.52695,-11.96565,-48.2145,1007.292
79.451143265,2.291308,29.5702,10.01174,-0.8671791,0.3164596,0.5425922,21.27125,-12.68798,-48.21166,1007.292
79.483705044,-6.445591,35.93466,6.217381,-0.8281188,0.2972761,0.4915073,21.27125,-12.68798,-48.21166,1007.292
79.516267776,-9.214327,43.72667,0.8930335,-0.8306159,0.2147128,0.4713984,22.02045,-13.40256,-46.8706,1007.288
79.548830032,0.9377039,46.1059,-4.247716,-0.8249411,0.2241334,0.4468844,23.86012,-13.75055,-46.42786,1007.287
79.583897114,13.36625,48.00929,-8.531673,-0.8411201,0.2222219,0.3936994,24.58332,-13.01505,-45.98939,1007.285
79.616459846,5.982955,49.73424,-15.32481,-0.9184098,0.3349473,0.3925935,24.58332,-13.01505,-45.98939,1007.283
79.649021625,-8.90669,48.36618,-18.44598,-0.9182854,0.3247322,0.3948544,26.42625,-13.35788,-44.6545,1007.283
79.684088707,-9.460437,46.46279,-19.97596,-0.9045168,0.1640746,0.2812134,27.51593,-12.61974,-44.21722,1007.281
79.716650963,-3.369218,40.75262,-12.81563,-0.9459243,0.2006088,0.251358,27.51593,-12.61974,-44.21722,1007.28
79.749213695,-10.44488,39.74144,-11.04085,-0.9051173,0.1756905,0.290092,29.39558,-11.50946,-43.33905,1007.278
79.784280777,-9.1528,34.98297,-8.654073,-0.8882298,0.2346416,0.3069265,30.48121,-10.40492,-42.45831,1007.278
79.816842556,-12.72139,34.20972,-7.491284,-0.9288629,0.2449738,0.2699034,30.48121,-10.40492,-42.45831,1007.276
79.849404812,-11.55237,30.46242,-5.777701,-0.9653256,0.2809581,0.2680706,31.22496,-10.75532,-41.05614,1007.276
79.884472370,-22.07356,26.83408,-7.674882,-0.9674172,0.2412993,0.2196133,32.31441,-10.01755,-40.68258,1007.276
79.917034626,-25.64216,22.61093,-4.676112,-0.9161933,0.1448792,0.1944074,32.31441,-10.01755,-40.68258,1007.278
79.949596882,-22.01204,20.58858,-4.370115,-1.01266,0.1375337,0.1441173,33.0303,-8.920821,-40.69279,1007.28
79.982159138,-20.10468,17.37661,-8.83767,-1.079773,0.1170011,0.08538017,34.11835,-8.18526,-40.70158,1007.281
80.017226696,-14.87485,14.99737,-11.71404,-0.9905177,0.02146105,0.0823863,34.11835,-8.18526,-40.70158,1007.281
80.049788475,-9.706546,14.69997,-9.449664,-0.9469294,0.101361,0.1642871,33.74144,-7.396698,-40.19625,1007.283
80.082351208,-14.19805,13.56983,-5.043308,-0.9974682,0.1817305,0.1940813,34.09413,-6.297453,-39.31313,1007.287
80.117418289,-17.33595,10.83371,-2.105737,-0.9777874,0.1103273,0.1349677,34.09413,-6.297453,-39.31313,1007.288
80.149980545,-18.13581,13.45087,-0.08615679,-0.8824326,0.04144976,0.1642776,34.45655,-5.928412,-38.87085,1007.288
80.182542324,-7.860723,9.465646,1.872224,-0.9938573,0.1091679,0.1301318,34.81002,-5.200727,-39.32333,1007.288
80.217609405,-5.215042,8.216546,3.647006,-0.9961371,0.09934104,0.1469023,34.81002,-5.200727,-39.32333,1007.29
80.250172138,-3.984493,7.264851,8.481759,-0.9631644,0.07011943,0.1478747,35.17408,-4.829103,-38.43499,1007.292
80.282734394,-7.245448,5.718346,17.41687,-0.955024,0.03533885,0.1246176,35.17813,-5.195498,-38.87845,1007.292
80.317801475,-6.199481,2.446895,25.61759,-0.9865307,0.1011367,0.1005162,35.17813,-5.195498,-38.87845,1007.29
80.350364208,-5.338097,-1.300404,28.73876,-0.9854552,0.13325,0.09568795,35.55191,-5.554079,-38.43096,1007.29
80.382925987,-4.415185,-2.371062,32.41072,-0.9561923,0.1373512,0.1324589,35.18544,-5.556726,-38.42977,1007.287
80.415488243,-5.215042,-1.597809,34.9811,-0.9541416,0.1785116,0.1712717,35.18544,-5.556726,-38.42977,1007.283
80.450555801,-9.275854,1.435719,35.65429,-0.9655917,0.1878594,0.1139035,34.46223,-6.292223,-38.86824,1007.276
80.483118057,-7.737668,6.134713,39.08146,-0.9357655,0.175657,0.104021,35.21885,-7.802808,-38.85974,1007.267
80.515680313,-0.7850649,16.36543,46.48658,-0.9238715,0.2105705,0.1552967,35.21885,-7.802808,-38.85974,1007.267
80.550747871,7.828779,35.75622,47.46577,-0.9854234,0.2167885,0.1080801,35.22615,-8.164036,-38.41106,1007.257
80.583309650,35.76224,58.12106,50.46454,-1.023625,0.08178698,-0.0249378,34.51515,-9.253013,-37.06263,1007.24
80.615871906,52.19007,85.72021,50.83174,-1.301281,-0.1144732,0.01390638,34.51515,-9.253013,-37.06263,1007.22
80.650938988,49.17523,70.7905,21.82323,-1.083531,-0.3430263,0.3427726,35.65517,-11.4176,-35.26624,1007.205
80.683501720,33.97795,-2.965871,-3.880519,-1.612364,-0.3139226,-0.08889524,36.4393,-13.9409,-32.12784,1007.205
80.716063976,109.9028,-58.22366,-51.61605,-1.16268,-0.2590816,0.04105239,36.4393,-13.9409,-32.12784,1007.194
80.751131058,131.3144,-74.52144,-78.36018,-1.163434,0.09290834,0.01403696,36.83176,-15.38834,-31.22644,1007.196
80.783692837,120.8547,-78.3877,-66.7323,-1.045454,0.07564176,-0.01872659,36.47097,-15.75479,-31.22264,1007.203
80.816255569,110.5796,-80.35057,-70.46546,-0.99068,0.1286041,-0.07210965,36.47097,-15.75479,-31.22264,1007.217
80.848817825,104.4884,-74.75936,-59.81677,-0.93573,0.1370676,-0.06574967,35.36666,-15.77048,-32.55729,1007.217
80.883884907,77.97008,-69.46556,-73.77023,-0.8303604,0.1841717,0.03057588,34.64672,-16.50081,-32.10361,1007.231
80.916447639,54.09742,-52.8109,-69.54747,-0.858143,0.1277918,-0.04808113,34.64672,-16.50081,-32.10361,1007.24
80.949009418,54.0359,-33.65804,-73.77023,-0.8067678,-0.06724545,-0.08252576,33.18488,-16.87779,-32.54232,1007.246
80.984076500,72.8633,-13.43452,-67.65029,-0.8649321,-0.153578,-0.1809455,32.81273,-16.51663,-32.54375,1007.252
81.016638756,107.2571,-6.71317,-55.96121,-0.9573416,-0.1260281,-0.1983209,32.81273,-16.51663,-32.54375,1007.252
81.049201489,127.3766,-5.226147,-45.92451,-1.032804,-0.08999556,-0.2155833,32.43816,-15.78649,-31.65563,1007.253
81.084268570,121.1008,-9.86566,-51.79965,-1.119455,0.1197224,-0.1973154,33.54977,-16.13203,-29.8723,1007.255
81.116831302,82.15395,-9.92514,-67.83389,-1.114176,0.2524622,-0.1948121,33.94713,-17.57171,-27.63269,1007.255
81.149393081,36.5621,-0.2892285,-92.92564,-0.7927372,0.3391978,-0.1778476,33.94713,-17.57171,-27.63269,1007.253
81.184460163,85.47643,38.67079,-2.901329,-0.3348048,0.4603979,-1.142711,35.05385,-17.925,-27.18757,1007.253
81.217022419,229.5737,102.1964,84.49141,-0.6962314,1.369973,-0.4193713,36.86135,-15.34147,-23.13342,1007.246
81.249585151,91.13696,55.32545,55.97249,-3.382992,1.640252,2.321325,36.86135,-15.34147,-23.13342,1007.229
81.282147407,-148.6971,57.16936,-64.16192,-1.169556,1.111611,-0.4305902,37.2961,-18.21315,-16.86871,1007.231
81.317214489,-26.1959,41.88276,-36.4998,-0.9619831,-0.8822634,-0.319097,36.97035,-20.82311,-16.84881,1007.22
81.349777222,14.47374,32.66321,0.954233,-0.9542479,-0.4474294,-0.2641328,36.97035,-20.82311,-16.84881,1007.22
81.382339001,14.41222,33.73387,-3.023728,-1.015618,0.1465982,0.1727776,37.66584,-18.20534,-15.97776,1007.229
81.417406082,3.21422,39.80093,-14.34562,-0.9877437,0.01606162,-0.004223205,38.41098,-18.55352,-14.19324,1007.232
81.449968338,5.060043,34.5666,-7.674882,-0.9806782,-0.2190334,-0.226303,38.41098,-18.55352,-14.19324,1007.226
81.482531071,7.336559,26.17979,-0.881749,-0.9856582,-0.09962722,-0.1007321,38.77829,-18.17673,-12.41275,1007.226
81.517598152,8.197944,27.78577,-6.389695,-1.005389,0.01984777,-0.03218427,39.1464,-18.1715,-11.96786,1007.226
81.550159931,8.936274,27.19097,-9.755662,-0.9841731,-0.1067869,-0.1250116,39.1464,-18.1715,-11.96786,1007.226
81.582722187,4.936988,24.63329,-6.756891,-0.9723082,-0.1264601,-0.1465918,38.40535,-17.44401,-11.07856,1007.224
81.617789745,2.47589,22.61093,-1.187746,-0.9927912,-0.08154188,-0.1434698,39.51129,-17.42574,-9.297843,1007.22
81.650352001,5.8599,21.18339,-1.065347,-0.992875,-0.1322237,-0.2201331,39.51129,-17.42574,-9.297843,1007.219
81.682914257,9.490021,14.93789,0.6482359,-0.9866048,-0.08357462,-0.2126297,38.77593,-17.06205,-8.405933,1007.222
81.715476513,10.84362,10.2389,0.6482359,-0.9937536,-0.05071619,-0.1913363,39.50887,-17.05676,-8.408311,1007.222
81.750543594,10.1053,8.930317,-0.3921538,-0.964978,-0.08937007,-0.1590841,39.50887,-17.05676,-8.408311,1007.227
81.783105850,10.72057,8.45447,0.954233,-0.9634395,-0.1051882,-0.2028309,39.5235,-17.77921,-7.510944,1007.231
81.815668583,12.50487,6.967446,5.238191,-0.9580612,-0.1502857,-0.209808,39.51944,-17.41282,-7.067483,1007.228
81.850735664,15.45818,5.599384,8.236961,-0.9684065,-0.09318312,-0.1852413,39.51944,-17.41282,-7.067483,1007.234
81.883297920,19.76511,3.517551,10.19534,-0.9905452,-0.0764093,-0.1965651,39.15461,-17.41289,-6.620223,1007.234
81.915859699,18.53456,0.7814283,8.298161,-0.981095,-0.06053542,-0.239836,39.52839,-17.77147,-6.172729,1007.234
81.950926781,20.25733,-3.679642,10.99093,-0.973953,-0.1261429,-0.220542,39.52839,-17.77147,-6.172729,1007.237
81.983489513,21.91857,-7.30798,11.35813,-0.9882511,-0.06993766,-0.2235377,38.79871,-17.77159,-5.278207,1007.242
82.016051769,25.05647,-12.36386,10.99093,-0.9851531,-0.04221617,-0.2187674,38.44523,-18.49928,-4.825725,1007.249
82.051118851,24.13356,-14.20777,7.31897,-1.023248,-0.03013935,-0.2050118,38.44523,-18.49928,-4.825725,1007.249
82.083681583,34.7778,-11.23372,6.768176,-1.016766,-0.1286739,-0.2142554,38.81575,-18.86303,-5.270374,1007.259
82.116243362,60.37323,-9.568254,12.64332,-0.9828308,-0.2414587,-0.2174589,38.08686,-19.23471,-5.711457,1007.267
82.148805618,112.487,-14.56465,26.59678,-0.9851443,-0.2393891,-0.3576044,38.08686,-19.23471,-5.711457,1007.267
82.183872700,198.1332,-26.63928,44.773,-0.957553,0.008734323,-0.4408534,38.45091,-18.86309,-4.823113,1007.263
82.216435432,238.003,-33.95544,60.50124,-0.9198205,0.2538717,-0.3738275,38.1129,-19.93909,-1.691587,1007.263
82.248997688,241.6946,-38.47599,65.2748,-0.8777464,0.4963426,-0.1366979,38.1129,-19.93909,-1.691587,1007.26
82.284065246,199.3638,-33.59855,45.99699,-0.8351697,0.6584688,-0.07722711,37.39706,-20.29011,1.435905,1007.256
82.316627025,148.2344,-13.25607,45.81339,-0.8534733,0.610356,-0.02380526,36.32161,-21.06786,4.631357,1007.256
82.349189281,99.99691,-2.787428,37.42907,-0.91595,0.518131,-0.121344,36.32161,-21.06786,4.631357,1007.253
82.384256363,77.23175,-3.501199,34.3079,-0.9761365,0.4200744,-0.106347,34.86551,-21.06295,7.312544,1007.253
82.416819095,57.60449,8.930317,31.37033,-1.055312,0.3379372,-0.01326527,34.15372,-21.78036,9.996574,1007.249
82.449381351,29.6095,23.26522,35.47069,-1.021349,0.2493024,-0.0895737,34.15372,-21.78036,9.996574,1007.246
82.484448433,39.20778,23.86003,41.34583,-1.006726,0.160163,-0.1107662,33.43703,-22.50553,11.34239,1007.242
82.517010212,53.17451,25.04965,42.32502,-0.9634035,0.1251405,-0.08717349,32.00203,-23.95845,13.58795,1007.237
82.549572945,56.00478,33.55543,40.24424,-0.9158624,0.01734203,-0.07919645,32.00203,-23.95845,13.58795,1007.237
82.582135200,62.7728,47.355,48.56736,-0.9529853,-0.0005280189,-0.2094616,30.19083,-24.6838,16.27555,1007.235
82.617202282,74.52454,50.50749,38.95906,-0.9258305,-0.068817,-0.1844273,27.5856,-25.41489,18.96572,1007.235
82.649765015,71.26359,57.16936,27.26997,-0.8950508,-0.05814012,-0.09341931,27.5856,-25.41489,18.96572,1007.234
82.682326794,58.58893,33.55543,9.093753,-1.262549,0.003751346,-0.1148391,25.03359,-25.41239,22.60634,1007.235
82.717393875,20.38038,-88.3805,-73.95383,-1.679392,0.02425672,0.8009085,21.73946,-25.0569,25.29086,1007.235
82.749956131,-74.67954,-57.39093,-59.14358,-1.115956,0.2948802,-0.1231068,21.34863,-23.60689,24.83553,1007.248
82.782518864,-94.61443,15.05685,-78.42138,-1.177199,0.1456519,-0.1867132,21.34863,-23.60689,24.83553,1007.26
82.817585945,-23.058,3.39859,-64.34552,-0.8944137,-0.3301806,-0.332008,24.25357,-22.50978,22.14176,1007.258
82.850148201,-23.79633,-3.739123,-40.35536,-0.9481477,-0.04315615,-0.2265515,24.97593,-22.14842,20.79855,1007.265
82.882710457,-17.82817,-0.7650761,-37.11179,-0.9210467,0.06821282,-0.1649398,24.97593,-22.14842,20.79855,1007.265
82.917777538,-9.952656,2.684818,-37.23419,-0.9810325,0.02675192,-0.196934,26.05099,-20.68782,20.33847,1007.272
82.950339794,-8.537524,-0.6461142,-32.03224,-0.966965,-0.07368422,-0.299989,25.66653,-19.5384,20.33139,1007.272
82.982902527,0.01479201,-3.382237,-25.23911,-0.9651706,-0.08616453,-0.2228408,25.66653,-19.5384,20.33139,1007.272
83.015464783,3.21422,-3.084833,-19.60876,-0.95382,-0.0525811,-0.2010708,27.1251,-19.16659,19.87795,1007.272
83.050531864,6.475175,1.078833,-10.12286,-0.9495165,-0.0262209,-0.1078644,27.48184,-18.43374,20.31762,1007.272
83.083093643,6.967395,6.789003,-8.286876,-0.9665511,-0.03834913,-0.1612045,27.48184,-18.43374,20.31762,1007.272
83.115656376,4.444769,5.837308,-7.368885,-0.9673709,-0.06432622,-0.2220221,27.83531,-17.70605,19.86513,1007.27
83.150723457,7.090449,5.183018,-7.185287,-0.9747722,-0.05615881,-0.2223738,27.46316,-17.34489,19.86371,1007.269
83.183285713,7.090449,4.290804,-6.634492,-0.9731528,-0.06736842,-0.2109453,27.46316,-17.34489,19.86371,1007.265
83.215848446,7.705724,2.982223,-6.144897,-0.9728931,-0.04411754,-0.1931892,27.45911,-16.97849,20.30717,1007.265
83.250915527,3.829494,-0.7650761,-9.266067,-0.9950954,-0.03008116,-0.2437082,27.08533,-16.61991,19.85968,1007.262
83.283477306,4.137132,-5.226147,-13.73362,-1.002377,-0.03354701,-0.2505214,27.08533,-16.61991,19.85968,1007.262
83.316039562,5.613791,-8.735521,-18.01758,-1.005514,-0.04788061,-0.2072331,27.44775,-16.25087,20.30195,1007.259
83.351107120,6.167538,-11.17424,-23.77032,-1.016055,-0.0654559,-0.2200589,28.17906,-16.24816,19.8535,1007.263
83.383669376,6.905867,-15.15946,-28.78868,-1.033831,-0.04192988,-0.2075984,28.17906,-16.24816,19.8535,1007.266
83.416231632,10.7821,-19.50157,-36.867,-1.083676,-0.07691862,-0.2443373,28.15633,-14.79292,19.84305,1007.266
83.451299190,27.27146,-23.72472,-46.9649,-1.134309,-0.1279551,-0.2813204,28.86897,-13.70136,18.9407,1007.27
83.483860969,27.70215,-33.42011,-54.00283,-1.210916,0.09179528,-0.09034359,28.86897,-13.70136,18.9407,1007.277
83.516423225,12.56639,-43.53187,-72.30145,-1.306672,0.1101519,-0.1262244,29.99919,-11.87688,18.41408,1007.284
83.548985958,20.01122,-57.86678,-88.94768,-1.350164,0.1530918,-0.1811156,31.07098,-10.42144,17.06186,1007.291
83.584053039,38.22334,-73.74818,-105.8999,-1.315286,0.1985337,-0.2408781,31.07098,-10.42144,17.06186,1007.291
83.616615295,47.08329,-81.89708,-109.2659,-1.111811,0.3029822,-0.1824425,32.84147,-7.088774,14.35555,1007.296
83.649177074,-10.81404,-79.51784,-92.68084,-0.6992433,0.0009082849,0.1992522,33.8483,-2.008148,10.74685,1007.305
83.684244156,-66.31181,-67.44321,25.49519,-0.7359102,-0.08924736,-0.4889664,33.8483,-2.008148,10.74685,1007.313
83.716806889,-21.21218,-56.37975,98.13888,-0.469316,0.1517996,-0.2569089,35.23296,2.347504,7.142183,1007.332
83.749369144,-28.10325,-26.99617,137.0617,-0.511085,0.3980412,-0.2328101,35.94476,3.064921,4.458151,1007.332
83.784436226,-103.4744,5.599384,163.6222,-0.6954492,0.2323235,-0.3361861,35.94476,3.064921,4.458151,1007.343
83.816998005,-144.4517,27.36941,171.1498,-0.9257941,0.1030108,-0.3480875,36.35341,0.151916,3.585709,1007.341
83.849560738,-188.3208,50.8049,152.1779,-1.16026,0.1545693,-0.3876783,36.06462,-4.947033,3.113656,1007.331
83.882122993,-261.2923,69.36295,105.7276,-1.272463,0.08796236,-0.3837524,36.06462,-4.947033,3.113656,1007.32
83.917190075,-340.4166,76.67911,66.49879,-1.286357,-0.1516492,-0.6344001,34.34115,-11.93331,3.169646,1007.32
83.949752808,-365.7659,63.71226,24.6996,-1.230605,-0.4003078,-0.7276723,32.95396,-17.41139,1.429281,1007.31
83.982314587,-350.0149,51.34023,-20.22076,-1.117435,-0.7602195,-0.7733927,32.95396,-17.41139,1.429281,1007.296
84.017381668,-301.6543,45.86798,-43.66013,-1.146186,-1.088703,-0.550706,32.29251,-22.95772,-2.543387,1007.282
84.049944401,-215.4544,21.18339,-35.88781,-1.151176,-1.62093,-0.3442017,33.04239,-25.53527,-8.772493,1007.275
84.082506656,-133.992,14.93789,-57.1852,-0.7123021,-1.279812,-0.8846701,33.04239,-25.53527,-8.772493,1007.275
84.117573738,8.997801,13.56983,4.809795,-1.221303,-0.436116,-1.478428,33.75412,-25.56355,-14.57381,1007.277
84.150136471,15.70429,-19.26365,7.380169,-1.138927,0.551513,0.8693363,34.45377,-23.74695,-15.92746,1007.272
84.182698250,-41.27013,29.2728,-25.42271,-0.9657061,0.5481383,0.1890064,34.45377,-23.74695,-15.92746,1007.277
84.217765331,-14.69027,19.22052,-28.29908,-0.9532015,-0.2286252,-0.3884071,34.45539,-23.74437,-15.48138,1007.269
84.250327587,-26.68812,0.186619,-17.03839,-1.002404,-0.08956499,-0.3291996,35.16966,-22.65023,-15.93767,1007.269
84.282890320,-12.65986,-0.2892285,-14.83521,-0.9870229,0.02652455,-0.05820248,35.16966,-22.65023,-15.93767,1007.266
84.317957401,-11.42931,1.554681,-12.50963,-0.9670833,-0.03018733,-0.1407776,35.1583,-21.92261,-15.94289,1007.266
84.350519657,-12.53681,1.673643,-9.633263,-0.965068,-0.0255292,-0.09092069,35.87825,-21.19227,-16.39656,1007.264
84.383081436,-8.783634,2.327933,-5.043308,-0.9720882,-0.05800894,-0.1291128,35.87094,-20.83105,-16.84524,1007.264
84.415644169,-7.860723,3.636513,-2.534133,-0.9846584,-0.02510169,-0.1339158,35.87094,-20.83105,-16.84524,1007.264
84.450711250,-6.014899,4.647689,-2.105737,-0.9791858,-0.03190269,-0.1190402,35.86594,-20.40402,-16.40222,1007.263
84.483273506,-5.891844,4.05288,-1.432543,-0.9866727,-0.02690809,-0.1697113,35.87662,-21.19486,-16.84263,1007.261
84.515836239,-7.737668,1.435719,-0.6981508,-1.001685,-0.0372453,-0.1838724,35.87662,-21.19486,-16.84263,1007.261
84.550903320,-13.52125,-1.954695,-4.553713,-0.97113,0.01136059,-0.2039456,36.24146,-21.19479,-17.28989,1007.259
84.583465099,-6.999338,-11.11476,-0.8205496,-1.005504,-0.08874508,-0.1986724,36.23577,-20.83098,-17.2925,1007.259
