Time (s),W,X,Y,Z
29.482998848,-0.1435438,0.7615716,-0.6236297,-0.08436486
29.518065929,-0.1428117,0.762467,-0.6231642,-0.08088898
29.550628185,-0.1420401,0.7631392,-0.6227621,-0.07898198
29.583190918,-0.1402725,0.7643667,-0.62182,-0.07768225
29.618257999,-0.1373852,0.765925,-0.6207994,-0.07563072
29.650820255,-0.1354542,0.7669976,-0.6200704,-0.0742096
29.683382034,-0.1351563,0.767925,-0.6189623,-0.07441262
29.715944767,-0.1360301,0.7688347,-0.6174164,-0.07624762
29.751011848,-0.1364722,0.7696177,-0.6160557,-0.07852992
29.783574104,-0.1359065,0.7704514,-0.6150565,-0.07916585
29.816135883,-0.1348035,0.7712755,-0.6143532,-0.07848378
29.851202965,-0.134177,0.7720605,-0.6136127,-0.07762863
29.883765697,-0.1343268,0.7725535,-0.6129991,-0.07731266
29.916327953,-0.134968,0.7732695,-0.6119712,-0.07717935
29.951395512,-0.1355902,0.7743569,-0.6104958,-0.07687034
29.983957767,-0.1354675,0.7748476,-0.6099433,-0.07652847
30.016519547,-0.1346493,0.775513,-0.6093517,-0.07594292
30.051586628,-0.1334291,0.7763081,-0.6087005,-0.07519177
30.084149360,-0.1327769,0.7768937,-0.6081352,-0.07487208
30.116711616,-0.1325939,0.7773577,-0.6075863,-0.07483581
30.149274349,-0.1325677,0.7777405,-0.6071084,-0.07478425
30.184341430,-0.1323912,0.7780392,-0.606806,-0.07444339
30.216903210,-0.132031,0.7784677,-0.606402,-0.0738942
30.249465465,-0.1317964,0.7789651,-0.6058667,-0.07346097
30.284532547,-0.1321913,0.7794302,-0.6051759,-0.07351066
30.317095280,-0.1329314,0.7800536,-0.6041672,-0.0738593
30.349657535,-0.1335538,0.7808113,-0.6030179,-0.07412288
30.384724617,-0.1337779,0.781516,-0.6020539,-0.07412956
30.417286396,-0.1336541,0.7820824,-0.6013727,-0.07390831
30.449849129,-0.1332885,0.7825287,-0.6009007,-0.07368194
30.484916210,-0.1331624,0.7832109,-0.6000697,-0.07343375
30.517478466,-0.1332346,0.7836375,-0.5995057,-0.07335836
30.550041199,-0.1333303,0.7840135,-0.5989954,-0.07333463
30.582602978,-0.1334231,0.7847231,-0.598066,-0.07316323
30.617670059,-0.1334811,0.7852575,-0.597378,-0.07294358
30.650232792,-0.1335977,0.7856167,-0.5968935,-0.07282835
30.682795048,-0.1336963,0.7859772,-0.5964069,-0.07274298
30.717862129,-0.1337112,0.7862013,-0.5961297,-0.07256559
30.750424862,-0.1335506,0.7864344,-0.5958865,-0.07233306
30.782986641,-0.133396,0.7867915,-0.5954874,-0.07202089
30.818053722,-0.1333894,0.7871515,-0.5950536,-0.07168496
30.850615978,-0.1335322,0.7875911,-0.5944747,-0.07139209
30.883178711,-0.1337691,0.7881823,-0.5936686,-0.07113256
30.918245792,-0.1339453,0.7886575,-0.5930271,-0.070885
30.950808048,-0.1339284,0.7890238,-0.5925582,-0.07075985
30.983369827,-0.133849,0.7893592,-0.592127,-0.07077916
31.015932560,-0.1337636,0.7897545,-0.5916107,-0.07084976
31.050999641,-0.1336872,0.7902464,-0.5909677,-0.07087479
31.083561897,-0.1336433,0.7909092,-0.5901085,-0.07072262
31.116124630,-0.1335402,0.7910947,-0.5899083,-0.07051262
31.151191711,-0.1334728,0.7912773,-0.5897155,-0.07020299
31.183753490,-0.1334853,0.7915649,-0.5893683,-0.06985339
31.216316223,-0.1334986,0.7919955,-0.5888304,-0.06948051
31.251383304,-0.1334203,0.7923841,-0.5883611,-0.06917515
31.283945560,-0.1332985,0.7926424,-0.5880639,-0.06897873
31.316508293,-0.1330717,0.7927877,-0.5879331,-0.06886099
31.351575374,-0.1328954,0.7929969,-0.5877076,-0.06871852
31.384137630,-0.1328083,0.7933002,-0.5873362,-0.06856094
31.416699409,-0.1328291,0.7933617,-0.5872546,-0.06850629
31.449262142,-0.1328294,0.7933137,-0.5873182,-0.06851798
31.484329224,-0.1327627,0.7931386,-0.5875558,-0.06863658
31.516891479,-0.132928,0.7935213,-0.5869928,-0.06871094
31.549454212,-0.1332919,0.7938643,-0.5864426,-0.0687425
31.584521294,-0.1335449,0.794073,-0.5860856,-0.06888347
31.617083073,-0.1335961,0.7939678,-0.5862106,-0.06893408
31.649645328,-0.1338804,0.794345,-0.5856844,-0.06850941
31.684712410,-0.1340522,0.7949397,-0.5848607,-0.06831191
31.717275143,-0.1334175,0.7955998,-0.5840574,-0.06874268
31.749837398,-0.1325574,0.7954634,-0.584321,-0.06973685
31.784904957,-0.1327648,0.7952183,-0.5845695,-0.07005273
31.817466736,-0.1331442,0.7956188,-0.5840281,-0.06929831
31.850028992,-0.1333846,0.7960824,-0.5834473,-0.06839931
31.882591724,-0.1336612,0.7964843,-0.5828988,-0.06785332
31.917658806,-0.1338358,0.7966673,-0.5826299,-0.06767078
31.950221062,-0.1337257,0.7969949,-0.5822008,-0.06772296
31.982782841,-0.133591,0.7973883,-0.5816672,-0.06794393
32.017849922,-0.1336988,0.7978852,-0.5809374,-0.06814207
32.050412655,-0.1337563,0.7981567,-0.5805541,-0.06811525
32.082974911,-0.1333657,0.7984639,-0.5802802,-0.06761403
32.118041992,-0.1326025,0.798724,-0.5801635,-0.06704108
32.150604725,-0.1325252,0.7993295,-0.5793921,-0.06664751
32.183166504,-0.1330468,0.7999592,-0.5784084,-0.0665969
32.218233585,-0.1334868,0.8002069,-0.5779294,-0.06689869
32.250795841,-0.1333307,0.800415,-0.5776484,-0.06714703
32.283358574,-0.1329384,0.8006161,-0.5774663,-0.06709459
32.315920830,-0.1324589,0.8006735,-0.5775226,-0.06687312
32.350987911,-0.1321953,0.8008139,-0.5774013,-0.06675918
32.383550167,-0.1324473,0.8010159,-0.5770451,-0.06691724
32.416112423,-0.1329952,0.8011968,-0.5766337,-0.06721088
32.451179504,-0.133422,0.8012372,-0.5764608,-0.06736693
32.483742237,-0.1334765,0.8013234,-0.5763217,-0.06742409
32.516304493,-0.1335736,0.8018657,-0.5755416,-0.06744701
32.551371574,-0.1337856,0.8021397,-0.5750939,-0.0675869
32.583934307,-0.1337579,0.802298,-0.5748769,-0.06760827
32.616496086,-0.1334057,0.8025696,-0.574609,-0.06735887
32.651563167,-0.1328418,0.8027905,-0.5744873,-0.06687815
32.684125423,-0.1325071,0.8030546,-0.5742335,-0.06654827
32.716688156,-0.1325946,0.8035228,-0.5735646,-0.06649082
32.749250412,-0.1329347,0.8037658,-0.5731156,-0.06674607
32.784317493,-0.1334161,0.8040265,-0.5725801,-0.06723879
32.816879272,-0.133784,0.8043271,-0.5720466,-0.06745417
32.849442005,-0.1336454,0.8042629,-0.5721786,-0.06737684
32.884509087,-0.1329111,0.8041787,-0.5725033,-0.06707595
32.917071342,-0.1326053,0.804367,-0.5723579,-0.06666166
32.949634075,-0.1326839,0.8045826,-0.572065,-0.06641628
32.984701157,-0.1329543,0.8047515,-0.5717608,-0.06645072
33.017262936,-0.1328411,0.80479,-0.5717171,-0.06658325
33.049825668,-0.132567,0.804977,-0.5715218,-0.06654898
33.084892750,-0.1323927,0.8051336,-0.5713478,-0.06649328
33.117455005,-0.1324567,0.8051432,-0.5713187,-0.06649968
33.150017738,-0.1326364,0.8052081,-0.5711805,-0.0665422
33.182579517,-0.1327704,0.8055108,-0.5707238,-0.0665317
33.217646599,-0.1327402,0.8060451,-0.5699924,-0.06638943
33.250208855,-0.1326895,0.8062293,-0.5697606,-0.06624468
33.282771587,-0.1327124,0.806215,-0.5697725,-0.06626962
33.317838669,-0.1327781,0.8060186,-0.5699995,-0.06657419
33.350400925,-0.1329065,0.8060564,-0.5698679,-0.06698724
33.382963657,-0.1330746,0.8058245,-0.5701026,-0.06744441
33.418030739,-0.1332104,0.8054311,-0.5705822,-0.06781811
33.450592518,-0.1333257,0.8056321,-0.5702658,-0.06786465
33.483154774,-0.133308,0.8059293,-0.5698591,-0.06778731
33.518222332,-0.133271,0.8063304,-0.5693211,-0.06761096
33.550784588,-0.1332176,0.8063893,-0.5692573,-0.06755117
33.583346844,-0.1331801,0.8063791,-0.5692761,-0.06758875
33.615909099,-0.1332474,0.8063253,-0.5693071,-0.067835
33.650976181,-0.1333817,0.8063866,-0.5691154,-0.06845109
33.683538437,-0.1336092,0.8064666,-0.5688584,-0.06919466
33.716101170,-0.1338219,0.8065309,-0.5686299,-0.06990922
33.751168251,-0.133916,0.8065473,-0.5684835,-0.07072511
33.783730507,-0.1338979,0.8066035,-0.5682967,-0.07161405
33.816292286,-0.1335146,0.8066683,-0.5682032,-0.07233858
33.851359367,-0.1326357,0.8065425,-0.5684695,-0.07326107
33.883922100,-0.1317588,0.8067914,-0.5681943,-0.07422964
33.916484356,-0.1306129,0.8071529,-0.5678537,-0.07492851
33.951551437,-0.1286398,0.807223,-0.5680991,-0.07572188
33.984114170,-0.1267982,0.8073273,-0.5682471,-0.07660015
34.016675949,-0.1252535,0.8074103,-0.5683532,-0.07747579
34.049238205,-0.1238512,0.8077403,-0.5681019,-0.07813015
34.084305286,-0.1224919,0.8077419,-0.568224,-0.07935901
34.116868019,-0.1219292,0.8076683,-0.5682572,-0.08072548
34.149430275,-0.1216604,0.8074695,-0.5684224,-0.08194678
34.184497833,-0.1215243,0.8076128,-0.5681538,-0.08259731
34.217060089,-0.1209641,0.8077773,-0.5680409,-0.08258852
34.249621868,-0.120217,0.8077834,-0.5681585,-0.08281008
34.284688949,-0.1201412,0.8076407,-0.5682856,-0.08343654
34.317251682,-0.1209283,0.8075052,-0.5681903,-0.08425596
34.349813938,-0.12208,0.8073289,-0.5680301,-0.08535851
34.384881019,-0.1231171,0.807359,-0.5675588,-0.08670948
34.417443752,-0.1241831,0.8073682,-0.5670899,-0.0881578
34.450005531,-0.1251661,0.8074349,-0.5665683,-0.08950124
34.482567787,-0.1252085,0.8072039,-0.5666041,-0.09128182
34.517634869,-0.1259877,0.8067548,-0.5666445,-0.09389048
34.550197601,-0.1276058,0.8064714,-0.5663115,-0.09612309
34.582759857,-0.1284306,0.8063997,-0.5658337,-0.09841175
34.617826939,-0.1301651,0.8062729,-0.5651724,-0.1009413
34.650388718,-0.1326971,0.8059729,-0.5645358,-0.1035674
34.682951450,-0.1357209,0.8058301,-0.563599,-0.105838
34.718018532,-0.1380216,0.8055127,-0.562979,-0.1085434
34.750580788,-0.1407751,0.8050079,-0.5623767,-0.1118247
34.783143520,-0.1449117,0.8045024,-0.5612748,-0.1156495
34.818210602,-0.1478083,0.8038294,-0.5606887,-0.1194437
34.850772381,-0.1502391,0.8031598,-0.560248,-0.1229331
34.883335113,-0.1544185,0.8026369,-0.5589567,-0.1269807
34.915897369,-0.1588271,0.8021686,-0.5573397,-0.1315278
34.950964451,-0.1629476,0.801701,-0.5557266,-0.136085
34.983527184,-0.1660381,0.8008705,-0.5549019,-0.1405318
35.016089439,-0.1690771,0.8005058,-0.5534412,-0.1446857
35.051156521,-0.1715464,0.8004341,-0.5517537,-0.1485685
35.083718300,-0.1727086,0.7999272,-0.5513353,-0.1514769
35.116281032,-0.1737442,0.7998139,-0.5504905,-0.1539428
35.151348114,-0.1745737,0.7996719,-0.5495725,-0.1569925
35.183910370,-0.1756735,0.7993185,-0.5487421,-0.160432
35.216473102,-0.1780022,0.7987915,-0.5476814,-0.1640738
35.251540184,-0.182574,0.7976531,-0.5464659,-0.1685792
35.284101963,-0.1879088,0.7965784,-0.5446399,-0.1736322
35.316664219,-0.1940725,0.7949177,-0.5429808,-0.1795584
35.349226951,-0.2021168,0.7923424,-0.5414052,-0.1866824
35.384294033,-0.2121966,0.7888913,-0.5395388,-0.1953162
35.416856289,-0.2205351,0.7866712,-0.536813,-0.2024157
35.449418545,-0.2271509,0.7849913,-0.5341908,-0.2084679
35.484485626,-0.2332739,0.7831986,-0.5318177,-0.2144319
35.517047882,-0.2388963,0.7816353,-0.5296935,-0.2191514
35.549610615,-0.2449281,0.7798944,-0.5271856,-0.2246732
35.649801731,-0.283956,0.7659699,-0.5133408,-0.2564525
35.684868812,-0.308066,0.756489,-0.5035594,-0.2754547
35.717431545,-0.3332349,0.7442971,-0.4932614,-0.2971482
35.749993801,-0.3590911,0.7293761,-0.4824688,-0.3208046
35.782556534,-0.3848403,0.7114035,-0.4715046,-0.3465747
35.817623615,-0.4081058,0.6888315,-0.46068,-0.3786321
35.850185394,-0.417236,0.6744887,-0.4539113,-0.4019595
35.882747650,-0.422067,0.6718516,-0.4484749,-0.4073975
35.917815208,-0.4262157,0.6794444,-0.4446085,-0.3945206
35.950377464,-0.4312615,0.6830004,-0.4456159,-0.3815471
35.982939720,-0.4391473,0.6863271,-0.4455403,-0.3663692
36.018007278,-0.4500378,0.6882206,-0.4421479,-0.3534846
36.050569057,-0.4603528,0.689664,-0.4367662,-0.3439504
36.083131313,-0.4716092,0.6907908,-0.4292985,-0.335743
36.118198395,-0.4845923,0.6921951,-0.419611,-0.326482
36.150761127,-0.4979549,0.6940559,-0.408733,-0.3160576
36.183323383,-0.5119212,0.6961787,-0.3967418,-0.3041309
36.215886116,-0.5249885,0.6988259,-0.383995,-0.291899
36.250953197,-0.5371121,0.702085,-0.3694174,-0.2806166
36.283514976,-0.5473823,0.7051962,-0.354846,-0.2716302
36.316077232,-0.556215,0.708831,-0.3392563,-0.2640385
36.351144314,-0.562951,0.713263,-0.3218186,-0.2596201
36.383707046,-0.5703275,0.7151498,-0.3041458,-0.2596351
36.416269302,-0.5800257,0.7155163,-0.2842804,-0.2596519
36.451336384,-0.5898315,0.7155436,-0.2622592,-0.2606607
36.483898163,-0.5986315,0.7156323,-0.2410248,-0.2608556
36.516460895,-0.6039559,0.7178158,-0.2201361,-0.2610469
36.551527977,-0.6063284,0.7202436,-0.2002405,-0.2648519
36.584090710,-0.6068935,0.7216358,-0.1836887,-0.2716767
36.616652965,-0.6063994,0.7222304,-0.1677681,-0.2813268
36.649214744,-0.6035984,0.7230327,-0.1533802,-0.293249
36.684281826,-0.5954232,0.7269867,-0.1403182,-0.3064309
36.716844559,-0.5835873,0.7326352,-0.1310547,-0.3195684
36.749406815,-0.5702009,0.7383335,-0.1239882,-0.3331506
36.784473896,-0.5548249,0.7446981,-0.1168809,-0.3472185
36.817036629,-0.5407494,0.7513556,-0.1105138,-0.3570284
36.849598408,-0.5226618,0.761577,-0.1073001,-0.3632349
36.884665489,-0.5000974,0.7737616,-0.1063763,-0.3694692
36.917227745,-0.4814423,0.7817884,-0.1060071,-0.377373
36.949790478,-0.4654414,0.7863845,-0.1064147,-0.3876433
36.984857559,-0.4492623,0.7891283,-0.1093878,-0.4001274
37.017419815,-0.4329673,0.7913817,-0.1134345,-0.4123284
37.049981594,-0.4142689,0.7933714,-0.1175055,-0.426337
37.082544327,-0.3981454,0.7925793,-0.1193433,-0.442361
37.117611408,-0.3877598,0.7883719,-0.1199453,-0.4586425
37.150173664,-0.3808096,0.7852419,-0.1216798,-0.4692556
37.182736397,-0.3741798,0.7846001,-0.1251743,-0.4747117
37.217803478,-0.3701229,0.7848869,-0.127977,-0.4766667
37.250365257,-0.3717448,0.7834116,-0.1268642,-0.4781271
37.282927990,-0.3774929,0.7806491,-0.1203509,-0.4798223
37.317995071,-0.3844285,0.778671,-0.1103767,-0.4799281
37.350557327,-0.3903188,0.7783542,-0.1026657,-0.4773923
37.383120060,-0.3965644,0.7792975,-0.09758777,-0.4717375
37.418187141,-0.4034598,0.7811156,-0.09466578,-0.4634055
37.450749397,-0.4109004,0.7817355,-0.09394965,-0.4559075
37.483311176,-0.4162294,0.7811444,-0.09430726,-0.4519961
37.515873909,-0.4189801,0.7793368,-0.09705974,-0.4519921
37.550940990,-0.421262,0.77587,-0.1001627,-0.4551474
37.583503246,-0.4215022,0.7734638,-0.1017607,-0.4586525
37.616065979,-0.4197973,0.7716673,-0.1038316,-0.4627598
37.651133060,-0.4183636,0.7681695,-0.1068191,-0.4691532
37.683694839,-0.4197427,0.7625178,-0.108967,-0.4765884
37.716257095,-0.4227571,0.7557138,-0.1100345,-0.4844515
37.751324654,-0.4249614,0.7491899,-0.1100501,-0.4925839
37.783886909,-0.4264018,0.7441695,-0.1083011,-0.4992913
37.816449165,-0.4280256,0.7396076,-0.1040633,-0.5055426
37.851516724,-0.4291974,0.7355442,-0.09733444,-0.5117792
37.884078503,-0.4298308,0.7332526,-0.08921374,-0.5159987
37.916640758,-0.4299205,0.7328944,-0.07969689,-0.5179867
37.949203491,-0.4281535,0.7356049,-0.06960316,-0.517062
37.984270573,-0.4241378,0.7412351,-0.05800611,-0.5137515
38.016832829,-0.4175009,0.749299,-0.04654978,-0.5086304
38.049394608,-0.4058153,0.760092,-0.03613462,-0.5028877
38.084461689,-0.3882238,0.7736475,-0.02745643,-0.4966142
38.117024421,-0.3690241,0.7874676,-0.02085584,-0.4898048
38.149586677,-0.3515448,0.7979263,-0.01381177,-0.48597
38.184653759,-0.3382138,0.8033652,-0.003123388,-0.4866557
38.217216492,-0.3290468,0.8055134,0.008874079,-0.4893111
38.249778271,-0.3215047,0.8068022,0.02021533,-0.4918577
38.284845352,-0.3143989,0.8078938,0.03124144,-0.4940774
38.317407608,-0.3076152,0.8086281,0.04061026,-0.4964594
38.349970341,-0.3010546,0.8091486,0.05017704,-0.498753
38.382532596,-0.2934535,0.8102778,0.05949588,-0.5004225
38.417600155,-0.2840021,0.8120046,0.06891778,-0.501866
38.450161934,-0.2746735,0.8134643,0.07721835,-0.5034832
38.482724190,-0.2649442,0.8145077,0.0856984,-0.5056335
38.517791271,-0.2530024,0.8152945,0.09484453,-0.5088387
38.550354004,-0.2397747,0.8155959,0.1035702,-0.5130423
38.582916260,-0.2247397,0.8159206,0.1114406,-0.5176623
38.617983341,-0.2079832,0.8160569,0.1186797,-0.5228163
38.650545120,-0.1930402,0.8155535,0.1250156,-0.5278321
38.683107853,-0.1803439,0.8141046,0.1324362,-0.5327271
38.718174934,-0.1684158,0.8113776,0.1409414,-0.5385774
38.750737190,-0.1598464,0.8071474,0.1499241,-0.5450804
38.783299923,-0.1531813,0.8024251,0.159061,-0.5513406
38.815861702,-0.1462453,0.7980039,0.1655167,-0.5577043
38.850928783,-0.1440994,0.7987207,0.1533618,-0.5607036
38.883491039,-0.1578885,0.7907827,0.1535466,-0.5681418
38.916053772,-0.1412859,0.7961466,0.1561779,-0.5642917
38.951120853,-0.1198559,0.7984985,0.1487067,-0.5679336
38.983683109,-0.1248135,0.7992821,0.1454463,-0.5666063
39.016245365,-0.1210545,0.8014355,0.1442327,-0.5646872
39.051312447,-0.1138804,0.8067785,0.136887,-0.5603833
39.083874702,-0.1051604,0.8124564,0.1288936,-0.5557607
39.116437435,-0.09529572,0.8164387,0.1158917,-0.554566
39.151504516,-0.08557121,0.8203002,0.103147,-0.552968
39.184066772,-0.07827597,0.8226053,0.0924167,-0.5525218
39.216628551,-0.07294664,0.8244215,0.08478024,-0.5517682
39.249191284,-0.06838199,0.8251743,0.07841149,-0.5521691
39.284258365,-0.06481346,0.8250482,0.07260182,-0.5535805
39.316820621,-0.06457994,0.8239622,0.06993569,-0.5555649
39.349383354,-0.06593907,0.8228285,0.07085411,-0.5569673
39.384449482,-0.06697494,0.8212418,0.07337323,-0.5588564
39.417012215,-0.06916674,0.8190453,0.07595773,-0.5614613
39.449574470,-0.07139282,0.8168537,0.08072785,-0.5637055
39.484642029,-0.0713185,0.814172,0.08667159,-0.5667039
39.517204285,-0.07028645,0.8110596,0.09167583,-0.5704958
39.549766064,-0.06860153,0.8075498,0.09785736,-0.5746381
39.584833145,-0.0653925,0.8036949,0.1036065,-0.5793892
39.617395878,-0.06199582,0.8000339,0.1084628,-0.5839228
39.649958134,-0.05952525,0.7958785,0.1134346,-0.5888925
39.717587948,-0.06355529,0.78741,0.1364351,-0.5949448
39.750149727,-0.06707717,0.7843927,0.1452994,-0.5964434
39.782711983,-0.06400046,0.7833397,0.1470799,-0.5977273
39.817779064,-0.05685939,0.7831627,0.144797,-0.5992368
39.850341797,-0.04960744,0.7833605,0.1405908,-0.6006225
39.882904053,-0.04382422,0.7833766,0.1354935,-0.6022207
39.917971134,-0.03851089,0.7827522,0.1300733,-0.6045863
39.950532913,-0.03440944,0.781518,0.1277314,-0.6069251
39.983095646,-0.03014521,0.7798349,0.1275373,-0.6093528
40.018162727,-0.02705202,0.7772626,0.1280545,-0.612667
40.050724983,-0.02534585,0.7741331,0.126982,-0.6169108
40.083287716,-0.02313591,0.7708954,0.1266463,-0.6211066
40.115849495,-0.01919233,0.7676672,0.1274499,-0.6250623
40.150916576,-0.01342037,0.7639537,0.1278847,-0.6296569
40.183479309,-0.007590396,0.7598593,0.1274237,-0.6347811
40.216041565,-0.001746156,0.7547107,0.1277642,-0.6408688
40.251108646,0.00523197,0.7476035,0.1288517,-0.6489118
40.283671379,0.01202113,0.7386124,0.1310314,-0.658609
40.316233158,0.0193423,0.7265885,0.1357402,-0.6707438
40.351300239,0.02757805,0.7099565,0.1430939,-0.6865515
40.383862495,0.03555279,0.6902306,0.1556154,-0.7033699
40.416425228,0.04806247,0.6644437,0.1708903,-0.7236219
40.451492309,0.06606469,0.6293516,0.1913251,-0.748047
40.484054565,0.08367614,0.5939622,0.2220079,-0.7665163
40.516616344,0.08776827,0.5660691,0.2527159,-0.7775761
40.549179077,0.08562293,0.5569204,0.2582003,-0.7826039
40.584246159,0.06830814,0.5554596,0.2178947,-0.7974636
40.616808414,0.04767749,0.5715988,0.1771412,-0.797653
40.649371147,0.01084413,0.6053334,0.1483656,-0.7797879
40.684438229,-0.03781267,0.6455571,0.1306539,-0.7492552
40.717000008,-0.07681856,0.6782834,0.1209573,-0.7183505
40.749562740,-0.1130609,0.7085589,0.1160743,-0.6843361
40.784629822,-0.1441668,0.737468,0.1139834,-0.6472961
40.817192078,-0.1627146,0.7609655,0.1070676,-0.6161327
40.849754810,-0.1703206,0.7779304,0.09798237,-0.5940052
40.884820938,-0.1702783,0.791642,0.08927401,-0.5770323
40.917383671,-0.1681329,0.8020986,0.08301026,-0.564009
40.949945927,-0.1606224,0.8119236,0.07667164,-0.5529283
40.982508659,-0.1432776,0.8193909,0.0710344,-0.5474047
41.017575741,-0.1160627,0.8267007,0.06194952,-0.5439534
41.050137520,-0.08977897,0.8378549,0.05209307,-0.5327786
41.082699775,-0.06457639,0.8423609,0.03365871,-0.530804
41.117766857,-0.04756362,0.8079937,0.03909229,-0.5830808
41.150329590,-0.05618639,0.7952527,0.07284492,-0.5964372
41.182891846,-0.03647671,0.7932738,0.09557892,-0.597393
41.217958927,-0.03188211,0.7898859,0.1046473,-0.6006168
41.250521183,-0.02832437,0.7870838,0.1084672,-0.6037876
41.283083439,-0.02801058,0.7843519,0.1100188,-0.6070675
41.318150520,-0.02710027,0.782774,0.1139018,-0.6084279
41.350713253,-0.02507923,0.7801003,0.1163014,-0.6114869
41.383275509,-0.02570672,0.7768309,0.1193761,-0.6150204
41.415837288,-0.02698211,0.7733805,0.1263625,-0.6179116
41.450904369,-0.02776753,0.7679664,0.137192,-0.6223043
41.483467102,-0.02364746,0.7619115,0.1413915,-0.6289419
41.516029358,-0.01839053,0.7552744,0.1466544,-0.6358794
41.551096439,-0.009322539,0.7440184,0.1533253,-0.647664
41.583659172,0.002150181,0.7313916,0.1610375,-0.6601184
41.616220951,0.01916902,0.7171108,0.1687726,-0.6734449
41.651288032,0.04337935,0.6933042,0.1800124,-0.694025
41.683850288,0.07798357,0.6604793,0.1916594,-0.7194301
41.716413021,0.1240045,0.6073226,0.2002678,-0.7565067
41.751480102,0.1702885,0.5320976,0.2333204,-0.793765
41.784041882,0.2145008,0.4561208,0.2526386,-0.8238595
41.816604614,0.2538394,0.3666305,0.2480817,-0.8580388
41.849166870,0.2902299,0.3228306,0.2646981,-0.859133
41.884233952,0.3041967,0.2915845,0.2673897,-0.8646231
41.916796684,0.3157166,0.2386686,0.2526753,-0.8809898
41.949358463,0.3212454,0.1845824,0.2198882,-0.9005595
41.984425545,0.3141829,0.1384046,0.1996243,-0.9159208
42.016987801,0.305189,0.1124463,0.1984399,-0.9227485
42.049550533,0.3072818,0.08939611,0.2101995,-0.9219707
42.084617615,0.3162406,0.05571035,0.2210124,-0.919059
42.117179870,0.3257987,0.03591361,0.2323944,-0.9138851
42.149741649,0.3336242,0.03044977,0.2477138,-0.9072118
42.184808731,0.3443187,0.02756331,0.2865982,-0.8917253
42.217371464,0.3476115,0.03506653,0.3328682,-0.8739354
42.249933719,0.3466619,0.04958779,0.3734207,-0.8570595
42.282496452,0.3445444,0.08244332,0.4010151,-0.842797
42.317563534,0.3380368,0.122648,0.4121515,-0.8351331
42.350125313,0.3212669,0.154574,0.4017781,-0.8414846
42.382687569,0.3025787,0.1798308,0.3899319,-0.8489333
42.417755127,0.2827588,0.2460745,0.4029804,-0.832904
42.450317383,0.2681609,0.2899364,0.3872977,-0.8310565
42.482879162,0.2723738,0.279245,0.3484645,-0.8503146
42.517946243,0.272953,0.2420358,0.3408449,-0.8645042
42.550508976,0.2795361,0.2073553,0.3479129,-0.8685894
42.583071232,0.2793877,0.1837293,0.3601095,-0.8689849
42.618138313,0.2819586,0.1673406,0.3832172,-0.8615502
42.650701046,0.2894051,0.1566979,0.3955413,-0.8554912
42.683262825,0.2965994,0.1537297,0.394107,-0.8542267
42.715825081,0.3032622,0.1596841,0.3772765,-0.8583841
42.750892162,0.3052005,0.1766205,0.3456289,-0.8676555
42.783454895,0.2980344,0.1990638,0.2985327,-0.8826408
42.816017151,0.2866545,0.2102445,0.2501155,-0.8987193
42.851084232,0.2817523,0.2046354,0.2220218,-0.9088861
42.883646011,0.2812502,0.1882894,0.2065517,-0.9161929
42.916208744,0.2799455,0.1696382,0.1986943,-0.9219553
42.951275825,0.2760898,0.1539986,0.2018239,-0.9251776
42.983838558,0.2721686,0.1491715,0.2151594,-0.9241246
43.016400814,0.274749,0.1561028,0.2310993,-0.9183494
43.051467419,0.2755735,0.1690052,0.2413895,-0.9131567
43.084029674,0.2742552,0.1785992,0.2424023,-0.9114578
43.116592407,0.2737319,0.1812813,0.2368459,-0.9125457
43.149154663,0.2747554,0.1769,0.2268642,-0.9156289
43.184221744,0.275786,0.1692193,0.2172765,-0.9190895
43.216783523,0.2746356,0.162809,0.2112952,-0.9219818
43.249346256,0.2720627,0.160528,0.209278,-0.9236034
43.284413338,0.2695385,0.1629768,0.2114632,-0.9234169
43.316975593,0.2680056,0.1667272,0.2137399,-0.9226689
43.349538326,0.2670021,0.1695522,0.2141366,-0.922353
43.384605408,0.266648,0.1702027,0.2130789,-0.9225807
43.417167187,0.2667959,0.1692678,0.211791,-0.9230064
43.449729442,0.2667365,0.1683059,0.2105923,-0.9234735
43.484797001,0.2663913,0.1682746,0.2102381,-0.9236596
43.517359257,0.2663034,0.1694175,0.210955,-0.9233125
43.549921512,0.2665895,0.1708527,0.2117026,-0.9227942
43.582483768,0.2670717,0.1717676,0.2119325,-0.9224321
43.617550850,0.2674253,0.1719846,0.2115365,-0.9223801
43.650113106,0.2672022,0.1718018,0.211097,-0.9225795
43.682675838,0.2671707,0.1720543,0.2111666,-0.9225256
43.717742920,0.2673635,0.1727733,0.2113567,-0.9222918
43.750304699,0.267544,0.1733925,0.2111397,-0.9221729
43.782866955,0.267559,0.1737638,0.2107112,-0.9221966
43.817934036,0.2673993,0.173896,0.2101297,-0.9223508
43.850496769,0.2671843,0.1739621,0.2097757,-0.9224813
43.883059025,0.266963,0.1741251,0.2096943,-0.9225331
43.918126106,0.2668786,0.1743808,0.2097062,-0.9225065
43.950687885,0.2668892,0.1745867,0.2095691,-0.9224955
43.983250618,0.2670125,0.1746566,0.2092532,-0.9225184
44.015812874,0.2670973,0.1742445,0.2083497,-0.9227762
44.050880432,0.2669923,0.1732772,0.2070003,-0.9232923
