Time (s),W,X,Y,Z
29.620789528,0.9200958,-0.219688,-0.2952611,0.1208687
29.653564453,0.9002764,-0.233755,-0.3195264,0.1714398
29.686339378,0.8783412,-0.2343711,-0.3452655,0.2258456
29.719114780,0.851191,-0.235601,-0.37156,0.2802442
29.751889706,0.8179157,-0.2437007,-0.3994093,0.329733
29.787186146,0.7859147,-0.2468605,-0.4353063,0.3585165
29.819961071,0.7573926,-0.2503135,-0.4743,0.3679221
29.852736473,0.7333329,-0.2439319,-0.5200722,0.3589883
29.885511398,0.714587,-0.230569,-0.5646462,0.337647
29.920806885,0.6967549,-0.2210853,-0.6028646,0.3143814
29.953582287,0.6807222,-0.2233241,-0.6263845,0.301685
29.986357212,0.6678174,-0.2286834,-0.641471,0.2947314
30.019132137,0.6579941,-0.2335288,-0.6516564,0.2906537
30.051908016,0.6517817,-0.2404354,-0.6548116,0.2919263
30.087203980,0.649785,-0.2435571,-0.6542208,0.2950969
30.119978905,0.6424253,-0.2557112,-0.6523698,0.3048654
30.152753830,0.6383301,-0.2663836,-0.6515208,0.3061418
30.185529232,0.6413124,-0.2624443,-0.654991,0.2957295
30.220825672,0.6446733,-0.2544054,-0.658416,0.2877329
30.253600597,0.6445916,-0.2472074,-0.6647985,0.2793935
30.286375523,0.643025,-0.2359355,-0.6730345,0.2729568
30.319150925,0.6387613,-0.2194084,-0.6858127,0.2648256
30.351925850,0.6364711,-0.2038606,-0.6938035,0.2619346
30.387222290,0.639936,-0.2017491,-0.6895915,0.2662147
30.419997215,0.6447936,-0.2122886,-0.6797348,0.2715937
30.452772617,0.656444,-0.2017086,-0.6721668,0.2705816
30.485547543,0.6607488,-0.2079864,-0.6634899,0.2766975
30.520843983,0.6650524,-0.2092041,-0.6599882,0.2738289
30.553618908,0.6686567,-0.2105386,-0.655863,0.2739401
30.586394310,0.673197,-0.209721,-0.6512085,0.274551
30.619169235,0.6807672,-0.2088809,-0.6440218,0.2734744
30.651944160,0.6895302,-0.211059,-0.6343735,0.2723974
30.687240601,0.7010559,-0.2133594,-0.6212822,0.2713566
30.720016003,0.7134537,-0.2159221,-0.6064966,0.2704647
30.752790928,0.7275079,-0.2192404,-0.5893822,0.2681833
30.785565853,0.7433963,-0.2222447,-0.569583,0.2648998
30.820862293,0.7610431,-0.2273348,-0.5445877,0.2630286
30.853637695,0.7791585,-0.2293447,-0.5191374,0.2596862
30.886412621,0.7956542,-0.2374572,-0.4927497,0.25372
30.919187546,0.8112874,-0.2388529,-0.4708852,0.2442476
30.951962948,0.8235546,-0.2489146,-0.4455584,0.2406339
30.987259388,0.8390143,-0.2452525,-0.4238605,0.229948
31.020034313,0.8511585,-0.2448446,-0.4026388,0.2238078
31.052809238,0.86085,-0.2513262,-0.3800552,0.2189931
31.085584641,0.8713752,-0.2525227,-0.358948,0.2114749
31.120880127,0.8808004,-0.257924,-0.3345156,0.2058955
31.153655052,0.8884944,-0.258791,-0.3175822,0.1984295
31.186430454,0.896988,-0.2528992,-0.3028234,0.1907357
31.219205380,0.9056619,-0.2466905,-0.2847713,0.185616
31.251980305,0.9134892,-0.2441115,-0.2625144,0.1834689
31.287276745,0.9225926,-0.2346307,-0.2373921,0.1845104
31.320052147,0.9269553,-0.2325436,-0.2183005,0.1888114
31.352827072,0.9268441,-0.2402181,-0.2048521,0.1947273
31.385601997,0.9275208,-0.2366293,-0.2018883,0.1989486
31.420898438,0.9303282,-0.2191926,-0.2079046,0.1996178
31.453673840,0.92959,-0.2124157,-0.2158375,0.2019501
31.486448765,0.9285832,-0.2027723,-0.2282172,0.2028823
31.519223690,0.9281695,-0.1865461,-0.2455749,0.2000563
31.551999092,0.9261686,-0.1719554,-0.2659419,0.1963308
31.587295532,0.9199795,-0.1648472,-0.292665,0.1934889
31.620070457,0.9092799,-0.1700727,-0.3211823,0.1943061
31.652845383,0.8946506,-0.1950254,-0.3419685,0.2031026
31.685620785,0.885878,-0.2117424,-0.3491688,0.2123543
31.718395710,0.8779147,-0.2252914,-0.3527259,0.225215
31.753692150,0.8684062,-0.2256688,-0.3693618,0.2348271
31.786467075,0.8622394,-0.219842,-0.3828967,0.2413104
31.819242477,0.8549038,-0.2233531,-0.391403,0.250368
31.852017403,0.8503783,-0.2183038,-0.4023853,0.252812
31.887313843,0.8447961,-0.2169245,-0.4129902,0.2555975
31.920088768,0.8401004,-0.2194362,-0.4194724,0.2583596
31.952864170,0.8367086,-0.2213681,-0.4241345,0.2601007
31.985639095,0.8340098,-0.2234579,-0.4276493,0.2612237
32.018414021,0.8320774,-0.2251421,-0.4306524,0.2610062
32.053710461,0.8301424,-0.2286068,-0.4325061,0.2610911
32.086485863,0.8293033,-0.2296841,-0.4345682,0.2593826
32.119260788,0.8282344,-0.2331282,-0.4352006,0.2586638
32.152035713,0.8281477,-0.234885,-0.4362632,0.2555439
32.187331677,0.8276023,-0.2381716,-0.4368559,0.2532453
32.220106602,0.8276075,-0.2385641,-0.4378549,0.2511251
32.252882481,0.8276545,-0.2411218,-0.4365328,0.2508287
32.285657406,0.8281852,-0.2404093,-0.4360023,0.2506838
32.318432808,0.82862,-0.240462,-0.4343417,0.2520751
32.353728294,0.8290613,-0.2402945,-0.4328292,0.2533821
32.386503697,0.8293703,-0.2401282,-0.4324254,0.2532184
32.419278622,0.8289952,-0.2403236,-0.4325577,0.2540339
32.452053547,0.8282969,-0.2398873,-0.4335161,0.2550879
32.487349987,0.8269923,-0.2385874,-0.4353516,0.2574033
32.520124912,0.8261507,-0.236895,-0.4363706,0.2599309
32.552900314,0.8252524,-0.2351991,-0.437612,0.2622273
32.585675240,0.8241426,-0.2337885,-0.4388235,0.2649406
32.618450642,0.8231582,-0.2318659,-0.4401547,0.2674704
32.653746605,0.8219523,-0.2298954,-0.4414641,0.2707022
32.686522007,0.8212704,-0.2282343,-0.4420966,0.2731341
32.719296932,0.8209043,-0.2261383,-0.4428968,0.2746772
32.752071857,0.8207901,-0.2261613,-0.4420168,0.2764119
32.787368298,0.8215035,-0.2260193,-0.4402703,0.2771947
32.820143700,0.8224124,-0.2266439,-0.4376716,0.2781036
32.852918625,0.8235024,-0.228803,-0.4341058,0.2786985
32.885693550,0.8244241,-0.2280306,-0.4326367,0.2788906
32.918468952,0.8250445,-0.2279178,-0.4303855,0.280626
32.953765392,0.8257012,-0.2268058,-0.4286768,0.2822067
32.986540318,0.8264803,-0.2263351,-0.4268159,0.2831228
33.019315243,0.8272895,-0.226408,-0.4255022,0.2826787
33.052090645,0.8275946,-0.2275985,-0.4242362,0.282732
33.087387085,0.8280123,-0.2283381,-0.4230887,0.2826318
33.120162010,0.8283921,-0.2271148,-0.4229053,0.2827792
33.152936935,0.828616,-0.2273867,-0.4214491,0.2840762
33.185712338,0.829262,-0.2271322,-0.4203628,0.2840038
33.218487263,0.8296271,-0.2273127,-0.4193487,0.2842925
33.253783703,0.829819,-0.2286715,-0.4177598,0.2849811
33.286558628,0.8298613,-0.2278998,-0.4175218,0.2858236
33.319334030,0.8297933,-0.2276461,-0.41673,0.2873746
33.352108955,0.8298361,-0.2266696,-0.4165593,0.2882688
33.387405396,0.8297101,-0.2269577,-0.4158136,0.2894789
33.420180321,0.8297501,-0.2272613,-0.4153605,0.2897762
33.452955723,0.8296158,-0.2271063,-0.4155323,0.2900363
33.485730648,0.8293861,-0.2278321,-0.4152038,0.2905936
33.518505573,0.8294066,-0.2274489,-0.4152501,0.2907696
33.553801537,0.8293408,-0.2284916,-0.4144291,0.2913103
33.586576462,0.829483,-0.2287502,-0.4139518,0.2913809
33.619352341,0.829582,-0.2298829,-0.4125413,0.2922068
33.652127266,0.8301288,-0.2301975,-0.4111795,0.2923255
33.687423229,0.8303925,-0.2311764,-0.4094672,0.2932064
33.720198154,0.8309871,-0.2314714,-0.4082439,0.2929946
33.752973556,0.8314141,-0.2318693,-0.40718,0.2929493
33.785748482,0.8317998,-0.2332411,-0.4055445,0.2930343
33.818523407,0.8323981,-0.2336133,-0.4044696,0.292524
33.853819847,0.832661,-0.2353366,-0.4024937,0.2931193
33.886594772,0.8330572,-0.2351926,-0.4019259,0.2928885
33.919370174,0.833194,-0.2355836,-0.4010159,0.2934317
33.952145100,0.8333874,-0.2362728,-0.4000073,0.2937051
34.020216465,0.8332958,-0.2372282,-0.3987147,0.2949498
34.052991867,0.8332441,-0.2374325,-0.3984513,0.2952868
34.085766792,0.8331587,-0.2377145,-0.3981079,0.2957638
34.118541718,0.8331668,-0.2379263,-0.3978238,0.295953
34.153838158,0.8331559,-0.2379254,-0.3978601,0.2959354
34.186613560,0.8330603,-0.2381188,-0.3977388,0.2962121
34.219388485,0.8328722,-0.2382217,-0.3978357,0.2965279
34.252163410,0.8326415,-0.238241,-0.3979688,0.2969813
34.287459850,0.832568,-0.2382625,-0.3978908,0.2972749
34.320235252,0.8324124,-0.2383562,-0.3977517,0.2978208
34.353010178,0.8322175,-0.2385045,-0.3976521,0.2983795
34.385785103,0.8320724,-0.2380149,-0.3978927,0.2988533
34.418560505,0.8319626,-0.2381222,-0.3977545,0.2992574
34.453856945,0.8319425,-0.23808,-0.3977756,0.2993192
34.486631870,0.8318704,-0.2380271,-0.397855,0.299456
34.519406796,0.8317418,-0.2384204,-0.3974835,0.299993
34.552182198,0.8317186,-0.2383404,-0.397357,0.3002884
34.587478638,0.831712,-0.2383143,-0.397009,0.3007871
34.620253563,0.8317693,-0.23826,-0.3968888,0.3008306
34.653028488,0.8316419,-0.2385832,-0.3966901,0.3011886
34.685803890,0.8316049,-0.2387488,-0.3965896,0.3012914
34.718578815,0.8316489,-0.2386203,-0.3965008,0.3013889
34.753875256,0.8316731,-0.238974,-0.3962033,0.301433
34.786650181,0.8316392,-0.2390701,-0.3962296,0.301416
34.819425583,0.8315734,-0.2392806,-0.3961679,0.3015116
34.852200508,0.8316443,-0.2392254,-0.3960973,0.3014524
34.884975433,0.8317239,-0.2394423,-0.3957517,0.3015145
34.920271873,0.8319516,-0.2393696,-0.3953741,0.3014392
34.953047276,0.8320681,-0.2398146,-0.394846,0.3014565
34.985822201,0.8322136,-0.2397179,-0.3947762,0.3012229
35.018597126,0.8321994,-0.2401948,-0.3943959,0.3013805
35.053893089,0.8322609,-0.2402416,-0.3943452,0.3012396
35.086668015,0.8321996,-0.2405873,-0.3941496,0.3013893
35.119443417,0.832153,-0.2404554,-0.3943616,0.3013457
35.152218819,0.8320039,-0.2404735,-0.3944463,0.3016321
35.184994221,0.8319808,-0.2405968,-0.3942535,0.3018492
35.220289707,0.8320032,-0.2407022,-0.3940847,0.3019243
35.253064632,0.8320017,-0.2408593,-0.3938628,0.3020923
35.285840035,0.8319768,-0.2413121,-0.3934532,0.3023334
35.318614960,0.8317902,-0.2415981,-0.3934715,0.302594
35.353911400,0.8314139,-0.2416178,-0.3939612,0.3029755
35.386686325,0.8309848,-0.2413738,-0.3947144,0.3033662
35.419461727,0.8305278,-0.2415512,-0.3952632,0.3037618
35.452236652,0.8302104,-0.2412138,-0.3960229,0.3039079
35.485011578,0.8298481,-0.2417213,-0.3958992,0.3046546
35.520308018,0.8297784,-0.2413714,-0.3961387,0.3048106
35.553083420,0.8295975,-0.2412167,-0.3963537,0.3051456
35.585858345,0.8293889,-0.2410347,-0.3965876,0.3055527
35.618633270,0.8291475,-0.2409442,-0.3968573,0.3059287
35.653929710,0.8289013,-0.2407454,-0.3972173,0.3062848
35.686705112,0.828733,-0.240862,-0.3974691,0.3063218
35.719480038,0.8284614,-0.2408767,-0.3979348,0.3064406
35.752254963,0.8282872,-0.2407048,-0.3982182,0.3066779
35.785030365,0.8285781,-0.2401806,-0.3979387,0.3066665
35.820326805,0.829079,-0.2408703,-0.396576,0.3065369
35.853101730,0.830067,-0.2407759,-0.3954684,0.3053656
35.885876656,0.8319676,-0.2405164,-0.3933954,0.3030669
35.918652058,0.8349646,-0.2396219,-0.3904147,0.2993652
35.953948498,0.8386545,-0.2401244,-0.3857132,0.2947068
35.986723423,0.8425674,-0.2400454,-0.3815987,0.2889089
36.019498348,0.8467989,-0.2384423,-0.3778593,0.2827138
36.052273750,0.8508343,-0.2368002,-0.3732683,0.2780381
36.085048676,0.854978,-0.2349472,-0.3689708,0.2725815
36.120345116,0.8622363,-0.221749,-0.3697062,0.2594629
36.153120041,0.8704111,-0.2091554,-0.3684675,0.2439221
36.185895443,0.8745752,-0.2212287,-0.3556352,0.2373341
36.218670368,0.8809329,-0.2223554,-0.3445565,0.2289627
36.253966808,0.8860376,-0.2268977,-0.331881,0.2234669
36.286741734,0.8886455,-0.2361582,-0.3206967,0.2198179
36.319517136,0.8915272,-0.241124,-0.3134166,0.2131574
36.352292061,0.8944319,-0.2350041,-0.313337,0.2078756
36.385066986,0.8949481,-0.2284848,-0.3187109,0.2047279
36.420363426,0.8913438,-0.2247017,-0.3272742,0.2110323
36.453138828,0.8851118,-0.2307648,-0.3313151,0.224015
36.485913754,0.8803542,-0.2359394,-0.3356536,0.2308102
36.518688679,0.8767409,-0.2417949,-0.3380661,0.2349462
36.553985119,0.8700067,-0.2552908,-0.3398274,0.2430225
36.586760521,0.865874,-0.256175,-0.3460671,0.2479957
36.619535446,0.8627525,-0.2570109,-0.3498745,0.2526242
36.652310371,0.8576405,-0.2717282,-0.3455534,0.2604557
36.685085773,0.8530905,-0.2839815,-0.3424604,0.2663449
36.720382214,0.8500569,-0.2885217,-0.3444245,0.2686225
36.753157139,0.846709,-0.2930468,-0.3464835,0.2716327
36.785932064,0.8441997,-0.2943742,-0.3498307,0.2737093
36.818707466,0.8413813,-0.2954145,-0.3533501,0.2767292
36.854002953,0.8386114,-0.2976732,-0.3563437,0.2788702
36.886777878,0.836089,-0.2981048,-0.3612242,0.2797025
36.919553757,0.831696,-0.3049802,-0.363802,0.2820364
36.952329159,0.8281664,-0.3058564,-0.372837,0.2796648
36.985104084,0.822427,-0.3075886,-0.383966,0.279644
37.020399570,0.8152054,-0.3133547,-0.3939801,0.2804574
37.053174973,0.8075615,-0.3099302,-0.4113338,0.2814604
37.085949898,0.798438,-0.3067974,-0.4302281,0.2826724
37.118724823,0.7877463,-0.3019646,-0.4512872,0.2850277
37.154021263,0.7747965,-0.2974416,-0.4737182,0.2888557
37.186796665,0.7631657,-0.2895062,-0.4943534,0.2932692
37.219571590,0.751554,-0.282718,-0.5133876,0.29715
37.252346516,0.7383277,-0.2799428,-0.5314759,0.301107
37.285121918,0.7245211,-0.2752081,-0.5491101,0.3073037
37.320418358,0.7087042,-0.271338,-0.5681556,0.3129554
37.353193283,0.6934004,-0.2672928,-0.5871413,0.3156633
37.385968208,0.6759508,-0.2637176,-0.6076531,0.3176931
37.418743610,0.6582556,-0.2584854,-0.628529,0.3185338
37.454040051,0.6394495,-0.2544913,-0.6494316,0.3181269
37.486814976,0.6232572,-0.2500886,-0.6670256,0.3173495
37.519589901,0.6078387,-0.2413284,-0.6860304,0.3135003
37.552365303,0.5945674,-0.2303552,-0.7061948,0.3022295
37.585140228,0.5909034,-0.2233544,-0.7136654,0.2970783
37.620436668,0.594234,-0.2216951,-0.7106721,0.2988477
37.653211594,0.5998136,-0.2162506,-0.7090195,0.2955982
37.685986996,0.6065059,-0.2096875,-0.7055481,0.2949767
37.718761921,0.6133094,-0.2118891,-0.6979118,0.2974917
37.754058361,0.6191603,-0.2119565,-0.6938025,0.2949248
37.786833286,0.6217061,-0.2132152,-0.69208,0.2927008
37.819608688,0.6238754,-0.2204641,-0.6851027,0.2990602
37.852383614,0.6265144,-0.2330558,-0.6743974,0.3081891
37.885158539,0.6323664,-0.2426406,-0.664903,0.3094673
37.920454979,0.6380545,-0.2518599,-0.6559017,0.3096346
37.953230381,0.6419494,-0.2635701,-0.6460913,0.3124506
37.986005306,0.6468121,-0.2738945,-0.635762,0.3147226
38.018780231,0.6487396,-0.2879471,-0.6232804,0.3230673
38.054076672,0.6499439,-0.3050008,-0.6090491,0.3320157
38.086852074,0.6526181,-0.3153747,-0.5991137,0.33514
38.119626999,0.6509573,-0.3317041,-0.5856873,0.3461574
38.152401924,0.6438409,-0.3586648,-0.5661212,0.3646408
38.185177326,0.6347749,-0.3883105,-0.5428033,0.3850558
38.220473290,0.6236817,-0.4204902,-0.5155754,0.4062249
38.253248692,0.6138632,-0.4479189,-0.4911468,0.4218329
38.286023617,0.6070833,-0.4697803,-0.4691242,0.4327893
38.318799019,0.6027587,-0.4860257,-0.4524773,0.4385807
38.354094982,0.6016815,-0.496045,-0.4413877,0.4401401
38.386870384,0.6019843,-0.5004078,-0.4356731,0.4404813
38.419645310,0.6021047,-0.5020361,-0.4320693,0.4420108
38.452420235,0.6027844,-0.5005872,-0.4305119,0.4442414
38.485195637,0.602735,-0.4970593,-0.4304723,0.4482898
38.520492077,0.6000084,-0.4936416,-0.4317609,0.4544428
38.553267002,0.5994931,-0.4891973,-0.4350527,0.4567831
38.586041927,0.6019782,-0.4804056,-0.4450863,0.453165
38.618817329,0.6041858,-0.4719634,-0.4564089,0.4478044
38.654113769,0.6057058,-0.4653848,-0.4674297,0.4412195
38.686888695,0.6081157,-0.4597196,-0.4773867,0.4331082
38.719663620,0.6137637,-0.4521545,-0.4886461,0.4203607
38.752439022,0.6227942,-0.442276,-0.500287,0.4035592
38.785213947,0.6306899,-0.4352024,-0.5103272,0.3860348
38.820510387,0.6352549,-0.4344822,-0.5175499,0.3693864
38.853285313,0.6391412,-0.4358677,-0.5223111,0.3540294
38.886060715,0.6477297,-0.4305767,-0.527858,0.3362197
38.918835640,0.6528752,-0.4322119,-0.5310368,0.3187076
38.951610565,0.6521986,-0.4434741,-0.5307384,0.304815
38.986907005,0.6487024,-0.4584695,-0.5305108,0.2901326
39.019682407,0.6450968,-0.4722334,-0.5319203,0.2730094
39.052457333,0.6426178,-0.4815274,-0.5367407,0.25241
39.085232258,0.641337,-0.4844035,-0.5452074,0.2311204
39.120528698,0.6400185,-0.4862562,-0.5532008,0.2110164
39.153304100,0.6339684,-0.4921623,-0.5609449,0.1944967
39.186079025,0.6253838,-0.5006973,-0.5679693,0.1795435
39.218853951,0.6217067,-0.5031834,-0.5764844,0.1567824
39.251629353,0.6209309,-0.5047122,-0.5833926,0.1264554
39.286925793,0.6053666,-0.523991,-0.5882592,0.09769068
39.319700718,0.5825728,-0.5463647,-0.5946361,0.07162599
39.352475643,0.568001,-0.5531099,-0.6062067,0.02419573
39.385251045,0.5512739,-0.5547126,-0.6192992,-0.03856164
39.420547485,0.5460127,-0.5444993,-0.619432,-0.135359
39.453322411,0.5719714,-0.5133722,-0.5890706,-0.2427367
39.486097336,0.5818142,-0.5141984,-0.5703218,-0.2616352
39.518872738,0.42794,-0.6195961,-0.6407364,-0.1380164
39.551647186,0.3506604,-0.6305404,-0.6447524,-0.2457179
39.586943627,0.259075,-0.6510981,-0.6124611,-0.3612067
39.619718552,0.1995464,-0.7118469,-0.5877696,-0.323434
39.652493477,0.1081392,-0.7545369,-0.5691131,-0.3028491
39.685268879,0.05002182,-0.7782127,-0.5742368,-0.2424099
39.720564842,0.04099696,-0.7786863,-0.5661888,-0.260816
39.753340244,0.03217057,-0.7789029,-0.5733898,-0.245208
39.786115169,0.04835251,-0.7600534,-0.5893347,-0.2632356
39.818890572,0.08194521,-0.7287006,-0.6015934,-0.311438
39.851665497,0.1074879,-0.6872943,-0.6226464,-0.3535701
39.886961937,0.09335104,-0.6581107,-0.6609169,-0.3435003
39.919736862,0.07741045,-0.6382433,-0.6840943,-0.3395525
39.952511787,0.08212778,-0.6067154,-0.6955663,-0.3714384
39.985287189,0.07734019,-0.5941781,-0.7012388,-0.3819196
40.020583630,0.05890916,-0.5868026,-0.7175745,-0.3659329
40.053358555,0.05620889,-0.5857104,-0.7264666,-0.3502255
40.086133480,0.06271914,-0.5860655,-0.7239457,-0.3537284
40.118908882,0.0685112,-0.5833474,-0.7270967,-0.3506711
40.151683807,0.0692642,-0.5881251,-0.729364,-0.3375904
40.186980248,0.07947889,-0.5918555,-0.7278327,-0.3320805
40.219755173,0.0946859,-0.5900104,-0.7250458,-0.3374293
40.252530575,0.1020829,-0.5922167,-0.7249018,-0.3316678
40.285305500,0.1027831,-0.5942032,-0.7260095,-0.325417
40.320601940,0.100748,-0.5937747,-0.7316169,-0.3140794
40.353376865,0.09622027,-0.5933089,-0.7377776,-0.3017252
40.386152268,0.09100516,-0.5934296,-0.7447768,-0.2854724
40.418927193,0.08975392,-0.5904798,-0.7512179,-0.2749131
40.451702118,0.08586317,-0.587934,-0.7559239,-0.2686408
40.486998081,0.07715653,-0.5880089,-0.7595896,-0.2606599
40.519773007,0.07080261,-0.5877592,-0.7628111,-0.2535212
40.552548409,0.0647755,-0.5863962,-0.7677474,-0.2431776
40.620619774,0.04779302,-0.5869542,-0.7768867,-0.2151172
40.653394699,0.04025232,-0.586805,-0.7811648,-0.2011191
40.686170101,0.03485429,-0.5849602,-0.7844706,-0.1945263
40.718945026,0.02983175,-0.5834897,-0.7856231,-0.195126
40.751719952,0.02148234,-0.5834553,-0.7857668,-0.1957464
40.787016392,0.01162787,-0.5846946,-0.7857409,-0.1929662
40.819791794,0.004832971,-0.5851142,-0.7864873,-0.1889008
40.852566719,0.0009172204,-0.5842723,-0.7861874,-0.192775
40.885341644,-0.003107798,-0.5835509,-0.7849736,-0.1997568
40.920638084,-0.008772552,-0.5832976,-0.7844397,-0.2024076
40.953413486,-0.01214163,-0.5828709,-0.7852587,-0.2002762
40.986188412,-0.01409873,-0.5814186,-0.7863029,-0.200273
41.018963337,-0.01399334,-0.5794407,-0.7863237,-0.2058526
41.051738739,-0.01209972,-0.5786735,-0.7862343,-0.2084562
41.087034702,-0.01041804,-0.5791706,-0.7868979,-0.204627
41.119810104,-0.009452743,-0.5803729,-0.7873459,-0.1994791
41.152585030,-0.009087799,-0.5822955,-0.788049,-0.1909337
41.185360432,-0.009935459,-0.5844246,-0.7879231,-0.1848083
41.220656395,-0.01767197,-0.5858213,-0.7912572,-0.164441
41.253431797,-0.03177889,-0.5857019,-0.7954413,-0.1408698
41.286206722,-0.04276226,-0.5853078,-0.7974294,-0.1277501
41.351757050,-0.06062029,-0.5843405,-0.7985026,-0.1178675
41.419828415,-0.08815907,-0.5838134,-0.7990575,-0.0975954
41.452603340,-0.1072303,-0.5870206,-0.7963333,-0.0799334
41.485378742,-0.1294182,-0.5974693,-0.7868015,-0.06206663
41.520675182,-0.1428908,-0.6140001,-0.7715886,-0.06216735
41.553450108,-0.1471786,-0.6258131,-0.7605987,-0.06938137
41.586225033,-0.1400561,-0.640438,-0.7468984,-0.09483529
41.619000435,-0.1160435,-0.659175,-0.7293346,-0.1293089
41.651775360,-0.0886678,-0.6790881,-0.7092734,-0.1566409
41.687071800,-0.05292502,-0.7015721,-0.6791955,-0.20079
41.719846725,-0.01406944,-0.7184823,-0.6349837,-0.2775038
41.752622127,0.07008869,-0.7450058,-0.5469286,-0.3708776
41.785397053,0.1660894,-0.7721664,-0.4370945,-0.4263202
41.820693493,0.2829052,-0.7754464,-0.3190946,-0.4620102
41.853468418,0.3669945,-0.7613916,-0.2404922,-0.4736969
41.886243820,0.4227299,-0.740163,-0.1987427,-0.4801951
41.919018745,0.4508422,-0.7222472,-0.191396,-0.4848665
41.951793671,0.4696672,-0.7020893,-0.2171768,-0.4857419
41.987089634,0.5143893,-0.6656641,-0.2246503,-0.4883181
42.019865513,0.5442998,-0.6440716,-0.2256874,-0.4843576
42.052640438,0.5754935,-0.613973,-0.2254499,-0.4874879
42.085415363,0.6027849,-0.5832046,-0.2170686,-0.4960158
42.120711327,0.6311592,-0.5429285,-0.2116967,-0.5086048
42.153486252,0.649119,-0.5149708,-0.2073997,-0.5167812
42.186261654,0.6579955,-0.5041476,-0.2064459,-0.516609
42.219036579,0.6576024,-0.5106374,-0.2128734,-0.5080562
42.251811504,0.6735776,-0.4973065,-0.2061694,-0.5030916
42.287107945,0.6911524,-0.4734232,-0.2083499,-0.5013949
42.319883347,0.7069834,-0.4594494,-0.2076062,-0.4925526
42.352658272,0.7080311,-0.4646483,-0.2194465,-0.4809
42.385433197,0.6974335,-0.4904676,-0.2367921,-0.4621525
42.420729637,0.6920462,-0.5054389,-0.2524028,-0.4455604
42.453504562,0.689578,-0.5224996,-0.2560717,-0.4272369
42.486279965,0.6918269,-0.537425,-0.2512335,-0.4075038
42.519054890,0.7111926,-0.5198438,-0.2395492,-0.4039941
42.551830292,0.7215111,-0.5121977,-0.2427389,-0.3934219
42.587126255,0.7309617,-0.5078247,-0.2473403,-0.3784965
42.619901657,0.743589,-0.4965911,-0.2516541,-0.3657465
42.652676582,0.7586337,-0.4789927,-0.2560487,-0.3551163
42.685451507,0.773455,-0.4577288,-0.2662251,-0.3435166
42.720747948,0.792878,-0.4310045,-0.2728894,-0.3282354
42.753523350,0.8110312,-0.4053404,-0.2804752,-0.3096592
42.786298275,0.82937,-0.3851287,-0.2838349,-0.2826421
42.819073200,0.8535194,-0.3412134,-0.2862481,-0.2641357
42.851848602,0.8744043,-0.2981423,-0.2900044,-0.2430089
42.887145042,0.8902164,-0.2682272,-0.2921638,-0.2164185
42.919919968,0.8978297,-0.2569373,-0.2898052,-0.20131
42.952694893,0.8953977,-0.2572674,-0.2915626,-0.2090342
42.985470295,0.8966116,-0.2108636,-0.2938989,-0.2487473
43.020766735,0.8886082,-0.1962909,-0.3008241,-0.279245
43.053541660,0.8736005,-0.223686,-0.3060858,-0.2995428
43.086316586,0.8649005,-0.2210234,-0.304098,-0.3274872
43.119091988,0.8561464,-0.2286781,-0.3100143,-0.3394679
43.151866913,0.8485846,-0.2338165,-0.3277362,-0.3383057
43.187163353,0.8441595,-0.2263224,-0.3575672,-0.3239541
43.219938278,0.8366178,-0.2307504,-0.4000774,-0.2887744
43.252713680,0.8258043,-0.2526325,-0.4467378,-0.226444
43.285488606,0.8144656,-0.2673976,-0.4881721,-0.1531658
43.320785046,0.7940235,-0.2929757,-0.5262272,-0.05834694
43.353559971,0.7682754,-0.3400058,-0.5372049,0.04676683
43.386335373,0.7490492,-0.3694319,-0.5306563,0.1321993
43.419110298,0.7430962,-0.3773425,-0.5161389,0.1888098
43.451885223,0.7500818,-0.3532025,-0.516258,0.2067138
43.487181664,0.7692582,-0.2894778,-0.538624,0.1759439
43.519957066,0.7766764,-0.2762507,-0.5367375,0.1702939
43.552731991,0.7859764,-0.2318424,-0.5490591,0.1537921
43.585506916,0.7875665,-0.2217061,-0.5472477,0.1665323
43.618282318,0.7899513,-0.218964,-0.5429921,0.1726818
43.653577804,0.7937108,-0.2110841,-0.5388523,0.1781362
43.686353683,0.7987788,-0.2148074,-0.526105,0.1888158
43.719128609,0.8055101,-0.2144762,-0.515051,0.191059
43.751904011,0.8128581,-0.2141976,-0.5036455,0.1906563
43.787199497,0.8195094,-0.2153983,-0.4925451,0.1898287
43.819974422,0.8272468,-0.2122174,-0.484267,0.1809411
43.852749824,0.8330968,-0.2103576,-0.4762602,0.1774919
43.885524750,0.8389198,-0.2174667,-0.4649326,0.1714268
43.918300629,0.8452111,-0.2205025,-0.4549136,0.1633343
43.953596115,0.8509409,-0.2201714,-0.444021,0.1640036
43.986371517,0.8566918,-0.218238,-0.4333393,0.1652156
44.019146442,0.866443,-0.2078777,-0.4216522,0.1577992
44.051921844,0.8739991,-0.1970591,-0.4137466,0.1507803
44.087217808,0.882262,-0.1888001,-0.4013127,0.1467793
44.119993210,0.8856969,-0.2070173,-0.3818582,0.153286
44.152768135,0.8841724,-0.2529927,-0.3537612,0.1603572
44.185543060,0.8785816,-0.3036257,-0.330313,0.153058
44.218318462,0.8833672,-0.3104103,-0.3208293,0.1304002
44.253614903,0.883677,-0.3179187,-0.3182648,0.1156624
44.286389828,0.8843466,-0.3121003,-0.3251855,0.1068017
44.319164753,0.8773184,-0.3188354,-0.3354223,0.113031
