Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
44.253614903,-46.09226,10.8444,47.44849,-1.296876,0.3920855,0.129645,39.94759,-6.164651,-14.7081,1008.178
44.286389828,-31.92872,28.45402,11.28379,-1.034299,0.2520666,0.1999935,39.20721,-8.774559,-14.66602,1008.177
44.319164753,30.56478,34.95422,-32.02832,-0.9392723,0.5612516,0.4236166,39.20721,-8.774559,-14.66602,1008.175
44.351940155,6.896762,40.27256,-79.00578,-0.7257555,0.8190569,0.4000977,39.65902,-10.23333,-14.64364,1008.171
44.387236595,68.39633,71.59168,-124.7614,-0.53913,0.6853241,0.06482881,40.7345,-9.113762,-12.54885,1008.171
44.420011520,41.06319,101.9653,-127.8159,-0.5680701,1.297266,0.4813158,41.76973,-5.734949,-9.619157,1008.169
44.452786446,-2.297113,118.0976,-117.4308,-0.5721653,1.018679,0.6964327,41.76973,-5.734949,-9.619157,1008.166
44.485561848,9.816439,123.8296,-105.213,-0.5406324,0.806852,0.5936658,43.13313,-0.2022567,-4.609964,1008.164
44.518336773,2.548308,133.2254,-93.48387,-0.6554943,0.73252,0.6883971,42.30989,5.31784,-0.9032857,1008.163
44.553633213,31.49659,135.1163,-79.86102,-0.5613292,0.5135421,0.5325426,42.30989,5.31784,-0.9032857,1008.163
44.586408138,32.30416,140.0801,-79.37231,-0.4486973,0.5247799,0.5423671,40.77224,10.18259,3.6229,1008.161
44.619183540,6.772521,147.9394,-77.47855,-0.5073302,0.2423071,0.4042997,38.91024,12.78471,7.003875,1008.159
44.651958465,-0.309248,124.8933,-71.43073,-0.6583831,0.2939509,0.5884604,38.91024,12.78471,7.003875,1008.156
44.687254906,-11.92583,101.9653,-64.46658,-0.5622444,0.2583211,0.3918904,36.60454,16.4922,11.17627,1008.152
44.720029831,-24.9712,87.48761,-52.12661,-0.663009,0.1393919,0.2897786,33.65561,18.72062,13.69416,1008.153
44.752805233,-25.2818,63.25962,-46.13988,-0.852781,0.09923231,0.2758484,33.65561,18.72062,13.69416,1008.153
44.785580158,-35.40749,29.81315,-32.45594,-0.8555527,0.2519393,0.317022,31.08315,20.28003,16.22209,1008.149
44.818355083,-68.64211,11.02168,-30.25674,-0.7440636,0.09733793,0.1528462,29.24466,21.39553,17.51258,1008.149
44.853651524,-35.96657,-10.9017,-19.9327,-0.9770423,-0.01730631,-0.2247788,29.24466,21.39553,17.51258,1008.146
44.886426926,-27.0833,-19.11559,-7.287272,-0.9728084,0.01494397,-0.3548051,27.41959,21.78132,18.75238,1008.144
44.919201851,26.02996,-10.25169,-17.61131,-0.9945045,-0.5495588,-0.8222678,28.14775,21.77957,18.75144,1008.144
44.951976776,114.0551,-7.178866,-40.64187,-1.135633,-0.3449885,-0.4405215,28.14775,21.77957,18.75144,1008.141
44.987273216,146.42,-19.64742,-49.01107,-0.9922251,-0.1457346,-0.1147987,28.50975,21.76172,17.50779,1008.135
45.020048618,140.2701,-17.99283,-25.43071,-0.8208833,0.2300151,0.6245629,26.62353,25.00526,14.47495,1008.137
45.052823544,48.5798,-34.59787,-15.96191,-0.4719709,0.1058852,0.564715,26.62353,25.00526,14.47495,1008.137
45.085598469,0.9331675,-51.262,-15.90082,-0.9511787,0.2349555,0.3009081,26.21182,27.13501,10.21424,1008.137
45.118373871,-29.31965,-16.81097,-0.2620347,-0.8852842,-0.5415794,-0.8567156,25.75639,28.56406,8.016308,1008.135
45.153669357,-101.5661,2.748705,-2.766684,-1.155502,-0.3521252,-0.3923275,25.75639,28.56406,8.016308,1008.134
45.186444759,-124.4887,9.189807,-32.76139,-0.5443217,-0.8180643,0.01656401,24.28655,29.29642,8.006727,1008.132
45.219219685,139.8973,-80.98563,24.41793,-0.816017,0.3908333,0.4221371,24.64678,29.68377,9.740974,1008.13
45.251994610,15.90427,-87.72219,45.86017,-0.8909203,0.3649937,0.01800982,24.64678,29.68377,9.740974,1008.13
45.287291050,-32.23933,-64.32149,32.54277,-1.516863,-0.6167802,0.1547927,21.72169,30.00848,6.320269,1008.13
45.320065975,13.97853,-64.14421,46.2878,-1.546665,-0.1460931,0.08002429,21.33911,30.69746,3.325655,1008.124
45.352841377,4.101327,-58.82587,60.82698,-1.043422,-0.2030017,0.1862601,21.33911,30.69746,3.325655,1008.124
45.385616303,5.964951,-49.13467,65.83629,-0.8174457,-0.0865706,0.128748,20.24199,30.66018,0.405601,1008.124
45.418391705,12.17703,-51.85293,61.37679,-0.9820989,0.1497476,0.2014679,21.3336,30.65246,0.03123856,1008.123
45.453687668,-2.669837,-54.45301,49.34225,-1.069565,-0.02775628,0.2048311,21.72254,29.17601,-1.251646,1008.123
45.486463070,2.486187,-54.03936,46.47107,-1.301924,0.09560203,0.2937669,21.72254,29.17601,-1.251646,1008.123
45.519237995,12.92248,-56.994,49.34225,-1.046479,0.09426537,0.3547773,21.36846,28.41914,-3.353116,1008.123
45.552012921,11.12097,-54.5712,52.33561,-0.971986,0.2005488,0.2807921,21.74326,27.66647,-5.020414,1008.123
45.587309361,-1.986509,-49.25285,52.76323,-0.9366467,0.274436,0.4278936,21.74326,27.66647,-5.020414,1008.123
45.620084762,-2.297113,-43.69814,53.67957,-1.021758,0.1049087,0.3147496,22.11795,26.91294,-6.74987,1008.123
45.652859688,4.971018,-38.67527,50.44185,-0.9634517,0.09437067,0.3401394,22.13688,25.80859,-7.540746,1008.123
45.685634613,-2.980442,-30.52048,54.65699,-1.153183,0.2796267,0.5241904,22.13688,25.80859,-7.540746,1008.124
45.718410015,-12.79552,-28.57042,64.55341,-1.082596,0.1880472,0.4370345,23.24046,25.05927,-8.836031,1008.124
45.753706455,2.051342,-25.20213,57.52818,-0.8305809,0.3953059,0.4524907,23.98213,24.32865,-8.82551,1008.124
45.786481380,-4.222857,-26.50217,54.10719,-0.932867,0.3243527,0.4576538,23.98213,24.32865,-8.82551,1008.124
45.819256306,-5.216789,-32.88418,59.66629,-0.9519455,0.3846195,0.4624219,25.85588,21.40285,-9.217131,1008.124
45.852031708,9.13311,-52.26658,72.4339,-0.8648419,0.2983559,0.4195041,27.40533,19.56599,-9.998503,1008.124
45.887328148,8.449781,-63.55328,77.74864,-0.7425871,0.3608244,0.5009515,27.40533,19.56599,-9.998503,1008.123
45.920103073,-3.415287,-73.30357,75.06073,-0.800782,0.5483698,0.5758992,28.17227,17.29311,-11.70455,1008.123
45.952877998,11.99067,-92.27232,76.28251,-0.7802637,0.4964382,0.5773729,28.95099,14.34699,-13.77305,1008.12
45.985653400,48.45556,-109.1137,59.54411,-0.5623851,0.5263472,0.4141108,28.95099,14.34699,-13.77305,1008.12
46.018428326,37.39806,-82.04929,50.01423,-0.3419577,0.7880021,0.6558,29.73043,11.40683,-15.40644,1008.12
46.053724766,-2.483475,-55.57577,47.81502,-0.3135961,0.7186074,0.7280416,29.79088,7.703866,-19.6381,1008.122
46.086499691,-46.34074,-45.11637,43.11117,-0.3255595,0.6697368,0.8585926,29.79088,7.703866,-19.6381,1008.12
46.119275093,-80.75565,-36.19337,46.77651,-0.2957982,0.6211826,0.9144332,29.10122,5.502007,-20.84595,1008.12
46.220120907,-36.21505,-6.292476,28.99961,-0.2307065,0.1225746,0.503466,29.4839,4.324157,-22.50657,1008.12
46.252895832,-57.02552,25.49939,26.86149,-0.4069046,0.7125405,0.5280255,30.56865,4.680033,-22.94882,1008.12
46.285671234,-159.649,57.94127,12.81102,-0.5768695,0.5573307,0.7549026,30.56865,4.680033,-22.94882,1008.122
46.318446159,-134.8629,59.24131,-2.277972,-0.770247,-0.01289162,0.722044,30.96122,3.2333,-22.05615,1008.122
46.353742600,-49.32254,48.42735,-24.57546,-0.6517976,-0.05277699,0.4469656,32.76486,4.351118,-19.96229,1008.122
46.386517525,-59.01338,62.96415,-36.97653,-0.8425314,0.3496688,0.6278034,32.76486,4.351118,-19.96229,1008.122
46.419292927,-62.61639,54.57299,-45.46791,-0.9076898,0.1966676,0.6960606,33.82568,6.260295,-17.8799,1008.118
46.452067852,-3.042562,51.79563,-47.1784,-0.668979,0.01134347,0.3732614,35.25389,8.125692,-14.4917,1008.118
46.484842777,104.1779,39.03161,-24.51437,-0.7226996,0.6303977,0.7917218,35.25389,8.125692,-14.4917,1008.118
46.520139217,36.9011,18.29008,-13.70162,-0.6724647,0.7878278,1.028196,35.22216,9.964861,-13.27717,1008.118
46.552914620,65.35241,14.9218,0.5932116,-0.4276061,0.2464229,0.6202358,35.19865,11.45148,-11.18669,1008.119
46.585689545,-13.23037,44.46814,-4.171732,-0.5403705,0.334144,0.8336143,35.20541,11.08704,-11.18096,1008.118
46.618464470,-72.67995,40.92258,-20.29923,-0.8221523,-0.05951587,0.5932325,35.20541,11.08704,-11.18096,1008.119
46.653760910,53.11462,20.06286,-26.77467,-0.8719728,0.1062327,0.8154899,35.92899,11.46757,-9.882295,1008.119
46.686535835,74.11144,-2.392359,-15.10667,-0.7682748,0.391666,0.7647521,36.26133,13.30586,-8.66824,1008.119
46.719311237,-8.198586,22.36748,-5.271334,-0.7307509,0.2965991,0.566004,36.26133,13.30586,-8.66824,1008.121
46.752086163,-0.9304559,13.68085,5.785778,-0.9029077,0.2420302,0.7701106,36.26133,13.30586,-8.66824,1008.119
46.784861565,4.846777,3.812373,2.364793,-0.7325667,0.2621933,0.6632953,36.62083,13.68726,-7.369104,1008.119
46.820157528,3.604361,17.99462,2.853505,-0.740975,0.3334714,0.6978658,36.62083,13.68726,-7.369104,1008.114
46.852932930,-5.154668,12.02626,4.808353,-0.7772538,0.2787645,0.7187328,36.24999,14.05256,-7.374365,1008.114
46.885707855,3.977086,7.94886,-1.117281,-0.6997256,0.3238424,0.5942897,36.62218,13.6983,-6.561039,1008.114
46.918482780,-6.645567,13.2672,-1.605993,-0.7331049,0.2800552,0.641127,36.62218,13.6983,-6.561039,1008.114
46.953778744,1.11953,10.0171,-3.866287,-0.8140971,0.2480735,0.6919103,36.61541,14.06273,-6.566769,1008.115
46.986553669,11.74218,2.453241,-4.354999,-0.8276781,0.2254613,0.6082196,36.61614,14.06868,-6.131658,1008.117
47.019329071,9.13311,2.157778,1.081924,-0.7544843,0.2781346,0.6007462,36.61614,14.06868,-6.131658,1008.117
47.052103996,4.349811,2.453241,2.914594,-0.778791,0.2961797,0.6335092,37.34357,14.06099,-6.567709,1008.117
47.084879875,5.840709,-0.5013929,3.036772,-0.7626705,0.2584291,0.6484501,36.61541,14.06273,-6.566769,1008.117
47.120175362,12.86036,-5.465178,2.303704,-0.7674953,0.2381594,0.6109459,36.61541,14.06273,-6.566769,1008.117
47.152950764,8.263419,-7.887979,1.692814,-0.7394845,0.3042066,0.6199258,36.61614,14.06868,-6.131658,1008.119
47.185725689,-2.421355,-3.810583,3.525484,-0.7239136,0.2876735,0.6049916,36.97949,14.06186,-6.567239,1008.119
47.218500614,-0.1850065,-5.110622,4.319642,-0.7859714,0.2558063,0.6494721,36.97949,14.06186,-6.567239,1008.119
47.253797054,10.18916,-10.31078,3.281128,-0.7613363,0.3035004,0.6146837,36.99239,13.32789,-6.928732,1008.12
47.286572456,-7.515258,-3.987861,0.8375677,-0.7338132,0.3786046,0.666011,36.99239,13.32789,-6.928732,1008.118
47.319347382,-18.26215,-1.97871,3.892019,-0.7681006,0.3029618,0.6854607,36.99239,13.32789,-6.928732,1008.118
47.352122307,-0.9304559,-6.351569,4.869442,-0.766972,0.2316832,0.6595719,36.27028,12.95925,-7.357174,1008.12
47.384897709,0.249839,-6.942495,5.297066,-0.7171201,0.2876599,0.5948669,36.63435,12.95838,-7.357644,1008.12
47.420194149,-8.509191,-4.519696,8.595873,-0.760396,0.3252524,0.6598967,36.63435,12.95838,-7.357644,1008.121
47.452969074,-4.719823,-8.597091,9.206762,-0.7704962,0.2847542,0.6614258,36.62614,13.31093,-8.233597,1008.121
47.485744000,-14.2243,-6.765217,10.6729,-0.6866463,0.347714,0.6495793,36.63363,12.95244,-7.792755,1008.125
47.518519402,-23.60454,-2.924193,14.39933,-0.7234102,0.2945245,0.6791098,36.63363,12.95244,-7.792755,1008.125
47.553815842,-19.50457,-6.351569,13.23864,-0.7164329,0.2206101,0.6873877,37.36106,12.94475,-8.228807,1008.127
47.586590767,-12.67128,-4.106047,11.16161,-0.7288086,0.3178338,0.6757179,37.38061,11.84549,-8.646729,1008.127
47.619365692,-17.88943,-3.396934,11.95577,-0.7156838,0.3166528,0.700238,37.38737,11.48106,-8.640999,1008.127
47.652141094,-15.03187,-5.760642,12.13904,-0.7048308,0.244652,0.6988767,37.38737,11.48106,-8.640999,1008.127
47.684916019,-9.068277,-6.647032,11.03943,-0.7272211,0.2698848,0.7123699,37.40017,10.74624,-9.064651,1008.128
47.720211506,-16.08792,-4.874252,11.03943,-0.7593297,0.294926,0.7100015,37.04223,10.37758,-9.431404,1008.128
47.752986908,-13.41673,-16.92916,12.81102,-0.75183,0.1988584,0.6836536,37.04223,10.37758,-9.431404,1008.128
47.785761833,4.039207,-23.90209,11.16161,-0.7341518,0.3127047,0.6449311,37.0415,10.37164,-9.866514,1008.124
47.818537235,-17.57882,-22.77933,8.107161,-0.7036889,0.3614717,0.6173478,36.69094,9.643635,-9.854585,1008.124
47.853833199,-31.43176,-22.95661,4.747264,-0.7020486,0.2961672,0.679538,36.69094,9.643635,-9.854585,1008.124
47.886608601,-34.59991,-19.88379,7.190825,-0.649853,0.3907531,0.6311354,35.96206,9.639435,-10.28876,1008.124
47.919383526,-30.99691,-5.701549,11.52815,-0.5931897,0.2490046,0.6302519,36.33073,9.256294,-11.58883,1008.124
47.952158451,-14.28642,-5.583364,8.901318,-0.6280581,0.03095131,0.7625564,36.33073,9.256294,-11.58883,1008.124
47.984933853,22.67544,-18.1701,-0.3231237,-0.481937,0.06345274,0.8483246,36.33,9.250349,-12.02394,1008.122
48.020230293,29.94357,-17.34281,-7.226183,-0.4711568,0.2337693,0.8841444,35.95177,9.975002,-12.40789,1008.124
48.053005219,23.35877,-15.21547,-5.882225,-0.4705923,0.3991588,0.8540494,35.95177,9.975002,-12.40789,1008.122
48.085780144,8.077057,-6.82431,-4.9048,-0.5441274,0.2795345,0.8293733,34.87234,9.242802,-12.83013,1008.122
48.118555546,20.56333,-3.456027,-6.676382,-0.6100343,0.20929,0.7526176,34.49401,9.966606,-13.27623,1008.122
48.153851986,27.08601,1.862314,-6.370936,-0.6045592,0.3483035,0.7057031,34.49401,9.966606,-13.27623,1008.121
48.186626911,5.405864,10.37166,-3.316485,-0.6541314,0.3790215,0.7702768,34.12245,10.32597,-13.7166,1008.121
48.219401836,13.35732,6.353358,-0.5063907,-0.643571,0.235782,0.8205293,34.12848,9.955589,-14.14598,1008.122
48.252177239,27.14814,1.035017,-1.544904,-0.6209887,0.3271885,0.7707577,34.12848,9.955589,-14.14598,1008.124
48.284952164,-12.98189,7.594304,-1.361637,-0.5949185,0.3846588,0.7393208,34.12993,9.967478,-13.27576,1008.124
48.320248127,-9.565244,9.485271,3.83093,-0.6529123,0.2788528,0.7920861,34.13669,9.603041,-13.27003,1008.122
48.353023052,-9.751606,2.807797,7.251914,-0.6283415,0.3583745,0.7817994,34.13669,9.603041,-13.27003,1008.122
48.385797978,-29.38177,7.830675,13.91062,-0.5827528,0.3584019,0.6608695,34.86558,9.607239,-12.83586,1008.122
48.418573380,-23.60454,10.37166,18.98101,-0.7903517,0.2904694,0.8068355,34.85882,9.971676,-12.84159,1008.12
48.453869820,-16.77125,-3.75149,15.86547,-0.5857167,0.1863646,0.7184178,35.23714,9.247873,-12.39549,1008.12
48.486644745,-1.613784,5.230597,13.60517,-0.5804633,0.2011972,0.6038189,35.23714,9.247873,-12.39549,1008.118
48.519419670,-11.05614,17.3446,5.541422,-0.4417484,0.07160616,0.6417128,35.24994,8.513056,-12.81914,1008.118
48.552195072,30.81326,24.31753,-5.51569,-0.5348703,0.2144264,0.5603683,35.25066,8.518999,-12.38403,1008.12
48.584969998,15.15882,43.22719,-11.44133,-0.5539192,0.2620238,0.5641927,35.25066,8.518999,-12.38403,1008.12
48.620266437,48.2692,56.81851,-18.10003,-0.6820842,0.2512405,0.5683638,35.61682,8.535109,-11.14132,1008.12
48.653041363,53.67371,42.04534,-19.32181,-0.7429938,0.6292657,1.003571,35.60006,9.65729,-9.045111,1008.12
48.685816765,21.99211,38.44069,-15.96191,-0.5673836,0.2073935,0.5686392,35.60006,9.65729,-9.045111,1008.122
48.718591690,97.84158,49.96376,-19.74943,-0.6447576,0.3005917,0.6866159,34.85453,10.77612,-7.320915,1008.122
48.753888130,10.18916,51.85472,-20.29923,-0.7554552,0.469557,0.5340321,35.2004,11.88554,-6.095398,1008.123
48.786663055,4.784656,54.27752,-17.79458,-0.7358927,0.2213801,0.6113775,35.2004,11.88554,-6.095398,1008.123
48.819438457,9.816439,58.23673,-15.53429,-0.7156318,0.2593725,0.5174067,34.45549,13.00947,-3.998248,1008.123
48.852213383,39.69653,73.36446,-16.32845,-0.7550297,0.2908317,0.5362259,35.14806,15.2351,-1.049945,1008.125
48.884988308,23.54513,94.69691,-29.27932,-0.9348075,0.5501437,0.5718822,35.14806,15.2351,-1.049945,1008.125
48.920284748,-22.36212,93.33778,-34.04426,-0.7770968,0.3301917,0.2695445,34.0217,17.47699,2.770931,1008.127
48.953059196,-12.29856,72.71444,-52.1877,-1.270414,0.7627946,0.458275,32.15981,20.15004,6.896855,1008.127
48.985834122,-24.9712,69.93709,-38.68703,-1.170336,0.5391461,0.464151,32.15981,20.15004,6.896855,1008.127
49.018609524,-12.7334,57.64581,-37.64851,-1.037708,0.2938208,0.3953715,30.29636,22.74028,9.407606,1008.123
49.053905964,-18.32427,63.43689,-39.96989,-1.026377,0.4121163,0.3037076,29.16781,24.96433,11.92315,1008.121
49.086680889,-4.409219,63.25962,-39.54227,-1.039966,0.149958,0.02109424,29.16781,24.96433,11.92315,1008.121
49.119455814,-6.024359,60.65954,-48.88889,-1.016567,0.1359318,0.1471767,28.05279,26.45951,14.45015,1008.121
49.152231216,6.151313,70.40983,-53.16512,-1.106014,0.4108946,0.2937897,26.22917,26.85718,16.56017,1008.121
49.185006142,-2.110751,72.95081,-58.72422,-1.155268,0.07735272,0.2246118,26.22917,26.85718,16.56017,1008.121
49.220302582,-4.719823,79.27373,-60.80125,-1.201427,0.09164895,0.2348083,25.42286,27.97531,18.22228,1008.121
49.253077507,-4.533461,83.5284,-62.26739,-1.23196,0.05591933,0.1762085,24.31325,29.09502,19.94695,1008.121
49.285852909,-9.441002,90.50134,-74.24083,-1.21959,0.1621563,0.1702427,24.31325,29.09502,19.94695,1008.123
49.318627834,-28.32572,86.06939,-73.75211,-1.353204,-0.04279368,-0.005791283,23.2285,28.73914,20.3892,1008.123
49.353924275,-23.04545,86.30576,-65.13857,-1.401369,0.02555658,0.1458489,22.87472,28.40445,22.5088,1008.123
49.386699200,-73.98449,80.04193,-39.72554,-1.404652,-0.05298039,-0.008060711,22.87472,28.40445,22.5088,1008.123
49.419474602,9.07099,2.925983,13.91062,-1.271479,-0.2928302,0.07959276,22.90384,26.96368,23.7749,1008.125
49.452249527,47.9586,-28.57042,22.15763,-1.017247,-0.1681386,0.2655702,22.93982,25.15933,25.10888,1008.126
49.485024452,58.64337,-45.05727,15.74329,-0.9063328,-0.08169199,0.09670021,22.93982,25.15933,25.10888,1008.125
49.520320416,68.8933,-36.13428,8.77914,-0.9812434,-0.07531387,-0.1568094,25.53955,22.21395,23.41099,1008.125
49.553095341,86.28711,-36.84339,7.984982,-1.061795,-0.1196114,-0.2667834,28.17156,20.71513,20.88203,1008.125
49.585870743,105.6688,-46.59369,17.45378,-1.056715,-0.2029478,-0.2103505,29.63786,19.9539,18.77821,1008.123
49.618645668,153.9988,-63.31691,30.77119,-0.9647239,-0.2780626,-0.1266985,29.63786,19.9539,18.77821,1008.123
49.653942108,172.3865,-68.51707,40.30107,-0.8267694,0.1295123,-0.0236659,31.43298,21.00209,15.77505,1008.123
49.686717033,67.89936,-42.51629,53.92392,-0.8424726,0.2131798,0.05037495,33.23206,21.66291,11.09933,1008.121
49.719492435,62.99183,-30.22501,53.67957,-0.9408238,-0.08980399,0.02218317,33.23206,21.66291,11.09933,1008.121
49.752267361,117.3475,-32.05688,52.57996,-0.969043,-0.06465332,0.03087671,35.78987,20.89312,8.558985,1008.119
49.785042286,165.8638,-38.43889,49.89205,-0.8459836,-0.1542856,0.02061133,36.91165,19.0335,6.037714,1008.119
49.820338726,208.665,-35.1297,45.67691,-0.7622505,-0.0411251,0.01398447,36.91165,19.0335,6.037714,1008.113
49.853114128,196.6757,-34.3615,39.44583,-0.7984807,0.08726393,0.0302432,38.02583,17.46145,2.33065,1008.112
49.885889053,158.3472,-31.82051,32.42059,-0.7398345,0.1335547,0.0329225,38.76855,16.31969,-1.071834,1008.112
49.918663979,121.8823,-23.90209,24.41793,-0.8365675,0.174042,0.0181687,38.76855,16.31969,-1.071834,1008.108
49.953960419,81.7523,-26.62036,15.92655,-0.8297251,0.1591348,0.03742941,39.22213,14.45573,-4.027355,1008.106
49.986735821,58.33277,-22.36568,6.518846,-0.8015715,0.1834736,0.1417814,39.95352,14.06068,-6.135965,1008.105
50.019510746,178.4743,-39.85712,1.570636,-0.8710073,-0.08531639,-0.1869002,39.95352,14.06068,-6.135965,1008.103
50.052285671,323.4642,-67.15794,-10.03628,-0.5747897,0.3048879,-0.2507679,39.971,12.94444,-7.797063,1008.103
50.085061073,217.6726,-45.11637,-6.554204,-0.6419615,0.800813,-0.1531582,39.60725,12.52823,-11.64471,1008.101
50.120356560,156.3593,-31.99779,24.41793,-0.9039499,0.505038,-0.1386129,39.60725,12.52823,-11.64471,1008.099
50.153131485,144.1837,-26.2658,52.33561,-0.7825283,0.5120744,-0.04312053,39.23097,9.567896,-14.9549,1008.099
50.185906887,87.59165,-2.096895,56.55075,-0.6292841,0.5754578,-0.1475537,40.0582,7.361553,-16.22687,1008.098
50.218681812,61.81153,4.048743,54.71808,-0.5459315,0.6599517,-0.07374901,40.0582,7.361553,-16.22687,1008.098
50.251456738,48.82829,-2.8651,55.45115,-0.4649659,0.7102079,-0.08797628,39.33675,3.647295,-16.97566,1008.096
50.286753178,-16.95762,-7.769793,59.78847,-0.4404135,0.7667052,-0.257559,39.80884,1.095218,-16.9361,1008.094
50.319528580,-78.14658,7.003377,71.51756,-0.5995291,0.6793332,-0.3740208,39.80884,1.095218,-16.9361,1008.092
50.352303505,-85.04199,-2.096895,72.25063,-0.6472468,0.4889728,-0.5863826,40.22763,-1.816056,-16.51778,1008.089
50.385078430,-75.41327,13.56266,73.71677,-0.5775363,0.5938454,-0.5072814,39.88311,-2.914438,-16.93523,1008.087
50.420374870,-72.61784,29.81315,89.90536,-0.6743529,0.5330327,-0.1709696,39.88311,-2.914438,-16.93523,1008.087
50.453150272,-91.50255,35.78151,99.61852,-0.6881947,0.4513007,-0.07117166,39.4855,-4.370318,-16.8496,1008.089
50.485925198,-146.0446,33.83146,110.1258,-0.3146607,0.3827345,-0.1547485,39.94542,-6.182483,-16.01343,1008.089
50.518700123,-183.5034,51.79563,132.5455,0.04662957,0.3760818,-0.1450054,39.94542,-6.182483,-16.01343,1008.091
50.553996086,-324.207,68.10521,102.9784,0.3032566,0.04214818,-0.2880753,39.20649,-8.780503,-15.10113,1008.088
50.586771011,-454.1015,103.679,1.509547,1.153478,-1.992958,-0.2952077,38.50393,-10.24839,-15.94749,1008.088
50.619546413,-206.6124,100.6653,-168.6845,-0.1798647,0.5344279,0.2057244,38.12632,-9.518646,-15.95848,1008.09
50.652321815,-42.48925,236.1648,-296.4827,-1.102519,-2.156072,-2.199654,38.12632,-9.518646,-15.95848,1008.095
50.685096264,-324.0827,590.3663,-234.7217,-8.686253,-2.353925,-5.286633,39.89661,-2.804051,-8.854583,1008.097
50.720392704,591.4533,-554.4362,226.5615,-12.45673,1.989478,6.669419,40.07915,7.952707,0.3638031,1008.102
50.753168106,-128.9614,-136.3555,4.075285,1.510699,-1.369163,-0.5997717,40.07915,7.952707,0.3638031,1008.111
50.785943031,-261.5271,-66.03518,-144.4321,0.8457769,4.272489,0.7266744,38.12552,10.72157,-10.74388,1008.111
50.818717957,-160.5187,-6.587939,-274.735,-2.120977,-0.2359439,0.9470103,36.33937,8.487511,-14.49884,1008.114
50.851493359,-109.207,-29.5159,-247.4282,-2.6398,0.669757,0.9122177,36.33937,8.487511,-14.49884,1008.117
50.886789799,-72.49359,-50.96654,-273.2078,-0.5687091,0.7862474,0.6760762,34.37304,16.53242,-12.94426,1008.118
50.919564724,-179.2792,44.58632,-213.0962,-0.5404081,0.522496,1.725294,29.47195,25.73241,-11.83918,1008.122
50.952339649,-226.9258,22.54475,-210.0417,-0.6502496,-1.004424,1.010145,29.47195,25.73241,-11.83918,1008.122
50.985115051,-44.29076,-29.33862,-193.9142,-1.236627,-0.8235548,0.2694851,23.45081,33.52496,-7.228798,1008.121
51.020410538,-122.6251,-92.80416,-56.58611,-0.8699891,0.3644635,0.1267487,18.27288,38.3326,-3.06991,1008.124
51.053185463,-214.9365,-85.71304,-41.13058,-0.3719939,-1.360393,-0.7873828,18.27288,38.3326,-3.06991,1008.128
51.085960865,123.3732,-107.4591,-75.95132,-0.1916474,-1.848723,-0.7692642,12.33786,41.30296,-0.1245313,1008.129
51.118735790,216.0574,-137.2419,-56.6472,-0.4429082,-0.6087061,-0.1154038,11.24636,41.31152,0.3119903,1008.129
51.151510716,156.8563,-154.9697,-11.68568,-0.2646902,-0.3948498,-0.04298187,11.24636,41.31152,0.3119903,1008.129
51.186807156,95.23251,-140.0783,46.40997,0.176171,-0.3785755,-0.05367928,8.670796,41.93612,-7.776827,1008.129
51.219582558,31.06174,-84.3539,84.16299,0.01922061,-0.3114206,0.05682361,7.218044,41.12922,-13.73073,1008.128
51.252357483,47.21315,-65.50334,81.65834,0.05436485,-0.5931381,0.05475804,7.218044,41.12922,-13.73073,1008.13
51.285132408,93.05828,-30.46138,71.27321,0.392929,-0.6399073,0.06605955,7.948703,40.72823,-16.27445,1008.13
51.320428848,130.0823,2.807797,69.25727,0.2274859,-0.6351193,0.3932894,9.077246,38.50417,-18.78999,1008.131
51.353204250,106.0415,32.47232,57.58926,0.2189344,-0.6655715,0.6470332,9.077246,38.50417,-18.78999,1008.133
51.385979176,64.48272,83.41022,44.94384,0.05668664,-0.8518432,0.6000439,10.5759,35.90886,-21.73539,1008.131
51.418754101,24.78755,110.5928,34.13108,-0.04102738,-0.5104654,1.06235,13.22965,33.32862,-23.37693,1008.131
51.451529503,-38.57565,136.0618,22.58526,-0.3310913,-0.6071066,1.241287,13.22965,33.32862,-23.37693,1008.132
51.486824989,-35.65597,109.7655,-17.97785,-0.7156342,-0.654352,1.072831,15.4505,31.45235,-22.47992,1008.132
51.519600392,111.5703,76.02363,-15.96191,-0.7624535,-0.8185654,0.8373225,18.73145,31.47931,-19.93564,1008.13
51.552375317,269.1086,-3.219656,-5.943314,-0.8804732,0.7261376,1.371993,18.73145,31.47931,-19.93564,1008.132
51.585150242,48.95253,24.49481,2.242615,-0.6401482,0.4942972,1.15179,19.45961,31.47757,-19.93658,1008.135
51.620446682,-7.763741,22.72203,8.046071,-0.7166978,0.2008311,1.065287,20.24218,28.14325,-23.7398,1008.139
51.653222084,-146.4794,25.3812,4.075285,-0.6439615,0.02159294,0.9768143,20.98385,27.41262,-23.72928,1008.139
51.685997009,-51.74525,19.70831,4.258553,-0.5171541,-0.6909082,0.6199356,20.98385,27.41262,-23.72928,1008.142
51.718771934,103.4946,17.69915,1.204102,-0.4822976,-0.242211,0.597034,20.96855,28.54669,-20.76284,1008.145
