Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.390489578,126.6899,-8.122013,12.24114,0.1194312,1.081246,-0.8032997,-25.98048,-23.06481,26.30631,1007.829
35.423268318,65.7494,-9.244775,5.765704,0.09744266,0.926371,-0.8463366,-25.98048,-23.06481,26.30631,1007.826
35.456046581,-26.18935,-6.940159,-8.22368,0.1066096,0.7244985,-0.961581,-25.29467,-20.47474,29.24888,1007.826
35.488824844,-73.83598,-7.885642,-31.00988,0.03661845,0.8167922,-0.6323026,-26.08441,-17.19901,28.76314,1007.826
35.521603584,-81.53896,-8.003828,-29.05503,0.03981756,0.9596838,-0.3287863,-26.08441,-17.19901,28.76314,1007.83
35.556902886,-65.5118,-9.717516,-25.20643,0.06380656,0.8457571,-0.4918532,-25.33066,-18.67039,27.9149,1007.827
35.589682102,-39.7938,-6.526511,-18.6699,0.07734412,0.8858755,-0.4120397,-24.49595,-21.23523,27.08377,1007.831
35.622460842,-22.64847,-2.862764,-12.92753,0.04877052,0.8509438,-0.4282856,-24.49595,-21.23523,27.08377,1007.832
35.655239105,-14.88337,-1.385447,-7.124078,-0.0148095,0.8382441,-0.4271529,-23.37199,-23.07701,25.86783,1007.832
35.690538883,-1.403164,2.041929,-2.970025,-0.003162051,0.8453171,-0.4045672,-23.35919,-23.81183,25.44418,1007.836
35.723317146,11.6422,1.155538,2.527987,0.007881609,0.8889246,-0.4503885,-23.35919,-23.81183,25.44418,1007.834
35.756095410,15.86641,1.569187,5.582438,0.003539787,0.8767024,-0.4518038,-23.72254,-23.80501,25.87976,1007.835
35.788874150,18.97245,-0.2035935,2.527987,0.03789585,0.9145228,-0.5174075,-23.34527,-24.60739,25.02148,1007.835
35.821652413,17.9164,1.214631,1.245117,0.01710724,0.8804107,-0.4951642,-23.34527,-24.60739,25.02148,1007.835
35.856952190,14.00279,1.805558,0.7564051,0.05547328,0.8772914,-0.4995827,-23.37126,-23.07107,26.30294,1007.837
35.889730453,11.58008,-1.208169,-2.603491,0.06797955,0.9225196,-0.5242299,-23.35701,-23.794,26.74951,1007.837
35.922509193,13.7543,-1.149076,-5.230319,0.02979025,0.8586969,-0.481202,-23.37729,-22.70069,26.73232,1007.832
35.955287457,5.927088,-3.630969,-2.603491,0.01617644,0.8547658,-0.53989,-23.37729,-22.70069,26.73232,1007.834
35.990587234,5.30588,-0.4399642,2.95561,0.04910349,0.9026077,-0.4933481,-23.01394,-22.7075,26.29674,1007.832
36.023365498,0.8953044,13.565,22.13756,0.0506898,0.8516092,-0.4749832,-22.62886,-23.79574,26.74857,1007.832
36.056144238,5.989208,13.15135,41.3806,0.04045949,0.8540313,-0.5346514,-22.62886,-23.79574,26.74857,1007.834
36.088922501,23.38303,5.173841,34.90517,0.1656734,0.8798579,-0.5431706,-24.11294,-22.34045,26.29242,1007.832
36.121700764,30.46479,7.064806,44.98486,0.007936566,0.8569498,-0.4960698,-24.48378,-21.97514,26.28716,1007.832
36.157000542,28.22845,12.56042,51.76574,0.09373014,0.7295297,-0.4325415,-24.48378,-21.97514,26.28716,1007.834
36.189779282,50.59193,14.45139,57.44701,0.1394161,0.8659285,-0.6937535,-25.64876,-21.23162,27.14741,1007.834
36.222557545,24.99817,14.62867,61.23453,0.248993,0.7532091,-0.5759099,-27.1524,-18.67706,27.10918,1007.834
36.255335808,40.27988,4.996562,45.96228,0.2106662,0.753408,-0.5012082,-27.1524,-18.67706,27.10918,1007.83
36.288114548,57.54945,0.8600748,32.76705,0.286839,0.7737945,-0.532708,-28.28592,-16.49377,26.6411,1007.832
36.323414326,64.07214,-4.75373,24.45894,0.2326484,0.66826,-0.6556491,-29.41174,-14.59719,27.42097,1007.834
36.356192589,46.80256,-5.758306,18.10568,0.1967596,0.6494398,-0.657461,-29.41174,-14.59719,27.42097,1007.834
36.388970852,30.40267,2.337392,41.80822,0.08291481,0.5571461,-0.5554846,-29.45158,-12.40462,27.8217,1007.834
36.421749592,37.98141,-13.9131,30.69002,0.3820445,0.5453036,-0.5869834,-30.21885,-10.20437,28.65848,1007.834
36.457049847,32.39054,-7.82655,12.36332,0.3252065,0.7282617,-0.7531942,-30.21885,-10.20437,28.65848,1007.834
36.489828110,15.99065,-9.776608,0.9396722,0.3108579,0.6411398,-0.7275166,-29.87433,-9.105986,29.07594,1007.834
36.522606850,35.49658,-15.92225,-5.474675,0.2972165,0.653448,-0.7621609,-30.62953,-7.646492,29.05396,1007.834
36.555385113,4.560431,8.069382,-0.4653752,0.1315133,0.5208216,-0.6547056,-30.62953,-7.646492,29.05396,1007.834
36.588163376,21.45728,-11.4903,5.704615,0.1682998,0.3905155,-0.5270357,-30.26472,-7.641421,29.4886,1007.834
36.623463154,9.778575,-5.699213,5.276992,0.335807,0.7230216,-0.9592342,-29.18529,-6.909221,29.91084,1007.829
36.656241417,-20.90909,4.760192,26.71924,0.1858262,0.5469404,-0.6760537,-29.18529,-6.909221,29.91084,1007.834
36.689020157,20.8982,-6.585603,26.71924,0.4117468,0.4786471,-0.7530232,-29.19172,-6.472157,30.77438,1007.834
36.721798420,26.42694,-5.876491,15.90648,0.3350775,0.6520385,-0.8002762,-29.9334,-5.741538,30.76386,1007.829
36.757098198,-0.7198358,3.696523,22.56518,0.2423442,0.65294,-0.7692505,-29.9334,-5.741538,30.76386,1007.829
36.789876461,-38.05442,-10.36754,28.24646,0.2306798,0.4819596,-0.6192615,-29.95441,-4.654171,30.31155,1007.831
36.822655201,15.05884,-23.30883,37.47091,0.224713,0.7307537,-0.6942334,-29.96793,-3.925297,30.30009,1007.829
36.855433464,-93.96312,-42.27758,64.35007,0.1599582,1.047729,-0.4890161,-29.96793,-3.925297,30.30009,1007.829
36.888211727,-25.75451,-50.60965,52.13227,0.54994,0.1555411,-0.7374604,-29.60095,-3.902394,32.04007,1007.829
36.923511505,-13.7652,-43.57763,31.48418,0.2378436,1.092817,-0.8926499,-29.24436,-3.544773,31.59876,1007.831
36.956290245,-196.9594,-51.43695,50.17742,0.07380009,0.5375951,-0.4143945,-28.16419,-2.80663,32.45612,1007.831
36.989068508,-64.14514,-75.60585,57.99681,0.2227137,0.5803462,-0.5390034,-28.16419,-2.80663,32.45612,1007.837
37.021846771,22.88606,-81.86967,52.31554,0.2666397,0.6529067,-0.7332058,-27.75206,-5.352617,32.93087,1007.837
37.057146549,-84.0238,-55.63253,62.70067,0.1324939,0.5088531,-0.6960871,-25.90859,-6.427365,34.62399,1007.837
37.089925289,9.219488,-76.19678,27.94102,0.1617584,0.4570881,-0.6811562,-25.90859,-6.427365,34.62399,1007.839
37.122703552,-11.34249,-79.2696,37.47091,0.1844164,0.9214244,-0.7517073,-24.03428,-6.067436,34.61584,1007.839
37.155481815,-33.27112,-50.90512,10.71391,0.3313981,0.1864912,-0.6464927,-22.21775,-5.683587,36.34821,1007.835
37.188260555,17.97852,-52.02788,2.711254,0.1681871,0.7225959,-1.169191,-22.21775,-5.683587,36.34821,1007.837
37.223559856,-89.17982,-15.98134,-8.468036,0.2693751,0.7011598,-0.8714359,-20.03183,-5.676935,37.21561,1007.837
37.256338596,-86.88135,-11.96304,-17.26485,0.1778375,0.8424612,-0.6827379,-18.56804,-6.038918,37.65458,1007.839
37.289116860,-119.2463,-18.40414,-57.82796,0.2979597,0.9211236,-0.931524,-18.56804,-6.038918,37.65458,1007.839
37.321895123,-155.2142,-45.3504,-197.5385,-0.03391257,1.507264,-0.4993574,-18.15019,-9.027914,36.83067,1007.841
37.357195854,97.49312,-87.71986,-268.7072,-3.472816,0.6979187,-1.601445,-17.34309,-13.42074,35.59316,1007.841
37.389974117,460.8997,-388.9743,-284.7126,-2.155976,1.278836,-1.871637,-17.34309,-13.42074,35.59316,1007.841
37.422752380,470.0314,-505.8006,-270.8454,-1.392678,1.76226,-2.609216,-11.72859,-18.20267,37.83704,1007.841
37.455530167,34.3784,-353.6369,-158.075,-0.554552,2.820038,0.785616,4.543169,-5.317905,41.09417,1007.839
37.488308907,-228.7652,-393.4063,-313.3022,0.8313606,-1.175228,0.3705285,4.543169,-5.317905,41.09417,1007.841
37.523609161,-57.93307,-342.9411,-325.8866,0.2986911,0.003680701,-0.9118513,17.84978,9.592733,36.48962,1007.835
37.556387425,-123.1599,-277.6437,-244.6993,0.6326971,0.5463892,-1.432851,30.65372,8.727034,28.71471,1007.833
37.589166165,-192.9836,-194.8549,-100.1626,0.5679139,1.572088,-0.7959573,30.65372,8.727034,28.71471,1007.833
37.621944428,3.690739,-194.323,79.56124,0.7682013,1.271316,-0.7950164,36.39853,15.60371,21.69766,1007.833
37.657244206,154.8927,-106.9841,255.1922,0.8007036,1.240288,-1.023693,39.2552,18.07732,16.49461,1007.835
37.690022469,117.1854,90.09003,304.1855,-0.3785923,0.4578925,-2.577885,39.2552,18.07732,16.49461,1007.829
37.722801209,160.4215,42.69769,98.80428,-3.797794,-1.058391,1.726257,45.20895,14.00091,12.63404,1007.828
37.755579472,20.09062,43.17043,58.48553,-4.823488,2.679587,0.6385477,49.07906,1.946626,15.86516,1007.828
37.788357735,3.75286,-11.72667,16.94499,-1.554142,-0.1850289,0.5133263,49.07906,1.946626,15.86516,1007.828
37.823657513,2.510445,-25.55435,11.87461,-0.166283,0.1327732,0.2115926,49.51613,-1.724542,18.47146,1007.829
37.889214516,2.386203,-12.37669,27.69666,-0.9957001,0.1647069,0.2679056,49.53579,-2.822948,18.1157,1007.834
37.921992779,-0.657715,-1.267262,24.82548,-1.125809,0.3837012,0.3992959,49.18306,-3.56878,16.82229,1007.834
37.954771519,-12.46066,1.687372,33.19468,-1.144643,0.3260589,0.3272232,50.28205,-3.935835,16.82661,1007.829
37.990071297,-20.0394,-2.803671,33.13359,-0.7468835,-0.1502372,0.1334902,49.94501,-5.392711,16.85,1007.831
38.022849560,26.55119,13.15135,32.64487,-0.5922977,0.7149916,0.7532575,49.94501,-5.392711,16.85,1007.829
38.055627823,4.622551,12.44224,11.44698,-1.059062,0.6938391,0.3736393,49.61587,-7.274763,16.88008,1007.829
38.088406563,-6.621309,-5.108286,-2.114779,-1.364491,0.6704757,0.2526144,49.28102,-8.713806,18.2088,1007.829
38.123705864,-7.366759,-33.2955,-14.33258,-1.258999,0.4182208,0.2705548,49.28102,-8.713806,18.2088,1007.827
38.156484604,9.343729,-29.69084,-19.83059,-0.7591137,0.3634481,0.4778813,48.91694,-8.712934,18.20927,1007.829
38.189262867,-21.90302,-11.4312,-21.11346,-0.9530325,0.4403835,0.4984425,50.35682,-8.011326,16.45549,1007.829
38.222041130,-8.671296,-1.149076,-28.81068,-0.9578983,0.4204818,0.3738114,50.35682,-8.011326,16.45549,1007.83
38.254819870,-9.230383,10.49218,-34.55304,-0.6669028,0.3857073,0.4862936,50.71413,-7.647761,16.44929,1007.83
38.290119648,-14.57277,22.01525,-43.65531,-1.013813,0.03699737,0.3446775,51.0568,-6.494583,16.43067,1007.83
38.322897911,4.374068,-3.335505,-28.1387,-1.079785,-0.2438712,0.09591196,51.0568,-6.494583,16.43067,1007.832
38.355676174,15.86641,-3.276413,-8.773481,-1.173011,0.2286775,0.4352623,51.03194,-5.019004,17.71309,1007.832
38.388454914,13.1331,-1.089984,-13.6606,-0.8677135,0.2610982,0.3179997,51.3697,-3.556185,18.12481,1007.828
38.423754692,21.83001,-12.90852,-16.95941,-0.948234,0.3991115,0.1605774,51.3697,-3.556185,18.12481,1007.828
38.456532955,17.9164,-9.717516,-27.89434,-0.952682,0.276647,0.4149315,50.99137,-2.832382,17.67871,1007.828
38.489311218,11.9528,2.219207,-24.71772,-0.9659195,0.112921,0.3492631,51.33444,-1.745888,17.22594,1007.828
38.522089958,13.19522,5.410211,-14.7602,-0.9637014,0.1783533,0.2307443,51.33444,-1.745888,17.22594,1007.83
38.554868221,-0.4092319,-3.21732,-12.07229,-1.058045,0.2157359,0.116829,50.94259,-0.2932105,16.76837,1007.831
38.590167999,-8.609175,13.26954,-19.64733,-0.8089781,0.1219087,0.6126636,50.92979,0.441607,17.19203,1007.833
38.622946263,-34.14081,13.74228,-10.48397,-1.014031,-0.108335,0.1769019,50.92979,0.441607,17.19203,1007.833
38.655725002,16.4255,10.25581,-7.734968,-0.933791,0.2765856,0.3133195,51.63727,1.599856,17.60805,1007.833
38.688503266,-15.00762,14.3923,-17.38703,-0.9249858,0.03674282,0.2713003,50.91772,1.182369,18.05079,1007.833
38.723803044,10.21342,-4.103711,-4.375072,-1.035654,0.2223309,0.2679135,50.91772,1.182369,18.05079,1007.835
38.756581307,-7.925846,7.301177,-16.34852,-0.8424592,0.4811009,0.4076229,50.89631,2.33642,18.03264,1007.835
38.789359570,-14.63489,3.341968,-12.86645,-1.34582,-0.0441819,0.2059924,50.9037,1.977077,18.41133,1007.835
38.822138310,7.169503,-4.990101,-3.642004,-1.005959,0.008602171,0.3841734,50.9037,1.977077,18.41133,1007.837
38.854916573,-2.769821,4.996562,-18.36446,-0.9970487,0.3461993,0.3846061,50.53286,2.342387,18.40607,1007.834
38.890216827,-2.397097,1.273724,-37.05769,-0.9399177,-0.02766872,0.2016353,50.51934,3.071261,18.39461,1007.834
38.922995567,-2.64558,-0.6763349,-31.80404,-0.9707061,0.07405388,0.2987901,50.49978,4.170516,18.81253,1007.836
38.955773830,-9.603107,7.301177,-39.98997,-0.8567416,-0.06058387,0.3410825,50.49978,4.170516,18.81253,1007.836
38.988551617,-7.056155,12.14678,-45.67125,-1.061797,-0.006996833,0.3092369,50.47877,5.257883,18.36023,1007.836
39.023851871,-10.4728,8.778494,-43.41095,-1.050487,-0.07589246,0.2635845,50.0891,6.728391,19.208,1007.836
39.056630611,-10.65916,1.569187,-43.28877,-1.084693,0.01287614,0.2529419,50.0891,6.728391,19.208,1007.838
39.089408875,-9.975832,-8.476569,-39.98997,-1.207548,-0.1968581,0.2164846,49.3339,8.187883,19.18602,1007.838
39.122187138,-13.57884,-12.73124,-32.53711,-1.572982,-0.05790358,0.3268923,49.3054,9.633745,18.29288,1007.84
39.154965878,-28.05298,-12.79034,32.27834,-2.221707,-0.2942447,0.178121,49.3054,9.633745,18.29288,1007.84
39.190265656,182.7228,-13.26308,197.463,-2.514832,-0.2568678,-0.328114,48.17013,11.87269,17.45089,1007.835
39.223043919,287.3342,-97.47015,173.0885,-1.585123,-0.3449883,-1.161017,47.8359,9.949026,14.43518,1007.84
39.255822182,189.494,103.8586,106.0128,0.1197877,0.06445582,-2.112997,47.8359,9.949026,14.43518,1007.835
39.288600922,57.17673,275.2865,-23.61811,1.379229,-0.2864815,-0.02297623,46.81088,5.884247,10.21066,1007.834
39.323900700,-68.55572,287.0459,-131.8679,1.846884,0.1713787,1.382245,44.31297,3.786098,16.27773,1007.834
39.356678963,-0.8440773,29.7564,-94.35919,-1.400893,0.3356761,3.840313,44.31297,3.786098,16.27773,1007.832
39.389457226,-25.31966,-31.99546,-100.4681,-1.152037,-0.897589,-0.9537441,38.74253,7.179463,23.56803,1007.83
39.422235966,72.58269,73.24861,-55.44549,-1.524748,-0.2999317,0.4835853,34.27453,9.394535,24.8447,1007.828
39.455014229,5.989208,24.55624,-16.22634,-1.937909,0.6030857,-1.045119,34.27453,9.394535,24.8447,1007.828
39.490314007,27.91784,-6.644696,4.849369,-1.664118,-0.2204912,-0.1819271,33.11564,13.11924,26.03103,1007.828
39.523092270,9.530091,-28.68627,32.82814,-1.508907,-0.1183063,-0.03178306,30.54016,14.58395,26.07356,1007.826
39.555871010,0.3983382,-23.66339,43.21327,-1.304136,0.1413674,-0.05624685,30.54016,14.58395,26.07356,1007.828
39.588649273,-7.925846,-15.21314,25.68072,-1.050085,0.3031211,-0.07345951,30.90278,14.57119,25.20287,1007.829
39.623949051,-2.894063,-23.66339,19.02202,-1.036765,0.2059808,-0.1209995,32.36512,14.19732,24.77161,1007.829
39.656727314,-1.465285,-15.39041,17.43371,-0.9926728,0.07002843,0.02639751,32.36512,14.19732,24.77161,1007.829
39.689505577,-10.22432,-13.854,17.80024,-0.9710421,0.1405164,-0.08880549,32.75021,13.10908,25.22344,1007.829
39.722284317,-4.944048,-14.09037,14.37926,-0.988943,0.3232164,-0.0587126,33.84702,12.72419,23.92242,1007.831
39.755062580,-11.09401,-23.01337,10.89718,-1.079051,0.01506296,-0.1398659,33.84702,12.72419,23.92242,1007.827
39.790362358,-6.745551,-23.24974,6.865307,-0.9609502,0.2000808,-0.009975873,33.49647,11.99619,23.93435,1007.829
39.823140621,-16.99548,-20.70875,10.40847,-1.011987,0.0306449,0.05923528,34.24345,10.88925,23.08038,1007.829
39.855919361,-7.739483,-20.53148,14.80688,-1.022757,0.2660831,0.03050563,34.24345,10.88925,23.08038,1007.829
39.888697624,-15.5667,-23.01337,15.96757,-0.9665181,0.09952237,0.03399281,34.24273,10.8833,22.64527,1007.829
39.921475887,-10.41068,-27.79988,8.453622,-0.9135442,0.2815184,0.01770793,35.03687,10.50509,21.77976,1007.83
39.956775665,-8.733417,-31.58181,-1.564978,-0.9283203,0.1705517,0.04679192,35.77822,9.701841,20.92101,1007.83
39.989554405,-14.51065,-30.51814,-3.458737,-0.8726838,0.06581088,0.1161339,35.77822,9.701841,20.92101,1007.83
40.022332668,-11.21825,-27.50441,-4.008538,-0.9710765,0.1925165,0.105105,36.869,9.687334,20.04938,1007.83
40.055110931,-4.633444,-37.37289,1.184028,-1.006362,0.1078495,0.01867119,37.5957,9.673702,19.17822,1007.832
40.090410709,-4.322841,-49.4278,4.849369,-0.978774,0.1486141,0.03442925,37.5957,9.673702,19.17822,1007.829
40.123189449,-3.825875,-55.33707,5.338081,-1.013091,0.08867332,0.07070312,37.95021,10.01434,17.49373,1007.829
40.155967712,-1.527406,-53.26882,3.688678,-1.018067,0.1701004,0.2299229,38.68222,9.624382,15.75807,1007.834
40.188745976,-2.272855,-51.96878,-3.764182,-1.111735,0.1548885,0.2561616,38.68222,9.624382,15.75807,1007.834
40.221524715,4.49831,-56.87348,-8.529125,-1.077408,0.2165114,0.251655,39.0359,9.958227,13.57631,1007.831
40.256824017,-13.33035,-54.50977,-11.27813,-0.9978536,0.06542882,0.3518173,39.03227,9.928507,11.40075,1007.833
40.289602757,-7.118276,-42.69123,-16.16525,-1.021565,0.2256049,0.3015705,39.03227,9.928507,11.40075,1007.835
40.322381020,4.187706,-39.44114,-18.79208,-1.066375,0.2937976,0.3564492,40.47789,10.32727,9.713901,1007.835
40.355158806,-0.7198358,-33.2364,-23.31267,-1.054555,0.2424493,0.4522896,40.82023,11.40782,8.826017,1007.835
40.390459061,-20.35,-32.35001,-22.82396,-1.020007,0.00142035,0.4188756,40.82023,11.40782,8.826017,1007.836
40.423237801,12.82249,-28.50899,-25.32861,-1.053026,0.4223892,0.4823405,40.44503,11.73746,6.210087,1007.836
40.456015587,-21.59242,-26.91348,-20.62475,-1.118749,0.07521009,0.4329581,40.81515,11.36621,5.780235,1007.838
40.488793850,-1.775889,-38.20019,-13.04971,-1.220988,-0.03643258,0.329876,40.81515,11.36621,5.780235,1007.838
40.521572113,4.49831,-46.53226,-4.252894,-1.156073,0.9466993,0.8529246,40.79341,12.44763,4.892822,1007.838
40.556871891,-19.41819,-88.84261,-30.21573,-1.287076,0.2380135,0.5842595,40.05028,13.16636,4.012079,1007.836
40.589650631,-104.3373,-94.16096,-23.25158,-1.06126,-0.4223791,0.3878423,40.05028,13.16636,4.012079,1007.836
40.622428894,5.30588,-102.7885,-0.1599301,-1.090434,-0.1181522,0.8182717,40.40875,13.11964,0.6550329,1007.834
40.655207157,47.05104,-108.3432,16.02866,-1.02139,-0.3767545,0.7376289,40.75349,13.80009,-2.83779,1007.834
40.690506935,183.344,-85.35615,24.76439,-0.9552066,-0.1410899,0.15852,40.75349,13.80009,-2.83779,1007.832
40.723285675,70.8433,-25.43617,27.4523,-0.934841,-0.1155959,0.2282307,40.03097,13.00843,-7.54946,1007.832
40.756063938,106.7491,-13.02671,45.96228,-0.8843101,-0.2965044,0.4165959,39.68677,11.49296,-11.81503,1007.832
40.788842201,216.2059,-2.685486,64.7777,-0.9894443,0.008313155,0.3927991,39.68677,11.49296,-11.81503,1007.828
40.821620941,93.39314,20.89249,57.75246,-0.5955842,0.4086022,0.4711677,40.09713,8.862461,-13.07977,1007.828
40.856920242,-9.168262,45.8887,53.23187,-0.8370097,0.8268,0.3165929,40.16328,5.206203,-13.89269,1007.826
40.889698982,-267.1559,47.54329,29.77369,-0.6945991,-0.07294808,0.1890876,40.23162,1.567777,-13.40028,1007.826
40.922477245,-45.19831,61.60735,31.54527,-0.8429195,-0.1705871,0.2641977,40.23162,1.567777,-13.40028,1007.826
40.955255508,-74.20871,57.76633,18.83875,-0.6146443,0.4014613,0.1674844,40.606,1.231337,-11.28162,1007.825
40.990555286,-63.27546,50.26155,4.17739,-0.6859667,-0.2205268,0.2480157,40.61461,0.8121047,-10.83982,1007.825
41.023334026,-9.913712,21.95616,-15.12674,-0.8108582,-0.08573528,0.731396,40.61461,0.8121047,-10.83982,1007.82
41.056112289,51.15101,6.296601,-34.12542,-0.5935064,0.1440452,0.4551952,40.98014,0.8231196,-9.97007,1007.82
41.088890553,38.91322,4.642006,-62.53181,-0.5718946,0.04049347,0.4562628,40.96622,1.618678,-9.547375,1007.82
41.121669292,147.314,1.451002,-71.14536,-0.3549202,0.2896494,0.5155428,40.96622,1.618678,-9.547375,1007.819
41.156969070,122.7763,23.13802,-72.6115,-0.2988037,0.8404412,0.7908812,41.31677,2.346679,-9.559304,1007.819
41.189747334,33.19811,25.14717,-88.67791,-0.3616021,0.4580863,0.5822141,41.29045,3.81037,-9.147112,1007.817
41.222525597,-13.4546,-3.571876,-60.51588,-0.6757916,1.366749,1.007595,41.29045,3.81037,-9.147112,1007.817
41.255304337,90.65983,-30.63632,-2.175868,-0.8564352,0.3447636,0.9898279,40.89257,5.633428,-9.175292,1007.817
41.288082600,215.5226,-63.25548,20.54925,-1.070452,0.4549349,0.7711499,40.84306,8.166655,-10.52074,1007.819
41.323382378,121.1611,-43.10488,9.858669,-0.9303177,0.3030412,0.6117156,40.84306,8.166655,-10.52074,1007.817
41.388939381,-14.20004,-7.235623,12.11896,-1.109872,-0.1695764,0.5204324,40.17608,4.471385,-14.31634,1007.813
41.421717644,-6.310705,-4.103711,16.94499,-1.130384,0.3198741,0.6814809,40.17608,4.471385,-14.31634,1007.813
41.457017422,-19.79091,-0.02631544,25.37528,-1.021143,0.2837127,0.4627381,39.81273,4.478201,-13.88076,1007.813
41.489795685,23.0103,4.110172,32.95032,-1.04881,0.08160946,0.4987291,39.81876,4.10782,-14.31014,1007.813
41.522574425,17.66791,13.44682,32.70596,-0.9838662,0.5646333,0.6133739,39.81876,4.10782,-14.31014,1007.813
41.555352688,-20.90909,24.14259,23.84805,-0.9749579,0.2870066,0.6007743,40.19709,3.384017,-13.86404,1007.814
41.588130474,-18.98334,20.36066,15.60104,-0.8961452,0.2142473,0.5487101,40.23162,1.567777,-13.40028,1007.814
41.623430729,-4.695565,20.95159,10.40847,-0.8980283,0.3545536,0.3463311,40.23162,1.567777,-13.40028,1007.814
41.656208515,-98.00097,33.36105,20.48816,-0.9734392,0.6718548,0.611262,41.33134,1.206666,-12.96085,1007.814
41.688986778,18.35124,19.11971,-3.214381,-0.7994177,-0.07888068,0.3024652,41.34672,0.422996,-12.51332,1007.808
41.721765518,-24.57421,21.18796,-15.12674,-0.804334,0.5767543,0.3895779,41.34672,0.422996,-12.51332,1007.808
41.757065296,-13.57884,23.37439,-20.56366,-0.838492,0.2465466,0.4315537,42.06168,1.222752,-11.65645,1007.808
41.789843559,28.47693,18.94244,-16.89832,-0.8878055,0.366664,0.4647036,42.42107,1.603299,-10.41948,1007.808
41.822621823,60.59337,17.99695,-12.62209,-0.8710105,0.6232951,0.2986886,42.42107,1.603299,-10.41948,1007.808
41.855400562,30.27843,25.44263,-12.92753,-0.8294046,0.26668,0.2341435,42.41504,1.97368,-9.990095,1007.807
41.888178825,40.09351,18.05605,-5.291408,-0.9214495,0.6374565,0.5048097,42.03817,2.709371,-9.565974,1007.808
41.923478603,0.3362174,7.301177,0.6342271,-0.7665926,0.6280307,0.3638989,42.40297,2.714442,-9.131331,1007.808
41.956256866,-22.33787,12.61952,12.54659,-0.7723235,0.5602751,0.2224943,42.40297,2.714442,-9.131331,1007.808
41.989035606,4.063464,26.15174,27.39122,-0.8399942,0.685762,0.4896214,42.7685,2.725457,-8.261579,1007.808
42.021813869,-24.44997,23.84713,37.04328,-0.7785472,0.5737392,0.4853123,42.42689,1.65085,-6.938583,1007.807
42.057113647,-43.83165,32.1792,47.24515,-0.6805101,0.5581506,0.2968908,42.42689,1.65085,-6.938583,1007.805
42.089891911,-25.25754,45.41595,58.48553,-0.7545996,0.5000853,0.4405999,43.5266,1.289739,-6.499151,1007.8
42.122670651,-62.59213,39.27032,67.58779,-0.7755197,0.7391976,0.5322292,43.55019,0.1535201,-5.175672,1007.8
42.155448914,-60.29366,43.28862,85.60905,-0.7689193,0.3891676,0.4061429,43.55019,0.1535201,-5.175672,1007.8
42.188227177,-5.87586,44.41138,88.72459,-0.7582263,0.3752752,0.3565583,43.5997,-2.379707,-3.830226,1007.8
42.223526955,-48.42859,47.95694,86.64757,-0.7498568,0.7428246,0.3925679,42.92844,-5.270532,-2.105158,1007.794
42.256305218,-58.30579,42.10677,99.10973,-0.9324282,0.3347366,0.409501,42.92844,-5.270532,-2.105158,1007.793
42.289083958,-7.491,22.25163,93.67281,-0.8804213,0.3384991,0.5378956,42.99936,-8.957809,-0.7415683,1007.793
42.321862221,-5.06829,8.896679,86.89192,-0.6846284,0.466585,0.3716497,41.61212,-12.5868,0.1878347,1007.791
42.357161999,40.40412,-2.921857,70.39789,-0.8550679,0.08121756,0.4896056,41.61212,-12.5868,0.1878347,1007.789
42.389940262,70.59482,-10.84028,69.29829,-0.6614956,0.5337582,0.3382796,40.92453,-14.77168,0.2231545,1007.789
42.422718048,82.70837,-6.585603,61.9676,-0.5703008,0.7320805,0.1023785,39.53841,-18.46141,1.153512,1007.788
42.455496788,53.57372,6.592065,55.73652,-0.5778207,0.6318589,0.1270968,39.53841,-18.46141,1.153512,1007.788
42.488275051,84.07503,6.592065,52.31554,-0.5103769,0.6518429,0.1182422,38.83949,-19.89958,2.482707,1007.782
42.523574829,19.59366,4.228357,34.47754,-0.4435399,1.113395,0.01437664,38.15459,-22.06238,4.134156,1007.782
42.556353092,-69.17693,28.51545,14.1349,-0.6978334,0.453876,0.1006935,38.15459,-22.06238,4.134156,1007.782
42.589131832,51.15101,4.346543,10.40847,-0.481396,0.7284907,0.1796723,36.36198,-23.50982,4.594537,1007.78
42.621910095,31.52085,2.101021,-8.895659,-0.6179082,0.7454876,0.1265393,35.5874,-24.23086,5.042127,1007.78
42.657209873,59.28883,-9.599331,-15.00456,-0.5539892,1.000361,0.001330844,35.5874,-24.23086,5.042127,1007.782
42.689988136,-11.65309,-8.299292,-12.80536,-0.5438766,1.037517,0.009434007,36.37696,-24.2268,5.47622,1007.776
42.722766400,-16.18791,-11.84485,-5.535764,-0.5128608,0.8625768,0.02887858,36.735,-23.8573,5.905132,1007.776
42.755545139,-13.95156,-24.07704,2.466897,-0.4981325,1.031902,0.1975464,36.735,-23.8573,5.905132,1007.774
42.788323403,-39.04836,-49.48689,5.154814,-0.6618423,0.6859348,0.3703023,36.72148,-23.12842,5.893672,1007.774
42.823623181,-32.27719,-80.45145,-24.65663,-0.9268303,0.2039247,0.2917512,37.44673,-23.15395,4.152286,1007.774
42.856401443,17.48155,-110.8251,-19.34188,-0.8406991,1.190456,0.5076355,37.09129,-23.92185,1.242751,1007.766
