Time (s),W,X,Y,Z
14.755198956,-0.4858257,-0.2138669,0.5633587,0.6304672
14.790498257,-0.4794521,-0.2348694,0.565527,0.6259145
14.823276997,-0.4684225,-0.2558712,0.5662757,0.6253557
14.856055260,-0.4497551,-0.2875045,0.5591222,0.6317212
14.888833523,-0.4297336,-0.2972363,0.5611234,0.6393339
14.924133301,-0.4106809,-0.3066688,0.5659189,0.6431632
14.956912518,-0.4006793,-0.3198422,0.5712015,0.638368
14.989690781,-0.3906306,-0.3348646,0.5783826,0.6303767
15.022469521,-0.3822173,-0.3551952,0.5887415,0.6146196
15.055247784,-0.3697173,-0.3825856,0.5985798,0.5960429
15.090547562,-0.3563354,-0.4007113,0.6138396,0.5764409
15.123325825,-0.3801506,-0.3824359,0.6257311,0.5606394
15.156104565,-0.3834844,-0.3653032,0.6337492,0.5607877
15.224182606,-0.355227,-0.3830366,0.624913,0.5772417
15.256960869,-0.357235,-0.3904178,0.6278821,0.5677578
15.289739609,-0.3611917,-0.3918299,0.6299985,0.561907
15.322517872,-0.3676849,-0.3877059,0.627637,0.5631974
15.355296135,-0.3655057,-0.3883336,0.623982,0.5682225
15.390595913,-0.3661786,-0.3905631,0.622383,0.5680148
15.423374653,-0.3663507,-0.3918488,0.6208568,0.5686882
15.456152916,-0.3695116,-0.3902714,0.6188993,0.5698603
15.488931179,-0.3727087,-0.387058,0.6175836,0.5713953
15.521709919,-0.3738824,-0.3847704,0.6156542,0.5742485
15.557010174,-0.375598,-0.3852288,0.6131633,0.5754854
15.589788437,-0.3816841,-0.3833883,0.6135808,0.5722561
15.622567177,-0.3904249,-0.3802584,0.6125633,0.5695313
15.655345440,-0.4001986,-0.3745543,0.6125221,0.5665638
15.690645218,-0.412655,-0.3629308,0.6119915,0.5657661
15.723423481,-0.4236308,-0.3507591,0.6152892,0.5617402
15.756201744,-0.4343251,-0.3419798,0.6252319,0.5478361
15.788980484,-0.4358957,-0.3516612,0.6224056,0.543662
15.821758747,-0.4478732,-0.3643154,0.6106808,0.5388695
15.857058525,-0.4629132,-0.3824171,0.5878369,0.5390212
15.889836788,-0.4775985,-0.3922248,0.5775872,0.5301698
15.922615528,-0.4865807,-0.3955947,0.5773714,0.5196289
15.955393791,-0.4807085,-0.4011193,0.5817425,0.515971
15.990693569,-0.4639245,-0.4142036,0.5856618,0.5165632
16.023471832,-0.462393,-0.4146793,0.5874797,0.5154892
16.056250572,-0.4747269,-0.4097535,0.5843451,0.5117665
16.089028835,-0.4879924,-0.4052709,0.57679,0.5114292
16.121807098,-0.5045224,-0.3980293,0.5674601,0.5115139
16.157107830,-0.536116,-0.3736933,0.5640805,0.501372
16.189886093,-0.5631438,-0.3584833,0.5553423,0.4925255
16.222664356,-0.5792672,-0.3519328,0.550322,0.4841138
16.255443096,-0.5785043,-0.3507988,0.5490723,0.487258
16.290742874,-0.5684488,-0.3303896,0.5565288,0.5045907
16.323521137,-0.5510412,-0.3063947,0.5629754,0.5311893
16.356299400,-0.5325817,-0.2932716,0.5586151,0.5611818
16.389078140,-0.5188581,-0.2916104,0.5446138,0.5880247
16.421856403,-0.5056494,-0.2978925,0.5288926,0.6103106
16.457156181,-0.4955493,-0.2990678,0.5237115,0.6223689
16.489934445,-0.4901592,-0.2965897,0.5249835,0.6267364
16.522713184,-0.4896098,-0.2930717,0.5274695,0.6267335
16.555491448,-0.4909157,-0.2972972,0.5239244,0.6266953
16.590791702,-0.4914677,-0.3063484,0.5255139,0.6205423
16.623569966,-0.4875361,-0.2946326,0.5339186,0.6221405
16.656348705,-0.4688174,-0.292634,0.5379522,0.6338853
16.689126969,-0.4601749,-0.2864987,0.5467409,0.6354994
16.721905708,-0.4562594,-0.2782694,0.5559384,0.6339982
16.757205010,-0.4584343,-0.2673373,0.5628231,0.631052
16.789983750,-0.4563391,-0.2654198,0.5746924,0.6226261
16.822762013,-0.4474176,-0.2783588,0.5851756,0.6136212
16.855540276,-0.4333024,-0.3048327,0.5894361,0.6070575
16.890840054,-0.4212246,-0.3316615,0.5883037,0.6025752
16.923618793,-0.4159522,-0.3489459,0.5835755,0.6010723
16.956397057,-0.4135379,-0.358747,0.5833827,0.5971428
16.989175320,-0.4153598,-0.3596995,0.5853512,0.5933669
17.021954060,-0.4141198,-0.356194,0.5918875,0.5898538
17.057253838,-0.4070818,-0.3545431,0.5997104,0.5878425
17.090032101,-0.4027273,-0.3515035,0.6020681,0.5902523
17.122810364,-0.40305,-0.3465089,0.6083935,0.5864872
17.155589104,-0.3999449,-0.349892,0.6110354,0.5838521
17.188367367,-0.3943414,-0.3611701,0.6088065,0.5831236
17.223667622,-0.3909743,-0.3758923,0.6064327,0.5785421
17.256446362,-0.3926972,-0.385019,0.6032177,0.5747221
17.289224625,-0.4173542,-0.365251,0.6082175,0.5648949
17.322002888,-0.4400867,-0.3415225,0.6083322,0.5623572
17.357302666,-0.4518941,-0.3451292,0.591867,0.5683298
17.390081406,-0.463569,-0.3407136,0.5981179,0.554888
17.422859669,-0.467554,-0.3524098,0.5970458,0.5453115
17.455637932,-0.470418,-0.3690006,0.5942112,0.5348701
17.488416672,-0.4882817,-0.3638645,0.5993509,0.5163234
17.523715973,-0.4978093,-0.3767615,0.5834275,0.5162138
17.556494713,-0.5059516,-0.393592,0.5651702,0.5160509
17.589272976,-0.5176634,-0.3984269,0.5615178,0.5045849
17.622051239,-0.5272834,-0.4044841,0.560343,0.4909258
17.657351017,-0.5255779,-0.4216064,0.5552701,0.4840648
17.690129757,-0.516205,-0.4401027,0.5536005,0.4795792
17.722908497,-0.5080022,-0.45639,0.5486023,0.478858
17.755687237,-0.5246397,-0.4465646,0.5500888,0.4683624
17.788465500,-0.5450001,-0.4339504,0.5411564,0.4673749
17.823765278,-0.5672686,-0.4209295,0.5261134,0.4699543
17.856543541,-0.5805046,-0.4056112,0.5178509,0.4763949
17.889322281,-0.5845491,-0.3719464,0.5222139,0.4938406
17.922100544,-0.5801003,-0.3269338,0.5329616,0.5188231
17.957400322,-0.5690221,-0.2885267,0.5393492,0.5465309
17.990178585,-0.5626049,-0.2687247,0.5356345,0.5665564
18.022957325,-0.5634927,-0.2508482,0.5322147,0.5769977
18.055735588,-0.5637143,-0.2376184,0.5336828,0.5810112
18.088513851,-0.5625476,-0.229963,0.5373386,0.5818524
18.123813629,-0.5557343,-0.2337213,0.5362646,0.587862
18.156592369,-0.5493942,-0.242338,0.5347188,0.5917279
18.189370632,-0.5495698,-0.2505252,0.5354747,0.5874561
18.222148895,-0.5483712,-0.2360452,0.5438593,0.5868701
18.257449627,-0.5340205,-0.2420378,0.5341875,0.6062269
18.290227890,-0.542087,-0.2161136,0.5567178,0.5883277
18.323006153,-0.5306388,-0.2241313,0.5611516,0.5915438
18.355784893,-0.5216191,-0.2199665,0.5754734,0.5873554
18.388563156,-0.5028675,-0.2277579,0.5896095,0.5867187
18.423862934,-0.4801973,-0.2312105,0.6138379,0.5794678
18.456641197,-0.4604117,-0.24396,0.6218497,0.5817519
18.489419460,-0.4501776,-0.2523175,0.6210604,0.5870161
18.522198200,-0.4456862,-0.2568067,0.6219169,0.5875894
18.557497978,-0.4414282,-0.2650014,0.6223732,0.5866811
18.590276241,-0.4415985,-0.2675714,0.6219687,0.5858148
18.623054505,-0.4468322,-0.2649675,0.6221139,0.5828681
18.655833244,-0.4530081,-0.2624153,0.6222561,0.5790915
18.688611508,-0.4563856,-0.2645426,0.6241455,0.5734105
18.723911762,-0.4537615,-0.272319,0.6292359,0.5662443
18.756690502,-0.4452427,-0.2881776,0.6300927,0.5642017
18.789468765,-0.4390977,-0.3011518,0.6315283,0.5606251
18.822247029,-0.4360246,-0.3118995,0.6309909,0.5577449
18.855025768,-0.4336112,-0.322489,0.6294996,0.5552839
18.890325546,-0.4360351,-0.3311322,0.6232497,0.5553488
18.923103809,-0.4488001,-0.3301348,0.6148326,0.5551558
18.955882072,-0.470327,-0.3242612,0.6046625,0.5519583
18.988660812,-0.4950813,-0.3193093,0.5929875,0.5458291
19.023960590,-0.5191274,-0.3187752,0.5889342,0.5278952
19.056738853,-0.5359967,-0.3207338,0.5957851,0.5015028
19.089517117,-0.5401443,-0.3374455,0.6004727,0.4800362
19.122295857,-0.534318,-0.3665886,0.5943997,0.4726878
19.155074120,-0.5283263,-0.3980565,0.5805631,0.471165
19.190373898,-0.5335442,-0.4190384,0.5703766,0.4593861
19.223152161,-0.5411891,-0.4285561,0.5645757,0.4487046
19.255930901,-0.5411302,-0.4374471,0.5630983,0.4420024
19.288709164,-0.5390378,-0.4424593,0.5685689,0.4324639
19.324009419,-0.5319474,-0.4489236,0.5749456,0.4261044
19.356788158,-0.5285254,-0.4552179,0.5765903,0.4214367
19.389566422,-0.5522845,-0.4360713,0.5818619,0.4035936
19.422344685,-0.5795212,-0.4247731,0.5721242,0.3911834
19.455123425,-0.5989948,-0.418945,0.5621274,0.3825321
19.490422726,-0.626326,-0.4012755,0.5548401,0.3680679
19.523201466,-0.6533418,-0.3572196,0.5600165,0.3585356
19.555979729,-0.6681055,-0.2985114,0.5762827,0.3592377
19.588757992,-0.6659471,-0.2502356,0.5933044,0.3721747
19.624057770,-0.6536393,-0.2222509,0.6039171,0.3940456
19.656836510,-0.6431299,-0.2121877,0.6041594,0.4159078
19.689614773,-0.6348898,-0.2195036,0.5935699,0.4393582
19.722393036,-0.632643,-0.2188877,0.5891094,0.4488081
19.755172253,-0.6327304,-0.215143,0.5832052,0.4581105
19.790472031,-0.631167,-0.2140463,0.5786056,0.4665358
19.823250294,-0.6288215,-0.2120298,0.5813376,0.4672271
19.856029034,-0.6264907,-0.2130946,0.5852805,0.4649455
19.888807297,-0.6230896,-0.2213648,0.5879746,0.4622451
19.924107075,-0.611373,-0.2333216,0.580552,0.4810103
19.956885338,-0.6023697,-0.2375534,0.5888656,0.4801918
19.989664078,-0.5991137,-0.2471387,0.5872872,0.4813592
20.022442341,-0.5933915,-0.2597481,0.5919216,0.4761028
20.055220604,-0.5826505,-0.2697735,0.6010581,0.4723319
20.090520382,-0.5593514,-0.2810754,0.6191267,0.4705658
20.123299122,-0.53069,-0.2928579,0.6339833,0.4767548
20.156077385,-0.5040238,-0.3022135,0.6449386,0.4850864
20.188855648,-0.4849388,-0.3153521,0.6436521,0.4977217
20.221634388,-0.469954,-0.3378215,0.6244507,0.521257
20.256933689,-0.4913556,-0.3232663,0.631535,0.5018563
20.289712429,-0.5056152,-0.307521,0.635058,0.4930649
20.322490692,-0.5115363,-0.2990558,0.6369544,0.4897071
20.355269909,-0.515866,-0.2846734,0.6451315,0.482987
20.390569687,-0.5109981,-0.2750272,0.6592029,0.4746789
20.423347950,-0.4986828,-0.2784584,0.6653053,0.4772557
20.456126213,-0.4892237,-0.285445,0.6655015,0.4826145
20.488904953,-0.489046,-0.284048,0.6642811,0.4852927
20.521683216,-0.4963806,-0.2826188,0.6560009,0.489922
20.556982994,-0.5145153,-0.2809478,0.6432324,0.4891034
20.589761257,-0.5354056,-0.2803573,0.6345868,0.4781924
20.622539997,-0.5516624,-0.2861061,0.6288385,0.4636827
20.655318260,-0.55919,-0.300615,0.625519,0.4497676
20.690618038,-0.5597042,-0.3187904,0.6216281,0.4419389
20.723396301,-0.5602535,-0.330549,0.618149,0.4374617
20.756175041,-0.5781365,-0.3123494,0.6282251,0.4125009
20.788953304,-0.597141,-0.2943418,0.6277595,0.3991633
20.821731568,-0.6070148,-0.298946,0.6170756,0.3975043
20.857032299,-0.6159009,-0.3055142,0.6115177,0.3872997
20.889810562,-0.6243901,-0.3088722,0.6091217,0.3746111
20.922588825,-0.6309602,-0.31313,0.6084594,0.3608927
20.955367565,-0.635539,-0.3196889,0.6068133,0.3497064
20.990667343,-0.6437768,-0.3152958,0.6109676,0.330887
21.023445606,-0.6529503,-0.3032891,0.6159593,0.3144734
21.056223869,-0.6644977,-0.2794998,0.6229334,0.2981681
21.089002609,-0.6746526,-0.2544418,0.6277769,0.2874492
21.121780872,-0.6823162,-0.2317275,0.6300287,0.283617
21.157080650,-0.6937071,-0.2018851,0.629176,0.2806742
21.189858913,-0.707693,-0.173828,0.6229886,0.2783296
21.222637653,-0.7199742,-0.1576823,0.6118888,0.2810574
21.255415917,-0.7310203,-0.1398682,0.6046328,0.2776564
21.290715694,-0.7386513,-0.1145994,0.6040727,0.2701572
21.323494911,-0.7414553,-0.08463796,0.6079183,0.2648464
21.356273174,-0.7412347,-0.06674934,0.6086361,0.2688967
21.389051437,-0.7388039,-0.04927706,0.6143137,0.2664334
21.421830177,-0.7385859,-0.0347924,0.6166881,0.2638252
21.457129479,-0.7368996,-0.02957725,0.6198586,0.2617385
21.489908218,-0.7337189,-0.02260166,0.6267813,0.2547916
21.522686482,-0.7281377,-0.02407518,0.6348525,0.2506505
21.555464745,-0.7228208,-0.03824616,0.6414092,0.2475669
21.590764523,-0.7212909,-0.04493051,0.6489311,0.230731
21.623543263,-0.7256697,-0.03465039,0.6548488,0.2000088
21.656321526,-0.7349699,-0.02426189,0.6543601,0.1663467
21.689099789,-0.7460325,-0.005960506,0.6500233,0.1322764
21.721878529,-0.7554495,0.0285396,0.6444697,0.09883275
21.757178307,-0.7613204,0.07865169,0.6381034,0.06047151
21.789956570,-0.7621396,0.1308161,0.631016,0.02183512
21.822735787,-0.7653365,0.1617049,0.6202356,-0.006856725
21.855514049,-0.7691126,0.1798353,0.6096995,-0.03192187
21.890813827,-0.7679936,0.2034761,0.6008318,-0.06642453
21.923592091,-0.7682143,0.215668,0.5933324,-0.08898503
21.956370831,-0.7716025,0.2037395,0.5912824,-0.1006617
21.989149094,-0.7666636,0.2087496,0.5908625,-0.1271216
22.021927357,-0.7589103,0.226521,0.5864859,-0.15939
22.057227135,-0.7545373,0.2316451,0.5833865,-0.182488
22.090005875,-0.7450223,0.245563,0.5808222,-0.2095559
22.122784138,-0.7292113,0.2752292,0.5732413,-0.246012
22.155562401,-0.7194597,0.2891778,0.5667987,-0.2722513
22.188341141,-0.7170479,0.2953037,0.5605021,-0.2847858
22.223640442,-0.7266271,0.2823516,0.5570776,-0.2803266
22.256419182,-0.7239227,0.2933414,0.5494464,-0.2909004
22.289197445,-0.7238001,0.2864215,0.54945,-0.2980076
22.321975708,-0.7215981,0.2825451,0.5494431,-0.3069275
22.357276440,-0.7146081,0.2946651,0.5442409,-0.3208385
22.390054703,-0.7092029,0.3027174,0.5428516,-0.3276174
22.422832966,-0.7034061,0.3087789,0.5455208,-0.3300154
22.455611706,-0.696416,0.3173853,0.5484167,-0.3318707
22.488389969,-0.6908554,0.323129,0.5525867,-0.3310317
22.523689747,-0.6865953,0.3240564,0.5602664,-0.326042
22.556468010,-0.6802103,0.3319427,0.5625935,-0.3274814
22.589246750,-0.6754442,0.3439808,0.5556081,-0.3367189
22.622025013,-0.6728175,0.3554518,0.5435514,-0.3495001
22.657324791,-0.6677904,0.3728673,0.5251334,-0.3686307
22.690103054,-0.6659695,0.3813703,0.5122018,-0.3812063
22.722881794,-0.6675715,0.3792557,0.5118426,-0.3809963
22.755660057,-0.665121,0.3804017,0.5167457,-0.3775051
22.788438320,-0.6606175,0.3837418,0.5224347,-0.3741881
22.823739052,-0.6578071,0.3823475,0.5297609,-0.3702448
22.856517315,-0.6563408,0.376997,0.5369456,-0.3679771
22.889295578,-0.6516584,0.3760381,0.5396063,-0.3733488
22.922074318,-0.6452122,0.3766541,0.5378121,-0.3862884
22.957374096,-0.6404894,0.3771709,0.5319558,-0.401455
22.990152359,-0.6391354,0.3785784,0.5235951,-0.4131103
23.022930622,-0.6429325,0.3778909,0.5131414,-0.4208916
23.055709362,-0.6449133,0.3857487,0.4956532,-0.4315557
23.088487625,-0.6429393,0.4036285,0.4707688,-0.4457774
23.123787403,-0.6493443,0.4082328,0.4529281,-0.450757
23.156565666,-0.6547071,0.4101349,0.444346,-0.4498136
23.189344406,-0.6544599,0.4160624,0.4399446,-0.4490556
23.222122669,-0.6618059,0.4058279,0.4497904,-0.437759
23.257422447,-0.664233,0.3990456,0.4646315,-0.4246201
23.290200710,-0.6606197,0.4043879,0.4694492,-0.4198775
23.322979927,-0.6598136,0.4078399,0.471121,-0.4159152
23.355758190,-0.6659558,0.4043112,0.4724386,-0.4080011
23.388536930,-0.670015,0.4063314,0.4689091,-0.4033938
23.423836231,-0.6755739,0.4087466,0.4624523,-0.3991137
23.456614971,-0.6840931,0.4057668,0.4603954,-0.389915
23.489393234,-0.6880314,0.4108701,0.4552982,-0.3835747
23.522171497,-0.690634,0.4194601,0.4488195,-0.3771825
23.554950237,-0.697473,0.4229396,0.4442793,-0.3659195
23.590250015,-0.711011,0.4173898,0.4414026,-0.3493431
23.623028278,-0.7216298,0.4154433,0.4343359,-0.3385814
23.655806542,-0.7279536,0.4248362,0.4165174,-0.3357659
23.688585282,-0.7394327,0.4353714,0.3875541,-0.3318438
23.723885060,-0.7553213,0.4460217,0.348438,-0.3252277
23.756663323,-0.7650788,0.4613194,0.3082049,-0.321677
23.789441586,-0.7671382,0.483439,0.2660217,-0.3219407
23.822220326,-0.77222,0.4940293,0.2320426,-0.3199925
23.854999065,-0.7762941,0.5019089,0.2022549,-0.3180809
23.890298843,-0.7811833,0.5102476,0.1702318,-0.3115265
23.923077583,-0.7812815,0.5255316,0.1383281,-0.3015108
23.955855846,-0.7854938,0.5312654,0.1147963,-0.2901831
23.988634109,-0.8001929,0.5173858,0.1016031,-0.279835
24.023933887,-0.8154129,0.4984848,0.09361498,-0.272908
24.056712627,-0.8158343,0.4983222,0.08609256,-0.2744179
24.089490891,-0.8050733,0.5122116,0.07721729,-0.2831278
24.122269154,-0.8019959,0.5112029,0.07480232,-0.2941194
24.155047894,-0.7942597,0.5160214,0.07164734,-0.3071932
24.190347195,-0.7732029,0.5402409,0.06103483,-0.3212467
24.223125935,-0.7695325,0.5396289,0.06322949,-0.3305301
24.255904198,-0.7643349,0.5406951,0.06837235,-0.3396966
24.288682461,-0.7566914,0.5462735,0.07286708,-0.3468738
24.323983193,-0.7494767,0.5522271,0.07714498,-0.352145
24.356761456,-0.7485904,0.5498453,0.08574628,-0.3557497
24.389539719,-0.7519625,0.5420064,0.09527022,-0.3582355
24.422318459,-0.7623906,0.5238233,0.108295,-0.3595406
24.455096722,-0.7594293,0.5258478,0.1103791,-0.3622093
24.490396500,-0.758096,0.5256731,0.1177313,-0.3629397
24.523174763,-0.7560774,0.5263655,0.1237694,-0.3641364
24.555953503,-0.7606806,0.5163875,0.1359339,-0.364498
24.588731766,-0.7663605,0.5021648,0.1521438,-0.3660632
24.624031544,-0.7660165,0.4963398,0.1620471,-0.3704508
24.656809807,-0.770747,0.485273,0.1693835,-0.3720162
24.689588547,-0.7771577,0.4723852,0.174954,-0.3726888
24.722366810,-0.7772409,0.4699039,0.1760745,-0.3751163
24.755145073,-0.7794262,0.4656278,0.1782817,-0.3748719
24.790445805,-0.781713,0.4615987,0.1781862,-0.3751385
24.823224068,-0.7844492,0.455414,0.1792277,-0.3764875
24.856002331,-0.7833902,0.4542273,0.1803551,-0.3795749
24.888781071,-0.7751449,0.4610691,0.1808986,-0.3879033
24.924080849,-0.7578421,0.4776294,0.1821114,-0.4012588
24.956859112,-0.7312766,0.4990455,0.1879379,-0.4213016
24.989637375,-0.6811678,0.545643,0.1863042,-0.4474397
25.022416115,-0.6300232,0.5847844,0.1947636,-0.4688206
25.055194378,-0.602339,0.5964016,0.2374681,-0.4708817
25.090494156,-0.592055,0.5895795,0.3011121,-0.4558794
25.123272419,-0.5843863,0.5791068,0.3596447,-0.4363614
25.156050682,-0.5738697,0.5720887,0.3956102,-0.4283789
25.188829422,-0.575658,0.5628023,0.3994966,-0.4346281
25.224129200,-0.5831935,0.5517035,0.3905537,-0.4467707
25.256907463,-0.5711955,0.5585375,0.3708834,-0.4699413
25.289685726,-0.5672149,0.5535006,0.3742905,-0.4779525
25.322464943,-0.5550902,0.5550135,0.377716,-0.4876404
25.355243206,-0.5510333,0.543851,0.390274,-0.4948761
25.390542984,-0.5366006,0.5396457,0.392493,-0.5132437
25.423321724,-0.5227444,0.5367465,0.4003092,-0.5244251
25.456099987,-0.5136855,0.5234835,0.4133182,-0.536552
25.488878250,-0.4989357,0.5199028,0.4124316,-0.5543395
25.521656990,-0.483114,0.5153362,0.4181173,-0.5681858
25.556956768,-0.4743192,0.4993069,0.4330675,-0.5786141
25.589735031,-0.4679989,0.4922054,0.4338465,-0.5891653
25.622513294,-0.4594592,0.4954102,0.4239235,-0.6003187
25.655292034,-0.4542944,0.5010926,0.4180108,-0.60367
25.690591812,-0.4564732,0.5038033,0.4192104,-0.5989197
25.723370075,-0.4619992,0.5032634,0.4237819,-0.5918778
25.756148338,-0.465229,0.505338,0.4268595,-0.5853325
25.788927078,-0.4684676,0.5077825,0.4297389,-0.5784869
25.821705818,-0.4752882,0.5105533,0.4293332,-0.5707338
25.857005596,-0.4821455,0.5220874,0.4146537,-0.5653765
25.889784336,-0.4913793,0.5321891,0.404094,-0.5555691
25.922562599,-0.5028448,0.5411876,0.3943703,-0.5434729
25.955340862,-0.5131148,0.5524103,0.3785791,-0.5337241
25.990640640,-0.5260531,0.5649331,0.3568734,-0.5228651
26.023419380,-0.5364485,0.5740758,0.3406304,-0.5130873
26.056197643,-0.5474823,0.580455,0.3280554,-0.5023371
26.088975906,-0.5616605,0.5831614,0.3183054,-0.4896629
26.121754646,-0.5769453,0.5859678,0.3067952,-0.4756892
26.157053947,-0.5914204,0.593658,0.2897377,-0.4587721
26.189832687,-0.6101164,0.5954443,0.2795951,-0.4377879
26.222610951,-0.6260906,0.602387,0.2672672,-0.4127181
26.255389214,-0.639828,0.6148511,0.2521204,-0.3816296
26.290689945,-0.6539732,0.6297954,0.235375,-0.341911
26.323468208,-0.669762,0.6404823,0.216468,-0.3016132
26.356246471,-0.6939679,0.6394677,0.1983095,-0.2584385
26.389025211,-0.717266,0.6353753,0.1770498,-0.2170455
26.421803475,-0.7333588,0.6357461,0.1527289,-0.1769556
26.457103253,-0.7432346,0.6401496,0.1270766,-0.1352407
26.489881516,-0.7464232,0.6470976,0.1063772,-0.0971011
26.522660256,-0.7491015,0.6511419,0.09048174,-0.05746254
26.555438519,-0.7547749,0.6484481,0.07875673,-0.01596728
26.590738297,-0.7655459,0.6361901,0.07023604,0.02993681
26.623516560,-0.7851413,0.6090592,0.06455614,0.07113531
26.656295300,-0.8079833,0.5729608,0.05998231,0.109127
26.689073563,-0.819244,0.5495387,0.05853521,0.1415903
26.721851826,-0.8160882,0.5461668,0.06279692,0.1684819
26.757152558,-0.807341,0.5503606,0.07242201,0.191537
26.789930821,-0.8052319,0.5450173,0.08214443,0.2108027
26.822709084,-0.8008968,0.5443155,0.08992639,0.2254461
26.855487823,-0.8007521,0.5370704,0.09914855,0.239058
26.890787601,-0.7942702,0.54079,0.1088689,0.2479037
26.923565865,-0.791085,0.5407987,0.1160717,0.254708
26.956344128,-0.7894556,0.537466,0.1247529,0.2625921
26.989122868,-0.7853363,0.5391191,0.1313237,0.2682895
27.021901131,-0.7824569,0.5401917,0.1355361,0.2724185
27.057200909,-0.7835047,0.5382324,0.1341265,0.273978
27.089979172,-0.7915496,0.5298464,0.1238314,0.2720394
27.122757435,-0.7995979,0.5249819,0.1067084,0.2651002
27.155536175,-0.805075,0.5276149,0.08240672,0.2516219
27.188314438,-0.8117062,0.5294368,0.05212485,0.2339665
27.223614216,-0.8143885,0.5365947,0.01757471,0.2125002
27.256393433,-0.8124593,0.5472906,-0.01339236,0.1919143
27.289171696,-0.8094769,0.556594,-0.04193705,0.1726826
27.321949959,-0.8055482,0.5646673,-0.06645726,0.1563777
27.357249737,-0.7992925,0.5739334,-0.08632743,0.1445936
27.390028477,-0.7945766,0.5795778,-0.09837812,0.1403107
27.422806740,-0.7915024,0.5823331,-0.1030657,0.142889
27.455585003,-0.7874553,0.5861859,-0.09956235,0.1517082
27.488363743,-0.7763271,0.598267,-0.08331391,0.1705264
27.523663521,-0.7577964,0.6113811,-0.02527381,0.218967
27.556441784,-0.7447473,0.6056318,0.007498379,0.2741031
27.589220047,-0.7845768,0.5506793,0.02609018,0.2777381
27.621998787,-0.7677026,0.5739226,0.04459354,0.2754716
27.657298565,-0.7653894,0.5758741,0.05355271,0.2762386
27.690076828,-0.7721848,0.5656251,0.05690118,0.2778291
27.722855091,-0.7755132,0.5613633,0.05680314,0.2772213
27.755633831,-0.7698345,0.5708976,0.0547441,0.2739736
27.788412571,-0.7652529,0.577629,0.05515718,0.2726134
27.823712349,-0.7672935,0.5762034,0.05586839,0.2697345
27.856491089,-0.7708674,0.572982,0.05741371,0.2660573
27.889269352,-0.7725323,0.5735098,0.05969046,0.259509
27.922047615,-0.7773121,0.5720218,0.06146103,0.2478454
27.957347393,-0.7944927,0.5559378,0.06257702,0.2289682
27.990126133,-0.813345,0.5387803,0.06378192,0.2018543
28.022904396,-0.8303903,0.5263644,0.06267925,0.1615275
28.055682659,-0.856201,0.4977552,0.06169523,0.1094576
28.088461399,-0.8807377,0.4629028,0.06630081,0.04747426
28.123760700,-0.8952206,0.4346755,0.07376561,-0.0286954
28.156539440,-0.9069277,0.3957892,0.08544348,-0.1007966
28.189317703,-0.9082517,0.3652219,0.09913045,-0.1687974
28.222095966,-0.9008242,0.3469661,0.1123207,-0.2283462
28.257396698,-0.8883111,0.3366738,0.1254915,-0.28006
28.290174961,-0.8705101,0.3491208,0.1305739,-0.3160774
28.322953224,-0.8532069,0.3637181,0.1348935,-0.343771
28.355731964,-0.844178,0.365712,0.144437,-0.3596998
28.388510227,-0.8269173,0.3929208,0.1421209,-0.3718203
28.423810005,-0.8054703,0.4276324,0.1324991,-0.3839528
28.456588268,-0.8014123,0.4320477,0.1273574,-0.3892054
28.489367008,-0.8004982,0.4395775,0.1131126,-0.3870499
28.522145271,-0.7896242,0.4676532,0.08696811,-0.383221
28.557445049,-0.7737234,0.5026889,0.0643278,-0.3756935
28.590223313,-0.7654629,0.5220932,0.05713899,-0.3672168
28.623002052,-0.7418334,0.5622942,0.04177754,-0.3583164
28.655780316,-0.7356232,0.5816493,0.03837139,-0.3401439
28.688558579,-0.7577602,0.5645583,0.04859234,-0.318339
28.723859310,-0.809782,0.5039796,0.07288492,-0.2856101
28.756637573,-0.8280684,0.4890526,0.07837694,-0.2561544
28.789415837,-0.839044,0.481176,0.08064771,-0.2336631
28.822194576,-0.858614,0.4538739,0.09260239,-0.2117383
28.854972839,-0.8695706,0.4381482,0.1050391,-0.1935657
28.890272617,-0.8747582,0.4305964,0.1176068,-0.1793911
28.923050880,-0.8781146,0.4243258,0.1297782,-0.1692564
28.955829620,-0.8737056,0.4320356,0.1391251,-0.1650925
28.988607883,-0.8741167,0.427291,0.1537108,-0.1623054
29.023907661,-0.8749869,0.4196888,0.1720207,-0.1590461
29.056685925,-0.8710308,0.4222974,0.1853045,-0.1589339
29.089464188,-0.8723246,0.4138238,0.1980588,-0.1587454
29.122242928,-0.8753073,0.4022477,0.2084664,-0.1587558
29.155021191,-0.8738432,0.4000897,0.2168161,-0.161074
29.190320969,-0.8771433,0.3856005,0.2293978,-0.1610474
29.223099232,-0.8773459,0.3765822,0.243211,-0.1610156
29.255878449,-0.8710197,0.3804228,0.2578154,-0.1635917
29.288656235,-0.871921,0.3661016,0.2777351,-0.1587902
29.323956490,-0.8673182,0.3630141,0.2973396,-0.1555524
29.356735230,-0.8663453,0.3517281,0.3158817,-0.1502652
29.389513493,-0.8628901,0.3471956,0.3304279,-0.149402
29.422291756,-0.8623513,0.3350843,0.3439654,-0.1496135
29.455070496,-0.8595271,0.3284012,0.3552615,-0.1542158
29.490370274,-0.8551099,0.3256453,0.3645082,-0.1627995
29.523148537,-0.8524272,0.3156794,0.3765323,-0.169013
