Time (s),W,X,Y,Z
27.898310184,-0.1589238,-0.3497687,0.9196188,0.05773921
27.930866241,-0.1514837,-0.3698576,0.9115738,0.07693459
27.965931416,-0.1591879,-0.3810893,0.9063456,0.06779042
27.998492241,-0.176859,-0.3939506,0.8990116,0.04392495
28.031051636,-0.199186,-0.4086604,0.8886118,0.01783835
28.063612461,-0.2233049,-0.4284199,0.8736166,-0.003608692
28.098677635,-0.2495281,-0.4560574,0.8520471,-0.01976697
28.131234169,-0.2726994,-0.4858015,0.8278408,-0.03064514
28.163794518,-0.2967143,-0.5157416,0.8007203,-0.03802596
28.198858738,-0.3228802,-0.5449261,0.770327,-0.04503236
28.231419563,-0.3465282,-0.5674627,0.7430817,-0.04859367
28.263979912,-0.3693939,-0.5874724,0.7161411,-0.04683793
28.299045086,-0.3970639,-0.6037742,0.6875451,-0.0413048
28.331601620,-0.4194164,-0.611617,0.6675641,-0.03162767
28.364161968,-0.4318825,-0.6206697,0.6516358,-0.01565521
28.399226189,-0.4399891,-0.6332191,0.634066,0.005581609
28.431787014,-0.4487428,-0.6399614,0.6203636,0.02925621
28.464347362,-0.4574373,-0.6405201,0.6114329,0.05711821
28.496907711,-0.4662601,-0.6388502,0.6039144,0.0799191
28.531969070,-0.4793344,-0.6295451,0.600775,0.09802379
28.564528942,-0.4947008,-0.6133044,0.6023556,0.1136837
28.597089291,-0.507733,-0.5951825,0.605422,0.1343758
28.632154465,-0.5162464,-0.5766505,0.6085269,0.165186
28.664714813,-0.5203914,-0.560182,0.6100096,0.1997614
28.697275162,-0.5206009,-0.5442796,0.6103238,0.2384676
28.732336044,-0.5156057,-0.5311427,0.6071775,0.282845
28.764896393,-0.5087716,-0.5220861,0.5994655,0.3253402
28.797456741,-0.5028021,-0.5119539,0.5892761,0.3667078
28.832521915,-0.499953,-0.4984162,0.5782381,0.4048415
28.865082264,-0.4966592,-0.4875689,0.5678342,0.4356585
28.897643089,-0.4963838,-0.4794584,0.5593292,0.4555231
28.930198669,-0.5000483,-0.4693554,0.551897,0.4708445
28.965263844,-0.4982717,-0.4678885,0.5436749,0.4835814
28.997824192,-0.4939299,-0.475169,0.533726,0.4919471
29.030385017,-0.4886236,-0.4878871,0.5222337,0.4971045
29.065449715,-0.4807252,-0.5066795,0.5112208,0.4974537
29.098009586,-0.4799764,-0.5160096,0.5063063,0.4935974
29.130566120,-0.4787571,-0.5235121,0.5071561,0.4859496
29.165631294,-0.4783065,-0.5302173,0.5122348,0.473641
29.198191643,-0.4836714,-0.5256164,0.5216154,0.4629625
29.230752468,-0.4808958,-0.5283211,0.5250986,0.4588192
29.265816689,-0.480136,-0.5342142,0.5127495,0.4666909
29.298377037,-0.4755884,-0.537097,0.5106028,0.4703774
29.330933571,-0.4768738,-0.5307886,0.5116152,0.4751132
29.363494396,-0.4772806,-0.5274116,0.5093609,0.4808529
29.398559570,-0.4754092,-0.5287623,0.5090628,0.4815384
29.431119919,-0.4742214,-0.5300837,0.507732,0.4826605
29.463679790,-0.4709891,-0.5320303,0.5065537,0.4849166
29.498744964,-0.4690055,-0.534273,0.5048484,0.4861502
29.531301021,-0.4684324,-0.5367129,0.5034748,0.4854392
29.563861847,-0.4680827,-0.5386981,0.5032379,0.4838203
29.598927021,-0.4673719,-0.5411369,0.5032651,0.4817533
29.631487369,-0.4670558,-0.5433522,0.5019414,0.4809467
29.664047241,-0.4660061,-0.5453219,0.5003527,0.4813907
29.699112415,-0.4646623,-0.5480101,0.4987468,0.4813037
29.731668949,-0.4651461,-0.5492868,0.4973875,0.4807875
29.764229298,-0.4660836,-0.5500163,0.495981,0.4804984
29.796789646,-0.4680707,-0.5502694,0.4936039,0.4807248
29.831854820,-0.4704907,-0.5504798,0.4909088,0.4808812
29.864414692,-0.4737441,-0.5492983,0.4889318,0.4810522
29.896975040,-0.4778198,-0.5469893,0.486799,0.4818148
29.932036400,-0.4825382,-0.5439293,0.4846095,0.4827829
29.964596748,-0.4868615,-0.5401502,0.4821715,0.4851207
29.997157097,-0.4906819,-0.5355474,0.479921,0.4885935
30.032221794,-0.4927233,-0.5308124,0.4751611,0.4962979
30.064782143,-0.494246,-0.525279,0.4698953,0.5055977
30.097342491,-0.4964169,-0.5183579,0.4642687,0.5157107
30.132403851,-0.4993794,-0.5095614,0.457365,0.5276479
30.164964199,-0.5034945,-0.4981069,0.4518278,0.5393163
30.197524548,-0.5082167,-0.4829731,0.4469952,0.5525176
30.230084419,-0.5160545,-0.4606941,0.4437335,0.5667247
30.265149593,-0.5221567,-0.4366762,0.4386978,0.5838135
30.297709942,-0.5260433,-0.4123605,0.4337775,0.6014166
30.330266476,-0.5304809,-0.3837139,0.4283419,0.6200843
30.365331650,-0.5335078,-0.3513074,0.4197604,0.6421694
30.397892475,-0.5358479,-0.3126005,0.4111536,0.6653783
30.430451870,-0.5373189,-0.2679228,0.3983792,0.6909612
30.465517044,-0.5362658,-0.2145839,0.3799791,0.7201503
30.498077869,-0.530903,-0.170044,0.3593957,0.7461162
30.530634403,-0.5229346,-0.1320512,0.3336881,0.7709616
30.565699100,-0.5065544,-0.08956411,0.3003788,0.8011124
30.598259926,-0.4885087,-0.05047359,0.2558033,0.8306648
30.630819797,-0.4704742,-0.01398663,0.1900616,0.8596293
30.663380146,-0.4611811,0.03736452,0.1264448,0.8755314
30.698445320,-0.4466555,0.1083562,0.1029222,0.880223
30.731001854,-0.4184384,0.1754063,0.1288765,0.8798638
30.763562202,-0.4026788,0.2225756,0.1426945,0.8744003
30.831187725,-0.4451536,0.2563717,0.009547853,0.8559487
30.863747597,-0.4385809,0.2938391,0.01046749,0.8472445
30.898812771,-0.4001081,0.3489765,0.08232194,0.8414152
30.931369305,-0.3302359,0.4125738,0.1757925,0.8285238
30.963929653,-0.2544129,0.4724688,0.2411552,0.8065475
30.998994827,-0.2280869,0.5041084,0.226802,0.7993994
31.031555176,-0.2504951,0.5174129,0.1693598,0.798424
31.064115047,-0.2970288,0.5133152,0.09831563,0.7970213
31.099180222,-0.344644,0.5033243,0.03474282,0.7894971
31.131736755,-0.373789,0.4913943,0.007464947,0.784465
31.164297104,-0.3883694,0.4775338,0.001999798,0.7859735
31.196857452,-0.4015409,0.4587658,0.01277972,0.7904196
31.231922627,-0.4206513,0.4244671,0.04096917,0.7986422
31.264482498,-0.4391365,0.3782585,0.08177716,0.8087149
31.297043324,-0.4580244,0.319874,0.1369267,0.815949
31.332104206,-0.4824189,0.2331836,0.2177452,0.8137025
31.364664555,-0.5060831,0.1119161,0.2266745,0.8225574
31.397225380,-0.5227311,0.0323071,0.2006935,0.8258681
31.432290554,-0.5048339,0.08807795,0.2534598,0.8183953
31.464849949,-0.4898539,0.1150638,0.2739732,0.8175387
31.497410774,-0.4737166,0.1399565,0.2671905,0.8253736
31.532471657,-0.4656567,0.1399167,0.2401806,0.8381695
31.565032005,-0.4623803,0.1300281,0.2165148,0.8479658
31.597592831,-0.4693526,0.1263518,0.1971023,0.8494244
31.630153179,-0.4786256,0.1070638,0.199977,0.846222
31.665218353,-0.4776574,0.09437817,0.2126314,0.8451934
31.697778225,-0.47574,0.09140554,0.2154436,0.845889
31.730334759,-0.4633611,0.1048621,0.2240124,0.8489679
31.765399933,-0.4514447,0.1181061,0.2316279,0.8516014
31.797960281,-0.4433624,0.1256847,0.2404567,0.8523153
31.830520630,-0.4409562,0.1267452,0.2505611,0.850494
31.865585804,-0.4367505,0.1240539,0.2551932,0.8516829
31.898145676,-0.4328326,0.1167696,0.2573139,0.8540715
31.930702209,-0.427387,0.1099133,0.2573881,0.8576937
31.965767384,-0.4193345,0.1071157,0.2574667,0.8619881
31.998327732,-0.4124294,0.1063268,0.255966,0.8658555
32.030888081,-0.4061026,0.1041319,0.2534721,0.8698373
32.063448906,-0.4000163,0.1005546,0.2486778,0.87445
32.098513603,-0.3928512,0.09673355,0.2417193,0.8800624
32.131069660,-0.3858672,0.09437854,0.2364989,0.8848136
32.163630009,-0.3787059,0.09361297,0.2350437,0.8883696
32.198695183,-0.3712707,0.0928217,0.2379423,0.8908161
32.231255531,-0.3646195,0.09139303,0.2422813,0.8925398
32.263816357,-0.35781,0.0896657,0.2452499,0.8946576
32.298881531,-0.3502615,0.08762677,0.2460814,0.8976135
32.331437588,-0.3434737,0.08574515,0.2460158,0.9004318
32.363997459,-0.336934,0.08380388,0.2463649,0.9029865
32.399062634,-0.3299046,0.08180432,0.2468825,0.9056202
32.431623459,-0.3233761,0.08001769,0.2462692,0.9082974
32.464183807,-0.316785,0.07814903,0.2443658,0.9112919
32.496744156,-0.3103445,0.07613128,0.242109,0.9142764
32.531805515,-0.3035538,0.0739024,0.2402948,0.9172129
32.564365864,-0.2972346,0.07187448,0.2394484,0.9196619
32.596925735,-0.2909795,0.06960448,0.2390924,0.9219267
32.631990909,-0.2843755,0.06686274,0.2391893,0.9241624
32.664551258,-0.2782669,0.0642506,0.2396133,0.9260954
32.697111607,-0.2721388,0.06152197,0.239936,0.9280161
32.732172966,-0.2656275,0.05843393,0.2394297,0.9302304
32.764733314,-0.2596137,0.05562405,0.2381497,0.9324265
32.797293663,-0.253777,0.05270237,0.2357718,0.9348043
32.832358360,-0.2476363,0.04980271,0.2325913,0.9374033
32.864918709,-0.2417834,0.04781425,0.2290878,0.9398941
32.897479057,-0.2359573,0.04617691,0.2253749,0.9423512
32.930035591,-0.2300265,0.04481685,0.221981,0.9446859
32.965100765,-0.2237734,0.0432063,0.2181372,0.947155
32.997661114,-0.2181975,0.04178394,0.2146853,0.949306
33.030221939,-0.2125082,0.04064588,0.2110978,0.9514481
33.065286160,-0.2064809,0.03932581,0.2062299,0.9538953
33.097846508,-0.2006595,0.03922583,0.2009217,0.9562716
33.130403042,-0.1948371,0.03925567,0.1954989,0.9585955
33.165468216,-0.1883637,0.03843517,0.1888221,0.9612574
33.198029041,-0.1821709,0.03733314,0.1812625,0.9639458
33.230589390,-0.1760587,0.03668223,0.1745821,0.9663366
33.265654564,-0.169432,0.03572563,0.1694878,0.9684616
33.298214436,-0.1633113,0.03403533,0.1659869,0.9701788
33.330770969,-0.1573863,0.03203543,0.1650769,0.9713808
33.363331318,-0.1513714,0.02956144,0.16576,0.9722984
33.398396492,-0.1449726,0.02535355,0.1656529,0.97341
33.430956841,-0.1394623,0.02160502,0.1648935,0.9744339
33.463517189,-0.1342732,0.01817125,0.1667716,0.974913
33.498582363,-0.1292674,0.01395447,0.1725007,0.9746622
33.531138420,-0.1249425,0.01022568,0.1825933,0.9734332
33.563698769,-0.1207586,0.007828896,0.1988696,0.9707907
33.598763943,-0.1149253,0.006484537,0.2224814,0.9663746
33.631324291,-0.108567,0.006358398,0.2465484,0.9612567
33.663884640,-0.1022122,0.006473255,0.2693214,0.9558266
33.698949814,-0.09639134,0.007096565,0.2883058,0.9508764
33.731506348,-0.09017411,0.008198701,0.2975416,0.9486297
33.764066696,-0.0835591,0.008691676,0.2968352,0.9494519
33.799131393,-0.07759874,0.008409871,0.2881533,0.9526296
33.831691742,-0.07269508,0.007551173,0.2817274,0.9549429
33.864252567,-0.06696395,0.007512399,0.2802344,0.9558011
33.896812916,-0.06108832,0.006600856,0.2820404,0.9556703
33.931873798,-0.05564581,0.005728007,0.2878018,0.9542895
33.964434624,-0.05076489,0.006454947,0.2943171,0.9525684
33.996994972,-0.04569263,0.007017558,0.2981648,0.9516242
34.032059193,-0.04047168,0.007157806,0.2996116,0.9514049
34.064620018,-0.03597412,0.00769669,0.3011779,0.9510868
34.097180367,-0.03213337,0.00874489,0.3029468,0.9506534
34.132241249,-0.02938377,0.008698096,0.3055189,0.9499195
34.164802074,-0.02665391,0.008475465,0.3075458,0.9493476
34.197362423,-0.02303878,0.01101486,0.3084814,0.9491126
34.232427597,-0.01906722,0.01509494,0.3069009,0.9496568
34.264987946,-0.01513097,0.01786135,0.3016369,0.9513648
34.297547817,-0.01232024,0.02014784,0.2934589,0.9539139
34.330104351,-0.01076203,0.0236868,0.2874356,0.9556839
34.365169525,-0.00662026,0.02674774,0.2862978,0.9559821
34.397729874,-0.0001732897,0.0298091,0.2853225,0.9562061
34.430290222,0.007223226,0.03438327,0.2817154,0.9570944
34.465355396,0.01476919,0.04056419,0.2759686,0.9584391
34.497916222,0.02186673,0.04460676,0.2748044,0.9584584
34.530472278,0.03038497,0.0467247,0.2762485,0.9577097
34.565536976,0.03863819,0.04633049,0.2800728,0.9563198
34.598097324,0.04483987,0.04501475,0.2812482,0.9557669
34.630658150,0.05062217,0.04407059,0.282447,0.9551683
34.665722847,0.05718809,0.04384319,0.2831185,0.9546093
34.698283672,0.06214908,0.04565068,0.2810919,0.9548134
34.730840206,0.06582385,0.04847432,0.2796011,0.9548656
34.763400555,0.0702724,0.05211975,0.2820252,0.9536428
34.798465729,0.07628699,0.05613369,0.2893651,0.9507496
34.831025600,0.08254972,0.0583409,0.2957694,0.9481192
34.863585949,0.08949038,0.05857318,0.2999212,0.9461689
34.898651123,0.09689518,0.05802687,0.3002674,0.945363
34.931207657,0.103339,0.05673456,0.2979411,0.9454952
34.963768005,0.108636,0.05601856,0.2941229,0.9461393
34.998833179,0.1135721,0.05407504,0.2886793,0.9473485
35.031393528,0.1179799,0.05373804,0.2829106,0.9485685
35.063953877,0.1219724,0.0539146,0.2754321,0.9502531
35.099018574,0.1254608,0.0535723,0.2678632,0.9519804
35.131575108,0.1283752,0.05375491,0.2639693,0.9526689
35.164135456,0.1318062,0.0534705,0.263375,0.9523808
35.196695805,0.1362293,0.05346829,0.2649267,0.9513277
35.231760979,0.140275,0.0543851,0.2686653,0.9496378
35.264321804,0.1452879,0.05522289,0.27133,0.9480767
35.296882153,0.1507264,0.05709403,0.2726001,0.9467516
35.331943035,0.1548021,0.06102657,0.2743021,0.9453561
35.364502907,0.1583873,0.06442611,0.2777589,0.9435256
35.397063732,0.161053,0.06625105,0.2832809,0.9413036
35.432128430,0.1644372,0.06726617,0.2898514,0.9386424
35.464689255,0.168809,0.0676223,0.2947897,0.9362998
35.497249603,0.1728494,0.06866192,0.2959419,0.9351228
35.532310963,0.1760165,0.06823599,0.2908905,0.9361477
35.564871311,0.1782888,0.06524494,0.2838674,0.9380849
35.597431660,0.1795639,0.06285543,0.2786618,0.9395645
35.629991531,0.1813322,0.0614678,0.2759294,0.940123
35.665056705,0.1832453,0.05965305,0.2729444,0.94074
35.697617054,0.1849115,0.05799918,0.2706443,0.9411818
35.730173588,0.1870083,0.05848145,0.2694272,0.9410868
35.765238762,0.1897366,0.05836948,0.2671104,0.9412082
35.830359459,0.1934412,0.0579832,0.2622807,0.9418359
35.865424633,0.1961465,0.05979239,0.2573001,0.9425369
35.897984505,0.1978161,0.06114299,0.2470223,0.944848
35.930541038,0.1997592,0.06318423,0.237097,0.9468457
35.965606213,0.2015225,0.06526408,0.2308459,0.9478751
35.998166561,0.2039099,0.06669803,0.2293925,0.9476175
36.030727386,0.2063303,0.06760696,0.2261049,0.9478194
36.063287735,0.2084446,0.06852388,0.2240506,0.9477786
36.098352909,0.2118363,0.06814747,0.2220776,0.9475181
36.130909443,0.2148028,0.06793059,0.2188493,0.9476169
36.163469791,0.2166131,0.06601589,0.2136809,0.9485193
36.198534012,0.2177162,0.0642987,0.209061,0.9494138
36.231094837,0.2200512,0.06003237,0.207074,0.9495903
36.263655186,0.2223104,0.05464146,0.2071245,0.9493785
36.298720360,0.2246058,0.04916641,0.2092495,0.9486713
36.331276894,0.2263105,0.04570214,0.2091122,0.9484696
36.363837242,0.2281774,0.04145911,0.2098783,0.9480479
36.398902416,0.2304779,0.03738578,0.2113295,0.9473382
36.464023590,0.2343841,0.03190095,0.210184,0.9468351
36.496582985,0.2356026,0.02882702,0.2034962,0.9480914
36.531644344,0.2364154,0.02308979,0.1980392,0.9492011
36.564204693,0.2370404,0.0142983,0.1967755,0.9494811
36.596765518,0.2368101,0.004415942,0.1917631,0.9506608
36.631830215,0.2357909,-0.006554432,0.1838473,0.9524639
36.664391041,0.2331776,-0.0184544,0.1735214,0.9548852
36.696951389,0.2301074,-0.03349498,0.1630201,0.9570689
36.732012272,0.2255613,-0.05074467,0.1554881,0.958644
36.764573097,0.2212567,-0.06529897,0.1483476,0.959897
36.797132969,0.2150966,-0.08146223,0.1372297,0.9617136
36.832198143,0.2096192,-0.1003634,0.1283957,0.9623561
36.864758491,0.208175,-0.117272,0.1255237,0.9611358
36.897318840,0.2087731,-0.1321438,0.1240152,0.9592703
36.932380199,0.212696,-0.1459237,0.117367,0.9572458
36.964940548,0.2231339,-0.160717,0.1020291,0.9542531
36.997500896,0.2344655,-0.1749433,0.07939546,0.9511807
37.030061245,0.2424635,-0.1891756,0.06357317,0.947634
37.065126419,0.2534657,-0.2063342,0.05616298,0.9416235
37.097686291,0.2648064,-0.2202433,0.0421444,0.9360672
37.130242825,0.2734651,-0.2312267,0.02361383,0.9315692
37.165307999,0.2796135,-0.2427599,0.01877035,0.9269085
37.197868347,0.2864013,-0.253153,0.02014557,0.9220139
37.230429173,0.2960562,-0.2600501,0.01926251,0.9170504
37.265493870,0.3068548,-0.2620227,0.01131099,0.913063
37.298054695,0.3122637,-0.2620418,0.004173413,0.9112825
37.330611229,0.3161172,-0.2624117,0.006159838,0.9098351
37.365676403,0.3199869,-0.2608222,0.01088047,0.9088945
37.398235798,0.3236877,-0.2562008,0.01864147,0.9087726
37.430796623,0.3278435,-0.2520045,0.02671342,0.9082546
37.463356972,0.33111,-0.2480837,0.02996745,0.9080476
37.498422146,0.3312268,-0.2419873,0.0343808,0.9094925
37.530978680,0.3300213,-0.232969,0.04645102,0.9117463
37.563539028,0.3285254,-0.2249112,0.05913641,0.9135736
37.598604202,0.3267151,-0.2141937,0.06605739,0.9163201
37.631164551,0.3249915,-0.2040557,0.07718613,0.9183746
37.663725376,0.3251415,-0.1932535,0.08918074,0.9195709
37.698790073,0.3286561,-0.1817423,0.1015819,0.9193822
37.731346130,0.3334305,-0.1738357,0.1130128,0.9178568
37.763906479,0.3395336,-0.1680773,0.1205921,0.9157249
37.798971653,0.3437955,-0.1631624,0.1282445,0.9139823
37.831532001,0.3464757,-0.1587336,0.1342133,0.9128926
37.896653175,0.3498661,-0.151551,0.1391187,0.9120854
37.964274883,0.3502407,-0.1450133,0.1414378,0.9126477
37.996835232,0.3505678,-0.1428979,0.1377917,0.9134131
38.031899929,0.351821,-0.1417251,0.1358798,0.9134005
38.064460278,0.3517258,-0.144576,0.1308653,0.9137225
38.097020626,0.3489727,-0.1518203,0.1260418,0.9142811
38.132081986,0.3454203,-0.1617882,0.1212358,0.9145704
38.164642334,0.3416911,-0.1768719,0.1141776,0.9140868
38.197202683,0.3373957,-0.1944441,0.1070988,0.9129694
38.232267857,0.3311606,-0.2145213,0.09170838,0.9124311
38.264828205,0.32323,-0.2337406,0.07722816,0.9118943
38.297389031,0.314557,-0.2529634,0.06893829,0.9104607
38.329945088,0.3056377,-0.2722611,0.05949478,0.9085965
38.365009785,0.2936565,-0.2923733,0.04691524,0.9070339
38.397570133,0.279489,-0.3117603,0.03790034,0.9054738
38.430130959,0.2650857,-0.3327834,0.03660466,0.9023705
38.465195656,0.2473574,-0.3581744,0.03853325,0.8975902
38.497756481,0.2308792,-0.3808308,0.03903243,0.8926179
38.530313015,0.2131109,-0.4019275,0.03774826,0.8878292
38.565378189,0.1901706,-0.4238409,0.03924472,0.8827693
38.597938538,0.1670481,-0.4449871,0.04314169,0.8768396
38.630498886,0.1413594,-0.4664762,0.04642458,0.8699941
38.665564060,0.1079181,-0.4913849,0.0537001,0.8606036
38.698124409,0.07221229,-0.5170904,0.06791414,0.8481852
38.730680466,0.03311387,-0.5423476,0.08734608,0.8329231
38.763240814,-0.006884155,-0.5667159,0.1099489,0.8144475
38.798305988,-0.04731864,-0.5893488,0.1337311,0.7932039
38.830866337,-0.07768966,-0.6071523,0.1527057,0.7737175
38.863426685,-0.08832484,-0.6162857,0.1612668,0.7635517
38.898491859,-0.0862327,-0.6226076,0.1396306,0.7629251
38.931048393,-0.08451372,-0.632332,0.1197138,0.758492
38.963609219,-0.09384546,-0.6414866,0.1108163,0.7510229
38.998673916,-0.1063695,-0.6484514,0.1192331,0.7420293
39.031234741,-0.1148275,-0.6545354,0.1261419,0.7342437
39.063794613,-0.1212027,-0.660695,0.1271892,0.7274907
39.098859787,-0.1256322,-0.6661985,0.1264075,0.7218344
39.131415844,-0.1262833,-0.6708258,0.1264881,0.7174077
39.163976669,-0.126644,-0.673273,0.1280939,0.7147619
39.196537018,-0.1265009,-0.6752499,0.1303531,0.7125102
39.231602192,-0.1238773,-0.6783948,0.1328379,0.7095187
39.264162540,-0.1194216,-0.6822275,0.1364719,0.7059088
39.296722889,-0.1174456,-0.6837143,0.1444007,0.7032194
39.331784248,-0.114871,-0.6858361,0.1506741,0.7002559
39.364344597,-0.1058411,-0.6938698,0.1497078,0.6939435
39.396905422,-0.09684411,-0.7016256,0.1499969,0.6873654
39.431969643,-0.09440558,-0.7101737,0.1480447,0.6793022
39.464529991,-0.1037085,-0.7169966,0.1536313,0.6694667
39.497090816,-0.1263335,-0.7154987,0.1729131,0.6624426
39.532151699,-0.1541534,-0.709241,0.1971874,0.6564745
39.564712047,-0.1724341,-0.7028502,0.2133386,0.6537449
39.597272873,-0.1845869,-0.6961988,0.2191059,0.6556335
39.629833221,-0.1965611,-0.685921,0.2272119,0.660211
39.664898395,-0.2030277,-0.676235,0.2353138,0.665388
39.697458744,-0.2075204,-0.6710504,0.2406061,0.6673551
39.730015278,-0.2126047,-0.6682433,0.2481032,0.6658248
39.765080452,-0.2160489,-0.6692891,0.2558463,0.6607158
39.797640324,-0.2153496,-0.6709749,0.2595347,0.6577893
39.830200672,-0.2099758,-0.6741282,0.259294,0.656396
39.865265846,-0.2044635,-0.6773267,0.2560719,0.6561083
39.897826195,-0.2016733,-0.6803549,0.2573929,0.653316
39.930382729,-0.198295,-0.6828052,0.2574158,0.6517829
39.965447903,-0.1964929,-0.6842058,0.2555932,0.6515772
39.998008251,-0.1994671,-0.6838774,0.2589458,0.6496916
40.030569077,-0.2029627,-0.6830412,0.2634456,0.6476767
40.065633774,-0.2058778,-0.6829523,0.2669062,0.6454296
40.098194599,-0.2122085,-0.6814002,0.270742,0.6434188
40.130751133,-0.2172274,-0.6790447,0.2744983,0.6426421
40.163311482,-0.2180062,-0.6774704,0.2742706,0.6441354
40.198375702,-0.2234251,-0.6746847,0.2780196,0.6435951
40.230936527,-0.2430654,-0.6679109,0.298696,0.6342103
40.263496876,-0.2811716,-0.6564409,0.3465069,0.6054654
40.298562050,-0.3317968,-0.6325672,0.4046906,0.5679989
40.331118584,-0.3688641,-0.6079093,0.4464634,0.5400773
40.363678932,-0.3922038,-0.5940367,0.4690582,0.5195273
40.398744106,-0.4035832,-0.601181,0.4698263,0.5015904
40.431304455,-0.4037252,-0.6225196,0.4545483,0.4893759
40.463865280,-0.4015547,-0.6508945,0.4354407,0.4712848
40.498929977,-0.404421,-0.6780449,0.4187107,0.4449807
40.531486511,-0.4102804,-0.6970667,0.4099202,0.4175656
40.564047336,-0.4167361,-0.7156296,0.4040408,0.3841663
40.596606731,-0.424878,-0.7321612,0.4001355,0.3463203
40.631671905,-0.4344635,-0.7469239,0.3969389,0.3039958
40.664232731,-0.4438374,-0.7578449,0.3959758,0.2617448
40.696793079,-0.450352,-0.7683072,0.3954812,0.2170466
40.731853962,-0.4520856,-0.7771305,0.3981719,0.1725504
40.764414787,-0.4487477,-0.7829473,0.4046358,0.1360748
40.796975136,-0.4394535,-0.7875459,0.4159483,0.1013258
40.832040310,-0.4232692,-0.7901704,0.4344934,0.06570343
40.864600658,-0.4055352,-0.7879701,0.4579212,0.03974937
40.897161007,-0.3812263,-0.7831612,0.4872275,0.02370479
40.932222366,-0.3490069,-0.7753945,0.5227479,0.01788079
40.964782715,-0.3169188,-0.7654787,0.5566612,0.01899523
40.997343540,-0.2855209,-0.7545967,0.5874355,0.0246733
41.029902935,-0.2590124,-0.7423829,0.6140729,0.03636333
41.064968109,-0.2380146,-0.7269588,0.6391174,0.05510504
41.097528935,-0.2248824,-0.7115727,0.6591272,0.07260224
41.130084991,-0.2188751,-0.6966841,0.6750361,0.08762931
41.165150166,-0.2250354,-0.6810619,0.6875453,0.0970718
41.197710991,-0.2467469,-0.6642755,0.6963066,0.09817789
41.230271339,-0.277468,-0.6473435,0.7012181,0.09422681
41.265336514,-0.31146,-0.6379147,0.6992059,0.06161467
41.297896862,-0.3316711,-0.6317748,0.6972151,0.03706359
41.330453396,-0.3475417,-0.6326192,0.6894515,0.01708389
41.365518570,-0.3618812,-0.6372104,0.6778203,-0.01386419
41.398078919,-0.3778309,-0.6291904,0.6765839,-0.01500136
41.430638790,-0.3771945,-0.6325443,0.6737406,-0.01770365
41.463199139,-0.3642867,-0.6426973,0.6711499,-0.0205141
41.498264313,-0.3588498,-0.650272,0.6667467,-0.02121061
41.530820846,-0.360404,-0.6520993,0.6639696,-0.02544547
41.563381195,-0.3661306,-0.6500579,0.6627418,-0.02782202
41.598446369,-0.3692108,-0.6462333,0.6646385,-0.03081135
41.631007194,-0.364717,-0.647418,0.6658056,-0.03408693
41.663567543,-0.3578472,-0.6542282,0.6626582,-0.03798422
41.698632717,-0.3520912,-0.6614462,0.6584225,-0.04035321
41.731189251,-0.3500902,-0.6637346,0.6571287,-0.04126522
41.763749599,-0.3510104,-0.6632551,0.6569944,-0.0432484
41.798814774,-0.3495457,-0.6629582,0.6579088,-0.04569344
41.863934994,-0.3431213,-0.6686445,0.6551582,-0.05077259
41.896495342,-0.343105,-0.6690649,0.6545899,-0.05263682
41.931556702,-0.344582,-0.6687294,0.6538292,-0.05656411
41.964117050,-0.349312,-0.6674758,0.6520739,-0.06232589
41.996677399,-0.3559887,-0.6656663,0.649721,-0.06819554
42.031742573,-0.3642696,-0.6626399,0.6475074,-0.07468448
42.064303398,-0.3731598,-0.6591089,0.6453568,-0.08043306
42.096863747,-0.384062,-0.6539627,0.6428462,-0.09058504
42.131924629,-0.3949652,-0.6484686,0.6402884,-0.1007437
42.164485455,-0.4013037,-0.6463491,0.6375845,-0.1063098
42.197045803,-0.4066024,-0.6441279,0.6357718,-0.1104337
42.264671326,-0.4048437,-0.6423168,0.6392173,-0.1075157
42.297231674,-0.4028409,-0.6412134,0.6417132,-0.1067545
42.329787731,-0.4032802,-0.637395,0.6454747,-0.1052753
42.364852905,-0.4013685,-0.6355271,0.6488821,-0.1028993
42.397413254,-0.3966288,-0.6363435,0.6512341,-0.1013625
42.429973602,-0.3906668,-0.6387792,0.6528621,-0.09868813
42.465038776,-0.3849744,-0.6405683,0.6552119,-0.0937659
42.497599125,-0.3822801,-0.6390834,0.6589121,-0.08886507
42.530155659,-0.3800728,-0.6370711,0.6624781,-0.08622926
42.565220833,-0.3784287,-0.6350246,0.6654691,-0.08552256
42.597781658,-0.3754196,-0.6352398,0.6671188,-0.08432464
42.630342007,-0.3743573,-0.635091,0.6678771,-0.08416628
42.665407181,-0.3741073,-0.633519,0.6693372,-0.08551555
42.697967529,-0.3720691,-0.6337306,0.670088,-0.08694677
42.730524063,-0.3708225,-0.6349227,0.6693805,-0.0890012
42.763084412,-0.3710164,-0.6368806,0.6663745,-0.09645012
42.798149109,-0.376607,-0.6349426,0.6625323,-0.1126658
42.830709457,-0.3830657,-0.6314965,0.6590396,-0.1294889
42.863269806,-0.3864242,-0.6297657,0.6561158,-0.1421654
42.898334980,-0.3920608,-0.6239173,0.6560577,-0.1524188
42.930891514,-0.3947839,-0.6182066,0.6580448,-0.1599095
42.963451862,-0.3953226,-0.6130083,0.6613823,-0.1647482
42.998517036,-0.3960637,-0.6062151,0.6660888,-0.169087
43.031077385,-0.3939204,-0.6014601,0.6716012,-0.1692695
