Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.931620121,17.24504,-18.08113,10.38066,-0.1518771,-0.5456735,-0.8305069,-7.045086,7.339211,42.48261,1007.81
25.964180470,13.24576,-16.89152,9.095477,-0.1622373,-0.5284394,-0.8026814,-6.680246,7.339276,42.03535,1007.81
25.996740341,14.84547,-16.05878,9.523872,-0.1913402,-0.5342599,-0.7819569,-6.680246,7.339276,42.03535,1007.812
26.031805515,13.1227,-14.4528,8.055087,-0.1945778,-0.5631534,-0.849584,-6.681877,7.336693,41.58928,1007.811
26.064365864,14.53784,-16.65359,9.034278,-0.1949575,-0.5662093,-0.8201443,-6.315406,7.33934,41.58809,1007.811
26.096926212,9.861749,-16.05878,8.78948,-0.2344847,-0.556581,-0.8064247,-6.315406,7.33934,41.58809,1007.811
26.131986618,3.462893,-14.03643,6.586301,-0.2120456,-0.5473248,-0.7473331,-6.309725,6.975529,41.5907,1007.811
26.164547443,2.232344,-10.52705,3.342734,-0.2576723,-0.5657859,-0.7727063,-5.588146,7.708444,41.5831,1007.811
26.197107792,2.355399,-7.136642,4.627921,-0.2472014,-0.5832223,-0.7560642,-5.588146,7.708444,41.5831,1007.811
26.229668140,-2.566797,-7.374565,4.383123,-0.2301945,-0.546843,-0.7980629,-5.960298,8.069609,41.58168,1007.813
26.264733315,6.846904,-8.564183,6.035507,-0.2497959,-0.5283224,-0.7590913,-5.591176,7.703646,40.75468,1007.813
26.297293186,1.186378,-2.080761,1.567951,-0.2572497,-0.5632842,-0.7871699,-5.591176,7.703646,40.75468,1007.813
26.329849720,-0.5363911,-6.839237,3.587531,-0.245781,-0.5855076,-0.783653,-5.595225,8.070042,41.19814,1007.813
26.364914894,2.355399,-6.42287,4.199525,-0.276672,-0.5650662,-0.7717103,-5.211946,6.980886,41.14106,1007.813
26.397475243,-2.874434,-2.61609,1.445552,-0.2636135,-0.5571225,-0.7711183,-5.211946,6.980886,41.14106,1007.818
26.430035114,-1.274721,-5.17377,3.159135,-0.2242972,-0.5592313,-0.8354775,-5.595225,8.070042,41.19814,1007.818
26.465100288,10.6616,-10.11069,9.891069,-0.2551419,-0.5184233,-0.7072138,-5.217393,7.345066,41.20218,1007.818
26.498243332,4.139696,-5.76858,6.219105,-0.3037518,-0.5263469,-0.7072877,-5.217393,7.345066,41.20218,1007.818
26.530799866,-0.105699,-2.497128,3.832329,-0.2860954,-0.595733,-0.7881205,-5.236069,8.433914,40.74827,1007.819
26.565864086,0.7556854,-4.341037,5.301114,-0.3287246,-0.632368,-0.8693622,-4.858234,7.708939,40.7523,1007.818
26.598424911,5.616355,-2.199723,4.566721,-0.3104755,-0.5513383,-0.787903,-4.858234,7.708939,40.7523,1007.818
26.630985260,6.785377,1.666538,0.4663619,-0.2950195,-0.5371118,-0.7727162,-4.863915,8.07275,40.74969,1007.818
26.663545608,5.985519,3.034599,-1.063623,-0.2967267,-0.596497,-0.7576692,-4.497445,8.075397,40.7485,1007.816
26.698610783,3.032201,4.640584,-3.817596,-0.2797592,-0.6379352,-0.7878037,-4.497445,8.075397,40.7485,1007.816
26.731166840,4.078168,2.618233,-4.307191,-0.2811041,-0.6467271,-0.782136,-4.865546,8.070168,40.30362,1007.814
26.763727188,3.647476,-0.2963332,-1.859215,-0.3013502,-0.5723334,-0.7408612,-4.504757,8.436626,40.29982,1007.818
26.798792362,-3.735819,2.261347,-3.633998,-0.2766612,-0.5650859,-0.7673602,-4.504757,8.436626,40.29982,1007.815
26.831352711,-5.335533,0.4769189,-2.716007,-0.2505816,-0.5899772,-0.7764659,-4.142337,8.805666,40.7421,1007.815
26.863913059,-3.551237,-1.485952,-0.451629,-0.2698747,-0.567319,-0.7910863,-5.2377,8.431332,40.3022,1007.815
26.898977756,6.846904,-1.545433,-1.492019,-0.2733072,-0.5986547,-0.750474,-5.2377,8.431332,40.3022,1007.813
26.931534290,0.4480481,-2.972975,-0.6352273,-0.2711929,-0.6074944,-0.7245086,-4.499076,8.072815,40.30243,1007.813
26.964094639,-8.350379,-2.080761,-0.3904296,-0.2921444,-0.5726042,-0.7616594,-4.879328,9.166765,41.18793,1007.813
26.999159813,-7.612049,-0.7126998,-0.08443266,-0.27551,-0.5829948,-0.7802024,-4.879328,9.166765,41.18793,1007.813
27.031720161,-10.56537,-1.664395,1.935148,-0.2677492,-0.5785574,-0.7719247,-4.148018,9.169476,40.73948,1007.815
27.064280033,-15.67215,-3.627266,3.771129,-0.2780143,-0.5691066,-0.7422846,-4.879328,9.166765,41.18793,1007.815
27.096840382,-21.45573,-5.11429,3.771129,-0.279134,-0.5645725,-0.7804011,-4.879328,9.166765,41.18793,1007.817
27.131901741,-21.27114,-4.222075,4.444322,-0.3036134,-0.5522827,-0.7743895,-4.501495,8.441792,41.19197,1007.817
27.164462090,-27.23931,-1.545433,4.260724,-0.2897385,-0.5378556,-0.8075358,-4.862285,8.075335,41.19577,1007.817
27.197022438,-27.97764,-4.043633,6.280304,-0.2743818,-0.519643,-0.81404,-4.862285,8.075335,41.19577,1007.817
27.232087135,-20.59434,-6.125465,7.443093,-0.284957,-0.4910769,-0.8203613,-4.483054,7.352574,41.58215,1007.819
27.264647484,-12.22661,-6.720275,8.361084,-0.3112212,-0.4905249,-0.8034093,-4.47006,6.627535,42.03344,1007.823
27.297208309,-8.104269,-4.757404,7.381893,-0.3078051,-0.4962015,-0.8276681,-4.47006,6.627535,42.03344,1007.823
27.332269192,-7.119829,-6.065985,7.565492,-0.3052798,-0.5020424,-0.8185754,-4.451385,5.538685,42.48735,1007.823
27.364829064,-6.935246,-7.850412,8.973078,-0.2987027,-0.4796369,-0.8105059,-4.088964,5.907726,42.92962,1007.823
27.397389412,-6.319972,-7.790931,10.50306,-0.2850069,-0.4719614,-0.7494966,-4.081653,5.546498,43.3783,1007.823
27.432454586,-15.91825,-6.303908,10.44186,-0.3196539,-0.4775089,-0.8041694,-4.081653,5.546498,43.3783,1007.823
27.465014934,-9.888565,-6.303908,11.54345,-0.3470013,-0.4781966,-0.8379898,-3.346059,5.183184,42.55011,1007.823
27.497575760,0.8787404,-8.028855,14.35863,-0.334797,-0.4833257,-0.8506476,-3.705451,4.818941,42.93626,1007.823
27.530131340,2.170817,-8.028855,17.1738,-0.3362598,-0.4738288,-0.8060307,-3.705451,4.818941,42.93626,1007.823
27.565196514,-2.074578,-4.341037,17.96939,-0.3829935,-0.4777914,-0.8166803,-3.333298,4.457777,42.93768,1007.827
27.597756863,-10.25773,1.250171,14.97062,-0.4012141,-0.4553007,-0.7916675,-2.966828,4.460423,42.9365,1007.829
27.630317688,-18.19477,6.008646,13.01224,-0.3845392,-0.4648139,-0.7894117,-2.966828,4.460423,42.9365,1007.827
27.665382862,-18.99463,7.495669,14.97062,-0.4009403,-0.4415878,-0.8136938,-3.321936,3.730155,42.94291,1007.827
27.697942257,-21.64031,13.44376,17.3574,-0.3644671,-0.4267562,-0.7646817,-2.955466,3.732802,42.94172,1007.827
27.730498791,-40.40618,23.19864,20.96816,-0.3742034,-0.4311685,-0.7840747,-2.955466,3.732802,42.94172,1007.827
27.765563965,-65.20175,31.34753,27.94489,-0.4240045,-0.3869216,-0.8239552,-3.29758,2.277495,43.39942,1007.827
27.798124313,-100.8877,33.78625,42.99994,-0.7641348,-0.424147,-0.8802665,-2.933529,2.649118,44.28777,1007.83
27.830685139,-166.1068,25.69684,31.67805,-0.8324369,-0.3526164,-0.9873857,-2.933529,2.649118,44.28777,1007.83
27.865749359,-246.9538,12.49207,1.629151,-0.5116468,-0.2309285,-1.069463,-2.90833,1.570602,46.52596,1007.828
27.898310184,-183.7036,4.937989,-48.92155,-0.5052378,-0.3540623,-1.226028,0.03727102,1.24088,48.74942,1007.828
27.930866241,-39.42175,-8.98055,-47.45277,-0.5506324,-0.7675707,-0.844625,0.03727102,1.24088,48.74942,1007.826
27.965931416,53.91541,-15.04761,-45.18839,-0.5222249,-0.404635,-0.8439491,4.202595,-3.087545,50.10569,1007.826
27.998492241,92.6777,-26.64639,-77.01207,-0.5193936,-0.3849318,-0.7870961,3.483435,-4.189437,49.22376,1007.825
28.031051636,89.72439,-43.18209,-89.19075,-0.5563396,-0.3081135,-0.7921724,3.483435,-4.189437,49.22376,1007.825
28.063612461,70.46629,-57.8144,-115.4453,-0.5334238,-0.3539477,-0.8006278,3.818237,-2.372902,48.31738,1007.825
28.098677635,45.97837,-71.2571,-133.9275,-0.4714732,-0.3528641,-0.7547503,3.411943,-0.5745759,45.18301,1007.823
28.131234169,34.41121,-81.01197,-145.8614,-0.4555501,-0.377064,-0.7314494,3.411943,-0.5745759,45.18301,1007.825
28.163794518,30.41192,-91.24269,-147.3302,-0.408637,-0.332582,-0.6534757,2.960827,0.5034356,43.39227,1007.822
28.198858738,34.96495,-93.20557,-138.5787,-0.403366,-0.2734359,-0.6061743,2.224623,0.4929757,42.5025,1007.822
28.231419563,23.39779,-95.64429,-127.2568,-0.4299543,-0.2442306,-0.5854012,2.224623,0.4929757,42.5025,1007.82
28.263979912,16.2606,-108.968,-112.8137,-0.4560729,-0.2682007,-0.625862,2.625181,-1.687241,42.51698,1007.82
28.299045086,25.24361,-117.4738,-87.84437,-0.487353,-0.2835599,-0.5448588,3.820602,-3.487581,44.31056,1007.818
28.331601620,-5.39706,-94.51414,-56.38788,-0.5986681,-0.1662138,-0.6966749,3.820602,-3.487581,44.31056,1007.818
28.364161968,-38.31425,-91.77802,-58.46866,-0.588949,-0.1351912,-0.7571165,5.343351,-6.369399,47.4492,1007.818
28.399226189,-51.29654,-96.95287,-44.88239,-0.5081533,-0.290324,-0.7189575,7.252803,-10.02428,52.75894,1007.818
28.431787014,-52.0964,-102.8415,-7.673158,-0.6060936,-0.295232,-0.5628073,7.252803,-10.02428,52.75894,1007.822
28.464347362,-49.69683,-91.48062,1.751549,-0.6302677,-0.1951468,-0.4118935,9.153385,-13.63107,55.90161,1007.821
28.496907711,-26.37792,-74.29063,2.547142,-0.7122507,-0.2690247,-0.4322766,11.78123,-16.86876,59.0393,1007.821
28.531969070,8.569672,-72.32776,29.10768,-0.6994088,-0.16282,-0.4509705,11.78123,-16.86876,59.0393,1007.821
28.564528942,14.41478,-67.09343,39.02198,-0.7652604,-0.05751856,-0.3903285,13.64688,-18.66683,60.38462,1007.819
28.597089291,-5.64317,-71.2571,58.54459,-0.8711964,0.0128816,-0.3577327,15.13228,-19.37095,62.61544,1007.817
28.632154465,-39.23716,-80.65509,70.90687,-0.8840374,0.05389304,-0.4349183,15.13228,-19.37095,62.61544,1007.823
28.664714813,-58.67984,-86.5437,79.29119,-0.845736,0.07134656,-0.4226045,16.60687,-19.71938,63.44172,1007.823
28.697275162,-77.99947,-83.03432,85.47233,-0.9011174,0.1069513,-0.3954222,17.00175,-21.53579,63.45359,1007.823
28.732336044,-106.7328,-87.67384,79.71958,-1.037827,0.0355612,-0.4780701,17.00175,-21.53579,63.45359,1007.825
28.764896393,-116.4541,-97.84508,77.02681,-1.003024,-0.06465199,-0.4646479,16.29171,-23.74166,60.41286,1007.825
28.797456741,-107.1635,-99.09418,75.55802,-1.131627,-0.06100531,-0.4596343,15.24269,-27.83282,56.877,1007.825
28.832521915,-75.29225,-96.35806,61.91056,-1.099733,-0.1522419,-0.3982181,15.24269,-27.83282,56.877,1007.827
28.865082264,-57.63387,-83.74809,47.2227,-0.8050691,-0.05635713,-0.3327505,16.39094,-32.22123,51.61563,1007.827
28.897643089,-34.13038,-81.78522,30.51526,-0.9956945,-0.1115769,-0.2792708,25.65834,-36.18495,46.70765,1007.827
28.930198669,-43.11339,-54.60243,25.25212,-0.9136765,0.01973058,-0.170037,25.65834,-36.18495,46.70765,1007.827
28.965263844,-66.55536,-23.67234,1.017157,-0.89364,0.06308495,-0.1345918,37.38879,-37.58612,41.39091,1007.827
28.997824192,-75.04614,-7.790931,-16.30227,-1.193002,0.05089522,-0.1291716,39.95403,-38.3133,38.26531,1007.831
29.030385017,-85.44428,9.636984,-28.60335,-1.056994,-0.0507039,-0.1617891,39.95403,-38.3133,38.26531,1007.831
29.065449715,-53.75764,9.39906,-33.49931,-1.109952,-0.1328881,-0.3022043,42.55841,-37.95635,33.79346,1007.833
29.098009586,-25.14737,13.74117,-21.32062,-1.059751,-0.2096749,-0.0540018,51.29623,-35.3742,28.90359,1007.834
29.130566120,-6.996774,37.71199,-20.09664,-1.139081,-0.2051346,-0.2099867,57.46688,-32.81352,23.51224,1007.834
29.165631294,45.67073,25.8158,-7.244762,-1.103233,-0.1264362,-0.3122633,57.46688,-32.81352,23.51224,1007.836
29.198191643,40.93312,23.85293,-5.163983,-1.191842,0.089093,0.1295332,63.69807,-29.88048,19.52002,1007.836
29.230752468,-33.57663,21.89006,3.587531,-1.487969,-0.005910011,-0.1326538,66.61195,-29.14202,17.721,1007.836
29.265816689,-50.3121,1.844981,-31.90812,-1.171855,-0.5038937,0.3027002,66.61195,-29.14202,17.721,1007.838
29.298377037,-12.53425,-20.51985,39.32798,-0.6829015,-0.3696046,-0.4604251,69.12194,-26.97421,11.89807,1007.84
29.330933571,12.63048,-17.36736,0.7111595,-0.704941,-0.007099186,0.02125283,70.57827,-26.97875,9.280611,1007.841
29.363494396,-16.22589,-9.158993,7.74909,-1.218612,0.1333746,0.1476362,70.57827,-26.97875,9.280611,1007.841
29.398559570,-1.889995,-2.378166,-1.308421,-0.987409,-0.04923306,-0.178752,69.4756,-26.99185,8.392035,1007.841
29.431119919,-14.74923,2.499271,3.893528,-0.9717001,-0.08820563,-0.1141058,69.1205,-27.72212,8.398445,1007.843
29.463679790,-14.87229,2.380309,1.873948,-0.9893004,0.04374772,-0.111109,69.1205,-27.72212,8.398445,1007.849
29.498744964,-8.534962,1.7855,-6.326772,-0.9960441,0.006006714,-0.06092368,68.37051,-26.63598,8.39299,1007.849
29.531301021,-2.074578,4.402661,-5.592379,-0.9886649,-0.05676051,-0.1305279,68.73535,-26.63592,7.945728,1007.849
29.563861847,-3.674291,9.518022,-5.347581,-0.9617034,-0.02017271,-0.08359157,68.73535,-26.63592,7.945728,1007.849
29.598927021,-0.1672264,3.391485,-7.367161,-1.002123,-0.03401071,-0.1485362,69.10345,-26.63069,8.390612,1007.851
29.631487369,-8.719543,1.309652,-3.695197,-0.980757,-0.07637241,-0.1767555,69.46493,-26.20101,8.832449,1007.851
29.664047241,-11.54981,2.677714,-4.062394,-0.9639398,-0.03435956,-0.06978792,69.46493,-26.20101,8.832449,1007.853
29.699112415,-3.551237,1.19069,-5.837176,-0.9865877,-0.04418545,-0.2173459,69.46992,-26.62804,8.389423,1007.853
29.731668949,-3.551237,-1.248028,-5.408781,-0.9730028,-0.06050832,-0.1165823,69.45598,-25.84237,7.937693,1007.853
29.764229298,-0.7209736,-7.731451,-6.877566,-1.00659,-0.0286811,-0.1576347,69.45598,-25.84237,7.937693,1007.853
29.796789646,0.5095756,-8.861588,-8.346351,-0.9809573,-0.05555523,-0.1595196,70.18161,-25.47585,7.486633,1007.853
29.831854820,-0.9670833,-9.277955,-7.42836,-0.9698315,-0.07852358,-0.1004254,70.18403,-25.84482,6.597101,1007.854
29.864414692,6.539267,-14.27435,-5.837176,-0.9958822,-0.07033154,-0.1592472,70.18403,-25.84482,6.597101,1007.854
29.896975040,7.339124,-17.06996,-5.102784,-0.9435285,-0.06963432,-0.05632786,70.16372,-24.75856,5.697124,1007.854
29.932036400,7.954398,-21.9474,-2.226412,-0.9949518,-0.100623,-0.1220069,69.42915,-24.76643,5.253428,1007.854
29.964596748,3.832058,-27.65756,3.465132,-0.9749606,-0.1365021,-0.0839034,69.42915,-24.76643,5.253428,1007.856
29.997157097,3.155256,-29.32303,5.72951,-1.024065,-0.1030948,-0.08963023,69.42831,-25.14058,3.471751,1007.86
30.032221794,-15.05687,-36.87711,11.97185,-0.9829039,-0.1158744,-0.04732778,69.04636,-24.79491,0.7938976,1007.86
30.064782143,-10.62689,-43.06313,14.97062,-0.996793,-0.04858141,-0.02936953,69.04636,-24.79491,0.7938976,1007.86
30.097342491,-10.68842,-48.83278,14.48102,-1.010905,-0.03879441,0.02203135,67.93983,-25.18696,-2.704776,1007.86
30.132403851,-10.99606,-55.19724,19.56057,-1.011485,-0.07614958,0.005510568,65.71901,-24.86486,-7.160974,1007.86
30.164964199,4.078168,-64.29783,25.86411,-1.006305,-0.0500736,0.05714134,65.71901,-24.86486,-7.160974,1007.862
30.197524548,19.02934,-81.13094,36.02321,-1.013068,-0.04693255,0.09489918,63.4968,-24.54497,-11.99952,1007.862
30.230084419,24.25917,-88.62553,42.63274,-1.026335,-0.0368977,0.0945817,61.28679,-24.57856,-15.05117,1007.862
30.265149593,23.27473,-92.7892,48.81388,-1.066215,-0.03465457,0.1280074,61.28679,-24.57856,-15.05117,1007.862
30.297709942,28.75068,-106.0535,57.749,-1.078101,0.07388455,0.1659281,56.1098,-26.51899,-19.03548,1007.862
30.330266476,16.50671,-110.3956,59.21778,-1.257118,0.1220582,0.2804294,50.99215,-28.02679,-21.68483,1007.866
30.365331650,31.88858,-138.8274,74.08924,-1.346336,0.07643893,0.2242312,50.99215,-28.02679,-21.68483,1007.868
30.397892475,29.98123,-158.9915,83.69755,-1.212602,0.222451,0.2413144,44.76722,-28.80937,-23.37996,1007.868
30.430451870,33.0576,-195.5128,94.52984,-1.115762,0.2646737,0.2118957,37.39698,-30.69471,-25.57329,1007.868
30.465517044,12.75354,-205.9814,97.28381,-0.5994869,0.2421837,0.1187293,37.39698,-30.69471,-25.57329,1007.868
30.498077869,-12.78036,-184.4493,83.39155,-0.6091576,0.3288581,0.1616314,27.8549,-30.41263,-27.77535,1007.868
30.530634403,-37.32981,-186.5311,95.57023,-0.637349,0.3383841,0.2299601,14.58952,-29.78074,-27.73758,1007.866
30.565699100,-70.73922,-195.5128,111.9105,-0.4241515,0.4923968,0.318145,14.58952,-29.78074,-27.73758,1007.865
30.598259926,-116.085,-201.6988,123.4771,-0.3766928,0.3843841,0.6910684,3.116566,-26.89985,-29.06007,1007.865
30.630819797,-183.7652,-227.0377,121.2128,0.01892661,-0.04538212,1.102251,-9.813798,-20.44648,-29.51154,1007.863
30.663380146,-31.42317,-228.1678,80.20918,0.9858388,-0.2203797,1.739122,-9.813798,-20.44648,-29.51154,1007.861
30.698445320,163.8035,-179.8693,113.5016,1.857684,0.5338172,1.377587,-24.69036,-10.73507,-30.42644,1007.861
30.731001854,180.4159,-152.8055,61.29856,-0.7777565,0.2504348,1.948609,-41.83076,3.766138,-28.69215,1007.865
30.763562202,23.58237,-176.1815,-2.593608,-1.983461,1.408706,1.149086,-41.83076,3.766138,-28.69215,1007.865
30.831187725,-89.62815,-152.3891,-35.21289,0.5972595,-0.7455244,1.854263,-46.34063,12.93899,-20.33195,1007.863
30.863747597,203.6732,-90.88581,-24.50299,0.7584748,-0.3617082,1.494047,-54.02914,13.26788,-16.74102,1007.865
30.898812771,409.6672,-34.91424,45.75391,0.5033733,0.3189959,0.3880776,-54.02914,13.26788,-16.74102,1007.865
30.931369305,411.4515,-84.75927,135.0438,0.6703964,0.7108721,-0.5482064,-46.75285,18.0832,-11.12726,1007.865
30.963929653,224.1619,-69.17526,160.0132,0.5591649,0.4567475,-0.2416482,-43.78616,16.29565,-9.339424,1007.862
30.998994827,-139.5884,-106.1724,96.36582,0.2913057,0.0823746,-0.2306664,-43.78616,16.29565,-9.339424,1007.86
31.031555176,-258.521,-62.92976,30.76006,0.7138152,-0.147507,-0.6207994,-39.06422,19.24571,-8.483624,1007.858
31.064115047,-301.4056,-59.12298,-4.980385,0.5370395,-0.3027651,-0.7578596,-30.16477,17.51387,-4.484649,1007.855
31.096675396,-217.1746,-23.01805,-25.05379,0.612924,-0.1937777,-0.674096,-30.16477,17.51387,-4.484649,1007.855
31.131736755,-85.81345,32.18026,-21.74902,0.5211803,-0.3959916,-0.7162461,-24.94244,12.10409,-2.677836,1007.855
31.164297104,-24.5321,71.14027,-20.76983,0.4566458,-0.3184694,-0.8474463,-24.1834,10.22453,-3.558867,1007.857
31.196857452,-2.566797,122.3534,-51.36953,0.4839757,-0.2659633,-0.7731984,-24.1834,10.22453,-3.558867,1007.854
31.231922627,13.24576,193.9089,-79.58244,0.2957692,-0.2745681,-0.7035417,-24.17778,9.115017,-6.673537,1007.852
31.264482498,27.27402,250.2969,-99.16625,0.2450719,-0.193378,-0.5350057,-23.45383,8.733252,-10.68795,1007.852
31.297043324,45.30156,298.2385,-138.7623,0.5627888,0.07492624,-0.378472,-23.45383,8.733252,-10.68795,1007.847
31.332104206,36.38008,426.4199,-226.6446,-0.006980473,-0.08148622,-0.1086506,-21.23193,5.803224,-16.79175,1007.841
31.364664555,-496.9399,305.4951,-77.01207,-3.56001,4.521584,12.59371,-18.60262,0.3310103,-22.55984,1007.852
31.397225380,279.4135,-41.93299,27.57769,0.07935438,2.140773,4.765223,-18.60262,0.3310103,-22.55984,1007.998
31.432290554,119.3191,-17.48632,51.38426,-0.2463204,0.5069041,0.4158368,-20.06837,-1.170613,-28.72593,1007.869
31.464849949,82.34109,-83.56966,80.27038,-0.3067945,-0.0116864,-0.496898,-17.43806,-4.031575,-23.36049,1007.869
31.497410774,-42.92881,-88.74449,73.11005,-0.1532157,0.1168972,-0.01364122,-17.43806,-4.031575,-23.36049,1007.868
31.532471657,-82.36791,-17.42684,36.14561,-0.268544,-0.156942,-0.08344694,-16.26886,-4.382208,-22.53323,1007.87
31.565032005,-74.4924,-9.396916,28.74048,-0.1961942,-0.1499144,-0.1385145,-22.64256,-0.08479261,-26.49508,1007.867
31.597592831,-46.37435,26.23217,-20.03544,0.4222874,0.03432137,0.1285898,-22.64256,-0.08479261,-26.49508,1007.867
31.630153179,-1.889995,88.50871,-59.93744,0.09373783,-0.001075634,0.2366433,-24.53583,3.160772,-29.18906,1007.867
31.665218353,9.061892,11.18349,-13.7319,-0.3266527,0.8270367,2.555391,-23.45672,4.25498,-30.09261,1007.868
31.697778225,54.28457,-2.913495,-8.529949,-0.3131095,0.6891999,2.658167,-23.45672,4.25498,-30.09261,1007.889
31.730334759,45.42462,-37.94777,30.08687,-0.1247771,0.7171619,1.333476,-20.48114,1.363083,-30.5273,1007.888
31.765399933,40.87159,-24.98092,12.40024,0.02052128,0.2600762,0.4176141,-21.19051,0.27669,-28.7328,1007.885
31.797960281,31.15025,-1.426471,-5.225183,0.1344293,0.1414106,0.2281435,-21.19051,0.27669,-28.7328,1007.885
31.830520630,15.5838,9.101655,-17.83226,0.2200331,0.1446103,0.197657,-21.54314,-0.07685232,-26.49864,1007.88
31.865585804,3.585948,12.84895,-15.07829,0.04125885,0.4432405,0.8090235,-21.52121,-1.160536,-25.1526,1007.884
31.898145676,-6.196917,14.03857,-14.77229,-0.1181712,0.7333319,1.323566,-21.52121,-1.160536,-25.1526,1007.884
31.930702209,-3.489709,11.12401,-1.124822,-0.120077,0.6938097,1.351967,-20.77691,-1.882864,-25.14975,1007.883
31.965767384,2.047762,-4.281557,3.281534,-0.1073443,0.4780814,0.9498777,-20.04155,-2.246547,-26.04166,1007.883
31.998327732,-4.228038,-5.17377,1.812749,-0.01054778,0.3474284,0.6761333,-20.04155,-2.246547,-26.04166,1007.881
32.030888081,-12.71883,-2.140242,-1.063623,-0.02435551,0.3566037,0.6497009,-20.03097,-2.602609,-24.70083,1007.879
32.063448906,-21.57878,-2.140242,1.567951,-0.03103749,0.4323102,0.8674151,-19.67018,-2.236151,-24.70463,1007.881
32.098513603,-20.28671,-2.794533,3.70993,-0.03764408,0.4560929,1.067902,-19.67018,-2.236151,-24.70463,1007.881
32.131069660,-6.319972,-2.913495,4.015926,-0.0157953,0.3676665,1.017711,-20.41611,-1.516406,-25.15355,1007.881
32.163630009,8.508144,-0.6532189,1.017157,0.009735677,0.3229057,0.8884254,-20.43074,-0.7939501,-26.05091,1007.878
32.198695183,17.30657,3.391485,-2.960804,-0.006098044,0.3758994,0.8394614,-20.43074,-0.7939501,-26.05091,1007.876
32.231255531,13.67645,3.332004,-3.083203,-0.03274728,0.4555753,0.8764725,-20.79316,-1.162991,-26.49319,1007.876
32.263816357,6.600794,1.547576,-0.2680309,-0.0456983,0.4916116,0.9302062,-20.4218,-1.152596,-25.15616,1007.876
32.298881531,1.12485,0.417438,0.9559571,-0.03259863,0.450072,0.9111916,-20.4218,-1.152596,-25.15616,1007.876
32.331437588,1.86318,0.5363999,0.09916554,-0.03088932,0.4201493,0.8701297,-20.41207,-1.8828,-25.59701,1007.879
32.363997459,3.278311,0.6553618,-1.124822,-0.03788499,0.4365572,0.875704,-20.05128,-1.516343,-25.60081,1007.879
32.399062634,0.8787404,-0.4747761,-0.3292302,-0.04016914,0.4680609,0.8882712,-20.77691,-1.882864,-25.14975,1007.877
32.431623459,-3.920401,-1.902319,0.8335583,-0.03619352,0.4627337,0.8954368,-20.77691,-1.882864,-25.14975,1007.875
32.464183807,-6.689137,-1.604914,1.200755,-0.02469133,0.435693,0.889696,-20.03991,-2.243964,-25.59559,1007.875
32.496744156,-5.827752,-0.6532189,0.5275612,-0.01813878,0.4168208,0.8903685,-20.03991,-2.243964,-25.59559,1007.878
32.531805515,-2.689852,0.06055239,-0.3904296,-0.0214876,0.4161915,0.9121141,-20.04396,-1.877571,-25.15213,1007.879
32.564365864,-0.5363911,1.131209,-0.6352273,-0.01376618,0.4226033,0.9136546,-20.41938,-1.521572,-26.04569,1007.879
32.596925735,0.1404108,2.320828,-1.553218,-0.01720164,0.4221323,0.9005995,-20.4137,-1.885383,-26.04308,1007.879
32.631990909,1.678597,3.034599,-1.859215,-0.02788818,0.4186154,0.895239,-20.4137,-1.885383,-26.04308,1007.884
32.664551258,1.740125,3.332004,-2.226412,-0.03104859,0.4380378,0.8902212,-19.69212,-1.152468,-26.05068,1007.884
32.697111607,-0.4748637,2.915637,-2.104013,-0.04031833,0.441279,0.8989804,-20.04886,-1.885319,-26.49034,1007.884
32.732172966,-3.243599,2.677714,-1.430819,-0.04485172,0.4514853,0.8860893,-20.04886,-1.885319,-26.49034,1007.882
32.764733314,-7.119829,2.023423,-1.063623,-0.03887441,0.4427558,0.8990015,-20.04155,-2.246547,-26.04166,1007.882
32.797293663,-9.273291,1.428614,-0.7576261,-0.05378801,0.4255807,0.89247,-20.03828,-2.241381,-25.14952,1007.88
32.832358360,-10.68842,-0.2368523,0.3439631,-0.06153053,0.4244391,0.9074447,-20.03828,-2.241381,-25.14952,1007.88
32.864918709,-11.42675,-2.61609,0.8947576,-0.04092425,0.4115819,0.9081955,-19.68076,-1.880089,-26.04546,1007.88
32.897479057,-10.93453,-2.556609,1.017157,-0.04271328,0.396047,0.8992594,-20.05454,-1.521508,-26.49295,1007.88
32.930035591,-10.1962,-2.794533,0.8947576,-0.02419915,0.4000744,0.9215384,-20.05454,-1.521508,-26.49295,1007.878
32.965100765,-11.54981,-2.199723,-0.02323326,-0.03980835,0.4022986,0.9220706,-20.43237,-0.7965331,-26.49699,1007.877
32.997661114,-10.31926,-3.86519,0.09916554,-0.03488209,0.396551,0.9176279,-20.07484,-0.4352422,-27.39293,1007.877
33.030221939,-12.71883,-3.389342,0.2215643,-0.03082342,0.3820355,0.9149855,-20.07484,-0.4352422,-27.39293,1007.875
33.065286160,-15.54909,-6.244427,2.118746,-0.0727637,0.3839827,0.9010379,-20.42995,-1.16551,-27.38652,1007.879
33.097846508,-17.51797,-9.040031,2.791939,-0.01479393,0.3899272,0.9353923,-20.80537,-0.8095121,-28.28009,1007.879
33.130403042,-18.50241,-6.42287,2.118746,-0.008715081,0.3710244,0.9413821,-20.80537,-0.8095121,-28.28009,1007.879
