Time (s),W,X,Y,Z
14.406198025,-0.6718081,-0.4051096,0.2641962,-0.5580218
14.440845966,-0.6726142,-0.4055751,0.2638024,-0.5568976
14.473015308,-0.6733953,-0.4059827,0.2633144,-0.5558867
14.507663250,-0.6741008,-0.406539,0.262907,-0.5548168
14.539836407,-0.6748903,-0.407171,0.2622513,-0.5537028
14.574484348,-0.6758128,-0.4073795,0.2614704,-0.5527928
14.606657505,-0.6765589,-0.4076831,0.2608505,-0.5519485
14.641305924,-0.6773326,-0.4084761,0.2601914,-0.5507231
14.673475265,-0.6782359,-0.40906,0.2594696,-0.5495173
14.705648422,-0.6792375,-0.4094443,0.2587086,-0.5483514
14.740296364,-0.680261,-0.4099331,0.2580297,-0.5470359
14.772469521,-0.6810583,-0.4103089,0.2575876,-0.5459694
14.807117462,-0.6818804,-0.4108389,0.2569831,-0.5448282
14.839290619,-0.6825316,-0.4109971,0.2565528,-0.5440959
14.873935223,-0.6832466,-0.4114635,0.2561062,-0.5430555
14.906108379,-0.6839011,-0.4118689,0.2557285,-0.5421013
14.940756321,-0.6845636,-0.412574,0.2552556,-0.5409507
14.972929478,-0.6850276,-0.4130004,0.2548192,-0.5402431
15.007577419,-0.6855427,-0.4133394,0.2543379,-0.5395571
15.039750576,-0.6860917,-0.4136823,0.2539187,-0.5387933
15.074394226,-0.6866919,-0.4140687,0.2536238,-0.5378699
15.106567860,-0.6874255,-0.4143337,0.2532847,-0.5368876
15.141216278,-0.6883721,-0.4145159,0.252653,-0.5358308
15.173389435,-0.6891176,-0.4145682,0.2519808,-0.5351482
15.208037376,-0.6897132,-0.4145949,0.2514144,-0.5346261
15.240339279,-0.6900538,-0.4147974,0.2511747,-0.5341422
15.272508621,-0.6906066,-0.4150097,0.250872,-0.5334046
15.307157040,-0.6904339,-0.415525,0.2509828,-0.5331748
15.339330196,-0.6903597,-0.4165382,0.2502687,-0.5328157
15.373978138,-0.6868863,-0.422286,0.2555892,-0.5302488
15.406151295,-0.6807089,-0.4309996,0.262722,-0.5277116
15.440799236,-0.6590924,-0.464741,0.278401,-0.5183951
15.472968102,-0.6105971,-0.5257745,0.3005347,-0.5069898
15.507616997,-0.5490327,-0.5816141,0.3098951,-0.5107647
15.539790154,-0.4734214,-0.6402574,0.3159929,-0.512561
15.574438095,-0.3727869,-0.695497,0.3318906,-0.5136046
15.606611252,-0.2977192,-0.7219972,0.3343168,-0.5243502
15.641259194,-0.2510904,-0.7297292,0.3207511,-0.5460726
15.673428059,-0.21121,-0.7283821,0.311072,-0.5698348
15.708076954,-0.1705098,-0.7189156,0.3109008,-0.5950254
15.740249157,-0.1337276,-0.7030855,0.3183545,-0.6189231
15.772423267,-0.09561642,-0.6821566,0.3357177,-0.6398758
15.807071209,-0.05024176,-0.648862,0.3702434,-0.660304
15.839244366,-0.004320917,-0.6002431,0.4155329,-0.680918
15.873888016,0.05579396,-0.5288368,0.498601,-0.6820872
15.906061172,-0.01443606,-0.5838917,0.4299308,-0.6860387
15.940709114,0.0008710031,-0.5526924,0.4490838,-0.6996298
15.972882271,0.0003878905,-0.5474423,0.4663225,-0.6924434
16.007531166,-0.01083754,-0.5561678,0.467907,-0.6842886
16.039704323,-0.007987707,-0.5557222,0.479162,-0.6768606
16.074347973,-0.009999823,-0.5545521,0.4797994,-0.6773421
16.106521130,-0.01806113,-0.5517586,0.4715767,-0.6851856
16.141169071,-0.02313625,-0.548074,0.4730372,-0.6869812
16.173342228,-0.02919106,-0.5436161,0.4762309,-0.6880852
16.207991123,-0.0481089,-0.5405963,0.4677851,-0.6951588
16.240164280,-0.08128616,-0.5394592,0.4424737,-0.7093807
16.274807930,-0.1470733,-0.5320737,0.3806676,-0.7395855
16.306981087,-0.2234197,-0.5133843,0.297817,-0.7710076
16.339154720,-0.2945762,-0.4912492,0.2196242,-0.7875861
16.373802185,-0.3518394,-0.4751961,0.1581334,-0.7886819
16.405975342,-0.3940493,-0.4605786,0.1131655,-0.7851201
16.440623283,-0.4179904,-0.4574475,0.09825292,-0.7765307
16.472792626,-0.4280737,-0.464929,0.1128929,-0.7645108
16.507441044,-0.4511313,-0.4587872,0.1227673,-0.7533596
16.539614201,-0.4821108,-0.4390801,0.116974,-0.7468084
16.574262142,-0.5196611,-0.412797,0.1122486,-0.737278
16.606435299,-0.5445895,-0.3941697,0.1300639,-0.7264732
16.641083241,-0.5659074,-0.3755699,0.1578639,-0.7144247
16.673252582,-0.5858259,-0.3551486,0.1809654,-0.7032471
16.707901001,-0.6036773,-0.3347056,0.2040469,-0.6917647
16.740074158,-0.615796,-0.3209842,0.2281573,-0.6799531
16.774722099,-0.6204708,-0.315863,0.2568461,-0.6677608
16.806895256,-0.6240381,-0.307014,0.2739356,-0.6617446
16.839068890,-0.6279678,-0.2980904,0.2838273,-0.6579271
16.873712540,-0.6285618,-0.2959329,0.2963096,-0.6528109
16.905885696,-0.6244131,-0.3013586,0.3110423,-0.6474346
16.940534115,-0.6222163,-0.3036857,0.315899,-0.6461096
16.972707272,-0.6233536,-0.3067649,0.3169757,-0.6430239
17.007355213,-0.6203761,-0.3003161,0.3197658,-0.6475502
17.039528370,-0.6197212,-0.2834142,0.3175874,-0.6568013
17.074172497,-0.6184396,-0.267513,0.3172348,-0.6648
17.106345654,-0.6141108,-0.2636275,0.3259796,-0.6661332
17.140993595,-0.6123471,-0.2589395,0.3313569,-0.666942
17.173166752,-0.609337,-0.2555184,0.3416522,-0.6658229
17.207815170,-0.6053498,-0.2456112,0.3520158,-0.667787
17.239988327,-0.6033595,-0.2332725,0.3578165,-0.670922
17.274632454,-0.5996554,-0.2224952,0.3676017,-0.6726112
17.306805611,-0.5961789,-0.2124793,0.376661,-0.6739269
17.341453552,-0.5930477,-0.1985916,0.3847816,-0.6763331
17.373626709,-0.5898304,-0.1862527,0.3933752,-0.6777121
17.405799866,-0.5864361,-0.1739823,0.4024942,-0.6785638
17.440448284,-0.5838117,-0.1570963,0.4099036,-0.6805082
17.472617626,-0.5808659,-0.1408688,0.4180819,-0.6816055
17.507265568,-0.5767466,-0.1219443,0.4272832,-0.6830444
17.539438725,-0.571386,-0.1033446,0.4379776,-0.683843
17.574086666,-0.5664401,-0.08274139,0.447884,-0.6843442
17.606259823,-0.5604171,-0.06593622,0.461112,-0.6823404
17.640908241,-0.5517902,-0.04612002,0.4753976,-0.6811941
17.673077583,-0.5425399,-0.02505065,0.4886768,-0.6803275
17.707725525,-0.5332705,-0.005194746,0.5096456,-0.6726698
17.739898682,-0.5273209,0.007265143,0.5345721,-0.6578299
17.774546623,-0.520656,0.01874213,0.5639814,-0.6380585
17.806719780,-0.5142413,0.03255014,0.5849897,-0.6236273
17.841368198,-0.5112668,0.0458767,0.6027103,-0.6081691
17.873537540,-0.5065296,0.05728889,0.6174464,-0.5962663
17.905710697,-0.5014109,0.07446367,0.629596,-0.5859
17.940358639,-0.498229,0.08777079,0.6460838,-0.5685662
17.972531795,-0.4956475,0.1006251,0.6591499,-0.5534955
18.007179737,-0.4917201,0.1199702,0.6692227,-0.5409133
18.039352894,-0.49046,0.1388227,0.6761659,-0.5287765
18.073997021,-0.4887566,0.1573315,0.6868483,-0.5111075
18.106170177,-0.4880586,0.176649,0.6910794,-0.4996308
18.140818596,-0.4866102,0.1982896,0.6958018,-0.4861887
18.172991753,-0.484508,0.22081,0.6966798,-0.4772419
18.207639694,-0.482209,0.2479821,0.6949654,-0.4686472
18.239812851,-0.4839554,0.2675354,0.6939898,-0.4574034
18.274456501,-0.4851813,0.2888097,0.693707,-0.4433806
18.306630135,-0.4885848,0.3043841,0.6943899,-0.4278852
18.341278553,-0.4902567,0.3247731,0.6919919,-0.4146636
18.373451710,-0.4928393,0.3413795,0.6900353,-0.4013082
18.408099651,-0.4910331,0.3612387,0.6876704,-0.3900387
18.440272808,-0.4881825,0.379286,0.6866893,-0.3780284
18.472442150,-0.4845565,0.3956438,0.6872693,-0.3646361
18.507090092,-0.4753686,0.4169332,0.6868607,-0.3536118
18.539263249,-0.4683015,0.4357225,0.68613,-0.3416035
18.573911667,-0.4599567,0.4558783,0.6847195,-0.329244
18.606084824,-0.4532939,0.4744951,0.6816177,-0.3184401
18.640732765,-0.4489533,0.4912544,0.6793089,-0.3037716
18.672902107,-0.445914,0.5069031,0.6756046,-0.2905102
18.707549572,-0.44616,0.5209209,0.6721607,-0.2727828
18.739723206,-0.4500951,0.5317165,0.668087,-0.2549107
18.774371624,-0.4588915,0.539893,0.6631917,-0.2339629
18.806544781,-0.4691617,0.5451337,0.6574502,-0.2170332
18.841192722,-0.4726724,0.5610003,0.6458382,-0.2034208
18.873362064,-0.4792729,0.5710495,0.6368859,-0.1876274
18.908009529,-0.4820966,0.5861252,0.6253247,-0.1721538
18.940183163,-0.481906,0.6013812,0.6141285,-0.1599412
18.972356319,-0.4785094,0.6149833,0.6040226,-0.156871
19.007004738,-0.4742593,0.6171158,0.599855,-0.176204
19.039177895,-0.4718028,0.604696,0.6033415,-0.210598
19.073822022,-0.4703933,0.5952224,0.6016082,-0.2431785
19.105995178,-0.4946941,0.5633727,0.611457,-0.2462456
19.140642643,-0.5317906,0.5132595,0.6265222,-0.2405433
19.172816277,-0.5722471,0.4567639,0.640628,-0.2238824
19.207463741,-0.6211329,0.3725079,0.6620795,-0.1836022
19.239637375,-0.6535408,0.2992513,0.6757593,-0.1526764
19.274281502,-0.673745,0.2439554,0.681104,-0.1388468
19.306455135,-0.6875854,0.1973771,0.6836647,-0.1322833
19.341102600,-0.6911366,0.1722906,0.6838726,-0.1469423
19.373276234,-0.6932503,0.1570494,0.6823807,-0.1603863
19.407923699,-0.6940912,0.1246391,0.6869922,-0.1654445
19.440097332,-0.6916047,0.09691741,0.6914369,-0.1755919
19.474741459,-0.6854747,0.07735247,0.6954108,-0.1928018
19.506915093,-0.6793183,0.0679654,0.6964682,-0.2132301
19.539088249,-0.6740322,0.06433995,0.6959352,-0.2320407
19.573736191,-0.6702198,0.05749703,0.6958976,-0.2446496
19.605909348,-0.6678585,0.04418562,0.6978393,-0.2483155
19.640556812,-0.665534,0.02770448,0.7007576,-0.2487237
19.672726154,-0.6640062,0.01734215,0.7013555,-0.252038
19.707374573,-0.6626685,0.01363837,0.6998215,-0.2599267
19.739548206,-0.662311,0.01424213,0.6968791,-0.2685674
19.774195671,-0.6627373,0.01458455,0.6939117,-0.2751015
19.806369305,-0.6638448,0.01316614,0.6920397,-0.2772101
19.841016769,-0.665452,0.01017942,0.6911321,-0.2757432
19.873186111,-0.6666626,0.007236379,0.6913304,-0.2723938
19.907834530,-0.667988,0.005859059,0.6911138,-0.2697163
19.940008163,-0.6685513,0.007288649,0.6909737,-0.2686433
19.974655628,-0.667994,0.01208717,0.6912859,-0.2690528
20.006829262,-0.666784,0.01775789,0.6917834,-0.2704576
20.039002419,-0.6647022,0.02520441,0.6922829,-0.2736927
20.073646069,-0.6621205,0.03440914,0.6923124,-0.2788256
20.105819225,-0.6592242,0.04261736,0.6926799,-0.283601
20.140467644,-0.6559912,0.05010391,0.693486,-0.2878713
20.172641277,-0.6529489,0.05601534,0.6946514,-0.2908734
20.207288742,-0.6501236,0.06259212,0.695482,-0.2938605
20.239462376,-0.6479607,0.06956506,0.695857,-0.2961729
20.274106026,-0.6462575,0.07718804,0.6963371,-0.2968763
20.306279183,-0.6452249,0.08431271,0.696678,-0.2963844
20.340927601,-0.6447015,0.0921276,0.6967216,-0.2950922
20.373101235,-0.644333,0.09936776,0.6967454,-0.293487
20.407748699,-0.6436791,0.1074267,0.6968138,-0.2919162
20.439922333,-0.6424997,0.115042,0.6972553,-0.2905553
20.474565983,-0.640397,0.1240583,0.69803,-0.2896256
20.506739140,-0.6379781,0.1324162,0.6990511,-0.2887998
20.541387081,-0.6348516,0.1414517,0.700475,-0.2879538
20.573560238,-0.6317191,0.1508685,0.7014995,-0.2875689
20.605733395,-0.6284558,0.1609377,0.7022316,-0.2874734
20.640381813,-0.6254504,0.1733627,0.7017604,-0.2879535
20.672551155,-0.6267257,0.182339,0.6983502,-0.2879271
20.707199097,-0.6310073,0.1880714,0.6940987,-0.2851555
20.739372253,-0.634768,0.1916424,0.6907828,-0.2824703
20.774020195,-0.639237,0.1972752,0.6824305,-0.288747
20.806193352,-0.6473953,0.2148713,0.665979,-0.2963266
20.840841770,-0.6726537,0.141986,0.6736293,-0.2650054
20.873011112,-0.6824513,-0.008555374,0.6849959,-0.2481832
20.907659054,-0.6532835,-0.1224424,0.665468,-0.3346762
20.939832211,-0.6042036,-0.2071399,0.6125667,-0.4619741
20.974480152,-0.5330144,-0.2832006,0.5279806,-0.5946063
21.006653309,-0.5047732,-0.2734651,0.3820662,-0.7218541
21.041301727,-0.4763846,-0.2556207,0.3323068,-0.7706592
21.073471069,-0.3985054,-0.2929308,0.4733579,-0.7265967
21.105644226,-0.3549698,-0.3563551,0.3998213,-0.7640532
21.140292168,-0.3696511,-0.2689419,0.1660872,-0.8718169
21.172465324,-0.3200114,-0.3462827,0.4227341,-0.7717541
21.207113266,-0.3786944,-0.2538739,0.368588,-0.8080279
21.239286423,-0.4045548,-0.1929459,0.3684665,-0.8123838
21.273931027,-0.4149815,-0.1651969,0.4176399,-0.7891166
21.306104183,-0.4175584,-0.1395487,0.4587823,-0.7696217
21.340752125,-0.4199072,-0.1125526,0.4890646,-0.7539584
21.372925282,-0.4138072,-0.08592349,0.5083272,-0.748072
21.407573223,-0.4106362,-0.05882546,0.5183256,-0.7455761
21.439746380,-0.4098008,-0.04315139,0.5317549,-0.7376081
21.474390984,-0.4054386,-0.03320336,0.5423732,-0.7327865
21.506564140,-0.3959402,-0.03496107,0.5472004,-0.7343082
21.541212082,-0.3861793,-0.0472482,0.5447826,-0.7405895
21.573385239,-0.3798801,-0.0661113,0.5359183,-0.7488255
21.605558396,-0.3761518,-0.09097087,0.5232894,-0.7569874
21.640206337,-0.3779811,-0.1213143,0.506671,-0.7631024
21.672375679,-0.3849069,-0.1443165,0.494296,-0.7637529
21.707023621,-0.392494,-0.1544188,0.4847358,-0.7640433
21.739196777,-0.3949496,-0.159104,0.4815542,-0.7638286
21.773845196,-0.3931317,-0.1611644,0.482858,-0.7635111
21.806018352,-0.3910911,-0.1601548,0.4852336,-0.7632654
21.840666294,-0.3915447,-0.1579026,0.4876959,-0.7619318
21.872835636,-0.3932886,-0.155629,0.4896417,-0.7602516
21.907483578,-0.3944759,-0.1518004,0.4923891,-0.7586345
21.939656734,-0.3954659,-0.1484993,0.4946602,-0.7572935
21.974305153,-0.3958346,-0.1461089,0.4976147,-0.7556285
22.006478310,-0.3954425,-0.1450457,0.4999906,-0.7544695
22.041126251,-0.3954467,-0.1452242,0.5013514,-0.7535293
22.073295593,-0.3962463,-0.1460867,0.5014584,-0.7528711
22.107943535,-0.397675,-0.1465002,0.5007723,-0.7524939
22.140116692,-0.3996554,-0.147001,0.4999435,-0.7518979
22.172289848,-0.4019606,-0.1478687,0.4991246,-0.7510424
22.206938267,-0.4033198,-0.1482822,0.4989887,-0.7503223
22.239111424,-0.404373,-0.1483978,0.4993841,-0.7494691
22.273755550,-0.4055521,-0.148504,0.4999644,-0.7484232
22.305928707,-0.4065164,-0.1487678,0.500576,-0.7474384
22.340576649,-0.4077965,-0.148893,0.5009168,-0.746487
22.372749806,-0.4093308,-0.1490357,0.5011803,-0.7454413
22.407397747,-0.4102167,-0.14907,0.5016757,-0.7446138
22.439570904,-0.4110504,-0.1489904,0.5019819,-0.7439631
22.474215508,-0.4121162,-0.1490104,0.5022707,-0.7431743
22.506388664,-0.4125763,-0.1489109,0.5025159,-0.742773
22.541036606,-0.4134844,-0.149063,0.5024741,-0.7422656
22.573209763,-0.4147128,-0.1492902,0.5022703,-0.7416723
22.607857704,-0.4163857,-0.1497632,0.501885,-0.7409002
22.640030861,-0.4179401,-0.1500143,0.5014417,-0.740274
22.674675465,-0.4192796,-0.1501457,0.5012655,-0.739609
22.706848621,-0.420279,-0.1502506,0.50169,-0.7387321
22.739021778,-0.4212658,-0.1504066,0.5017581,-0.7380918
22.773669720,-0.4224646,-0.1507532,0.5017895,-0.7373141
22.805842876,-0.4228033,-0.1510345,0.5021033,-0.7368487
22.840490818,-0.4234588,-0.1509038,0.5018134,-0.7366965
22.872659683,-0.4243164,-0.1509554,0.5014377,-0.7364481
22.907308578,-0.4261408,-0.1516683,0.5008811,-0.7356265
22.939481735,-0.4274381,-0.1519922,0.5005203,-0.7350525
22.974129677,-0.4287821,-0.1522778,0.500043,-0.7345353
23.006302834,-0.4300061,-0.152483,0.4996344,-0.7340551
23.040950775,-0.4312004,-0.1525349,0.4987788,-0.7339256
23.073119640,-0.4319089,-0.1525932,0.497972,-0.7340448
23.107767582,-0.4328813,-0.1528869,0.4973396,-0.7338394
23.139940739,-0.4339472,-0.1535811,0.4957003,-0.7341741
23.174589634,-0.4345749,-0.154251,0.4945258,-0.7344543
23.206762791,-0.435069,-0.1548614,0.4933439,-0.7348282
23.238935947,-0.435894,-0.1545415,0.4919329,-0.7353525
23.273579598,-0.4374501,-0.1541826,0.4899281,-0.7358419
23.305752754,-0.4388629,-0.1542247,0.4878774,-0.7363542
23.340400696,-0.4404384,-0.1553478,0.4853205,-0.7368669
23.372573853,-0.4407979,-0.1572102,0.4847957,-0.7366024
23.407222748,-0.4410484,-0.1593995,0.484674,-0.7360618
23.439395905,-0.4410755,-0.1613076,0.4863809,-0.7345021
23.474039555,-0.4408639,-0.1644811,0.4885552,-0.7324798
23.506212711,-0.4409846,-0.1683339,0.4940112,-0.7278578
23.540860653,-0.4399899,-0.1715049,0.4975089,-0.7253328
23.573033810,-0.4380402,-0.1779975,0.5008485,-0.7226453
23.607682705,-0.4360156,-0.1843646,0.5021682,-0.7213563
23.639855862,-0.4335826,-0.1896811,0.5045467,-0.7197831
23.674499512,-0.4311999,-0.193612,0.505958,-0.7191767
23.706672668,-0.4303293,-0.1958001,0.5067307,-0.7185616
23.738845825,-0.4298803,-0.1953508,0.5072635,-0.7185767
23.773493767,-0.4293638,-0.1954879,0.508414,-0.7180348
23.805666923,-0.4291744,-0.1940756,0.5098872,-0.7174864
23.840315819,-0.4289353,-0.1929106,0.5118276,-0.7165613
23.872484684,-0.4289175,-0.1906481,0.5131621,-0.7162231
23.907132626,-0.4277286,-0.1879302,0.513975,-0.717069
23.939305782,-0.4258142,-0.1892851,0.5146964,-0.7173345
23.973953724,-0.4246947,-0.1905459,0.5143956,-0.7178798
24.006126881,-0.4239716,-0.1912196,0.5137051,-0.7186223
24.040774822,-0.4214903,-0.1935041,0.5129222,-0.7200282
24.072944164,-0.4177677,-0.1967026,0.5111925,-0.7225567
24.107592583,-0.4134856,-0.2016751,0.5078844,-0.7259738
24.139765739,-0.4066454,-0.2059972,0.5029505,-0.7320336
24.174413681,-0.4000593,-0.2131092,0.490767,-0.7418305
24.206586838,-0.3941342,-0.2193781,0.4789897,-0.7508183
24.241234779,-0.392368,-0.2258453,0.4603217,-0.7614282
24.273404121,-0.3875996,-0.2318437,0.4456616,-0.7707324
24.305577278,-0.3842019,-0.2391852,0.4336156,-0.7770357
24.340225697,-0.3787165,-0.2489326,0.4260088,-0.7808653
24.372398853,-0.3718486,-0.2570075,0.4225517,-0.7834242
24.407046795,-0.3683671,-0.2623226,0.4191993,-0.7851065
24.439219952,-0.3651713,-0.2607922,0.4131224,-0.7903132
24.473864079,-0.3579175,-0.2649715,0.4153908,-0.791052
24.506037235,-0.350683,-0.2671122,0.4161752,-0.7931572
24.540685654,-0.3459902,-0.2708252,0.4142969,-0.7949405
24.572858811,-0.3371069,-0.2736856,0.418134,-0.7957681
24.607506752,-0.3330788,-0.2754734,0.4142198,-0.7988883
24.639679909,-0.3273655,-0.2774762,0.4133081,-0.8010261
24.674324036,-0.3232436,-0.2796792,0.4107153,-0.8032644
24.706497192,-0.3151336,-0.2821527,0.4164776,-0.8026547
24.741145134,-0.3108029,-0.2797806,0.4133706,-0.8067694
24.773318291,-0.3073497,-0.2791408,0.4135253,-0.8082334
24.805491447,-0.3037776,-0.2749761,0.4110732,-0.8122523
24.840139866,-0.3020559,-0.2723641,0.4075288,-0.8155538
24.872309208,-0.2988596,-0.269101,0.4062103,-0.8184671
24.906957149,-0.2962701,-0.265566,0.4045648,-0.8213731
24.939130306,-0.2934767,-0.262788,0.404449,-0.8233242
24.973778248,-0.2898162,-0.2589592,0.4044675,-0.8258211
25.005951405,-0.2892374,-0.2535839,0.4028151,-0.8284953
25.040599823,-0.2874181,-0.2476007,0.4054726,-0.8296412
25.072769165,-0.2890422,-0.2374412,0.4041676,-0.8326779
25.107417107,-0.2922835,-0.2262322,0.4025495,-0.8354466
25.139590263,-0.3005509,-0.2112966,0.3898537,-0.842416
25.174238205,-0.3097256,-0.1978612,0.3758071,-0.8487152
25.206411362,-0.3213071,-0.1853596,0.3558703,-0.8557965
25.241059780,-0.3330317,-0.1714006,0.3306273,-0.8643059
25.273229122,-0.3533059,-0.1566348,0.2995529,-0.8703655
25.307877064,-0.3715577,-0.1461057,0.2921509,-0.8671064
25.340050221,-0.3883968,-0.1239619,0.2785113,-0.8676638
25.372223377,-0.4084651,-0.1026097,0.270211,-0.8638525
25.406871319,-0.4266644,-0.08890903,0.2714798,-0.856142
25.439044476,-0.4446839,-0.07398377,0.2641023,-0.8506823
25.473688126,-0.4529189,-0.07493776,0.2842269,-0.8396973
25.505861759,-0.4641568,-0.0602866,0.2704183,-0.8393007
25.540510178,-0.4777127,-0.05403496,0.2749234,-0.8306116
25.572683334,-0.4873924,-0.04391718,0.2812592,-0.8234324
25.607331276,-0.49425,-0.01186444,0.2816167,-0.8203023
25.639504433,-0.4972462,0.01857784,0.2829807,-0.817894
25.674148083,-0.4879758,0.01603503,0.3077935,-0.8145633
25.706321239,-0.4537691,-0.02246286,0.3555712,-0.8147305
25.740970135,-0.4010751,-0.05796332,0.3733839,-0.8324609
25.773143291,-0.3582023,-0.07708314,0.3729644,-0.8504555
25.807791233,-0.337515,-0.1012856,0.3890251,-0.8491831
25.839964390,-0.3503497,-0.1126988,0.4063438,-0.8343058
25.872133732,-0.3826795,-0.1071412,0.4421461,-0.8020048
25.906781197,-0.4371135,-0.07043228,0.4710418,-0.7607352
25.938954830,-0.4959974,-0.01417091,0.4871079,-0.7163372
25.973603249,-0.5570498,0.02362083,0.5271789,-0.6386294
26.005776405,-0.6004769,0.03735648,0.5687783,-0.557809
26.040424347,-0.6352617,0.06465808,0.5862675,-0.4951564
26.072593689,-0.6579846,0.09138454,0.5874733,-0.4584842
26.107241154,-0.6739471,0.1062024,0.5924637,-0.424418
26.139414310,-0.6895559,0.09674431,0.6030634,-0.3848318
26.174062252,-0.7033905,0.1040226,0.597408,-0.3662682
26.206235409,-0.7028393,0.1308944,0.590781,-0.3694443
26.240884304,-0.7007577,0.1353081,0.5964037,-0.3627129
26.273053169,-0.6932907,0.1593955,0.5953546,-0.3689466
26.307701111,-0.6778606,0.2123266,0.5932575,-0.3742932
26.339874268,-0.6733297,0.2260869,0.6031746,-0.3582176
26.374522209,-0.662778,0.2414822,0.6114483,-0.353794
26.406695366,-0.6478236,0.2685077,0.6143976,-0.3568913
26.438869000,-0.6422532,0.2739432,0.6200716,-0.3529941
26.473513126,-0.6360655,0.2806919,0.6214626,-0.356433
26.505686760,-0.633357,0.2850412,0.6204852,-0.3594943
26.540334225,-0.6349301,0.2730498,0.623291,-0.3611696
26.572507858,-0.6332923,0.2687651,0.6247762,-0.3646761
26.607155323,-0.63407,0.2635749,0.6271256,-0.3630766
26.639328480,-0.6401255,0.2416978,0.634361,-0.3550147
26.673973083,-0.6391258,0.2336755,0.6357315,-0.359704
26.706146240,-0.636982,0.226355,0.6394021,-0.3616765
26.740794182,-0.6324226,0.225494,0.6409487,-0.3674325
26.772967339,-0.63269,0.2246536,0.6397024,-0.3696522
26.807615280,-0.636322,0.2114139,0.6401815,-0.3703968
26.839788437,-0.6363325,0.2050241,0.638523,-0.3767786
26.874432564,-0.6325749,0.2023314,0.6371042,-0.3868293
26.906605720,-0.6318254,0.1987776,0.6349521,-0.3933797
26.938778877,-0.6312217,0.1919666,0.6321371,-0.4021671
26.973427296,-0.6308242,0.1895686,0.6258126,-0.4136555
27.005600929,-0.634176,0.1769086,0.623805,-0.4171562
27.040248394,-0.6375812,0.1653484,0.6161541,-0.4279393
27.072417736,-0.6416262,0.1520194,0.608772,-0.4372988
27.107065678,-0.6436644,0.1424728,0.5998302,-0.449699
27.139238834,-0.6468951,0.1361437,0.5911577,-0.4584232
27.173887253,-0.6515619,0.1244895,0.5814416,-0.4674642
27.206060410,-0.6570774,0.1152446,0.5713378,-0.4745194
27.240708351,-0.6610821,0.1065874,0.5659529,-0.4774248
27.272877693,-0.6613259,0.117502,0.555958,-0.486189
27.307525635,-0.6610759,0.1267813,0.5527006,-0.4879087
27.339698792,-0.6610343,0.1382952,0.5442665,-0.494277
27.374347210,-0.657921,0.1390414,0.5438126,-0.4987012
27.406520367,-0.6548166,0.1170089,0.5626211,-0.4874519
27.441168308,-0.6490644,0.09392254,0.577652,-0.4825349
27.473337650,-0.6421966,0.1069134,0.5708201,-0.4969357
27.505510807,-0.6384678,0.1187868,0.5707077,-0.4991683
27.540158749,-0.6321663,0.1346617,0.576704,-0.4962582
27.572331905,-0.6269812,0.161584,0.5796913,-0.491295
27.606979847,-0.626628,0.1867799,0.5855296,-0.4756398
27.639153004,-0.6282413,0.2102906,0.5909398,-0.4566273
27.673797607,-0.6316276,0.2344176,0.5967109,-0.4320402
27.705970764,-0.6371385,0.2541651,0.5993446,-0.4084951
27.740618706,-0.6442474,0.273243,0.6007456,-0.3821202
27.772791862,-0.6548821,0.2833662,0.6007811,-0.3557004
27.807439804,-0.6672608,0.2889765,0.6028941,-0.3231129
27.839612961,-0.6802689,0.2914228,0.6032388,-0.2916121
27.874257565,-0.6957281,0.2939034,0.5987204,-0.2602778
27.906430721,-0.7089983,0.2939853,0.5954865,-0.2300378
27.941078663,-0.7264232,0.2801566,0.5942968,-0.1930301
28.005424976,-0.7548158,0.2507673,0.5886297,-0.1323314
28.040072918,-0.765848,0.2404266,0.5846807,-0.1022144
28.072242260,-0.7739402,0.2293379,0.5829583,-0.07216545
28.106890678,-0.7779139,0.2211524,0.5837849,-0.04200601
28.139063835,-0.7767515,0.2222206,0.5861048,-0.01959642
28.173711777,-0.7716758,0.2297281,0.5902281,0.0001834062
28.205884934,-0.7640193,0.2391043,0.5962522,0.01465043
28.240532875,-0.7532837,0.2534868,0.6036896,0.02223801
28.272702217,-0.7384791,0.2825968,0.6091929,0.01729886
28.307350159,-0.7232814,0.3112445,0.6135806,0.01171947
28.339523316,-0.7108015,0.3303183,0.6182379,0.007788145
28.374171734,-0.6966503,0.3515595,0.6226638,-0.001394958
28.406344891,-0.6856206,0.3641143,0.6276257,-0.007671504
28.440992832,-0.6716748,0.3775865,0.6343373,-0.02291876
28.473162174,-0.65319,0.3984385,0.6396469,-0.04548688
28.507809639,-0.6233242,0.4286413,0.6469372,-0.07637656
28.539983273,-0.5933345,0.4574541,0.6518887,-0.1017775
28.572156429,-0.5934382,0.4497649,0.6576332,-0.09843259
28.606804848,-0.5940606,0.4356176,0.6677006,-0.09018262
28.638978005,-0.5705995,0.4445341,0.6791838,-0.1101935
28.673622131,-0.5472203,0.4619881,0.6811973,-0.1404101
28.705795288,-0.542999,0.4577214,0.68551,-0.1494889
28.740443230,-0.5377337,0.4532048,0.6895716,-0.1629926
28.772616386,-0.537625,0.4471546,0.6915475,-0.1714696
28.807264328,-0.5441011,0.4355064,0.6922436,-0.1780853
28.839437962,-0.5508187,0.4258089,0.6901146,-0.1888258
28.874082088,-0.5537714,0.4207747,0.6866323,-0.2035919
28.906255245,-0.5591452,0.4094868,0.6861307,-0.2133768
