Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
40.707320690,31.64812,16.69932,-97.04851,-0.7885972,-0.5092037,0.03976628,30.17603,34.11274,16.17986,1007.798
40.741969109,18.74774,15.9891,-111.8187,-0.7145614,-0.5971874,0.007502141,27.52596,36.05031,15.73781,1007.798
40.774142265,30.41952,19.5402,-137.3141,-0.6368382,-0.5959646,-0.03562897,27.52596,36.05031,15.73781,1007.798
40.806314945,47.37431,7.348088,-151.2875,-0.674007,-0.7911041,-0.1250968,24.12078,39.14201,15.29405,1007.794
40.840963364,47.98861,-0.8194436,-163.7288,-0.4995863,-0.9141616,0.01686103,19.95369,41.85762,14.40973,1007.796
40.873132706,76.00089,-3.482769,-192.9627,-0.4045184,-0.8368623,-0.03158874,19.95369,41.85762,14.40973,1007.796
40.907780170,77.16806,-8.750236,-201.0526,-0.3885853,-1.052732,-0.005561085,14.64045,43.43458,12.64425,1007.796
40.939953804,91.11277,-12.65645,-181.2569,-0.3808529,-0.9243222,0.09760927,6.602084,46.17635,9.548189,1007.796
40.974601269,86.38262,-22.54034,-147.4264,-0.2271808,-1.06633,0.1605566,6.602084,46.17635,9.548189,1007.796
41.006774902,66.41774,-24.96693,-118.6828,-0.08304764,-1.039397,0.2842715,-1.013406,46.60881,5.185953,1007.796
41.041422367,-9.080238,-34.85083,-74.61745,-0.02763821,-1.143284,0.1918002,-6.717425,46.27411,2.539139,1007.798
41.073591709,-12.6432,-20.23213,-53.596,0.1208604,-0.9951711,0.4861373,-6.717425,46.27411,2.539139,1007.799
41.108240128,-26.83363,-10.11149,-42.56434,0.2080701,-1.096538,0.1114202,-10.49708,45.94666,2.560339,1007.799
41.140412807,-18.2948,2.139807,-24.91367,0.07490797,-0.7976834,0.3228683,-12.36444,44.85284,4.360712,1007.801
41.175061226,-16.51332,3.678617,-22.8912,0.04962092,-1.011957,0.08853205,-12.36444,44.85284,4.360712,1007.803
41.207234860,0.9329183,2.198992,-17.62052,0.1389164,-0.8747025,0.1953523,-14.25491,43.73627,4.375965,1007.805
41.241882324,-3.858654,-0.5235186,-15.84319,0.009942383,-0.9829214,0.1146876,-14.98742,44.15089,6.163094,1007.805
41.274051666,-1.155716,0.1275166,-10.69508,0.06433568,-0.9680317,0.1923868,-14.98742,44.15089,6.163094,1007.805
41.308699608,6.277365,-0.5827035,-5.485688,0.03460586,-0.904502,0.1661959,-15.44619,43.37783,4.830229,1007.805
41.340872765,4.1273,1.725512,-1.93104,0.1009995,-0.9725072,0.2021297,-16.56846,43.40531,5.728592,1007.805
41.373045921,9.410316,2.376547,11.06181,0.06573376,-0.9526247,0.1770767,-16.56846,43.40531,5.728592,1007.801
41.407693863,9.041734,2.909212,16.14863,0.09501822,-1.006405,0.1455122,-16.57449,43.01849,5.284172,1007.801
41.439867020,7.13739,2.968397,11.42953,0.02221039,-0.9931123,0.1858251,-16.58027,43.0128,4.837891,1007.799
41.474511147,16.41338,3.205137,18.04853,0.03546575,-0.9085183,0.2124268,-16.57976,43.77507,4.834169,1007.799
41.506684303,4.987326,5.039873,15.59705,0.005344223,-1.012176,0.2205292,-16.57976,43.77507,4.834169,1007.801
41.541332722,9.717468,3.027582,9.77478,0.04177338,-0.9240569,0.2156138,-15.82965,43.75864,4.384022,1007.801
41.573505879,-1.217146,3.441877,2.910635,-0.03323673,-1.073833,0.130729,-15.46276,44.50417,3.485806,1007.803
41.608153820,13.89474,3.856172,7.3233,-0.01468626,-0.8288994,0.2453631,-15.46276,44.50417,3.485806,1007.801
41.640326977,6.277365,1.843882,-1.869753,0.02406549,-1.048821,0.2012545,-15.01605,44.5036,3.929829,1007.801
41.674971104,7.628834,-2.417439,1.010737,0.05409718,-0.9129202,0.2830706,-15.47431,44.49281,2.593245,1007.803
41.707144260,3.205844,3.145952,5.729838,-0.03290661,-1.031054,0.2655565,-15.47431,44.49281,2.593245,1007.803
41.741792202,0.1957534,0.6601817,6.09756,0.05262174,-0.9481491,0.182538,-14.64415,44.11141,3.483477,1007.803
41.773965359,-2.322894,2.790842,9.468346,-0.04356716,-0.9767723,0.2482695,-14.64415,44.11141,3.483477,1007.803
41.808613300,0.2571838,3.145952,17.31308,0.01529862,-0.9611981,0.1027668,-14.64415,44.11141,3.483477,1007.803
41.840786457,-13.13465,2.554102,25.95456,-0.01275962,-0.9586407,0.4794912,-14.64967,44.48686,3.035334,1007.803
41.872955322,-24.06926,3.145952,34.35088,0.02322036,-1.024035,0.2048407,-13.51559,44.85189,3.027672,1007.801
41.907603264,7.01453,-6.44202,49.97907,-0.0399278,-1.196498,0.2069001,-13.51559,44.85189,3.027672,1007.801
41.939776421,37.054,-17.86473,59.53984,-0.20204,-1.138312,0.2836024,-13.50981,44.85757,3.473953,1007.801
41.974425316,53.57878,-31.24054,65.11696,-0.2100229,-1.240466,0.3122367,-11.63141,45.20049,2.569862,1007.801
42.006598473,34.8425,-32.30587,52.49184,-0.2547804,-1.083441,0.252735,-11.63141,45.20049,2.569862,1007.801
42.041246414,-8.343074,-39.58563,79.33555,-0.2753918,-0.8790067,0.3143806,-9.008176,46.28358,0.7656193,1007.799
42.073415279,-41.57693,-54.85536,81.48059,-0.4471397,-1.511418,0.3334235,-5.979395,45.48404,1.200151,1007.799
42.108063221,-22.71779,-84.27031,52.98213,-0.7790714,-1.397781,0.4420514,-5.979395,45.48404,1.200151,1007.799
42.140236378,57.20317,-0.7602586,45.99541,-1.347424,-0.927385,-0.2303145,-2.554569,45.8396,2.966007,1007.799
42.174884319,-51.28294,25.04441,-36.43563,-0.861415,-0.9140956,0.1069977,0.4744692,45.4212,3.398678,1007.799
42.207057476,4.311591,40.0774,-22.21704,-1.207895,-0.8693408,0.08553572,0.4744692,45.4212,3.398678,1007.797
42.241705418,79.31813,30.54861,11.18438,-0.7032715,-0.4269294,-0.1251954,1.247169,44.66525,4.737373,1007.796
42.273874760,61.81046,57.0635,92.08325,-0.5349603,-0.1690615,-0.3140659,1.607774,44.64283,3.396599,1007.792
42.308523178,-28.86083,59.25335,179.2334,-0.8241364,-0.1855918,0.1256697,1.607774,44.64283,3.396599,1007.792
42.340696335,-157.2504,39.24881,233.6563,-0.5988087,-0.5952548,0.01800597,3.096934,45.36089,1.600018,1007.79
42.372869015,-185.5698,21.1382,279.928,-0.488909,-1.00901,-0.002336521,8.799411,43.4088,4.257998,1007.79
42.407517433,-210.2648,6.933793,280.7247,-0.008692073,-1.119241,0.1118097,8.799411,43.4088,4.257998,1007.789
42.439690590,-195.4601,9.774673,261.8483,0.4681419,-0.8012064,0.371226,18.40675,41.08272,11.74351,1007.787
42.474334717,-173.2223,-6.501205,228.3856,0.6513475,-0.7739916,0.5567566,27.91969,33.77519,17.08588,1007.782
42.506507874,-63.56902,0.8377368,196.8228,0.2019099,-1.639275,0.2217193,27.91969,33.77519,17.08588,1007.778
42.541155815,161.1434,39.72229,32.08326,0.04298149,-2.037772,1.189218,34.00565,24.1421,20.60826,1007.778
42.573328972,218.3966,5.868463,-22.95249,-1.390632,-0.683805,-0.2052493,37.04084,15.73127,21.97257,1007.775
42.607976914,66.5406,61.91667,-17.31408,-2.259402,0.6631408,-0.6979219,37.77964,16.08461,20.628,1007.773
42.640150070,-18.84768,34.1589,-13.39171,-1.717498,0.3078766,-0.0928039,37.77964,16.08461,20.628,1007.771
42.674793720,17.27341,28.00366,-37.29365,-1.293853,-0.5416399,-0.0232665,37.02081,20.28213,20.16512,1007.771
42.706967354,56.89602,23.38723,-32.63584,-0.6403211,-0.2354527,0.0724515,36.28201,19.92879,21.50969,1007.771
42.741615772,18.37916,10.66245,-32.02297,-0.8513958,-0.6913543,-0.1443092,36.28201,19.92879,21.50969,1007.769
42.773788929,4.311591,-1.411294,-41.3386,-0.9680715,-0.5367444,0.06627788,35.52716,21.46406,21.50611,1007.769
42.808436871,16.47481,-2.121514,-52.24769,-1.267074,-0.3474337,-0.1245812,34.39463,23.38584,21.50261,1007.769
42.840610027,20.77494,-6.08691,-51.32838,-1.031251,-0.06515922,-0.1890425,34.39463,23.38584,21.50261,1007.769
42.875253677,17.82628,-17.33206,-46.18027,-0.8472742,-0.5529124,-0.1273004,33.25555,24.15852,21.05841,1007.771
42.907426834,45.40854,-23.30975,-38.33553,-0.6672314,-0.3976761,-0.1479445,31.7393,26.07998,20.61056,1007.771
42.939600468,-12.70463,-37.92845,-33.37128,-0.8143922,-0.6747648,-0.04618983,31.7393,26.07998,20.61056,1007.771
42.974247932,1.055779,-41.95303,-33.43257,-0.7309114,-0.6423032,5.277235E-05,31.7235,28.34973,19.26056,1007.773
43.006421566,-32.36237,-50.7716,-33.37128,-0.8541847,-0.6091188,0.006778608,30.95029,28.34341,17.92558,1007.773
43.041069031,27.83944,-36.38964,-29.5102,-0.8312069,-0.4535598,0.05267259,30.95029,28.34341,17.92558,1007.775
43.073238373,16.29052,-17.9831,-26.56842,-0.7391782,-0.6896628,0.08457138,30.94059,29.85739,17.08933,1007.775
43.107886314,21.08209,-7.211425,-32.63584,-0.6300272,-0.7721114,0.1633671,30.92351,30.22146,15.74863,1007.775
43.140059471,42.15273,-1.292924,-16.02706,-0.8654674,-0.4912003,0.05894796,30.92351,30.22146,15.74863,1007.776
43.174707890,49.27865,0.2458866,-5.730835,-0.8594329,-0.6070863,0.07818026,29.77343,31.80857,14.40783,1007.776
43.206881523,27.83944,-10.70334,1.072024,-0.7450022,-0.6145766,-0.06417509,29.39023,32.57052,13.95977,1007.778
43.241528988,9.594607,-22.77708,10.81666,-0.8027397,-0.6068805,0.2044188,29.39023,32.57052,13.95977,1007.78
43.273698330,-5.947288,-37.57334,4.810533,-0.8198994,-0.7881321,0.1664527,29.38471,32.94597,13.51163,1007.78
43.308346272,48.23433,-35.79779,11.98111,-0.8782597,-0.3883069,0.1129355,30.11748,32.91249,11.72264,1007.776
43.340519428,54.50024,-24.84856,-6.650141,-0.9914137,-0.854705,0.1718423,30.11748,32.91249,11.72264,1007.78
43.375167370,19.42347,-48.04908,1.56232,-0.9179969,-0.3079914,-0.008941423,30.8505,33.26015,9.931784,1007.78
43.407340527,30.29666,-44.0245,0.7655888,-0.6551189,-0.684201,0.154686,30.4445,33.23791,7.766068,1007.78
43.441988468,5.5402,-66.98829,-2.666484,-1.091237,-0.1608354,0.2686279,30.4445,33.23791,7.766068,1007.78
43.474157810,21.45068,-44.73472,-11.43053,-0.6376359,-0.8970237,0.07323841,30.41586,33.59062,5.532804,1007.776
43.506330967,99.03729,-36.74475,-23.32021,-0.9933652,-0.1461563,0.4100256,31.15492,34.3251,4.186375,1007.782
43.540978909,26.05796,-26.80166,-13.57557,-0.5340318,-0.9228441,-0.1872569,31.15492,34.3251,4.186375,1007.779
43.573152065,111.9991,-2.772549,-11.73696,-1.083491,-0.4356354,0.452342,30.74205,33.91522,1.512484,1007.781
43.607800484,86.3212,-9.874751,-6.282419,-1.027849,-0.3524291,-0.05166269,29.95837,34.27948,-0.6531582,1007.781
43.639973164,92.09565,30.48943,-15.47547,-1.488386,-0.5706055,0.1865337,29.16833,35.01837,-3.330694,1007.781
43.674617767,-68.54488,60.49623,-97.72266,-1.549669,-0.5367479,0.1946146,29.16833,35.01837,-3.330694,1007.783
43.706790924,-190.73,55.40632,-138.1721,-1.618198,-0.4618705,0.482179,28.41246,35.02911,-3.326826,1007.784
43.741438866,-107.5532,33.92216,-109.0608,-0.8493717,-0.3322683,0.09722198,24.32492,37.06124,1.976755,1007.784
43.773612022,-24.31498,73.10264,1.072024,-0.1920758,-0.3791585,0.230964,24.32492,37.06124,1.976755,1007.786
43.808259964,161.3277,95.17865,112.308,0.412885,-0.3174667,0.1236438,20.59855,38.69062,6.005177,1007.786
43.840433121,65.25056,191.7094,186.404,1.611647,0.5224915,0.6158423,19.45318,38.69535,5.118418,1007.786
43.875076771,-227.6496,89.26015,147.4254,-1.406788,-2.167852,2.773474,19.45318,38.69535,5.118418,1007.788
43.907249927,18.8706,-23.13219,33.49286,0.6400154,-2.478426,0.3230191,23.62078,36.742,5.999008,1007.788
43.941897869,256.3606,48.60004,146.69,-0.305094,0.7499731,-0.6407319,27.05852,31.77793,9.066004,1007.788
43.974071026,-27.14078,93.04799,109.7339,-1.861805,-0.4157389,-0.3649326,27.05852,31.77793,9.066004,1007.788
44.006244183,22.3107,50.49396,56.65936,-1.66393,-0.07685453,-0.03622555,29.66999,31.32592,6.440399,1007.786
44.040892124,-7.667339,32.67927,25.40297,-1.113178,0.1068913,-0.1492637,31.95864,28.20386,8.229115,1007.786
44.073061466,10.63892,27.70774,-2.97292,-1.132797,-0.3394367,0.05498158,31.95864,28.20386,8.229115,1007.788
44.107709885,-19.46198,7.170533,-10.08221,-0.9315948,-0.1826193,-0.06176491,32.72448,27.06028,9.059635,1007.784
44.139883041,-40.40975,13.74007,3.707366,-0.4055793,-0.3807072,0.1442555,31.98016,27.08239,9.956064,1007.784
44.174530983,39.94123,22.49945,12.41012,-0.9756085,-0.5688211,0.05596178,31.98016,27.08239,9.956064,1007.784
44.206704140,5.294478,27.11588,9.652206,-1.090683,-0.2181357,0.01365467,32.36414,27.46384,10.39855,1007.786
44.241352081,36.50113,28.41795,10.44894,-1.328622,-0.05815819,-0.03920019,32.37543,27.09407,11.29297,1007.787
44.273521423,9.164595,15.57481,-7.875882,-1.14317,-0.3835041,0.06146307,32.37543,27.09407,11.29297,1007.787
44.308169365,23.7236,4.448022,-6.588854,-1.061552,-0.3165064,-0.07274203,32.36966,27.08839,10.84669,1007.787
44.340342522,-13.62609,-3.068474,18.53883,-0.9728633,-0.4234849,0.02194836,31.99775,27.48058,11.29305,1007.787
44.374990463,4.18873,-3.837879,24.36109,-1.158246,-0.3597993,0.230499,31.99775,27.48058,11.29305,1007.791
44.407163620,24.09218,-15.73407,20.13229,-1.084828,-0.05672879,0.05156265,31.99197,27.47489,10.84677,1007.794
44.441811562,-27.14078,-16.85858,15.71962,-1.079747,-0.3827924,-0.05721274,32.36889,25.94499,10.85227,1007.796
44.473980427,1.301501,-28.51803,16.33249,-1.144865,-0.2391572,0.02218093,32.36889,25.94499,10.85227,1007.798
44.508629322,16.53624,-26.03226,30.42851,-1.125494,-0.08892453,-0.184503,33.11899,25.92857,10.40212,1007.798
44.540802479,19.30061,-40.4734,26.50614,-1.250531,-0.1432351,0.1193936,34.24677,25.52564,9.951904,1007.798
44.572975159,6.031643,-54.20433,18.47754,-1.353723,-0.207801,0.2403241,34.24677,25.52564,9.951904,1007.8
44.607623577,32.75387,-52.66552,2.604199,-1.421504,0.04500408,0.1239868,34.60191,24.73608,8.232323,1007.802
44.639796734,28.39231,-50.7716,-12.34983,-1.394977,-0.1377939,0.2914141,35.70632,23.92928,5.99884,1007.802
44.674440384,63.83766,-52.31041,-18.90755,-1.349964,-0.1015301,0.1134352,36.43357,24.27125,3.761707,1007.803
44.706614017,92.95568,-27.21596,-6.037271,-1.22555,0.1658388,-0.1935191,36.43357,24.27125,3.761707,1007.803
44.741261482,95.29003,-49.64708,21.9709,-1.240592,0.08270399,0.7868048,36.00992,24.99341,0.1896763,1007.801
44.773435116,-74.01218,-53.31655,-30.98109,-1.283169,0.1970033,-0.1546466,36.34297,25.70564,-3.32247,1007.801
44.808082581,-187.7813,-22.36279,-37.23236,-0.9939959,0.01359303,-0.149217,36.34297,25.70564,-3.32247,1007.799
44.840255737,-86.17541,-11.23601,-45.07711,-1.230297,-0.5306895,-0.0729332,35.59839,25.34661,-2.42418,1007.799
44.874899864,63.7148,4.743948,-30.24565,-0.9874902,-0.08843649,0.09377293,35.62279,27.27502,-0.6483612,1007.799
44.907073021,-59.39175,4.980688,-22.15576,-1.071931,0.06856799,0.1320052,35.62279,27.27502,-0.6483612,1007.799
44.941721439,-89.06264,-6.382835,-0.5214387,-0.9166672,-0.3227026,0.09841078,33.73412,28.8264,-0.6461353,1007.797
44.973894119,-10.73886,-9.401271,23.56436,-0.752264,-0.3482277,0.1043783,33.75114,29.60491,0.6252308,1007.794
45.008542538,-11.84461,-12.12378,49.91778,-0.7163509,-0.1856622,0.06007543,33.75114,29.60491,0.6252308,1007.788
45.040715694,-30.76517,-14.84629,69.22319,-0.5732767,-0.3400264,0.08735178,34.12909,29.59954,0.6232967,1007.787
45.072884560,-16.32903,-9.993121,85.95454,-0.5967521,-0.2515013,0.09649463,35.26187,28.0589,0.6249371,1007.787
45.107532978,-48.45713,-12.36052,85.46425,-0.4566993,-0.2013861,0.01366103,35.26187,28.0589,0.6249371,1007.783
45.139706135,-42.06837,4.033728,90.4285,-0.4399771,-0.2661109,0.002367412,37.52797,25.73989,0.6244984,1007.781
45.174354076,-27.81651,18.47487,101.2763,-0.4885403,-0.1269068,0.02132015,39.4219,23.43193,1.072275,1007.776
45.206527233,-56.44309,31.3772,105.1987,-0.5403709,-0.06830654,0.09699681,39.4219,23.43193,1.072275,1007.774
45.241175175,-67.3777,36.94059,111.0822,-0.6743356,-0.05195328,0.1171796,41.32084,19.98626,1.971914,1007.774
45.273344517,-72.96786,46.82449,121.1946,-0.712056,0.02208765,0.06415805,43.60376,16.92203,3.314039,1007.769
45.307992458,-62.83185,56.59002,122.8493,-0.958831,-0.09502373,0.1392412,43.60376,16.92203,3.314039,1007.765
45.340165615,-10.30885,67.30251,118.7431,-0.7585073,0.03175633,0.2810889,44.83189,11.98441,6.009789,1007.762
45.374813557,-15.03899,71.09035,103.8504,-0.880469,0.1426496,0.2320493,44.84587,7.046724,7.37282,1007.76
45.406986714,27.65515,80.67832,98.39581,-0.8072199,0.15974,0.2295787,44.84587,7.046724,7.37282,1007.758
45.441635132,80.97675,74.75982,89.99949,-0.8950669,0.2838878,0.2849238,46.01045,2.490314,10.00328,1007.758
45.473803520,93.87714,66.65147,81.90961,-0.8677527,0.394031,0.1718251,44.91498,-0.5663769,13.14824,1007.755
45.508452416,81.77534,57.71453,77.25179,-0.8797629,0.6321425,0.1372682,44.91498,-0.5663769,13.14824,1007.753
45.540625572,36.93114,34.04053,62.66548,-0.9025946,0.4776837,0.1082519,44.19171,-3.570598,15.84467,1007.751
45.572798729,108.2519,31.02209,48.99847,-0.8340752,0.3534735,-0.1565832,43.01616,-5.056205,17.57961,1007.751
45.607446671,144.0043,46.76531,42.37948,-0.7830073,0.690594,-0.3403322,43.01616,-5.056205,17.57961,1007.751
45.639619827,96.94865,43.6285,28.65118,-0.8263381,0.5033141,-0.2956819,42.2771,-5.79068,18.92604,1007.75
45.674263477,116.7907,37.65081,20.19357,-0.7510344,0.4982438,-0.2752184,41.55011,-5.751519,21.16131,1007.748
45.706436634,61.25758,34.86912,21.29674,-0.7018543,0.6932632,-0.3825194,41.55011,-5.751519,21.16131,1007.746
45.741084576,-11.66032,27.53018,17.92595,-0.6756208,0.1942433,-0.5618439,41.18449,-4.59138,22.05023,1007.746
45.773257732,65.55772,41.73458,13.32943,-0.7774375,0.1794714,-0.5918637,41.20209,-4.193192,23.38721,1007.746
45.807905674,25.38222,41.08355,-10.94023,-0.7478641,0.6318774,-0.2529383,40.84066,-4.171581,24.66423,1007.744
45.840078831,-46.85995,3.560247,-14.31102,-0.9216602,0.570929,-0.4638989,40.84066,-4.171581,24.66423,1007.743
45.874722958,-13.07322,-0.9969987,-44.95453,-1.141906,0.1385636,-0.9705436,41.23593,-4.159894,26.00114,1007.737
45.906896114,17.64199,-36.50801,-73.39172,-1.256059,0.4931722,-0.4402116,41.98603,-4.176317,25.55099,1007.737
45.941544056,-76.89941,-75.68848,-100.2354,-0.9741812,0.5119151,-0.4716073,41.98603,-4.176317,25.55099,1007.737
45.973717213,-14.11753,-69.47406,-77.92696,-0.4396835,0.1545644,-0.4568867,43.47628,-3.076318,23.8163,1007.737
46.008365631,33.36818,-56.51254,-48.63175,-0.5714364,0.29252,-0.464642,45.02971,-0.4534914,22.0101,1007.737
46.040538788,8.120277,-39.17133,-24.60724,-0.7536262,0.5555878,-0.2048315,45.02971,-0.4534914,22.0101,1007.737
46.075182915,-0.1728291,-56.09825,-38.27425,-1.435813,0.1572689,-0.1815058,46.14227,2.23912,20.20583,1007.737
46.107356071,23.66217,-43.19592,-53.28957,-0.903923,0.2029999,-0.2656218,47.99229,3.315884,17.06662,1007.737
46.139529228,24.70649,-55.21047,-51.32838,-0.8746514,0.2706961,-0.5318825,47.99229,3.315884,17.06662,1007.737
46.174177170,-14.0561,-63.31882,-49.79621,-0.890968,0.2041469,-0.2344033,49.86073,4.791648,15.32814,1007.737
46.206350327,7.444542,-77.16811,-50.71551,-1.082615,0.1284465,-0.355667,49.83889,6.674576,13.53371,1007.733
46.240998268,-16.08331,-84.80298,-56.23134,-0.8605207,0.341988,-0.278377,49.83889,6.674576,13.53371,1007.735
46.273167610,-26.15789,-81.78454,-72.71756,-1.014658,0.1236103,0.0683006,50.55536,8.148579,10.39844,1007.735
46.307815075,-3.674363,-83.97439,-87.54902,-0.9871926,0.1734449,0.002421231,52.03482,10.38061,7.76561,1007.737
46.339988709,-20.38344,-79.83144,-102.4418,-0.9825329,0.1026193,0.01046985,52.03482,10.38061,7.76561,1007.737
46.374636173,12.23612,-91.07659,-112.7993,-0.9500654,0.07621154,-0.1201907,51.99618,13.00875,4.62862,1007.737
46.406809330,-30.76517,-100.5462,-125.3018,-0.9670209,0.02500153,0.1518751,51.58562,16.02908,1.937984,1007.737
46.441457272,-35.98676,-101.9666,-139.8881,-0.9658842,-0.21467,0.2289365,51.58562,16.02908,1.937984,1007.737
46.473626614,-26.71077,-104.334,-160.4193,-0.8347441,-0.3329104,0.2122781,49.6599,21.35281,-1.138606,1007.738
46.508274555,-18.54052,-102.0258,-160.8483,-0.8462488,-0.2804758,0.2696936,47.73863,25.91914,-3.828949,1007.738
46.540447712,-84.82394,-99.83597,-158.7645,-0.8156159,-0.3569836,0.06103529,47.73863,25.91914,-3.828949,1007.733
46.575096131,-34.57386,-106.228,-155.5776,-0.7484859,-0.788372,0.2443503,44.30614,31.33274,-6.515589,1007.733
46.607269287,-9.38739,-100.487,-135.8432,-0.6340519,-0.4798667,0.3562037,39.31544,35.57884,-7.849437,1007.733
46.639441967,-43.5427,-99.00738,-120.0924,-0.5967661,-0.6747115,0.4159454,39.31544,35.57884,-7.849437,1007.734
46.674086571,2.65297,-92.91132,-111.0219,-0.4339315,-0.8124005,0.289417,34.7489,39.4213,-10.45877,1007.734
46.706259727,11.37609,-90.78066,-99.56127,-0.5452718,-0.7366312,0.4761684,29.44798,42.15303,-11.33728,1007.734
46.740907669,-8.343074,-81.25188,-84.91367,-0.3812915,-0.635549,0.6610414,25.63572,44.84053,-14.00865,1007.734
46.773080826,-26.89506,-79.41714,-81.35902,-0.4042358,-0.9500594,0.5217748,25.63572,44.84053,-14.00865,1007.733
46.807728767,40.06409,-74.85989,-61.74718,-0.281105,-0.8335418,0.5418305,21.46157,45.6448,-15.32994,1007.733
46.839901924,-19.40055,-75.51093,-47.4673,-0.355369,-0.6623323,0.8553066,16.90369,46.44875,-17.09558,1007.733
46.874546051,-29.84372,-80.66003,-47.16086,-0.1763941,-0.7985052,0.5580122,16.90369,46.44875,-17.09558,1007.733
46.906719208,-11.41459,-69.00058,-38.09039,-0.1462681,-0.8548675,0.5697984,14.99882,47.22243,-18.30096,1007.733
46.941367149,-24.19212,-59.70853,-37.60009,-0.099017,-0.767728,0.6336998,12.66345,48.77438,-18.74276,1007.733
46.973540306,-12.0289,-44.61635,-34.65831,-0.002415692,-0.9233784,0.5900633,12.66345,48.77438,-18.74276,1007.733
47.008188248,16.53624,-30.47114,-27.85545,-0.1015434,-0.7808508,0.6297593,9.634665,49.57391,-19.17729,1007.733
47.040361404,-25.9736,-21.35664,-25.46526,-0.04593459,-0.748265,0.6111931,8.495585,50.3466,-19.62149,1007.733
47.075005054,-14.79327,-11.59112,-25.83298,0.001826394,-0.9163577,0.6850355,8.495585,50.3466,-19.62149,1007.729
47.107178211,1.854375,-7.86246,-22.46219,-0.03754743,-0.7902563,0.5842586,7.361508,49.98158,-19.61383,1007.733
47.141827107,-10.30885,-1.884774,-26.87486,-0.01582276,-0.86888,0.5361717,5.466804,51.14613,-20.05602,1007.73
47.173999310,10.3932,-0.7602586,-24.66853,-0.01319361,-0.8779078,0.5630648,5.466804,51.14613,-20.05602,1007.729
47.206172466,13.58758,2.968397,-23.3815,0.04807114,-0.8039834,0.5587646,5.088351,50.38923,-20.05037,1007.729
47.240821362,-13.87181,0.3050716,-21.9719,0.005291753,-0.7659024,0.5599597,3.942975,50.39397,-20.93713,1007.729
47.272989750,-23.51639,-5.85017,-20.86873,0.01746459,-0.8452555,0.53702,3.942975,50.39397,-20.93713,1007.729
47.307638168,-2.077172,-6.67876,-23.13635,0.02012963,-0.9044673,0.4762569,3.187097,50.40471,-20.93326,1007.729
47.339811325,-1.155716,-11.94623,-19.21398,0.04995749,-0.8982739,0.4803677,1.687407,51.19982,-20.03668,1007.729
47.374459267,-6.131579,-12.65645,-17.13022,0.06333679,-0.854187,0.5413382,1.687407,51.19982,-20.03668,1007.73
47.406632423,-1.954311,-13.42585,-14.74003,0.0901987,-0.8871454,0.5017739,0.9199724,51.19918,-20.92538,1007.73
47.441280365,-6.131579,2.258177,-11.43053,0.1287537,-0.8337323,0.5924704,0.5357409,50.4366,-21.366,1007.73
47.473449707,-18.54052,13.02985,-11.00152,0.07098353,-0.7901324,0.6073469,0.5357409,50.4366,-21.366,1007.73
47.508097649,-26.46505,15.57481,-12.71756,0.136238,-0.8983054,0.4689583,-0.219882,50.82847,-21.364,1007.73
47.540270805,-12.33605,11.96452,-10.44994,0.07021759,-0.8995946,0.5110157,-0.5749664,50.47545,-19.57508,1007.729
47.574918747,-10.49314,2.258177,-25.09754,0.02017895,-1.225771,0.2890019,-0.5749664,50.47545,-19.57508,1007.73
47.607091904,79.31813,4.803133,-44.34166,-0.1033139,-1.302223,0.5551056,-0.9523907,51.24308,-19.57687,1007.73
47.641739845,50.26154,-46.98375,-112.0025,-0.0952625,-1.552716,0.9959228,-1.714306,50.867,-20.01742,1007.732
47.673908710,8.55029,-57.69624,-153.0648,-0.063954,-0.4324112,1.276232,-1.714306,50.867,-20.01742,1007.732
47.708556652,-323.6039,-48.7593,-229.3059,0.3038312,-1.02973,0.1506014,-4.349356,49.39141,-19.10388,1007.732
47.740729809,-234.0998,-5.435874,-239.0505,0.5974321,-0.7077632,-0.1425395,-11.7963,46.56179,-10.25221,1007.73
47.772903442,-371.5811,44.45709,-252.7788,0.6373222,-0.2317978,-0.3298597,-11.7963,46.56179,-10.25221,1007.73
47.807550907,-361.3222,147.7941,-202.9525,0.7421687,-0.8801056,-0.4316186,-20.38252,43.42488,3.070248,1007.73
47.839724541,-258.672,139.9817,-149.694,0.3640854,-0.680719,0.06712055,-28.5763,35.66344,12.90629,1007.73
47.874368668,-63.38472,75.29248,-104.0352,0.4843952,-0.973301,0.4723214,-34.97912,25.81013,15.21926,1007.73
47.906541347,133.4998,14.09518,-77.92696,0.5869151,-0.6178286,0.2467916,-34.97912,25.81013,15.21926,1007.729
47.941189766,117.4664,-8.927791,-42.80949,0.9583178,0.1301911,0.1791208,-37.26268,19.3517,14.36993,1007.729
47.973362923,5.233047,55.28795,-31.77782,1.275892,-0.4644897,-0.06974479,-38.43246,17.42803,11.70735,1007.729
48.008010864,18.99346,52.97973,-18.29468,0.4352878,-0.3672047,0.5491123,-38.43246,17.42803,11.70735,1007.726
48.040184021,27.9623,-1.115369,-39.86771,0.9313821,-0.7196155,0.1723663,-38.83428,16.26726,9.929747,1007.726
48.074828148,68.32208,-5.85017,-52.86056,0.8642282,-0.3401776,0.3019229,-39.97986,14.74828,9.114183,1007.726
