Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
55.318354130,-107.2959,-83.28857,45.3297,-1.253512,0.4234521,-0.09485978,42.20881,-3.281317,-22.20121,1008.608
55.353116512,-120.6823,-61.62724,35.94483,-1.17055,0.002669111,-0.3831434,37.38372,-8.327475,-26.36068,1008.608
55.385396481,-79.53175,-66.67568,18.75956,-1.213004,-0.217878,-0.3113067,37.38372,-8.327475,-26.36068,1008.608
55.420159817,-9.997296,-43.42938,16.80945,-1.138085,-0.3682544,-0.195331,33.65924,-6.934551,-29.74679,1008.608
55.452499390,-20.3469,-24.8206,14.37183,-0.6512815,-0.3311803,0.3375469,30.33102,-5.104249,-31.89886,1008.606
55.484775543,-80.83319,20.08703,30.76488,-2.039559,-0.09831258,-0.1725157,30.33102,-5.104249,-31.89886,1008.606
55.519538403,-83.43608,-19.88956,3.768143,-1.328077,-0.6236633,-0.2901609,29.91897,-4.393767,-33.64548,1008.606
55.551818371,10.63993,-27.16871,12.2389,-1.063235,-0.1148819,-0.175681,30.59566,-2.965415,-35.35564,1008.606
55.586581707,56.62439,-25.29022,26.86467,-1.245255,0.1905801,-0.132943,30.59566,-2.965415,-35.35564,1008.606
55.618861199,1.901647,-36.03283,28.32725,-1.162713,0.3734675,0.2155114,29.86773,-2.593727,-35.41147,1008.606
55.653624535,-49.72241,-33.2738,25.09739,-1.000493,0.3113655,0.3168142,28.4223,-4.764062,-35.29947,1008.609
55.685900211,-54.9282,-26.17076,22.05035,-0.7259094,0.1628644,0.3888608,28.4223,-4.764062,-35.29947,1008.609
55.718180180,-38.56715,-29.98644,22.90352,-0.7813373,0.07988813,0.3691709,26.97185,-5.112624,-35.27279,1008.609
55.752943516,-13.2819,-29.51682,23.69575,-0.7711483,0.1176874,0.5192299,26.24498,-4.375615,-35.27099,1008.609
55.785223007,-8.695849,-22.766,21.44095,-0.8343437,0.2695645,0.5506863,26.24498,-4.375615,-35.27099,1008.61
55.819985867,-20.22295,-13.37356,15.34688,-0.8810256,0.350934,0.4680981,25.51744,-3.274091,-35.27381,1008.61
55.852266312,-23.56953,-7.09236,10.5935,-0.9593998,0.3568979,0.4378442,24.10282,-3.270071,-36.12412,1008.61
55.887024879,-20.16098,-5.742196,6.388594,-0.9143243,0.2900281,0.3735529,24.10282,-3.270071,-36.12412,1008.612
55.919304371,-14.33545,-3.51149,1.086752,-0.8821083,0.1413485,0.3122084,23.75269,-3.624964,-35.67826,1008.612
55.951585293,5.434145,1.830463,-2.813453,-0.9380389,0.07832658,0.3264737,23.38793,-2.527428,-35.68659,1008.61
55.986347675,32.45467,9.403122,-10.97951,-0.9718511,0.05736684,0.3104739,23.38793,-2.527428,-35.68659,1008.61
56.018627644,58.97939,10.40107,-14.08748,-0.9333972,0.1567024,0.3167571,23.72806,-3.271717,-36.55433,1008.61
56.053390503,71.68399,5.646143,-6.774599,-0.9003888,0.3493237,0.437674,24.08885,-2.182158,-36.57369,1008.614
56.085666657,34.99559,8.287769,-2.813453,-0.9081205,0.3449249,0.4313809,24.08885,-2.182158,-36.57369,1008.614
56.120429516,1.467831,10.51847,-0.7414688,-0.9520659,0.3147382,0.4143836,24.11812,-5.087015,-35.66531,1008.614
56.152709484,-2.374536,11.98604,-2.143105,-0.941737,0.2568498,0.4594755,24.47156,-6.554701,-36.08809,1008.613
56.184989452,6.921514,22.84606,4.499432,-0.9500773,0.1259014,0.5240132,24.47156,-6.554701,-36.08809,1008.613
56.219752312,74.03899,23.02217,17.4798,-1.181737,0.07668982,0.3352081,24.77387,-6.558025,-36.09269,1008.613
56.252032280,138.5536,23.43308,27.59596,-1.058527,0.3165409,0.3222866,24.81036,-6.569959,-36.96506,1008.611
56.286791325,170.7799,37.05213,32.47121,-1.05795,0.4312321,0.1793562,25.50328,-8.692344,-36.07679,1008.611
56.319071293,190.0537,57.18718,30.09453,-1.05302,0.5747693,0.1197318,25.50328,-8.692344,-36.07679,1008.611
56.353834629,195.8172,81.25532,30.27735,-0.9808466,0.6756248,-0.0253653,24.48375,-14.48526,-33.87,1008.609
56.386114121,170.2841,88.82798,33.01968,-1.120174,0.8742821,-0.1196563,24.66095,-20.26827,-29.93777,1008.609
56.418394089,130.0632,97.39858,47.2798,-1.058253,0.803713,-0.2903614,24.66095,-20.26827,-29.93777,1008.607
56.453157425,112.1528,111.0763,69.70599,-0.9623421,0.6341422,-0.5728937,23.35293,-26.38711,-25.04425,1008.606
56.485433102,159.1288,125.1063,88.47572,-0.9762456,0.4498799,-0.9567949,21.32764,-31.39959,-19.78006,1008.606
56.520196438,185.9014,134.851,91.09618,-1.063085,0.8041561,-0.8699915,21.32764,-31.39959,-19.78006,1008.606
56.552475929,112.2767,173.36,79.21274,-1.005524,1.04771,-0.7343348,20.13461,-36.6739,-10.66376,1008.606
56.584755898,19.13033,176.2951,72.38737,-0.9857265,1.144897,-0.4892049,18.13858,-44.59124,-4.491186,1008.605
56.619519234,-52.44925,190.5599,78.17674,-0.6886887,0.8751643,-0.5102329,18.13858,-44.59124,-4.491186,1008.603
56.651799202,-28.27953,186.3333,116.3256,-0.5309476,0.5819188,-0.6403514,17.68786,-49.00652,-7.916094,1008.601
56.686557293,82.28149,172.0098,134.1812,-0.5959676,0.7073676,-0.5519956,19.49315,-44.28775,-8.003678,1008.599
56.718838215,114.7557,172.5968,138.8127,-0.6743643,1.016655,-0.3247856,19.49315,-44.28775,-8.003678,1008.599
56.753600598,66.35426,193.2602,141.9817,-0.596601,0.9417951,-0.06093791,18.24443,-38.70425,-0.3322649,1008.598
56.785880089,1.343884,192.908,155.998,-1.16132,1.192988,-0.4295735,12.61542,-37.09866,6.211175,1008.594
56.818160057,-117.4596,121.5254,173.5489,-1.178555,0.9630468,-0.2949975,12.61542,-37.09866,6.211175,1008.595
56.852923393,-223.4966,33.94088,182.6291,-0.8304242,0.5486764,-0.3430637,4.736626,-34.83466,10.16489,1008.59
56.885199070,-239.4238,-3.628896,130.4639,-0.3711963,0.02418224,-0.8517457,-4.693162,-35.79259,8.141812,1008.59
56.919962406,-142.0632,10.10756,90.85241,0.04058077,0.0279833,-0.5064693,-4.693162,-35.79259,8.141812,1008.586
56.952242374,-0.5153256,-49.53447,91.82746,0.2791587,-0.05704294,-0.522937,-11.36526,-35.78761,3.074617,1008.583
56.987005234,90.27608,-74.60056,78.96897,0.4346531,0.03832263,-0.5019421,-15.72924,-36.47441,2.714308,1008.58
57.019285202,85.25622,-39.6724,65.07449,0.4740904,-0.03472449,-0.3849668,-15.72924,-36.47441,2.714308,1008.578
57.051565170,25.01782,-29.92774,49.16896,0.2680911,-0.137435,-0.1027787,-18.55021,-34.945,5.790056,1008.578
57.086324215,-12.47624,-53.11534,10.22786,0.1629059,-0.2609147,-0.1801208,-20.64524,-34.57867,8.807143,1008.574
57.118604183,-9.935323,-98.9622,-42.48586,0.1786867,-0.2498706,-0.361865,-20.64524,-34.57867,8.807143,1008.573
57.153367043,-22.08216,-106.2414,-63.57134,0.3480461,-0.2469416,-0.2118639,-19.88637,-33.11168,10.08483,1008.571
57.185647011,-25.24282,-92.73972,-78.74557,-0.1751758,-0.2412129,-0.2208559,-17.29965,-32.75254,11.78451,1008.569
57.220410347,-42.22359,-134.4187,-148.6446,-0.4031608,-0.0381322,-0.5058889,-11.46429,-30.97768,12.91812,1008.569
57.252689838,-55.23806,-162.4786,-201.9067,-1.078387,-0.03403565,-0.7253419,-11.46429,-30.97768,12.91812,1008.569
57.284965992,-549.0442,-56.28529,-156.5669,-0.3471121,0.7752981,-0.5661654,-2.703668,-27.76459,14.92284,1008.569
57.319728851,-86.2249,-58.92691,-184.2949,-0.7362798,4.554343,-2.495481,10.46393,-25.44924,7.777989,1008.574
57.352008820,85.19424,-34.80007,34.96978,-0.5909656,2.317325,-1.000669,10.46393,-25.44924,7.777989,1008.576
57.386771202,-115.5384,-40.02462,37.40741,-0.8401234,0.6608788,-0.6406865,17.25525,-21.55962,4.198853,1008.578
57.419051647,-170.3232,-9.968795,15.71252,-0.607469,0.3105701,-0.3937253,15.78347,-23.37752,3.372541,1008.578
57.453814507,-45.26031,-30.51477,7.119882,-0.2188948,0.3715092,0.1245134,15.78347,-23.37752,3.372541,1008.578
57.486090183,-9.56348,-28.81239,22.17224,-0.2169848,0.7827798,0.1041261,14.20687,-25.97435,-1.303834,1008.576
57.518370152,-73.95412,9.285716,-5.860488,-0.2656966,0.5281252,0.1124519,14.88581,-26.73389,-3.048541,1008.576
57.553133011,-125.0204,-27.57963,-2.935334,-0.2398615,0.4318115,0.08670981,14.88581,-26.73389,-3.048541,1008.576
57.585412979,-67.50885,-28.57758,5.657305,-0.06529306,0.8148796,0.02324746,13.34158,-26.39689,-6.392416,1008.576
57.620176315,13.3048,-17.36535,19.61273,0.06073143,1.270814,-0.0600004,12.91821,-26.05656,-8.57015,1008.576
57.652456284,-17.80598,-2.86576,34.5432,-0.2593204,1.398601,-0.20845,12.91821,-26.05656,-8.57015,1008.578
57.684731960,-5.225324,0.949921,54.59269,-0.425334,0.9113901,-0.03875829,13.27072,-26.06538,-8.949146,1008.58
57.719495297,33.3223,7.583335,66.17142,-0.1499876,0.840719,0.008590314,12.18305,-26.41793,-8.927984,1008.58
57.751774788,36.23506,13.92324,44.53747,-0.02412449,0.7918193,0.03801421,12.18305,-26.41793,-8.927984,1008.58
57.786538124,37.97032,-4.568141,5.291661,-0.1304528,0.7218499,-0.09896763,9.654546,-26.74969,-8.511279,1008.575
57.818818092,55.4469,-8.736036,-8.176235,-0.02156796,1.080622,-0.1363209,8.590847,-27.09097,-7.618663,1008.575
57.853580952,82.15754,-4.274626,-12.19832,0.01477595,1.402499,-0.2897529,8.590847,-27.09097,-7.618663,1008.577
57.885857105,1.281911,-2.983165,-8.602819,-0.09191746,1.312495,-0.3407957,9.351032,-26.35302,-6.331745,1008.579
57.918136597,-34.35294,-4.744248,-14.69689,-0.158033,0.9200488,-0.1374232,10.10056,-26.34973,-5.471323,1008.579
57.952899933,-14.27348,-6.740143,-32.30876,-0.201638,0.7446721,-0.1586308,10.10056,-26.34973,-5.471323,1008.581
57.985179901,15.41191,-8.207711,-38.40283,-0.1639879,0.7855528,-0.1222216,10.45201,-26.72386,-5.907949,1008.579
58.019942284,20.05993,-7.033657,-34.6245,-0.2360006,0.9638113,-0.1524764,11.1769,-26.36733,-5.923596,1008.581
58.052222729,20.61769,-7.444576,-20.05967,-0.2029381,1.077492,-0.1925101,11.1769,-26.36733,-5.923596,1008.581
58.086981297,6.983487,-7.385874,-6.530836,-0.2642044,1.014875,-0.1970851,11.551,-26.00116,-5.498001,1008.578
58.119261265,3.884804,2.887113,0.3554638,-0.4536892,0.7600533,-0.2619395,13.00211,-26.01712,-5.520062,1008.578
58.151541710,13.49072,0.7738127,-7.079302,-0.340518,0.7761032,-0.1910266,13.00211,-26.01712,-5.520062,1008.577
58.186304092,15.78375,-1.985218,-22.74106,-0.4258631,0.863799,-0.2304695,12.62735,-26.01876,-5.950274,1008.575
58.218584061,47.2044,-9.029551,-36.33084,-0.4619381,1.161992,-0.3142649,13.36356,-25.29207,-5.53481,1008.575
58.253346920,24.27414,-10.67323,-33.16193,-0.5574702,1.441524,-0.4280114,14.11309,-25.28878,-4.674387,1008.575
58.285623074,-21.83426,-23.17692,-43.46091,-0.5710445,1.085194,-0.321718,14.11309,-25.28878,-4.674387,1008.575
58.320385933,19.50217,-29.1646,-48.88463,-0.5505497,0.8197446,-0.2729938,15.19944,-24.2072,-4.704782,1008.575
58.352665901,59.78505,-33.44991,-41.69363,-0.4734791,0.9281987,-0.321854,15.21142,-24.20156,-4.269054,1008.577
58.384945870,92.94096,-23.35303,-18.9018,-0.2677661,0.9379001,-0.6321264,15.21142,-24.20156,-4.269054,1008.577
58.419708729,122.2545,-29.45812,26.86467,0.1419253,1.008946,-0.8627222,15.22169,-24.19674,-3.895575,1008.578
58.451988697,113.2683,71.74547,75.92194,1.325796,0.9225497,-0.940698,14.55436,-24.16139,-1.768156,1008.578
58.486747742,46.58466,139.0189,157.1559,0.8859697,0.7687279,-0.5490393,14.55436,-24.16139,-1.768156,1008.578
58.519027710,77.88136,244.6252,156.1199,1.002522,0.1492025,0.03601519,11.76094,-25.53764,2.153726,1008.578
58.553791046,105.3357,170.7771,106.1485,-1.052959,0.3087456,0.01621355,3.804482,-25.80314,3.151136,1008.58
58.586071015,102.4229,73.50655,63.42909,0.1948198,-0.06105193,-0.7780337,3.804482,-25.80314,3.151136,1008.578
58.618350506,102.175,28.83374,36.85894,-1.755804,0.1219958,-0.2332713,0.6509376,-28.63346,7.096998,1008.578
58.653113842,187.5128,-95.85096,-180.5775,-0.2933526,2.912683,-1.356153,-3.185247,-27.45163,10.62872,1008.58
58.685389519,-36.58399,-107.0045,-120.1852,0.2726611,1.641673,-1.760053,-3.185247,-27.45163,10.62872,1008.58
58.720152378,12.00335,-39.90721,-30.29771,-0.2627169,1.364684,-2.076159,-0.9901714,-25.61368,13.5613,1008.58
58.752432823,-60.25793,27.42487,18.75956,0.02921971,0.9542184,-1.066318,6.245443,-21.3249,12.95988,1008.578
58.784712315,-41.66583,31.00574,56.05527,-0.3848795,0.4466878,-0.3992324,6.245443,-21.3249,12.95988,1008.578
58.819475174,30.59545,30.0078,48.68144,-0.2433752,0.3858218,-0.2011901,6.573586,-22.07482,11.65641,1008.578
58.851755619,65.05281,19.4413,31.80087,-0.03391417,0.5000998,-0.3571425,4.048119,-23.13481,12.1446,1008.578
58.886514187,71.25018,-6.974954,16.20005,-0.04207597,0.5769926,-0.6511019,4.048119,-23.13481,12.1446,1008.576
58.918793678,35.49137,-17.30664,-9.577871,-0.03311631,0.6366706,-0.755688,2.63429,-23.83099,13.48307,1008.576
58.953557014,19.25427,-21.76805,-10.61386,-0.0001697417,0.5656901,-0.8804064,2.293499,-22.72218,14.34619,1008.576
58.985836983,13.49072,-17.95237,-4.397911,0.1548658,0.8189497,-0.9619684,2.293499,-22.72218,14.34619,1008.576
59.018116474,15.90769,-9.088253,1.878981,0.102662,0.7509545,-1.13338,3.753946,-21.27444,14.74139,1008.576
59.052879810,-26.42032,4.354682,-2.325927,0.1043022,0.73122,-0.9604246,4.104076,-20.91954,14.29553,1008.576
59.085155487,-44.64057,3.767654,-6.165192,-0.03504296,0.4720618,-0.633343,4.104076,-20.91954,14.29553,1008.58
59.119918823,-45.01241,-7.503279,-7.018362,-0.1038396,0.4190735,-0.3603531,3.753946,-21.27444,14.74139,1008.58
59.152198792,-24.18926,-7.327171,-9.090345,-0.1423714,0.4918678,-0.5527482,3.719313,-22.02037,13.44344,1008.58
59.186961651,-12.1044,-5.037763,-7.810591,-0.09547637,0.6404735,-0.7231416,4.409573,-22.40977,12.12985,1008.58
59.219241619,-9.253613,0.421596,-2.813453,-0.1106876,0.701575,-0.8155817,4.409573,-22.40977,12.12985,1008.58
59.251521587,5.929935,1.536949,4.011906,-0.08867296,0.7935392,-0.8286425,4.421558,-22.40413,12.56557,1008.578
59.286280632,9.462434,1.713057,6.02295,-0.08108066,0.8193511,-0.9295508,4.059443,-22.76466,12.57571,1008.578
59.318560600,-3.242167,4.472087,7.485527,-0.05816266,0.7645004,-0.8554625,4.059443,-22.76466,12.57571,1008.578
59.353323937,-17.80598,4.94171,8.6434,-0.05810909,0.6020426,-0.6712292,4.434205,-22.76302,13.00592,1008.578
59.385603428,-21.58637,0.7151098,6.754238,-0.05786246,0.5370938,-0.5589579,4.058781,-22.40015,12.57109,1008.577
59.420365810,-20.16098,-1.163379,-2.386868,-0.01679206,0.5492997,-0.5618776,4.058781,-22.40015,12.57109,1008.573
59.452645779,-10.86493,-2.572246,-8.602819,-0.002191037,0.6655008,-0.6995118,4.39891,-23.14444,11.70335,1008.575
59.484922409,-13.59177,-0.4589457,-7.505887,-0.02047624,0.7957583,-0.8026711,3.663083,-23.14129,11.3409,1008.575
59.519684792,-19.29334,1.067327,-3.300978,-0.07944462,0.7873825,-0.7967904,3.663083,-23.14129,11.3409,1008.575
59.551964760,-19.35532,4.002465,0.05076032,-0.08127119,0.7653439,-0.7297138,4.752737,-23.88228,11.33359,1008.575
59.586728096,-22.94979,2.065274,1.939922,-0.07287972,0.7103682,-0.6802503,4.728766,-23.89355,10.46214,1008.575
59.619007588,-29.95281,3.356735,-0.924291,-0.06747299,0.6916888,-0.6276734,4.728766,-23.89355,10.46214,1008.573
59.653770924,-20.78071,0.949921,-4.763556,-0.07277929,0.6922148,-0.6107386,4.71612,-23.53467,10.02179,1008.573
59.686046601,-8.571902,-1.163379,-3.42286,-0.03998493,0.7178489,-0.6425704,4.705457,-24.26934,9.595298,1008.573
59.718326569,-6.960587,-0.5176485,-2.813453,-0.04063713,0.7748119,-0.6833375,4.705457,-24.26934,9.595298,1008.573
59.753089905,-9.191638,1.126029,-0.07112109,-0.03871885,0.783059,-0.6789437,4.34268,-24.26535,9.600813,1008.571
59.785369396,-8.509928,2.123976,1.513337,-0.04494559,0.7744908,-0.631602,5.056249,-24.27896,9.154055,1008.571
59.820132732,-0.267431,0.3628932,-0.2539432,-0.05257663,0.7392336,-0.6047135,5.056249,-24.27896,9.154055,1008.571
59.852412701,6.85954,-2.572246,-2.691571,-0.04001044,0.7338694,-0.6274927,4.68281,-25.00964,8.733076,1008.571
59.884688377,13.42875,-4.450735,-4.33697,-0.05117531,0.7448975,-0.6481938,4.682148,-24.64512,8.72846,1008.571
59.919451714,13.86256,-3.687599,-2.691571,-0.072498,0.7583261,-0.6659587,4.682148,-24.64512,8.72846,1008.571
59.951731205,16.52743,4.765602,-2.021224,0.1137955,0.7354456,-0.578021,5.058233,-25.37251,9.167903,1008.575
59.986494541,18.0148,-3.746301,-1.71652,-0.09948524,0.7122034,-0.6874341,4.34268,-24.26535,9.600813,1008.575
60.018774509,20.43177,-3.159274,0.538286,-0.09119109,0.6793033,-0.6924734,4.34268,-24.26535,9.600813,1008.575
60.053536892,19.99796,-1.985218,-1.107113,-0.08036718,0.8041788,-0.6946874,5.068896,-24.63784,9.594398,1008.577
60.085813522,5.558093,-2.689651,0.7211081,7.324177E-05,0.7430592,-0.6628178,4.728766,-23.89355,10.46214,1008.577
60.118093491,18.51059,-5.155168,-1.71652,-0.07327235,0.6687179,-0.6896716,4.728766,-23.89355,10.46214,1008.577
60.152855873,15.16401,-5.037763,-0.07112109,-0.04459065,0.5848914,-0.7458055,5.115514,-23.88627,11.32807,1008.577
60.185135841,10.39204,-1.867813,-2.508749,-0.09415084,0.7073957,-0.6826386,4.02586,-23.14528,11.33539,1008.577
60.219898701,1.219937,-1.39819,-3.605682,-0.09617326,0.7295035,-0.726018,4.751414,-23.15326,11.32436,1008.577
60.252178669,-13.15795,-0.7524596,-3.240038,-0.09335902,0.7609147,-0.7413155,4.751414,-23.15326,11.32436,1008.575
60.286937714,-9.935323,-0.2241346,-0.1320618,-0.08779674,0.6798412,-0.6794248,5.475645,-22.4322,11.30409,1008.575
60.319217682,-0.267431,-0.1654318,-0.4367653,-0.09311638,0.6724933,-0.7012099,5.464982,-23.16687,10.8776,1008.578
60.351497650,4.566514,0.7738127,1.147693,-0.0916743,0.6788148,-0.693442,5.464982,-23.16687,10.8776,1008.578
60.386260510,-1.197036,0.1280821,-0.2539432,-0.09510313,0.7001241,-0.6855785,5.103528,-23.89191,10.89235,1008.578
60.418540478,-0.3294047,0.3041904,0.4773453,-0.07968849,0.7150735,-0.7140496,5.102867,-23.52739,10.88773,1008.578
60.453303814,2.521384,0.949921,1.086752,-0.07726607,0.7097245,-0.723754,5.102867,-23.52739,10.88773,1008.578
60.485579491,4.070725,0.4802988,0.9648709,-0.06703945,0.6846417,-0.7084486,5.115514,-23.88627,11.32807,1008.578
60.520342827,1.034016,0.0693793,-0.01018038,-0.07090343,0.6851375,-0.7016693,5.114852,-23.52176,11.32346,1008.578
60.552622318,-2.62243,-0.1654318,-0.4977061,-0.07670175,0.6836723,-0.7006982,5.114852,-23.52176,11.32346,1008.578
60.584902287,-3.118219,-0.3415402,-0.4977061,-0.08208218,0.7049041,-0.7141022,5.124464,-23.15241,11.69232,1008.578
60.619665623,-0.267431,0.01067653,0.2335824,-0.08691429,0.7024608,-0.7170064,4.752076,-23.51777,11.32897,1008.578
60.651945114,-1.011115,0.0693793,-0.1930025,-0.08641803,0.6986056,-0.7126784,4.752076,-23.51777,11.32897,1008.576
60.686703682,-1.25901,0.01067653,0.05076032,-0.08882393,0.698159,-0.6996229,5.839084,-22.8007,11.30319,1008.576
60.718984127,-3.180193,-0.1654318,0.1726417,-0.08641075,0.7005904,-0.698164,5.465644,-23.53138,10.88222,1008.576
60.751264095,-1.25901,0.421596,0.2945231,-0.08354406,0.7121835,-0.7068061,5.465644,-23.53138,10.88222,1008.576
60.786026478,-0.01953633,0.3041904,0.4773453,-0.08060717,0.6986566,-0.7025384,5.827098,-22.80634,10.86747,1008.578
60.818306446,-0.2054573,0.1280821,0.111701,-0.08012548,0.7001162,-0.7005973,5.828421,-23.53537,10.8767,1008.578
60.853069782,-0.8251939,0.0693793,0.1726417,-0.08498241,0.7078322,-0.7044106,5.828421,-23.53537,10.8767,1008.578
60.885345459,-1.135062,0.2454876,0.111701,-0.07820745,0.7054302,-0.7049223,4.751414,-23.15326,11.32436,1008.578
60.920108795,-0.1434837,0.3628932,0.4164045,-0.08109182,0.6996279,-0.7010815,5.464982,-23.16687,10.8776,1008.578
60.952388287,-0.3294047,0.01067653,0.05076032,-0.08109147,0.6991407,-0.7020512,5.464982,-23.16687,10.8776,1008.578
60.984668255,-0.5153256,0.1280821,-0.01018038,-0.08303868,0.7039679,-0.7039533,5.476968,-23.16123,11.31333,1008.58
61.019431591,-1.011115,0.1867849,0.2335824,-0.08738456,0.7005597,-0.7063805,5.465644,-23.53138,10.88222,1008.58
61.051711559,-0.5772993,0.1280821,0.2335824,-0.08447286,0.6976792,-0.7020522,5.465644,-23.53138,10.88222,1008.58
61.086470604,0.2283583,0.01067653,0.111701,-0.08111189,0.7054089,-0.7087836,5.114191,-23.15724,11.31884,1008.578
61.118750572,-0.6392729,0.0693793,0.05076032,-0.08303446,0.7025194,-0.7029946,5.464982,-23.16687,10.8776,1008.578
61.153513432,-1.073089,0.0693793,0.05076032,-0.07964264,0.701092,-0.6986591,4.74009,-23.52341,10.89325,1008.582
61.185793400,-1.135062,-0.04802626,0.1726417,-0.07771581,0.7030218,-0.7020363,4.74009,-23.52341,10.89325,1008.582
61.218073368,-1.444931,0.01067653,-0.01018038,-0.07627366,0.7054341,-0.7054098,6.178551,-23.18048,10.43084,1008.582
61.252836227,-1.197036,-0.106729,0.1726417,-0.07723127,0.7054706,-0.693805,5.102205,-23.16288,10.88311,1008.58
61.285112381,-0.3913783,-0.106729,-0.2539432,-0.07529218,0.7025645,-0.6962429,5.102205,-23.16288,10.88311,1008.582
61.319874764,-0.267431,-0.2241346,-0.2539432,-0.07870023,0.7083226,-0.7078053,5.453659,-23.53702,10.44649,1008.582
61.352155209,-0.7012466,0.01067653,-0.1320618,-0.08497638,0.7044364,-0.7068471,5.464982,-23.16687,10.8776,1008.582
61.386917591,-0.7012466,0.2454876,-0.07112109,-0.08691237,0.7063782,-0.7034478,5.464982,-23.16687,10.8776,1008.582
61.419197559,-0.453352,-0.04802626,0.1726417,-0.08641331,0.7030231,-0.6942826,5.465644,-23.53138,10.88222,1008.582
61.451477528,-0.08150999,0.1867849,0.05076032,-0.08013384,0.7039909,-0.6996084,5.840406,-23.52974,11.31243,1008.58
61.486236572,-0.01953633,0.0693793,0.2335824,-0.08255975,0.7054161,-0.7053964,5.840406,-23.52974,11.31243,1008.578
61.518516541,-0.01953633,0.1280821,0.05076032,-0.07723574,0.7039861,-0.7034823,5.466306,-23.8959,10.88683,1008.578
61.553279400,-0.1434837,0.1280821,0.05076032,-0.07867776,0.7030404,-0.6957495,5.090882,-23.53303,10.452,1008.578
61.585559368,-0.267431,-0.04802626,-0.01018038,-0.07964533,0.7020583,-0.699137,5.090882,-23.53303,10.452,1008.578
61.620322704,-0.1434837,-0.2241346,-0.3148839,-0.08254699,0.7020484,-0.6996143,4.726782,-22.80001,10.44829,1008.577
61.652602196,-0.3913783,0.0693793,-0.2539432,-0.08013953,0.7068994,-0.6981416,5.45432,-23.90153,10.4511,1008.575
61.684878349,-0.2054573,-0.2241346,-0.1320618,-0.08788016,0.7073498,-0.7015064,5.45432,-23.90153,10.4511,1008.575
61.719641209,-0.267431,-0.106729,0.05076032,-0.08352277,0.7068963,-0.6962006,5.452997,-23.1725,10.44187,1008.575
61.751921177,-0.01953633,0.1280821,-0.1320618,-0.08062122,0.7054397,-0.7000826,5.090882,-23.53303,10.452,1008.575
61.786684513,0.104411,-0.2241346,-0.01018038,-0.08304933,0.7088104,-0.7029588,5.090882,-23.53303,10.452,1008.575
61.818964004,-0.08150999,0.1280821,0.05076032,-0.08207612,0.7063953,-0.7024913,5.102867,-23.52739,10.88773,1008.575
61.851243973,-0.267431,-0.04802626,0.2945231,-0.07675127,0.7054573,-0.6981571,5.453659,-23.53702,10.44649,1008.573
61.886003017,-0.3294047,0.01067653,-0.07112109,-0.08206628,0.7059473,-0.6918582,5.453659,-23.53702,10.44649,1008.573
61.918282986,-0.1434837,-0.04802626,-0.01018038,-0.08302746,0.7010823,-0.6986519,4.727443,-23.16452,10.4529,1008.573
61.953045368,-0.267431,-0.2828374,0.05076032,-0.08063016,0.7117553,-0.6927952,5.114852,-23.52176,11.32346,1008.573
61.985325336,-0.453352,0.01067653,0.05076032,-0.08110872,0.7054219,-0.7049161,5.114852,-23.52176,11.32346,1008.573
62.020088673,-0.1434837,-0.04802626,0.111701,-0.08594973,0.7097831,-0.6990796,4.728105,-23.52904,10.45752,1008.568
62.052368641,0.1663847,0.0693793,-0.01018038,-0.084017,0.7112487,-0.6966581,5.079558,-23.90318,10.02089,1008.568
62.084644318,-0.3913783,0.2454876,0.05076032,-0.07965219,0.7049618,-0.6991205,5.47724,-24.25558,11.26493,1008.568
62.119407654,-0.453352,-0.1654318,-0.01018038,-0.08256021,0.7093236,-0.6947385,5.47724,-24.25558,11.26493,1008.568
62.151687145,-0.08150999,-0.04802626,-0.07112109,-0.07530336,0.7059388,-0.7000912,5.452997,-23.1725,10.44187,1008.568
62.186450481,-0.1434837,0.1280821,0.111701,-0.07916774,0.7064331,-0.6937954,5.465644,-23.53138,10.88222,1008.566
62.218730450,-0.3294047,-0.3415402,-0.01018038,-0.08208164,0.7112591,-0.695212,5.465644,-23.53138,10.88222,1008.564
62.253493309,-0.5772993,0.1280821,-0.07112109,-0.0811046,0.7073937,-0.6942692,5.441011,-23.17813,10.00615,1008.564
62.285769463,-0.267431,0.1280821,-0.07112109,-0.08111479,0.7083288,-0.7039326,5.102867,-23.52739,10.88773,1008.564
62.318048954,-0.3294047,-0.1654318,-0.1320618,-0.07868154,0.7049793,-0.6947716,5.102867,-23.52739,10.88773,1008.564
62.352812290,-0.3913783,-0.04802626,-0.1930025,-0.08594503,0.7093139,-0.6947313,5.817098,-23.90552,10.44559,1008.564
62.385092259,-0.01953633,0.0693793,0.05076032,-0.08255211,0.7069138,-0.6918516,5.465644,-23.53138,10.88222,1008.562
62.419855118,-0.267431,-0.04802626,-0.01018038,-0.08303314,0.7039908,-0.697185,5.465644,-23.53138,10.88222,1008.562
62.452135086,-0.08150999,-0.106729,-0.07112109,-0.07967477,0.7136643,-0.7014883,5.114852,-23.52176,11.32346,1008.562
62.486893654,-0.2054573,0.1867849,0.1726417,-0.0782126,0.7098069,-0.6986126,4.74009,-23.52341,10.89325,1008.562
