Time (s),W,X,Y,Z
28.285221100,-0.2996603,0.7015886,-0.5899088,-0.2580943
28.319984436,-0.3013503,0.7010029,-0.5899931,-0.2575243
28.352263928,-0.3022662,0.7004374,-0.5902485,-0.2574043
28.387026787,-0.3024707,0.7001636,-0.5905463,-0.2572256
28.419306278,-0.3020011,0.7003471,-0.5907137,-0.2568938
28.451582432,-0.3010966,0.7002142,-0.5912591,-0.257063
28.486345291,-0.3003346,0.700079,-0.5912654,-0.2583045
28.518625260,-0.2997346,0.7001981,-0.5906244,-0.260139
28.553387642,-0.29897,0.700281,-0.5900703,-0.2620459
28.585667610,-0.2984551,0.7001017,-0.5902988,-0.2625968
28.620430946,-0.2979298,0.6996805,-0.5913225,-0.262012
28.652706623,-0.2978214,0.6991798,-0.5920189,-0.2618992
28.684986591,-0.2974382,0.6990384,-0.5922559,-0.2621758
28.719748974,-0.297179,0.6990999,-0.5921075,-0.262641
28.752028942,-0.2975992,0.698859,-0.5919937,-0.2630623
28.786791801,-0.2983667,0.6983754,-0.5920519,-0.2633467
28.819071293,-0.298325,0.6981671,-0.59228,-0.2634331
28.853830337,-0.2978738,0.698414,-0.5921474,-0.2635872
28.886110306,-0.2977081,0.6985801,-0.5920209,-0.2636183
28.918389797,-0.2977977,0.6985377,-0.5920967,-0.2634593
28.953152657,-0.2975391,0.6981241,-0.5927041,-0.2634818
28.985432148,-0.2971126,0.6978341,-0.5931406,-0.2637492
29.020195484,-0.296652,0.6975423,-0.5936274,-0.2639445
29.052471161,-0.2963605,0.697377,-0.5940734,-0.2637048
29.087234020,-0.2963352,0.6972756,-0.5943456,-0.2633875
29.119513512,-0.2964494,0.6972567,-0.5943238,-0.2633585
29.151793480,-0.2965064,0.6973092,-0.5941778,-0.2634849
29.186556816,-0.2966378,0.6972553,-0.5941211,-0.2636073
29.218836308,-0.2968275,0.6970744,-0.5941697,-0.2637627
29.253594875,-0.2970069,0.696888,-0.5941725,-0.2640466
29.285874844,-0.296893,0.6966252,-0.5943213,-0.2645327
29.318154812,-0.2964075,0.6964249,-0.5947413,-0.2646606
29.352917671,-0.2956222,0.6963185,-0.5953765,-0.2643912
29.385197163,-0.2954664,0.6964211,-0.5955098,-0.2639942
29.419960022,-0.2960424,0.6963139,-0.5952966,-0.2641129
29.452236176,-0.2962312,0.6960413,-0.5952893,-0.2646354
29.486998558,-0.2956201,0.6960341,-0.5954161,-0.2650521
29.519278526,-0.2945257,0.6962662,-0.5958009,-0.2647964
29.551558018,-0.294126,0.6962015,-0.5960149,-0.2649289
29.586321354,-0.2944367,0.6964331,-0.5958739,-0.2642914
29.618601322,-0.2938377,0.6968027,-0.5961978,-0.2632513
29.653359890,-0.2933081,0.6968303,-0.5967897,-0.2624263
29.685639382,-0.2944443,0.696507,-0.5967219,-0.2621661
29.720402718,-0.2966176,0.6958216,-0.5962997,-0.2624968
29.752682686,-0.2982468,0.6950495,-0.5960033,-0.2633685
29.784962654,-0.2986903,0.6945915,-0.5959492,-0.2641948
29.819725037,-0.2978268,0.6945728,-0.5964229,-0.2641502
29.852000713,-0.2967141,0.6946902,-0.5970522,-0.2636716
29.886764050,-0.2957761,0.6952385,-0.5970614,-0.2632587
29.919043541,-0.2952042,0.695618,-0.5968044,-0.2634813
29.953995705,-0.2950471,0.6958207,-0.5963029,-0.2642559
29.986275196,-0.2951433,0.6956496,-0.5962021,-0.264826
30.018555164,-0.2955382,0.6953242,-0.5961886,-0.26527
30.053313732,-0.2957688,0.6949583,-0.5962339,-0.2658693
30.085593700,-0.2960411,0.6943204,-0.5964286,-0.2667944
30.120356560,-0.2965844,0.6939965,-0.5961883,-0.26757
30.152636528,-0.2968523,0.6939005,-0.5960627,-0.267802
30.187398911,-0.2967612,0.6934001,-0.596589,-0.2680271
30.219678879,-0.296537,0.6930211,-0.5970914,-0.2681364
30.251954556,-0.296177,0.6928094,-0.597523,-0.2681202
30.286717892,-0.295808,0.6928928,-0.5976787,-0.2679646
30.318997860,-0.2956973,0.6931639,-0.597517,-0.2677461
30.353760243,-0.2957615,0.6933496,-0.5972883,-0.2677049
30.386040211,-0.2957869,0.6933268,-0.5972875,-0.2677375
30.420803070,-0.2956962,0.6931162,-0.5975441,-0.2678106
30.453078270,-0.2955201,0.6929889,-0.597782,-0.2678034
30.485358238,-0.2954445,0.6929565,-0.5978665,-0.2677822
30.520121575,-0.295471,0.6930504,-0.5977315,-0.2678111
30.552401543,-0.2956735,0.6930214,-0.5976067,-0.2679408
30.587163925,-0.2958181,0.692831,-0.5976385,-0.2682027
30.619443417,-0.295866,0.6927189,-0.5976952,-0.2683133
30.651719570,-0.2958762,0.6926357,-0.5977722,-0.268345
30.686482430,-0.2957253,0.6926143,-0.5978889,-0.268307
30.718762398,-0.2958043,0.6929458,-0.5975606,-0.268095
30.753524780,-0.2958092,0.6930746,-0.5974547,-0.2679929
30.785804748,-0.2956872,0.6930332,-0.5975608,-0.2679978
30.820568085,-0.295683,0.6932536,-0.5973451,-0.2679131
30.852843761,-0.2956373,0.6933165,-0.5973054,-0.2678894
30.885123730,-0.2955945,0.6932569,-0.5973698,-0.2679472
30.919886112,-0.2956145,0.6933861,-0.5972497,-0.2678586
30.952166080,-0.2957139,0.6935682,-0.5970583,-0.2677038
30.986928940,-0.2957899,0.6937383,-0.5968884,-0.2675582
31.019208908,-0.2956042,0.6933497,-0.5973368,-0.26777
31.053967476,-0.2955212,0.6931345,-0.5975546,-0.2679325
31.086247444,-0.2954333,0.693047,-0.5976712,-0.2679962
31.118527412,-0.2955379,0.6930035,-0.5977051,-0.2679178
31.153290272,-0.2957106,0.693148,-0.597504,-0.2678019
31.185570240,-0.2957835,0.6933789,-0.5972355,-0.2677226
31.220332623,-0.2956257,0.6937234,-0.5969747,-0.267586
31.252608299,-0.2952506,0.6937986,-0.5971199,-0.2674812
31.287371636,-0.2949092,0.6937743,-0.5973271,-0.2674579
31.319651604,-0.2947122,0.6936615,-0.5975422,-0.2674872
31.351931572,-0.2950052,0.6939638,-0.5971751,-0.2671997
31.386693955,-0.2955287,0.694293,-0.596681,-0.2668697
31.418973923,-0.2960041,0.6944891,-0.5963165,-0.2666472
31.453734875,-0.2962906,0.6946326,-0.596054,-0.2665423
31.486012936,-0.2964312,0.6949213,-0.5956479,-0.2665409
31.520775318,-0.2965025,0.695446,-0.5950314,-0.2664702
31.553055287,-0.2961624,0.6952313,-0.595325,-0.2667527
31.585334778,-0.295837,0.6951192,-0.5955476,-0.2669095
31.620098114,-0.2956275,0.6951729,-0.5956044,-0.2668744
31.652378082,-0.2956483,0.6953415,-0.59547,-0.2667122
31.687136173,-0.2957076,0.6952817,-0.5955508,-0.2666219
31.719416142,-0.2957916,0.6949705,-0.5958258,-0.2667261
31.751696110,-0.296022,0.6948352,-0.5958431,-0.2667841
31.786459446,-0.296214,0.6947193,-0.5958319,-0.2668976
31.818738460,-0.2962481,0.6946437,-0.595822,-0.2670786
31.853501797,-0.2960881,0.6947078,-0.5957257,-0.2673039
31.885777473,-0.2959365,0.6947742,-0.5955142,-0.2677702
31.920540810,-0.2957243,0.6948188,-0.5953094,-0.2683435
31.952819824,-0.2954955,0.6945609,-0.5955038,-0.2688316
31.985099792,-0.2953395,0.6943909,-0.5956734,-0.2690665
32.019862652,-0.2952645,0.6943371,-0.5956426,-0.2693553
32.052142620,-0.2954132,0.6945549,-0.5951694,-0.269677
32.086901665,-0.2953711,0.6945943,-0.5950487,-0.269888
32.119181156,-0.2952876,0.6946701,-0.5950749,-0.2697264
32.153944016,-0.2953814,0.6950761,-0.5946895,-0.2694276
32.186223984,-0.2953676,0.6950734,-0.5947585,-0.2692969
32.218503952,-0.2952629,0.6950847,-0.594988,-0.2688757
32.253266335,-0.2949691,0.6954819,-0.5950951,-0.2679322
32.285542011,-0.294387,0.6957563,-0.5956237,-0.2666827
32.320305348,-0.294692,0.6957139,-0.5959867,-0.2656431
32.352585316,-0.2962593,0.695467,-0.5958415,-0.2648712
32.387348175,-0.2976265,0.6950879,-0.5961123,-0.2637215
32.419627667,-0.299664,0.6945311,-0.5963512,-0.2623375
32.451907158,-0.3007037,0.6938737,-0.5970876,-0.2612099
32.486666679,-0.3015275,0.6937429,-0.5971918,-0.2603681
32.518946171,-0.3010642,0.6937689,-0.5976683,-0.2597409
32.553709507,-0.3001105,0.6937314,-0.5983477,-0.2593802
32.585988522,-0.2995113,0.6936353,-0.5985497,-0.2598634
32.620751858,-0.2986818,0.6937202,-0.5980947,-0.2616329
32.653031826,-0.2972499,0.6940084,-0.597813,-0.2631389
32.685307503,-0.2961212,0.6948043,-0.5970949,-0.2639406
32.720070839,-0.2953199,0.6950322,-0.5975502,-0.2632069
32.752349854,-0.2947001,0.6949193,-0.5984629,-0.2621239
32.787113190,-0.2941422,0.6949154,-0.598891,-0.2617826
32.819392681,-0.2941966,0.6949391,-0.5985864,-0.2623548
32.851672649,-0.2949549,0.694791,-0.5982639,-0.2626309
32.886431217,-0.2956839,0.694599,-0.5980772,-0.2627445
32.918711185,-0.2960595,0.6947106,-0.5977702,-0.2627249
32.953474045,-0.2958671,0.6950018,-0.5975125,-0.2627579
32.985754013,-0.2947343,0.6952937,-0.5979192,-0.2623331
33.020517349,-0.293146,0.6959496,-0.5984998,-0.2610464
33.052796364,-0.291548,0.6967789,-0.5990896,-0.2592648
33.085072041,-0.2899244,0.6978277,-0.5996705,-0.256911
33.119835377,-0.2876304,0.6990811,-0.6004858,-0.254163
33.152115345,-0.2854778,0.6999815,-0.6014344,-0.2518583
33.186878204,-0.2835984,0.700704,-0.602288,-0.2499256
33.219157696,-0.2823212,0.7010859,-0.6028987,-0.2488256
33.253920555,-0.2817535,0.7012832,-0.6030517,-0.2485425
33.286196709,-0.2822343,0.7010528,-0.6027759,-0.2493144
33.318476200,-0.2832493,0.7003244,-0.6027116,-0.2503637
33.353239536,-0.2847057,0.6995829,-0.6023615,-0.251624
33.385519505,-0.2864705,0.6991509,-0.6015312,-0.2528051
33.420281887,-0.2884873,0.6985476,-0.6006196,-0.2543423
33.452561855,-0.2902326,0.6978447,-0.5999441,-0.2558762
33.487320900,-0.2916327,0.6969596,-0.5995142,-0.2576975
33.519600868,-0.2929981,0.696437,-0.598672,-0.2595133
33.551880360,-0.2941563,0.6957662,-0.5980902,-0.2613373
33.586643219,-0.2952316,0.6948848,-0.5978337,-0.2630515
33.618922711,-0.295942,0.6941971,-0.597815,-0.2641092
33.653686047,-0.2962485,0.6937596,-0.5979165,-0.2646847
33.685961723,-0.29638,0.6935883,-0.5979748,-0.2648546
33.720724583,-0.296679,0.6937928,-0.5976474,-0.2647235
33.753004074,-0.296782,0.6938708,-0.5975463,-0.2646317
33.785284042,-0.2967646,0.693889,-0.597492,-0.264726
33.820047378,-0.2965917,0.6939175,-0.5975292,-0.2647611
33.852326870,-0.2966135,0.6941643,-0.5973236,-0.2645533
33.887085438,-0.2968073,0.6943842,-0.5970169,-0.2644515
33.919365406,-0.2969818,0.6943632,-0.5968699,-0.2646424
33.951645374,-0.2970486,0.6943496,-0.5967724,-0.2648232
33.986408234,-0.2972139,0.6943046,-0.5966421,-0.2650486
34.018688202,-0.2975676,0.6942959,-0.5963276,-0.2653819
34.053450584,-0.2977932,0.6940162,-0.596352,-0.2658058
34.085726738,-0.2978401,0.6937937,-0.5964714,-0.2660662
34.120489597,-0.2984011,0.6935371,-0.5963573,-0.2663622
34.152769566,-0.2995512,0.6929936,-0.5960832,-0.2670983
34.185049534,-0.3008837,0.6924002,-0.5957211,-0.2679458
34.219811916,-0.3015448,0.6921045,-0.5955218,-0.2684093
34.252091885,-0.3016002,0.6919941,-0.5955877,-0.2684857
34.286850929,-0.3018287,0.6918501,-0.5956624,-0.2684343
34.319130898,-0.3024707,0.6916589,-0.5954677,-0.2686359
34.353893280,-0.3030248,0.6914033,-0.5954591,-0.2686889
34.386173248,-0.3028081,0.6914127,-0.5957221,-0.2683255
34.418452740,-0.3023042,0.6916088,-0.5960643,-0.2676274
34.453216076,-0.3016542,0.6914542,-0.596761,-0.2672072
34.485491753,-0.3012192,0.6912653,-0.5972025,-0.2672007
34.520255089,-0.3010724,0.6909721,-0.5974892,-0.2674832
34.552535057,-0.3013016,0.6908886,-0.5972608,-0.2679505
34.587297440,-0.3016832,0.6906238,-0.5969829,-0.2688217
34.619577408,-0.3022588,0.6902379,-0.5966508,-0.2699016
34.651857376,-0.3029711,0.6900567,-0.5960854,-0.2708141
34.686616421,-0.3033778,0.6901453,-0.5955959,-0.2712093
34.718896389,-0.3035027,0.6902384,-0.5953208,-0.2714366
34.753658772,-0.3033841,0.6897971,-0.5957285,-0.2717963
34.785938263,-0.3033869,0.6896173,-0.5958151,-0.2720599
34.818218231,-0.3033487,0.6896237,-0.5957639,-0.2721982
34.852981567,-0.3033119,0.6898466,-0.5956079,-0.2720155
34.885257244,-0.3032224,0.6896643,-0.595823,-0.2721065
34.920019627,-0.3031032,0.6892665,-0.5961809,-0.2724632
34.952299595,-0.3032129,0.6888126,-0.5964382,-0.2729254
34.987062931,-0.3034742,0.6884044,-0.5965469,-0.2734267
35.019342899,-0.3037752,0.688192,-0.5964594,-0.2738179
35.051622391,-0.3040024,0.6882651,-0.596174,-0.2740032
35.086380959,-0.3040526,0.6881993,-0.596092,-0.274291
35.118660927,-0.3040615,0.6879843,-0.5962034,-0.2745785
35.153423786,-0.3042779,0.6874386,-0.5965047,-0.2750507
35.185703754,-0.3047862,0.6873333,-0.5963586,-0.2750682
35.220466137,-0.3050331,0.6871031,-0.5963338,-0.2754231
35.252746105,-0.3051856,0.6868593,-0.5963985,-0.2757222
35.285022259,-0.305377,0.6869232,-0.5962083,-0.2757624
35.319785118,-0.3056174,0.6869357,-0.5960261,-0.2758581
35.352065086,-0.3056834,0.6869245,-0.5959942,-0.2758826
35.386828423,-0.3057369,0.6870388,-0.5959104,-0.2757194
35.419107914,-0.3056551,0.6869652,-0.5960864,-0.2756127
35.453870773,-0.3054524,0.6866491,-0.5964834,-0.2757666
35.486146450,-0.3054742,0.6864537,-0.5966582,-0.2758505
35.518426418,-0.305523,0.6861474,-0.5969362,-0.2759574
35.553189278,-0.3054665,0.6857943,-0.5973127,-0.2760825
35.585469246,-0.3053842,0.6858519,-0.5973338,-0.2759849
35.620231629,-0.3052449,0.6858937,-0.5974789,-0.2757208
35.652511597,-0.3051192,0.6859465,-0.5976935,-0.2752631
35.687270641,-0.3050674,0.6857759,-0.5980772,-0.2749118
35.719550610,-0.3052637,0.6855289,-0.5982299,-0.2749777
35.751830578,-0.3055551,0.6852589,-0.5982164,-0.2753567
35.786592960,-0.3056696,0.6852997,-0.5979835,-0.2756334
35.818872929,-0.3057176,0.6853912,-0.5978502,-0.2756417
35.853635788,-0.3056241,0.6853414,-0.5980697,-0.2753934
35.885911942,-0.3050839,0.6850957,-0.5987095,-0.275213
35.918191433,-0.3046569,0.6850166,-0.5990154,-0.2752176
35.952954769,-0.3046498,0.6849357,-0.5990263,-0.2754025
35.985234737,-0.3048434,0.6849083,-0.5989243,-0.2754784
36.019997120,-0.3049661,0.6849484,-0.5988253,-0.2754579
36.052277088,-0.305053,0.6849717,-0.5987011,-0.2755742
36.087036133,-0.3049278,0.6850547,-0.5985818,-0.2757654
36.119316101,-0.304939,0.6850845,-0.5984191,-0.2760321
36.151595593,-0.3051891,0.6850265,-0.5982944,-0.27617
36.186358452,-0.3054056,0.6849425,-0.5982675,-0.2761972
36.218637943,-0.3054014,0.6847408,-0.5985256,-0.2761428
36.253401280,-0.3052907,0.6846936,-0.598631,-0.2761536
36.285676956,-0.3053457,0.6847702,-0.5985022,-0.2761823
36.320439816,-0.3053252,0.6847945,-0.5984718,-0.2762105
36.352719307,-0.3051169,0.6849022,-0.5985503,-0.2760035
36.384999275,-0.3047445,0.685061,-0.5987237,-0.2756442
36.419762611,-0.3040322,0.6851768,-0.5991299,-0.2752605
36.452042103,-0.3035826,0.6854296,-0.5992302,-0.2749082
36.486801624,-0.3034898,0.6857045,-0.5990453,-0.2747283
36.519081116,-0.3036495,0.6854996,-0.5990815,-0.2749841
36.553843975,-0.3038266,0.6852637,-0.599105,-0.2753249
36.586123467,-0.3038111,0.6851427,-0.5992097,-0.2754155
36.618403435,-0.3038486,0.6852151,-0.5991573,-0.2753082
36.653166771,-0.3036352,0.6851884,-0.5993652,-0.2751575
36.685442448,-0.3032329,0.6850685,-0.5997472,-0.2750672
36.720204830,-0.3026734,0.6846485,-0.6004215,-0.2752582
36.752484799,-0.3023301,0.684343,-0.6008766,-0.2754015
36.787248135,-0.3022156,0.6840807,-0.6011721,-0.2755344
36.819527626,-0.3021351,0.6839922,-0.6012917,-0.2755812
36.851807594,-0.3021221,0.6841442,-0.6011071,-0.2756209
36.886566162,-0.3020508,0.6842068,-0.6010602,-0.2756462
36.918846607,-0.3019901,0.6838894,-0.6013892,-0.2757828
36.953943729,-0.3018894,0.6839872,-0.6012736,-0.2759025
36.986223698,-0.3015763,0.6841828,-0.6011398,-0.2760515
37.018503666,-0.3011449,0.6842657,-0.6012992,-0.2759697
37.053266048,-0.3010478,0.6841026,-0.6017866,-0.2754171
37.085541725,-0.3020039,0.6839297,-0.6020335,-0.2742577
37.120305061,-0.3021633,0.6839156,-0.601924,-0.2743574
37.152585030,-0.3012148,0.684148,-0.6017821,-0.275131
37.187347412,-0.3001449,0.6843734,-0.601813,-0.2756717
37.219627380,-0.2995594,0.6844876,-0.6020011,-0.2756144
37.251906872,-0.2995068,0.6843998,-0.6021851,-0.2754873
37.286666393,-0.299521,0.6842447,-0.6023127,-0.2755781
37.318945885,-0.2997155,0.6840368,-0.6023606,-0.2757785
37.353709221,-0.3001446,0.6838227,-0.6023598,-0.2758446
37.385989189,-0.3004111,0.6836661,-0.6024139,-0.2758241
37.420751572,-0.300289,0.6835666,-0.6025809,-0.2758386
37.453031540,-0.2997195,0.6836592,-0.6027437,-0.275873
37.485307217,-0.2990991,0.6838768,-0.6032092,-0.2749884
37.520070553,-0.2988213,0.684156,-0.6034603,-0.2740432
37.552350044,-0.2986009,0.6839976,-0.6036733,-0.2742097
37.587112904,-0.2995498,0.683629,-0.6033705,-0.2747599
37.619392395,-0.3007996,0.6832879,-0.6027848,-0.2755278
37.654155731,-0.3013447,0.6830752,-0.6023068,-0.2765025
37.686431408,-0.3011613,0.6831155,-0.6022516,-0.2767232
37.718711376,-0.3004319,0.6833203,-0.6026853,-0.2760652
37.753474713,-0.2993991,0.6837145,-0.6032539,-0.274967
37.785754204,-0.298453,0.6840517,-0.6036531,-0.2742802
37.820517063,-0.298334,0.6841432,-0.6035291,-0.2744543
37.852796555,-0.2990839,0.68404,-0.6029094,-0.2752563
37.887556076,-0.3000313,0.683815,-0.6023943,-0.2759114
37.919835567,-0.3006822,0.6837668,-0.6020363,-0.2761033
37.952115536,-0.3008565,0.6839995,-0.601782,-0.2758917
37.986877918,-0.3003909,0.6840768,-0.6020763,-0.275565
38.019157887,-0.2998137,0.6841252,-0.6025056,-0.2751347
38.053921223,-0.2989796,0.6841872,-0.6031103,-0.274563
38.086196899,-0.2979816,0.6844128,-0.6037711,-0.2736318
38.118476868,-0.2977206,0.6844352,-0.6041275,-0.2730722
38.153239727,-0.2984253,0.6842021,-0.6038274,-0.2735505
38.185519695,-0.2992927,0.6834099,-0.6037831,-0.2746786
38.220282078,-0.2997598,0.6829996,-0.6036898,-0.2753941
38.252562046,-0.2995491,0.6831787,-0.6036177,-0.2753371
38.287321091,-0.2993591,0.6833766,-0.6036485,-0.2749848
38.319601059,-0.299158,0.6836823,-0.6038619,-0.2739737
38.351881027,-0.2981779,0.6843751,-0.6045251,-0.2718412
38.386643887,-0.2965663,0.6846932,-0.6060525,-0.2693914
38.418923855,-0.2956282,0.6848547,-0.6068839,-0.2681372
38.453686237,-0.2972356,0.6843042,-0.6060227,-0.269709
38.485962391,-0.2995226,0.6836405,-0.6046309,-0.2719761
38.520725250,-0.3047873,0.6820609,-0.6017669,-0.2764089
38.553005219,-0.3133546,0.6790613,-0.5970681,-0.2842923
38.585285187,-0.3255801,0.6743749,-0.5901248,-0.2959672
38.620047569,-0.3470915,0.6652433,-0.5785257,-0.3145068
38.652327538,-0.3692217,0.6559795,-0.5655909,-0.3318144
38.687086582,-0.3838896,0.650081,-0.5564331,-0.3421012
38.719366551,-0.3851204,0.6519974,-0.5545226,-0.3401675
38.754129887,-0.3737804,0.6628408,-0.557686,-0.3264113
38.786409378,-0.3582793,0.6760274,-0.561807,-0.3092305
38.818689346,-0.3468907,0.6876245,-0.5620696,-0.2958796
38.853451729,-0.3438706,0.6968546,-0.5554802,-0.2902003
38.885727882,-0.3470359,0.703315,-0.5452999,-0.2901551
38.920490742,-0.355218,0.7089481,-0.5314058,-0.2923154
38.952770710,-0.3637846,0.7143367,-0.5167497,-0.2949259
38.987534046,-0.3734401,0.7194572,-0.5004709,-0.2984634
39.019813538,-0.3853023,0.7235126,-0.4822519,-0.3035332
39.052093506,-0.3961241,0.7294405,-0.4603491,-0.3093683
39.086852074,-0.3994271,0.7387683,-0.4381899,-0.3151137
39.119132042,-0.3969198,0.7502531,-0.4165274,-0.3204802
39.153894901,-0.3900688,0.7637706,-0.3912682,-0.3286907
39.186174870,-0.3831681,0.7758241,-0.3647887,-0.3388746
39.218454838,-0.3750876,0.7873066,-0.3344411,-0.3524687
39.253217697,-0.3642227,0.7975419,-0.2993895,-0.3718365
39.285493851,-0.3497833,0.8063392,-0.2666254,-0.3911613
39.320256233,-0.3268484,0.8165455,-0.2322677,-0.4112212
39.352536202,-0.2945665,0.8278917,-0.2003796,-0.4293033
39.387299061,-0.2393181,0.8398463,-0.1781056,-0.4497677
39.419579029,-0.1816077,0.846669,-0.1668801,-0.4679196
39.451858997,-0.1255367,0.8464228,-0.160134,-0.4886653
39.486617565,-0.07886496,0.8374364,-0.1537269,-0.5152439
39.518897057,-0.0575765,0.8234001,-0.1405492,-0.5436642
39.553660393,-0.05063597,0.808694,-0.1239972,-0.5698266
39.585940361,-0.05360742,0.795826,-0.1139987,-0.5894227
39.620703221,-0.07533517,0.7804968,-0.09645287,-0.6103063
39.652983189,-0.09889756,0.7673491,-0.08230851,-0.6254978
39.685258866,-0.113119,0.7573104,-0.07557387,-0.6360828
39.720021725,-0.113722,0.7512501,-0.08558983,-0.6418665
39.752301216,-0.1099504,0.7477465,-0.09919614,-0.6446502
39.787064552,-0.1123322,0.7436717,-0.1043354,-0.6481327
39.819344521,-0.1180286,0.7417428,-0.1004416,-0.6499431
39.854107380,-0.122128,0.7402332,-0.09196597,-0.6521575
39.886383533,-0.1220769,0.7387929,-0.08285312,-0.6550155
39.918663025,-0.1191245,0.7366294,-0.0720128,-0.6592633
39.953425884,-0.113651,0.7350265,-0.05803741,-0.6633845
39.985705376,-0.1076912,0.7332443,-0.04380476,-0.6674311
40.020468712,-0.1018089,0.7323564,-0.02724877,-0.6702046
40.052748680,-0.09680884,0.7321216,-0.01103887,-0.6716636
40.087507725,-0.09179376,0.7312313,0.004844591,-0.6734084
40.119787693,-0.09003202,0.7294086,0.01985967,-0.6753449
40.152067661,-0.09036505,0.7261607,0.03643885,-0.6781037
40.186830044,-0.0924196,0.72083,0.04956927,-0.6826663
40.219110012,-0.09880723,0.7141885,0.05703771,-0.688147
40.253872871,-0.115832,0.7046998,0.0692573,-0.694127
40.286148548,-0.1411788,0.6939003,0.09061144,-0.6978454
40.318428516,-0.1673208,0.6822383,0.1167349,-0.6996821
40.353191853,-0.184263,0.672562,0.1378436,-0.7009524
40.385471821,-0.1875616,0.6679627,0.1463844,-0.7027416
40.420234680,-0.188143,0.6660879,0.1549854,-0.7025215
40.452514172,-0.1900027,0.6663051,0.1694716,-0.6984581
40.487273216,-0.1913746,0.6664621,0.1877437,-0.6932417
40.519553185,-0.193245,0.6657699,0.2062638,-0.6881059
40.551832676,-0.1972347,0.6648303,0.2282729,-0.6808953
40.586596012,-0.203257,0.6614569,0.2540746,-0.6732274
40.618875981,-0.2106363,0.6555426,0.2761481,-0.6680316
40.653638363,-0.2225351,0.6475021,0.3019301,-0.6608214
40.685914040,-0.2329195,0.6404116,0.3252161,-0.6530572
40.720677376,-0.2420439,0.6353477,0.3439796,-0.6450223
40.752957344,-0.2508667,0.6329992,0.3600988,-0.6350862
40.785236835,-0.2591406,0.6328998,0.3758812,-0.6225954
40.820000172,-0.2648773,0.6355796,0.3902913,-0.6084233
40.852280140,-0.2687975,0.6391113,0.3987791,-0.5974008
40.887038708,-0.2742511,0.6424364,0.4067519,-0.5858687
40.919318199,-0.2760001,0.646286,0.4108258,-0.5779171
40.954081535,-0.2720484,0.6514462,0.4041125,-0.5787299
40.986361504,-0.2635231,0.6581799,0.3883542,-0.5858017
41.018640995,-0.246707,0.6667544,0.3658696,-0.5977802
41.053404331,-0.2197623,0.6794344,0.3246133,-0.6175169
41.085680008,-0.1933168,0.6926486,0.2747851,-0.6356
41.120442867,-0.1750085,0.7006252,0.2374087,-0.6471176
41.152722359,-0.1776675,0.7022207,0.2266381,-0.6485239
41.187485695,-0.1890157,0.7025074,0.2334919,-0.6425463
41.219765663,-0.1996269,0.7038386,0.2443537,-0.6337817
41.252045155,-0.2063962,0.7054238,0.255451,-0.6254201
41.286804676,-0.2069855,0.7090013,0.2571209,-0.6204763
41.319084168,-0.1993722,0.7116022,0.250165,-0.6228308
41.353847027,-0.1918224,0.7104402,0.2424353,-0.6295488
41.386126518,-0.1871676,0.7068229,0.2413358,-0.6354167
41.418406487,-0.1807737,0.7030609,0.2430327,-0.6407722
41.453169823,-0.172406,0.6987033,0.2394031,-0.6491561
41.485445500,-0.1692165,0.6960652,0.2342683,-0.6546794
41.520208836,-0.1709269,0.6969844,0.2355044,-0.6528109
41.552488327,-0.1702355,0.6977612,0.2399086,-0.6505543
41.587251187,-0.1615526,0.6976115,0.2385109,-0.6534365
41.619530678,-0.1594918,0.6956955,0.2373321,-0.656408
41.651810646,-0.1615618,0.6951937,0.2389442,-0.6558481
41.686569691,-0.1646732,0.6932969,0.242596,-0.6557415
41.718849659,-0.1657722,0.6906161,0.2459017,-0.657061
41.753612995,-0.1660177,0.6891319,0.2451481,-0.6588365
41.785892963,-0.1657607,0.6872366,0.2444572,-0.6611335
41.820655346,-0.1628816,0.685424,0.244442,-0.6637313
41.852935314,-0.1591377,0.6847707,0.2443524,-0.665345
41.885210991,-0.1550222,0.6848959,0.2436625,-0.6664397
41.919973850,-0.1515303,0.6843787,0.2440312,-0.6676383
41.952253819,-0.1501282,0.68394,0.2437541,-0.6685053
41.987017155,-0.14962,0.6834531,0.2434237,-0.6692371
42.019297123,-0.1481517,0.6835698,0.2426578,-0.6697226
42.054059505,-0.1457024,0.6839473,0.2414755,-0.6703015
42.086336136,-0.14335,0.6838713,0.2407402,-0.6711503
42.118615627,-0.1410646,0.6840674,0.2408525,-0.6713943
42.153378487,-0.1363799,0.6842152,0.2395684,-0.67267
42.185657978,-0.1337611,0.6831962,0.2401062,-0.6740382
42.220421314,-0.1315041,0.6811302,0.2426485,-0.6756611
42.252701283,-0.1294612,0.6782453,0.2448876,-0.6781451
42.287460327,-0.1266318,0.6748301,0.2496218,-0.6803567
42.319740295,-0.1214811,0.6714558,0.2536945,-0.6831226
42.352019787,-0.1172539,0.6676373,0.2600391,-0.6852147
42.386782646,-0.1190414,0.6621568,0.2698681,-0.6864229
42.419062138,-0.1128345,0.6635622,0.2845231,-0.6801676
42.453825474,-0.1057055,0.6614223,0.2927267,-0.6799159
42.486101151,-0.117817,0.6542626,0.3138116,-0.6754327
42.518381119,-0.1456803,0.6330053,0.3651081,-0.6643833
42.553144455,-0.2014405,0.5809302,0.4678239,-0.6322262
42.585423947,-0.2376123,0.5200128,0.5885465,-0.568654
