Time (s),W,X,Y,Z
29.813932896,0.2547889,0.4224043,-0.7685597,0.403238
29.846105576,0.2527432,0.4299152,-0.7817463,0.3698567
29.880753040,0.2534396,0.4360862,-0.7918692,0.3393642
29.912924767,0.2536177,0.4416981,-0.7998312,0.3122154
29.947567940,0.2503718,0.4510825,-0.8086125,0.2767888
29.979739666,0.2488329,0.4600149,-0.8133407,0.2481392
30.014387131,0.2469549,0.4687299,-0.8165053,0.2219287
30.046559334,0.2446802,0.4744532,-0.8203493,0.1966738
30.081206322,0.2440945,0.4794548,-0.8234023,0.1708138
30.113378525,0.2398448,0.4845382,-0.82756,0.1395326
30.148021698,0.2298806,0.4953757,-0.8300901,0.09662268
30.180193901,0.224319,0.5037255,-0.8297265,0.06421158
30.214840889,0.2178458,0.507057,-0.8314824,0.02648029
30.247012615,0.210873,0.5112798,-0.8310057,-0.01350938
30.281660080,0.2049465,0.5145145,-0.8289245,-0.05275766
30.313832760,0.1980982,0.5163903,-0.8263526,-0.08869711
30.346000671,0.1915763,0.5218071,-0.8217152,-0.1114798
30.380647659,0.1835099,0.5242665,-0.8196433,-0.1275982
30.412819386,0.1581065,0.5335882,-0.8129775,-0.1611866
30.447466850,0.201943,0.5160922,-0.8199682,-0.1309487
30.479639530,0.1435472,0.5234481,-0.8200265,-0.1719895
30.514286041,0.1013099,0.534778,-0.8198105,-0.1681879
30.546454430,0.08322005,0.5248359,-0.8222089,-0.195504
30.581100941,0.1081683,0.4814902,-0.8442994,-0.2006311
30.613273621,0.02353106,0.4684674,-0.8322118,-0.2898881
30.647920608,-0.01115161,0.442801,-0.8158107,-0.3672647
30.680092335,0.007982146,0.4187233,-0.8191426,-0.3876081
30.714739799,0.05421164,0.3884637,-0.8496844,-0.3475932
30.746907711,0.03942214,0.378713,-0.8239197,-0.4156998
30.781641006,0.05662129,0.3667291,-0.828019,-0.4163124
30.813813209,0.05182308,0.3613908,-0.8350849,-0.4073966
30.848459721,0.05227339,0.3498973,-0.8467771,-0.392983
30.880632400,0.08045253,0.32241,-0.8777174,-0.3403214
30.912804604,0.09877847,0.30965,-0.89431,-0.3019882
30.947447777,0.09090295,0.3219497,-0.903181,-0.2626341
30.979619503,0.09852985,0.3274506,-0.9129678,-0.214908
31.014266491,0.117084,0.3293176,-0.9149284,-0.193326
31.046439171,0.1181882,0.3405763,-0.9102281,-0.1953251
31.081085682,0.1179239,0.3636444,-0.8977405,-0.2110601
31.113258362,0.1120593,0.3863317,-0.8872418,-0.2182204
31.147901058,0.1030198,0.4001471,-0.8856508,-0.2037639
31.180073261,0.09604042,0.4022965,-0.8887982,-0.1886778
31.214719772,0.09251272,0.4017164,-0.8900467,-0.1857684
31.246892452,0.08793581,0.4002569,-0.8910151,-0.1864977
31.281539917,0.0777012,0.4032826,-0.8893319,-0.1924632
31.313711643,0.06579863,0.4068392,-0.8863252,-0.202997
31.348354817,0.05844697,0.4085816,-0.883197,-0.215025
31.380526543,0.05666022,0.4098692,-0.8809309,-0.2222283
31.415174008,0.05631306,0.4112204,-0.8797523,-0.2244772
31.447345734,0.05682693,0.4111071,-0.8802794,-0.2224806
31.479518414,0.05699547,0.4109932,-0.8810489,-0.2195831
31.514164925,0.05546679,0.4129219,-0.8805784,-0.2182389
31.546333313,0.05333868,0.4163687,-0.8789795,-0.2186664
31.580979824,0.05236849,0.4194039,-0.8774502,-0.2192415
31.613152504,0.05375464,0.4210239,-0.8764514,-0.219795
31.647799492,0.05398018,0.4226234,-0.8755433,-0.2202889
31.679971695,0.05258966,0.4239764,-0.8745828,-0.2218358
31.714618683,0.04859648,0.424543,-0.8739772,-0.2240378
31.746786594,0.04408481,0.4247673,-0.8736351,-0.2258735
31.781434059,0.03996819,0.4253028,-0.8729876,-0.2281236
31.813605785,0.03756518,0.4257865,-0.8724571,-0.2296543
31.848252773,0.03716587,0.4268105,-0.87192,-0.2298578
31.880424976,0.03804958,0.427613,-0.8714969,-0.2298267
31.915071964,0.03974564,0.4277152,-0.8713764,-0.2298066
31.947239876,0.04079461,0.428305,-0.8706766,-0.2311718
31.979412556,0.04008256,0.4296448,-0.8689662,-0.2352111
32.014059544,0.04128337,0.430587,-0.8674396,-0.2388861
32.046231747,0.04325071,0.4313752,-0.8664884,-0.2405623
32.080878735,0.04379879,0.4328743,-0.8654985,-0.2413324
32.113050461,0.04547859,0.4331497,-0.865239,-0.2414584
32.147693634,0.0492162,0.4317615,-0.8656165,-0.2418584
32.179865837,0.04908497,0.4297881,-0.8653015,-0.2464826
32.214512825,0.04390316,0.4284929,-0.8615038,-0.2624981
32.246685028,0.03718457,0.4250407,-0.8582123,-0.2793871
32.281581402,0.02236872,0.4187094,-0.8574164,-0.292655
32.313754082,0.003365999,0.4192336,-0.8559685,-0.2969469
32.348396301,-0.01641305,0.4225873,-0.8534644,-0.2989596
32.380568981,-0.02811583,0.4235457,-0.8513881,-0.3026296
32.415215492,-0.006412639,0.4220741,-0.826358,-0.3682013
32.447388172,-0.003603935,0.4251015,-0.7642016,-0.4815591
32.482034683,-0.01021779,0.4275487,-0.7408537,-0.5146465
32.514207363,-0.002929952,0.4236089,-0.7174277,-0.5499746
32.546375275,-0.001174216,0.4224371,-0.6841871,-0.5916595
32.581022262,0.001926364,0.4207934,-0.6407807,-0.6394974
32.613193989,-0.002355837,0.4239433,-0.5806137,-0.6926628
32.647841453,-0.005728508,0.429556,-0.5098359,-0.7430637
32.680014133,0.01177214,0.4293054,-0.4809985,-0.7621195
32.714660644,0.02374363,0.4347301,-0.4226516,-0.7927417
32.746829033,0.01798205,0.4454545,-0.3434676,-0.8245633
32.781475544,0.004826271,0.4634245,-0.2487817,-0.8484985
32.813648224,0.006125359,0.4882782,-0.1450687,-0.8585625
32.848294735,0.06192377,0.511667,-0.1333437,-0.8445174
32.880466938,0.1097261,0.5345494,-0.1240263,-0.8267177
32.915114403,0.1692769,0.5501128,-0.1452543,-0.8026518
32.947282314,0.2108141,0.5589618,-0.16937,-0.7817035
32.981929302,0.2537508,0.5632747,-0.1867427,-0.7616345
33.014101505,0.2893025,0.56007,-0.1986633,-0.7481884
33.046273708,0.3240014,0.5488052,-0.2204487,-0.7361154
33.080920219,0.375182,0.525451,-0.2651185,-0.7137782
33.113092899,0.4271605,0.4964623,-0.3128001,-0.6854507
33.147735596,0.482216,0.4651394,-0.3549758,-0.6494097
33.179908276,0.5352795,0.4302667,-0.3931239,-0.6086275
33.214554787,0.5896336,0.3802262,-0.4470711,-0.5518289
33.246726990,0.6248655,0.3294493,-0.4972877,-0.5003387
33.281374455,0.6152965,0.3521104,-0.4928584,-0.5011454
33.313546181,0.6168125,0.3702229,-0.4826257,-0.4961629
33.348189354,0.6192235,0.376104,-0.4805645,-0.490707
33.380361557,0.6246773,0.384142,-0.4689087,-0.4888409
33.447180271,0.6414612,0.3951038,-0.4451634,-0.4804973
33.481827736,0.6472971,0.4044534,-0.4335559,-0.4754795
33.513999462,0.6512522,0.4075391,-0.4300881,-0.4705682
33.548642635,0.6519184,0.4105024,-0.429731,-0.4673854
33.580814361,0.6535199,0.4102749,-0.4327765,-0.4625131
33.612987041,0.6540224,0.4114303,-0.4359099,-0.4578102
33.647633552,0.6552013,0.4118206,-0.4378363,-0.4539188
33.679806232,0.6574034,0.4128721,-0.4360043,-0.4515365
33.714452743,0.6595585,0.41206,-0.4340169,-0.45105
33.746621132,0.6635763,0.4087455,-0.4305197,-0.4515241
33.781268597,0.6673178,0.4057386,-0.4245119,-0.4544012
33.813440323,0.669894,0.4045079,-0.4168834,-0.4587496
33.848087788,0.6730816,0.3999386,-0.4124664,-0.4620706
33.880259514,0.6758269,0.395173,-0.4078014,-0.4662853
33.914906502,0.6775277,0.3912956,-0.4023839,-0.4717614
33.947074413,0.6788982,0.3862935,-0.4001721,-0.4757779
33.981721878,0.6776321,0.3830655,-0.3974416,-0.4824348
34.013893604,0.6760466,0.3778893,-0.3964798,-0.4894816
34.048541069,0.674163,0.3708595,-0.3967711,-0.4971597
34.080712795,0.6717909,0.3661051,-0.3955476,-0.5048108
34.112885475,0.6694872,0.3581627,-0.3968391,-0.5124967
34.147527695,0.664339,0.3529871,-0.3964875,-0.5229524
34.179700375,0.6597995,0.3447579,-0.3974634,-0.5333453
34.214346886,0.6545308,0.3400352,-0.3947742,-0.5447445
34.246519566,0.6534945,0.3275338,-0.3960537,-0.5526623
34.281166077,0.6512206,0.3324912,-0.3787563,-0.564387
34.313338757,0.6594969,0.3152768,-0.3821816,-0.5623426
34.347980976,0.6594611,0.3239613,-0.3637832,-0.5696047
34.380153656,0.6652327,0.312795,-0.3525631,-0.5761523
34.414800644,0.6729432,0.2934488,-0.3496832,-0.5791239
34.446972847,0.6718003,0.2754674,-0.3540217,-0.586599
34.481619835,0.6698685,0.2423834,-0.3698702,-0.5935908
34.513792038,0.6658511,0.2053602,-0.3881024,-0.6003945
34.548435211,0.6643599,0.1580845,-0.409981,-0.6018127
34.580606937,0.6714973,0.1143872,-0.4229412,-0.5947734
34.615253925,0.6806741,0.1003101,-0.414651,-0.5927165
34.647426128,0.6905341,0.09782461,-0.4030351,-0.5897317
34.679598331,0.6918737,0.1209986,-0.3749743,-0.6022391
34.714245319,0.6863687,0.1725413,-0.3350691,-0.6192608
34.746413708,0.6770347,0.2284023,-0.2907412,-0.6336826
34.781060219,0.6651049,0.2883652,-0.2486226,-0.639762
34.813232899,0.6558233,0.3283208,-0.2330639,-0.6359324
34.847879410,0.6490105,0.3606685,-0.2341635,-0.6248989
34.880051613,0.6316285,0.3969594,-0.2443005,-0.6167768
34.914698601,0.6055166,0.4326221,-0.2569209,-0.613846
34.946866989,0.5837047,0.4560899,-0.26925,-0.6127013
34.981513500,0.5410697,0.4931405,-0.273031,-0.6213998
35.013686180,0.5099046,0.5160915,-0.2752368,-0.6281075
35.048333168,0.4653846,0.5497656,-0.2620809,-0.6396218
35.080504894,0.4217925,0.5838408,-0.2324505,-0.651011
35.115152359,0.3919099,0.6081516,-0.2123906,-0.6542752
35.147320271,0.4217524,0.5857686,-0.2468741,-0.643957
35.181967258,0.4163811,0.5794947,-0.2182175,-0.6631904
35.214139462,0.4131629,0.5799628,-0.1937853,-0.6723202
35.246311665,0.4054554,0.5875919,-0.1737591,-0.675853
35.280958176,0.4098619,0.5922387,-0.1642905,-0.671493
35.313130856,0.4155358,0.5953305,-0.1467758,-0.6693252
35.347773552,0.4232367,0.6020154,-0.1281772,-0.6623039
35.379946232,0.4265669,0.6106643,-0.1135449,-0.6548779
35.414592743,0.4258044,0.6206101,-0.1074503,-0.6470053
35.446764946,0.4255477,0.6291085,-0.1127666,-0.6379992
35.481411457,0.4187582,0.6416306,-0.1191697,-0.6287909
35.513584137,0.4164586,0.6479023,-0.1312783,-0.6214326
35.548226833,0.4127497,0.6540461,-0.1275762,-0.618234
35.580399036,0.4157388,0.6579086,-0.1272556,-0.6121694
35.615046024,0.4199107,0.6595024,-0.1259171,-0.6078685
35.647218227,0.4248742,0.6630842,-0.1225171,-0.6011809
35.681864738,0.4277036,0.6685414,-0.1249707,-0.592564
35.714037418,0.4385716,0.6691762,-0.1323843,-0.582203
35.746205330,0.433074,0.6765966,-0.1246882,-0.5794346
35.780852318,0.4393137,0.6778711,-0.1251535,-0.5731129
35.813024521,0.4309644,0.685346,-0.1208522,-0.5714833
35.847671509,0.4317034,0.6876106,-0.1156631,-0.5692746
35.879843712,0.4304054,0.6921589,-0.1120466,-0.5654559
35.914490700,0.431734,0.6941474,-0.1196816,-0.5604187
35.946658611,0.4351609,0.6958755,-0.1199833,-0.5555395
35.981305599,0.4341601,0.7018166,-0.1201722,-0.5487667
36.013477802,0.4345179,0.7045391,-0.1248545,-0.5439283
36.048124790,0.4327591,0.7124231,-0.1166771,-0.5368302
36.080296993,0.431214,0.7179222,-0.1198151,-0.5300134
36.114943981,0.4343985,0.7208737,-0.1231446,-0.5225918
36.147111893,0.433525,0.7263845,-0.1174491,-0.5169671
36.181758881,0.4344983,0.7306318,-0.1191309,-0.5097293
36.213931084,0.4361818,0.7330472,-0.1194867,-0.5047157
36.248578072,0.4344138,0.7369191,-0.1176521,-0.5010197
36.280749798,0.4333332,0.7394807,-0.1159934,-0.4985617
36.312922478,0.4280071,0.7425423,-0.1129772,-0.4993043
36.347565174,0.4265626,0.743409,-0.1130547,-0.4992332
36.379737854,0.4212887,0.7451924,-0.1111905,-0.5014664
36.414384365,0.4185483,0.7462739,-0.1121262,-0.5019443
36.446556568,0.4161601,0.7464247,-0.1156246,-0.5029112
36.481203079,0.4152816,0.7467907,-0.1184001,-0.502448
36.513375759,0.4138978,0.7466888,-0.1233244,-0.5025568
36.548018456,0.4158707,0.7455921,-0.1266053,-0.50174
36.580191135,0.4126055,0.7469797,-0.1279243,-0.502037
36.614837646,0.413758,0.7461076,-0.1313341,-0.5015046
36.647009849,0.412734,0.7458379,-0.1328972,-0.5023371
36.681656361,0.414271,0.7443682,-0.1319835,-0.5034914
36.713829040,0.4159192,0.7432541,-0.1321938,-0.5037233
36.748471737,0.4200493,0.741008,-0.1326264,-0.5034916
36.780644417,0.41671,0.742162,-0.1289385,-0.5055205
36.812816143,0.4159233,0.7426807,-0.123487,-0.506766
36.847463131,0.4115373,0.7452015,-0.114575,-0.5087358
36.879635334,0.4074219,0.7479615,-0.104484,-0.5101684
36.914282322,0.3982833,0.7540309,-0.09028704,-0.5111591
36.946450233,0.3917984,0.7589426,-0.07609081,-0.5112122
36.981097221,0.3839835,0.7642255,-0.05572513,-0.5118968
37.013269424,0.3813488,0.7654343,-0.03901126,-0.5136042
37.047916412,0.3869547,0.7660847,-0.02604227,-0.5092444
37.080088615,0.3965634,0.7663274,-0.0106423,-0.5019901
37.114735603,0.3980098,0.7733826,0.02603635,-0.4893028
37.146903515,0.4285052,0.7701047,0.05240345,-0.4660511
37.181550503,0.4808094,0.7521728,0.07329912,-0.4408096
37.213722706,0.5151755,0.7383872,0.1037404,-0.4186217
37.248369694,0.5789525,0.702154,0.1166908,-0.3934523
37.280541897,0.6485323,0.6458946,0.1198021,-0.3801331
37.315188885,0.7097764,0.5805366,0.1228605,-0.3751369
37.347356796,0.7605848,0.5147014,0.1181719,-0.3731703
37.379528523,0.8035174,0.4423023,0.1109761,-0.3782066
37.414175987,0.832382,0.3756636,0.1066315,-0.3889399
37.446347714,0.8454109,0.3277097,0.0989622,-0.4058578
37.480995178,0.8543884,0.2810505,0.08448646,-0.4248776
37.513166905,0.8496695,0.2572664,0.07358643,-0.4506535
37.547810078,0.835035,0.2426298,0.05617132,-0.487155
37.579981804,0.8192999,0.2340147,0.03725218,-0.5188686
37.614629269,0.8021966,0.2332256,0.01507146,-0.5463396
37.646800995,0.7746657,0.2779794,0.002210607,-0.565016
37.681448460,0.6673189,0.4542842,0.07620924,-0.5823486
37.713620186,0.6417423,0.4891543,0.08899334,-0.5810354
37.748263359,0.6591609,0.4589754,0.02368734,-0.5923808
37.780435085,0.6523878,0.4575885,0.002536985,-0.6013519
37.815082550,0.6411548,0.4562768,-0.008695766,-0.6142344
37.847254276,0.6278018,0.466489,0.00127434,-0.6203862
37.881901264,0.62228,0.4670433,0.003119149,-0.6255048
37.914073467,0.6176817,0.4711758,0.003992824,-0.6269565
37.946241856,0.6215408,0.4684194,0.00378597,-0.6252069
37.980888367,0.62784,0.4632265,-0.001139511,-0.6227877
38.013061047,0.6324564,0.4595318,-0.02404189,-0.6203864
38.047707558,0.6430759,0.4568354,-0.05358522,-0.6095171
38.079879284,0.6670489,0.4389908,-0.08802179,-0.5926318
38.114526749,0.6805891,0.4476577,-0.07585332,-0.5720795
38.146694660,0.6903543,0.4637999,-0.05765446,-0.5491849
38.181341648,0.7071594,0.4700392,-0.05296717,-0.522313
38.248160839,0.7439406,0.4588928,-0.0738926,-0.4765893
38.280332565,0.7612954,0.4476907,-0.09245373,-0.4561603
38.314980030,0.7702448,0.4413335,-0.1140184,-0.4422389
38.347147942,0.7713128,0.441647,-0.138027,-0.433129
38.381794930,0.7744633,0.4330987,-0.1756642,-0.4223764
38.413966656,0.7774987,0.4198643,-0.212807,-0.4129777
38.446139336,0.7711784,0.418531,-0.2406658,-0.4108811
38.480785847,0.7594427,0.422561,-0.2668228,-0.4124586
38.512958527,0.7557546,0.4128717,-0.293302,-0.4110637
38.547601223,0.7529487,0.3991807,-0.3133528,-0.4149226
38.579773426,0.7454796,0.3956883,-0.318328,-0.4277684
38.614419937,0.7343882,0.3933675,-0.3203125,-0.4471728
38.646592140,0.7292044,0.3792486,-0.3243192,-0.4646249
38.681239128,0.7201046,0.3661717,-0.3229054,-0.4896197
38.713411331,0.7123989,0.344327,-0.3265662,-0.5137205
38.748054504,0.6985993,0.3230652,-0.3281547,-0.5445456
38.780226231,0.6796939,0.3140397,-0.3184035,-0.5784827
38.814873218,0.6575708,0.3083694,-0.3047571,-0.6134001
38.847045422,0.6364391,0.3080863,-0.2865165,-0.6438664
38.881692409,0.6172785,0.3069126,-0.2655405,-0.6714818
38.913864136,0.6033828,0.3051734,-0.2459287,-0.6920586
38.948507786,0.5916141,0.3033038,-0.2285029,-0.7088115
38.980679512,0.5822858,0.304685,-0.2108738,-0.7212976
39.012852192,0.5749727,0.309393,-0.1922431,-0.7303099
39.047498703,0.5683959,0.3192931,-0.1738826,-0.7357789
39.079670906,0.5645611,0.3276997,-0.166538,-0.7367337
39.114317417,0.5583072,0.3411076,-0.1591072,-0.7370559
39.146485329,0.5496452,0.3603739,-0.1500399,-0.7362992
39.181132793,0.5379004,0.386857,-0.1364231,-0.7341806
39.213304520,0.5272758,0.410725,-0.1264565,-0.7306994
39.247951984,0.5085576,0.4453878,-0.1098392,-0.7263345
39.280123711,0.4847536,0.4810661,-0.08336759,-0.7233719
39.314770699,0.469036,0.5056299,-0.06376031,-0.7189618
39.346938610,0.4644262,0.5143928,-0.06002201,-0.716054
39.381586075,0.4539523,0.5230277,-0.05365613,-0.7170203
39.413757801,0.4382972,0.5319548,-0.04375005,-0.720856
39.448405266,0.4240449,0.5371855,-0.03437921,-0.7259913
39.480576992,0.4025156,0.5458109,-0.01793751,-0.7323778
39.515223980,0.3746493,0.5582736,0.01321511,-0.7378492
39.547391892,0.3564197,0.5636159,0.04062526,-0.7418081
39.579564094,0.3437035,0.565971,0.06082815,-0.744629
39.614211082,0.3328047,0.5682266,0.07932482,-0.7461199
39.646382809,0.3307572,0.5657936,0.08731077,-0.7479853
39.713202000,0.3277432,0.5590594,0.09535155,-0.7533743
39.747845173,0.3360326,0.5505173,0.09063939,-0.7565877
39.780017376,0.3475672,0.5379589,0.07836327,-0.7617639
