Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.447982788,-3.88724,-23.18206,-20.77844,0.8957983,-0.4223394,-0.9546577,-41.81285,8.355947,13.87331,1008.332
14.480155468,-10.95174,-18.50645,-3.372925,0.7701088,-0.5332247,-0.8753511,-41.81285,8.355947,13.87331,1008.332
14.514802456,24.86219,-24.78006,19.42585,0.6525515,-0.4896329,-0.7741209,-42.18578,7.223599,14.3271,1008.332
14.546970368,43.6599,-27.14746,29.04791,0.6982877,-0.5711861,-0.80896,-41.80181,7.60505,14.76959,1008.332
14.581617832,76.95518,-28.74545,30.39622,0.6093115,-0.5414311,-0.7842665,-41.80181,7.60505,14.76959,1008.33
14.613790035,106.2575,-25.90457,30.82524,0.6107015,-0.4384681,-0.9010384,-41.02782,8.754768,16.09898,1008.33
14.648437500,103.6774,-11.75936,31.86712,0.6137955,-0.3286363,-0.8182219,-41.41025,10.66012,15.64533,1008.328
14.680609703,87.02977,-2.58568,31.4381,0.5354396,-0.3208004,-0.7967002,-41.41025,10.66012,15.64533,1008.328
14.747425079,56.56029,10.1391,17.03565,0.331677,-0.4534994,-0.764081,-39.91248,15.57632,14.27456,1008.325
14.779597759,49.61865,12.97998,6.61686,0.3942895,-0.5875105,-0.8559039,-39.91248,15.57632,14.27456,1008.321
14.814244747,49.06578,14.75553,-5.517971,0.371274,-0.6600044,-0.8302588,-39.92905,16.70267,12.93014,1008.32
14.846416473,62.33475,16.76782,-14.15944,0.4224135,-0.6241195,-0.8015201,-39.56189,17.82933,12.03006,1008.32
14.881063938,47.03857,16.76782,-16.30449,0.4547661,-0.5473348,-0.7052711,-39.56189,17.82933,12.03006,1008.318
14.913236141,28.48659,19.84544,-17.71409,0.4571058,-0.7287392,-0.6875085,-40.71826,17.44238,10.31636,1008.312
14.947879791,55.02453,21.50262,-10.91123,0.4968696,-0.5992736,-0.4896744,-41.10749,17.81751,9.423872,1008.31
14.980051994,30.82094,22.56795,-3.127776,0.5427641,-0.6478373,-0.463511,-41.10749,17.81751,9.423872,1008.309
15.014698505,63.68622,27.42112,8.516757,0.5457153,-0.6890088,-0.3245802,-41.49147,17.43606,8.981384,1008.305
15.046871185,90.46987,22.92306,19.671,0.5015635,-0.5958226,-0.1648221,-42.27046,17.42406,7.20013,1008.305
15.081518650,90.83846,12.80242,29.96722,0.4798003,-0.558821,-0.1011721,-42.27046,17.42406,7.20013,1008.302
15.113690853,113.1991,13.2759,34.7476,0.439846,-0.6015294,-0.1893572,-41.91982,18.53448,5.024965,1008.3
15.148334026,128.0653,19.6087,35.2379,0.4945099,-0.4196745,0.01407168,-41.94189,20.03627,3.232399,1008.298
15.180506229,128.741,10.25747,37.19908,0.4203896,-0.4131192,0.2500331,-41.94189,20.03627,3.232399,1008.296
15.215153217,119.7108,-17.38193,48.59847,0.3260709,-0.2282384,0.4351151,-41.60281,21.13532,0.1646748,1008.296
15.247325897,100.6059,-52.95213,66.73943,0.2298467,-0.234612,0.4277665,-41.25876,22.23925,-2.520526,1008.294
15.279497624,114.7963,-85.74062,94.31859,0.2262407,-0.2371484,0.3482493,-41.25876,22.23925,-2.520526,1008.294
15.314145088,134.024,-108.9411,132.9294,0.2336578,-0.2346412,0.3004828,-40.12392,23.74767,-2.533771,1008.293
15.346313477,129.6625,-123.2047,173.0111,0.1853982,-0.1449312,0.3214347,-37.8487,26.38908,-2.112118,1008.287
15.380960465,88.25838,-129.5967,211.8671,0.07730982,-0.1634371,0.2437248,-34.81709,29.78202,-1.698055,1008.285
15.413133144,-22.80781,-124.8619,221.0602,-0.1834145,-0.3679674,-0.1377541,-34.81709,29.78202,-1.698055,1008.285
15.447779656,-81.1667,-115.8066,226.576,-0.1052885,-0.6506795,-0.05357193,-29.49948,34.68434,0.03580284,1008.284
15.479952335,-95.97143,-106.988,219.957,-0.3036827,-1.031251,-0.249586,-21.5027,39.20124,4.371914,1008.282
15.514599323,-185.3527,-80.11805,182.6945,-0.4350705,-0.6999075,-0.4818081,-21.5027,39.20124,4.371914,1008.282
15.546768189,-167.2307,-66.8606,144.8804,-0.3450386,-1.489838,-0.7682382,-13.80483,41.834,10.05778,1008.28
15.581415176,-78.27947,-46.08666,124.6557,-0.4957084,-1.146353,-0.5712007,-6.160966,40.66769,16.65514,1008.28
15.613587379,-46.8271,-33.48026,107.434,-0.487938,-1.12314,-0.7031497,-6.160966,40.66769,16.65514,1008.28
15.648234367,-29.99516,-18.50645,93.58315,-0.8088707,-1.028101,-0.6704516,-0.8256989,38.73153,20.14386,1008.282
15.680407047,-16.17332,-18.74319,75.19704,-1.018607,-1.036155,-0.654101,2.208346,37.17542,21.02839,1008.284
15.715054035,-32.20666,-17.73704,56.56578,-1.108231,-0.8519505,-0.4907583,2.208346,37.17542,21.02839,1008.287
15.747221947,-39.88546,-18.56563,37.32166,-1.121429,-0.7310876,-0.4356548,4.853152,35.99443,21.02044,1008.289
15.779394627,-71.46069,-9.273586,26.96415,-1.050054,-0.6340906,-0.525655,5.997239,34.08404,21.9165,1008.289
15.814041614,-59.97321,8.481917,30.70266,-1.036522,-0.6399688,-0.7128456,5.997239,34.08404,21.9165,1008.289
15.846214294,5.695905,28.19053,42.10205,-0.964168,-0.6479081,-0.7516641,6.401958,32.20061,24.09152,1008.291
15.880860805,-12.61036,19.66789,25.24812,-1.220977,-0.8486181,-0.3200149,6.784648,30.67639,24.54331,1008.292
15.913033485,48.45147,-7.32048,20.28387,-1.31444,-0.472174,0.222836,6.784648,30.67639,24.54331,1008.294
15.947676659,20.37777,-20.45955,-3.618073,-1.19329,-0.7433085,0.1365664,7.16233,30.28989,24.54324,1008.294
15.979849339,-39.39402,-5.012265,-20.10428,-1.030409,-0.743881,-0.3994956,7.150773,30.27852,23.65068,1008.298
16.014495850,-39.51688,47.72158,-27.82645,-0.8920621,-0.9427176,-0.8555053,7.150773,30.27852,23.65068,1008.299
16.046668053,49.49579,88.67761,-19.00112,-0.8940204,-1.031095,-0.9878014,6.778613,30.28957,24.09889,1008.301
16.081315517,50.97012,135.493,-21.4526,-0.9633198,-0.8056353,-0.7486343,6.022475,29.91918,24.10462,1008.299
16.113488197,96.67435,160.8241,-8.2146,-0.7053333,-0.9592774,-0.8684701,6.022475,29.91918,24.10462,1008.299
16.148131371,62.27332,189.9432,-2.453619,-0.6553279,-0.9675362,-0.8371928,3.371634,30.71334,23.66816,1008.301
16.180303097,65.34483,196.3943,-7.295294,-0.54245,-0.9684421,-0.8189736,1.071698,32.99905,21.05466,1008.302
16.214950085,104.2303,173.3122,-21.39131,-0.4797428,-1.050328,-0.634182,1.071698,32.99905,21.05466,1008.304
16.247122765,101.1588,141.5298,-41.92246,-0.450303,-0.9030638,-0.3377769,-1.979681,34.53811,18.83129,1008.304
16.281781197,90.77703,116.9089,-58.46996,-0.3363061,-0.8718918,-0.3761796,-4.669114,36.81783,15.32717,1008.304
16.313953400,83.22108,105.0719,-62.69876,-0.3132348,-0.9077038,-0.2846283,-4.669114,36.81783,15.32717,1008.304
16.346121788,105.1517,91.10419,-66.37598,-0.2327692,-0.8573402,-0.3736518,-6.98169,38.71022,11.75923,1008.304
16.380768776,67.86348,80.09579,-61.1053,-0.151337,-0.7375055,-0.2649738,-9.677929,39.45972,7.816271,1008.306
16.412940979,45.80996,80.4509,-55.34432,-0.0731001,-0.8509051,-0.1914468,-9.677929,39.45972,7.816271,1008.304
16.447587967,41.14125,71.21803,-48.66404,-0.07386177,-0.7007615,-0.2967238,-12.74081,39.84482,4.769672,1008.304
16.479760647,39.17548,56.65852,-35.36475,-0.0007671433,-0.9073326,-0.03497311,-15.03708,40.22974,2.548012,1008.304
16.514407635,93.60283,51.09513,-7.724303,0.06976068,-0.6007161,-0.3854451,-17.01814,40.99132,0.3228779,1008.298
16.546575546,72.3479,33.69473,6.065277,0.1769529,-0.7847107,-0.2583043,-17.01814,40.99132,0.3228779,1008.297
16.581223011,92.68137,39.02139,18.38397,0.2239964,-0.3462801,-0.2729627,-18.2034,40.57594,-3.622231,1008.295
16.613395691,27.68799,37.24583,34.50245,0.3345236,-0.5770848,-0.4233887,-17.50422,40.8903,-8.02701,1008.293
16.648042679,8.337414,36.5948,39.957,0.3288387,-0.6973089,-0.3447969,-17.50422,40.8903,-8.02701,1008.291
16.680215359,7.661678,47.18892,41.06017,0.3124801,-0.5340142,-0.4541579,-16.00401,40.85745,-8.927307,1008.291
16.714861870,-27.8451,55.82993,37.50552,0.3143964,-0.7241364,-0.3082513,-14.81825,41.59135,-9.829714,1008.291
16.747030258,3.300119,51.09513,37.99582,0.2398328,-0.3553449,-0.2423373,-14.81825,41.59135,-9.829714,1008.289
16.781677723,-56.22595,56.30341,25.37069,0.2020852,-0.4237947,-0.5201811,-12.55613,41.93459,-10.28946,1008.288
16.813849926,-69.67921,73.58543,20.40644,0.1792648,-1.880121,-0.4987162,-10.26457,43.13204,-8.521832,1008.284
16.846022129,229.5483,40.85612,24.14495,0.09612765,-0.9472553,0.07465351,-10.26457,43.13204,-8.521832,1008.284
16.880669117,150.7946,16.0576,19.1807,0.1659713,-0.3203601,0.5336955,-8.763592,44.2426,-9.42771,1008.284
16.912841797,199.6932,4.102227,14.52289,0.131583,-1.971855,-0.8441392,-6.599081,42.96629,-17.33927,1008.284
16.947484970,403.6421,33.28044,16.23892,0.107992,-0.6570708,0.01041918,-6.599081,42.96629,-17.33927,1008.284
16.979656696,108.8376,37.7785,2.08162,0.00883012,-0.4611596,0.4269971,-6.318531,41.65897,-24.79458,1008.286
17.014304161,65.09911,48.55017,6.432999,-0.02898989,-1.118363,-0.03934152,-4.537158,33.90795,-32.73633,1008.286
17.046476364,122.598,54.46867,15.19704,-0.3851809,-1.344985,0.3669934,-4.537158,33.90795,-32.73633,1008.286
17.081123829,40.71124,27.59868,-2.698767,-0.5322261,-0.8930824,0.6526147,-3.450797,30.7981,-36.23373,1008.288
17.113295555,30.26807,5.049187,-14.09815,-0.5920608,-1.290812,0.4609503,-0.8356524,28.4453,-38.46751,1008.282
17.147938728,82.60678,-0.0407238,-9.072618,-0.702085,-0.9071509,0.4810458,-0.8356524,28.4453,-38.46751,1008.282
17.180111408,91.45276,-7.32048,-3.25035,-0.8520429,-0.9003632,0.6352949,-0.4758196,27.27948,-39.8027,1008.282
17.214758396,149.8731,-6.195965,-6.498563,-0.8117183,-0.9050045,0.4999205,0.2504511,24.95432,-41.96305,1008.282
17.246930599,151.1631,13.03916,-7.846877,-0.8121119,-0.6598215,0.5086935,0.2504511,24.95432,-41.96305,1008.282
17.281577587,172.9095,8.304362,-17.10122,-0.9884918,-0.568938,0.7882382,0.2187328,20.73343,-44.17399,1008.282
17.313750267,151.9003,-2.171384,-48.60275,-1.022867,-0.07122418,1.044748,0.1755104,15.35858,-47.20815,1008.282
17.348393440,29.46947,-18.684,-77.46893,-0.8151504,-0.331008,0.9755981,0.1755104,15.35858,-47.20815,1008.28
17.380565167,42.30843,-6.965371,-75.7529,-0.7133083,-0.1575276,0.8155721,0.1472521,7.713171,-48.95605,1008.28
17.412737846,57.05173,8.600287,-55.09917,-0.5660838,-0.127931,0.7831124,-0.2317171,6.194006,-48.94668,1008.28
17.447385311,77.32377,24.16595,-28.74575,-0.4679489,0.06933057,0.809369,-0.2317171,6.194006,-48.94668,1008.278
17.479557514,43.90562,40.61938,-0.9827307,-0.3987245,0.08008143,0.7374758,-0.9836187,3.542494,-48.48351,1008.279
17.514204025,87.8898,57.42793,37.62809,-0.3869325,-0.06832221,0.7607242,-0.6133013,0.7999836,-48.91838,1008.279
17.546372891,100.6059,70.33025,72.5617,-0.4089619,0.1932223,0.8001999,1.280374,-1.889108,-48.46875,1008.279
17.581019878,55.20882,79.14883,108.1082,-0.4209443,0.1074801,0.7514049,1.280374,-1.889108,-48.46875,1008.279
17.613192558,54.41022,68.61389,135.626,-0.6103492,-0.07981992,0.951176,3.557252,-5.340151,-47.57104,1008.279
17.647839069,25.84508,67.07508,152.909,-0.5990638,-0.02856144,0.9336593,6.212586,-8.034296,-46.67899,1008.278
17.680011749,-65.0105,72.81602,163.0213,-0.8199662,-0.1093015,0.6434452,6.212586,-8.034296,-46.67899,1008.278
17.714658737,-63.53617,57.132,160.2021,-0.9149264,-0.4514238,0.7167026,6.221259,-11.07281,-45.8353,1008.276
17.746827125,-47.25711,60.26881,150.9478,-0.8710611,-0.3366018,0.65458,8.478938,-9.972174,-46.68129,1008.276
17.781473637,-81.96529,62.6362,137.6485,-0.8509675,-0.3132997,0.4791369,8.478938,-9.972174,-46.68129,1008.274
17.813646316,-83.3782,61.15658,129.4361,-0.7240434,-0.3139632,0.6008569,9.624259,-8.834322,-45.86387,1008.272
17.848293781,-99.78011,71.45477,126.433,-0.7349375,-0.2129504,0.4750254,10.76488,-7.320208,-45.43083,1008.271
17.880465984,-146.7129,70.80373,120.5494,-0.7138398,-0.2908056,0.5262427,10.76488,-7.320208,-45.43083,1008.271
17.912638187,-163.5449,72.34254,118.4657,-0.7570501,-0.3275862,0.5123647,12.2787,-4.292614,-45.45346,1008.271
17.947281361,-172.1451,59.55859,107.1889,-0.8094985,-0.5982626,0.4995366,14.55443,-0.8889387,-45.03552,1008.265
17.979454041,-142.6585,41.3296,90.76394,-0.7328457,-0.5706739,0.6648566,14.55443,-0.8889387,-45.03552,1008.263
18.014101028,-139.8327,20.08218,69.86507,-0.7125698,-0.4810693,0.6533561,17.23832,4.506982,-42.39774,1008.265
18.046272755,-153.7774,3.747117,57.11737,-0.6667385,-0.3957046,0.5490384,18.3923,8.700399,-41.08517,1008.265
18.080920219,-175.7695,-15.07372,43.75679,-0.6057151,-0.451596,0.5788562,18.3923,8.700399,-41.08517,1008.267
18.113092423,-169.135,-22.11673,33.03157,-0.6381203,-0.5724332,0.4976684,19.55702,12.90438,-38.94379,1008.267
18.147736073,-152.5488,-26.31887,28.00603,-0.6491241,-0.5590836,0.4593212,19.59529,18.27435,-36.29216,1008.267
18.179907799,-142.9657,-27.73931,22.55149,-0.6589912,-0.5910482,0.4620417,19.59529,18.27435,-36.29216,1008.268
18.214554787,-149.0473,-25.90457,16.05506,-0.6895912,-0.570455,0.469245,18.8703,22.50517,-34.14111,1008.27
18.246727467,-153.1631,-28.74545,10.17151,-0.7755091,-0.6140239,0.4287176,18.91936,26.74312,-30.59133,1008.272
18.281409264,-157.709,-31.94145,4.533102,-0.704025,-0.5836602,0.3839569,18.91936,26.74312,-30.59133,1008.272
18.313581944,-155.006,-30.52101,5.758842,-0.7648186,-0.5676587,0.3427221,18.21697,30.23441,-26.65144,1008.274
18.348225117,-164.0977,-29.69242,7.413591,-0.769094,-0.6095639,0.3187986,17.50963,33.72083,-23.09407,1008.275
18.380396843,-166.6778,-23.30043,10.47794,-0.7835369,-0.6837071,0.2619282,17.50963,33.72083,-23.09407,1008.279
18.415044308,-151.6888,-19.21667,20.77416,-0.9023162,-0.6586349,0.2266113,17.5802,36.8373,-17.81735,1008.281
18.447216988,-144.6243,-23.95147,26.53514,-0.8094322,-0.6932413,0.2047333,17.26623,39.95265,-13.04872,1008.279
18.479388714,-124.7209,-18.56563,35.66691,-0.8378215,-0.6718642,0.1261265,17.26623,39.95265,-13.04872,1008.279
18.514035702,-113.0491,-18.74319,49.27263,-0.8598971,-0.6747618,0.1137766,18.09665,40.39613,-7.316556,1008.28
18.546204567,-92.53133,-22.47184,53.31757,-0.9737609,-0.9005793,0.08791348,18.88689,41.18096,-4.710216,1008.284
18.580851555,-52.78585,-27.08827,48.9049,-1.043305,-0.819259,0.07718281,21.58973,40.43796,-0.257225,1008.286
18.613023281,-55.79594,-34.4864,37.62809,-0.9255531,-0.6359923,0.06361694,21.58973,40.43796,-0.257225,1008.289
18.647670746,-56.10309,-34.07211,26.84158,-0.8254896,-0.5228281,0.01156024,23.49542,39.6651,1.011913,1008.289
18.679843426,-59.91178,-32.05981,21.93862,-0.8243893,-0.4844806,-0.05031183,23.89044,39.29565,2.350683,1008.291
18.714490414,-65.19479,-30.81693,16.42278,-0.724964,-0.4536572,-0.08038742,23.89044,39.29565,2.350683,1008.294
18.746658325,-80.67525,-24.48413,12.25527,-0.7788758,-0.4593675,-0.1633174,25.10381,38.15231,3.688984,1008.296
18.781305313,-98.12149,-23.4188,9.190915,-0.7947927,-0.4276481,-0.2144813,25.88776,38.16918,5.852764,1008.298
18.813477993,-74.40936,-20.34118,4.962111,-0.747768,-0.5060204,-0.2136382,25.88776,38.16918,5.852764,1008.298
18.848125458,-57.3317,-13.83083,9.681211,-0.8028744,-0.3524589,-0.225354,26.67753,37.04915,8.532162,1008.301
18.880297184,-69.06491,-11.5818,15.19704,-0.7672559,-0.3173773,-0.1849092,27.07229,36.29857,9.872791,1008.299
18.914944172,-81.71957,-9.865437,21.26446,-0.7918857,-0.3488972,-0.1969892,27.07229,36.29857,9.872791,1008.299
18.947113037,-75.94511,-7.912331,31.0091,-0.838873,-0.3570125,-0.2096316,27.46597,35.16604,11.15153,1008.299
18.981760025,-71.89071,-8.385811,41.67303,-0.8703892,-0.384196,-0.2302877,27.87203,34.0457,13.38658,1008.299
19.013932228,-61.81612,-5.07145,52.7047,-0.8929359,-0.4069396,-0.1729068,27.87203,34.0457,13.38658,1008.299
19.046104431,-49.89862,-3.355085,60.48815,-0.9292399,-0.4001653,-0.1990222,28.27783,32.54422,15.62349,1008.301
19.080751896,-43.32557,4.338967,61.10102,-0.9907475,-0.4124137,-0.2534972,30.56018,29.86032,16.9,1008.301
19.112923622,-42.21982,6.528812,60.12043,-1.00494,-0.3901362,-0.269087,30.56018,29.86032,16.9,1008.302
19.147566795,-11.62747,15.88004,56.81093,-0.9575041,-0.3941112,-0.3134244,32.0822,27.94454,17.79413,1008.3
19.179739475,-0.2014148,29.96608,51.72411,-0.9623479,-0.2552699,-0.3763405,33.22603,25.65301,18.69205,1008.3
19.214386463,-20.35059,58.43407,44.49224,-0.7889593,-0.1983365,-0.5606489,33.22603,25.65301,18.69205,1008.302
19.246558666,14.78761,120.0457,43.57293,-0.8188503,-0.3915042,-0.8304362,34.3646,24.11805,19.13998,1008.304
19.281205654,97.16579,158.5159,43.45036,-0.9926358,-0.2033697,-0.463354,34.02004,22.25186,21.8289,1008.307
19.313378334,46.60856,165.9141,32.47998,-1.069746,-0.1169926,-0.3896224,34.02004,22.25186,21.8289,1008.307
19.348021507,42.12414,150.1709,24.57396,-0.9832231,-0.3666219,-0.5419075,32.53109,23.05753,23.55428,1008.309
19.380193234,9.566022,152.0056,15.62605,-0.8922063,-0.1489053,-0.3852761,30.29812,23.12385,26.24357,1008.309
19.414840698,-74.40936,131.9419,16.91308,-0.8442325,-0.378664,-0.314354,30.29812,23.12385,26.24357,1008.31
19.447012901,-10.46029,96.90433,19.91615,-0.8402831,-0.7580569,-0.4158465,27.30896,23.96236,28.86925,1008.31
19.481660366,73.94509,69.3833,11.70368,-0.8949251,-0.1424141,-0.3635073,24.62774,21.74246,31.12567,1008.312
19.513832092,-2.228618,29.61097,0.4268708,-0.8256486,-0.2550007,-0.253258,24.62774,21.74246,31.12567,1008.316
19.546000958,39.35977,-7.55722,2.08162,-0.7630391,-0.3475023,-0.2493028,23.12753,21.7753,32.02597,1008.316
19.580647945,47.53002,-29.98834,6.249138,-0.5748181,-0.0830901,-0.3949251,22.37191,22.16718,32.02797,1008.317
19.612819672,29.96092,-35.37418,20.28387,-0.601068,0.1956691,-0.5177019,22.37191,22.16718,32.02797,1008.321
19.647467136,-31.40806,-43.24578,24.32881,-0.7849752,0.07854045,-0.2783618,22.34932,22.9067,30.23913,1008.319
19.679639339,108.899,-70.76682,49.57906,-0.9602327,0.0208747,-0.3162438,25.43056,23.61944,29.77333,1008.32
19.714286804,-25.32645,-99.58991,49.27263,-2.160684,-0.006812009,-0.5891683,27.65832,23.16712,26.70338,1008.322
19.746454716,3.607271,-136.5805,-6.866285,-1.488261,-0.455662,-0.2029395,27.65832,23.16712,26.70338,1008.322
19.781101704,-5.177278,-153.0932,-42.84177,-1.763504,-0.4554617,0.08642018,32.15212,21.53837,23.56366,1008.326
19.813274384,-64.94907,-164.1016,-52.09611,-1.568907,-0.2020243,-0.2825179,34.37461,21.84262,20.0437,1008.327
19.847920895,-31.53093,-147.8849,-74.71102,-1.193742,-0.5476501,-0.3606858,34.37461,21.84262,20.0437,1008.331
19.880093574,-38.3497,-134.8642,-65.15025,-0.8747358,-0.07193416,-0.08548293,36.96953,22.51696,16.07367,1008.327
19.914740562,-30.85519,-107.1064,-57.48937,-0.9150288,-0.7507691,-0.0222594,37.30227,23.99064,12.49405,1008.327
19.946909428,17.18339,-93.43468,-48.11245,-0.8577742,-0.3004085,0.06912507,37.30227,23.99064,12.49405,1008.329
19.981555939,3.361549,-85.85899,-50.13493,-0.8858457,-0.2734979,0.1419088,36.89152,25.48725,9.874613,1008.33
20.013728142,25.23078,-96.57148,-54.91531,-0.7656389,-0.3353243,0.1325654,36.09122,28.12044,6.29521,1008.334
20.048375607,123.7037,-66.32794,-49.46077,-0.6469996,-0.3627548,-0.1382054,36.09122,28.12044,6.29521,1008.336
20.080547333,225.2482,-44.48867,-23.90408,-0.5080139,0.09120966,0.09559994,35.66839,28.84341,2.78693,1008.336
20.112720013,217.6308,-28.44953,-19.00112,-0.5438671,-0.08286962,0.09449937,34.46183,31.07323,-2.956326,1008.337
20.147363186,148.153,-0.1590938,-25.6814,-0.4717022,-0.2433054,0.1069633,34.46183,31.07323,-2.956326,1008.337
20.179535866,27.44227,25.17209,-28.37803,-0.7698666,-0.1235367,0.3401647,33.9983,31.37527,-9.586706,1008.333
20.214182377,-33.31241,7.653328,-38.0001,-1.024043,-0.5608833,0.6768125,33.60199,29.83905,-10.91617,1008.335
20.246355057,-61.3861,6.173703,-37.57108,-1.281056,-0.712974,0.3632112,33.60199,29.83905,-10.91617,1008.337
20.281002045,-2.781492,-7.971516,-40.57415,-1.135858,-0.5651104,0.4970712,32.47473,31.00424,-10.46967,1008.337
20.313173771,-8.494519,-5.722485,-33.58743,-1.028769,-0.5876496,0.4756421,32.10835,31.02098,-9.575176,1008.339
20.347816944,-26.24791,2.563417,-28.19417,-0.7761387,-0.4323657,0.3820211,32.10835,31.02098,-9.575176,1008.342
20.379989624,2.747245,12.68405,-16.54963,-0.6956202,-0.3902122,0.3613733,32.10886,31.78324,-9.578897,1008.342
20.414637089,-10.21457,11.97383,-13.66914,-0.6475629,-0.3771059,0.2665611,30.59787,32.94812,-9.576744,1008.343
20.446808815,1.211485,14.4596,-6.743711,-0.7536349,-0.5082344,0.2510458,30.59787,32.94812,-9.576744,1008.343
20.481455803,-11.93462,15.6433,-5.701831,-0.9371305,-0.6171022,0.3029524,29.85958,33.35704,-8.235896,1008.345
20.513628483,-1.737175,8.718657,-7.78559,-0.9694771,-0.5184578,0.2968375,30.23779,33.73281,-8.239691,1008.347
20.548271656,-14.63756,1.024606,-12.50469,-0.8795464,-0.5661291,0.2782533,30.23779,33.73281,-8.239691,1008.349
20.580443382,-3.764379,-2.763234,-7.663016,-0.8156967,-0.5747005,0.214927,29.48164,33.36241,-8.233962,1008.344
20.615090847,-16.11189,-1.993829,2.755778,-0.7986349,-0.6492712,0.248857,30.24934,33.74418,-7.34713,1008.344
20.647263527,4.651588,-1.342794,11.33596,-0.8666594,-0.547152,0.2927496,30.24934,33.74418,-7.34713,1008.344
20.679435253,-9.170254,-1.342794,12.86814,-0.920622,-0.5737765,0.3301475,29.49371,34.13605,-7.345122,1008.346
20.714082241,6.003057,-1.165239,18.62912,-0.8841789,-0.5504057,0.3001162,29.4932,33.37378,-7.341401,1008.348
20.746251106,-5.545861,2.740972,25.55455,-0.8055682,-0.5376999,0.2990054,29.4932,33.37378,-7.341401,1008.35
20.780898094,5.634474,12.03302,39.89571,-0.8692763,-0.5894085,0.3502656,30.2433,33.35736,-7.791549,1008.352
20.813070297,10.67177,20.08218,51.7854,-0.8898283,-0.4878084,0.294419,31.0047,32.97117,-7.347276,1008.352
20.847717285,11.71609,32.98451,72.80685,-0.9478148,-0.3941513,0.3174222,32.13248,32.56825,-7.797497,1008.348
20.879889965,0.7200414,38.72546,75.07446,-0.8611047,-0.4846656,0.3428588,32.13248,32.56825,-7.797497,1008.348
20.914536476,24.55504,46.4787,73.41972,-0.8825482,-0.3872612,0.1828741,34.0322,30.26598,-6.90344,1008.349
20.946704864,27.13512,51.92372,71.82625,-0.918813,-0.2465774,0.2128102,35.93712,28.34971,-5.628718,1008.351
20.981352329,26.27509,57.96059,78.99683,-1.030252,-0.2983736,0.1589572,35.93712,28.34971,-5.628718,1008.347
21.013524055,32.23384,52.63394,83.28693,-1.049135,-0.2787632,0.1091671,37.83105,26.04175,-5.180943,1008.347
21.048171043,32.541,41.21123,80.95802,-1.027027,-0.1646524,0.1296635,40.10292,23.72842,-4.735101,1008.347
21.080343723,56.49886,27.65786,77.2808,-1.17027,-0.1574094,0.09539185,40.10292,23.72842,-4.735101,1008.349
21.114991188,85.43258,34.40495,66.80071,-1.302978,-0.1166647,0.1952939,41.63047,21.4372,-3.392831,1008.349
21.147158623,96.3672,33.22125,31.68325,-1.602855,0.01493686,0.4512628,43.89682,19.49932,-3.39513,1008.349
21.179331303,168.6708,-14.77779,18.56783,-1.529316,0.4567147,0.5101306,43.89682,19.49932,-3.39513,1008.349
21.213978767,129.2939,-99.35317,51.54025,-1.394275,1.058893,1.016078,44.2677,17.5826,-3.834041,1008.351
21.246150494,13.06756,-189.5511,85.7384,-1.261464,0.4268753,1.156638,43.83781,16.39422,-7.779296,1008.352
21.280797482,151.8389,-194.4043,85.43197,-0.783767,-0.807411,-0.170479,43.83781,16.39422,-7.779296,1008.354
21.312970162,221.2552,-153.2115,90.58008,-0.50199,0.07013108,0.009574054,43.34988,14.76785,-16.1855,1008.354
21.347613335,-114.5234,-161.7934,49.76292,-0.5123739,0.2661257,0.3053064,40.61201,11.28671,-23.10444,1008.354
21.379785538,-247.8274,-160.3729,-7.969451,-0.4566205,-0.3743576,-0.009455669,40.61201,11.28671,-23.10444,1008.348
21.414432526,-162.3163,-147.0563,-43.08692,-0.4839801,-0.3753674,0.2197411,37.90005,7.069287,-27.97952,1008.348
21.446605206,-151.9345,-134.9234,-75.14003,-0.5469176,-0.1283473,-0.01429697,33.34031,12.44197,-30.15001,1008.347
21.481252194,-163.4834,-118.2332,-102.1063,-0.5561095,-0.2780976,0.009618221,33.34031,12.44197,-30.15001,1008.347
21.513424397,-127.1166,-95.68371,-117.4894,-0.5327679,-0.3652562,-0.07422204,28.42518,18.22307,-30.59906,1008.345
21.548067570,-122.3865,-67.51163,-116.4475,-0.7162972,-0.07435513,-0.04552933,23.08696,24.78977,-29.71074,1008.345
21.580239296,-169.4422,-43.00904,-123.9245,-0.724403,-0.3961607,0.07480318,23.08696,24.78977,-29.71074,1008.343
21.614886284,-169.5651,-15.36964,-116.8765,-0.7297507,-0.501683,0.3607728,18.58913,30.22335,-27.09965,1008.341
21.647058964,-67.95916,18.48419,-93.77129,-0.4630905,-0.6078945,0.6697447,13.34151,34.91191,-23.97094,1008.341
21.681706428,-26.86222,41.56634,-58.83768,-0.7007357,-0.3548422,0.6648903,13.34151,34.91191,-23.97094,1008.341
21.713878155,-9.784558,58.01978,-47.07057,-0.5078813,-0.6351398,0.695484,8.465226,39.5886,-21.3542,1008.341
21.746046543,100.2987,5.226742,1.591324,-0.7018685,-1.482067,1.01759,6.948718,41.12892,-21.80019,1008.341
21.780694008,232.4356,-29.86997,-32.42297,-0.8903525,0.1797369,3.337488,6.948718,41.12892,-21.80019,1008.341
