Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
16.953895092,-41.03835,-27.47301,-10.43867,-0.8829414,0.2517342,-0.2895158,50.15751,4.769308,13.92393,1007.711
16.988543034,-59.28319,-21.90962,-11.97085,-0.8911132,0.3031465,-0.2996197,50.15751,4.769308,13.92393,1007.711
17.020715714,-37.47539,-26.28931,-12.03214,-0.7700885,0.3755289,-0.2765343,50.52942,4.377121,13.47758,1007.711
17.055363655,-49.14717,-25.1648,-14.91263,-0.9140144,0.2911653,-0.2315428,51.33673,4.354119,12.58083,1007.711
17.087536335,-54.18446,-27.1179,-20.06074,-0.9387835,0.3155752,-0.2291825,51.33673,4.354119,12.58083,1007.71
17.122183800,-55.90451,-28.89345,-25.20885,-0.922797,0.345295,-0.1413627,52.45874,3.945511,11.68432,1007.71
17.154356480,-50.80579,-31.26086,-30.05052,-0.9188372,0.3269882,-0.1839666,52.83694,4.321276,11.68053,1007.71
17.189004421,-34.09672,-32.08944,-31.76656,-0.9298165,0.3282335,-0.1554159,52.83694,4.321276,11.68053,1007.711
17.221177101,-38.21255,-33.21396,-35.01477,-0.9667875,0.2284997,-0.2093951,53.57631,4.294296,10.40158,1007.713
17.255825043,-32.74525,-35.93647,-36.11794,-0.9519995,0.2386793,-0.1385952,53.93821,6.17754,9.051495,1007.713
17.287997246,-19.47628,-36.82425,-35.44378,-0.9385019,0.2350005,-0.04042359,53.93821,6.17754,9.051495,1007.711
17.320169926,-14.43898,-37.35691,-35.93407,-0.9397304,0.1772684,-0.100656,54.68303,6.917701,8.151344,1007.711
17.354817867,-22.11778,-39.7835,-35.01477,-0.9770195,0.1569221,-0.05661384,54.66596,7.28178,6.810644,1007.711
17.386990547,-15.79045,-35.69973,-32.74715,-0.975911,0.1449485,-0.03503292,54.66596,7.28178,6.810644,1007.71
17.421638012,-16.46619,-36.35077,-30.66339,-0.9671192,0.168086,0.01279373,55.40001,9.153971,5.012348,1007.71
17.453810692,-28.62941,-37.35691,-31.27626,-0.9636434,0.2164429,0.05461191,55.76691,9.8995,4.114132,1007.71
17.488458633,-22.97781,-29.01182,-33.97289,-1.055976,0.09692081,0.04243814,56.12937,11.40242,2.829668,1007.712
17.520631313,-11.61318,-25.46072,-33.48259,-0.9732563,0.1156339,0.00470659,56.12937,11.40242,2.829668,1007.712
17.555279255,-17.75623,-26.23013,-35.62764,-0.9664766,0.1140271,0.11549,56.49049,12.14227,1.48517,1007.712
17.587451458,-18.73911,-23.92191,-39.91773,-1.011777,-0.1292415,0.01075925,55.34588,13.2904,0.5928288,1007.71
17.622099399,-6.637321,-24.92806,-35.38249,-0.9670188,0.07097991,0.07176019,55.34588,13.2904,0.5928288,1007.71
17.654272079,-2.767205,-24.33621,-34.95348,-0.9703414,0.06959371,0.1416697,56.09124,14.79283,-0.3110428,1007.71
17.688920021,-20.09058,-21.31777,-34.58576,-0.9544685,-0.1216686,0.1486208,55.32483,16.31673,-1.207179,1007.71
17.721092701,-5.715865,-22.67903,-28.15062,-0.987586,-0.04016679,0.05898581,55.32483,16.31673,-1.207179,1007.71
17.755740166,-0.3099882,-22.44229,-24.84112,-0.9835078,-0.02563262,0.2470474,54.55791,17.07837,-2.099594,1007.712
17.787912846,-30.59518,-18.35852,-30.78596,-0.9790631,-0.1024566,0.2323946,54.181,18.60827,-2.105103,1007.712
17.820086002,-4.671547,-16.99727,-26.3733,-0.9335563,-0.2185144,0.1288293,54.181,18.60827,-2.105103,1007.714
17.854733467,-12.28892,-20.0157,-27.41518,-0.9583779,-0.2009221,0.1282419,54.16392,18.97235,-3.445807,1007.714
17.886906624,7.184522,-27.1179,-29.86666,-1.017508,0.2111472,0.1514708,53.33509,20.11682,-4.276005,1007.714
17.921553612,-17.14192,-21.49533,-43.41109,-0.9501587,-0.168746,0.2778503,53.33509,20.11682,-4.276005,1007.718
17.953726768,-22.48637,-15.81357,-55.1782,-0.9287031,0.0340447,0.4682657,52.95215,21.2599,-4.725934,1007.716
17.988374710,35.68823,-18.18097,-52.11385,-1.067397,0.08281126,-0.03228153,51.87606,22.0317,-5.170457,1007.718
18.020547390,-9.524549,-4.568414,-68.10977,-0.9614012,-0.4620468,0.1270814,51.87606,22.0317,-5.170457,1007.716
18.055195332,-39.44116,5.137928,-84.65726,-0.8000266,-0.04127951,0.6023679,50.67527,24.71095,-5.623638,1007.716
18.087368011,23.03357,20.88114,-83.61539,-0.8441325,-0.383745,0.2230326,49.16532,27.40035,-5.628928,1007.716
18.122015476,-24.08356,25.91187,-105.4949,-0.794109,-0.5963876,0.1229669,49.16532,27.40035,-5.628928,1007.716
18.154188156,80.34814,4.546078,-101.4499,-1.083412,0.2787797,-0.05847248,47.2832,30.10082,-5.186004,1007.716
18.188836098,16.09193,17.98108,-137.6705,-0.8560361,-0.7010452,0.2957197,44.64494,32.43089,-4.73735,1007.718
18.221008778,29.11518,28.45682,-148.1506,-0.8425168,-0.301445,0.2593639,44.64494,32.43089,-4.73735,1007.716
18.255656719,18.73344,17.5076,-159.3661,-0.6966642,-0.7038065,0.04019613,40.8679,35.97829,-4.735068,1007.716
18.287828922,24.63076,0.2847571,-165.8626,-0.7650619,-0.5208989,0.1748921,36.34123,40.24087,-4.28605,1007.718
18.322476864,-91.77987,-38.95491,-186.2711,-0.6664463,-0.6920887,0.3205345,36.34123,40.24087,-4.28605,1007.718
18.354649544,-60.14321,-104.0584,-143.3089,-0.3737468,-1.307762,-0.1490279,29.90625,42.60756,-5.156899,1007.718
18.386822224,103.876,-138.9776,-72.58372,-0.6272399,-0.9345835,-0.007180165,23.8833,45.38333,-3.417615,1007.716
18.421469688,71.01073,-170.4048,-67.74204,-0.4805753,-0.8151434,-0.03359199,23.8833,45.38333,-3.417615,1007.716
18.453642368,36.17968,-159.8699,-63.63581,0.2040304,-0.7236255,0.379632,17.72916,47.33111,-6.902144,1007.72
18.488290310,85.20115,-105.0646,-69.15165,-0.2609585,-1.284536,0.5441904,14.27602,46.56681,-10.83379,1007.722
18.520462990,188.65,-112.6994,-62.53264,-0.1393613,-0.7324529,0.4613293,14.27602,46.56681,-10.83379,1007.72
18.555110931,104.1831,-89.02543,-31.46012,0.004313094,-0.6335889,0.7861534,11.20101,47.32087,-14.83857,1007.72
18.587283134,133.4855,-72.57199,-14.91263,-0.1741262,-0.6479498,0.6970841,7.707984,46.13644,-21.82856,1007.72
18.621931076,82.98965,-70.14541,2.063879,-0.05728588,-0.7493296,0.6546701,5.00468,44.97459,-26.20849,1007.72
18.654104233,130.9054,-54.52057,7.39585,-0.04980667,-0.9614331,0.6600817,5.00468,44.97459,-26.20849,1007.72
18.688751697,195.653,-41.61823,13.52455,0.07657998,-0.5401329,0.8040835,3.445153,42.66378,-29.75984,1007.72
18.720924854,155.9076,-15.34009,27.43671,0.1616024,-0.4573915,0.9514641,3.369836,41.06615,-35.49029,1007.719
18.755571842,108.1147,-2.852049,31.29779,0.06496199,-0.05292541,1.16055,3.369836,41.06615,-35.49029,1007.719
18.787744999,12.28325,5.137928,26.27225,0.00656245,-0.1906405,1.013914,2.541589,35.29248,-40.75012,1007.719
18.822392464,26.90368,1.172532,15.91475,-0.06481704,-0.3643797,0.9080716,2.522923,33.30624,-42.07935,1007.719
18.854565620,10.68606,0.9357922,10.4602,-0.1054913,-0.2812721,1.021924,2.522923,33.30624,-42.07935,1007.719
18.886738300,1.594355,-0.8397582,2.554175,-0.1345269,-0.3040412,0.9458515,3.650964,33.28445,-42.53143,1007.719
18.921386242,-10.44601,0.6990522,-0.8166109,-0.1168926,-0.3209929,0.9619352,4.028905,33.27908,-42.53336,1007.719
18.953558445,0.5500376,-0.070353,-4.371258,-0.14569,-0.3444754,0.8564525,4.028905,33.27908,-42.53336,1007.719
18.988206387,-5.715865,-3.858194,-7.251748,-0.07120569,-0.3218722,0.9402937,4.02287,32.89226,-42.97778,1007.719
19.020379066,-14.43898,-7.113369,-3.574527,-0.04844607,-0.4028649,0.9003716,4.034682,33.28476,-42.08708,1007.719
19.055027008,-3.197217,-11.90736,-0.08116665,-0.07108413,-0.3870061,0.9281876,4.034682,33.28476,-42.08708,1007.721
19.087199688,-3.62723,-19.30548,2.063879,-0.05679959,-0.4149654,0.8993859,3.267505,33.66527,-42.97764,1007.719
19.121847153,13.75758,-24.51376,8.682878,-0.008372597,-0.4088138,0.9100707,3.273795,34.43322,-42.53508,1007.719
19.154019833,20.69921,-23.15251,13.46327,0.008946272,-0.3840192,0.9265015,3.273795,34.43322,-42.53508,1007.719
19.188667774,15.47763,-22.08718,13.46327,-0.01159763,-0.1877443,1.000129,2.517404,33.68169,-42.52749,1007.719
19.220840454,-7.128764,-19.2463,6.660406,0.006260244,-0.168225,1.025187,1.749452,32.91879,-43.41246,1007.719
19.255488396,-15.05329,-9.303215,-1.490768,-0.008532081,-0.3166345,0.904566,1.749452,32.91879,-43.41246,1007.717
19.287660599,-15.60616,-3.917379,-3.697101,0.02790869,-0.3691862,0.9110228,1.761523,33.69242,-42.52362,1007.72
19.322308540,-11.18317,0.3439421,-2.103638,0.01375602,-0.4097365,0.9305825,1.011422,33.70885,-42.07347,1007.72
19.354481220,-6.944473,-0.129538,-2.042351,0.004344347,-0.3305496,0.9337332,1.011422,33.70885,-42.07347,1007.72
19.389129162,-15.72902,-2.201014,-1.797203,0.01499629,-0.4070458,0.9026372,1.395396,34.0903,-41.63099,1007.718
19.421301365,-7.005903,-3.858194,-0.2650277,-4.973449E-05,-0.3614781,0.9484612,1.384398,34.90472,-42.52758,1007.716
19.453474998,-10.32314,-5.278634,-1.674629,0.005377928,-0.3778544,0.9053776,1.384398,34.90472,-42.52758,1007.716
19.488121986,-13.14894,-5.337819,-2.042351,0.01511886,-0.4204742,0.9237333,1.395911,34.85257,-41.63471,1007.714
19.520295143,-2.09147,-2.437754,-0.08116665,0.02703926,-0.417404,0.8889434,1.024306,35.68941,-41.19053,1007.714
19.554943085,-1.845749,-1.254053,0.1026944,0.02652637,-0.3749075,0.9235205,1.024306,35.68941,-41.19053,1007.713
19.587115765,-5.04013,-0.6622031,-0.01987964,0.02430452,-0.4176973,0.9121025,0.6460676,35.25012,-41.18642,1007.713
19.621763706,1.225772,-1.076498,1.022,0.02463228,-0.4231647,0.8956664,0.6466246,36.07591,-41.19045,1007.713
19.653935909,1.717215,-1.609163,0.7768517,0.01157414,-0.3679027,0.9410697,0.6466246,36.07591,-41.19045,1007.711
19.688583851,-1.845749,-3.562269,-0.7553239,0.006501751,-0.3704713,0.919406,0.6461115,35.31364,-41.18673,1007.711
19.720756531,-6.084447,-4.390859,-2.287499,0.01858764,-0.3861097,0.9133803,1.024564,36.07054,-41.19239,1007.711
19.755404472,-11.36746,-3.443899,-3.819675,0.03028958,-0.3697356,0.9042481,-0.103776,35.64767,-40.73813,1007.711
19.787576675,-14.13183,-3.739824,-4.55512,0.03152267,-0.4255633,0.9037763,-0.103776,35.64767,-40.73813,1007.709
19.822224617,-2.03004,-5.219449,-2.716509,0.03361535,-0.3993323,0.907829,0.2744646,36.08696,-40.74224,1007.709
19.854397297,-14.19326,-5.929669,-2.655221,0.03855117,-0.3558219,0.9515217,-0.09769726,36.09801,-40.29403,1007.713
19.889045238,-20.88918,-5.633744,-2.777796,0.03650118,-0.4143758,0.9100881,-0.09769726,36.09801,-40.29403,1007.713
19.921217918,-18.37053,-6.107224,-2.655221,0.0396294,-0.4339972,0.8853151,-0.4696026,36.4902,-39.84767,1007.715
19.953391075,-17.63336,-4.745969,-3.819675,0.04674441,-0.4511448,0.8692014,-0.08562756,36.87165,-39.40519,1007.715
19.988038063,-16.34332,-4.035749,-4.187397,0.04673076,-0.4622793,0.8729658,-0.08562756,36.87165,-39.40519,1007.715
20.020211220,-17.57193,-4.568414,-3.819675,0.05856309,-0.4535237,0.8830495,-0.8307762,36.89295,-38.57251,1007.715
20.054858685,-31.02519,-2.674494,-3.390666,0.04007147,-0.5538917,0.8216627,-0.4454622,38.03748,-38.06999,1007.715
20.087031841,-13.14894,-3.325529,-2.103638,0.07105766,-0.5398005,0.8436617,-0.4454622,38.03748,-38.06999,1007.713
20.121678829,2.638672,-0.5438331,-0.5714629,0.08116142,-0.5588415,0.8356985,-1.196387,38.05309,-37.6836,1007.711
20.153852463,7.675966,1.646012,1.267148,0.0742973,-0.4501086,0.8954629,-1.568293,38.44527,-37.23724,1007.713
20.188499451,-3.381509,1.409272,0.6542776,0.05480127,-0.4775161,0.8534849,-1.568293,38.44527,-37.23724,1007.713
20.220672607,1.594355,0.4623121,0.9607127,0.06813963,-0.530589,0.8403909,-1.578766,38.81585,-38.06791,1007.717
20.255320072,8.843143,2.711343,2.554175,0.05706435,-0.5183089,0.8521634,-1.201908,38.42854,-38.13174,1007.717
20.287493229,2.761533,3.480748,2.309027,0.05197059,-0.4368307,0.9034926,-1.201908,38.42854,-38.13174,1007.717
20.322141170,-0.06426657,1.290902,1.328435,0.04419995,-0.4696034,0.865699,-1.190352,38.4399,-37.23918,1007.717
20.354313373,-0.8014315,-0.188723,0.2865555,0.04513087,-0.4638463,0.8575438,-0.8173656,38.42966,-37.62363,1007.717
20.388961315,-7.374485,0.8766072,0.8381387,0.06619401,-0.5011132,0.884996,-0.8173656,38.42966,-37.62363,1007.717
20.421133995,-2.1529,3.007267,2.370314,0.05443046,-0.5358816,0.8375832,-0.8124132,38.43454,-37.24111,1007.717
20.455781937,5.034458,4.190968,3.28962,0.05819341,-0.4939961,0.8586193,-0.4391689,38.80543,-37.62743,1007.717
20.487954140,0.3657463,5.552223,4.086351,0.05553909,-0.4777749,0.8833598,-0.4391689,38.80543,-37.62743,1007.717
20.520126819,1.225772,8.748214,5.924962,0.04335134,-0.4564263,0.8744916,-0.8179331,38.80999,-37.68925,1007.721
20.554774761,1.717215,10.10947,6.415258,0.0468271,-0.5109948,0.8499092,-0.4399939,38.80462,-37.69118,1007.717
20.586947918,8.720284,10.99724,8.621591,0.02159332,-0.5044533,0.8636946,-0.4399939,38.80462,-37.69118,1007.717
20.621595383,14.18759,11.11561,8.00872,0.02560924,-0.5473712,0.8396854,-0.07278442,38.78869,-38.52193,1007.723
20.653768539,24.01646,11.1748,8.989312,4.216237E-05,-0.4343387,0.8784518,0.3153715,38.03161,-37.69133,1007.721
20.688415527,12.71326,6.025703,6.537832,0.003394738,-0.4001173,0.9124426,0.3153715,38.03161,-37.69133,1007.723
20.720588684,6.201636,3.658303,5.250804,-0.01064971,-0.4434332,0.8881165,1.054742,38.00463,-38.97029,1007.723
20.755236149,2.454381,4.901188,6.660406,-0.001526002,-0.4605389,0.8787323,1.810105,37.23163,-38.97044,1007.723
20.787409306,3.252976,4.427708,6.476545,-0.004543116,-0.4287273,0.9108347,1.810363,37.61276,-38.97229,1007.723
20.822056293,-5.654434,5.078743,5.066943,0.006261868,-0.4069571,0.9085034,1.810363,37.61276,-38.97229,1007.723
20.854229450,-11.98177,6.084888,6.966841,-0.005512709,-0.4330687,0.9137,1.810363,37.61276,-38.97229,1007.729
20.888877392,-21.7492,6.380813,3.228333,-0.0492591,-0.418707,0.9855624,2.566501,37.98316,-38.97802,1007.729
20.921050072,-52.46441,-6.699075,-18.3447,0.1187082,-0.4156212,1.053429,2.566501,37.98316,-38.97802,1007.729
20.955698013,-15.29901,-24.21784,-20.67361,0.07540792,-0.8381848,0.9250291,2.960948,37.99403,-37.70487,1007.729
20.987870693,15.96907,-14.98498,-28.76349,0.218969,-0.6976128,0.8674905,2.228953,39.17091,-35.92146,1007.729
21.022518158,-2.951496,-6.462335,-32.86972,0.1732405,-0.5178508,0.7975813,2.228953,39.17091,-35.92146,1007.729
21.054690838,-26.04933,2.297047,-54.38147,0.1450519,-0.4817467,0.677642,-0.7890434,38.83841,-35.45785,1007.729
21.086863995,-41.40694,16.3239,-60.87789,0.2041813,-0.6394594,0.5311903,-2.661149,39.26344,-34.1112,1007.729
21.121511459,5.587331,29.69971,-51.62355,0.08718498,-0.698729,0.5746913,-2.661149,39.26344,-34.1112,1007.727
21.153684616,31.14238,33.36918,-41.20476,0.09130453,-0.4950819,0.6761056,-4.911196,39.69384,-32.76262,1007.727
21.188331604,26.16652,38.75502,-28.2732,0.004032152,-0.3578013,0.7354097,-7.579628,40.08981,-34.53606,1007.727
21.220504761,11.85323,35.44065,-14.5449,-0.06702458,-0.3519549,0.7554008,-7.579628,40.08981,-34.53606,1007.725
21.255152226,11.91466,34.25695,12.66653,-0.09531467,-0.2531539,0.7092434,-9.096908,40.48673,-34.97647,1007.725
21.287325382,-15.91331,44.31841,38.40709,-0.2002582,-0.04282377,0.6627927,-9.486147,40.86187,-35.86896,1007.725
21.321972847,-50.25291,56.09623,74.01484,-0.1745436,-0.09542531,0.8447968,-9.486147,40.86187,-35.86896,1007.725
21.354146004,-202.7232,44.61433,80.44997,-0.5739633,-0.7478224,2.469412,-8.723974,41.61908,-35.43026,1007.723
21.388792991,171.818,-20.72592,12.60525,-0.4094757,-0.6328797,-0.08143477,-5.644854,46.96317,-31.45526,1007.727
21.420966148,-33.72813,-10.30936,-37.2211,-0.09831618,-0.5041038,0.7057565,-5.644854,46.96317,-31.45526,1007.727
21.455614090,-16.22046,5.966518,-27.23132,-0.0118027,-0.7316844,0.832249,-3.378364,53.78568,-31.94664,1007.727
21.487786770,-33.48241,-3.147974,-30.84725,-0.1933598,-0.650494,0.7324286,-4.123512,53.80697,-31.11396,1007.727
21.522434711,-8.357372,0.107202,-12.89015,-0.09157462,-0.6560606,0.7685468,-4.123512,53.80697,-31.11396,1007.727
21.554606914,0.4886072,-8.592995,-21.04133,0.05751665,-0.5995086,0.7709959,-5.239739,54.22126,-29.77118,1007.727
21.586780071,-8.910246,3.539933,-15.34164,0.0250637,-0.6368065,0.7599052,-6.001396,54.22631,-30.21359,1007.727
21.621427536,-14.43898,2.237862,-6.577591,0.007188753,-0.6800362,0.7442917,-6.001396,54.22631,-30.21359,1007.727
21.653600693,-0.6785707,-4.568414,0.9607127,-0.02058073,-0.6643819,0.7422698,-6.373558,54.23737,-29.76538,1007.731
21.688248157,-3.258648,-1.490793,8.376442,-0.0391764,-0.6208532,0.7731682,-7.501856,53.87803,-29.31144,1007.731
21.720421314,-8.05022,-2.496939,6.966841,-0.06824488,-0.6432061,0.7510831,-7.501856,53.87803,-29.31144,1007.73
21.755068302,-4.671547,-0.8397582,2.921897,-0.09701581,-0.6763731,0.7115543,-6.74572,54.24842,-29.31716,1007.73
21.787241459,0.4886072,-2.378569,-1.368194,-0.07436092,-0.6719441,0.7340333,-6.367523,54.62418,-29.32096,1007.73
21.821888924,2.945824,-0.3662781,-4.55512,-0.06096776,-0.6524692,0.7504569,-6.745463,54.62955,-29.31902,1007.73
21.854062080,1.471494,0.2255721,-4.55512,-0.04775037,-0.6520132,0.7551573,-6.745463,54.62955,-29.31902,1007.73
21.888710022,-1.600027,0.107202,-2.716509,-0.04263192,-0.6363464,0.7759647,-6.36778,54.24305,-29.3191,1007.73
21.920882225,-6.268738,-0.070353,-0.7553239,-0.04571535,-0.6504967,0.7643088,-6.74572,54.24842,-29.31716,1007.73
21.955530167,-6.51446,-0.4846481,-0.8166109,-0.04007061,-0.6613563,0.7444046,-6.74572,54.24842,-29.31716,1007.73
21.987702847,-2.521483,-0.307093,-2.410074,-0.03631425,-0.6813363,0.7364929,-6.739685,54.63524,-28.87274,1007.73
22.022350788,-2.644344,-1.372423,-1.981064,-0.0544481,-0.6750312,0.7241821,-6.739685,54.63524,-28.87274,1007.73
22.054523468,-0.125697,-0.8397582,-2.961657,-0.05428604,-0.6661796,0.7391955,-6.739685,54.63524,-28.87274,1007.73
22.086696625,-0.432849,-0.4846481,-1.429481,-0.03361982,-0.6559715,0.7545108,-6.350189,54.64124,-27.98212,1007.73
22.121343613,-1.968609,-0.4846481,0.1639814,-0.04249026,-0.6574572,0.7449414,-6.734163,54.25979,-28.4246,1007.73
22.153516769,-3.811522,-0.4846481,0.3478425,-0.04298193,-0.6642282,0.7477821,-6.734163,54.25979,-28.4246,1007.734
22.188164234,-3.50437,-0.070353,0.6542776,-0.04210744,-0.6672267,0.7371453,-6.739685,54.63524,-28.87274,1007.732
22.220337391,-1.170014,0.107202,1.022,-0.04598891,-0.6638018,0.7381737,-6.350189,54.64124,-27.98212,1007.732
22.254984379,-1.477166,-0.307093,0.4091295,-0.04790216,-0.6632734,0.7425339,-6.350189,54.64124,-27.98212,1007.732
22.287157536,-2.398622,-1.017313,-1.000472,-0.04500864,-0.6696056,0.7414907,-6.733649,55.02206,-28.42832,1007.73
22.321805477,-2.767205,-0.5438331,-1.123046,-0.04156061,-0.6666921,0.7438926,-7.117367,55.02174,-28.87267,1007.73
22.353978157,-1.354305,-0.307093,-0.5714629,-0.04267263,-0.6663274,0.727518,-7.117367,55.02174,-28.87267,1007.728
22.388626098,-1.415736,-0.247908,-0.5714629,-0.0387179,-0.6725869,0.7365874,-6.733649,55.02206,-28.42832,1007.727
22.420798778,-1.600027,-0.307093,-0.877898,-0.0426233,-0.6778881,0.7389902,-7.105811,55.03311,-27.98011,1007.727
22.455446243,-1.538597,-0.4254631,-1.429481,-0.03777038,-0.6735848,0.7336783,-7.105811,55.03311,-27.98011,1007.725
22.487618923,-0.002836157,-0.01116799,-0.939185,-0.04702531,-0.6725562,0.7352192,-7.105296,55.79538,-27.98383,1007.725
22.522266865,0.9800505,0.8766072,-0.3876018,-0.03558351,-0.6936534,0.7132486,-7.111846,54.64629,-28.42453,1007.727
22.554439545,-1.292875,-0.7213882,-0.877898,-0.03183373,-0.6725733,0.7427893,-7.111846,54.64629,-28.42453,1007.727
22.589087486,-3.074357,-0.4846481,-0.5101758,-0.03337219,-0.6837559,0.7393374,-7.105811,55.03311,-27.98011,1007.727
22.621259689,-2.521483,-0.4254631,-0.3263147,-0.03885558,-0.6814164,0.724466,-7.483493,55.41961,-27.98004,1007.725
22.653432846,0.7343288,-0.307093,-0.8166109,-0.04668728,-0.6804321,0.7211732,-7.483493,55.41961,-27.98004,1007.727
22.688080788,-0.5557098,-0.4846481,-1.490768,-0.04501882,-0.6691313,0.7400487,-6.733392,55.40319,-28.43018,1007.727
22.720253467,-1.354305,-0.4254631,-2.103638,-0.04214146,-0.6774125,0.7380255,-6.728129,54.64661,-27.98018,1007.725
22.754901409,-0.7400011,-0.307093,-1.368194,-0.0265354,-0.670729,0.733597,-6.728129,54.64661,-27.98018,1007.729
22.787074089,-0.8628619,0.04801702,-0.8166109,-0.03590569,-0.678026,0.7254304,-7.105811,55.03311,-27.98011,1007.729
22.821721554,-0.6785707,-0.01116799,-0.2037407,-0.02800518,-0.674112,0.7345469,-7.483493,55.41961,-27.98004,1007.725
22.853894234,-1.231444,-0.4846481,0.1639814,-0.03782716,-0.6755707,0.7278786,-7.483493,55.41961,-27.98004,1007.729
22.888542175,-0.9242923,-0.247908,-0.2037407,-0.03828065,-0.6740862,0.731269,-7.105811,55.03311,-27.98011,1007.728
22.920714855,-0.002836157,-0.247908,-0.3263147,-0.03435465,-0.6745691,0.7341204,-7.477972,55.04416,-27.53189,1007.728
22.955362797,-0.06426657,-0.247908,-0.2650277,-0.0344195,-0.6775295,0.7278306,-7.861689,55.04385,-27.97624,1007.728
22.987535000,-0.7400011,0.3439421,-0.2037407,-0.03724391,-0.6721015,0.7375417,-7.861689,55.04385,-27.97624,1007.726
23.022182941,-0.9242923,0.1663871,-1.061759,-0.03987819,-0.6819375,0.7191692,-7.48927,55.41393,-28.42632,1007.726
23.054356098,-0.2485578,0.1663871,-0.877898,-0.0318724,-0.6711578,0.7374994,-7.484008,54.65734,-27.97631,1007.726
23.089003563,-0.3714186,0.5806822,-0.3263147,-0.03238448,-0.6760129,0.7369821,-7.484008,54.65734,-27.97631,1007.726
23.121176720,0.4271767,-0.307093,-0.7553239,-0.03154244,-0.6800082,0.7229633,-7.105811,55.03311,-27.98011,1007.726
23.155823708,-0.432849,0.5806822,-0.08116665,-0.0226603,-0.6688404,0.7292385,-7.48375,55.03848,-27.97818,1007.726
23.187996864,-0.6785707,3.421563,0.5317036,-0.04452455,-0.6734802,0.7429003,-7.48375,55.03848,-27.97818,1007.726
23.220169544,-17.75623,5.197113,-5.535712,-0.09132415,-0.659664,0.7420048,-7.855655,55.43067,-27.53182,1007.728
23.254817486,-41.3455,2.119492,-5.16799,0.04443797,-0.6433222,0.7456928,-7.855655,55.43067,-27.53182,1007.728
23.286990166,-49.76147,7.742069,1.267148,-0.04576953,-0.7037386,0.7836324,-7.855655,55.43067,-27.53182,1007.728
23.321638107,-73.41218,0.3439421,-0.2650277,-0.05475555,-0.5975309,0.7662758,-7.454602,55.44804,-25.74863,1007.728
23.353810310,-97.61576,2.652158,-10.3161,-0.0658218,-0.8413474,0.6125392,-7.047827,56.61368,-23.5885,1007.728
23.388458252,-130.1124,-26.76279,-27.53775,-0.2018006,-0.6579876,0.9512733,-7.047827,56.61368,-23.5885,1007.728
23.420631409,-264.5222,-51.32457,-64.80027,-0.121763,-0.8927979,0.8912327,-6.994537,58.57051,-19.58128,1007.73
23.455278873,-231.0426,-66.53512,-89.43765,0.04990152,-1.449778,0.2757918,-7.646776,60.58762,-11.68117,1007.73
23.487452030,-100.0115,-76.41902,-99.48872,0.1809074,-1.422178,0.2887749,-7.646776,60.58762,-11.68117,1007.73
23.522099018,-39.07258,-96.83784,-102.0015,0.1884758,-0.9676199,0.3888516,-11.66709,60.78149,-1.076674,1007.728
23.554272652,-93.62278,-108.2606,-102.8595,0.3003367,-0.8847514,0.1291753,-15.02097,55.54428,2.919552,1007.728
23.588919639,-80.53811,-85.41514,-108.3141,0.4637693,-1.092869,-0.06638326,-15.02097,55.54428,2.919552,1007.728
23.621092796,-14.00897,-76.65576,-107.3948,0.3713905,-0.8788453,-0.1293088,-19.18211,49.1875,7.881866,1007.726
23.655740738,-20.3363,-55.23079,-98.44685,0.5079722,-0.6962655,-0.2828358,-22.53625,43.56916,11.87995,1007.726
23.687913418,-21.99492,-27.05872,-84.35083,0.5331848,-0.7071037,-0.4133003,-22.53625,43.56916,11.87995,1007.726
23.720085621,-25.12787,1.054162,-70.25481,0.5521672,-0.6463134,-0.4486443,-24.78386,39.05051,13.69901,1007.726
23.754733562,-57.19455,29.99563,-55.85236,0.550177,-0.6013292,-0.5330867,-27.40286,35.68632,15.9607,1007.723
23.786906719,-87.72546,58.46363,-42.36921,0.5519487,-0.6072683,-0.6097901,-27.40286,35.68632,15.9607,1007.727
23.821554184,-99.5201,95.03996,-24.9637,0.5270274,-0.6482038,-0.710151,-29.2779,32.99794,17.25879,1007.725
23.853727341,-71.69212,129.7816,-8.04848,0.5159865,-0.6252165,-0.7575763,-32.30239,30.37377,17.35104,1007.725
23.888374329,-59.34462,179.0235,10.4602,0.4279493,-0.7143087,-0.9122112,-32.30239,30.37377,17.35104,1007.723
23.920547962,-72.98216,298.518,36.32333,0.3261993,-0.9080526,-0.6733053,-33.8388,28.0857,15.58482,1007.723
23.955195427,-128.6381,363.5624,37.48778,0.007829234,-1.054664,0.1883438,-36.16499,26.91766,11.13919,1007.722
23.987368107,-758.6071,754.361,51.33865,0.09659617,-4.338706,-7.060874,-36.16499,26.91766,11.13919,1007.722
24.022016048,354.2664,-118.8547,-136.1384,3.308688,0.4633175,3.29004,-37.77359,26.46299,3.689531,1007.72
24.054188728,160.8834,282.9524,139.7758,0.4077626,-0.07275509,0.3830968,-37.05738,27.55585,0.5561161,1007.72
24.088836670,-140.8013,-35.10788,46.25182,0.2769852,-0.5095068,0.2467206,-38.24969,25.22912,-3.825971,1007.718
