Time (s),W,X,Y,Z
34.720731258,-0.2353359,-0.1000369,0.5401352,-0.799682
34.755379200,-0.2390376,-0.1072828,0.5349941,-0.8010995
34.787551880,-0.2438128,-0.1105114,0.5341219,-0.7998025
34.822199821,-0.2484816,-0.1093988,0.5344666,-0.798287
34.854372978,-0.251992,-0.1093278,0.5336571,-0.7977376
34.889019966,-0.2550223,-0.1124764,0.5349857,-0.7954438
34.921193600,-0.2557337,-0.1144598,0.5379069,-0.7929584
34.953365803,-0.2583891,-0.1152719,0.5354714,-0.7936281
34.988013744,-0.2612503,-0.1169603,0.5346386,-0.7930056
35.020186901,-0.2626833,-0.1193725,0.5374545,-0.7902647
35.054834366,-0.2637856,-0.1204869,0.5383418,-0.7891235
35.087007523,-0.2659491,-0.1214145,0.5370146,-0.7891595
35.121655464,-0.2680649,-0.1228807,0.5374971,-0.7878872
35.153827667,-0.269556,-0.1240495,0.5380341,-0.7868279
35.188475609,-0.2718947,-0.1251381,0.5370013,-0.7865565
35.220648289,-0.2737258,-0.1267693,0.5375877,-0.7852585
35.255296230,-0.2751216,-0.1282416,0.5390987,-0.7834936
35.287469387,-0.2766232,-0.1293526,0.5397054,-0.782364
35.322116375,-0.278315,-0.1305276,0.5399733,-0.7813833
35.354290008,-0.2800161,-0.1317468,0.5403786,-0.7802901
35.388937473,-0.281671,-0.1326075,0.5407578,-0.7792853
35.421110153,-0.2834051,-0.1332571,0.5403501,-0.7788283
35.455758095,-0.2855548,-0.1343035,0.5400749,-0.7780539
35.487931251,-0.2871598,-0.1351488,0.5407047,-0.7768785
35.520103931,-0.2887766,-0.1357219,0.5405431,-0.7762914
35.554751873,-0.2906388,-0.1364922,0.5398308,-0.775957
35.586924076,-0.2923608,-0.1374438,0.5398923,-0.7750991
35.621572018,-0.2938412,-0.1380355,0.5400674,-0.7743115
35.653745174,-0.2956061,-0.1388951,0.5395201,-0.7738674
35.688392639,-0.2977073,-0.1398946,0.5394742,-0.7729133
35.720565796,-0.2996209,-0.1399339,0.5397469,-0.7719759
35.755213737,-0.3026344,-0.1391247,0.5385519,-0.7717811
35.787386417,-0.3057397,-0.1389313,0.5389488,-0.7703138
35.822033882,-0.3075391,-0.1393238,0.5427222,-0.7668696
35.854206562,-0.3073234,-0.1422994,0.5512541,-0.7602959
35.888854504,-0.3002542,-0.1500779,0.5685856,-0.7487737
35.921027660,-0.2893841,-0.1607493,0.5996998,-0.7262261
35.955675125,-0.2957937,-0.1726299,0.6212209,-0.7024366
35.987848282,-0.3259386,-0.1635342,0.612706,-0.6987414
36.020020485,-0.378168,-0.1551428,0.5990227,-0.6860898
36.054668427,-0.4530088,-0.1395487,0.5689867,-0.6694706
36.086841583,-0.5314485,-0.1202357,0.531522,-0.6459239
36.121489525,-0.6213954,-0.09164771,0.4877344,-0.6034991
36.153662205,-0.7000046,-0.04936785,0.4436675,-0.5543852
36.188310146,-0.771741,0.0006477789,0.4099436,-0.4826894
36.220482826,-0.8196472,0.0656213,0.3927513,-0.407733
36.255130291,-0.8443083,0.1047432,0.4237284,-0.3053753
36.287303925,-0.8335174,0.1383675,0.4748116,-0.2393419
36.321950912,-0.7847615,0.2116209,0.5221599,-0.2516791
36.354124069,-0.7504668,0.2281891,0.551712,-0.2774359
36.388772011,-0.7325615,0.2284391,0.5691993,-0.289498
36.420944691,-0.7211747,0.2437759,0.5723165,-0.2992687
36.455592632,-0.7086274,0.2473086,0.582441,-0.3067176
36.487764835,-0.6883508,0.2594046,0.595332,-0.3179464
36.522412777,-0.6724033,0.2662672,0.6078634,-0.3226535
36.554585934,-0.6623081,0.2714904,0.615939,-0.3238637
36.586758613,-0.6564753,0.2757522,0.6205834,-0.323272
36.621406555,-0.6531004,0.2814565,0.6198212,-0.3266369
36.653579712,-0.6517788,0.2846413,0.6175517,-0.3307888
36.688226700,-0.6521421,0.2830931,0.6157731,-0.3346941
36.720400333,-0.6541337,0.2812678,0.6122132,-0.3388515
36.755047798,-0.6580254,0.2772225,0.6084722,-0.3413791
36.787220478,-0.6608286,0.2717895,0.6063806,-0.3440438
36.821868420,-0.6596533,0.2653167,0.6078685,-0.348695
36.854041100,-0.6542805,0.2581782,0.6137223,-0.3538835
36.888689041,-0.6433414,0.2509101,0.6246443,-0.3600044
36.955509186,-0.6221174,0.2414887,0.6462073,-0.3656462
36.987682343,-0.6145111,0.2376561,0.6534705,-0.3681026
37.022330284,-0.6072184,0.2316381,0.6602519,-0.3719201
37.054502964,-0.6003993,0.2249684,0.6660835,-0.3766568
37.086676121,-0.5933417,0.219651,0.6710497,-0.3821244
37.121324062,-0.5856334,0.2129572,0.6766083,-0.3879583
37.153496742,-0.578042,0.2081231,0.6807328,-0.3946931
37.188144207,-0.5714962,0.2039004,0.6834368,-0.4016945
37.220316887,-0.5667164,0.2016426,0.6850136,-0.4068869
37.254964829,-0.5633916,0.198889,0.6867339,-0.4099479
37.287137985,-0.5627787,0.1979043,0.6867334,-0.4112652
37.321785450,-0.5646138,0.1982934,0.6840408,-0.4130458
37.353958607,-0.5663536,0.1998419,0.6809301,-0.4150528
37.388606548,-0.5688493,0.2037759,0.677191,-0.4158438
37.420778751,-0.5733874,0.2075399,0.6723703,-0.4155718
37.455426693,-0.5805636,0.2114485,0.6659247,-0.4140137
37.487599373,-0.5896627,0.2143347,0.6582993,-0.4118594
37.522247314,-0.6004198,0.217871,0.6489418,-0.4093049
37.554420471,-0.6105676,0.2220882,0.6401998,-0.4057783
37.589068413,-0.6222304,0.2266342,0.6299691,-0.4015382
37.621240616,-0.6337214,0.2304755,0.619859,-0.3970903
37.653414249,-0.6456708,0.2334875,0.6090933,-0.392716
37.688061237,-0.6581547,0.2359148,0.5970163,-0.3890706
37.720234394,-0.6672629,0.2362954,0.5888024,-0.3858289
37.754882336,-0.674761,0.2389103,0.5801371,-0.384302
37.787055016,-0.6796259,0.2393253,0.5744585,-0.3840018
37.821702957,-0.6834369,0.2400519,0.5691461,-0.3846942
37.853875160,-0.6863438,0.2368637,0.566375,-0.3855838
37.888523102,-0.6888489,0.2338706,0.5626186,-0.3884326
37.920696259,-0.6896629,0.2290391,0.5612192,-0.391876
37.955343723,-0.6893563,0.2249693,0.5602425,-0.3961476
37.987516880,-0.6881311,0.2201804,0.5606798,-0.4003274
38.022164822,-0.685973,0.2142552,0.5614911,-0.4060681
38.054337025,-0.6828337,0.2092237,0.5634738,-0.4112037
38.088984966,-0.6789241,0.2043968,0.5662781,-0.4162222
38.121158123,-0.6774864,0.2005649,0.5669158,-0.4195474
38.155805588,-0.6770615,0.1961134,0.5665144,-0.4228669
38.187978745,-0.6777406,0.192907,0.5643489,-0.4261368
38.220151424,-0.6779392,0.1889228,0.5627791,-0.4296674
38.254799366,-0.6773084,0.1823341,0.5620022,-0.4344983
38.286972523,-0.6758901,0.1728652,0.5628058,-0.4395081
38.321619510,-0.6735014,0.1601458,0.5655312,-0.4444676
38.353792667,-0.6715866,0.1516138,0.5662779,-0.4493793
38.388440609,-0.6720529,0.1456245,0.5646811,-0.4526603
38.420613289,-0.6753795,0.1430241,0.5601283,-0.4541925
38.455261230,-0.6822292,0.1428782,0.5512194,-0.4549001
38.487433433,-0.6893735,0.1409582,0.5423993,-0.4553303
38.522081375,-0.6949579,0.1408389,0.5328814,-0.4581081
38.554254532,-0.6979759,0.1395609,0.5274381,-0.4602056
38.588902473,-0.7009494,0.1393358,0.5213493,-0.4626859
38.621075153,-0.7044758,0.1389978,0.5150025,-0.4645356
38.655723095,-0.7099012,0.1387636,0.5062883,-0.4659234
38.687895775,-0.7159513,0.141153,0.495612,-0.4674248
38.720068932,-0.722218,0.1391361,0.487842,-0.466562
38.754716873,-0.7276123,0.1377525,0.4801258,-0.4665956
38.786889076,-0.7304967,0.1386657,0.4748676,-0.4671989
38.821537018,-0.7321917,0.1415656,0.4704028,-0.4681915
38.853709698,-0.7321869,0.1434981,0.4703253,-0.4676884
38.888357639,-0.728956,0.1494694,0.4735956,-0.4675649
38.920530796,-0.721148,0.1522927,0.481205,-0.4709798
38.955177784,-0.704758,0.1309377,0.5012378,-0.4812065
38.987350941,-0.6737117,0.07323276,0.5343519,-0.5018417
39.021998882,-0.6158491,0.04060296,0.5829528,-0.5252379
39.054171562,-0.5716863,0.06969669,0.5578049,-0.5948095
39.088819504,-0.4969424,0.1371512,0.5316966,-0.6694505
39.120992184,-0.4190561,0.2102582,0.504361,-0.7227937
39.155639648,-0.3299943,0.294761,0.461121,-0.7669514
39.187813282,-0.2543821,0.3671133,0.3796186,-0.8081056
39.222460747,-0.2234922,0.4031763,0.370764,-0.8041527
39.254633427,-0.2468599,0.4193236,0.4310635,-0.7576541
39.286806583,-0.2800949,0.4081971,0.4917837,-0.7139317
39.321454048,-0.2949035,0.3897277,0.4940391,-0.7167266
39.353627205,-0.3281393,0.351432,0.5227914,-0.7015246
39.388275146,-0.3396688,0.3210704,0.5715165,-0.6719638
39.420447349,-0.3182168,0.3175547,0.5889648,-0.6690628
39.455095291,-0.2745886,0.324635,0.622177,-0.6547799
39.487267971,-0.2268247,0.3405424,0.6265087,-0.6608296
39.521915913,-0.1848144,0.3733779,0.6048312,-0.6761948
39.554089069,-0.1798023,0.40211,0.5741088,-0.687754
39.588736057,-0.210566,0.4276029,0.5534323,-0.6805571
39.620909691,-0.2596782,0.4268117,0.5812942,-0.6396276
39.655557156,-0.3132937,0.4076135,0.5497094,-0.6558546
39.687729835,-0.4065961,0.3684157,0.5628412,-0.6154562
39.722377777,-0.5147132,0.3073614,0.5782551,-0.5503162
39.754550934,-0.5713036,0.2969123,0.5435033,-0.5354316
39.786723614,-0.6033793,0.2903768,0.5291908,-0.5178797
39.821371555,-0.6375749,0.282158,0.5222238,-0.4876425
39.853543758,-0.6137268,0.3165336,0.5613168,-0.4524343
39.888191700,-0.5882961,0.3231429,0.6282518,-0.3891191
39.920364857,-0.5669869,0.3861287,0.5842392,-0.4297935
39.955012321,-0.5564082,0.3943233,0.6080617,-0.4022531
39.987185478,-0.5827199,0.3671925,0.5876389,-0.4206132
40.021833420,-0.5748704,0.3933438,0.5722044,-0.4289692
40.054006100,-0.5757301,0.3916394,0.589829,-0.4048244
40.088653564,-0.5792773,0.3920011,0.5822557,-0.4103401
40.120826244,-0.581419,0.3982562,0.575624,-0.4106441
40.155474186,-0.5833119,0.4005849,0.5698629,-0.4137186
40.187647343,-0.588597,0.4004631,0.5636939,-0.4148009
40.222294807,-0.58904,0.4002663,0.5629192,-0.4154135
40.254467964,-0.5835239,0.4119488,0.5522524,-0.4259612
40.289115906,-0.5865712,0.4097233,0.5494286,-0.4275708
40.321288109,-0.5866781,0.4142483,0.5426576,-0.4316916
40.353461265,-0.5874289,0.4186933,0.5352092,-0.4356625
40.388108730,-0.5905279,0.4228092,0.5272694,-0.4371772
40.420281887,-0.5928587,0.4282654,0.5190918,-0.438496
40.454929829,-0.5972984,0.4346784,0.5078182,-0.4393604
40.487102508,-0.6032837,0.4397819,0.4975548,-0.4378442
40.521749973,-0.6073779,0.4512247,0.4826459,-0.4372285
40.553923607,-0.6103415,0.4630311,0.4671471,-0.437592
40.588570595,-0.6121033,0.4726067,0.4527358,-0.4400346
40.620743751,-0.61392,0.4710117,0.4517376,-0.4402397
40.655391693,-0.6120948,0.4569655,0.467528,-0.4410984
40.687564373,-0.5988699,0.4495399,0.4742965,-0.4592812
40.722212315,-0.5807445,0.4475311,0.4724741,-0.4856414
40.754384518,-0.5884582,0.4125573,0.4905025,-0.4894366
40.789032459,-0.5427492,0.4337547,0.4713382,-0.5401368
40.821205616,-0.4762819,0.4952603,0.3939459,-0.6077064
40.853378296,-0.4461717,0.5206907,0.3453307,-0.6381114
40.888026237,-0.4226313,0.5409476,0.2999182,-0.6598752
40.920198917,-0.4197304,0.540788,0.291502,-0.6656042
40.954846382,-0.4213604,0.5300345,0.3116142,-0.6641108
40.987020016,-0.4081345,0.5140154,0.3368453,-0.6725898
41.021667004,-0.3714678,0.5071834,0.3647028,-0.6843947
41.053840160,-0.2989989,0.523044,0.3790381,-0.6999873
41.088488102,-0.244075,0.555286,0.361623,-0.7056496
41.120660782,-0.2206678,0.5875415,0.3575485,-0.6891207
41.155308723,-0.2029994,0.6172561,0.3304271,-0.682079
41.187480927,-0.1935136,0.6472079,0.3324207,-0.6555902
41.222128868,-0.170715,0.6859099,0.3006004,-0.637692
41.254302025,-0.256305,0.6822826,0.3510764,-0.5849538
41.288949966,-0.3968956,0.6380629,0.4101745,-0.5135501
41.321122646,-0.4883102,0.5920712,0.4251031,-0.476361
41.355770588,-0.5482087,0.5544266,0.4636224,-0.4168451
41.387943268,-0.5676782,0.521529,0.5131891,-0.3728453
41.420116424,-0.5545348,0.5377624,0.4872079,-0.4031858
41.454763889,-0.5423269,0.5657525,0.4790945,-0.3910264
41.486936569,-0.534143,0.5867269,0.4652956,-0.388034
41.521584511,-0.5225827,0.6004343,0.4546944,-0.3953059
41.553757191,-0.5141347,0.6101641,0.448873,-0.3981282
41.588405132,-0.5196545,0.6067052,0.4472134,-0.3981153
41.620578289,-0.5218456,0.5981479,0.4551342,-0.3992201
41.655225277,-0.5203154,0.5975527,0.4530146,-0.4044853
41.687398434,-0.5178545,0.6011803,0.4489773,-0.406763
41.722046375,-0.5138965,0.6049369,0.4414197,-0.414413
41.754219055,-0.5091412,0.606835,0.4381957,-0.4208785
41.788866997,-0.5074367,0.6059279,0.4357465,-0.4267459
41.821039677,-0.5122605,0.5970562,0.4376915,-0.4314705
41.855687141,-0.5117625,0.59266,0.4367874,-0.4389736
41.887860298,-0.5143316,0.5840508,0.4400652,-0.4442047
41.920032978,-0.5176543,0.5778548,0.4380671,-0.4503808
41.954680920,-0.5161603,0.5796988,0.4313248,-0.4561957
41.986853600,-0.5207198,0.5722758,0.4285515,-0.4629499
42.021501541,-0.526297,0.5641111,0.4270231,-0.4680482
42.053674698,-0.5289032,0.5599744,0.4182609,-0.4778865
42.088321686,-0.5444467,0.5397655,0.4216213,-0.4807225
42.120494843,-0.5456085,0.5282285,0.4228325,-0.4910462
42.155142784,-0.554489,0.5124127,0.4175339,-0.5022632
42.187315464,-0.5651919,0.4939601,0.41912,-0.5074719
42.221963406,-0.5758804,0.4721633,0.4228669,-0.5130641
42.254136562,-0.5773099,0.4649067,0.4174786,-0.5224121
42.288783550,-0.586365,0.4497074,0.4114261,-0.530373
42.320956707,-0.5984415,0.427364,0.4136747,-0.5335999
42.355604648,-0.6055444,0.4096513,0.4143181,-0.5389528
42.387777328,-0.6073064,0.402198,0.4056001,-0.5491192
42.422425270,-0.6148222,0.3954701,0.3908779,-0.5562726
42.454597950,-0.6215539,0.3859126,0.3867503,-0.5583851
42.486771107,-0.6274737,0.3791502,0.3787383,-0.5618781
42.521419048,-0.6388486,0.3542653,0.3908253,-0.5570024
42.553591251,-0.6454399,0.3184799,0.4226839,-0.5476711
42.588239193,-0.6476337,0.273531,0.4654139,-0.5345734
42.620411873,-0.6397758,0.2288964,0.5059257,-0.5281668
42.655059814,-0.6122,0.1714491,0.5691797,-0.5181489
42.687232971,-0.5711375,0.1349575,0.6138304,-0.5248126
42.721879959,-0.5191036,0.1341072,0.637288,-0.5504892
42.754053116,-0.482173,0.1375657,0.6551281,-0.5621563
42.788701057,-0.4580127,0.1479328,0.6660807,-0.5668371
42.820873737,-0.4418826,0.1818008,0.6720738,-0.562701
42.855521679,-0.4403154,0.2086149,0.6581501,-0.5710238
42.887694359,-0.4349944,0.2528084,0.5930068,-0.6259698
42.922342300,-0.4453885,0.2606573,0.5707871,-0.6360162
42.954515457,-0.4538225,0.2524356,0.5646051,-0.638882
42.986687660,-0.4528911,0.248317,0.5622351,-0.6432322
43.021335602,-0.4456239,0.2506722,0.5469966,-0.6603068
43.053508282,-0.4446642,0.2425001,0.5410761,-0.6688286
43.088156223,-0.4564387,0.2162618,0.5542591,-0.6590288
43.120329380,-0.4782583,0.1909171,0.5672638,-0.6400462
43.154976368,-0.5009242,0.1550666,0.5963665,-0.6049825
43.187150002,-0.5102169,0.1353723,0.6108121,-0.5872729
43.221797466,-0.5061293,0.1337321,0.606931,-0.5951565
43.253970146,-0.4905028,0.1527361,0.5786147,-0.6308021
43.288618088,-0.4710971,0.1783028,0.5360348,-0.6749592
43.320790768,-0.4553877,0.1948055,0.4987322,-0.7089193
43.355438709,-0.444883,0.2102426,0.4632429,-0.7347862
43.387611866,-0.4492555,0.2252363,0.4317987,-0.7467365
43.422258854,-0.4657127,0.2470385,0.4057108,-0.7443856
43.454432011,-0.4830443,0.2674021,0.404975,-0.7264896
43.489079952,-0.4916535,0.2880493,0.4225321,-0.7024235
43.521252632,-0.4930107,0.301652,0.4372106,-0.6866012
43.553425789,-0.4910177,0.3099751,0.4539463,-0.6733331
43.588072777,-0.4912893,0.3021319,0.4728751,-0.6636023
43.620246410,-0.4937123,0.2925215,0.4853248,-0.6570897
43.654893875,-0.5045812,0.2661407,0.5235756,-0.6301296
43.687066555,-0.5090441,0.250966,0.5528125,-0.6073848
43.721714497,-0.5071132,0.2586953,0.5531159,-0.6054778
43.753887176,-0.508804,0.2625111,0.5583037,-0.5976045
43.788535118,-0.5108791,0.2574514,0.5698351,-0.5870579
43.820708275,-0.504958,0.2670424,0.5601344,-0.5971455
43.855355263,-0.4992379,0.2734422,0.5533537,-0.605325
43.887528419,-0.4949184,0.2704495,0.5605218,-0.6036189
43.922176361,-0.4877258,0.2757926,0.5620917,-0.6055927
43.954349041,-0.4808226,0.2904542,0.5596028,-0.6065628
43.988996983,-0.4753596,0.3085723,0.5570946,-0.6042266
44.021169186,-0.4725762,0.3248008,0.5540789,-0.6006666
44.053342819,-0.4665707,0.3434534,0.5474581,-0.6010566
44.087990284,-0.4570082,0.365851,0.531391,-0.6095473
44.120162964,-0.4543953,0.3751521,0.5233833,-0.6127671
44.154810905,-0.4557835,0.3776988,0.5184062,-0.6144003
44.186983585,-0.4596243,0.3828288,0.5130841,-0.6128293
44.221631527,-0.4713963,0.3965061,0.495326,-0.6097937
44.253804684,-0.4881837,0.4148625,0.4723679,-0.6025462
44.288451672,-0.5005487,0.4465328,0.4440705,-0.5911757
44.320624828,-0.5110157,0.4731501,0.4227637,-0.5769664
44.355272770,-0.5112434,0.5096169,0.3927541,-0.5668268
44.387445450,-0.5103201,0.5393794,0.3689317,-0.5560219
44.422093391,-0.5095144,0.5634869,0.3481312,-0.5461776
44.454265594,-0.5193613,0.5632306,0.338001,-0.5435238
44.488913536,-0.5294869,0.5487164,0.3314313,-0.5525712
44.521086693,-0.5254717,0.5371308,0.3252093,-0.571171
44.555734157,-0.5031214,0.5469658,0.3069592,-0.5916932
44.587907314,-0.4975803,0.547509,0.3061872,-0.5962591
44.620079994,-0.4896315,0.551317,0.3053607,-0.5997441
44.654727936,-0.4910134,0.541559,0.3127504,-0.6036841
44.686901092,-0.498302,0.5252052,0.3272327,-0.604484
44.721548080,-0.5092063,0.5032732,0.351029,-0.6006925
44.753721237,-0.5034318,0.4998622,0.3595942,-0.6033355
44.788369179,-0.5117567,0.4871189,0.3701663,-0.6003541
44.820541859,-0.5200898,0.4769714,0.3767487,-0.5972378
44.855189800,-0.5227796,0.4716839,0.3767879,-0.5990613
44.887362003,-0.5277184,0.4656138,0.3784411,-0.5984371
44.922009945,-0.5267686,0.4699253,0.3714314,-0.6002929
44.954183102,-0.525251,0.4782426,0.3608229,-0.601523
44.988830566,-0.5228359,0.4929894,0.344946,-0.6010357
45.021003723,-0.5181984,0.5122296,0.3270128,-0.5989838
45.055651665,-0.5192072,0.5235424,0.321669,-0.5911717
45.087824345,-0.5162244,0.5404451,0.3344285,-0.5711538
45.119997501,-0.5251589,0.5289126,0.3674885,-0.5532081
45.154644489,-0.5802394,0.4402008,0.4512581,-0.5123854
45.186817646,-0.6137045,0.3447241,0.5449025,-0.4519298
45.221465588,-0.6248612,0.262516,0.6176887,-0.3946161
45.253638268,-0.6221328,0.2235286,0.6561769,-0.3592286
45.288286209,-0.6117048,0.209059,0.6856409,-0.3295994
45.320458412,-0.6281649,0.177805,0.6925711,-0.3012754
45.355106354,-0.6214134,0.1796181,0.7155944,-0.2571675
45.387279510,-0.6270673,0.2186097,0.7022342,-0.2499823
45.421926975,-0.6106185,0.2915489,0.6877046,-0.256582
45.454100132,-0.5762752,0.3420283,0.70662,-0.2196348
45.488748073,-0.5380687,0.3709112,0.7386261,-0.1548092
45.520920753,-0.4970616,0.4123065,0.7484365,-0.1392963
45.555568218,-0.4772092,0.4216585,0.754348,-0.1485332
45.587740898,-0.5372499,0.3644461,0.7515529,-0.1016728
45.622388840,-0.5680189,0.3403327,0.7340804,-0.1388572
45.654561996,-0.6119324,0.2792027,0.7264965,-0.1281197
45.686734676,-0.6523384,0.2334595,0.7081083,-0.1231323
45.721382618,-0.6731678,0.208465,0.6957189,-0.1264527
45.753554821,-0.6800488,0.1919811,0.6927037,-0.1321596
45.788202763,-0.6812866,0.1841292,0.6898423,-0.1506325
45.820375442,-0.6784689,0.1809408,0.6899584,-0.1659085
45.855023384,-0.6734014,0.1813486,0.6891584,-0.1879673
45.887196541,-0.6706358,0.1635373,0.6914182,-0.2051136
45.921843529,-0.6734943,0.150215,0.6850848,-0.2261134
45.954017162,-0.6774668,0.1295684,0.6812366,-0.2383174
45.988664627,-0.6801143,0.1084469,0.6795995,-0.2458779
46.020837307,-0.680182,0.09078775,0.6792271,-0.2537488
46.055485249,-0.6777681,0.0822484,0.6771722,-0.2682002
46.087657928,-0.6748731,0.07308484,0.6763799,-0.2798982
46.122305870,-0.6719682,0.06046366,0.6758202,-0.2910286
46.154479027,-0.6690869,0.04657158,0.6752562,-0.3013482
46.186651230,-0.6663985,0.03358956,0.6742358,-0.3111569
46.221299171,-0.6619107,0.02284086,0.6737188,-0.3226194
46.253471851,-0.6574872,0.01251525,0.673484,-0.3325672
46.288119793,-0.6520795,-0.004396996,0.6740407,-0.3421546
46.320292950,-0.6480433,-0.0179184,0.6705691,-0.3559266
46.354939937,-0.6428183,-0.03400813,0.6658008,-0.3727803
46.387113571,-0.636827,-0.05319857,0.661179,-0.3887045
46.421761036,-0.6281821,-0.07888763,0.6567876,-0.4054894
46.453933716,-0.6194713,-0.1055258,0.6490399,-0.4248464
46.488581657,-0.6148961,-0.1215157,0.6272941,-0.4585481
46.520754337,-0.6087201,-0.1540179,0.6103153,-0.4794593
46.555402279,-0.6049884,-0.1904861,0.5865512,-0.5002894
46.587574482,-0.6070985,-0.2131765,0.559859,-0.5188187
46.622222423,-0.6204314,-0.2155226,0.5253811,-0.5377891
46.654395580,-0.6289826,-0.2331324,0.5055977,-0.5394709
46.689043045,-0.6423488,-0.2380449,0.474757,-0.5495054
46.721216202,-0.6540621,-0.2322122,0.4460373,-0.5621021
46.753388882,-0.6594413,-0.2420703,0.4308569,-0.5634973
46.788036346,-0.6638124,-0.248534,0.4173957,-0.5656788
46.820209980,-0.6662489,-0.252835,0.4082392,-0.5675873
46.854856968,-0.6709794,-0.2445553,0.3930353,-0.5763075
46.887030125,-0.6726973,-0.2355971,0.3816714,-0.5855997
46.921678066,-0.6734563,-0.2264129,0.3680134,-0.5969822
46.953850746,-0.674364,-0.2138386,0.3513695,-0.6104698
46.988498688,-0.6767021,-0.2043643,0.3293858,-0.6232513
47.020670891,-0.6815468,-0.1936185,0.3012676,-0.6355087
47.055318832,-0.6873834,-0.1887318,0.2707582,-0.6443617
47.087491512,-0.6938927,-0.1825871,0.2343986,-0.6533451
47.122139454,-0.6990895,-0.1716418,0.1873353,-0.6658425
47.154312611,-0.697299,-0.1718421,0.1585673,-0.6750767
47.188959599,-0.6884432,-0.1860476,0.1484999,-0.6826476
47.221132755,-0.6718732,-0.2151807,0.1549332,-0.689135
47.253305435,-0.6521493,-0.2350043,0.162488,-0.6997855
47.287953377,-0.6321238,-0.2448931,0.1644071,-0.7141742
47.320126533,-0.6077376,-0.2619227,0.1850292,-0.7241846
47.354773998,-0.5708356,-0.2858794,0.2272559,-0.7330772
47.386947155,-0.5395505,-0.2964448,0.2625917,-0.7407286
47.421595096,-0.5191815,-0.2881297,0.2735337,-0.7544792
47.453767300,-0.5088083,-0.2750687,0.2732454,-0.7664307
47.488415241,-0.4994568,-0.2624302,0.2756939,-0.7760759
47.520587921,-0.4938412,-0.2487713,0.2767777,-0.7837446
47.555235863,-0.4895059,-0.2382938,0.2834067,-0.7873427
47.587408066,-0.4848166,-0.2272757,0.2928105,-0.7900559
47.622056007,-0.4887768,-0.2119498,0.2843546,-0.7949495
47.654229164,-0.4958254,-0.2020479,0.2781968,-0.7953415
47.688876629,-0.50458,-0.198151,0.28497,-0.7883877
47.721049786,-0.5063235,-0.1935138,0.3159298,-0.7765339
47.755697727,-0.5072682,-0.1890872,0.360828,-0.7572024
47.787870407,-0.5009142,-0.2131488,0.4037924,-0.732961
47.820042610,-0.5218547,-0.1153877,0.3135106,-0.7827463
47.854690552,-0.5226425,-0.1311615,0.2936466,-0.7874267
47.886863708,-0.5133389,-0.1563858,0.3298208,-0.7745144
47.921511173,-0.5079645,-0.1599857,0.343904,-0.7711903
47.953684330,-0.5110536,-0.1593754,0.3381322,-0.7718276
47.988332272,-0.5234162,-0.1469768,0.3167692,-0.7750601
48.020504475,-0.5406491,-0.1378547,0.2839003,-0.7776393
48.055152416,-0.5539471,-0.1446876,0.2722641,-0.7711731
48.087325096,-0.5545401,-0.1787362,0.3039081,-0.7515358
48.121973038,-0.5518529,-0.2143942,0.3382918,-0.7291637
48.154145718,-0.562839,-0.2223442,0.3276457,-0.7232229
48.188793659,-0.5696354,-0.2304932,0.3269178,-0.7156402
48.220966816,-0.5810695,-0.2267387,0.3076277,-0.7161988
48.255613804,-0.5801913,-0.2478271,0.3184859,-0.7050917
48.287786961,-0.5770832,-0.2481879,0.325171,-0.7044638
48.319959640,-0.5823289,-0.235417,0.3045408,-0.7136908
48.354607582,-0.5879778,-0.2216196,0.2757234,-0.7251008
48.386780739,-0.5994519,-0.2044441,0.2358862,-0.7347417
48.421427727,-0.6106493,-0.1965217,0.2096117,-0.7356475
48.453600883,-0.6188661,-0.1972807,0.1977108,-0.7318628
48.488248348,-0.6286482,-0.1986665,0.1900765,-0.7251425
48.520421505,-0.6347248,-0.2087959,0.2043388,-0.7130231
48.555069446,-0.6269711,-0.2409713,0.2572816,-0.6922961
48.587242126,-0.6268684,-0.2266013,0.2548887,-0.6981027
48.621890068,-0.6219509,-0.236205,0.2626134,-0.6964526
48.654062271,-0.6218151,-0.2292429,0.2578729,-0.7006589
48.688710213,-0.6237012,-0.2245028,0.2528827,-0.7023342
48.720883369,-0.6257552,-0.2210557,0.2492931,-0.7028836
48.755530834,-0.6250452,-0.2201171,0.2503378,-0.7034385
48.787703991,-0.6239877,-0.2202951,0.2504918,-0.7042663
48.822350979,-0.6226172,-0.2231979,0.25272,-0.7037691
48.854524136,-0.6210032,-0.2267904,0.2564599,-0.7026928
48.886696815,-0.6204154,-0.228091,0.2575703,-0.7023848
48.921344757,-0.6197536,-0.2295073,0.2589447,-0.7020023
48.953517914,-0.618749,-0.2313341,0.2612287,-0.7014424
48.988165379,-0.6179099,-0.232822,0.2629726,-0.7010381
49.020338535,-0.6170474,-0.2343075,0.2646722,-0.7006631
49.054985523,-0.6162477,-0.2355795,0.2663157,-0.7003177
49.087158680,-0.6157507,-0.2363984,0.267323,-0.700095
49.121806622,-0.6152666,-0.2372301,0.2681961,-0.6999053
49.153979301,-0.6149138,-0.2379605,0.2689976,-0.6996596
49.188627243,-0.6146929,-0.2389614,0.2699028,-0.6991639
49.220799446,-0.6138601,-0.2403949,0.2716828,-0.6987148
49.255447388,-0.6130965,-0.2413377,0.2729508,-0.698566
49.287620545,-0.6128914,-0.2415376,0.2732058,-0.6985771
