Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.988349438,3.598824,4.278778,-3.467559,0.3517343,-0.8312584,-0.5172247,-24.94766,19.01643,31.39608,1007.814
22.022997856,-1.192749,8.895209,-0.3419203,0.2574825,-0.7375992,-0.4543591,-24.94766,19.01643,31.39608,1007.814
22.055172443,-4.018548,0.6093073,1.435403,0.372105,-0.8180088,-0.4223516,-24.95896,19.38619,30.50166,1007.814
22.089821816,-0.7013052,2.088933,1.435403,0.3525752,-0.8203014,-0.4805102,-25.33715,19.01043,30.50545,1007.812
22.121995449,0.03585973,0.9644174,-2.119244,0.3953698,-0.8380586,-0.4897319,-25.33715,19.01043,30.50545,1007.812
22.156644821,-7.642942,1.378713,-1.506374,0.3588899,-0.8145567,-0.4867877,-25.33112,19.39725,30.94987,1007.812
22.188818932,4.090267,-0.2784679,-3.283698,0.4171004,-0.8823808,-0.495602,-25.33163,18.63498,30.95359,1007.812
22.223467827,-1.929914,-3.178534,-7.451215,0.3759814,-0.8741098,-0.4565902,-25.33163,18.63498,30.95359,1007.812
22.255641937,15.08631,-0.1600978,-8.676955,0.3725833,-0.8199168,-0.4806937,-25.70931,19.02148,30.95367,1007.812
22.287816524,-3.097091,0.7868624,-3.957855,0.4039088,-0.7987096,-0.4798472,-25.70354,19.02717,31.39995,1007.812
22.322464943,-14.95316,3.982853,-9.412399,0.4375434,-0.8752772,-0.5053743,-25.70354,19.02717,31.39995,1007.815
22.354639530,11.0319,3.923668,-9.596261,0.3782357,-0.78922,-0.4616954,-24.95921,19.00506,30.50352,1007.812
22.389288425,7.776092,0.1358272,-3.283698,0.3398799,-0.7414607,-0.4614258,-26.08751,18.64572,30.95746,1007.815
22.421462536,-0.08700109,-0.9886881,-2.486966,0.3843313,-0.8296137,-0.4717253,-26.08751,18.64572,30.95746,1007.815
22.456111908,10.97047,-1.225428,-3.528846,0.3696413,-0.8174973,-0.4835383,-25.70983,18.25921,30.95739,1007.815
22.488285541,0.2815814,-3.178534,-2.977262,0.3701776,-0.8106858,-0.4810772,-25.70983,18.25921,30.95739,1007.815
22.522934914,0.4658726,-5.723489,-2.793401,0.3718149,-0.8574043,-0.4959376,-25.70931,19.02148,30.95367,1007.817
22.555108547,-4.141408,-8.741924,-2.670827,0.3779494,-0.9678052,-0.5836648,-25.70931,19.02148,30.95367,1007.815
22.589757919,-16.61178,-7.203115,-1.506374,0.387339,-0.8353212,-0.5175903,-26.08777,18.26458,30.95932,1007.815
22.621932030,3.414532,-4.007124,-2.303105,0.4146346,-0.7446499,-0.4491356,-25.33163,18.63498,30.95359,1007.815
22.656580925,-13.23311,-4.007124,-1.138652,0.4031153,-0.7898346,-0.4624146,-25.33163,18.63498,30.95359,1007.815
22.688755512,-0.5784444,-3.178534,-0.4032074,0.404167,-0.7626907,-0.4665387,-25.33163,18.63498,30.95359,1007.815
22.723403931,-10.28445,-5.664304,-0.2193463,0.4000742,-0.796693,-0.4725648,-25.32059,17.88408,31.84987,1007.813
22.755578518,-5.80003,-5.131639,-0.8322165,0.4177581,-0.8246842,-0.5033265,-25.32059,17.88408,31.84987,1007.81
22.787752628,-6.598625,-1.462168,-1.016078,0.4236477,-0.816462,-0.5033137,-24.94791,18.6353,31.39794,1007.81
22.822401524,5.564597,0.6093073,-1.322513,0.4088882,-0.7647936,-0.484434,-25.32059,17.88408,31.84987,1007.808
22.854575634,-6.291473,1.141973,-0.8935035,0.4024076,-0.8533422,-0.5159515,-25.32059,17.88408,31.84987,1007.808
22.889225006,-2.052774,1.793008,-0.5257814,0.4040675,-0.7622976,-0.4785845,-24.94265,17.87871,31.84794,1007.806
22.921399593,-1.43847,0.8460474,-0.4644944,0.4037489,-0.80901,-0.4939086,-25.32085,17.50295,31.85173,1007.805
22.956048012,1.755911,-0.1600978,-0.7709295,0.4006572,-0.7492192,-0.4842288,-25.32085,17.50295,31.85173,1007.805
22.988222599,3.168811,-0.5152079,-1.322513,0.4059868,-0.7633042,-0.4819846,-24.94265,17.87871,31.84794,1007.805
23.022871494,-0.8855965,0.1950122,-0.4032074,0.3950909,-0.7933778,-0.4864689,-25.32033,18.26521,31.84801,1007.805
23.055045605,5.871749,-0.4560229,-0.4032074,0.3790227,-0.7889132,-0.4843542,-25.32033,18.26521,31.84801,1007.803
23.089694977,4.888863,-0.2784679,0.516098,0.4037323,-0.7302408,-0.4759071,-25.69904,17.12718,31.85553,1007.803
23.121868610,-6.475764,0.0174572,0.9451072,0.3884749,-0.8269598,-0.5025901,-25.32688,17.11613,31.40732,1007.807
23.156517983,8.451827,0.0174572,-0.2806333,0.3931289,-0.864908,-0.5111403,-25.32688,17.11613,31.40732,1007.805
23.188691616,6.731775,-4.066309,-2.364392,0.3712848,-0.7955807,-0.472769,-25.32637,17.8784,31.40359,1007.805
23.223340988,0.6501639,-3.296904,-0.5257814,0.4115393,-0.796492,-0.502072,-25.31507,17.50863,32.29802,1007.805
23.255514622,7.284648,-0.2192829,-0.8935035,0.3888094,-0.8454775,-0.5119038,-25.31507,17.50863,32.29802,1007.802
23.290163994,20.24647,-0.3968379,-4.203002,0.3871523,-0.8094155,-0.4942391,-25.31481,17.88977,32.29615,1007.8
23.322338581,14.84059,-1.047873,-1.322513,0.3878521,-0.7787606,-0.4838709,-25.32637,17.8784,31.40359,1007.798
23.354512215,12.07622,1.674638,-1.935383,0.3960031,-0.962615,-0.5283606,-25.32637,17.8784,31.40359,1007.8
23.389161587,38.73702,0.2541972,-5.919039,0.3196089,-0.8054319,-0.461764,-25.32611,18.25953,31.40174,1007.8
23.421335697,4.58171,-1.284613,-3.65142,0.3196099,-0.7218483,-0.385883,-25.33086,19.77838,30.94801,1007.8
23.455984592,28.601,-9.452145,-10.20913,0.3281686,-0.8859519,-0.4494937,-25.33086,19.77838,30.94801,1007.802
23.488158703,20.55362,-15.66657,-15.47981,0.4044555,-0.9054901,-0.4792866,-25.33664,19.77269,30.50173,1007.8
23.522807598,12.56767,-17.79723,-13.6412,0.4235978,-0.6976616,-0.3924379,-25.33664,19.77269,30.50173,1007.798
23.554982185,5.99461,-16.25842,-13.02833,0.3872931,-0.7174841,-0.4057586,-25.33664,19.77269,30.50173,1007.798
23.589631081,18.03497,-14.30532,-21.91495,0.397517,-0.9568114,-0.467113,-25.33086,19.77838,30.94801,1007.798
23.621805668,15.08631,-18.3299,-24.18257,0.3911524,-0.7963285,-0.4310265,-24.95844,20.14846,30.49794,1007.798
23.656454563,11.09334,-24.13003,-19.70862,0.4380798,-0.7747653,-0.3739288,-24.95844,20.14846,30.49794,1007.797
23.688628673,5.626027,-24.01166,-17.68615,0.489371,-0.7894424,-0.4188723,-24.95844,20.14846,30.49794,1007.797
23.723277569,20.9222,-14.30532,-11.06715,0.5077655,-0.6876745,-0.4278449,-24.95896,19.38619,30.50166,1007.797
23.755451679,2.677367,-10.69503,-7.267354,0.455231,-0.7989264,-0.4118839,-24.56895,20.15446,31.38857,1007.797
23.790101051,6.731775,-9.097034,-7.880224,0.4528035,-0.8018041,-0.408993,-24.56895,20.15446,31.38857,1007.795
23.822274685,3.291672,-6.31534,-8.676955,0.4309489,-0.8281584,-0.4417823,-24.19127,19.76796,31.38849,1007.799
23.854449272,0.8958855,-8.801109,-6.348048,0.3898189,-0.7720614,-0.3691181,-24.19704,19.76227,30.94221,1007.797
23.889098644,0.03585973,-11.70118,-4.448151,0.4496337,-0.8348923,-0.4217682,-24.19704,19.76227,30.94221,1007.795
23.921272278,6.547483,-13.12162,-7.75765,0.43333,-0.8016651,-0.4035082,-23.80754,19.76828,31.83284,1007.795
23.955921650,0.4044422,-13.53591,-8.922103,0.4502627,-0.7714189,-0.4357108,-24.18574,19.39251,31.83663,1007.797
23.988095284,2.063063,-12.29303,-5.980326,0.4609616,-0.71013,-0.4116874,-24.18574,19.39251,31.83663,1007.795
24.022744656,-0.7013052,-12.05628,-10.08656,0.4263743,-0.7925559,-0.4226481,-23.04615,19.38209,32.27711,1007.794
24.054918766,7.53037,-12.70732,-11.43487,0.4436338,-0.6875803,-0.3939878,-23.42986,19.38177,31.83276,1007.794
24.089567661,-25.88777,-2.586684,-1.261226,0.4938091,-0.6327832,-0.4311182,-23.42986,19.38177,31.83276,1007.794
24.121742249,-12.31165,2.503228,2.170848,0.4451993,-0.9035385,-0.4516947,-23.04589,19.76322,32.27525,1007.792
24.156390667,8.636119,2.799153,-0.7096425,0.482331,-0.8016868,-0.4377055,-23.42408,19.38746,32.27904,1007.792
24.188565254,-0.8855965,5.225738,5.235199,0.4724556,-0.8852888,-0.5853125,-23.42408,19.38746,32.27904,1007.79
24.223214149,-10.83732,7.178843,9.647864,0.4100647,-0.9541752,-0.3688804,-23.41279,19.01769,33.17347,1007.787
24.255388260,15.02488,-16.19924,-1.874096,0.3836436,-0.6176929,-0.3075379,-23.4359,18.99496,31.38834,1007.787
24.290037632,-16.18177,1.497083,3.580449,0.6109647,-0.9489151,-0.5644754,-23.4359,18.99496,31.38834,1007.787
24.322211742,10.54046,-4.243864,-9.289825,0.4763745,-0.860782,-0.3629452,-23.04011,19.76891,32.72153,1007.785
24.354385376,7.591801,-4.776529,-9.841409,0.4694227,-0.8405098,-0.4451351,-23.04037,19.38777,32.72339,1007.785
24.389034748,0.1587206,-7.794965,-6.409336,0.4615352,-0.8187829,-0.4651264,-23.04037,19.38777,32.72339,1007.783
24.421209335,-2.974231,-3.888754,-1.874096,0.4601355,-0.8042099,-0.4645112,-22.65639,19.76922,33.16588,1007.783
24.455857754,3.783115,-2.645869,-1.322513,0.474427,-0.7451952,-0.4183681,-23.04088,18.62551,32.72711,1007.783
24.488032341,-16.91893,-1.639723,2.53857,0.4404591,-0.808124,-0.4812298,-23.04088,18.62551,32.72711,1007.783
24.522681713,-5.554308,-3.415274,3.15144,0.445253,-0.8715368,-0.5189113,-23.03485,19.01233,33.17153,1007.785
24.554855347,9.127562,-4.421419,-0.09677225,0.4937218,-0.777375,-0.4877393,-23.41279,19.01769,33.17347,1007.785
24.589504719,-9.11727,-3.888754,4.683616,0.439217,-0.7740652,-0.4712975,-22.65113,19.01264,33.61588,1007.784
24.621678352,-6.537195,-4.421419,2.906292,0.4831026,-0.8506806,-0.4964386,-22.65113,19.01264,33.61588,1007.784
24.656327724,-14.40029,-1.343798,2.783718,0.3975298,-0.7141602,-0.4087187,-22.27319,19.00727,33.61395,1007.782
24.688501358,-12.74166,-2.054018,6.522226,0.4367014,-0.8002346,-0.4676338,-22.65113,19.01264,33.61588,1007.782
24.723150730,-7.151499,2.680783,1.067681,0.5255054,-0.8814043,-0.4879296,-22.65113,19.01264,33.61588,1007.78
24.755325317,-25.51919,3.746113,3.519162,0.4183428,-0.8183497,-0.4367638,-22.65139,18.63151,33.61774,1007.778
24.789973736,-8.318676,-0.5152079,6.093217,0.40185,-0.8118535,-0.4862023,-22.64587,18.25606,34.06588,1007.778
24.822148323,-1.684192,0.9644174,-0.6483554,0.4612971,-0.9137042,-0.5637526,-22.64587,18.25606,34.06588,1007.778
24.856797695,-7.151499,-0.2784679,4.928764,0.417856,-0.7603179,-0.4647188,-22.65717,18.62582,33.17146,1007.778
24.888971329,-4.632852,-2.054018,3.274014,0.5105581,-0.7786857,-0.4580233,-21.89576,18.23964,33.61573,1007.784
24.921145439,-6.660055,2.799153,-0.09677225,0.4135705,-0.8007816,-0.4905584,-21.89576,18.23964,33.61573,1007.784
24.955794811,5.99461,-0.04172782,7.441532,0.4363269,-0.6111282,-0.4294393,-22.2737,18.24501,33.61767,1007.786
24.987968922,-4.018548,2.621598,6.093217,0.4849834,-0.922286,-0.5283764,-22.6519,17.86924,33.62146,1007.786
25.022617817,-6.967207,6.409438,6.522226,0.3690032,-0.7504527,-0.4757496,-22.6519,17.86924,33.62146,1007.786
25.054792404,-0.8241661,3.035893,8.851133,0.4042295,-0.7926152,-0.444614,-22.2737,18.24501,33.61767,1007.786
25.089441299,-1.069888,7.178843,8.115689,0.370573,-0.7252555,-0.4172346,-22.65139,18.63151,33.61774,1007.788
25.121615410,8.943271,3.568558,9.52529,0.3811463,-0.7718419,-0.4721833,-22.65139,18.63151,33.61774,1007.788
25.156264305,7.837522,0.6093073,11.54776,0.464941,-0.6737757,-0.4784227,-21.51757,18.6154,33.61194,1007.788
25.188438416,-23.98343,9.48706,9.280143,0.4022202,-0.8932026,-0.4608485,-22.27293,19.38841,33.61209,1007.788
25.223087787,-10.03873,8.658469,8.176976,0.4256136,-0.782163,-0.4601513,-22.27293,19.38841,33.61209,1007.788
25.255261421,2.431646,7.178843,9.52529,0.4142165,-0.6169963,-0.3863834,-21.51731,18.99654,33.61008,1007.79
25.289910793,-12.25022,3.095078,17.67646,0.3816477,-0.7650995,-0.4157384,-23.02933,18.63688,33.61967,1007.79
25.322085380,8.636119,-1.935648,12.16063,0.4338945,-0.7807671,-0.4626271,-23.02933,18.63688,33.61967,1007.788
25.356733799,4.335989,7.652324,11.79291,0.4145712,-0.6973177,-0.4795928,-21.90129,18.61509,33.16759,1007.788
25.388908386,-4.509991,4.633888,18.84092,0.3078624,-0.7527336,-0.433264,-22.27345,18.62614,33.61581,1007.79
25.421082020,11.95336,-5.664304,16.14429,0.3468454,-0.846233,-0.5110365,-22.27345,18.62614,33.61581,1007.79
25.455731392,6.916066,-5.545934,15.77657,0.3650226,-0.7224934,-0.440296,-21.90103,18.99622,33.16573,1007.79
25.487905979,-3.281383,-14.24613,19.76022,0.2669457,-0.870899,-0.4251804,-21.90103,18.99622,33.16573,1007.79
25.522554397,-6.107182,-16.61353,11.8542,0.4208391,-0.8969828,-0.6244512,-21.90103,18.99622,33.16573,1007.79
25.554728985,-3.035661,-3.770384,6.706088,0.4111917,-0.8335593,-0.5255104,-21.90051,19.75849,33.16201,1007.79
25.589378357,-2.052774,2.858338,8.789846,0.356915,-0.8088024,-0.4341839,-20.76092,19.74807,33.60249,1007.79
25.621551990,-22.44767,2.148118,10.93489,0.3970731,-0.8958018,-0.5495098,-20.76092,19.74807,33.60249,1007.792
25.656201363,52.436,20.43629,8.422124,0.3838242,-0.6460218,-0.3304271,-19.999,20.12415,34.04304,1007.794
25.688374996,-71.03912,7.593139,17.4926,0.2559213,-0.9247468,-0.4915553,-20.75514,19.75375,34.04877,1007.794
25.723024368,8.636119,3.568558,17.61518,0.3681126,-1.036494,-0.5595574,-20.74885,20.5217,34.49133,1007.794
25.755198479,12.32194,13.21572,10.13816,0.2734139,-0.8393482,-0.4837846,-20.74885,20.5217,34.49133,1007.794
25.789847374,12.13765,1.201158,16.38944,0.2565174,-0.6550062,-0.3187093,-20.37694,20.12952,34.04497,1007.8
25.822021961,18.40355,0.1358272,19.94408,0.3671084,-0.8151145,-0.5538669,-20.38272,20.12383,33.59869,1007.8
25.856670380,-21.21906,8.599284,17.00231,0.3031752,-0.9462959,-0.5490499,-20.38272,20.12383,33.59869,1007.8
25.888844967,8.083245,0.2541972,18.65706,0.1914008,-0.8742689,-0.4702932,-20.38195,21.26723,33.59311,1007.8
25.921019077,6.547483,-15.07472,17.00231,0.2293198,-0.9136838,-0.5847238,-20.00375,21.643,33.58932,1007.8
25.955668449,32.2254,-0.2192829,22.57943,0.1935887,-0.7489317,-0.3285365,-20.00375,21.643,33.58932,1007.8
25.987842083,30.56678,-10.33992,35.26584,0.1331236,-0.8239511,-0.4028187,-18.8752,22.38347,33.13351,1007.8
26.022491455,35.17406,-12.05628,37.28831,0.1998494,-0.8794157,-0.5658503,-18.50252,23.13469,32.68158,1007.804
26.054666042,39.1056,-21.34833,34.83683,0.09503761,-0.8088292,-0.3546207,-18.50252,23.13469,32.68158,1007.804
26.089314461,-6.168612,-20.10545,32.44664,0.2816894,-0.931286,-0.4417218,-17.7516,24.32519,32.22554,1007.802
26.121489048,9.864727,-14.54206,22.2117,0.1848615,-1.025809,-0.3620676,-16.24459,25.82256,31.76408,1007.802
26.156137943,32.2254,-23.71573,30.91446,-0.01875473,-0.8503791,-0.4030654,-16.24459,25.82256,31.76408,1007.802
26.188312054,18.40355,-28.62809,28.89199,0.165092,-0.9499819,-0.4865779,-14.66381,26.18701,32.20044,1007.802
26.222961426,11.58478,-12.64814,21.59883,0.1405948,-1.054325,-0.5638474,-13.52318,27.70113,32.63348,1007.806
26.255135059,16.49921,-9.570515,8.973707,0.04570309,-1.056586,-0.4145248,-13.52318,27.70113,32.63348,1007.806
26.289784431,34.06831,-10.87259,2.599857,0.1188152,-0.981592,-0.4613427,-12.40067,28.05478,31.73325,1007.806
26.321959019,17.11352,-7.025559,3.580449,0.1190943,-0.7987359,-0.226068,-12.02221,28.81168,31.72759,1007.806
26.356607437,-3.527104,-4.007124,6.889948,0.09071104,-0.9126406,-0.4127941,-12.02221,28.81168,31.72759,1007.806
26.388782024,-16.61178,-1.402983,7.625393,0.04365025,-0.9325029,-0.3122628,-12.03903,29.5569,30.38503,1007.806
26.423431396,13.67341,-10.63585,5.541634,0.02479337,-1.143866,-0.4796371,-10.88813,29.17671,31.71993,1007.81
26.455605030,43.16001,-8.268444,4.438468,0.1255191,-0.8580608,-0.3620589,-10.88813,29.17671,31.71993,1007.81
26.487779140,-21.64907,-3.060163,2.661144,0.04300678,-0.8785195,-0.2987978,-11.26607,29.18208,31.72187,1007.812
26.522428036,2.370215,-15.25228,5.296486,0.02069532,-1.029083,-0.3258588,-11.27108,30.31979,31.27,1007.812
26.554602623,69.63652,-13.35836,1.864412,-0.02876128,-1.152673,-0.460412,-11.27108,30.31979,31.27,1007.812
26.589251041,30.8125,-5.723489,-4.448151,0.08079152,-0.8268114,-0.2408841,-10.5152,30.30906,31.26614,1007.812
26.621425629,6.854636,-3.415274,0.1483758,0.07754773,-0.9948452,-0.2552531,-9.776142,31.04354,29.9197,1007.812
26.656075001,20.43076,-3.770384,1.680551,0.1187737,-0.9899625,-0.2878915,-10.1596,31.42435,29.4735,1007.812
26.688249111,16.86779,-0.1600978,2.10956,0.03760538,-0.8360813,-0.1489777,-10.1596,31.42435,29.4735,1007.812
26.722898006,-21.52621,-9.097034,-0.8935035,-0.0837236,-1.061473,-0.2504416,-9.40873,32.55133,29.01777,1007.81
26.755072117,34.06831,-15.25228,1.864412,-0.0165026,-1.075905,-0.3162577,-10.16461,32.56207,29.02164,1007.812
26.789721012,36.64838,-15.25228,8.238263,0.006603291,-1.063775,-0.3019133,-10.16461,32.56207,29.02164,1007.812
26.821895599,78.11391,-16.49516,1.619264,-0.004097438,-1.05837,-0.3003229,-9.414764,32.16451,28.57335,1007.81
26.856544495,40.70279,-8.623554,5.848069,0.05483497,-0.773166,-0.1616337,-8.297251,33.65589,27.22126,1007.81
26.888718605,14.042,-3.947939,7.380245,0.06327192,-1.04224,-0.3051566,-8.297251,33.65589,27.22126,1007.808
26.923367977,122.3438,5.758403,16.083,-0.004546503,-1.296211,-0.2386556,-8.697017,35.54419,25.42877,1007.812
26.955542088,222.4754,-14.95635,20.98596,-0.1236505,-1.023179,0.03221639,-7.975291,36.2616,22.7435,1007.81
26.987715721,213.998,-21.82181,34.40782,-0.1183514,-0.8618684,0.1202567,-7.975291,36.2616,22.7435,1007.81
27.022365093,277.7628,-52.77558,54.44868,-0.1382947,-0.9797011,0.1850233,-6.92005,39.59611,16.47302,1007.809
27.054539680,323.897,-68.8739,76.57329,-0.1769887,-0.7277745,0.1623973,-6.660309,42.90237,7.1462,1007.809
27.089188576,212.8308,-45.43663,90.73059,-0.1308517,-0.3137159,0.5745979,-6.660309,42.90237,7.1462,1007.809
27.121362686,22.27367,-43.48353,94.83682,-0.2998126,-0.2784263,0.950979,-3.779915,44.6865,-4.035899,1007.809
27.156012058,138.9915,-81.95379,119.1678,-0.2400487,-1.326703,0.4395358,-0.06407833,44.57027,-8.964326,1007.809
27.188185692,157.2977,-39.45895,101.3945,0.1753765,-0.4881207,0.6888745,-0.06407833,44.57027,-8.964326,1007.809
27.222835064,-54.57578,-0.870318,77.67646,0.06117051,-0.6330844,0.6993491,2.901103,43.64469,-13.43857,1007.81
27.255008697,15.45489,-8.150074,71.3026,-0.1091363,-0.8980117,0.5377663,7.463155,41.25846,-16.12862,1007.81
27.289658069,22.82654,-11.81954,46.7878,-0.1372792,-0.6672867,0.7939448,7.463155,41.25846,-16.12862,1007.814
27.321832657,-49.04704,1.911378,25.5212,-0.1090165,-0.514694,0.773249,9.352853,41.23162,-16.13829,1007.814
27.356481552,-104.273,14.4586,9.34143,-0.263997,-0.7436947,0.5597635,10.87039,41.21583,-15.69974,1007.814
27.388655662,-22.38624,7.593139,7.747967,-0.3700621,-1.090489,0.6494741,10.87039,41.21583,-15.69974,1007.814
27.423305035,51.94456,-17.50131,14.12182,-0.3714513,-0.4853586,0.9465675,12.05069,41.62634,-12.13716,1007.814
27.455478668,-64.89609,1.201158,-13.39606,-0.2254411,-0.7641546,0.5119991,12.80105,41.99105,-12.58917,1007.814
27.490128040,61.34341,-3.592829,-8.186659,-0.4437582,-1.178066,0.5747299,12.80105,41.99105,-12.58917,1007.816
27.522301674,88.9871,-1.876463,-16.5217,-0.2686386,-0.542922,0.7234138,13.19029,41.61592,-11.69668,1007.816
27.554476261,13.55055,14.75453,-18.54417,-0.1081671,-0.3827997,0.6943166,12.40552,41.59823,-13.92422,1007.816
27.589125633,-75.27782,27.06501,-20.44407,-0.1604184,-0.4951698,0.6283258,12.40552,41.59823,-13.92422,1007.816
27.621299267,-51.3814,18.18726,-9.412399,-0.233952,-0.8460695,0.5841852,11.63179,40.82964,-15.25547,1007.816
27.655948639,-26.31779,7.356399,-12.7219,-0.3225922,-0.8309997,0.6559904,11.28903,41.63139,-12.57957,1007.82
27.688122749,64.96781,13.45246,-13.6412,-0.2265211,-1.026785,0.5686479,11.28903,41.63139,-12.57957,1007.82
27.722771645,46.66154,14.39942,-18.72803,-0.2856261,-0.3576583,0.8190895,11.30662,42.02958,-11.24259,1007.82
27.754946232,-44.56262,13.39327,-17.19585,-0.246602,-0.5328061,0.7276296,10.14495,43.54179,-13.47564,1007.822
27.789594650,-18.20897,15.22801,-0.8935035,-0.2582722,-0.7404953,0.6007064,10.14944,41.64181,-13.02005,1007.822
27.821769237,11.15477,5.817588,1.864412,-0.3051005,-0.809433,0.6945649,10.14944,41.64181,-13.02005,1007.822
27.856418610,36.58696,1.437898,-4.141716,-0.2388407,-0.7948322,0.6164651,9.405885,42.80732,-12.12921,1007.822
27.888592720,70.0051,9.664615,-7.267354,-0.1776788,-0.7185087,0.4825278,9.77201,42.40945,-13.02184,1007.822
27.923241615,93.34866,21.02814,10.19945,-0.3423163,-0.5774017,0.7994909,9.77201,42.40945,-13.02184,1007.822
27.955415726,131.0055,-13.35836,17.67646,-0.2993873,-0.3713684,1.046609,9.736829,41.61307,-15.6958,1007.82
27.990064621,11.89193,-27.62194,27.4211,-0.4291678,-0.0331688,0.886246,10.4421,41.17166,-19.58683,1007.82
28.022239208,-89.95969,-22.82796,63.76431,-0.4412563,0.1293601,0.9951845,10.4421,41.17166,-19.58683,1007.82
28.054413319,-204.0974,-47.74485,77.92161,-0.4893886,-0.2071351,0.9470696,10.05684,38.88454,-20.02001,1007.82
28.089062214,-225.7209,-67.86775,89.93386,-0.4301752,-0.5608389,0.4987157,12.39293,40.06233,-14.80933,1007.82
28.121236324,-240.4642,-72.54337,99.6785,-0.3852633,-0.5231791,0.2498953,12.39293,40.06233,-14.80933,1007.82
28.155885696,-245.6244,-77.9884,98.2689,-0.6617004,-0.9653765,0.3206472,14.37636,42.03211,-7.687818,1007.822
28.188060284,-63.42175,-89.52947,120.0871,-0.3692183,-1.372011,-0.04355992,18.26028,42.84302,0.3221722,1007.822
28.222708702,38.4913,-41.2345,132.5283,-0.2738527,-0.9719756,-0.09658179,18.26028,42.84302,0.3221722,1007.822
28.254883289,-9.793005,9.782985,124.1933,-0.4229292,-0.8729544,0.05986542,20.92139,40.15456,1.660503,1007.821
28.289532184,-43.45687,30.85285,108.4425,-0.5466498,-0.8890919,0.1534307,25.81573,37.78091,0.3076839,1007.821
28.321706295,-74.90924,35.11417,100.9655,-0.5857714,-0.8561274,0.1858795,25.81573,37.78091,0.3076839,1007.821
28.356355667,-86.76531,20.7914,97.41088,-0.6656073,-0.9550928,0.1409826,29.69124,35.47364,2.976871,1007.821
28.388529301,-55.98868,4.811443,96.73672,-0.7227585,-0.991574,0.09397918,32.37547,32.80792,6.100323,1007.819
28.423178673,-28.09927,-7.85415,95.14326,-0.7246537,-0.8445823,0.1458186,32.37547,32.80792,6.100323,1007.819
28.455353260,-45.79123,-10.69503,86.13406,-0.7033689,-0.6935767,0.1666269,34.65234,29.35688,6.998028,1007.819
28.490002155,-68.88906,-10.87259,73.07993,-0.53578,-0.5352005,0.2304747,36.53973,25.89983,7.005106,1007.819
28.522176266,-83.81665,-1.343798,64.68361,-0.5269188,-0.482502,0.2722784,36.53973,25.89983,7.005106,1007.819
28.556825161,-73.37348,-1.876463,58.30976,-0.5919167,-0.51128,0.2750577,38.82893,23.60356,8.789791,1007.821
28.588999271,-60.10452,1.615453,50.71017,-0.6265572,-0.5952424,0.3166227,39.98351,20.11647,10.58617,1007.821
28.621173859,-35.47092,9.901355,48.25869,-0.8109496,-0.6933575,0.3146424,39.98351,20.11647,10.58617,1007.821
28.655823231,-7.950094,11.26261,43.4783,-0.8751367,-0.571975,0.3413059,40.75466,17.07372,11.93603,1007.821
28.687996864,-6.045751,12.86061,35.4497,-0.8707667,-0.4038095,0.3734995,40.75389,15.93032,11.94161,1007.819
28.722646236,-13.47883,18.48318,27.60496,-0.7663275,-0.3395222,0.343171,41.51477,14.78187,12.3896,1007.819
28.754819870,-0.2098619,25.23027,25.5212,-0.6926924,-0.3045977,0.2617959,41.51477,14.78187,12.3896,1007.819
28.789469242,12.87482,37.48157,26.80823,-0.6914874,-0.2570045,0.2660331,42.2754,13.25228,12.83946,1007.819
28.821643829,14.77916,40.38163,26.9308,-0.7072625,-0.2536868,0.2454816,41.15237,12.13636,13.74341,1007.821
28.856292248,11.52335,42.92659,24.47932,-0.6889171,-0.2099172,0.1425234,41.15237,12.13636,13.74341,1007.821
28.888466835,-5.984321,49.73286,21.66012,-0.7182345,-0.2503885,0.09956536,41.181,11.78365,15.97667,1007.825
28.923116207,-2.237066,45.94503,20.31181,-0.8437666,-0.4045772,0.1023576,40.43642,11.42462,16.87496,1007.827
28.955289841,21.10649,39.07956,20.86339,-0.8914787,-0.4689994,0.08877567,40.43642,11.42462,16.87496,1007.827
28.989939213,30.75107,32.39165,16.083,-0.9511136,-0.5321417,0.1076096,40.08134,11.07159,18.66388,1007.827
29.022112846,59.19335,14.28105,1.864412,-0.9923043,-0.6239974,0.1284446,40.47032,10.31533,19.55822,1007.829
29.056762218,75.34955,-1.580538,-19.40219,-1.036608,-0.666237,0.1612858,40.47032,10.31533,19.55822,1007.829
29.088936806,71.04942,-16.55435,-34.60136,-1.042022,-0.5768284,0.1707494,39.33701,11.0937,19.5603,1007.83
29.121110439,54.21748,-30.46283,-51.08757,-1.008991,-0.5761654,0.1521306,39.68761,13.34671,17.3158,1007.83
29.155759811,44.57291,-25.60965,-71.31229,-0.9493934,-0.683682,0.09525821,39.68761,13.34671,17.3158,1007.83
29.187933922,110.4263,-26.49743,-84.48901,-0.9257179,-0.8203447,0.07511266,38.91594,15.62719,15.96967,1007.832
29.254757404,121.1152,-27.44439,-108.3909,-0.7815474,-0.508147,0.1814171,38.89488,18.65352,14.16966,1007.834
29.289405823,81.06258,-25.4321,-112.6198,-0.8328852,-0.5978885,0.1551283,36.96183,22.89087,10.5883,1007.836
