Time (s),W,X,Y,Z
100.055294514,-0.3987961,0.05007679,0.05234975,-0.9123274
100.087468624,-0.3971132,0.04588825,0.05600328,-0.9130645
100.122117519,-0.3957229,0.04138556,0.05848395,-0.9137276
100.154291630,-0.3944065,0.04261997,0.05663513,-0.9143561
100.188940525,-0.3933994,0.04214959,0.05312578,-0.9150223
100.221114635,-0.3930244,0.03836672,0.05433063,-0.9152791
100.255764007,-0.3910103,0.03820627,0.05745667,-0.9159573
100.287937641,-0.3900318,0.03729582,0.0563458,-0.9164808
100.322587013,-0.3895618,0.03534416,0.05798462,-0.9166558
100.354760647,-0.3875856,0.0370763,0.05997888,-0.9172966
100.389410019,-0.3858516,0.03882372,0.05799421,-0.9180825
100.421583652,-0.3844925,0.03896599,0.06028122,-0.9184994
100.456233024,-0.3810297,0.04134819,0.06298459,-0.9196561
100.488407135,-0.3792023,0.04464506,0.0613443,-0.9203678
100.523056030,-0.3788685,0.04863798,0.06132015,-0.9203046
100.555230141,-0.3780309,0.05386107,0.06339735,-0.9202175
100.589879036,-0.3766085,0.06160529,0.0636171,-0.9202996
100.622053146,-0.375882,0.07228924,0.05958119,-0.9200895
100.654227734,-0.3756438,0.084855,0.05933267,-0.9191292
100.688876152,-0.3747663,0.09583475,0.0683089,-0.9177841
100.721050739,-0.3739044,0.1041204,0.08724517,-0.9156258
100.755699158,-0.3693625,0.1147646,0.1104606,-0.9136885
100.787873745,-0.3642858,0.1262447,0.1226719,-0.912654
100.822522163,-0.359707,0.1409785,0.1343075,-0.9106728
100.854696751,-0.3561696,0.1535156,0.143444,-0.9086406
100.889345646,-0.35256,0.1667605,0.1542706,-0.9059364
100.921520233,-0.3498568,0.1793251,0.1634256,-0.9029742
100.956168652,-0.3479733,0.191994,0.1730953,-0.8992879
100.988343239,-0.3468261,0.2016708,0.1821182,-0.8958243
101.022991657,-0.3453525,0.2127993,0.1919261,-0.8917624
101.055166245,-0.3449918,0.2239581,0.1977735,-0.8878833
101.089814663,-0.3456375,0.2353853,0.2054321,-0.8829234
101.121989250,-0.3461198,0.2462357,0.2135251,-0.8778404
101.154163361,-0.3479072,0.2571199,0.2214038,-0.8720424
101.188812256,-0.3508495,0.2677192,0.2303036,-0.8653433
101.220986366,-0.3553257,0.2770037,0.2416435,-0.8574665
101.255635261,-0.3593372,0.2871374,0.2583291,-0.8475391
101.287809372,-0.363024,0.2988568,0.2705304,-0.8380568
101.322458744,-0.3695483,0.3123277,0.2847996,-0.825471
101.354632377,-0.3788232,0.3220789,0.3049535,-0.8101784
101.389281750,-0.3912809,0.3320999,0.3249682,-0.7922325
101.421455383,-0.4073858,0.3423252,0.3421399,-0.7722811
101.456104755,-0.4274468,0.3532615,0.3608989,-0.7475795
101.488278389,-0.4469223,0.3629895,0.3796512,-0.7217974
101.522927761,-0.4675602,0.3745267,0.399771,-0.6913233
101.555101871,-0.4841463,0.3859541,0.4181494,-0.6621334
101.589750767,-0.5015951,0.3941922,0.4463276,-0.6248472
101.621924877,-0.5157377,0.4024297,0.4730817,-0.5872703
101.656573772,-0.5282538,0.4127181,0.5006624,-0.5445882
101.688747883,-0.5384411,0.4216376,0.5260569,-0.5021898
101.720921516,-0.5465076,0.429812,0.5514827,-0.4572587
101.755570888,-0.5519149,0.4378507,0.5735697,-0.4139109
101.787744999,-0.5582276,0.4347562,0.5941072,-0.3781973
101.822393894,-0.559414,0.4281244,0.6146888,-0.3500727
101.854568005,-0.5584931,0.4226339,0.6234165,-0.3427032
101.889216900,-0.5674544,0.4117548,0.6199592,-0.3474647
101.921391010,-0.5796948,0.4069321,0.6113362,-0.3482182
101.956040382,-0.5858671,0.4045668,0.6082938,-0.3459649
101.988214016,-0.592804,0.3980836,0.6050326,-0.3473847
102.022863388,-0.5995608,0.3914297,0.6013208,-0.3497867
102.055037975,-0.6064992,0.3828746,0.5991771,-0.3509704
102.089686394,-0.6105834,0.377137,0.5975727,-0.3528313
102.121860981,-0.6120636,0.37672,0.5945801,-0.355756
102.156509399,-0.6140378,0.3749697,0.5923659,-0.3578906
102.188683987,-0.616546,0.3722858,0.5896158,-0.3609088
102.220858097,-0.6189388,0.3707664,0.5854774,-0.3650903
102.255506992,-0.6219113,0.3684052,0.5822703,-0.3675501
102.287681103,-0.625731,0.3659853,0.5795028,-0.3678584
102.322329998,-0.6312027,0.3635897,0.5747618,-0.3683234
102.354504108,-0.6363052,0.3618389,0.5697304,-0.3690843
102.389153480,-0.641578,0.3593622,0.5649332,-0.3697493
102.421327114,-0.6455841,0.3584108,0.560173,-0.3709402
102.455976486,-0.6485981,0.358374,0.5561209,-0.3718143
102.488150120,-0.6509905,0.3566374,0.5556892,-0.3699436
102.522799492,-0.651267,0.358802,0.554809,-0.368683
102.554973125,-0.6510324,0.3602447,0.5544982,-0.3681578
102.589622497,-0.6512738,0.3596562,0.5540705,-0.368949
102.621796608,-0.652046,0.3574062,0.5529625,-0.3714257
102.656445503,-0.6514934,0.3548293,0.5519245,-0.3763768
102.688619614,-0.6509231,0.3515516,0.5507637,-0.3820966
102.723268509,-0.6516711,0.3452922,0.5486641,-0.3894784
102.755442619,-0.6530941,0.3358721,0.5480432,-0.3961496
102.787616730,-0.651547,0.3306189,0.5456992,-0.4062237
102.822265625,-0.6510473,0.3187162,0.5466226,-0.4151975
102.854439735,-0.6491082,0.3095748,0.5476239,-0.4237424
102.889088631,-0.6463248,0.3006373,0.5486609,-0.43299
102.921262741,-0.6444951,0.291368,0.5492721,-0.4412011
102.955912113,-0.6437778,0.2774387,0.552779,-0.4468117
102.988085747,-0.6385962,0.2740057,0.5505798,-0.4589176
103.022735119,-0.6385283,0.2582896,0.552323,-0.4659775
103.054908752,-0.6389652,0.2443574,0.5508351,-0.4745748
103.089558125,-0.6387625,0.2346071,0.5458636,-0.485389
103.121731758,-0.6404857,0.2177761,0.5468701,-0.4898086
103.156381130,-0.6392803,0.210419,0.5405242,-0.5015036
103.188555241,-0.6427573,0.1913364,0.5416206,-0.503516
103.223204136,-0.6429685,0.1847351,0.5359872,-0.5116735
103.255378246,-0.6455765,0.1737927,0.5350646,-0.5131867
103.287551880,-0.6479074,0.1654918,0.5338207,-0.5142875
103.322201252,-0.6478787,0.1624733,0.5325292,-0.5166197
103.354374885,-0.6480736,0.15678,0.5341358,-0.5164759
103.389024258,-0.6469914,0.1540274,0.5352442,-0.5175125
103.421198368,-0.6451109,0.1520199,0.5376264,-0.5179842
103.455847263,-0.6435426,0.1493364,0.5394999,-0.5187669
103.488021374,-0.643337,0.1477563,0.539292,-0.5196896
103.522670269,-0.6437889,0.1473077,0.5368346,-0.5217976
103.554844379,-0.6470918,0.1437785,0.5346109,-0.5209786
103.589493751,-0.6508152,0.1437555,0.5307065,-0.5203385
103.621667385,-0.6546083,0.1424845,0.5267898,-0.51991
103.656316757,-0.6602841,0.1388196,0.5216395,-0.5189162
103.688490391,-0.6657634,0.1363585,0.5161495,-0.5180568
103.723139763,-0.6729368,0.1318924,0.5085654,-0.5174451
103.755313396,-0.6803843,0.1281535,0.499905,-0.5170848
103.787487984,-0.6890244,0.1239735,0.4907331,-0.515446
103.822136879,-0.6982279,0.1126203,0.486769,-0.5093898
103.854311466,-0.7049386,0.1085996,0.4815508,-0.5059686
103.888959885,-0.7120531,0.1048496,0.4776145,-0.5004988
103.921134472,-0.7181576,0.1037391,0.4721286,-0.4972022
103.955782890,-0.7253165,0.1013694,0.4678892,-0.4912714
103.987957478,-0.7306148,0.103778,0.4647431,-0.485874
104.022605896,-0.7360028,0.1051765,0.4619421,-0.4800783
104.054780483,-0.741164,0.1062103,0.4602324,-0.4735072
104.089428902,-0.7454863,0.1088234,0.4616142,-0.4647017
104.121603489,-0.7491151,0.1110886,0.4642872,-0.4555775
104.188426495,-0.7559451,0.1196835,0.4716156,-0.4340843
104.223075390,-0.7596357,0.1222654,0.4785863,-0.4190317
104.255249977,-0.7615461,0.1295472,0.4841122,-0.4068516
104.289898395,-0.7627743,0.13715,0.4918919,-0.3924732
104.322072983,-0.7619825,0.1461533,0.4997505,-0.3806563
104.354246616,-0.7594995,0.1570505,0.5084056,-0.3696579
104.388895988,-0.7553427,0.1698866,0.5179639,-0.359078
104.421069622,-0.751084,0.1812055,0.5263971,-0.3501017
104.455718994,-0.7466816,0.19256,0.5345852,-0.3409306
104.487893104,-0.7415494,0.2034357,0.5435686,-0.3314805
104.522542000,-0.7334924,0.2176606,0.5544441,-0.3222298
104.554716110,-0.7252084,0.2312313,0.563632,-0.315518
104.589365005,-0.7172982,0.2425818,0.5725492,-0.3089536
104.621539116,-0.7100517,0.2501412,0.5816966,-0.3025107
104.656188488,-0.704757,0.2508284,0.5931391,-0.2919185
104.688362122,-0.7066652,0.2405493,0.5980923,-0.2857859
104.723010540,-0.7160332,0.2263205,0.5891972,-0.292489
104.755185127,-0.7247826,0.2108854,0.5783622,-0.3038788
104.789834022,-0.7219752,0.1961038,0.5794941,-0.3179772
104.822008610,-0.7047067,0.2208331,0.5828418,-0.3339826
104.854182243,-0.6819952,0.2535284,0.5959073,-0.3348552
104.888831615,-0.663195,0.2686521,0.6176977,-0.321054
104.921005249,-0.6476666,0.2736205,0.6382561,-0.3080856
104.955654621,-0.6348202,0.2772624,0.6530572,-0.3004547
104.987828255,-0.6207579,0.285271,0.6644562,-0.2973309
105.022477627,-0.6051427,0.2954071,0.6750457,-0.2957668
105.054651737,-0.5912817,0.303128,0.6848179,-0.2935156
105.089300632,-0.577986,0.307754,0.6953385,-0.2904336
105.121474743,-0.5667115,0.3108289,0.7034466,-0.2898519
105.156123638,-0.5553083,0.3132756,0.7119597,-0.2884997
105.188297749,-0.5456363,0.3157063,0.7189986,-0.2868435
105.222947120,-0.5366839,0.3168277,0.7265049,-0.2835644
105.255120754,-0.528395,0.3184683,0.7329665,-0.28065
105.289770126,-0.5191559,0.3206728,0.7390352,-0.2794653
105.321943760,-0.5106108,0.322627,0.744429,-0.2786422
105.354117870,-0.5016729,0.3241861,0.7500231,-0.2780657
105.388766765,-0.4922315,0.3259178,0.7561507,-0.2763143
105.420940876,-0.4837726,0.326347,0.7624472,-0.2734291
105.455590248,-0.4738342,0.3268133,0.7695455,-0.270373
105.487763882,-0.4630573,0.3287205,0.7759897,-0.2683069
105.522413254,-0.4515831,0.3288791,0.7836059,-0.2655195
105.554586887,-0.4403976,0.3294694,0.7903785,-0.2634946
105.589236259,-0.428731,0.33024,0.797325,-0.2608289
105.621409893,-0.4186359,0.3309799,0.8031311,-0.2584653
105.656059265,-0.4091991,0.3316037,0.8080001,-0.2576016
105.688233375,-0.4033276,0.3308837,0.8115562,-0.2566068
105.722882271,-0.401375,0.3288245,0.8136383,-0.2557204
105.755056381,-0.4048733,0.3242605,0.8139204,-0.2551352
105.789705276,-0.4143664,0.315109,0.8136282,-0.2522771
105.821879387,-0.4247929,0.3055789,0.813106,-0.2483116
105.856528759,-0.4360157,0.2953083,0.8113016,-0.2471851
105.888702393,-0.4473619,0.2862474,0.8094391,-0.2436511
105.920876503,-0.4639388,0.272976,0.8072039,-0.235148
105.955525398,-0.4803604,0.2574313,0.8041857,-0.2299914
105.987699509,-0.4886891,0.2574351,0.7963535,-0.2394973
106.022348881,-0.5051309,0.2483248,0.7888569,-0.2398122
106.054522514,-0.5267078,0.227344,0.7823442,-0.2354968
106.089171886,-0.5576615,0.1929252,0.775701,-0.2161227
106.121345520,-0.5840151,0.1492521,0.7738479,-0.1855728
106.155994892,-0.6035157,0.1159411,0.7663146,-0.1780903
106.188168526,-0.6178006,0.1144179,0.7510613,-0.1943333
106.222817898,-0.6343934,0.1071519,0.7359082,-0.2028064
106.254992008,-0.6503053,0.08104698,0.7267008,-0.1976555
106.289640903,-0.664639,0.04042163,0.7201369,-0.1861497
106.321815014,-0.6758196,0.005681763,0.7123092,-0.1802187
106.356463909,-0.6851913,-0.01888043,0.7030155,-0.1804255
106.388638019,-0.6914692,-0.03429545,0.6957783,-0.1822487
106.420811653,-0.6966737,-0.04462519,0.6896736,-0.1833912
106.455461025,-0.7010484,-0.05427471,0.6855636,-0.1794868
106.487635136,-0.7032557,-0.06574208,0.6845766,-0.1705638
106.522284031,-0.7055133,-0.07587554,0.6833043,-0.161916
106.554458141,-0.7090099,-0.08307593,0.6803176,-0.1555603
106.589107036,-0.7123437,-0.09268466,0.6769968,-0.149262
106.621281147,-0.7137823,-0.1031776,0.6746864,-0.1459287
106.655930519,-0.7160631,-0.1077181,0.6710919,-0.1480338
106.688104153,-0.7184904,-0.1082663,0.6673861,-0.1525566
106.722753525,-0.720426,-0.107766,0.6640808,-0.1581056
106.754927158,-0.721882,-0.1081151,0.6612017,-0.1632101
106.789576530,-0.7231452,-0.1109218,0.6578807,-0.1690511
106.821750164,-0.7243842,-0.1143327,0.6541316,-0.1758833
106.856399536,-0.7261108,-0.1159514,0.6494367,-0.184873
106.888573647,-0.7283417,-0.1166972,0.6442544,-0.1935563
106.923222542,-0.7306794,-0.120428,0.6384151,-0.2016396
106.955396652,-0.732281,-0.1270537,0.6330019,-0.2087054
106.987570286,-0.7338678,-0.1336237,0.6269075,-0.2172501
107.022219658,-0.7353808,-0.1407125,0.6196076,-0.2283186
107.054393291,-0.7357703,-0.1483466,0.6132763,-0.2390717
107.089042664,-0.736378,-0.1547275,0.6054886,-0.2526228
107.121216774,-0.737487,-0.1565117,0.5972908,-0.2673731
107.155865669,-0.7383047,-0.1559934,0.5891361,-0.2830524
107.188039780,-0.7390935,-0.1534495,0.5819408,-0.2969287
107.222688675,-0.7401264,-0.147261,0.5749788,-0.3107317
107.254862785,-0.7411186,-0.1382759,0.5698185,-0.3218039
107.289512157,-0.7422256,-0.1265986,0.5657603,-0.3310845
107.321685791,-0.7431014,-0.1145817,0.5637669,-0.3368471
107.356335163,-0.7450607,-0.09849109,0.5622547,-0.3401196
107.388508797,-0.7479959,-0.08171081,0.5623804,-0.3379074
107.423158169,-0.7518528,-0.06710681,0.5655377,-0.3271222
107.455332279,-0.7542027,-0.05967464,0.5738963,-0.3080389
107.487505913,-0.755803,-0.05806275,0.5848865,-0.2827118
107.522155285,-0.7580063,-0.05511133,0.5953059,-0.2542199
107.554328918,-0.7612337,-0.04781725,0.602129,-0.2287028
107.588978290,-0.7648062,-0.03868509,0.6082174,-0.2006845
107.621151924,-0.767181,-0.03475264,0.6142216,-0.1720026
107.655801296,-0.7685046,-0.03662776,0.6208785,-0.1385515
107.687975407,-0.7687286,-0.04253283,0.6263611,-0.1074554
107.722624302,-0.768451,-0.05037326,0.6305657,-0.07720187
107.754798412,-0.7672687,-0.05752563,0.6338421,-0.05349423
107.789447308,-0.7654337,-0.06245428,0.6369351,-0.03394229
107.821621418,-0.7642046,-0.05884174,0.6392408,-0.0229749
107.856270790,-0.7621368,-0.05194651,0.6425599,-0.01391454
107.888444424,-0.7591486,-0.04699864,0.6465965,-0.00499547
107.923093796,-0.7551101,-0.04038561,0.6517535,0.004779634
107.955267429,-0.7505862,-0.03309828,0.6572374,0.01384565
107.989916801,-0.745547,-0.02511397,0.6630327,0.02332637
108.022090435,-0.7409745,-0.01704509,0.6680554,0.03155509
108.054264545,-0.736868,-0.01084892,0.672226,0.04058967
108.088913918,-0.7330229,-0.007719758,0.6757056,0.05164639
108.121087551,-0.7300079,-0.00927051,0.6779649,0.06319436
108.155736923,-0.7273741,-0.01317075,0.6795662,0.0746386
108.187910557,-0.7257357,-0.01646729,0.6804013,0.08196475
108.222559929,-0.7254949,-0.01958251,0.6801234,0.08563681
108.254733562,-0.7255042,-0.0259335,0.6795925,0.08804984
108.289382934,-0.7260634,-0.0386907,0.6779999,0.09098727
108.321557045,-0.727542,-0.0516986,0.6755279,0.09110285
108.356205940,-0.7310079,-0.06968683,0.6705545,0.08806647
108.388380051,-0.7349943,-0.08975295,0.6647234,0.08061234
108.423028946,-0.7424731,-0.1085493,0.6552771,0.06473257
108.455203056,-0.7511732,-0.1261573,0.6436718,0.04623191
108.489852428,-0.7595492,-0.1505984,0.6295281,0.02696393
108.522026062,-0.7657741,-0.1771083,0.6154262,0.01003676
108.554200172,-0.7698471,-0.2046373,0.6017048,-0.006156374
108.588849068,-0.7720439,-0.2297246,0.5892422,-0.02441368
108.621023178,-0.7741132,-0.2442737,0.5795289,-0.04304595
108.655672550,-0.7756934,-0.2517654,0.5724277,-0.06219611
108.687846184,-0.7758554,-0.2504198,0.5709601,-0.0772683
108.722495556,-0.775762,-0.241109,0.573388,-0.08895893
108.754669189,-0.772458,-0.2348959,0.5801138,-0.09070918
108.789318562,-0.7631143,-0.2383623,0.5922576,-0.0818451
108.821492195,-0.7526633,-0.2443118,0.6047747,-0.06844839
108.856141090,-0.7412045,-0.2541521,0.6163313,-0.052782
108.888315678,-0.731158,-0.2646678,0.6248533,-0.03930832
108.922964096,-0.7211793,-0.2770934,0.6315554,-0.02975196
108.955138683,-0.7101461,-0.2859374,0.6397753,-0.03532388
108.989787102,-0.7074561,-0.2648568,0.6489087,-0.07001351
109.021961689,-0.7126601,-0.2119458,0.6542829,-0.1254429
109.054135323,-0.7283421,-0.1269683,0.6424233,-0.1931753
109.088784218,-0.7526216,-0.02539868,0.5998604,-0.2640275
109.120958805,-0.7823525,0.0520116,0.537088,-0.3055869
109.155607224,-0.8256313,0.07593407,0.4679286,-0.3003952
109.187781811,-0.8707042,0.03738663,0.4130863,-0.2578054
109.222430229,-0.9039323,-0.06913573,0.3674245,-0.1993824
109.254604816,-0.9171068,-0.1871394,0.3135889,-0.1489403
109.289253235,-0.9376405,-0.2372247,0.227745,-0.09651104
109.321427345,-0.9694862,-0.1773987,0.1532969,-0.04187685
109.356076240,-0.9813948,-0.1328051,0.1225073,0.02909571
109.388250351,-0.9622596,-0.1827917,0.1713439,0.08895189
109.422899723,-0.956533,-0.1533704,0.2211164,0.09621482
109.455073357,-0.9626427,-0.07122505,0.2492152,0.05258575
109.489722729,-0.9644124,-0.07471415,0.2468881,0.0006772563
109.521896362,-0.9627138,-0.08360837,0.2418232,-0.0658858
109.556545734,-0.9509993,-0.04226732,0.2722977,-0.1276532
109.588719368,-0.947193,0.09732012,0.2615831,-0.1468189
109.620893478,-0.9532365,-0.09063349,0.2816207,-0.02101908
109.655542850,-0.9029379,-0.3075606,0.2873957,0.06434712
109.687716484,-0.9111742,-0.190023,0.3490227,0.09198938
109.722365856,-0.9081591,0.1321923,0.3909896,0.03905968
109.754539490,-0.8920118,0.2039744,0.3984964,0.02317454
109.789188862,-0.9112403,-0.04771019,0.3864268,0.1211051
109.821362495,-0.9205649,0.008249232,0.3749256,0.09246752
109.856011867,-0.9160927,0.164968,0.3602825,0.01958711
109.888185978,-0.9171575,0.1303551,0.3712499,0.02510933
109.922834873,-0.9060639,-0.07238104,0.4054764,0.07762494
109.955008984,-0.9095976,-0.03137169,0.407252,0.0492048
109.989657402,-0.9208814,0.1035661,0.3712919,-0.004638961
110.021831989,-0.9294546,0.06920758,0.3576249,0.007506803
110.056480408,-0.925686,0.06512259,0.3677933,0.01483788
110.088654995,-0.9190473,0.06203213,0.3847587,0.009617928
110.120829105,-0.9168981,0.07201291,0.3882143,-0.005422825
110.155477524,-0.9203233,0.06979135,0.3797945,-0.02275931
110.187652111,-0.9206799,0.05647909,0.3792706,-0.04404563
110.222300529,-0.9135779,0.1091829,0.3780491,-0.08462295
110.254475117,-0.9057273,0.1430513,0.3776664,-0.1148484
110.289123535,-0.8990861,0.1637742,0.3790838,-0.133212
110.321298122,-0.9005982,0.1361215,0.3876024,-0.1295594
110.355946541,-0.8999472,0.1235228,0.3910399,-0.1362079
110.388120651,-0.899242,0.114962,0.3913741,-0.1469752
110.422770023,-0.8999426,0.1116058,0.3856952,-0.1597322
110.454943657,-0.9024696,0.1004514,0.380234,-0.1658551
110.489593029,-0.9037139,0.07227328,0.3815338,-0.1706964
110.521766662,-0.9043599,0.06718034,0.3782777,-0.1765037
110.556416035,-0.906266,0.04925553,0.3777879,-0.1736661
110.588589668,-0.9073845,0.03692508,0.3795887,-0.1668234
110.623239040,-0.9066947,0.03867888,0.3856742,-0.1558578
110.655413151,-0.9040151,0.05390385,0.3956477,-0.1412149
110.687586784,-0.8988045,0.05912756,0.413628,-0.1191375
110.722236156,-0.8904853,0.06851986,0.434478,-0.1009826
110.754409790,-0.8810179,0.08075693,0.4539074,-0.08877831
110.789059162,-0.8690346,0.08175524,0.4788313,-0.07377729
110.821233273,-0.8542985,0.07673423,0.5072542,-0.0600557
110.855882168,-0.8383328,0.08990126,0.5320121,-0.0520241
110.888056278,-0.8294055,0.09547307,0.5454513,-0.04562785
110.922705173,-0.8307537,0.08921965,0.5452458,-0.03496993
110.954879284,-0.8345724,0.0878372,0.5400919,-0.02649561
110.989527702,-0.8409333,0.09401628,0.5292235,-0.02328672
111.021702290,-0.8502188,0.08771241,0.5156679,-0.01220266
111.056350708,-0.8590081,0.07703571,0.5027856,-0.00219862
111.088525295,-0.8655822,0.06738593,0.4927896,0.00351687
111.123173714,-0.8732136,0.05630839,0.4805307,0.006725185
111.155347824,-0.8809458,0.04301747,0.4675372,0.01098655
111.187522411,-0.8878434,0.03427231,0.4549316,0.01498516
111.222170830,-0.8952264,0.01869849,0.4407892,0.02351215
111.254345417,-0.9016463,0.01101388,0.4275039,0.02794482
111.288993835,-0.9082543,-0.004242313,0.4130146,0.03320998
111.321167946,-0.9144315,-0.01254706,0.398759,0.03572954
111.355817318,-0.921229,-0.03078332,0.3811576,0.04166743
111.387990951,-0.9272519,-0.04147346,0.3649742,0.04364915
111.422640324,-0.9326586,-0.0502214,0.3495408,0.04554954
111.454813957,-0.9365955,-0.06908792,0.3349598,0.04945152
111.489463329,-0.9424684,-0.06987336,0.3183649,0.04628716
111.521636963,-0.9460366,-0.0675051,0.308219,0.04567789
111.556286335,-0.9466681,-0.08184523,0.3010375,0.05589977
111.588460445,-0.9482083,-0.08151051,0.2951193,0.06155796
111.623109341,-0.9502648,-0.07673566,0.2883697,0.06766885
111.655283451,-0.9514303,-0.07507619,0.2833944,0.07388661
111.687457085,-0.9523893,-0.06897847,0.2805539,0.07819008
111.722106457,-0.953414,-0.06344544,0.2780979,0.07915621
111.754280090,-0.9551973,-0.05556596,0.2743435,0.07663992
111.788929462,-0.9574096,-0.04524954,0.2687874,0.07550002
111.821103573,-0.9591151,-0.04662688,0.2620083,0.0768323
111.855751991,-0.9592436,-0.06456904,0.2567118,0.0800567
111.887926578,-0.9598593,-0.06985185,0.2532535,0.07925527
111.922574997,-0.9621366,-0.07003298,0.2461524,0.07365512
111.954749584,-0.9644031,-0.07014763,0.2391982,0.06646533
111.989398003,-0.9669384,-0.07213323,0.2300079,0.05959028
112.021572113,-0.9686102,-0.0837914,0.2204192,0.05306881
112.056221008,-0.9683991,-0.1049447,0.2134693,0.04741663
112.088395119,-0.9700605,-0.1014287,0.2092167,0.03938102
112.123044491,-0.9718466,-0.09399261,0.2061979,0.02810038
112.155218124,-0.9717662,-0.09826325,0.2057388,0.01772245
112.189867497,-0.9709839,-0.1033441,0.207559,0.007558917
112.222041130,-0.9693558,-0.1140737,0.2096761,-0.0002660673
112.254215240,-0.9666428,-0.1291873,0.2132918,-0.006832849
112.288864136,-0.9638456,-0.139788,0.2187262,-0.01573387
112.321038246,-0.9588324,-0.1596048,0.2265795,-0.02135527
112.355687618,-0.9538787,-0.1710636,0.2379924,-0.028982
112.387861252,-0.9502819,-0.1654954,0.2538188,-0.04218389
112.422510624,-0.9424496,-0.1672338,0.2775761,-0.05831703
112.454684257,-0.940598,-0.1591002,0.2854062,-0.07164748
112.489333629,-0.9385467,-0.1678621,0.286684,-0.07343284
112.521507263,-0.9346437,-0.1660869,0.2984577,-0.08004344
112.556156158,-0.9318309,-0.1492127,0.3110984,-0.09629265
112.588330746,-0.9276806,-0.1555266,0.3178375,-0.1040544
112.622979164,-0.9209982,-0.174261,0.3267619,-0.1060647
112.655153751,-0.915462,-0.1860851,0.3346164,-0.1093677
112.689802170,-0.9114959,-0.1982091,0.3356322,-0.1177577
112.721976280,-0.9080719,-0.1986316,0.3413912,-0.1266122
112.754150867,-0.9047998,-0.1927623,0.3508964,-0.1329637
112.788799286,-0.9003441,-0.1966222,0.3593756,-0.1348963
112.820972919,-0.8981589,-0.1930674,0.3647635,-0.1400385
112.855622292,-0.8949155,-0.1949737,0.3702634,-0.1436807
112.887795925,-0.8905222,-0.1948096,0.3799348,-0.1459336
112.922445297,-0.8854396,-0.1906174,0.3926214,-0.1487882
112.954619408,-0.8801434,-0.1825108,0.4067474,-0.1523869
112.989268303,-0.8739171,-0.1807552,0.4202431,-0.1536877
113.021442413,-0.8662588,-0.1818586,0.4347821,-0.1552911
113.056091309,-0.8582814,-0.1879231,0.447284,-0.1568527
113.088265419,-0.8523458,-0.1921875,0.4552059,-0.1612008
113.122914791,-0.8468634,-0.1991487,0.4605785,-0.1663044
113.155088425,-0.8424699,-0.2027979,0.4652141,-0.1712337
113.189736843,-0.8378018,-0.1972408,0.4737284,-0.1771818
113.221911430,-0.8322985,-0.1912821,0.4859791,-0.1764722
113.256560325,-0.8281345,-0.1858416,0.4959185,-0.1742083
113.288733959,-0.8257008,-0.1774144,0.5024378,-0.1758588
113.320908546,-0.8243216,-0.1716158,0.5050534,-0.1805294
113.355556965,-0.8237834,-0.1665444,0.5058294,-0.1854944
113.387731552,-0.8246794,-0.1547985,0.5061495,-0.1907391
113.422379970,-0.8258604,-0.1491227,0.5051134,-0.1928866
113.454554081,-0.8275877,-0.1430849,0.5031278,-0.1952317
113.489203453,-0.8292813,-0.1385819,0.5008739,-0.1970804
113.521377087,-0.8318226,-0.1378019,0.4967401,-0.1973795
113.556026459,-0.8359879,-0.1383652,0.489705,-0.1969669
113.588200092,-0.8414449,-0.1379784,0.4803585,-0.1970169
113.622849464,-0.849595,-0.14181,0.4647513,-0.1967541
113.655023098,-0.8581937,-0.1486468,0.4469741,-0.1955749
113.689672470,-0.8692421,-0.1463041,0.4245554,-0.1984785
113.721846580,-0.8790051,-0.1510314,0.4002368,-0.2024294
113.756494999,-0.8893067,-0.1467006,0.3724247,-0.2134012
113.788669586,-0.8944247,-0.1451051,0.354691,-0.2230939
113.820843220,-0.8945498,-0.1590659,0.3459337,-0.2267957
113.855492592,-0.894353,-0.1734272,0.3395363,-0.2267121
113.887666702,-0.8951523,-0.1730475,0.3343588,-0.2314923
113.922315121,-0.8945709,-0.1810369,0.3286328,-0.2357896
113.954489708,-0.8924389,-0.1944075,0.3247348,-0.2386073
113.989138126,-0.8890345,-0.2101768,0.3246714,-0.238033
114.021312714,-0.8882225,-0.207885,0.3275102,-0.2391848
114.055961132,-0.8848671,-0.2105859,0.3350042,-0.2388797
114.088135242,-0.8791733,-0.2201302,0.3455024,-0.2363318
114.122784138,-0.8733991,-0.2212984,0.3614689,-0.2327423
114.154958248,-0.8673062,-0.2249351,0.3781101,-0.2254873
114.189607143,-0.8573496,-0.2388602,0.3996406,-0.2116897
114.221781254,-0.8521709,-0.2315732,0.4178708,-0.2054031
114.256430626,-0.8472535,-0.2275565,0.4322814,-0.2003495
114.288604259,-0.8425897,-0.2262775,0.4426226,-0.1988819
114.320778370,-0.8399606,-0.2135291,0.4509089,-0.2053791
114.355427265,-0.8382931,-0.2019988,0.4563727,-0.2116902
114.387601375,-0.8374104,-0.1956628,0.459612,-0.2141129
114.422250748,-0.8377707,-0.1851508,0.4624804,-0.215868
114.454424381,-0.8374735,-0.1812961,0.4657986,-0.2131416
114.489072800,-0.8356228,-0.1839557,0.4696741,-0.2095924
114.521247387,-0.8343483,-0.1862597,0.47098,-0.2097039
114.555895805,-0.8349792,-0.1714184,0.4692118,-0.223368
114.588069916,-0.8331552,-0.1459002,0.4706273,-0.244342
114.622719288,-0.8280735,-0.1065215,0.4782209,-0.2662326
