Time (s),W,X,Y,Z
105.644948006,0.5646311,0.582657,-0.2882946,-0.5051896
105.679595471,0.5660674,0.574982,-0.2999752,-0.5055748
105.711767674,0.565595,0.5664725,-0.3116395,-0.5086449
105.778588295,0.5635763,0.5499875,-0.3315375,-0.5163391
105.813235283,0.5638554,0.5451379,-0.3380096,-0.5169808
105.845407963,0.5647385,0.5441261,-0.3406359,-0.5153564
105.877580643,0.5672295,0.5443962,-0.3410852,-0.5120274
105.912227631,0.5700412,0.5461899,-0.3391485,-0.5082673
105.944400311,0.5735846,0.5476978,-0.3364395,-0.5044443
105.979047775,0.5777736,0.5485722,-0.3339974,-0.5003196
106.011219978,0.5799562,0.5513166,-0.3298863,-0.4974974
106.045867920,0.5814248,0.5568089,-0.3237111,-0.4937083
106.078040600,0.5817326,0.5662713,-0.3148482,-0.4882851
106.112687588,0.58256,0.5790856,-0.3037887,-0.4791908
106.144860268,0.5859011,0.5901027,-0.2936775,-0.467846
106.179507256,0.5908344,0.6012823,-0.2830397,-0.4537517
106.211679936,0.599305,0.6092932,-0.2777369,-0.4348391
106.246327400,0.6191078,0.6094221,-0.2805203,-0.4040375
106.278500557,0.6469755,0.5993947,-0.285509,-0.3704875
106.313147545,0.6759362,0.5849128,-0.2863082,-0.3400626
106.345320225,0.6919644,0.5780467,-0.279266,-0.325093
106.379967213,0.6985812,0.5774041,-0.2681612,-0.3214127
106.412139893,0.7034605,0.5725923,-0.2609311,-0.3253059
106.444312573,0.7073944,0.5632874,-0.2577814,-0.3353759
106.478959561,0.7060464,0.5547066,-0.2560957,-0.3533296
106.511132240,0.6997325,0.5477803,-0.2566608,-0.375585
106.545780182,0.6880009,0.5422013,-0.2584952,-0.4030885
106.577952862,0.6738984,0.5377117,-0.2629619,-0.4291919
106.612599850,0.6571884,0.5328556,-0.2708405,-0.4554573
106.644772530,0.64009,0.5294853,-0.2803646,-0.4774446
106.679419518,0.6225175,0.525885,-0.2918079,-0.4973859
106.711592198,0.6079369,0.5219951,-0.3039251,-0.5120461
106.746239186,0.5945164,0.5168223,-0.317291,-0.5247848
106.778411865,0.5876426,0.5102292,-0.3288551,-0.5318124
106.813059807,0.5861136,0.5031769,-0.3425579,-0.5315689
106.845232487,0.5910301,0.4973762,-0.3552298,-0.5232015
106.879879475,0.5998558,0.4930767,-0.3661834,-0.5094956
106.912052155,0.60786,0.4942754,-0.3700989,-0.4958352
106.944224834,0.6164534,0.4983651,-0.3704768,-0.4806164
106.978871822,0.626179,0.5047258,-0.3682576,-0.4627805
107.011044502,0.6337373,0.5130237,-0.364073,-0.446388
107.045692444,0.6394031,0.5240421,-0.3572611,-0.4307387
107.077864647,0.6416444,0.5359877,-0.3489246,-0.4193912
107.112512112,0.6398302,0.5515293,-0.337867,-0.4109822
107.144684792,0.6353948,0.5667022,-0.3278997,-0.405255
107.179331780,0.6302063,0.5805207,-0.3192507,-0.4006776
107.211504459,0.6251541,0.5908021,-0.3129826,-0.3985031
107.246151447,0.6194019,0.5995202,-0.3078834,-0.3984374
107.278324604,0.6144243,0.6050141,-0.305352,-0.3997855
107.312972069,0.6077054,0.6088469,-0.3064145,-0.4034075
107.345144749,0.6004914,0.6102421,-0.3094923,-0.4097032
107.379791737,0.5914486,0.6099585,-0.3168328,-0.417593
107.411964417,0.5851417,0.6069294,-0.3284604,-0.4218854
107.446611405,0.5874602,0.5940077,-0.3509408,-0.4189434
107.478784084,0.5962059,0.57461,-0.3736907,-0.413938
107.510956764,0.6041398,0.5557956,-0.3918303,-0.4113429
107.545604706,0.6115398,0.5382926,-0.4065631,-0.4093827
107.577776909,0.6202672,0.5223946,-0.4182945,-0.4050062
107.612424374,0.6292289,0.5094458,-0.4257934,-0.3998293
107.644596577,0.6334553,0.5057465,-0.4251609,-0.3985233
107.679244042,0.6323001,0.5120095,-0.4161862,-0.4018203
107.711416722,0.6276821,0.5239595,-0.4034851,-0.4065823
107.746064186,0.6229203,0.5374529,-0.3897526,-0.4096772
107.778236866,0.6212686,0.5466207,-0.3801411,-0.4090863
107.812884331,0.6231875,0.5514358,-0.3738988,-0.405442
107.845056534,0.6272067,0.5518823,-0.3711284,-0.4011598
107.879703999,0.6312597,0.550723,-0.3698026,-0.3976043
107.911876679,0.633237,0.5499412,-0.3692518,-0.396051
107.946523666,0.6335941,0.5494122,-0.3693794,-0.396095
107.978696346,0.6335757,0.5480488,-0.3706446,-0.3968308
108.013344288,0.6335197,0.5456524,-0.3727824,-0.3982175
108.045516491,0.6329716,0.5433176,-0.3749797,-0.4002137
108.077689171,0.632327,0.5407202,-0.3771955,-0.4026604
108.112336159,0.6312017,0.5382357,-0.3795176,-0.4055623
108.144508839,0.6296362,0.5368264,-0.380872,-0.4085829
108.179156303,0.628221,0.5357099,-0.3817144,-0.4114304
108.211328507,0.6272632,0.5350299,-0.3821971,-0.4133243
108.245976448,0.6266985,0.5346909,-0.3824062,-0.414425
108.278149128,0.6269422,0.5339936,-0.3827294,-0.4146569
108.312796116,0.6272089,0.5340432,-0.3827642,-0.4141572
108.344968796,0.62783,0.5341799,-0.3829928,-0.4128262
108.379616261,0.6288745,0.5345098,-0.383194,-0.410617
108.411788464,0.6300847,0.5348538,-0.3833083,-0.4082
108.446436405,0.6314542,0.5353457,-0.3831713,-0.4055589
108.478609085,0.6329305,0.5357251,-0.3829525,-0.4029548
108.513256073,0.6350694,0.5351595,-0.3831205,-0.400172
108.545428753,0.6366025,0.5348256,-0.382847,-0.3984402
108.577601433,0.6374986,0.5348531,-0.3823414,-0.397455
108.612248421,0.6380327,0.5347943,-0.3820679,-0.39694
108.644421101,0.6386895,0.5339968,-0.3825234,-0.3965181
108.679069042,0.6391545,0.5329416,-0.3828849,-0.3968396
108.711241722,0.6387463,0.5328874,-0.3825602,-0.3978813
108.745888710,0.6385513,0.5324598,-0.3824519,-0.3988697
108.778061390,0.638599,0.5318865,-0.3823699,-0.399636
108.812708378,0.6382831,0.5317181,-0.3819858,-0.4007308
108.844881058,0.6376675,0.5320563,-0.381343,-0.4018725
108.879529000,0.6369706,0.5323205,-0.3808482,-0.4030949
108.911701679,0.6363701,0.5325268,-0.3805479,-0.4040535
108.946348667,0.6360568,0.5324551,-0.3805501,-0.4046389
108.978521347,0.6361016,0.5322017,-0.3805676,-0.4048855
109.013168335,0.6360745,0.5324318,-0.3803518,-0.4048281
109.045341015,0.6362854,0.5329377,-0.3797237,-0.4044206
109.077513695,0.636748,0.5336005,-0.3789017,-0.4035884
109.112161160,0.6371817,0.5347916,-0.3775332,-0.4026087
109.144333839,0.6375605,0.5360703,-0.3761363,-0.4016148
109.178981304,0.6380067,0.5373572,-0.3748475,-0.4003896
109.211153507,0.6386487,0.5381075,-0.3740674,-0.3990858
109.245800972,0.639311,0.5388373,-0.3733063,-0.397751
109.277973652,0.639724,0.539591,-0.372796,-0.396542
109.312620640,0.6402372,0.5403034,-0.3722377,-0.3952664
109.344793797,0.6406423,0.5410109,-0.3716848,-0.3941611
109.379441261,0.6408156,0.5420085,-0.370898,-0.3932487
109.411613464,0.6408076,0.543007,-0.3701849,-0.3925556
109.446260929,0.6411242,0.5432593,-0.3701161,-0.3917536
109.478433609,0.6411356,0.5437676,-0.3699032,-0.3912304
109.513080597,0.6414801,0.5437167,-0.3700248,-0.3906213
109.545253277,0.64156,0.5438423,-0.3700073,-0.3903316
109.579901219,0.641552,0.5442377,-0.3698635,-0.3899298
109.612073422,0.6418207,0.5444026,-0.3698286,-0.3892897
109.644246102,0.6419902,0.5449038,-0.3696495,-0.3884781
109.678893089,0.6426579,0.5452105,-0.3694569,-0.3871249
109.711065769,0.643549,0.5455136,-0.369141,-0.3855153
109.745713234,0.6446707,0.545716,-0.3689706,-0.383513
109.777886391,0.6453778,0.5461815,-0.368567,-0.3820464
109.812533379,0.6458653,0.5469205,-0.3680057,-0.380704
109.844706059,0.6464252,0.547278,-0.3678691,-0.3793695
109.879353047,0.6473601,0.5469766,-0.3682007,-0.3778852
109.911525727,0.6480564,0.5465376,-0.368738,-0.3768018
109.946173191,0.6485882,0.5464721,-0.3690613,-0.3756634
109.978346348,0.6500846,0.5457039,-0.3696875,-0.3735721
110.012993336,0.6523466,0.5449266,-0.3699134,-0.3705276
110.045166016,0.6547851,0.5443121,-0.3697192,-0.3673096
110.079813004,0.6571653,0.5439839,-0.3693031,-0.3639479
110.111985683,0.6586604,0.5443618,-0.3685766,-0.3614078
110.144158363,0.6601923,0.5441056,-0.3684436,-0.359127
110.178806305,0.6619625,0.5433856,-0.3687485,-0.3566371
110.210978508,0.6636779,0.5424237,-0.3692406,-0.3543971
110.245625973,0.6652448,0.5422274,-0.3690121,-0.3519895
110.277798653,0.6674024,0.5417723,-0.3684844,-0.3491473
110.312445641,0.6700467,0.5417942,-0.367105,-0.3454824
110.344618321,0.672596,0.5420898,-0.3655401,-0.3417038
110.379266262,0.6750067,0.5429267,-0.3633893,-0.337894
110.411438465,0.6762967,0.5445508,-0.3613274,-0.3348989
110.446085930,0.6772071,0.5469387,-0.3589562,-0.3317026
110.478258610,0.6787718,0.5479208,-0.3575325,-0.3284051
110.512905598,0.6800845,0.5486842,-0.3565693,-0.3254485
110.545078278,0.6808694,0.5495433,-0.3559174,-0.3230627
110.579726219,0.6815473,0.5501377,-0.3558316,-0.3207074
110.611898422,0.6822924,0.5503169,-0.355985,-0.3186392
110.646545887,0.6834993,0.5499501,-0.3561581,-0.3164848
110.678718090,0.685273,0.5488791,-0.3562909,-0.3143522
110.710890770,0.6872991,0.5476951,-0.3559053,-0.3124245
110.745538235,0.68945,0.5466433,-0.354553,-0.3110624
110.777710438,0.6904224,0.5470636,-0.3517471,-0.3113519
110.812358380,0.6902558,0.548615,-0.3477544,-0.3134697
110.844531059,0.6901261,0.5491717,-0.3445421,-0.3163146
110.879178047,0.6905443,0.5477201,-0.3425076,-0.3201052
110.911350727,0.6906527,0.5455003,-0.3416821,-0.324514
110.945998192,0.6909651,0.5421099,-0.3405133,-0.3306999
110.978170395,0.6908797,0.5390626,-0.3383484,-0.338001
111.012818336,0.689114,0.5379204,-0.3342113,-0.3474106
111.044991016,0.6864653,0.5385723,-0.3293166,-0.3562071
111.079638004,0.6836061,0.539969,-0.3237174,-0.3646244
111.111810684,0.6808884,0.5418444,-0.3191558,-0.370895
111.146458149,0.6786644,0.5437981,-0.3154578,-0.3752497
111.178630352,0.6776999,0.5450119,-0.3132232,-0.3770993
111.213278294,0.6776754,0.5451041,-0.3123586,-0.3777268
111.245450974,0.6772529,0.5462267,-0.3114726,-0.3775942
111.277623653,0.6774838,0.5474972,-0.3110071,-0.3757191
111.312270641,0.6794746,0.5472636,-0.3119835,-0.3716327
111.344443321,0.6814995,0.5472464,-0.3132263,-0.3668741
111.379091263,0.684396,0.5466126,-0.3155636,-0.3603666
111.411263466,0.6875908,0.5451145,-0.3190969,-0.3533746
111.445910931,0.691682,0.5418493,-0.3251805,-0.3447614
111.478083611,0.6959448,0.5373715,-0.3320371,-0.3365584
111.512730599,0.7008545,0.5314759,-0.3400873,-0.3275736
111.544903278,0.7030101,0.5289922,-0.3459398,-0.3207764
111.579551220,0.7047232,0.5264499,-0.3510613,-0.3155934
111.611723423,0.7072928,0.5223274,-0.3553245,-0.3119029
111.646370888,0.7092314,0.5196422,-0.3577717,-0.3091763
111.678543091,0.7102203,0.5203018,-0.3577461,-0.3058077
111.713190556,0.7128972,0.520218,-0.3578192,-0.2995727
111.745363236,0.7164169,0.5184283,-0.3579386,-0.2940862
111.777535439,0.7171038,0.5189481,-0.357811,-0.2916399
111.812183380,0.7153345,0.5210766,-0.3588432,-0.2909209
111.844356060,0.7142702,0.5211779,-0.3617356,-0.2897704
111.879003048,0.7139438,0.5195404,-0.366618,-0.287369
111.911175728,0.7134098,0.5185374,-0.3720613,-0.2834848
111.945823669,0.7135694,0.5177987,-0.3785268,-0.2757686
111.977996349,0.7158581,0.515322,-0.3851603,-0.2650838
112.012643337,0.7196115,0.5113388,-0.3923392,-0.2517724
112.044816017,0.7233863,0.5085839,-0.3971364,-0.2386734
112.079463005,0.7300054,0.5029837,-0.4020399,-0.2215651
112.111635685,0.7368054,0.4979098,-0.4050921,-0.2042836
112.146283627,0.7436901,0.4945697,-0.4054724,-0.185865
112.178456306,0.7483206,0.4952821,-0.4026738,-0.1708608
112.213103294,0.7508911,0.5010379,-0.39646,-0.1567506
112.245275974,0.7529324,0.5080636,-0.3883027,-0.1442668
112.279922962,0.7552723,0.5167013,-0.3768215,-0.1312128
112.312095642,0.7555645,0.5276091,-0.3645637,-0.1202997
112.344268322,0.7525961,0.5428134,-0.3512809,-0.1103733
112.378916264,0.7482917,0.5594614,-0.3371309,-0.1001654
112.411088467,0.7442042,0.5735757,-0.3247987,-0.09112933
112.445735932,0.7395558,0.5875702,-0.3125188,-0.08232993
112.477908611,0.7355415,0.5981258,-0.3035838,-0.07542448
112.512556076,0.732381,0.6061815,-0.2966051,-0.0693932
112.544728756,0.7312242,0.6097176,-0.2931848,-0.06500813
112.579376221,0.7313064,0.6098182,-0.2934299,-0.06196295
112.611548424,0.7322473,0.6067998,-0.2972816,-0.06212273
112.646195889,0.7332858,0.6004975,-0.3062523,-0.0673178
112.678368092,0.7334132,0.5916745,-0.3201966,-0.07828262
112.713016033,0.7321537,0.5779687,-0.3422006,-0.0971049
112.745188713,0.7291594,0.560562,-0.3689924,-0.1207026
112.779836178,0.7231243,0.5384237,-0.4007518,-0.1523707
112.812008381,0.716207,0.5149154,-0.4292154,-0.1852328
112.844181061,0.7107479,0.4881556,-0.4531515,-0.2186844
112.878828049,0.7079321,0.4575516,-0.4714662,-0.2526377
112.911001682,0.705876,0.4324819,-0.4825312,-0.28016
112.945648670,0.7016153,0.414519,-0.488637,-0.3062214
112.977821350,0.695738,0.4077395,-0.4895316,-0.3266246
113.012468338,0.6892827,0.4091409,-0.4867247,-0.342374
113.044641018,0.6829096,0.4167624,-0.4820016,-0.3524851
113.079288960,0.6767541,0.4285231,-0.4750805,-0.3595805
113.111461163,0.6745816,0.4373243,-0.4690379,-0.360996
113.146108627,0.6777695,0.4408691,-0.4652746,-0.3555421
113.178281307,0.6853203,0.4399994,-0.4622806,-0.3459202
113.212928295,0.6953678,0.4382527,-0.4576584,-0.334028
113.245101452,0.7049471,0.4386097,-0.4500967,-0.3235922
113.279748917,0.7138472,0.4442929,-0.437039,-0.314087
113.311921120,0.7187154,0.4565283,-0.4207542,-0.3076097
113.346568585,0.721276,0.4751001,-0.3996108,-0.3016286
113.378741264,0.7221506,0.494764,-0.3778282,-0.2959403
113.410913468,0.720916,0.5158302,-0.356412,-0.2894781
113.445561409,0.7179946,0.5385484,-0.3346604,-0.2812105
113.477734089,0.7137942,0.5597723,-0.3155953,-0.2723602
113.512381077,0.7043821,0.5860252,-0.2963266,-0.2631321
113.544553757,0.690149,0.6143095,-0.2792898,-0.2548388
113.579201222,0.6718277,0.6445024,-0.2641244,-0.2452144
113.611374378,0.6577302,0.666036,-0.2549126,-0.2354448
113.646021366,0.648607,0.6798256,-0.2525702,-0.2235667
113.678194046,0.6452818,0.6854435,-0.2559371,-0.2119017
113.712841034,0.648024,0.6842679,-0.2637054,-0.1973054
113.745013714,0.6564296,0.6768249,-0.2738875,-0.1806146
113.779661656,0.6687915,0.6645978,-0.2872998,-0.1584744
113.811834336,0.6888644,0.642289,-0.3047048,-0.1292795
113.846481323,0.7188936,0.5997207,-0.3359993,-0.08519986
113.878654003,0.7563384,0.5326754,-0.374312,-0.02696354
113.910826683,0.7848928,0.454574,-0.4156709,0.0339216
113.945474148,0.7855574,0.3977833,-0.4638143,0.0785597
113.977646828,0.7694508,0.3675934,-0.5089735,0.1019518
114.012294292,0.7458921,0.3456506,-0.5542589,0.1165989
114.044466496,0.7168759,0.3380319,-0.595391,0.1181549
114.079113960,0.6913847,0.3418227,-0.625185,0.1044789
114.111286163,0.6685937,0.3856589,-0.6299068,0.06398965
114.145934105,0.6655068,0.4049368,-0.6215277,0.05880263
114.178106785,0.6797987,0.3873339,-0.6140509,0.08611175
114.212754250,0.6816642,0.3811003,-0.6140239,0.09848227
114.244926453,0.6790885,0.3931351,-0.6101017,0.0932056
114.279574394,0.6836982,0.3975834,-0.6013576,0.09737005
114.311747074,0.6978135,0.3806466,-0.591785,0.1207588
114.346394062,0.7091366,0.3846367,-0.5743991,0.1259896
114.378566742,0.711745,0.3982128,-0.5624634,0.1229161
114.413213730,0.7037681,0.4237297,-0.5551151,0.1167847
114.445386410,0.6959479,0.4417832,-0.5516381,0.1131681
114.477559567,0.6811258,0.4622812,-0.5553334,0.1029371
114.512207031,0.676037,0.4788104,-0.5495179,0.09150036
114.544379711,0.6808018,0.4776364,-0.5442905,0.09352947
114.579026699,0.6796544,0.4875572,-0.5359393,0.09876543
114.611199379,0.6743972,0.4967106,-0.5332033,0.1038693
114.645847321,0.6490855,0.5270268,-0.5383572,0.08791865
114.678019524,0.5916926,0.5956728,-0.5376803,0.0510032
114.712666989,0.58589,0.6003177,-0.5375385,0.06349565
114.744839192,0.573008,0.6093201,-0.5420806,0.05627496
114.779487133,0.5602667,0.6253569,-0.537868,0.0485342
114.811659813,0.5603089,0.633116,-0.5291194,0.04334072
114.846306801,0.5605595,0.6463714,-0.5131144,0.036311
114.878479481,0.5655481,0.6498032,-0.503262,0.03558468
114.913126946,0.5705632,0.6451498,-0.5039414,0.03016711
114.945299149,0.5773466,0.6397067,-0.5035208,0.02325176
114.979947090,0.5950256,0.6199899,-0.507733,0.01979636
115.012119770,0.6140957,0.5883266,-0.522791,0.008690126
115.044292450,0.6151603,0.5695582,-0.5415357,-0.02340974
115.078939438,0.605651,0.5666578,-0.5520107,-0.06322702
115.111112118,0.6072965,0.562556,-0.5506718,-0.09005606
115.145760059,0.6175493,0.5552776,-0.5430086,-0.1098586
115.177932262,0.6286286,0.5488539,-0.5330274,-0.1268663
115.212579727,0.6492464,0.5304085,-0.5244551,-0.1368222
115.244752407,0.6718827,0.4993377,-0.5241156,-0.1454848
115.279400349,0.6656405,0.4967925,-0.5225201,-0.183631
115.311572552,0.6289338,0.5344752,-0.5083421,-0.238735
115.346220017,0.5766673,0.5814691,-0.4879837,-0.2963916
115.378392220,0.5445774,0.6043511,-0.4805624,-0.3223083
115.413039684,0.5448668,0.5949478,-0.4982312,-0.3123309
115.445212364,0.5421393,0.5852132,-0.5206327,-0.2986299
115.479859829,0.5261008,0.5875628,-0.5373948,-0.2929548
115.512032509,0.5115471,0.5935231,-0.541886,-0.2983909
115.544205189,0.4962017,0.605193,-0.5318201,-0.3183085
115.578852177,0.4669203,0.6301643,-0.5119697,-0.3455332
115.611024857,0.4346147,0.6577415,-0.4880964,-0.3699671
115.645672798,0.424408,0.6674716,-0.47555,-0.3805776
115.677845478,0.4184014,0.6684899,-0.4753374,-0.3856729
115.712492466,0.3836438,0.6844554,-0.4754698,-0.3935662
115.744665146,0.3897035,0.67845,-0.4850923,-0.3861994
115.779313088,0.4163626,0.6638119,-0.489057,-0.3787439
115.811485291,0.430124,0.6614605,-0.4835984,-0.3744644
115.846132755,0.4414754,0.6600833,-0.484193,-0.3627318
115.878305435,0.4444199,0.6599483,-0.492721,-0.3475816
115.912952900,0.4550878,0.6551956,-0.5049483,-0.3244515
115.945125580,0.4645926,0.6493003,-0.5167013,-0.3036615
115.979773045,0.4643861,0.6432669,-0.5321838,-0.2897611
116.011945248,0.4689599,0.6321196,-0.5438467,-0.2852367
116.046592712,0.5038849,0.6054716,-0.5530022,-0.26518
116.078765869,0.5239932,0.5934545,-0.5514165,-0.2565356
116.110938549,0.528939,0.6015533,-0.5387089,-0.2545144
116.145585537,0.5620418,0.5862579,-0.5328311,-0.2304983
116.177758217,0.6063018,0.5540601,-0.5314738,-0.1989438
116.212405205,0.645947,0.5158997,-0.5327087,-0.1716074
116.244577885,0.6707825,0.4954457,-0.5243721,-0.1620061
116.279225826,0.6844775,0.4891956,-0.5138789,-0.1572713
116.311398506,0.6999874,0.4831772,-0.5000579,-0.1520768
116.346045494,0.7129539,0.4836456,-0.4819244,-0.1488637
116.378218174,0.7229928,0.4904182,-0.4604465,-0.1462475
116.412866116,0.7327999,0.4990884,-0.4364035,-0.1417557
116.445038319,0.7418159,0.508127,-0.4124276,-0.1343402
116.479685783,0.7516591,0.5140975,-0.3903098,-0.1224675
116.511858463,0.7609621,0.518645,-0.3701782,-0.1074232
116.546505928,0.7732078,0.5156178,-0.354812,-0.08380866
116.578678608,0.7878475,0.5046597,-0.3435843,-0.05650048
116.613326073,0.8029017,0.4902248,-0.3332925,-0.02392146
116.645498276,0.8111278,0.4824043,-0.3255096,0.005374509
116.677670956,0.8135303,0.4802751,-0.3210906,0.0321366
116.712318897,0.810406,0.4830654,-0.3212603,0.05752737
116.744491577,0.8017798,0.4930461,-0.3238958,0.07598567
116.779138565,0.7869065,0.5111985,-0.3287636,0.08942201
116.811311245,0.7675014,0.53518,-0.3346873,0.09558232
116.845958233,0.7379288,0.5715595,-0.341424,0.09401086
116.878131390,0.7036074,0.6113427,-0.3470157,0.08604906
116.912778855,0.6592347,0.6582475,-0.3512228,0.0734156
116.944951534,0.6070038,0.7074311,-0.3525476,0.05852674
116.979598522,0.5423617,0.7604814,-0.3498767,0.04154237
117.011771202,0.488616,0.7983581,-0.3458103,0.03035886
117.046419144,0.4519287,0.8226189,-0.3388356,0.02960971
117.078591347,0.4410325,0.8302056,-0.3336525,0.03940457
117.113238812,0.4375211,0.8329092,-0.3293957,0.05444087
117.145411491,0.4335775,0.8348973,-0.3268934,0.0687419
117.177584648,0.4261183,0.8374116,-0.3270459,0.08266617
117.212231636,0.4271023,0.8346931,-0.3281256,0.09915891
117.244404316,0.4413437,0.8251374,-0.3278184,0.1163046
117.279051304,0.4534639,0.8151431,-0.3312845,0.1295781
117.311223984,0.4377598,0.8187352,-0.3426668,0.1313241
117.345871925,0.4111274,0.8293638,-0.3501938,0.1308508
117.378044605,0.3968262,0.8342763,-0.3537995,0.1340358
117.412691593,0.3782998,0.8405434,-0.3596039,0.1329993
117.444864273,0.3539057,0.8504707,-0.3636165,0.1259407
117.479512215,0.3249417,0.862462,-0.3661909,0.1144723
117.511684418,0.2999278,0.8727996,-0.3669954,0.1010258
117.546331883,0.2825696,0.882273,-0.3613738,0.08823546
117.578504563,0.2683399,0.8893524,-0.3559489,0.08351141
117.613152027,0.2599339,0.8931562,-0.3527703,0.08298867
117.645324707,0.2556084,0.8950011,-0.3506877,0.08534282
117.677497387,0.247546,0.8973059,-0.3496861,0.0889405
117.712144375,0.24785,0.8963273,-0.3503165,0.09525672
117.744317055,0.2571963,0.892751,-0.3508353,0.1019223
117.778964997,0.2594977,0.8898423,-0.3556704,0.1047283
117.811137676,0.2597165,0.8862817,-0.3633586,0.1079363
117.845784664,0.2720722,0.8808529,-0.365071,0.11587
117.877957344,0.2755255,0.8790613,-0.3656395,0.1194667
117.912605286,0.2718763,0.8775476,-0.3725258,0.1176672
117.944777489,0.2839712,0.8722857,-0.3749959,0.1203486
117.979424953,0.2892351,0.8703997,-0.3764129,0.1169982
118.011597633,0.2941482,0.8687913,-0.3770492,0.1146294
118.046245098,0.3069989,0.8640097,-0.3764323,0.1190181
118.078417778,0.3076315,0.8626469,-0.3788774,0.1195106
118.113065243,0.315163,0.8589175,-0.3804868,0.1216166
118.145237446,0.3195335,0.8567397,-0.3807631,0.1246699
118.179884911,0.325224,0.8523116,-0.3853174,0.1263033
118.212058067,0.3396582,0.8460538,-0.3871428,0.1247934
118.244230747,0.3695359,0.8311958,-0.3906067,0.128883
118.278877735,0.4148486,0.8064342,-0.3953225,0.1338363
118.311050415,0.4328871,0.793767,-0.4033976,0.1282215
118.345698357,0.4522898,0.7783987,-0.4137384,0.1223828
118.377870560,0.4994511,0.7465184,-0.4161306,0.1293122
118.412518025,0.5390604,0.7168058,-0.4179111,0.1325949
118.444690704,0.553074,0.7066924,-0.419282,0.1246005
118.479338169,0.5846967,0.6878624,-0.4078958,0.1233846
118.511510849,0.6167948,0.66394,-0.398724,0.1280417
118.546158314,0.6243267,0.6585866,-0.3972575,0.1236685
118.578330517,0.62791,0.6578696,-0.3940666,0.1194802
118.612977982,0.6366425,0.6521775,-0.3905571,0.1159472
118.645151138,0.6383352,0.6538333,-0.3869367,0.1092615
118.679798126,0.6484706,0.6503829,-0.375981,0.1084163
118.711970806,0.6652002,0.6410925,-0.3608079,0.1138178
118.744143486,0.693517,0.6190417,-0.34231,0.1235847
118.778791428,0.7421525,0.5648869,-0.3296268,0.1344858
118.810963631,0.7485576,0.5581385,-0.3332595,0.1170843
118.845611096,0.7259799,0.5842084,-0.3472481,0.0877509
118.877783776,0.7162699,0.5899955,-0.3618436,0.06752551
118.912431240,0.7362842,0.5585075,-0.3724909,0.06191295
118.944603920,0.7543251,0.5243068,-0.3862796,0.0592602
118.979251385,0.750867,0.5205926,-0.3999721,0.04280388
119.011423588,0.7380995,0.5332054,-0.4086085,0.02382948
119.046071053,0.7443203,0.5294112,-0.4024849,0.01856325
119.078244209,0.7603505,0.5061255,-0.4020595,0.0260713
119.112891197,0.7592226,0.5046999,-0.4063894,0.01828708
119.145063877,0.7561195,0.5098677,-0.4059975,0.01058915
119.179711342,0.7609046,0.5001085,-0.4091977,0.01002442
119.211884499,0.7633755,0.4935877,-0.4125207,0.009124672
119.246531487,0.7649831,0.489218,-0.4147612,0.008214233
119.278704166,0.7648007,0.4867656,-0.41797,0.008252072
119.310876846,0.7641345,0.4838178,-0.4225552,0.009669466
119.345524311,0.7637526,0.4795095,-0.4280399,0.01273391
119.377696991,0.7619931,0.4773555,-0.4334613,0.01540566
119.412344456,0.7596547,0.475469,-0.4394964,0.01801226
119.444516659,0.7585064,0.4699357,-0.4471734,0.02218124
119.479164600,0.7548962,0.4687873,-0.4542222,0.02607497
119.511337280,0.7561529,0.4595486,-0.4610217,0.03368356
119.545984268,0.7570536,0.4500041,-0.4683862,0.04010101
119.578156948,0.7563359,0.4438043,-0.4751955,0.04255186
119.612804890,0.7542736,0.4415422,-0.4805373,0.0427034
119.644977570,0.7526879,0.4388804,-0.4851118,0.04624869
119.679624558,0.7523794,0.432673,-0.4905774,0.05177576
119.711797238,0.7515475,0.4260778,-0.49708,0.05633095
119.746445179,0.7477274,0.4221609,-0.5059991,0.05724038
119.778617382,0.7427649,0.4208885,-0.5140911,0.05908524
119.810790062,0.7401137,0.4136441,-0.522986,0.06514352
119.845437527,0.7388043,0.4046545,-0.5309814,0.07147862
119.877609730,0.7400739,0.3980894,-0.5340042,0.07268252
119.912257672,0.7426332,0.3956789,-0.5330251,0.06667847
119.944430351,0.744255,0.3977444,-0.5303219,0.05718643
119.979077339,0.74206,0.401229,-0.5317713,0.04700189
120.011250019,0.7352609,0.4021519,-0.5408499,0.04212155
120.045897961,0.7281477,0.3942772,-0.5554916,0.04902035
120.078070641,0.7262874,0.3742847,-0.5704786,0.05999481
120.112717629,0.7237952,0.3664512,-0.5783496,0.06303492
120.144890308,0.7233569,0.3667414,-0.5791222,0.05916668
120.179538250,0.7220421,0.3765041,-0.5750933,0.05287004
120.211710930,0.7221868,0.3815521,-0.5719141,0.04905261
120.246357918,0.7208144,0.3893838,-0.5687914,0.04371236
120.278530598,0.7226902,0.3894509,-0.5664447,0.04260352
120.313178539,0.7318803,0.3823081,-0.5596655,0.03992523
120.377523422,0.7468534,0.3907988,-0.5346081,0.01755487
120.412170410,0.7518709,0.4036185,-0.5180789,0.002011139
120.444343090,0.7538617,0.420825,-0.501072,-0.01238524
120.478991032,0.7601593,0.4259907,-0.4868374,-0.01751111
120.511163712,0.7654722,0.4293695,-0.4750507,-0.0254711
120.545810700,0.7647647,0.4435146,-0.4626444,-0.03190102
120.577983856,0.7670346,0.4435463,-0.4590818,-0.0282128
