Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
77.979066372,-16.58557,-0.03653119,-15.22433,-0.866449,-0.3553925,0.1087587,41.89899,-5.020045,-10.3428,1007.709
78.011238575,-10.13538,2.863534,-0.08643166,-0.8020107,-0.3527901,0.1101069,41.8945,-3.120063,-10.79838,1007.711
78.045886040,-7.739592,4.757455,15.97077,-0.7814645,-0.3804094,0.1294494,42.65642,-2.743981,-10.35783,1007.711
78.078058720,-2.272285,4.165605,28.77976,-0.7923083,-0.3968956,0.1245947,42.65642,-2.743981,-10.35783,1007.711
78.112705708,-1.965133,1.975759,36.56321,-0.8420206,-0.3990088,0.1332351,42.2727,-2.744298,-10.80218,1007.713
78.144878387,0.5535144,-1.812082,38.76954,-0.8638092,-0.4446458,0.1176382,42.28374,-3.495195,-9.905893,1007.713
78.179525375,4.116478,-5.008072,37.5438,-0.9100701,-0.4283682,0.1215781,42.28374,-3.495195,-9.905893,1007.713
78.211698055,0.1849319,-4.652962,32.57955,-0.9364435,-0.4398627,0.1246214,41.89899,-5.020045,-10.3428,1007.713
78.246345043,-5.343805,-3.291707,25.34768,-0.9140078,-0.4385344,0.122495,42.27013,-6.555633,-10.78357,1007.713
78.278517723,-12.28544,0.3777639,17.50294,-0.9061118,-0.4259203,0.1268633,42.27013,-6.555633,-10.78357,1007.713
78.313165188,-15.90984,2.390054,9.229197,-0.8994398,-0.4497944,0.1193742,41.13002,-7.307478,-11.22033,1007.714
78.345337391,-7.432439,3.75131,3.59079,-0.8843192,-0.4503598,0.1187465,41.12455,-8.074617,-11.59913,1007.714
78.379984856,-2.825158,3.75131,-1.863755,-0.9051784,-0.4293488,0.1234523,41.12455,-8.074617,-11.59913,1007.714
78.412157536,0.4306536,3.455384,-6.398995,-0.9217589,-0.424904,0.1226797,41.12429,-8.455751,-11.59727,1007.716
78.444329739,3.993618,2.981904,-10.26008,-0.9310267,-0.4103472,0.1161382,40.7513,-8.445511,-11.21281,1007.716
78.478977203,4.792213,2.567609,-13.32443,-0.9274697,-0.3918603,0.1239694,40.7513,-8.445511,-11.21281,1007.716
78.511149407,5.283656,1.857389,-15.40819,-0.9298774,-0.3850488,0.12453,41.13528,-8.06406,-10.77032,1007.716
78.545796871,3.686466,0.2002089,-16.14363,-0.9258735,-0.3588646,0.1237445,41.13553,-7.682928,-10.77218,1007.716
78.577969551,-1.719411,-1.634526,-15.04047,-0.9127193,-0.354114,0.118841,41.13553,-7.682928,-10.77218,1007.716
78.612616539,-2.026563,-2.226377,-11.85354,-0.9020635,-0.3547238,0.1095785,41.51347,-7.688297,-10.77412,1007.714
78.644789219,0.1235015,-3.114152,-7.686023,-0.901116,-0.3566887,0.1071435,41.89219,-6.550264,-10.78164,1007.714
78.679436207,-1.473689,-3.587632,-1.373459,-0.8996139,-0.3484407,0.1076794,41.51373,-7.307163,-10.77598,1007.714
78.711608887,-3.13231,-3.410077,3.59079,-0.8977691,-0.3616043,0.1012877,41.51373,-7.307163,-10.77598,1007.716
78.746255875,0.06207109,-1.752897,7.574446,-0.898741,-0.3596614,0.1008308,41.8927,-5.787997,-10.78536,1007.712
78.778428555,-0.3679418,-0.3916413,10.33236,-0.8977546,-0.3678774,0.1060559,41.51425,-6.544896,-10.7797,1007.712
78.813076019,1.720692,0.614504,12.23226,-0.9040774,-0.3716953,0.1104214,41.51425,-6.544896,-10.7797,1007.712
78.845248223,2.949301,0.6736889,12.9677,-0.9011171,-0.3745818,0.115672,41.51425,-6.544896,-10.7797,1007.712
78.879896164,3.747896,0.910429,12.72256,-0.9114084,-0.3832746,0.1147323,41.88564,-7.69935,-11.22233,1007.712
78.912068367,4.915073,0.08183884,11.31295,-0.9157756,-0.3822632,0.1171914,41.88564,-7.69935,-11.22233,1007.712
78.946715832,1.229249,-0.03653119,10.1485,-0.9035591,-0.3692523,0.1128467,41.51925,-7.682612,-10.32784,1007.712
78.978888035,0.6149448,-0.0957162,8.432465,-0.9089806,-0.3871664,0.1151596,41.13528,-8.06406,-10.77032,1007.71
79.011060238,2.089275,-0.2732712,7.329298,-0.9123724,-0.3784232,0.1138173,41.13528,-8.06406,-10.77032,1007.71
79.045708179,-2.149424,-1.161046,6.226131,-0.9026014,-0.3726587,0.1123277,41.12899,-8.832012,-11.21288,1007.71
79.077880383,-1.657981,-1.634526,4.264947,-0.9099993,-0.3838154,0.1084487,40.75105,-8.826645,-11.21095,1007.712
79.112527847,-3.009449,-1.516157,2.119901,-0.908378,-0.3653039,0.1182262,40.75105,-8.826645,-11.21095,1007.712
79.144700050,-6.142401,-1.930452,0.3425775,-0.9056461,-0.3882246,0.1059618,40.37888,-8.815592,-10.76274,1007.712
79.179347992,-2.149424,-1.101861,-1.863755,-0.9110302,-0.3824098,0.1012399,40.74609,-8.831516,-11.59348,1007.712
79.211520195,-1.657981,-0.4508263,-4.008801,-0.9050395,-0.3644242,0.1085623,40.74609,-8.831516,-11.59348,1007.712
79.246167660,-3.930906,0.4369489,-5.602264,-0.9104922,-0.3683432,0.1003869,41.12429,-8.455751,-11.59727,1007.712
79.278340340,0.3692232,0.851244,-6.705431,-0.9177705,-0.375039,0.1085936,40.7513,-8.445511,-11.21281,1007.712
79.312987328,0.492084,1.147169,-7.195726,-0.9137057,-0.3487993,0.115038,40.7513,-8.445511,-11.21281,1007.712
79.345160008,-1.842272,0.614504,-7.440875,-0.9103525,-0.3580612,0.1120383,40.37863,-9.196724,-10.76087,1007.714
79.379806995,0.1849319,0.792059,-6.215134,-0.9113144,-0.3527243,0.1111273,41.50719,-8.456247,-11.21668,1007.714
79.411979675,0.1849319,0.792059,-5.173255,-0.9073743,-0.3536779,0.1159027,41.50719,-8.456247,-11.21668,1007.714
79.446626663,-0.552233,0.614504,-3.457218,-0.901031,-0.3508086,0.1144211,40.75708,-8.439825,-10.76653,1007.716
79.478799343,-2.026563,0.2002089,-1.005737,-0.9078602,-0.35319,0.1159112,40.74686,-7.688117,-11.59906,1007.716
79.510972023,-0.4908026,-0.5100113,1.139309,-0.902037,-0.3571175,0.1138965,40.74686,-7.688117,-11.59906,1007.716
79.545619011,-1.227968,-0.5100113,2.610197,-0.9059346,-0.3546745,0.113471,41.13553,-7.682928,-10.77218,1007.716
79.577791691,-2.395145,-1.042676,3.958512,-0.9094311,-0.3653692,0.1090775,41.88564,-7.69935,-11.22233,1007.716
79.612438679,-0.4908026,-1.338601,4.755243,-0.8992203,-0.3702896,0.1070137,41.88564,-7.69935,-11.22233,1007.716
79.644611359,-0.9208155,-1.752897,4.448808,-0.9094291,-0.3648838,0.1090815,40.75182,-7.683244,-11.21653,1007.716
79.679258824,-3.193741,-2.640672,3.713364,-0.9035855,-0.370727,0.1104248,41.12976,-7.688612,-11.21847,1007.717
79.711431027,-4.60664,-3.410077,2.732771,-0.9060699,-0.3707553,0.1051457,41.12976,-7.688612,-11.21847,1007.717
79.746078491,-3.746614,-3.942742,1.874753,-0.9090319,-0.3770581,0.1041574,41.12455,-8.074617,-11.59913,1007.713
79.778251171,-6.572414,-3.765187,1.568318,-0.8924906,-0.3694493,0.0944258,41.12925,-8.450878,-11.21474,1007.713
79.812898159,-6.940996,-3.114152,1.139309,-0.9003217,-0.3800701,0.09682132,40.74083,-8.074934,-12.04348,1007.712
79.845070839,-5.589527,-2.108007,-0.02514464,-0.8949059,-0.371349,0.09828868,40.74083,-8.074934,-12.04348,1007.712
79.879717827,-9.213921,-0.8059363,-1.128311,-0.8944988,-0.3801292,0.0929105,40.74083,-8.074934,-12.04348,1007.712
79.911890507,-5.282375,-0.4508263,-2.047616,-0.9032957,-0.3892852,0.09580909,40.74083,-8.074934,-12.04348,1007.712
79.946537495,-5.220944,0.496134,-3.395931,-0.9056645,-0.3867906,0.1030818,40.74083,-8.074934,-12.04348,1007.712
79.978710175,-4.729501,1.502279,-4.376523,-0.9139515,-0.3896426,0.1055456,41.12429,-8.455751,-11.59727,1007.712
80.013357639,-4.176628,1.916574,-4.499097,-0.9257107,-0.3963976,0.1031896,40.36289,-8.069567,-12.04154,1007.713
80.045529842,0.799236,2.567609,-4.131375,-0.9076281,-0.3954957,0.1059203,40.36289,-8.069567,-12.04154,1007.713
80.077702522,1.35211,3.041089,-3.886227,-0.9085009,-0.385242,0.113243,40.36919,-7.301614,-11.59898,1007.713
80.112349510,3.256453,2.804349,-4.376523,-0.8996574,-0.3726587,0.1142282,40.37388,-7.677876,-11.2146,1007.713
80.144522190,1.167819,2.034944,-4.989394,-0.9010584,-0.3692092,0.1200537,40.37388,-7.677876,-11.2146,1007.713
80.179169655,2.580718,0.614504,-4.805532,-0.919726,-0.3818025,0.1114481,41.50301,-7.31772,-11.60479,1007.713
80.211341858,2.027844,-0.3916413,-3.089496,-0.9142822,-0.3643516,0.1120231,41.5077,-7.693982,-11.2204,1007.713
80.245989323,-3.07088,-0.5100113,-1.250885,-0.90561,-0.3794875,0.1060335,41.5077,-7.693982,-11.2204,1007.712
80.278162003,2.334996,0.614504,0.5877256,-0.8934654,-0.3916875,0.1053376,40.74134,-7.312667,-12.0472,1007.712
80.312808991,4.42363,1.147169,1.997327,-0.888981,-0.3790525,0.1102199,41.13053,-6.545212,-11.22405,1007.712
80.344981670,3.072161,0.2593939,2.303762,-0.8968467,-0.3882541,0.1078074,41.13053,-6.545212,-11.22405,1007.712
80.379628658,4.42363,-1.042676,2.365049,-0.8982904,-0.385327,0.108809,40.74712,-7.306983,-11.60092,1007.712
80.411801338,4.792213,-0.6875663,1.93604,-0.9079927,-0.3832918,0.1147003,41.12558,-6.550085,-11.60657,1007.712
80.446448326,2.703579,-0.2732712,0.9554477,-0.9148464,-0.3837612,0.1123504,41.12558,-6.550085,-11.60657,1007.713
80.478621006,2.642148,-0.8059363,-0.5154408,-0.9149089,-0.3930059,0.1093828,40.74712,-7.306983,-11.60092,1007.713
80.513268471,1.044958,-0.7467514,-0.6993019,-0.897232,-0.3692991,0.1108593,41.13027,-6.926345,-11.22219,1007.715
80.545440674,-1.53512,-1.338601,-0.8218759,-0.8939575,-0.3897546,0.1039121,41.13027,-6.926345,-11.22219,1007.715
80.577613354,2.457857,-0.8651214,-0.02514464,-0.9022795,-0.3824836,0.09730168,41.49723,-7.323405,-12.05107,1007.715
80.612260342,1.229249,0.2002089,1.200596,-0.8978316,-0.3727831,0.09926815,41.11929,-7.318036,-12.04913,1007.715
80.644433022,2.82644,0.6736889,1.139309,-0.9061545,-0.3872735,0.1030824,41.11929,-7.318036,-12.04913,1007.713
80.679080486,4.055048,0.910429,1.261883,-0.9085215,-0.3775238,0.1070408,41.12481,-7.693485,-11.60099,1007.713
80.711252690,2.703579,1.502279,1.32317,-0.9167435,-0.3812838,0.1176905,41.13002,-7.307478,-11.22033,1007.713
80.745900154,5.222226,1.739019,1.813466,-0.9006976,-0.3872193,0.1136359,41.12481,-7.693485,-11.60099,1007.715
80.778072834,5.83653,2.153314,2.242475,-0.888896,-0.3722053,0.1170235,41.12481,-7.693485,-11.60099,1007.715
80.812719822,3.317883,2.212499,1.629605,-0.898149,-0.3706912,0.1185683,41.50275,-7.698854,-11.60293,1007.715
80.844892502,2.580718,1.206354,1.629605,-0.9035568,-0.3755366,0.1161689,41.1295,-8.069746,-11.21661,1007.715
80.879539490,0.8606665,0.851244,1.568318,-0.9006111,-0.3702157,0.1157032,41.1295,-8.069746,-11.21661,1007.715
80.911712170,1.044958,1.028799,1.874753,-0.9055108,-0.3731109,0.1147611,41.12506,-7.312351,-11.60285,1007.715
80.946359158,1.229249,0.555319,2.058614,-0.9064539,-0.378879,0.1214703,41.13553,-7.682928,-10.77218,1007.715
80.978531837,0.8606665,0.02265382,2.54891,-0.9035952,-0.3789566,0.113249,41.13553,-7.682928,-10.77218,1007.715
81.013179302,2.027844,-0.4508263,1.568318,-0.9035584,-0.3847258,0.1204311,41.12976,-7.688612,-11.21847,1007.709
81.045351505,1.167819,-1.516157,-0.1477187,-0.903573,-0.3765185,0.1147149,41.89116,-8.074799,-10.77419,1007.709
81.079998970,0.3692232,-1.930452,-1.55732,-0.9118398,-0.3754837,0.1176926,41.89116,-8.074799,-10.77419,1007.709
81.112171173,-1.289398,-3.173337,-2.415339,-0.9143449,-0.3697279,0.1071594,41.5077,-7.693982,-11.2204,1007.709
81.144343853,-2.026563,-2.640672,-2.476625,-0.8958108,-0.3698288,0.1060216,41.12976,-7.688612,-11.21847,1007.708
81.178991318,-3.378032,-2.759042,-2.721774,-0.9143044,-0.3677568,0.1110313,41.12976,-7.688612,-11.21847,1007.709
81.211163521,-3.562323,-3.646817,-2.415339,-0.8996091,-0.3629434,0.1152718,41.50796,-7.312848,-11.22226,1007.709
81.245810986,-3.992336,-2.463117,-2.476625,-0.8840838,-0.3660047,0.1059437,41.50326,-6.936587,-11.60665,1007.711
81.277983666,-4.299489,-2.522302,-2.966922,-0.9167926,-0.3716572,0.1071663,41.50326,-6.936587,-11.60665,1007.711
81.312630653,-3.930906,-1.101861,-1.741181,-0.895337,-0.3712948,0.1050411,40.74738,-6.925849,-11.60278,1007.709
81.344803333,-3.378032,0.02265382,-1.986329,-0.8927895,-0.3716928,0.1180281,41.12976,-7.688612,-11.21847,1007.709
81.379450321,-3.378032,-0.5100113,-2.966922,-0.9059926,-0.3735864,0.1157257,41.12976,-7.688612,-11.21847,1007.708
81.411623001,-6.449553,-0.9243064,-3.089496,-0.9006539,-0.3678367,0.1094573,41.13027,-6.926345,-11.22219,1007.708
81.446269989,-5.650958,-0.3916413,-2.966922,-0.8991995,-0.3809092,0.1146379,41.50326,-6.936587,-11.60665,1007.708
81.478442669,-7.862453,-0.8059363,-3.21207,-0.9010585,-0.367275,0.1191056,41.50326,-6.936587,-11.60665,1007.709
81.513090134,-10.31967,-0.2140862,-2.415339,-0.9040285,-0.3764865,0.1185754,41.4917,-6.947957,-12.49921,1007.709
81.545262337,-9.02963,0.614504,-1.005737,-0.897373,-0.3926387,0.1053662,41.86964,-6.953325,-12.50114,1007.709
81.579909802,-3.623754,0.910429,1.139309,-0.8928435,-0.3896339,0.1202907,41.86964,-6.953325,-12.50114,1007.709
81.612082005,-3.685184,1.383909,1.874753,-0.8953176,-0.3920707,0.1174017,41.49748,-6.942272,-12.05293,1007.709
81.644254685,-0.8593851,1.087984,1.445744,-0.910911,-0.4103483,0.1289645,41.49774,-6.561138,-12.05479,1007.709
81.678902149,1.782123,-0.3916413,0.03614238,-0.9142544,-0.3909227,0.1281918,41.49774,-6.561138,-12.05479,1007.711
81.711074352,-1.043676,-0.9243064,-1.863755,-0.9093849,-0.3943414,0.1286002,41.50352,-6.555453,-11.60851,1007.709
81.745721817,-1.166537,-2.167192,-2.721774,-0.9069977,-0.4002043,0.1251556,41.49196,-6.566823,-12.50107,1007.709
81.777894497,-1.53512,-2.463117,-3.518505,-0.9045299,-0.3905198,0.1237664,41.49196,-6.566823,-12.50107,1007.711
81.812541485,-2.640867,-4.001927,-4.682959,-0.9094803,-0.3958789,0.1179844,41.1198,-6.55577,-12.05285,1007.711
81.844714165,-2.395145,-4.179482,-4.131375,-0.8929043,-0.3916235,0.1140088,41.49748,-6.942272,-12.05293,1007.711
81.879361153,-3.009449,-4.297852,-3.089496,-0.894913,-0.3916654,0.1072792,41.8699,-6.572191,-12.503,1007.713
81.911533833,-3.378032,-4.120297,-2.660486,-0.8939353,-0.3873165,0.105378,41.8699,-6.572191,-12.503,1007.713
81.946181774,-5.098084,-3.942742,-3.21207,-0.8983305,-0.3960019,0.1092034,41.12006,-6.174636,-12.05472,1007.713
81.978353500,-8.722477,-3.765187,-4.376523,-0.9057086,-0.3984363,0.1034682,41.48644,-6.191375,-12.94921,1007.713
82.013001442,-8.661047,-2.108007,-4.86682,-0.9019185,-0.4033949,0.09230593,41.48644,-6.191375,-12.94921,1007.713
82.045173168,-7.678161,-1.101861,-4.25395,-0.890159,-0.4014754,0.09703202,41.1085,-6.186006,-12.94728,1007.715
82.079821110,-6.203831,0.02265382,-2.905635,-0.8901186,-0.395636,0.09900779,41.4867,-5.810241,-12.95107,1007.715
82.111992836,-5.036654,1.206354,-1.312172,-0.8794706,-0.4020556,0.09162551,41.4867,-5.810241,-12.95107,1007.715
82.146640778,-1.59655,1.324724,-0.08643166,-0.8817886,-0.3980641,0.104212,41.10901,-5.423739,-12.951,1007.716
82.178812981,-2.456576,2.094129,1.384457,-0.8983729,-0.3994256,0.1058016,41.10927,-5.042605,-12.95286,1007.716
82.210985184,-2.087993,0.969614,2.181188,-0.9057301,-0.4153808,0.1091127,41.10927,-5.042605,-12.95286,1007.712
82.245633125,-1.350828,1.502279,1.690892,-0.9051714,-0.4070983,0.1135137,41.86489,-5.434476,-12.95487,1007.712
82.277805328,-1.227968,0.6736889,0.8328737,-0.8993219,-0.4114853,0.114869,41.87041,-5.809925,-12.50673,1007.716
82.312452793,0.1235015,-0.0957162,1.32317,-0.8899069,-0.4041477,0.1283376,41.87041,-5.809925,-12.50673,1007.716
82.344624996,-1.657981,-1.338601,1.507031,-0.8987775,-0.401765,0.116872,41.86515,-5.053342,-12.95673,1007.716
82.379272938,-1.59655,-1.575342,2.242475,-0.8845983,-0.4037447,0.1210614,41.11479,-5.418054,-12.50472,1007.715
82.411445141,-0.1836506,-1.989637,3.406929,-0.905143,-0.4051382,0.1159396,41.11479,-5.418054,-12.50472,1007.711
82.446092606,-0.245081,-2.818227,4.142373,-0.8924078,-0.4003224,0.1192345,41.49273,-5.423423,-12.50665,1007.716
82.478265286,-1.965133,-3.410077,5.245539,-0.8870079,-0.3974186,0.121618,41.10324,-5.429424,-13.39728,1007.716
82.512912274,-3.685184,-4.357037,6.47128,-0.8909684,-0.3974507,0.1149067,41.10324,-5.429424,-13.39728,1007.716
82.545084953,-3.930906,-4.652962,7.268011,-0.8900412,-0.3994341,0.1100617,41.85886,-5.821294,-13.39929,1007.716
82.579731941,-3.808045,-4.179482,7.69702,-0.8880348,-0.3921409,0.1129951,41.48118,-5.434793,-13.39921,1007.716
82.611904621,-4.299489,-2.995782,7.758307,-0.8866882,-0.4038605,0.104692,41.48118,-5.434793,-13.39921,1007.718
82.646551609,-2.149424,-3.114152,7.08415,-0.8905858,-0.4023847,0.1047405,41.09694,-6.197376,-13.83984,1007.718
82.678724289,-0.4908026,-2.463117,6.103558,-0.8782738,-0.3907376,0.1124336,41.47488,-6.202744,-13.84177,1007.718
82.713371754,-1.842272,-2.818227,3.958512,-0.8930055,-0.4004197,0.1062253,41.47488,-6.202744,-13.84177,1007.72
82.745543957,0.3692232,-1.930452,3.345642,-0.8939007,-0.3887358,0.110186,40.71297,-6.578825,-14.28232,1007.718
82.777716637,-3.378032,-1.456972,2.794059,-0.9003329,-0.3994231,0.1048559,41.1085,-6.186006,-12.94728,1007.718
82.812363625,0.0006406754,-0.5691963,2.303762,-0.8920094,-0.3955707,0.106256,41.1085,-6.186006,-12.94728,1007.716
82.844536305,-1.719411,0.2002089,1.507031,-0.8914732,-0.3848908,0.106821,40.71875,-6.573141,-13.83604,1007.716
82.879183769,-3.500893,1.383909,0.1587164,-0.8954574,-0.3994514,0.1043281,40.71875,-6.573141,-13.83604,1007.718
82.911355973,-0.3679418,2.271684,-0.4541538,-0.8954637,-0.395105,0.101472,40.71875,-6.573141,-13.83604,1007.718
82.946003437,-1.903702,2.449239,-2.17019,-0.8939328,-0.3965021,0.1101222,40.34081,-6.567772,-13.83411,1007.718
82.978176117,-1.719411,2.922719,-3.028209,-0.8958724,-0.3964812,0.1115865,40.71875,-6.573141,-13.83604,1007.722
83.012823105,0.0006406754,3.337014,-3.579792,-0.8928335,-0.3852727,0.1193625,40.71849,-6.954274,-13.83418,1007.718
83.044995785,-1.412259,2.626794,-4.499097,-0.9050502,-0.3934481,0.1213371,40.71849,-6.954274,-13.83418,1007.718
83.079642773,-2.395145,1.975759,-4.744246,-0.9162797,-0.3842097,0.1162161,40.71849,-6.954274,-13.83418,1007.719
83.111815453,-2.518006,1.443094,-5.847412,-0.9021428,-0.3934814,0.1188997,41.1085,-6.186006,-12.94728,1007.723
83.146462441,-1.719411,0.910429,-7.257013,-0.9075348,-0.3905752,0.114636,41.1085,-6.186006,-12.94728,1007.719
83.178635120,-0.4908026,1.324724,-6.521569,-0.9079641,-0.3871343,0.1199704,40.72478,-6.186322,-13.39162,1007.723
83.213282585,-1.043676,0.1410238,-5.295829,-0.9036109,-0.3915435,0.1174834,41.0972,-5.816242,-13.8417,1007.723
83.245454788,1.044958,0.3185789,-2.660486,-0.8978204,-0.3925992,0.1101907,41.0972,-5.816242,-13.8417,1007.723
83.277627468,2.580718,-0.3916413,-0.94445,-0.8890308,-0.3998912,0.1143865,41.10901,-5.423739,-12.951,1007.718
83.312274456,3.440744,-0.6875663,0.8328737,-0.894947,-0.4008842,0.1076856,40.71952,-5.42974,-13.84163,1007.719
83.344447136,3.932187,-1.161046,0.2200035,-0.9036953,-0.4080617,0.11542,40.71952,-5.42974,-13.84163,1007.719
83.379094601,1.782123,-2.048822,-1.250885,-0.9120335,-0.4017725,0.1073557,41.0972,-5.816242,-13.8417,1007.719
83.411266804,-1.105107,-2.403932,-2.660486,-0.9080814,-0.3969124,0.1107329,41.10247,-6.572824,-13.3917,1007.725
83.445914269,-0.8593851,-1.693712,-3.641079,-0.8990088,-0.405844,0.09129459,41.10247,-6.572824,-13.3917,1007.725
83.478086949,2.027844,-0.4508263,-2.905635,-0.8906693,-0.4000427,0.0936746,41.10298,-5.810557,-13.39542,1007.727
83.512733936,2.88787,-0.03653119,-1.618607,-0.888608,-0.3941502,0.1038259,41.0972,-5.816242,-13.8417,1007.725
83.544906616,1.597831,0.1410238,-0.3315798,-0.8885878,-0.3931646,0.1057619,41.0972,-5.816242,-13.8417,1007.725
83.579553604,2.82644,1.561464,1.016735,-0.8964557,-0.3980162,0.1009753,40.71977,-5.048606,-13.84349,1007.725
83.611726284,4.976504,1.857389,1.690892,-0.8983386,-0.3960093,0.1082394,41.10349,-5.04829,-13.39914,1007.726
83.646373272,3.133592,1.620649,2.365049,-0.8953624,-0.3901772,0.1111517,41.10349,-5.04829,-13.39914,1007.726
83.678545952,2.396427,2.626794,2.181188,-0.8963522,-0.3974384,0.1130291,41.10324,-5.429424,-13.39728,1007.728
83.713193417,2.457857,1.739019,1.813466,-0.8870003,-0.3877403,0.1178418,40.7253,-5.424055,-13.39534,1007.73
83.745365620,1.290679,2.390054,3.039207,-0.893445,-0.3926362,0.1082215,40.7253,-5.424055,-13.39534,1007.73
83.780013085,3.502174,2.330869,3.468216,-0.8977597,-0.3867413,0.1145764,41.10901,-5.423739,-12.951,1007.728
83.812185288,0.7378056,1.443094,3.897225,-0.9050225,-0.379883,0.1180747,41.48695,-5.429108,-12.95293,1007.728
83.844357968,1.474971,1.383909,4.632669,-0.9086037,-0.4012933,0.1087736,41.48695,-5.429108,-12.95293,1007.728
83.879005432,4.607922,1.028799,4.142373,-0.9035667,-0.3808649,0.117571,41.4867,-5.810241,-12.95107,1007.728
83.911177635,-1.105107,0.851244,3.713364,-0.9064683,-0.3755071,0.1181243,41.86464,-5.815609,-12.953,1007.728
83.945825100,-0.3065114,1.147169,3.713364,-0.9080593,-0.3915731,0.1107767,41.10247,-6.572824,-13.3917,1007.728
83.977997780,2.703579,0.614504,4.20366,-0.9051278,-0.3867487,0.1088611,41.10247,-6.572824,-13.3917,1007.726
84.012644768,2.027844,1.147169,4.510095,-0.9050025,-0.3740619,0.1176405,41.48644,-6.191375,-12.94921,1007.726
84.044817448,1.843553,0.02265382,3.835938,-0.9041169,-0.3939754,0.1165041,41.48041,-6.578192,-13.39363,1007.728
84.079464436,4.42363,-0.5691963,3.774651,-0.9104446,-0.3842577,0.1137512,41.48041,-6.578192,-13.39363,1007.728
84.111637116,2.82644,-0.9834914,3.59079,-0.9113761,-0.3784096,0.1162181,41.48592,-6.953641,-12.94549,1007.728
84.146284103,0.7378056,-0.6283813,3.284355,-0.9011799,-0.3780239,0.1098602,40.73004,-6.942904,-12.94162,1007.728
84.178456783,2.642148,0.2002089,2.732771,-0.898284,-0.3906404,0.1121391,40.73004,-6.942904,-12.94162,1007.726
84.213104248,2.580718,-0.3916413,1.139309,-0.8963183,-0.3833841,0.1102526,41.10798,-6.948272,-12.94356,1007.726
84.245276451,2.88787,-0.9834914,0.3425775,-0.8919591,-0.38537,0.1073036,41.10221,-6.953957,-13.38984,1007.725
84.279923916,1.35211,-1.161046,-0.883163,-0.8962982,-0.3804644,0.1112405,41.10221,-6.953957,-13.38984,1007.726
84.312096119,1.659262,-1.279416,-2.231477,-0.899821,-0.3906995,0.103477,41.10747,-7.710539,-12.93983,1007.726
84.344268799,1.229249,-0.1549012,-2.5992,-0.9007024,-0.3727166,0.1060435,41.47989,-7.340459,-13.38991,1007.728
84.378916264,-0.3679418,0.910429,-3.150783,-0.895363,-0.377605,0.1049894,41.47989,-7.340459,-13.38991,1007.728
84.411088467,-0.6136635,1.147169,-3.21207,-0.8973902,-0.3733115,0.09395768,41.10195,-7.33509,-13.38797,1007.726
84.445735932,-1.965133,2.271684,-3.763653,-0.8973168,-0.3800147,0.1059517,41.10247,-6.572824,-13.3917,1007.728
84.477908611,-0.4908026,2.863534,-3.947514,-0.8958732,-0.3790735,0.103054,41.10247,-6.572824,-13.3917,1007.728
84.512555599,-0.245081,3.277829,-3.886227,-0.9002302,-0.3804706,0.1079031,40.73004,-6.942904,-12.94162,1007.728
84.544728279,-0.3065114,3.75131,-3.395931,-0.909981,-0.3842823,0.1108547,40.7303,-6.561771,-12.94348,1007.728
84.579375267,0.6763752,3.98805,-3.273357,-0.9148462,-0.3876296,0.1142465,40.7303,-6.561771,-12.94348,1007.732
84.611547947,2.027844,3.692125,-3.334644,-0.8996851,-0.3862239,0.1174906,41.11954,-6.936903,-12.05099,1007.732
84.646194935,1.597831,3.810495,-3.702366,-0.9074194,-0.3832167,0.1248176,41.10798,-6.948272,-12.94356,1007.732
84.678367615,3.870757,2.390054,-3.579792,-0.9088991,-0.3928951,0.1276436,41.10798,-6.948272,-12.94356,1007.73
84.713015080,0.492084,-0.1549012,-2.476625,-0.9103007,-0.3778405,0.1277808,41.48618,-6.572508,-12.94735,1007.73
84.745187283,-1.719411,-2.108007,-1.312172,-0.9051456,-0.3949856,0.1107213,41.11402,-6.561455,-12.49914,1007.732
84.779834747,-0.7365243,-2.581487,-0.4541538,-0.8997985,-0.3950311,0.1082611,41.11402,-6.561455,-12.49914,1007.732
84.812006951,-0.3679418,-1.930452,0.03614238,-0.899341,-0.3926436,0.1034565,41.87593,-6.185373,-12.05858,1007.732
84.846654415,-1.289398,-1.279416,-0.1477187,-0.8960957,-0.3986185,0.08602498,41.49196,-6.566823,-12.50107,1007.732
84.878827095,0.492084,-0.5100113,0.2200035,-0.8927079,-0.4102668,0.08830734,41.49196,-6.566823,-12.50107,1007.732
84.910999298,1.106388,0.2593939,-0.5767279,-0.8931413,-0.4048954,0.09221166,41.11954,-6.936903,-12.05099,1007.732
84.945646763,3.379313,1.561464,-1.005737,-0.9013897,-0.4072288,0.09901738,41.8699,-6.572191,-12.503,1007.732
85.012466431,5.222226,2.745164,-2.660486,-0.9013407,-0.4120199,0.1071714,41.49196,-6.566823,-12.50107,1007.732
85.044639111,6.266543,2.508424,-3.028209,-0.9016832,-0.3954439,0.1164693,41.498,-6.180005,-12.05665,1007.732
85.079286098,3.625035,1.502279,-2.966922,-0.9021958,-0.3906281,0.1112117,41.12006,-6.174636,-12.05472,1007.728
85.111458778,3.379313,0.3777639,-2.5992,-0.893392,-0.3954894,0.1159095,41.12006,-6.174636,-12.05472,1007.728
