Time (s),W,X,Y,Z
14.767486572,0.7046269,-0.4067137,-0.564351,0.1273596
14.800263882,0.6970405,-0.4098693,-0.5701817,0.1328997
14.833041191,0.6943009,-0.4178915,-0.567456,0.1339192
14.865818500,0.6983464,-0.4191877,-0.5627146,0.1287402
14.898596287,0.7054517,-0.4127512,-0.5592508,0.1258584
14.933894634,0.7115574,-0.3994912,-0.560669,0.1279485
14.966672420,0.7142364,-0.390255,-0.5618562,0.1360609
14.999449730,0.7172167,-0.3828894,-0.5617007,0.1418302
15.032227039,0.7168897,-0.3803823,-0.561781,0.149694
15.065004826,0.7186661,-0.3775523,-0.5617236,0.1485518
15.100303650,0.7159949,-0.3807023,-0.5626079,0.1500565
15.133080959,0.7119508,-0.3821178,-0.5675052,0.1472327
15.165858269,0.7055916,-0.3760317,-0.5800036,0.1447904
15.198636055,0.6987068,-0.369601,-0.5919251,0.1464797
15.233934403,0.6926963,-0.3683644,-0.5989265,0.1496472
15.266712189,0.6914137,-0.3653112,-0.6024758,0.1488135
15.299489498,0.692574,-0.3582197,-0.6052798,0.1492779
15.332266808,0.6934347,-0.3458891,-0.6102742,0.1539554
15.365044117,0.6896756,-0.3364338,-0.6179726,0.1609273
15.400343418,0.6777477,-0.325133,-0.6340278,0.1719969
15.433120728,0.6664129,-0.3180669,-0.6459282,0.184748
15.465898037,0.6597593,-0.3021505,-0.656523,0.1975548
15.498675823,0.6535586,-0.2943816,-0.6565623,0.2274954
15.533974171,0.6501873,-0.3130675,-0.6383889,0.2614045
15.566751957,0.6558046,-0.3389766,-0.6199761,0.2593694
15.599529266,0.6654476,-0.3623103,-0.6040902,0.2400278
15.632307053,0.6748073,-0.3902787,-0.5809397,0.2268356
15.665083885,0.6953359,-0.4088966,-0.5481506,0.2132373
15.700383186,0.7190682,-0.4194488,-0.5159739,0.1933964
15.733160973,0.7386618,-0.4362721,-0.4793782,0.1756973
15.765937805,0.7622488,-0.4213555,-0.4643858,0.1496988
15.798715591,0.7629123,-0.4184392,-0.4678785,0.1434952
15.834013939,0.7492888,-0.4268048,-0.4817862,0.1446158
15.866791725,0.764281,-0.4153718,-0.4749753,0.1198614
15.899569035,0.7759734,-0.4111383,-0.4625325,0.1073399
15.932346821,0.7735838,-0.4123358,-0.4648277,0.1100468
15.965123653,0.7676594,-0.4062435,-0.4786894,0.114671
16.000422955,0.7657635,-0.3908062,-0.4940922,0.1156608
16.033200741,0.740019,-0.4233124,-0.5034832,0.1277117
16.065977573,0.7821996,-0.3703084,-0.4910483,0.08083449
16.098755360,0.7716667,-0.3660685,-0.5095584,0.08661402
16.134053707,0.7639956,-0.38022,-0.5055937,0.1128982
16.166831493,0.7623688,-0.3661773,-0.5178053,0.1149487
16.199608803,0.7609381,-0.3576255,-0.5271845,0.108542
16.232386589,0.7567043,-0.3573565,-0.5351351,0.09976398
16.265163422,0.759841,-0.3544593,-0.5349411,0.08640572
16.300462723,0.7637884,-0.3477938,-0.5350094,0.07784191
16.333240509,0.7668872,-0.3406384,-0.5350277,0.07888313
16.366017342,0.7678739,-0.326267,-0.5424408,0.07940389
16.398795128,0.7662569,-0.3167889,-0.5500777,0.08085445
16.434093475,0.7649263,-0.3063954,-0.5577711,0.08080105
16.466871262,0.7671918,-0.3026849,-0.5567237,0.0805288
16.499648571,0.7703764,-0.3005653,-0.5536999,0.07889868
16.532426357,0.7768722,-0.2936,-0.5485977,0.0770518
16.565203190,0.781509,-0.2860368,-0.545515,0.08042078
16.600502491,0.7848497,-0.2713073,-0.5477837,0.0834499
16.633280277,0.7825076,-0.2623246,-0.5545473,0.08929048
16.666057110,0.7768696,-0.2579874,-0.5637419,0.0934814
16.698834896,0.7705181,-0.255809,-0.5738456,0.09051353
16.731612205,0.7657447,-0.2459236,-0.5852066,0.08554252
16.766911030,0.7625452,-0.2421715,-0.5903903,0.08913305
16.799688339,0.7603987,-0.2413035,-0.59326,0.09075505
16.832466125,0.7585467,-0.2433604,-0.5951406,0.08841851
16.865242958,0.7581254,-0.2464002,-0.595214,0.08295087
16.900542259,0.7576825,-0.2444142,-0.5966913,0.08225603
16.933320045,0.7583556,-0.2420978,-0.5966282,0.08335409
16.966096878,0.7562587,-0.2368786,-0.6015374,0.08210802
16.998874664,0.7518654,-0.2357396,-0.6068668,0.08640371
17.031651974,0.7446977,-0.2376534,-0.6146424,0.0882528
17.066950798,0.7359297,-0.2344242,-0.6267945,0.08490732
17.099728107,0.7321924,-0.2269777,-0.6344759,0.08027059
17.132505894,0.7303556,-0.2228942,-0.6380172,0.08037896
17.165282726,0.7302446,-0.2263891,-0.6368911,0.08054994
17.200582027,0.7286735,-0.2359681,-0.6361941,0.07238072
17.233359814,0.7276114,-0.2408926,-0.6371204,0.05707655
17.266136646,0.7262751,-0.2392686,-0.6403109,0.04364113
17.298918247,0.7233495,-0.2275952,-0.6485038,0.03219518
17.331691742,0.7185532,-0.2116719,-0.6596181,0.0201998
17.366990566,0.7107726,-0.1983694,-0.6722388,0.01321094
17.399767876,0.7043614,-0.1935147,-0.6803895,0.01117587
17.432545662,0.6999017,-0.1919536,-0.6854573,0.008221357
17.465323448,0.6955539,-0.19441,-0.6892193,0.003743005
17.500621796,0.6900517,-0.1974538,-0.6938627,-0.004778021
17.533399582,0.6837497,-0.2009078,-0.6990601,-0.008061721
17.566176415,0.6763934,-0.2033488,-0.7054991,-0.006312896
17.598954201,0.6669733,-0.20129,-0.7149922,-0.006550086
17.631731510,0.6542947,-0.1962636,-0.7279639,-0.008677462
17.667030335,0.6421536,-0.1879918,-0.7408082,-0.0113507
17.699807644,0.6371253,-0.1805098,-0.7470278,-0.0080299
17.732585430,0.6356189,-0.1742965,-0.7498245,0.0006487583
17.765363216,0.6337583,-0.1679831,-0.7527998,0.007235255
17.800661564,0.632812,-0.159532,-0.755451,0.004464339
17.833439350,0.633051,-0.1549978,-0.7562054,-0.00177982
17.866216183,0.6370209,-0.1550708,-0.7528273,-0.00599507
17.898993969,0.6432623,-0.1561566,-0.7472146,-0.01125897
17.931771278,0.6462437,-0.1547182,-0.7446501,-0.0235659
17.967070103,0.6451705,-0.1547068,-0.7444767,-0.04693618
17.999847889,0.6503745,-0.1607732,-0.7371566,-0.06627855
18.032625198,0.6586376,-0.1737482,-0.7253197,-0.08091375
18.065402985,0.667232,-0.1874218,-0.7115552,-0.09995667
18.100701332,0.6745275,-0.199918,-0.6976973,-0.1220312
18.133479118,0.6801171,-0.2126334,-0.6834136,-0.1476522
18.166255951,0.6902713,-0.2184766,-0.6627678,-0.1820987
18.199033737,0.6981222,-0.2232531,-0.6445436,-0.2097011
18.231811047,0.703584,-0.2289209,-0.6253446,-0.2411153
18.267109871,0.7054052,-0.2298267,-0.6073388,-0.2781191
18.299887657,0.7028553,-0.2309804,-0.5971528,-0.3044316
18.332664967,0.7003232,-0.2218071,-0.5893363,-0.3311486
18.365442753,0.6959463,-0.2088287,-0.5849395,-0.3557004
18.400741100,0.6902141,-0.1831068,-0.5872526,-0.3766143
18.433518887,0.6836558,-0.1555074,-0.594375,-0.3895871
18.466295719,0.6764152,-0.1239015,-0.6017653,-0.4020161
18.499073506,0.6667871,-0.135168,-0.6028747,-0.4126664
18.531851292,0.6636087,-0.07653665,-0.5789551,-0.4639011
18.567149639,0.6513769,-0.07377406,-0.5999863,-0.4548732
18.599927426,0.6475552,-0.03638086,-0.599944,-0.4648049
18.632704735,0.6457796,-0.01056542,-0.5986576,-0.470206
18.665482521,0.6376995,0.02630286,-0.5983802,-0.4808496
18.700780868,0.6234042,0.06870358,-0.5994439,-0.4939045
18.733558655,0.6123393,0.105434,-0.5959324,-0.5053875
18.766335487,0.6067197,0.1351331,-0.5907243,-0.5111778
18.799113274,0.6048943,0.1481421,-0.5903919,-0.5101193
18.831891060,0.5981518,0.1657206,-0.588649,-0.5146563
18.867189407,0.5887819,0.1853681,-0.5929223,-0.5138535
18.899967194,0.5810984,0.1993376,-0.5982825,-0.5111506
18.932744503,0.5687544,0.2102711,-0.6056898,-0.5119297
18.965522289,0.555545,0.2196955,-0.6117087,-0.5153093
18.998299122,0.5423692,0.2247724,-0.6186029,-0.5189134
19.033598423,0.5303861,0.2318773,-0.6237957,-0.5219485
19.066376209,0.5192734,0.2428904,-0.6268456,-0.5244538
19.099153042,0.5123645,0.255987,-0.6279903,-0.5236499
19.131930828,0.5151507,0.2683587,-0.622811,-0.5209007
19.167229176,0.5261065,0.2656666,-0.6186454,-0.5162739
19.200006962,0.5285226,0.2590719,-0.6160212,-0.5202801
19.232784271,0.523066,0.2522543,-0.6129233,-0.532656
19.265562058,0.5136669,0.2528153,-0.6086625,-0.5462494
19.298338890,0.5044071,0.2608304,-0.5998607,-0.5606566
19.333638191,0.4948632,0.2703671,-0.5933864,-0.5714301
19.366415978,0.4825893,0.2819761,-0.5876803,-0.5821139
19.399192810,0.4677078,0.2963302,-0.5841123,-0.5906593
19.431970596,0.4589429,0.3046647,-0.576615,-0.6005778
19.467268944,0.4572199,0.3097117,-0.5693224,-0.6062411
19.500046730,0.4557259,0.314394,-0.5632695,-0.6105943
19.532824040,0.447945,0.3230779,-0.5605336,-0.6143254
19.565601826,0.431755,0.3339756,-0.5674443,-0.6137447
19.598379612,0.4038612,0.3473165,-0.5750884,-0.6181977
19.633677960,0.3794551,0.3563226,-0.5840763,-0.6201053
19.666455746,0.3606413,0.3660212,-0.5822679,-0.627342
19.699232578,0.3511844,0.3764758,-0.5776634,-0.6307681
19.732010364,0.3484807,0.3825378,-0.5802852,-0.6261972
19.767308712,0.3318867,0.3971871,-0.5729562,-0.6328051
19.800086498,0.3108967,0.407742,-0.5709373,-0.6385515
19.832864284,0.2954664,0.3956738,-0.5751097,-0.6496294
19.865641594,0.279452,0.3761572,-0.5735617,-0.669378
19.898419380,0.261989,0.3608054,-0.5723481,-0.6857308
19.933717728,0.2421818,0.3526785,-0.5747436,-0.6951715
19.966495514,0.2221378,0.3463819,-0.5748389,-0.7048846
19.999272346,0.2027668,0.3349348,-0.5735823,-0.7171717
20.032050133,0.1864651,0.3278077,-0.5658757,-0.7308798
20.067349434,0.1755404,0.3319736,-0.5534576,-0.741142
20.100126267,0.17353,0.3510608,-0.5382352,-0.7440256
20.132904053,0.1869987,0.3581516,-0.5957705,-0.6916963
20.165681362,0.1434489,0.3694585,-0.4957412,-0.7705784
20.198459148,0.1626672,0.3861219,-0.5080162,-0.7503309
20.233757496,0.1622384,0.4143717,-0.4589299,-0.7668023
20.266535282,0.1572121,0.4482851,-0.4373351,-0.761374
20.299313068,0.1437314,0.4764789,-0.4298846,-0.7510899
20.332089901,0.1299211,0.4945287,-0.4172297,-0.7490721
20.367389202,0.1409232,0.4899743,-0.4142554,-0.7517221
20.400166035,0.1433857,0.4878681,-0.4022843,-0.7590917
20.432943821,0.1547957,0.4917889,-0.3981716,-0.7564846
20.465721130,0.1655908,0.4972521,-0.3907938,-0.7544719
20.498498917,0.1769137,0.5035051,-0.3857421,-0.7503432
20.533797741,0.1783573,0.5090458,-0.3919606,-0.7430045
20.566575050,0.1567574,0.5170465,-0.3986384,-0.7387863
20.599352837,0.1351719,0.5214825,-0.4117953,-0.7326916
20.632129669,0.1152324,0.5292866,-0.419313,-0.7262104
20.664907456,0.1038831,0.5467584,-0.4220544,-0.7132751
20.700205803,0.1023925,0.5718384,-0.4128845,-0.6990498
20.732983589,0.1136573,0.5952725,-0.3969064,-0.6868956
20.765761375,0.13119,0.6089983,-0.3884565,-0.6764905
20.798538685,0.1331923,0.6148844,-0.3896692,-0.6700467
20.833837509,0.1245545,0.6132851,-0.3949885,-0.6700591
20.866614819,0.1190963,0.6097722,-0.3978286,-0.6725727
20.899392605,0.1245724,0.6054193,-0.3966335,-0.6762091
20.932169437,0.1416544,0.5982615,-0.3895481,-0.6832988
20.964947224,0.164262,0.5919015,-0.3792098,-0.6895637
21.000246525,0.1718272,0.5875718,-0.3665992,-0.6981887
21.033023357,0.1644508,0.5916218,-0.3612952,-0.699309
21.065801144,0.1554747,0.5883902,-0.3647919,-0.7022672
21.098578453,0.1463763,0.5839393,-0.3736152,-0.7032982
21.133877277,0.1355603,0.5830795,-0.3798406,-0.7028447
21.166654587,0.1311717,0.5854778,-0.3820883,-0.7004611
21.199432373,0.1322235,0.5917541,-0.3832398,-0.6943335
21.232210159,0.1297976,0.5976005,-0.384587,-0.6890187
21.264986992,0.118335,0.6003611,-0.3861395,-0.6878135
21.300286293,0.1088987,0.5945904,-0.3929548,-0.6905198
21.333063126,0.1009688,0.5885739,-0.3970216,-0.6945413
21.365840912,0.09786292,0.5894004,-0.3954379,-0.6951883
21.398618221,0.1005135,0.5965475,-0.3872305,-0.6933314
21.433917046,0.1109789,0.6066545,-0.3790879,-0.68744
21.466694832,0.1104136,0.6146314,-0.369675,-0.6855693
21.499472141,0.1112519,0.6153864,-0.3651701,-0.6871689
21.532249928,0.1053995,0.6121659,-0.3647501,-0.6911793
21.565026760,0.09354907,0.6076719,-0.3656832,-0.6963382
21.600326061,0.07948717,0.6032515,-0.3803752,-0.6940547
21.633103848,0.05751007,0.6073964,-0.3901704,-0.6871368
21.665880680,0.03369839,0.6106318,-0.3947204,-0.6832399
21.698658466,0.03149371,0.587478,-0.4179035,-0.6898275
21.733956814,0.01596436,0.5514828,-0.4375823,-0.7076449
21.766734600,-0.027281,0.5211882,-0.4091335,-0.7462279
21.799511909,-0.004565025,0.5198138,-0.4239006,-0.7393975
21.832289696,0.01816026,0.5360065,-0.440304,-0.7177237
21.865067482,0.02225374,0.5215049,-0.4567587,-0.7180088
21.900365829,-0.003756322,0.4881205,-0.428991,-0.7578381
21.933143616,0.008651939,0.4812008,-0.4070617,-0.7741442
21.965920448,0.04523649,0.5145356,-0.4142688,-0.7471384
21.998698235,0.08792686,0.5355532,-0.4619349,-0.6990669
22.033997536,0.02429705,0.5203859,-0.3551819,-0.7740033
22.066774368,0.0506032,0.5507293,-0.3678541,-0.7452835
22.099552155,0.06832783,0.5614143,-0.3498008,-0.7445886
22.132329464,0.08088256,0.5733203,-0.3480258,-0.735029
22.165107250,0.06654336,0.5775992,-0.3455445,-0.7342873
22.200405598,0.0432298,0.5807953,-0.3416733,-0.7353197
22.233183384,0.03427346,0.5859191,-0.3327311,-0.7358273
22.265961170,0.04155765,0.5872303,-0.3306037,-0.7353655
22.298738003,0.05040376,0.5909373,-0.3233562,-0.7350654
22.334037304,0.05549486,0.5961428,-0.3187723,-0.7324929
22.366814137,0.05293986,0.6015663,-0.3115337,-0.7313616
22.399591923,0.04577643,0.6039973,-0.3092875,-0.7307945
22.432369232,0.04288222,0.602481,-0.308172,-0.7326906
22.465147019,0.04460343,0.5944811,-0.3117608,-0.7375877
22.500445843,0.0410431,0.5854149,-0.3164843,-0.7430142
22.533223152,0.03337314,0.5869368,-0.315621,-0.7425647
22.566000939,0.03429627,0.597545,-0.3153723,-0.7341197
22.598777771,0.0347395,0.6112691,-0.3146098,-0.7230433
22.634077072,0.03609644,0.6247407,-0.3149019,-0.7112388
22.666854859,0.03440778,0.6324461,-0.3197815,-0.7022789
22.699631691,0.03014309,0.6355018,-0.3251735,-0.6972222
22.732409477,0.03619969,0.6284226,-0.335848,-0.6982897
22.765186787,0.04510106,0.6157842,-0.3472626,-0.7034289
22.800485611,0.0543016,0.599894,-0.3561611,-0.7120081
22.833262920,0.06192831,0.5906647,-0.3533877,-0.720434
22.866040707,0.07677981,0.5886201,-0.3504188,-0.7221256
22.898818493,0.08061011,0.5958579,-0.3460086,-0.7178866
22.931595325,0.07471919,0.6036745,-0.3457989,-0.7120709
22.966894627,0.06576011,0.6063856,-0.3541647,-0.7065176
22.999671459,0.05643183,0.6049663,-0.3641228,-0.7034723
23.032449245,0.05045711,0.6044946,-0.3674408,-0.7026061
23.065227032,0.05333585,0.6061373,-0.3691927,-0.7000551
23.100525379,0.06414202,0.6111168,-0.3689288,-0.6949398
23.133303165,0.07332859,0.6190414,-0.3684714,-0.687217
23.166080475,0.07451753,0.6299424,-0.3671084,-0.6778487
23.198858261,0.07257912,0.6386292,-0.374332,-0.6658741
23.231635094,0.07137287,0.6432065,-0.3917488,-0.651423
23.266934395,0.07361089,0.6398799,-0.4102022,-0.6430373
23.299712181,0.07099887,0.6189104,-0.4352835,-0.6473522
23.332489014,0.05397485,0.5897085,-0.4458934,-0.6686834
23.365266800,0.04557605,0.5575083,-0.459283,-0.6876001
23.400565147,0.04303569,0.5273886,-0.4740925,-0.7013366
23.433342934,0.03904153,0.5221506,-0.4598081,-0.7148697
23.466120720,0.05544334,0.5311446,-0.4604734,-0.7066848
23.498898029,0.07683887,0.5221052,-0.4778261,-0.6998656
23.531675339,0.06733643,0.5071986,-0.4582074,-0.7244924
23.566974163,0.1046543,0.5111986,-0.4805717,-0.7024258
23.599751949,0.1071144,0.5092896,-0.4569533,-0.7190074
23.632529259,0.09948924,0.535963,-0.4227502,-0.7216339
23.665306568,0.09322596,0.5622349,-0.3958147,-0.7177459
23.700605869,0.1080074,0.573401,-0.4009985,-0.7038278
23.733382702,0.1201687,0.5835063,-0.3920192,-0.6985904
23.766160488,0.1326766,0.6010067,-0.3745633,-0.6910266
23.798937797,0.1463921,0.6183635,-0.3665368,-0.6771074
23.831715107,0.1440313,0.6303591,-0.360525,-0.6697401
23.867014408,0.1334449,0.629158,-0.366447,-0.6698484
23.899791718,0.1172579,0.6221952,-0.3741387,-0.6751087
23.932569027,0.1108815,0.6184232,-0.3837393,-0.6742625
23.965346336,0.09233992,0.6315446,-0.3766679,-0.66886
24.000645638,0.09702817,0.6467754,-0.3780366,-0.6526738
24.033422947,0.1055352,0.6608137,-0.3750026,-0.6388962
24.066200256,0.1173376,0.6730096,-0.3675937,-0.6283252
24.098978043,0.1310919,0.6771572,-0.3669083,-0.6215135
24.131754875,0.1286181,0.6734375,-0.3652718,-0.6270117
24.167054176,0.1405996,0.6509908,-0.3673797,-0.6466084
24.199831963,0.1590222,0.623994,-0.3761925,-0.6636642
24.232608795,0.1580072,0.6201227,-0.3647424,-0.6738488
24.265386581,0.1681269,0.6189317,-0.3696474,-0.6698099
24.300685406,0.1644299,0.6212947,-0.3702613,-0.668199
24.333462715,0.1677851,0.6155331,-0.3829882,-0.6655185
24.366240025,0.1626616,0.6122294,-0.3945786,-0.6630624
24.399017811,0.1658136,0.6107773,-0.4036194,-0.6581612
24.431795597,0.1726669,0.6172665,-0.4017129,-0.6514772
24.467093945,0.1851835,0.6355613,-0.3933732,-0.6353377
24.499871731,0.1967774,0.6587642,-0.3794242,-0.6164196
24.532649040,0.2069759,0.6802342,-0.3677054,-0.5965423
24.565426350,0.2083519,0.7009159,-0.3554678,-0.5792898
24.600725651,0.2076386,0.7161866,-0.3474131,-0.5655923
24.633502960,0.2120003,0.7186993,-0.3451938,-0.5621353
24.666280270,0.2284545,0.7100028,-0.3498562,-0.5638554
24.699057579,0.2603987,0.6864256,-0.3701475,-0.5662428
24.731835365,0.2929508,0.6509036,-0.4085095,-0.5659081
24.767134190,0.2796022,0.620201,-0.4330682,-0.5884326
24.799911499,0.2368124,0.5958246,-0.4409094,-0.6254115
24.832689285,0.2052774,0.5546642,-0.4621652,-0.6582094
24.865466118,0.1732442,0.5144325,-0.4730717,-0.6915029
24.900765419,0.141023,0.4893661,-0.4702174,-0.7184404
24.933543205,0.1276051,0.474698,-0.4834564,-0.7219946
24.966320038,0.1031069,0.475411,-0.4790106,-0.7283748
24.999097824,0.08458946,0.4771132,-0.4731551,-0.7334574
25.031875134,0.1028104,0.4701712,-0.5445104,-0.6844744
25.067173958,0.02997849,0.4427105,-0.4454667,-0.7754326
25.099951267,0.05639872,0.4504902,-0.4881966,-0.7430812
25.132729054,0.05105183,0.4616961,-0.4568929,-0.7563776
25.165506840,0.06298856,0.4763316,-0.4485956,-0.7513523
25.198283672,0.07444073,0.4925239,-0.4440444,-0.7425167
25.233582974,0.08474689,0.5093217,-0.4394161,-0.7327691
25.266359806,0.09459086,0.5173645,-0.4372893,-0.7271811
25.299137592,0.09939491,0.5215146,-0.4335034,-0.7258415
25.331915379,0.1081914,0.5214478,-0.4350017,-0.723732
25.367213726,0.1141358,0.5221058,-0.4332122,-0.7234178
25.399991512,0.1228083,0.5259337,-0.4270957,-0.7228614
25.432768822,0.1337221,0.5306298,-0.4185247,-0.7225062
25.465546608,0.1480173,0.5348788,-0.409099,-0.7219843
25.498324394,0.162554,0.530829,-0.4053021,-0.7239853
25.533622742,0.1705383,0.5247604,-0.4046365,-0.726939
25.566400528,0.164583,0.5249231,-0.4118167,-0.7241567
25.599177361,0.146607,0.5353678,-0.40877,-0.722096
25.631955147,0.1445818,0.5399767,-0.4167463,-0.7144729
25.667254448,0.1493475,0.5426136,-0.4184357,-0.7104964
25.700031280,0.1610446,0.5445991,-0.4216252,-0.7045115
25.732809067,0.1678286,0.5527002,-0.422924,-0.6957867
25.765586376,0.1680286,0.5638152,-0.4204683,-0.6882681
25.798364162,0.1729313,0.5718076,-0.4201672,-0.6806013
25.833662987,0.1781622,0.5755057,-0.4204196,-0.6759634
25.866440296,0.1877609,0.5718486,-0.425355,-0.6733766
25.899218082,0.1935714,0.5640573,-0.4354287,-0.6718624
25.931994915,0.1969275,0.5537787,-0.4423814,-0.674889
25.967294216,0.2021911,0.5395152,-0.4536155,-0.6774237
26.000072002,0.2021376,0.5334736,-0.457912,-0.6793311
26.032848835,0.206582,0.5319028,-0.4615083,-0.6767873
26.065626621,0.2134987,0.5342829,-0.4645479,-0.6706587
26.098403931,0.2193428,0.542794,-0.4649119,-0.6616252
26.133702755,0.2192426,0.5572933,-0.464507,-0.6497828
26.166480064,0.2131193,0.5721655,-0.4644378,-0.6388521
26.199257851,0.2075285,0.5831083,-0.4649854,-0.6303435
26.232035637,0.2035618,0.589644,-0.4681011,-0.6232106
26.267333984,0.2047539,0.5951312,-0.4691329,-0.6167957
26.300111771,0.2114358,0.5954667,-0.4720126,-0.6120018
26.332888603,0.2218724,0.5892827,-0.476872,-0.6105238
26.365666390,0.2406379,0.572208,-0.4877343,-0.6110761
26.398444176,0.2657107,0.5455463,-0.5075482,-0.6089332
26.433742523,0.2689314,0.5272055,-0.5297434,-0.6047561
26.466520310,0.2224753,0.5179768,-0.5243627,-0.6355125
26.499297619,0.1699485,0.4944257,-0.5215633,-0.6717589
26.532075405,0.1368534,0.4595824,-0.5309604,-0.69625
26.567374230,0.1076739,0.4350197,-0.5257905,-0.7206498
26.600151539,0.08797056,0.4212381,-0.5326737,-0.7264338
26.632929325,0.06974827,0.4208078,-0.5322288,-0.728983
26.665706158,0.05672116,0.4321222,-0.525192,-0.7285974
26.698483944,0.05591891,0.4474216,-0.5162879,-0.7257835
26.733783245,0.05181063,0.4714103,-0.491632,-0.7280203
26.766560078,0.06354149,0.4569738,-0.5387552,-0.7025003
26.799337864,-0.004899952,0.4677034,-0.4298281,-0.770133
26.832115173,0.05261144,0.4817165,-0.4954588,-0.7185608
26.867413998,0.05355716,0.4969547,-0.4595512,-0.7318524
26.900191784,0.07212915,0.5104074,-0.4646899,-0.7176159
26.932969093,0.07490677,0.5189117,-0.4583184,-0.7153261
26.965746880,0.08036243,0.5210493,-0.4546033,-0.7155508
26.998523712,0.08692862,0.5229169,-0.4529416,-0.7144739
27.033823013,0.0927579,0.5259511,-0.4439497,-0.7171525
27.066599846,0.1039495,0.5258004,-0.4344875,-0.7215101
27.099377632,0.125464,0.5179702,-0.4262342,-0.728641
27.132155418,0.141048,0.515328,-0.4121653,-0.7357242
27.164932728,0.1500262,0.524317,-0.4038259,-0.7322132
27.200231552,0.1478271,0.5408714,-0.3962589,-0.7247151
27.233008862,0.1356031,0.5515025,-0.4025507,-0.7155679
27.265786648,0.1155523,0.554556,-0.4124562,-0.7110716
27.298564434,0.102065,0.5542004,-0.4192779,-0.7094212
27.333862782,0.09436908,0.5644035,-0.4232284,-0.7000347
27.366640568,0.08879437,0.586174,-0.4080301,-0.6918487
27.399417400,0.101553,0.6075087,-0.386457,-0.6840311
27.432195187,0.1303278,0.6242406,-0.3609689,-0.6779879
27.464972973,0.1610069,0.6287978,-0.3419194,-0.6770589
27.500271320,0.1795542,0.62023,-0.357715,-0.6721181
27.533049107,0.145584,0.6190463,-0.3682338,-0.6757356
27.565826416,0.09341761,0.6237202,-0.3626224,-0.6836511
27.598604202,0.08820501,0.6168289,-0.3787309,-0.6818597
27.633903027,0.09248606,0.6130674,-0.3862413,-0.6804704
27.666680336,0.09705636,0.6189231,-0.3838415,-0.6758754
27.699458122,0.1071607,0.6261736,-0.3765795,-0.6717431
27.732234955,0.1236298,0.6255281,-0.3713476,-0.6724276
27.765012741,0.1435258,0.6193657,-0.3665152,-0.6768166
27.800312042,0.1526167,0.6108201,-0.3623068,-0.6848127
27.833088875,0.1473885,0.6075259,-0.3598045,-0.6901864
27.865866661,0.1405591,0.6052938,-0.3572947,-0.6948603
27.898643970,0.1410613,0.6030471,-0.3570379,-0.6968413
27.933942795,0.1438478,0.605291,-0.3464564,-0.6996616
27.966720581,0.1535702,0.6101121,-0.3388748,-0.6971162
27.999497890,0.1592583,0.6226403,-0.3233185,-0.6921334
28.032275677,0.1664871,0.6367401,-0.3140358,-0.6818014
28.065052509,0.165695,0.6504763,-0.3059331,-0.6726503
28.100351810,0.1578739,0.6597186,-0.3037225,-0.6665038
28.133129597,0.1399057,0.6645251,-0.3118637,-0.6619679
28.165906429,0.103477,0.6628109,-0.3181912,-0.6673501
28.198684216,0.05639957,0.6563208,-0.3186257,-0.679093
28.233982563,0.006443349,0.645278,-0.3209224,-0.6908046
28.266760349,-0.04121887,0.6301261,-0.3242396,-0.7019533
28.299538136,-0.08939087,0.61092,-0.330843,-0.7113063
28.332315445,-0.1393755,0.5930055,-0.3259912,-0.7206082
28.365093231,-0.1846187,0.5785918,-0.3225235,-0.7237082
28.400391579,-0.2314708,0.5687646,-0.307466,-0.7245828
28.433169365,-0.2615391,0.5674516,-0.2988225,-0.7189776
28.465947151,-0.2793568,0.5778749,-0.2782341,-0.7122036
28.498723984,-0.2552968,0.6057657,-0.2923166,-0.6921339
28.534023285,-0.3308106,0.552832,-0.2260738,-0.7283258
28.566800118,-0.2947414,0.5855787,-0.2392405,-0.713874
28.599577904,-0.2668538,0.5923398,-0.2375789,-0.7197962
28.632355213,-0.2579835,0.5996861,-0.2022138,-0.7277074
28.665133000,-0.2545413,0.6193491,-0.1822038,-0.7176662
28.700431824,-0.2633429,0.6358488,-0.1534182,-0.7067088
28.733209133,-0.2592873,0.6400678,-0.1340325,-0.7083406
28.765986919,-0.2545784,0.637506,-0.127751,-0.7135007
28.798763752,-0.2584617,0.6441264,-0.1128009,-0.7086624
28.831541538,-0.2633106,0.6562987,-0.09470792,-0.6982819
28.866840839,-0.2647856,0.6672732,-0.06577951,-0.6906055
28.899617672,-0.2519143,0.6670755,-0.0499302,-0.6969105
28.932395458,-0.246282,0.6621128,-0.04023185,-0.7042449
28.965172768,-0.2587369,0.6654318,-0.02813828,-0.6972027
29.000471592,-0.2823231,0.6740773,-0.009970777,-0.6800306
29.033249378,-0.2988916,0.677433,-0.00408942,-0.6695963
29.066026688,-0.3070385,0.6726551,-0.0004972009,-0.6707383
29.098804474,-0.3133815,0.6637425,0.004192855,-0.6766447
29.131581306,-0.3222532,0.660388,0.01503391,-0.6756051
29.166880608,-0.3293867,0.6664767,0.03099446,-0.6655676
29.199658394,-0.3354712,0.6741786,0.04339539,-0.6539777
29.232435226,-0.3390091,0.6782338,0.05267197,-0.6472442
29.265213013,-0.3424553,0.6785625,0.05903273,-0.644531
29.300511360,-0.3398755,0.6822451,0.06496271,-0.6414313
29.333289147,-0.342595,0.6865326,0.08115252,-0.633517
29.366066933,-0.3391865,0.6936138,0.09765726,-0.6252545
