Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
20.899392605,-3.932702,-26.47326,-4.69221,-1.385834,-0.1172989,0.455543,29.72171,-27.47914,-15.851,1006.875
20.932169437,-0.8887837,-42.84193,-36.51959,-1.184473,-0.08208667,0.3043461,29.72171,-27.47914,-15.851,1006.875
20.964947224,8.18085,-48.33754,-57.5953,-1.007739,0.3591244,0.435155,29.3697,-28.21903,-16.7093,1006.874
21.000246525,-32.69462,-22.63223,-31.08266,-0.5023403,0.7257806,0.02520891,29.34724,-27.14355,-18.03182,1006.874
21.033023357,7.435401,-3.072552,3.188273,-0.9358064,0.6522134,-0.01745602,29.34724,-27.14355,-18.03182,1006.874
21.065801144,5.261174,-10.34095,26.70754,-0.7335698,0.5333937,-0.1178799,29.74841,-26.00835,-19.35585,1006.874
21.098578453,2.527859,-5.67263,47.29454,-0.8930476,0.3913735,-0.2482179,29.66817,-24.90895,-18.93785,1006.874
21.133877277,-14.80384,13.82796,29.51764,-1.123972,0.1290094,-0.08890679,29.66817,-24.90895,-18.93785,1006.875
21.166654587,-0.2054551,18.73265,11.924,-1.055001,0.1031327,-0.1809715,28.94677,-25.27164,-18.93118,1006.875
21.199432373,13.58536,26.3556,-10.98438,-1.101911,0.2557173,-0.03427484,28.25283,-27.15877,-19.33574,1006.881
21.232210159,7.000556,23.34188,-1.882115,-0.744195,0.7746351,0.1975551,28.25283,-27.15877,-19.33574,1006.881
21.264986992,4.329362,11.70062,18.09399,-0.8210502,0.6360135,0.2465638,28.6273,-27.49436,-17.15493,1006.881
21.300286293,6.255106,-5.790816,41.12455,-0.7742719,0.5581434,0.1984341,28.99137,-27.49523,-17.1554,1006.881
21.333063126,-10.89023,-0.1770107,34.77129,-0.9837783,0.2023155,-0.01136918,28.99137,-27.49523,-17.1554,1006.881
21.365840912,-11.75992,16.54622,3.188273,-1.278702,0.05807552,-0.08795151,28.26322,-27.49348,-17.15446,1006.88
21.398618221,-13.1887,23.22369,-34.99236,-1.256608,-0.05259851,-0.1311597,27.18524,-28.2138,-16.70647,1006.88
21.433917046,2.714221,19.9145,-53.74669,-0.7966794,0.5760322,0.1363646,27.54183,-27.85618,-17.14779,1006.88
21.466694832,-24.12195,3.486736,-40.00166,-0.7822299,0.6278589,0.1478049,27.54183,-27.85618,-17.14779,1006.881
21.499472141,16.56715,-19.08667,-13.48903,-0.7228526,0.7931514,0.2432059,28.96393,-25.9708,-16.74416,1006.881
21.532249928,-9.834175,-15.18655,-0.4770676,-0.7201377,0.8804907,0.2628036,30.10332,-25.24469,-16.75711,1006.881
21.565026760,3.521791,-18.31846,33.67169,-0.663076,0.7449535,0.1040232,30.10332,-25.24469,-16.75711,1006.881
21.600326061,42.34728,25.11466,55.78592,-0.9502442,0.7520865,-0.2760636,30.09583,-24.88619,-17.19795,1006.881
21.633103848,-39.46579,56.78833,63.36096,-1.114424,0.6053669,-0.09590509,28.95041,-25.24192,-16.75562,1006.881
21.665880680,-9.585692,15.24618,80.77132,-1.966743,0.4848462,0.05648299,28.95041,-25.24192,-16.75562,1006.88
21.698658466,69.6183,-63.40617,107.5283,-1.313225,0.8030957,0.4920111,28.6301,-27.47143,-15.47664,1006.88
21.733956814,-55.24446,-117.3578,124.5111,-0.873418,2.072201,0.435624,26.10871,-28.92222,-15.38827,1006.878
21.766734600,-119.9743,-21.33219,68.00372,-0.9024298,-1.444681,-1.625011,26.10871,-28.92222,-15.38827,1006.878
21.799511909,118.6316,-10.69551,-45.62185,-0.08897617,0.02487842,-0.1287509,22.13861,-31.14679,-18.82962,1006.88
21.832289696,93.72116,18.2599,-49.04284,-1.750059,1.708329,0.2914364,19.8942,-31.13547,-18.39161,1006.878
21.865067482,-87.17455,-89.99788,94.8218,-1.149173,1.813549,0.2720422,19.8942,-31.13547,-18.39161,1006.877
21.900365829,-158.1786,-110.9167,39.53624,0.01159775,-0.9203918,-0.6589881,21.44259,-32.56119,-15.75998,1006.877
21.933143616,38.99276,5.436794,-107.9937,0.5816029,-1.299804,-0.644846,19.20235,-33.35516,-20.9048,1006.875
21.965920448,17.68533,103.7079,-171.9539,-0.6622216,0.7815236,0.03898223,19.20235,-33.35516,-20.9048,1006.875
21.998698235,772.5149,109.499,40.75802,-8.130006,6.469604,1.792577,18.07018,-31.16082,-20.56482,1006.875
22.033997536,-628.6813,74.75252,-64.49835,0.3078803,-2.257651,-2.113795,23.93694,-29.65265,-15.87126,1006.875
22.066774368,304.9939,45.20617,-83.43595,-2.177556,0.5167263,0.06174858,23.93694,-29.65265,-15.87126,1006.875
22.099552155,-144.3257,5.673164,-96.44791,-0.7047972,0.05168911,-0.2255285,22.80697,-28.27975,-22.29513,1006.877
22.132329464,49.3048,1.359399,-34.99236,-0.4543987,1.391385,0.01157661,25.35976,-28.25104,-19.74991,1006.877
22.165107250,-13.93415,19.79631,23.95854,-0.7028531,0.7058364,-0.01038758,25.35976,-28.25104,-19.74991,1006.877
22.200405598,-89.22453,38.70597,37.03159,-0.9820028,0.08154015,0.05812473,28.58946,-25.63521,-18.92498,1006.885
22.233183384,4.577845,18.43718,9.358264,-1.482312,-0.2622456,0.03864961,28.58873,-25.64115,-19.36009,1006.885
22.265961170,-8.094794,0.9457502,-13.36685,-1.034831,0.05234235,0.1252033,28.58873,-25.64115,-19.36009,1006.885
22.298738003,-5.547842,8.036872,-31.75464,-1.096244,0.1295334,0.02318395,27.85985,-25.64535,-19.79426,1006.885
22.331515789,-3.622098,18.79174,-20.39209,-0.7718746,0.567787,0.1815662,28.21717,-25.28179,-19.80046,1006.885
22.366814137,-12.81597,17.84626,-12.69487,-0.9734482,0.37268,0.1019509,28.21717,-25.28179,-19.80046,1006.885
22.399591923,-35.24157,11.34606,7.953216,-0.6774786,0.5024362,0.2656791,29.65392,-24.18602,-19.38442,1006.887
22.432369232,-7.970552,-15.30474,12.29054,-0.8677613,0.2699466,0.2597418,30.06588,-23.45222,-18.96132,1006.887
22.465147019,1.596047,-32.08706,19.80449,-0.8854216,0.5483271,0.2511809,30.06588,-23.45222,-18.96132,1006.887
22.500445843,7.870246,-23.22316,27.25735,-0.768038,0.3246145,-0.1232598,28.91828,-23.82578,-19.82432,1006.885
22.533223152,-38.9067,29.01477,12.10727,-1.267158,0.08474314,-0.189105,28.9318,-24.55466,-19.81286,1006.885
22.566000939,30.54433,47.92443,-6.585969,-1.162326,0.1181637,-0.1316407,28.56637,-24.56482,-20.62046,1006.885
22.598777771,-0.9509045,51.52909,-15.81041,-1.013602,0.2372644,-0.2727305,28.56637,-24.56482,-20.62046,1006.885
22.631555557,15.13838,50.5836,-13.61121,-0.9721709,0.4390867,0.05467435,28.94823,-25.25975,-18.06096,1006.885
22.666854859,13.02627,32.50124,5.143122,-0.6705253,0.640282,0.2591971,30.09583,-24.88619,-17.19795,1006.883
22.699631691,29.67464,21.33273,19.37686,-0.9614022,0.4748817,0.4266875,30.09583,-24.88619,-17.19795,1006.885
22.732409477,20.35652,-7.268133,25.18032,-0.8768528,0.4730044,0.5453861,31.56181,-25.23035,-15.45365,1006.889
22.765186787,26.94132,-28.48241,29.15111,-0.7964081,0.5439193,0.5609734,30.47769,-25.58113,-14.63845,1006.889
22.800485611,4.267241,-42.07372,21.14845,-0.8980544,0.3824331,0.4334156,30.47769,-25.58113,-14.63845,1006.891
22.833262920,-11.01447,-24.81866,-13.48903,-1.184706,-0.02613759,0.08572406,30.50586,-27.09961,-14.61457,1006.891
22.866040707,10.23083,-14.89109,-36.21415,-0.949104,0.3173345,-0.04195057,29.35898,-27.46723,-15.04247,1006.891
22.898818493,-5.547842,20.85998,-30.3496,-0.8160498,0.6726377,-0.3061065,29.35898,-27.46723,-15.04247,1006.889
22.931595325,19.11411,16.19166,-1.515581,-0.6929081,0.7691558,-0.231933,29.72316,-27.46725,-14.98078,1006.887
22.966894627,17.18836,7.032296,26.70754,-0.7918708,0.7324066,-0.2147952,31.2126,-25.94731,-14.63366,1006.885
22.999671459,6.814193,5.377701,35.56545,-0.8171384,0.5692827,-0.03927376,31.2126,-25.94731,-14.63366,1006.885
23.032449245,-9.523572,10.75514,18.33835,-1.120713,0.2021136,-0.01585771,31.59239,-26.65922,-13.31733,1006.885
23.065227032,10.10659,17.07805,-2.004293,-1.020862,0.09817337,0.1154739,30.15749,-27.80978,-13.29731,1006.884
23.100525379,21.90954,20.15087,-29.00564,-1.045505,0.2417791,0.0647729,30.15749,-27.80978,-13.29731,1006.882
23.133303165,16.19443,34.21493,-33.28187,-0.9237855,0.4863097,-0.07644198,30.17246,-28.52677,-12.41562,1006.882
23.166080475,14.33081,43.55157,-24.48505,-0.7929532,0.6094481,-0.03554077,30.53799,-28.51575,-11.54587,1006.882
23.198858261,65.58044,40.06511,8.319751,-0.7417406,0.7291005,0.01999538,30.53799,-28.51575,-11.54587,1006.882
23.231635094,61.23199,28.42385,16.01697,-0.9119845,0.8761221,0.1453316,31.9918,-28.12,-9.00497,1006.884
23.266934395,92.3545,6.204998,60.48977,-1.57956,1.044545,0.1639902,32.73035,-28.45646,-6.824621,1006.884
23.299712181,-12.81597,-54.18772,109.9719,-1.225113,1.075012,0.2670777,32.73035,-28.45646,-6.824621,1006.885
23.332489014,-39.65215,-73.86558,118.5854,-1.052034,0.3302849,0.05310231,32.02528,-29.52509,-5.128204,1006.891
23.365266800,-10.2069,-93.83891,98.54823,-0.4751975,0.1155953,-0.06635727,28.37439,-32.46059,-7.190987,1006.891
23.400565147,-248.6264,-80.60214,8.197573,-0.1573604,-0.2335466,-0.2288038,24.41999,-35.39621,-9.315536,1006.89
23.433342934,16.44291,-0.7088449,-18.37615,-0.2522798,-0.1258518,-0.1762726,24.41999,-35.39621,-9.315536,1006.888
23.466120720,28.3701,-1.47705,-60.28321,-1.20814,0.8389361,0.05655684,21.89464,-36.94934,-12.27199,1006.882
23.498898029,137.0193,-105.0074,49.24939,-1.703814,1.581767,0.9461695,21.51206,-35.77065,-10.54922,1006.886
23.531675339,-149.109,-41.95554,-8.113194,-0.552343,-0.7624779,-0.2448802,21.51206,-35.77065,-10.54922,1006.886
23.566974163,236.7232,5.614072,-94.37088,-1.975674,0.814604,-0.7690468,21.52267,-36.5233,-12.27821,1006.884
23.599751949,-366.6559,-8.745449,-55.45718,-0.5172977,0.002322471,-0.3361306,21.52765,-36.48254,-9.294587,1006.884
23.632529259,-164.1422,60.62936,-69.69092,-1.151939,0.2025399,-0.3373339,21.52765,-36.48254,-9.294587,1006.884
23.665306568,23.5868,70.67512,-43.60592,-0.8818346,-0.0007865329,-0.06473602,22.59847,-35.82082,-14.03153,1006.883
23.700605869,-24.37044,4.491311,-44.27789,-1.034951,0.2267212,-0.2923999,26.18371,-32.92593,-14.95229,1006.883
23.733382702,-5.982687,30.96483,-62.78786,-1.264334,0.1854101,0.1361371,26.18371,-32.92593,-14.95229,1006.881
23.766160488,-20.20835,51.52909,-91.68297,-1.121747,0.03293426,0.03012909,26.90125,-32.17503,-13.22424,1006.881
23.798937797,23.83529,43.3152,-72.19557,-0.7146082,0.7516335,0.005937577,29.40391,-29.61819,-12.39742,1006.881
23.831715107,6.503589,15.8962,-29.98306,-0.6919142,0.8230722,0.09627209,29.40391,-29.61819,-12.39742,1006.883
23.867014408,1.347564,-8.922728,43.93465,-0.5586059,0.8787848,-0.1067814,32.36587,-28.87861,-11.10738,1006.883
23.899791718,6.689951,-18.8503,57.25205,-1.052608,0.1066374,-0.2401899,32.71039,-27.78023,-10.68993,1006.883
23.932569027,-41.95062,27.47836,38.49772,-1.102258,0.1103743,-0.4836468,32.71039,-27.78023,-10.68993,1006.881
23.965346336,-50.2748,63.76128,9.60262,-1.490699,-0.5194796,-0.522692,31.26687,-28.51156,-11.1117,1006.885
24.000645638,43.71393,64.58857,-31.08266,-1.260146,-0.01438794,-0.235183,30.92308,-29.60399,-11.09404,1006.879
24.033422947,2.714221,56.96561,-50.87551,-1.131852,0.1893343,-0.01918156,30.92308,-29.60399,-11.09404,1006.883
24.066200256,18.86562,39.41509,-60.89411,-0.9356843,0.417235,0.09024151,31.28923,-29.58788,-9.851334,1006.883
24.098978043,38.74427,16.78259,-22.28585,-0.6797726,0.8560489,0.2714093,33.08018,-27.7344,-7.271664,1006.881
24.131754875,-26.60678,-22.92769,10.58004,-0.9800369,0.6239175,0.7995624,33.08018,-27.7344,-7.271664,1006.885
24.167054176,17.93381,-95.43441,26.4021,-0.9325619,0.1932455,0.4438912,35.25257,-26.99887,-6.415718,1006.887
24.199831963,3.956637,-73.39284,14.06212,-0.7983016,0.4643431,0.2559145,33.79408,-27.01322,-7.719174,1006.889
24.232608795,-10.2069,-11.05006,-9.518242,-1.294956,-0.2941718,-0.2953303,33.79408,-27.01322,-7.719174,1006.889
24.265386581,29.17767,5.082238,-8.724085,-0.8440698,0.4508873,-0.08331673,32.34838,-27.76237,-9.446281,1006.887
24.298163891,7.497521,-9.809117,3.249362,-0.9025085,0.2800395,-0.2783535,33.07519,-27.77516,-10.25529,1006.887
24.333462715,50.91994,-14.95018,23.22547,-0.7407238,0.6692023,-0.1902718,33.07519,-27.77516,-10.25529,1006.887
24.366240025,28.68071,7.268667,33.42733,-0.9217417,0.2212203,-0.1689501,33.0833,-28.12856,-9.441491,1006.885
24.399017811,15.75958,9.927838,0.1949115,-1.309006,0.1223995,-0.1866557,33.47588,-29.57529,-8.548819,1006.885
24.431795597,17.43685,27.53746,-41.58998,-1.141837,-0.1509157,-0.2598073,33.47588,-29.57529,-8.548819,1006.883
24.467093945,-11.20083,71.44332,-84.47446,-1.138541,-0.07116026,-0.07076015,31.66225,-29.93536,-8.540739,1006.883
24.499871731,-0.2675759,75.698,-99.92999,-0.9434226,0.1731824,-0.04704176,32.37979,-29.18446,-6.812692,1006.882
24.532649040,12.15658,62.69761,-97.73078,-0.82494,0.5500159,-0.2091469,35.2561,-26.97,-4.302319,1006.88
24.565426350,-2.441803,61.33847,-79.15972,-0.9294119,0.5919213,-0.1507175,35.2561,-26.97,-4.302319,1006.88
24.598204136,14.64141,44.49706,-42.62849,-0.9008026,0.6551998,0.08980012,38.48121,-23.9719,-2.177785,1006.878
24.633502960,-3.74634,17.25533,-18.43724,-0.921667,0.2815003,0.3051002,39.94691,-21.03712,-0.5472944,1006.876
24.666280270,72.41373,-30.60974,1.111247,-1.08021,0.2146917,0.4836808,39.94691,-21.03712,-0.5472944,1006.876
24.699057579,144.7844,-65.6517,29.70091,-1.16395,0.2423338,0.1468845,40.65624,-19.93366,0.3047993,1006.878
24.731835365,190.9402,-60.51064,99.77001,-1.647926,1.014213,0.2267751,39.94161,-20.66079,0.3171992,1006.876
24.767134190,-94.06995,-62.46069,148.7634,-1.629066,0.7666638,-0.1652064,39.94161,-20.66079,0.3171992,1006.876
24.799911499,-89.84573,-76.70203,193.6638,-1.493276,0.3787591,-0.4301741,38.82178,-22.48616,-0.08777475,1006.876
24.832689285,-21.69924,-103.1756,209.7302,-1.164805,0.1860599,0.1099065,34.89275,-26.96319,-3.866737,1006.878
24.865466118,-117.241,-94.19347,169.4726,-0.5311304,0.08689963,-0.4137245,34.89275,-26.96319,-3.866737,1006.878
24.898243904,-44.99453,-73.86558,111.5602,-0.2834519,-0.5907953,-0.6732259,29.10109,-32.47422,-8.062149,1006.876
24.933543205,-63.94137,-15.95476,46.9891,-0.07956934,0.3278,-0.2827842,22.96546,-35.79791,-12.29155,1006.876
24.966320038,-41.32941,-8.154523,23.71418,-0.200074,0.3709458,-0.236834,22.96546,-35.79791,-12.29155,1006.876
24.999097824,-83.26093,5.377701,1.294514,-0.4910457,0.6727947,0.0262247,20.02564,-37.6856,-13.12833,1006.875
25.031875134,-137.1196,-53.71498,72.27995,-1.370832,0.09047996,-3.863102,18.19704,-37.32869,-14.00194,1006.875
25.067173958,-15.54929,68.4296,15.8337,-1.107788,-1.806437,-1.291358,18.19704,-37.32869,-14.00194,1006.875
25.099951267,-54.62326,-11.46371,-12.57269,-1.31784,1.094713,0.4102324,17.14788,-39.91194,-16.50892,1006.875
25.132729054,-46.05059,26.53288,-53.1358,-1.141484,-0.1186309,-0.3801972,14.55877,-37.71921,-16.54002,1006.875
25.165506840,-9.585692,24.87829,-66.08667,-0.9629466,0.3855902,-0.2254194,14.55877,-37.71921,-16.54002,1006.879
25.198283672,-7.722069,25.46921,-68.46914,-0.7090814,0.6191996,-0.2749912,14.89926,-36.58386,-17.86397,1006.877
25.233582974,25.82315,31.91031,-55.21283,-0.8439227,0.6037023,-0.03011624,18.16992,-36.22134,-17.43881,1006.877
25.266359806,10.47932,17.43261,-35.84761,-0.640954,0.6746294,0.3303168,18.16992,-36.22134,-17.43881,1006.877
25.299137592,-7.908431,14.41888,-18.6205,-0.7923669,0.4307217,0.3166026,19.95119,-34.02719,-16.60532,1006.877
25.331915379,11.34901,-5.790816,-10.19022,-0.7649489,0.5319595,0.2740252,21.83226,-34.0317,-16.60775,1006.875
25.367213726,-14.6796,8.155058,-15.44388,-1.011129,0.3172968,0.2373864,22.19779,-34.02068,-15.738,1006.874
25.399991512,7.311159,5.023145,-32.24336,-1.139611,0.2434939,0.2844945,22.19779,-34.02068,-15.738,1006.874
25.432768822,-18.15836,11.40516,-47.21017,-0.9760478,0.2795754,0.303788,22.18499,-33.28587,-15.31434,1006.874
25.465546608,6.503589,-9.513655,-47.88214,-0.8759291,0.4591311,0.3701892,22.18499,-33.28587,-15.31434,1006.874
25.498324394,13.52324,-26.47326,-32.06009,-0.6502134,0.6866545,0.3197306,23.61884,-32.21388,-16.63875,1006.874
25.533622742,39.24124,-38.2327,-8.479729,-0.6997527,0.6107882,-0.09497134,25.06235,-31.48255,-16.21698,1006.875
25.566400528,-37.97489,27.06471,15.22281,-0.7614704,0.7872655,-0.3468431,25.78375,-31.11986,-16.22365,1006.874
25.599177361,-13.00234,36.0468,26.03557,-1.064719,0.09232529,-0.252655,25.78375,-31.11986,-16.22365,1006.874
25.631955147,27.99738,24.93738,11.67965,-1.176804,0.2962228,-0.0726672,25.78905,-31.49618,-17.08814,1006.874
25.667254448,35.8246,6.44137,-13.61121,-1.181409,0.02685458,0.1381048,25.07057,-31.8351,-15.34102,1006.872
25.700031280,12.96415,15.42346,-25.03485,-0.9484493,0.2674545,0.06835489,25.07057,-31.8351,-15.34102,1006.872
25.732809067,20.35652,37.40594,-28.94455,-0.8753155,0.5444604,0.03310589,25.07192,-31.82406,-14.53296,1006.87
25.765586376,-7.03874,43.19702,-31.14375,-0.9476908,0.3641517,0.1052722,26.15884,-31.45035,-13.66987,1006.872
25.798364162,22.9656,27.1829,-21.55278,-0.8741983,0.503314,0.1381021,26.15884,-31.45035,-13.66987,1006.872
25.833662987,7.435401,12.82338,-16.36021,-1.012297,0.3904881,0.18818,27.97392,-31.07839,-12.80773,1006.87
25.866440296,42.22303,-10.04549,-2.493005,-0.7430164,0.4839211,0.2032854,28.69749,-30.69787,-11.50906,1006.87
25.899218082,5.509657,-11.34553,17.42201,-0.7521281,0.6457385,0.2314635,28.69749,-30.69787,-11.50906,1006.87
25.931994915,38.86852,-22.0413,29.762,-0.8976785,0.3817271,0.1912908,29.05626,-30.32242,-10.64504,1006.868
25.967294216,25.38831,-23.04588,28.47913,-0.9294351,0.4354934,0.04687662,27.98494,-31.40801,-10.25349,1006.868
26.000072002,8.802057,0.05935998,19.7434,-1.076407,0.1543336,-0.006263546,27.98494,-31.40801,-10.25349,1006.868
26.032848835,24.70498,-1.831606,-4.814388,-1.039527,0.1588372,-0.03331406,26.91299,-32.49871,-10.23489,1006.87
26.065626621,7.746005,10.69604,-25.46247,-1.058416,0.3119624,-0.1928308,26.19232,-32.85546,-9.793107,1006.87
26.098403931,27.00344,27.71474,-38.16899,-0.90579,0.4485282,-0.2083208,26.19232,-32.85546,-9.793107,1006.868
26.133702755,3.459671,47.62897,-35.84761,-0.7782725,0.5224401,-0.2385791,26.55109,-32.48,-8.929083,1006.868
26.166480064,3.521791,55.13374,-24.42396,-0.8303896,0.6195025,-0.08552876,27.63874,-32.10035,-7.630888,1006.868
26.199257851,7.994487,38.41051,-10.43458,-0.8408576,0.5232583,-0.1156847,27.63874,-32.10035,-7.630888,1006.867
26.232035637,1.285444,37.76049,-8.052106,-0.9173032,0.4193134,-0.05325101,29.44779,-31.35801,-6.339362,1006.867
26.267333984,12.59142,26.4147,-13.00032,-1.010264,0.3247421,0.04627253,29.80645,-30.98341,-5.537498,1006.867
26.300111771,22.9656,14.77344,-9.212797,-0.9065972,0.455135,0.1825369,29.80645,-30.98341,-5.537498,1006.865
26.332888603,31.84887,-9.040913,-1.271225,-0.8377557,0.5282607,0.3199328,30.22663,-30.60216,-4.238441,1006.865
26.365666390,89.43482,-45.56019,15.40608,-0.7951406,0.5793551,0.3322701,30.2363,-30.94282,-2.492264,1006.867
26.398444176,111.2392,-52.00129,29.88417,-0.8523703,0.7056849,0.07757511,30.2363,-30.94282,-2.492264,1006.867
26.433742523,39.48972,-0.7679375,71.85233,-1.840901,1.824105,-0.2500546,29.86546,-30.57751,-2.497524,1006.868
26.466520310,-211.7888,-24.70047,165.624,-1.650235,1.037233,-0.4524556,29.46389,-31.64602,-0.7393391,1006.867
26.499297619,-58.47474,-49.99214,195.13,-1.176058,0.1527997,-0.2471871,27.30524,-33.52836,-5.494099,1006.867
26.532075405,-108.5441,-57.14235,160.5536,-0.6186309,0.1937486,-0.07142985,27.30524,-33.52836,-5.494099,1006.867
26.564853192,-53.13236,-52.11948,110.3995,-0.3289643,-0.1638291,-0.292523,20.44331,-36.9051,-9.286492,1006.867
26.600151539,-34.37188,-26.70963,58.77928,-0.0349201,0.1444677,-0.2258131,15.31364,-38.76162,-12.66992,1006.868
26.632929325,-59.96564,6.086813,7.464504,0.025831,0.09430974,-0.3678833,15.31364,-38.76162,-12.66992,1006.868
26.665706158,-39.03094,29.42842,-34.44256,-0.2816661,0.4018317,-0.1096075,12.41309,-39.4954,-13.52493,1006.87
26.698483944,-15.67353,25.82377,-59.48906,-0.587422,0.75673,-0.04443339,12.39667,-38.7903,-15.27683,1006.87
26.733783245,-87.91999,58.56112,-86.06277,-0.4737151,0.6680216,-1.381792,12.39667,-38.7903,-15.27683,1006.87
26.766560078,-753.0471,-450.5815,187.3106,-0.8165902,1.431963,0.3291106,13.45978,-37.35216,-16.54434,1006.868
26.799337864,376.4949,106.0716,-27.72277,-1.539149,-1.459722,-0.9211715,16.38229,-38.11773,-18.7122,1006.873
26.832115173,34.02309,-4.372591,-55.82372,-1.179944,1.544806,0.6041785,16.38229,-38.11773,-18.7122,1006.871
26.864892960,-23.99771,29.96026,-72.68428,-0.8493454,-0.23254,-0.3027378,14.83913,-33.29799,-17.48042,1006.871
26.900191784,26.19588,28.48294,-59.61124,-0.6035511,1.079235,0.33732,16.67908,-34.4016,-17.9007,1006.871
26.932969093,-18.65532,6.67774,-32.48771,-0.6353706,0.7718959,0.3032007,16.67908,-34.4016,-17.9007,1006.871
26.965746880,24.51861,4.195848,-16.78783,-0.8307838,0.4279897,0.1799911,19.2298,-34.38988,-16.59865,1006.871
26.998523712,-21.76136,1.477584,-15.38279,-1.015265,0.417401,0.2098077,21.45466,-33.30195,-16.61874,1006.873
27.033823013,-11.26295,2.836716,-23.69089,-0.9287647,0.3939415,0.2341874,21.45466,-33.30195,-16.61874,1006.873
27.066599846,-5.361479,-26.946,-36.15305,-1.098644,0.1971302,0.4317639,21.08237,-32.94853,-17.49422,1006.873
27.099377632,-5.920566,-57.6151,-48.1265,-0.8768934,0.4531682,0.3543155,22.51839,-31.85871,-17.51329,1006.874
27.132155418,1.720289,-22.69132,-60.46648,-0.8205355,0.3712882,-0.001902443,22.51839,-31.85871,-17.51329,1006.87
27.164932728,-37.1052,16.19166,-58.81708,-0.9003573,0.6414362,-0.06902957,22.88778,-32.23591,-18.37825,1006.874
27.200231552,23.71104,38.70597,-26.9897,-0.743646,0.8276291,-0.4470695,24.30279,-30.05872,-18.84963,1006.874
27.233008862,-1.509991,37.58321,21.51498,-0.699447,0.8489034,-0.3124251,24.30279,-30.05872,-18.84963,1006.874
27.265786648,-7.100861,25.76468,58.59601,-0.772214,0.6614764,-0.07273324,25.73954,-28.96296,-18.43358,1006.872
27.298564434,24.20801,32.14669,46.01167,-1.073553,-0.05617914,-0.1657651,25.73424,-28.58663,-17.56909,1006.876
27.333862782,-58.47474,74.33887,2.638472,-1.254478,-0.106709,-0.0006341359,25.73424,-28.58663,-17.56909,1006.872
27.366640568,-41.39153,78.53445,-52.89145,-1.549531,-0.3721687,0.07074459,24.29363,-29.29418,-16.25042,1006.874
27.399417400,-16.54322,44.02431,-112.9419,-1.326519,-0.1994691,0.1941467,25.0428,-30.38329,-15.79905,1006.874
27.432195187,-15.48717,8.21415,-141.5927,-1.041153,0.348641,0.5786958,25.0428,-30.38329,-15.79905,1006.878
27.464972973,77.38339,-35.63262,-103.5953,-0.5058858,1.031074,0.2278918,27.9162,-28.19262,-15.02913,1006.878
27.500271320,47.06845,-26.05961,22.24805,-0.2927642,1.793344,-0.1612587,30.82617,-24.87011,-15.89355,1006.872
27.533049107,-120.9061,60.15662,102.0303,-0.5308087,1.187972,-0.362435,31.88667,-23.03356,-14.68044,1006.874
27.565826416,-77.11098,31.73304,104.1684,-1.150075,-0.3436552,-0.1612995,31.88667,-23.03356,-14.68044,1006.874
27.598604202,60.17594,-10.7546,58.90145,-1.461277,-0.1439896,-0.07036627,31.19014,-24.87183,-15.95618,1006.878
27.633903027,19.92168,16.60531,8.319751,-1.293229,-0.1651785,-0.09768917,29.35295,-27.09685,-14.61308,1006.876
27.666680336,-14.86596,37.81958,-23.6298,-1.130533,0.06699517,0.1061538,29.35295,-27.09685,-14.61308,1006.878
27.699458122,15.13838,12.88247,-45.80512,-1.096566,0.3063495,0.2366428,28.27424,-27.82311,-14.60022,1006.878
27.732234955,5.261174,-15.71839,-45.62185,-0.8177825,0.5127768,0.3805603,29.3544,-27.08496,-13.74286,1006.878
27.765012741,19.85956,-36.22355,-40.24602,-0.8535545,0.6594309,0.4314485,29.3544,-27.08496,-13.74286,1006.88
27.800312042,8.98842,-29.95972,-16.9711,-0.5550825,0.7110636,0.3536449,30.4859,-25.93368,-13.7625,1006.88
27.833088875,-23.99771,-23.10497,1.172336,-0.7343661,0.6952267,0.04265295,31.19232,-24.854,-14.65085,1006.88
27.865866661,4.391483,-18.31846,7.953216,-0.7650918,0.3145452,-0.1039971,31.19232,-24.854,-14.65085,1006.881
27.898643970,-25.42649,-14.89109,-6.952504,-1.043239,0.2867529,-0.05419661,31.18348,-24.50654,-15.89976,1006.881
27.933942795,-0.08121355,-4.372591,-26.86752,-1.1294,-0.03451947,-0.06554208,31.18421,-24.5006,-15.46464,1006.881
27.966720581,-21.51288,7.741408,-51.91402,-1.072733,0.2273445,-0.08725107,31.18421,-24.5006,-15.46464,1006.881
27.999497890,-9.523572,31.91031,-64.31509,-1.09445,0.1519675,-0.1848024,30.77884,-22.31905,-15.93366,1006.881
28.032275677,-4.802392,39.2969,-60.89411,-0.9712577,0.4295966,-0.1205292,32.59381,-21.94794,-15.13368,1006.88
28.065052509,-5.982687,36.8741,-40.49038,-0.9780772,0.6393218,-0.1396022,32.59381,-21.94794,-15.13368,1006.88
28.100351810,1.409685,19.97359,-0.5992457,-0.8133557,0.7662146,-0.2999963,33.63944,-19.39355,-14.74009,1006.88
28.133129597,-4.491788,38.4696,60.79522,-1.274226,1.040148,-0.06489284,35.42748,-17.56384,-13.90086,1006.88
28.165906429,-101.5866,5.318608,103.6186,-1.309224,0.6170257,-0.2162824,35.42748,-17.56384,-13.90086,1006.878
