Time (s),W,X,Y,Z
39.693534374,0.8035752,-0.350082,-0.4274682,0.2135605
39.726309776,0.795799,-0.3515167,-0.438703,0.217503
39.759084702,0.7852854,-0.3589348,-0.4469441,0.2266305
39.794381142,0.7780612,-0.3630933,-0.4524727,0.2338377
39.827156067,0.772776,-0.3654788,-0.456798,0.2391771
39.859931469,0.7689782,-0.3650323,-0.4627126,0.2407253
39.892706871,0.7634848,-0.3659513,-0.4703873,0.2419383
39.928003311,0.7577943,-0.3674122,-0.4772946,0.2440768
39.960778713,0.7537621,-0.3670691,-0.4819921,0.2478193
39.993553638,0.7509173,-0.3659899,-0.4845172,0.253072
40.026328564,0.748896,-0.3634144,-0.4865503,0.2588077
40.059103966,0.746684,-0.3612765,-0.4885679,0.2643319
40.094400406,0.7444556,-0.3583497,-0.4912666,0.2695481
40.127175808,0.7417688,-0.3563563,-0.49424,0.2741238
40.159951210,0.7396025,-0.3545773,-0.4966633,0.2778783
40.192726135,0.7375723,-0.3537131,-0.4989016,0.2803551
40.228022575,0.73505,-0.3533518,-0.5011184,0.2834647
40.260797501,0.7325838,-0.3515739,-0.5047107,0.2856773
40.293573380,0.729645,-0.3483829,-0.5100811,0.2875628
40.326348305,0.7268612,-0.3429936,-0.5160921,0.290353
40.359123707,0.7233719,-0.3386239,-0.5215265,0.2944567
40.394420147,0.719207,-0.335336,-0.5268787,0.2988603
40.427195072,0.7147312,-0.3349023,-0.5310768,0.3026296
40.459969998,0.7100562,-0.3354165,-0.5356484,0.3049991
40.492745876,0.7051193,-0.3374195,-0.5399951,0.3065744
40.528042317,0.6998006,-0.3393955,-0.5444934,0.308617
40.560817242,0.6951197,-0.3412635,-0.5479265,0.31105
40.593592644,0.6907775,-0.3418114,-0.5515051,0.3137853
40.626367569,0.6860861,-0.3416446,-0.5562984,0.3157918
40.659143448,0.6795812,-0.3417213,-0.5632211,0.3174992
40.694439888,0.6723377,-0.3408563,-0.5705985,0.3206618
40.727214813,0.6662502,-0.3388163,-0.577079,0.3239161
40.759989739,0.6594909,-0.3389939,-0.5833642,0.3262954
40.792765141,0.6534835,-0.3400859,-0.5889072,0.3272873
40.828061581,0.6473754,-0.3399077,-0.5948785,0.3288087
40.860836506,0.640757,-0.340142,-0.6011382,0.3301429
40.893612385,0.6346323,-0.3401304,-0.6071035,0.3310681
40.926387310,0.6277351,-0.340055,-0.6143291,0.3309661
40.959162235,0.6222741,-0.3407008,-0.6211645,0.3278416
40.994458675,0.6153409,-0.3423058,-0.6302535,0.3218549
41.027234077,0.6082064,-0.3422841,-0.6396309,0.3169016
41.060009480,0.600445,-0.340997,-0.6483054,0.3154595
41.092784882,0.593291,-0.3391073,-0.6571214,0.3127797
41.128081322,0.5873821,-0.3391497,-0.665084,0.3070025
41.160856247,0.5818701,-0.3412389,-0.6717384,0.3006298
41.193631172,0.5782094,-0.3430331,-0.6772423,0.293211
41.226407051,0.5827049,-0.3468341,-0.6788431,0.2756097
41.259182453,0.5982497,-0.3562974,-0.6728507,0.2430001
41.294478417,0.6212869,-0.3669572,-0.6606923,0.1986407
41.327253819,0.6432517,-0.3851731,-0.6371054,0.1690951
41.360028744,0.6507033,-0.4038131,-0.6256648,0.1367165
41.392803669,0.6359177,-0.4167611,-0.6363883,0.1164327
41.428100109,0.6385876,-0.3737535,-0.6641202,0.08992338
41.460875988,0.6206745,-0.3846609,-0.6734561,0.09941726
41.493651390,0.6190988,-0.3744091,-0.6833401,0.07879251
41.526426315,0.6112667,-0.3762333,-0.6899204,0.0737502
41.559201241,0.607088,-0.3721805,-0.6963699,0.06798863
41.594497681,0.6015177,-0.3719085,-0.7014703,0.06654139
41.627273560,0.5998743,-0.3707852,-0.7043592,0.05634697
41.660048485,0.5975319,-0.3683377,-0.7082167,0.04837136
41.692823887,0.5948401,-0.3738237,-0.7077466,0.04629627
41.728119850,0.5971165,-0.3700299,-0.7085772,0.03280113
41.760895252,0.5895514,-0.3802335,-0.7091439,0.03992582
41.793671131,0.5901047,-0.3842563,-0.707087,0.02791339
41.859220982,0.5678931,-0.3860003,-0.7235403,0.04022577
41.894517422,0.5667486,-0.3712979,-0.732632,0.02849636
41.927292824,0.54647,-0.3771951,-0.7438553,0.04900162
41.960067749,0.5387825,-0.3771108,-0.7497556,0.04466681
41.992843628,0.528382,-0.3721678,-0.759656,0.04305958
42.028140068,0.5073414,-0.3829246,-0.7681088,0.05108834
42.060914993,0.4993679,-0.3793295,-0.776053,0.03331907
42.093689919,0.4839808,-0.3802938,-0.7848949,0.04131216
42.126465321,0.4623959,-0.3965213,-0.7891057,0.05385982
42.159240723,0.4435299,-0.4046746,-0.7965157,0.04135333
42.194537163,0.4227846,-0.4069224,-0.8070595,0.03082005
42.227312565,0.3969024,-0.4083817,-0.8193033,0.03259724
42.260087490,0.3533351,-0.4209102,-0.8323164,0.04319718
42.292862415,0.3236434,-0.4143533,-0.8484047,0.02008612
42.325638294,0.2956831,-0.4001925,-0.8651931,0.02204814
42.360934734,0.256714,-0.403969,-0.8744109,0.0542224
42.393709660,0.2362474,-0.4035331,-0.8810135,0.04232115
42.426485062,0.2328318,-0.3925079,-0.8875939,0.0230567
42.459259987,0.2380464,-0.389688,-0.885991,0.05589752
42.494556427,0.2555012,-0.4068343,-0.8603516,0.1600861
42.527332306,0.292239,-0.4492718,-0.7952197,0.2774958
42.560107231,0.3642483,-0.4865167,-0.7165865,0.3372772
42.592882157,0.4603752,-0.512986,-0.6351836,0.3436124
42.625657559,0.5252467,-0.5674721,-0.5372731,0.3317473
42.660953999,0.6857899,-0.5060275,-0.4712418,0.2195133
42.693729401,0.813539,-0.3937051,-0.401447,0.1364479
42.726504803,0.8619811,-0.3865371,-0.2980324,0.1240231
42.759279728,0.9140304,-0.3347696,-0.2000835,0.09524529
42.794576168,0.9542013,-0.262226,-0.1041226,0.08076705
42.827351093,0.9157448,-0.3864711,-0.0100239,0.09262167
42.860126972,0.9251101,-0.3619571,0.00790496,0.09859314
42.892901898,0.98769,-0.1223608,0.06082715,0.04922495
42.925677300,0.9406615,-0.2984423,0.1469466,-0.03348847
42.960973740,0.9137388,-0.3930651,0.02208028,-0.08198234
42.993748665,0.8309804,-0.5439433,-0.05374494,-0.08565113
43.026524544,0.8030763,-0.5853205,-0.07004593,-0.06472642
43.059299469,0.8896583,-0.4474988,-0.03383744,-0.06111339
43.094595909,0.8226297,-0.5649065,0.01900468,-0.02064777
43.127370834,0.7021457,-0.7051597,0.07799098,-0.01688655
43.160146236,0.7826747,-0.6110886,0.06181942,0.08243038
43.192922115,0.9467666,-0.2892848,0.03863811,0.1228081
43.225697041,0.9423487,-0.3022447,0.03681895,0.126092
43.260993481,0.9402796,-0.3098215,0.04649166,0.1197963
43.293768406,0.9410052,-0.3108446,0.0484711,0.1102863
43.326543331,0.9039147,-0.406955,0.05048873,0.1067899
43.359318733,0.9125646,-0.3862132,0.05606568,0.1074683
43.394615173,0.9215526,-0.3659174,0.05151733,0.1040141
43.427390576,0.9313664,-0.3421614,0.04606662,0.09993893
43.460165978,0.9383765,-0.3244854,0.04257964,0.09472851
43.492940903,0.9373426,-0.3285267,0.04271375,0.09089722
43.525716305,0.9328553,-0.3417032,0.04252561,0.08853909
43.561012268,0.928607,-0.3540593,0.03986898,0.08584307
43.593788147,0.9267471,-0.3599721,0.03689747,0.08262075
43.626563549,0.9265683,-0.3615546,0.03449063,0.07866103
43.659338474,0.9271309,-0.3612343,0.03223349,0.07434164
43.694634915,0.9274085,-0.3615589,0.03019083,0.07003557
43.727409840,0.9274449,-0.3622713,0.02832846,0.06656415
43.760185719,0.9274288,-0.3629984,0.02649047,0.0635123
43.792960644,0.9277493,-0.3628475,0.02457179,0.06039
43.825736046,0.9280365,-0.3627793,0.02251985,0.05709617
43.861032486,0.9277863,-0.364033,0.02049773,0.0538516
43.893807411,0.9274895,-0.3652806,0.01875786,0.05108141
43.926583290,0.9277062,-0.365205,0.01711241,0.04817931
43.959358216,0.928131,-0.364615,0.01529864,0.04496934
43.994654655,0.9281157,-0.3651423,0.01332253,0.04150306
44.027429581,0.9278408,-0.3662343,0.0115851,0.03843647
44.060204983,0.9277044,-0.3669151,0.009800033,0.03563227
44.092979908,0.9277413,-0.3671362,0.008012392,0.03271812
44.125755787,0.9276683,-0.367605,0.006276094,0.02977094
44.161052227,0.9274805,-0.3683259,0.004566936,0.02688586
44.193827152,0.9274269,-0.3686555,0.00304193,0.02430795
44.226602078,0.9275216,-0.3685923,0.001437907,0.02165633
44.259377480,0.9274817,-0.3688381,-8.549594E-05,0.01908097
44.294673920,0.927461,-0.3690204,-0.001683974,0.01627427
44.327449322,0.9273229,-0.3694616,-0.003334294,0.01366677
44.360224724,0.9270463,-0.3702184,-0.004830456,0.01131245
44.392999649,0.9268945,-0.3706391,-0.006255627,0.009041535
44.425774574,0.9268715,-0.3707183,-0.007687874,0.006768303
44.461071015,0.9268226,-0.3708448,-0.009238646,0.004055052
44.493846893,0.9267104,-0.3711071,-0.01060867,0.001590805
44.526621819,0.9267069,-0.3710754,-0.01200806,-0.0008970986
44.559397221,0.9266812,-0.3710769,-0.01344988,-0.003282692
44.594693661,0.9265358,-0.3713542,-0.01492679,-0.005679158
44.627468586,0.9262767,-0.3719098,-0.01619186,-0.00774797
44.660244465,0.9261187,-0.3721933,-0.01752342,-0.009839168
44.693019390,0.9261093,-0.3720873,-0.01886458,-0.01201762
44.725794316,0.9259726,-0.3722913,-0.02006778,-0.01411249
44.761090756,0.9259695,-0.3721288,-0.02135612,-0.01650055
44.793866158,0.925715,-0.3725781,-0.02272283,-0.01867516
44.826641560,0.9254523,-0.373021,-0.0242044,-0.02085924
44.859416962,0.9247242,-0.3745856,-0.02582739,-0.02305227
44.894713402,0.9236758,-0.3767549,-0.02856011,-0.02627966
44.927488327,0.9228887,-0.3782272,-0.03231087,-0.0283594
44.960263252,0.9234657,-0.3760579,-0.03845672,-0.03066261
44.993038654,0.927856,-0.3640993,-0.04312903,-0.03581265
45.025814056,0.9304709,-0.3563741,-0.04765879,-0.03971993
45.061110497,0.9379386,-0.3323671,-0.05290207,-0.0602688
45.093885899,0.9324571,-0.3422688,-0.04881904,-0.08729284
45.126660824,0.9136927,-0.381642,-0.05504464,-0.1145107
45.159435749,0.8921705,-0.4218346,-0.07290852,-0.1319063
45.194732189,0.8726622,-0.4591441,-0.08470939,-0.1307646
45.260282993,0.8697737,-0.4586618,-0.1116333,-0.1314869
45.293058395,0.8634895,-0.4704984,-0.1221292,-0.1213645
45.325833321,0.8651922,-0.4689962,-0.1318543,-0.1035723
45.361129761,0.860698,-0.480535,-0.1390439,-0.07469669
45.393905640,0.8540261,-0.493486,-0.1494041,-0.03764339
45.426680565,0.8355489,-0.5245227,-0.1525466,0.009548613
45.459455967,0.8148729,-0.5472788,-0.1707162,0.06286187
45.494751930,0.792072,-0.5622305,-0.191485,0.1283732
45.527527332,0.7860689,-0.5421451,-0.2277353,0.1814894
45.560303211,0.766968,-0.536839,-0.2659112,0.2224474
45.593078137,0.7736062,-0.5029094,-0.3021888,0.2322175
45.625853062,0.7815642,-0.4721584,-0.3423603,0.2136365
45.661149502,0.7864325,-0.4571026,-0.3652507,0.1892107
45.693924904,0.7695257,-0.4902336,-0.3697903,0.1654808
45.726700306,0.7474642,-0.5225753,-0.3870101,0.1227326
45.759475708,0.7337937,-0.5391307,-0.4001201,0.08611798
45.794772148,0.7281302,-0.5471547,-0.4016006,0.07610948
45.827547074,0.7288175,-0.5466428,-0.4009501,0.07663856
45.860321999,0.7288498,-0.5471032,-0.3997654,0.0791925
45.893097878,0.7300519,-0.5448355,-0.3997796,0.08356144
45.925872803,0.7314379,-0.5415074,-0.4001451,0.09099295
45.961169243,0.7331692,-0.5363418,-0.401599,0.1007287
45.993944645,0.7357279,-0.5294928,-0.4032342,0.1112283
46.026719570,0.7373182,-0.5224024,-0.406743,0.1210181
46.059495449,0.7398818,-0.5144557,-0.4084101,0.1331888
46.092270374,0.7427199,-0.5041978,-0.4124235,0.1438267
46.127566814,0.7448846,-0.495226,-0.4141273,0.1581913
46.160341740,0.7502248,-0.482799,-0.4149293,0.168906
46.193117142,0.7575738,-0.4672233,-0.4133973,0.1830699
46.225892544,0.7635446,-0.453741,-0.410823,0.1974107
46.261188984,0.7742716,-0.4324241,-0.4076264,0.209717
46.293964386,0.7854922,-0.409674,-0.4036738,0.2210077
46.326739311,0.7950906,-0.3821849,-0.4079022,0.2280547
46.359514237,0.8019575,-0.3560136,-0.412242,0.2383334
46.392290115,0.8109813,-0.3251323,-0.4157442,0.2457284
46.427586556,0.8210399,-0.2873113,-0.4196011,0.2528006
46.460361481,0.8318794,-0.2493983,-0.4202458,0.2565112
46.493136883,0.847204,-0.2083188,-0.4166421,0.2487684
46.525911808,0.8639191,-0.1943079,-0.3949382,0.2377807
46.561208248,0.8742227,-0.2509829,-0.3379315,0.2348876
46.593984127,0.8734357,-0.3173069,-0.2865981,0.2256445
46.626759052,0.8624998,-0.3902491,-0.2333158,0.2144551
46.659533978,0.8548279,-0.4417788,-0.1940448,0.1818651
46.692309380,0.8541332,-0.4627576,-0.1759035,0.1483148
46.727605820,0.8733659,-0.4356023,-0.1815544,0.1055851
46.760381222,0.885932,-0.40049,-0.2116715,0.08096237
46.793156624,0.8879744,-0.3724452,-0.251701,0.07784787
46.825931549,0.8906999,-0.3263286,-0.3023846,0.07317471
46.861227989,0.9003243,-0.252229,-0.3462219,0.05054436
46.894002915,0.9032703,-0.2418088,-0.3460453,0.05011479
46.926778794,0.9014023,-0.276191,-0.321497,0.06678136
46.959553719,0.8973125,-0.3157005,-0.2949263,0.06935143
46.992329121,0.9157114,-0.2612471,-0.2988237,0.02354574
47.027625561,0.9223658,-0.202995,-0.3222752,-0.02829605
47.060400486,0.9254326,-0.1042308,-0.3512965,-0.07699806
47.093176365,0.9220063,-0.01133349,-0.3686791,-0.1023685
47.125951290,0.9018489,-0.180394,-0.3876283,-0.02231641
47.161247730,0.9122929,-0.2198716,-0.3405325,-0.006588232
47.194022656,0.8827913,-0.3500136,-0.3058936,0.03501608
47.226798058,0.8053565,-0.522416,-0.2611885,0.08300592
47.259573937,0.7258992,-0.6417215,-0.2102558,0.1169768
47.294869900,0.6522843,-0.7215293,-0.1690179,0.1482599
47.327645302,0.5931108,-0.7689857,-0.13731,0.1861552
47.360420227,0.5430328,-0.799127,-0.1058811,0.2278778
47.393196106,0.5075231,-0.8132502,-0.07577589,0.2681974
47.425971031,0.4757868,-0.8201256,-0.04219545,0.3096255
47.461267471,0.4658842,-0.8109407,-0.01275784,0.3489872
47.494042873,0.4911629,-0.7854286,-0.003910362,0.3721198
47.526817799,0.5237429,-0.7604482,-0.002531212,0.3795167
47.559593678,0.5784564,-0.7228673,-0.01466383,0.3731803
47.592368603,0.6396515,-0.6796684,-0.03642472,0.3524171
47.627665043,0.6939761,-0.6400814,-0.06244264,0.3184674
47.660439968,0.7317014,-0.6131089,-0.08915443,0.2781897
47.693215370,0.7526481,-0.6010776,-0.1126159,0.2370061
47.725990772,0.768837,-0.5918394,-0.1301979,0.1956828
47.761287213,0.7955935,-0.5620184,-0.1506687,0.1584072
47.794062615,0.8189735,-0.5278514,-0.1648303,0.1418235
47.826837540,0.8509688,-0.4721142,-0.1721282,0.1412793
47.859612465,0.8678445,-0.435563,-0.1695194,0.1581821
47.892388344,0.8555717,-0.4550486,-0.1450581,0.1910851
47.927684784,0.8322588,-0.4887093,-0.1084369,0.2310359
47.960459709,0.7937522,-0.5406807,-0.07166356,0.2628946
47.993235111,0.7451997,-0.5980874,-0.0345256,0.2870617
48.026010036,0.7148163,-0.6273599,-0.01674869,0.3029925
48.061306477,0.6756527,-0.6653078,-0.004283667,0.3121988
48.094082356,0.641822,-0.6964849,0.0008795127,0.315595
48.126857281,0.61494,-0.7213995,-0.003483345,0.3131245
48.159632206,0.5994925,-0.7376542,-0.01694359,0.3046564
48.192407608,0.5990084,-0.7429431,-0.03941621,0.2903419
48.227704048,0.6059695,-0.7426699,-0.0697077,0.270205
48.260479450,0.6124148,-0.7412643,-0.09879934,0.2496833
48.293254852,0.6203495,-0.7366476,-0.1276038,0.2299167
48.326029778,0.6301173,-0.728262,-0.1551432,0.2124735
48.361326218,0.6399145,-0.7173291,-0.1818434,0.198769
48.394102097,0.6439804,-0.7098376,-0.2017589,0.193238
48.426877022,0.6439012,-0.7043697,-0.2182903,0.1955288
48.459651947,0.6410574,-0.6999694,-0.2325517,0.2040481
48.492427349,0.6409273,-0.6922817,-0.2455259,0.215181
48.527723789,0.6394327,-0.6837996,-0.2591342,0.2302633
48.560499191,0.6280333,-0.682804,-0.270881,0.2502076
48.593274593,0.604716,-0.6878438,-0.2844092,0.2773598
48.626049519,0.5731814,-0.6922954,-0.2987515,0.3155398
48.661345959,0.545352,-0.6801113,-0.3213163,0.3652712
48.694120884,0.52548,-0.6532903,-0.3533194,0.4109446
48.726896763,0.5133593,-0.6079415,-0.4029295,0.4484915
48.759672165,0.5078114,-0.5446711,-0.4762891,0.4639365
48.792447090,0.4978627,-0.4787349,-0.5579657,0.4563415
48.827743530,0.4962997,-0.4033118,-0.6489575,0.4080535
48.860518456,0.4951753,-0.343348,-0.7186168,0.3422441
48.893294335,0.4892766,-0.3072078,-0.7580058,0.2971303
48.926069260,0.4809292,-0.2886538,-0.7808045,0.2689947
48.961365700,0.4733274,-0.2791612,-0.7956558,0.2481727
48.994140625,0.4770417,-0.2658218,-0.8060694,0.2205665
49.026916027,0.4821144,-0.2509675,-0.8153786,0.1906995
49.059691906,0.4878174,-0.2393984,-0.8215804,0.1623449
49.092466831,0.4911227,-0.2309382,-0.8264897,0.1378712
49.127763271,0.4910035,-0.2277766,-0.8303231,0.1192669
49.160538197,0.4940891,-0.2079577,-0.8381883,0.08183805
49.193314076,0.4968488,-0.2003095,-0.8410419,0.04788981
49.226089001,0.5018526,-0.2185709,-0.8346856,0.01726854
49.261385441,0.5073668,-0.2478024,-0.8231735,-0.01363593
49.294160843,0.5116807,-0.273053,-0.8114261,-0.04289721
49.326935768,0.5157768,-0.2885188,-0.801529,-0.07007212
49.359711647,0.519601,-0.298957,-0.7931778,-0.09020033
49.392486572,0.5214009,-0.306929,-0.7872123,-0.104212
49.427783012,0.5223045,-0.309067,-0.7847551,-0.1116373
49.460557938,0.5218942,-0.3070803,-0.7860916,-0.1096169
49.493333340,0.5207599,-0.3014942,-0.7898275,-0.1034912
49.526108742,0.5207386,-0.2963001,-0.7927333,-0.0961203
49.561405182,0.5259529,-0.2879968,-0.7929173,-0.09132998
49.594180584,0.5381046,-0.2791649,-0.7884108,-0.08687126
49.626955509,0.5560185,-0.2747118,-0.7773918,-0.0875589
49.659730435,0.5754945,-0.270581,-0.7636337,-0.09530634
49.692506313,0.5927347,-0.26897,-0.7495801,-0.1052525
49.727802754,0.608099,-0.2722221,-0.7338592,-0.1191178
49.760577679,0.62137,-0.2722562,-0.7203701,-0.1321761
49.793353081,0.6330146,-0.2742378,-0.7074258,-0.1423469
49.826128483,0.6445041,-0.2736385,-0.6951504,-0.1520855
49.861424923,0.6568763,-0.2739569,-0.6814596,-0.1603177
49.894200325,0.6677681,-0.2766888,-0.6686611,-0.1644662
49.926975250,0.677114,-0.2777002,-0.6581807,-0.1668081
49.959750176,0.6851873,-0.2783899,-0.6491745,-0.1679806
50.027822495,0.7060561,-0.281025,-0.6251821,-0.1681812
50.060597420,0.7209504,-0.2750117,-0.6087486,-0.1750768
50.093372822,0.7398902,-0.261969,-0.587422,-0.1884089
50.126147747,0.7553537,-0.263099,-0.5657946,-0.1916344
50.158923626,0.7703702,-0.2695623,-0.5395711,-0.1983849
50.194220066,0.7893578,-0.2598417,-0.513768,-0.205102
50.226994991,0.8015065,-0.2601602,-0.4967276,-0.1994831
50.259769917,0.8104817,-0.2527531,-0.4904884,-0.187841
50.292545319,0.8193986,-0.2385922,-0.4876539,-0.1745887
50.327842236,0.8286966,-0.2249124,-0.4833687,-0.160184
50.360617161,0.8346142,-0.216143,-0.4822092,-0.1442338
50.393392563,0.8414332,-0.1957289,-0.4817537,-0.1349872
50.426167488,0.8462751,-0.1770114,-0.4815376,-0.1312812
50.458943367,0.8456965,-0.1672237,-0.4864368,-0.1297716
50.494239807,0.8409112,-0.1724774,-0.4917058,-0.1340636
50.527014732,0.838682,-0.1753909,-0.4902582,-0.1487453
50.559790135,0.8299001,-0.1995447,-0.4930544,-0.1580278
50.592565060,0.8169899,-0.2222623,-0.4995686,-0.1737406
50.627861500,0.8080431,-0.233223,-0.5017751,-0.1937079
50.660637379,0.7936032,-0.2620291,-0.5057654,-0.2058244
50.693412304,0.7788568,-0.2708916,-0.5164084,-0.2234945
50.726187229,0.7592437,-0.2686703,-0.5384106,-0.2410535
50.758962631,0.7272522,-0.2682398,-0.5780881,-0.2481802
50.794259072,0.6999345,-0.2308889,-0.6209355,-0.2604778
50.827034474,0.7003488,-0.1356674,-0.6164786,-0.3281578
50.859809876,0.7175832,-0.080016,-0.5591251,-0.4033338
50.892584801,0.7430303,-0.03015359,-0.4371048,-0.5025568
50.927881241,0.7525751,0.01283249,-0.2842501,-0.5910122
50.960657120,0.742206,-0.01753771,-0.1921789,-0.6391537
50.993432045,0.7130299,-0.08803933,-0.1210541,-0.6825033
51.026206970,0.6660801,-0.1463964,-0.04971185,-0.7273663
51.058982372,0.6057536,-0.1922499,0.01554004,-0.7697327
51.094278812,0.5206085,-0.2573047,0.05603464,-0.8100917
51.127054215,0.4524992,-0.2929378,0.1060646,-0.8335524
51.159829617,0.4021046,-0.3137781,0.1599454,-0.843149
51.192604542,0.3509777,-0.3402746,0.184167,-0.8507278
51.227900982,0.2977886,-0.3694918,0.1868169,-0.8582101
51.260675907,0.2607921,-0.3892724,0.1825256,-0.8624189
51.293451786,0.2390983,-0.3949641,0.1807069,-0.8664918
51.326226711,0.2290305,-0.3929425,0.1878883,-0.8686005
51.359002113,0.2192472,-0.3931517,0.1883992,-0.8709165
51.394298554,0.2092496,-0.3962629,0.1820358,-0.873316
51.427073956,0.2051648,-0.3966266,0.1849319,-0.8735117
51.459849358,0.2054515,-0.3819108,0.1952171,-0.8777539
51.492624283,0.2065871,-0.354119,0.2154862,-0.8843725
51.527920723,0.2011341,-0.3240068,0.2428252,-0.890072
51.560695648,0.1939835,-0.3003506,0.2726138,-0.8913299
51.593471527,0.187187,-0.278251,0.3003339,-0.8910469
51.626246452,0.1757928,-0.260827,0.31087,-0.895016
51.659021855,0.1591156,-0.2475094,0.3038099,-0.9042945
51.694318295,0.1470842,-0.231697,0.2979922,-0.9124205
51.727093220,0.147349,-0.2241761,0.3004189,-0.9134601
51.759869099,0.1492065,-0.2261626,0.2973802,-0.9136632
51.792644024,0.1477134,-0.2302403,0.283458,-0.9173055
51.827940464,0.1493831,-0.2301,0.2758491,-0.9193877
51.860715389,0.1513922,-0.2286774,0.2700266,-0.9211408
51.893491268,0.1510251,-0.2314317,0.2538875,-0.9250944
51.926266670,0.1498794,-0.2364603,0.2351607,-0.928951
51.959041596,0.1485228,-0.2410029,0.2185699,-0.932048
51.994338036,0.1468337,-0.2435149,0.2028091,-0.93522
52.027112961,0.1473748,-0.241827,0.1973475,-0.9367402
52.059888840,0.1492115,-0.2382804,0.199303,-0.9369441
52.092663765,0.151657,-0.2346338,0.2025073,-0.9367848
52.127960205,0.1521316,-0.2332461,0.1979949,-0.938018
52.160735607,0.1510173,-0.2343215,0.1897544,-0.9396319
52.193511009,0.1506415,-0.2350212,0.1823792,-0.9409769
52.226286411,0.1461322,-0.2379365,0.1670977,-0.943789
52.259061337,0.1399439,-0.2424562,0.1507818,-0.9463208
52.294357777,0.1400213,-0.2445768,0.1502767,-0.9458439
52.327132702,0.143315,-0.244165,0.1569869,-0.9443659
52.359908581,0.1458143,-0.2425286,0.1625926,-0.9434561
52.392683506,0.1470967,-0.241095,0.1668363,-0.9428834
52.427979946,0.1476161,-0.2405744,0.1717857,-0.9420461
52.460755348,0.1490088,-0.2409875,0.1829883,-0.9396087
52.493530750,0.1499409,-0.2436646,0.1985831,-0.9355949
52.526306152,0.151798,-0.2514237,0.2241565,-0.9274293
52.559081078,0.1669266,-0.2559449,0.2938613,-0.9038257
52.594377518,0.1912765,-0.2673522,0.3720372,-0.8661131
52.627152443,0.1931148,-0.3043039,0.3874751,-0.8465202
52.659928322,0.1825704,-0.3535342,0.3830457,-0.831616
52.692703247,0.1713399,-0.3976353,0.3892571,-0.8109471
52.727999687,0.1523325,-0.4410507,0.3969491,-0.7882436
52.760775089,0.1118728,-0.4861743,0.3846267,-0.7744734
52.793550015,0.07110963,-0.5274969,0.3771757,-0.7556828
52.826325894,0.03431392,-0.5568524,0.3787536,-0.7361462
52.859100819,-0.01363885,-0.5816396,0.3785376,-0.7175279
52.894397259,-0.06468732,-0.6031579,0.3792361,-0.6962928
52.927172184,-0.1023861,-0.6083076,0.3824655,-0.6854391
52.959948063,-0.1158843,-0.591758,0.3819202,-0.6979669
52.992722988,-0.09120977,-0.5502809,0.3770998,-0.7370855
53.028019428,-0.015388,-0.4573294,0.3632191,-0.8095136
53.060794830,0.06286478,-0.3305772,0.3193447,-0.8839756
53.093569756,0.06050721,-0.2685468,0.2381229,-0.9295945
53.126345634,0.0871997,-0.2645337,0.3241576,-0.9022015
53.159120560,0.08733097,-0.260497,0.3269972,-0.9023387
53.194417000,0.0859659,-0.2639614,0.2842481,-0.915841
53.227191925,0.09646875,-0.2679921,0.2756879,-0.9162412
53.259967804,0.1143995,-0.2737885,0.2930999,-0.9070131
53.328039169,0.177195,-0.3097714,0.3347956,-0.8701628
53.360814571,0.2170468,-0.3450163,0.3434,-0.8441318
53.393589497,0.2537271,-0.3919241,0.3290058,-0.8187801
53.426365376,0.2913004,-0.4461607,0.3003486,-0.7889886
53.459140301,0.3354731,-0.4927626,0.2622225,-0.7566438
53.494436741,0.3936273,-0.5279644,0.2226133,-0.7165068
53.527211666,0.4464865,-0.5532442,0.1788467,-0.6776518
53.559987545,0.4988867,-0.5721004,0.1267457,-0.6359057
53.592762947,0.5446912,-0.587034,0.07966176,-0.5907489
53.628059387,0.5902973,-0.592057,0.0414589,-0.543991
53.660834313,0.6381994,-0.5769651,0.01488165,-0.5061806
53.693609238,0.6689854,-0.5686541,-0.01386765,-0.4748963
53.726385117,0.6947004,-0.5563855,-0.04015625,-0.4503795
53.759160042,0.7239245,-0.5334113,-0.05749385,-0.4297997
53.794456482,0.7485569,-0.5161305,-0.07967319,-0.404415
53.827231884,0.7558758,-0.5241329,-0.1081676,-0.3726447
53.860007286,0.7458393,-0.5561981,-0.1315493,-0.3371793
53.892782688,0.7059931,-0.6126628,-0.1477372,-0.3178355
53.925557614,0.7192218,-0.5932173,-0.1297158,-0.3325878
53.960854054,0.7454082,-0.5520053,-0.1066626,-0.3534225
53.993628979,0.7496538,-0.5432894,-0.1002127,-0.3597791
54.026404858,0.7459354,-0.5497698,-0.101494,-0.3572956
54.059179783,0.7415384,-0.5588671,-0.1056643,-0.3510714
54.094476223,0.7397565,-0.5650023,-0.1107019,-0.3433738
54.127251625,0.7380155,-0.5702437,-0.1150738,-0.3369581
54.160026550,0.7339199,-0.5772373,-0.1174456,-0.3331561
54.192802429,0.7318115,-0.5804263,-0.115928,-0.3327847
54.225577354,0.7289495,-0.5840191,-0.1141842,-0.3333828
54.260873795,0.7243095,-0.5899113,-0.1147196,-0.3329378
54.293648720,0.7222315,-0.5928601,-0.1157377,-0.33186
54.326424599,0.7227983,-0.592751,-0.1161866,-0.3306614
54.359199524,0.7219166,-0.5944694,-0.1179948,-0.3288579
54.394495964,0.7192017,-0.5984414,-0.1204817,-0.3266933
54.427271366,0.7159529,-0.6029527,-0.1222468,-0.3248741
