Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
67.759242535,68.88273,-207.3309,-86.37725,0.2765329,-0.2695073,-0.8791357,-21.17245,19.06693,29.49113,1006.624
67.794538975,131.0035,-218.0267,-106.1701,-0.117284,-0.08725877,-1.022403,-21.17245,19.06693,29.49113,1006.626
67.827314377,-269.3028,-262.1099,-156.3242,-0.4410266,1.527839,-1.884263,-17.17945,19.86987,31.15184,1006.628
67.860089779,-234.453,-52.68539,-84.4224,0.1197961,0.7166259,-2.950587,-12.40179,20.9865,33.67698,1006.625
67.892864704,-274.9558,78.02763,89.49803,1.566026,0.09058462,-0.5140138,-12.40179,20.9865,33.67698,1006.625
67.925639630,189.9561,157.8027,59.32005,-0.8413546,-0.2169123,-0.7966575,-7.877275,12.94438,37.21709,1006.627
67.960936070,15.08613,5.993644,22.911,0.355493,0.3373915,-0.2669829,-10.26991,4.50175,36.91801,1006.627
67.993711948,-40.3256,-9.547732,-2.379854,-0.06680745,0.1855723,-0.7201579,-10.26991,4.50175,36.91801,1006.626
68.026486874,-36.59835,-36.73037,-26.87655,0.06360996,0.453754,-0.8325474,-13.67748,8.202971,35.99384,1006.628
68.059262276,-93.12826,-83.2363,-47.09702,0.1021414,0.5587752,-0.9747987,-13.30519,7.84955,36.86932,1006.628
68.094558716,-54.48914,-44.88516,-45.44761,0.1222456,0.484217,-0.934781,-12.10913,5.611312,37.77339,1006.63
68.127334118,-8.395518,7.943702,-8.183311,0.031611,0.5906091,-1.074803,-12.10913,5.611312,37.77339,1006.633
68.160109520,57.1419,33.7672,20.1009,0.08404841,0.4212815,-0.9042698,-9.878058,3.049074,37.37557,1006.635
68.192884445,82.36294,32.40807,19.67328,0.07497177,0.3684803,-0.8521816,-10.59873,2.692326,37.81735,1006.634
68.225659370,52.48285,2.566268,7.272211,0.1529093,0.2714571,-0.8204503,-10.59873,2.692326,37.81735,1006.636
68.260955811,16.45279,-11.97053,-9.649446,0.1329126,0.2941527,-0.8945668,-11.37421,5.24513,37.77818,1006.636
68.293731690,-11.75004,-2.633888,-13.13152,0.06216572,0.4226154,-0.9663156,-10.68171,7.120366,37.31253,1006.638
68.326506615,-43.05891,15.74394,-10.19925,0.07154041,0.3583446,-0.9749055,-10.68171,7.120366,37.31253,1006.64
68.359282017,-23.42875,27.03064,-10.38251,0.09750857,0.2626955,-0.9632702,-11.03042,6.337569,37.76052,1006.641
68.394578457,-3.363735,15.80303,-12.03192,0.1221043,0.3501854,-0.8782594,-11.75326,5.962989,36.89697,1006.641
68.427353382,-11.43944,8.948277,-10.62687,0.1675811,0.421709,-0.8731801,-11.75326,5.962989,36.89697,1006.641
68.460129261,-7.712189,5.46181,-4.701237,0.1603413,0.3975796,-0.9024895,-12.81845,4.507859,36.9213,1006.641
68.492904186,7.569522,2.38899,2.018555,0.1506563,0.3878083,-0.8952314,-12.82521,4.872296,36.91557,1006.641
68.525679112,18.68914,2.507176,4.401027,0.1308572,0.338332,-0.9124389,-12.82521,4.872296,36.91557,1006.644
68.560975552,28.4421,1.266229,5.500629,0.1395757,0.3481689,-0.9091049,-13.60801,4.503806,36.48721,1006.644
68.593751431,29.12543,-3.283907,5.622808,0.1633908,0.3401281,-0.9033729,-12.83946,5.595226,36.469,1006.644
68.626526356,19.93156,-0.6247365,5.317362,0.1221274,0.326803,-0.9489843,-12.83946,5.595226,36.469,1006.642
68.659301758,9.06042,-0.2701804,3.179247,0.1668816,0.2981517,-0.920647,-13.64182,6.325991,36.45856,1006.643
68.692076683,-2.92889,0.7343951,1.407665,0.1824168,0.2992453,-0.9221296,-12.86087,6.749277,36.45085,1006.643
68.727373600,-10.81823,-2.811166,-1.585697,0.158587,0.313117,-0.9297957,-12.86087,6.749277,36.45085,1006.645
68.760149002,-15.2288,-7.893137,-4.212524,0.1517685,0.322841,-0.9240178,-12.88188,7.836643,35.99855,1006.645
68.792923927,-15.35305,-8.897713,-5.495394,0.1435083,0.3262215,-0.918227,-12.86087,6.749277,36.45085,1006.645
68.825699330,-9.140968,-4.997595,-3.784901,0.1225634,0.3538145,-0.9172562,-12.86087,6.749277,36.45085,1006.645
68.860995293,0.05290762,2.979917,-2.135498,0.150288,0.3325593,-0.925473,-12.86014,6.755221,36.88596,1006.645
68.893771172,-5.537962,-1.156571,-2.62421,0.1352164,0.3417341,-0.9187121,-12.49534,6.760292,37.32061,1006.647
68.926546574,-0.2576963,3.275381,-2.929655,0.08559999,0.3813575,-0.9042133,-12.49534,6.760292,37.32061,1006.643
68.959321499,-1.189508,0.5571171,-1.524608,0.1298732,0.344185,-0.9100386,-12.8455,5.965607,36.89838,1006.643
68.992096424,2.040772,2.270805,0.06370676,0.1298702,0.3441381,-0.9167776,-12.47393,5.606241,37.33875,1006.643
69.027392864,3.221067,3.275381,1.163309,0.1376416,0.3432289,-0.9167946,-12.47393,5.606241,37.33875,1006.643
69.060168743,1.730169,3.570844,1.896377,0.1400653,0.3452039,-0.9158407,-12.48142,5.964735,36.89791,1006.643
69.092943668,0.2392699,2.566268,1.590932,0.1429935,0.3388935,-0.9163195,-13.26349,5.602189,36.90466,1006.643
69.125719070,-0.3819378,1.5026,0.796775,0.1429763,0.3462023,-0.9158491,-13.26349,5.602189,36.90466,1006.643
69.161015511,1.357444,0.4980244,0.3691518,0.1420112,0.3437624,-0.9153617,-12.83197,5.236733,36.90984,1006.641
69.193790913,2.475618,-0.3883658,0.3691518,0.1444461,0.3403567,-0.9177693,-13.64182,6.325991,36.45856,1006.641
69.226566315,0.4877531,-0.5656438,0.002617747,0.1424942,0.3447371,-0.9158457,-13.27025,5.966626,36.89893,1006.641
69.259341240,-1.065266,-0.8020146,-0.6082724,0.1439572,0.3418171,-0.9172889,-13.27025,5.966626,36.89893,1006.641
69.292116165,-1.065266,-0.9792926,-0.6693614,0.1425015,0.3413146,-0.9177661,-12.8455,5.965607,36.89838,1006.641
69.327412605,-1.872836,-1.333849,-0.7915395,0.1449236,0.3437699,-0.9177755,-13.27098,5.960681,36.46382,1006.641
69.360188484,-1.810716,-0.9792926,-0.7304505,0.1361868,0.3432468,-0.912459,-13.27098,5.960681,36.46382,1006.641
69.392963410,-0.2576963,-0.1519951,-0.1806493,0.1429797,0.3442341,-0.9187343,-12.85371,6.318156,36.02243,1006.641
69.425738812,1.357444,0.7934878,-0.05847127,0.1405617,0.3408314,-0.9148726,-12.49607,6.754348,36.88549,1006.639
69.461035252,1.543806,0.4389318,0.2469738,0.1395942,0.3383547,-0.9196801,-12.49607,6.754348,36.88549,1006.639
69.493810654,-0.009213155,0.202561,0.2469738,0.1381255,0.344217,-0.9153532,-12.84477,5.97155,37.33349,1006.639
69.526586056,-1.500112,0.1434683,0.1247958,0.1420116,0.3442729,-0.911993,-12.48142,5.964735,36.89791,1006.639
69.559360981,-1.500112,0.08437566,0.002617747,0.1400745,0.3413077,-0.9158348,-12.48142,5.964735,36.89791,1006.641
69.592135906,0.1150284,0.2616537,0.1247958,0.1444476,0.3403802,-0.9143997,-12.85226,6.330044,36.89265,1006.643
69.627432346,0.9225985,0.3798391,0.1247958,0.1395929,0.3398492,-0.9148688,-13.26349,5.602189,36.90466,1006.641
69.660208225,-0.2576963,0.08437566,-0.1195603,0.1429944,0.3384032,-0.9168,-13.26349,5.602189,36.90466,1006.641
69.692983151,-0.8167832,0.02528298,-0.05847127,0.1400659,0.3452139,-0.9143966,-12.48069,5.970678,37.33302,1006.641
69.725758553,-0.319817,-0.1519951,0.002617747,0.1376494,0.3403201,-0.9148649,-12.90617,5.965753,36.89846,1006.643
69.761054993,-0.5061794,-0.2701804,-0.1195603,0.1458909,0.3457395,-0.9158553,-12.90617,5.965753,36.89846,1006.643
69.793830395,-2.307682,-0.1519951,-0.3028273,0.1424944,0.3452443,-0.9129583,-13.26349,5.602189,36.90466,1006.643
69.826605797,-1.562233,0.08437566,-0.3028273,0.1390982,0.3437448,-0.9143921,-13.26349,5.602189,36.90466,1006.643
69.859380722,1.543806,0.1434683,-0.05847127,0.1400641,0.3467018,-0.910548,-13.26349,5.602189,36.90466,1006.643
69.892155647,2.165014,0.02528298,0.002617747,0.1429913,0.3393638,-0.918727,-12.83873,5.60117,36.90411,1006.644
69.927452088,-0.3819378,0.1434683,-0.05847127,0.1410385,0.3442346,-0.9163229,-12.8327,5.230789,36.47473,1006.646
69.960227967,-2.307682,-0.09290238,0.002617747,0.1449288,0.3418319,-0.9163285,-12.8327,5.230789,36.47473,1006.646
69.993002892,-2.618286,0.02528298,-0.3639164,0.1420045,0.3466879,-0.9148848,-13.26422,5.596244,36.46955,1006.648
70.025778294,-0.2576963,0.02528298,-0.3028273,0.1420123,0.3437791,-0.9129549,-12.83873,5.60117,36.90411,1006.648
70.061074734,1.730169,0.7934878,0.1247958,0.1410261,0.3490915,-0.9182556,-12.83873,5.60117,36.90411,1006.65
70.093850136,0.3635115,0.8525805,0.2469738,0.1400751,0.3413177,-0.9143907,-12.83873,5.60117,36.90411,1006.654
70.126625538,-1.437991,0.202561,-0.1806493,0.1434657,0.3452557,-0.9124793,-12.47996,5.976622,37.76813,1006.654
70.159400463,-1.251629,0.1434683,-0.5471834,0.1424895,0.347189,-0.9134426,-12.47996,5.976622,37.76813,1006.656
70.192175865,-0.5061794,-0.2701804,-0.1806493,0.1449187,0.3467256,-0.9129663,-13.26422,5.596244,36.46955,1006.656
70.227471829,-2.245561,-0.8020146,-0.6693614,0.1385936,0.3510193,-0.9182528,-12.83197,5.236733,36.90984,1006.654
70.260247707,-2.18344,-0.5065512,-0.6693614,0.1420023,0.3481691,-0.9119989,-13.256,5.243695,37.3455,1006.651
70.293023110,0.05290762,0.02528298,-0.2417383,0.140531,0.353484,-0.9163356,-13.256,5.243695,37.3455,1006.657
70.325798035,1.419565,0.2616537,-0.1806493,0.1400538,0.3505813,-0.9129606,-13.62008,5.244567,37.34597,1006.656
70.361094475,0.4256323,-0.2701804,-0.2417383,0.1420025,0.3471615,-0.9168109,-13.26349,5.602189,36.90466,1006.651
70.393870354,-1.37587,-0.5656438,-0.3639164,0.1400604,0.3471487,-0.916325,-13.26349,5.602189,36.90466,1006.651
70.426645279,-2.245561,0.2616537,-0.3639164,0.1337406,0.3515261,-0.9095775,-13.27098,5.960681,36.46382,1006.651
70.459420204,-0.5061794,1.679878,-0.1806493,0.1376265,0.3510749,-0.9091046,-12.47393,5.606241,37.33875,1006.651
70.492195606,0.9847193,1.620785,0.2469738,0.1415144,0.3491391,-0.9119992,-12.47393,5.606241,37.33875,1006.653
70.527492046,1.916531,1.5026,0.2469738,0.1420025,0.3471615,-0.9168109,-13.26953,5.972569,37.33404,1006.657
70.560267449,2.724101,2.329898,0.3691518,0.1400646,0.3467085,-0.9095852,-13.26422,5.596244,36.46955,1006.657
70.593042851,1.730169,3.275381,0.7356859,0.1444354,0.3462512,-0.9105577,-13.26422,5.596244,36.46955,1006.657
70.625817776,2.351376,3.157195,-0.4250054,0.1439429,0.3501802,-0.9052674,-12.83946,5.595226,36.469,1006.657
70.661114216,-0.2576963,3.452659,0.1247958,0.1521773,0.3544783,-0.9274361,-13.27025,5.966626,36.89893,1006.659
70.693890095,-5.289479,1.5026,-0.7915395,0.1531893,0.3414874,-0.9057576,-13.27025,5.966626,36.89893,1006.659
70.726665020,-9.451571,-1.333849,-2.379854,0.151222,0.3511816,-0.9100998,-13.99841,5.968371,36.89987,1006.659
70.759439945,-9.886417,-2.338424,-3.296189,0.1453787,0.3584518,-0.9081715,-13.256,5.243695,37.3455,1006.659
70.792215347,-3.425856,-2.279331,-2.01332,0.1409985,0.3617944,-0.9124984,-13.256,5.243695,37.3455,1006.655
70.827511788,-0.009213155,-3.106629,-1.035896,0.1458568,0.3603604,-0.9144332,-13.62757,5.603061,36.90513,1006.659
70.860287190,-0.878904,-7.124932,0.6135079,0.1833755,0.3020885,-0.9346515,-13.256,5.243695,37.3455,1006.653
70.893062592,8.066487,-1.747497,-1.952231,0.1312897,0.3622572,-0.9042929,-13.256,5.243695,37.3455,1006.653
70.925837517,9.433145,0.3798391,-2.868566,0.1478253,0.3506829,-0.9076841,-13.61405,4.874187,36.91659,1006.653
70.961133957,4.277121,0.3207464,-2.440943,0.1323028,0.3401918,-0.926886,-13.26276,5.608132,37.33977,1006.653
70.993908882,5.395295,0.1434683,-1.40243,0.1230409,0.3592495,-0.9066756,-13.26276,5.608132,37.33977,1006.651
71.026684761,2.66198,0.4980244,-1.40243,0.1235398,0.3518845,-0.9158115,-13.62008,5.244567,37.34597,1006.651
71.059459686,-6.469774,-0.9202,-1.035896,0.1381307,0.3417718,-0.9167936,-13.26349,5.602189,36.90466,1006.651
71.092235088,12.66342,6.998219,-0.3639164,0.1429859,0.3478676,-0.8864886,-13.26349,5.602189,36.90466,1006.651
71.127531529,-9.637934,-0.03380971,-0.9748065,0.1255237,0.3379042,-0.8975034,-13.62153,5.23268,36.47575,1006.651
71.160306931,-6.842498,2.625361,-0.1195603,0.1351875,0.3559316,-0.9081435,-12.83801,5.607113,37.33922,1006.651
71.193082333,0.4877531,4.752697,0.06370676,0.1434186,0.3647234,-0.914434,-12.83801,5.607113,37.33922,1006.65
71.225857258,8.563454,4.457234,0.3691518,0.1478052,0.3599666,-0.9033659,-13.63495,5.962403,36.52644,1006.65
71.261153698,11.04828,2.15262,1.407665,0.1507424,0.3487457,-0.9096136,-13.256,5.243695,37.3455,1006.651
71.293928623,1.978652,0.9707659,0.1247958,0.151718,0.3452877,-0.9177939,-13.26349,5.602189,36.90466,1006.651
71.326704502,-9.700055,1.620785,-0.7304505,0.1468644,0.3447736,-0.9158561,-13.26349,5.602189,36.90466,1006.651
71.359479427,-22.24845,5.107254,-1.341341,0.1449037,0.3515423,-0.9206753,-13.63433,5.967498,36.8994,1006.653
71.392254829,-43.86648,8.239165,-5.251038,0.1472695,0.3814051,-0.9014715,-13.62757,5.603061,36.90513,1006.653
71.427551270,-67.41026,15.56666,-7.389153,0.1481322,0.4266933,-0.9034672,-13.62757,5.603061,36.90513,1006.651
71.460326672,-87.35103,19.93952,-6.839352,0.1616253,0.4681337,-0.9136702,-13.95856,3.775805,36.49914,1006.651
71.493102074,-116.3614,20.0577,-6.35064,0.1778968,0.5615361,-0.9489891,-13.93079,2.324001,36.95717,1006.65
71.525876999,-164.0081,40.2674,-0.05847127,0.2303067,0.7953423,-0.8681156,-13.93079,2.324001,36.95717,1006.65
71.561173439,-228.9243,59.6498,18.87912,0.202235,0.7429903,-0.9387303,-15.33447,-0.5998926,36.13466,1006.65
71.593948364,-211.282,80.39133,41.17661,0.2187622,0.7307782,-0.9637819,-15.5992,-6.082558,34.97791,1006.65
71.626724243,-176.8049,102.0784,54.06639,0.2328146,0.7496371,-0.9301484,-15.5992,-6.082558,34.97791,1006.65
71.659499645,-133.2583,122.4062,50.82868,0.3304105,0.7791963,-0.788904,-18.76085,-12.75899,30.42432,1006.651
71.692274571,-99.46458,140.0158,53.39442,0.3412801,0.7150332,-0.7137406,-21.98241,-16.07777,27.06138,1006.65
71.727571011,-61.75726,160.1074,39.71048,0.342589,0.6011175,-0.5677195,-21.98241,-16.07777,27.06138,1006.65
71.760345936,-45.60586,170.744,22.17793,0.3542215,0.637762,-0.4248379,-26.38672,-17.95897,21.99873,1006.648
71.793121815,-18.27272,178.4261,14.96943,0.1734028,0.7444555,-0.2729408,-30.02249,-18.74875,16.91786,1006.648
71.825896740,13.22251,163.1802,10.75428,0.2140083,0.6399273,-0.154946,-30.02249,-18.74875,16.91786,1006.648
71.861193180,49.0662,164.8939,4.095582,0.4100988,0.6569964,-0.2473769,-32.5863,-18.44783,11.8184,1006.648
71.893968582,21.48458,180.7898,-4.151435,0.1217724,0.8071855,-0.2950555,-35.13514,-18.8639,7.600618,1006.648
71.926743984,-13.24094,161.171,-2.318765,0.2851627,0.9577604,-0.05980278,-35.13514,-18.8639,7.600618,1006.646
71.959519387,-35.66654,151.3026,-19.97349,0.459853,0.7725696,-0.2163806,-36.60662,-18.56475,2.561904,1006.644
72.027590752,-63.62089,161.5847,-43.43167,0.3897257,1.284521,0.9291365,-37.70944,-18.64874,-3.776885,1006.644
72.060365677,-305.9541,203.245,-56.99343,0.5311536,1.535209,1.439629,-36.25561,-19.09224,-9.305168,1006.643
72.093141556,-305.2707,191.8992,-24.9217,0.7858616,0.2585908,0.7010964,-34.44123,-19.56549,-16.94732,1006.643
72.125916481,-73.99506,212.9362,-7.633509,0.5679367,0.5562454,0.3430314,-34.44123,-19.56549,-16.94732,1006.643
72.161212921,-114.1872,221.3274,15.88576,0.3018722,0.8792438,1.026228,-30.87688,-16.42165,-26.32741,1006.643
72.193988323,-126.5492,212.5817,57.05976,0.1452024,0.5855894,0.938953,-26.14257,-13.98058,-33.58413,1006.643
72.226763248,-26.09994,195.0311,54.24966,0.1749005,0.5193731,0.7661735,-20.02865,-10.41473,-38.31133,1006.647
72.259539127,-109.4039,186.9945,67.3838,-0.1151075,0.6175618,1.017022,-20.02865,-10.41473,-38.31133,1006.647
72.292314053,-97.53883,175.7669,59.13678,-0.2456559,0.1180076,0.7051989,-14.62769,-7.492338,-41.3488,1006.645
72.327610493,-50.94825,166.6075,43.00928,-0.3363689,0.3029871,0.8004449,-7.733582,-3.159595,-43.16701,1006.643
72.360385418,-94.92976,170.2122,20.46744,-0.5890167,0.1201941,0.5919273,-7.733582,-3.159595,-43.16701,1006.643
72.393161297,74.47359,159.5755,-4.762326,-0.7391862,-0.07804686,0.3499759,-1.96451,-0.2750435,-44.46354,1006.643
72.425936222,186.1046,162.412,-31.27496,-0.9291418,0.5183623,0.05685962,4.605036,2.283089,-42.8339,1006.643
72.494008064,164.9836,166.3121,-85.15547,-1.074539,0.02542303,0.2240172,10.51432,-2.080341,-41.03221,1006.64
72.526782990,248.9709,119.2743,-118.6322,-0.9843799,-0.1161832,0.2033183,16.4592,-4.970036,-38.0725,1006.64
72.559558869,283.3857,85.11875,-134.8819,-0.6893697,1.45023,0.4216841,16.4592,-4.970036,-38.0725,1006.638
72.592333794,-19.20453,71.40925,-129.9337,-0.4837247,1.150771,0.4649702,21.28839,-9.72121,-33.71421,1006.636
72.627630234,87.39472,88.7234,-161.7611,0.06975506,-0.3518696,-0.07753522,25.74479,-14.05313,-29.8594,1006.636
72.660405159,5.892261,116.5561,-174.5287,-0.8000739,0.8301458,0.4031454,25.74479,-14.05313,-29.8594,1006.636
72.693180561,-38.39985,96.22817,-120.2817,-1.523889,0.2584611,-0.04290535,29.01736,-10.39383,-28.24272,1006.636
72.725955963,-78.15715,89.90526,-92.91377,-1.941072,-0.3599669,-0.2253453,32.58834,-6.28631,-24.89267,1006.636
72.758731365,-27.7772,75.66393,-74.89252,-1.750704,-0.7802356,-0.2371975,32.58834,-6.28631,-24.89267,1006.635
72.794027806,7.942246,52.67686,-65.30154,-0.2016312,0.9254918,0.2976081,34.71018,-2.606418,-21.96917,1006.635
72.826802731,-11.00459,87.24609,-48.92968,-1.236091,0.5475356,0.068615,36.47179,0.6861339,-20.77991,1006.635
72.859578610,-67.28601,38.37643,-46.36395,-1.401393,-0.4804362,-0.4083985,36.47179,0.6861339,-20.77991,1006.635
72.892353535,41.30111,27.38519,-74.52598,-0.9771582,-0.6307916,-0.4780129,37.16363,2.905826,-18.26672,1006.633
72.927649975,32.29359,46.29485,-69.15015,-0.6132874,0.8969336,0.3977881,37.86016,4.744096,-16.99097,1006.633
72.960424900,-32.68474,79.44585,-70.12757,-0.8233271,-0.3465991,-0.2771155,37.86016,4.744096,-16.99097,1006.633
72.993200302,49.31468,85.29603,-85.33874,-1.243397,-0.1271953,-0.2985924,38.19211,6.649074,-15.34276,1006.631
73.025976181,27.07545,84.46873,-60.5366,-1.317377,0.4276272,0.08246665,38.17004,8.147581,-12.38206,1006.63
73.058751106,17.63309,61.18621,-49.90711,-1.304989,-0.1871541,-0.4422832,38.17004,8.147581,-12.38206,1006.63
73.094047546,55.58888,63.54992,-65.60699,-1.134492,-0.1635292,-0.1914523,38.47753,11.46146,-9.885584,1006.631
73.126822472,3.407429,34.88997,-34.26832,-1.026621,0.03049299,-0.08513831,39.1829,12.95227,-7.360933,1006.631
73.159598351,-23.67723,24.25328,-19.17933,-1.118127,-0.7727647,-0.4837222,39.1829,12.95227,-7.360933,1006.631
73.192373276,87.14624,-7.361302,6.72241,-1.110713,-0.2085108,-0.4552272,39.1444,15.15588,-6.152137,1006.63
73.227669716,-18.39696,-0.6247365,36.77821,-1.333997,-0.2349148,-0.4118166,38.04468,15.51699,-6.591568,1006.63
73.260444641,107.3976,-34.48484,43.86453,-1.270638,-0.3170938,-0.3290488,38.41552,15.15168,-6.586308,1006.63
73.293220043,194.0561,-48.07616,53.94422,-1.353365,-0.2367419,-0.3010547,38.41552,15.15168,-6.586308,1006.63
73.325995922,248.3497,-42.87601,67.26163,-1.42793,-0.3972066,-0.6645455,39.16512,13.64633,-9.920904,1006.63
73.358770847,311.7749,-14.15696,99.27227,-1.25001,-0.3067113,-0.8220279,39.65999,9.601692,-12.40693,1006.63
73.394067288,196.6652,16.8667,120.348,-1.131735,-0.4084073,-0.7403235,39.65999,9.601692,-12.40693,1006.63
73.426842213,187.4713,47.4767,140.0797,-1.01702,-0.4303111,-0.5961542,40.48923,4.060765,-13.19119,1006.63
73.459617615,284.566,68.63189,141.0572,-1.153499,-0.4006646,-0.5111554,40.98396,-2.846578,-11.77746,1006.628
73.492393017,349.6065,54.50874,115.6441,-1.206643,-0.05900654,-0.2723075,40.98396,-2.846578,-11.77746,1006.626
73.527689457,240.6467,50.7268,75.63082,-1.182566,0.289612,0.03421875,40.31971,-9.031228,-6.581051,1006.624
73.560464859,132.3702,29.7489,56.75431,-0.9753552,0.1504685,0.08688677,39.71563,-15.15019,-1.012726,1006.623
73.593239784,98.63858,17.93037,50.88977,-0.6815923,0.1644493,0.1333424,39.71563,-15.15019,-1.012726,1006.623
73.626015663,64.5964,2.093527,49.48472,-0.4826121,0.2210825,0.193918,39.048,-18.01129,2.887901,1006.619
73.658790589,49.00408,-53.68997,65.36787,-0.258057,-0.2023747,0.5930725,37.97126,-18.72142,4.081788,1006.617
73.694087029,318.981,-13.21148,66.58965,-0.4977819,0.2777198,0.2323776,37.97126,-18.72142,4.081788,1006.614
73.726861954,108.5779,-57.70827,61.09163,-0.4118339,0.4360547,-0.004413519,37.27909,-20.52402,5.416712,1006.612
73.759637356,29.37391,-39.03498,39.09959,-0.4432945,0.38181,-0.06298328,36.20504,-21.28215,7.543937,1006.612
73.792412758,-16.90606,-34.8394,24.13278,-0.6360553,0.3813632,-0.03556915,36.20504,-21.28215,7.543937,1006.607
73.827709198,-36.84683,-47.01249,19.36783,-0.7128422,0.4221053,0.03242358,35.15337,-23.46615,7.579726,1006.605
73.860484600,-23.86359,-51.32626,0.06370676,-0.6556798,0.2977501,0.1508904,34.79253,-23.85859,5.472527,1006.606
73.893259526,46.39501,-54.51727,5.011917,-0.7164217,0.3399684,0.2717927,34.79253,-23.85859,5.472527,1006.602
73.926034451,81.86597,-56.76279,20.03981,-0.9010946,0.4056787,0.2779079,34.79649,-24.24595,3.799969,1006.602
73.958810330,110.0688,-53.80815,33.41831,-0.9355204,0.3551434,0.1259555,35.15318,-23.88748,3.420816,1006.601
73.994106770,112.243,-40.92595,46.12482,-0.9698424,0.4799837,0.04979357,35.15318,-23.88748,3.420816,1006.597
74.026881695,69.87666,-27.86646,58.52589,-1.021827,0.4881961,0.03257547,35.17471,-24.9706,4.183911,1006.594
74.059657097,37.13901,-17.76161,67.62816,-1.000777,0.4112192,0.003759858,34.08997,-25.32648,4.626163,1006.592
74.092432499,11.29677,0.3798391,63.5352,-1.110176,0.4787492,0.04098241,34.08997,-25.32648,4.626163,1006.59
74.127728939,-11.06671,13.73478,54.00531,-1.466204,0.5200723,0.03791368,33.02696,-26.76378,5.955828,1006.59
74.160504341,-7.960673,-13.97968,59.25896,-1.479135,0.4272954,-0.05096774,30.89658,-29.67404,6.004487,1006.591
74.193279266,16.45279,-22.13447,80.64012,-1.028226,0.3211228,0.03765607,30.89658,-29.67404,6.004487,1006.589
74.226054192,30.11936,6.052736,105.931,-0.9660038,0.2954457,0.05246941,29.82391,-30.77067,5.587975,1006.586
74.258830071,18.8755,18.34402,123.2803,-1.002966,0.324023,0.07417528,27.66108,-31.84771,6.416049,1006.586
74.294126511,-13.55154,26.08516,120.7756,-1.005637,0.4282968,0.08413305,24.37288,-34.44557,6.896533,1006.586
74.326901436,-37.71653,20.76682,108.3745,-0.9774243,0.395459,0.02057588,24.37288,-34.44557,6.896533,1006.58
74.359676838,-37.0332,8.002794,91.20852,-0.8064132,0.3584066,0.01974475,20.05805,-37.35059,6.948011,1006.58
74.392451763,-14.04851,5.107254,75.56973,-0.6731863,0.2870903,0.03975344,16.449,-39.18103,5.738183,1006.578
74.427748203,12.72555,5.875458,61.21381,-0.6265249,0.2801322,0.1036744,16.449,-39.18103,5.738183,1006.575
74.460524082,12.78767,3.393566,48.26294,-0.616932,0.3334196,0.1209003,13.13191,-40.26634,5.759681,1006.573
74.493299008,-0.6925417,-1.865683,30.18059,-0.6723113,0.3366129,0.08636881,10.59086,-40.61873,6.203812,1006.573
74.526073933,-2.494044,-14.98426,5.928252,-0.7999606,0.2990287,0.0178935,10.59086,-40.61873,6.203812,1006.569
74.558849335,20.11792,-43.28965,-14.10894,-0.8558399,0.3050229,-0.03348871,9.149418,-41.33307,7.025216,1006.569
74.594145775,56.8313,-74.66786,-27.36526,-0.806282,0.2882228,-0.05764902,8.778579,-40.96776,7.019956,1006.568
74.626921177,125.6611,-81.04987,-42.33207,-0.9708871,0.2656711,-0.1611988,8.778579,-40.96776,7.019956,1006.568
74.659696579,179.8926,-97.30036,-52.90047,-1.349446,0.5694461,-0.2863941,9.87434,-40.94151,9.131946,1006.568
74.692471504,177.035,-132.9923,-62.00274,-1.103045,0.7021898,-0.1937944,12.04496,-39.80079,12.96578,1006.563
74.727767945,217.662,-105.6915,-50.33473,-1.092867,0.7161158,-0.1644765,12.04496,-39.80079,12.96578,1006.562
74.760542870,215.9226,-103.0323,-15.39181,-1.219087,0.9291509,-0.05426637,14.60039,-36.46937,17.13764,1006.563
74.793318749,145.7883,-100.3732,2.079644,-0.9864751,0.9289644,-0.01053253,17.81686,-32.70249,22.17218,1006.562
74.826094151,113.1127,-92.33657,13.56438,-0.7363567,0.6995016,-0.04062436,17.81686,-32.70249,22.17218,1006.562
74.858869076,127.0278,-91.98202,35.80078,-0.5107533,0.56969,-0.06888279,20.65115,-28.3133,23.77795,1006.562
74.894165516,149.2049,-95.05484,48.75165,-0.3616738,0.7786857,-0.03007971,21.71778,-26.84628,24.62385,1006.56
74.926940441,76.89631,-85.6591,36.35058,-0.2621124,0.5707217,-0.009303858,21.71778,-26.84628,24.62385,1006.562
74.959716320,91.12196,-76.55883,25.23238,-0.258612,0.2899808,-0.183142,23.12957,-24.27578,26.26014,1006.56
74.992491245,131.9975,-68.04948,10.93755,-0.1545593,0.438518,-0.1696532,24.90876,-22.09862,25.85046,1006.56
75.027787685,116.2809,-49.96713,-12.27627,-0.1321011,0.594664,-0.1545382,24.90876,-22.09862,25.85046,1006.56
75.060563087,103.4219,-33.83482,-34.81812,-0.2188795,0.7349964,-0.1810188,25.60406,-20.20046,27.06309,1006.562
75.093338013,95.96738,-25.85731,-56.99343,-0.3027494,0.8742653,-0.2238709,27.00097,-16.91213,27.87987,1006.562
75.126113892,23.22396,-11.67507,-57.23779,-0.3846439,1.012555,-0.1998171,27.00097,-16.91213,27.87987,1006.562
