Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
47.368208408,10.53594,26.3393,8.372169,-0.9697307,0.07754679,-0.1130291,-0.222723,-35.7933,20.91386,1008.353
47.400763512,16.258,26.51774,7.698977,-0.9888996,0.1303619,-0.1325067,-0.222723,-35.7933,20.91386,1008.353
47.435827255,23.94893,26.99359,-4.173707,-1.535224,-0.4659044,-0.5369618,0.5232117,-36.51304,21.36278,1008.355
47.468387127,9.120809,33.8339,1.823834,-0.9968206,0.05831546,-0.1297312,-0.2007864,-36.87698,22.25991,1008.354
47.500946045,25.11795,37.16483,2.558227,-1.058738,-0.03260805,-0.1914807,-0.2007864,-36.87698,22.25991,1008.354
47.536010742,58.34277,30.0866,3.109022,-1.18862,-0.1841959,-0.2536067,0.1746275,-37.23298,23.15347,1008.352
47.568569660,58.95805,17.35768,1.150641,-1.087635,-0.005092253,-0.1267439,-0.5728838,-35.77011,25.37577,1008.352
47.601124763,58.15819,2.78485,-3.072118,-1.058944,-0.03693242,-0.09680457,-0.5728838,-35.77011,25.37577,1008.352
47.636189461,60.74234,-3.52013,8.616967,-1.07418,0.07050473,-0.04004581,-0.2366831,-33.95137,24.85173,1008.352
47.668748379,63.51108,-18.2714,4.700206,-1.027137,0.1755159,-0.01915406,-0.2591753,-32.49575,24.90501,1008.352
47.701308250,30.34778,-32.18994,-6.438084,-0.898137,0.145938,0.01458994,-0.2591753,-32.49575,24.90501,1008.352
47.733867645,6.290547,-30.16759,-5.397695,-0.7685206,0.07237271,-0.1084685,0.07202792,-30.24998,24.82399,1008.352
47.768931389,13.61231,-22.25663,-5.82609,-0.693381,-0.09607518,-0.2566073,0.05763626,-29.52715,23.99035,1008.352
47.801486969,39.08468,17.83353,-24.8591,-0.5340251,-0.275269,-0.4716974,0.05763626,-29.52715,23.99035,1008.356
47.834046364,75.32436,28.89698,-29.69386,-0.7393314,0.05461961,-0.6061622,0.06331754,-29.89096,23.99297,1008.356
47.869110584,75.63199,70.6526,48.39658,-1.993918,0.893123,-0.8087116,0.03491139,-28.07191,23.97991,1008.354
47.901669979,-87.53883,-30.82188,-60.35476,-1.010888,0.23278,-0.2725523,0.03491139,-28.07191,23.97991,1008.354
47.934229851,-152.2042,-11.07421,-36.85419,-0.6258342,-0.2425774,-0.01818595,-0.0001974106,-25.51785,25.23612,1008.354
47.969293594,-45.76168,8.197616,-9.314456,-1.010647,-0.3861308,-0.3317827,-0.3526533,-26.61673,24.41673,1008.354
48.001848698,51.39017,-0.9029685,-8.94726,-1.047751,-0.2405349,-0.07333589,-0.3526533,-26.61673,24.41673,1008.354
48.034408569,63.38802,16.64391,2.741825,-0.8928547,0.002199062,-0.1031352,0.4214547,-29.1559,24.81497,1008.354
48.069472313,14.65828,14.91896,-5.458894,-0.9979423,0.08134661,-0.2801923,0.4003606,-27.69807,25.2506,1008.361
48.102031231,-13.70588,8.138135,-15.98519,-0.9718297,0.09486398,-0.2920957,0.4003606,-27.69807,25.2506,1008.361
48.134591103,-35.24049,4.807202,-20.26915,-0.9190066,-0.1148189,-0.2020539,0.01116514,-26.24548,25.24134,1008.362
48.169654846,7.151931,18.36885,-17.08678,-0.9974511,0.01154098,-0.2121349,-0.3626177,-25.8869,24.79385,1008.362
48.202210903,14.84286,10.21997,-16.59719,-1.01691,-0.1231795,-0.247041,-0.3626177,-25.8869,24.79385,1008.362
48.234769821,-2.446352,7.067477,-9.314456,-0.8789166,-0.2780359,-0.3186597,0.3835499,-26.60627,25.30649,1008.362
48.267329693,-11.86005,0.04872653,-1.236136,-0.9532982,0.0242995,-0.2192335,0.3719544,-25.87902,25.23755,1008.361
48.302393436,1.922097,-0.9624494,-3.010918,-0.9989522,-0.05255652,-0.3349223,0.3719544,-25.87902,25.23755,1008.359
48.334952831,12.50482,-3.341687,-0.9913381,-0.9012832,-0.2043033,-0.3513495,0.3605919,-25.1514,25.23232,1008.359
48.367512703,28.99418,-8.576009,3.109022,-0.9751243,-0.0897041,-0.3272946,-0.00322628,-25.52265,24.4077,1008.361
48.402572155,40.86898,-10.95525,3.353819,-0.9476558,-0.09732305,-0.28345,-0.00322628,-25.52265,24.4077,1008.361
48.435132027,8.997754,-13.51293,-0.9913381,-0.9550019,-0.1528772,-0.1658632,0.3605919,-25.1514,25.23232,1008.36
48.467691421,14.22759,-1.081411,0.0490517,-1.001196,0.05872004,-0.1244036,-0.017241,-24.42642,25.22829,1008.36
48.502755165,9.859138,-3.044282,-8.029268,-0.9405574,-0.1571436,-0.2544002,-0.017241,-24.42642,25.22829,1008.36
48.535315037,-3.061627,5.580454,-7.172477,-0.9566956,-0.04461807,-0.1439081,-0.04299521,-22.97598,24.38942,1008.36
48.567873955,1.060713,6.234744,-10.11005,-0.9597381,-0.1461054,-0.2783821,0.3248734,-22.97112,24.77058,1008.36
48.602934360,2.352789,3.855507,-10.72204,-0.948519,-0.09611098,-0.2321928,0.3161631,-22.6121,23.93955,1008.362
48.635493755,3.337229,2.78485,-12.06843,-0.9698226,-0.1142108,-0.2672515,0.3161631,-22.6121,23.93955,1008.36
48.668053627,8.936227,-1.200373,-12.86402,-0.9678422,-0.1156717,-0.2609918,-0.4151471,-22.61481,24.388,1008.36
48.700612545,12.19718,-5.780406,-9.253257,-0.9472864,-0.1673816,-0.2666343,-0.4151471,-22.61481,24.388,1008.36
48.735676289,12.44329,-8.278605,-5.091698,-0.9476467,-0.1733266,-0.2430392,-0.06572008,-21.52073,24.37898,1008.36
48.768236160,14.16606,-9.88459,-4.234906,-0.9385819,-0.149559,-0.2069154,0.2934382,-21.15686,23.92911,1008.359
48.800791264,12.07413,-7.445872,-2.276525,-0.9263892,-0.1556182,-0.2287716,0.6371839,-19.69897,23.91748,1008.359
48.835925102,10.72052,-1.676221,-3.622912,-0.9824215,-0.1472502,-0.1991039,0.6371839,-19.69897,23.91748,1008.361
48.868484974,-2.938572,1.833155,-2.460124,-0.9643428,-0.1889263,-0.1741382,-0.4581778,-20.0733,23.47758,1008.361
48.901043892,-15.18254,0.9409406,0.5998462,-0.9162596,-0.1809365,-0.1900141,0.6298716,-19.33774,23.46879,1008.361
48.936108112,-24.10402,4.271873,3.170221,-0.9569259,-0.1638851,-0.2085664,0.6298716,-19.33774,23.46879,1008.361
48.968667507,-22.44277,4.212392,2.925423,-1.004671,-0.1293221,-0.2505302,0.6355529,-19.70155,23.4714,1008.359
49.001222610,-14.99795,1.595231,2.741825,-0.9349254,-0.1424132,-0.2710991,0.6444962,-20.0602,24.36616,1008.357
49.036287308,-4.599813,0.2271693,3.537417,-0.9711852,-0.1647685,-0.2685049,0.6444962,-20.0602,24.36616,1008.357
49.068846226,3.214174,-2.330511,2.558227,-0.9495223,-0.1388197,-0.2483114,0.2991195,-21.52067,23.93172,1008.357
49.101406097,5.059998,-1.557259,3.353819,-0.9532181,-0.1121809,-0.2387173,-0.06572008,-21.52073,24.37898,1008.362
49.133965492,3.644866,-1.438297,1.579037,-0.9767646,-0.1377967,-0.230868,-0.06572008,-21.52073,24.37898,1008.36
49.169029236,-0.2313639,-0.5460829,0.5998462,-0.9588087,-0.129365,-0.2167387,-0.07303238,-21.15951,23.9303,1008.36
49.201584816,-4.046066,-0.1891972,2.374629,-0.9456175,-0.1364075,-0.2332937,0.3007505,-21.51809,24.37779,1008.36
49.234144211,-2.077188,-0.427121,1.21184,-0.9712745,-0.1498614,-0.2339576,0.3007505,-21.51809,24.37779,1008.358
49.269208431,-1.461913,-0.427121,1.028242,-0.9486431,-0.1262679,-0.2273356,-0.07303238,-21.15951,23.9303,1008.36
49.301767826,-0.908166,0.1082075,2.25223,-0.9754226,-0.1294754,-0.2399265,0.3064318,-21.8819,24.3804,1008.358
49.334327698,-0.1698365,-1.319335,0.2326499,-0.953884,-0.1370124,-0.2308781,0.3064318,-21.8819,24.3804,1008.36
49.369391441,-0.04678155,-1.319335,1.517837,-0.9470945,-0.1354459,-0.2352111,0.2918072,-21.15944,23.48303,1008.364
49.401946545,3.521811,0.5840549,0.5998462,-0.9734302,-0.1309583,-0.2288334,-0.0673511,-21.52332,23.93291,1008.364
49.434506416,0.9376578,-0.01075441,0.0490517,-0.9457759,-0.120423,-0.221932,-0.0673511,-21.52332,23.93291,1008.363
49.469570160,0.2608557,1.000422,0.3550487,-0.9779106,-0.1222757,-0.2272464,0.3048007,-21.88448,23.93433,1008.363
49.502130031,1.86057,0.1082075,-0.0121477,-0.9621052,-0.1415045,-0.2285218,0.3064318,-21.8819,24.3804,1008.361
49.534688949,-0.908166,-0.36764,0.9058432,-0.962014,-0.1478542,-0.2213681,0.3064318,-21.8819,24.3804,1008.361
49.567248821,0.4454381,0.04872653,-0.2569453,-0.9582967,-0.1327337,-0.2225911,1.03043,-21.51796,23.48326,1008.361
49.602308750,-2.138715,-0.7245257,1.334239,-0.945179,-0.1320323,-0.2322606,-0.06572008,-21.52073,24.37898,1008.359
49.634867668,-1.954133,-0.9624494,0.9058432,-0.9640869,-0.1371875,-0.2216868,-0.06572008,-21.52073,24.37898,1008.357
49.667427540,-2.50788,-1.438297,2.129831,-0.9615308,-0.1511701,-0.2388207,0.2991195,-21.52067,23.93172,1008.357
49.702491283,-3.738429,-2.508954,3.965813,-0.9618248,-0.1254257,-0.2364942,-0.05598855,-22.25094,23.93813,1008.362
49.735051155,-3.984539,-2.092587,3.843414,-0.9232548,-0.1246338,-0.1934988,-0.05598855,-22.25094,23.93813,1008.362
49.767610550,-13.45977,-6.613139,8.678166,-0.941206,-0.140684,-0.242064,0.6712716,-21.88183,23.93314,1008.362
49.802670956,2.414317,-4.888191,5.189801,-0.9795892,-0.05394,-0.189949,0.3177941,-22.60952,24.38562,1008.362
49.835229874,-8.045352,-2.568435,7.025783,-0.975788,-0.1387404,-0.2342669,0.3177941,-22.60952,24.38562,1008.36
49.867789745,-2.815517,-1.61674,5.3122,-0.948567,-0.09126727,-0.2287352,0.3177941,-22.60952,24.38562,1008.36
49.902853489,-1.031221,0.04872653,4.27181,-0.9693596,-0.09275826,-0.1745996,0.3218443,-22.97591,23.94217,1008.36
49.935412884,-3.799956,0.3461312,3.170221,-0.9678072,-0.1095526,-0.2173945,0.3218443,-22.97591,23.94217,1008.36
49.967972755,-0.9696934,0.5840549,3.170221,-0.9682667,-0.1143653,-0.2290686,-0.04462624,-22.97856,23.94335,1008.364
50.000527859,1.060713,0.2866503,3.23142,-0.9675263,-0.09585293,-0.2365209,-0.03163266,-23.7036,24.39465,1008.358
50.035592079,2.414317,0.7030168,1.27304,-0.9688432,-0.06194649,-0.2152171,-0.03163266,-23.7036,24.39465,1008.364
50.068151474,-2.446352,0.524574,0.4774475,-0.9703025,-0.1037667,-0.2144036,0.3332069,-23.70353,23.94739,1008.364
50.100711346,-1.892605,-0.7245257,-0.8689393,-0.9624992,-0.106541,-0.2231542,0.3388882,-24.06734,23.95,1008.364
50.135775089,0.5069655,-0.9624494,-0.5629423,-0.9747986,-0.09838432,-0.2351023,0.3388882,-24.06734,23.95,1008.364
50.168334007,4.137086,-1.497778,-0.8689393,-0.9713869,-0.09739441,-0.22929,0.6988895,-23.32933,25.2818,1008.364
50.200890064,4.383196,-2.389992,-1.297335,-0.9833207,-0.07188813,-0.2081042,-0.02758241,-24.06999,23.95119,1008.362
50.235953808,2.598899,-3.103763,-2.888519,-0.9667247,-0.07602564,-0.2125337,-0.02758241,-24.06999,23.95119,1008.362
50.268513679,-5.15356,-3.817534,-2.092927,-0.9901738,-0.06572834,-0.1930189,-0.03568292,-23.3372,24.83811,1008.361
50.301072597,-2.815517,-4.055458,-2.092927,-0.9851724,-0.07541818,-0.1854375,0.3405192,-24.06476,24.39607,1008.361
50.336137295,-2.692462,-6.851062,1.028242,-0.9661245,-0.08811647,-0.2238364,0.3405192,-24.06476,24.39607,1008.361
50.368696213,-7.737713,-8.278605,6.35259,-0.9326833,-0.2023214,-0.2367287,-0.04462624,-22.97856,23.94335,1008.363
50.401252270,-0.6620561,-0.07023535,4.210611,-0.9298849,-0.1892165,-0.2249304,0.3258946,-23.34231,23.4987,1008.363
50.436316013,1.552932,0.3461312,1.701435,-0.9590582,-0.09609222,-0.1601592,0.3275256,-23.33972,23.94477,1008.363
50.468874931,-8.845208,1.595231,1.946233,-0.9835369,-0.0876084,-0.1720905,0.3275256,-23.33972,23.94477,1008.361
50.501434803,-8.537571,-0.7245257,0.7834444,-0.9613041,-0.1283349,-0.2365391,0.3348379,-23.70095,24.39346,1008.359
50.533994198,-2.50788,-1.438297,-0.0733471,-0.9526905,-0.1141512,-0.2314972,0.3348379,-23.70095,24.39346,1008.358
50.569058418,-0.2928914,-1.200373,-2.521323,-0.9681572,-0.03620038,-0.2104746,-0.3997343,-23.70883,23.94976,1008.359
50.601613521,-3.615374,-2.092587,-1.542133,-0.9987302,-0.08382127,-0.1932867,0.7094092,-24.43109,23.50534,1008.359
50.634173393,6.475129,-1.319335,-1.725731,-0.9720425,-0.07473885,-0.1902736,0.6996777,-23.70089,23.9462,1008.364
50.669237137,2.414317,-2.687397,-1.358534,-0.9595832,-0.09840724,-0.1867797,0.6996777,-23.70089,23.9462,1008.364
50.701797008,2.291262,-1.200373,-0.4405435,-0.977604,-0.1005375,-0.1974291,0.3405192,-24.06476,24.39607,1008.364
50.734356403,4.014031,-0.07023535,0.3550487,-0.9694064,-0.09409951,-0.2002391,0.3332069,-23.70353,23.94739,1008.362
50.769420147,1.552932,1.476269,1.028242,-0.9609727,-0.1042638,-0.1854176,0.3332069,-23.70353,23.94739,1008.362
50.801975727,-1.76955,2.309002,2.435828,-0.9687947,-0.1024064,-0.1887653,0.3332069,-23.70353,23.94739,1008.364
50.834535122,-5.522725,3.022774,3.721015,-0.9732236,-0.09857404,-0.189186,0.7013087,-23.69831,24.39227,1008.361
50.869599342,-7.676186,3.914988,5.067402,-0.9673551,-0.1032998,-0.2018315,0.7013087,-23.69831,24.39227,1008.359
50.902158737,-4.722868,5.34253,6.046593,-0.9679193,-0.09745765,-0.2056089,-0.02432036,-24.06483,24.84333,1008.357
50.934718609,-0.04678155,5.461492,5.434598,-0.9734445,-0.08390227,-0.2097471,-0.01621985,-24.79761,23.95641,1008.357
50.967277527,0.9376578,3.736545,3.659816,-0.978286,-0.04459638,-0.2101095,-0.01621985,-24.79761,23.95641,1008.357
51.002337933,-0.2928914,1.833155,0.9058432,-0.9749306,-0.04635711,-0.2405924,-0.01053858,-25.16142,23.95902,1008.357
51.034897327,0.7530754,0.4056122,-1.236136,-0.9769788,-0.07848524,-0.23528,-0.01458883,-24.79503,24.40248,1008.36
51.067457199,6.229019,-1.140892,-2.398924,-0.9695367,-0.08815432,-0.2252838,-0.01458883,-24.79503,24.40248,1008.358
51.102520943,7.582623,-1.378816,-3.439314,-0.9588581,-0.08272018,-0.2140936,-0.008907557,-25.15884,24.40509,1008.358
51.135079861,6.105965,-1.735702,-3.072118,-0.9764012,-0.07959575,-0.2033947,-0.01458883,-24.79503,24.40248,1008.358
51.167639732,4.75236,-1.735702,-2.643722,-0.9725338,-0.07711541,-0.2033606,-0.01458883,-24.79503,24.40248,1008.358
51.202699661,3.767921,-1.676221,-2.398924,-0.9655997,-0.08770333,-0.206429,0.708621,-24.05953,24.84095,1008.357
51.235259533,2.721954,-1.319335,-1.84813,-0.9704685,-0.08824395,-0.2083661,-0.02432036,-24.06483,24.84333,1008.361
51.267818451,1.799042,-1.02193,-1.358534,-0.9674876,-0.09259441,-0.2050517,-0.02432036,-24.06483,24.84333,1008.361
51.302883148,0.8146029,-0.2486782,-0.8077399,-0.9704005,-0.09217298,-0.199242,1.066148,-23.69824,23.94501,1008.361
51.335442066,-0.4774738,0.3461312,-0.4405435,-0.9690056,-0.08727725,-0.2030356,0.3291566,-23.33714,24.39085,1008.361
51.368001938,-1.092748,0.7624978,-0.1957459,-0.9669261,-0.09890708,-0.2046652,0.3291566,-23.33714,24.39085,1008.359
51.400557041,-1.52344,1.000422,-0.2569453,-0.9655219,-0.09450386,-0.2070162,-0.03731394,-23.33979,24.39204,1008.357
51.435620785,-1.461913,1.297826,-0.2569453,-0.9718426,-0.09603095,-0.2099337,-0.03326368,-23.70618,23.94857,1008.356
51.468180656,-1.154276,1.000422,-0.4405435,-0.9656004,-0.08865317,-0.2112773,-0.03326368,-23.70618,23.94857,1008.356
51.500739574,-0.4159463,0.8219787,-0.1345465,-0.9728435,-0.09504326,-0.2162016,-0.03000164,-23.70102,24.84072,1008.358
51.535804272,-0.2928914,-0.07023535,0.0490517,-0.9693946,-0.09745033,-0.2114079,-0.02595139,-24.06741,24.39726,1008.358
51.568363190,0.3839106,-0.4866019,0.1714505,-0.9680058,-0.09254362,-0.2176182,-0.02595139,-24.06741,24.39726,1008.356
51.600919247,1.306823,-1.140892,0.1102511,-0.97087,-0.09601606,-0.2104178,0.3445694,-24.43116,23.95261,1008.355
51.635982990,2.045152,-1.557259,0.0490517,-0.9699097,-0.09502714,-0.2113704,0.3348379,-23.70095,24.39346,1008.355
51.668542862,1.983625,-1.61674,0.0490517,-0.9708881,-0.09455612,-0.2108789,0.3348379,-23.70095,24.39346,1008.355
51.701101780,1.675987,-1.61674,-0.3793441,-0.9679619,-0.09357478,-0.2045828,0.3291566,-23.33714,24.39085,1008.355
51.736166477,1.306823,-1.140892,-0.4405435,-0.9679254,-0.09601971,-0.2012365,0.3421502,-24.06218,24.84214,1008.355
51.768725395,0.6915479,-0.8434876,-0.5629423,-0.9675519,-0.08724502,-0.2059368,0.3421502,-24.06218,24.84214,1008.359
51.801281452,-0.6005287,-0.6650447,-0.6853411,-0.9668988,-0.1008595,-0.2027615,-0.03731394,-23.33979,24.39204,1008.359
51.833840370,0.5069655,-0.2486782,-0.6241417,-0.9717299,-0.1043222,-0.203293,0.7013087,-23.69831,24.39227,1008.359
51.868905067,-0.04678155,-0.1891972,-0.3181447,-0.9645985,-0.08964307,-0.2045261,0.7013087,-23.69831,24.39227,1008.359
51.901463985,0.568493,-0.427121,-0.1345465,-0.9678919,-0.09941007,-0.2037052,0.3502507,-24.79497,23.95522,1008.357
51.934023857,0.2608557,-0.07023535,-0.0733471,-0.9727558,-0.09995949,-0.2037089,0.7013087,-23.69831,24.39227,1008.357
51.969087601,0.07627336,-0.01075441,0.0490517,-0.9669648,-0.09598284,-0.206554,0.7013087,-23.69831,24.39227,1008.357
52.001642704,0.0147459,-0.07023535,0.2938493,-0.9674742,-0.09404555,-0.206524,-0.03163266,-23.7036,24.39465,1008.359
52.034202576,-0.1698365,-0.1891972,0.1714505,-0.9693841,-0.09794503,-0.2094819,0.6956275,-23.33449,24.38966,1008.358
52.069266319,-0.2928914,-0.07023535,0.1714505,-0.9698796,-0.09650904,-0.2060759,0.6956275,-23.33449,24.38966,1008.358
52.101826191,-0.1698365,-0.07023535,0.1714505,-0.9694104,-0.09456784,-0.2041132,0.3291566,-23.33714,24.39085,1008.356
52.134385586,-0.6005287,-0.07023535,0.2326499,-0.975771,-0.09174153,-0.2026138,0.3275256,-23.33972,23.94477,1008.356
52.169449806,-0.4774738,-0.01075441,0.2326499,-0.969412,-0.09504057,-0.2070207,0.3275256,-23.33972,23.94477,1008.356
52.202004910,0.0147459,-0.1297163,-0.0121477,-0.9713807,-0.09407657,-0.2108711,-0.4054155,-23.34502,23.94715,1008.356
52.234564781,0.3839106,-0.36764,-0.1345465,-0.9736757,-0.1048269,-0.204749,-0.03326368,-23.70618,23.94857,1008.362
52.269628525,0.568493,-0.2486782,-0.1957459,-0.9728363,-0.09362949,-0.2065125,-0.03163266,-23.7036,24.39465,1008.36
52.302188396,-0.04678155,-0.36764,-0.3793441,-0.9675375,-0.08727138,-0.2001367,-0.03163266,-23.7036,24.39465,1008.36
52.334815025,-2.50788,-0.7840067,-0.9913381,-0.9715072,-0.08195521,-0.2048855,0.3332069,-23.70353,23.94739,1008.36
52.367373943,-0.4159463,-0.427121,-0.9301387,-0.9702056,-0.1091754,-0.2004683,0.3332069,-23.70353,23.94739,1008.36
52.402434826,1.491405,0.04872653,-0.7465405,-0.9703619,-0.09509722,-0.1973531,0.3421502,-24.06218,24.84214,1008.359
52.434993744,-0.6005287,-0.1891972,-0.5017429,-0.9717492,-0.10286,-0.2042374,0.3348379,-23.70095,24.39346,1008.359
52.467553615,0.3223832,-0.1891972,-0.2569453,-0.9663801,-0.1032893,-0.2013489,0.3348379,-23.70095,24.39346,1008.359
52.502617359,-0.5390012,-0.1891972,0.2938493,-0.9713066,-0.09801658,-0.1993302,0.3348379,-23.70095,24.39346,1008.357
52.535176754,-0.7235836,-0.5460829,0.5386468,-0.9707863,-0.1014006,-0.2017992,0.3275256,-23.33972,23.94477,1008.357
52.567736149,-0.04678155,-0.4866019,0.5386468,-0.9708037,-0.09899084,-0.1974121,0.3348379,-23.70095,24.39346,1008.359
52.602796078,-0.6620561,-0.36764,0.4774475,-0.9722874,-0.09754118,-0.1998054,0.3348379,-23.70095,24.39346,1008.359
52.635355949,-0.2928914,-0.1891972,0.2938493,-0.9703835,-0.09505767,-0.2060533,0.6996777,-23.70089,23.9462,1008.359
52.667914867,-0.04678155,0.1676884,-0.1345465,-0.9723651,-0.09074064,-0.1992182,0.3275256,-23.33972,23.94477,1008.359
52.702979565,0.0147459,0.04872653,-0.5017429,-0.9694084,-0.09504716,-0.2055707,0.3275256,-23.33972,23.94477,1008.358
52.735538483,0.3223832,0.1082075,-0.5017429,-0.9698554,-0.09797996,-0.2031981,-0.3981032,-23.70625,24.39584,1008.358
52.768098354,0.1378008,-0.427121,-0.3793441,-0.9713054,-0.09944574,-0.2056359,-0.03731394,-23.33979,24.39204,1008.356
52.800653458,0.7530754,-0.1297163,-0.3181447,-0.9655417,-0.0920897,-0.2035958,-0.03731394,-23.33979,24.39204,1008.354
52.835718155,-2.938572,-0.6650447,-0.6241417,-0.9674835,-0.09212609,-0.2011776,-0.03000164,-23.70102,24.84072,1008.354
52.868277073,-0.908166,-0.5460829,-0.6241417,-0.9741478,-0.1043847,-0.1965244,0.7013087,-23.69831,24.39227,1008.354
52.900836945,0.8146029,-0.1297163,-0.4405435,-0.9668413,-0.1042938,-0.1955633,0.7013087,-23.69831,24.39227,1008.352
52.935900688,-0.2313639,0.04872653,-0.3181447,-0.9698877,-0.09459177,-0.2002461,0.6996777,-23.70089,23.9462,1008.352
52.968460560,-0.2928914,0.04872653,-0.1345465,-0.9702632,-0.1043141,-0.2008774,0.3291566,-23.33714,24.39085,1008.357
53.001015663,0.568493,0.5840549,-0.6241417,-0.9688405,-0.1008959,-0.2003433,0.3291566,-23.33714,24.39085,1008.357
53.036080360,-0.1698365,0.2271693,-0.2569453,-0.9761998,-0.09756121,-0.2065692,0.3348379,-23.70095,24.39346,1008.352
53.068639278,0.07627336,-0.1297163,0.2326499,-0.9688924,-0.09794748,-0.2075489,-0.04057598,-23.34495,23.49989,1008.357
53.101199150,-0.1698365,-0.3081591,0.1714505,-0.977616,-0.1005155,-0.2022625,-0.04057598,-23.34495,23.49989,1008.358
53.136262894,-0.4159463,0.1082075,0.2938493,-0.9665121,-0.09210899,-0.202145,-0.4054155,-23.34502,23.94715,1008.357
53.168822765,-0.908166,0.2866503,0.1714505,-0.9688683,-0.09799143,-0.1978821,0.3291566,-23.33714,24.39085,1008.357
53.201377869,-0.908166,0.4056122,0.1714505,-0.9693584,-0.09894322,-0.2036966,0.3291566,-23.33714,24.39085,1008.355
53.233937740,-0.6620561,0.4650931,0.1714505,-0.970318,-0.0989823,-0.1978958,-0.03163266,-23.7036,24.39465,1008.355
53.269001484,0.0147459,0.04872653,-0.2569453,-0.9727961,-0.09750797,-0.2085052,0.7029397,-23.69572,24.83834,1008.353
53.301561355,0.9376578,-0.427121,-0.3181447,-0.9727904,-0.09799388,-0.2085126,0.7029397,-23.69572,24.83834,1008.351
53.334120750,1.675987,-1.081411,-0.7465405,-0.965,-0.09741516,-0.2065778,0.3421502,-24.06218,24.84214,1008.351
53.369184494,2.475844,-1.140892,-0.6853411,-0.9678509,-0.1009118,-0.1940606,0.6996777,-23.70089,23.9462,1008.35
53.401740074,-1.154276,-1.02193,-1.297335,-0.9690845,-0.08047452,-0.2029317,0.6996777,-23.70089,23.9462,1008.354
53.434299469,-1.708023,-0.3081591,-0.6241417,-0.9682228,-0.1106407,-0.1932419,0.3291566,-23.33714,24.39085,1008.352
53.469363689,0.1378008,0.1676884,0.0490517,-0.9731675,-0.105335,-0.1984733,0.3307877,-23.33456,24.83692,1008.352
53.501923084,-1.52344,0.4650931,0.1102511,-0.9708576,-0.0955631,-0.2031602,0.3307877,-23.33456,24.83692,1008.352
53.534482956,-1.154276,0.2271693,0.3550487,-0.9736982,-0.1028833,-0.2047193,-0.3997343,-23.70883,23.94976,1008.352
53.569546699,-1.277331,-0.07023535,0.1714505,-0.9717155,-0.1043485,-0.1974929,0.3332069,-23.70353,23.94739,1008.35
53.602102280,1.552932,0.3461312,-0.6241417,-0.9671887,-0.07607374,-0.2033498,0.3332069,-23.70353,23.94739,1008.35
53.634661674,-1.154276,-0.07023535,-0.1345465,-0.9702832,-0.1052288,-0.2134592,0.3348379,-23.70095,24.39346,1008.352
53.667221546,2.783482,-0.01075441,-0.8689393,-0.9614971,-0.1075308,-0.216403,0.6883152,-22.97326,23.94098,1008.35
53.702285290,-3.492319,0.4650931,-1.174936,-0.9710298,-0.1180224,-0.1812674,0.6883152,-22.97326,23.94098,1008.35
53.734845161,0.8146029,0.2271693,-0.8689393,-0.963543,-0.09596256,-0.2012399,0.6956275,-23.33449,24.38966,1008.354
53.767404079,-0.2928914,0.6435359,-0.8077399,-0.9713458,-0.09271334,-0.1900651,0.6923654,-23.33966,23.49751,1008.353
53.802464485,0.0147459,1.654712,-1.236136,-0.9697813,-0.1047739,-0.2052353,0.6923654,-23.33966,23.49751,1008.353
53.835023880,-0.7851111,1.952116,-1.358534,-0.972722,-0.1028749,-0.2037534,0.3332069,-23.70353,23.94739,1008.353
53.867583752,0.9991853,2.78485,-2.031728,-0.9728118,-0.09462547,-0.2012105,-0.03894496,-23.34237,23.94596,1008.353
53.902647495,-0.108309,3.141735,-2.460124,-0.964895,-0.1047412,-0.1984722,-0.03894496,-23.34237,23.94596,1008.353
53.935207367,0.8146029,3.320178,-2.888519,-0.9716859,-0.1096342,-0.2106248,0.3258946,-23.34231,23.4987,1008.351
53.967766285,-0.4774738,3.260697,-2.704921,-0.9691828,-0.1144835,-0.2058674,0.6883152,-22.97326,23.94098,1008.355
54.002826691,0.568493,3.260697,-2.276525,-0.967786,-0.1100671,-0.2111185,0.6883152,-22.97326,23.94098,1008.357
54.035386086,-0.4774738,2.844331,-2.154127,-0.9672326,-0.1158895,-0.2116913,0.6956275,-23.33449,24.38966,1008.357
54.067945480,-1.215803,2.130559,-2.031728,-0.9599134,-0.1196266,-0.2238397,0.314532,-22.61469,23.49348,1008.357
54.100504875,0.2608557,1.178864,-1.78693,-0.9687199,-0.1158602,-0.2223237,0.314532,-22.61469,23.49348,1008.357
54.135569096,1.491405,0.3461312,-1.358534,-0.9687417,-0.1129667,-0.2174457,-0.04462624,-22.97856,23.94335,1008.357
54.168128490,2.291262,-0.1297163,-1.113737,-0.9653456,-0.1105213,-0.2111278,0.3218443,-22.97591,23.94217,1008.357
54.200684071,1.86057,-0.2486782,-1.236136,-0.9677621,-0.1134399,-0.2174539,0.3218443,-22.97591,23.94217,1008.357
54.235748291,1.675987,-0.2486782,-1.297335,-0.9609663,-0.1114096,-0.2169461,0.3234754,-22.97333,24.38824,1008.36
54.268307686,1.737515,0.04872653,-1.78693,-0.964327,-0.1148708,-0.213612,0.3161631,-22.6121,23.93955,1008.361
