Time (s),W,X,Y,Z
14.768940449,0.601993,0.320007,-0.7069419,-0.1790549
14.801499367,0.6021361,0.3201598,-0.7067934,-0.1788875
14.836562633,0.602307,0.3202155,-0.7067092,-0.1785448
14.869121551,0.6024182,0.320278,-0.706658,-0.178259
14.901680946,0.6025141,0.3203204,-0.7066057,-0.1780667
14.934239864,0.6026043,0.320295,-0.7065525,-0.1780179
14.969299793,0.6026418,0.3201218,-0.7065549,-0.178193
15.001859188,0.6026469,0.3198833,-0.7066076,-0.1783944
15.034418106,0.6026621,0.3196906,-0.7066457,-0.1785382
15.069481850,0.6026244,0.3196997,-0.7066842,-0.1784966
15.102041245,0.6025556,0.3199217,-0.7067192,-0.1781926
15.134600163,0.6025196,0.3200442,-0.7067524,-0.1779619
15.169660091,0.6024058,0.3201928,-0.7068518,-0.1776851
15.202219009,0.6022984,0.3202109,-0.7069879,-0.1774753
15.234778404,0.6022502,0.3200442,-0.707109,-0.1774562
15.269841671,0.6021155,0.3199171,-0.7072011,-0.1777761
15.302400589,0.6019952,0.3197668,-0.7072945,-0.1780818
15.334959984,0.6018475,0.3196553,-0.7074073,-0.1783326
15.367515087,0.6017011,0.3196048,-0.7075311,-0.1784264
15.402578831,0.601739,0.3195152,-0.7075652,-0.1783243
15.435137749,0.6019593,0.3194313,-0.7074271,-0.1782787
15.467697143,0.6022464,0.319315,-0.7072693,-0.1781434
15.502760887,0.6024902,0.3192791,-0.7071249,-0.1779559
15.535319805,0.6025515,0.3194327,-0.7070297,-0.1778512
15.567874908,0.6024683,0.3196581,-0.7070497,-0.1776488
15.602939129,0.6024018,0.3198126,-0.7070949,-0.1774161
15.635498047,0.6024132,0.3198378,-0.7071229,-0.1772204
15.668056965,0.6024466,0.3198118,-0.7071295,-0.1771276
15.703120232,0.6025155,0.3197341,-0.7071239,-0.1770553
15.735679626,0.6025723,0.3197491,-0.7071022,-0.1769212
15.768234730,0.6026637,0.319734,-0.7070884,-0.1766931
15.800793648,0.602712,0.3197587,-0.7070376,-0.1766869
15.835857391,0.6027061,0.319757,-0.7070638,-0.1766049
15.868416786,0.6026261,0.3198383,-0.7070794,-0.1766682
15.900975704,0.6025392,0.3199437,-0.7071108,-0.1766485
15.936039448,0.6024469,0.3200029,-0.7071922,-0.1765296
15.968594551,0.6023906,0.3200654,-0.7072571,-0.1763486
16.001153946,0.6023229,0.3201456,-0.7073182,-0.1761888
16.036217690,0.602236,0.3201809,-0.7074476,-0.1759023
16.068777084,0.6020901,0.3203016,-0.7075701,-0.1756889
16.101336002,0.6017856,0.3205651,-0.7077821,-0.1753974
16.136399746,0.6013262,0.3208041,-0.7082118,-0.1748006
16.168954849,0.6005915,0.3213806,-0.7087039,-0.1742719
16.201514244,0.5996125,0.322311,-0.7092216,-0.1738186
16.236577034,0.5985059,0.3232095,-0.7098945,-0.173216
16.269136429,0.5975964,0.3237769,-0.710534,-0.1726739
16.301695347,0.5968103,0.3242313,-0.7110823,-0.1722824
16.334254742,0.5961824,0.3245044,-0.7116018,-0.171796
16.369314670,0.5957856,0.324635,-0.7120034,-0.1712614
16.401873588,0.5955453,0.3248096,-0.7122089,-0.1709113
16.434432983,0.5954751,0.3249277,-0.7122903,-0.1705922
16.469496727,0.5956548,0.3247486,-0.7123402,-0.1700967
16.502055645,0.5959982,0.3245571,-0.712263,-0.1695814
16.534615040,0.5963823,0.3244222,-0.7121497,-0.1689636
16.569674492,0.5967571,0.3243981,-0.7120442,-0.1681293
16.602233887,0.5969914,0.3245543,-0.7119485,-0.1674004
16.634792805,0.5970898,0.3247961,-0.7118844,-0.1668519
16.669856548,0.5970773,0.3249932,-0.7119027,-0.1664347
16.702415943,0.5969552,0.3249855,-0.7120568,-0.1662278
16.734974861,0.5968201,0.3247523,-0.7123066,-0.1660982
16.767529964,0.5967042,0.324546,-0.712501,-0.1660842
16.802594185,0.5965872,0.3241299,-0.7128087,-0.1659964
16.835153103,0.5965186,0.3236205,-0.7131767,-0.1656558
16.867712498,0.5965083,0.3229031,-0.7136754,-0.1649439
16.902775288,0.5965802,0.32212,-0.7141798,-0.1640296
16.935334682,0.5965723,0.3217473,-0.7144517,-0.1636055
16.967889786,0.5965213,0.3215012,-0.7145421,-0.1638798
17.002953529,0.5963799,0.321342,-0.7144808,-0.16497
17.035512447,0.5963519,0.3202383,-0.7145913,-0.1667295
17.068071842,0.5967849,0.3173722,-0.7147596,-0.1699087
17.103135586,0.5964608,0.316015,-0.7140833,-0.1763007
17.135694981,0.595616,0.3148583,-0.7140084,-0.1814541
17.168250084,0.5929114,0.317034,-0.7146562,-0.1839561
17.200809002,0.5926844,0.3143944,-0.7163947,-0.1824489
17.235872745,0.5939389,0.308345,-0.7184496,-0.1806044
17.268432140,0.5949465,0.3051954,-0.7189416,-0.1806795
17.300991058,0.595301,0.3039661,-0.7190254,-0.1812495
17.336054802,0.5954628,0.3026635,-0.7192228,-0.1821129
17.368609905,0.5953826,0.3006775,-0.7196345,-0.1840284
17.401169300,0.595814,0.29685,-0.7199365,-0.1876299
17.436233044,0.5967156,0.2916062,-0.720156,-0.1920923
17.468791962,0.5975181,0.2867189,-0.7202963,-0.1963802
17.501351356,0.598096,0.282951,-0.7196838,-0.2022447
17.568970203,0.6000261,0.2744625,-0.7170684,-0.2169783
17.601529598,0.6010363,0.2701507,-0.7154616,-0.2247585
17.634088516,0.6022828,0.265388,-0.7136137,-0.2328256
17.669151783,0.6033709,0.2601221,-0.711944,-0.2409221
17.701711655,0.6042453,0.2565933,-0.7100627,-0.2479642
17.734270096,0.6050205,0.2543764,-0.7078605,-0.254566
17.769329548,0.6057978,0.2527018,-0.7056675,-0.2604075
17.801888943,0.6063471,0.2521574,-0.7039226,-0.2643494
17.834556580,0.6071819,0.2518662,-0.7024385,-0.2666484
17.869620323,0.6082302,0.2522589,-0.7008964,-0.2679428
17.902179718,0.6093572,0.253047,-0.6996098,-0.2680016
17.934738636,0.6104955,0.2540164,-0.6986467,-0.2670044
17.969798565,0.6115201,0.2552633,-0.6980724,-0.2649645
18.002357960,0.612464,0.256519,-0.6977051,-0.2625279
18.034916878,0.6127548,0.2584005,-0.6977668,-0.259827
18.069980621,0.6127161,0.2609766,-0.6979167,-0.2569242
18.102540016,0.6122241,0.2633979,-0.6984935,-0.2540427
18.135098934,0.6117691,0.2657031,-0.698822,-0.2518256
18.167654038,0.611262,0.2680401,-0.6983914,-0.2517746
18.202717781,0.6095882,0.2699831,-0.6994548,-0.2508025
18.235277176,0.6092492,0.2711564,-0.6995222,-0.2501721
18.267836094,0.6087328,0.2723848,-0.6988613,-0.2519358
18.302899837,0.6079251,0.2743426,-0.6979592,-0.2542516
18.335459232,0.6075783,0.275108,-0.6974167,-0.2557379
18.368014335,0.6077565,0.2749958,-0.6967958,-0.2571242
18.403078079,0.6084586,0.2746595,-0.6955057,-0.2593062
18.435637474,0.6093065,0.274442,-0.6936648,-0.2624573
18.468196392,0.6103417,0.2737316,-0.6923595,-0.2642345
18.503260136,0.6118768,0.2722669,-0.6913263,-0.2649024
18.535819530,0.6135168,0.2710407,-0.6901594,-0.2654088
18.568374634,0.6152206,0.2697744,-0.6889858,-0.2658039
18.600933552,0.6172656,0.2687192,-0.6875182,-0.2659315
18.635997295,0.6187432,0.2688151,-0.6854205,-0.2678091
18.668556690,0.6198045,0.2687002,-0.6834836,-0.2704078
18.701115608,0.6206983,0.267514,-0.682278,-0.2725698
18.736179352,0.6216706,0.2654285,-0.6809235,-0.275761
18.768734455,0.6224692,0.2637788,-0.6782775,-0.2819931
18.801293850,0.6231931,0.2606748,-0.6761011,-0.2884336
18.836357593,0.6230188,0.2571541,-0.674089,-0.2965654
18.868916988,0.6223762,0.253311,-0.6712335,-0.3074975
18.901475906,0.621334,0.2473276,-0.6686602,-0.319835
18.936539650,0.6187156,0.2398521,-0.6640173,-0.3396626
18.969094753,0.6159047,0.2290068,-0.6561759,-0.3664397
19.001654148,0.6156411,0.2099194,-0.6481892,-0.3916611
19.034213066,0.6183322,0.1815597,-0.6413836,-0.412257
19.069276810,0.620734,0.1438603,-0.6350418,-0.4328314
19.101836205,0.6214828,0.1056541,-0.6260117,-0.4553387
19.134395123,0.6219119,0.06673937,-0.6113933,-0.4812455
19.169454575,0.6220356,0.02420482,-0.5989674,-0.5003513
19.202013493,0.6193743,-0.002769022,-0.5876886,-0.5173177
19.234572887,0.6151248,-0.02425602,-0.5661274,-0.5451242
19.269636631,0.6075863,-0.05978129,-0.5463889,-0.5703963
19.302195549,0.5980218,-0.09341463,-0.5335405,-0.5878824
19.334754944,0.5873169,-0.127696,-0.5036594,-0.6178247
19.369814396,0.5768034,-0.1595391,-0.4491994,-0.6608272
19.402373791,0.5691258,-0.1772523,-0.3734081,-0.7084287
19.434932709,0.563458,-0.1885728,-0.2940888,-0.7463877
19.467492103,0.5563387,-0.22733,-0.2426957,-0.7592989
19.502555847,0.5567767,-0.2641629,-0.2163804,-0.7549998
19.535114765,0.5395786,-0.3343676,-0.2818309,-0.7171136
19.567669868,0.4994,-0.4032809,-0.3446509,-0.6825008
19.602734089,0.4879849,-0.425489,-0.4011387,-0.645403
19.635293007,0.46839,-0.4215816,-0.4401071,-0.6370347
19.667852402,0.46331,-0.4148196,-0.4578632,-0.6326592
19.702916145,0.4765336,-0.399047,-0.4510182,-0.6378773
19.735475063,0.4871069,-0.3855253,-0.4353018,-0.6490279
19.768030167,0.4876805,-0.3793527,-0.4237145,-0.6598128
19.803093910,0.4639911,-0.3942229,-0.4270079,-0.6660273
19.835653305,0.4142618,-0.4318379,-0.4461266,-0.6629492
19.868212223,0.3437238,-0.4824399,-0.4810419,-0.6436861
19.903275967,0.2597823,-0.5281974,-0.5245032,-0.6124088
19.935835361,0.1989549,-0.5577812,-0.5510535,-0.5850338
19.968390465,0.1619172,-0.5746875,-0.5556093,-0.5757109
20.000949383,0.1528942,-0.5798813,-0.5304005,-0.5963757
20.036013603,0.1661549,-0.5799658,-0.486288,-0.6294312
20.068572521,0.185212,-0.5805277,-0.439761,-0.6572078
20.101131916,0.1993778,-0.5858147,-0.3877281,-0.6807085
20.136195660,0.211981,-0.5924695,-0.3233747,-0.7043439
20.168750763,0.2306011,-0.5880125,-0.2552265,-0.7297613
20.201309681,0.2653513,-0.566207,-0.1909274,-0.7544353
20.236373424,0.3189943,-0.5280862,-0.1388724,-0.7724697
20.268932819,0.3642531,-0.4943862,-0.1056057,-0.7799853
20.301491737,0.3950182,-0.4632818,-0.09190153,-0.7858196
20.336555481,0.4125552,-0.4305749,-0.1009396,-0.7942558
20.369110584,0.4185405,-0.4065053,-0.1289698,-0.7997321
20.401669979,0.4204922,-0.3916119,-0.1617828,-0.8001751
20.434228897,0.4278459,-0.3788179,-0.2120366,-0.7906409
20.469293117,0.451862,-0.3525178,-0.311713,-0.7556548
20.501852035,0.4773129,-0.3034849,-0.3172053,-0.7589977
20.534411430,0.4685159,-0.3304586,-0.3487567,-0.7391118
20.569470882,0.4268549,-0.3901103,-0.3954281,-0.7112473
20.602030277,0.400356,-0.4394132,-0.4184363,-0.6842294
20.634589195,0.3914717,-0.446606,-0.4135422,-0.6876798
20.669652939,0.3902285,-0.4337173,-0.4125496,-0.6971667
20.702212334,0.4089929,-0.4121633,-0.3923478,-0.7110112
20.734771252,0.4327621,-0.391961,-0.3720295,-0.7192392
20.769831181,0.4607757,-0.3708207,-0.3567704,-0.7207776
20.802390099,0.4832371,-0.3492173,-0.3463003,-0.7219646
20.834949970,0.47229,-0.348463,-0.3346764,-0.7349388
20.867509365,0.4736625,-0.3557194,-0.3324446,-0.7315843
20.902572632,0.4679105,-0.365576,-0.3425969,-0.7257197
20.935132027,0.4714425,-0.3724817,-0.3511945,-0.715744
20.967687607,0.4787887,-0.3725896,-0.3514181,-0.7106837
21.002751350,0.4842362,-0.370985,-0.3446577,-0.7111429
21.035310268,0.4860455,-0.3648138,-0.3362603,-0.7170965
21.067869663,0.4896284,-0.358149,-0.3277712,-0.7219328
21.102933407,0.4941166,-0.3524957,-0.3227896,-0.7238993
21.135492325,0.4970913,-0.3491527,-0.3220381,-0.7238176
21.168047428,0.5012688,-0.3453292,-0.3226222,-0.7225096
21.203111172,0.5050878,-0.3408579,-0.3221397,-0.7221882
21.235670566,0.5068376,-0.3374454,-0.320597,-0.7232506
21.268229484,0.5074219,-0.3363574,-0.3199019,-0.7236553
21.300788879,0.506707,-0.3385073,-0.3231684,-0.7216998
21.335852623,0.5047637,-0.3442776,-0.3312517,-0.7166495
21.368407726,0.5025764,-0.3506167,-0.3401202,-0.7109366
21.400967121,0.5008495,-0.355711,-0.3474666,-0.7060555
21.436030865,0.500108,-0.3584217,-0.3520833,-0.702916
21.468589783,0.5006731,-0.3584386,-0.3537843,-0.70165
21.501149177,0.5019308,-0.3575429,-0.3546951,-0.700748
21.536212921,0.5033448,-0.3568494,-0.355815,-0.6995184
21.568768024,0.5045528,-0.35646,-0.3566243,-0.6984336
21.601326942,0.5058677,-0.3557082,-0.3565804,-0.697888
21.636390686,0.507616,-0.3539673,-0.3556895,-0.6979584
21.668950081,0.5093839,-0.3521414,-0.3545262,-0.6981856
21.701508999,0.5110409,-0.3507083,-0.3536845,-0.6981232
21.736572742,0.5125651,-0.3497205,-0.3535314,-0.6975785
21.769128323,0.5135778,-0.3492453,-0.3541169,-0.6967742
21.801687241,0.5142493,-0.34912,-0.3553146,-0.6957314
21.834246159,0.5146088,-0.3494864,-0.3568769,-0.6944809
21.869310379,0.5148199,-0.3502662,-0.3587377,-0.6929712
21.901869297,0.5151297,-0.3509291,-0.3601296,-0.6916824
21.934428692,0.5157383,-0.3511587,-0.3610121,-0.6906514
21.969488144,0.516562,-0.350822,-0.3615302,-0.6899356
22.002047539,0.5173373,-0.3504907,-0.3618183,-0.6893719
22.034606457,0.5180219,-0.3503813,-0.3620995,-0.6887656
22.069670200,0.5188215,-0.350207,-0.3621083,-0.6882474
22.102229595,0.5197692,-0.3496846,-0.3615556,-0.6880887
22.134788513,0.5209702,-0.3485965,-0.3604581,-0.6883081
22.169848442,0.5224834,-0.3472113,-0.3596398,-0.6882895
22.202407837,0.5234577,-0.3466701,-0.3600882,-0.6875871
22.234966755,0.5236961,-0.3479561,-0.3619339,-0.6857847
22.267525673,0.5230362,-0.3507447,-0.365459,-0.6829924
22.302589893,0.5207974,-0.3557914,-0.3708831,-0.6791583
22.335148811,0.5174934,-0.3622696,-0.3781518,-0.6742329
22.367704868,0.5132903,-0.3700986,-0.3868646,-0.6682241
22.402767658,0.5082441,-0.3782479,-0.3955852,-0.6623869
22.435327530,0.5039182,-0.3841035,-0.4012475,-0.6589074
22.467886925,0.5016317,-0.3882686,-0.4039923,-0.6565295
22.502950668,0.5000288,-0.3909674,-0.4059711,-0.6549283
22.535509586,0.4987611,-0.3925779,-0.4075475,-0.6539516
22.568064690,0.4981714,-0.3940543,-0.4084221,-0.6529669
22.603128433,0.4969166,-0.3957345,-0.4098045,-0.6520398
22.635687828,0.4950979,-0.3977109,-0.4121016,-0.6507718
22.668246746,0.4924937,-0.4004196,-0.4147927,-0.6493757
22.700806141,0.4897116,-0.4030698,-0.4168835,-0.6485006
22.735869884,0.4873296,-0.4049689,-0.4178568,-0.6484857
22.768424988,0.4858384,-0.406053,-0.417527,-0.6491387
22.800984383,0.4846575,-0.4065678,-0.4157196,-0.6508567
22.836048126,0.4833932,-0.4071499,-0.4123993,-0.6535401
22.868607044,0.4825473,-0.4086905,-0.4073552,-0.6563607
22.901166439,0.4807273,-0.4103003,-0.4018512,-0.6600746
22.936230183,0.4785396,-0.4110505,-0.3969226,-0.6641668
22.968785286,0.4774881,-0.4111186,-0.3927258,-0.6673686
23.001344204,0.4779595,-0.4100528,-0.3870078,-0.6710172
23.036407948,0.4806905,-0.4067053,-0.3797509,-0.6752365
23.068967342,0.484361,-0.4025973,-0.3739791,-0.6782898
23.101526260,0.4882502,-0.3971683,-0.3693248,-0.6812458
23.134085655,0.4928465,-0.3906619,-0.3653007,-0.683863
23.169145584,0.4974477,-0.38449,-0.36196,-0.6858031
23.201704979,0.500536,-0.3808517,-0.357703,-0.6878168
23.234264374,0.4999399,-0.3810436,-0.3541104,-0.6899995
23.269328117,0.4981535,-0.3857126,-0.3545138,-0.6884887
23.301887512,0.4936757,-0.3963003,-0.3574229,-0.6841834
23.334446430,0.4863734,-0.4102409,-0.3606026,-0.6795121
23.369506359,0.4779093,-0.423399,-0.3669355,-0.6740341
23.402065277,0.471003,-0.4351519,-0.3731718,-0.6679592
23.434624672,0.463735,-0.4470641,-0.3804089,-0.6610599
23.469688415,0.4565088,-0.4590127,-0.3873805,-0.6538127
23.502247333,0.4500602,-0.4696916,-0.3904763,-0.6488385
23.534806728,0.4442083,-0.4787847,-0.3916647,-0.6455003
23.567361832,0.4398489,-0.4866744,-0.3935097,-0.6414505
23.602425575,0.4358636,-0.4963016,-0.3893767,-0.6393131
23.634984493,0.4344967,-0.5044866,-0.3774467,-0.6409895
23.667543888,0.4380613,-0.5091326,-0.3598573,-0.6449936
23.702607632,0.4471525,-0.5104138,-0.335934,-0.6506215
23.735167026,0.4589868,-0.5088302,-0.3092256,-0.6568334
23.767722130,0.4713722,-0.5060019,-0.2840106,-0.6616161
23.802785873,0.482363,-0.5054066,-0.2643959,-0.6622784
23.835344791,0.4896993,-0.5071427,-0.253859,-0.6596848
23.867904663,0.4937402,-0.5098457,-0.2516274,-0.6554307
23.902967930,0.4948551,-0.5131243,-0.2565942,-0.6500838
23.935527801,0.4942316,-0.5163198,-0.2645837,-0.644804
23.968082905,0.4939413,-0.5176339,-0.271443,-0.6411113
24.003146648,0.495294,-0.5168035,-0.27453,-0.6394208
24.035705566,0.4960268,-0.5155655,-0.2736062,-0.6402476
24.068264961,0.4945175,-0.5146125,-0.2717994,-0.6429458
24.100823879,0.4908253,-0.5145868,-0.2687566,-0.6470614
24.135887623,0.4869035,-0.5136026,-0.2624492,-0.6533647
24.168443203,0.4863134,-0.5103342,-0.2536379,-0.6598134
24.201002121,0.48924,-0.5065915,-0.2504982,-0.6617309
24.236065864,0.49373,-0.5045274,-0.2633698,-0.6549403
24.268625259,0.4893322,-0.509805,-0.2871909,-0.6440512
24.301184177,0.4746884,-0.5220028,-0.3138999,-0.6326756
24.336247921,0.461264,-0.5336138,-0.3336862,-0.6227142
24.368803024,0.4640003,-0.5356671,-0.3327106,-0.6194318
24.401362896,0.4761868,-0.531241,-0.3193781,-0.6210108
24.436426163,0.4857845,-0.5265151,-0.3087805,-0.6229588
24.468986034,0.4857105,-0.5267928,-0.3111856,-0.6215833
24.501544952,0.4823657,-0.5291737,-0.3166569,-0.6193987
24.534104347,0.483826,-0.5283094,-0.3155146,-0.6195804
24.569163799,0.4904727,-0.5236164,-0.3073774,-0.622422
24.601723194,0.4956251,-0.5197819,-0.3010014,-0.6246667
24.634282112,0.4981968,-0.5169879,-0.2988426,-0.6259747
24.669345856,0.5006731,-0.5130177,-0.2983358,-0.6275053
24.701905250,0.5049148,-0.5074987,-0.2956022,-0.6298834
24.734464168,0.5102489,-0.5015122,-0.290421,-0.6327834
24.769524097,0.5149448,-0.4968401,-0.285482,-0.6349091
24.802083492,0.5181893,-0.4941133,-0.2816247,-0.6361189
24.834654331,0.5209984,-0.4912109,-0.2784276,-0.6374781
24.869718075,0.5245147,-0.4867404,-0.2759297,-0.6391078
24.902277470,0.5288726,-0.481522,-0.2725276,-0.6409264
24.934837341,0.5334465,-0.4773106,-0.2681819,-0.6421182
24.967392445,0.5372176,-0.475294,-0.2634831,-0.6424152
25.002456188,0.5404256,-0.4754232,-0.2598723,-0.6410984
25.035015106,0.5422972,-0.4773501,-0.2575749,-0.6390097
25.067574501,0.5434471,-0.4789106,-0.2574593,-0.6369085
25.102638245,0.5456141,-0.4783451,-0.2571719,-0.6355954
25.135197639,0.5502391,-0.4750978,-0.2538311,-0.6353868
25.167752743,0.5548673,-0.4708415,-0.2496093,-0.6362025
25.202816486,0.5600002,-0.4643226,-0.2451367,-0.6382319
25.235375404,0.5662032,-0.4557611,-0.2408697,-0.6405507
25.267934799,0.5731408,-0.4476663,-0.2359601,-0.6419152
25.302998543,0.5795299,-0.4411442,-0.2307956,-0.6425713
25.335557461,0.5857533,-0.4343149,-0.2258952,-0.6433216
25.368112564,0.5931695,-0.4248883,-0.2203375,-0.6447473
25.400672436,0.6010448,-0.4137414,-0.2168103,-0.645898
25.435736179,0.6090705,-0.4029022,-0.2149496,-0.6458538
25.468295574,0.6158233,-0.3951209,-0.215525,-0.6440635
25.500854492,0.6229659,-0.3870533,-0.2178771,-0.6412959
25.535918236,0.6318498,-0.376517,-0.22151,-0.6376221
25.568473816,0.6412594,-0.364211,-0.2254426,-0.6339874
25.601032734,0.6518656,-0.3483522,-0.2300007,-0.6304358
25.636096477,0.6647232,-0.3284965,-0.2330189,-0.6265485
25.668655872,0.675735,-0.3139378,-0.2346051,-0.6216217
25.701214790,0.6840643,-0.3048647,-0.2396404,-0.6150721
25.736278534,0.6902286,-0.3014177,-0.2511909,-0.6051964
25.768833637,0.6932312,-0.30262,-0.2679467,-0.5938721
25.801393509,0.6933673,-0.3041693,-0.2906544,-0.5821258
25.836457252,0.6931459,-0.3033746,-0.3169016,-0.5689584
25.869016647,0.6933279,-0.2978635,-0.3403973,-0.5579706
25.901575565,0.691376,-0.2927352,-0.3640091,-0.5481152
25.934134960,0.6862653,-0.2895989,-0.3898284,-0.5383622
25.969194412,0.6813195,-0.2806721,-0.4145396,-0.5308592
26.001753807,0.6798764,-0.2641363,-0.4315669,-0.5276151
26.034312725,0.6769411,-0.2501,-0.4501982,-0.5226377
26.069376946,0.6708521,-0.2395825,-0.4741919,-0.5141277
26.101935864,0.6657848,-0.2238341,-0.49363,-0.5094957
26.134494782,0.660709,-0.2014668,-0.5106359,-0.508678
26.169554710,0.6534715,-0.1779597,-0.5299659,-0.5070198
26.234673977,0.6420148,-0.1397568,-0.5623447,-0.4986794
26.269737720,0.6388177,-0.1163447,-0.5759785,-0.4932062
26.302296638,0.6372315,-0.09408572,-0.5866009,-0.4874537
26.334856033,0.6370979,-0.06925478,-0.5951418,-0.4813979
26.367411136,0.637358,-0.04437268,-0.6037341,-0.4732215
26.402474880,0.6360611,-0.01854754,-0.6151816,-0.4618026
26.435033798,0.6349714,0.01044041,-0.6213199,-0.4552927
26.467593193,0.6328966,0.0402248,-0.6262447,-0.4497433
26.502656937,0.6306568,0.06522088,-0.6352618,-0.4371366
26.535216808,0.6288729,0.08299743,-0.644345,-0.4231754
26.567771912,0.6258954,0.1018522,-0.6513433,-0.4126264
26.602835655,0.6216776,0.1247655,-0.6567017,-0.4041301
26.635394573,0.6180699,0.1462713,-0.659906,-0.3971726
26.667953968,0.6171452,0.1671175,-0.6606026,-0.3891469
26.703017712,0.6173412,0.1856763,-0.6603033,-0.3808429
26.735577106,0.6194981,0.1989243,-0.6598266,-0.3713595
26.768132210,0.6220719,0.2101062,-0.6583723,-0.3633944
26.800691128,0.6237228,0.2211887,-0.6586538,-0.3533387
26.835754871,0.6236581,0.2358661,-0.658524,-0.3440809
26.868314743,0.6232935,0.2504237,-0.6579983,-0.3353494
26.900874138,0.6215794,0.269208,-0.6558084,-0.3281906
26.935937881,0.6224802,0.2801395,-0.6544847,-0.3198715
26.968492985,0.6251202,0.2837047,-0.6559852,-0.3082975
27.001051903,0.6257887,0.2889818,-0.6586069,-0.2962138
27.036115646,0.6251512,0.297845,-0.6575154,-0.2911624
27.068675041,0.6252232,0.3046423,-0.6558272,-0.2877629
27.101233959,0.6254737,0.3101822,-0.6549718,-0.2832127
27.136297703,0.6260505,0.313325,-0.6554142,-0.2773953
27.168853283,0.6249748,0.3169093,-0.656734,-0.2725861
27.201412678,0.6228917,0.3202148,-0.6591023,-0.2677318
27.233972072,0.620398,0.3233775,-0.6614646,-0.2638667
27.269035816,0.6162444,0.3262163,-0.6653827,-0.2602294
27.301594734,0.6120039,0.3280132,-0.6694436,-0.2575494
27.334154129,0.6095114,0.3236493,-0.6755319,-0.253044
27.369214058,0.6038879,0.3237338,-0.6803255,-0.2535763
27.401772976,0.5980368,0.3227156,-0.6858219,-0.2539345
27.434332371,0.5917224,0.3214542,-0.6918714,-0.2539162
27.469396114,0.5842674,0.3209572,-0.69833,-0.2541278
27.501955986,0.5772768,0.3204292,-0.7048724,-0.2527038
27.534514904,0.5701909,0.3211515,-0.7111406,-0.2503017
27.569574833,0.5627398,0.3224049,-0.7183296,-0.2449677
27.602133751,0.556779,0.3230796,-0.7247179,-0.2388059
27.634693146,0.5534496,0.3225201,-0.7296594,-0.2321617
27.669756889,0.5537555,0.3172075,-0.734576,-0.2230694
27.702315807,0.5599211,0.3013811,-0.7403233,-0.2102543
27.734875202,0.5696951,0.2743997,-0.7471003,-0.1965224
27.767430782,0.5788228,0.2447475,-0.7529876,-0.1862796
27.802494526,0.5866799,0.2179232,-0.7568972,-0.1790268
27.835053921,0.5921389,0.199595,-0.7590252,-0.1733258
27.867612839,0.5967476,0.1855037,-0.7593712,-0.1716491
27.902677059,0.6002817,0.1799067,-0.7567853,-0.1766326
27.935235977,0.6019576,0.1848866,-0.7515275,-0.187878
27.967791080,0.5991443,0.2046383,-0.7412211,-0.2153326
28.002854824,0.5906554,0.2300168,-0.7349635,-0.2338262
28.035414696,0.5896721,0.2347152,-0.7392751,-0.2174757
28.067974091,0.5903855,0.2180366,-0.7485247,-0.2006077
28.103037834,0.5931044,0.209573,-0.7502567,-0.1950612
28.135596752,0.5989433,0.2070445,-0.7476444,-0.1898819
28.168151856,0.6007692,0.2093162,-0.7439034,-0.1962101
28.200711250,0.603681,0.2162413,-0.7376749,-0.2031559
28.235774994,0.6063449,0.2179784,-0.7349597,-0.2032069
28.268333912,0.6087061,0.2189373,-0.7334253,-0.2006452
28.300893783,0.6099123,0.2248992,-0.7308481,-0.19979
28.335957527,0.6111991,0.2317365,-0.727951,-0.1986176
28.368512630,0.6126599,0.2361633,-0.7259411,-0.1962446
28.401072025,0.6145294,0.238797,-0.724402,-0.1928707
28.436135769,0.6154534,0.240523,-0.7230657,-0.1927941
28.468694687,0.6149559,0.2437191,-0.7222427,-0.1934514
28.501254082,0.6139293,0.2465805,-0.721936,-0.194229
28.536317825,0.6127056,0.2503755,-0.7215536,-0.1946584
28.568873882,0.6112578,0.2538577,-0.7212964,-0.1956513
28.601432800,0.6092201,0.2593733,-0.7202938,-0.1984465
28.633992195,0.6065766,0.2635568,-0.7200417,-0.2019166
28.669055939,0.6054388,0.2657306,-0.7199423,-0.2028348
28.701614857,0.6050769,0.2671114,-0.7200348,-0.2017696
28.734174251,0.6053669,0.2672685,-0.7190993,-0.2040151
28.769233704,0.6050022,0.2688246,-0.7188555,-0.2039118
28.801793098,0.6065271,0.2680074,-0.7180985,-0.2031234
28.834352970,0.6069897,0.2686761,-0.7173536,-0.2034896
28.869416714,0.6094849,0.266237,-0.7167111,-0.2014919
28.901975632,0.6098694,0.2670849,-0.7157885,-0.2024829
28.934535027,0.608939,0.2693228,-0.7154144,-0.2036382
28.969594479,0.6083905,0.2709239,-0.7154438,-0.2030491
29.002153873,0.6068366,0.2742698,-0.7152179,-0.2040017
29.034712791,0.6059065,0.2774497,-0.7147373,-0.2041498
29.067272663,0.6050346,0.2810899,-0.7141992,-0.2036392
29.102336407,0.6050934,0.2835468,-0.7136616,-0.2019359
29.134895802,0.6054368,0.2860689,-0.7129157,-0.1999742
29.167450905,0.6081389,0.2858628,-0.7117717,-0.1961084
29.202514648,0.6099259,0.2867714,-0.7102036,-0.194913
29.235074043,0.6108942,0.2885402,-0.7091004,-0.1932796
29.267632961,0.611392,0.2902572,-0.7086858,-0.1906377
29.302697658,0.609948,0.2944223,-0.7095175,-0.185719
